K,rho1,ang1,rho2,ang2,rho3,ang3
0.764223211,0.999808842,0.080352535,0.999775113,0.099823528,0.996250540,0.080640153
0.764233212,0.999808896,0.080353060,0.999775178,0.099824179,0.996250571,0.080640681
0.764243212,0.999808950,0.080353585,0.999775243,0.099824830,0.996250602,0.080641210
0.764253213,0.999809004,0.080354110,0.999775308,0.099825480,0.996250633,0.080641738
0.764263213,0.999809058,0.080354634,0.999775374,0.099826131,0.996250664,0.080642267
0.764273214,0.999809112,0.080355159,0.999775439,0.099826781,0.996250695,0.080642795
0.764283214,0.999809166,0.080355684,0.999775504,0.099827432,0.996250726,0.080643324
0.764293215,0.999809220,0.080356209,0.999775569,0.099828082,0.996250757,0.080643852
0.764303215,0.999809274,0.080356733,0.999775634,0.099828733,0.996250787,0.080644380
0.764313216,0.999809328,0.080357258,0.999775699,0.099829383,0.996250818,0.080644909
0.764323216,0.999809382,0.080357783,0.999775764,0.099830034,0.996250849,0.080645437
0.764333217,0.999809435,0.080358307,0.999775830,0.099830685,0.996250880,0.080645966
0.764343217,0.999809489,0.080358832,0.999775895,0.099831335,0.996250911,0.080646494
0.764353218,0.999809543,0.080359357,0.999775960,0.099831986,0.996250942,0.080647023
0.764363218,0.999809597,0.080359881,0.999776025,0.099832636,0.996250973,0.080647551
0.764373219,0.999809651,0.080360406,0.999776090,0.099833287,0.996251004,0.080648080
0.764383219,0.999809705,0.080360931,0.999776155,0.099833937,0.996251034,0.080648608
0.764393220,0.999809759,0.080361456,0.999776220,0.099834588,0.996251065,0.080649136
0.764403220,0.999809813,0.080361980,0.999776286,0.099835238,0.996251096,0.080649665
0.764413221,0.999809867,0.080362505,0.999776351,0.099835889,0.996251127,0.080650193
0.764423221,0.999809921,0.080363030,0.999776416,0.099836539,0.996251158,0.080650722
0.764433222,0.999809975,0.080363554,0.999776481,0.099837190,0.996251189,0.080651250
0.764443222,0.999810028,0.080364079,0.999776546,0.099837840,0.996251220,0.080651778
0.764453223,0.999810082,0.080364604,0.999776611,0.099838491,0.996251251,0.080652307
0.764463223,0.999810136,0.080365128,0.999776676,0.099839141,0.996251282,0.080652835
0.764473224,0.999810190,0.080365653,0.999776742,0.099839792,0.996251312,0.080653364
0.764483224,0.999810244,0.080366178,0.999776807,0.099840442,0.996251343,0.080653892
0.764493225,0.999810298,0.080366702,0.999776872,0.099841092,0.996251374,0.080654420
0.764503225,0.999810352,0.080367227,0.999776937,0.099841743,0.996251405,0.080654949
0.764513226,0.999810406,0.080367752,0.999777002,0.099842393,0.996251436,0.080655477
0.764523226,0.999810460,0.080368276,0.999777067,0.099843044,0.996251467,0.080656006
0.764533227,0.999810514,0.080368801,0.999777132,0.099843694,0.996251498,0.080656534
0.764543227,0.999810568,0.080369325,0.999777198,0.099844345,0.996251529,0.080657062
0.764553228,0.999810622,0.080369850,0.999777263,0.099844995,0.996251559,0.080657591
0.764563228,0.999810675,0.080370375,0.999777328,0.099845646,0.996251590,0.080658119
0.764573229,0.999810729,0.080370899,0.999777393,0.099846296,0.996251621,0.080658647
0.764583229,0.999810783,0.080371424,0.999777458,0.099846946,0.996251652,0.080659176
0.764593230,0.999810837,0.080371949,0.999777523,0.099847597,0.996251683,0.080659704
0.764603230,0.999810891,0.080372473,0.999777588,0.099848247,0.996251714,0.080660233
0.764613231,0.999810945,0.080372998,0.999777654,0.099848898,0.996251745,0.080660761
0.764623231,0.999810999,0.080373522,0.999777719,0.099849548,0.996251776,0.080661289
0.764633232,0.999811053,0.080374047,0.999777784,0.099850198,0.996251807,0.080661818
0.764643232,0.999811107,0.080374572,0.999777849,0.099850849,0.996251837,0.080662346
0.764653233,0.999811161,0.080375096,0.999777914,0.099851499,0.996251868,0.080662874
0.764663233,0.999811215,0.080375621,0.999777979,0.099852150,0.996251899,0.080663403
0.764673234,0.999811268,0.080376145,0.999778044,0.099852800,0.996251930,0.080663931
0.764683234,0.999811322,0.080376670,0.999778110,0.099853450,0.996251961,0.080664459
0.764693235,0.999811376,0.080377195,0.999778175,0.099854101,0.996251992,0.080664988
0.764703235,0.999811430,0.080377719,0.999778240,0.099854751,0.996252023,0.080665516
0.764713236,0.999811484,0.080378244,0.999778305,0.099855401,0.996252054,0.080666044
0.764723236,0.999811538,0.080378768,0.999778370,0.099856052,0.996252085,0.080666572
0.764733237,0.999811592,0.080379293,0.999778435,0.099856702,0.996252115,0.080667101
0.764743237,0.999811646,0.080379817,0.999778500,0.099857353,0.996252146,0.080667629
0.764753238,0.999811700,0.080380342,0.999778566,0.099858003,0.996252177,0.080668157
0.764763238,0.999811754,0.080380867,0.999778631,0.099858653,0.996252208,0.080668686
0.764773239,0.999811808,0.080381391,0.999778696,0.099859304,0.996252239,0.080669214
0.764783239,0.999811861,0.080381916,0.999778761,0.099859954,0.996252270,0.080669742
0.764793240,0.999811915,0.080382440,0.999778826,0.099860604,0.996252301,0.080670271
0.764803240,0.999811969,0.080382965,0.999778891,0.099861255,0.996252332,0.080670799
0.764813241,0.999812023,0.080383489,0.999778956,0.099861905,0.996252363,0.080671327
0.764823241,0.999812077,0.080384014,0.999779022,0.099862555,0.996252393,0.080671855
0.764833242,0.999812131,0.080384538,0.999779087,0.099863206,0.996252424,0.080672384
0.764843242,0.999812185,0.080385063,0.999779152,0.099863856,0.996252455,0.080672912
0.764853243,0.999812239,0.080385587,0.999779217,0.099864506,0.996252486,0.080673440
0.764863243,0.999812293,0.080386112,0.999779282,0.099865156,0.996252517,0.080673968
0.764873244,0.999812347,0.080386636,0.999779347,0.099865807,0.996252548,0.080674497
0.764883244,0.999812401,0.080387161,0.999779412,0.099866457,0.996252579,0.080675025
0.764893245,0.999812454,0.080387685,0.999779478,0.099867107,0.996252610,0.080675553
0.764903245,0.999812508,0.080388210,0.999779543,0.099867758,0.996252640,0.080676081
0.764913246,0.999812562,0.080388734,0.999779608,0.099868408,0.996252671,0.080676610
0.764923246,0.999812616,0.080389259,0.999779673,0.099869058,0.996252702,0.080677138
0.764933247,0.999812670,0.080389783,0.999779738,0.099869708,0.996252733,0.080677666
0.764943247,0.999812724,0.080390308,0.999779803,0.099870359,0.996252764,0.080678194
0.764953248,0.999812778,0.080390832,0.999779868,0.099871009,0.996252795,0.080678723
0.764963248,0.999812832,0.080391357,0.999779934,0.099871659,0.996252826,0.080679251
0.764973249,0.999812886,0.080391881,0.999779999,0.099872309,0.996252857,0.080679779
0.764983249,0.999812940,0.080392406,0.999780064,0.099872960,0.996252888,0.080680307
0.764993250,0.999812994,0.080392930,0.999780129,0.099873610,0.996252918,0.080680836
0.765003250,0.999813047,0.080393455,0.999780194,0.099874260,0.996252949,0.080681364
0.765013251,0.999813101,0.080393979,0.999780259,0.099874910,0.996252980,0.080681892
0.765023251,0.999813155,0.080394504,0.999780324,0.099875561,0.996253011,0.080682420
0.765033252,0.999813209,0.080395028,0.999780390,0.099876211,0.996253042,0.080682948
0.765043252,0.999813263,0.080395553,0.999780455,0.099876861,0.996253073,0.080683477
0.765053253,0.999813317,0.080396077,0.999780520,0.099877511,0.996253104,0.080684005
0.765063253,0.999813371,0.080396602,0.999780585,0.099878161,0.996253135,0.080684533
0.765073254,0.999813425,0.080397126,0.999780650,0.099878812,0.996253166,0.080685061
0.765083254,0.999813479,0.080397651,0.999780715,0.099879462,0.996253196,0.080685589
0.765093255,0.999813533,0.080398175,0.999780780,0.099880112,0.996253227,0.080686118
0.765103255,0.999813587,0.080398699,0.999780846,0.099880762,0.996253258,0.080686646
0.765113256,0.999813640,0.080399224,0.999780911,0.099881412,0.996253289,0.080687174
0.765123256,0.999813694,0.080399748,0.999780976,0.099882063,0.996253320,0.080687702
0.765133257,0.999813748,0.080400273,0.999781041,0.099882713,0.996253351,0.080688230
0.765143257,0.999813802,0.080400797,0.999781106,0.099883363,0.996253382,0.080688758
0.765153258,0.999813856,0.080401322,0.999781171,0.099884013,0.996253413,0.080689287
0.765163258,0.999813910,0.080401846,0.999781237,0.099884663,0.996253444,0.080689815
0.765173259,0.999813964,0.080402370,0.999781302,0.099885314,0.996253474,0.080690343
0.765183259,0.999814018,0.080402895,0.999781367,0.099885964,0.996253505,0.080690871
0.765193260,0.999814072,0.080403419,0.999781432,0.099886614,0.996253536,0.080691399
0.765203260,0.999814126,0.080403944,0.999781497,0.099887264,0.996253567,0.080691927
0.765213261,0.999814180,0.080404468,0.999781562,0.099887914,0.996253598,0.080692455
0.765223261,0.999814233,0.080404992,0.999781627,0.099888564,0.996253629,0.080692984
0.765233262,0.999814287,0.080405517,0.999781693,0.099889214,0.996253660,0.080693512
0.765243262,0.999814341,0.080406041,0.999781758,0.099889865,0.996253691,0.080694040
0.765253263,0.999814395,0.080406566,0.999781823,0.099890515,0.996253722,0.080694568
0.765263263,0.999814449,0.080407090,0.999781888,0.099891165,0.996253752,0.080695096
0.765273264,0.999814503,0.080407614,0.999781953,0.099891815,0.996253783,0.080695624
0.765283264,0.999814557,0.080408139,0.999782018,0.099892465,0.996253814,0.080696152
0.765293265,0.999814611,0.080408663,0.999782083,0.099893115,0.996253845,0.080696680
0.765303265,0.999814665,0.080409187,0.999782149,0.099893765,0.996253876,0.080697209
0.765313266,0.999814719,0.080409712,0.999782214,0.099894415,0.996253907,0.080697737
0.765323266,0.999814773,0.080410236,0.999782279,0.099895065,0.996253938,0.080698265
0.765333267,0.999814826,0.080410761,0.999782344,0.099895716,0.996253969,0.080698793
0.765343267,0.999814880,0.080411285,0.999782409,0.099896366,0.996254000,0.080699321
0.765353268,0.999814934,0.080411809,0.999782474,0.099897016,0.996254030,0.080699849
0.765363268,0.999814988,0.080412334,0.999782539,0.099897666,0.996254061,0.080700377
0.765373269,0.999815042,0.080412858,0.999782605,0.099898316,0.996254092,0.080700905
0.765383269,0.999815096,0.080413382,0.999782670,0.099898966,0.996254123,0.080701433
0.765393270,0.999815150,0.080413907,0.999782735,0.099899616,0.996254154,0.080701961
0.765403270,0.999815204,0.080414431,0.999782800,0.099900266,0.996254185,0.080702489
0.765413271,0.999815258,0.080414955,0.999782865,0.099900916,0.996254216,0.080703017
0.765423271,0.999815312,0.080415480,0.999782930,0.099901566,0.996254247,0.080703546
0.765433272,0.999815365,0.080416004,0.999782995,0.099902216,0.996254278,0.080704074
0.765443272,0.999815419,0.080416528,0.999783061,0.099902866,0.996254308,0.080704602
0.765453273,0.999815473,0.080417053,0.999783126,0.099903516,0.996254339,0.080705130
0.765463273,0.999815527,0.080417577,0.999783191,0.099904166,0.996254370,0.080705658
0.765473274,0.999815581,0.080418101,0.999783256,0.099904816,0.996254401,0.080706186
0.765483274,0.999815635,0.080418625,0.999783321,0.099905466,0.996254432,0.080706714
0.765493275,0.999815689,0.080419150,0.999783386,0.099906117,0.996254463,0.080707242
0.765503275,0.999815743,0.080419674,0.999783451,0.099906767,0.996254494,0.080707770
0.765513276,0.999815797,0.080420198,0.999783517,0.099907417,0.996254525,0.080708298
0.765523276,0.999815851,0.080420723,0.999783582,0.099908067,0.996254556,0.080708826
0.765533277,0.999815905,0.080421247,0.999783647,0.099908717,0.996254587,0.080709354
0.765543277,0.999815958,0.080421771,0.999783712,0.099909367,0.996254617,0.080709882
0.765553278,0.999816012,0.080422296,0.999783777,0.099910017,0.996254648,0.080710410
0.765563278,0.999816066,0.080422820,0.999783842,0.099910667,0.996254679,0.080710938
0.765573279,0.999816120,0.080423344,0.999783907,0.099911317,0.996254710,0.080711466
0.765583279,0.999816174,0.080423868,0.999783973,0.099911967,0.996254741,0.080711994
0.765593280,0.999816228,0.080424393,0.999784038,0.099912617,0.996254772,0.080712522
0.765603280,0.999816282,0.080424917,0.999784103,0.099913267,0.996254803,0.080713050
0.765613281,0.999816336,0.080425441,0.999784168,0.099913916,0.996254834,0.080713578
0.765623281,0.999816390,0.080425965,0.999784233,0.099914566,0.996254865,0.080714106
0.765633282,0.999816444,0.080426490,0.999784298,0.099915216,0.996254895,0.080714634
0.765643282,0.999816497,0.080427014,0.999784363,0.099915866,0.996254926,0.080715162
0.765653283,0.999816551,0.080427538,0.999784429,0.099916516,0.996254957,0.080715690
0.765663283,0.999816605,0.080428062,0.999784494,0.099917166,0.996254988,0.080716218
0.765673284,0.999816659,0.080428587,0.999784559,0.099917816,0.996255019,0.080716746
0.765683284,0.999816713,0.080429111,0.999784624,0.099918466,0.996255050,0.080717274
0.765693285,0.999816767,0.080429635,0.999784689,0.099919116,0.996255081,0.080717802
0.765703285,0.999816821,0.080430159,0.999784754,0.099919766,0.996255112,0.080718330
0.765713286,0.999816875,0.080430684,0.999784819,0.099920416,0.996255143,0.080718858
0.765723286,0.999816929,0.080431208,0.999784885,0.099921066,0.996255173,0.080719386
0.765733287,0.999816983,0.080431732,0.999784950,0.099921716,0.996255204,0.080719914
0.765743287,0.999817037,0.080432256,0.999785015,0.099922366,0.996255235,0.080720442
0.765753288,0.999817090,0.080432780,0.999785080,0.099923016,0.996255266,0.080720970
0.765763288,0.999817144,0.080433305,0.999785145,0.099923666,0.996255297,0.080721498
0.765773289,0.999817198,0.080433829,0.999785210,0.099924315,0.996255328,0.080722026
0.765783289,0.999817252,0.080434353,0.999785275,0.099924965,0.996255359,0.080722554
0.765793290,0.999817306,0.080434877,0.999785341,0.099925615,0.996255390,0.080723082
0.765803290,0.999817360,0.080435401,0.999785406,0.099926265,0.996255421,0.080723609
0.765813291,0.999817414,0.080435926,0.999785471,0.099926915,0.996255452,0.080724137
0.765823291,0.999817468,0.080436450,0.999785536,0.099927565,0.996255482,0.080724665
0.765833292,0.999817522,0.080436974,0.999785601,0.099928215,0.996255513,0.080725193
0.765843292,0.999817576,0.080437498,0.999785666,0.099928865,0.996255544,0.080725721
0.765853293,0.999817629,0.080438022,0.999785731,0.099929515,0.996255575,0.080726249
0.765863293,0.999817683,0.080438546,0.999785797,0.099930164,0.996255606,0.080726777
0.765873294,0.999817737,0.080439071,0.999785862,0.099930814,0.996255637,0.080727305
0.765883294,0.999817791,0.080439595,0.999785927,0.099931464,0.996255668,0.080727833
0.765893295,0.999817845,0.080440119,0.999785992,0.099932114,0.996255699,0.080728361
0.765903295,0.999817899,0.080440643,0.999786057,0.099932764,0.996255730,0.080728889
0.765913296,0.999817953,0.080441167,0.999786122,0.099933414,0.996255760,0.080729416
0.765923296,0.999818007,0.080441691,0.999786187,0.099934064,0.996255791,0.080729944
0.765933297,0.999818061,0.080442216,0.999786253,0.099934713,0.996255822,0.080730472
0.765943297,0.999818115,0.080442740,0.999786318,0.099935363,0.996255853,0.080731000
0.765953298,0.999818168,0.080443264,0.999786383,0.099936013,0.996255884,0.080731528
0.765963298,0.999818222,0.080443788,0.999786448,0.099936663,0.996255915,0.080732056
0.765973299,0.999818276,0.080444312,0.999786513,0.099937313,0.996255946,0.080732584
0.765983299,0.999818330,0.080444836,0.999786578,0.099937962,0.996255977,0.080733112
0.765993300,0.999818384,0.080445360,0.999786643,0.099938612,0.996256008,0.080733640
0.766003300,0.999818438,0.080445885,0.999786709,0.099939262,0.996256039,0.080734167
0.766013301,0.999818492,0.080446409,0.999786774,0.099939912,0.996256069,0.080734695
0.766023301,0.999818546,0.080446933,0.999786839,0.099940562,0.996256100,0.080735223
0.766033302,0.999818600,0.080447457,0.999786904,0.099941211,0.996256131,0.080735751
0.766043302,0.999818654,0.080447981,0.999786969,0.099941861,0.996256162,0.080736279
0.766053303,0.999818707,0.080448505,0.999787034,0.099942511,0.996256193,0.080736807
0.766063303,0.999818761,0.080449029,0.999787099,0.099943161,0.996256224,0.080737334
0.766073304,0.999818815,0.080449553,0.999787165,0.099943811,0.996256255,0.080737862
0.766083304,0.999818869,0.080450077,0.999787230,0.099944460,0.996256286,0.080738390
0.766093305,0.999818923,0.080450601,0.999787295,0.099945110,0.996256317,0.080738918
0.766103305,0.999818977,0.080451126,0.999787360,0.099945760,0.996256347,0.080739446
0.766113306,0.999819031,0.080451650,0.999787425,0.099946410,0.996256378,0.080739974
0.766123306,0.999819085,0.080452174,0.999787490,0.099947059,0.996256409,0.080740501
0.766133307,0.999819139,0.080452698,0.999787555,0.099947709,0.996256440,0.080741029
0.766143307,0.999819193,0.080453222,0.999787621,0.099948359,0.996256471,0.080741557
0.766153308,0.999819246,0.080453746,0.999787686,0.099949009,0.996256502,0.080742085
0.766163308,0.999819300,0.080454270,0.999787751,0.099949658,0.996256533,0.080742613
0.766173309,0.999819354,0.080454794,0.999787816,0.099950308,0.996256564,0.080743141
0.766183309,0.999819408,0.080455318,0.999787881,0.099950958,0.996256595,0.080743668
0.766193310,0.999819462,0.080455842,0.999787946,0.099951608,0.996256626,0.080744196
0.766203310,0.999819516,0.080456366,0.999788011,0.099952257,0.996256656,0.080744724
0.766213311,0.999819570,0.080456890,0.999788077,0.099952907,0.996256687,0.080745252
0.766223311,0.999819624,0.080457414,0.999788142,0.099953557,0.996256718,0.080745779
0.766233312,0.999819678,0.080457938,0.999788207,0.099954206,0.996256749,0.080746307
0.766243312,0.999819732,0.080458462,0.999788272,0.099954856,0.996256780,0.080746835
0.766253313,0.999819785,0.080458987,0.999788337,0.099955506,0.996256811,0.080747363
0.766263313,0.999819839,0.080459511,0.999788402,0.099956155,0.996256842,0.080747891
0.766273314,0.999819893,0.080460035,0.999788467,0.099956805,0.996256873,0.080748418
0.766283314,0.999819947,0.080460559,0.999788533,0.099957455,0.996256904,0.080748946
0.766293315,0.999820001,0.080461083,0.999788598,0.099958104,0.996256935,0.080749474
0.766303315,0.999820055,0.080461607,0.999788663,0.099958754,0.996256965,0.080750002
0.766313316,0.999820109,0.080462131,0.999788728,0.099959404,0.996256996,0.080750529
0.766323316,0.999820163,0.080462655,0.999788793,0.099960054,0.996257027,0.080751057
0.766333317,0.999820217,0.080463179,0.999788858,0.099960703,0.996257058,0.080751585
0.766343317,0.999820271,0.080463703,0.999788923,0.099961353,0.996257089,0.080752113
0.766353318,0.999820324,0.080464227,0.999788989,0.099962002,0.996257120,0.080752640
0.766363318,0.999820378,0.080464751,0.999789054,0.099962652,0.996257151,0.080753168
0.766373319,0.999820432,0.080465275,0.999789119,0.099963302,0.996257182,0.080753696
0.766383319,0.999820486,0.080465799,0.999789184,0.099963951,0.996257213,0.080754224
0.766393320,0.999820540,0.080466323,0.999789249,0.099964601,0.996257243,0.080754751
0.766403320,0.999820594,0.080466847,0.999789314,0.099965251,0.996257274,0.080755279
0.766413321,0.999820648,0.080467371,0.999789380,0.099965900,0.996257305,0.080755807
0.766423321,0.999820702,0.080467895,0.999789445,0.099966550,0.996257336,0.080756334
0.766433322,0.999820756,0.080468419,0.999789510,0.099967200,0.996257367,0.080756862
0.766443322,0.999820810,0.080468943,0.999789575,0.099967849,0.996257398,0.080757390
0.766453323,0.999820863,0.080469467,0.999789640,0.099968499,0.996257429,0.080757918
0.766463323,0.999820917,0.080469990,0.999789705,0.099969148,0.996257460,0.080758445
0.766473324,0.999820971,0.080470514,0.999789770,0.099969798,0.996257491,0.080758973
0.766483324,0.999821025,0.080471038,0.999789836,0.099970448,0.996257522,0.080759501
0.766493325,0.999821079,0.080471562,0.999789901,0.099971097,0.996257552,0.080760028
0.766503325,0.999821133,0.080472086,0.999789966,0.099971747,0.996257583,0.080760556
0.766513326,0.999821187,0.080472610,0.999790031,0.099972396,0.996257614,0.080761084
0.766523326,0.999821241,0.080473134,0.999790096,0.099973046,0.996257645,0.080761611
0.766533327,0.999821295,0.080473658,0.999790161,0.099973695,0.996257676,0.080762139
0.766543327,0.999821348,0.080474182,0.999790226,0.099974345,0.996257707,0.080762667
0.766553328,0.999821402,0.080474706,0.999790292,0.099974995,0.996257738,0.080763194
0.766563328,0.999821456,0.080475230,0.999790357,0.099975644,0.996257769,0.080763722
0.766573329,0.999821510,0.080475754,0.999790422,0.099976294,0.996257800,0.080764250
0.766583329,0.999821564,0.080476278,0.999790487,0.099976943,0.996257831,0.080764777
0.766593330,0.999821618,0.080476802,0.999790552,0.099977593,0.996257861,0.080765305
0.766603330,0.999821672,0.080477326,0.999790617,0.099978242,0.996257892,0.080765833
0.766613331,0.999821726,0.080477849,0.999790682,0.099978892,0.996257923,0.080766360
0.766623331,0.999821780,0.080478373,0.999790748,0.099979541,0.996257954,0.080766888
0.766633332,0.999821834,0.080478897,0.999790813,0.099980191,0.996257985,0.080767416
0.766643332,0.999821887,0.080479421,0.999790878,0.099980841,0.996258016,0.080767943
0.766653333,0.999821941,0.080479945,0.999790943,0.099981490,0.996258047,0.080768471
0.766663333,0.999821995,0.080480469,0.999791008,0.099982140,0.996258078,0.080768999
0.766673334,0.999822049,0.080480993,0.999791073,0.099982789,0.996258109,0.080769526
0.766683334,0.999822103,0.080481517,0.999791138,0.099983439,0.996258140,0.080770054
0.766693335,0.999822157,0.080482041,0.999791204,0.099984088,0.996258170,0.080770582
0.766703335,0.999822211,0.080482565,0.999791269,0.099984738,0.996258201,0.080771109
0.766713336,0.999822265,0.080483088,0.999791334,0.099985387,0.996258232,0.080771637
0.766723336,0.999822319,0.080483612,0.999791399,0.099986037,0.996258263,0.080772164
0.766733337,0.999822373,0.080484136,0.999791464,0.099986686,0.996258294,0.080772692
0.766743337,0.999822426,0.080484660,0.999791529,0.099987336,0.996258325,0.080773220
0.766753338,0.999822480,0.080485184,0.999791594,0.099987985,0.996258356,0.080773747
0.766763338,0.999822534,0.080485708,0.999791660,0.099988634,0.996258387,0.080774275
0.766773339,0.999822588,0.080486232,0.999791725,0.099989284,0.996258418,0.080774802
0.766783339,0.999822642,0.080486755,0.999791790,0.099989933,0.996258449,0.080775330
0.766793340,0.999822696,0.080487279,0.999791855,0.099990583,0.996258479,0.080775858
0.766803340,0.999822750,0.080487803,0.999791920,0.099991232,0.996258510,0.080776385
0.766813341,0.999822804,0.080488327,0.999791985,0.099991882,0.996258541,0.080776913
0.766823341,0.999822858,0.080488851,0.999792050,0.099992531,0.996258572,0.080777440
0.766833342,0.999822911,0.080489375,0.999792116,0.099993181,0.996258603,0.080777968
0.766843342,0.999822965,0.080489898,0.999792181,0.099993830,0.996258634,0.080778495
0.766853343,0.999823019,0.080490422,0.999792246,0.099994480,0.996258665,0.080779023
0.766863343,0.999823073,0.080490946,0.999792311,0.099995129,0.996258696,0.080779551
0.766873344,0.999823127,0.080491470,0.999792376,0.099995778,0.996258727,0.080780078
0.766883344,0.999823181,0.080491994,0.999792441,0.099996428,0.996258758,0.080780606
0.766893345,0.999823235,0.080492518,0.999792506,0.099997077,0.996258788,0.080781133
0.766903345,0.999823289,0.080493041,0.999792572,0.099997727,0.996258819,0.080781661
0.766913346,0.999823343,0.080493565,0.999792637,0.099998376,0.996258850,0.080782188
0.766923346,0.999823397,0.080494089,0.999792702,0.099999025,0.996258881,0.080782716
0.766933347,0.999823450,0.080494613,0.999792767,0.099999675,0.996258912,0.080783243
0.766943347,0.999823504,0.080495137,0.999792832,0.100000324,0.996258943,0.080783771
0.766953348,0.999823558,0.080495660,0.999792897,0.100000974,0.996258974,0.080784298
0.766963348,0.999823612,0.080496184,0.999792962,0.100001623,0.996259005,0.080784826
0.766973349,0.999823666,0.080496708,0.999793028,0.100002272,0.996259036,0.080785354
0.766983349,0.999823720,0.080497232,0.999793093,0.100002922,0.996259067,0.080785881
0.766993350,0.999823774,0.080497756,0.999793158,0.100003571,0.996259098,0.080786409
0.767003350,0.999823828,0.080498279,0.999793223,0.100004221,0.996259128,0.080786936
0.767013351,0.999823882,0.080498803,0.999793288,0.100004870,0.996259159,0.080787464
0.767023351,0.999823935,0.080499327,0.999793353,0.100005519,0.996259190,0.080787991
0.767033352,0.999823989,0.080499851,0.999793418,0.100006169,0.996259221,0.080788519
0.767043352,0.999824043,0.080500374,0.999793484,0.100006818,0.996259252,0.080789046
0.767053353,0.999824097,0.080500898,0.999793549,0.100007467,0.996259283,0.080789574
0.767063353,0.999824151,0.080501422,0.999793614,0.100008117,0.996259314,0.080790101
0.767073354,0.999824205,0.080501946,0.999793679,0.100008766,0.996259345,0.080790629
0.767083354,0.999824259,0.080502469,0.999793744,0.100009415,0.996259376,0.080791156
0.767093355,0.999824313,0.080502993,0.999793809,0.100010065,0.996259407,0.080791684
0.767103355,0.999824367,0.080503517,0.999793874,0.100010714,0.996259437,0.080792211
0.767113356,0.999824420,0.080504041,0.999793940,0.100011363,0.996259468,0.080792738
0.767123356,0.999824474,0.080504564,0.999794005,0.100012013,0.996259499,0.080793266
0.767133357,0.999824528,0.080505088,0.999794070,0.100012662,0.996259530,0.080793793
0.767143357,0.999824582,0.080505612,0.999794135,0.100013311,0.996259561,0.080794321
0.767153358,0.999824636,0.080506136,0.999794200,0.100013961,0.996259592,0.080794848
0.767163358,0.999824690,0.080506659,0.999794265,0.100014610,0.996259623,0.080795376
0.767173359,0.999824744,0.080507183,0.999794330,0.100015259,0.996259654,0.080795903
0.767183359,0.999824798,0.080507707,0.999794396,0.100015909,0.996259685,0.080796431
0.767193360,0.999824852,0.080508230,0.999794461,0.100016558,0.996259716,0.080796958
0.767203360,0.999824905,0.080508754,0.999794526,0.100017207,0.996259746,0.080797486
0.767213361,0.999824959,0.080509278,0.999794591,0.100017856,0.996259777,0.080798013
0.767223361,0.999825013,0.080509801,0.999794656,0.100018506,0.996259808,0.080798540
0.767233362,0.999825067,0.080510325,0.999794721,0.100019155,0.996259839,0.080799068
0.767243362,0.999825121,0.080510849,0.999794786,0.100019804,0.996259870,0.080799595
0.767253363,0.999825175,0.080511373,0.999794852,0.100020453,0.996259901,0.080800123
0.767263363,0.999825229,0.080511896,0.999794917,0.100021103,0.996259932,0.080800650
0.767273364,0.999825283,0.080512420,0.999794982,0.100021752,0.996259963,0.080801178
0.767283364,0.999825337,0.080512944,0.999795047,0.100022401,0.996259994,0.080801705
0.767293365,0.999825391,0.080513467,0.999795112,0.100023050,0.996260025,0.080802232
0.767303365,0.999825444,0.080513991,0.999795177,0.100023700,0.996260056,0.080802760
0.767313366,0.999825498,0.080514515,0.999795242,0.100024349,0.996260086,0.080803287
0.767323366,0.999825552,0.080515038,0.999795308,0.100024998,0.996260117,0.080803815
0.767333367,0.999825606,0.080515562,0.999795373,0.100025647,0.996260148,0.080804342
0.767343367,0.999825660,0.080516086,0.999795438,0.100026297,0.996260179,0.080804869
0.767353368,0.999825714,0.080516609,0.999795503,0.100026946,0.996260210,0.080805397
0.767363368,0.999825768,0.080517133,0.999795568,0.100027595,0.996260241,0.080805924
0.767373369,0.999825822,0.080517657,0.999795633,0.100028244,0.996260272,0.080806452
0.767383369,0.999825876,0.080518180,0.999795698,0.100028893,0.996260303,0.080806979
0.767393370,0.999825929,0.080518704,0.999795764,0.100029543,0.996260334,0.080807506
0.767403370,0.999825983,0.080519227,0.999795829,0.100030192,0.996260365,0.080808034
0.767413371,0.999826037,0.080519751,0.999795894,0.100030841,0.996260395,0.080808561
0.767423371,0.999826091,0.080520275,0.999795959,0.100031490,0.996260426,0.080809089
0.767433372,0.999826145,0.080520798,0.999796024,0.100032139,0.996260457,0.080809616
0.767443372,0.999826199,0.080521322,0.999796089,0.100032789,0.996260488,0.080810143
0.767453373,0.999826253,0.080521846,0.999796154,0.100033438,0.996260519,0.080810671
0.767463373,0.999826307,0.080522369,0.999796220,0.100034087,0.996260550,0.080811198
0.767473374,0.999826361,0.080522893,0.999796285,0.100034736,0.996260581,0.080811725
0.767483374,0.999826414,0.080523416,0.999796350,0.100035385,0.996260612,0.080812253
0.767493375,0.999826468,0.080523940,0.999796415,0.100036034,0.996260643,0.080812780
0.767503375,0.999826522,0.080524464,0.999796480,0.100036684,0.996260674,0.080813307
0.767513376,0.999826576,0.080524987,0.999796545,0.100037333,0.996260705,0.080813835
0.767523376,0.999826630,0.080525511,0.999796610,0.100037982,0.996260735,0.080814362
0.767533377,0.999826684,0.080526034,0.999796676,0.100038631,0.996260766,0.080814889
