K,rho1,ang1,rho2,ang2,rho3,ang3
0.863908391,0.999536915,0.082614467,0.999467002,0.096696783,0.996886291,0.082834634
0.863927393,0.999537004,0.082615374,0.999467105,0.096697843,0.996886352,0.082835546
0.863946395,0.999537094,0.082616281,0.999467208,0.096698902,0.996886413,0.082836458
0.863965397,0.999537184,0.082617188,0.999467311,0.096699962,0.996886474,0.082837369
0.863984398,0.999537273,0.082618095,0.999467413,0.096701022,0.996886535,0.082838281
0.864003400,0.999537363,0.082619001,0.999467516,0.096702082,0.996886595,0.082839192
0.864022402,0.999537453,0.082619908,0.999467619,0.096703142,0.996886656,0.082840104
0.864041404,0.999537542,0.082620815,0.999467722,0.096704202,0.996886717,0.082841015
0.864060406,0.999537632,0.082621722,0.999467824,0.096705261,0.996886778,0.082841927
0.864079408,0.999537722,0.082622628,0.999467927,0.096706321,0.996886839,0.082842839
0.864098410,0.999537811,0.082623535,0.999468030,0.096707381,0.996886900,0.082843750
0.864117412,0.999537901,0.082624442,0.999468133,0.096708441,0.996886960,0.082844662
0.864136414,0.999537991,0.082625349,0.999468235,0.096709501,0.996887021,0.082845573
0.864155416,0.999538080,0.082626255,0.999468338,0.096710560,0.996887082,0.082846485
0.864174417,0.999538170,0.082627162,0.999468441,0.096711620,0.996887143,0.082847396
0.864193419,0.999538260,0.082628069,0.999468544,0.096712680,0.996887204,0.082848308
0.864212421,0.999538349,0.082628975,0.999468646,0.096713739,0.996887265,0.082849219
0.864231423,0.999538439,0.082629882,0.999468749,0.096714799,0.996887326,0.082850131
0.864250425,0.999538529,0.082630789,0.999468852,0.096715859,0.996887386,0.082851042
0.864269427,0.999538618,0.082631695,0.999468955,0.096716918,0.996887447,0.082851954
0.864288429,0.999538708,0.082632602,0.999469057,0.096717978,0.996887508,0.082852865
0.864307431,0.999538798,0.082633509,0.999469160,0.096719038,0.996887569,0.082853776
0.864326433,0.999538887,0.082634415,0.999469263,0.096720097,0.996887630,0.082854688
0.864345435,0.999538977,0.082635322,0.999469366,0.096721157,0.996887691,0.082855599
0.864364436,0.999539067,0.082636228,0.999469468,0.096722217,0.996887751,0.082856511
0.864383438,0.999539156,0.082637135,0.999469571,0.096723276,0.996887812,0.082857422
0.864402440,0.999539246,0.082638041,0.999469674,0.096724336,0.996887873,0.082858333
0.864421442,0.999539336,0.082638948,0.999469777,0.096725395,0.996887934,0.082859245
0.864440444,0.999539425,0.082639855,0.999469879,0.096726455,0.996887995,0.082860156
0.864459446,0.999539515,0.082640761,0.999469982,0.096727515,0.996888056,0.082861068
0.864478448,0.999539605,0.082641668,0.999470085,0.096728574,0.996888116,0.082861979
0.864497450,0.999539694,0.082642574,0.999470188,0.096729634,0.996888177,0.082862890
0.864516452,0.999539784,0.082643481,0.999470290,0.096730693,0.996888238,0.082863801
0.864535454,0.999539874,0.082644387,0.999470393,0.096731753,0.996888299,0.082864713
0.864554455,0.999539963,0.082645294,0.999470496,0.096732812,0.996888360,0.082865624
0.864573457,0.999540053,0.082646200,0.999470599,0.096733872,0.996888421,0.082866535
0.864592459,0.999540143,0.082647107,0.999470701,0.096734931,0.996888481,0.082867447
0.864611461,0.999540232,0.082648013,0.999470804,0.096735991,0.996888542,0.082868358
0.864630463,0.999540322,0.082648920,0.999470907,0.096737050,0.996888603,0.082869269
0.864649465,0.999540412,0.082649826,0.999471010,0.096738109,0.996888664,0.082870180
0.864668467,0.999540501,0.082650732,0.999471112,0.096739169,0.996888725,0.082871092
0.864687469,0.999540591,0.082651639,0.999471215,0.096740228,0.996888786,0.082872003
0.864706471,0.999540681,0.082652545,0.999471318,0.096741288,0.996888847,0.082872914
0.864725473,0.999540770,0.082653452,0.999471421,0.096742347,0.996888907,0.082873825
0.864744474,0.999540860,0.082654358,0.999471523,0.096743406,0.996888968,0.082874737
0.864763476,0.999540950,0.082655264,0.999471626,0.096744466,0.996889029,0.082875648
0.864782478,0.999541039,0.082656171,0.999471729,0.096745525,0.996889090,0.082876559
0.864801480,0.999541129,0.082657077,0.999471832,0.096746584,0.996889151,0.082877470
0.864820482,0.999541219,0.082657983,0.999471934,0.096747644,0.996889212,0.082878381
0.864839484,0.999541308,0.082658890,0.999472037,0.096748703,0.996889272,0.082879292
0.864858486,0.999541398,0.082659796,0.999472140,0.096749762,0.996889333,0.082880203
0.864877488,0.999541488,0.082660702,0.999472243,0.096750822,0.996889394,0.082881115
0.864896490,0.999541577,0.082661609,0.999472346,0.096751881,0.996889455,0.082882026
0.864915492,0.999541667,0.082662515,0.999472448,0.096752940,0.996889516,0.082882937
0.864934493,0.999541757,0.082663421,0.999472551,0.096753999,0.996889577,0.082883848
0.864953495,0.999541846,0.082664328,0.999472654,0.096755059,0.996889637,0.082884759
0.864972497,0.999541936,0.082665234,0.999472757,0.096756118,0.996889698,0.082885670
0.864991499,0.999542026,0.082666140,0.999472859,0.096757177,0.996889759,0.082886581
0.865010501,0.999542115,0.082667046,0.999472962,0.096758236,0.996889820,0.082887492
0.865029503,0.999542205,0.082667953,0.999473065,0.096759296,0.996889881,0.082888403
0.865048505,0.999542295,0.082668859,0.999473168,0.096760355,0.996889942,0.082889314
0.865067507,0.999542384,0.082669765,0.999473270,0.096761414,0.996890003,0.082890225
0.865086509,0.999542474,0.082670671,0.999473373,0.096762473,0.996890063,0.082891136
0.865105511,0.999542563,0.082671577,0.999473476,0.096763532,0.996890124,0.082892047
0.865124512,0.999542653,0.082672484,0.999473579,0.096764591,0.996890185,0.082892958
0.865143514,0.999542743,0.082673390,0.999473681,0.096765650,0.996890246,0.082893869
0.865162516,0.999542832,0.082674296,0.999473784,0.096766710,0.996890307,0.082894780
0.865181518,0.999542922,0.082675202,0.999473887,0.096767769,0.996890368,0.082895691
0.865200520,0.999543012,0.082676108,0.999473990,0.096768828,0.996890428,0.082896602
0.865219522,0.999543101,0.082677014,0.999474092,0.096769887,0.996890489,0.082897513
0.865238524,0.999543191,0.082677920,0.999474195,0.096770946,0.996890550,0.082898424
0.865257526,0.999543281,0.082678827,0.999474298,0.096772005,0.996890611,0.082899335
0.865276528,0.999543370,0.082679733,0.999474401,0.096773064,0.996890672,0.082900246
0.865295530,0.999543460,0.082680639,0.999474503,0.096774123,0.996890733,0.082901157
0.865314531,0.999543550,0.082681545,0.999474606,0.096775182,0.996890794,0.082902068
0.865333533,0.999543639,0.082682451,0.999474709,0.096776241,0.996890854,0.082902979
0.865352535,0.999543729,0.082683357,0.999474812,0.096777300,0.996890915,0.082903889
0.865371537,0.999543819,0.082684263,0.999474914,0.096778359,0.996890976,0.082904800
0.865390539,0.999543908,0.082685169,0.999475017,0.096779418,0.996891037,0.082905711
0.865409541,0.999543998,0.082686075,0.999475120,0.096780477,0.996891098,0.082906622
0.865428543,0.999544088,0.082686981,0.999475223,0.096781536,0.996891159,0.082907533
0.865447545,0.999544177,0.082687887,0.999475325,0.096782595,0.996891219,0.082908444
0.865466547,0.999544267,0.082688793,0.999475428,0.096783654,0.996891280,0.082909354
0.865485549,0.999544357,0.082689699,0.999475531,0.096784713,0.996891341,0.082910265
0.865504550,0.999544446,0.082690605,0.999475634,0.096785772,0.996891402,0.082911176
0.865523552,0.999544536,0.082691511,0.999475736,0.096786830,0.996891463,0.082912087
0.865542554,0.999544626,0.082692417,0.999475839,0.096787889,0.996891524,0.082912998
0.865561556,0.999544715,0.082693323,0.999475942,0.096788948,0.996891585,0.082913908
0.865580558,0.999544805,0.082694229,0.999476045,0.096790007,0.996891645,0.082914819
0.865599560,0.999544895,0.082695135,0.999476147,0.096791066,0.996891706,0.082915730
0.865618562,0.999544984,0.082696041,0.999476250,0.096792125,0.996891767,0.082916641
0.865637564,0.999545074,0.082696947,0.999476353,0.096793184,0.996891828,0.082917551
0.865656566,0.999545164,0.082697853,0.999476456,0.096794242,0.996891889,0.082918462
0.865675568,0.999545253,0.082698759,0.999476558,0.096795301,0.996891950,0.082919373
0.865694569,0.999545343,0.082699664,0.999476661,0.096796360,0.996892011,0.082920283
0.865713571,0.999545433,0.082700570,0.999476764,0.096797419,0.996892071,0.082921194
0.865732573,0.999545522,0.082701476,0.999476867,0.096798477,0.996892132,0.082922105
0.865751575,0.999545612,0.082702382,0.999476969,0.096799536,0.996892193,0.082923015
0.865770577,0.999545701,0.082703288,0.999477072,0.096800595,0.996892254,0.082923926
0.865789579,0.999545791,0.082704194,0.999477175,0.096801654,0.996892315,0.082924837
0.865808581,0.999545881,0.082705099,0.999477278,0.096802712,0.996892376,0.082925747
0.865827583,0.999545970,0.082706005,0.999477380,0.096803771,0.996892436,0.082926658
0.865846585,0.999546060,0.082706911,0.999477483,0.096804830,0.996892497,0.082927569
0.865865587,0.999546150,0.082707817,0.999477586,0.096805888,0.996892558,0.082928479
0.865884588,0.999546239,0.082708723,0.999477689,0.096806947,0.996892619,0.082929390
0.865903590,0.999546329,0.082709628,0.999477791,0.096808006,0.996892680,0.082930300
0.865922592,0.999546419,0.082710534,0.999477894,0.096809064,0.996892741,0.082931211
0.865941594,0.999546508,0.082711440,0.999477997,0.096810123,0.996892802,0.082932121
0.865960596,0.999546598,0.082712346,0.999478100,0.096811182,0.996892862,0.082933032
0.865979598,0.999546688,0.082713251,0.999478202,0.096812240,0.996892923,0.082933943
0.865998600,0.999546777,0.082714157,0.999478305,0.096813299,0.996892984,0.082934853
0.866017602,0.999546867,0.082715063,0.999478408,0.096814357,0.996893045,0.082935764
0.866036604,0.999546957,0.082715968,0.999478511,0.096815416,0.996893106,0.082936674
0.866055606,0.999547046,0.082716874,0.999478613,0.096816474,0.996893167,0.082937585
0.866074607,0.999547136,0.082717780,0.999478716,0.096817533,0.996893228,0.082938495
0.866093609,0.999547226,0.082718686,0.999478819,0.096818591,0.996893288,0.082939406
0.866112611,0.999547315,0.082719591,0.999478922,0.096819650,0.996893349,0.082940316
0.866131613,0.999547405,0.082720497,0.999479024,0.096820709,0.996893410,0.082941226
0.866150615,0.999547495,0.082721402,0.999479127,0.096821767,0.996893471,0.082942137
0.866169617,0.999547584,0.082722308,0.999479230,0.096822826,0.996893532,0.082943047
0.866188619,0.999547674,0.082723214,0.999479333,0.096823884,0.996893593,0.082943958
0.866207621,0.999547763,0.082724119,0.999479435,0.096824942,0.996893654,0.082944868
0.866226623,0.999547853,0.082725025,0.999479538,0.096826001,0.996893714,0.082945779
0.866245625,0.999547943,0.082725930,0.999479641,0.096827059,0.996893775,0.082946689
0.866264626,0.999548032,0.082726836,0.999479744,0.096828118,0.996893836,0.082947599
0.866283628,0.999548122,0.082727742,0.999479846,0.096829176,0.996893897,0.082948510
0.866302630,0.999548212,0.082728647,0.999479949,0.096830235,0.996893958,0.082949420
0.866321632,0.999548301,0.082729553,0.999480052,0.096831293,0.996894019,0.082950330
0.866340634,0.999548391,0.082730458,0.999480155,0.096832351,0.996894080,0.082951241
0.866359636,0.999548481,0.082731364,0.999480257,0.096833410,0.996894140,0.082952151
0.866378638,0.999548570,0.082732269,0.999480360,0.096834468,0.996894201,0.082953061
0.866397640,0.999548660,0.082733175,0.999480463,0.096835526,0.996894262,0.082953972
0.866416642,0.999548750,0.082734080,0.999480566,0.096836585,0.996894323,0.082954882
0.866435644,0.999548839,0.082734986,0.999480668,0.096837643,0.996894384,0.082955792
0.866454645,0.999548929,0.082735891,0.999480771,0.096838701,0.996894445,0.082956703
0.866473647,0.999549019,0.082736797,0.999480874,0.096839760,0.996894505,0.082957613
0.866492649,0.999549108,0.082737702,0.999480977,0.096840818,0.996894566,0.082958523
0.866511651,0.999549198,0.082738608,0.999481080,0.096841876,0.996894627,0.082959433
0.866530653,0.999549288,0.082739513,0.999481182,0.096842934,0.996894688,0.082960344
0.866549655,0.999549377,0.082740418,0.999481285,0.096843993,0.996894749,0.082961254
0.866568657,0.999549467,0.082741324,0.999481388,0.096845051,0.996894810,0.082962164
0.866587659,0.999549556,0.082742229,0.999481491,0.096846109,0.996894871,0.082963074
0.866606661,0.999549646,0.082743135,0.999481593,0.096847167,0.996894931,0.082963985
0.866625663,0.999549736,0.082744040,0.999481696,0.096848226,0.996894992,0.082964895
0.866644664,0.999549825,0.082744945,0.999481799,0.096849284,0.996895053,0.082965805
0.866663666,0.999549915,0.082745851,0.999481902,0.096850342,0.996895114,0.082966715
0.866682668,0.999550005,0.082746756,0.999482004,0.096851400,0.996895175,0.082967625
0.866701670,0.999550094,0.082747661,0.999482107,0.096852458,0.996895236,0.082968535
0.866720672,0.999550184,0.082748567,0.999482210,0.096853516,0.996895297,0.082969446
0.866739674,0.999550274,0.082749472,0.999482313,0.096854574,0.996895357,0.082970356
0.866758676,0.999550363,0.082750377,0.999482415,0.096855633,0.996895418,0.082971266
0.866777678,0.999550453,0.082751283,0.999482518,0.096856691,0.996895479,0.082972176
0.866796680,0.999550543,0.082752188,0.999482621,0.096857749,0.996895540,0.082973086
0.866815682,0.999550632,0.082753093,0.999482724,0.096858807,0.996895601,0.082973996
0.866834683,0.999550722,0.082753999,0.999482826,0.096859865,0.996895662,0.082974906
0.866853685,0.999550811,0.082754904,0.999482929,0.096860923,0.996895723,0.082975816
0.866872687,0.999550901,0.082755809,0.999483032,0.096861981,0.996895784,0.082976726
0.866891689,0.999550991,0.082756714,0.999483135,0.096863039,0.996895844,0.082977636
0.866910691,0.999551080,0.082757620,0.999483237,0.096864097,0.996895905,0.082978546
0.866929693,0.999551170,0.082758525,0.999483340,0.096865155,0.996895966,0.082979456
0.866948695,0.999551260,0.082759430,0.999483443,0.096866213,0.996896027,0.082980366
0.866967697,0.999551349,0.082760335,0.999483546,0.096867271,0.996896088,0.082981276
0.866986699,0.999551439,0.082761240,0.999483648,0.096868329,0.996896149,0.082982186
0.867005701,0.999551529,0.082762146,0.999483751,0.096869387,0.996896210,0.082983096
0.867024702,0.999551618,0.082763051,0.999483854,0.096870445,0.996896270,0.082984006
0.867043704,0.999551708,0.082763956,0.999483957,0.096871503,0.996896331,0.082984916
0.867062706,0.999551798,0.082764861,0.999484059,0.096872561,0.996896392,0.082985826
0.867081708,0.999551887,0.082765766,0.999484162,0.096873619,0.996896453,0.082986736
0.867100710,0.999551977,0.082766671,0.999484265,0.096874677,0.996896514,0.082987646
0.867119712,0.999552066,0.082767576,0.999484368,0.096875735,0.996896575,0.082988556
0.867138714,0.999552156,0.082768482,0.999484470,0.096876792,0.996896636,0.082989466
0.867157716,0.999552246,0.082769387,0.999484573,0.096877850,0.996896696,0.082990376
0.867176718,0.999552335,0.082770292,0.999484676,0.096878908,0.996896757,0.082991286
0.867195720,0.999552425,0.082771197,0.999484779,0.096879966,0.996896818,0.082992196
0.867214721,0.999552515,0.082772102,0.999484881,0.096881024,0.996896879,0.082993106
0.867233723,0.999552604,0.082773007,0.999484984,0.096882082,0.996896940,0.082994016
0.867252725,0.999552694,0.082773912,0.999485087,0.096883139,0.996897001,0.082994925
0.867271727,0.999552784,0.082774817,0.999485190,0.096884197,0.996897062,0.082995835
0.867290729,0.999552873,0.082775722,0.999485292,0.096885255,0.996897122,0.082996745
0.867309731,0.999552963,0.082776627,0.999485395,0.096886313,0.996897183,0.082997655
0.867328733,0.999553053,0.082777532,0.999485498,0.096887371,0.996897244,0.082998565
0.867347735,0.999553142,0.082778437,0.999485601,0.096888428,0.996897305,0.082999475
0.867366737,0.999553232,0.082779342,0.999485703,0.096889486,0.996897366,0.083000384
0.867385739,0.999553321,0.082780247,0.999485806,0.096890544,0.996897427,0.083001294
0.867404740,0.999553411,0.082781152,0.999485909,0.096891601,0.996897488,0.083002204
0.867423742,0.999553501,0.082782057,0.999486012,0.096892659,0.996897549,0.083003114
0.867442744,0.999553590,0.082782962,0.999486114,0.096893717,0.996897609,0.083004023
0.867461746,0.999553680,0.082783867,0.999486217,0.096894775,0.996897670,0.083004933
0.867480748,0.999553770,0.082784772,0.999486320,0.096895832,0.996897731,0.083005843
0.867499750,0.999553859,0.082785677,0.999486423,0.096896890,0.996897792,0.083006753
0.867518752,0.999553949,0.082786582,0.999486525,0.096897947,0.996897853,0.083007662
0.867537754,0.999554039,0.082787487,0.999486628,0.096899005,0.996897914,0.083008572
0.867556756,0.999554128,0.082788391,0.999486731,0.096900063,0.996897975,0.083009482
0.867575758,0.999554218,0.082789296,0.999486834,0.096901120,0.996898035,0.083010391
0.867594759,0.999554307,0.082790201,0.999486936,0.096902178,0.996898096,0.083011301
0.867613761,0.999554397,0.082791106,0.999487039,0.096903235,0.996898157,0.083012211
0.867632763,0.999554487,0.082792011,0.999487142,0.096904293,0.996898218,0.083013120
0.867651765,0.999554576,0.082792916,0.999487245,0.096905351,0.996898279,0.083014030
0.867670767,0.999554666,0.082793821,0.999487347,0.096906408,0.996898340,0.083014940
0.867689769,0.999554756,0.082794725,0.999487450,0.096907466,0.996898401,0.083015849
0.867708771,0.999554845,0.082795630,0.999487553,0.096908523,0.996898461,0.083016759
0.867727773,0.999554935,0.082796535,0.999487656,0.096909581,0.996898522,0.083017669
0.867746775,0.999555025,0.082797440,0.999487758,0.096910638,0.996898583,0.083018578
0.867765777,0.999555114,0.082798344,0.999487861,0.096911696,0.996898644,0.083019488
0.867784778,0.999555204,0.082799249,0.999487964,0.096912753,0.996898705,0.083020397
0.867803780,0.999555294,0.082800154,0.999488067,0.096913811,0.996898766,0.083021307
0.867822782,0.999555383,0.082801059,0.999488169,0.096914868,0.996898827,0.083022216
0.867841784,0.999555473,0.082801964,0.999488272,0.096915926,0.996898888,0.083023126
0.867860786,0.999555562,0.082802868,0.999488375,0.096916983,0.996898948,0.083024035
0.867879788,0.999555652,0.082803773,0.999488478,0.096918040,0.996899009,0.083024945
0.867898790,0.999555742,0.082804678,0.999488580,0.096919098,0.996899070,0.083025855
0.867917792,0.999555831,0.082805582,0.999488683,0.096920155,0.996899131,0.083026764
0.867936794,0.999555921,0.082806487,0.999488786,0.096921213,0.996899192,0.083027674
0.867955796,0.999556011,0.082807392,0.999488889,0.096922270,0.996899253,0.083028583
0.867974797,0.999556100,0.082808296,0.999488991,0.096923327,0.996899314,0.083029492
0.867993799,0.999556190,0.082809201,0.999489094,0.096924385,0.996899375,0.083030402
0.868012801,0.999556279,0.082810106,0.999489197,0.096925442,0.996899435,0.083031311
0.868031803,0.999556369,0.082811010,0.999489300,0.096926499,0.996899496,0.083032221
0.868050805,0.999556459,0.082811915,0.999489402,0.096927557,0.996899557,0.083033130
0.868069807,0.999556548,0.082812820,0.999489505,0.096928614,0.996899618,0.083034040
0.868088809,0.999556638,0.082813724,0.999489608,0.096929671,0.996899679,0.083034949
0.868107811,0.999556728,0.082814629,0.999489711,0.096930728,0.996899740,0.083035859
0.868126813,0.999556817,0.082815533,0.999489813,0.096931786,0.996899801,0.083036768
0.868145815,0.999556907,0.082816438,0.999489916,0.096932843,0.996899861,0.083037677
0.868164816,0.999556997,0.082817342,0.999490019,0.096933900,0.996899922,0.083038587
0.868183818,0.999557086,0.082818247,0.999490122,0.096934957,0.996899983,0.083039496
0.868202820,0.999557176,0.082819152,0.999490224,0.096936015,0.996900044,0.083040405
0.868221822,0.999557265,0.082820056,0.999490327,0.096937072,0.996900105,0.083041315
0.868240824,0.999557355,0.082820961,0.999490430,0.096938129,0.996900166,0.083042224
0.868259826,0.999557445,0.082821865,0.999490533,0.096939186,0.996900227,0.083043133
0.868278828,0.999557534,0.082822770,0.999490635,0.096940243,0.996900288,0.083044043
0.868297830,0.999557624,0.082823674,0.999490738,0.096941301,0.996900348,0.083044952
0.868316832,0.999557714,0.082824579,0.999490841,0.096942358,0.996900409,0.083045861
0.868335834,0.999557803,0.082825483,0.999490944,0.096943415,0.996900470,0.083046771
0.868354835,0.999557893,0.082826388,0.999491046,0.096944472,0.996900531,0.083047680
0.868373837,0.999557983,0.082827292,0.999491149,0.096945529,0.996900592,0.083048589
0.868392839,0.999558072,0.082828196,0.999491252,0.096946586,0.996900653,0.083049498
0.868411841,0.999558162,0.082829101,0.999491355,0.096947643,0.996900714,0.083050408
0.868430843,0.999558251,0.082830005,0.999491457,0.096948700,0.996900775,0.083051317
0.868449845,0.999558341,0.082830910,0.999491560,0.096949757,0.996900835,0.083052226
0.868468847,0.999558431,0.082831814,0.999491663,0.096950814,0.996900896,0.083053135
0.868487849,0.999558520,0.082832718,0.999491766,0.096951871,0.996900957,0.083054044
0.868506851,0.999558610,0.082833623,0.999491868,0.096952929,0.996901018,0.083054954
0.868525853,0.999558700,0.082834527,0.999491971,0.096953986,0.996901079,0.083055863
0.868544854,0.999558789,0.082835432,0.999492074,0.096955043,0.996901140,0.083056772
0.868563856,0.999558879,0.082836336,0.999492177,0.096956100,0.996901201,0.083057681
0.868582858,0.999558968,0.082837240,0.999492279,0.096957156,0.996901262,0.083058590
0.868601860,0.999559058,0.082838145,0.999492382,0.096958213,0.996901322,0.083059499
0.868620862,0.999559148,0.082839049,0.999492485,0.096959270,0.996901383,0.083060409
0.868639864,0.999559237,0.082839953,0.999492588,0.096960327,0.996901444,0.083061318
0.868658866,0.999559327,0.082840858,0.999492690,0.096961384,0.996901505,0.083062227
0.868677868,0.999559417,0.082841762,0.999492793,0.096962441,0.996901566,0.083063136
0.868696870,0.999559506,0.082842666,0.999492896,0.096963498,0.996901627,0.083064045
0.868715872,0.999559596,0.082843570,0.999492999,0.096964555,0.996901688,0.083064954
0.868734873,0.999559685,0.082844475,0.999493101,0.096965612,0.996901749,0.083065863
0.868753875,0.999559775,0.082845379,0.999493204,0.096966669,0.996901809,0.083066772
0.868772877,0.999559865,0.082846283,0.999493307,0.096967726,0.996901870,0.083067681
0.868791879,0.999559954,0.082847187,0.999493410,0.096968782,0.996901931,0.083068590
0.868810881,0.999560044,0.082848092,0.999493512,0.096969839,0.996901992,0.083069499
0.868829883,0.999560134,0.082848996,0.999493615,0.096970896,0.996902053,0.083070408
0.868848885,0.999560223,0.082849900,0.999493718,0.096971953,0.996902114,0.083071317
0.868867887,0.999560313,0.082850804,0.999493821,0.096973010,0.996902175,0.083072226
0.868886889,0.999560403,0.082851708,0.999493923,0.096974067,0.996902236,0.083073135
0.868905891,0.999560492,0.082852613,0.999494026,0.096975123,0.996902296,0.083074044
0.868924892,0.999560582,0.082853517,0.999494129,0.096976180,0.996902357,0.083074953
0.868943894,0.999560671,0.082854421,0.999494232,0.096977237,0.996902418,0.083075862
0.868962896,0.999560761,0.082855325,0.999494334,0.096978294,0.996902479,0.083076771
0.868981898,0.999560851,0.082856229,0.999494437,0.096979350,0.996902540,0.083077680
0.869000900,0.999560940,0.082857133,0.999494540,0.096980407,0.996902601,0.083078589
0.869019902,0.999561030,0.082858037,0.999494643,0.096981464,0.996902662,0.083079498
0.869038904,0.999561120,0.082858941,0.999494745,0.096982520,0.996902723,0.083080407
0.869057906,0.999561209,0.082859846,0.999494848,0.096983577,0.996902783,0.083081316
0.869076908,0.999561299,0.082860750,0.999494951,0.096984634,0.996902844,0.083082225
0.869095910,0.999561388,0.082861654,0.999495054,0.096985690,0.996902905,0.083083134
0.869114911,0.999561478,0.082862558,0.999495156,0.096986747,0.996902966,0.083084042
0.869133913,0.999561568,0.082863462,0.999495259,0.096987804,0.996903027,0.083084951
0.869152915,0.999561657,0.082864366,0.999495362,0.096988860,0.996903088,0.083085860
0.869171917,0.999561747,0.082865270,0.999495465,0.096989917,0.996903149,0.083086769
0.869190919,0.999561837,0.082866174,0.999495567,0.096990974,0.996903210,0.083087678
0.869209921,0.999561926,0.082867078,0.999495670,0.096992030,0.996903270,0.083088587
0.869228923,0.999562016,0.082867982,0.999495773,0.096993087,0.996903331,0.083089495
0.869247925,0.999562105,0.082868886,0.999495876,0.096994143,0.996903392,0.083090404
0.869266927,0.999562195,0.082869790,0.999495978,0.096995200,0.996903453,0.083091313
0.869285929,0.999562285,0.082870694,0.999496081,0.096996256,0.996903514,0.083092222
0.869304930,0.999562374,0.082871598,0.999496184,0.096997313,0.996903575,0.083093131
0.869323932,0.999562464,0.082872502,0.999496287,0.096998369,0.996903636,0.083094039
0.869342934,0.999562554,0.082873406,0.999496389,0.096999426,0.996903697,0.083094948
0.869361936,0.999562643,0.082874310,0.999496492,0.097000482,0.996903757,0.083095857
0.869380938,0.999562733,0.082875214,0.999496595,0.097001539,0.996903818,0.083096766
0.869399940,0.999562822,0.082876117,0.999496698,0.097002595,0.996903879,0.083097674
0.869418942,0.999562912,0.082877021,0.999496800,0.097003652,0.996903940,0.083098583
0.869437944,0.999563002,0.082877925,0.999496903,0.097004708,0.996904001,0.083099492
0.869456946,0.999563091,0.082878829,0.999497006,0.097005765,0.996904062,0.083100400
0.869475948,0.999563181,0.082879733,0.999497109,0.097006821,0.996904123,0.083101309
0.869494949,0.999563270,0.082880637,0.999497212,0.097007878,0.996904184,0.083102218
0.869513951,0.999563360,0.082881541,0.999497314,0.097008934,0.996904245,0.083103126
0.869532953,0.999563450,0.082882444,0.999497417,0.097009990,0.996904305,0.083104035
0.869551955,0.999563539,0.082883348,0.999497520,0.097011047,0.996904366,0.083104944
0.869570957,0.999563629,0.082884252,0.999497623,0.097012103,0.996904427,0.083105852
0.869589959,0.999563719,0.082885156,0.999497725,0.097013159,0.996904488,0.083106761
0.869608961,0.999563808,0.082886060,0.999497828,0.097014216,0.996904549,0.083107669
0.869627963,0.999563898,0.082886964,0.999497931,0.097015272,0.996904610,0.083108578
0.869646965,0.999563987,0.082887867,0.999498034,0.097016328,0.996904671,0.083109487
0.869665967,0.999564077,0.082888771,0.999498136,0.097017385,0.996904732,0.083110395
0.869684968,0.999564167,0.082889675,0.999498239,0.097018441,0.996904792,0.083111304
0.869703970,0.999564256,0.082890579,0.999498342,0.097019497,0.996904853,0.083112212
0.869722972,0.999564346,0.082891482,0.999498445,0.097020554,0.996904914,0.083113121
0.869741974,0.999564436,0.082892386,0.999498547,0.097021610,0.996904975,0.083114029
0.869760976,0.999564525,0.082893290,0.999498650,0.097022666,0.996905036,0.083114938
0.869779978,0.999564615,0.082894193,0.999498753,0.097023722,0.996905097,0.083115846
0.869798980,0.999564704,0.082895097,0.999498856,0.097024779,0.996905158,0.083116755
0.869817982,0.999564794,0.082896001,0.999498958,0.097025835,0.996905219,0.083117663
0.869836984,0.999564884,0.082896905,0.999499061,0.097026891,0.996905280,0.083118572
0.869855986,0.999564973,0.082897808,0.999499164,0.097027947,0.996905340,0.083119480
0.869874987,0.999565063,0.082898712,0.999499267,0.097029003,0.996905401,0.083120389
0.869893989,0.999565152,0.082899615,0.999499369,0.097030060,0.996905462,0.083121297
0.869912991,0.999565242,0.082900519,0.999499472,0.097031116,0.996905523,0.083122206
0.869931993,0.999565332,0.082901423,0.999499575,0.097032172,0.996905584,0.083123114
0.869950995,0.999565421,0.082902326,0.999499678,0.097033228,0.996905645,0.083124023
0.869969997,0.999565511,0.082903230,0.999499780,0.097034284,0.996905706,0.083124931
0.869988999,0.999565601,0.082904134,0.999499883,0.097035340,0.996905767,0.083125839
0.870008001,0.999565690,0.082905037,0.999499986,0.097036396,0.996905827,0.083126748
0.870027003,0.999565780,0.082905941,0.999500089,0.097037452,0.996905888,0.083127656
0.870046005,0.999565869,0.082906844,0.999500191,0.097038508,0.996905949,0.083128565
0.870065007,0.999565959,0.082907748,0.999500294,0.097039565,0.996906010,0.083129473
0.870084008,0.999566049,0.082908651,0.999500397,0.097040621,0.996906071,0.083130381
0.870103010,0.999566138,0.082909555,0.999500500,0.097041677,0.996906132,0.083131290
0.870122012,0.999566228,0.082910458,0.999500602,0.097042733,0.996906193,0.083132198
0.870141014,0.999566318,0.082911362,0.999500705,0.097043789,0.996906254,0.083133106
0.870160016,0.999566407,0.082912265,0.999500808,0.097044845,0.996906315,0.083134015
0.870179018,0.999566497,0.082913169,0.999500911,0.097045901,0.996906375,0.083134923
0.870198020,0.999566586,0.082914072,0.999501013,0.097046957,0.996906436,0.083135831
