K,rho1,ang1,rho2,ang2,rho3,ang3
0.240280772,0.999996473,0.088546354,0.999995135,0.098066612,0.998226769,0.088703745
0.240280807,0.999996474,0.088546360,0.999995136,0.098066619,0.998226770,0.088703752
0.240280842,0.999996474,0.088546366,0.999995137,0.098066626,0.998226770,0.088703758
0.240280877,0.999996475,0.088546373,0.999995137,0.098066633,0.998226771,0.088703765
0.240280912,0.999996476,0.088546379,0.999995138,0.098066640,0.998226771,0.088703771
0.240280947,0.999996476,0.088546386,0.999995139,0.098066647,0.998226772,0.088703778
0.240280982,0.999996477,0.088546392,0.999995140,0.098066654,0.998226772,0.088703784
0.240281017,0.999996478,0.088546399,0.999995140,0.098066661,0.998226773,0.088703791
0.240281052,0.999996478,0.088546405,0.999995141,0.098066668,0.998226773,0.088703797
0.240281087,0.999996479,0.088546411,0.999995142,0.098066676,0.998226774,0.088703803
0.240281122,0.999996480,0.088546418,0.999995142,0.098066683,0.998226774,0.088703810
0.240281157,0.999996480,0.088546424,0.999995143,0.098066690,0.998226775,0.088703816
0.240281192,0.999996481,0.088546431,0.999995144,0.098066697,0.998226775,0.088703823
0.240281227,0.999996481,0.088546437,0.999995144,0.098066704,0.998226776,0.088703829
0.240281262,0.999996482,0.088546444,0.999995145,0.098066711,0.998226776,0.088703836
0.240281297,0.999996483,0.088546450,0.999995146,0.098066718,0.998226777,0.088703842
0.240281332,0.999996483,0.088546456,0.999995147,0.098066725,0.998226777,0.088703849
0.240281367,0.999996484,0.088546463,0.999995147,0.098066733,0.998226778,0.088703855
0.240281402,0.999996485,0.088546469,0.999995148,0.098066740,0.998226778,0.088703862
0.240281437,0.999996485,0.088546476,0.999995149,0.098066747,0.998226779,0.088703868
0.240281472,0.999996486,0.088546482,0.999995149,0.098066754,0.998226779,0.088703874
0.240281507,0.999996487,0.088546489,0.999995150,0.098066761,0.998226780,0.088703881
0.240281542,0.999996487,0.088546495,0.999995151,0.098066768,0.998226780,0.088703887
0.240281577,0.999996488,0.088546501,0.999995151,0.098066775,0.998226781,0.088703894
0.240281612,0.999996488,0.088546508,0.999995152,0.098066782,0.998226781,0.088703900
0.240281647,0.999996489,0.088546514,0.999995153,0.098066789,0.998226782,0.088703907
0.240281682,0.999996490,0.088546521,0.999995154,0.098066797,0.998226782,0.088703913
0.240281717,0.999996490,0.088546527,0.999995154,0.098066804,0.998226783,0.088703920
0.240281752,0.999996491,0.088546534,0.999995155,0.098066811,0.998226784,0.088703926
0.240281787,0.999996492,0.088546540,0.999995156,0.098066818,0.998226784,0.088703933
0.240281822,0.999996492,0.088546546,0.999995156,0.098066825,0.998226785,0.088703939
0.240281857,0.999996493,0.088546553,0.999995157,0.098066832,0.998226785,0.088703945
0.240281892,0.999996494,0.088546559,0.999995158,0.098066839,0.998226786,0.088703952
0.240281927,0.999996494,0.088546566,0.999995158,0.098066846,0.998226786,0.088703958
0.240281962,0.999996495,0.088546572,0.999995159,0.098066853,0.998226787,0.088703965
0.240281997,0.999996495,0.088546579,0.999995160,0.098066861,0.998226787,0.088703971
0.240282032,0.999996496,0.088546585,0.999995161,0.098066868,0.998226788,0.088703978
0.240282067,0.999996497,0.088546591,0.999995161,0.098066875,0.998226788,0.088703984
0.240282102,0.999996497,0.088546598,0.999995162,0.098066882,0.998226789,0.088703991
0.240282137,0.999996498,0.088546604,0.999995163,0.098066889,0.998226789,0.088703997
0.240282172,0.999996499,0.088546611,0.999995163,0.098066896,0.998226790,0.088704003
0.240282207,0.999996499,0.088546617,0.999995164,0.098066903,0.998226790,0.088704010
0.240282242,0.999996500,0.088546624,0.999995165,0.098066910,0.998226791,0.088704016
0.240282277,0.999996501,0.088546630,0.999995165,0.098066917,0.998226791,0.088704023
0.240282312,0.999996501,0.088546636,0.999995166,0.098066925,0.998226792,0.088704029
0.240282347,0.999996502,0.088546643,0.999995167,0.098066932,0.998226792,0.088704036
0.240282382,0.999996502,0.088546649,0.999995168,0.098066939,0.998226793,0.088704042
0.240282417,0.999996503,0.088546656,0.999995168,0.098066946,0.998226793,0.088704049
0.240282452,0.999996504,0.088546662,0.999995169,0.098066953,0.998226794,0.088704055
0.240282487,0.999996504,0.088546669,0.999995170,0.098066960,0.998226794,0.088704062
0.240282522,0.999996505,0.088546675,0.999995170,0.098066967,0.998226795,0.088704068
0.240282557,0.999996506,0.088546681,0.999995171,0.098066974,0.998226795,0.088704074
0.240282592,0.999996506,0.088546688,0.999995172,0.098066981,0.998226796,0.088704081
0.240282627,0.999996507,0.088546694,0.999995172,0.098066989,0.998226796,0.088704087
0.240282662,0.999996508,0.088546701,0.999995173,0.098066996,0.998226797,0.088704094
0.240282697,0.999996508,0.088546707,0.999995174,0.098067003,0.998226797,0.088704100
0.240282732,0.999996509,0.088546714,0.999995175,0.098067010,0.998226798,0.088704107
0.240282767,0.999996509,0.088546720,0.999995175,0.098067017,0.998226798,0.088704113
0.240282802,0.999996510,0.088546726,0.999995176,0.098067024,0.998226799,0.088704120
0.240282837,0.999996511,0.088546733,0.999995177,0.098067031,0.998226799,0.088704126
0.240282872,0.999996511,0.088546739,0.999995177,0.098067038,0.998226800,0.088704133
0.240282907,0.999996512,0.088546746,0.999995178,0.098067046,0.998226800,0.088704139
0.240282942,0.999996513,0.088546752,0.999995179,0.098067053,0.998226801,0.088704145
0.240282977,0.999996513,0.088546759,0.999995179,0.098067060,0.998226801,0.088704152
0.240283012,0.999996514,0.088546765,0.999995180,0.098067067,0.998226802,0.088704158
0.240283047,0.999996515,0.088546771,0.999995181,0.098067074,0.998226802,0.088704165
0.240283082,0.999996515,0.088546778,0.999995182,0.098067081,0.998226803,0.088704171
0.240283117,0.999996516,0.088546784,0.999995182,0.098067088,0.998226803,0.088704178
0.240283152,0.999996516,0.088546791,0.999995183,0.098067095,0.998226804,0.088704184
0.240283187,0.999996517,0.088546797,0.999995184,0.098067102,0.998226804,0.088704191
0.240283222,0.999996518,0.088546804,0.999995184,0.098067110,0.998226805,0.088704197
0.240283257,0.999996518,0.088546810,0.999995185,0.098067117,0.998226805,0.088704203
0.240283292,0.999996519,0.088546816,0.999995186,0.098067124,0.998226806,0.088704210
0.240283327,0.999996520,0.088546823,0.999995186,0.098067131,0.998226806,0.088704216
0.240283362,0.999996520,0.088546829,0.999995187,0.098067138,0.998226807,0.088704223
0.240283397,0.999996521,0.088546836,0.999995188,0.098067145,0.998226807,0.088704229
0.240283432,0.999996522,0.088546842,0.999995189,0.098067152,0.998226808,0.088704236
0.240283467,0.999996522,0.088546849,0.999995189,0.098067159,0.998226808,0.088704242
0.240283502,0.999996523,0.088546855,0.999995190,0.098067166,0.998226809,0.088704249
0.240283537,0.999996523,0.088546861,0.999995191,0.098067174,0.998226809,0.088704255
0.240283572,0.999996524,0.088546868,0.999995191,0.098067181,0.998226810,0.088704262
0.240283607,0.999996525,0.088546874,0.999995192,0.098067188,0.998226810,0.088704268
0.240283642,0.999996525,0.088546881,0.999995193,0.098067195,0.998226811,0.088704274
0.240283677,0.999996526,0.088546887,0.999995193,0.098067202,0.998226811,0.088704281
0.240283712,0.999996527,0.088546894,0.999995194,0.098067209,0.998226812,0.088704287
0.240283747,0.999996527,0.088546900,0.999995195,0.098067216,0.998226812,0.088704294
0.240283782,0.999996528,0.088546906,0.999995196,0.098067223,0.998226813,0.088704300
0.240283817,0.999996529,0.088546913,0.999995196,0.098067230,0.998226813,0.088704307
0.240283852,0.999996529,0.088546919,0.999995197,0.098067238,0.998226814,0.088704313
0.240283887,0.999996530,0.088546926,0.999995198,0.098067245,0.998226814,0.088704320
0.240283922,0.999996530,0.088546932,0.999995198,0.098067252,0.998226815,0.088704326
0.240283957,0.999996531,0.088546939,0.999995199,0.098067259,0.998226816,0.088704333
0.240283992,0.999996532,0.088546945,0.999995200,0.098067266,0.998226816,0.088704339
0.240284027,0.999996532,0.088546951,0.999995200,0.098067273,0.998226817,0.088704345
0.240284062,0.999996533,0.088546958,0.999995201,0.098067280,0.998226817,0.088704352
0.240284097,0.999996534,0.088546964,0.999995202,0.098067287,0.998226818,0.088704358
0.240284132,0.999996534,0.088546971,0.999995203,0.098067294,0.998226818,0.088704365
0.240284167,0.999996535,0.088546977,0.999995203,0.098067302,0.998226819,0.088704371
0.240284202,0.999996535,0.088546984,0.999995204,0.098067309,0.998226819,0.088704378
0.240284237,0.999996536,0.088546990,0.999995205,0.098067316,0.998226820,0.088704384
0.240284272,0.999996537,0.088546996,0.999995205,0.098067323,0.998226820,0.088704391
0.240284307,0.999996537,0.088547003,0.999995206,0.098067330,0.998226821,0.088704397
0.240284342,0.999996538,0.088547009,0.999995207,0.098067337,0.998226821,0.088704403
0.240284377,0.999996539,0.088547016,0.999995207,0.098067344,0.998226822,0.088704410
0.240284412,0.999996539,0.088547022,0.999995208,0.098067351,0.998226822,0.088704416
0.240284447,0.999996540,0.088547029,0.999995209,0.098067359,0.998226823,0.088704423
0.240284482,0.999996541,0.088547035,0.999995210,0.098067366,0.998226823,0.088704429
0.240284517,0.999996541,0.088547041,0.999995210,0.098067373,0.998226824,0.088704436
0.240284552,0.999996542,0.088547048,0.999995211,0.098067380,0.998226824,0.088704442
0.240284587,0.999996542,0.088547054,0.999995212,0.098067387,0.998226825,0.088704449
0.240284622,0.999996543,0.088547061,0.999995212,0.098067394,0.998226825,0.088704455
0.240284657,0.999996544,0.088547067,0.999995213,0.098067401,0.998226826,0.088704462
0.240284692,0.999996544,0.088547074,0.999995214,0.098067408,0.998226826,0.088704468
0.240284727,0.999996545,0.088547080,0.999995214,0.098067415,0.998226827,0.088704474
0.240284762,0.999996546,0.088547086,0.999995215,0.098067423,0.998226827,0.088704481
0.240284797,0.999996546,0.088547093,0.999995216,0.098067430,0.998226828,0.088704487
0.240284832,0.999996547,0.088547099,0.999995217,0.098067437,0.998226828,0.088704494
0.240284867,0.999996548,0.088547106,0.999995217,0.098067444,0.998226829,0.088704500
0.240284902,0.999996548,0.088547112,0.999995218,0.098067451,0.998226829,0.088704507
0.240284937,0.999996549,0.088547119,0.999995219,0.098067458,0.998226830,0.088704513
0.240284972,0.999996549,0.088547125,0.999995219,0.098067465,0.998226830,0.088704520
0.240285007,0.999996550,0.088547131,0.999995220,0.098067472,0.998226831,0.088704526
0.240285042,0.999996551,0.088547138,0.999995221,0.098067479,0.998226831,0.088704533
0.240285077,0.999996551,0.088547144,0.999995221,0.098067487,0.998226832,0.088704539
0.240285112,0.999996552,0.088547151,0.999995222,0.098067494,0.998226832,0.088704545
0.240285147,0.999996553,0.088547157,0.999995223,0.098067501,0.998226833,0.088704552
0.240285182,0.999996553,0.088547164,0.999995224,0.098067508,0.998226833,0.088704558
0.240285217,0.999996554,0.088547170,0.999995224,0.098067515,0.998226834,0.088704565
0.240285252,0.999996555,0.088547176,0.999995225,0.098067522,0.998226834,0.088704571
0.240285287,0.999996555,0.088547183,0.999995226,0.098067529,0.998226835,0.088704578
0.240285322,0.999996556,0.088547189,0.999995226,0.098067536,0.998226835,0.088704584
0.240285357,0.999996556,0.088547196,0.999995227,0.098067543,0.998226836,0.088704591
0.240285392,0.999996557,0.088547202,0.999995228,0.098067551,0.998226836,0.088704597
0.240285427,0.999996558,0.088547209,0.999995228,0.098067558,0.998226837,0.088704603
0.240285462,0.999996558,0.088547215,0.999995229,0.098067565,0.998226837,0.088704610
0.240285497,0.999996559,0.088547221,0.999995230,0.098067572,0.998226838,0.088704616
0.240285532,0.999996560,0.088547228,0.999995231,0.098067579,0.998226838,0.088704623
0.240285567,0.999996560,0.088547234,0.999995231,0.098067586,0.998226839,0.088704629
0.240285602,0.999996561,0.088547241,0.999995232,0.098067593,0.998226839,0.088704636
0.240285637,0.999996562,0.088547247,0.999995233,0.098067600,0.998226840,0.088704642
0.240285672,0.999996562,0.088547254,0.999995233,0.098067608,0.998226840,0.088704649
0.240285707,0.999996563,0.088547260,0.999995234,0.098067615,0.998226841,0.088704655
0.240285742,0.999996563,0.088547266,0.999995235,0.098067622,0.998226841,0.088704662
0.240285777,0.999996564,0.088547273,0.999995235,0.098067629,0.998226842,0.088704668
0.240285812,0.999996565,0.088547279,0.999995236,0.098067636,0.998226842,0.088704674
0.240285847,0.999996565,0.088547286,0.999995237,0.098067643,0.998226843,0.088704681
0.240285882,0.999996566,0.088547292,0.999995238,0.098067650,0.998226843,0.088704687
0.240285917,0.999996567,0.088547299,0.999995238,0.098067657,0.998226844,0.088704694
0.240285952,0.999996567,0.088547305,0.999995239,0.098067664,0.998226844,0.088704700
0.240285987,0.999996568,0.088547311,0.999995240,0.098067672,0.998226845,0.088704707
0.240286022,0.999996569,0.088547318,0.999995240,0.098067679,0.998226845,0.088704713
0.240286057,0.999996569,0.088547324,0.999995241,0.098067686,0.998226846,0.088704720
0.240286092,0.999996570,0.088547331,0.999995242,0.098067693,0.998226846,0.088704726
0.240286127,0.999996570,0.088547337,0.999995242,0.098067700,0.998226847,0.088704733
0.240286162,0.999996571,0.088547344,0.999995243,0.098067707,0.998226848,0.088704739
0.240286197,0.999996572,0.088547350,0.999995244,0.098067714,0.998226848,0.088704745
0.240286232,0.999996572,0.088547356,0.999995245,0.098067721,0.998226849,0.088704752
0.240286267,0.999996573,0.088547363,0.999995245,0.098067728,0.998226849,0.088704758
0.240286302,0.999996574,0.088547369,0.999995246,0.098067736,0.998226850,0.088704765
0.240286337,0.999996574,0.088547376,0.999995247,0.098067743,0.998226850,0.088704771
0.240286372,0.999996575,0.088547382,0.999995247,0.098067750,0.998226851,0.088704778
0.240286407,0.999996576,0.088547389,0.999995248,0.098067757,0.998226851,0.088704784
0.240286442,0.999996576,0.088547395,0.999995249,0.098067764,0.998226852,0.088704791
0.240286477,0.999996577,0.088547401,0.999995249,0.098067771,0.998226852,0.088704797
0.240286512,0.999996577,0.088547408,0.999995250,0.098067778,0.998226853,0.088704803
0.240286547,0.999996578,0.088547414,0.999995251,0.098067785,0.998226853,0.088704810
0.240286582,0.999996579,0.088547421,0.999995252,0.098067792,0.998226854,0.088704816
0.240286617,0.999996579,0.088547427,0.999995252,0.098067800,0.998226854,0.088704823
0.240286652,0.999996580,0.088547434,0.999995253,0.098067807,0.998226855,0.088704829
0.240286687,0.999996581,0.088547440,0.999995254,0.098067814,0.998226855,0.088704836
0.240286722,0.999996581,0.088547446,0.999995254,0.098067821,0.998226856,0.088704842
0.240286757,0.999996582,0.088547453,0.999995255,0.098067828,0.998226856,0.088704849
0.240286792,0.999996583,0.088547459,0.999995256,0.098067835,0.998226857,0.088704855
0.240286827,0.999996583,0.088547466,0.999995256,0.098067842,0.998226857,0.088704862
0.240286862,0.999996584,0.088547472,0.999995257,0.098067849,0.998226858,0.088704868
0.240286897,0.999996584,0.088547479,0.999995258,0.098067856,0.998226858,0.088704874
0.240286932,0.999996585,0.088547485,0.999995259,0.098067864,0.998226859,0.088704881
0.240286967,0.999996586,0.088547491,0.999995259,0.098067871,0.998226859,0.088704887
0.240287002,0.999996586,0.088547498,0.999995260,0.098067878,0.998226860,0.088704894
0.240287037,0.999996587,0.088547504,0.999995261,0.098067885,0.998226860,0.088704900
0.240287072,0.999996588,0.088547511,0.999995261,0.098067892,0.998226861,0.088704907
0.240287107,0.999996588,0.088547517,0.999995262,0.098067899,0.998226861,0.088704913
0.240287142,0.999996589,0.088547524,0.999995263,0.098067906,0.998226862,0.088704920
0.240287177,0.999996590,0.088547530,0.999995263,0.098067913,0.998226862,0.088704926
0.240287212,0.999996590,0.088547536,0.999995264,0.098067921,0.998226863,0.088704933
0.240287247,0.999996591,0.088547543,0.999995265,0.098067928,0.998226863,0.088704939
0.240287282,0.999996591,0.088547549,0.999995266,0.098067935,0.998226864,0.088704945
0.240287317,0.999996592,0.088547556,0.999995266,0.098067942,0.998226864,0.088704952
0.240287352,0.999996593,0.088547562,0.999995267,0.098067949,0.998226865,0.088704958
0.240287387,0.999996593,0.088547569,0.999995268,0.098067956,0.998226865,0.088704965
0.240287422,0.999996594,0.088547575,0.999995268,0.098067963,0.998226866,0.088704971
0.240287457,0.999996595,0.088547581,0.999995269,0.098067970,0.998226866,0.088704978
0.240287492,0.999996595,0.088547588,0.999995270,0.098067977,0.998226867,0.088704984
0.240287527,0.999996596,0.088547594,0.999995270,0.098067985,0.998226867,0.088704991
0.240287562,0.999996597,0.088547601,0.999995271,0.098067992,0.998226868,0.088704997
0.240287597,0.999996597,0.088547607,0.999995272,0.098067999,0.998226868,0.088705003
0.240287632,0.999996598,0.088547614,0.999995273,0.098068006,0.998226869,0.088705010
0.240287667,0.999996598,0.088547620,0.999995273,0.098068013,0.998226869,0.088705016
0.240287702,0.999996599,0.088547626,0.999995274,0.098068020,0.998226870,0.088705023
0.240287737,0.999996600,0.088547633,0.999995275,0.098068027,0.998226870,0.088705029
0.240287772,0.999996600,0.088547639,0.999995275,0.098068034,0.998226871,0.088705036
0.240287807,0.999996601,0.088547646,0.999995276,0.098068041,0.998226871,0.088705042
0.240287842,0.999996602,0.088547652,0.999995277,0.098068049,0.998226872,0.088705049
0.240287877,0.999996602,0.088547659,0.999995277,0.098068056,0.998226872,0.088705055
0.240287912,0.999996603,0.088547665,0.999995278,0.098068063,0.998226873,0.088705062
0.240287947,0.999996603,0.088547671,0.999995279,0.098068070,0.998226873,0.088705068
0.240287982,0.999996604,0.088547678,0.999995280,0.098068077,0.998226874,0.088705074
0.240288017,0.999996605,0.088547684,0.999995280,0.098068084,0.998226874,0.088705081
0.240288052,0.999996605,0.088547691,0.999995281,0.098068091,0.998226875,0.088705087
0.240288087,0.999996606,0.088547697,0.999995282,0.098068098,0.998226875,0.088705094
0.240288122,0.999996607,0.088547704,0.999995282,0.098068105,0.998226876,0.088705100
0.240288157,0.999996607,0.088547710,0.999995283,0.098068113,0.998226876,0.088705107
0.240288192,0.999996608,0.088547716,0.999995284,0.098068120,0.998226877,0.088705113
0.240288227,0.999996609,0.088547723,0.999995284,0.098068127,0.998226877,0.088705120
0.240288262,0.999996609,0.088547729,0.999995285,0.098068134,0.998226878,0.088705126
0.240288297,0.999996610,0.088547736,0.999995286,0.098068141,0.998226879,0.088705132
0.240288332,0.999996610,0.088547742,0.999995287,0.098068148,0.998226879,0.088705139
0.240288367,0.999996611,0.088547749,0.999995287,0.098068155,0.998226880,0.088705145
0.240288402,0.999996612,0.088547755,0.999995288,0.098068162,0.998226880,0.088705152
0.240288437,0.999996612,0.088547761,0.999995289,0.098068170,0.998226881,0.088705158
0.240288472,0.999996613,0.088547768,0.999995289,0.098068177,0.998226881,0.088705165
0.240288507,0.999996614,0.088547774,0.999995290,0.098068184,0.998226882,0.088705171
0.240288542,0.999996614,0.088547781,0.999995291,0.098068191,0.998226882,0.088705178
0.240288577,0.999996615,0.088547787,0.999995291,0.098068198,0.998226883,0.088705184
0.240288612,0.999996616,0.088547794,0.999995292,0.098068205,0.998226883,0.088705191
0.240288647,0.999996616,0.088547800,0.999995293,0.098068212,0.998226884,0.088705197
0.240288682,0.999996617,0.088547806,0.999995294,0.098068219,0.998226884,0.088705203
0.240288717,0.999996617,0.088547813,0.999995294,0.098068226,0.998226885,0.088705210
0.240288752,0.999996618,0.088547819,0.999995295,0.098068234,0.998226885,0.088705216
0.240288787,0.999996619,0.088547826,0.999995296,0.098068241,0.998226886,0.088705223
0.240288822,0.999996619,0.088547832,0.999995296,0.098068248,0.998226886,0.088705229
0.240288857,0.999996620,0.088547839,0.999995297,0.098068255,0.998226887,0.088705236
0.240288892,0.999996621,0.088547845,0.999995298,0.098068262,0.998226887,0.088705242
0.240288927,0.999996621,0.088547851,0.999995298,0.098068269,0.998226888,0.088705249
0.240288962,0.999996622,0.088547858,0.999995299,0.098068276,0.998226888,0.088705255
0.240288997,0.999996623,0.088547864,0.999995300,0.098068283,0.998226889,0.088705262
0.240289032,0.999996623,0.088547871,0.999995301,0.098068290,0.998226889,0.088705268
0.240289067,0.999996624,0.088547877,0.999995301,0.098068298,0.998226890,0.088705274
0.240289102,0.999996624,0.088547884,0.999995302,0.098068305,0.998226890,0.088705281
0.240289137,0.999996625,0.088547890,0.999995303,0.098068312,0.998226891,0.088705287
0.240289172,0.999996626,0.088547896,0.999995303,0.098068319,0.998226891,0.088705294
0.240289207,0.999996626,0.088547903,0.999995304,0.098068326,0.998226892,0.088705300
0.240289242,0.999996627,0.088547909,0.999995305,0.098068333,0.998226892,0.088705307
0.240289277,0.999996628,0.088547916,0.999995305,0.098068340,0.998226893,0.088705313
0.240289312,0.999996628,0.088547922,0.999995306,0.098068347,0.998226893,0.088705320
0.240289347,0.999996629,0.088547929,0.999995307,0.098068354,0.998226894,0.088705326
0.240289382,0.999996630,0.088547935,0.999995308,0.098068362,0.998226894,0.088705332
0.240289417,0.999996630,0.088547941,0.999995308,0.098068369,0.998226895,0.088705339
0.240289452,0.999996631,0.088547948,0.999995309,0.098068376,0.998226895,0.088705345
0.240289487,0.999996631,0.088547954,0.999995310,0.098068383,0.998226896,0.088705352
0.240289522,0.999996632,0.088547961,0.999995310,0.098068390,0.998226896,0.088705358
0.240289557,0.999996633,0.088547967,0.999995311,0.098068397,0.998226897,0.088705365
0.240289592,0.999996633,0.088547974,0.999995312,0.098068404,0.998226897,0.088705371
0.240289627,0.999996634,0.088547980,0.999995312,0.098068411,0.998226898,0.088705378
0.240289662,0.999996635,0.088547986,0.999995313,0.098068418,0.998226898,0.088705384
0.240289697,0.999996635,0.088547993,0.999995314,0.098068426,0.998226899,0.088705391
0.240289732,0.999996636,0.088547999,0.999995315,0.098068433,0.998226899,0.088705397
0.240289767,0.999996637,0.088548006,0.999995315,0.098068440,0.998226900,0.088705403
0.240289802,0.999996637,0.088548012,0.999995316,0.098068447,0.998226900,0.088705410
0.240289837,0.999996638,0.088548019,0.999995317,0.098068454,0.998226901,0.088705416
0.240289872,0.999996638,0.088548025,0.999995317,0.098068461,0.998226901,0.088705423
0.240289907,0.999996639,0.088548031,0.999995318,0.098068468,0.998226902,0.088705429
0.240289942,0.999996640,0.088548038,0.999995319,0.098068475,0.998226902,0.088705436
0.240289977,0.999996640,0.088548044,0.999995319,0.098068483,0.998226903,0.088705442
0.240290012,0.999996641,0.088548051,0.999995320,0.098068490,0.998226903,0.088705449
0.240290047,0.999996642,0.088548057,0.999995321,0.098068497,0.998226904,0.088705455
0.240290082,0.999996642,0.088548064,0.999995322,0.098068504,0.998226904,0.088705462
0.240290117,0.999996643,0.088548070,0.999995322,0.098068511,0.998226905,0.088705468
0.240290152,0.999996644,0.088548076,0.999995323,0.098068518,0.998226905,0.088705474
0.240290187,0.999996644,0.088548083,0.999995324,0.098068525,0.998226906,0.088705481
0.240290222,0.999996645,0.088548089,0.999995324,0.098068532,0.998226906,0.088705487
0.240290257,0.999996645,0.088548096,0.999995325,0.098068539,0.998226907,0.088705494
0.240290292,0.999996646,0.088548102,0.999995326,0.098068547,0.998226907,0.088705500
0.240290327,0.999996647,0.088548109,0.999995326,0.098068554,0.998226908,0.088705507
0.240290362,0.999996647,0.088548115,0.999995327,0.098068561,0.998226908,0.088705513
0.240290397,0.999996648,0.088548121,0.999995328,0.098068568,0.998226909,0.088705520
0.240290432,0.999996649,0.088548128,0.999995329,0.098068575,0.998226909,0.088705526
0.240290467,0.999996649,0.088548134,0.999995329,0.098068582,0.998226910,0.088705532
0.240290502,0.999996650,0.088548141,0.999995330,0.098068589,0.998226911,0.088705539
0.240290537,0.999996651,0.088548147,0.999995331,0.098068596,0.998226911,0.088705545
0.240290572,0.999996651,0.088548154,0.999995331,0.098068603,0.998226912,0.088705552
0.240290607,0.999996652,0.088548160,0.999995332,0.098068611,0.998226912,0.088705558
0.240290642,0.999996652,0.088548166,0.999995333,0.098068618,0.998226913,0.088705565
0.240290677,0.999996653,0.088548173,0.999995333,0.098068625,0.998226913,0.088705571
0.240290712,0.999996654,0.088548179,0.999995334,0.098068632,0.998226914,0.088705578
0.240290747,0.999996654,0.088548186,0.999995335,0.098068639,0.998226914,0.088705584
0.240290782,0.999996655,0.088548192,0.999995336,0.098068646,0.998226915,0.088705591
0.240290817,0.999996656,0.088548199,0.999995336,0.098068653,0.998226915,0.088705597
0.240290852,0.999996656,0.088548205,0.999995337,0.098068660,0.998226916,0.088705603
0.240290887,0.999996657,0.088548211,0.999995338,0.098068667,0.998226916,0.088705610
0.240290922,0.999996658,0.088548218,0.999995338,0.098068675,0.998226917,0.088705616
0.240290957,0.999996658,0.088548224,0.999995339,0.098068682,0.998226917,0.088705623
0.240290992,0.999996659,0.088548231,0.999995340,0.098068689,0.998226918,0.088705629
0.240291027,0.999996659,0.088548237,0.999995340,0.098068696,0.998226918,0.088705636
0.240291062,0.999996660,0.088548244,0.999995341,0.098068703,0.998226919,0.088705642
0.240291097,0.999996661,0.088548250,0.999995342,0.098068710,0.998226919,0.088705649
0.240291132,0.999996661,0.088548256,0.999995343,0.098068717,0.998226920,0.088705655
0.240291167,0.999996662,0.088548263,0.999995343,0.098068724,0.998226920,0.088705662
0.240291202,0.999996663,0.088548269,0.999995344,0.098068731,0.998226921,0.088705668
0.240291237,0.999996663,0.088548276,0.999995345,0.098068739,0.998226921,0.088705674
0.240291272,0.999996664,0.088548282,0.999995345,0.098068746,0.998226922,0.088705681
0.240291307,0.999996665,0.088548289,0.999995346,0.098068753,0.998226922,0.088705687
0.240291342,0.999996665,0.088548295,0.999995347,0.098068760,0.998226923,0.088705694
0.240291377,0.999996666,0.088548301,0.999995347,0.098068767,0.998226923,0.088705700
0.240291412,0.999996666,0.088548308,0.999995348,0.098068774,0.998226924,0.088705707
0.240291447,0.999996667,0.088548314,0.999995349,0.098068781,0.998226924,0.088705713
0.240291482,0.999996668,0.088548321,0.999995350,0.098068788,0.998226925,0.088705720
0.240291517,0.999996668,0.088548327,0.999995350,0.098068796,0.998226925,0.088705726
0.240291552,0.999996669,0.088548334,0.999995351,0.098068803,0.998226926,0.088705732
0.240291587,0.999996670,0.088548340,0.999995352,0.098068810,0.998226926,0.088705739
0.240291622,0.999996670,0.088548346,0.999995352,0.098068817,0.998226927,0.088705745
0.240291657,0.999996671,0.088548353,0.999995353,0.098068824,0.998226927,0.088705752
0.240291692,0.999996671,0.088548359,0.999995354,0.098068831,0.998226928,0.088705758
0.240291727,0.999996672,0.088548366,0.999995354,0.098068838,0.998226928,0.088705765
0.240291762,0.999996673,0.088548372,0.999995355,0.098068845,0.998226929,0.088705771
0.240291797,0.999996673,0.088548379,0.999995356,0.098068852,0.998226929,0.088705778
0.240291832,0.999996674,0.088548385,0.999995357,0.098068860,0.998226930,0.088705784
0.240291867,0.999996675,0.088548391,0.999995357,0.098068867,0.998226930,0.088705791
0.240291902,0.999996675,0.088548398,0.999995358,0.098068874,0.998226931,0.088705797
0.240291937,0.999996676,0.088548404,0.999995359,0.098068881,0.998226931,0.088705803
0.240291972,0.999996677,0.088548411,0.999995359,0.098068888,0.998226932,0.088705810
0.240292007,0.999996677,0.088548417,0.999995360,0.098068895,0.998226932,0.088705816
0.240292042,0.999996678,0.088548424,0.999995361,0.098068902,0.998226933,0.088705823
0.240292077,0.999996678,0.088548430,0.999995361,0.098068909,0.998226933,0.088705829
0.240292112,0.999996679,0.088548436,0.999995362,0.098068916,0.998226934,0.088705836
0.240292147,0.999996680,0.088548443,0.999995363,0.098068924,0.998226934,0.088705842
0.240292182,0.999996680,0.088548449,0.999995364,0.098068931,0.998226935,0.088705849
0.240292217,0.999996681,0.088548456,0.999995364,0.098068938,0.998226935,0.088705855
0.240292252,0.999996682,0.088548462,0.999995365,0.098068945,0.998226936,0.088705861
0.240292287,0.999996682,0.088548469,0.999995366,0.098068952,0.998226936,0.088705868
0.240292322,0.999996683,0.088548475,0.999995366,0.098068959,0.998226937,0.088705874
0.240292357,0.999996684,0.088548481,0.999995367,0.098068966,0.998226937,0.088705881
