K,rho1,ang1,rho2,ang2,rho3,ang3
0.732942324,0.999886276,0.098902142,0.999804487,0.078107066,0.996302681,0.078382160
0.732944324,0.999886289,0.098902276,0.999804497,0.078107173,0.996302687,0.078382267
0.732946324,0.999886302,0.098902411,0.999804508,0.078107279,0.996302693,0.078382374
0.732948324,0.999886316,0.098902545,0.999804519,0.078107386,0.996302699,0.078382481
0.732950324,0.999886329,0.098902679,0.999804529,0.078107492,0.996302705,0.078382588
0.732952324,0.999886342,0.098902814,0.999804540,0.078107598,0.996302711,0.078382695
0.732954324,0.999886356,0.098902948,0.999804551,0.078107705,0.996302717,0.078382803
0.732956324,0.999886369,0.098903083,0.999804562,0.078107811,0.996302723,0.078382910
0.732958324,0.999886382,0.098903217,0.999804572,0.078107917,0.996302729,0.078383017
0.732960324,0.999886396,0.098903351,0.999804583,0.078108024,0.996302735,0.078383124
0.732962324,0.999886409,0.098903486,0.999804594,0.078108130,0.996302741,0.078383231
0.732964324,0.999886422,0.098903620,0.999804604,0.078108237,0.996302747,0.078383338
0.732966324,0.999886436,0.098903755,0.999804615,0.078108343,0.996302753,0.078383445
0.732968324,0.999886449,0.098903889,0.999804626,0.078108449,0.996302759,0.078383552
0.732970324,0.999886462,0.098904023,0.999804637,0.078108556,0.996302765,0.078383660
0.732972324,0.999886476,0.098904158,0.999804647,0.078108662,0.996302771,0.078383767
0.732974324,0.999886489,0.098904292,0.999804658,0.078108769,0.996302777,0.078383874
0.732976324,0.999886502,0.098904427,0.999804669,0.078108875,0.996302783,0.078383981
0.732978324,0.999886516,0.098904561,0.999804679,0.078108981,0.996302789,0.078384088
0.732980325,0.999886529,0.098904695,0.999804690,0.078109088,0.996302795,0.078384195
0.732982325,0.999886542,0.098904830,0.999804701,0.078109194,0.996302801,0.078384302
0.732984325,0.999886556,0.098904964,0.999804712,0.078109300,0.996302807,0.078384409
0.732986325,0.999886569,0.098905099,0.999804722,0.078109407,0.996302813,0.078384517
0.732988325,0.999886582,0.098905233,0.999804733,0.078109513,0.996302819,0.078384624
0.732990325,0.999886596,0.098905368,0.999804744,0.078109620,0.996302825,0.078384731
0.732992325,0.999886609,0.098905502,0.999804755,0.078109726,0.996302831,0.078384838
0.732994325,0.999886622,0.098905636,0.999804765,0.078109832,0.996302837,0.078384945
0.732996325,0.999886636,0.098905771,0.999804776,0.078109939,0.996302843,0.078385052
0.732998325,0.999886649,0.098905905,0.999804787,0.078110045,0.996302849,0.078385159
0.733000325,0.999886662,0.098906040,0.999804797,0.078110151,0.996302855,0.078385267
0.733002325,0.999886676,0.098906174,0.999804808,0.078110258,0.996302861,0.078385374
0.733004325,0.999886689,0.098906308,0.999804819,0.078110364,0.996302867,0.078385481
0.733006325,0.999886702,0.098906443,0.999804830,0.078110471,0.996302873,0.078385588
0.733008325,0.999886716,0.098906577,0.999804840,0.078110577,0.996302879,0.078385695
0.733010325,0.999886729,0.098906712,0.999804851,0.078110683,0.996302885,0.078385802
0.733012325,0.999886742,0.098906846,0.999804862,0.078110790,0.996302891,0.078385909
0.733014325,0.999886756,0.098906980,0.999804872,0.078110896,0.996302897,0.078386016
0.733016325,0.999886769,0.098907115,0.999804883,0.078111003,0.996302903,0.078386124
0.733018325,0.999886782,0.098907249,0.999804894,0.078111109,0.996302909,0.078386231
0.733020326,0.999886796,0.098907384,0.999804905,0.078111215,0.996302915,0.078386338
0.733022326,0.999886809,0.098907518,0.999804915,0.078111322,0.996302921,0.078386445
0.733024326,0.999886822,0.098907652,0.999804926,0.078111428,0.996302927,0.078386552
0.733026326,0.999886836,0.098907787,0.999804937,0.078111534,0.996302933,0.078386659
0.733028326,0.999886849,0.098907921,0.999804947,0.078111641,0.996302939,0.078386766
0.733030326,0.999886862,0.098908056,0.999804958,0.078111747,0.996302944,0.078386873
0.733032326,0.999886876,0.098908190,0.999804969,0.078111854,0.996302950,0.078386981
0.733034326,0.999886889,0.098908324,0.999804980,0.078111960,0.996302956,0.078387088
0.733036326,0.999886902,0.098908459,0.999804990,0.078112066,0.996302962,0.078387195
0.733038326,0.999886916,0.098908593,0.999805001,0.078112173,0.996302968,0.078387302
0.733040326,0.999886929,0.098908728,0.999805012,0.078112279,0.996302974,0.078387409
0.733042326,0.999886942,0.098908862,0.999805022,0.078112385,0.996302980,0.078387516
0.733044326,0.999886956,0.098908996,0.999805033,0.078112492,0.996302986,0.078387623
0.733046326,0.999886969,0.098909131,0.999805044,0.078112598,0.996302992,0.078387730
0.733048326,0.999886982,0.098909265,0.999805055,0.078112705,0.996302998,0.078387838
0.733050326,0.999886996,0.098909400,0.999805065,0.078112811,0.996303004,0.078387945
0.733052326,0.999887009,0.098909534,0.999805076,0.078112917,0.996303010,0.078388052
0.733054326,0.999887022,0.098909668,0.999805087,0.078113024,0.996303016,0.078388159
0.733056326,0.999887036,0.098909803,0.999805098,0.078113130,0.996303022,0.078388266
0.733058326,0.999887049,0.098909937,0.999805108,0.078113236,0.996303028,0.078388373
0.733060327,0.999887062,0.098910071,0.999805119,0.078113343,0.996303034,0.078388480
0.733062327,0.999887076,0.098910206,0.999805130,0.078113449,0.996303040,0.078388587
0.733064327,0.999887089,0.098910340,0.999805140,0.078113556,0.996303046,0.078388695
0.733066327,0.999887102,0.098910475,0.999805151,0.078113662,0.996303052,0.078388802
0.733068327,0.999887116,0.098910609,0.999805162,0.078113768,0.996303058,0.078388909
0.733070327,0.999887129,0.098910743,0.999805173,0.078113875,0.996303064,0.078389016
0.733072327,0.999887142,0.098910878,0.999805183,0.078113981,0.996303070,0.078389123
0.733074327,0.999887156,0.098911012,0.999805194,0.078114087,0.996303076,0.078389230
0.733076327,0.999887169,0.098911147,0.999805205,0.078114194,0.996303082,0.078389337
0.733078327,0.999887182,0.098911281,0.999805215,0.078114300,0.996303088,0.078389444
0.733080327,0.999887196,0.098911415,0.999805226,0.078114407,0.996303094,0.078389551
0.733082327,0.999887209,0.098911550,0.999805237,0.078114513,0.996303100,0.078389659
0.733084327,0.999887222,0.098911684,0.999805248,0.078114619,0.996303106,0.078389766
0.733086327,0.999887236,0.098911819,0.999805258,0.078114726,0.996303112,0.078389873
0.733088327,0.999887249,0.098911953,0.999805269,0.078114832,0.996303118,0.078389980
0.733090327,0.999887262,0.098912087,0.999805280,0.078114938,0.996303124,0.078390087
0.733092327,0.999887276,0.098912222,0.999805290,0.078115045,0.996303130,0.078390194
0.733094327,0.999887289,0.098912356,0.999805301,0.078115151,0.996303136,0.078390301
0.733096327,0.999887302,0.098912491,0.999805312,0.078115258,0.996303142,0.078390408
0.733098327,0.999887316,0.098912625,0.999805323,0.078115364,0.996303148,0.078390516
0.733100328,0.999887329,0.098912759,0.999805333,0.078115470,0.996303154,0.078390623
0.733102328,0.999887343,0.098912894,0.999805344,0.078115577,0.996303160,0.078390730
0.733104328,0.999887356,0.098913028,0.999805355,0.078115683,0.996303166,0.078390837
0.733106328,0.999887369,0.098913163,0.999805365,0.078115789,0.996303172,0.078390944
0.733108328,0.999887383,0.098913297,0.999805376,0.078115896,0.996303178,0.078391051
0.733110328,0.999887396,0.098913431,0.999805387,0.078116002,0.996303184,0.078391158
0.733112328,0.999887409,0.098913566,0.999805398,0.078116109,0.996303190,0.078391265
0.733114328,0.999887423,0.098913700,0.999805408,0.078116215,0.996303196,0.078391373
0.733116328,0.999887436,0.098913835,0.999805419,0.078116321,0.996303202,0.078391480
0.733118328,0.999887449,0.098913969,0.999805430,0.078116428,0.996303208,0.078391587
0.733120328,0.999887463,0.098914103,0.999805441,0.078116534,0.996303214,0.078391694
0.733122328,0.999887476,0.098914238,0.999805451,0.078116640,0.996303220,0.078391801
0.733124328,0.999887489,0.098914372,0.999805462,0.078116747,0.996303226,0.078391908
0.733126328,0.999887503,0.098914506,0.999805473,0.078116853,0.996303232,0.078392015
0.733128328,0.999887516,0.098914641,0.999805483,0.078116960,0.996303238,0.078392122
0.733130328,0.999887529,0.098914775,0.999805494,0.078117066,0.996303244,0.078392229
0.733132328,0.999887543,0.098914910,0.999805505,0.078117172,0.996303250,0.078392337
0.733134328,0.999887556,0.098915044,0.999805516,0.078117279,0.996303256,0.078392444
0.733136328,0.999887569,0.098915178,0.999805526,0.078117385,0.996303262,0.078392551
0.733138328,0.999887583,0.098915313,0.999805537,0.078117491,0.996303268,0.078392658
0.733140329,0.999887596,0.098915447,0.999805548,0.078117598,0.996303274,0.078392765
0.733142329,0.999887609,0.098915582,0.999805558,0.078117704,0.996303280,0.078392872
0.733144329,0.999887623,0.098915716,0.999805569,0.078117811,0.996303286,0.078392979
0.733146329,0.999887636,0.098915850,0.999805580,0.078117917,0.996303292,0.078393086
0.733148329,0.999887649,0.098915985,0.999805591,0.078118023,0.996303298,0.078393194
0.733150329,0.999887663,0.098916119,0.999805601,0.078118130,0.996303304,0.078393301
0.733152329,0.999887676,0.098916254,0.999805612,0.078118236,0.996303310,0.078393408
0.733154329,0.999887689,0.098916388,0.999805623,0.078118342,0.996303316,0.078393515
0.733156329,0.999887703,0.098916522,0.999805633,0.078118449,0.996303322,0.078393622
0.733158329,0.999887716,0.098916657,0.999805644,0.078118555,0.996303328,0.078393729
0.733160329,0.999887729,0.098916791,0.999805655,0.078118662,0.996303334,0.078393836
0.733162329,0.999887743,0.098916925,0.999805666,0.078118768,0.996303340,0.078393943
0.733164329,0.999887756,0.098917060,0.999805676,0.078118874,0.996303346,0.078394050
0.733166329,0.999887769,0.098917194,0.999805687,0.078118981,0.996303352,0.078394158
0.733168329,0.999887783,0.098917329,0.999805698,0.078119087,0.996303358,0.078394265
0.733170329,0.999887796,0.098917463,0.999805708,0.078119193,0.996303364,0.078394372
0.733172329,0.999887809,0.098917597,0.999805719,0.078119300,0.996303370,0.078394479
0.733174329,0.999887823,0.098917732,0.999805730,0.078119406,0.996303376,0.078394586
0.733176329,0.999887836,0.098917866,0.999805741,0.078119512,0.996303382,0.078394693
0.733178329,0.999887849,0.098918001,0.999805751,0.078119619,0.996303388,0.078394800
0.733180330,0.999887863,0.098918135,0.999805762,0.078119725,0.996303394,0.078394907
0.733182330,0.999887876,0.098918269,0.999805773,0.078119832,0.996303400,0.078395015
0.733184330,0.999887889,0.098918404,0.999805783,0.078119938,0.996303406,0.078395122
0.733186330,0.999887903,0.098918538,0.999805794,0.078120044,0.996303412,0.078395229
0.733188330,0.999887916,0.098918672,0.999805805,0.078120151,0.996303418,0.078395336
0.733190330,0.999887929,0.098918807,0.999805816,0.078120257,0.996303424,0.078395443
0.733192330,0.999887943,0.098918941,0.999805826,0.078120363,0.996303430,0.078395550
0.733194330,0.999887956,0.098919076,0.999805837,0.078120470,0.996303436,0.078395657
0.733196330,0.999887969,0.098919210,0.999805848,0.078120576,0.996303442,0.078395764
0.733198330,0.999887983,0.098919344,0.999805859,0.078120683,0.996303448,0.078395871
0.733200330,0.999887996,0.098919479,0.999805869,0.078120789,0.996303454,0.078395979
0.733202330,0.999888009,0.098919613,0.999805880,0.078120895,0.996303460,0.078396086
0.733204330,0.999888023,0.098919748,0.999805891,0.078121002,0.996303466,0.078396193
0.733206330,0.999888036,0.098919882,0.999805901,0.078121108,0.996303472,0.078396300
0.733208330,0.999888049,0.098920016,0.999805912,0.078121214,0.996303478,0.078396407
0.733210330,0.999888063,0.098920151,0.999805923,0.078121321,0.996303484,0.078396514
0.733212330,0.999888076,0.098920285,0.999805934,0.078121427,0.996303490,0.078396621
0.733214330,0.999888089,0.098920419,0.999805944,0.078121533,0.996303496,0.078396728
0.733216330,0.999888103,0.098920554,0.999805955,0.078121640,0.996303502,0.078396835
0.733218330,0.999888116,0.098920688,0.999805966,0.078121746,0.996303508,0.078396943
0.733220331,0.999888129,0.098920823,0.999805976,0.078121853,0.996303514,0.078397050
0.733222331,0.999888143,0.098920957,0.999805987,0.078121959,0.996303520,0.078397157
0.733224331,0.999888156,0.098921091,0.999805998,0.078122065,0.996303526,0.078397264
0.733226331,0.999888169,0.098921226,0.999806009,0.078122172,0.996303531,0.078397371
0.733228331,0.999888183,0.098921360,0.999806019,0.078122278,0.996303537,0.078397478
0.733230331,0.999888196,0.098921495,0.999806030,0.078122384,0.996303543,0.078397585
0.733232331,0.999888209,0.098921629,0.999806041,0.078122491,0.996303549,0.078397692
0.733234331,0.999888223,0.098921763,0.999806051,0.078122597,0.996303555,0.078397799
0.733236331,0.999888236,0.098921898,0.999806062,0.078122703,0.996303561,0.078397907
0.733238331,0.999888249,0.098922032,0.999806073,0.078122810,0.996303567,0.078398014
0.733240331,0.999888263,0.098922166,0.999806084,0.078122916,0.996303573,0.078398121
0.733242331,0.999888276,0.098922301,0.999806094,0.078123023,0.996303579,0.078398228
0.733244331,0.999888289,0.098922435,0.999806105,0.078123129,0.996303585,0.078398335
0.733246331,0.999888303,0.098922570,0.999806116,0.078123235,0.996303591,0.078398442
0.733248331,0.999888316,0.098922704,0.999806126,0.078123342,0.996303597,0.078398549
0.733250331,0.999888329,0.098922838,0.999806137,0.078123448,0.996303603,0.078398656
0.733252331,0.999888343,0.098922973,0.999806148,0.078123554,0.996303609,0.078398763
0.733254331,0.999888356,0.098923107,0.999806159,0.078123661,0.996303615,0.078398871
0.733256331,0.999888369,0.098923241,0.999806169,0.078123767,0.996303621,0.078398978
0.733258331,0.999888383,0.098923376,0.999806180,0.078123873,0.996303627,0.078399085
0.733260332,0.999888396,0.098923510,0.999806191,0.078123980,0.996303633,0.078399192
0.733262332,0.999888409,0.098923645,0.999806201,0.078124086,0.996303639,0.078399299
0.733264332,0.999888423,0.098923779,0.999806212,0.078124193,0.996303645,0.078399406
0.733266332,0.999888436,0.098923913,0.999806223,0.078124299,0.996303651,0.078399513
0.733268332,0.999888449,0.098924048,0.999806234,0.078124405,0.996303657,0.078399620
0.733270332,0.999888463,0.098924182,0.999806244,0.078124512,0.996303663,0.078399727
0.733272332,0.999888476,0.098924316,0.999806255,0.078124618,0.996303669,0.078399834
0.733274332,0.999888489,0.098924451,0.999806266,0.078124724,0.996303675,0.078399942
0.733276332,0.999888503,0.098924585,0.999806277,0.078124831,0.996303681,0.078400049
0.733278332,0.999888516,0.098924720,0.999806287,0.078124937,0.996303687,0.078400156
0.733280332,0.999888529,0.098924854,0.999806298,0.078125043,0.996303693,0.078400263
0.733282332,0.999888543,0.098924988,0.999806309,0.078125150,0.996303699,0.078400370
0.733284332,0.999888556,0.098925123,0.999806319,0.078125256,0.996303705,0.078400477
0.733286332,0.999888569,0.098925257,0.999806330,0.078125363,0.996303711,0.078400584
0.733288332,0.999888583,0.098925391,0.999806341,0.078125469,0.996303717,0.078400691
0.733290332,0.999888596,0.098925526,0.999806352,0.078125575,0.996303723,0.078400798
0.733292332,0.999888609,0.098925660,0.999806362,0.078125682,0.996303729,0.078400906
0.733294332,0.999888623,0.098925795,0.999806373,0.078125788,0.996303735,0.078401013
0.733296332,0.999888636,0.098925929,0.999806384,0.078125894,0.996303741,0.078401120
0.733298332,0.999888649,0.098926063,0.999806394,0.078126001,0.996303747,0.078401227
0.733300333,0.999888663,0.098926198,0.999806405,0.078126107,0.996303753,0.078401334
0.733302333,0.999888676,0.098926332,0.999806416,0.078126213,0.996303759,0.078401441
0.733304333,0.999888689,0.098926466,0.999806427,0.078126320,0.996303765,0.078401548
0.733306333,0.999888703,0.098926601,0.999806437,0.078126426,0.996303771,0.078401655
0.733308333,0.999888716,0.098926735,0.999806448,0.078126532,0.996303777,0.078401762
0.733310333,0.999888729,0.098926870,0.999806459,0.078126639,0.996303783,0.078401870
0.733312333,0.999888743,0.098927004,0.999806469,0.078126745,0.996303789,0.078401977
0.733314333,0.999888756,0.098927138,0.999806480,0.078126852,0.996303795,0.078402084
0.733316333,0.999888769,0.098927273,0.999806491,0.078126958,0.996303801,0.078402191
0.733318333,0.999888783,0.098927407,0.999806502,0.078127064,0.996303807,0.078402298
0.733320333,0.999888796,0.098927541,0.999806512,0.078127171,0.996303813,0.078402405
0.733322333,0.999888809,0.098927676,0.999806523,0.078127277,0.996303819,0.078402512
0.733324333,0.999888823,0.098927810,0.999806534,0.078127383,0.996303825,0.078402619
0.733326333,0.999888836,0.098927945,0.999806544,0.078127490,0.996303831,0.078402726
0.733328333,0.999888849,0.098928079,0.999806555,0.078127596,0.996303837,0.078402833
0.733330333,0.999888863,0.098928213,0.999806566,0.078127702,0.996303843,0.078402941
0.733332333,0.999888876,0.098928348,0.999806577,0.078127809,0.996303849,0.078403048
0.733334333,0.999888889,0.098928482,0.999806587,0.078127915,0.996303855,0.078403155
0.733336333,0.999888903,0.098928616,0.999806598,0.078128021,0.996303861,0.078403262
0.733338333,0.999888916,0.098928751,0.999806609,0.078128128,0.996303867,0.078403369
0.733340334,0.999888929,0.098928885,0.999806619,0.078128234,0.996303873,0.078403476
0.733342334,0.999888943,0.098929020,0.999806630,0.078128341,0.996303879,0.078403583
0.733344334,0.999888956,0.098929154,0.999806641,0.078128447,0.996303885,0.078403690
0.733346334,0.999888969,0.098929288,0.999806652,0.078128553,0.996303891,0.078403797
0.733348334,0.999888983,0.098929423,0.999806662,0.078128660,0.996303897,0.078403904
0.733350334,0.999888996,0.098929557,0.999806673,0.078128766,0.996303903,0.078404012
0.733352334,0.999889009,0.098929691,0.999806684,0.078128872,0.996303909,0.078404119
0.733354334,0.999889023,0.098929826,0.999806695,0.078128979,0.996303915,0.078404226
0.733356334,0.999889036,0.098929960,0.999806705,0.078129085,0.996303921,0.078404333
0.733358334,0.999889049,0.098930094,0.999806716,0.078129191,0.996303927,0.078404440
0.733360334,0.999889063,0.098930229,0.999806727,0.078129298,0.996303933,0.078404547
0.733362334,0.999889076,0.098930363,0.999806737,0.078129404,0.996303939,0.078404654
0.733364334,0.999889089,0.098930498,0.999806748,0.078129510,0.996303945,0.078404761
0.733366334,0.999889103,0.098930632,0.999806759,0.078129617,0.996303951,0.078404868
0.733368334,0.999889116,0.098930766,0.999806770,0.078129723,0.996303957,0.078404975
0.733370334,0.999889129,0.098930901,0.999806780,0.078129830,0.996303963,0.078405083
0.733372334,0.999889143,0.098931035,0.999806791,0.078129936,0.996303969,0.078405190
0.733374334,0.999889156,0.098931169,0.999806802,0.078130042,0.996303975,0.078405297
0.733376334,0.999889169,0.098931304,0.999806812,0.078130149,0.996303981,0.078405404
0.733378334,0.999889183,0.098931438,0.999806823,0.078130255,0.996303987,0.078405511
0.733380335,0.999889196,0.098931573,0.999806834,0.078130361,0.996303993,0.078405618
0.733382335,0.999889209,0.098931707,0.999806845,0.078130468,0.996303999,0.078405725
0.733384335,0.999889223,0.098931841,0.999806855,0.078130574,0.996304005,0.078405832
0.733386335,0.999889236,0.098931976,0.999806866,0.078130680,0.996304011,0.078405939
0.733388335,0.999889249,0.098932110,0.999806877,0.078130787,0.996304017,0.078406046
0.733390335,0.999889263,0.098932244,0.999806887,0.078130893,0.996304023,0.078406154
0.733392335,0.999889276,0.098932379,0.999806898,0.078130999,0.996304029,0.078406261
0.733394335,0.999889289,0.098932513,0.999806909,0.078131106,0.996304035,0.078406368
0.733396335,0.999889303,0.098932647,0.999806920,0.078131212,0.996304041,0.078406475
0.733398335,0.999889316,0.098932782,0.999806930,0.078131318,0.996304047,0.078406582
0.733400335,0.999889329,0.098932916,0.999806941,0.078131425,0.996304053,0.078406689
0.733402335,0.999889343,0.098933051,0.999806952,0.078131531,0.996304059,0.078406796
0.733404335,0.999889356,0.098933185,0.999806962,0.078131638,0.996304065,0.078406903
0.733406335,0.999889369,0.098933319,0.999806973,0.078131744,0.996304071,0.078407010
0.733408335,0.999889383,0.098933454,0.999806984,0.078131850,0.996304077,0.078407117
0.733410335,0.999889396,0.098933588,0.999806995,0.078131957,0.996304083,0.078407225
0.733412335,0.999889409,0.098933722,0.999807005,0.078132063,0.996304089,0.078407332
0.733414335,0.999889423,0.098933857,0.999807016,0.078132169,0.996304095,0.078407439
0.733416335,0.999889436,0.098933991,0.999807027,0.078132276,0.996304101,0.078407546
0.733418335,0.999889449,0.098934125,0.999807037,0.078132382,0.996304107,0.078407653
0.733420336,0.999889463,0.098934260,0.999807048,0.078132488,0.996304113,0.078407760
0.733422336,0.999889476,0.098934394,0.999807059,0.078132595,0.996304119,0.078407867
0.733424336,0.999889489,0.098934529,0.999807070,0.078132701,0.996304125,0.078407974
0.733426336,0.999889503,0.098934663,0.999807080,0.078132807,0.996304131,0.078408081
0.733428336,0.999889516,0.098934797,0.999807091,0.078132914,0.996304137,0.078408188
0.733430336,0.999889529,0.098934932,0.999807102,0.078133020,0.996304142,0.078408296
0.733432336,0.999889543,0.098935066,0.999807113,0.078133126,0.996304148,0.078408403
0.733434336,0.999889556,0.098935200,0.999807123,0.078133233,0.996304154,0.078408510
0.733436336,0.999889569,0.098935335,0.999807134,0.078133339,0.996304160,0.078408617
0.733438336,0.999889583,0.098935469,0.999807145,0.078133445,0.996304166,0.078408724
0.733440336,0.999889596,0.098935603,0.999807155,0.078133552,0.996304172,0.078408831
0.733442336,0.999889609,0.098935738,0.999807166,0.078133658,0.996304178,0.078408938
0.733444336,0.999889623,0.098935872,0.999807177,0.078133765,0.996304184,0.078409045
0.733446336,0.999889636,0.098936007,0.999807188,0.078133871,0.996304190,0.078409152
0.733448336,0.999889649,0.098936141,0.999807198,0.078133977,0.996304196,0.078409259
0.733450336,0.999889663,0.098936275,0.999807209,0.078134084,0.996304202,0.078409366
0.733452336,0.999889676,0.098936410,0.999807220,0.078134190,0.996304208,0.078409474
0.733454336,0.999889689,0.098936544,0.999807230,0.078134296,0.996304214,0.078409581
0.733456336,0.999889703,0.098936678,0.999807241,0.078134403,0.996304220,0.078409688
0.733458336,0.999889716,0.098936813,0.999807252,0.078134509,0.996304226,0.078409795
0.733460337,0.999889729,0.098936947,0.999807263,0.078134615,0.996304232,0.078409902
0.733462337,0.999889743,0.098937081,0.999807273,0.078134722,0.996304238,0.078410009
0.733464337,0.999889756,0.098937216,0.999807284,0.078134828,0.996304244,0.078410116
0.733466337,0.999889770,0.098937350,0.999807295,0.078134934,0.996304250,0.078410223
0.733468337,0.999889783,0.098937484,0.999807305,0.078135041,0.996304256,0.078410330
0.733470337,0.999889796,0.098937619,0.999807316,0.078135147,0.996304262,0.078410437
0.733472337,0.999889810,0.098937753,0.999807327,0.078135253,0.996304268,0.078410544
0.733474337,0.999889823,0.098937888,0.999807338,0.078135360,0.996304274,0.078410652
0.733476337,0.999889836,0.098938022,0.999807348,0.078135466,0.996304280,0.078410759
0.733478337,0.999889850,0.098938156,0.999807359,0.078135572,0.996304286,0.078410866
0.733480337,0.999889863,0.098938291,0.999807370,0.078135679,0.996304292,0.078410973
0.733482337,0.999889876,0.098938425,0.999807380,0.078135785,0.996304298,0.078411080
0.733484337,0.999889890,0.098938559,0.999807391,0.078135891,0.996304304,0.078411187
0.733486337,0.999889903,0.098938694,0.999807402,0.078135998,0.996304310,0.078411294
0.733488337,0.999889916,0.098938828,0.999807413,0.078136104,0.996304316,0.078411401
0.733490337,0.999889930,0.098938962,0.999807423,0.078136210,0.996304322,0.078411508
0.733492337,0.999889943,0.098939097,0.999807434,0.078136317,0.996304328,0.078411615
0.733494337,0.999889956,0.098939231,0.999807445,0.078136423,0.996304334,0.078411722
0.733496337,0.999889970,0.098939365,0.999807455,0.078136530,0.996304340,0.078411830
0.733498337,0.999889983,0.098939500,0.999807466,0.078136636,0.996304346,0.078411937
0.733500338,0.999889996,0.098939634,0.999807477,0.078136742,0.996304352,0.078412044
0.733502338,0.999890010,0.098939769,0.999807488,0.078136849,0.996304358,0.078412151
0.733504338,0.999890023,0.098939903,0.999807498,0.078136955,0.996304364,0.078412258
0.733506338,0.999890036,0.098940037,0.999807509,0.078137061,0.996304370,0.078412365
0.733508338,0.999890050,0.098940172,0.999807520,0.078137168,0.996304376,0.078412472
0.733510338,0.999890063,0.098940306,0.999807530,0.078137274,0.996304382,0.078412579
0.733512338,0.999890076,0.098940440,0.999807541,0.078137380,0.996304388,0.078412686
0.733514338,0.999890090,0.098940575,0.999807552,0.078137487,0.996304394,0.078412793
0.733516338,0.999890103,0.098940709,0.999807563,0.078137593,0.996304400,0.078412900
0.733518338,0.999890116,0.098940843,0.999807573,0.078137699,0.996304406,0.078413008
0.733520338,0.999890130,0.098940978,0.999807584,0.078137806,0.996304412,0.078413115
0.733522338,0.999890143,0.098941112,0.999807595,0.078137912,0.996304418,0.078413222
0.733524338,0.999890156,0.098941246,0.999807606,0.078138018,0.996304424,0.078413329
0.733526338,0.999890170,0.098941381,0.999807616,0.078138125,0.996304430,0.078413436
0.733528338,0.999890183,0.098941515,0.999807627,0.078138231,0.996304436,0.078413543
0.733530338,0.999890196,0.098941649,0.999807638,0.078138337,0.996304442,0.078413650
0.733532338,0.999890210,0.098941784,0.999807648,0.078138444,0.996304448,0.078413757
0.733534338,0.999890223,0.098941918,0.999807659,0.078138550,0.996304454,0.078413864
0.733536338,0.999890236,0.098942053,0.999807670,0.078138656,0.996304460,0.078413971
0.733538338,0.999890250,0.098942187,0.999807681,0.078138763,0.996304466,0.078414078
0.733540339,0.999890263,0.098942321,0.999807691,0.078138869,0.996304472,0.078414186
0.733542339,0.999890276,0.098942456,0.999807702,0.078138975,0.996304478,0.078414293
0.733544339,0.999890290,0.098942590,0.999807713,0.078139082,0.996304484,0.078414400
0.733546339,0.999890303,0.098942724,0.999807723,0.078139188,0.996304490,0.078414507
0.733548339,0.999890316,0.098942859,0.999807734,0.078139294,0.996304496,0.078414614
0.733550339,0.999890330,0.098942993,0.999807745,0.078139401,0.996304502,0.078414721
0.733552339,0.999890343,0.098943127,0.999807756,0.078139507,0.996304508,0.078414828
0.733554339,0.999890356,0.098943262,0.999807766,0.078139613,0.996304514,0.078414935
0.733556339,0.999890370,0.098943396,0.999807777,0.078139720,0.996304520,0.078415042
0.733558339,0.999890383,0.098943530,0.999807788,0.078139826,0.996304526,0.078415149
0.733560339,0.999890396,0.098943665,0.999807798,0.078139932,0.996304532,0.078415256
0.733562339,0.999890410,0.098943799,0.999807809,0.078140039,0.996304538,0.078415364
0.733564339,0.999890423,0.098943933,0.999807820,0.078140145,0.996304544,0.078415471
0.733566339,0.999890436,0.098944068,0.999807831,0.078140252,0.996304550,0.078415578
0.733568339,0.999890450,0.098944202,0.999807841,0.078140358,0.996304556,0.078415685
0.733570339,0.999890463,0.098944336,0.999807852,0.078140464,0.996304562,0.078415792
0.733572339,0.999890476,0.098944471,0.999807863,0.078140571,0.996304568,0.078415899
0.733574339,0.999890490,0.098944605,0.999807873,0.078140677,0.996304574,0.078416006
0.733576339,0.999890503,0.098944740,0.999807884,0.078140783,0.996304580,0.078416113
0.733578339,0.999890516,0.098944874,0.999807895,0.078140890,0.996304586,0.078416220
0.733580340,0.999890530,0.098945008,0.999807906,0.078140996,0.996304592,0.078416327
0.733582340,0.999890543,0.098945143,0.999807916,0.078141102,0.996304598,0.078416434
0.733584340,0.999890556,0.098945277,0.999807927,0.078141209,0.996304604,0.078416541
0.733586340,0.999890570,0.098945411,0.999807938,0.078141315,0.996304610,0.078416649
0.733588340,0.999890583,0.098945546,0.999807948,0.078141421,0.996304616,0.078416756
0.733590340,0.999890596,0.098945680,0.999807959,0.078141528,0.996304622,0.078416863
0.733592340,0.999890610,0.098945814,0.999807970,0.078141634,0.996304628,0.078416970
0.733594340,0.999890623,0.098945949,0.999807981,0.078141740,0.996304634,0.078417077
0.733596340,0.999890636,0.098946083,0.999807991,0.078141847,0.996304640,0.078417184
0.733598340,0.999890650,0.098946217,0.999808002,0.078141953,0.996304646,0.078417291
0.733600340,0.999890663,0.098946352,0.999808013,0.078142059,0.996304652,0.078417398
0.733602340,0.999890676,0.098946486,0.999808023,0.078142166,0.996304658,0.078417505
0.733604340,0.999890690,0.098946620,0.999808034,0.078142272,0.996304664,0.078417612
