K,rho1,ang1,rho2,ang2,rho3,ang3
0.711455573,0.999747575,0.097545338,0.999694657,0.077032488,0.996234929,0.077300539
0.711460573,0.999747609,0.097545679,0.999694684,0.077032758,0.996234944,0.077300812
0.711465573,0.999747642,0.097546021,0.999694711,0.077033028,0.996234959,0.077301084
0.711470574,0.999747676,0.097546362,0.999694738,0.077033299,0.996234974,0.077301356
0.711475574,0.999747709,0.097546704,0.999694765,0.077033569,0.996234989,0.077301628
0.711480574,0.999747742,0.097547045,0.999694791,0.077033839,0.996235004,0.077301900
0.711485574,0.999747776,0.097547387,0.999694818,0.077034109,0.996235018,0.077302173
0.711490575,0.999747809,0.097547728,0.999694845,0.077034380,0.996235033,0.077302445
0.711495575,0.999747843,0.097548070,0.999694872,0.077034650,0.996235048,0.077302717
0.711500575,0.999747876,0.097548411,0.999694899,0.077034920,0.996235063,0.077302989
0.711505575,0.999747909,0.097548753,0.999694926,0.077035191,0.996235078,0.077303261
0.711510576,0.999747943,0.097549094,0.999694953,0.077035461,0.996235093,0.077303533
0.711515576,0.999747976,0.097549436,0.999694980,0.077035731,0.996235108,0.077303806
0.711520576,0.999748010,0.097549777,0.999695007,0.077036001,0.996235123,0.077304078
0.711525576,0.999748043,0.097550119,0.999695034,0.077036272,0.996235138,0.077304350
0.711530577,0.999748076,0.097550460,0.999695061,0.077036542,0.996235153,0.077304622
0.711535577,0.999748110,0.097550802,0.999695088,0.077036812,0.996235168,0.077304894
0.711540577,0.999748143,0.097551143,0.999695115,0.077037083,0.996235182,0.077305166
0.711545577,0.999748177,0.097551485,0.999695142,0.077037353,0.996235197,0.077305438
0.711550578,0.999748210,0.097551826,0.999695169,0.077037623,0.996235212,0.077305711
0.711555578,0.999748244,0.097552168,0.999695196,0.077037893,0.996235227,0.077305983
0.711560578,0.999748277,0.097552509,0.999695223,0.077038164,0.996235242,0.077306255
0.711565578,0.999748310,0.097552851,0.999695250,0.077038434,0.996235257,0.077306527
0.711570579,0.999748344,0.097553192,0.999695277,0.077038704,0.996235272,0.077306799
0.711575579,0.999748377,0.097553534,0.999695303,0.077038975,0.996235287,0.077307071
0.711580579,0.999748411,0.097553875,0.999695330,0.077039245,0.996235302,0.077307344
0.711585579,0.999748444,0.097554217,0.999695357,0.077039515,0.996235317,0.077307616
0.711590580,0.999748477,0.097554558,0.999695384,0.077039785,0.996235332,0.077307888
0.711595580,0.999748511,0.097554900,0.999695411,0.077040056,0.996235347,0.077308160
0.711600580,0.999748544,0.097555241,0.999695438,0.077040326,0.996235361,0.077308432
0.711605580,0.999748578,0.097555583,0.999695465,0.077040596,0.996235376,0.077308704
0.711610581,0.999748611,0.097555924,0.999695492,0.077040867,0.996235391,0.077308976
0.711615581,0.999748644,0.097556266,0.999695519,0.077041137,0.996235406,0.077309249
0.711620581,0.999748678,0.097556607,0.999695546,0.077041407,0.996235421,0.077309521
0.711625581,0.999748711,0.097556949,0.999695573,0.077041677,0.996235436,0.077309793
0.711630582,0.999748745,0.097557290,0.999695600,0.077041948,0.996235451,0.077310065
0.711635582,0.999748778,0.097557632,0.999695627,0.077042218,0.996235466,0.077310337
0.711640582,0.999748812,0.097557973,0.999695654,0.077042488,0.996235481,0.077310609
0.711645582,0.999748845,0.097558314,0.999695681,0.077042758,0.996235496,0.077310881
0.711650583,0.999748878,0.097558656,0.999695708,0.077043029,0.996235511,0.077311154
0.711655583,0.999748912,0.097558997,0.999695735,0.077043299,0.996235525,0.077311426
0.711660583,0.999748945,0.097559339,0.999695762,0.077043569,0.996235540,0.077311698
0.711665583,0.999748979,0.097559680,0.999695788,0.077043840,0.996235555,0.077311970
0.711670584,0.999749012,0.097560022,0.999695815,0.077044110,0.996235570,0.077312242
0.711675584,0.999749045,0.097560363,0.999695842,0.077044380,0.996235585,0.077312514
0.711680584,0.999749079,0.097560705,0.999695869,0.077044650,0.996235600,0.077312786
0.711685584,0.999749112,0.097561046,0.999695896,0.077044921,0.996235615,0.077313059
0.711690585,0.999749146,0.097561388,0.999695923,0.077045191,0.996235630,0.077313331
0.711695585,0.999749179,0.097561729,0.999695950,0.077045461,0.996235645,0.077313603
0.711700585,0.999749212,0.097562071,0.999695977,0.077045731,0.996235660,0.077313875
0.711705585,0.999749246,0.097562412,0.999696004,0.077046002,0.996235675,0.077314147
0.711710586,0.999749279,0.097562753,0.999696031,0.077046272,0.996235690,0.077314419
0.711715586,0.999749313,0.097563095,0.999696058,0.077046542,0.996235704,0.077314691
0.711720586,0.999749346,0.097563436,0.999696085,0.077046812,0.996235719,0.077314963
0.711725586,0.999749379,0.097563778,0.999696112,0.077047083,0.996235734,0.077315236
0.711730587,0.999749413,0.097564119,0.999696139,0.077047353,0.996235749,0.077315508
0.711735587,0.999749446,0.097564461,0.999696166,0.077047623,0.996235764,0.077315780
0.711740587,0.999749480,0.097564802,0.999696193,0.077047893,0.996235779,0.077316052
0.711745587,0.999749513,0.097565144,0.999696220,0.077048164,0.996235794,0.077316324
0.711750588,0.999749547,0.097565485,0.999696247,0.077048434,0.996235809,0.077316596
0.711755588,0.999749580,0.097565826,0.999696273,0.077048704,0.996235824,0.077316868
0.711760588,0.999749613,0.097566168,0.999696300,0.077048974,0.996235839,0.077317140
0.711765588,0.999749647,0.097566509,0.999696327,0.077049245,0.996235854,0.077317413
0.711770589,0.999749680,0.097566851,0.999696354,0.077049515,0.996235868,0.077317685
0.711775589,0.999749714,0.097567192,0.999696381,0.077049785,0.996235883,0.077317957
0.711780589,0.999749747,0.097567534,0.999696408,0.077050055,0.996235898,0.077318229
0.711785589,0.999749780,0.097567875,0.999696435,0.077050326,0.996235913,0.077318501
0.711790590,0.999749814,0.097568217,0.999696462,0.077050596,0.996235928,0.077318773
0.711795590,0.999749847,0.097568558,0.999696489,0.077050866,0.996235943,0.077319045
0.711800590,0.999749881,0.097568899,0.999696516,0.077051136,0.996235958,0.077319317
0.711805590,0.999749914,0.097569241,0.999696543,0.077051406,0.996235973,0.077319589
0.711810591,0.999749947,0.097569582,0.999696570,0.077051677,0.996235988,0.077319862
0.711815591,0.999749981,0.097569924,0.999696597,0.077051947,0.996236003,0.077320134
0.711820591,0.999750014,0.097570265,0.999696624,0.077052217,0.996236018,0.077320406
0.711825591,0.999750048,0.097570607,0.999696651,0.077052487,0.996236033,0.077320678
0.711830592,0.999750081,0.097570948,0.999696678,0.077052758,0.996236047,0.077320950
0.711835592,0.999750115,0.097571289,0.999696705,0.077053028,0.996236062,0.077321222
0.711840592,0.999750148,0.097571631,0.999696732,0.077053298,0.996236077,0.077321494
0.711845592,0.999750181,0.097571972,0.999696758,0.077053568,0.996236092,0.077321766
0.711850593,0.999750215,0.097572314,0.999696785,0.077053839,0.996236107,0.077322038
0.711855593,0.999750248,0.097572655,0.999696812,0.077054109,0.996236122,0.077322310
0.711860593,0.999750282,0.097572996,0.999696839,0.077054379,0.996236137,0.077322583
0.711865593,0.999750315,0.097573338,0.999696866,0.077054649,0.996236152,0.077322855
0.711870594,0.999750348,0.097573679,0.999696893,0.077054919,0.996236167,0.077323127
0.711875594,0.999750382,0.097574021,0.999696920,0.077055190,0.996236182,0.077323399
0.711880594,0.999750415,0.097574362,0.999696947,0.077055460,0.996236197,0.077323671
0.711885594,0.999750449,0.097574704,0.999696974,0.077055730,0.996236212,0.077323943
0.711890595,0.999750482,0.097575045,0.999697001,0.077056000,0.996236226,0.077324215
0.711895595,0.999750515,0.097575386,0.999697028,0.077056271,0.996236241,0.077324487
0.711900595,0.999750549,0.097575728,0.999697055,0.077056541,0.996236256,0.077324759
0.711905595,0.999750582,0.097576069,0.999697082,0.077056811,0.996236271,0.077325031
0.711910596,0.999750616,0.097576411,0.999697109,0.077057081,0.996236286,0.077325303
0.711915596,0.999750649,0.097576752,0.999697136,0.077057351,0.996236301,0.077325576
0.711920596,0.999750683,0.097577093,0.999697163,0.077057622,0.996236316,0.077325848
0.711925596,0.999750716,0.097577435,0.999697190,0.077057892,0.996236331,0.077326120
0.711930597,0.999750749,0.097577776,0.999697217,0.077058162,0.996236346,0.077326392
0.711935597,0.999750783,0.097578118,0.999697243,0.077058432,0.996236361,0.077326664
0.711940597,0.999750816,0.097578459,0.999697270,0.077058702,0.996236376,0.077326936
0.711945597,0.999750850,0.097578800,0.999697297,0.077058973,0.996236390,0.077327208
0.711950598,0.999750883,0.097579142,0.999697324,0.077059243,0.996236405,0.077327480
0.711955598,0.999750916,0.097579483,0.999697351,0.077059513,0.996236420,0.077327752
0.711960598,0.999750950,0.097579824,0.999697378,0.077059783,0.996236435,0.077328024
0.711965598,0.999750983,0.097580166,0.999697405,0.077060054,0.996236450,0.077328296
0.711970599,0.999751017,0.097580507,0.999697432,0.077060324,0.996236465,0.077328568
0.711975599,0.999751050,0.097580849,0.999697459,0.077060594,0.996236480,0.077328841
0.711980599,0.999751083,0.097581190,0.999697486,0.077060864,0.996236495,0.077329113
0.711985599,0.999751117,0.097581531,0.999697513,0.077061134,0.996236510,0.077329385
0.711990600,0.999751150,0.097581873,0.999697540,0.077061405,0.996236525,0.077329657
0.711995600,0.999751184,0.097582214,0.999697567,0.077061675,0.996236540,0.077329929
0.712000600,0.999751217,0.097582556,0.999697594,0.077061945,0.996236555,0.077330201
0.712005600,0.999751250,0.097582897,0.999697621,0.077062215,0.996236569,0.077330473
0.712010601,0.999751284,0.097583238,0.999697648,0.077062485,0.996236584,0.077330745
0.712015601,0.999751317,0.097583580,0.999697675,0.077062756,0.996236599,0.077331017
0.712020601,0.999751351,0.097583921,0.999697702,0.077063026,0.996236614,0.077331289
0.712025601,0.999751384,0.097584262,0.999697728,0.077063296,0.996236629,0.077331561
0.712030602,0.999751418,0.097584604,0.999697755,0.077063566,0.996236644,0.077331833
0.712035602,0.999751451,0.097584945,0.999697782,0.077063836,0.996236659,0.077332105
0.712040602,0.999751484,0.097585287,0.999697809,0.077064106,0.996236674,0.077332377
0.712045602,0.999751518,0.097585628,0.999697836,0.077064377,0.996236689,0.077332649
0.712050603,0.999751551,0.097585969,0.999697863,0.077064647,0.996236704,0.077332922
0.712055603,0.999751585,0.097586311,0.999697890,0.077064917,0.996236719,0.077333194
0.712060603,0.999751618,0.097586652,0.999697917,0.077065187,0.996236734,0.077333466
0.712065603,0.999751651,0.097586993,0.999697944,0.077065457,0.996236748,0.077333738
0.712070604,0.999751685,0.097587335,0.999697971,0.077065728,0.996236763,0.077334010
0.712075604,0.999751718,0.097587676,0.999697998,0.077065998,0.996236778,0.077334282
0.712080604,0.999751752,0.097588017,0.999698025,0.077066268,0.996236793,0.077334554
0.712085604,0.999751785,0.097588359,0.999698052,0.077066538,0.996236808,0.077334826
0.712090605,0.999751818,0.097588700,0.999698079,0.077066808,0.996236823,0.077335098
0.712095605,0.999751852,0.097589042,0.999698106,0.077067079,0.996236838,0.077335370
0.712100605,0.999751885,0.097589383,0.999698133,0.077067349,0.996236853,0.077335642
0.712105605,0.999751919,0.097589724,0.999698160,0.077067619,0.996236868,0.077335914
0.712110606,0.999751952,0.097590066,0.999698187,0.077067889,0.996236883,0.077336186
0.712115606,0.999751986,0.097590407,0.999698213,0.077068159,0.996236898,0.077336458
0.712120606,0.999752019,0.097590748,0.999698240,0.077068429,0.996236913,0.077336730
0.712125606,0.999752052,0.097591090,0.999698267,0.077068700,0.996236927,0.077337002
0.712130607,0.999752086,0.097591431,0.999698294,0.077068970,0.996236942,0.077337274
0.712135607,0.999752119,0.097591772,0.999698321,0.077069240,0.996236957,0.077337546
0.712140607,0.999752153,0.097592114,0.999698348,0.077069510,0.996236972,0.077337818
0.712145607,0.999752186,0.097592455,0.999698375,0.077069780,0.996236987,0.077338091
0.712150608,0.999752219,0.097592796,0.999698402,0.077070050,0.996237002,0.077338363
0.712155608,0.999752253,0.097593138,0.999698429,0.077070321,0.996237017,0.077338635
0.712160608,0.999752286,0.097593479,0.999698456,0.077070591,0.996237032,0.077338907
0.712165608,0.999752320,0.097593820,0.999698483,0.077070861,0.996237047,0.077339179
0.712170609,0.999752353,0.097594162,0.999698510,0.077071131,0.996237062,0.077339451
0.712175609,0.999752386,0.097594503,0.999698537,0.077071401,0.996237077,0.077339723
0.712180609,0.999752420,0.097594844,0.999698564,0.077071671,0.996237092,0.077339995
0.712185609,0.999752453,0.097595186,0.999698591,0.077071942,0.996237106,0.077340267
0.712190610,0.999752487,0.097595527,0.999698618,0.077072212,0.996237121,0.077340539
0.712195610,0.999752520,0.097595868,0.999698645,0.077072482,0.996237136,0.077340811
0.712200610,0.999752554,0.097596210,0.999698672,0.077072752,0.996237151,0.077341083
0.712205610,0.999752587,0.097596551,0.999698698,0.077073022,0.996237166,0.077341355
0.712210611,0.999752620,0.097596892,0.999698725,0.077073292,0.996237181,0.077341627
0.712215611,0.999752654,0.097597234,0.999698752,0.077073563,0.996237196,0.077341899
0.712220611,0.999752687,0.097597575,0.999698779,0.077073833,0.996237211,0.077342171
0.712225611,0.999752721,0.097597916,0.999698806,0.077074103,0.996237226,0.077342443
0.712230612,0.999752754,0.097598258,0.999698833,0.077074373,0.996237241,0.077342715
0.712235612,0.999752787,0.097598599,0.999698860,0.077074643,0.996237256,0.077342987
0.712240612,0.999752821,0.097598940,0.999698887,0.077074913,0.996237270,0.077343259
0.712245612,0.999752854,0.097599282,0.999698914,0.077075183,0.996237285,0.077343531
0.712250613,0.999752888,0.097599623,0.999698941,0.077075454,0.996237300,0.077343803
0.712255613,0.999752921,0.097599964,0.999698968,0.077075724,0.996237315,0.077344075
0.712260613,0.999752954,0.097600306,0.999698995,0.077075994,0.996237330,0.077344347
0.712265613,0.999752988,0.097600647,0.999699022,0.077076264,0.996237345,0.077344619
0.712270614,0.999753021,0.097600988,0.999699049,0.077076534,0.996237360,0.077344891
0.712275614,0.999753055,0.097601330,0.999699076,0.077076804,0.996237375,0.077345163
0.712280614,0.999753088,0.097601671,0.999699103,0.077077074,0.996237390,0.077345435
0.712285614,0.999753121,0.097602012,0.999699130,0.077077345,0.996237405,0.077345707
0.712290615,0.999753155,0.097602354,0.999699156,0.077077615,0.996237420,0.077345979
0.712295615,0.999753188,0.097602695,0.999699183,0.077077885,0.996237435,0.077346251
0.712300615,0.999753222,0.097603036,0.999699210,0.077078155,0.996237449,0.077346523
0.712305615,0.999753255,0.097603377,0.999699237,0.077078425,0.996237464,0.077346795
0.712310616,0.999753289,0.097603719,0.999699264,0.077078695,0.996237479,0.077347067
0.712315616,0.999753322,0.097604060,0.999699291,0.077078965,0.996237494,0.077347339
0.712320616,0.999753355,0.097604401,0.999699318,0.077079236,0.996237509,0.077347611
0.712325616,0.999753389,0.097604743,0.999699345,0.077079506,0.996237524,0.077347883
0.712330617,0.999753422,0.097605084,0.999699372,0.077079776,0.996237539,0.077348155
0.712335617,0.999753456,0.097605425,0.999699399,0.077080046,0.996237554,0.077348427
0.712340617,0.999753489,0.097605767,0.999699426,0.077080316,0.996237569,0.077348699
0.712345617,0.999753522,0.097606108,0.999699453,0.077080586,0.996237584,0.077348971
0.712350618,0.999753556,0.097606449,0.999699480,0.077080856,0.996237599,0.077349243
0.712355618,0.999753589,0.097606790,0.999699507,0.077081127,0.996237614,0.077349515
0.712360618,0.999753623,0.097607132,0.999699534,0.077081397,0.996237628,0.077349787
0.712365618,0.999753656,0.097607473,0.999699561,0.077081667,0.996237643,0.077350059
0.712370619,0.999753689,0.097607814,0.999699588,0.077081937,0.996237658,0.077350331
0.712375619,0.999753723,0.097608156,0.999699615,0.077082207,0.996237673,0.077350603
0.712380619,0.999753756,0.097608497,0.999699641,0.077082477,0.996237688,0.077350875
0.712385619,0.999753790,0.097608838,0.999699668,0.077082747,0.996237703,0.077351147
0.712390620,0.999753823,0.097609179,0.999699695,0.077083017,0.996237718,0.077351419
0.712395620,0.999753857,0.097609521,0.999699722,0.077083288,0.996237733,0.077351691
0.712400620,0.999753890,0.097609862,0.999699749,0.077083558,0.996237748,0.077351963
0.712405620,0.999753923,0.097610203,0.999699776,0.077083828,0.996237763,0.077352235
0.712410621,0.999753957,0.097610545,0.999699803,0.077084098,0.996237778,0.077352507
0.712415621,0.999753990,0.097610886,0.999699830,0.077084368,0.996237793,0.077352779
0.712420621,0.999754024,0.097611227,0.999699857,0.077084638,0.996237807,0.077353051
0.712425621,0.999754057,0.097611568,0.999699884,0.077084908,0.996237822,0.077353323
0.712430622,0.999754090,0.097611910,0.999699911,0.077085178,0.996237837,0.077353595
0.712435622,0.999754124,0.097612251,0.999699938,0.077085448,0.996237852,0.077353867
0.712440622,0.999754157,0.097612592,0.999699965,0.077085719,0.996237867,0.077354139
0.712445622,0.999754191,0.097612934,0.999699992,0.077085989,0.996237882,0.077354411
0.712450623,0.999754224,0.097613275,0.999700019,0.077086259,0.996237897,0.077354683
0.712455623,0.999754257,0.097613616,0.999700046,0.077086529,0.996237912,0.077354955
0.712460623,0.999754291,0.097613957,0.999700073,0.077086799,0.996237927,0.077355227
0.712465623,0.999754324,0.097614299,0.999700099,0.077087069,0.996237942,0.077355499
0.712470624,0.999754358,0.097614640,0.999700126,0.077087339,0.996237957,0.077355771
0.712475624,0.999754391,0.097614981,0.999700153,0.077087609,0.996237972,0.077356043
0.712480624,0.999754424,0.097615322,0.999700180,0.077087879,0.996237986,0.077356315
0.712485624,0.999754458,0.097615664,0.999700207,0.077088150,0.996238001,0.077356587
0.712490625,0.999754491,0.097616005,0.999700234,0.077088420,0.996238016,0.077356859
0.712495625,0.999754525,0.097616346,0.999700261,0.077088690,0.996238031,0.077357131
0.712500625,0.999754558,0.097616687,0.999700288,0.077088960,0.996238046,0.077357403
0.712505625,0.999754592,0.097617029,0.999700315,0.077089230,0.996238061,0.077357675
0.712510626,0.999754625,0.097617370,0.999700342,0.077089500,0.996238076,0.077357947
0.712515626,0.999754658,0.097617711,0.999700369,0.077089770,0.996238091,0.077358219
0.712520626,0.999754692,0.097618052,0.999700396,0.077090040,0.996238106,0.077358491
0.712525626,0.999754725,0.097618394,0.999700423,0.077090310,0.996238121,0.077358763
0.712530627,0.999754759,0.097618735,0.999700450,0.077090580,0.996238136,0.077359035
0.712535627,0.999754792,0.097619076,0.999700477,0.077090851,0.996238151,0.077359307
0.712540627,0.999754825,0.097619417,0.999700504,0.077091121,0.996238165,0.077359579
0.712545627,0.999754859,0.097619759,0.999700531,0.077091391,0.996238180,0.077359851
0.712550628,0.999754892,0.097620100,0.999700557,0.077091661,0.996238195,0.077360123
0.712555628,0.999754926,0.097620441,0.999700584,0.077091931,0.996238210,0.077360395
0.712560628,0.999754959,0.097620782,0.999700611,0.077092201,0.996238225,0.077360667
0.712565628,0.999754992,0.097621124,0.999700638,0.077092471,0.996238240,0.077360939
0.712570629,0.999755026,0.097621465,0.999700665,0.077092741,0.996238255,0.077361211
0.712575629,0.999755059,0.097621806,0.999700692,0.077093011,0.996238270,0.077361483
0.712580629,0.999755093,0.097622147,0.999700719,0.077093281,0.996238285,0.077361755
0.712585629,0.999755126,0.097622489,0.999700746,0.077093551,0.996238300,0.077362027
0.712590630,0.999755160,0.097622830,0.999700773,0.077093822,0.996238315,0.077362298
0.712595630,0.999755193,0.097623171,0.999700800,0.077094092,0.996238330,0.077362570
0.712600630,0.999755226,0.097623512,0.999700827,0.077094362,0.996238344,0.077362842
0.712605630,0.999755260,0.097623854,0.999700854,0.077094632,0.996238359,0.077363114
0.712610631,0.999755293,0.097624195,0.999700881,0.077094902,0.996238374,0.077363386
0.712615631,0.999755327,0.097624536,0.999700908,0.077095172,0.996238389,0.077363658
0.712620631,0.999755360,0.097624877,0.999700935,0.077095442,0.996238404,0.077363930
0.712625631,0.999755393,0.097625219,0.999700962,0.077095712,0.996238419,0.077364202
0.712630632,0.999755427,0.097625560,0.999700989,0.077095982,0.996238434,0.077364474
0.712635632,0.999755460,0.097625901,0.999701015,0.077096252,0.996238449,0.077364746
0.712640632,0.999755494,0.097626242,0.999701042,0.077096522,0.996238464,0.077365018
0.712645632,0.999755527,0.097626583,0.999701069,0.077096792,0.996238479,0.077365290
0.712650633,0.999755560,0.097626925,0.999701096,0.077097062,0.996238494,0.077365562
0.712655633,0.999755594,0.097627266,0.999701123,0.077097333,0.996238509,0.077365834
0.712660633,0.999755627,0.097627607,0.999701150,0.077097603,0.996238523,0.077366106
0.712665633,0.999755661,0.097627948,0.999701177,0.077097873,0.996238538,0.077366378
0.712670634,0.999755694,0.097628290,0.999701204,0.077098143,0.996238553,0.077366650
0.712675634,0.999755727,0.097628631,0.999701231,0.077098413,0.996238568,0.077366922
0.712680634,0.999755761,0.097628972,0.999701258,0.077098683,0.996238583,0.077367194
0.712685634,0.999755794,0.097629313,0.999701285,0.077098953,0.996238598,0.077367465
0.712690635,0.999755828,0.097629654,0.999701312,0.077099223,0.996238613,0.077367737
0.712695635,0.999755861,0.097629996,0.999701339,0.077099493,0.996238628,0.077368009
0.712700635,0.999755895,0.097630337,0.999701366,0.077099763,0.996238643,0.077368281
0.712705635,0.999755928,0.097630678,0.999701393,0.077100033,0.996238658,0.077368553
0.712710636,0.999755961,0.097631019,0.999701420,0.077100303,0.996238673,0.077368825
0.712715636,0.999755995,0.097631360,0.999701447,0.077100573,0.996238688,0.077369097
0.712720636,0.999756028,0.097631702,0.999701473,0.077100843,0.996238703,0.077369369
0.712725636,0.999756062,0.097632043,0.999701500,0.077101113,0.996238717,0.077369641
0.712730637,0.999756095,0.097632384,0.999701527,0.077101384,0.996238732,0.077369913
0.712735637,0.999756128,0.097632725,0.999701554,0.077101654,0.996238747,0.077370185
0.712740637,0.999756162,0.097633066,0.999701581,0.077101924,0.996238762,0.077370457
0.712745637,0.999756195,0.097633408,0.999701608,0.077102194,0.996238777,0.077370729
0.712750638,0.999756229,0.097633749,0.999701635,0.077102464,0.996238792,0.077371001
0.712755638,0.999756262,0.097634090,0.999701662,0.077102734,0.996238807,0.077371273
0.712760638,0.999756295,0.097634431,0.999701689,0.077103004,0.996238822,0.077371544
0.712765638,0.999756329,0.097634772,0.999701716,0.077103274,0.996238837,0.077371816
0.712770639,0.999756362,0.097635114,0.999701743,0.077103544,0.996238852,0.077372088
0.712775639,0.999756396,0.097635455,0.999701770,0.077103814,0.996238867,0.077372360
0.712780639,0.999756429,0.097635796,0.999701797,0.077104084,0.996238882,0.077372632
0.712785639,0.999756463,0.097636137,0.999701824,0.077104354,0.996238896,0.077372904
0.712790640,0.999756496,0.097636478,0.999701851,0.077104624,0.996238911,0.077373176
0.712795640,0.999756529,0.097636820,0.999701878,0.077104894,0.996238926,0.077373448
0.712800640,0.999756563,0.097637161,0.999701905,0.077105164,0.996238941,0.077373720
0.712805640,0.999756596,0.097637502,0.999701931,0.077105434,0.996238956,0.077373992
0.712810641,0.999756630,0.097637843,0.999701958,0.077105704,0.996238971,0.077374264
0.712815641,0.999756663,0.097638184,0.999701985,0.077105974,0.996238986,0.077374536
0.712820641,0.999756696,0.097638525,0.999702012,0.077106244,0.996239001,0.077374807
0.712825641,0.999756730,0.097638867,0.999702039,0.077106514,0.996239016,0.077375079
0.712830642,0.999756763,0.097639208,0.999702066,0.077106784,0.996239031,0.077375351
0.712835642,0.999756797,0.097639549,0.999702093,0.077107054,0.996239046,0.077375623
0.712840642,0.999756830,0.097639890,0.999702120,0.077107325,0.996239061,0.077375895
0.712845642,0.999756863,0.097640231,0.999702147,0.077107595,0.996239075,0.077376167
0.712850643,0.999756897,0.097640572,0.999702174,0.077107865,0.996239090,0.077376439
0.712855643,0.999756930,0.097640914,0.999702201,0.077108135,0.996239105,0.077376711
0.712860643,0.999756964,0.097641255,0.999702228,0.077108405,0.996239120,0.077376983
0.712865643,0.999756997,0.097641596,0.999702255,0.077108675,0.996239135,0.077377255
0.712870644,0.999757031,0.097641937,0.999702282,0.077108945,0.996239150,0.077377527
0.712875644,0.999757064,0.097642278,0.999702309,0.077109215,0.996239165,0.077377798
0.712880644,0.999757097,0.097642620,0.999702336,0.077109485,0.996239180,0.077378070
0.712885644,0.999757131,0.097642961,0.999702363,0.077109755,0.996239195,0.077378342
0.712890645,0.999757164,0.097643302,0.999702389,0.077110025,0.996239210,0.077378614
0.712895645,0.999757198,0.097643643,0.999702416,0.077110295,0.996239225,0.077378886
0.712900645,0.999757231,0.097643984,0.999702443,0.077110565,0.996239240,0.077379158
0.712905645,0.999757264,0.097644325,0.999702470,0.077110835,0.996239254,0.077379430
0.712910646,0.999757298,0.097644666,0.999702497,0.077111105,0.996239269,0.077379702
0.712915646,0.999757331,0.097645008,0.999702524,0.077111375,0.996239284,0.077379974
0.712920646,0.999757365,0.097645349,0.999702551,0.077111645,0.996239299,0.077380246
0.712925646,0.999757398,0.097645690,0.999702578,0.077111915,0.996239314,0.077380517
0.712930647,0.999757431,0.097646031,0.999702605,0.077112185,0.996239329,0.077380789
0.712935647,0.999757465,0.097646372,0.999702632,0.077112455,0.996239344,0.077381061
0.712940647,0.999757498,0.097646713,0.999702659,0.077112725,0.996239359,0.077381333
0.712945647,0.999757532,0.097647055,0.999702686,0.077112995,0.996239374,0.077381605
0.712950648,0.999757565,0.097647396,0.999702713,0.077113265,0.996239389,0.077381877
0.712955648,0.999757598,0.097647737,0.999702740,0.077113535,0.996239404,0.077382149
0.712960648,0.999757632,0.097648078,0.999702767,0.077113805,0.996239419,0.077382421
0.712965648,0.999757665,0.097648419,0.999702794,0.077114075,0.996239434,0.077382693
0.712970649,0.999757699,0.097648760,0.999702820,0.077114345,0.996239448,0.077382964
0.712975649,0.999757732,0.097649101,0.999702847,0.077114615,0.996239463,0.077383236
0.712980649,0.999757766,0.097649443,0.999702874,0.077114885,0.996239478,0.077383508
0.712985649,0.999757799,0.097649784,0.999702901,0.077115155,0.996239493,0.077383780
0.712990650,0.999757832,0.097650125,0.999702928,0.077115425,0.996239508,0.077384052
0.712995650,0.999757866,0.097650466,0.999702955,0.077115695,0.996239523,0.077384324
0.713000650,0.999757899,0.097650807,0.999702982,0.077115965,0.996239538,0.077384596
0.713005650,0.999757933,0.097651148,0.999703009,0.077116235,0.996239553,0.077384868
0.713010651,0.999757966,0.097651489,0.999703036,0.077116505,0.996239568,0.077385139
0.713015651,0.999757999,0.097651831,0.999703063,0.077116775,0.996239583,0.077385411
0.713020651,0.999758033,0.097652172,0.999703090,0.077117045,0.996239598,0.077385683
0.713025651,0.999758066,0.097652513,0.999703117,0.077117315,0.996239613,0.077385955
0.713030652,0.999758100,0.097652854,0.999703144,0.077117585,0.996239627,0.077386227
0.713035652,0.999758133,0.097653195,0.999703171,0.077117855,0.996239642,0.077386499
0.713040652,0.999758166,0.097653536,0.999703198,0.077118125,0.996239657,0.077386771
0.713045652,0.999758200,0.097653877,0.999703225,0.077118395,0.996239672,0.077387043
0.713050653,0.999758233,0.097654218,0.999703252,0.077118665,0.996239687,0.077387314
0.713055653,0.999758267,0.097654560,0.999703278,0.077118935,0.996239702,0.077387586
0.713060653,0.999758300,0.097654901,0.999703305,0.077119205,0.996239717,0.077387858
0.713065653,0.999758334,0.097655242,0.999703332,0.077119475,0.996239732,0.077388130
0.713070654,0.999758367,0.097655583,0.999703359,0.077119745,0.996239747,0.077388402
0.713075654,0.999758400,0.097655924,0.999703386,0.077120015,0.996239762,0.077388674
0.713080654,0.999758434,0.097656265,0.999703413,0.077120285,0.996239777,0.077388946
0.713085654,0.999758467,0.097656606,0.999703440,0.077120555,0.996239792,0.077389217
0.713090655,0.999758501,0.097656947,0.999703467,0.077120825,0.996239806,0.077389489
0.713095655,0.999758534,0.097657288,0.999703494,0.077121095,0.996239821,0.077389761
0.713100655,0.999758567,0.097657630,0.999703521,0.077121365,0.996239836,0.077390033
0.713105655,0.999758601,0.097657971,0.999703548,0.077121635,0.996239851,0.077390305
0.713110656,0.999758634,0.097658312,0.999703575,0.077121905,0.996239866,0.077390577
