K,rho1,ang1,rho2,ang2,rho3,ang3
0.829210921,0.999382770,0.080974369,0.999290239,0.094855695,0.996771060,0.081187002
0.829229923,0.999382860,0.080975295,0.999290342,0.094856779,0.996771121,0.081187933
0.829248925,0.999382950,0.080976221,0.999290445,0.094857862,0.996771181,0.081188864
0.829267927,0.999383040,0.080977148,0.999290548,0.094858946,0.996771242,0.081189796
0.829286929,0.999383130,0.080978074,0.999290651,0.094860029,0.996771302,0.081190727
0.829305931,0.999383220,0.080979000,0.999290754,0.094861113,0.996771363,0.081191658
0.829324932,0.999383311,0.080979927,0.999290857,0.094862196,0.996771423,0.081192589
0.829343934,0.999383401,0.080980853,0.999290960,0.094863280,0.996771484,0.081193520
0.829362936,0.999383491,0.080981779,0.999291063,0.094864363,0.996771544,0.081194451
0.829381938,0.999383581,0.080982705,0.999291166,0.094865447,0.996771605,0.081195382
0.829400940,0.999383671,0.080983632,0.999291269,0.094866530,0.996771665,0.081196313
0.829419942,0.999383761,0.080984558,0.999291372,0.094867614,0.996771726,0.081197245
0.829438944,0.999383851,0.080985484,0.999291475,0.094868697,0.996771786,0.081198176
0.829457946,0.999383941,0.080986410,0.999291578,0.094869781,0.996771847,0.081199107
0.829476948,0.999384032,0.080987337,0.999291681,0.094870864,0.996771907,0.081200038
0.829495950,0.999384122,0.080988263,0.999291784,0.094871947,0.996771968,0.081200969
0.829514951,0.999384212,0.080989189,0.999291887,0.094873031,0.996772029,0.081201900
0.829533953,0.999384302,0.080990115,0.999291990,0.094874114,0.996772089,0.081202831
0.829552955,0.999384392,0.080991041,0.999292093,0.094875198,0.996772150,0.081203762
0.829571957,0.999384482,0.080991967,0.999292196,0.094876281,0.996772210,0.081204693
0.829590959,0.999384572,0.080992894,0.999292299,0.094877364,0.996772271,0.081205624
0.829609961,0.999384662,0.080993820,0.999292402,0.094878448,0.996772331,0.081206555
0.829628963,0.999384753,0.080994746,0.999292505,0.094879531,0.996772392,0.081207486
0.829647965,0.999384843,0.080995672,0.999292608,0.094880614,0.996772452,0.081208417
0.829666967,0.999384933,0.080996598,0.999292711,0.094881698,0.996772513,0.081209348
0.829685969,0.999385023,0.080997524,0.999292814,0.094882781,0.996772573,0.081210279
0.829704970,0.999385113,0.080998450,0.999292917,0.094883864,0.996772634,0.081211209
0.829723972,0.999385203,0.080999376,0.999293020,0.094884947,0.996772694,0.081212140
0.829742974,0.999385293,0.081000302,0.999293123,0.094886031,0.996772755,0.081213071
0.829761976,0.999385383,0.081001228,0.999293226,0.094887114,0.996772815,0.081214002
0.829780978,0.999385474,0.081002154,0.999293329,0.094888197,0.996772876,0.081214933
0.829799980,0.999385564,0.081003080,0.999293432,0.094889280,0.996772936,0.081215864
0.829818982,0.999385654,0.081004006,0.999293535,0.094890364,0.996772997,0.081216795
0.829837984,0.999385744,0.081004932,0.999293638,0.094891447,0.996773058,0.081217726
0.829856986,0.999385834,0.081005858,0.999293741,0.094892530,0.996773118,0.081218656
0.829875988,0.999385924,0.081006784,0.999293844,0.094893613,0.996773179,0.081219587
0.829894989,0.999386014,0.081007710,0.999293947,0.094894696,0.996773239,0.081220518
0.829913991,0.999386104,0.081008636,0.999294050,0.094895779,0.996773300,0.081221449
0.829932993,0.999386195,0.081009562,0.999294153,0.094896862,0.996773360,0.081222380
0.829951995,0.999386285,0.081010488,0.999294256,0.094897946,0.996773421,0.081223310
0.829970997,0.999386375,0.081011414,0.999294359,0.094899029,0.996773481,0.081224241
0.829989999,0.999386465,0.081012340,0.999294462,0.094900112,0.996773542,0.081225172
0.830009001,0.999386555,0.081013266,0.999294565,0.094901195,0.996773602,0.081226103
0.830028003,0.999386645,0.081014192,0.999294668,0.094902278,0.996773663,0.081227033
0.830047005,0.999386735,0.081015118,0.999294771,0.094903361,0.996773723,0.081227964
0.830066007,0.999386825,0.081016044,0.999294875,0.094904444,0.996773784,0.081228895
0.830085009,0.999386915,0.081016969,0.999294978,0.094905527,0.996773844,0.081229826
0.830104010,0.999387006,0.081017895,0.999295081,0.094906610,0.996773905,0.081230756
0.830123012,0.999387096,0.081018821,0.999295184,0.094907693,0.996773965,0.081231687
0.830142014,0.999387186,0.081019747,0.999295287,0.094908776,0.996774026,0.081232618
0.830161016,0.999387276,0.081020673,0.999295390,0.094909859,0.996774087,0.081233548
0.830180018,0.999387366,0.081021599,0.999295493,0.094910942,0.996774147,0.081234479
0.830199020,0.999387456,0.081022524,0.999295596,0.094912025,0.996774208,0.081235410
0.830218022,0.999387546,0.081023450,0.999295699,0.094913108,0.996774268,0.081236340
0.830237024,0.999387636,0.081024376,0.999295802,0.094914191,0.996774329,0.081237271
0.830256026,0.999387727,0.081025302,0.999295905,0.094915274,0.996774389,0.081238201
0.830275028,0.999387817,0.081026228,0.999296008,0.094916356,0.996774450,0.081239132
0.830294029,0.999387907,0.081027153,0.999296111,0.094917439,0.996774510,0.081240063
0.830313031,0.999387997,0.081028079,0.999296214,0.094918522,0.996774571,0.081240993
0.830332033,0.999388087,0.081029005,0.999296317,0.094919605,0.996774631,0.081241924
0.830351035,0.999388177,0.081029930,0.999296420,0.094920688,0.996774692,0.081242854
0.830370037,0.999388267,0.081030856,0.999296523,0.094921771,0.996774752,0.081243785
0.830389039,0.999388357,0.081031782,0.999296626,0.094922854,0.996774813,0.081244715
0.830408041,0.999388447,0.081032707,0.999296729,0.094923936,0.996774873,0.081245646
0.830427043,0.999388538,0.081033633,0.999296832,0.094925019,0.996774934,0.081246576
0.830446045,0.999388628,0.081034559,0.999296935,0.094926102,0.996774995,0.081247507
0.830465047,0.999388718,0.081035484,0.999297038,0.094927185,0.996775055,0.081248437
0.830484048,0.999388808,0.081036410,0.999297141,0.094928267,0.996775116,0.081249368
0.830503050,0.999388898,0.081037336,0.999297244,0.094929350,0.996775176,0.081250298
0.830522052,0.999388988,0.081038261,0.999297347,0.094930433,0.996775237,0.081251229
0.830541054,0.999389078,0.081039187,0.999297450,0.094931516,0.996775297,0.081252159
0.830560056,0.999389168,0.081040113,0.999297553,0.094932598,0.996775358,0.081253090
0.830579058,0.999389259,0.081041038,0.999297656,0.094933681,0.996775418,0.081254020
0.830598060,0.999389349,0.081041964,0.999297759,0.094934764,0.996775479,0.081254950
0.830617062,0.999389439,0.081042889,0.999297862,0.094935846,0.996775539,0.081255881
0.830636064,0.999389529,0.081043815,0.999297965,0.094936929,0.996775600,0.081256811
0.830655066,0.999389619,0.081044740,0.999298068,0.094938012,0.996775660,0.081257742
0.830674067,0.999389709,0.081045666,0.999298171,0.094939094,0.996775721,0.081258672
0.830693069,0.999389799,0.081046591,0.999298274,0.094940177,0.996775782,0.081259602
0.830712071,0.999389889,0.081047517,0.999298377,0.094941260,0.996775842,0.081260533
0.830731073,0.999389979,0.081048442,0.999298480,0.094942342,0.996775903,0.081261463
0.830750075,0.999390070,0.081049368,0.999298583,0.094943425,0.996775963,0.081262393
0.830769077,0.999390160,0.081050293,0.999298686,0.094944507,0.996776024,0.081263324
0.830788079,0.999390250,0.081051219,0.999298789,0.094945590,0.996776084,0.081264254
0.830807081,0.999390340,0.081052144,0.999298892,0.094946672,0.996776145,0.081265184
0.830826083,0.999390430,0.081053070,0.999298995,0.094947755,0.996776205,0.081266114
0.830845085,0.999390520,0.081053995,0.999299098,0.094948837,0.996776266,0.081267045
0.830864086,0.999390610,0.081054921,0.999299201,0.094949920,0.996776326,0.081267975
0.830883088,0.999390700,0.081055846,0.999299304,0.094951002,0.996776387,0.081268905
0.830902090,0.999390790,0.081056771,0.999299407,0.094952085,0.996776447,0.081269836
0.830921092,0.999390881,0.081057697,0.999299510,0.094953167,0.996776508,0.081270766
0.830940094,0.999390971,0.081058622,0.999299613,0.094954250,0.996776569,0.081271696
0.830959096,0.999391061,0.081059547,0.999299716,0.094955332,0.996776629,0.081272626
0.830978098,0.999391151,0.081060473,0.999299820,0.094956415,0.996776690,0.081273556
0.830997100,0.999391241,0.081061398,0.999299923,0.094957497,0.996776750,0.081274487
0.831016102,0.999391331,0.081062323,0.999300026,0.094958579,0.996776811,0.081275417
0.831035104,0.999391421,0.081063249,0.999300129,0.094959662,0.996776871,0.081276347
0.831054105,0.999391511,0.081064174,0.999300232,0.094960744,0.996776932,0.081277277
0.831073107,0.999391601,0.081065099,0.999300335,0.094961827,0.996776992,0.081278207
0.831092109,0.999391692,0.081066025,0.999300438,0.094962909,0.996777053,0.081279137
0.831111111,0.999391782,0.081066950,0.999300541,0.094963991,0.996777113,0.081280067
0.831130113,0.999391872,0.081067875,0.999300644,0.094965074,0.996777174,0.081280998
0.831149115,0.999391962,0.081068801,0.999300747,0.094966156,0.996777234,0.081281928
0.831168117,0.999392052,0.081069726,0.999300850,0.094967238,0.996777295,0.081282858
0.831187119,0.999392142,0.081070651,0.999300953,0.094968320,0.996777356,0.081283788
0.831206121,0.999392232,0.081071576,0.999301056,0.094969403,0.996777416,0.081284718
0.831225123,0.999392322,0.081072501,0.999301159,0.094970485,0.996777477,0.081285648
0.831244124,0.999392412,0.081073427,0.999301262,0.094971567,0.996777537,0.081286578
0.831263126,0.999392503,0.081074352,0.999301365,0.094972649,0.996777598,0.081287508
0.831282128,0.999392593,0.081075277,0.999301468,0.094973732,0.996777658,0.081288438
0.831301130,0.999392683,0.081076202,0.999301571,0.094974814,0.996777719,0.081289368
0.831320132,0.999392773,0.081077127,0.999301674,0.094975896,0.996777779,0.081290298
0.831339134,0.999392863,0.081078052,0.999301777,0.094976978,0.996777840,0.081291228
0.831358136,0.999392953,0.081078978,0.999301880,0.094978060,0.996777900,0.081292158
0.831377138,0.999393043,0.081079903,0.999301983,0.094979143,0.996777961,0.081293088
0.831396140,0.999393133,0.081080828,0.999302086,0.094980225,0.996778022,0.081294018
0.831415142,0.999393223,0.081081753,0.999302189,0.094981307,0.996778082,0.081294948
0.831434143,0.999393314,0.081082678,0.999302292,0.094982389,0.996778143,0.081295878
0.831453145,0.999393404,0.081083603,0.999302395,0.094983471,0.996778203,0.081296808
0.831472147,0.999393494,0.081084528,0.999302498,0.094984553,0.996778264,0.081297738
0.831491149,0.999393584,0.081085453,0.999302601,0.094985635,0.996778324,0.081298668
0.831510151,0.999393674,0.081086378,0.999302704,0.094986717,0.996778385,0.081299597
0.831529153,0.999393764,0.081087303,0.999302807,0.094987799,0.996778445,0.081300527
0.831548155,0.999393854,0.081088228,0.999302910,0.094988881,0.996778506,0.081301457
0.831567157,0.999393944,0.081089153,0.999303013,0.094989964,0.996778566,0.081302387
0.831586159,0.999394034,0.081090078,0.999303116,0.094991046,0.996778627,0.081303317
0.831605161,0.999394124,0.081091003,0.999303219,0.094992128,0.996778687,0.081304247
0.831624162,0.999394215,0.081091928,0.999303322,0.094993210,0.996778748,0.081305177
0.831643164,0.999394305,0.081092853,0.999303425,0.094994292,0.996778809,0.081306106
0.831662166,0.999394395,0.081093778,0.999303528,0.094995373,0.996778869,0.081307036
0.831681168,0.999394485,0.081094703,0.999303631,0.094996455,0.996778930,0.081307966
0.831700170,0.999394575,0.081095628,0.999303734,0.094997537,0.996778990,0.081308896
0.831719172,0.999394665,0.081096553,0.999303837,0.094998619,0.996779051,0.081309826
0.831738174,0.999394755,0.081097478,0.999303940,0.094999701,0.996779111,0.081310755
0.831757176,0.999394845,0.081098403,0.999304043,0.095000783,0.996779172,0.081311685
0.831776178,0.999394935,0.081099328,0.999304146,0.095001865,0.996779232,0.081312615
0.831795180,0.999395026,0.081100253,0.999304249,0.095002947,0.996779293,0.081313545
0.831814181,0.999395116,0.081101178,0.999304352,0.095004029,0.996779353,0.081314474
0.831833183,0.999395206,0.081102103,0.999304455,0.095005111,0.996779414,0.081315404
0.831852185,0.999395296,0.081103027,0.999304558,0.095006192,0.996779475,0.081316334
0.831871187,0.999395386,0.081103952,0.999304661,0.095007274,0.996779535,0.081317263
0.831890189,0.999395476,0.081104877,0.999304764,0.095008356,0.996779596,0.081318193
0.831909191,0.999395566,0.081105802,0.999304867,0.095009438,0.996779656,0.081319123
0.831928193,0.999395656,0.081106727,0.999304971,0.095010520,0.996779717,0.081320052
0.831947195,0.999395746,0.081107652,0.999305074,0.095011602,0.996779777,0.081320982
0.831966197,0.999395836,0.081108576,0.999305177,0.095012683,0.996779838,0.081321912
0.831985199,0.999395927,0.081109501,0.999305280,0.095013765,0.996779898,0.081322841
0.832004200,0.999396017,0.081110426,0.999305383,0.095014847,0.996779959,0.081323771
0.832023202,0.999396107,0.081111351,0.999305486,0.095015929,0.996780020,0.081324700
0.832042204,0.999396197,0.081112275,0.999305589,0.095017010,0.996780080,0.081325630
0.832061206,0.999396287,0.081113200,0.999305692,0.095018092,0.996780141,0.081326560
0.832080208,0.999396377,0.081114125,0.999305795,0.095019174,0.996780201,0.081327489
0.832099210,0.999396467,0.081115050,0.999305898,0.095020255,0.996780262,0.081328419
0.832118212,0.999396557,0.081115974,0.999306001,0.095021337,0.996780322,0.081329348
0.832137214,0.999396647,0.081116899,0.999306104,0.095022419,0.996780383,0.081330278
0.832156216,0.999396737,0.081117824,0.999306207,0.095023500,0.996780443,0.081331207
0.832175218,0.999396828,0.081118748,0.999306310,0.095024582,0.996780504,0.081332137
0.832194219,0.999396918,0.081119673,0.999306413,0.095025664,0.996780564,0.081333066
0.832213221,0.999397008,0.081120598,0.999306516,0.095026745,0.996780625,0.081333996
0.832232223,0.999397098,0.081121522,0.999306619,0.095027827,0.996780686,0.081334925
0.832251225,0.999397188,0.081122447,0.999306722,0.095028908,0.996780746,0.081335855
0.832270227,0.999397278,0.081123372,0.999306825,0.095029990,0.996780807,0.081336784
0.832289229,0.999397368,0.081124296,0.999306928,0.095031071,0.996780867,0.081337714
0.832308231,0.999397458,0.081125221,0.999307031,0.095032153,0.996780928,0.081338643
0.832327233,0.999397548,0.081126145,0.999307134,0.095033234,0.996780988,0.081339573
0.832346235,0.999397638,0.081127070,0.999307237,0.095034316,0.996781049,0.081340502
0.832365237,0.999397729,0.081127995,0.999307340,0.095035398,0.996781109,0.081341431
0.832384238,0.999397819,0.081128919,0.999307443,0.095036479,0.996781170,0.081342361
0.832403240,0.999397909,0.081129844,0.999307546,0.095037560,0.996781231,0.081343290
0.832422242,0.999397999,0.081130768,0.999307649,0.095038642,0.996781291,0.081344220
0.832441244,0.999398089,0.081131693,0.999307752,0.095039723,0.996781352,0.081345149
0.832460246,0.999398179,0.081132617,0.999307855,0.095040805,0.996781412,0.081346078
0.832479248,0.999398269,0.081133542,0.999307958,0.095041886,0.996781473,0.081347008
0.832498250,0.999398359,0.081134466,0.999308061,0.095042968,0.996781533,0.081347937
0.832517252,0.999398449,0.081135391,0.999308164,0.095044049,0.996781594,0.081348866
0.832536254,0.999398539,0.081136315,0.999308267,0.095045130,0.996781654,0.081349796
0.832555256,0.999398629,0.081137240,0.999308370,0.095046212,0.996781715,0.081350725
0.832574257,0.999398720,0.081138164,0.999308473,0.095047293,0.996781775,0.081351654
0.832593259,0.999398810,0.081139089,0.999308576,0.095048375,0.996781836,0.081352584
0.832612261,0.999398900,0.081140013,0.999308679,0.095049456,0.996781897,0.081353513
0.832631263,0.999398990,0.081140937,0.999308782,0.095050537,0.996781957,0.081354442
0.832650265,0.999399080,0.081141862,0.999308885,0.095051619,0.996782018,0.081355371
0.832669267,0.999399170,0.081142786,0.999308988,0.095052700,0.996782078,0.081356301
0.832688269,0.999399260,0.081143711,0.999309091,0.095053781,0.996782139,0.081357230
0.832707271,0.999399350,0.081144635,0.999309194,0.095054862,0.996782199,0.081358159
0.832726273,0.999399440,0.081145559,0.999309297,0.095055944,0.996782260,0.081359088
0.832745275,0.999399530,0.081146484,0.999309400,0.095057025,0.996782320,0.081360017
0.832764276,0.999399621,0.081147408,0.999309503,0.095058106,0.996782381,0.081360947
0.832783278,0.999399711,0.081148332,0.999309606,0.095059187,0.996782442,0.081361876
0.832802280,0.999399801,0.081149257,0.999309709,0.095060269,0.996782502,0.081362805
0.832821282,0.999399891,0.081150181,0.999309812,0.095061350,0.996782563,0.081363734
0.832840284,0.999399981,0.081151105,0.999309915,0.095062431,0.996782623,0.081364663
0.832859286,0.999400071,0.081152030,0.999310018,0.095063512,0.996782684,0.081365592
0.832878288,0.999400161,0.081152954,0.999310121,0.095064593,0.996782744,0.081366521
0.832897290,0.999400251,0.081153878,0.999310225,0.095065674,0.996782805,0.081367450
0.832916292,0.999400341,0.081154802,0.999310328,0.095066756,0.996782865,0.081368380
0.832935294,0.999400431,0.081155727,0.999310431,0.095067837,0.996782926,0.081369309
0.832954295,0.999400521,0.081156651,0.999310534,0.095068918,0.996782987,0.081370238
0.832973297,0.999400612,0.081157575,0.999310637,0.095069999,0.996783047,0.081371167
0.832992299,0.999400702,0.081158499,0.999310740,0.095071080,0.996783108,0.081372096
0.833011301,0.999400792,0.081159423,0.999310843,0.095072161,0.996783168,0.081373025
0.833030303,0.999400882,0.081160348,0.999310946,0.095073242,0.996783229,0.081373954
0.833049305,0.999400972,0.081161272,0.999311049,0.095074323,0.996783289,0.081374883
0.833068307,0.999401062,0.081162196,0.999311152,0.095075404,0.996783350,0.081375812
0.833087309,0.999401152,0.081163120,0.999311255,0.095076485,0.996783410,0.081376741
0.833106311,0.999401242,0.081164044,0.999311358,0.095077566,0.996783471,0.081377670
0.833125313,0.999401332,0.081164968,0.999311461,0.095078647,0.996783532,0.081378599
0.833144314,0.999401422,0.081165893,0.999311564,0.095079728,0.996783592,0.081379528
0.833163316,0.999401512,0.081166817,0.999311667,0.095080809,0.996783653,0.081380457
0.833182318,0.999401603,0.081167741,0.999311770,0.095081890,0.996783713,0.081381386
0.833201320,0.999401693,0.081168665,0.999311873,0.095082971,0.996783774,0.081382315
0.833220322,0.999401783,0.081169589,0.999311976,0.095084052,0.996783834,0.081383244
0.833239324,0.999401873,0.081170513,0.999312079,0.095085133,0.996783895,0.081384173
0.833258326,0.999401963,0.081171437,0.999312182,0.095086214,0.996783956,0.081385101
0.833277328,0.999402053,0.081172361,0.999312285,0.095087295,0.996784016,0.081386030
0.833296330,0.999402143,0.081173285,0.999312388,0.095088376,0.996784077,0.081386959
0.833315332,0.999402233,0.081174209,0.999312491,0.095089457,0.996784137,0.081387888
0.833334333,0.999402323,0.081175133,0.999312594,0.095090537,0.996784198,0.081388817
0.833353335,0.999402413,0.081176057,0.999312697,0.095091618,0.996784258,0.081389746
0.833372337,0.999402503,0.081176981,0.999312800,0.095092699,0.996784319,0.081390675
0.833391339,0.999402594,0.081177905,0.999312903,0.095093780,0.996784379,0.081391603
0.833410341,0.999402684,0.081178829,0.999313006,0.095094861,0.996784440,0.081392532
0.833429343,0.999402774,0.081179753,0.999313109,0.095095942,0.996784501,0.081393461
0.833448345,0.999402864,0.081180677,0.999313212,0.095097022,0.996784561,0.081394390
0.833467347,0.999402954,0.081181601,0.999313315,0.095098103,0.996784622,0.081395319
0.833486349,0.999403044,0.081182525,0.999313418,0.095099184,0.996784682,0.081396247
0.833505351,0.999403134,0.081183449,0.999313521,0.095100265,0.996784743,0.081397176
0.833524352,0.999403224,0.081184373,0.999313624,0.095101345,0.996784803,0.081398105
0.833543354,0.999403314,0.081185297,0.999313727,0.095102426,0.996784864,0.081399034
0.833562356,0.999403404,0.081186221,0.999313830,0.095103507,0.996784924,0.081399962
0.833581358,0.999403494,0.081187145,0.999313933,0.095104588,0.996784985,0.081400891
0.833600360,0.999403585,0.081188068,0.999314036,0.095105668,0.996785046,0.081401820
0.833619362,0.999403675,0.081188992,0.999314139,0.095106749,0.996785106,0.081402749
0.833638364,0.999403765,0.081189916,0.999314242,0.095107830,0.996785167,0.081403677
0.833657366,0.999403855,0.081190840,0.999314345,0.095108910,0.996785227,0.081404606
0.833676368,0.999403945,0.081191764,0.999314448,0.095109991,0.996785288,0.081405535
0.833695370,0.999404035,0.081192688,0.999314551,0.095111071,0.996785348,0.081406463
0.833714371,0.999404125,0.081193611,0.999314654,0.095112152,0.996785409,0.081407392
0.833733373,0.999404215,0.081194535,0.999314757,0.095113233,0.996785470,0.081408321
0.833752375,0.999404305,0.081195459,0.999314860,0.095114313,0.996785530,0.081409249
0.833771377,0.999404395,0.081196383,0.999314963,0.095115394,0.996785591,0.081410178
0.833790379,0.999404485,0.081197306,0.999315066,0.095116474,0.996785651,0.081411106
0.833809381,0.999404575,0.081198230,0.999315169,0.095117555,0.996785712,0.081412035
0.833828383,0.999404666,0.081199154,0.999315272,0.095118635,0.996785772,0.081412964
0.833847385,0.999404756,0.081200078,0.999315375,0.095119716,0.996785833,0.081413892
0.833866387,0.999404846,0.081201001,0.999315478,0.095120796,0.996785894,0.081414821
0.833885389,0.999404936,0.081201925,0.999315582,0.095121877,0.996785954,0.081415749
0.833904390,0.999405026,0.081202849,0.999315685,0.095122957,0.996786015,0.081416678
0.833923392,0.999405116,0.081203772,0.999315788,0.095124038,0.996786075,0.081417606
0.833942394,0.999405206,0.081204696,0.999315891,0.095125118,0.996786136,0.081418535
0.833961396,0.999405296,0.081205620,0.999315994,0.095126199,0.996786196,0.081419463
0.833980398,0.999405386,0.081206543,0.999316097,0.095127279,0.996786257,0.081420392
0.833999400,0.999405476,0.081207467,0.999316200,0.095128360,0.996786317,0.081421320
0.834018402,0.999405566,0.081208391,0.999316303,0.095129440,0.996786378,0.081422249
0.834037404,0.999405656,0.081209314,0.999316406,0.095130521,0.996786439,0.081423177
0.834056406,0.999405747,0.081210238,0.999316509,0.095131601,0.996786499,0.081424106
0.834075408,0.999405837,0.081211162,0.999316612,0.095132681,0.996786560,0.081425034
0.834094409,0.999405927,0.081212085,0.999316715,0.095133762,0.996786620,0.081425963
0.834113411,0.999406017,0.081213009,0.999316818,0.095134842,0.996786681,0.081426891
0.834132413,0.999406107,0.081213932,0.999316921,0.095135922,0.996786741,0.081427819
0.834151415,0.999406197,0.081214856,0.999317024,0.095137003,0.996786802,0.081428748
0.834170417,0.999406287,0.081215779,0.999317127,0.095138083,0.996786863,0.081429676
0.834189419,0.999406377,0.081216703,0.999317230,0.095139163,0.996786923,0.081430605
0.834208421,0.999406467,0.081217626,0.999317333,0.095140244,0.996786984,0.081431533
0.834227423,0.999406557,0.081218550,0.999317436,0.095141324,0.996787044,0.081432461
0.834246425,0.999406647,0.081219474,0.999317539,0.095142404,0.996787105,0.081433390
0.834265427,0.999406737,0.081220397,0.999317642,0.095143484,0.996787165,0.081434318
0.834284428,0.999406828,0.081221320,0.999317745,0.095144565,0.996787226,0.081435246
0.834303430,0.999406918,0.081222244,0.999317848,0.095145645,0.996787287,0.081436175
0.834322432,0.999407008,0.081223167,0.999317951,0.095146725,0.996787347,0.081437103
0.834341434,0.999407098,0.081224091,0.999318054,0.095147805,0.996787408,0.081438031
0.834360436,0.999407188,0.081225014,0.999318157,0.095148885,0.996787468,0.081438959
0.834379438,0.999407278,0.081225938,0.999318260,0.095149965,0.996787529,0.081439888
0.834398440,0.999407368,0.081226861,0.999318363,0.095151046,0.996787589,0.081440816
0.834417442,0.999407458,0.081227785,0.999318466,0.095152126,0.996787650,0.081441744
0.834436444,0.999407548,0.081228708,0.999318569,0.095153206,0.996787711,0.081442672
0.834455446,0.999407638,0.081229631,0.999318672,0.095154286,0.996787771,0.081443601
0.834474447,0.999407728,0.081230555,0.999318775,0.095155366,0.996787832,0.081444529
0.834493449,0.999407818,0.081231478,0.999318878,0.095156446,0.996787892,0.081445457
0.834512451,0.999407908,0.081232401,0.999318981,0.095157526,0.996787953,0.081446385
0.834531453,0.999407999,0.081233325,0.999319084,0.095158606,0.996788013,0.081447313
0.834550455,0.999408089,0.081234248,0.999319187,0.095159686,0.996788074,0.081448242
0.834569457,0.999408179,0.081235171,0.999319290,0.095160766,0.996788135,0.081449170
0.834588459,0.999408269,0.081236095,0.999319393,0.095161847,0.996788195,0.081450098
0.834607461,0.999408359,0.081237018,0.999319496,0.095162927,0.996788256,0.081451026
0.834626463,0.999408449,0.081237941,0.999319599,0.095164007,0.996788316,0.081451954
0.834645465,0.999408539,0.081238865,0.999319702,0.095165087,0.996788377,0.081452882
0.834664466,0.999408629,0.081239788,0.999319805,0.095166167,0.996788437,0.081453810
0.834683468,0.999408719,0.081240711,0.999319908,0.095167246,0.996788498,0.081454739
0.834702470,0.999408809,0.081241634,0.999320011,0.095168326,0.996788559,0.081455667
0.834721472,0.999408899,0.081242558,0.999320114,0.095169406,0.996788619,0.081456595
0.834740474,0.999408989,0.081243481,0.999320217,0.095170486,0.996788680,0.081457523
0.834759476,0.999409079,0.081244404,0.999320320,0.095171566,0.996788740,0.081458451
0.834778478,0.999409170,0.081245327,0.999320423,0.095172646,0.996788801,0.081459379
0.834797480,0.999409260,0.081246250,0.999320526,0.095173726,0.996788861,0.081460307
0.834816482,0.999409350,0.081247174,0.999320629,0.095174806,0.996788922,0.081461235
0.834835484,0.999409440,0.081248097,0.999320732,0.095175886,0.996788983,0.081462163
0.834854485,0.999409530,0.081249020,0.999320835,0.095176966,0.996789043,0.081463091
0.834873487,0.999409620,0.081249943,0.999320938,0.095178045,0.996789104,0.081464019
0.834892489,0.999409710,0.081250866,0.999321041,0.095179125,0.996789164,0.081464947
0.834911491,0.999409800,0.081251789,0.999321145,0.095180205,0.996789225,0.081465875
0.834930493,0.999409890,0.081252713,0.999321248,0.095181285,0.996789285,0.081466803
0.834949495,0.999409980,0.081253636,0.999321351,0.095182365,0.996789346,0.081467731
0.834968497,0.999410070,0.081254559,0.999321454,0.095183445,0.996789407,0.081468659
0.834987499,0.999410160,0.081255482,0.999321557,0.095184524,0.996789467,0.081469587
0.835006501,0.999410250,0.081256405,0.999321660,0.095185604,0.996789528,0.081470515
0.835025503,0.999410341,0.081257328,0.999321763,0.095186684,0.996789588,0.081471442
0.835044504,0.999410431,0.081258251,0.999321866,0.095187764,0.996789649,0.081472370
0.835063506,0.999410521,0.081259174,0.999321969,0.095188843,0.996789709,0.081473298
0.835082508,0.999410611,0.081260097,0.999322072,0.095189923,0.996789770,0.081474226
0.835101510,0.999410701,0.081261020,0.999322175,0.095191003,0.996789831,0.081475154
0.835120512,0.999410791,0.081261943,0.999322278,0.095192082,0.996789891,0.081476082
0.835139514,0.999410881,0.081262866,0.999322381,0.095193162,0.996789952,0.081477010
0.835158516,0.999410971,0.081263789,0.999322484,0.095194242,0.996790012,0.081477937
0.835177518,0.999411061,0.081264712,0.999322587,0.095195321,0.996790073,0.081478865
0.835196520,0.999411151,0.081265635,0.999322690,0.095196401,0.996790133,0.081479793
0.835215522,0.999411241,0.081266558,0.999322793,0.095197481,0.996790194,0.081480721
0.835234523,0.999411331,0.081267481,0.999322896,0.095198560,0.996790255,0.081481649
0.835253525,0.999411421,0.081268404,0.999322999,0.095199640,0.996790315,0.081482576
0.835272527,0.999411511,0.081269327,0.999323102,0.095200719,0.996790376,0.081483504
0.835291529,0.999411602,0.081270250,0.999323205,0.095201799,0.996790436,0.081484432
0.835310531,0.999411692,0.081271173,0.999323308,0.095202878,0.996790497,0.081485360
0.835329533,0.999411782,0.081272096,0.999323411,0.095203958,0.996790557,0.081486287
0.835348535,0.999411872,0.081273018,0.999323514,0.095205038,0.996790618,0.081487215
0.835367537,0.999411962,0.081273941,0.999323617,0.095206117,0.996790679,0.081488143
0.835386539,0.999412052,0.081274864,0.999323720,0.095207197,0.996790739,0.081489071
0.835405541,0.999412142,0.081275787,0.999323823,0.095208276,0.996790800,0.081489998
0.835424542,0.999412232,0.081276710,0.999323926,0.095209355,0.996790860,0.081490926
0.835443544,0.999412322,0.081277633,0.999324029,0.095210435,0.996790921,0.081491854
0.835462546,0.999412412,0.081278555,0.999324132,0.095211514,0.996790982,0.081492781
0.835481548,0.999412502,0.081279478,0.999324235,0.095212594,0.996791042,0.081493709
0.835500550,0.999412592,0.081280401,0.999324338,0.095213673,0.996791103,0.081494637
