K,rho1,ang1,rho2,ang2,rho3,ang3
1.104488127,0.999319255,0.092987208,0.998836065,0.086449229,0.998628835,0.086467213
1.104768635,0.999320352,0.092998981,0.998837027,0.086460187,0.998629771,0.086478176
1.105049142,0.999321450,0.093010753,0.998837988,0.086471143,0.998630707,0.086489137
1.105329650,0.999322547,0.093022523,0.998838950,0.086482099,0.998631642,0.086500096
1.105610158,0.999323644,0.093034292,0.998839912,0.086493052,0.998632578,0.086511055
1.105890665,0.999324741,0.093046059,0.998840874,0.086504005,0.998633514,0.086522012
1.106171173,0.999325839,0.093057825,0.998841836,0.086514956,0.998634450,0.086532967
1.106451680,0.999326936,0.093069589,0.998842798,0.086525905,0.998635386,0.086543921
1.106732188,0.999328033,0.093081352,0.998843759,0.086536853,0.998636321,0.086554874
1.107012695,0.999329130,0.093093113,0.998844721,0.086547800,0.998637257,0.086565825
1.107293203,0.999330228,0.093104873,0.998845683,0.086558745,0.998638193,0.086576775
1.107573710,0.999331325,0.093116631,0.998846645,0.086569689,0.998639129,0.086587723
1.107854218,0.999332422,0.093128387,0.998847607,0.086580631,0.998640065,0.086598670
1.108134725,0.999333519,0.093140143,0.998848568,0.086591572,0.998641001,0.086609616
1.108415233,0.999334617,0.093151896,0.998849530,0.086602512,0.998641936,0.086620560
1.108695740,0.999335714,0.093163648,0.998850492,0.086613450,0.998642872,0.086631503
1.108976248,0.999336811,0.093175399,0.998851454,0.086624387,0.998643808,0.086642444
1.109256755,0.999337908,0.093187148,0.998852416,0.086635323,0.998644744,0.086653384
1.109537263,0.999339006,0.093198895,0.998853378,0.086646257,0.998645680,0.086664322
1.109817770,0.999340103,0.093210641,0.998854339,0.086657189,0.998646616,0.086675260
1.110098278,0.999341200,0.093222386,0.998855301,0.086668120,0.998647551,0.086686195
1.110378785,0.999342297,0.093234129,0.998856263,0.086679050,0.998648487,0.086697130
1.110659293,0.999343395,0.093245870,0.998857225,0.086689978,0.998649423,0.086708062
1.110939800,0.999344492,0.093257610,0.998858186,0.086700905,0.998650359,0.086718994
1.111220308,0.999345589,0.093269349,0.998859148,0.086711831,0.998651295,0.086729924
1.111500816,0.999346686,0.093281085,0.998860110,0.086722755,0.998652231,0.086740853
1.111781323,0.999347784,0.093292821,0.998861072,0.086733678,0.998653166,0.086751780
1.112061831,0.999348881,0.093304555,0.998862034,0.086744599,0.998654102,0.086762706
1.112342338,0.999349978,0.093316287,0.998862995,0.086755519,0.998655038,0.086773630
1.112622846,0.999351075,0.093328018,0.998863957,0.086766438,0.998655974,0.086784553
1.112903353,0.999352172,0.093339747,0.998864919,0.086777355,0.998656910,0.086795475
1.113183861,0.999353270,0.093351475,0.998865881,0.086788271,0.998657846,0.086806395
1.113464368,0.999354367,0.093363202,0.998866842,0.086799185,0.998658781,0.086817314
1.113744876,0.999355464,0.093374927,0.998867804,0.086810098,0.998659717,0.086828232
1.114025383,0.999356561,0.093386650,0.998868766,0.086821009,0.998660653,0.086839148
1.114305891,0.999357659,0.093398372,0.998869728,0.086831920,0.998661589,0.086850062
1.114586398,0.999358756,0.093410092,0.998870689,0.086842828,0.998662525,0.086860976
1.114866906,0.999359853,0.093421811,0.998871651,0.086853736,0.998663461,0.086871888
1.115147413,0.999360950,0.093433528,0.998872613,0.086864642,0.998664397,0.086882798
1.115427921,0.999362047,0.093445244,0.998873575,0.086875546,0.998665332,0.086893707
1.115708428,0.999363145,0.093456958,0.998874536,0.086886449,0.998666268,0.086904615
1.115988936,0.999364242,0.093468671,0.998875498,0.086897351,0.998667204,0.086915521
1.116269443,0.999365339,0.093480382,0.998876460,0.086908251,0.998668140,0.086926426
1.116549951,0.999366436,0.093492092,0.998877422,0.086919150,0.998669076,0.086937330
1.116830459,0.999367534,0.093503801,0.998878383,0.086930048,0.998670012,0.086948232
1.117110966,0.999368631,0.093515507,0.998879345,0.086940944,0.998670947,0.086959132
1.117391474,0.999369728,0.093527213,0.998880307,0.086951839,0.998671883,0.086970032
1.117671981,0.999370825,0.093538917,0.998881269,0.086962732,0.998672819,0.086980930
1.117952489,0.999371922,0.093550619,0.998882230,0.086973624,0.998673755,0.086991826
1.118232996,0.999373020,0.093562320,0.998883192,0.086984515,0.998674691,0.087002721
1.118513504,0.999374117,0.093574019,0.998884154,0.086995404,0.998675627,0.087013615
1.118794011,0.999375214,0.093585717,0.998885116,0.087006292,0.998676563,0.087024507
1.119074519,0.999376311,0.093597413,0.998886077,0.087017178,0.998677498,0.087035398
1.119355026,0.999377408,0.093609108,0.998887039,0.087028063,0.998678434,0.087046288
1.119635534,0.999378506,0.093620801,0.998888001,0.087038947,0.998679370,0.087057176
1.119916041,0.999379603,0.093632493,0.998888962,0.087049829,0.998680306,0.087068063
1.120196549,0.999380700,0.093644184,0.998889924,0.087060710,0.998681242,0.087078948
1.120477056,0.999381797,0.093655872,0.998890886,0.087071590,0.998682178,0.087089832
1.120757564,0.999382894,0.093667560,0.998891847,0.087082468,0.998683114,0.087100715
1.121038071,0.999383992,0.093679246,0.998892809,0.087093344,0.998684049,0.087111596
1.121318579,0.999385089,0.093690930,0.998893771,0.087104220,0.998684985,0.087122476
1.121599086,0.999386186,0.093702613,0.998894733,0.087115094,0.998685921,0.087133354
1.121879594,0.999387283,0.093714294,0.998895694,0.087125966,0.998686857,0.087144232
1.122160102,0.999388380,0.093725974,0.998896656,0.087136837,0.998687793,0.087155107
1.122440609,0.999389477,0.093737653,0.998897618,0.087147707,0.998688729,0.087165982
1.122721117,0.999390575,0.093749329,0.998898579,0.087158576,0.998689665,0.087176855
1.123001624,0.999391672,0.093761005,0.998899541,0.087169443,0.998690600,0.087187726
1.123282132,0.999392769,0.093772679,0.998900503,0.087180308,0.998691536,0.087198596
1.123562639,0.999393866,0.093784351,0.998901464,0.087191173,0.998692472,0.087209465
1.123843147,0.999394963,0.093796022,0.998902426,0.087202035,0.998693408,0.087220332
1.124123654,0.999396061,0.093807692,0.998903388,0.087212897,0.998694344,0.087231198
1.124404162,0.999397158,0.093819360,0.998904349,0.087223757,0.998695280,0.087242063
1.124684669,0.999398255,0.093831026,0.998905311,0.087234616,0.998696216,0.087252926
1.124965177,0.999399352,0.093842691,0.998906273,0.087245473,0.998697152,0.087263788
1.125245684,0.999400449,0.093854355,0.998907234,0.087256329,0.998698087,0.087274649
1.125526192,0.999401546,0.093866017,0.998908196,0.087267184,0.998699023,0.087285508
1.125806699,0.999402644,0.093877678,0.998909158,0.087278037,0.998699959,0.087296366
1.126087207,0.999403741,0.093889337,0.998910119,0.087288889,0.998700895,0.087307222
1.126367714,0.999404838,0.093900994,0.998911081,0.087299739,0.998701831,0.087318077
1.126648222,0.999405935,0.093912650,0.998912043,0.087310588,0.998702767,0.087328931
1.126928729,0.999407032,0.093924305,0.998913004,0.087321436,0.998703703,0.087339783
1.127209237,0.999408129,0.093935958,0.998913966,0.087332282,0.998704639,0.087350634
1.127489744,0.999409227,0.093947610,0.998914927,0.087343127,0.998705574,0.087361483
1.127770252,0.999410324,0.093959260,0.998915889,0.087353971,0.998706510,0.087372331
1.128050760,0.999411421,0.093970909,0.998916851,0.087364813,0.998707446,0.087383178
1.128331267,0.999412518,0.093982556,0.998917812,0.087375654,0.998708382,0.087394023
1.128611775,0.999413615,0.093994202,0.998918774,0.087386493,0.998709318,0.087404867
1.128892282,0.999414712,0.094005846,0.998919736,0.087397332,0.998710254,0.087415710
1.129172790,0.999415810,0.094017489,0.998920697,0.087408168,0.998711190,0.087426551
1.129453297,0.999416907,0.094029130,0.998921659,0.087419004,0.998712126,0.087437391
1.129733805,0.999418004,0.094040770,0.998922620,0.087429838,0.998713062,0.087448230
1.130014312,0.999419101,0.094052409,0.998923582,0.087440670,0.998713997,0.087459067
1.130294820,0.999420198,0.094064046,0.998924544,0.087451501,0.998714933,0.087469903
1.130575327,0.999421295,0.094075681,0.998925505,0.087462331,0.998715869,0.087480737
1.130855835,0.999422392,0.094087315,0.998926467,0.087473160,0.998716805,0.087491570
1.131136342,0.999423490,0.094098948,0.998927429,0.087483987,0.998717741,0.087502402
1.131416850,0.999424587,0.094110579,0.998928390,0.087494813,0.998718677,0.087513232
1.131697357,0.999425684,0.094122208,0.998929352,0.087505637,0.998719613,0.087524061
1.131977865,0.999426781,0.094133836,0.998930313,0.087516460,0.998720549,0.087534889
1.132258372,0.999427878,0.094145463,0.998931275,0.087527282,0.998721484,0.087545715
1.132538880,0.999428975,0.094157088,0.998932237,0.087538102,0.998722420,0.087556540
1.132819387,0.999430072,0.094168712,0.998933198,0.087548921,0.998723356,0.087567363
1.133099895,0.999431170,0.094180334,0.998934160,0.087559739,0.998724292,0.087578185
1.133380403,0.999432267,0.094191955,0.998935121,0.087570555,0.998725228,0.087589006
1.133660910,0.999433364,0.094203574,0.998936083,0.087581370,0.998726164,0.087599825
1.133941418,0.999434461,0.094215192,0.998937044,0.087592183,0.998727100,0.087610643
1.134221925,0.999435558,0.094226808,0.998938006,0.087602995,0.998728036,0.087621460
1.134502433,0.999436655,0.094238423,0.998938968,0.087613806,0.998728972,0.087632275
1.134782940,0.999437752,0.094250037,0.998939929,0.087624615,0.998729908,0.087643089
1.135063448,0.999438850,0.094261649,0.998940891,0.087635423,0.998730843,0.087653902
1.135343955,0.999439947,0.094273259,0.998941852,0.087646230,0.998731779,0.087664713
1.135624463,0.999441044,0.094284868,0.998942814,0.087657035,0.998732715,0.087675523
1.135904970,0.999442141,0.094296476,0.998943775,0.087667839,0.998733651,0.087686331
1.136185478,0.999443238,0.094308082,0.998944737,0.087678642,0.998734587,0.087697138
1.136465985,0.999444335,0.094319686,0.998945699,0.087689443,0.998735523,0.087707944
1.136746493,0.999445432,0.094331290,0.998946660,0.087700243,0.998736459,0.087718749
1.137027000,0.999446529,0.094342891,0.998947622,0.087711042,0.998737395,0.087729552
1.137307508,0.999447627,0.094354492,0.998948583,0.087721839,0.998738331,0.087740353
1.137588015,0.999448724,0.094366090,0.998949545,0.087732635,0.998739267,0.087751154
1.137868523,0.999449821,0.094377688,0.998950506,0.087743429,0.998740202,0.087761953
1.138149030,0.999450918,0.094389284,0.998951468,0.087754222,0.998741138,0.087772750
1.138429538,0.999452015,0.094400878,0.998952429,0.087765014,0.998742074,0.087783547
1.138710046,0.999453112,0.094412471,0.998953391,0.087775804,0.998743010,0.087794342
1.138990553,0.999454209,0.094424062,0.998954352,0.087786593,0.998743946,0.087805135
1.139271061,0.999455306,0.094435653,0.998955314,0.087797381,0.998744882,0.087815927
1.139551568,0.999456403,0.094447241,0.998956275,0.087808167,0.998745818,0.087826718
1.139832076,0.999457501,0.094458828,0.998957237,0.087818952,0.998746754,0.087837508
1.140112583,0.999458598,0.094470414,0.998958199,0.087829736,0.998747690,0.087848296
1.140393091,0.999459695,0.094481998,0.998959160,0.087840518,0.998748626,0.087859083
1.140673598,0.999460792,0.094493581,0.998960122,0.087851299,0.998749562,0.087869868
1.140954106,0.999461889,0.094505162,0.998961083,0.087862079,0.998750497,0.087880652
1.141234613,0.999462986,0.094516742,0.998962045,0.087872857,0.998751433,0.087891435
1.141515121,0.999464083,0.094528321,0.998963006,0.087883634,0.998752369,0.087902216
1.141795628,0.999465180,0.094539898,0.998963968,0.087894409,0.998753305,0.087912996
1.142076136,0.999466277,0.094551473,0.998964929,0.087905183,0.998754241,0.087923775
1.142356643,0.999467375,0.094563047,0.998965891,0.087915956,0.998755177,0.087934552
1.142637151,0.999468472,0.094574620,0.998966852,0.087926728,0.998756113,0.087945328
1.142917658,0.999469569,0.094586191,0.998967814,0.087937498,0.998757049,0.087956103
1.143198166,0.999470666,0.094597761,0.998968775,0.087948267,0.998757985,0.087966876
1.143478673,0.999471763,0.094609329,0.998969737,0.087959034,0.998758921,0.087977648
1.143759181,0.999472860,0.094620896,0.998970698,0.087969800,0.998759857,0.087988419
1.144039688,0.999473957,0.094632461,0.998971660,0.087980565,0.998760793,0.087999188
1.144320196,0.999475054,0.094644025,0.998972621,0.087991328,0.998761728,0.088009956
1.144600704,0.999476151,0.094655587,0.998973583,0.088002090,0.998762664,0.088020723
1.144881211,0.999477248,0.094667148,0.998974544,0.088012851,0.998763600,0.088031488
1.145161719,0.999478345,0.094678708,0.998975506,0.088023610,0.998764536,0.088042252
1.145442226,0.999479443,0.094690266,0.998976467,0.088034368,0.998765472,0.088053014
1.145722734,0.999480540,0.094701823,0.998977429,0.088045125,0.998766408,0.088063776
1.146003241,0.999481637,0.094713378,0.998978390,0.088055881,0.998767344,0.088074536
1.146283749,0.999482734,0.094724932,0.998979351,0.088066635,0.998768280,0.088085294
1.146564256,0.999483831,0.094736484,0.998980313,0.088077387,0.998769216,0.088096051
1.146844764,0.999484928,0.094748035,0.998981274,0.088088139,0.998770152,0.088106807
1.147125271,0.999486025,0.094759585,0.998982236,0.088098888,0.998771088,0.088117562
1.147405779,0.999487122,0.094771133,0.998983197,0.088109637,0.998772024,0.088128315
1.147686286,0.999488219,0.094782679,0.998984159,0.088120384,0.998772960,0.088139067
1.147966794,0.999489316,0.094794224,0.998985120,0.088131130,0.998773895,0.088149817
1.148247301,0.999490413,0.094805768,0.998986082,0.088141875,0.998774831,0.088160566
1.148527809,0.999491510,0.094817310,0.998987043,0.088152618,0.998775767,0.088171314
1.148808316,0.999492607,0.094828851,0.998988005,0.088163360,0.998776703,0.088182061
1.149088824,0.999493705,0.094840391,0.998988966,0.088174101,0.998777639,0.088192806
1.149369331,0.999494802,0.094851929,0.998989927,0.088184840,0.998778575,0.088203550
1.149649839,0.999495899,0.094863465,0.998990889,0.088195578,0.998779511,0.088214292
1.149930347,0.999496996,0.094875000,0.998991850,0.088206315,0.998780447,0.088225033
1.150210854,0.999498093,0.094886534,0.998992812,0.088217050,0.998781383,0.088235773
1.150491362,0.999499190,0.094898066,0.998993773,0.088227784,0.998782319,0.088246511
1.150771869,0.999500287,0.094909597,0.998994735,0.088238517,0.998783255,0.088257249
1.151052377,0.999501384,0.094921126,0.998995696,0.088249248,0.998784191,0.088267984
1.151332884,0.999502481,0.094932654,0.998996657,0.088259978,0.998785127,0.088278719
1.151613392,0.999503578,0.094944181,0.998997619,0.088270706,0.998786063,0.088289452
1.151893899,0.999504675,0.094955706,0.998998580,0.088281434,0.998786999,0.088300184
1.152174407,0.999505772,0.094967229,0.998999542,0.088292160,0.998787935,0.088310914
1.152454914,0.999506869,0.094978752,0.999000503,0.088302884,0.998788870,0.088321643
1.152735422,0.999507966,0.094990272,0.999001465,0.088313608,0.998789806,0.088332371
1.153015929,0.999509063,0.095001792,0.999002426,0.088324329,0.998790742,0.088343098
1.153296437,0.999510160,0.095013309,0.999003387,0.088335050,0.998791678,0.088353823
1.153576944,0.999511258,0.095024826,0.999004349,0.088345769,0.998792614,0.088364547
1.153857452,0.999512355,0.095036341,0.999005310,0.088356487,0.998793550,0.088375269
1.154137959,0.999513452,0.095047855,0.999006272,0.088367204,0.998794486,0.088385990
1.154418467,0.999514549,0.095059367,0.999007233,0.088377919,0.998795422,0.088396710
1.154698974,0.999515646,0.095070877,0.999008194,0.088388633,0.998796358,0.088407429
1.154979482,0.999516743,0.095082387,0.999009156,0.088399346,0.998797294,0.088418146
1.155259989,0.999517840,0.095093895,0.999010117,0.088410057,0.998798230,0.088428862
1.155540497,0.999518937,0.095105401,0.999011079,0.088420767,0.998799166,0.088439576
1.155821005,0.999520034,0.095116906,0.999012040,0.088431476,0.998800102,0.088450290
1.156101512,0.999521131,0.095128410,0.999013001,0.088442183,0.998801038,0.088461002
1.156382020,0.999522228,0.095139912,0.999013963,0.088452889,0.998801974,0.088471712
1.156662527,0.999523325,0.095151413,0.999014924,0.088463594,0.998802910,0.088482421
1.156943035,0.999524422,0.095162912,0.999015885,0.088474298,0.998803846,0.088493129
1.157223542,0.999525519,0.095174410,0.999016847,0.088485000,0.998804782,0.088503836
1.157504050,0.999526616,0.095185907,0.999017808,0.088495700,0.998805718,0.088514541
1.157784557,0.999527713,0.095197402,0.999018770,0.088506400,0.998806653,0.088525245
1.158065065,0.999528810,0.095208895,0.999019731,0.088517098,0.998807589,0.088535948
1.158345572,0.999529907,0.095220388,0.999020692,0.088527795,0.998808525,0.088546649
1.158626080,0.999531004,0.095231878,0.999021654,0.088538490,0.998809461,0.088557349
1.158906587,0.999532101,0.095243368,0.999022615,0.088549184,0.998810397,0.088568048
1.159187095,0.999533198,0.095254856,0.999023576,0.088559877,0.998811333,0.088578745
1.159467602,0.999534295,0.095266342,0.999024538,0.088570569,0.998812269,0.088589441
1.159748110,0.999535392,0.095277827,0.999025499,0.088581259,0.998813205,0.088600136
1.160028617,0.999536489,0.095289311,0.999026460,0.088591948,0.998814141,0.088610829
1.160309125,0.999537586,0.095300793,0.999027422,0.088602635,0.998815077,0.088621521
1.160589632,0.999538683,0.095312274,0.999028383,0.088613322,0.998816013,0.088632212
1.160870140,0.999539780,0.095323754,0.999029344,0.088624007,0.998816949,0.088642902
1.161150648,0.999540877,0.095335232,0.999030306,0.088634690,0.998817885,0.088653590
1.161431155,0.999541974,0.095346708,0.999031267,0.088645372,0.998818821,0.088664277
1.161711663,0.999543071,0.095358184,0.999032228,0.088656053,0.998819757,0.088674962
1.161992170,0.999544169,0.095369657,0.999033190,0.088666733,0.998820693,0.088685646
1.162272678,0.999545266,0.095381130,0.999034151,0.088677411,0.998821629,0.088696329
1.162553185,0.999546363,0.095392601,0.999035112,0.088688089,0.998822565,0.088707011
1.162833693,0.999547460,0.095404070,0.999036074,0.088698764,0.998823501,0.088717691
1.163114200,0.999548557,0.095415539,0.999037035,0.088709439,0.998824437,0.088728370
1.163394708,0.999549654,0.095427005,0.999037996,0.088720112,0.998825373,0.088739048
1.163675215,0.999550751,0.095438471,0.999038958,0.088730784,0.998826309,0.088749724
1.163955723,0.999551848,0.095449935,0.999039919,0.088741454,0.998827245,0.088760399
1.164236230,0.999552945,0.095461397,0.999040880,0.088752123,0.998828181,0.088771073
1.164516738,0.999554042,0.095472858,0.999041842,0.088762791,0.998829117,0.088781745
1.164797245,0.999555139,0.095484318,0.999042803,0.088773458,0.998830053,0.088792416
1.165077753,0.999556236,0.095495776,0.999043764,0.088784123,0.998830989,0.088803086
1.165358260,0.999557333,0.095507233,0.999044726,0.088794787,0.998831924,0.088813754
1.165638768,0.999558430,0.095518689,0.999045687,0.088805449,0.998832860,0.088824422
1.165919275,0.999559527,0.095530143,0.999046648,0.088816111,0.998833796,0.088835087
1.166199783,0.999560624,0.095541595,0.999047609,0.088826771,0.998834732,0.088845752
1.166480291,0.999561721,0.095553046,0.999048571,0.088837430,0.998835668,0.088856415
1.166760798,0.999562818,0.095564496,0.999049532,0.088848087,0.998836604,0.088867077
1.167041306,0.999563915,0.095575945,0.999050493,0.088858743,0.998837540,0.088877738
1.167321813,0.999565012,0.095587392,0.999051455,0.088869398,0.998838476,0.088888397
1.167602321,0.999566109,0.095598837,0.999052416,0.088880051,0.998839412,0.088899055
1.167882828,0.999567206,0.095610282,0.999053377,0.088890704,0.998840348,0.088909712
1.168163336,0.999568303,0.095621724,0.999054338,0.088901354,0.998841284,0.088920367
1.168443843,0.999569400,0.095633166,0.999055300,0.088912004,0.998842220,0.088931021
1.168724351,0.999570497,0.095644606,0.999056261,0.088922652,0.998843156,0.088941674
1.169004858,0.999571594,0.095656044,0.999057222,0.088933299,0.998844092,0.088952326
1.169285366,0.999572690,0.095667482,0.999058183,0.088943945,0.998845028,0.088962976
1.169565873,0.999573787,0.095678918,0.999059145,0.088954589,0.998845964,0.088973625
1.169846381,0.999574884,0.095690352,0.999060106,0.088965232,0.998846900,0.088984272
1.170126888,0.999575981,0.095701785,0.999061067,0.088975874,0.998847836,0.088994919
1.170407396,0.999577078,0.095713217,0.999062029,0.088986515,0.998848772,0.089005564
1.170687903,0.999578175,0.095724647,0.999062990,0.088997154,0.998849708,0.089016207
1.170968411,0.999579272,0.095736076,0.999063951,0.089007792,0.998850644,0.089026850
1.171248918,0.999580369,0.095747503,0.999064912,0.089018428,0.998851580,0.089037491
1.171529426,0.999581466,0.095758929,0.999065874,0.089029063,0.998852516,0.089048131
1.171809933,0.999582563,0.095770354,0.999066835,0.089039697,0.998853452,0.089058769
1.172090441,0.999583660,0.095781777,0.999067796,0.089050330,0.998854388,0.089069406
1.172370949,0.999584757,0.095793199,0.999068757,0.089060961,0.998855324,0.089080042
1.172651456,0.999585854,0.095804619,0.999069718,0.089071592,0.998856260,0.089090677
1.172931964,0.999586951,0.095816038,0.999070680,0.089082220,0.998857196,0.089101310
1.173212471,0.999588048,0.095827456,0.999071641,0.089092848,0.998858132,0.089111942
1.173492979,0.999589145,0.095838872,0.999072602,0.089103474,0.998859068,0.089122573
1.173773486,0.999590242,0.095850287,0.999073563,0.089114099,0.998860004,0.089133202
1.174053994,0.999591339,0.095861700,0.999074525,0.089124723,0.998860940,0.089143831
1.174334501,0.999592436,0.095873113,0.999075486,0.089135345,0.998861876,0.089154457
1.174615009,0.999593533,0.095884523,0.999076447,0.089145966,0.998862812,0.089165083
1.174895516,0.999594630,0.095895933,0.999077408,0.089156586,0.998863748,0.089175707
1.175176024,0.999595727,0.095907340,0.999078370,0.089167204,0.998864684,0.089186330
1.175456531,0.999596824,0.095918747,0.999079331,0.089177821,0.998865620,0.089196952
1.175737039,0.999597921,0.095930152,0.999080292,0.089188437,0.998866556,0.089207572
1.176017546,0.999599018,0.095941556,0.999081253,0.089199052,0.998867492,0.089218191
1.176298054,0.999600115,0.095952958,0.999082214,0.089209665,0.998868428,0.089228809
1.176578561,0.999601212,0.095964359,0.999083176,0.089220277,0.998869364,0.089239426
1.176859069,0.999602309,0.095975759,0.999084137,0.089230888,0.998870300,0.089250041
1.177139576,0.999603406,0.095987157,0.999085098,0.089241497,0.998871236,0.089260655
1.177420084,0.999604503,0.095998554,0.999086059,0.089252105,0.998872172,0.089271267
1.177700592,0.999605599,0.096009949,0.999087020,0.089262712,0.998873108,0.089281879
1.177981099,0.999606696,0.096021343,0.999087982,0.089273317,0.998874044,0.089292489
1.178261607,0.999607793,0.096032736,0.999088943,0.089283922,0.998874980,0.089303098
1.178542114,0.999608890,0.096044127,0.999089904,0.089294525,0.998875916,0.089313705
1.178822622,0.999609987,0.096055517,0.999090865,0.089305126,0.998876852,0.089324311
1.179103129,0.999611084,0.096066905,0.999091826,0.089315727,0.998877788,0.089334916
1.179383637,0.999612181,0.096078292,0.999092787,0.089326326,0.998878724,0.089345520
1.179664144,0.999613278,0.096089678,0.999093749,0.089336924,0.998879660,0.089356122
1.179944652,0.999614375,0.096101062,0.999094710,0.089347520,0.998880596,0.089366723
1.180225159,0.999615472,0.096112445,0.999095671,0.089358116,0.998881532,0.089377323
1.180505667,0.999616569,0.096123827,0.999096632,0.089368710,0.998882468,0.089387922
1.180786174,0.999617666,0.096135207,0.999097593,0.089379302,0.998883404,0.089398519
1.181066682,0.999618763,0.096146586,0.999098554,0.089389894,0.998884340,0.089409115
1.181347189,0.999619860,0.096157963,0.999099516,0.089400484,0.998885276,0.089419710
1.181627697,0.999620957,0.096169340,0.999100477,0.089411073,0.998886212,0.089430303
1.181908204,0.999622054,0.096180714,0.999101438,0.089421660,0.998887148,0.089440895
1.182188712,0.999623150,0.096192088,0.999102399,0.089432246,0.998888084,0.089451486
1.182469219,0.999624247,0.096203459,0.999103360,0.089442831,0.998889020,0.089462075
1.182749727,0.999625344,0.096214830,0.999104321,0.089453415,0.998889956,0.089472664
1.183030235,0.999626441,0.096226199,0.999105283,0.089463998,0.998890892,0.089483251
1.183310742,0.999627538,0.096237567,0.999106244,0.089474579,0.998891828,0.089493836
1.183591250,0.999628635,0.096248933,0.999107205,0.089485159,0.998892764,0.089504421
1.183871757,0.999629732,0.096260298,0.999108166,0.089495737,0.998893700,0.089515004
1.184152265,0.999630829,0.096271662,0.999109127,0.089506315,0.998894636,0.089525586
1.184432772,0.999631926,0.096283024,0.999110088,0.089516891,0.998895572,0.089536166
1.184713280,0.999633023,0.096294385,0.999111049,0.089527465,0.998896508,0.089546746
1.184993787,0.999634120,0.096305745,0.999112011,0.089538039,0.998897444,0.089557324
1.185274295,0.999635217,0.096317103,0.999112972,0.089548611,0.998898380,0.089567900
1.185554802,0.999636314,0.096328460,0.999113933,0.089559182,0.998899316,0.089578476
1.185835310,0.999637410,0.096339815,0.999114894,0.089569752,0.998900252,0.089589050
1.186115817,0.999638507,0.096351169,0.999115855,0.089580320,0.998901188,0.089599623
1.186396325,0.999639604,0.096362522,0.999116816,0.089590887,0.998902124,0.089610195
1.186676832,0.999640701,0.096373873,0.999117777,0.089601453,0.998903060,0.089620765
1.186957340,0.999641798,0.096385223,0.999118738,0.089612018,0.998903996,0.089631334
1.187237847,0.999642895,0.096396572,0.999119699,0.089622581,0.998904932,0.089641902
1.187518355,0.999643992,0.096407919,0.999120661,0.089633143,0.998905868,0.089652469
1.187798862,0.999645089,0.096419265,0.999121622,0.089643704,0.998906804,0.089663034
1.188079370,0.999646186,0.096430609,0.999122583,0.089654263,0.998907740,0.089673598
1.188359877,0.999647283,0.096441952,0.999123544,0.089664822,0.998908676,0.089684161
1.188640385,0.999648379,0.096453294,0.999124505,0.089675379,0.998909612,0.089694722
1.188920893,0.999649476,0.096464634,0.999125466,0.089685934,0.998910548,0.089705282
1.189201400,0.999650573,0.096475973,0.999126427,0.089696489,0.998911484,0.089715841
1.189481908,0.999651670,0.096487311,0.999127388,0.089707042,0.998912420,0.089726399
1.189762415,0.999652767,0.096498647,0.999128349,0.089717594,0.998913356,0.089736955
1.190042923,0.999653864,0.096509982,0.999129310,0.089728144,0.998914292,0.089747510
1.190323430,0.999654961,0.096521316,0.999130272,0.089738694,0.998915229,0.089758064
1.190603938,0.999656058,0.096532648,0.999131233,0.089749242,0.998916165,0.089768617
1.190884445,0.999657155,0.096543979,0.999132194,0.089759789,0.998917101,0.089779168
1.191164953,0.999658252,0.096555308,0.999133155,0.089770334,0.998918037,0.089789718
1.191445460,0.999659348,0.096566636,0.999134116,0.089780878,0.998918973,0.089800267
1.191725968,0.999660445,0.096577963,0.999135077,0.089791421,0.998919909,0.089810815
1.192006475,0.999661542,0.096589288,0.999136038,0.089801963,0.998920845,0.089821361
1.192286983,0.999662639,0.096600612,0.999136999,0.089812504,0.998921781,0.089831906
1.192567490,0.999663736,0.096611935,0.999137960,0.089823043,0.998922717,0.089842450
1.192847998,0.999664833,0.096623256,0.999138921,0.089833581,0.998923653,0.089852992
1.193128505,0.999665930,0.096634576,0.999139882,0.089844118,0.998924589,0.089863533
1.193409013,0.999667027,0.096645895,0.999140843,0.089854653,0.998925525,0.089874073
1.193689520,0.999668124,0.096657212,0.999141804,0.089865187,0.998926461,0.089884612
1.193970028,0.999669220,0.096668528,0.999142765,0.089875720,0.998927397,0.089895150
1.194250536,0.999670317,0.096679842,0.999143726,0.089886252,0.998928333,0.089905686
1.194531043,0.999671414,0.096691155,0.999144687,0.089896782,0.998929269,0.089916221
1.194811551,0.999672511,0.096702467,0.999145649,0.089907311,0.998930205,0.089926754
1.195092058,0.999673608,0.096713778,0.999146610,0.089917839,0.998931141,0.089937287
1.195372566,0.999674705,0.096725087,0.999147571,0.089928366,0.998932077,0.089947818
1.195653073,0.999675802,0.096736394,0.999148532,0.089938891,0.998933013,0.089958348
1.195933581,0.999676898,0.096747701,0.999149493,0.089949415,0.998933949,0.089968876
1.196214088,0.999677995,0.096759006,0.999150454,0.089959938,0.998934885,0.089979404
1.196494596,0.999679092,0.096770309,0.999151415,0.089970459,0.998935821,0.089989930
1.196775103,0.999680189,0.096781612,0.999152376,0.089980980,0.998936757,0.090000455
1.197055611,0.999681286,0.096792913,0.999153337,0.089991499,0.998937693,0.090010978
1.197336118,0.999682383,0.096804212,0.999154298,0.090002017,0.998938629,0.090021501
