K,rho1,ang1,rho2,ang2,rho3,ang3
0.815732573,0.999962695,0.082548550,0.999955630,0.101610027,0.996455471,0.082839761
0.815736574,0.999962716,0.082548752,0.999955655,0.101610275,0.996455484,0.082839964
0.815740574,0.999962737,0.082548953,0.999955681,0.101610523,0.996455496,0.082840168
0.815744574,0.999962758,0.082549155,0.999955706,0.101610772,0.996455509,0.082840371
0.815748575,0.999962779,0.082549357,0.999955731,0.101611020,0.996455521,0.082840574
0.815752575,0.999962800,0.082549559,0.999955756,0.101611268,0.996455534,0.082840778
0.815756576,0.999962821,0.082549761,0.999955782,0.101611516,0.996455546,0.082840981
0.815760576,0.999962842,0.082549963,0.999955807,0.101611764,0.996455559,0.082841184
0.815764576,0.999962863,0.082550165,0.999955832,0.101612012,0.996455571,0.082841388
0.815768577,0.999962884,0.082550367,0.999955858,0.101612260,0.996455584,0.082841591
0.815772577,0.999962905,0.082550569,0.999955883,0.101612508,0.996455596,0.082841794
0.815776578,0.999962926,0.082550771,0.999955908,0.101612756,0.996455609,0.082841998
0.815780578,0.999962947,0.082550973,0.999955933,0.101613004,0.996455621,0.082842201
0.815784578,0.999962968,0.082551175,0.999955959,0.101613252,0.996455634,0.082842405
0.815788579,0.999962989,0.082551377,0.999955984,0.101613501,0.996455646,0.082842608
0.815792579,0.999963010,0.082551579,0.999956009,0.101613749,0.996455659,0.082842811
0.815796580,0.999963031,0.082551781,0.999956035,0.101613997,0.996455671,0.082843015
0.815800580,0.999963052,0.082551982,0.999956060,0.101614245,0.996455684,0.082843218
0.815804580,0.999963073,0.082552184,0.999956085,0.101614493,0.996455697,0.082843421
0.815808581,0.999963094,0.082552386,0.999956111,0.101614741,0.996455709,0.082843625
0.815812581,0.999963115,0.082552588,0.999956136,0.101614989,0.996455722,0.082843828
0.815816582,0.999963136,0.082552790,0.999956161,0.101615237,0.996455734,0.082844031
0.815820582,0.999963157,0.082552992,0.999956186,0.101615485,0.996455747,0.082844235
0.815824582,0.999963178,0.082553194,0.999956212,0.101615733,0.996455759,0.082844438
0.815828583,0.999963200,0.082553396,0.999956237,0.101615981,0.996455772,0.082844641
0.815832583,0.999963221,0.082553598,0.999956262,0.101616229,0.996455784,0.082844845
0.815836584,0.999963242,0.082553800,0.999956288,0.101616477,0.996455797,0.082845048
0.815840584,0.999963263,0.082554002,0.999956313,0.101616726,0.996455809,0.082845251
0.815844584,0.999963284,0.082554204,0.999956338,0.101616974,0.996455822,0.082845455
0.815848585,0.999963305,0.082554406,0.999956363,0.101617222,0.996455834,0.082845658
0.815852585,0.999963326,0.082554608,0.999956389,0.101617470,0.996455847,0.082845861
0.815856586,0.999963347,0.082554809,0.999956414,0.101617718,0.996455859,0.082846065
0.815860586,0.999963368,0.082555011,0.999956439,0.101617966,0.996455872,0.082846268
0.815864586,0.999963389,0.082555213,0.999956465,0.101618214,0.996455884,0.082846472
0.815868587,0.999963410,0.082555415,0.999956490,0.101618462,0.996455897,0.082846675
0.815872587,0.999963431,0.082555617,0.999956515,0.101618710,0.996455909,0.082846878
0.815876588,0.999963452,0.082555819,0.999956541,0.101618958,0.996455922,0.082847082
0.815880588,0.999963473,0.082556021,0.999956566,0.101619206,0.996455934,0.082847285
0.815884588,0.999963494,0.082556223,0.999956591,0.101619454,0.996455947,0.082847488
0.815888589,0.999963515,0.082556425,0.999956616,0.101619702,0.996455959,0.082847692
0.815892589,0.999963536,0.082556627,0.999956642,0.101619950,0.996455972,0.082847895
0.815896590,0.999963557,0.082556829,0.999956667,0.101620198,0.996455984,0.082848098
0.815900590,0.999963578,0.082557031,0.999956692,0.101620447,0.996455997,0.082848302
0.815904590,0.999963599,0.082557233,0.999956718,0.101620695,0.996456009,0.082848505
0.815908591,0.999963620,0.082557434,0.999956743,0.101620943,0.996456022,0.082848708
0.815912591,0.999963641,0.082557636,0.999956768,0.101621191,0.996456034,0.082848912
0.815916592,0.999963662,0.082557838,0.999956793,0.101621439,0.996456047,0.082849115
0.815920592,0.999963683,0.082558040,0.999956819,0.101621687,0.996456059,0.082849318
0.815924592,0.999963704,0.082558242,0.999956844,0.101621935,0.996456072,0.082849522
0.815928593,0.999963725,0.082558444,0.999956869,0.101622183,0.996456084,0.082849725
0.815932593,0.999963746,0.082558646,0.999956895,0.101622431,0.996456097,0.082849928
0.815936594,0.999963767,0.082558848,0.999956920,0.101622679,0.996456109,0.082850132
0.815940594,0.999963788,0.082559050,0.999956945,0.101622927,0.996456122,0.082850335
0.815944594,0.999963809,0.082559252,0.999956971,0.101623175,0.996456134,0.082850538
0.815948595,0.999963830,0.082559454,0.999956996,0.101623423,0.996456147,0.082850742
0.815952595,0.999963851,0.082559656,0.999957021,0.101623671,0.996456159,0.082850945
0.815956596,0.999963872,0.082559857,0.999957046,0.101623919,0.996456172,0.082851148
0.815960596,0.999963893,0.082560059,0.999957072,0.101624167,0.996456185,0.082851352
0.815964596,0.999963914,0.082560261,0.999957097,0.101624415,0.996456197,0.082851555
0.815968597,0.999963935,0.082560463,0.999957122,0.101624664,0.996456210,0.082851758
0.815972597,0.999963956,0.082560665,0.999957148,0.101624912,0.996456222,0.082851962
0.815976598,0.999963977,0.082560867,0.999957173,0.101625160,0.996456235,0.082852165
0.815980598,0.999963998,0.082561069,0.999957198,0.101625408,0.996456247,0.082852368
0.815984598,0.999964019,0.082561271,0.999957223,0.101625656,0.996456260,0.082852572
0.815988599,0.999964040,0.082561473,0.999957249,0.101625904,0.996456272,0.082852775
0.815992599,0.999964061,0.082561675,0.999957274,0.101626152,0.996456285,0.082852978
0.815996600,0.999964082,0.082561877,0.999957299,0.101626400,0.996456297,0.082853182
0.816000600,0.999964103,0.082562078,0.999957325,0.101626648,0.996456310,0.082853385
0.816004600,0.999964124,0.082562280,0.999957350,0.101626896,0.996456322,0.082853588
0.816008601,0.999964145,0.082562482,0.999957375,0.101627144,0.996456335,0.082853791
0.816012601,0.999964166,0.082562684,0.999957401,0.101627392,0.996456347,0.082853995
0.816016602,0.999964187,0.082562886,0.999957426,0.101627640,0.996456360,0.082854198
0.816020602,0.999964208,0.082563088,0.999957451,0.101627888,0.996456372,0.082854401
0.816024602,0.999964229,0.082563290,0.999957476,0.101628136,0.996456385,0.082854605
0.816028603,0.999964250,0.082563492,0.999957502,0.101628384,0.996456397,0.082854808
0.816032603,0.999964271,0.082563694,0.999957527,0.101628632,0.996456410,0.082855011
0.816036604,0.999964292,0.082563896,0.999957552,0.101628880,0.996456422,0.082855215
0.816040604,0.999964314,0.082564098,0.999957578,0.101629128,0.996456435,0.082855418
0.816044604,0.999964335,0.082564299,0.999957603,0.101629376,0.996456447,0.082855621
0.816048605,0.999964356,0.082564501,0.999957628,0.101629624,0.996456460,0.082855825
0.816052605,0.999964377,0.082564703,0.999957653,0.101629873,0.996456472,0.082856028
0.816056606,0.999964398,0.082564905,0.999957679,0.101630121,0.996456485,0.082856231
0.816060606,0.999964419,0.082565107,0.999957704,0.101630369,0.996456497,0.082856435
0.816064606,0.999964440,0.082565309,0.999957729,0.101630617,0.996456510,0.082856638
0.816068607,0.999964461,0.082565511,0.999957755,0.101630865,0.996456522,0.082856841
0.816072607,0.999964482,0.082565713,0.999957780,0.101631113,0.996456535,0.082857045
0.816076608,0.999964503,0.082565915,0.999957805,0.101631361,0.996456547,0.082857248
0.816080608,0.999964524,0.082566116,0.999957831,0.101631609,0.996456560,0.082857451
0.816084608,0.999964545,0.082566318,0.999957856,0.101631857,0.996456572,0.082857655
0.816088609,0.999964566,0.082566520,0.999957881,0.101632105,0.996456585,0.082857858
0.816092609,0.999964587,0.082566722,0.999957906,0.101632353,0.996456597,0.082858061
0.816096610,0.999964608,0.082566924,0.999957932,0.101632601,0.996456610,0.082858264
0.816100610,0.999964629,0.082567126,0.999957957,0.101632849,0.996456622,0.082858468
0.816104610,0.999964650,0.082567328,0.999957982,0.101633097,0.996456635,0.082858671
0.816108611,0.999964671,0.082567530,0.999958008,0.101633345,0.996456648,0.082858874
0.816112611,0.999964692,0.082567732,0.999958033,0.101633593,0.996456660,0.082859078
0.816116612,0.999964713,0.082567934,0.999958058,0.101633841,0.996456673,0.082859281
0.816120612,0.999964734,0.082568135,0.999958084,0.101634089,0.996456685,0.082859484
0.816124612,0.999964755,0.082568337,0.999958109,0.101634337,0.996456698,0.082859688
0.816128613,0.999964776,0.082568539,0.999958134,0.101634585,0.996456710,0.082859891
0.816132613,0.999964797,0.082568741,0.999958159,0.101634833,0.996456723,0.082860094
0.816136614,0.999964818,0.082568943,0.999958185,0.101635081,0.996456735,0.082860298
0.816140614,0.999964839,0.082569145,0.999958210,0.101635329,0.996456748,0.082860501
0.816144614,0.999964860,0.082569347,0.999958235,0.101635577,0.996456760,0.082860704
0.816148615,0.999964881,0.082569549,0.999958261,0.101635825,0.996456773,0.082860908
0.816152615,0.999964902,0.082569751,0.999958286,0.101636073,0.996456785,0.082861111
0.816156616,0.999964923,0.082569952,0.999958311,0.101636321,0.996456798,0.082861314
0.816160616,0.999964944,0.082570154,0.999958336,0.101636569,0.996456810,0.082861517
0.816164616,0.999964965,0.082570356,0.999958362,0.101636817,0.996456823,0.082861721
0.816168617,0.999964986,0.082570558,0.999958387,0.101637065,0.996456835,0.082861924
0.816172617,0.999965007,0.082570760,0.999958412,0.101637313,0.996456848,0.082862127
0.816176618,0.999965028,0.082570962,0.999958438,0.101637561,0.996456860,0.082862331
0.816180618,0.999965049,0.082571164,0.999958463,0.101637810,0.996456873,0.082862534
0.816184618,0.999965070,0.082571366,0.999958488,0.101638058,0.996456885,0.082862737
0.816188619,0.999965091,0.082571568,0.999958514,0.101638306,0.996456898,0.082862941
0.816192619,0.999965112,0.082571769,0.999958539,0.101638554,0.996456910,0.082863144
0.816196620,0.999965133,0.082571971,0.999958564,0.101638802,0.996456923,0.082863347
0.816200620,0.999965154,0.082572173,0.999958589,0.101639050,0.996456935,0.082863550
0.816204620,0.999965175,0.082572375,0.999958615,0.101639298,0.996456948,0.082863754
0.816208621,0.999965196,0.082572577,0.999958640,0.101639546,0.996456960,0.082863957
0.816212621,0.999965217,0.082572779,0.999958665,0.101639794,0.996456973,0.082864160
0.816216622,0.999965238,0.082572981,0.999958691,0.101640042,0.996456985,0.082864364
0.816220622,0.999965259,0.082573183,0.999958716,0.101640290,0.996456998,0.082864567
0.816224622,0.999965280,0.082573384,0.999958741,0.101640538,0.996457010,0.082864770
0.816228623,0.999965301,0.082573586,0.999958766,0.101640786,0.996457023,0.082864974
0.816232623,0.999965322,0.082573788,0.999958792,0.101641034,0.996457035,0.082865177
0.816236624,0.999965343,0.082573990,0.999958817,0.101641282,0.996457048,0.082865380
0.816240624,0.999965364,0.082574192,0.999958842,0.101641530,0.996457060,0.082865583
0.816244624,0.999965385,0.082574394,0.999958868,0.101641778,0.996457073,0.082865787
0.816248625,0.999965406,0.082574596,0.999958893,0.101642026,0.996457086,0.082865990
0.816252625,0.999965427,0.082574798,0.999958918,0.101642274,0.996457098,0.082866193
0.816256626,0.999965448,0.082574999,0.999958944,0.101642522,0.996457111,0.082866397
0.816260626,0.999965470,0.082575201,0.999958969,0.101642770,0.996457123,0.082866600
0.816264626,0.999965491,0.082575403,0.999958994,0.101643018,0.996457136,0.082866803
0.816268627,0.999965512,0.082575605,0.999959019,0.101643266,0.996457148,0.082867006
0.816272627,0.999965533,0.082575807,0.999959045,0.101643514,0.996457161,0.082867210
0.816276628,0.999965554,0.082576009,0.999959070,0.101643762,0.996457173,0.082867413
0.816280628,0.999965575,0.082576211,0.999959095,0.101644010,0.996457186,0.082867616
0.816284628,0.999965596,0.082576413,0.999959121,0.101644258,0.996457198,0.082867820
0.816288629,0.999965617,0.082576614,0.999959146,0.101644506,0.996457211,0.082868023
0.816292629,0.999965638,0.082576816,0.999959171,0.101644754,0.996457223,0.082868226
0.816296630,0.999965659,0.082577018,0.999959196,0.101645002,0.996457236,0.082868430
0.816300630,0.999965680,0.082577220,0.999959222,0.101645250,0.996457248,0.082868633
0.816304630,0.999965701,0.082577422,0.999959247,0.101645498,0.996457261,0.082868836
0.816308631,0.999965722,0.082577624,0.999959272,0.101645746,0.996457273,0.082869039
0.816312631,0.999965743,0.082577826,0.999959298,0.101645994,0.996457286,0.082869243
0.816316632,0.999965764,0.082578028,0.999959323,0.101646242,0.996457298,0.082869446
0.816320632,0.999965785,0.082578229,0.999959348,0.101646490,0.996457311,0.082869649
0.816324632,0.999965806,0.082578431,0.999959374,0.101646738,0.996457323,0.082869853
0.816328633,0.999965827,0.082578633,0.999959399,0.101646986,0.996457336,0.082870056
0.816332633,0.999965848,0.082578835,0.999959424,0.101647234,0.996457348,0.082870259
0.816336634,0.999965869,0.082579037,0.999959449,0.101647482,0.996457361,0.082870462
0.816340634,0.999965890,0.082579239,0.999959475,0.101647730,0.996457373,0.082870666
0.816344634,0.999965911,0.082579441,0.999959500,0.101647978,0.996457386,0.082870869
0.816348635,0.999965932,0.082579642,0.999959525,0.101648226,0.996457398,0.082871072
0.816352635,0.999965953,0.082579844,0.999959551,0.101648474,0.996457411,0.082871275
0.816356636,0.999965974,0.082580046,0.999959576,0.101648722,0.996457423,0.082871479
0.816360636,0.999965995,0.082580248,0.999959601,0.101648970,0.996457436,0.082871682
0.816364636,0.999966016,0.082580450,0.999959626,0.101649218,0.996457448,0.082871885
0.816368637,0.999966037,0.082580652,0.999959652,0.101649466,0.996457461,0.082872089
0.816372637,0.999966058,0.082580854,0.999959677,0.101649714,0.996457473,0.082872292
0.816376638,0.999966079,0.082581055,0.999959702,0.101649962,0.996457486,0.082872495
0.816380638,0.999966100,0.082581257,0.999959728,0.101650210,0.996457498,0.082872698
0.816384638,0.999966121,0.082581459,0.999959753,0.101650458,0.996457511,0.082872902
0.816388639,0.999966142,0.082581661,0.999959778,0.101650706,0.996457524,0.082873105
0.816392639,0.999966163,0.082581863,0.999959804,0.101650954,0.996457536,0.082873308
0.816396640,0.999966184,0.082582065,0.999959829,0.101651202,0.996457549,0.082873512
0.816400640,0.999966205,0.082582267,0.999959854,0.101651450,0.996457561,0.082873715
0.816404640,0.999966226,0.082582468,0.999959879,0.101651698,0.996457574,0.082873918
0.816408641,0.999966247,0.082582670,0.999959905,0.101651946,0.996457586,0.082874121
0.816412641,0.999966268,0.082582872,0.999959930,0.101652194,0.996457599,0.082874325
0.816416642,0.999966289,0.082583074,0.999959955,0.101652442,0.996457611,0.082874528
0.816420642,0.999966310,0.082583276,0.999959981,0.101652690,0.996457624,0.082874731
0.816424642,0.999966331,0.082583478,0.999960006,0.101652938,0.996457636,0.082874934
0.816428643,0.999966352,0.082583680,0.999960031,0.101653186,0.996457649,0.082875138
0.816432643,0.999966373,0.082583881,0.999960056,0.101653434,0.996457661,0.082875341
0.816436644,0.999966394,0.082584083,0.999960082,0.101653682,0.996457674,0.082875544
0.816440644,0.999966415,0.082584285,0.999960107,0.101653930,0.996457686,0.082875748
0.816444644,0.999966436,0.082584487,0.999960132,0.101654178,0.996457699,0.082875951
0.816448645,0.999966457,0.082584689,0.999960158,0.101654425,0.996457711,0.082876154
0.816452645,0.999966478,0.082584891,0.999960183,0.101654673,0.996457724,0.082876357
0.816456646,0.999966499,0.082585093,0.999960208,0.101654921,0.996457736,0.082876561
0.816460646,0.999966520,0.082585294,0.999960234,0.101655169,0.996457749,0.082876764
0.816464646,0.999966541,0.082585496,0.999960259,0.101655417,0.996457761,0.082876967
0.816468647,0.999966562,0.082585698,0.999960284,0.101655665,0.996457774,0.082877170
0.816472647,0.999966583,0.082585900,0.999960309,0.101655913,0.996457786,0.082877374
0.816476648,0.999966604,0.082586102,0.999960335,0.101656161,0.996457799,0.082877577
0.816480648,0.999966625,0.082586304,0.999960360,0.101656409,0.996457811,0.082877780
0.816484648,0.999966647,0.082586505,0.999960385,0.101656657,0.996457824,0.082877983
0.816488649,0.999966668,0.082586707,0.999960411,0.101656905,0.996457836,0.082878187
0.816492649,0.999966689,0.082586909,0.999960436,0.101657153,0.996457849,0.082878390
0.816496650,0.999966710,0.082587111,0.999960461,0.101657401,0.996457861,0.082878593
0.816500650,0.999966731,0.082587313,0.999960486,0.101657649,0.996457874,0.082878797
0.816504650,0.999966752,0.082587515,0.999960512,0.101657897,0.996457886,0.082879000
0.816508651,0.999966773,0.082587717,0.999960537,0.101658145,0.996457899,0.082879203
0.816512651,0.999966794,0.082587918,0.999960562,0.101658393,0.996457911,0.082879406
0.816516652,0.999966815,0.082588120,0.999960588,0.101658641,0.996457924,0.082879610
0.816520652,0.999966836,0.082588322,0.999960613,0.101658889,0.996457936,0.082879813
0.816524652,0.999966857,0.082588524,0.999960638,0.101659137,0.996457949,0.082880016
0.816528653,0.999966878,0.082588726,0.999960664,0.101659385,0.996457962,0.082880219
0.816532653,0.999966899,0.082588928,0.999960689,0.101659633,0.996457974,0.082880423
0.816536654,0.999966920,0.082589129,0.999960714,0.101659881,0.996457987,0.082880626
0.816540654,0.999966941,0.082589331,0.999960739,0.101660129,0.996457999,0.082880829
0.816544654,0.999966962,0.082589533,0.999960765,0.101660377,0.996458012,0.082881032
0.816548655,0.999966983,0.082589735,0.999960790,0.101660625,0.996458024,0.082881236
0.816552655,0.999967004,0.082589937,0.999960815,0.101660873,0.996458037,0.082881439
0.816556656,0.999967025,0.082590139,0.999960841,0.101661121,0.996458049,0.082881642
0.816560656,0.999967046,0.082590340,0.999960866,0.101661369,0.996458062,0.082881845
0.816564656,0.999967067,0.082590542,0.999960891,0.101661617,0.996458074,0.082882049
0.816568657,0.999967088,0.082590744,0.999960916,0.101661865,0.996458087,0.082882252
0.816572657,0.999967109,0.082590946,0.999960942,0.101662113,0.996458099,0.082882455
0.816576658,0.999967130,0.082591148,0.999960967,0.101662360,0.996458112,0.082882658
0.816580658,0.999967151,0.082591350,0.999960992,0.101662608,0.996458124,0.082882862
0.816584658,0.999967172,0.082591551,0.999961018,0.101662856,0.996458137,0.082883065
0.816588659,0.999967193,0.082591753,0.999961043,0.101663104,0.996458149,0.082883268
0.816592659,0.999967214,0.082591955,0.999961068,0.101663352,0.996458162,0.082883471
0.816596660,0.999967235,0.082592157,0.999961094,0.101663600,0.996458174,0.082883675
0.816600660,0.999967256,0.082592359,0.999961119,0.101663848,0.996458187,0.082883878
0.816604660,0.999967277,0.082592561,0.999961144,0.101664096,0.996458199,0.082884081
0.816608661,0.999967298,0.082592762,0.999961169,0.101664344,0.996458212,0.082884284
0.816612661,0.999967319,0.082592964,0.999961195,0.101664592,0.996458224,0.082884488
0.816616662,0.999967340,0.082593166,0.999961220,0.101664840,0.996458237,0.082884691
0.816620662,0.999967361,0.082593368,0.999961245,0.101665088,0.996458249,0.082884894
0.816624662,0.999967382,0.082593570,0.999961271,0.101665336,0.996458262,0.082885097
0.816628663,0.999967403,0.082593772,0.999961296,0.101665584,0.996458274,0.082885301
0.816632663,0.999967424,0.082593973,0.999961321,0.101665832,0.996458287,0.082885504
0.816636664,0.999967445,0.082594175,0.999961346,0.101666080,0.996458299,0.082885707
0.816640664,0.999967466,0.082594377,0.999961372,0.101666328,0.996458312,0.082885910
0.816644664,0.999967487,0.082594579,0.999961397,0.101666576,0.996458324,0.082886114
0.816648665,0.999967508,0.082594781,0.999961422,0.101666824,0.996458337,0.082886317
0.816652665,0.999967529,0.082594983,0.999961448,0.101667072,0.996458349,0.082886520
0.816656666,0.999967550,0.082595184,0.999961473,0.101667320,0.996458362,0.082886723
0.816660666,0.999967571,0.082595386,0.999961498,0.101667567,0.996458375,0.082886927
0.816664666,0.999967592,0.082595588,0.999961524,0.101667815,0.996458387,0.082887130
0.816668667,0.999967613,0.082595790,0.999961549,0.101668063,0.996458400,0.082887333
0.816672667,0.999967634,0.082595992,0.999961574,0.101668311,0.996458412,0.082887536
0.816676668,0.999967655,0.082596193,0.999961599,0.101668559,0.996458425,0.082887740
0.816680668,0.999967676,0.082596395,0.999961625,0.101668807,0.996458437,0.082887943
0.816684668,0.999967697,0.082596597,0.999961650,0.101669055,0.996458450,0.082888146
0.816688669,0.999967718,0.082596799,0.999961675,0.101669303,0.996458462,0.082888349
0.816692669,0.999967739,0.082597001,0.999961701,0.101669551,0.996458475,0.082888553
0.816696670,0.999967760,0.082597203,0.999961726,0.101669799,0.996458487,0.082888756
0.816700670,0.999967781,0.082597404,0.999961751,0.101670047,0.996458500,0.082888959
0.816704670,0.999967802,0.082597606,0.999961776,0.101670295,0.996458512,0.082889162
0.816708671,0.999967823,0.082597808,0.999961802,0.101670543,0.996458525,0.082889365
0.816712671,0.999967844,0.082598010,0.999961827,0.101670791,0.996458537,0.082889569
0.816716672,0.999967865,0.082598212,0.999961852,0.101671039,0.996458550,0.082889772
0.816720672,0.999967887,0.082598413,0.999961878,0.101671287,0.996458562,0.082889975
0.816724672,0.999967908,0.082598615,0.999961903,0.101671535,0.996458575,0.082890178
0.816728673,0.999967929,0.082598817,0.999961928,0.101671782,0.996458587,0.082890382
0.816732673,0.999967950,0.082599019,0.999961954,0.101672030,0.996458600,0.082890585
0.816736674,0.999967971,0.082599221,0.999961979,0.101672278,0.996458612,0.082890788
0.816740674,0.999967992,0.082599423,0.999962004,0.101672526,0.996458625,0.082890991
0.816744674,0.999968013,0.082599624,0.999962029,0.101672774,0.996458637,0.082891195
0.816748675,0.999968034,0.082599826,0.999962055,0.101673022,0.996458650,0.082891398
0.816752675,0.999968055,0.082600028,0.999962080,0.101673270,0.996458662,0.082891601
0.816756676,0.999968076,0.082600230,0.999962105,0.101673518,0.996458675,0.082891804
0.816760676,0.999968097,0.082600432,0.999962131,0.101673766,0.996458687,0.082892007
0.816764676,0.999968118,0.082600633,0.999962156,0.101674014,0.996458700,0.082892211
0.816768677,0.999968139,0.082600835,0.999962181,0.101674262,0.996458712,0.082892414
0.816772677,0.999968160,0.082601037,0.999962206,0.101674510,0.996458725,0.082892617
0.816776678,0.999968181,0.082601239,0.999962232,0.101674758,0.996458737,0.082892820
0.816780678,0.999968202,0.082601441,0.999962257,0.101675006,0.996458750,0.082893024
0.816784678,0.999968223,0.082601642,0.999962282,0.101675254,0.996458762,0.082893227
0.816788679,0.999968244,0.082601844,0.999962308,0.101675501,0.996458775,0.082893430
0.816792679,0.999968265,0.082602046,0.999962333,0.101675749,0.996458788,0.082893633
0.816796680,0.999968286,0.082602248,0.999962358,0.101675997,0.996458800,0.082893837
0.816800680,0.999968307,0.082602450,0.999962384,0.101676245,0.996458813,0.082894040
0.816804680,0.999968328,0.082602651,0.999962409,0.101676493,0.996458825,0.082894243
0.816808681,0.999968349,0.082602853,0.999962434,0.101676741,0.996458838,0.082894446
0.816812681,0.999968370,0.082603055,0.999962459,0.101676989,0.996458850,0.082894649
0.816816682,0.999968391,0.082603257,0.999962485,0.101677237,0.996458863,0.082894853
0.816820682,0.999968412,0.082603459,0.999962510,0.101677485,0.996458875,0.082895056
0.816824682,0.999968433,0.082603661,0.999962535,0.101677733,0.996458888,0.082895259
0.816828683,0.999968454,0.082603862,0.999962561,0.101677981,0.996458900,0.082895462
0.816832683,0.999968475,0.082604064,0.999962586,0.101678229,0.996458913,0.082895666
0.816836684,0.999968496,0.082604266,0.999962611,0.101678477,0.996458925,0.082895869
0.816840684,0.999968517,0.082604468,0.999962636,0.101678724,0.996458938,0.082896072
0.816844684,0.999968538,0.082604670,0.999962662,0.101678972,0.996458950,0.082896275
0.816848685,0.999968559,0.082604871,0.999962687,0.101679220,0.996458963,0.082896478
0.816852685,0.999968580,0.082605073,0.999962712,0.101679468,0.996458975,0.082896682
0.816856686,0.999968601,0.082605275,0.999962738,0.101679716,0.996458988,0.082896885
0.816860686,0.999968622,0.082605477,0.999962763,0.101679964,0.996459000,0.082897088
0.816864686,0.999968643,0.082605679,0.999962788,0.101680212,0.996459013,0.082897291
0.816868687,0.999968664,0.082605880,0.999962814,0.101680460,0.996459025,0.082897494
0.816872687,0.999968685,0.082606082,0.999962839,0.101680708,0.996459038,0.082897698
0.816876688,0.999968706,0.082606284,0.999962864,0.101680956,0.996459050,0.082897901
0.816880688,0.999968727,0.082606486,0.999962889,0.101681204,0.996459063,0.082898104
0.816884688,0.999968748,0.082606687,0.999962915,0.101681451,0.996459075,0.082898307
0.816888689,0.999968769,0.082606889,0.999962940,0.101681699,0.996459088,0.082898511
0.816892689,0.999968790,0.082607091,0.999962965,0.101681947,0.996459100,0.082898714
0.816896690,0.999968811,0.082607293,0.999962991,0.101682195,0.996459113,0.082898917
0.816900690,0.999968832,0.082607495,0.999963016,0.101682443,0.996459125,0.082899120
0.816904690,0.999968853,0.082607696,0.999963041,0.101682691,0.996459138,0.082899323
0.816908691,0.999968874,0.082607898,0.999963066,0.101682939,0.996459150,0.082899527
0.816912691,0.999968895,0.082608100,0.999963092,0.101683187,0.996459163,0.082899730
0.816916692,0.999968916,0.082608302,0.999963117,0.101683435,0.996459176,0.082899933
0.816920692,0.999968937,0.082608504,0.999963142,0.101683683,0.996459188,0.082900136
0.816924692,0.999968958,0.082608705,0.999963168,0.101683931,0.996459201,0.082900339
0.816928693,0.999968979,0.082608907,0.999963193,0.101684178,0.996459213,0.082900543
0.816932693,0.999969000,0.082609109,0.999963218,0.101684426,0.996459226,0.082900746
0.816936694,0.999969021,0.082609311,0.999963244,0.101684674,0.996459238,0.082900949
0.816940694,0.999969042,0.082609513,0.999963269,0.101684922,0.996459251,0.082901152
0.816944694,0.999969063,0.082609714,0.999963294,0.101685170,0.996459263,0.082901355
0.816948695,0.999969084,0.082609916,0.999963319,0.101685418,0.996459276,0.082901559
0.816952695,0.999969105,0.082610118,0.999963345,0.101685666,0.996459288,0.082901762
0.816956696,0.999969126,0.082610320,0.999963370,0.101685914,0.996459301,0.082901965
0.816960696,0.999969147,0.082610522,0.999963395,0.101686162,0.996459313,0.082902168
0.816964696,0.999969169,0.082610723,0.999963421,0.101686410,0.996459326,0.082902371
0.816968697,0.999969190,0.082610925,0.999963446,0.101686657,0.996459338,0.082902575
0.816972697,0.999969211,0.082611127,0.999963471,0.101686905,0.996459351,0.082902778
0.816976698,0.999969232,0.082611329,0.999963496,0.101687153,0.996459363,0.082902981
0.816980698,0.999969253,0.082611530,0.999963522,0.101687401,0.996459376,0.082903184
0.816984698,0.999969274,0.082611732,0.999963547,0.101687649,0.996459388,0.082903387
0.816988699,0.999969295,0.082611934,0.999963572,0.101687897,0.996459401,0.082903591
0.816992699,0.999969316,0.082612136,0.999963598,0.101688145,0.996459413,0.082903794
0.816996700,0.999969337,0.082612338,0.999963623,0.101688393,0.996459426,0.082903997
0.817000700,0.999969358,0.082612539,0.999963648,0.101688641,0.996459438,0.082904200
0.817004700,0.999969379,0.082612741,0.999963674,0.101688889,0.996459451,0.082904403
0.817008701,0.999969400,0.082612943,0.999963699,0.101689136,0.996459463,0.082904607
0.817012701,0.999969421,0.082613145,0.999963724,0.101689384,0.996459476,0.082904810
0.817016702,0.999969442,0.082613346,0.999963749,0.101689632,0.996459488,0.082905013
0.817020702,0.999969463,0.082613548,0.999963775,0.101689880,0.996459501,0.082905216
0.817024702,0.999969484,0.082613750,0.999963800,0.101690128,0.996459513,0.082905419
0.817028703,0.999969505,0.082613952,0.999963825,0.101690376,0.996459526,0.082905623
0.817032703,0.999969526,0.082614154,0.999963851,0.101690624,0.996459538,0.082905826
0.817036704,0.999969547,0.082614355,0.999963876,0.101690872,0.996459551,0.082906029
0.817040704,0.999969568,0.082614557,0.999963901,0.101691120,0.996459563,0.082906232
0.817044704,0.999969589,0.082614759,0.999963926,0.101691367,0.996459576,0.082906435
0.817048705,0.999969610,0.082614961,0.999963952,0.101691615,0.996459589,0.082906639
0.817052705,0.999969631,0.082615162,0.999963977,0.101691863,0.996459601,0.082906842
0.817056706,0.999969652,0.082615364,0.999964002,0.101692111,0.996459614,0.082907045
