K,rho1,ang1,rho2,ang2,rho3,ang3
0.801213121,0.999917924,0.081905208,0.999894797,0.101011584,0.996394134,0.082195522
0.801217122,0.999917945,0.081905412,0.999894823,0.101011835,0.996394147,0.082195727
0.801221122,0.999917966,0.081905616,0.999894848,0.101012087,0.996394159,0.082195933
0.801225123,0.999917987,0.081905820,0.999894874,0.101012338,0.996394172,0.082196138
0.801229123,0.999918009,0.081906024,0.999894899,0.101012589,0.996394184,0.082196344
0.801233123,0.999918030,0.081906228,0.999894925,0.101012840,0.996394196,0.082196549
0.801237124,0.999918051,0.081906432,0.999894950,0.101013091,0.996394209,0.082196755
0.801241124,0.999918072,0.081906636,0.999894976,0.101013342,0.996394221,0.082196960
0.801245125,0.999918093,0.081906840,0.999895001,0.101013593,0.996394234,0.082197166
0.801249125,0.999918114,0.081907044,0.999895027,0.101013844,0.996394246,0.082197371
0.801253125,0.999918136,0.081907248,0.999895052,0.101014096,0.996394259,0.082197577
0.801257126,0.999918157,0.081907452,0.999895077,0.101014347,0.996394271,0.082197782
0.801261126,0.999918178,0.081907656,0.999895103,0.101014598,0.996394284,0.082197988
0.801265127,0.999918199,0.081907860,0.999895128,0.101014849,0.996394296,0.082198193
0.801269127,0.999918220,0.081908064,0.999895154,0.101015100,0.996394309,0.082198398
0.801273127,0.999918241,0.081908268,0.999895179,0.101015351,0.996394321,0.082198604
0.801277128,0.999918263,0.081908472,0.999895205,0.101015602,0.996394333,0.082198809
0.801281128,0.999918284,0.081908676,0.999895230,0.101015853,0.996394346,0.082199015
0.801285129,0.999918305,0.081908880,0.999895256,0.101016105,0.996394358,0.082199220
0.801289129,0.999918326,0.081909084,0.999895281,0.101016356,0.996394371,0.082199426
0.801293129,0.999918347,0.081909288,0.999895306,0.101016607,0.996394383,0.082199631
0.801297130,0.999918368,0.081909492,0.999895332,0.101016858,0.996394396,0.082199837
0.801301130,0.999918389,0.081909696,0.999895357,0.101017109,0.996394408,0.082200042
0.801305131,0.999918411,0.081909900,0.999895383,0.101017360,0.996394421,0.082200248
0.801309131,0.999918432,0.081910104,0.999895408,0.101017611,0.996394433,0.082200453
0.801313131,0.999918453,0.081910308,0.999895434,0.101017862,0.996394446,0.082200658
0.801317132,0.999918474,0.081910512,0.999895459,0.101018113,0.996394458,0.082200864
0.801321132,0.999918495,0.081910716,0.999895485,0.101018365,0.996394470,0.082201069
0.801325133,0.999918516,0.081910920,0.999895510,0.101018616,0.996394483,0.082201275
0.801329133,0.999918538,0.081911124,0.999895536,0.101018867,0.996394495,0.082201480
0.801333133,0.999918559,0.081911328,0.999895561,0.101019118,0.996394508,0.082201686
0.801337134,0.999918580,0.081911532,0.999895586,0.101019369,0.996394520,0.082201891
0.801341134,0.999918601,0.081911736,0.999895612,0.101019620,0.996394533,0.082202097
0.801345135,0.999918622,0.081911940,0.999895637,0.101019871,0.996394545,0.082202302
0.801349135,0.999918643,0.081912144,0.999895663,0.101020122,0.996394558,0.082202507
0.801353135,0.999918664,0.081912348,0.999895688,0.101020373,0.996394570,0.082202713
0.801357136,0.999918686,0.081912552,0.999895714,0.101020625,0.996394583,0.082202918
0.801361136,0.999918707,0.081912756,0.999895739,0.101020876,0.996394595,0.082203124
0.801365137,0.999918728,0.081912960,0.999895765,0.101021127,0.996394607,0.082203329
0.801369137,0.999918749,0.081913164,0.999895790,0.101021378,0.996394620,0.082203535
0.801373137,0.999918770,0.081913368,0.999895815,0.101021629,0.996394632,0.082203740
0.801377138,0.999918791,0.081913572,0.999895841,0.101021880,0.996394645,0.082203946
0.801381138,0.999918813,0.081913776,0.999895866,0.101022131,0.996394657,0.082204151
0.801385139,0.999918834,0.081913980,0.999895892,0.101022382,0.996394670,0.082204356
0.801389139,0.999918855,0.081914184,0.999895917,0.101022633,0.996394682,0.082204562
0.801393139,0.999918876,0.081914388,0.999895943,0.101022884,0.996394695,0.082204767
0.801397140,0.999918897,0.081914592,0.999895968,0.101023136,0.996394707,0.082204973
0.801401140,0.999918918,0.081914796,0.999895994,0.101023387,0.996394720,0.082205178
0.801405141,0.999918940,0.081915000,0.999896019,0.101023638,0.996394732,0.082205384
0.801409141,0.999918961,0.081915204,0.999896045,0.101023889,0.996394744,0.082205589
0.801413141,0.999918982,0.081915408,0.999896070,0.101024140,0.996394757,0.082205794
0.801417142,0.999919003,0.081915612,0.999896095,0.101024391,0.996394769,0.082206000
0.801421142,0.999919024,0.081915816,0.999896121,0.101024642,0.996394782,0.082206205
0.801425143,0.999919045,0.081916020,0.999896146,0.101024893,0.996394794,0.082206411
0.801429143,0.999919066,0.081916224,0.999896172,0.101025144,0.996394807,0.082206616
0.801433143,0.999919088,0.081916428,0.999896197,0.101025395,0.996394819,0.082206822
0.801437144,0.999919109,0.081916632,0.999896223,0.101025646,0.996394832,0.082207027
0.801441144,0.999919130,0.081916836,0.999896248,0.101025898,0.996394844,0.082207233
0.801445145,0.999919151,0.081917040,0.999896274,0.101026149,0.996394857,0.082207438
0.801449145,0.999919172,0.081917244,0.999896299,0.101026400,0.996394869,0.082207643
0.801453145,0.999919193,0.081917448,0.999896325,0.101026651,0.996394881,0.082207849
0.801457146,0.999919215,0.081917652,0.999896350,0.101026902,0.996394894,0.082208054
0.801461146,0.999919236,0.081917856,0.999896375,0.101027153,0.996394906,0.082208260
0.801465147,0.999919257,0.081918060,0.999896401,0.101027404,0.996394919,0.082208465
0.801469147,0.999919278,0.081918264,0.999896426,0.101027655,0.996394931,0.082208671
0.801473147,0.999919299,0.081918468,0.999896452,0.101027906,0.996394944,0.082208876
0.801477148,0.999919320,0.081918672,0.999896477,0.101028157,0.996394956,0.082209081
0.801481148,0.999919341,0.081918876,0.999896503,0.101028408,0.996394969,0.082209287
0.801485149,0.999919363,0.081919080,0.999896528,0.101028659,0.996394981,0.082209492
0.801489149,0.999919384,0.081919284,0.999896554,0.101028911,0.996394994,0.082209698
0.801493149,0.999919405,0.081919488,0.999896579,0.101029162,0.996395006,0.082209903
0.801497150,0.999919426,0.081919692,0.999896604,0.101029413,0.996395019,0.082210109
0.801501150,0.999919447,0.081919896,0.999896630,0.101029664,0.996395031,0.082210314
0.801505151,0.999919468,0.081920100,0.999896655,0.101029915,0.996395043,0.082210519
0.801509151,0.999919490,0.081920304,0.999896681,0.101030166,0.996395056,0.082210725
0.801513151,0.999919511,0.081920508,0.999896706,0.101030417,0.996395068,0.082210930
0.801517152,0.999919532,0.081920712,0.999896732,0.101030668,0.996395081,0.082211136
0.801521152,0.999919553,0.081920916,0.999896757,0.101030919,0.996395093,0.082211341
0.801525153,0.999919574,0.081921120,0.999896783,0.101031170,0.996395106,0.082211547
0.801529153,0.999919595,0.081921324,0.999896808,0.101031421,0.996395118,0.082211752
0.801533153,0.999919617,0.081921528,0.999896834,0.101031672,0.996395131,0.082211957
0.801537154,0.999919638,0.081921732,0.999896859,0.101031924,0.996395143,0.082212163
0.801541154,0.999919659,0.081921936,0.999896884,0.101032175,0.996395156,0.082212368
0.801545155,0.999919680,0.081922140,0.999896910,0.101032426,0.996395168,0.082212574
0.801549155,0.999919701,0.081922344,0.999896935,0.101032677,0.996395180,0.082212779
0.801553155,0.999919722,0.081922548,0.999896961,0.101032928,0.996395193,0.082212984
0.801557156,0.999919743,0.081922752,0.999896986,0.101033179,0.996395205,0.082213190
0.801561156,0.999919765,0.081922956,0.999897012,0.101033430,0.996395218,0.082213395
0.801565157,0.999919786,0.081923160,0.999897037,0.101033681,0.996395230,0.082213601
0.801569157,0.999919807,0.081923364,0.999897063,0.101033932,0.996395243,0.082213806
0.801573157,0.999919828,0.081923568,0.999897088,0.101034183,0.996395255,0.082214012
0.801577158,0.999919849,0.081923772,0.999897113,0.101034434,0.996395268,0.082214217
0.801581158,0.999919870,0.081923976,0.999897139,0.101034685,0.996395280,0.082214422
0.801585159,0.999919892,0.081924180,0.999897164,0.101034936,0.996395293,0.082214628
0.801589159,0.999919913,0.081924384,0.999897190,0.101035187,0.996395305,0.082214833
0.801593159,0.999919934,0.081924588,0.999897215,0.101035439,0.996395317,0.082215039
0.801597160,0.999919955,0.081924792,0.999897241,0.101035690,0.996395330,0.082215244
0.801601160,0.999919976,0.081924996,0.999897266,0.101035941,0.996395342,0.082215449
0.801605161,0.999919997,0.081925200,0.999897292,0.101036192,0.996395355,0.082215655
0.801609161,0.999920018,0.081925404,0.999897317,0.101036443,0.996395367,0.082215860
0.801613161,0.999920040,0.081925608,0.999897343,0.101036694,0.996395380,0.082216066
0.801617162,0.999920061,0.081925812,0.999897368,0.101036945,0.996395392,0.082216271
0.801621162,0.999920082,0.081926016,0.999897393,0.101037196,0.996395405,0.082216477
0.801625163,0.999920103,0.081926219,0.999897419,0.101037447,0.996395417,0.082216682
0.801629163,0.999920124,0.081926423,0.999897444,0.101037698,0.996395430,0.082216887
0.801633163,0.999920145,0.081926627,0.999897470,0.101037949,0.996395442,0.082217093
0.801637164,0.999920167,0.081926831,0.999897495,0.101038200,0.996395454,0.082217298
0.801641164,0.999920188,0.081927035,0.999897521,0.101038451,0.996395467,0.082217504
0.801645165,0.999920209,0.081927239,0.999897546,0.101038702,0.996395479,0.082217709
0.801649165,0.999920230,0.081927443,0.999897572,0.101038953,0.996395492,0.082217914
0.801653165,0.999920251,0.081927647,0.999897597,0.101039204,0.996395504,0.082218120
0.801657166,0.999920272,0.081927851,0.999897622,0.101039455,0.996395517,0.082218325
0.801661166,0.999920294,0.081928055,0.999897648,0.101039707,0.996395529,0.082218531
0.801665167,0.999920315,0.081928259,0.999897673,0.101039958,0.996395542,0.082218736
0.801669167,0.999920336,0.081928463,0.999897699,0.101040209,0.996395554,0.082218941
0.801673167,0.999920357,0.081928667,0.999897724,0.101040460,0.996395567,0.082219147
0.801677168,0.999920378,0.081928871,0.999897750,0.101040711,0.996395579,0.082219352
0.801681168,0.999920399,0.081929075,0.999897775,0.101040962,0.996395591,0.082219558
0.801685169,0.999920420,0.081929279,0.999897801,0.101041213,0.996395604,0.082219763
0.801689169,0.999920442,0.081929483,0.999897826,0.101041464,0.996395616,0.082219968
0.801693169,0.999920463,0.081929687,0.999897852,0.101041715,0.996395629,0.082220174
0.801697170,0.999920484,0.081929891,0.999897877,0.101041966,0.996395641,0.082220379
0.801701170,0.999920505,0.081930095,0.999897902,0.101042217,0.996395654,0.082220585
0.801705171,0.999920526,0.081930299,0.999897928,0.101042468,0.996395666,0.082220790
0.801709171,0.999920547,0.081930503,0.999897953,0.101042719,0.996395679,0.082220995
0.801713171,0.999920569,0.081930707,0.999897979,0.101042970,0.996395691,0.082221201
0.801717172,0.999920590,0.081930911,0.999898004,0.101043221,0.996395704,0.082221406
0.801721172,0.999920611,0.081931115,0.999898030,0.101043472,0.996395716,0.082221612
0.801725173,0.999920632,0.081931319,0.999898055,0.101043723,0.996395728,0.082221817
0.801729173,0.999920653,0.081931523,0.999898081,0.101043974,0.996395741,0.082222022
0.801733173,0.999920674,0.081931726,0.999898106,0.101044225,0.996395753,0.082222228
0.801737174,0.999920695,0.081931930,0.999898132,0.101044476,0.996395766,0.082222433
0.801741174,0.999920717,0.081932134,0.999898157,0.101044727,0.996395778,0.082222639
0.801745175,0.999920738,0.081932338,0.999898182,0.101044979,0.996395791,0.082222844
0.801749175,0.999920759,0.081932542,0.999898208,0.101045230,0.996395803,0.082223049
0.801753175,0.999920780,0.081932746,0.999898233,0.101045481,0.996395816,0.082223255
0.801757176,0.999920801,0.081932950,0.999898259,0.101045732,0.996395828,0.082223460
0.801761176,0.999920822,0.081933154,0.999898284,0.101045983,0.996395841,0.082223666
0.801765177,0.999920844,0.081933358,0.999898310,0.101046234,0.996395853,0.082223871
0.801769177,0.999920865,0.081933562,0.999898335,0.101046485,0.996395866,0.082224076
0.801773177,0.999920886,0.081933766,0.999898361,0.101046736,0.996395878,0.082224282
0.801777178,0.999920907,0.081933970,0.999898386,0.101046987,0.996395890,0.082224487
0.801781178,0.999920928,0.081934174,0.999898411,0.101047238,0.996395903,0.082224692
0.801785179,0.999920949,0.081934378,0.999898437,0.101047489,0.996395915,0.082224898
0.801789179,0.999920970,0.081934582,0.999898462,0.101047740,0.996395928,0.082225103
0.801793179,0.999920992,0.081934786,0.999898488,0.101047991,0.996395940,0.082225309
0.801797180,0.999921013,0.081934990,0.999898513,0.101048242,0.996395953,0.082225514
0.801801180,0.999921034,0.081935194,0.999898539,0.101048493,0.996395965,0.082225719
0.801805181,0.999921055,0.081935398,0.999898564,0.101048744,0.996395978,0.082225925
0.801809181,0.999921076,0.081935602,0.999898590,0.101048995,0.996395990,0.082226130
0.801813181,0.999921097,0.081935805,0.999898615,0.101049246,0.996396003,0.082226336
0.801817182,0.999921119,0.081936009,0.999898641,0.101049497,0.996396015,0.082226541
0.801821182,0.999921140,0.081936213,0.999898666,0.101049748,0.996396027,0.082226746
0.801825183,0.999921161,0.081936417,0.999898691,0.101049999,0.996396040,0.082226952
0.801829183,0.999921182,0.081936621,0.999898717,0.101050250,0.996396052,0.082227157
0.801833183,0.999921203,0.081936825,0.999898742,0.101050501,0.996396065,0.082227363
0.801837184,0.999921224,0.081937029,0.999898768,0.101050752,0.996396077,0.082227568
0.801841184,0.999921246,0.081937233,0.999898793,0.101051003,0.996396090,0.082227773
0.801845185,0.999921267,0.081937437,0.999898819,0.101051254,0.996396102,0.082227979
0.801849185,0.999921288,0.081937641,0.999898844,0.101051505,0.996396115,0.082228184
0.801853185,0.999921309,0.081937845,0.999898870,0.101051756,0.996396127,0.082228389
0.801857186,0.999921330,0.081938049,0.999898895,0.101052007,0.996396140,0.082228595
0.801861186,0.999921351,0.081938253,0.999898920,0.101052258,0.996396152,0.082228800
0.801865187,0.999921372,0.081938457,0.999898946,0.101052509,0.996396164,0.082229006
0.801869187,0.999921394,0.081938661,0.999898971,0.101052761,0.996396177,0.082229211
0.801873187,0.999921415,0.081938865,0.999898997,0.101053012,0.996396189,0.082229416
0.801877188,0.999921436,0.081939069,0.999899022,0.101053263,0.996396202,0.082229622
0.801881188,0.999921457,0.081939272,0.999899048,0.101053514,0.996396214,0.082229827
0.801885189,0.999921478,0.081939476,0.999899073,0.101053765,0.996396227,0.082230032
0.801889189,0.999921499,0.081939680,0.999899099,0.101054016,0.996396239,0.082230238
0.801893189,0.999921521,0.081939884,0.999899124,0.101054267,0.996396252,0.082230443
0.801897190,0.999921542,0.081940088,0.999899150,0.101054518,0.996396264,0.082230649
0.801901190,0.999921563,0.081940292,0.999899175,0.101054769,0.996396277,0.082230854
0.801905191,0.999921584,0.081940496,0.999899200,0.101055020,0.996396289,0.082231059
0.801909191,0.999921605,0.081940700,0.999899226,0.101055271,0.996396301,0.082231265
0.801913191,0.999921626,0.081940904,0.999899251,0.101055522,0.996396314,0.082231470
0.801917192,0.999921647,0.081941108,0.999899277,0.101055773,0.996396326,0.082231675
0.801921192,0.999921669,0.081941312,0.999899302,0.101056024,0.996396339,0.082231881
0.801925193,0.999921690,0.081941516,0.999899328,0.101056275,0.996396351,0.082232086
0.801929193,0.999921711,0.081941720,0.999899353,0.101056526,0.996396364,0.082232292
0.801933193,0.999921732,0.081941924,0.999899379,0.101056777,0.996396376,0.082232497
0.801937194,0.999921753,0.081942128,0.999899404,0.101057028,0.996396389,0.082232702
0.801941194,0.999921774,0.081942331,0.999899429,0.101057279,0.996396401,0.082232908
0.801945195,0.999921796,0.081942535,0.999899455,0.101057530,0.996396414,0.082233113
0.801949195,0.999921817,0.081942739,0.999899480,0.101057781,0.996396426,0.082233318
0.801953195,0.999921838,0.081942943,0.999899506,0.101058032,0.996396439,0.082233524
0.801957196,0.999921859,0.081943147,0.999899531,0.101058283,0.996396451,0.082233729
0.801961196,0.999921880,0.081943351,0.999899557,0.101058534,0.996396463,0.082233934
0.801965197,0.999921901,0.081943555,0.999899582,0.101058785,0.996396476,0.082234140
0.801969197,0.999921922,0.081943759,0.999899608,0.101059036,0.996396488,0.082234345
0.801973197,0.999921944,0.081943963,0.999899633,0.101059287,0.996396501,0.082234551
0.801977198,0.999921965,0.081944167,0.999899659,0.101059538,0.996396513,0.082234756
0.801981198,0.999921986,0.081944371,0.999899684,0.101059789,0.996396526,0.082234961
0.801985199,0.999922007,0.081944575,0.999899709,0.101060040,0.996396538,0.082235167
0.801989199,0.999922028,0.081944779,0.999899735,0.101060291,0.996396551,0.082235372
0.801993199,0.999922049,0.081944982,0.999899760,0.101060542,0.996396563,0.082235577
0.801997200,0.999922071,0.081945186,0.999899786,0.101060793,0.996396576,0.082235783
0.802001200,0.999922092,0.081945390,0.999899811,0.101061044,0.996396588,0.082235988
0.802005201,0.999922113,0.081945594,0.999899837,0.101061295,0.996396600,0.082236193
0.802009201,0.999922134,0.081945798,0.999899862,0.101061546,0.996396613,0.082236399
0.802013201,0.999922155,0.081946002,0.999899888,0.101061797,0.996396625,0.082236604
0.802017202,0.999922176,0.081946206,0.999899913,0.101062048,0.996396638,0.082236810
0.802021202,0.999922197,0.081946410,0.999899938,0.101062299,0.996396650,0.082237015
0.802025203,0.999922219,0.081946614,0.999899964,0.101062550,0.996396663,0.082237220
0.802029203,0.999922240,0.081946818,0.999899989,0.101062801,0.996396675,0.082237426
0.802033203,0.999922261,0.081947022,0.999900015,0.101063052,0.996396688,0.082237631
0.802037204,0.999922282,0.081947226,0.999900040,0.101063303,0.996396700,0.082237836
0.802041204,0.999922303,0.081947430,0.999900066,0.101063554,0.996396713,0.082238042
0.802045205,0.999922324,0.081947633,0.999900091,0.101063805,0.996396725,0.082238247
0.802049205,0.999922346,0.081947837,0.999900117,0.101064056,0.996396737,0.082238452
0.802053205,0.999922367,0.081948041,0.999900142,0.101064307,0.996396750,0.082238658
0.802057206,0.999922388,0.081948245,0.999900168,0.101064558,0.996396762,0.082238863
0.802061206,0.999922409,0.081948449,0.999900193,0.101064809,0.996396775,0.082239068
0.802065207,0.999922430,0.081948653,0.999900218,0.101065060,0.996396787,0.082239274
0.802069207,0.999922451,0.081948857,0.999900244,0.101065311,0.996396800,0.082239479
0.802073207,0.999922472,0.081949061,0.999900269,0.101065562,0.996396812,0.082239685
0.802077208,0.999922494,0.081949265,0.999900295,0.101065813,0.996396825,0.082239890
0.802081208,0.999922515,0.081949469,0.999900320,0.101066064,0.996396837,0.082240095
0.802085209,0.999922536,0.081949673,0.999900346,0.101066315,0.996396850,0.082240301
0.802089209,0.999922557,0.081949876,0.999900371,0.101066566,0.996396862,0.082240506
0.802093209,0.999922578,0.081950080,0.999900397,0.101066817,0.996396875,0.082240711
0.802097210,0.999922599,0.081950284,0.999900422,0.101067068,0.996396887,0.082240917
0.802101210,0.999922621,0.081950488,0.999900447,0.101067319,0.996396899,0.082241122
0.802105211,0.999922642,0.081950692,0.999900473,0.101067570,0.996396912,0.082241327
0.802109211,0.999922663,0.081950896,0.999900498,0.101067821,0.996396924,0.082241533
0.802113211,0.999922684,0.081951100,0.999900524,0.101068072,0.996396937,0.082241738
0.802117212,0.999922705,0.081951304,0.999900549,0.101068323,0.996396949,0.082241943
0.802121212,0.999922726,0.081951508,0.999900575,0.101068574,0.996396962,0.082242149
0.802125213,0.999922747,0.081951712,0.999900600,0.101068825,0.996396974,0.082242354
0.802129213,0.999922769,0.081951916,0.999900626,0.101069076,0.996396987,0.082242559
0.802133213,0.999922790,0.081952119,0.999900651,0.101069327,0.996396999,0.082242765
0.802137214,0.999922811,0.081952323,0.999900677,0.101069578,0.996397012,0.082242970
0.802141214,0.999922832,0.081952527,0.999900702,0.101069828,0.996397024,0.082243175
0.802145215,0.999922853,0.081952731,0.999900727,0.101070079,0.996397036,0.082243381
0.802149215,0.999922874,0.081952935,0.999900753,0.101070330,0.996397049,0.082243586
0.802153215,0.999922896,0.081953139,0.999900778,0.101070581,0.996397061,0.082243791
0.802157216,0.999922917,0.081953343,0.999900804,0.101070832,0.996397074,0.082243997
0.802161216,0.999922938,0.081953547,0.999900829,0.101071083,0.996397086,0.082244202
0.802165217,0.999922959,0.081953751,0.999900855,0.101071334,0.996397099,0.082244407
0.802169217,0.999922980,0.081953955,0.999900880,0.101071585,0.996397111,0.082244613
0.802173217,0.999923001,0.081954158,0.999900906,0.101071836,0.996397124,0.082244818
0.802177218,0.999923023,0.081954362,0.999900931,0.101072087,0.996397136,0.082245023
0.802181218,0.999923044,0.081954566,0.999900957,0.101072338,0.996397149,0.082245229
0.802185219,0.999923065,0.081954770,0.999900982,0.101072589,0.996397161,0.082245434
0.802189219,0.999923086,0.081954974,0.999901007,0.101072840,0.996397173,0.082245639
0.802193219,0.999923107,0.081955178,0.999901033,0.101073091,0.996397186,0.082245845
0.802197220,0.999923128,0.081955382,0.999901058,0.101073342,0.996397198,0.082246050
0.802201220,0.999923149,0.081955586,0.999901084,0.101073593,0.996397211,0.082246255
0.802205221,0.999923171,0.081955790,0.999901109,0.101073844,0.996397223,0.082246461
0.802209221,0.999923192,0.081955994,0.999901135,0.101074095,0.996397236,0.082246666
0.802213221,0.999923213,0.081956197,0.999901160,0.101074346,0.996397248,0.082246872
0.802217222,0.999923234,0.081956401,0.999901186,0.101074597,0.996397261,0.082247077
0.802221222,0.999923255,0.081956605,0.999901211,0.101074848,0.996397273,0.082247282
0.802225223,0.999923276,0.081956809,0.999901236,0.101075099,0.996397286,0.082247487
0.802229223,0.999923298,0.081957013,0.999901262,0.101075350,0.996397298,0.082247693
0.802233223,0.999923319,0.081957217,0.999901287,0.101075601,0.996397311,0.082247898
0.802237224,0.999923340,0.081957421,0.999901313,0.101075852,0.996397323,0.082248103
0.802241224,0.999923361,0.081957625,0.999901338,0.101076103,0.996397335,0.082248309
0.802245225,0.999923382,0.081957829,0.999901364,0.101076354,0.996397348,0.082248514
0.802249225,0.999923403,0.081958032,0.999901389,0.101076605,0.996397360,0.082248719
0.802253225,0.999923424,0.081958236,0.999901415,0.101076856,0.996397373,0.082248925
0.802257226,0.999923446,0.081958440,0.999901440,0.101077107,0.996397385,0.082249130
0.802261226,0.999923467,0.081958644,0.999901466,0.101077358,0.996397398,0.082249335
0.802265227,0.999923488,0.081958848,0.999901491,0.101077609,0.996397410,0.082249541
0.802269227,0.999923509,0.081959052,0.999901516,0.101077859,0.996397423,0.082249746
0.802273227,0.999923530,0.081959256,0.999901542,0.101078110,0.996397435,0.082249951
0.802277228,0.999923551,0.081959460,0.999901567,0.101078361,0.996397448,0.082250157
0.802281228,0.999923573,0.081959664,0.999901593,0.101078612,0.996397460,0.082250362
0.802285229,0.999923594,0.081959867,0.999901618,0.101078863,0.996397472,0.082250567
0.802289229,0.999923615,0.081960071,0.999901644,0.101079114,0.996397485,0.082250773
0.802293229,0.999923636,0.081960275,0.999901669,0.101079365,0.996397497,0.082250978
0.802297230,0.999923657,0.081960479,0.999901695,0.101079616,0.996397510,0.082251183
0.802301230,0.999923678,0.081960683,0.999901720,0.101079867,0.996397522,0.082251389
0.802305231,0.999923699,0.081960887,0.999901745,0.101080118,0.996397535,0.082251594
0.802309231,0.999923721,0.081961091,0.999901771,0.101080369,0.996397547,0.082251799
0.802313231,0.999923742,0.081961295,0.999901796,0.101080620,0.996397560,0.082252005
0.802317232,0.999923763,0.081961498,0.999901822,0.101080871,0.996397572,0.082252210
0.802321232,0.999923784,0.081961702,0.999901847,0.101081122,0.996397585,0.082252415
0.802325233,0.999923805,0.081961906,0.999901873,0.101081373,0.996397597,0.082252621
0.802329233,0.999923826,0.081962110,0.999901898,0.101081624,0.996397610,0.082252826
0.802333233,0.999923848,0.081962314,0.999901924,0.101081875,0.996397622,0.082253031
0.802337234,0.999923869,0.081962518,0.999901949,0.101082126,0.996397634,0.082253237
0.802341234,0.999923890,0.081962722,0.999901975,0.101082377,0.996397647,0.082253442
0.802345235,0.999923911,0.081962926,0.999902000,0.101082628,0.996397659,0.082253647
0.802349235,0.999923932,0.081963129,0.999902025,0.101082878,0.996397672,0.082253853
0.802353235,0.999923953,0.081963333,0.999902051,0.101083129,0.996397684,0.082254058
0.802357236,0.999923974,0.081963537,0.999902076,0.101083380,0.996397697,0.082254263
0.802361236,0.999923996,0.081963741,0.999902102,0.101083631,0.996397709,0.082254468
0.802365237,0.999924017,0.081963945,0.999902127,0.101083882,0.996397722,0.082254674
0.802369237,0.999924038,0.081964149,0.999902153,0.101084133,0.996397734,0.082254879
0.802373237,0.999924059,0.081964353,0.999902178,0.101084384,0.996397747,0.082255084
0.802377238,0.999924080,0.081964557,0.999902204,0.101084635,0.996397759,0.082255290
0.802381238,0.999924101,0.081964760,0.999902229,0.101084886,0.996397771,0.082255495
0.802385239,0.999924123,0.081964964,0.999902254,0.101085137,0.996397784,0.082255700
0.802389239,0.999924144,0.081965168,0.999902280,0.101085388,0.996397796,0.082255906
0.802393239,0.999924165,0.081965372,0.999902305,0.101085639,0.996397809,0.082256111
0.802397240,0.999924186,0.081965576,0.999902331,0.101085890,0.996397821,0.082256316
0.802401240,0.999924207,0.081965780,0.999902356,0.101086141,0.996397834,0.082256522
0.802405241,0.999924228,0.081965984,0.999902382,0.101086392,0.996397846,0.082256727
0.802409241,0.999924249,0.081966188,0.999902407,0.101086643,0.996397859,0.082256932
0.802413241,0.999924271,0.081966391,0.999902433,0.101086894,0.996397871,0.082257138
0.802417242,0.999924292,0.081966595,0.999902458,0.101087144,0.996397884,0.082257343
0.802421242,0.999924313,0.081966799,0.999902484,0.101087395,0.996397896,0.082257548
0.802425243,0.999924334,0.081967003,0.999902509,0.101087646,0.996397908,0.082257753
0.802429243,0.999924355,0.081967207,0.999902534,0.101087897,0.996397921,0.082257959
0.802433243,0.999924376,0.081967411,0.999902560,0.101088148,0.996397933,0.082258164
0.802437244,0.999924398,0.081967615,0.999902585,0.101088399,0.996397946,0.082258369
0.802441244,0.999924419,0.081967818,0.999902611,0.101088650,0.996397958,0.082258575
0.802445245,0.999924440,0.081968022,0.999902636,0.101088901,0.996397971,0.082258780
0.802449245,0.999924461,0.081968226,0.999902662,0.101089152,0.996397983,0.082258985
0.802453245,0.999924482,0.081968430,0.999902687,0.101089403,0.996397996,0.082259191
0.802457246,0.999924503,0.081968634,0.999902713,0.101089654,0.996398008,0.082259396
0.802461246,0.999924524,0.081968838,0.999902738,0.101089905,0.996398021,0.082259601
0.802465247,0.999924546,0.081969042,0.999902763,0.101090156,0.996398033,0.082259806
0.802469247,0.999924567,0.081969246,0.999902789,0.101090407,0.996398046,0.082260012
0.802473247,0.999924588,0.081969449,0.999902814,0.101090657,0.996398058,0.082260217
0.802477248,0.999924609,0.081969653,0.999902840,0.101090908,0.996398070,0.082260422
0.802481248,0.999924630,0.081969857,0.999902865,0.101091159,0.996398083,0.082260628
0.802485249,0.999924651,0.081970061,0.999902891,0.101091410,0.996398095,0.082260833
0.802489249,0.999924673,0.081970265,0.999902916,0.101091661,0.996398108,0.082261038
0.802493249,0.999924694,0.081970469,0.999902942,0.101091912,0.996398120,0.082261244
0.802497250,0.999924715,0.081970673,0.999902967,0.101092163,0.996398133,0.082261449
0.802501250,0.999924736,0.081970876,0.999902993,0.101092414,0.996398145,0.082261654
0.802505251,0.999924757,0.081971080,0.999903018,0.101092665,0.996398158,0.082261859
0.802509251,0.999924778,0.081971284,0.999903043,0.101092916,0.996398170,0.082262065
0.802513251,0.999924799,0.081971488,0.999903069,0.101093167,0.996398183,0.082262270
0.802517252,0.999924821,0.081971692,0.999903094,0.101093418,0.996398195,0.082262475
0.802521252,0.999924842,0.081971896,0.999903120,0.101093669,0.996398207,0.082262681
0.802525253,0.999924863,0.081972100,0.999903145,0.101093919,0.996398220,0.082262886
0.802529253,0.999924884,0.081972303,0.999903171,0.101094170,0.996398232,0.082263091
0.802533253,0.999924905,0.081972507,0.999903196,0.101094421,0.996398245,0.082263296
0.802537254,0.999924926,0.081972711,0.999903222,0.101094672,0.996398257,0.082263502
