K,rho1,ang1,rho2,ang2,rho3,ang3
0.866473647,0.999565478,0.082808469,0.999504881,0.097086696,0.996890094,0.083031216
0.866492649,0.999565567,0.082809375,0.999504984,0.097087757,0.996890154,0.083032127
0.866511651,0.999565657,0.082810282,0.999505087,0.097088818,0.996890215,0.083033038
0.866530653,0.999565747,0.082811188,0.999505191,0.097089879,0.996890276,0.083033949
0.866549655,0.999565837,0.082812094,0.999505294,0.097090940,0.996890337,0.083034860
0.866568657,0.999565927,0.082813000,0.999505397,0.097092001,0.996890398,0.083035771
0.866587659,0.999566017,0.082813906,0.999505501,0.097093061,0.996890459,0.083036682
0.866606661,0.999566107,0.082814812,0.999505604,0.097094122,0.996890520,0.083037593
0.866625663,0.999566197,0.082815719,0.999505707,0.097095183,0.996890581,0.083038504
0.866644664,0.999566287,0.082816625,0.999505810,0.097096244,0.996890641,0.083039415
0.866663666,0.999566376,0.082817531,0.999505914,0.097097305,0.996890702,0.083040326
0.866682668,0.999566466,0.082818437,0.999506017,0.097098366,0.996890763,0.083041237
0.866701670,0.999566556,0.082819343,0.999506120,0.097099426,0.996890824,0.083042148
0.866720672,0.999566646,0.082820249,0.999506223,0.097100487,0.996890885,0.083043059
0.866739674,0.999566736,0.082821155,0.999506327,0.097101548,0.996890946,0.083043970
0.866758676,0.999566826,0.082822061,0.999506430,0.097102609,0.996891007,0.083044881
0.866777678,0.999566916,0.082822967,0.999506533,0.097103669,0.996891068,0.083045792
0.866796680,0.999567006,0.082823873,0.999506637,0.097104730,0.996891128,0.083046703
0.866815682,0.999567096,0.082824780,0.999506740,0.097105791,0.996891189,0.083047614
0.866834683,0.999567185,0.082825686,0.999506843,0.097106852,0.996891250,0.083048525
0.866853685,0.999567275,0.082826592,0.999506946,0.097107912,0.996891311,0.083049436
0.866872687,0.999567365,0.082827498,0.999507050,0.097108973,0.996891372,0.083050346
0.866891689,0.999567455,0.082828404,0.999507153,0.097110034,0.996891433,0.083051257
0.866910691,0.999567545,0.082829310,0.999507256,0.097111094,0.996891494,0.083052168
0.866929693,0.999567635,0.082830216,0.999507360,0.097112155,0.996891555,0.083053079
0.866948695,0.999567725,0.082831122,0.999507463,0.097113216,0.996891615,0.083053990
0.866967697,0.999567815,0.082832027,0.999507566,0.097114276,0.996891676,0.083054901
0.866986699,0.999567905,0.082832933,0.999507669,0.097115337,0.996891737,0.083055811
0.867005701,0.999567994,0.082833839,0.999507773,0.097116398,0.996891798,0.083056722
0.867024702,0.999568084,0.082834745,0.999507876,0.097117458,0.996891859,0.083057633
0.867043704,0.999568174,0.082835651,0.999507979,0.097118519,0.996891920,0.083058544
0.867062706,0.999568264,0.082836557,0.999508082,0.097119579,0.996891981,0.083059455
0.867081708,0.999568354,0.082837463,0.999508186,0.097120640,0.996892042,0.083060365
0.867100710,0.999568444,0.082838369,0.999508289,0.097121700,0.996892102,0.083061276
0.867119712,0.999568534,0.082839275,0.999508392,0.097122761,0.996892163,0.083062187
0.867138714,0.999568624,0.082840181,0.999508496,0.097123821,0.996892224,0.083063097
0.867157716,0.999568714,0.082841087,0.999508599,0.097124882,0.996892285,0.083064008
0.867176718,0.999568803,0.082841992,0.999508702,0.097125942,0.996892346,0.083064919
0.867195720,0.999568893,0.082842898,0.999508805,0.097127003,0.996892407,0.083065830
0.867214721,0.999568983,0.082843804,0.999508909,0.097128063,0.996892468,0.083066740
0.867233723,0.999569073,0.082844710,0.999509012,0.097129124,0.996892529,0.083067651
0.867252725,0.999569163,0.082845616,0.999509115,0.097130184,0.996892590,0.083068562
0.867271727,0.999569253,0.082846521,0.999509218,0.097131245,0.996892650,0.083069472
0.867290729,0.999569343,0.082847427,0.999509322,0.097132305,0.996892711,0.083070383
0.867309731,0.999569433,0.082848333,0.999509425,0.097133366,0.996892772,0.083071294
0.867328733,0.999569523,0.082849239,0.999509528,0.097134426,0.996892833,0.083072204
0.867347735,0.999569612,0.082850145,0.999509632,0.097135486,0.996892894,0.083073115
0.867366737,0.999569702,0.082851050,0.999509735,0.097136547,0.996892955,0.083074025
0.867385739,0.999569792,0.082851956,0.999509838,0.097137607,0.996893016,0.083074936
0.867404740,0.999569882,0.082852862,0.999509941,0.097138668,0.996893077,0.083075847
0.867423742,0.999569972,0.082853768,0.999510045,0.097139728,0.996893137,0.083076757
0.867442744,0.999570062,0.082854673,0.999510148,0.097140788,0.996893198,0.083077668
0.867461746,0.999570152,0.082855579,0.999510251,0.097141849,0.996893259,0.083078578
0.867480748,0.999570242,0.082856485,0.999510355,0.097142909,0.996893320,0.083079489
0.867499750,0.999570331,0.082857390,0.999510458,0.097143969,0.996893381,0.083080399
0.867518752,0.999570421,0.082858296,0.999510561,0.097145029,0.996893442,0.083081310
0.867537754,0.999570511,0.082859202,0.999510664,0.097146090,0.996893503,0.083082220
0.867556756,0.999570601,0.082860107,0.999510768,0.097147150,0.996893564,0.083083131
0.867575758,0.999570691,0.082861013,0.999510871,0.097148210,0.996893625,0.083084041
0.867594759,0.999570781,0.082861919,0.999510974,0.097149271,0.996893685,0.083084952
0.867613761,0.999570871,0.082862824,0.999511077,0.097150331,0.996893746,0.083085862
0.867632763,0.999570961,0.082863730,0.999511181,0.097151391,0.996893807,0.083086773
0.867651765,0.999571051,0.082864635,0.999511284,0.097152451,0.996893868,0.083087683
0.867670767,0.999571140,0.082865541,0.999511387,0.097153511,0.996893929,0.083088594
0.867689769,0.999571230,0.082866447,0.999511491,0.097154572,0.996893990,0.083089504
0.867708771,0.999571320,0.082867352,0.999511594,0.097155632,0.996894051,0.083090414
0.867727773,0.999571410,0.082868258,0.999511697,0.097156692,0.996894112,0.083091325
0.867746775,0.999571500,0.082869163,0.999511800,0.097157752,0.996894172,0.083092235
0.867765777,0.999571590,0.082870069,0.999511904,0.097158812,0.996894233,0.083093146
0.867784778,0.999571680,0.082870974,0.999512007,0.097159872,0.996894294,0.083094056
0.867803780,0.999571770,0.082871880,0.999512110,0.097160932,0.996894355,0.083094966
0.867822782,0.999571859,0.082872785,0.999512213,0.097161992,0.996894416,0.083095877
0.867841784,0.999571949,0.082873691,0.999512317,0.097163053,0.996894477,0.083096787
0.867860786,0.999572039,0.082874596,0.999512420,0.097164113,0.996894538,0.083097697
0.867879788,0.999572129,0.082875502,0.999512523,0.097165173,0.996894599,0.083098608
0.867898790,0.999572219,0.082876407,0.999512627,0.097166233,0.996894660,0.083099518
0.867917792,0.999572309,0.082877313,0.999512730,0.097167293,0.996894720,0.083100428
0.867936794,0.999572399,0.082878218,0.999512833,0.097168353,0.996894781,0.083101339
0.867955796,0.999572489,0.082879124,0.999512936,0.097169413,0.996894842,0.083102249
0.867974797,0.999572579,0.082880029,0.999513040,0.097170473,0.996894903,0.083103159
0.867993799,0.999572668,0.082880934,0.999513143,0.097171533,0.996894964,0.083104069
0.868012801,0.999572758,0.082881840,0.999513246,0.097172593,0.996895025,0.083104980
0.868031803,0.999572848,0.082882745,0.999513350,0.097173653,0.996895086,0.083105890
0.868050805,0.999572938,0.082883651,0.999513453,0.097174713,0.996895147,0.083106800
0.868069807,0.999573028,0.082884556,0.999513556,0.097175773,0.996895208,0.083107710
0.868088809,0.999573118,0.082885461,0.999513659,0.097176833,0.996895268,0.083108621
0.868107811,0.999573208,0.082886367,0.999513763,0.097177893,0.996895329,0.083109531
0.868126813,0.999573298,0.082887272,0.999513866,0.097178952,0.996895390,0.083110441
0.868145815,0.999573387,0.082888177,0.999513969,0.097180012,0.996895451,0.083111351
0.868164816,0.999573477,0.082889083,0.999514072,0.097181072,0.996895512,0.083112261
0.868183818,0.999573567,0.082889988,0.999514176,0.097182132,0.996895573,0.083113172
0.868202820,0.999573657,0.082890893,0.999514279,0.097183192,0.996895634,0.083114082
0.868221822,0.999573747,0.082891799,0.999514382,0.097184252,0.996895695,0.083114992
0.868240824,0.999573837,0.082892704,0.999514486,0.097185312,0.996895756,0.083115902
0.868259826,0.999573927,0.082893609,0.999514589,0.097186371,0.996895816,0.083116812
0.868278828,0.999574017,0.082894514,0.999514692,0.097187431,0.996895877,0.083117722
0.868297830,0.999574106,0.082895420,0.999514795,0.097188491,0.996895938,0.083118632
0.868316832,0.999574196,0.082896325,0.999514899,0.097189551,0.996895999,0.083119542
0.868335834,0.999574286,0.082897230,0.999515002,0.097190611,0.996896060,0.083120453
0.868354835,0.999574376,0.082898135,0.999515105,0.097191670,0.996896121,0.083121363
0.868373837,0.999574466,0.082899041,0.999515208,0.097192730,0.996896182,0.083122273
0.868392839,0.999574556,0.082899946,0.999515312,0.097193790,0.996896243,0.083123183
0.868411841,0.999574646,0.082900851,0.999515415,0.097194850,0.996896304,0.083124093
0.868430843,0.999574736,0.082901756,0.999515518,0.097195909,0.996896364,0.083125003
0.868449845,0.999574825,0.082902661,0.999515622,0.097196969,0.996896425,0.083125913
0.868468847,0.999574915,0.082903566,0.999515725,0.097198029,0.996896486,0.083126823
0.868487849,0.999575005,0.082904472,0.999515828,0.097199088,0.996896547,0.083127733
0.868506851,0.999575095,0.082905377,0.999515931,0.097200148,0.996896608,0.083128643
0.868525853,0.999575185,0.082906282,0.999516035,0.097201208,0.996896669,0.083129553
0.868544854,0.999575275,0.082907187,0.999516138,0.097202267,0.996896730,0.083130463
0.868563856,0.999575365,0.082908092,0.999516241,0.097203327,0.996896791,0.083131373
0.868582858,0.999575455,0.082908997,0.999516345,0.097204387,0.996896852,0.083132283
0.868601860,0.999575544,0.082909902,0.999516448,0.097205446,0.996896912,0.083133193
0.868620862,0.999575634,0.082910807,0.999516551,0.097206506,0.996896973,0.083134103
0.868639864,0.999575724,0.082911712,0.999516654,0.097207566,0.996897034,0.083135013
0.868658866,0.999575814,0.082912618,0.999516758,0.097208625,0.996897095,0.083135922
0.868677868,0.999575904,0.082913523,0.999516861,0.097209685,0.996897156,0.083136832
0.868696870,0.999575994,0.082914428,0.999516964,0.097210744,0.996897217,0.083137742
0.868715872,0.999576084,0.082915333,0.999517067,0.097211804,0.996897278,0.083138652
0.868734873,0.999576174,0.082916238,0.999517171,0.097212863,0.996897339,0.083139562
0.868753875,0.999576263,0.082917143,0.999517274,0.097213923,0.996897400,0.083140472
0.868772877,0.999576353,0.082918048,0.999517377,0.097214982,0.996897461,0.083141382
0.868791879,0.999576443,0.082918953,0.999517481,0.097216042,0.996897521,0.083142292
0.868810881,0.999576533,0.082919858,0.999517584,0.097217101,0.996897582,0.083143201
0.868829883,0.999576623,0.082920763,0.999517687,0.097218161,0.996897643,0.083144111
0.868848885,0.999576713,0.082921668,0.999517790,0.097219220,0.996897704,0.083145021
0.868867887,0.999576803,0.082922573,0.999517894,0.097220280,0.996897765,0.083145931
0.868886889,0.999576893,0.082923477,0.999517997,0.097221339,0.996897826,0.083146841
0.868905891,0.999576982,0.082924382,0.999518100,0.097222399,0.996897887,0.083147750
0.868924892,0.999577072,0.082925287,0.999518203,0.097223458,0.996897948,0.083148660
0.868943894,0.999577162,0.082926192,0.999518307,0.097224517,0.996898009,0.083149570
0.868962896,0.999577252,0.082927097,0.999518410,0.097225577,0.996898069,0.083150480
0.868981898,0.999577342,0.082928002,0.999518513,0.097226636,0.996898130,0.083151389
0.869000900,0.999577432,0.082928907,0.999518617,0.097227695,0.996898191,0.083152299
0.869019902,0.999577522,0.082929812,0.999518720,0.097228755,0.996898252,0.083153209
0.869038904,0.999577612,0.082930717,0.999518823,0.097229814,0.996898313,0.083154119
0.869057906,0.999577701,0.082931621,0.999518926,0.097230873,0.996898374,0.083155028
0.869076908,0.999577791,0.082932526,0.999519030,0.097231933,0.996898435,0.083155938
0.869095910,0.999577881,0.082933431,0.999519133,0.097232992,0.996898496,0.083156848
0.869114911,0.999577971,0.082934336,0.999519236,0.097234051,0.996898557,0.083157757
0.869133913,0.999578061,0.082935241,0.999519339,0.097235111,0.996898618,0.083158667
0.869152915,0.999578151,0.082936146,0.999519443,0.097236170,0.996898678,0.083159577
0.869171917,0.999578241,0.082937050,0.999519546,0.097237229,0.996898739,0.083160486
0.869190919,0.999578330,0.082937955,0.999519649,0.097238288,0.996898800,0.083161396
0.869209921,0.999578420,0.082938860,0.999519753,0.097239348,0.996898861,0.083162306
0.869228923,0.999578510,0.082939765,0.999519856,0.097240407,0.996898922,0.083163215
0.869247925,0.999578600,0.082940669,0.999519959,0.097241466,0.996898983,0.083164125
0.869266927,0.999578690,0.082941574,0.999520062,0.097242525,0.996899044,0.083165034
0.869285929,0.999578780,0.082942479,0.999520166,0.097243585,0.996899105,0.083165944
0.869304930,0.999578870,0.082943384,0.999520269,0.097244644,0.996899166,0.083166853
0.869323932,0.999578960,0.082944288,0.999520372,0.097245703,0.996899227,0.083167763
0.869342934,0.999579049,0.082945193,0.999520476,0.097246762,0.996899287,0.083168673
0.869361936,0.999579139,0.082946098,0.999520579,0.097247821,0.996899348,0.083169582
0.869380938,0.999579229,0.082947002,0.999520682,0.097248880,0.996899409,0.083170492
0.869399940,0.999579319,0.082947907,0.999520785,0.097249939,0.996899470,0.083171401
0.869418942,0.999579409,0.082948812,0.999520889,0.097250998,0.996899531,0.083172311
0.869437944,0.999579499,0.082949716,0.999520992,0.097252058,0.996899592,0.083173220
0.869456946,0.999579589,0.082950621,0.999521095,0.097253117,0.996899653,0.083174130
0.869475948,0.999579678,0.082951526,0.999521198,0.097254176,0.996899714,0.083175039
0.869494949,0.999579768,0.082952430,0.999521302,0.097255235,0.996899775,0.083175949
0.869513951,0.999579858,0.082953335,0.999521405,0.097256294,0.996899836,0.083176858
0.869532953,0.999579948,0.082954239,0.999521508,0.097257353,0.996899896,0.083177767
0.869551955,0.999580038,0.082955144,0.999521612,0.097258412,0.996899957,0.083178677
0.869570957,0.999580128,0.082956049,0.999521715,0.097259471,0.996900018,0.083179586
0.869589959,0.999580218,0.082956953,0.999521818,0.097260530,0.996900079,0.083180496
0.869608961,0.999580308,0.082957858,0.999521921,0.097261589,0.996900140,0.083181405
0.869627963,0.999580397,0.082958762,0.999522025,0.097262648,0.996900201,0.083182315
0.869646965,0.999580487,0.082959667,0.999522128,0.097263707,0.996900262,0.083183224
0.869665967,0.999580577,0.082960571,0.999522231,0.097264766,0.996900323,0.083184133
0.869684968,0.999580667,0.082961476,0.999522334,0.097265825,0.996900384,0.083185043
0.869703970,0.999580757,0.082962380,0.999522438,0.097266884,0.996900445,0.083185952
0.869722972,0.999580847,0.082963285,0.999522541,0.097267943,0.996900505,0.083186861
0.869741974,0.999580937,0.082964189,0.999522644,0.097269001,0.996900566,0.083187771
0.869760976,0.999581026,0.082965094,0.999522748,0.097270060,0.996900627,0.083188680
0.869779978,0.999581116,0.082965998,0.999522851,0.097271119,0.996900688,0.083189589
0.869798980,0.999581206,0.082966903,0.999522954,0.097272178,0.996900749,0.083190499
0.869817982,0.999581296,0.082967807,0.999523057,0.097273237,0.996900810,0.083191408
0.869836984,0.999581386,0.082968712,0.999523161,0.097274296,0.996900871,0.083192317
0.869855986,0.999581476,0.082969616,0.999523264,0.097275355,0.996900932,0.083193227
0.869874987,0.999581566,0.082970520,0.999523367,0.097276413,0.996900993,0.083194136
0.869893989,0.999581655,0.082971425,0.999523470,0.097277472,0.996901054,0.083195045
0.869912991,0.999581745,0.082972329,0.999523574,0.097278531,0.996901114,0.083195954
0.869931993,0.999581835,0.082973234,0.999523677,0.097279590,0.996901175,0.083196864
0.869950995,0.999581925,0.082974138,0.999523780,0.097280649,0.996901236,0.083197773
0.869969997,0.999582015,0.082975042,0.999523884,0.097281707,0.996901297,0.083198682
0.869988999,0.999582105,0.082975947,0.999523987,0.097282766,0.996901358,0.083199591
0.870008001,0.999582195,0.082976851,0.999524090,0.097283825,0.996901419,0.083200500
0.870027003,0.999582285,0.082977755,0.999524193,0.097284884,0.996901480,0.083201410
0.870046005,0.999582374,0.082978660,0.999524297,0.097285942,0.996901541,0.083202319
0.870065007,0.999582464,0.082979564,0.999524400,0.097287001,0.996901602,0.083203228
0.870084008,0.999582554,0.082980468,0.999524503,0.097288060,0.996901663,0.083204137
0.870103010,0.999582644,0.082981373,0.999524606,0.097289118,0.996901723,0.083205046
0.870122012,0.999582734,0.082982277,0.999524710,0.097290177,0.996901784,0.083205955
0.870141014,0.999582824,0.082983181,0.999524813,0.097291236,0.996901845,0.083206865
0.870160016,0.999582914,0.082984085,0.999524916,0.097292294,0.996901906,0.083207774
0.870179018,0.999583003,0.082984990,0.999525020,0.097293353,0.996901967,0.083208683
0.870198020,0.999583093,0.082985894,0.999525123,0.097294412,0.996902028,0.083209592
0.870217022,0.999583183,0.082986798,0.999525226,0.097295470,0.996902089,0.083210501
0.870236024,0.999583273,0.082987702,0.999525329,0.097296529,0.996902150,0.083211410
0.870255026,0.999583363,0.082988607,0.999525433,0.097297587,0.996902211,0.083212319
0.870274027,0.999583453,0.082989511,0.999525536,0.097298646,0.996902272,0.083213228
0.870293029,0.999583543,0.082990415,0.999525639,0.097299704,0.996902333,0.083214137
0.870312031,0.999583632,0.082991319,0.999525743,0.097300763,0.996902393,0.083215046
0.870331033,0.999583722,0.082992223,0.999525846,0.097301822,0.996902454,0.083215955
0.870350035,0.999583812,0.082993128,0.999525949,0.097302880,0.996902515,0.083216864
0.870369037,0.999583902,0.082994032,0.999526052,0.097303939,0.996902576,0.083217773
0.870388039,0.999583992,0.082994936,0.999526156,0.097304997,0.996902637,0.083218682
0.870407041,0.999584082,0.082995840,0.999526259,0.097306056,0.996902698,0.083219591
0.870426043,0.999584172,0.082996744,0.999526362,0.097307114,0.996902759,0.083220500
0.870445045,0.999584261,0.082997648,0.999526465,0.097308173,0.996902820,0.083221409
0.870464046,0.999584351,0.082998552,0.999526569,0.097309231,0.996902881,0.083222318
0.870483048,0.999584441,0.082999456,0.999526672,0.097310289,0.996902942,0.083223227
0.870502050,0.999584531,0.083000361,0.999526775,0.097311348,0.996903003,0.083224136
0.870521052,0.999584621,0.083001265,0.999526879,0.097312406,0.996903063,0.083225045
0.870540054,0.999584711,0.083002169,0.999526982,0.097313465,0.996903124,0.083225954
0.870559056,0.999584801,0.083003073,0.999527085,0.097314523,0.996903185,0.083226863
0.870578058,0.999584890,0.083003977,0.999527188,0.097315581,0.996903246,0.083227772
0.870597060,0.999584980,0.083004881,0.999527292,0.097316640,0.996903307,0.083228680
0.870616062,0.999585070,0.083005785,0.999527395,0.097317698,0.996903368,0.083229589
0.870635064,0.999585160,0.083006689,0.999527498,0.097318757,0.996903429,0.083230498
0.870654065,0.999585250,0.083007593,0.999527601,0.097319815,0.996903490,0.083231407
0.870673067,0.999585340,0.083008497,0.999527705,0.097320873,0.996903551,0.083232316
0.870692069,0.999585430,0.083009401,0.999527808,0.097321932,0.996903612,0.083233225
0.870711071,0.999585519,0.083010305,0.999527911,0.097322990,0.996903673,0.083234134
0.870730073,0.999585609,0.083011209,0.999528015,0.097324048,0.996903733,0.083235042
0.870749075,0.999585699,0.083012113,0.999528118,0.097325106,0.996903794,0.083235951
0.870768077,0.999585789,0.083013017,0.999528221,0.097326165,0.996903855,0.083236860
0.870787079,0.999585879,0.083013921,0.999528324,0.097327223,0.996903916,0.083237769
0.870806081,0.999585969,0.083014824,0.999528428,0.097328281,0.996903977,0.083238678
0.870825083,0.999586059,0.083015728,0.999528531,0.097329339,0.996904038,0.083239586
0.870844084,0.999586148,0.083016632,0.999528634,0.097330398,0.996904099,0.083240495
0.870863086,0.999586238,0.083017536,0.999528737,0.097331456,0.996904160,0.083241404
0.870882088,0.999586328,0.083018440,0.999528841,0.097332514,0.996904221,0.083242313
0.870901090,0.999586418,0.083019344,0.999528944,0.097333572,0.996904282,0.083243221
0.870920092,0.999586508,0.083020248,0.999529047,0.097334630,0.996904343,0.083244130
0.870939094,0.999586598,0.083021152,0.999529151,0.097335689,0.996904403,0.083245039
0.870958096,0.999586688,0.083022056,0.999529254,0.097336747,0.996904464,0.083245947
0.870977098,0.999586777,0.083022959,0.999529357,0.097337805,0.996904525,0.083246856
0.870996100,0.999586867,0.083023863,0.999529460,0.097338863,0.996904586,0.083247765
0.871015102,0.999586957,0.083024767,0.999529564,0.097339921,0.996904647,0.083248673
0.871034103,0.999587047,0.083025671,0.999529667,0.097340979,0.996904708,0.083249582
0.871053105,0.999587137,0.083026575,0.999529770,0.097342037,0.996904769,0.083250491
0.871072107,0.999587227,0.083027478,0.999529873,0.097343095,0.996904830,0.083251399
0.871091109,0.999587317,0.083028382,0.999529977,0.097344153,0.996904891,0.083252308
0.871110111,0.999587406,0.083029286,0.999530080,0.097345211,0.996904952,0.083253217
0.871129113,0.999587496,0.083030190,0.999530183,0.097346269,0.996905013,0.083254125
0.871148115,0.999587586,0.083031093,0.999530287,0.097347327,0.996905073,0.083255034
0.871167117,0.999587676,0.083031997,0.999530390,0.097348386,0.996905134,0.083255942
0.871186119,0.999587766,0.083032901,0.999530493,0.097349444,0.996905195,0.083256851
0.871205121,0.999587856,0.083033805,0.999530596,0.097350502,0.996905256,0.083257759
0.871224122,0.999587945,0.083034708,0.999530700,0.097351559,0.996905317,0.083258668
0.871243124,0.999588035,0.083035612,0.999530803,0.097352617,0.996905378,0.083259577
0.871262126,0.999588125,0.083036516,0.999530906,0.097353675,0.996905439,0.083260485
0.871281128,0.999588215,0.083037419,0.999531009,0.097354733,0.996905500,0.083261394
0.871300130,0.999588305,0.083038323,0.999531113,0.097355791,0.996905561,0.083262302
0.871319132,0.999588395,0.083039227,0.999531216,0.097356849,0.996905622,0.083263211
0.871338134,0.999588485,0.083040130,0.999531319,0.097357907,0.996905683,0.083264119
0.871357136,0.999588574,0.083041034,0.999531423,0.097358965,0.996905744,0.083265028
0.871376138,0.999588664,0.083041937,0.999531526,0.097360023,0.996905804,0.083265936
0.871395140,0.999588754,0.083042841,0.999531629,0.097361081,0.996905865,0.083266845
0.871414141,0.999588844,0.083043745,0.999531732,0.097362139,0.996905926,0.083267753
0.871433143,0.999588934,0.083044648,0.999531836,0.097363197,0.996905987,0.083268661
0.871452145,0.999589024,0.083045552,0.999531939,0.097364254,0.996906048,0.083269570
0.871471147,0.999589114,0.083046455,0.999532042,0.097365312,0.996906109,0.083270478
0.871490149,0.999589203,0.083047359,0.999532145,0.097366370,0.996906170,0.083271387
0.871509151,0.999589293,0.083048263,0.999532249,0.097367428,0.996906231,0.083272295
0.871528153,0.999589383,0.083049166,0.999532352,0.097368486,0.996906292,0.083273203
0.871547155,0.999589473,0.083050070,0.999532455,0.097369543,0.996906353,0.083274112
0.871566157,0.999589563,0.083050973,0.999532559,0.097370601,0.996906414,0.083275020
0.871585159,0.999589653,0.083051877,0.999532662,0.097371659,0.996906475,0.083275929
0.871604160,0.999589742,0.083052780,0.999532765,0.097372717,0.996906535,0.083276837
0.871623162,0.999589832,0.083053684,0.999532868,0.097373774,0.996906596,0.083277745
0.871642164,0.999589922,0.083054587,0.999532972,0.097374832,0.996906657,0.083278654
0.871661166,0.999590012,0.083055491,0.999533075,0.097375890,0.996906718,0.083279562
0.871680168,0.999590102,0.083056394,0.999533178,0.097376948,0.996906779,0.083280470
0.871699170,0.999590192,0.083057297,0.999533282,0.097378005,0.996906840,0.083281379
0.871718172,0.999590282,0.083058201,0.999533385,0.097379063,0.996906901,0.083282287
0.871737174,0.999590371,0.083059104,0.999533488,0.097380121,0.996906962,0.083283195
0.871756176,0.999590461,0.083060008,0.999533591,0.097381178,0.996907023,0.083284103
0.871775178,0.999590551,0.083060911,0.999533695,0.097382236,0.996907084,0.083285012
0.871794179,0.999590641,0.083061815,0.999533798,0.097383293,0.996907145,0.083285920
0.871813181,0.999590731,0.083062718,0.999533901,0.097384351,0.996907206,0.083286828
0.871832183,0.999590821,0.083063621,0.999534004,0.097385409,0.996907266,0.083287736
0.871851185,0.999590910,0.083064525,0.999534108,0.097386466,0.996907327,0.083288645
0.871870187,0.999591000,0.083065428,0.999534211,0.097387524,0.996907388,0.083289553
0.871889189,0.999591090,0.083066331,0.999534314,0.097388581,0.996907449,0.083290461
0.871908191,0.999591180,0.083067235,0.999534418,0.097389639,0.996907510,0.083291369
0.871927193,0.999591270,0.083068138,0.999534521,0.097390697,0.996907571,0.083292277
0.871946195,0.999591360,0.083069041,0.999534624,0.097391754,0.996907632,0.083293186
0.871965197,0.999591450,0.083069945,0.999534727,0.097392812,0.996907693,0.083294094
0.871984198,0.999591539,0.083070848,0.999534831,0.097393869,0.996907754,0.083295002
0.872003200,0.999591629,0.083071751,0.999534934,0.097394927,0.996907815,0.083295910
0.872022202,0.999591719,0.083072655,0.999535037,0.097395984,0.996907876,0.083296818
0.872041204,0.999591809,0.083073558,0.999535140,0.097397042,0.996907937,0.083297726
0.872060206,0.999591899,0.083074461,0.999535244,0.097398099,0.996907997,0.083298634
0.872079208,0.999591989,0.083075364,0.999535347,0.097399156,0.996908058,0.083299542
0.872098210,0.999592078,0.083076268,0.999535450,0.097400214,0.996908119,0.083300451
0.872117212,0.999592168,0.083077171,0.999535554,0.097401271,0.996908180,0.083301359
0.872136214,0.999592258,0.083078074,0.999535657,0.097402329,0.996908241,0.083302267
0.872155216,0.999592348,0.083078977,0.999535760,0.097403386,0.996908302,0.083303175
0.872174217,0.999592438,0.083079880,0.999535863,0.097404444,0.996908363,0.083304083
0.872193219,0.999592528,0.083080784,0.999535967,0.097405501,0.996908424,0.083304991
0.872212221,0.999592617,0.083081687,0.999536070,0.097406558,0.996908485,0.083305899
0.872231223,0.999592707,0.083082590,0.999536173,0.097407616,0.996908546,0.083306807
0.872250225,0.999592797,0.083083493,0.999536276,0.097408673,0.996908607,0.083307715
0.872269227,0.999592887,0.083084396,0.999536380,0.097409730,0.996908668,0.083308623
0.872288229,0.999592977,0.083085299,0.999536483,0.097410788,0.996908729,0.083309531
0.872307231,0.999593067,0.083086203,0.999536586,0.097411845,0.996908789,0.083310439
0.872326233,0.999593157,0.083087106,0.999536690,0.097412902,0.996908850,0.083311347
0.872345235,0.999593246,0.083088009,0.999536793,0.097413960,0.996908911,0.083312255
0.872364236,0.999593336,0.083088912,0.999536896,0.097415017,0.996908972,0.083313163
0.872383238,0.999593426,0.083089815,0.999536999,0.097416074,0.996909033,0.083314071
0.872402240,0.999593516,0.083090718,0.999537103,0.097417131,0.996909094,0.083314979
0.872421242,0.999593606,0.083091621,0.999537206,0.097418189,0.996909155,0.083315886
0.872440244,0.999593696,0.083092524,0.999537309,0.097419246,0.996909216,0.083316794
0.872459246,0.999593785,0.083093427,0.999537412,0.097420303,0.996909277,0.083317702
0.872478248,0.999593875,0.083094330,0.999537516,0.097421360,0.996909338,0.083318610
0.872497250,0.999593965,0.083095233,0.999537619,0.097422417,0.996909399,0.083319518
0.872516252,0.999594055,0.083096136,0.999537722,0.097423475,0.996909460,0.083320426
0.872535254,0.999594145,0.083097039,0.999537826,0.097424532,0.996909521,0.083321334
0.872554255,0.999594235,0.083097942,0.999537929,0.097425589,0.996909581,0.083322242
0.872573257,0.999594324,0.083098845,0.999538032,0.097426646,0.996909642,0.083323149
0.872592259,0.999594414,0.083099748,0.999538135,0.097427703,0.996909703,0.083324057
0.872611261,0.999594504,0.083100651,0.999538239,0.097428760,0.996909764,0.083324965
0.872630263,0.999594594,0.083101554,0.999538342,0.097429817,0.996909825,0.083325873
0.872649265,0.999594684,0.083102457,0.999538445,0.097430875,0.996909886,0.083326781
0.872668267,0.999594774,0.083103360,0.999538548,0.097431932,0.996909947,0.083327689
0.872687269,0.999594863,0.083104263,0.999538652,0.097432989,0.996910008,0.083328596
0.872706271,0.999594953,0.083105166,0.999538755,0.097434046,0.996910069,0.083329504
0.872725273,0.999595043,0.083106069,0.999538858,0.097435103,0.996910130,0.083330412
0.872744274,0.999595133,0.083106972,0.999538962,0.097436160,0.996910191,0.083331320
0.872763276,0.999595223,0.083107875,0.999539065,0.097437217,0.996910252,0.083332227
