K,rho1,ang1,rho2,ang2,rho3,ang3
0.739961998,0.999671238,0.077430455,0.999603823,0.096012363,0.996329350,0.077690696
0.739971999,0.999671289,0.077430978,0.999603885,0.096013009,0.996329379,0.077691221
0.739981999,0.999671341,0.077431500,0.999603947,0.096013656,0.996329409,0.077691747
0.739992000,0.999671393,0.077432023,0.999604009,0.096014303,0.996329438,0.077692273
0.740002000,0.999671445,0.077432545,0.999604072,0.096014949,0.996329468,0.077692799
0.740012001,0.999671497,0.077433068,0.999604134,0.096015596,0.996329497,0.077693325
0.740022001,0.999671549,0.077433590,0.999604196,0.096016242,0.996329527,0.077693851
0.740032002,0.999671600,0.077434112,0.999604258,0.096016889,0.996329556,0.077694377
0.740042002,0.999671652,0.077434635,0.999604321,0.096017535,0.996329586,0.077694903
0.740052003,0.999671704,0.077435157,0.999604383,0.096018182,0.996329615,0.077695429
0.740062003,0.999671756,0.077435680,0.999604445,0.096018828,0.996329645,0.077695955
0.740072004,0.999671808,0.077436202,0.999604507,0.096019475,0.996329674,0.077696481
0.740082004,0.999671860,0.077436725,0.999604570,0.096020121,0.996329704,0.077697007
0.740092005,0.999671911,0.077437247,0.999604632,0.096020768,0.996329733,0.077697533
0.740102005,0.999671963,0.077437769,0.999604694,0.096021415,0.996329763,0.077698058
0.740112006,0.999672015,0.077438292,0.999604756,0.096022061,0.996329792,0.077698584
0.740122006,0.999672067,0.077438814,0.999604819,0.096022708,0.996329822,0.077699110
0.740132007,0.999672119,0.077439337,0.999604881,0.096023354,0.996329851,0.077699636
0.740142007,0.999672170,0.077439859,0.999604943,0.096024001,0.996329881,0.077700162
0.740152008,0.999672222,0.077440381,0.999605005,0.096024647,0.996329910,0.077700688
0.740162008,0.999672274,0.077440904,0.999605067,0.096025293,0.996329940,0.077701214
0.740172009,0.999672326,0.077441426,0.999605130,0.096025940,0.996329969,0.077701740
0.740182009,0.999672378,0.077441948,0.999605192,0.096026586,0.996329999,0.077702265
0.740192010,0.999672430,0.077442471,0.999605254,0.096027233,0.996330028,0.077702791
0.740202010,0.999672481,0.077442993,0.999605316,0.096027879,0.996330058,0.077703317
0.740212011,0.999672533,0.077443516,0.999605379,0.096028526,0.996330087,0.077703843
0.740222011,0.999672585,0.077444038,0.999605441,0.096029172,0.996330116,0.077704369
0.740232012,0.999672637,0.077444560,0.999605503,0.096029819,0.996330146,0.077704895
0.740242012,0.999672689,0.077445083,0.999605565,0.096030465,0.996330175,0.077705421
0.740252013,0.999672741,0.077445605,0.999605628,0.096031112,0.996330205,0.077705946
0.740262013,0.999672792,0.077446127,0.999605690,0.096031758,0.996330234,0.077706472
0.740272014,0.999672844,0.077446650,0.999605752,0.096032405,0.996330264,0.077706998
0.740282014,0.999672896,0.077447172,0.999605814,0.096033051,0.996330293,0.077707524
0.740292015,0.999672948,0.077447694,0.999605877,0.096033697,0.996330323,0.077708050
0.740302015,0.999673000,0.077448217,0.999605939,0.096034344,0.996330352,0.077708576
0.740312016,0.999673052,0.077448739,0.999606001,0.096034990,0.996330382,0.077709101
0.740322016,0.999673103,0.077449261,0.999606063,0.096035637,0.996330411,0.077709627
0.740332017,0.999673155,0.077449784,0.999606126,0.096036283,0.996330441,0.077710153
0.740342017,0.999673207,0.077450306,0.999606188,0.096036929,0.996330470,0.077710679
0.740352018,0.999673259,0.077450828,0.999606250,0.096037576,0.996330500,0.077711205
0.740362018,0.999673311,0.077451350,0.999606312,0.096038222,0.996330529,0.077711730
0.740372019,0.999673363,0.077451873,0.999606375,0.096038869,0.996330559,0.077712256
0.740382019,0.999673414,0.077452395,0.999606437,0.096039515,0.996330588,0.077712782
0.740392020,0.999673466,0.077452917,0.999606499,0.096040161,0.996330618,0.077713308
0.740402020,0.999673518,0.077453440,0.999606561,0.096040808,0.996330647,0.077713834
0.740412021,0.999673570,0.077453962,0.999606624,0.096041454,0.996330677,0.077714359
0.740422021,0.999673622,0.077454484,0.999606686,0.096042101,0.996330706,0.077714885
0.740432022,0.999673674,0.077455007,0.999606748,0.096042747,0.996330736,0.077715411
0.740442022,0.999673725,0.077455529,0.999606810,0.096043393,0.996330765,0.077715937
0.740452023,0.999673777,0.077456051,0.999606873,0.096044040,0.996330795,0.077716462
0.740462023,0.999673829,0.077456573,0.999606935,0.096044686,0.996330824,0.077716988
0.740472024,0.999673881,0.077457096,0.999606997,0.096045332,0.996330854,0.077717514
0.740482024,0.999673933,0.077457618,0.999607059,0.096045979,0.996330883,0.077718040
0.740492025,0.999673985,0.077458140,0.999607122,0.096046625,0.996330913,0.077718566
0.740502025,0.999674036,0.077458662,0.999607184,0.096047271,0.996330942,0.077719091
0.740512026,0.999674088,0.077459185,0.999607246,0.096047918,0.996330972,0.077719617
0.740522026,0.999674140,0.077459707,0.999607308,0.096048564,0.996331001,0.077720143
0.740532027,0.999674192,0.077460229,0.999607371,0.096049210,0.996331031,0.077720669
0.740542027,0.999674244,0.077460751,0.999607433,0.096049857,0.996331060,0.077721194
0.740552028,0.999674296,0.077461274,0.999607495,0.096050503,0.996331089,0.077721720
0.740562028,0.999674347,0.077461796,0.999607557,0.096051149,0.996331119,0.077722246
0.740572029,0.999674399,0.077462318,0.999607620,0.096051796,0.996331148,0.077722771
0.740582029,0.999674451,0.077462840,0.999607682,0.096052442,0.996331178,0.077723297
0.740592030,0.999674503,0.077463363,0.999607744,0.096053088,0.996331207,0.077723823
0.740602030,0.999674555,0.077463885,0.999607806,0.096053734,0.996331237,0.077724349
0.740612031,0.999674606,0.077464407,0.999607869,0.096054381,0.996331266,0.077724874
0.740622031,0.999674658,0.077464929,0.999607931,0.096055027,0.996331296,0.077725400
0.740632032,0.999674710,0.077465451,0.999607993,0.096055673,0.996331325,0.077725926
0.740642032,0.999674762,0.077465974,0.999608055,0.096056320,0.996331355,0.077726451
0.740652033,0.999674814,0.077466496,0.999608118,0.096056966,0.996331384,0.077726977
0.740662033,0.999674866,0.077467018,0.999608180,0.096057612,0.996331414,0.077727503
0.740672034,0.999674917,0.077467540,0.999608242,0.096058258,0.996331443,0.077728029
0.740682034,0.999674969,0.077468062,0.999608304,0.096058905,0.996331473,0.077728554
0.740692035,0.999675021,0.077468585,0.999608367,0.096059551,0.996331502,0.077729080
0.740702035,0.999675073,0.077469107,0.999608429,0.096060197,0.996331532,0.077729606
0.740712036,0.999675125,0.077469629,0.999608491,0.096060843,0.996331561,0.077730131
0.740722036,0.999675177,0.077470151,0.999608553,0.096061490,0.996331591,0.077730657
0.740732037,0.999675228,0.077470673,0.999608616,0.096062136,0.996331620,0.077731183
0.740742037,0.999675280,0.077471195,0.999608678,0.096062782,0.996331650,0.077731708
0.740752038,0.999675332,0.077471718,0.999608740,0.096063428,0.996331679,0.077732234
0.740762038,0.999675384,0.077472240,0.999608802,0.096064075,0.996331709,0.077732760
0.740772039,0.999675436,0.077472762,0.999608864,0.096064721,0.996331738,0.077733285
0.740782039,0.999675488,0.077473284,0.999608927,0.096065367,0.996331768,0.077733811
0.740792040,0.999675539,0.077473806,0.999608989,0.096066013,0.996331797,0.077734337
0.740802040,0.999675591,0.077474328,0.999609051,0.096066659,0.996331827,0.077734862
0.740812041,0.999675643,0.077474851,0.999609113,0.096067306,0.996331856,0.077735388
0.740822041,0.999675695,0.077475373,0.999609176,0.096067952,0.996331886,0.077735913
0.740832042,0.999675747,0.077475895,0.999609238,0.096068598,0.996331915,0.077736439
0.740842042,0.999675799,0.077476417,0.999609300,0.096069244,0.996331945,0.077736965
0.740852043,0.999675850,0.077476939,0.999609362,0.096069890,0.996331974,0.077737490
0.740862043,0.999675902,0.077477461,0.999609425,0.096070536,0.996332004,0.077738016
0.740872044,0.999675954,0.077477983,0.999609487,0.096071183,0.996332033,0.077738542
0.740882044,0.999676006,0.077478505,0.999609549,0.096071829,0.996332063,0.077739067
0.740892045,0.999676058,0.077479028,0.999609611,0.096072475,0.996332092,0.077739593
0.740902045,0.999676109,0.077479550,0.999609674,0.096073121,0.996332122,0.077740118
0.740912046,0.999676161,0.077480072,0.999609736,0.096073767,0.996332151,0.077740644
0.740922046,0.999676213,0.077480594,0.999609798,0.096074413,0.996332180,0.077741170
0.740932047,0.999676265,0.077481116,0.999609860,0.096075060,0.996332210,0.077741695
0.740942047,0.999676317,0.077481638,0.999609923,0.096075706,0.996332239,0.077742221
0.740952048,0.999676369,0.077482160,0.999609985,0.096076352,0.996332269,0.077742746
0.740962048,0.999676420,0.077482682,0.999610047,0.096076998,0.996332298,0.077743272
0.740972049,0.999676472,0.077483204,0.999610109,0.096077644,0.996332328,0.077743798
0.740982049,0.999676524,0.077483726,0.999610172,0.096078290,0.996332357,0.077744323
0.740992050,0.999676576,0.077484249,0.999610234,0.096078936,0.996332387,0.077744849
0.741002050,0.999676628,0.077484771,0.999610296,0.096079582,0.996332416,0.077745374
0.741012051,0.999676680,0.077485293,0.999610358,0.096080229,0.996332446,0.077745900
0.741022051,0.999676731,0.077485815,0.999610421,0.096080875,0.996332475,0.077746425
0.741032052,0.999676783,0.077486337,0.999610483,0.096081521,0.996332505,0.077746951
0.741042052,0.999676835,0.077486859,0.999610545,0.096082167,0.996332534,0.077747477
0.741052053,0.999676887,0.077487381,0.999610607,0.096082813,0.996332564,0.077748002
0.741062053,0.999676939,0.077487903,0.999610670,0.096083459,0.996332593,0.077748528
0.741072054,0.999676990,0.077488425,0.999610732,0.096084105,0.996332623,0.077749053
0.741082054,0.999677042,0.077488947,0.999610794,0.096084751,0.996332652,0.077749579
0.741092055,0.999677094,0.077489469,0.999610856,0.096085397,0.996332682,0.077750104
0.741102055,0.999677146,0.077489991,0.999610919,0.096086043,0.996332711,0.077750630
0.741112056,0.999677198,0.077490513,0.999610981,0.096086689,0.996332741,0.077751155
0.741122056,0.999677250,0.077491035,0.999611043,0.096087335,0.996332770,0.077751681
0.741132057,0.999677301,0.077491557,0.999611105,0.096087982,0.996332800,0.077752206
0.741142057,0.999677353,0.077492079,0.999611168,0.096088628,0.996332829,0.077752732
0.741152058,0.999677405,0.077492601,0.999611230,0.096089274,0.996332859,0.077753257
0.741162058,0.999677457,0.077493123,0.999611292,0.096089920,0.996332888,0.077753783
0.741172059,0.999677509,0.077493645,0.999611354,0.096090566,0.996332918,0.077754308
0.741182059,0.999677561,0.077494167,0.999611417,0.096091212,0.996332947,0.077754834
0.741192060,0.999677612,0.077494689,0.999611479,0.096091858,0.996332977,0.077755359
0.741202060,0.999677664,0.077495211,0.999611541,0.096092504,0.996333006,0.077755885
0.741212061,0.999677716,0.077495733,0.999611603,0.096093150,0.996333036,0.077756410
0.741222061,0.999677768,0.077496255,0.999611666,0.096093796,0.996333065,0.077756936
0.741232062,0.999677820,0.077496777,0.999611728,0.096094442,0.996333095,0.077757461
0.741242062,0.999677871,0.077497299,0.999611790,0.096095088,0.996333124,0.077757987
0.741252063,0.999677923,0.077497821,0.999611852,0.096095734,0.996333154,0.077758512
0.741262063,0.999677975,0.077498343,0.999611915,0.096096380,0.996333183,0.077759038
0.741272064,0.999678027,0.077498865,0.999611977,0.096097026,0.996333213,0.077759563
0.741282064,0.999678079,0.077499387,0.999612039,0.096097672,0.996333242,0.077760089
0.741292065,0.999678131,0.077499909,0.999612101,0.096098318,0.996333272,0.077760614
0.741302065,0.999678182,0.077500431,0.999612163,0.096098964,0.996333301,0.077761140
0.741312066,0.999678234,0.077500953,0.999612226,0.096099610,0.996333331,0.077761665
0.741322066,0.999678286,0.077501475,0.999612288,0.096100256,0.996333360,0.077762191
0.741332067,0.999678338,0.077501997,0.999612350,0.096100902,0.996333390,0.077762716
0.741342067,0.999678390,0.077502519,0.999612412,0.096101548,0.996333419,0.077763242
0.741352068,0.999678442,0.077503041,0.999612475,0.096102194,0.996333449,0.077763767
0.741362068,0.999678493,0.077503563,0.999612537,0.096102840,0.996333478,0.077764292
0.741372069,0.999678545,0.077504085,0.999612599,0.096103485,0.996333508,0.077764818
0.741382069,0.999678597,0.077504607,0.999612661,0.096104131,0.996333537,0.077765343
0.741392070,0.999678649,0.077505129,0.999612724,0.096104777,0.996333567,0.077765869
0.741402070,0.999678701,0.077505651,0.999612786,0.096105423,0.996333596,0.077766394
0.741412071,0.999678752,0.077506173,0.999612848,0.096106069,0.996333625,0.077766920
0.741422071,0.999678804,0.077506695,0.999612910,0.096106715,0.996333655,0.077767445
0.741432072,0.999678856,0.077507216,0.999612973,0.096107361,0.996333684,0.077767970
0.741442072,0.999678908,0.077507738,0.999613035,0.096108007,0.996333714,0.077768496
0.741452073,0.999678960,0.077508260,0.999613097,0.096108653,0.996333743,0.077769021
0.741462073,0.999679012,0.077508782,0.999613159,0.096109299,0.996333773,0.077769547
0.741472074,0.999679063,0.077509304,0.999613222,0.096109945,0.996333802,0.077770072
0.741482074,0.999679115,0.077509826,0.999613284,0.096110591,0.996333832,0.077770598
0.741492075,0.999679167,0.077510348,0.999613346,0.096111236,0.996333861,0.077771123
0.741502075,0.999679219,0.077510870,0.999613408,0.096111882,0.996333891,0.077771648
0.741512076,0.999679271,0.077511392,0.999613471,0.096112528,0.996333920,0.077772174
0.741522076,0.999679323,0.077511914,0.999613533,0.096113174,0.996333950,0.077772699
0.741532077,0.999679374,0.077512435,0.999613595,0.096113820,0.996333979,0.077773224
0.741542077,0.999679426,0.077512957,0.999613657,0.096114466,0.996334009,0.077773750
0.741552078,0.999679478,0.077513479,0.999613720,0.096115112,0.996334038,0.077774275
0.741562078,0.999679530,0.077514001,0.999613782,0.096115758,0.996334068,0.077774801
0.741572079,0.999679582,0.077514523,0.999613844,0.096116403,0.996334097,0.077775326
0.741582079,0.999679633,0.077515045,0.999613906,0.096117049,0.996334127,0.077775851
0.741592080,0.999679685,0.077515567,0.999613969,0.096117695,0.996334156,0.077776377
0.741602080,0.999679737,0.077516089,0.999614031,0.096118341,0.996334186,0.077776902
0.741612081,0.999679789,0.077516610,0.999614093,0.096118987,0.996334215,0.077777427
0.741622081,0.999679841,0.077517132,0.999614155,0.096119633,0.996334245,0.077777953
0.741632082,0.999679893,0.077517654,0.999614218,0.096120279,0.996334274,0.077778478
0.741642082,0.999679944,0.077518176,0.999614280,0.096120924,0.996334304,0.077779003
0.741652083,0.999679996,0.077518698,0.999614342,0.096121570,0.996334333,0.077779529
0.741662083,0.999680048,0.077519220,0.999614404,0.096122216,0.996334363,0.077780054
0.741672084,0.999680100,0.077519741,0.999614467,0.096122862,0.996334392,0.077780579
0.741682084,0.999680152,0.077520263,0.999614529,0.096123508,0.996334422,0.077781105
0.741692085,0.999680203,0.077520785,0.999614591,0.096124153,0.996334451,0.077781630
0.741702085,0.999680255,0.077521307,0.999614653,0.096124799,0.996334481,0.077782155
0.741712086,0.999680307,0.077521829,0.999614716,0.096125445,0.996334510,0.077782681
0.741722086,0.999680359,0.077522351,0.999614778,0.096126091,0.996334540,0.077783206
0.741732087,0.999680411,0.077522872,0.999614840,0.096126737,0.996334569,0.077783731
0.741742087,0.999680463,0.077523394,0.999614902,0.096127382,0.996334599,0.077784257
0.741752088,0.999680514,0.077523916,0.999614965,0.096128028,0.996334628,0.077784782
0.741762088,0.999680566,0.077524438,0.999615027,0.096128674,0.996334658,0.077785307
0.741772089,0.999680618,0.077524960,0.999615089,0.096129320,0.996334687,0.077785833
0.741782089,0.999680670,0.077525481,0.999615151,0.096129965,0.996334717,0.077786358
0.741792090,0.999680722,0.077526003,0.999615214,0.096130611,0.996334746,0.077786883
0.741802090,0.999680773,0.077526525,0.999615276,0.096131257,0.996334776,0.077787408
0.741812091,0.999680825,0.077527047,0.999615338,0.096131903,0.996334805,0.077787934
0.741822091,0.999680877,0.077527569,0.999615400,0.096132549,0.996334835,0.077788459
0.741832092,0.999680929,0.077528090,0.999615462,0.096133194,0.996334864,0.077788984
0.741842092,0.999680981,0.077528612,0.999615525,0.096133840,0.996334894,0.077789509
0.741852093,0.999681033,0.077529134,0.999615587,0.096134486,0.996334923,0.077790035
0.741862093,0.999681084,0.077529656,0.999615649,0.096135131,0.996334953,0.077790560
0.741872094,0.999681136,0.077530177,0.999615711,0.096135777,0.996334982,0.077791085
0.741882094,0.999681188,0.077530699,0.999615774,0.096136423,0.996335012,0.077791611
0.741892095,0.999681240,0.077531221,0.999615836,0.096137069,0.996335041,0.077792136
0.741902095,0.999681292,0.077531743,0.999615898,0.096137714,0.996335071,0.077792661
0.741912096,0.999681343,0.077532264,0.999615960,0.096138360,0.996335100,0.077793186
0.741922096,0.999681395,0.077532786,0.999616023,0.096139006,0.996335130,0.077793712
0.741932097,0.999681447,0.077533308,0.999616085,0.096139651,0.996335159,0.077794237
0.741942097,0.999681499,0.077533830,0.999616147,0.096140297,0.996335189,0.077794762
0.741952098,0.999681551,0.077534351,0.999616209,0.096140943,0.996335218,0.077795287
0.741962098,0.999681603,0.077534873,0.999616272,0.096141589,0.996335248,0.077795812
0.741972099,0.999681654,0.077535395,0.999616334,0.096142234,0.996335277,0.077796338
0.741982099,0.999681706,0.077535917,0.999616396,0.096142880,0.996335307,0.077796863
0.741992100,0.999681758,0.077536438,0.999616458,0.096143526,0.996335336,0.077797388
0.742002100,0.999681810,0.077536960,0.999616521,0.096144171,0.996335366,0.077797913
0.742012101,0.999681862,0.077537482,0.999616583,0.096144817,0.996335395,0.077798439
0.742022101,0.999681913,0.077538003,0.999616645,0.096145463,0.996335425,0.077798964
0.742032102,0.999681965,0.077538525,0.999616707,0.096146108,0.996335454,0.077799489
0.742042102,0.999682017,0.077539047,0.999616770,0.096146754,0.996335484,0.077800014
0.742052103,0.999682069,0.077539569,0.999616832,0.096147399,0.996335513,0.077800539
0.742062103,0.999682121,0.077540090,0.999616894,0.096148045,0.996335543,0.077801065
0.742072104,0.999682173,0.077540612,0.999616956,0.096148691,0.996335572,0.077801590
0.742082104,0.999682224,0.077541134,0.999617019,0.096149336,0.996335602,0.077802115
0.742092105,0.999682276,0.077541655,0.999617081,0.096149982,0.996335631,0.077802640
0.742102105,0.999682328,0.077542177,0.999617143,0.096150628,0.996335661,0.077803165
0.742112106,0.999682380,0.077542699,0.999617205,0.096151273,0.996335690,0.077803690
0.742122106,0.999682432,0.077543220,0.999617268,0.096151919,0.996335720,0.077804216
0.742132107,0.999682483,0.077543742,0.999617330,0.096152564,0.996335749,0.077804741
0.742142107,0.999682535,0.077544264,0.999617392,0.096153210,0.996335779,0.077805266
0.742152108,0.999682587,0.077544785,0.999617454,0.096153856,0.996335808,0.077805791
0.742162108,0.999682639,0.077545307,0.999617517,0.096154501,0.996335838,0.077806316
0.742172109,0.999682691,0.077545829,0.999617579,0.096155147,0.996335867,0.077806841
0.742182109,0.999682743,0.077546350,0.999617641,0.096155792,0.996335897,0.077807367
0.742192110,0.999682794,0.077546872,0.999617703,0.096156438,0.996335926,0.077807892
0.742202110,0.999682846,0.077547394,0.999617766,0.096157084,0.996335956,0.077808417
0.742212111,0.999682898,0.077547915,0.999617828,0.096157729,0.996335985,0.077808942
0.742222111,0.999682950,0.077548437,0.999617890,0.096158375,0.996336015,0.077809467
0.742232112,0.999683002,0.077548959,0.999617952,0.096159020,0.996336044,0.077809992
0.742242112,0.999683053,0.077549480,0.999618015,0.096159666,0.996336074,0.077810517
0.742252113,0.999683105,0.077550002,0.999618077,0.096160311,0.996336103,0.077811042
0.742262113,0.999683157,0.077550523,0.999618139,0.096160957,0.996336133,0.077811568
0.742272114,0.999683209,0.077551045,0.999618201,0.096161603,0.996336162,0.077812093
0.742282114,0.999683261,0.077551567,0.999618264,0.096162248,0.996336192,0.077812618
0.742292115,0.999683312,0.077552088,0.999618326,0.096162894,0.996336221,0.077813143
0.742302115,0.999683364,0.077552610,0.999618388,0.096163539,0.996336251,0.077813668
0.742312116,0.999683416,0.077553132,0.999618450,0.096164185,0.996336280,0.077814193
0.742322116,0.999683468,0.077553653,0.999618512,0.096164830,0.996336310,0.077814718
0.742332117,0.999683520,0.077554175,0.999618575,0.096165476,0.996336339,0.077815243
0.742342117,0.999683572,0.077554696,0.999618637,0.096166121,0.996336369,0.077815768
0.742352118,0.999683623,0.077555218,0.999618699,0.096166767,0.996336398,0.077816294
0.742362118,0.999683675,0.077555739,0.999618761,0.096167412,0.996336428,0.077816819
0.742372119,0.999683727,0.077556261,0.999618824,0.096168058,0.996336457,0.077817344
0.742382119,0.999683779,0.077556783,0.999618886,0.096168703,0.996336487,0.077817869
0.742392120,0.999683831,0.077557304,0.999618948,0.096169349,0.996336516,0.077818394
0.742402120,0.999683882,0.077557826,0.999619010,0.096169994,0.996336546,0.077818919
0.742412121,0.999683934,0.077558347,0.999619073,0.096170640,0.996336575,0.077819444
0.742422121,0.999683986,0.077558869,0.999619135,0.096171285,0.996336605,0.077819969
0.742432122,0.999684038,0.077559390,0.999619197,0.096171931,0.996336634,0.077820494
0.742442122,0.999684090,0.077559912,0.999619259,0.096172576,0.996336664,0.077821019
0.742452123,0.999684142,0.077560434,0.999619322,0.096173222,0.996336693,0.077821544
0.742462123,0.999684193,0.077560955,0.999619384,0.096173867,0.996336723,0.077822069
0.742472124,0.999684245,0.077561477,0.999619446,0.096174513,0.996336752,0.077822594
0.742482124,0.999684297,0.077561998,0.999619508,0.096175158,0.996336782,0.077823119
0.742492125,0.999684349,0.077562520,0.999619571,0.096175803,0.996336811,0.077823644
0.742502125,0.999684401,0.077563041,0.999619633,0.096176449,0.996336841,0.077824169
0.742512126,0.999684452,0.077563563,0.999619695,0.096177094,0.996336870,0.077824694
0.742522126,0.999684504,0.077564084,0.999619757,0.096177740,0.996336900,0.077825219
0.742532127,0.999684556,0.077564606,0.999619820,0.096178385,0.996336929,0.077825744
0.742542127,0.999684608,0.077565127,0.999619882,0.096179031,0.996336959,0.077826270
0.742552128,0.999684660,0.077565649,0.999619944,0.096179676,0.996336988,0.077826795
0.742562128,0.999684711,0.077566170,0.999620006,0.096180321,0.996337018,0.077827320
0.742572129,0.999684763,0.077566692,0.999620069,0.096180967,0.996337047,0.077827845
0.742582129,0.999684815,0.077567214,0.999620131,0.096181612,0.996337077,0.077828370
0.742592130,0.999684867,0.077567735,0.999620193,0.096182258,0.996337106,0.077828895
0.742602130,0.999684919,0.077568257,0.999620255,0.096182903,0.996337136,0.077829420
0.742612131,0.999684971,0.077568778,0.999620318,0.096183549,0.996337165,0.077829945
0.742622131,0.999685022,0.077569300,0.999620380,0.096184194,0.996337195,0.077830470
0.742632132,0.999685074,0.077569821,0.999620442,0.096184839,0.996337224,0.077830995
0.742642132,0.999685126,0.077570342,0.999620504,0.096185485,0.996337254,0.077831520
0.742652133,0.999685178,0.077570864,0.999620567,0.096186130,0.996337283,0.077832044
0.742662133,0.999685230,0.077571385,0.999620629,0.096186775,0.996337313,0.077832569
0.742672134,0.999685281,0.077571907,0.999620691,0.096187421,0.996337342,0.077833094
0.742682134,0.999685333,0.077572428,0.999620753,0.096188066,0.996337372,0.077833619
0.742692135,0.999685385,0.077572950,0.999620816,0.096188712,0.996337401,0.077834144
0.742702135,0.999685437,0.077573471,0.999620878,0.096189357,0.996337431,0.077834669
0.742712136,0.999685489,0.077573993,0.999620940,0.096190002,0.996337460,0.077835194
0.742722136,0.999685540,0.077574514,0.999621002,0.096190648,0.996337490,0.077835719
0.742732137,0.999685592,0.077575036,0.999621065,0.096191293,0.996337519,0.077836244
0.742742137,0.999685644,0.077575557,0.999621127,0.096191938,0.996337549,0.077836769
0.742752138,0.999685696,0.077576079,0.999621189,0.096192584,0.996337578,0.077837294
0.742762138,0.999685748,0.077576600,0.999621251,0.096193229,0.996337608,0.077837819
0.742772139,0.999685800,0.077577122,0.999621314,0.096193874,0.996337637,0.077838344
0.742782139,0.999685851,0.077577643,0.999621376,0.096194520,0.996337667,0.077838869
0.742792140,0.999685903,0.077578164,0.999621438,0.096195165,0.996337696,0.077839394
0.742802140,0.999685955,0.077578686,0.999621500,0.096195810,0.996337726,0.077839919
0.742812141,0.999686007,0.077579207,0.999621562,0.096196456,0.996337755,0.077840444
0.742822141,0.999686059,0.077579729,0.999621625,0.096197101,0.996337785,0.077840969
0.742832142,0.999686110,0.077580250,0.999621687,0.096197746,0.996337814,0.077841494
0.742842142,0.999686162,0.077580771,0.999621749,0.096198391,0.996337844,0.077842018
0.742852143,0.999686214,0.077581293,0.999621811,0.096199037,0.996337873,0.077842543
0.742862143,0.999686266,0.077581814,0.999621874,0.096199682,0.996337903,0.077843068
0.742872144,0.999686318,0.077582336,0.999621936,0.096200327,0.996337932,0.077843593
0.742882144,0.999686369,0.077582857,0.999621998,0.096200973,0.996337962,0.077844118
0.742892145,0.999686421,0.077583379,0.999622060,0.096201618,0.996337991,0.077844643
0.742902145,0.999686473,0.077583900,0.999622123,0.096202263,0.996338021,0.077845168
0.742912146,0.999686525,0.077584421,0.999622185,0.096202908,0.996338050,0.077845693
0.742922146,0.999686577,0.077584943,0.999622247,0.096203554,0.996338080,0.077846218
0.742932147,0.999686628,0.077585464,0.999622309,0.096204199,0.996338109,0.077846742
0.742942147,0.999686680,0.077585985,0.999622372,0.096204844,0.996338139,0.077847267
0.742952148,0.999686732,0.077586507,0.999622434,0.096205489,0.996338168,0.077847792
0.742962148,0.999686784,0.077587028,0.999622496,0.096206135,0.996338198,0.077848317
0.742972149,0.999686836,0.077587550,0.999622558,0.096206780,0.996338227,0.077848842
0.742982149,0.999686888,0.077588071,0.999622621,0.096207425,0.996338257,0.077849367
0.742992150,0.999686939,0.077588592,0.999622683,0.096208070,0.996338286,0.077849892
0.743002150,0.999686991,0.077589114,0.999622745,0.096208716,0.996338316,0.077850417
0.743012151,0.999687043,0.077589635,0.999622807,0.096209361,0.996338345,0.077850941
0.743022151,0.999687095,0.077590156,0.999622870,0.096210006,0.996338375,0.077851466
0.743032152,0.999687147,0.077590678,0.999622932,0.096210651,0.996338404,0.077851991
0.743042152,0.999687198,0.077591199,0.999622994,0.096211296,0.996338434,0.077852516
0.743052153,0.999687250,0.077591720,0.999623056,0.096211942,0.996338463,0.077853041
0.743062153,0.999687302,0.077592242,0.999623119,0.096212587,0.996338493,0.077853566
0.743072154,0.999687354,0.077592763,0.999623181,0.096213232,0.996338522,0.077854090
0.743082154,0.999687406,0.077593284,0.999623243,0.096213877,0.996338552,0.077854615
0.743092155,0.999687457,0.077593806,0.999623305,0.096214522,0.996338581,0.077855140
0.743102155,0.999687509,0.077594327,0.999623368,0.096215168,0.996338611,0.077855665
0.743112156,0.999687561,0.077594848,0.999623430,0.096215813,0.996338640,0.077856190
0.743122156,0.999687613,0.077595370,0.999623492,0.096216458,0.996338670,0.077856715
0.743132157,0.999687665,0.077595891,0.999623554,0.096217103,0.996338699,0.077857239
0.743142157,0.999687716,0.077596412,0.999623617,0.096217748,0.996338729,0.077857764
0.743152158,0.999687768,0.077596934,0.999623679,0.096218393,0.996338758,0.077858289
0.743162158,0.999687820,0.077597455,0.999623741,0.096219039,0.996338788,0.077858814
0.743172159,0.999687872,0.077597976,0.999623803,0.096219684,0.996338817,0.077859339
0.743182159,0.999687924,0.077598498,0.999623866,0.096220329,0.996338847,0.077859863
0.743192160,0.999687976,0.077599019,0.999623928,0.096220974,0.996338876,0.077860388
0.743202160,0.999688027,0.077599540,0.999623990,0.096221619,0.996338906,0.077860913
0.743212161,0.999688079,0.077600061,0.999624052,0.096222264,0.996338935,0.077861438
0.743222161,0.999688131,0.077600583,0.999624115,0.096222909,0.996338965,0.077861962
0.743232162,0.999688183,0.077601104,0.999624177,0.096223554,0.996338994,0.077862487
0.743242162,0.999688235,0.077601625,0.999624239,0.096224200,0.996339024,0.077863012
0.743252163,0.999688286,0.077602146,0.999624301,0.096224845,0.996339053,0.077863537
0.743262163,0.999688338,0.077602668,0.999624364,0.096225490,0.996339083,0.077864061
0.743272164,0.999688390,0.077603189,0.999624426,0.096226135,0.996339112,0.077864586
