K,rho1,ang1,rho2,ang2,rho3,ang3
0.710250513,0.999507560,0.077414337,0.999406866,0.096074451,0.996085792,0.077680807
0.710260513,0.999507615,0.077414881,0.999406931,0.096075125,0.996085822,0.077681355
0.710270514,0.999507669,0.077415426,0.999406996,0.096075800,0.996085852,0.077681903
0.710280514,0.999507723,0.077415970,0.999407061,0.096076474,0.996085883,0.077682451
0.710290515,0.999507777,0.077416514,0.999407126,0.096077148,0.996085913,0.077683000
0.710300515,0.999507832,0.077417059,0.999407191,0.096077822,0.996085944,0.077683548
0.710310516,0.999507886,0.077417603,0.999407256,0.096078496,0.996085974,0.077684096
0.710320516,0.999507940,0.077418147,0.999407320,0.096079170,0.996086005,0.077684644
0.710330517,0.999507995,0.077418692,0.999407385,0.096079845,0.996086035,0.077685192
0.710340517,0.999508049,0.077419236,0.999407450,0.096080519,0.996086065,0.077685740
0.710350518,0.999508103,0.077419780,0.999407515,0.096081193,0.996086096,0.077686288
0.710360518,0.999508157,0.077420325,0.999407580,0.096081867,0.996086126,0.077686836
0.710370519,0.999508212,0.077420869,0.999407645,0.096082541,0.996086157,0.077687384
0.710380519,0.999508266,0.077421413,0.999407710,0.096083215,0.996086187,0.077687932
0.710390520,0.999508320,0.077421958,0.999407775,0.096083889,0.996086218,0.077688480
0.710400520,0.999508374,0.077422502,0.999407840,0.096084564,0.996086248,0.077689028
0.710410521,0.999508429,0.077423046,0.999407905,0.096085238,0.996086278,0.077689576
0.710420521,0.999508483,0.077423591,0.999407970,0.096085912,0.996086309,0.077690124
0.710430522,0.999508537,0.077424135,0.999408035,0.096086586,0.996086339,0.077690672
0.710440522,0.999508591,0.077424679,0.999408100,0.096087260,0.996086370,0.077691220
0.710450523,0.999508646,0.077425223,0.999408165,0.096087934,0.996086400,0.077691768
0.710460523,0.999508700,0.077425768,0.999408230,0.096088608,0.996086431,0.077692316
0.710470524,0.999508754,0.077426312,0.999408295,0.096089282,0.996086461,0.077692864
0.710480524,0.999508809,0.077426856,0.999408359,0.096089956,0.996086491,0.077693412
0.710490525,0.999508863,0.077427401,0.999408424,0.096090631,0.996086522,0.077693960
0.710500525,0.999508917,0.077427945,0.999408489,0.096091305,0.996086552,0.077694508
0.710510526,0.999508971,0.077428489,0.999408554,0.096091979,0.996086583,0.077695056
0.710520526,0.999509026,0.077429033,0.999408619,0.096092653,0.996086613,0.077695604
0.710530527,0.999509080,0.077429578,0.999408684,0.096093327,0.996086644,0.077696152
0.710540527,0.999509134,0.077430122,0.999408749,0.096094001,0.996086674,0.077696700
0.710550528,0.999509188,0.077430666,0.999408814,0.096094675,0.996086704,0.077697248
0.710560528,0.999509243,0.077431210,0.999408879,0.096095349,0.996086735,0.077697796
0.710570529,0.999509297,0.077431755,0.999408944,0.096096023,0.996086765,0.077698344
0.710580529,0.999509351,0.077432299,0.999409009,0.096096697,0.996086796,0.077698892
0.710590530,0.999509405,0.077432843,0.999409074,0.096097371,0.996086826,0.077699440
0.710600530,0.999509460,0.077433387,0.999409139,0.096098045,0.996086857,0.077699988
0.710610531,0.999509514,0.077433931,0.999409204,0.096098719,0.996086887,0.077700536
0.710620531,0.999509568,0.077434476,0.999409269,0.096099393,0.996086918,0.077701084
0.710630532,0.999509623,0.077435020,0.999409333,0.096100067,0.996086948,0.077701632
0.710640532,0.999509677,0.077435564,0.999409398,0.096100741,0.996086978,0.077702180
0.710650533,0.999509731,0.077436108,0.999409463,0.096101415,0.996087009,0.077702728
0.710660533,0.999509785,0.077436652,0.999409528,0.096102089,0.996087039,0.077703276
0.710670534,0.999509840,0.077437197,0.999409593,0.096102763,0.996087070,0.077703823
0.710680534,0.999509894,0.077437741,0.999409658,0.096103437,0.996087100,0.077704371
0.710690535,0.999509948,0.077438285,0.999409723,0.096104111,0.996087131,0.077704919
0.710700535,0.999510002,0.077438829,0.999409788,0.096104785,0.996087161,0.077705467
0.710710536,0.999510057,0.077439373,0.999409853,0.096105459,0.996087191,0.077706015
0.710720536,0.999510111,0.077439918,0.999409918,0.096106133,0.996087222,0.077706563
0.710730537,0.999510165,0.077440462,0.999409983,0.096106807,0.996087252,0.077707111
0.710740537,0.999510219,0.077441006,0.999410048,0.096107481,0.996087283,0.077707659
0.710750538,0.999510274,0.077441550,0.999410113,0.096108155,0.996087313,0.077708207
0.710760538,0.999510328,0.077442094,0.999410178,0.096108829,0.996087344,0.077708755
0.710770539,0.999510382,0.077442638,0.999410243,0.096109503,0.996087374,0.077709303
0.710780539,0.999510436,0.077443183,0.999410307,0.096110177,0.996087405,0.077709850
0.710790540,0.999510491,0.077443727,0.999410372,0.096110851,0.996087435,0.077710398
0.710800540,0.999510545,0.077444271,0.999410437,0.096111525,0.996087465,0.077710946
0.710810541,0.999510599,0.077444815,0.999410502,0.096112199,0.996087496,0.077711494
0.710820541,0.999510654,0.077445359,0.999410567,0.096112873,0.996087526,0.077712042
0.710830542,0.999510708,0.077445903,0.999410632,0.096113547,0.996087557,0.077712590
0.710840542,0.999510762,0.077446447,0.999410697,0.096114221,0.996087587,0.077713138
0.710850543,0.999510816,0.077446992,0.999410762,0.096114894,0.996087618,0.077713685
0.710860543,0.999510871,0.077447536,0.999410827,0.096115568,0.996087648,0.077714233
0.710870544,0.999510925,0.077448080,0.999410892,0.096116242,0.996087678,0.077714781
0.710880544,0.999510979,0.077448624,0.999410957,0.096116916,0.996087709,0.077715329
0.710890545,0.999511033,0.077449168,0.999411022,0.096117590,0.996087739,0.077715877
0.710900545,0.999511088,0.077449712,0.999411087,0.096118264,0.996087770,0.077716425
0.710910546,0.999511142,0.077450256,0.999411152,0.096118938,0.996087800,0.077716973
0.710920546,0.999511196,0.077450800,0.999411217,0.096119612,0.996087831,0.077717520
0.710930547,0.999511250,0.077451344,0.999411282,0.096120286,0.996087861,0.077718068
0.710940547,0.999511305,0.077451888,0.999411346,0.096120959,0.996087892,0.077718616
0.710950548,0.999511359,0.077452433,0.999411411,0.096121633,0.996087922,0.077719164
0.710960548,0.999511413,0.077452977,0.999411476,0.096122307,0.996087952,0.077719712
0.710970549,0.999511467,0.077453521,0.999411541,0.096122981,0.996087983,0.077720259
0.710980549,0.999511522,0.077454065,0.999411606,0.096123655,0.996088013,0.077720807
0.710990550,0.999511576,0.077454609,0.999411671,0.096124329,0.996088044,0.077721355
0.711000550,0.999511630,0.077455153,0.999411736,0.096125003,0.996088074,0.077721903
0.711010551,0.999511684,0.077455697,0.999411801,0.096125676,0.996088105,0.077722451
0.711020551,0.999511739,0.077456241,0.999411866,0.096126350,0.996088135,0.077722998
0.711030552,0.999511793,0.077456785,0.999411931,0.096127024,0.996088165,0.077723546
0.711040552,0.999511847,0.077457329,0.999411996,0.096127698,0.996088196,0.077724094
0.711050553,0.999511902,0.077457873,0.999412061,0.096128372,0.996088226,0.077724642
0.711060553,0.999511956,0.077458417,0.999412126,0.096129045,0.996088257,0.077725190
0.711070554,0.999512010,0.077458961,0.999412191,0.096129719,0.996088287,0.077725737
0.711080554,0.999512064,0.077459505,0.999412256,0.096130393,0.996088318,0.077726285
0.711090555,0.999512119,0.077460049,0.999412320,0.096131067,0.996088348,0.077726833
0.711100555,0.999512173,0.077460593,0.999412385,0.096131741,0.996088379,0.077727381
0.711110556,0.999512227,0.077461137,0.999412450,0.096132414,0.996088409,0.077727928
0.711120556,0.999512281,0.077461681,0.999412515,0.096133088,0.996088439,0.077728476
0.711130557,0.999512336,0.077462225,0.999412580,0.096133762,0.996088470,0.077729024
0.711140557,0.999512390,0.077462769,0.999412645,0.096134436,0.996088500,0.077729572
0.711150558,0.999512444,0.077463313,0.999412710,0.096135110,0.996088531,0.077730119
0.711160558,0.999512498,0.077463857,0.999412775,0.096135783,0.996088561,0.077730667
0.711170559,0.999512553,0.077464401,0.999412840,0.096136457,0.996088592,0.077731215
0.711180559,0.999512607,0.077464945,0.999412905,0.096137131,0.996088622,0.077731762
0.711190560,0.999512661,0.077465489,0.999412970,0.096137805,0.996088652,0.077732310
0.711200560,0.999512715,0.077466033,0.999413035,0.096138478,0.996088683,0.077732858
0.711210561,0.999512770,0.077466577,0.999413100,0.096139152,0.996088713,0.077733406
0.711220561,0.999512824,0.077467121,0.999413165,0.096139826,0.996088744,0.077733953
0.711230562,0.999512878,0.077467665,0.999413230,0.096140500,0.996088774,0.077734501
0.711240562,0.999512932,0.077468209,0.999413294,0.096141173,0.996088805,0.077735049
0.711250563,0.999512987,0.077468753,0.999413359,0.096141847,0.996088835,0.077735596
0.711260563,0.999513041,0.077469297,0.999413424,0.096142521,0.996088866,0.077736144
0.711270564,0.999513095,0.077469841,0.999413489,0.096143194,0.996088896,0.077736692
0.711280564,0.999513149,0.077470385,0.999413554,0.096143868,0.996088926,0.077737240
0.711290565,0.999513204,0.077470929,0.999413619,0.096144542,0.996088957,0.077737787
0.711300565,0.999513258,0.077471473,0.999413684,0.096145215,0.996088987,0.077738335
0.711310566,0.999513312,0.077472017,0.999413749,0.096145889,0.996089018,0.077738883
0.711320566,0.999513367,0.077472561,0.999413814,0.096146563,0.996089048,0.077739430
0.711330567,0.999513421,0.077473105,0.999413879,0.096147237,0.996089079,0.077739978
0.711340567,0.999513475,0.077473649,0.999413944,0.096147910,0.996089109,0.077740526
0.711350568,0.999513529,0.077474193,0.999414009,0.096148584,0.996089140,0.077741073
0.711360568,0.999513584,0.077474737,0.999414074,0.096149258,0.996089170,0.077741621
0.711370569,0.999513638,0.077475281,0.999414139,0.096149931,0.996089200,0.077742169
0.711380569,0.999513692,0.077475825,0.999414204,0.096150605,0.996089231,0.077742716
0.711390570,0.999513746,0.077476369,0.999414268,0.096151279,0.996089261,0.077743264
0.711400570,0.999513801,0.077476912,0.999414333,0.096151952,0.996089292,0.077743811
0.711410571,0.999513855,0.077477456,0.999414398,0.096152626,0.996089322,0.077744359
0.711420571,0.999513909,0.077478000,0.999414463,0.096153299,0.996089353,0.077744907
0.711430572,0.999513963,0.077478544,0.999414528,0.096153973,0.996089383,0.077745454
0.711440572,0.999514018,0.077479088,0.999414593,0.096154647,0.996089413,0.077746002
0.711450573,0.999514072,0.077479632,0.999414658,0.096155320,0.996089444,0.077746550
0.711460573,0.999514126,0.077480176,0.999414723,0.096155994,0.996089474,0.077747097
0.711470574,0.999514180,0.077480720,0.999414788,0.096156668,0.996089505,0.077747645
0.711480574,0.999514235,0.077481264,0.999414853,0.096157341,0.996089535,0.077748192
0.711490575,0.999514289,0.077481807,0.999414918,0.096158015,0.996089566,0.077748740
0.711500575,0.999514343,0.077482351,0.999414983,0.096158688,0.996089596,0.077749288
0.711510576,0.999514397,0.077482895,0.999415048,0.096159362,0.996089627,0.077749835
0.711520576,0.999514452,0.077483439,0.999415113,0.096160036,0.996089657,0.077750383
0.711530577,0.999514506,0.077483983,0.999415178,0.096160709,0.996089687,0.077750930
0.711540577,0.999514560,0.077484527,0.999415243,0.096161383,0.996089718,0.077751478
0.711550578,0.999514614,0.077485071,0.999415307,0.096162056,0.996089748,0.077752026
0.711560578,0.999514669,0.077485614,0.999415372,0.096162730,0.996089779,0.077752573
0.711570579,0.999514723,0.077486158,0.999415437,0.096163403,0.996089809,0.077753121
0.711580579,0.999514777,0.077486702,0.999415502,0.096164077,0.996089840,0.077753668
0.711590580,0.999514831,0.077487246,0.999415567,0.096164751,0.996089870,0.077754216
0.711600580,0.999514886,0.077487790,0.999415632,0.096165424,0.996089901,0.077754763
0.711610581,0.999514940,0.077488334,0.999415697,0.096166098,0.996089931,0.077755311
0.711620581,0.999514994,0.077488877,0.999415762,0.096166771,0.996089961,0.077755859
0.711630582,0.999515048,0.077489421,0.999415827,0.096167445,0.996089992,0.077756406
0.711640582,0.999515103,0.077489965,0.999415892,0.096168118,0.996090022,0.077756954
0.711650583,0.999515157,0.077490509,0.999415957,0.096168792,0.996090053,0.077757501
0.711660583,0.999515211,0.077491053,0.999416022,0.096169465,0.996090083,0.077758049
0.711670584,0.999515266,0.077491597,0.999416087,0.096170139,0.996090114,0.077758596
0.711680584,0.999515320,0.077492140,0.999416152,0.096170812,0.996090144,0.077759144
0.711690585,0.999515374,0.077492684,0.999416217,0.096171486,0.996090175,0.077759691
0.711700585,0.999515428,0.077493228,0.999416281,0.096172159,0.996090205,0.077760239
0.711710586,0.999515483,0.077493772,0.999416346,0.096172833,0.996090235,0.077760786
0.711720586,0.999515537,0.077494316,0.999416411,0.096173506,0.996090266,0.077761334
0.711730587,0.999515591,0.077494859,0.999416476,0.096174180,0.996090296,0.077761881
0.711740587,0.999515645,0.077495403,0.999416541,0.096174853,0.996090327,0.077762429
0.711750588,0.999515700,0.077495947,0.999416606,0.096175527,0.996090357,0.077762976
0.711760588,0.999515754,0.077496491,0.999416671,0.096176200,0.996090388,0.077763524
0.711770589,0.999515808,0.077497034,0.999416736,0.096176874,0.996090418,0.077764071
0.711780589,0.999515862,0.077497578,0.999416801,0.096177547,0.996090449,0.077764619
0.711790590,0.999515917,0.077498122,0.999416866,0.096178221,0.996090479,0.077765166
0.711800590,0.999515971,0.077498666,0.999416931,0.096178894,0.996090509,0.077765714
0.711810591,0.999516025,0.077499209,0.999416996,0.096179567,0.996090540,0.077766261
0.711820591,0.999516079,0.077499753,0.999417061,0.096180241,0.996090570,0.077766809
0.711830592,0.999516134,0.077500297,0.999417126,0.096180914,0.996090601,0.077767356
0.711840592,0.999516188,0.077500841,0.999417191,0.096181588,0.996090631,0.077767904
0.711850593,0.999516242,0.077501384,0.999417255,0.096182261,0.996090662,0.077768451
0.711860593,0.999516296,0.077501928,0.999417320,0.096182935,0.996090692,0.077768999
0.711870594,0.999516351,0.077502472,0.999417385,0.096183608,0.996090723,0.077769546
0.711880594,0.999516405,0.077503016,0.999417450,0.096184281,0.996090753,0.077770094
0.711890595,0.999516459,0.077503559,0.999417515,0.096184955,0.996090783,0.077770641
0.711900595,0.999516513,0.077504103,0.999417580,0.096185628,0.996090814,0.077771189
0.711910596,0.999516568,0.077504647,0.999417645,0.096186302,0.996090844,0.077771736
0.711920596,0.999516622,0.077505190,0.999417710,0.096186975,0.996090875,0.077772283
0.711930597,0.999516676,0.077505734,0.999417775,0.096187648,0.996090905,0.077772831
0.711940597,0.999516730,0.077506278,0.999417840,0.096188322,0.996090936,0.077773378
0.711950598,0.999516785,0.077506822,0.999417905,0.096188995,0.996090966,0.077773926
0.711960598,0.999516839,0.077507365,0.999417970,0.096189669,0.996090997,0.077774473
0.711970599,0.999516893,0.077507909,0.999418035,0.096190342,0.996091027,0.077775021
0.711980599,0.999516947,0.077508453,0.999418100,0.096191015,0.996091057,0.077775568
0.711990600,0.999517002,0.077508996,0.999418165,0.096191689,0.996091088,0.077776115
0.712000600,0.999517056,0.077509540,0.999418229,0.096192362,0.996091118,0.077776663
0.712010601,0.999517110,0.077510084,0.999418294,0.096193035,0.996091149,0.077777210
0.712020601,0.999517164,0.077510627,0.999418359,0.096193709,0.996091179,0.077777758
0.712030602,0.999517219,0.077511171,0.999418424,0.096194382,0.996091210,0.077778305
0.712040602,0.999517273,0.077511715,0.999418489,0.096195055,0.996091240,0.077778852
0.712050603,0.999517327,0.077512258,0.999418554,0.096195729,0.996091271,0.077779400
0.712060603,0.999517381,0.077512802,0.999418619,0.096196402,0.996091301,0.077779947
0.712070604,0.999517436,0.077513346,0.999418684,0.096197075,0.996091331,0.077780495
0.712080604,0.999517490,0.077513889,0.999418749,0.096197749,0.996091362,0.077781042
0.712090605,0.999517544,0.077514433,0.999418814,0.096198422,0.996091392,0.077781589
0.712100605,0.999517598,0.077514977,0.999418879,0.096199095,0.996091423,0.077782137
0.712110606,0.999517653,0.077515520,0.999418944,0.096199769,0.996091453,0.077782684
0.712120606,0.999517707,0.077516064,0.999419009,0.096200442,0.996091484,0.077783231
0.712130607,0.999517761,0.077516607,0.999419074,0.096201115,0.996091514,0.077783779
0.712140607,0.999517815,0.077517151,0.999419139,0.096201789,0.996091545,0.077784326
0.712150608,0.999517870,0.077517695,0.999419204,0.096202462,0.996091575,0.077784873
0.712160608,0.999517924,0.077518238,0.999419268,0.096203135,0.996091606,0.077785421
0.712170609,0.999517978,0.077518782,0.999419333,0.096203808,0.996091636,0.077785968
0.712180609,0.999518032,0.077519325,0.999419398,0.096204482,0.996091666,0.077786515
0.712190610,0.999518087,0.077519869,0.999419463,0.096205155,0.996091697,0.077787063
0.712200610,0.999518141,0.077520413,0.999419528,0.096205828,0.996091727,0.077787610
0.712210611,0.999518195,0.077520956,0.999419593,0.096206501,0.996091758,0.077788157
0.712220611,0.999518249,0.077521500,0.999419658,0.096207175,0.996091788,0.077788705
0.712230612,0.999518304,0.077522043,0.999419723,0.096207848,0.996091819,0.077789252
0.712240612,0.999518358,0.077522587,0.999419788,0.096208521,0.996091849,0.077789799
0.712250613,0.999518412,0.077523131,0.999419853,0.096209194,0.996091880,0.077790347
0.712260613,0.999518466,0.077523674,0.999419918,0.096209868,0.996091910,0.077790894
0.712270614,0.999518521,0.077524218,0.999419983,0.096210541,0.996091940,0.077791441
0.712280614,0.999518575,0.077524761,0.999420048,0.096211214,0.996091971,0.077791989
0.712290615,0.999518629,0.077525305,0.999420113,0.096211887,0.996092001,0.077792536
0.712300615,0.999518683,0.077525848,0.999420178,0.096212561,0.996092032,0.077793083
0.712310616,0.999518738,0.077526392,0.999420242,0.096213234,0.996092062,0.077793630
0.712320616,0.999518792,0.077526936,0.999420307,0.096213907,0.996092093,0.077794178
0.712330617,0.999518846,0.077527479,0.999420372,0.096214580,0.996092123,0.077794725
0.712340617,0.999518900,0.077528023,0.999420437,0.096215253,0.996092154,0.077795272
0.712350618,0.999518955,0.077528566,0.999420502,0.096215926,0.996092184,0.077795820
0.712360618,0.999519009,0.077529110,0.999420567,0.096216600,0.996092214,0.077796367
0.712370619,0.999519063,0.077529653,0.999420632,0.096217273,0.996092245,0.077796914
0.712380619,0.999519117,0.077530197,0.999420697,0.096217946,0.996092275,0.077797461
0.712390620,0.999519172,0.077530740,0.999420762,0.096218619,0.996092306,0.077798009
0.712400620,0.999519226,0.077531284,0.999420827,0.096219292,0.996092336,0.077798556
0.712410621,0.999519280,0.077531827,0.999420892,0.096219966,0.996092367,0.077799103
0.712420621,0.999519334,0.077532371,0.999420957,0.096220639,0.996092397,0.077799650
0.712430622,0.999519389,0.077532914,0.999421022,0.096221312,0.996092428,0.077800198
0.712440622,0.999519443,0.077533458,0.999421087,0.096221985,0.996092458,0.077800745
0.712450623,0.999519497,0.077534001,0.999421152,0.096222658,0.996092489,0.077801292
0.712460623,0.999519551,0.077534545,0.999421216,0.096223331,0.996092519,0.077801839
0.712470624,0.999519606,0.077535088,0.999421281,0.096224004,0.996092549,0.077802386
0.712480624,0.999519660,0.077535632,0.999421346,0.096224677,0.996092580,0.077802934
0.712490625,0.999519714,0.077536175,0.999421411,0.096225351,0.996092610,0.077803481
0.712500625,0.999519768,0.077536719,0.999421476,0.096226024,0.996092641,0.077804028
0.712510626,0.999519823,0.077537262,0.999421541,0.096226697,0.996092671,0.077804575
0.712520626,0.999519877,0.077537806,0.999421606,0.096227370,0.996092702,0.077805123
0.712530627,0.999519931,0.077538349,0.999421671,0.096228043,0.996092732,0.077805670
0.712540627,0.999519985,0.077538893,0.999421736,0.096228716,0.996092763,0.077806217
0.712550628,0.999520040,0.077539436,0.999421801,0.096229389,0.996092793,0.077806764
0.712560628,0.999520094,0.077539980,0.999421866,0.096230062,0.996092823,0.077807311
0.712570629,0.999520148,0.077540523,0.999421931,0.096230735,0.996092854,0.077807859
0.712580629,0.999520202,0.077541067,0.999421996,0.096231408,0.996092884,0.077808406
0.712590630,0.999520257,0.077541610,0.999422061,0.096232082,0.996092915,0.077808953
0.712600630,0.999520311,0.077542153,0.999422126,0.096232755,0.996092945,0.077809500
0.712610631,0.999520365,0.077542697,0.999422190,0.096233428,0.996092976,0.077810047
0.712620631,0.999520419,0.077543240,0.999422255,0.096234101,0.996093006,0.077810594
0.712630632,0.999520474,0.077543784,0.999422320,0.096234774,0.996093037,0.077811142
0.712640632,0.999520528,0.077544327,0.999422385,0.096235447,0.996093067,0.077811689
0.712650633,0.999520582,0.077544871,0.999422450,0.096236120,0.996093098,0.077812236
0.712660633,0.999520636,0.077545414,0.999422515,0.096236793,0.996093128,0.077812783
0.712670634,0.999520691,0.077545957,0.999422580,0.096237466,0.996093158,0.077813330
0.712680634,0.999520745,0.077546501,0.999422645,0.096238139,0.996093189,0.077813877
0.712690635,0.999520799,0.077547044,0.999422710,0.096238812,0.996093219,0.077814424
0.712700635,0.999520853,0.077547588,0.999422775,0.096239485,0.996093250,0.077814972
0.712710636,0.999520908,0.077548131,0.999422840,0.096240158,0.996093280,0.077815519
0.712720636,0.999520962,0.077548674,0.999422905,0.096240831,0.996093311,0.077816066
0.712730637,0.999521016,0.077549218,0.999422970,0.096241504,0.996093341,0.077816613
0.712740637,0.999521070,0.077549761,0.999423035,0.096242177,0.996093372,0.077817160
0.712750638,0.999521125,0.077550305,0.999423100,0.096242850,0.996093402,0.077817707
0.712760638,0.999521179,0.077550848,0.999423164,0.096243523,0.996093433,0.077818254
0.712770639,0.999521233,0.077551391,0.999423229,0.096244196,0.996093463,0.077818801
0.712780639,0.999521287,0.077551935,0.999423294,0.096244869,0.996093493,0.077819348
0.712790640,0.999521342,0.077552478,0.999423359,0.096245542,0.996093524,0.077819896
0.712800640,0.999521396,0.077553022,0.999423424,0.096246215,0.996093554,0.077820443
0.712810641,0.999521450,0.077553565,0.999423489,0.096246888,0.996093585,0.077820990
0.712820641,0.999521504,0.077554108,0.999423554,0.096247561,0.996093615,0.077821537
0.712830642,0.999521558,0.077554652,0.999423619,0.096248234,0.996093646,0.077822084
0.712840642,0.999521613,0.077555195,0.999423684,0.096248907,0.996093676,0.077822631
0.712850643,0.999521667,0.077555738,0.999423749,0.096249580,0.996093707,0.077823178
0.712860643,0.999521721,0.077556282,0.999423814,0.096250253,0.996093737,0.077823725
0.712870644,0.999521775,0.077556825,0.999423879,0.096250926,0.996093768,0.077824272
0.712880644,0.999521830,0.077557368,0.999423944,0.096251599,0.996093798,0.077824819
0.712890645,0.999521884,0.077557912,0.999424009,0.096252271,0.996093828,0.077825366
0.712900645,0.999521938,0.077558455,0.999424074,0.096252944,0.996093859,0.077825913
0.712910646,0.999521992,0.077558998,0.999424138,0.096253617,0.996093889,0.077826460
0.712920646,0.999522047,0.077559542,0.999424203,0.096254290,0.996093920,0.077827008
0.712930647,0.999522101,0.077560085,0.999424268,0.096254963,0.996093950,0.077827555
0.712940647,0.999522155,0.077560628,0.999424333,0.096255636,0.996093981,0.077828102
0.712950648,0.999522209,0.077561172,0.999424398,0.096256309,0.996094011,0.077828649
0.712960648,0.999522264,0.077561715,0.999424463,0.096256982,0.996094042,0.077829196
0.712970649,0.999522318,0.077562258,0.999424528,0.096257655,0.996094072,0.077829743
0.712980649,0.999522372,0.077562801,0.999424593,0.096258328,0.996094103,0.077830290
0.712990650,0.999522426,0.077563345,0.999424658,0.096259000,0.996094133,0.077830837
0.713000650,0.999522481,0.077563888,0.999424723,0.096259673,0.996094163,0.077831384
0.713010651,0.999522535,0.077564431,0.999424788,0.096260346,0.996094194,0.077831931
0.713020651,0.999522589,0.077564975,0.999424853,0.096261019,0.996094224,0.077832478
0.713030652,0.999522643,0.077565518,0.999424918,0.096261692,0.996094255,0.077833025
0.713040652,0.999522698,0.077566061,0.999424983,0.096262365,0.996094285,0.077833572
0.713050653,0.999522752,0.077566604,0.999425048,0.096263038,0.996094316,0.077834119
0.713060653,0.999522806,0.077567148,0.999425112,0.096263710,0.996094346,0.077834666
0.713070654,0.999522860,0.077567691,0.999425177,0.096264383,0.996094377,0.077835213
0.713080654,0.999522915,0.077568234,0.999425242,0.096265056,0.996094407,0.077835760
0.713090655,0.999522969,0.077568777,0.999425307,0.096265729,0.996094438,0.077836307
0.713100655,0.999523023,0.077569321,0.999425372,0.096266402,0.996094468,0.077836854
0.713110656,0.999523077,0.077569864,0.999425437,0.096267075,0.996094498,0.077837401
0.713120656,0.999523132,0.077570407,0.999425502,0.096267747,0.996094529,0.077837948
0.713130657,0.999523186,0.077570950,0.999425567,0.096268420,0.996094559,0.077838495
0.713140657,0.999523240,0.077571494,0.999425632,0.096269093,0.996094590,0.077839042
0.713150658,0.999523294,0.077572037,0.999425697,0.096269766,0.996094620,0.077839589
0.713160658,0.999523349,0.077572580,0.999425762,0.096270439,0.996094651,0.077840136
0.713170659,0.999523403,0.077573123,0.999425827,0.096271111,0.996094681,0.077840682
0.713180659,0.999523457,0.077573667,0.999425892,0.096271784,0.996094712,0.077841229
0.713190660,0.999523511,0.077574210,0.999425957,0.096272457,0.996094742,0.077841776
0.713200660,0.999523566,0.077574753,0.999426022,0.096273130,0.996094773,0.077842323
0.713210661,0.999523620,0.077575296,0.999426086,0.096273803,0.996094803,0.077842870
0.713220661,0.999523674,0.077575839,0.999426151,0.096274475,0.996094833,0.077843417
0.713230662,0.999523728,0.077576383,0.999426216,0.096275148,0.996094864,0.077843964
0.713240662,0.999523782,0.077576926,0.999426281,0.096275821,0.996094894,0.077844511
0.713250663,0.999523837,0.077577469,0.999426346,0.096276494,0.996094925,0.077845058
0.713260663,0.999523891,0.077578012,0.999426411,0.096277166,0.996094955,0.077845605
0.713270664,0.999523945,0.077578555,0.999426476,0.096277839,0.996094986,0.077846152
0.713280664,0.999523999,0.077579099,0.999426541,0.096278512,0.996095016,0.077846699
0.713290665,0.999524054,0.077579642,0.999426606,0.096279185,0.996095047,0.077847246
0.713300665,0.999524108,0.077580185,0.999426671,0.096279857,0.996095077,0.077847792
0.713310666,0.999524162,0.077580728,0.999426736,0.096280530,0.996095108,0.077848339
0.713320666,0.999524216,0.077581271,0.999426801,0.096281203,0.996095138,0.077848886
0.713330667,0.999524271,0.077581814,0.999426866,0.096281875,0.996095168,0.077849433
0.713340667,0.999524325,0.077582358,0.999426931,0.096282548,0.996095199,0.077849980
0.713350668,0.999524379,0.077582901,0.999426996,0.096283221,0.996095229,0.077850527
0.713360668,0.999524433,0.077583444,0.999427061,0.096283894,0.996095260,0.077851074
0.713370669,0.999524488,0.077583987,0.999427125,0.096284566,0.996095290,0.077851621
0.713380669,0.999524542,0.077584530,0.999427190,0.096285239,0.996095321,0.077852168
0.713390670,0.999524596,0.077585073,0.999427255,0.096285912,0.996095351,0.077852714
0.713400670,0.999524650,0.077585616,0.999427320,0.096286584,0.996095382,0.077853261
0.713410671,0.999524705,0.077586160,0.999427385,0.096287257,0.996095412,0.077853808
0.713420671,0.999524759,0.077586703,0.999427450,0.096287930,0.996095443,0.077854355
0.713430672,0.999524813,0.077587246,0.999427515,0.096288602,0.996095473,0.077854902
0.713440672,0.999524867,0.077587789,0.999427580,0.096289275,0.996095504,0.077855449
0.713450673,0.999524922,0.077588332,0.999427645,0.096289948,0.996095534,0.077855996
0.713460673,0.999524976,0.077588875,0.999427710,0.096290620,0.996095564,0.077856542
0.713470674,0.999525030,0.077589418,0.999427775,0.096291293,0.996095595,0.077857089
0.713480674,0.999525084,0.077589961,0.999427840,0.096291966,0.996095625,0.077857636
0.713490675,0.999525138,0.077590504,0.999427905,0.096292638,0.996095656,0.077858183
0.713500675,0.999525193,0.077591048,0.999427970,0.096293311,0.996095686,0.077858730
0.713510676,0.999525247,0.077591591,0.999428035,0.096293983,0.996095717,0.077859277
0.713520676,0.999525301,0.077592134,0.999428099,0.096294656,0.996095747,0.077859823
0.713530677,0.999525355,0.077592677,0.999428164,0.096295329,0.996095778,0.077860370
0.713540677,0.999525410,0.077593220,0.999428229,0.096296001,0.996095808,0.077860917
0.713550678,0.999525464,0.077593763,0.999428294,0.096296674,0.996095839,0.077861464
0.713560678,0.999525518,0.077594306,0.999428359,0.096297347,0.996095869,0.077862011
