K,rho1,ang1,rho2,ang2,rho3,ang3
0.802181218,0.999949283,0.082068286,0.999938678,0.101443620,0.996389864,0.082362124
0.802185219,0.999949304,0.082068491,0.999938703,0.101443872,0.996389876,0.082362329
0.802189219,0.999949325,0.082068695,0.999938729,0.101444124,0.996389889,0.082362535
0.802193219,0.999949346,0.082068899,0.999938755,0.101444376,0.996389901,0.082362741
0.802197220,0.999949368,0.082069103,0.999938780,0.101444628,0.996389914,0.082362946
0.802201220,0.999949389,0.082069307,0.999938806,0.101444880,0.996389926,0.082363152
0.802205221,0.999949410,0.082069511,0.999938832,0.101445131,0.996389938,0.082363358
0.802209221,0.999949431,0.082069716,0.999938857,0.101445383,0.996389951,0.082363563
0.802213221,0.999949453,0.082069920,0.999938883,0.101445635,0.996389963,0.082363769
0.802217222,0.999949474,0.082070124,0.999938908,0.101445887,0.996389976,0.082363974
0.802221222,0.999949495,0.082070328,0.999938934,0.101446139,0.996389988,0.082364180
0.802225223,0.999949516,0.082070532,0.999938960,0.101446391,0.996390001,0.082364386
0.802229223,0.999949538,0.082070736,0.999938985,0.101446643,0.996390013,0.082364591
0.802233223,0.999949559,0.082070941,0.999939011,0.101446894,0.996390026,0.082364797
0.802237224,0.999949580,0.082071145,0.999939037,0.101447146,0.996390038,0.082365002
0.802241224,0.999949601,0.082071349,0.999939062,0.101447398,0.996390051,0.082365208
0.802245225,0.999949623,0.082071553,0.999939088,0.101447650,0.996390063,0.082365414
0.802249225,0.999949644,0.082071757,0.999939114,0.101447902,0.996390076,0.082365619
0.802253225,0.999949665,0.082071961,0.999939139,0.101448154,0.996390088,0.082365825
0.802257226,0.999949686,0.082072166,0.999939165,0.101448406,0.996390100,0.082366031
0.802261226,0.999949708,0.082072370,0.999939191,0.101448658,0.996390113,0.082366236
0.802265227,0.999949729,0.082072574,0.999939216,0.101448909,0.996390125,0.082366442
0.802269227,0.999949750,0.082072778,0.999939242,0.101449161,0.996390138,0.082366647
0.802273227,0.999949771,0.082072982,0.999939267,0.101449413,0.996390150,0.082366853
0.802277228,0.999949793,0.082073186,0.999939293,0.101449665,0.996390163,0.082367059
0.802281228,0.999949814,0.082073391,0.999939319,0.101449917,0.996390175,0.082367264
0.802285229,0.999949835,0.082073595,0.999939344,0.101450169,0.996390188,0.082367470
0.802289229,0.999949856,0.082073799,0.999939370,0.101450421,0.996390200,0.082367676
0.802293229,0.999949878,0.082074003,0.999939396,0.101450672,0.996390213,0.082367881
0.802297230,0.999949899,0.082074207,0.999939421,0.101450924,0.996390225,0.082368087
0.802301230,0.999949920,0.082074411,0.999939447,0.101451176,0.996390238,0.082368292
0.802305231,0.999949941,0.082074615,0.999939473,0.101451428,0.996390250,0.082368498
0.802309231,0.999949963,0.082074820,0.999939498,0.101451680,0.996390262,0.082368704
0.802313231,0.999949984,0.082075024,0.999939524,0.101451932,0.996390275,0.082368909
0.802317232,0.999950005,0.082075228,0.999939549,0.101452184,0.996390287,0.082369115
0.802321232,0.999950026,0.082075432,0.999939575,0.101452435,0.996390300,0.082369320
0.802325233,0.999950047,0.082075636,0.999939601,0.101452687,0.996390312,0.082369526
0.802329233,0.999950069,0.082075840,0.999939626,0.101452939,0.996390325,0.082369732
0.802333233,0.999950090,0.082076045,0.999939652,0.101453191,0.996390337,0.082369937
0.802337234,0.999950111,0.082076249,0.999939678,0.101453443,0.996390350,0.082370143
0.802341234,0.999950132,0.082076453,0.999939703,0.101453695,0.996390362,0.082370348
0.802345235,0.999950154,0.082076657,0.999939729,0.101453947,0.996390375,0.082370554
0.802349235,0.999950175,0.082076861,0.999939755,0.101454198,0.996390387,0.082370760
0.802353235,0.999950196,0.082077065,0.999939780,0.101454450,0.996390400,0.082370965
0.802357236,0.999950217,0.082077269,0.999939806,0.101454702,0.996390412,0.082371171
0.802361236,0.999950239,0.082077474,0.999939831,0.101454954,0.996390425,0.082371376
0.802365237,0.999950260,0.082077678,0.999939857,0.101455206,0.996390437,0.082371582
0.802369237,0.999950281,0.082077882,0.999939883,0.101455458,0.996390449,0.082371788
0.802373237,0.999950302,0.082078086,0.999939908,0.101455709,0.996390462,0.082371993
0.802377238,0.999950324,0.082078290,0.999939934,0.101455961,0.996390474,0.082372199
0.802381238,0.999950345,0.082078494,0.999939960,0.101456213,0.996390487,0.082372404
0.802385239,0.999950366,0.082078699,0.999939985,0.101456465,0.996390499,0.082372610
0.802389239,0.999950387,0.082078903,0.999940011,0.101456717,0.996390512,0.082372816
0.802393239,0.999950409,0.082079107,0.999940037,0.101456969,0.996390524,0.082373021
0.802397240,0.999950430,0.082079311,0.999940062,0.101457220,0.996390537,0.082373227
0.802401240,0.999950451,0.082079515,0.999940088,0.101457472,0.996390549,0.082373432
0.802405241,0.999950472,0.082079719,0.999940113,0.101457724,0.996390562,0.082373638
0.802409241,0.999950494,0.082079923,0.999940139,0.101457976,0.996390574,0.082373844
0.802413241,0.999950515,0.082080128,0.999940165,0.101458228,0.996390587,0.082374049
0.802417242,0.999950536,0.082080332,0.999940190,0.101458480,0.996390599,0.082374255
0.802421242,0.999950557,0.082080536,0.999940216,0.101458732,0.996390611,0.082374460
0.802425243,0.999950579,0.082080740,0.999940242,0.101458983,0.996390624,0.082374666
0.802429243,0.999950600,0.082080944,0.999940267,0.101459235,0.996390636,0.082374872
0.802433243,0.999950621,0.082081148,0.999940293,0.101459487,0.996390649,0.082375077
0.802437244,0.999950642,0.082081352,0.999940319,0.101459739,0.996390661,0.082375283
0.802441244,0.999950664,0.082081556,0.999940344,0.101459991,0.996390674,0.082375488
0.802445245,0.999950685,0.082081761,0.999940370,0.101460243,0.996390686,0.082375694
0.802449245,0.999950706,0.082081965,0.999940395,0.101460494,0.996390699,0.082375900
0.802453245,0.999950727,0.082082169,0.999940421,0.101460746,0.996390711,0.082376105
0.802457246,0.999950748,0.082082373,0.999940447,0.101460998,0.996390724,0.082376311
0.802461246,0.999950770,0.082082577,0.999940472,0.101461250,0.996390736,0.082376516
0.802465247,0.999950791,0.082082781,0.999940498,0.101461502,0.996390749,0.082376722
0.802469247,0.999950812,0.082082985,0.999940524,0.101461754,0.996390761,0.082376928
0.802473247,0.999950833,0.082083190,0.999940549,0.101462005,0.996390774,0.082377133
0.802477248,0.999950855,0.082083394,0.999940575,0.101462257,0.996390786,0.082377339
0.802481248,0.999950876,0.082083598,0.999940601,0.101462509,0.996390798,0.082377544
0.802485249,0.999950897,0.082083802,0.999940626,0.101462761,0.996390811,0.082377750
0.802489249,0.999950918,0.082084006,0.999940652,0.101463013,0.996390823,0.082377956
0.802493249,0.999950940,0.082084210,0.999940677,0.101463265,0.996390836,0.082378161
0.802497250,0.999950961,0.082084414,0.999940703,0.101463516,0.996390848,0.082378367
0.802501250,0.999950982,0.082084619,0.999940729,0.101463768,0.996390861,0.082378572
0.802505251,0.999951003,0.082084823,0.999940754,0.101464020,0.996390873,0.082378778
0.802509251,0.999951025,0.082085027,0.999940780,0.101464272,0.996390886,0.082378983
0.802513251,0.999951046,0.082085231,0.999940806,0.101464524,0.996390898,0.082379189
0.802517252,0.999951067,0.082085435,0.999940831,0.101464775,0.996390911,0.082379395
0.802521252,0.999951088,0.082085639,0.999940857,0.101465027,0.996390923,0.082379600
0.802525253,0.999951110,0.082085843,0.999940883,0.101465279,0.996390936,0.082379806
0.802529253,0.999951131,0.082086047,0.999940908,0.101465531,0.996390948,0.082380011
0.802533253,0.999951152,0.082086252,0.999940934,0.101465783,0.996390960,0.082380217
0.802537254,0.999951173,0.082086456,0.999940960,0.101466035,0.996390973,0.082380423
0.802541254,0.999951195,0.082086660,0.999940985,0.101466286,0.996390985,0.082380628
0.802545255,0.999951216,0.082086864,0.999941011,0.101466538,0.996390998,0.082380834
0.802549255,0.999951237,0.082087068,0.999941036,0.101466790,0.996391010,0.082381039
0.802553255,0.999951258,0.082087272,0.999941062,0.101467042,0.996391023,0.082381245
0.802557256,0.999951280,0.082087476,0.999941088,0.101467294,0.996391035,0.082381450
0.802561256,0.999951301,0.082087680,0.999941113,0.101467545,0.996391048,0.082381656
0.802565257,0.999951322,0.082087885,0.999941139,0.101467797,0.996391060,0.082381862
0.802569257,0.999951343,0.082088089,0.999941165,0.101468049,0.996391073,0.082382067
0.802573257,0.999951364,0.082088293,0.999941190,0.101468301,0.996391085,0.082382273
0.802577258,0.999951386,0.082088497,0.999941216,0.101468553,0.996391098,0.082382478
0.802581258,0.999951407,0.082088701,0.999941242,0.101468805,0.996391110,0.082382684
0.802585259,0.999951428,0.082088905,0.999941267,0.101469056,0.996391123,0.082382889
0.802589259,0.999951449,0.082089109,0.999941293,0.101469308,0.996391135,0.082383095
0.802593259,0.999951471,0.082089313,0.999941318,0.101469560,0.996391147,0.082383301
0.802597260,0.999951492,0.082089517,0.999941344,0.101469812,0.996391160,0.082383506
0.802601260,0.999951513,0.082089722,0.999941370,0.101470064,0.996391172,0.082383712
0.802605261,0.999951534,0.082089926,0.999941395,0.101470315,0.996391185,0.082383917
0.802609261,0.999951556,0.082090130,0.999941421,0.101470567,0.996391197,0.082384123
0.802613261,0.999951577,0.082090334,0.999941447,0.101470819,0.996391210,0.082384329
0.802617262,0.999951598,0.082090538,0.999941472,0.101471071,0.996391222,0.082384534
0.802621262,0.999951619,0.082090742,0.999941498,0.101471323,0.996391235,0.082384740
0.802625263,0.999951641,0.082090946,0.999941524,0.101471574,0.996391247,0.082384945
0.802629263,0.999951662,0.082091150,0.999941549,0.101471826,0.996391260,0.082385151
0.802633263,0.999951683,0.082091355,0.999941575,0.101472078,0.996391272,0.082385356
0.802637264,0.999951704,0.082091559,0.999941600,0.101472330,0.996391285,0.082385562
0.802641264,0.999951726,0.082091763,0.999941626,0.101472582,0.996391297,0.082385767
0.802645265,0.999951747,0.082091967,0.999941652,0.101472833,0.996391309,0.082385973
0.802649265,0.999951768,0.082092171,0.999941677,0.101473085,0.996391322,0.082386179
0.802653265,0.999951789,0.082092375,0.999941703,0.101473337,0.996391334,0.082386384
0.802657266,0.999951811,0.082092579,0.999941729,0.101473589,0.996391347,0.082386590
0.802661266,0.999951832,0.082092783,0.999941754,0.101473841,0.996391359,0.082386795
0.802665267,0.999951853,0.082092987,0.999941780,0.101474092,0.996391372,0.082387001
0.802669267,0.999951874,0.082093192,0.999941806,0.101474344,0.996391384,0.082387206
0.802673267,0.999951896,0.082093396,0.999941831,0.101474596,0.996391397,0.082387412
0.802677268,0.999951917,0.082093600,0.999941857,0.101474848,0.996391409,0.082387618
0.802681268,0.999951938,0.082093804,0.999941882,0.101475100,0.996391422,0.082387823
0.802685269,0.999951959,0.082094008,0.999941908,0.101475351,0.996391434,0.082388029
0.802689269,0.999951980,0.082094212,0.999941934,0.101475603,0.996391447,0.082388234
0.802693269,0.999952002,0.082094416,0.999941959,0.101475855,0.996391459,0.082388440
0.802697270,0.999952023,0.082094620,0.999941985,0.101476107,0.996391472,0.082388645
0.802701270,0.999952044,0.082094824,0.999942011,0.101476359,0.996391484,0.082388851
0.802705271,0.999952065,0.082095028,0.999942036,0.101476610,0.996391496,0.082389057
0.802709271,0.999952087,0.082095233,0.999942062,0.101476862,0.996391509,0.082389262
0.802713271,0.999952108,0.082095437,0.999942088,0.101477114,0.996391521,0.082389468
0.802717272,0.999952129,0.082095641,0.999942113,0.101477366,0.996391534,0.082389673
0.802721272,0.999952150,0.082095845,0.999942139,0.101477618,0.996391546,0.082389879
0.802725273,0.999952172,0.082096049,0.999942164,0.101477869,0.996391559,0.082390084
0.802729273,0.999952193,0.082096253,0.999942190,0.101478121,0.996391571,0.082390290
0.802733273,0.999952214,0.082096457,0.999942216,0.101478373,0.996391584,0.082390495
0.802737274,0.999952235,0.082096661,0.999942241,0.101478625,0.996391596,0.082390701
0.802741274,0.999952257,0.082096865,0.999942267,0.101478876,0.996391609,0.082390907
0.802745275,0.999952278,0.082097070,0.999942293,0.101479128,0.996391621,0.082391112
0.802749275,0.999952299,0.082097274,0.999942318,0.101479380,0.996391634,0.082391318
0.802753275,0.999952320,0.082097478,0.999942344,0.101479632,0.996391646,0.082391523
0.802757276,0.999952342,0.082097682,0.999942370,0.101479884,0.996391658,0.082391729
0.802761276,0.999952363,0.082097886,0.999942395,0.101480135,0.996391671,0.082391934
0.802765277,0.999952384,0.082098090,0.999942421,0.101480387,0.996391683,0.082392140
0.802769277,0.999952405,0.082098294,0.999942446,0.101480639,0.996391696,0.082392345
0.802773277,0.999952427,0.082098498,0.999942472,0.101480891,0.996391708,0.082392551
0.802777278,0.999952448,0.082098702,0.999942498,0.101481143,0.996391721,0.082392756
0.802781278,0.999952469,0.082098906,0.999942523,0.101481394,0.996391733,0.082392962
0.802785279,0.999952490,0.082099110,0.999942549,0.101481646,0.996391746,0.082393168
0.802789279,0.999952512,0.082099315,0.999942575,0.101481898,0.996391758,0.082393373
0.802793279,0.999952533,0.082099519,0.999942600,0.101482150,0.996391771,0.082393579
0.802797280,0.999952554,0.082099723,0.999942626,0.101482401,0.996391783,0.082393784
0.802801280,0.999952575,0.082099927,0.999942652,0.101482653,0.996391796,0.082393990
0.802805281,0.999952596,0.082100131,0.999942677,0.101482905,0.996391808,0.082394195
0.802809281,0.999952618,0.082100335,0.999942703,0.101483157,0.996391821,0.082394401
0.802813281,0.999952639,0.082100539,0.999942728,0.101483409,0.996391833,0.082394606
0.802817282,0.999952660,0.082100743,0.999942754,0.101483660,0.996391845,0.082394812
0.802821282,0.999952681,0.082100947,0.999942780,0.101483912,0.996391858,0.082395018
0.802825283,0.999952703,0.082101151,0.999942805,0.101484164,0.996391870,0.082395223
0.802829283,0.999952724,0.082101355,0.999942831,0.101484416,0.996391883,0.082395429
0.802833283,0.999952745,0.082101560,0.999942857,0.101484667,0.996391895,0.082395634
0.802837284,0.999952766,0.082101764,0.999942882,0.101484919,0.996391908,0.082395840
0.802841284,0.999952788,0.082101968,0.999942908,0.101485171,0.996391920,0.082396045
0.802845285,0.999952809,0.082102172,0.999942934,0.101485423,0.996391933,0.082396251
0.802849285,0.999952830,0.082102376,0.999942959,0.101485674,0.996391945,0.082396456
0.802853285,0.999952851,0.082102580,0.999942985,0.101485926,0.996391958,0.082396662
0.802857286,0.999952873,0.082102784,0.999943011,0.101486178,0.996391970,0.082396867
0.802861286,0.999952894,0.082102988,0.999943036,0.101486430,0.996391983,0.082397073
0.802865287,0.999952915,0.082103192,0.999943062,0.101486682,0.996391995,0.082397278
0.802869287,0.999952936,0.082103396,0.999943087,0.101486933,0.996392008,0.082397484
0.802873287,0.999952958,0.082103600,0.999943113,0.101487185,0.996392020,0.082397690
0.802877288,0.999952979,0.082103804,0.999943139,0.101487437,0.996392032,0.082397895
0.802881288,0.999953000,0.082104009,0.999943164,0.101487689,0.996392045,0.082398101
0.802885289,0.999953021,0.082104213,0.999943190,0.101487940,0.996392057,0.082398306
0.802889289,0.999953043,0.082104417,0.999943216,0.101488192,0.996392070,0.082398512
0.802893289,0.999953064,0.082104621,0.999943241,0.101488444,0.996392082,0.082398717
0.802897290,0.999953085,0.082104825,0.999943267,0.101488696,0.996392095,0.082398923
0.802901290,0.999953106,0.082105029,0.999943293,0.101488947,0.996392107,0.082399128
0.802905291,0.999953127,0.082105233,0.999943318,0.101489199,0.996392120,0.082399334
0.802909291,0.999953149,0.082105437,0.999943344,0.101489451,0.996392132,0.082399539
0.802913291,0.999953170,0.082105641,0.999943369,0.101489703,0.996392145,0.082399745
0.802917292,0.999953191,0.082105845,0.999943395,0.101489954,0.996392157,0.082399950
0.802921292,0.999953212,0.082106049,0.999943421,0.101490206,0.996392170,0.082400156
0.802925293,0.999953234,0.082106253,0.999943446,0.101490458,0.996392182,0.082400361
0.802929293,0.999953255,0.082106458,0.999943472,0.101490710,0.996392194,0.082400567
0.802933293,0.999953276,0.082106662,0.999943498,0.101490961,0.996392207,0.082400773
0.802937294,0.999953297,0.082106866,0.999943523,0.101491213,0.996392219,0.082400978
0.802941294,0.999953319,0.082107070,0.999943549,0.101491465,0.996392232,0.082401184
0.802945295,0.999953340,0.082107274,0.999943575,0.101491717,0.996392244,0.082401389
0.802949295,0.999953361,0.082107478,0.999943600,0.101491968,0.996392257,0.082401595
0.802953295,0.999953382,0.082107682,0.999943626,0.101492220,0.996392269,0.082401800
0.802957296,0.999953404,0.082107886,0.999943651,0.101492472,0.996392282,0.082402006
0.802961296,0.999953425,0.082108090,0.999943677,0.101492724,0.996392294,0.082402211
0.802965297,0.999953446,0.082108294,0.999943703,0.101492975,0.996392307,0.082402417
0.802969297,0.999953467,0.082108498,0.999943728,0.101493227,0.996392319,0.082402622
0.802973297,0.999953489,0.082108702,0.999943754,0.101493479,0.996392332,0.082402828
0.802977298,0.999953510,0.082108906,0.999943780,0.101493731,0.996392344,0.082403033
0.802981298,0.999953531,0.082109110,0.999943805,0.101493982,0.996392357,0.082403239
0.802985299,0.999953552,0.082109315,0.999943831,0.101494234,0.996392369,0.082403444
0.802989299,0.999953574,0.082109519,0.999943857,0.101494486,0.996392381,0.082403650
0.802993299,0.999953595,0.082109723,0.999943882,0.101494738,0.996392394,0.082403855
0.802997300,0.999953616,0.082109927,0.999943908,0.101494989,0.996392406,0.082404061
0.803001300,0.999953637,0.082110131,0.999943933,0.101495241,0.996392419,0.082404266
0.803005301,0.999953659,0.082110335,0.999943959,0.101495493,0.996392431,0.082404472
0.803009301,0.999953680,0.082110539,0.999943985,0.101495745,0.996392444,0.082404678
0.803013301,0.999953701,0.082110743,0.999944010,0.101495996,0.996392456,0.082404883
0.803017302,0.999953722,0.082110947,0.999944036,0.101496248,0.996392469,0.082405089
0.803021302,0.999953743,0.082111151,0.999944062,0.101496500,0.996392481,0.082405294
0.803025303,0.999953765,0.082111355,0.999944087,0.101496752,0.996392494,0.082405500
0.803029303,0.999953786,0.082111559,0.999944113,0.101497003,0.996392506,0.082405705
0.803033303,0.999953807,0.082111763,0.999944139,0.101497255,0.996392519,0.082405911
0.803037304,0.999953828,0.082111967,0.999944164,0.101497507,0.996392531,0.082406116
0.803041304,0.999953850,0.082112171,0.999944190,0.101497759,0.996392544,0.082406322
0.803045305,0.999953871,0.082112375,0.999944215,0.101498010,0.996392556,0.082406527
0.803049305,0.999953892,0.082112580,0.999944241,0.101498262,0.996392568,0.082406733
0.803053305,0.999953913,0.082112784,0.999944267,0.101498514,0.996392581,0.082406938
0.803057306,0.999953935,0.082112988,0.999944292,0.101498766,0.996392593,0.082407144
0.803061306,0.999953956,0.082113192,0.999944318,0.101499017,0.996392606,0.082407349
0.803065307,0.999953977,0.082113396,0.999944344,0.101499269,0.996392618,0.082407555
0.803069307,0.999953998,0.082113600,0.999944369,0.101499521,0.996392631,0.082407760
0.803073307,0.999954020,0.082113804,0.999944395,0.101499772,0.996392643,0.082407966
0.803077308,0.999954041,0.082114008,0.999944421,0.101500024,0.996392656,0.082408171
0.803081308,0.999954062,0.082114212,0.999944446,0.101500276,0.996392668,0.082408377
0.803085309,0.999954083,0.082114416,0.999944472,0.101500528,0.996392681,0.082408582
0.803089309,0.999954105,0.082114620,0.999944497,0.101500779,0.996392693,0.082408788
0.803093309,0.999954126,0.082114824,0.999944523,0.101501031,0.996392706,0.082408993
0.803097310,0.999954147,0.082115028,0.999944549,0.101501283,0.996392718,0.082409199
0.803101310,0.999954168,0.082115232,0.999944574,0.101501535,0.996392730,0.082409404
0.803105311,0.999954190,0.082115436,0.999944600,0.101501786,0.996392743,0.082409610
0.803109311,0.999954211,0.082115640,0.999944626,0.101502038,0.996392755,0.082409815
0.803113311,0.999954232,0.082115844,0.999944651,0.101502290,0.996392768,0.082410021
0.803117312,0.999954253,0.082116048,0.999944677,0.101502542,0.996392780,0.082410226
0.803121312,0.999954274,0.082116253,0.999944703,0.101502793,0.996392793,0.082410432
0.803125313,0.999954296,0.082116457,0.999944728,0.101503045,0.996392805,0.082410637
0.803129313,0.999954317,0.082116661,0.999944754,0.101503297,0.996392818,0.082410843
0.803133313,0.999954338,0.082116865,0.999944779,0.101503548,0.996392830,0.082411048
0.803137314,0.999954359,0.082117069,0.999944805,0.101503800,0.996392843,0.082411254
0.803141314,0.999954381,0.082117273,0.999944831,0.101504052,0.996392855,0.082411459
0.803145315,0.999954402,0.082117477,0.999944856,0.101504304,0.996392868,0.082411665
0.803149315,0.999954423,0.082117681,0.999944882,0.101504555,0.996392880,0.082411870
0.803153315,0.999954444,0.082117885,0.999944908,0.101504807,0.996392893,0.082412076
0.803157316,0.999954466,0.082118089,0.999944933,0.101505059,0.996392905,0.082412281
0.803161316,0.999954487,0.082118293,0.999944959,0.101505310,0.996392917,0.082412487
0.803165317,0.999954508,0.082118497,0.999944985,0.101505562,0.996392930,0.082412692
0.803169317,0.999954529,0.082118701,0.999945010,0.101505814,0.996392942,0.082412898
0.803173317,0.999954551,0.082118905,0.999945036,0.101506066,0.996392955,0.082413103
0.803177318,0.999954572,0.082119109,0.999945062,0.101506317,0.996392967,0.082413309
0.803181318,0.999954593,0.082119313,0.999945087,0.101506569,0.996392980,0.082413514
0.803185319,0.999954614,0.082119517,0.999945113,0.101506821,0.996392992,0.082413720
0.803189319,0.999954636,0.082119721,0.999945138,0.101507072,0.996393005,0.082413925
0.803193319,0.999954657,0.082119925,0.999945164,0.101507324,0.996393017,0.082414131
0.803197320,0.999954678,0.082120129,0.999945190,0.101507576,0.996393030,0.082414336
0.803201320,0.999954699,0.082120333,0.999945215,0.101507828,0.996393042,0.082414542
0.803205321,0.999954721,0.082120537,0.999945241,0.101508079,0.996393055,0.082414747
0.803209321,0.999954742,0.082120741,0.999945267,0.101508331,0.996393067,0.082414953
0.803213321,0.999954763,0.082120946,0.999945292,0.101508583,0.996393080,0.082415158
0.803217322,0.999954784,0.082121150,0.999945318,0.101508834,0.996393092,0.082415364
0.803221322,0.999954805,0.082121354,0.999945344,0.101509086,0.996393104,0.082415569
0.803225323,0.999954827,0.082121558,0.999945369,0.101509338,0.996393117,0.082415775
0.803229323,0.999954848,0.082121762,0.999945395,0.101509590,0.996393129,0.082415980
0.803233323,0.999954869,0.082121966,0.999945420,0.101509841,0.996393142,0.082416186
0.803237324,0.999954890,0.082122170,0.999945446,0.101510093,0.996393154,0.082416391
0.803241324,0.999954912,0.082122374,0.999945472,0.101510345,0.996393167,0.082416597
0.803245325,0.999954933,0.082122578,0.999945497,0.101510596,0.996393179,0.082416802
0.803249325,0.999954954,0.082122782,0.999945523,0.101510848,0.996393192,0.082417008
0.803253325,0.999954975,0.082122986,0.999945549,0.101511100,0.996393204,0.082417213
0.803257326,0.999954997,0.082123190,0.999945574,0.101511352,0.996393217,0.082417419
0.803261326,0.999955018,0.082123394,0.999945600,0.101511603,0.996393229,0.082417624
0.803265327,0.999955039,0.082123598,0.999945626,0.101511855,0.996393242,0.082417830
0.803269327,0.999955060,0.082123802,0.999945651,0.101512107,0.996393254,0.082418035
0.803273327,0.999955082,0.082124006,0.999945677,0.101512358,0.996393267,0.082418241
0.803277328,0.999955103,0.082124210,0.999945702,0.101512610,0.996393279,0.082418446
0.803281328,0.999955124,0.082124414,0.999945728,0.101512862,0.996393291,0.082418652
0.803285329,0.999955145,0.082124618,0.999945754,0.101513113,0.996393304,0.082418857
0.803289329,0.999955167,0.082124822,0.999945779,0.101513365,0.996393316,0.082419063
0.803293329,0.999955188,0.082125026,0.999945805,0.101513617,0.996393329,0.082419268
0.803297330,0.999955209,0.082125230,0.999945831,0.101513869,0.996393341,0.082419474
0.803301330,0.999955230,0.082125434,0.999945856,0.101514120,0.996393354,0.082419679
0.803305331,0.999955251,0.082125638,0.999945882,0.101514372,0.996393366,0.082419885
0.803309331,0.999955273,0.082125842,0.999945908,0.101514624,0.996393379,0.082420090
0.803313331,0.999955294,0.082126046,0.999945933,0.101514875,0.996393391,0.082420296
0.803317332,0.999955315,0.082126250,0.999945959,0.101515127,0.996393404,0.082420501
0.803321332,0.999955336,0.082126454,0.999945984,0.101515379,0.996393416,0.082420707
0.803325333,0.999955358,0.082126658,0.999946010,0.101515630,0.996393429,0.082420912
0.803329333,0.999955379,0.082126862,0.999946036,0.101515882,0.996393441,0.082421117
0.803333333,0.999955400,0.082127066,0.999946061,0.101516134,0.996393454,0.082421323
0.803337334,0.999955421,0.082127270,0.999946087,0.101516385,0.996393466,0.082421528
0.803341334,0.999955443,0.082127474,0.999946113,0.101516637,0.996393478,0.082421734
0.803345335,0.999955464,0.082127679,0.999946138,0.101516889,0.996393491,0.082421939
0.803349335,0.999955485,0.082127883,0.999946164,0.101517141,0.996393503,0.082422145
0.803353335,0.999955506,0.082128087,0.999946190,0.101517392,0.996393516,0.082422350
0.803357336,0.999955528,0.082128291,0.999946215,0.101517644,0.996393528,0.082422556
0.803361336,0.999955549,0.082128495,0.999946241,0.101517896,0.996393541,0.082422761
0.803365337,0.999955570,0.082128699,0.999946266,0.101518147,0.996393553,0.082422967
0.803369337,0.999955591,0.082128903,0.999946292,0.101518399,0.996393566,0.082423172
0.803373337,0.999955613,0.082129107,0.999946318,0.101518651,0.996393578,0.082423378
0.803377338,0.999955634,0.082129311,0.999946343,0.101518902,0.996393591,0.082423583
0.803381338,0.999955655,0.082129515,0.999946369,0.101519154,0.996393603,0.082423789
0.803385339,0.999955676,0.082129719,0.999946395,0.101519406,0.996393616,0.082423994
0.803389339,0.999955698,0.082129923,0.999946420,0.101519657,0.996393628,0.082424200
0.803393339,0.999955719,0.082130127,0.999946446,0.101519909,0.996393641,0.082424405
0.803397340,0.999955740,0.082130331,0.999946472,0.101520161,0.996393653,0.082424611
0.803401340,0.999955761,0.082130535,0.999946497,0.101520412,0.996393665,0.082424816
0.803405341,0.999955782,0.082130739,0.999946523,0.101520664,0.996393678,0.082425021
0.803409341,0.999955804,0.082130943,0.999946548,0.101520916,0.996393690,0.082425227
0.803413341,0.999955825,0.082131147,0.999946574,0.101521167,0.996393703,0.082425432
0.803417342,0.999955846,0.082131351,0.999946600,0.101521419,0.996393715,0.082425638
0.803421342,0.999955867,0.082131555,0.999946625,0.101521671,0.996393728,0.082425843
0.803425343,0.999955889,0.082131759,0.999946651,0.101521922,0.996393740,0.082426049
0.803429343,0.999955910,0.082131963,0.999946677,0.101522174,0.996393753,0.082426254
0.803433343,0.999955931,0.082132167,0.999946702,0.101522426,0.996393765,0.082426460
0.803437344,0.999955952,0.082132371,0.999946728,0.101522678,0.996393778,0.082426665
0.803441344,0.999955974,0.082132575,0.999946754,0.101522929,0.996393790,0.082426871
0.803445345,0.999955995,0.082132779,0.999946779,0.101523181,0.996393803,0.082427076
0.803449345,0.999956016,0.082132983,0.999946805,0.101523433,0.996393815,0.082427282
0.803453345,0.999956037,0.082133187,0.999946830,0.101523684,0.996393828,0.082427487
0.803457346,0.999956059,0.082133391,0.999946856,0.101523936,0.996393840,0.082427693
0.803461346,0.999956080,0.082133595,0.999946882,0.101524188,0.996393852,0.082427898
0.803465347,0.999956101,0.082133799,0.999946907,0.101524439,0.996393865,0.082428103
0.803469347,0.999956122,0.082134003,0.999946933,0.101524691,0.996393877,0.082428309
0.803473347,0.999956144,0.082134207,0.999946959,0.101524943,0.996393890,0.082428514
0.803477348,0.999956165,0.082134411,0.999946984,0.101525194,0.996393902,0.082428720
0.803481348,0.999956186,0.082134615,0.999947010,0.101525446,0.996393915,0.082428925
0.803485349,0.999956207,0.082134819,0.999947036,0.101525698,0.996393927,0.082429131
0.803489349,0.999956228,0.082135023,0.999947061,0.101525949,0.996393940,0.082429336
0.803493349,0.999956250,0.082135227,0.999947087,0.101526201,0.996393952,0.082429542
0.803497350,0.999956271,0.082135431,0.999947113,0.101526453,0.996393965,0.082429747
0.803501350,0.999956292,0.082135635,0.999947138,0.101526704,0.996393977,0.082429953
0.803505351,0.999956313,0.082135839,0.999947164,0.101526956,0.996393990,0.082430158
