K,rho1,ang1,rho2,ang2,rho3,ang3
0.203892195,0.999332684,0.081580851,0.999267241,0.090360682,0.997701038,0.081714566
0.203896195,0.999332757,0.081581649,0.999267321,0.090361566,0.997701096,0.081715367
0.203900195,0.999332830,0.081582448,0.999267401,0.090362450,0.997701153,0.081716169
0.203904195,0.999332903,0.081583247,0.999267481,0.090363335,0.997701210,0.081716970
0.203908195,0.999332977,0.081584046,0.999267561,0.090364219,0.997701268,0.081717772
0.203912196,0.999333050,0.081584845,0.999267641,0.090365103,0.997701325,0.081718573
0.203916196,0.999333123,0.081585644,0.999267721,0.090365987,0.997701383,0.081719374
0.203920196,0.999333197,0.081586442,0.999267801,0.090366871,0.997701440,0.081720176
0.203924196,0.999333270,0.081587241,0.999267881,0.090367755,0.997701498,0.081720977
0.203928196,0.999333343,0.081588040,0.999267961,0.090368639,0.997701555,0.081721779
0.203932197,0.999333417,0.081588839,0.999268041,0.090369523,0.997701613,0.081722580
0.203936197,0.999333490,0.081589637,0.999268121,0.090370407,0.997701670,0.081723381
0.203940197,0.999333563,0.081590436,0.999268201,0.090371291,0.997701728,0.081724183
0.203944197,0.999333637,0.081591235,0.999268282,0.090372175,0.997701785,0.081724984
0.203948197,0.999333710,0.081592034,0.999268362,0.090373059,0.997701842,0.081725785
0.203952198,0.999333783,0.081592832,0.999268442,0.090373943,0.997701900,0.081726587
0.203956198,0.999333856,0.081593631,0.999268522,0.090374827,0.997701957,0.081727388
0.203960198,0.999333930,0.081594430,0.999268602,0.090375711,0.997702015,0.081728189
0.203964198,0.999334003,0.081595229,0.999268682,0.090376595,0.997702072,0.081728991
0.203968198,0.999334076,0.081596027,0.999268762,0.090377478,0.997702130,0.081729792
0.203972199,0.999334150,0.081596826,0.999268842,0.090378362,0.997702187,0.081730593
0.203976199,0.999334223,0.081597625,0.999268922,0.090379246,0.997702245,0.081731395
0.203980199,0.999334296,0.081598423,0.999269002,0.090380130,0.997702302,0.081732196
0.203984199,0.999334369,0.081599222,0.999269082,0.090381014,0.997702360,0.081732997
0.203988199,0.999334443,0.081600021,0.999269162,0.090381898,0.997702417,0.081733799
0.203992200,0.999334516,0.081600819,0.999269242,0.090382782,0.997702475,0.081734600
0.203996200,0.999334589,0.081601618,0.999269322,0.090383666,0.997702532,0.081735401
0.204000200,0.999334663,0.081602417,0.999269402,0.090384550,0.997702589,0.081736202
0.204004200,0.999334736,0.081603215,0.999269482,0.090385433,0.997702647,0.081737004
0.204008200,0.999334809,0.081604014,0.999269562,0.090386317,0.997702704,0.081737805
0.204012201,0.999334883,0.081604813,0.999269642,0.090387201,0.997702762,0.081738606
0.204016201,0.999334956,0.081605611,0.999269722,0.090388085,0.997702819,0.081739407
0.204020201,0.999335029,0.081606410,0.999269802,0.090388969,0.997702877,0.081740208
0.204024201,0.999335102,0.081607208,0.999269882,0.090389853,0.997702934,0.081741010
0.204028201,0.999335176,0.081608007,0.999269962,0.090390736,0.997702992,0.081741811
0.204032202,0.999335249,0.081608806,0.999270043,0.090391620,0.997703049,0.081742612
0.204036202,0.999335322,0.081609604,0.999270123,0.090392504,0.997703107,0.081743413
0.204040202,0.999335396,0.081610403,0.999270203,0.090393388,0.997703164,0.081744214
0.204044202,0.999335469,0.081611201,0.999270283,0.090394271,0.997703222,0.081745016
0.204048202,0.999335542,0.081612000,0.999270363,0.090395155,0.997703279,0.081745817
0.204052203,0.999335616,0.081612798,0.999270443,0.090396039,0.997703336,0.081746618
0.204056203,0.999335689,0.081613597,0.999270523,0.090396923,0.997703394,0.081747419
0.204060203,0.999335762,0.081614395,0.999270603,0.090397806,0.997703451,0.081748220
0.204064203,0.999335835,0.081615194,0.999270683,0.090398690,0.997703509,0.081749021
0.204068203,0.999335909,0.081615992,0.999270763,0.090399574,0.997703566,0.081749822
0.204072204,0.999335982,0.081616791,0.999270843,0.090400458,0.997703624,0.081750623
0.204076204,0.999336055,0.081617589,0.999270923,0.090401341,0.997703681,0.081751425
0.204080204,0.999336129,0.081618388,0.999271003,0.090402225,0.997703739,0.081752226
0.204084204,0.999336202,0.081619186,0.999271083,0.090403109,0.997703796,0.081753027
0.204088204,0.999336275,0.081619985,0.999271163,0.090403992,0.997703854,0.081753828
0.204092205,0.999336349,0.081620783,0.999271243,0.090404876,0.997703911,0.081754629
0.204096205,0.999336422,0.081621582,0.999271323,0.090405760,0.997703968,0.081755430
0.204100205,0.999336495,0.081622380,0.999271403,0.090406643,0.997704026,0.081756231
0.204104205,0.999336568,0.081623179,0.999271483,0.090407527,0.997704083,0.081757032
0.204108205,0.999336642,0.081623977,0.999271563,0.090408410,0.997704141,0.081757833
0.204112206,0.999336715,0.081624776,0.999271643,0.090409294,0.997704198,0.081758634
0.204116206,0.999336788,0.081625574,0.999271723,0.090410178,0.997704256,0.081759435
0.204120206,0.999336862,0.081626372,0.999271804,0.090411061,0.997704313,0.081760236
0.204124206,0.999336935,0.081627171,0.999271884,0.090411945,0.997704371,0.081761037
0.204128206,0.999337008,0.081627969,0.999271964,0.090412828,0.997704428,0.081761838
0.204132207,0.999337082,0.081628768,0.999272044,0.090413712,0.997704486,0.081762639
0.204136207,0.999337155,0.081629566,0.999272124,0.090414595,0.997704543,0.081763440
0.204140207,0.999337228,0.081630364,0.999272204,0.090415479,0.997704601,0.081764241
0.204144207,0.999337301,0.081631163,0.999272284,0.090416363,0.997704658,0.081765042
0.204148207,0.999337375,0.081631961,0.999272364,0.090417246,0.997704716,0.081765843
0.204152208,0.999337448,0.081632759,0.999272444,0.090418130,0.997704773,0.081766644
0.204156208,0.999337521,0.081633558,0.999272524,0.090419013,0.997704830,0.081767445
0.204160208,0.999337595,0.081634356,0.999272604,0.090419897,0.997704888,0.081768246
0.204164208,0.999337668,0.081635154,0.999272684,0.090420780,0.997704945,0.081769047
0.204168208,0.999337741,0.081635953,0.999272764,0.090421664,0.997705003,0.081769848
0.204172209,0.999337814,0.081636751,0.999272844,0.090422547,0.997705060,0.081770649
0.204176209,0.999337888,0.081637549,0.999272924,0.090423431,0.997705118,0.081771449
0.204180209,0.999337961,0.081638347,0.999273004,0.090424314,0.997705175,0.081772250
0.204184209,0.999338034,0.081639146,0.999273084,0.090425198,0.997705233,0.081773051
0.204188209,0.999338108,0.081639944,0.999273164,0.090426081,0.997705290,0.081773852
0.204192210,0.999338181,0.081640742,0.999273244,0.090426964,0.997705348,0.081774653
0.204196210,0.999338254,0.081641541,0.999273324,0.090427848,0.997705405,0.081775454
0.204200210,0.999338328,0.081642339,0.999273404,0.090428731,0.997705463,0.081776255
0.204204210,0.999338401,0.081643137,0.999273485,0.090429615,0.997705520,0.081777056
0.204208210,0.999338474,0.081643935,0.999273565,0.090430498,0.997705577,0.081777856
0.204212211,0.999338547,0.081644733,0.999273645,0.090431381,0.997705635,0.081778657
0.204216211,0.999338621,0.081645532,0.999273725,0.090432265,0.997705692,0.081779458
0.204220211,0.999338694,0.081646330,0.999273805,0.090433148,0.997705750,0.081780259
0.204224211,0.999338767,0.081647128,0.999273885,0.090434032,0.997705807,0.081781060
0.204228211,0.999338841,0.081647926,0.999273965,0.090434915,0.997705865,0.081781860
0.204232212,0.999338914,0.081648724,0.999274045,0.090435798,0.997705922,0.081782661
0.204236212,0.999338987,0.081649523,0.999274125,0.090436682,0.997705980,0.081783462
0.204240212,0.999339060,0.081650321,0.999274205,0.090437565,0.997706037,0.081784263
0.204244212,0.999339134,0.081651119,0.999274285,0.090438448,0.997706095,0.081785064
0.204248212,0.999339207,0.081651917,0.999274365,0.090439332,0.997706152,0.081785864
0.204252213,0.999339280,0.081652715,0.999274445,0.090440215,0.997706210,0.081786665
0.204256213,0.999339354,0.081653513,0.999274525,0.090441098,0.997706267,0.081787466
0.204260213,0.999339427,0.081654311,0.999274605,0.090441981,0.997706324,0.081788266
0.204264213,0.999339500,0.081655110,0.999274685,0.090442865,0.997706382,0.081789067
0.204268213,0.999339574,0.081655908,0.999274765,0.090443748,0.997706439,0.081789868
0.204272214,0.999339647,0.081656706,0.999274845,0.090444631,0.997706497,0.081790669
0.204276214,0.999339720,0.081657504,0.999274925,0.090445514,0.997706554,0.081791469
0.204280214,0.999339793,0.081658302,0.999275005,0.090446398,0.997706612,0.081792270
0.204284214,0.999339867,0.081659100,0.999275085,0.090447281,0.997706669,0.081793071
0.204288214,0.999339940,0.081659898,0.999275165,0.090448164,0.997706727,0.081793871
0.204292215,0.999340013,0.081660696,0.999275246,0.090449047,0.997706784,0.081794672
0.204296215,0.999340087,0.081661494,0.999275326,0.090449931,0.997706842,0.081795473
0.204300215,0.999340160,0.081662292,0.999275406,0.090450814,0.997706899,0.081796273
0.204304215,0.999340233,0.081663090,0.999275486,0.090451697,0.997706957,0.081797074
0.204308215,0.999340306,0.081663888,0.999275566,0.090452580,0.997707014,0.081797875
0.204312216,0.999340380,0.081664686,0.999275646,0.090453463,0.997707072,0.081798675
0.204316216,0.999340453,0.081665484,0.999275726,0.090454346,0.997707129,0.081799476
0.204320216,0.999340526,0.081666282,0.999275806,0.090455230,0.997707186,0.081800277
0.204324216,0.999340600,0.081667080,0.999275886,0.090456113,0.997707244,0.081801077
0.204328216,0.999340673,0.081667878,0.999275966,0.090456996,0.997707301,0.081801878
0.204332217,0.999340746,0.081668676,0.999276046,0.090457879,0.997707359,0.081802678
0.204336217,0.999340819,0.081669474,0.999276126,0.090458762,0.997707416,0.081803479
0.204340217,0.999340893,0.081670272,0.999276206,0.090459645,0.997707474,0.081804279
0.204344217,0.999340966,0.081671070,0.999276286,0.090460528,0.997707531,0.081805080
0.204348217,0.999341039,0.081671868,0.999276366,0.090461411,0.997707589,0.081805881
0.204352218,0.999341113,0.081672666,0.999276446,0.090462295,0.997707646,0.081806681
0.204356218,0.999341186,0.081673464,0.999276526,0.090463178,0.997707704,0.081807482
0.204360218,0.999341259,0.081674262,0.999276606,0.090464061,0.997707761,0.081808282
0.204364218,0.999341333,0.081675060,0.999276686,0.090464944,0.997707819,0.081809083
0.204368218,0.999341406,0.081675858,0.999276766,0.090465827,0.997707876,0.081809883
0.204372219,0.999341479,0.081676656,0.999276846,0.090466710,0.997707934,0.081810684
0.204376219,0.999341552,0.081677454,0.999276926,0.090467593,0.997707991,0.081811484
0.204380219,0.999341626,0.081678252,0.999277007,0.090468476,0.997708048,0.081812285
0.204384219,0.999341699,0.081679049,0.999277087,0.090469359,0.997708106,0.081813085
0.204388219,0.999341772,0.081679847,0.999277167,0.090470242,0.997708163,0.081813886
0.204392220,0.999341846,0.081680645,0.999277247,0.090471125,0.997708221,0.081814686
0.204396220,0.999341919,0.081681443,0.999277327,0.090472008,0.997708278,0.081815487
0.204400220,0.999341992,0.081682241,0.999277407,0.090472891,0.997708336,0.081816287
0.204404220,0.999342065,0.081683039,0.999277487,0.090473774,0.997708393,0.081817088
0.204408220,0.999342139,0.081683837,0.999277567,0.090474657,0.997708451,0.081817888
0.204412221,0.999342212,0.081684634,0.999277647,0.090475540,0.997708508,0.081818688
0.204416221,0.999342285,0.081685432,0.999277727,0.090476423,0.997708566,0.081819489
0.204420221,0.999342359,0.081686230,0.999277807,0.090477306,0.997708623,0.081820289
0.204424221,0.999342432,0.081687028,0.999277887,0.090478189,0.997708681,0.081821090
0.204428221,0.999342505,0.081687826,0.999277967,0.090479071,0.997708738,0.081821890
0.204432222,0.999342578,0.081688623,0.999278047,0.090479954,0.997708796,0.081822690
0.204436222,0.999342652,0.081689421,0.999278127,0.090480837,0.997708853,0.081823491
0.204440222,0.999342725,0.081690219,0.999278207,0.090481720,0.997708910,0.081824291
0.204444222,0.999342798,0.081691017,0.999278287,0.090482603,0.997708968,0.081825092
0.204448222,0.999342872,0.081691814,0.999278367,0.090483486,0.997709025,0.081825892
0.204452223,0.999342945,0.081692612,0.999278447,0.090484369,0.997709083,0.081826692
0.204456223,0.999343018,0.081693410,0.999278527,0.090485252,0.997709140,0.081827493
0.204460223,0.999343091,0.081694208,0.999278607,0.090486134,0.997709198,0.081828293
0.204464223,0.999343165,0.081695005,0.999278688,0.090487017,0.997709255,0.081829093
0.204468223,0.999343238,0.081695803,0.999278768,0.090487900,0.997709313,0.081829894
0.204472224,0.999343311,0.081696601,0.999278848,0.090488783,0.997709370,0.081830694
0.204476224,0.999343385,0.081697398,0.999278928,0.090489666,0.997709428,0.081831494
0.204480224,0.999343458,0.081698196,0.999279008,0.090490549,0.997709485,0.081832294
0.204484224,0.999343531,0.081698994,0.999279088,0.090491431,0.997709543,0.081833095
0.204488224,0.999343605,0.081699792,0.999279168,0.090492314,0.997709600,0.081833895
0.204492225,0.999343678,0.081700589,0.999279248,0.090493197,0.997709658,0.081834695
0.204496225,0.999343751,0.081701387,0.999279328,0.090494080,0.997709715,0.081835496
0.204500225,0.999343824,0.081702184,0.999279408,0.090494962,0.997709773,0.081836296
0.204504225,0.999343898,0.081702982,0.999279488,0.090495845,0.997709830,0.081837096
0.204508225,0.999343971,0.081703780,0.999279568,0.090496728,0.997709887,0.081837896
0.204512226,0.999344044,0.081704577,0.999279648,0.090497611,0.997709945,0.081838697
0.204516226,0.999344118,0.081705375,0.999279728,0.090498493,0.997710002,0.081839497
0.204520226,0.999344191,0.081706173,0.999279808,0.090499376,0.997710060,0.081840297
0.204524226,0.999344264,0.081706970,0.999279888,0.090500259,0.997710117,0.081841097
0.204528226,0.999344337,0.081707768,0.999279968,0.090501141,0.997710175,0.081841897
0.204532227,0.999344411,0.081708565,0.999280048,0.090502024,0.997710232,0.081842698
0.204536227,0.999344484,0.081709363,0.999280128,0.090502907,0.997710290,0.081843498
0.204540227,0.999344557,0.081710161,0.999280208,0.090503789,0.997710347,0.081844298
0.204544227,0.999344631,0.081710958,0.999280288,0.090504672,0.997710405,0.081845098
0.204548227,0.999344704,0.081711756,0.999280368,0.090505555,0.997710462,0.081845898
0.204552228,0.999344777,0.081712553,0.999280449,0.090506437,0.997710520,0.081846698
0.204556228,0.999344850,0.081713351,0.999280529,0.090507320,0.997710577,0.081847499
0.204560228,0.999344924,0.081714148,0.999280609,0.090508203,0.997710635,0.081848299
0.204564228,0.999344997,0.081714946,0.999280689,0.090509085,0.997710692,0.081849099
0.204568228,0.999345070,0.081715743,0.999280769,0.090509968,0.997710749,0.081849899
0.204572229,0.999345144,0.081716541,0.999280849,0.090510851,0.997710807,0.081850699
0.204576229,0.999345217,0.081717338,0.999280929,0.090511733,0.997710864,0.081851499
0.204580229,0.999345290,0.081718136,0.999281009,0.090512616,0.997710922,0.081852299
0.204584229,0.999345363,0.081718933,0.999281089,0.090513498,0.997710979,0.081853099
0.204588229,0.999345437,0.081719731,0.999281169,0.090514381,0.997711037,0.081853899
0.204592230,0.999345510,0.081720528,0.999281249,0.090515263,0.997711094,0.081854700
0.204596230,0.999345583,0.081721326,0.999281329,0.090516146,0.997711152,0.081855500
0.204600230,0.999345657,0.081722123,0.999281409,0.090517028,0.997711209,0.081856300
0.204604230,0.999345730,0.081722921,0.999281489,0.090517911,0.997711267,0.081857100
0.204608230,0.999345803,0.081723718,0.999281569,0.090518794,0.997711324,0.081857900
0.204612231,0.999345876,0.081724515,0.999281649,0.090519676,0.997711382,0.081858700
0.204616231,0.999345950,0.081725313,0.999281729,0.090520559,0.997711439,0.081859500
0.204620231,0.999346023,0.081726110,0.999281809,0.090521441,0.997711497,0.081860300
0.204624231,0.999346096,0.081726908,0.999281889,0.090522323,0.997711554,0.081861100
0.204628231,0.999346170,0.081727705,0.999281969,0.090523206,0.997711612,0.081861900
0.204632232,0.999346243,0.081728502,0.999282049,0.090524088,0.997711669,0.081862700
0.204636232,0.999346316,0.081729300,0.999282129,0.090524971,0.997711727,0.081863500
0.204640232,0.999346389,0.081730097,0.999282210,0.090525853,0.997711784,0.081864300
0.204644232,0.999346463,0.081730895,0.999282290,0.090526736,0.997711841,0.081865100
0.204648232,0.999346536,0.081731692,0.999282370,0.090527618,0.997711899,0.081865900
0.204652233,0.999346609,0.081732489,0.999282450,0.090528501,0.997711956,0.081866700
0.204656233,0.999346683,0.081733287,0.999282530,0.090529383,0.997712014,0.081867500
0.204660233,0.999346756,0.081734084,0.999282610,0.090530265,0.997712071,0.081868300
0.204664233,0.999346829,0.081734881,0.999282690,0.090531148,0.997712129,0.081869099
0.204668233,0.999346902,0.081735679,0.999282770,0.090532030,0.997712186,0.081869899
0.204672234,0.999346976,0.081736476,0.999282850,0.090532913,0.997712244,0.081870699
0.204676234,0.999347049,0.081737273,0.999282930,0.090533795,0.997712301,0.081871499
0.204680234,0.999347122,0.081738070,0.999283010,0.090534677,0.997712359,0.081872299
0.204684234,0.999347196,0.081738868,0.999283090,0.090535560,0.997712416,0.081873099
0.204688234,0.999347269,0.081739665,0.999283170,0.090536442,0.997712474,0.081873899
0.204692235,0.999347342,0.081740462,0.999283250,0.090537324,0.997712531,0.081874699
0.204696235,0.999347415,0.081741260,0.999283330,0.090538207,0.997712589,0.081875499
0.204700235,0.999347489,0.081742057,0.999283410,0.090539089,0.997712646,0.081876298
0.204704235,0.999347562,0.081742854,0.999283490,0.090539971,0.997712704,0.081877098
0.204708235,0.999347635,0.081743651,0.999283570,0.090540854,0.997712761,0.081877898
0.204712236,0.999347709,0.081744449,0.999283650,0.090541736,0.997712818,0.081878698
0.204716236,0.999347782,0.081745246,0.999283730,0.090542618,0.997712876,0.081879498
0.204720236,0.999347855,0.081746043,0.999283810,0.090543500,0.997712933,0.081880298
0.204724236,0.999347928,0.081746840,0.999283890,0.090544383,0.997712991,0.081881097
0.204728236,0.999348002,0.081747637,0.999283971,0.090545265,0.997713048,0.081881897
0.204732237,0.999348075,0.081748435,0.999284051,0.090546147,0.997713106,0.081882697
0.204736237,0.999348148,0.081749232,0.999284131,0.090547029,0.997713163,0.081883497
0.204740237,0.999348222,0.081750029,0.999284211,0.090547912,0.997713221,0.081884297
0.204744237,0.999348295,0.081750826,0.999284291,0.090548794,0.997713278,0.081885096
0.204748237,0.999348368,0.081751623,0.999284371,0.090549676,0.997713336,0.081885896
0.204752238,0.999348441,0.081752420,0.999284451,0.090550558,0.997713393,0.081886696
0.204756238,0.999348515,0.081753218,0.999284531,0.090551441,0.997713451,0.081887496
0.204760238,0.999348588,0.081754015,0.999284611,0.090552323,0.997713508,0.081888295
0.204764238,0.999348661,0.081754812,0.999284691,0.090553205,0.997713566,0.081889095
0.204768238,0.999348735,0.081755609,0.999284771,0.090554087,0.997713623,0.081889895
0.204772239,0.999348808,0.081756406,0.999284851,0.090554969,0.997713681,0.081890695
0.204776239,0.999348881,0.081757203,0.999284931,0.090555851,0.997713738,0.081891494
0.204780239,0.999348954,0.081758000,0.999285011,0.090556734,0.997713796,0.081892294
0.204784239,0.999349028,0.081758797,0.999285091,0.090557616,0.997713853,0.081893094
0.204788239,0.999349101,0.081759594,0.999285171,0.090558498,0.997713910,0.081893893
0.204792240,0.999349174,0.081760391,0.999285251,0.090559380,0.997713968,0.081894693
0.204796240,0.999349248,0.081761188,0.999285331,0.090560262,0.997714025,0.081895493
0.204800240,0.999349321,0.081761986,0.999285411,0.090561144,0.997714083,0.081896292
0.204804240,0.999349394,0.081762783,0.999285491,0.090562026,0.997714140,0.081897092
0.204808240,0.999349467,0.081763580,0.999285571,0.090562908,0.997714198,0.081897892
0.204812241,0.999349541,0.081764377,0.999285651,0.090563790,0.997714255,0.081898691
0.204816241,0.999349614,0.081765174,0.999285732,0.090564672,0.997714313,0.081899491
0.204820241,0.999349687,0.081765971,0.999285812,0.090565554,0.997714370,0.081900290
0.204824241,0.999349760,0.081766768,0.999285892,0.090566436,0.997714428,0.081901090
0.204828241,0.999349834,0.081767565,0.999285972,0.090567319,0.997714485,0.081901890
0.204832242,0.999349907,0.081768362,0.999286052,0.090568201,0.997714543,0.081902689
0.204836242,0.999349980,0.081769159,0.999286132,0.090569083,0.997714600,0.081903489
0.204840242,0.999350054,0.081769956,0.999286212,0.090569965,0.997714658,0.081904288
0.204844242,0.999350127,0.081770753,0.999286292,0.090570847,0.997714715,0.081905088
0.204848242,0.999350200,0.081771550,0.999286372,0.090571729,0.997714773,0.081905888
0.204852243,0.999350273,0.081772347,0.999286452,0.090572611,0.997714830,0.081906687
0.204856243,0.999350347,0.081773143,0.999286532,0.090573493,0.997714888,0.081907487
0.204860243,0.999350420,0.081773940,0.999286612,0.090574374,0.997714945,0.081908286
0.204864243,0.999350493,0.081774737,0.999286692,0.090575256,0.997715003,0.081909086
0.204868243,0.999350567,0.081775534,0.999286772,0.090576138,0.997715060,0.081909885
0.204872244,0.999350640,0.081776331,0.999286852,0.090577020,0.997715117,0.081910685
0.204876244,0.999350713,0.081777128,0.999286932,0.090577902,0.997715175,0.081911484
0.204880244,0.999350786,0.081777925,0.999287012,0.090578784,0.997715232,0.081912284
0.204884244,0.999350860,0.081778722,0.999287092,0.090579666,0.997715290,0.081913083
0.204888244,0.999350933,0.081779519,0.999287172,0.090580548,0.997715347,0.081913883
0.204892245,0.999351006,0.081780316,0.999287252,0.090581430,0.997715405,0.081914682
0.204896245,0.999351080,0.081781112,0.999287332,0.090582312,0.997715462,0.081915482
0.204900245,0.999351153,0.081781909,0.999287412,0.090583194,0.997715520,0.081916281
0.204904245,0.999351226,0.081782706,0.999287492,0.090584076,0.997715577,0.081917081
0.204908245,0.999351299,0.081783503,0.999287573,0.090584957,0.997715635,0.081917880
0.204912246,0.999351373,0.081784300,0.999287653,0.090585839,0.997715692,0.081918680
0.204916246,0.999351446,0.081785097,0.999287733,0.090586721,0.997715750,0.081919479
0.204920246,0.999351519,0.081785893,0.999287813,0.090587603,0.997715807,0.081920278
0.204924246,0.999351592,0.081786690,0.999287893,0.090588485,0.997715865,0.081921078
0.204928246,0.999351666,0.081787487,0.999287973,0.090589367,0.997715922,0.081921877
0.204932247,0.999351739,0.081788284,0.999288053,0.090590248,0.997715980,0.081922677
0.204936247,0.999351812,0.081789081,0.999288133,0.090591130,0.997716037,0.081923476
0.204940247,0.999351886,0.081789877,0.999288213,0.090592012,0.997716095,0.081924275
0.204944247,0.999351959,0.081790674,0.999288293,0.090592894,0.997716152,0.081925075
0.204948247,0.999352032,0.081791471,0.999288373,0.090593776,0.997716210,0.081925874
0.204952248,0.999352105,0.081792268,0.999288453,0.090594657,0.997716267,0.081926673
0.204956248,0.999352179,0.081793064,0.999288533,0.090595539,0.997716324,0.081927473
0.204960248,0.999352252,0.081793861,0.999288613,0.090596421,0.997716382,0.081928272
0.204964248,0.999352325,0.081794658,0.999288693,0.090597303,0.997716439,0.081929072
0.204968248,0.999352399,0.081795455,0.999288773,0.090598184,0.997716497,0.081929871
0.204972249,0.999352472,0.081796251,0.999288853,0.090599066,0.997716554,0.081930670
0.204976249,0.999352545,0.081797048,0.999288933,0.090599948,0.997716612,0.081931469
0.204980249,0.999352618,0.081797845,0.999289013,0.090600829,0.997716669,0.081932269
0.204984249,0.999352692,0.081798641,0.999289093,0.090601711,0.997716727,0.081933068
0.204988249,0.999352765,0.081799438,0.999289173,0.090602593,0.997716784,0.081933867
0.204992250,0.999352838,0.081800235,0.999289253,0.090603474,0.997716842,0.081934667
0.204996250,0.999352912,0.081801031,0.999289334,0.090604356,0.997716899,0.081935466
0.205000250,0.999352985,0.081801828,0.999289414,0.090605238,0.997716957,0.081936265
0.205004250,0.999353058,0.081802625,0.999289494,0.090606119,0.997717014,0.081937064
0.205008250,0.999353131,0.081803421,0.999289574,0.090607001,0.997717072,0.081937864
0.205012251,0.999353205,0.081804218,0.999289654,0.090607883,0.997717129,0.081938663
0.205016251,0.999353278,0.081805015,0.999289734,0.090608764,0.997717187,0.081939462
0.205020251,0.999353351,0.081805811,0.999289814,0.090609646,0.997717244,0.081940261
0.205024251,0.999353424,0.081806608,0.999289894,0.090610528,0.997717302,0.081941061
0.205028251,0.999353498,0.081807404,0.999289974,0.090611409,0.997717359,0.081941860
0.205032252,0.999353571,0.081808201,0.999290054,0.090612291,0.997717417,0.081942659
0.205036252,0.999353644,0.081808998,0.999290134,0.090613172,0.997717474,0.081943458
0.205040252,0.999353718,0.081809794,0.999290214,0.090614054,0.997717532,0.081944257
0.205044252,0.999353791,0.081810591,0.999290294,0.090614935,0.997717589,0.081945057
0.205048252,0.999353864,0.081811387,0.999290374,0.090615817,0.997717646,0.081945856
0.205052253,0.999353937,0.081812184,0.999290454,0.090616699,0.997717704,0.081946655
0.205056253,0.999354011,0.081812980,0.999290534,0.090617580,0.997717761,0.081947454
0.205060253,0.999354084,0.081813777,0.999290614,0.090618462,0.997717819,0.081948253
0.205064253,0.999354157,0.081814574,0.999290694,0.090619343,0.997717876,0.081949052
0.205068253,0.999354231,0.081815370,0.999290774,0.090620225,0.997717934,0.081949851
0.205072254,0.999354304,0.081816167,0.999290854,0.090621106,0.997717991,0.081950651
0.205076254,0.999354377,0.081816963,0.999290934,0.090621988,0.997718049,0.081951450
0.205080254,0.999354450,0.081817760,0.999291014,0.090622869,0.997718106,0.081952249
0.205084254,0.999354524,0.081818556,0.999291095,0.090623751,0.997718164,0.081953048
0.205088254,0.999354597,0.081819353,0.999291175,0.090624632,0.997718221,0.081953847
0.205092255,0.999354670,0.081820149,0.999291255,0.090625513,0.997718279,0.081954646
0.205096255,0.999354743,0.081820946,0.999291335,0.090626395,0.997718336,0.081955445
0.205100255,0.999354817,0.081821742,0.999291415,0.090627276,0.997718394,0.081956244
0.205104255,0.999354890,0.081822538,0.999291495,0.090628158,0.997718451,0.081957043
0.205108255,0.999354963,0.081823335,0.999291575,0.090629039,0.997718509,0.081957842
0.205112256,0.999355037,0.081824131,0.999291655,0.090629921,0.997718566,0.081958641
0.205116256,0.999355110,0.081824928,0.999291735,0.090630802,0.997718624,0.081959440
0.205120256,0.999355183,0.081825724,0.999291815,0.090631683,0.997718681,0.081960239
0.205124256,0.999355256,0.081826521,0.999291895,0.090632565,0.997718739,0.081961038
0.205128256,0.999355330,0.081827317,0.999291975,0.090633446,0.997718796,0.081961837
0.205132257,0.999355403,0.081828113,0.999292055,0.090634328,0.997718854,0.081962636
0.205136257,0.999355476,0.081828910,0.999292135,0.090635209,0.997718911,0.081963435
0.205140257,0.999355549,0.081829706,0.999292215,0.090636090,0.997718969,0.081964234
0.205144257,0.999355623,0.081830503,0.999292295,0.090636972,0.997719026,0.081965033
0.205148257,0.999355696,0.081831299,0.999292375,0.090637853,0.997719083,0.081965832
0.205152258,0.999355769,0.081832095,0.999292455,0.090638734,0.997719141,0.081966631
0.205156258,0.999355843,0.081832892,0.999292535,0.090639616,0.997719198,0.081967430
0.205160258,0.999355916,0.081833688,0.999292615,0.090640497,0.997719256,0.081968229
0.205164258,0.999355989,0.081834484,0.999292695,0.090641378,0.997719313,0.081969028
0.205168258,0.999356062,0.081835281,0.999292775,0.090642259,0.997719371,0.081969827
0.205172259,0.999356136,0.081836077,0.999292855,0.090643141,0.997719428,0.081970626
0.205176259,0.999356209,0.081836873,0.999292936,0.090644022,0.997719486,0.081971425
0.205180259,0.999356282,0.081837670,0.999293016,0.090644903,0.997719543,0.081972224
0.205184259,0.999356355,0.081838466,0.999293096,0.090645785,0.997719601,0.081973023
0.205188259,0.999356429,0.081839262,0.999293176,0.090646666,0.997719658,0.081973822
0.205192260,0.999356502,0.081840058,0.999293256,0.090647547,0.997719716,0.081974620
0.205196260,0.999356575,0.081840855,0.999293336,0.090648428,0.997719773,0.081975419
0.205200260,0.999356649,0.081841651,0.999293416,0.090649310,0.997719831,0.081976218
0.205204260,0.999356722,0.081842447,0.999293496,0.090650191,0.997719888,0.081977017
0.205208260,0.999356795,0.081843243,0.999293576,0.090651072,0.997719946,0.081977816
0.205212261,0.999356868,0.081844040,0.999293656,0.090651953,0.997720003,0.081978615
0.205216261,0.999356942,0.081844836,0.999293736,0.090652834,0.997720061,0.081979414
