K,rho1,ang1,rho2,ang2,rho3,ang3
0.864136414,0.999548522,0.082660443,0.999480026,0.096831026,0.996882413,0.082882021
0.864155416,0.999548612,0.082661351,0.999480129,0.096832087,0.996882474,0.082882933
0.864174417,0.999548701,0.082662258,0.999480232,0.096833148,0.996882535,0.082883845
0.864193419,0.999548791,0.082663165,0.999480335,0.096834209,0.996882596,0.082884757
0.864212421,0.999548881,0.082664072,0.999480438,0.096835270,0.996882657,0.082885669
0.864231423,0.999548971,0.082664979,0.999480541,0.096836331,0.996882718,0.082886581
0.864250425,0.999549061,0.082665886,0.999480644,0.096837392,0.996882778,0.082887493
0.864269427,0.999549150,0.082666793,0.999480747,0.096838453,0.996882839,0.082888404
0.864288429,0.999549240,0.082667700,0.999480850,0.096839514,0.996882900,0.082889316
0.864307431,0.999549330,0.082668607,0.999480953,0.096840575,0.996882961,0.082890228
0.864326433,0.999549420,0.082669514,0.999481056,0.096841636,0.996883022,0.082891140
0.864345435,0.999549510,0.082670421,0.999481159,0.096842696,0.996883082,0.082892052
0.864364436,0.999549600,0.082671328,0.999481262,0.096843757,0.996883143,0.082892964
0.864383438,0.999549689,0.082672235,0.999481365,0.096844818,0.996883204,0.082893875
0.864402440,0.999549779,0.082673142,0.999481468,0.096845879,0.996883265,0.082894787
0.864421442,0.999549869,0.082674049,0.999481571,0.096846940,0.996883326,0.082895699
0.864440444,0.999549959,0.082674955,0.999481674,0.096848001,0.996883387,0.082896611
0.864459446,0.999550049,0.082675862,0.999481777,0.096849062,0.996883447,0.082897522
0.864478448,0.999550138,0.082676769,0.999481880,0.096850123,0.996883508,0.082898434
0.864497450,0.999550228,0.082677676,0.999481983,0.096851183,0.996883569,0.082899346
0.864516452,0.999550318,0.082678583,0.999482086,0.096852244,0.996883630,0.082900258
0.864535454,0.999550408,0.082679490,0.999482189,0.096853305,0.996883691,0.082901169
0.864554455,0.999550498,0.082680397,0.999482292,0.096854366,0.996883751,0.082902081
0.864573457,0.999550587,0.082681304,0.999482395,0.096855427,0.996883812,0.082902993
0.864592459,0.999550677,0.082682210,0.999482498,0.096856487,0.996883873,0.082903904
0.864611461,0.999550767,0.082683117,0.999482601,0.096857548,0.996883934,0.082904816
0.864630463,0.999550857,0.082684024,0.999482704,0.096858609,0.996883995,0.082905728
0.864649465,0.999550947,0.082684931,0.999482807,0.096859670,0.996884056,0.082906639
0.864668467,0.999551037,0.082685838,0.999482910,0.096860730,0.996884116,0.082907551
0.864687469,0.999551126,0.082686744,0.999483013,0.096861791,0.996884177,0.082908463
0.864706471,0.999551216,0.082687651,0.999483116,0.096862852,0.996884238,0.082909374
0.864725473,0.999551306,0.082688558,0.999483219,0.096863913,0.996884299,0.082910286
0.864744474,0.999551396,0.082689465,0.999483322,0.096864973,0.996884360,0.082911197
0.864763476,0.999551486,0.082690372,0.999483425,0.096866034,0.996884421,0.082912109
0.864782478,0.999551575,0.082691278,0.999483528,0.096867095,0.996884481,0.082913021
0.864801480,0.999551665,0.082692185,0.999483631,0.096868155,0.996884542,0.082913932
0.864820482,0.999551755,0.082693092,0.999483734,0.096869216,0.996884603,0.082914844
0.864839484,0.999551845,0.082693998,0.999483837,0.096870276,0.996884664,0.082915755
0.864858486,0.999551935,0.082694905,0.999483940,0.096871337,0.996884725,0.082916667
0.864877488,0.999552024,0.082695812,0.999484043,0.096872398,0.996884786,0.082917578
0.864896490,0.999552114,0.082696718,0.999484146,0.096873458,0.996884846,0.082918490
0.864915492,0.999552204,0.082697625,0.999484249,0.096874519,0.996884907,0.082919401
0.864934493,0.999552294,0.082698532,0.999484353,0.096875579,0.996884968,0.082920313
0.864953495,0.999552384,0.082699438,0.999484456,0.096876640,0.996885029,0.082921224
0.864972497,0.999552473,0.082700345,0.999484559,0.096877700,0.996885090,0.082922136
0.864991499,0.999552563,0.082701252,0.999484662,0.096878761,0.996885150,0.082923047
0.865010501,0.999552653,0.082702158,0.999484765,0.096879821,0.996885211,0.082923959
0.865029503,0.999552743,0.082703065,0.999484868,0.096880882,0.996885272,0.082924870
0.865048505,0.999552833,0.082703972,0.999484971,0.096881942,0.996885333,0.082925782
0.865067507,0.999552923,0.082704878,0.999485074,0.096883003,0.996885394,0.082926693
0.865086509,0.999553012,0.082705785,0.999485177,0.096884063,0.996885455,0.082927604
0.865105511,0.999553102,0.082706691,0.999485280,0.096885124,0.996885515,0.082928516
0.865124512,0.999553192,0.082707598,0.999485383,0.096886184,0.996885576,0.082929427
0.865143514,0.999553282,0.082708504,0.999485486,0.096887245,0.996885637,0.082930339
0.865162516,0.999553372,0.082709411,0.999485589,0.096888305,0.996885698,0.082931250
0.865181518,0.999553461,0.082710317,0.999485692,0.096889366,0.996885759,0.082932161
0.865200520,0.999553551,0.082711224,0.999485795,0.096890426,0.996885820,0.082933073
0.865219522,0.999553641,0.082712130,0.999485898,0.096891486,0.996885880,0.082933984
0.865238524,0.999553731,0.082713037,0.999486001,0.096892547,0.996885941,0.082934895
0.865257526,0.999553821,0.082713943,0.999486104,0.096893607,0.996886002,0.082935807
0.865276528,0.999553910,0.082714850,0.999486207,0.096894667,0.996886063,0.082936718
0.865295530,0.999554000,0.082715756,0.999486310,0.096895728,0.996886124,0.082937629
0.865314531,0.999554090,0.082716663,0.999486413,0.096896788,0.996886185,0.082938541
0.865333533,0.999554180,0.082717569,0.999486516,0.096897848,0.996886245,0.082939452
0.865352535,0.999554270,0.082718476,0.999486619,0.096898909,0.996886306,0.082940363
0.865371537,0.999554359,0.082719382,0.999486722,0.096899969,0.996886367,0.082941274
0.865390539,0.999554449,0.082720289,0.999486825,0.096901029,0.996886428,0.082942186
0.865409541,0.999554539,0.082721195,0.999486928,0.096902090,0.996886489,0.082943097
0.865428543,0.999554629,0.082722101,0.999487031,0.096903150,0.996886550,0.082944008
0.865447545,0.999554719,0.082723008,0.999487134,0.096904210,0.996886610,0.082944919
0.865466547,0.999554808,0.082723914,0.999487237,0.096905270,0.996886671,0.082945831
0.865485549,0.999554898,0.082724820,0.999487340,0.096906330,0.996886732,0.082946742
0.865504550,0.999554988,0.082725727,0.999487443,0.096907391,0.996886793,0.082947653
0.865523552,0.999555078,0.082726633,0.999487546,0.096908451,0.996886854,0.082948564
0.865542554,0.999555168,0.082727539,0.999487649,0.096909511,0.996886915,0.082949475
0.865561556,0.999555257,0.082728446,0.999487752,0.096910571,0.996886975,0.082950387
0.865580558,0.999555347,0.082729352,0.999487855,0.096911631,0.996887036,0.082951298
0.865599560,0.999555437,0.082730258,0.999487958,0.096912692,0.996887097,0.082952209
0.865618562,0.999555527,0.082731165,0.999488061,0.096913752,0.996887158,0.082953120
0.865637564,0.999555617,0.082732071,0.999488164,0.096914812,0.996887219,0.082954031
0.865656566,0.999555706,0.082732977,0.999488267,0.096915872,0.996887280,0.082954942
0.865675568,0.999555796,0.082733883,0.999488370,0.096916932,0.996887340,0.082955853
0.865694569,0.999555886,0.082734790,0.999488473,0.096917992,0.996887401,0.082956764
0.865713571,0.999555976,0.082735696,0.999488576,0.096919052,0.996887462,0.082957675
0.865732573,0.999556066,0.082736602,0.999488679,0.096920112,0.996887523,0.082958587
0.865751575,0.999556155,0.082737508,0.999488782,0.096921172,0.996887584,0.082959498
0.865770577,0.999556245,0.082738415,0.999488885,0.096922232,0.996887645,0.082960409
0.865789579,0.999556335,0.082739321,0.999488988,0.096923292,0.996887705,0.082961320
0.865808581,0.999556425,0.082740227,0.999489091,0.096924352,0.996887766,0.082962231
0.865827583,0.999556515,0.082741133,0.999489194,0.096925412,0.996887827,0.082963142
0.865846585,0.999556604,0.082742039,0.999489297,0.096926472,0.996887888,0.082964053
0.865865587,0.999556694,0.082742946,0.999489400,0.096927532,0.996887949,0.082964964
0.865884588,0.999556784,0.082743852,0.999489503,0.096928592,0.996888010,0.082965875
0.865903590,0.999556874,0.082744758,0.999489606,0.096929652,0.996888070,0.082966786
0.865922592,0.999556964,0.082745664,0.999489709,0.096930712,0.996888131,0.082967697
0.865941594,0.999557053,0.082746570,0.999489812,0.096931772,0.996888192,0.082968608
0.865960596,0.999557143,0.082747476,0.999489915,0.096932832,0.996888253,0.082969519
0.865979598,0.999557233,0.082748382,0.999490018,0.096933892,0.996888314,0.082970429
0.865998600,0.999557323,0.082749288,0.999490121,0.096934952,0.996888375,0.082971340
0.866017602,0.999557413,0.082750194,0.999490224,0.096936012,0.996888435,0.082972251
0.866036604,0.999557502,0.082751101,0.999490327,0.096937072,0.996888496,0.082973162
0.866055606,0.999557592,0.082752007,0.999490430,0.096938131,0.996888557,0.082974073
0.866074607,0.999557682,0.082752913,0.999490533,0.096939191,0.996888618,0.082974984
0.866093609,0.999557772,0.082753819,0.999490636,0.096940251,0.996888679,0.082975895
0.866112611,0.999557862,0.082754725,0.999490739,0.096941311,0.996888740,0.082976806
0.866131613,0.999557951,0.082755631,0.999490842,0.096942371,0.996888800,0.082977717
0.866150615,0.999558041,0.082756537,0.999490945,0.096943431,0.996888861,0.082978627
0.866169617,0.999558131,0.082757443,0.999491048,0.096944490,0.996888922,0.082979538
0.866188619,0.999558221,0.082758349,0.999491151,0.096945550,0.996888983,0.082980449
0.866207621,0.999558311,0.082759255,0.999491254,0.096946610,0.996889044,0.082981360
0.866226623,0.999558400,0.082760161,0.999491357,0.096947670,0.996889105,0.082982271
0.866245625,0.999558490,0.082761067,0.999491460,0.096948729,0.996889165,0.082983182
0.866264626,0.999558580,0.082761973,0.999491563,0.096949789,0.996889226,0.082984092
0.866283628,0.999558670,0.082762878,0.999491666,0.096950849,0.996889287,0.082985003
0.866302630,0.999558760,0.082763784,0.999491769,0.096951909,0.996889348,0.082985914
0.866321632,0.999558849,0.082764690,0.999491872,0.096952968,0.996889409,0.082986825
0.866340634,0.999558939,0.082765596,0.999491975,0.096954028,0.996889470,0.082987735
0.866359636,0.999559029,0.082766502,0.999492078,0.096955088,0.996889530,0.082988646
0.866378638,0.999559119,0.082767408,0.999492181,0.096956147,0.996889591,0.082989557
0.866397640,0.999559209,0.082768314,0.999492284,0.096957207,0.996889652,0.082990468
0.866416642,0.999559298,0.082769220,0.999492387,0.096958266,0.996889713,0.082991378
0.866435644,0.999559388,0.082770126,0.999492490,0.096959326,0.996889774,0.082992289
0.866454645,0.999559478,0.082771031,0.999492593,0.096960386,0.996889835,0.082993200
0.866473647,0.999559568,0.082771937,0.999492696,0.096961445,0.996889895,0.082994110
0.866492649,0.999559658,0.082772843,0.999492799,0.096962505,0.996889956,0.082995021
0.866511651,0.999559747,0.082773749,0.999492902,0.096963564,0.996890017,0.082995932
0.866530653,0.999559837,0.082774655,0.999493005,0.096964624,0.996890078,0.082996842
0.866549655,0.999559927,0.082775561,0.999493108,0.096965684,0.996890139,0.082997753
0.866568657,0.999560017,0.082776466,0.999493211,0.096966743,0.996890200,0.082998664
0.866587659,0.999560107,0.082777372,0.999493314,0.096967803,0.996890260,0.082999574
0.866606661,0.999560196,0.082778278,0.999493417,0.096968862,0.996890321,0.083000485
0.866625663,0.999560286,0.082779184,0.999493520,0.096969922,0.996890382,0.083001395
0.866644664,0.999560376,0.082780089,0.999493623,0.096970981,0.996890443,0.083002306
0.866663666,0.999560466,0.082780995,0.999493726,0.096972041,0.996890504,0.083003216
0.866682668,0.999560556,0.082781901,0.999493830,0.096973100,0.996890565,0.083004127
0.866701670,0.999560645,0.082782807,0.999493933,0.096974160,0.996890626,0.083005038
0.866720672,0.999560735,0.082783712,0.999494036,0.096975219,0.996890686,0.083005948
0.866739674,0.999560825,0.082784618,0.999494139,0.096976278,0.996890747,0.083006859
0.866758676,0.999560915,0.082785524,0.999494242,0.096977338,0.996890808,0.083007769
0.866777678,0.999561004,0.082786429,0.999494345,0.096978397,0.996890869,0.083008680
0.866796680,0.999561094,0.082787335,0.999494448,0.096979457,0.996890930,0.083009590
0.866815682,0.999561184,0.082788241,0.999494551,0.096980516,0.996890991,0.083010501
0.866834683,0.999561274,0.082789146,0.999494654,0.096981575,0.996891051,0.083011411
0.866853685,0.999561364,0.082790052,0.999494757,0.096982635,0.996891112,0.083012322
0.866872687,0.999561453,0.082790957,0.999494860,0.096983694,0.996891173,0.083013232
0.866891689,0.999561543,0.082791863,0.999494963,0.096984753,0.996891234,0.083014143
0.866910691,0.999561633,0.082792769,0.999495066,0.096985813,0.996891295,0.083015053
0.866929693,0.999561723,0.082793674,0.999495169,0.096986872,0.996891356,0.083015963
0.866948695,0.999561813,0.082794580,0.999495272,0.096987931,0.996891416,0.083016874
0.866967697,0.999561902,0.082795485,0.999495375,0.096988991,0.996891477,0.083017784
0.866986699,0.999561992,0.082796391,0.999495478,0.096990050,0.996891538,0.083018695
0.867005701,0.999562082,0.082797297,0.999495581,0.096991109,0.996891599,0.083019605
0.867024702,0.999562172,0.082798202,0.999495684,0.096992169,0.996891660,0.083020515
0.867043704,0.999562262,0.082799108,0.999495787,0.096993228,0.996891721,0.083021426
0.867062706,0.999562351,0.082800013,0.999495890,0.096994287,0.996891782,0.083022336
0.867081708,0.999562441,0.082800919,0.999495993,0.096995346,0.996891842,0.083023247
0.867100710,0.999562531,0.082801824,0.999496096,0.096996405,0.996891903,0.083024157
0.867119712,0.999562621,0.082802730,0.999496199,0.096997465,0.996891964,0.083025067
0.867138714,0.999562711,0.082803635,0.999496302,0.096998524,0.996892025,0.083025977
0.867157716,0.999562800,0.082804541,0.999496405,0.096999583,0.996892086,0.083026888
0.867176718,0.999562890,0.082805446,0.999496508,0.097000642,0.996892147,0.083027798
0.867195720,0.999562980,0.082806352,0.999496611,0.097001701,0.996892207,0.083028708
0.867214721,0.999563070,0.082807257,0.999496714,0.097002760,0.996892268,0.083029619
0.867233723,0.999563159,0.082808162,0.999496817,0.097003820,0.996892329,0.083030529
0.867252725,0.999563249,0.082809068,0.999496920,0.097004879,0.996892390,0.083031439
0.867271727,0.999563339,0.082809973,0.999497023,0.097005938,0.996892451,0.083032349
0.867290729,0.999563429,0.082810879,0.999497126,0.097006997,0.996892512,0.083033260
0.867309731,0.999563519,0.082811784,0.999497229,0.097008056,0.996892573,0.083034170
0.867328733,0.999563608,0.082812689,0.999497332,0.097009115,0.996892633,0.083035080
0.867347735,0.999563698,0.082813595,0.999497435,0.097010174,0.996892694,0.083035990
0.867366737,0.999563788,0.082814500,0.999497538,0.097011233,0.996892755,0.083036901
0.867385739,0.999563878,0.082815405,0.999497641,0.097012292,0.996892816,0.083037811
0.867404740,0.999563968,0.082816311,0.999497744,0.097013351,0.996892877,0.083038721
0.867423742,0.999564057,0.082817216,0.999497847,0.097014410,0.996892938,0.083039631
0.867442744,0.999564147,0.082818121,0.999497950,0.097015469,0.996892998,0.083040541
0.867461746,0.999564237,0.082819027,0.999498053,0.097016528,0.996893059,0.083041451
0.867480748,0.999564327,0.082819932,0.999498156,0.097017587,0.996893120,0.083042362
0.867499750,0.999564416,0.082820837,0.999498259,0.097018646,0.996893181,0.083043272
0.867518752,0.999564506,0.082821743,0.999498362,0.097019705,0.996893242,0.083044182
0.867537754,0.999564596,0.082822648,0.999498465,0.097020764,0.996893303,0.083045092
0.867556756,0.999564686,0.082823553,0.999498568,0.097021823,0.996893364,0.083046002
0.867575758,0.999564776,0.082824458,0.999498671,0.097022882,0.996893424,0.083046912
0.867594759,0.999564865,0.082825364,0.999498774,0.097023941,0.996893485,0.083047822
0.867613761,0.999564955,0.082826269,0.999498877,0.097024999,0.996893546,0.083048732
0.867632763,0.999565045,0.082827174,0.999498980,0.097026058,0.996893607,0.083049642
0.867651765,0.999565135,0.082828079,0.999499083,0.097027117,0.996893668,0.083050552
0.867670767,0.999565225,0.082828984,0.999499186,0.097028176,0.996893729,0.083051462
0.867689769,0.999565314,0.082829890,0.999499289,0.097029235,0.996893789,0.083052372
0.867708771,0.999565404,0.082830795,0.999499392,0.097030294,0.996893850,0.083053282
0.867727773,0.999565494,0.082831700,0.999499495,0.097031353,0.996893911,0.083054192
0.867746775,0.999565584,0.082832605,0.999499598,0.097032411,0.996893972,0.083055102
0.867765777,0.999565673,0.082833510,0.999499701,0.097033470,0.996894033,0.083056012
0.867784778,0.999565763,0.082834415,0.999499804,0.097034529,0.996894094,0.083056922
0.867803780,0.999565853,0.082835321,0.999499907,0.097035588,0.996894155,0.083057832
0.867822782,0.999565943,0.082836226,0.999500010,0.097036646,0.996894215,0.083058742
0.867841784,0.999566033,0.082837131,0.999500113,0.097037705,0.996894276,0.083059652
0.867860786,0.999566122,0.082838036,0.999500216,0.097038764,0.996894337,0.083060562
0.867879788,0.999566212,0.082838941,0.999500319,0.097039823,0.996894398,0.083061472
0.867898790,0.999566302,0.082839846,0.999500422,0.097040881,0.996894459,0.083062382
0.867917792,0.999566392,0.082840751,0.999500525,0.097041940,0.996894520,0.083063292
0.867936794,0.999566482,0.082841656,0.999500628,0.097042999,0.996894581,0.083064202
0.867955796,0.999566571,0.082842561,0.999500731,0.097044057,0.996894641,0.083065112
0.867974797,0.999566661,0.082843466,0.999500834,0.097045116,0.996894702,0.083066022
0.867993799,0.999566751,0.082844371,0.999500937,0.097046175,0.996894763,0.083066931
0.868012801,0.999566841,0.082845276,0.999501040,0.097047233,0.996894824,0.083067841
0.868031803,0.999566930,0.082846181,0.999501143,0.097048292,0.996894885,0.083068751
0.868050805,0.999567020,0.082847086,0.999501246,0.097049351,0.996894946,0.083069661
0.868069807,0.999567110,0.082847991,0.999501349,0.097050409,0.996895006,0.083070571
0.868088809,0.999567200,0.082848896,0.999501452,0.097051468,0.996895067,0.083071481
0.868107811,0.999567290,0.082849801,0.999501555,0.097052526,0.996895128,0.083072390
0.868126813,0.999567379,0.082850706,0.999501658,0.097053585,0.996895189,0.083073300
0.868145815,0.999567469,0.082851611,0.999501761,0.097054644,0.996895250,0.083074210
0.868164816,0.999567559,0.082852516,0.999501864,0.097055702,0.996895311,0.083075120
0.868183818,0.999567649,0.082853421,0.999501967,0.097056761,0.996895372,0.083076029
0.868202820,0.999567738,0.082854326,0.999502070,0.097057819,0.996895432,0.083076939
0.868221822,0.999567828,0.082855231,0.999502173,0.097058878,0.996895493,0.083077849
0.868240824,0.999567918,0.082856136,0.999502276,0.097059936,0.996895554,0.083078759
0.868259826,0.999568008,0.082857041,0.999502379,0.097060995,0.996895615,0.083079668
0.868278828,0.999568098,0.082857945,0.999502482,0.097062053,0.996895676,0.083080578
0.868297830,0.999568187,0.082858850,0.999502585,0.097063112,0.996895737,0.083081488
0.868316832,0.999568277,0.082859755,0.999502688,0.097064170,0.996895798,0.083082398
0.868335834,0.999568367,0.082860660,0.999502791,0.097065228,0.996895858,0.083083307
0.868354835,0.999568457,0.082861565,0.999502894,0.097066287,0.996895919,0.083084217
0.868373837,0.999568546,0.082862470,0.999502997,0.097067345,0.996895980,0.083085127
0.868392839,0.999568636,0.082863374,0.999503100,0.097068404,0.996896041,0.083086036
0.868411841,0.999568726,0.082864279,0.999503203,0.097069462,0.996896102,0.083086946
0.868430843,0.999568816,0.082865184,0.999503306,0.097070520,0.996896163,0.083087855
0.868449845,0.999568906,0.082866089,0.999503409,0.097071579,0.996896224,0.083088765
0.868468847,0.999568995,0.082866994,0.999503512,0.097072637,0.996896284,0.083089675
0.868487849,0.999569085,0.082867898,0.999503615,0.097073695,0.996896345,0.083090584
0.868506851,0.999569175,0.082868803,0.999503718,0.097074754,0.996896406,0.083091494
0.868525853,0.999569265,0.082869708,0.999503821,0.097075812,0.996896467,0.083092403
0.868544854,0.999569354,0.082870613,0.999503924,0.097076870,0.996896528,0.083093313
0.868563856,0.999569444,0.082871517,0.999504027,0.097077929,0.996896589,0.083094223
0.868582858,0.999569534,0.082872422,0.999504130,0.097078987,0.996896650,0.083095132
0.868601860,0.999569624,0.082873327,0.999504233,0.097080045,0.996896710,0.083096042
0.868620862,0.999569714,0.082874231,0.999504337,0.097081104,0.996896771,0.083096951
0.868639864,0.999569803,0.082875136,0.999504440,0.097082162,0.996896832,0.083097861
0.868658866,0.999569893,0.082876041,0.999504543,0.097083220,0.996896893,0.083098770
0.868677868,0.999569983,0.082876945,0.999504646,0.097084278,0.996896954,0.083099680
0.868696870,0.999570073,0.082877850,0.999504749,0.097085336,0.996897015,0.083100589
0.868715872,0.999570162,0.082878755,0.999504852,0.097086395,0.996897076,0.083101499
0.868734873,0.999570252,0.082879659,0.999504955,0.097087453,0.996897136,0.083102408
0.868753875,0.999570342,0.082880564,0.999505058,0.097088511,0.996897197,0.083103318
0.868772877,0.999570432,0.082881469,0.999505161,0.097089569,0.996897258,0.083104227
0.868791879,0.999570522,0.082882373,0.999505264,0.097090627,0.996897319,0.083105137
0.868810881,0.999570611,0.082883278,0.999505367,0.097091685,0.996897380,0.083106046
0.868829883,0.999570701,0.082884182,0.999505470,0.097092744,0.996897441,0.083106955
0.868848885,0.999570791,0.082885087,0.999505573,0.097093802,0.996897502,0.083107865
0.868867887,0.999570881,0.082885992,0.999505676,0.097094860,0.996897562,0.083108774
0.868886889,0.999570970,0.082886896,0.999505779,0.097095918,0.996897623,0.083109684
0.868905891,0.999571060,0.082887801,0.999505882,0.097096976,0.996897684,0.083110593
0.868924892,0.999571150,0.082888705,0.999505985,0.097098034,0.996897745,0.083111502
0.868943894,0.999571240,0.082889610,0.999506088,0.097099092,0.996897806,0.083112412
0.868962896,0.999571329,0.082890514,0.999506191,0.097100150,0.996897867,0.083113321
0.868981898,0.999571419,0.082891419,0.999506294,0.097101208,0.996897928,0.083114230
0.869000900,0.999571509,0.082892323,0.999506397,0.097102266,0.996897988,0.083115140
0.869019902,0.999571599,0.082893228,0.999506500,0.097103324,0.996898049,0.083116049
0.869038904,0.999571689,0.082894132,0.999506603,0.097104382,0.996898110,0.083116958
0.869057906,0.999571778,0.082895037,0.999506706,0.097105440,0.996898171,0.083117868
0.869076908,0.999571868,0.082895941,0.999506809,0.097106498,0.996898232,0.083118777
0.869095910,0.999571958,0.082896845,0.999506912,0.097107556,0.996898293,0.083119686
0.869114911,0.999572048,0.082897750,0.999507015,0.097108614,0.996898354,0.083120595
0.869133913,0.999572137,0.082898654,0.999507118,0.097109672,0.996898414,0.083121505
0.869152915,0.999572227,0.082899559,0.999507221,0.097110730,0.996898475,0.083122414
0.869171917,0.999572317,0.082900463,0.999507324,0.097111788,0.996898536,0.083123323
0.869190919,0.999572407,0.082901367,0.999507427,0.097112846,0.996898597,0.083124232
0.869209921,0.999572497,0.082902272,0.999507530,0.097113904,0.996898658,0.083125142
0.869228923,0.999572586,0.082903176,0.999507633,0.097114962,0.996898719,0.083126051
0.869247925,0.999572676,0.082904081,0.999507736,0.097116019,0.996898780,0.083126960
0.869266927,0.999572766,0.082904985,0.999507839,0.097117077,0.996898840,0.083127869
0.869285929,0.999572856,0.082905889,0.999507942,0.097118135,0.996898901,0.083128778
0.869304930,0.999572945,0.082906794,0.999508045,0.097119193,0.996898962,0.083129688
0.869323932,0.999573035,0.082907698,0.999508148,0.097120251,0.996899023,0.083130597
0.869342934,0.999573125,0.082908602,0.999508251,0.097121309,0.996899084,0.083131506
0.869361936,0.999573215,0.082909507,0.999508354,0.097122366,0.996899145,0.083132415
0.869380938,0.999573304,0.082910411,0.999508457,0.097123424,0.996899206,0.083133324
0.869399940,0.999573394,0.082911315,0.999508560,0.097124482,0.996899267,0.083134233
0.869418942,0.999573484,0.082912219,0.999508663,0.097125540,0.996899327,0.083135142
0.869437944,0.999573574,0.082913124,0.999508766,0.097126598,0.996899388,0.083136051
0.869456946,0.999573664,0.082914028,0.999508869,0.097127655,0.996899449,0.083136961
0.869475948,0.999573753,0.082914932,0.999508972,0.097128713,0.996899510,0.083137870
0.869494949,0.999573843,0.082915836,0.999509075,0.097129771,0.996899571,0.083138779
0.869513951,0.999573933,0.082916741,0.999509178,0.097130828,0.996899632,0.083139688
0.869532953,0.999574023,0.082917645,0.999509281,0.097131886,0.996899693,0.083140597
0.869551955,0.999574112,0.082918549,0.999509384,0.097132944,0.996899753,0.083141506
0.869570957,0.999574202,0.082919453,0.999509487,0.097134001,0.996899814,0.083142415
0.869589959,0.999574292,0.082920357,0.999509590,0.097135059,0.996899875,0.083143324
0.869608961,0.999574382,0.082921261,0.999509693,0.097136117,0.996899936,0.083144233
0.869627963,0.999574471,0.082922166,0.999509796,0.097137174,0.996899997,0.083145142
0.869646965,0.999574561,0.082923070,0.999509899,0.097138232,0.996900058,0.083146051
0.869665967,0.999574651,0.082923974,0.999510002,0.097139290,0.996900119,0.083146960
0.869684968,0.999574741,0.082924878,0.999510105,0.097140347,0.996900180,0.083147869
0.869703970,0.999574831,0.082925782,0.999510208,0.097141405,0.996900240,0.083148778
0.869722972,0.999574920,0.082926686,0.999510311,0.097142462,0.996900301,0.083149687
0.869741974,0.999575010,0.082927590,0.999510414,0.097143520,0.996900362,0.083150596
0.869760976,0.999575100,0.082928494,0.999510517,0.097144577,0.996900423,0.083151505
0.869779978,0.999575190,0.082929399,0.999510620,0.097145635,0.996900484,0.083152413
0.869798980,0.999575279,0.082930303,0.999510723,0.097146693,0.996900545,0.083153322
0.869817982,0.999575369,0.082931207,0.999510826,0.097147750,0.996900606,0.083154231
0.869836984,0.999575459,0.082932111,0.999510929,0.097148808,0.996900666,0.083155140
0.869855986,0.999575549,0.082933015,0.999511032,0.097149865,0.996900727,0.083156049
0.869874987,0.999575638,0.082933919,0.999511135,0.097150923,0.996900788,0.083156958
0.869893989,0.999575728,0.082934823,0.999511238,0.097151980,0.996900849,0.083157867
0.869912991,0.999575818,0.082935727,0.999511341,0.097153037,0.996900910,0.083158776
0.869931993,0.999575908,0.082936631,0.999511444,0.097154095,0.996900971,0.083159684
0.869950995,0.999575997,0.082937535,0.999511547,0.097155152,0.996901032,0.083160593
0.869969997,0.999576087,0.082938439,0.999511650,0.097156210,0.996901092,0.083161502
0.869988999,0.999576177,0.082939343,0.999511753,0.097157267,0.996901153,0.083162411
0.870008001,0.999576267,0.082940247,0.999511856,0.097158325,0.996901214,0.083163320
0.870027003,0.999576357,0.082941151,0.999511959,0.097159382,0.996901275,0.083164228
0.870046005,0.999576446,0.082942055,0.999512062,0.097160439,0.996901336,0.083165137
0.870065007,0.999576536,0.082942958,0.999512165,0.097161497,0.996901397,0.083166046
0.870084008,0.999576626,0.082943862,0.999512268,0.097162554,0.996901458,0.083166955
0.870103010,0.999576716,0.082944766,0.999512371,0.097163611,0.996901519,0.083167863
0.870122012,0.999576805,0.082945670,0.999512474,0.097164669,0.996901579,0.083168772
0.870141014,0.999576895,0.082946574,0.999512577,0.097165726,0.996901640,0.083169681
0.870160016,0.999576985,0.082947478,0.999512680,0.097166783,0.996901701,0.083170590
0.870179018,0.999577075,0.082948382,0.999512783,0.097167841,0.996901762,0.083171498
0.870198020,0.999577164,0.082949286,0.999512886,0.097168898,0.996901823,0.083172407
0.870217022,0.999577254,0.082950190,0.999512989,0.097169955,0.996901884,0.083173316
0.870236024,0.999577344,0.082951093,0.999513092,0.097171012,0.996901945,0.083174224
0.870255026,0.999577434,0.082951997,0.999513195,0.097172070,0.996902006,0.083175133
0.870274027,0.999577523,0.082952901,0.999513298,0.097173127,0.996902066,0.083176042
0.870293029,0.999577613,0.082953805,0.999513401,0.097174184,0.996902127,0.083176950
0.870312031,0.999577703,0.082954709,0.999513504,0.097175241,0.996902188,0.083177859
0.870331033,0.999577793,0.082955612,0.999513607,0.097176298,0.996902249,0.083178768
0.870350035,0.999577882,0.082956516,0.999513710,0.097177356,0.996902310,0.083179676
0.870369037,0.999577972,0.082957420,0.999513813,0.097178413,0.996902371,0.083180585
0.870388039,0.999578062,0.082958324,0.999513916,0.097179470,0.996902432,0.083181493
0.870407041,0.999578152,0.082959227,0.999514019,0.097180527,0.996902492,0.083182402
0.870426043,0.999578242,0.082960131,0.999514122,0.097181584,0.996902553,0.083183311
