K,rho1,ang1,rho2,ang2,rho3,ang3
0.181542789,1.260164,0.010152,0.604036,0.021180,0.000000,0.000000
0.181572539,1.260116,0.010155,0.604084,0.021185,0.000000,0.000000
0.181602290,1.260068,0.010159,0.604132,0.021190,0.000000,0.000000
0.181632041,1.260020,0.010162,0.604180,0.021195,0.000000,0.000000
0.181661792,1.259972,0.010166,0.604229,0.021200,0.000000,0.000000
0.181691542,1.259924,0.010169,0.604277,0.021205,0.000000,0.000000
0.181721293,1.259876,0.010173,0.604325,0.021210,0.000000,0.000000
0.181751044,1.259828,0.010177,0.604373,0.021214,0.000000,0.000000
0.181780795,1.259780,0.010180,0.604421,0.021219,0.000000,0.000000
0.181810545,1.259732,0.010184,0.604470,0.021224,0.000000,0.000000
0.181840296,1.259684,0.010187,0.604518,0.021229,0.000000,0.000000
0.181870047,1.259636,0.010191,0.604566,0.021234,0.000000,0.000000
0.181899797,1.259588,0.010194,0.604614,0.021239,0.000000,0.000000
0.181929548,1.259540,0.010198,0.604662,0.021244,0.000000,0.000000
0.181959299,1.259491,0.010201,0.604711,0.021249,0.000000,0.000000
0.181989050,1.259443,0.010205,0.604759,0.021254,0.000000,0.000000
0.182018800,1.259395,0.010209,0.604807,0.021259,0.000000,0.000000
0.182048551,1.259347,0.010212,0.604855,0.021264,0.000000,0.000000
0.182078302,1.259299,0.010216,0.604904,0.021268,0.000000,0.000000
0.182108053,1.259251,0.010219,0.604952,0.021273,0.000000,0.000000
0.182137803,1.259203,0.010223,0.605000,0.021278,0.000000,0.000000
0.182167554,1.259154,0.010226,0.605048,0.021283,0.000000,0.000000
0.182197305,1.259106,0.010230,0.605097,0.021288,0.000000,0.000000
0.182227056,1.259058,0.010234,0.605145,0.021293,0.000000,0.000000
0.182256806,1.259010,0.010237,0.605193,0.021298,0.000000,0.000000
0.182286557,1.258962,0.010241,0.605242,0.021303,0.000000,0.000000
0.182316308,1.258914,0.010244,0.605290,0.021308,0.000000,0.000000
0.182346059,1.258865,0.010248,0.605338,0.021313,0.000000,0.000000
0.182375809,1.258817,0.010251,0.605387,0.021318,0.000000,0.000000
0.182405560,1.258769,0.010255,0.605435,0.021323,0.000000,0.000000
0.182435311,1.258721,0.010259,0.605483,0.021327,0.000000,0.000000
0.182465062,1.258672,0.010262,0.605532,0.021332,0.000000,0.000000
0.182494812,1.258624,0.010266,0.605580,0.021337,0.000000,0.000000
0.182524563,1.258576,0.010269,0.605628,0.021342,0.000000,0.000000
0.182554314,1.258528,0.010273,0.605677,0.021347,0.000000,0.000000
0.182584065,1.258479,0.010276,0.605725,0.021352,0.000000,0.000000
0.182613815,1.258431,0.010280,0.605773,0.021357,0.000000,0.000000
0.182643566,1.258383,0.010284,0.605822,0.021362,0.000000,0.000000
0.182673317,1.258335,0.010287,0.605870,0.021367,0.000000,0.000000
0.182703068,1.258286,0.010291,0.605919,0.021372,0.000000,0.000000
0.182732818,1.258238,0.010294,0.605967,0.021377,0.000000,0.000000
0.182762569,1.258190,0.010298,0.606015,0.021382,0.000000,0.000000
0.182792320,1.258141,0.010302,0.606064,0.021387,0.000000,0.000000
0.182822071,1.258093,0.010305,0.606112,0.021392,0.000000,0.000000
0.182851821,1.258045,0.010309,0.606161,0.021397,0.000000,0.000000
0.182881572,1.257996,0.010312,0.606209,0.021402,0.000000,0.000000
0.182911323,1.257948,0.010316,0.606258,0.021406,0.000000,0.000000
0.182941074,1.257900,0.010320,0.606306,0.021411,0.000000,0.000000
0.182970824,1.257851,0.010323,0.606355,0.021416,0.000000,0.000000
0.183000575,1.257803,0.010327,0.606403,0.021421,0.000000,0.000000
0.183030326,1.257755,0.010331,0.606452,0.021426,0.000000,0.000000
0.183060077,1.257706,0.010334,0.606500,0.021431,0.000000,0.000000
0.183089827,1.257658,0.010338,0.606549,0.021436,0.000000,0.000000
0.183119578,1.257610,0.010341,0.606597,0.021441,0.000000,0.000000
0.183149329,1.257561,0.010345,0.606646,0.021446,0.000000,0.000000
0.183179079,1.257513,0.010349,0.606694,0.021451,0.000000,0.000000
0.183208830,1.257464,0.010352,0.606743,0.021456,0.000000,0.000000
0.183238581,1.257416,0.010356,0.606791,0.021461,0.000000,0.000000
0.183268332,1.257368,0.010359,0.606840,0.021466,0.000000,0.000000
0.183298082,1.257319,0.010363,0.606888,0.021471,0.000000,0.000000
0.183327833,1.257271,0.010367,0.606937,0.021476,0.000000,0.000000
0.183357584,1.257222,0.010370,0.606985,0.021481,0.000000,0.000000
0.183387335,1.257174,0.010374,0.607034,0.021486,0.000000,0.000000
0.183417085,1.257125,0.010378,0.607083,0.021491,0.000000,0.000000
0.183446836,1.257077,0.010381,0.607131,0.021496,0.000000,0.000000
0.183476587,1.257028,0.010385,0.607180,0.021501,0.000000,0.000000
0.183506338,1.256980,0.010388,0.607228,0.021506,0.000000,0.000000
0.183536088,1.256931,0.010392,0.607277,0.021511,0.000000,0.000000
0.183565839,1.256883,0.010396,0.607326,0.021516,0.000000,0.000000
0.183595590,1.256834,0.010399,0.607374,0.021521,0.000000,0.000000
0.183625341,1.256786,0.010403,0.607423,0.021526,0.000000,0.000000
0.183655091,1.256737,0.010407,0.607471,0.021531,0.000000,0.000000
0.183684842,1.256689,0.010410,0.607520,0.021536,0.000000,0.000000
0.183714593,1.256640,0.010414,0.607569,0.021541,0.000000,0.000000
0.183744344,1.256592,0.010418,0.607617,0.021546,0.000000,0.000000
0.183774094,1.256543,0.010421,0.607666,0.021551,0.000000,0.000000
0.183803845,1.256495,0.010425,0.607715,0.021556,0.000000,0.000000
0.183833596,1.256446,0.010429,0.607763,0.021561,0.000000,0.000000
0.183863347,1.256398,0.010432,0.607812,0.021566,0.000000,0.000000
0.183893097,1.256349,0.010436,0.607861,0.021571,0.000000,0.000000
0.183922848,1.256300,0.010440,0.607910,0.021576,0.000000,0.000000
0.183952599,1.256252,0.010443,0.607958,0.021581,0.000000,0.000000
0.183982350,1.256203,0.010447,0.608007,0.021586,0.000000,0.000000
0.184012100,1.256155,0.010451,0.608056,0.021591,0.000000,0.000000
0.184041851,1.256106,0.010454,0.608104,0.021596,0.000000,0.000000
0.184071602,1.256057,0.010458,0.608153,0.021601,0.000000,0.000000
0.184101353,1.256009,0.010462,0.608202,0.021606,0.000000,0.000000
0.184131103,1.255960,0.010465,0.608251,0.021611,0.000000,0.000000
0.184160854,1.255912,0.010469,0.608299,0.021616,0.000000,0.000000
0.184190605,1.255863,0.010473,0.608348,0.021621,0.000000,0.000000
0.184220356,1.255814,0.010476,0.608397,0.021626,0.000000,0.000000
0.184250106,1.255766,0.010480,0.608446,0.021631,0.000000,0.000000
0.184279857,1.255717,0.010484,0.608494,0.021636,0.000000,0.000000
0.184309608,1.255668,0.010487,0.608543,0.021641,0.000000,0.000000
0.184339358,1.255620,0.010491,0.608592,0.021646,0.000000,0.000000
0.184369109,1.255571,0.010495,0.608641,0.021651,0.000000,0.000000
0.184398860,1.255522,0.010498,0.608690,0.021656,0.000000,0.000000
0.184428611,1.255474,0.010502,0.608739,0.021661,0.000000,0.000000
0.184458361,1.255425,0.010506,0.608787,0.021666,0.000000,0.000000
0.184488112,1.255376,0.010509,0.608836,0.021671,0.000000,0.000000
0.184517863,1.255327,0.010513,0.608885,0.021676,0.000000,0.000000
0.184547614,1.255279,0.010517,0.608934,0.021681,0.000000,0.000000
0.184577364,1.255230,0.010520,0.608983,0.021686,0.000000,0.000000
0.184607115,1.255181,0.010524,0.609032,0.021691,0.000000,0.000000
0.184636866,1.255132,0.010528,0.609081,0.021696,0.000000,0.000000
0.184666617,1.255084,0.010531,0.609129,0.021701,0.000000,0.000000
0.184696367,1.255035,0.010535,0.609178,0.021706,0.000000,0.000000
0.184726118,1.254986,0.010539,0.609227,0.021711,0.000000,0.000000
0.184755869,1.254937,0.010543,0.609276,0.021716,0.000000,0.000000
0.184785620,1.254889,0.010546,0.609325,0.021721,0.000000,0.000000
0.184815370,1.254840,0.010550,0.609374,0.021726,0.000000,0.000000
0.184845121,1.254791,0.010554,0.609423,0.021731,0.000000,0.000000
0.184874872,1.254742,0.010557,0.609472,0.021736,0.000000,0.000000
0.184904623,1.254693,0.010561,0.609521,0.021741,0.000000,0.000000
0.184934373,1.254644,0.010565,0.609570,0.021746,0.000000,0.000000
0.184964124,1.254596,0.010569,0.609619,0.021751,0.000000,0.000000
0.184993875,1.254547,0.010572,0.609668,0.021756,0.000000,0.000000
0.185023626,1.254498,0.010576,0.609717,0.021761,0.000000,0.000000
0.185053376,1.254449,0.010580,0.609766,0.021767,0.000000,0.000000
0.185083127,1.254400,0.010583,0.609815,0.021772,0.000000,0.000000
0.185112878,1.254351,0.010587,0.609864,0.021777,0.000000,0.000000
0.185142629,1.254303,0.010591,0.609913,0.021782,0.000000,0.000000
0.185172379,1.254254,0.010595,0.609962,0.021787,0.000000,0.000000
0.185202130,1.254205,0.010598,0.610011,0.021792,0.000000,0.000000
0.185231881,1.254156,0.010602,0.610060,0.021797,0.000000,0.000000
0.185261632,1.254107,0.010606,0.610109,0.021802,0.000000,0.000000
0.185291382,1.254058,0.010609,0.610158,0.021807,0.000000,0.000000
0.185321133,1.254009,0.010613,0.610207,0.021812,0.000000,0.000000
0.185350884,1.253960,0.010617,0.610256,0.021817,0.000000,0.000000
0.185380635,1.253911,0.010621,0.610305,0.021822,0.000000,0.000000
0.185410385,1.253862,0.010624,0.610354,0.021827,0.000000,0.000000
0.185440136,1.253813,0.010628,0.610403,0.021832,0.000000,0.000000
0.185469887,1.253764,0.010632,0.610452,0.021837,0.000000,0.000000
0.185499637,1.253715,0.010636,0.610501,0.021843,0.000000,0.000000
0.185529388,1.253666,0.010639,0.610550,0.021848,0.000000,0.000000
0.185559139,1.253618,0.010643,0.610599,0.021853,0.000000,0.000000
0.185588890,1.253569,0.010647,0.610648,0.021858,0.000000,0.000000
0.185618640,1.253520,0.010651,0.610698,0.021863,0.000000,0.000000
0.185648391,1.253471,0.010654,0.610747,0.021868,0.000000,0.000000
0.185678142,1.253422,0.010658,0.610796,0.021873,0.000000,0.000000
0.185707893,1.253373,0.010662,0.610845,0.021878,0.000000,0.000000
0.185737643,1.253323,0.010666,0.610894,0.021883,0.000000,0.000000
0.185767394,1.253274,0.010669,0.610943,0.021888,0.000000,0.000000
0.185797145,1.253225,0.010673,0.610992,0.021893,0.000000,0.000000
0.185826896,1.253176,0.010677,0.611042,0.021898,0.000000,0.000000
0.185856646,1.253127,0.010681,0.611091,0.021904,0.000000,0.000000
0.185886397,1.253078,0.010684,0.611140,0.021909,0.000000,0.000000
0.185916148,1.253029,0.010688,0.611189,0.021914,0.000000,0.000000
0.185945899,1.252980,0.010692,0.611238,0.021919,0.000000,0.000000
0.185975649,1.252931,0.010696,0.611287,0.021924,0.000000,0.000000
0.186005400,1.252882,0.010699,0.611337,0.021929,0.000000,0.000000
0.186035151,1.252833,0.010703,0.611386,0.021934,0.000000,0.000000
0.186064902,1.252784,0.010707,0.611435,0.021939,0.000000,0.000000
0.186094652,1.252735,0.010711,0.611484,0.021944,0.000000,0.000000
0.186124403,1.252686,0.010715,0.611534,0.021949,0.000000,0.000000
0.186154154,1.252636,0.010718,0.611583,0.021955,0.000000,0.000000
0.186183905,1.252587,0.010722,0.611632,0.021960,0.000000,0.000000
0.186213655,1.252538,0.010726,0.611681,0.021965,0.000000,0.000000
0.186243406,1.252489,0.010730,0.611731,0.021970,0.000000,0.000000
0.186273157,1.252440,0.010733,0.611780,0.021975,0.000000,0.000000
0.186302908,1.252391,0.010737,0.611829,0.021980,0.000000,0.000000
0.186332658,1.252342,0.010741,0.611879,0.021985,0.000000,0.000000
0.186362409,1.252292,0.010745,0.611928,0.021990,0.000000,0.000000
0.186392160,1.252243,0.010749,0.611977,0.021995,0.000000,0.000000
0.186421911,1.252194,0.010752,0.612027,0.022001,0.000000,0.000000
0.186451661,1.252145,0.010756,0.612076,0.022006,0.000000,0.000000
0.186481412,1.252096,0.010760,0.612125,0.022011,0.000000,0.000000
0.186511163,1.252046,0.010764,0.612175,0.022016,0.000000,0.000000
0.186540914,1.251997,0.010768,0.612224,0.022021,0.000000,0.000000
0.186570664,1.251948,0.010771,0.612273,0.022026,0.000000,0.000000
0.186600415,1.251899,0.010775,0.612323,0.022031,0.000000,0.000000
0.186630166,1.251849,0.010779,0.612372,0.022037,0.000000,0.000000
0.186659916,1.251800,0.010783,0.612421,0.022042,0.000000,0.000000
0.186689667,1.251751,0.010787,0.612471,0.022047,0.000000,0.000000
0.186719418,1.251702,0.010790,0.612520,0.022052,0.000000,0.000000
0.186749169,1.251652,0.010794,0.612570,0.022057,0.000000,0.000000
0.186778919,1.251603,0.010798,0.612619,0.022062,0.000000,0.000000
0.186808670,1.251554,0.010802,0.612668,0.022067,0.000000,0.000000
0.186838421,1.251505,0.010806,0.612718,0.022072,0.000000,0.000000
0.186868172,1.251455,0.010810,0.612767,0.022078,0.000000,0.000000
0.186897922,1.251406,0.010813,0.612817,0.022083,0.000000,0.000000
0.186927673,1.251357,0.010817,0.612866,0.022088,0.000000,0.000000
0.186957424,1.251307,0.010821,0.612916,0.022093,0.000000,0.000000
0.186987175,1.251258,0.010825,0.612965,0.022098,0.000000,0.000000
0.187016925,1.251209,0.010829,0.613014,0.022103,0.000000,0.000000
0.187046676,1.251159,0.010832,0.613064,0.022109,0.000000,0.000000
0.187076427,1.251110,0.010836,0.613113,0.022114,0.000000,0.000000
0.187106178,1.251061,0.010840,0.613163,0.022119,0.000000,0.000000
0.187135928,1.251011,0.010844,0.613212,0.022124,0.000000,0.000000
0.187165679,1.250962,0.010848,0.613262,0.022129,0.000000,0.000000
0.187195430,1.250912,0.010852,0.613311,0.022134,0.000000,0.000000
0.187225181,1.250863,0.010855,0.613361,0.022139,0.000000,0.000000
0.187254931,1.250814,0.010859,0.613410,0.022145,0.000000,0.000000
0.187284682,1.250764,0.010863,0.613460,0.022150,0.000000,0.000000
0.187314433,1.250715,0.010867,0.613510,0.022155,0.000000,0.000000
0.187344184,1.250665,0.010871,0.613559,0.022160,0.000000,0.000000
0.187373934,1.250616,0.010875,0.613609,0.022165,0.000000,0.000000
0.187403685,1.250567,0.010878,0.613658,0.022171,0.000000,0.000000
0.187433436,1.250517,0.010882,0.613708,0.022176,0.000000,0.000000
0.187463187,1.250468,0.010886,0.613757,0.022181,0.000000,0.000000
0.187492937,1.250418,0.010890,0.613807,0.022186,0.000000,0.000000
0.187522688,1.250369,0.010894,0.613857,0.022191,0.000000,0.000000
0.187552439,1.250319,0.010898,0.613906,0.022196,0.000000,0.000000
0.187582190,1.250270,0.010902,0.613956,0.022202,0.000000,0.000000
0.187611940,1.250220,0.010905,0.614005,0.022207,0.000000,0.000000
0.187641691,1.250171,0.010909,0.614055,0.022212,0.000000,0.000000
0.187671442,1.250121,0.010913,0.614105,0.022217,0.000000,0.000000
0.187701193,1.250072,0.010917,0.614154,0.022222,0.000000,0.000000
0.187730943,1.250022,0.010921,0.614204,0.022228,0.000000,0.000000
0.187760694,1.249973,0.010925,0.614254,0.022233,0.000000,0.000000
0.187790445,1.249923,0.010929,0.614303,0.022238,0.000000,0.000000
0.187820196,1.249874,0.010933,0.614353,0.022243,0.000000,0.000000
0.187849946,1.249824,0.010936,0.614403,0.022248,0.000000,0.000000
0.187879697,1.249775,0.010940,0.614452,0.022254,0.000000,0.000000
0.187909448,1.249725,0.010944,0.614502,0.022259,0.000000,0.000000
0.187939198,1.249675,0.010948,0.614552,0.022264,0.000000,0.000000
0.187968949,1.249626,0.010952,0.614602,0.022269,0.000000,0.000000
0.187998700,1.249576,0.010956,0.614651,0.022274,0.000000,0.000000
0.188028451,1.249527,0.010960,0.614701,0.022280,0.000000,0.000000
0.188058201,1.249477,0.010964,0.614751,0.022285,0.000000,0.000000
0.188087952,1.249427,0.010967,0.614800,0.022290,0.000000,0.000000
0.188117703,1.249378,0.010971,0.614850,0.022295,0.000000,0.000000
0.188147454,1.249328,0.010975,0.614900,0.022300,0.000000,0.000000
0.188177204,1.249279,0.010979,0.614950,0.022306,0.000000,0.000000
0.188206955,1.249229,0.010983,0.615000,0.022311,0.000000,0.000000
0.188236706,1.249179,0.010987,0.615049,0.022316,0.000000,0.000000
0.188266457,1.249130,0.010991,0.615099,0.022321,0.000000,0.000000
0.188296207,1.249080,0.010995,0.615149,0.022326,0.000000,0.000000
0.188325958,1.249030,0.010999,0.615199,0.022332,0.000000,0.000000
0.188355709,1.248981,0.011002,0.615248,0.022337,0.000000,0.000000
0.188385460,1.248931,0.011006,0.615298,0.022342,0.000000,0.000000
0.188415210,1.248881,0.011010,0.615348,0.022347,0.000000,0.000000
0.188444961,1.248831,0.011014,0.615398,0.022353,0.000000,0.000000
0.188474712,1.248782,0.011018,0.615448,0.022358,0.000000,0.000000
0.188504463,1.248732,0.011022,0.615498,0.022363,0.000000,0.000000
0.188534213,1.248682,0.011026,0.615548,0.022368,0.000000,0.000000
0.188563964,1.248633,0.011030,0.615597,0.022374,0.000000,0.000000
0.188593715,1.248583,0.011034,0.615647,0.022379,0.000000,0.000000
0.188623466,1.248533,0.011038,0.615697,0.022384,0.000000,0.000000
0.188653216,1.248483,0.011042,0.615747,0.022389,0.000000,0.000000
0.188682967,1.248434,0.011046,0.615797,0.022394,0.000000,0.000000
0.188712718,1.248384,0.011049,0.615847,0.022400,0.000000,0.000000
0.188742469,1.248334,0.011053,0.615897,0.022405,0.000000,0.000000
0.188772219,1.248284,0.011057,0.615947,0.022410,0.000000,0.000000
0.188801970,1.248234,0.011061,0.615997,0.022415,0.000000,0.000000
0.188831721,1.248185,0.011065,0.616047,0.022421,0.000000,0.000000
0.188861472,1.248135,0.011069,0.616097,0.022426,0.000000,0.000000
0.188891222,1.248085,0.011073,0.616146,0.022431,0.000000,0.000000
0.188920973,1.248035,0.011077,0.616196,0.022436,0.000000,0.000000
0.188950724,1.247985,0.011081,0.616246,0.022442,0.000000,0.000000
0.188980475,1.247936,0.011085,0.616296,0.022447,0.000000,0.000000
0.189010225,1.247886,0.011089,0.616346,0.022452,0.000000,0.000000
0.189039976,1.247836,0.011093,0.616396,0.022458,0.000000,0.000000
0.189069727,1.247786,0.011097,0.616446,0.022463,0.000000,0.000000
0.189099477,1.247736,0.011101,0.616496,0.022468,0.000000,0.000000
0.189129228,1.247686,0.011105,0.616546,0.022473,0.000000,0.000000
0.189158979,1.247636,0.011108,0.616596,0.022479,0.000000,0.000000
0.189188730,1.247586,0.011112,0.616646,0.022484,0.000000,0.000000
0.189218480,1.247537,0.011116,0.616696,0.022489,0.000000,0.000000
0.189248231,1.247487,0.011120,0.616747,0.022494,0.000000,0.000000
0.189277982,1.247437,0.011124,0.616797,0.022500,0.000000,0.000000
0.189307733,1.247387,0.011128,0.616847,0.022505,0.000000,0.000000
0.189337483,1.247337,0.011132,0.616897,0.022510,0.000000,0.000000
0.189367234,1.247287,0.011136,0.616947,0.022516,0.000000,0.000000
0.189396985,1.247237,0.011140,0.616997,0.022521,0.000000,0.000000
0.189426736,1.247187,0.011144,0.617047,0.022526,0.000000,0.000000
0.189456486,1.247137,0.011148,0.617097,0.022531,0.000000,0.000000
0.189486237,1.247087,0.011152,0.617147,0.022537,0.000000,0.000000
0.189515988,1.247037,0.011156,0.617197,0.022542,0.000000,0.000000
0.189545739,1.246987,0.011160,0.617247,0.022547,0.000000,0.000000
0.189575489,1.246937,0.011164,0.617298,0.022553,0.000000,0.000000
0.189605240,1.246887,0.011168,0.617348,0.022558,0.000000,0.000000
0.189634991,1.246837,0.011172,0.617398,0.022563,0.000000,0.000000
0.189664742,1.246787,0.011176,0.617448,0.022568,0.000000,0.000000
0.189694492,1.246737,0.011180,0.617498,0.022574,0.000000,0.000000
0.189724243,1.246687,0.011184,0.617548,0.022579,0.000000,0.000000
0.189753994,1.246637,0.011188,0.617599,0.022584,0.000000,0.000000
0.189783745,1.246587,0.011192,0.617649,0.022590,0.000000,0.000000
0.189813495,1.246537,0.011196,0.617699,0.022595,0.000000,0.000000
0.189843246,1.246487,0.011200,0.617749,0.022600,0.000000,0.000000
0.189872997,1.246437,0.011204,0.617799,0.022606,0.000000,0.000000
0.189902748,1.246387,0.011208,0.617850,0.022611,0.000000,0.000000
0.189932498,1.246337,0.011212,0.617900,0.022616,0.000000,0.000000
0.189962249,1.246286,0.011216,0.617950,0.022622,0.000000,0.000000
0.189992000,1.246236,0.011220,0.618000,0.022627,0.000000,0.000000
0.190021751,1.246186,0.011224,0.618051,0.022632,0.000000,0.000000
0.190051501,1.246136,0.011228,0.618101,0.022637,0.000000,0.000000
0.190081252,1.246086,0.011232,0.618151,0.022643,0.000000,0.000000
0.190111003,1.246036,0.011236,0.618201,0.022648,0.000000,0.000000
0.190140754,1.245986,0.011240,0.618252,0.022653,0.000000,0.000000
0.190170504,1.245936,0.011244,0.618302,0.022659,0.000000,0.000000
0.190200255,1.245885,0.011248,0.618352,0.022664,0.000000,0.000000
0.190230006,1.245835,0.011252,0.618402,0.022669,0.000000,0.000000
0.190259756,1.245785,0.011256,0.618453,0.022675,0.000000,0.000000
0.190289507,1.245735,0.011260,0.618503,0.022680,0.000000,0.000000
0.190319258,1.245685,0.011264,0.618553,0.022685,0.000000,0.000000
0.190349009,1.245635,0.011268,0.618604,0.022691,0.000000,0.000000
0.190378759,1.245584,0.011272,0.618654,0.022696,0.000000,0.000000
0.190408510,1.245534,0.011276,0.618705,0.022701,0.000000,0.000000
0.190438261,1.245484,0.011280,0.618755,0.022707,0.000000,0.000000
0.190468012,1.245434,0.011284,0.618805,0.022712,0.000000,0.000000
0.190497762,1.245383,0.011288,0.618856,0.022717,0.000000,0.000000
0.190527513,1.245333,0.011292,0.618906,0.022723,0.000000,0.000000
0.190557264,1.245283,0.011296,0.618956,0.022728,0.000000,0.000000
0.190587015,1.245233,0.011300,0.619007,0.022734,0.000000,0.000000
0.190616765,1.245182,0.011304,0.619057,0.022739,0.000000,0.000000
0.190646516,1.245132,0.011308,0.619108,0.022744,0.000000,0.000000
0.190676267,1.245082,0.011312,0.619158,0.022750,0.000000,0.000000
0.190706018,1.245032,0.011316,0.619208,0.022755,0.000000,0.000000
0.190735768,1.244981,0.011320,0.619259,0.022760,0.000000,0.000000
0.190765519,1.244931,0.011324,0.619309,0.022766,0.000000,0.000000
0.190795270,1.244881,0.011328,0.619360,0.022771,0.000000,0.000000
0.190825021,1.244830,0.011332,0.619410,0.022776,0.000000,0.000000
0.190854771,1.244780,0.011337,0.619461,0.022782,0.000000,0.000000
0.190884522,1.244730,0.011341,0.619511,0.022787,0.000000,0.000000
0.190914273,1.244679,0.011345,0.619562,0.022792,0.000000,0.000000
0.190944024,1.244629,0.011349,0.619612,0.022798,0.000000,0.000000
0.190973774,1.244579,0.011353,0.619663,0.022803,0.000000,0.000000
0.191003525,1.244528,0.011357,0.619713,0.022809,0.000000,0.000000
0.191033276,1.244478,0.011361,0.619764,0.022814,0.000000,0.000000
0.191063027,1.244427,0.011365,0.619814,0.022819,0.000000,0.000000
0.191092777,1.244377,0.011369,0.619865,0.022825,0.000000,0.000000
0.191122528,1.244327,0.011373,0.619915,0.022830,0.000000,0.000000
0.191152279,1.244276,0.011377,0.619966,0.022835,0.000000,0.000000
0.191182030,1.244226,0.011381,0.620017,0.022841,0.000000,0.000000
0.191211780,1.244175,0.011385,0.620067,0.022846,0.000000,0.000000
0.191241531,1.244125,0.011389,0.620118,0.022852,0.000000,0.000000
0.191271282,1.244074,0.011393,0.620168,0.022857,0.000000,0.000000
0.191301033,1.244024,0.011398,0.620219,0.022862,0.000000,0.000000
0.191330783,1.243974,0.011402,0.620269,0.022868,0.000000,0.000000
0.191360534,1.243923,0.011406,0.620320,0.022873,0.000000,0.000000
0.191390285,1.243873,0.011410,0.620371,0.022879,0.000000,0.000000
0.191420036,1.243822,0.011414,0.620421,0.022884,0.000000,0.000000
0.191449786,1.243772,0.011418,0.620472,0.022889,0.000000,0.000000
0.191479537,1.243721,0.011422,0.620523,0.022895,0.000000,0.000000
0.191509288,1.243671,0.011426,0.620573,0.022900,0.000000,0.000000
0.191539038,1.243620,0.011430,0.620624,0.022906,0.000000,0.000000
0.191568789,1.243570,0.011434,0.620675,0.022911,0.000000,0.000000
0.191598540,1.243519,0.011438,0.620725,0.022916,0.000000,0.000000
0.191628291,1.243468,0.011443,0.620776,0.022922,0.000000,0.000000
0.191658041,1.243418,0.011447,0.620827,0.022927,0.000000,0.000000
0.191687792,1.243367,0.011451,0.620877,0.022933,0.000000,0.000000
0.191717543,1.243317,0.011455,0.620928,0.022938,0.000000,0.000000
0.191747294,1.243266,0.011459,0.620979,0.022944,0.000000,0.000000
0.191777044,1.243216,0.011463,0.621030,0.022949,0.000000,0.000000
0.191806795,1.243165,0.011467,0.621080,0.022954,0.000000,0.000000
0.191836546,1.243114,0.011471,0.621131,0.022960,0.000000,0.000000
0.191866297,1.243064,0.011475,0.621182,0.022965,0.000000,0.000000
0.191896047,1.243013,0.011480,0.621233,0.022971,0.000000,0.000000
0.191925798,1.242963,0.011484,0.621283,0.022976,0.000000,0.000000
0.191955549,1.242912,0.011488,0.621334,0.022982,0.000000,0.000000
0.191985300,1.242861,0.011492,0.621385,0.022987,0.000000,0.000000
0.192015050,1.242811,0.011496,0.621436,0.022992,0.000000,0.000000
0.192044801,1.242760,0.011500,0.621486,0.022998,0.000000,0.000000
0.192074552,1.242709,0.011504,0.621537,0.023003,0.000000,0.000000
0.192104303,1.242659,0.011508,0.621588,0.023009,0.000000,0.000000
0.192134053,1.242608,0.011513,0.621639,0.023014,0.000000,0.000000
0.192163804,1.242557,0.011517,0.621690,0.023020,0.000000,0.000000
0.192193555,1.242507,0.011521,0.621741,0.023025,0.000000,0.000000
0.192223306,1.242456,0.011525,0.621791,0.023030,0.000000,0.000000
0.192253056,1.242405,0.011529,0.621842,0.023036,0.000000,0.000000
0.192282807,1.242355,0.011533,0.621893,0.023041,0.000000,0.000000
0.192312558,1.242304,0.011537,0.621944,0.023047,0.000000,0.000000
0.192342309,1.242253,0.011541,0.621995,0.023052,0.000000,0.000000
0.192372059,1.242202,0.011546,0.622046,0.023058,0.000000,0.000000
0.192401810,1.242152,0.011550,0.622097,0.023063,0.000000,0.000000
0.192431561,1.242101,0.011554,0.622148,0.023069,0.000000,0.000000
0.192461312,1.242050,0.011558,0.622198,0.023074,0.000000,0.000000
0.192491062,1.241999,0.011562,0.622249,0.023080,0.000000,0.000000
0.192520813,1.241949,0.011566,0.622300,0.023085,0.000000,0.000000
0.192550564,1.241898,0.011571,0.622351,0.023091,0.000000,0.000000
0.192580315,1.241847,0.011575,0.622402,0.023096,0.000000,0.000000
0.192610065,1.241796,0.011579,0.622453,0.023101,0.000000,0.000000
0.192639816,1.241745,0.011583,0.622504,0.023107,0.000000,0.000000
0.192669567,1.241695,0.011587,0.622555,0.023112,0.000000,0.000000
0.192699317,1.241644,0.011591,0.622606,0.023118,0.000000,0.000000
0.192729068,1.241593,0.011596,0.622657,0.023123,0.000000,0.000000
0.192758819,1.241542,0.011600,0.622708,0.023129,0.000000,0.000000
0.192788570,1.241491,0.011604,0.622759,0.023134,0.000000,0.000000
0.192818320,1.241440,0.011608,0.622810,0.023140,0.000000,0.000000
0.192848071,1.241389,0.011612,0.622861,0.023145,0.000000,0.000000
0.192877822,1.241339,0.011616,0.622912,0.023151,0.000000,0.000000
0.192907573,1.241288,0.011621,0.622963,0.023156,0.000000,0.000000
0.192937323,1.241237,0.011625,0.623014,0.023162,0.000000,0.000000
0.192967074,1.241186,0.011629,0.623065,0.023167,0.000000,0.000000
0.192996825,1.241135,0.011633,0.623116,0.023173,0.000000,0.000000
0.193026576,1.241084,0.011637,0.623167,0.023178,0.000000,0.000000
0.193056326,1.241033,0.011642,0.623219,0.023184,0.000000,0.000000
