K,rho1,ang1,rho2,ang2,rho3,ang3
0.240714230,1.000004300,0.088625386,1.000003803,0.098154671,0.998233007,0.088783060
0.240714277,1.000004301,0.088625395,1.000003804,0.098154681,0.998233007,0.088783068
0.240714324,1.000004302,0.088625403,1.000003805,0.098154690,0.998233008,0.088783077
0.240714370,1.000004303,0.088625412,1.000003806,0.098154700,0.998233009,0.088783086
0.240714417,1.000004303,0.088625420,1.000003807,0.098154709,0.998233009,0.088783094
0.240714464,1.000004304,0.088625429,1.000003807,0.098154719,0.998233010,0.088783103
0.240714510,1.000004305,0.088625438,1.000003808,0.098154728,0.998233011,0.088783111
0.240714557,1.000004306,0.088625446,1.000003809,0.098154738,0.998233011,0.088783120
0.240714604,1.000004307,0.088625455,1.000003810,0.098154747,0.998233012,0.088783129
0.240714650,1.000004308,0.088625463,1.000003811,0.098154757,0.998233013,0.088783137
0.240714697,1.000004308,0.088625472,1.000003812,0.098154766,0.998233014,0.088783146
0.240714744,1.000004309,0.088625480,1.000003813,0.098154776,0.998233014,0.088783154
0.240714790,1.000004310,0.088625489,1.000003814,0.098154785,0.998233015,0.088783163
0.240714837,1.000004311,0.088625498,1.000003815,0.098154795,0.998233016,0.088783171
0.240714884,1.000004312,0.088625506,1.000003816,0.098154804,0.998233016,0.088783180
0.240714930,1.000004313,0.088625515,1.000003817,0.098154814,0.998233017,0.088783189
0.240714977,1.000004314,0.088625523,1.000003818,0.098154823,0.998233018,0.088783197
0.240715024,1.000004314,0.088625532,1.000003819,0.098154833,0.998233018,0.088783206
0.240715071,1.000004315,0.088625540,1.000003820,0.098154842,0.998233019,0.088783214
0.240715117,1.000004316,0.088625549,1.000003821,0.098154852,0.998233020,0.088783223
0.240715164,1.000004317,0.088625557,1.000003821,0.098154861,0.998233020,0.088783232
0.240715211,1.000004318,0.088625566,1.000003822,0.098154871,0.998233021,0.088783240
0.240715257,1.000004319,0.088625575,1.000003823,0.098154880,0.998233022,0.088783249
0.240715304,1.000004319,0.088625583,1.000003824,0.098154889,0.998233022,0.088783257
0.240715351,1.000004320,0.088625592,1.000003825,0.098154899,0.998233023,0.088783266
0.240715397,1.000004321,0.088625600,1.000003826,0.098154908,0.998233024,0.088783275
0.240715444,1.000004322,0.088625609,1.000003827,0.098154918,0.998233024,0.088783283
0.240715491,1.000004323,0.088625617,1.000003828,0.098154927,0.998233025,0.088783292
0.240715537,1.000004324,0.088625626,1.000003829,0.098154937,0.998233026,0.088783300
0.240715584,1.000004325,0.088625635,1.000003830,0.098154946,0.998233026,0.088783309
0.240715631,1.000004325,0.088625643,1.000003831,0.098154956,0.998233027,0.088783318
0.240715677,1.000004326,0.088625652,1.000003832,0.098154965,0.998233028,0.088783326
0.240715724,1.000004327,0.088625660,1.000003833,0.098154975,0.998233028,0.088783335
0.240715771,1.000004328,0.088625669,1.000003834,0.098154984,0.998233029,0.088783343
0.240715817,1.000004329,0.088625677,1.000003835,0.098154994,0.998233030,0.088783352
0.240715864,1.000004330,0.088625686,1.000003835,0.098155003,0.998233030,0.088783361
0.240715911,1.000004330,0.088625695,1.000003836,0.098155013,0.998233031,0.088783369
0.240715957,1.000004331,0.088625703,1.000003837,0.098155022,0.998233032,0.088783378
0.240716004,1.000004332,0.088625712,1.000003838,0.098155032,0.998233032,0.088783386
0.240716051,1.000004333,0.088625720,1.000003839,0.098155041,0.998233033,0.088783395
0.240716097,1.000004334,0.088625729,1.000003840,0.098155051,0.998233034,0.088783404
0.240716144,1.000004335,0.088625737,1.000003841,0.098155060,0.998233035,0.088783412
0.240716191,1.000004336,0.088625746,1.000003842,0.098155070,0.998233035,0.088783421
0.240716237,1.000004336,0.088625754,1.000003843,0.098155079,0.998233036,0.088783429
0.240716284,1.000004337,0.088625763,1.000003844,0.098155088,0.998233037,0.088783438
0.240716331,1.000004338,0.088625772,1.000003845,0.098155098,0.998233037,0.088783446
0.240716377,1.000004339,0.088625780,1.000003846,0.098155107,0.998233038,0.088783455
0.240716424,1.000004340,0.088625789,1.000003847,0.098155117,0.998233039,0.088783464
0.240716471,1.000004341,0.088625797,1.000003848,0.098155126,0.998233039,0.088783472
0.240716517,1.000004341,0.088625806,1.000003849,0.098155136,0.998233040,0.088783481
0.240716564,1.000004342,0.088625814,1.000003849,0.098155145,0.998233041,0.088783489
0.240716611,1.000004343,0.088625823,1.000003850,0.098155155,0.998233041,0.088783498
0.240716657,1.000004344,0.088625832,1.000003851,0.098155164,0.998233042,0.088783507
0.240716704,1.000004345,0.088625840,1.000003852,0.098155174,0.998233043,0.088783515
0.240716751,1.000004346,0.088625849,1.000003853,0.098155183,0.998233043,0.088783524
0.240716797,1.000004347,0.088625857,1.000003854,0.098155193,0.998233044,0.088783532
0.240716844,1.000004347,0.088625866,1.000003855,0.098155202,0.998233045,0.088783541
0.240716891,1.000004348,0.088625874,1.000003856,0.098155212,0.998233045,0.088783550
0.240716937,1.000004349,0.088625883,1.000003857,0.098155221,0.998233046,0.088783558
0.240716984,1.000004350,0.088625891,1.000003858,0.098155231,0.998233047,0.088783567
0.240717031,1.000004351,0.088625900,1.000003859,0.098155240,0.998233047,0.088783575
0.240717077,1.000004352,0.088625909,1.000003860,0.098155250,0.998233048,0.088783584
0.240717124,1.000004352,0.088625917,1.000003861,0.098155259,0.998233049,0.088783593
0.240717171,1.000004353,0.088625926,1.000003862,0.098155269,0.998233049,0.088783601
0.240717217,1.000004354,0.088625934,1.000003863,0.098155278,0.998233050,0.088783610
0.240717264,1.000004355,0.088625943,1.000003863,0.098155287,0.998233051,0.088783618
0.240717311,1.000004356,0.088625951,1.000003864,0.098155297,0.998233051,0.088783627
0.240717357,1.000004357,0.088625960,1.000003865,0.098155306,0.998233052,0.088783636
0.240717404,1.000004358,0.088625969,1.000003866,0.098155316,0.998233053,0.088783644
0.240717451,1.000004358,0.088625977,1.000003867,0.098155325,0.998233053,0.088783653
0.240717497,1.000004359,0.088625986,1.000003868,0.098155335,0.998233054,0.088783661
0.240717544,1.000004360,0.088625994,1.000003869,0.098155344,0.998233055,0.088783670
0.240717591,1.000004361,0.088626003,1.000003870,0.098155354,0.998233056,0.088783679
0.240717637,1.000004362,0.088626011,1.000003871,0.098155363,0.998233056,0.088783687
0.240717684,1.000004363,0.088626020,1.000003872,0.098155373,0.998233057,0.088783696
0.240717731,1.000004364,0.088626028,1.000003873,0.098155382,0.998233058,0.088783704
0.240717777,1.000004364,0.088626037,1.000003874,0.098155392,0.998233058,0.088783713
0.240717824,1.000004365,0.088626046,1.000003875,0.098155401,0.998233059,0.088783722
0.240717871,1.000004366,0.088626054,1.000003876,0.098155411,0.998233060,0.088783730
0.240717917,1.000004367,0.088626063,1.000003877,0.098155420,0.998233060,0.088783739
0.240717964,1.000004368,0.088626071,1.000003877,0.098155430,0.998233061,0.088783747
0.240718011,1.000004369,0.088626080,1.000003878,0.098155439,0.998233062,0.088783756
0.240718057,1.000004369,0.088626088,1.000003879,0.098155449,0.998233062,0.088783764
0.240718104,1.000004370,0.088626097,1.000003880,0.098155458,0.998233063,0.088783773
0.240718151,1.000004371,0.088626106,1.000003881,0.098155468,0.998233064,0.088783782
0.240718197,1.000004372,0.088626114,1.000003882,0.098155477,0.998233064,0.088783790
0.240718244,1.000004373,0.088626123,1.000003883,0.098155486,0.998233065,0.088783799
0.240718291,1.000004374,0.088626131,1.000003884,0.098155496,0.998233066,0.088783807
0.240718337,1.000004375,0.088626140,1.000003885,0.098155505,0.998233066,0.088783816
0.240718384,1.000004375,0.088626148,1.000003886,0.098155515,0.998233067,0.088783825
0.240718431,1.000004376,0.088626157,1.000003887,0.098155524,0.998233068,0.088783833
0.240718477,1.000004377,0.088626166,1.000003888,0.098155534,0.998233068,0.088783842
0.240718524,1.000004378,0.088626174,1.000003889,0.098155543,0.998233069,0.088783850
0.240718571,1.000004379,0.088626183,1.000003890,0.098155553,0.998233070,0.088783859
0.240718617,1.000004380,0.088626191,1.000003891,0.098155562,0.998233070,0.088783868
0.240718664,1.000004380,0.088626200,1.000003891,0.098155572,0.998233071,0.088783876
0.240718711,1.000004381,0.088626208,1.000003892,0.098155581,0.998233072,0.088783885
0.240718757,1.000004382,0.088626217,1.000003893,0.098155591,0.998233072,0.088783893
0.240718804,1.000004383,0.088626225,1.000003894,0.098155600,0.998233073,0.088783902
0.240718851,1.000004384,0.088626234,1.000003895,0.098155610,0.998233074,0.088783911
0.240718897,1.000004385,0.088626243,1.000003896,0.098155619,0.998233074,0.088783919
0.240718944,1.000004386,0.088626251,1.000003897,0.098155629,0.998233075,0.088783928
0.240718991,1.000004386,0.088626260,1.000003898,0.098155638,0.998233076,0.088783936
0.240719037,1.000004387,0.088626268,1.000003899,0.098155648,0.998233077,0.088783945
0.240719084,1.000004388,0.088626277,1.000003900,0.098155657,0.998233077,0.088783954
0.240719131,1.000004389,0.088626285,1.000003901,0.098155667,0.998233078,0.088783962
0.240719177,1.000004390,0.088626294,1.000003902,0.098155676,0.998233079,0.088783971
0.240719224,1.000004391,0.088626303,1.000003903,0.098155685,0.998233079,0.088783979
0.240719271,1.000004391,0.088626311,1.000003904,0.098155695,0.998233080,0.088783988
0.240719317,1.000004392,0.088626320,1.000003905,0.098155704,0.998233081,0.088783997
0.240719364,1.000004393,0.088626328,1.000003905,0.098155714,0.998233081,0.088784005
0.240719411,1.000004394,0.088626337,1.000003906,0.098155723,0.998233082,0.088784014
0.240719457,1.000004395,0.088626345,1.000003907,0.098155733,0.998233083,0.088784022
0.240719504,1.000004396,0.088626354,1.000003908,0.098155742,0.998233083,0.088784031
0.240719551,1.000004397,0.088626362,1.000003909,0.098155752,0.998233084,0.088784039
0.240719597,1.000004397,0.088626371,1.000003910,0.098155761,0.998233085,0.088784048
0.240719644,1.000004398,0.088626380,1.000003911,0.098155771,0.998233085,0.088784057
0.240719691,1.000004399,0.088626388,1.000003912,0.098155780,0.998233086,0.088784065
0.240719737,1.000004400,0.088626397,1.000003913,0.098155790,0.998233087,0.088784074
0.240719784,1.000004401,0.088626405,1.000003914,0.098155799,0.998233087,0.088784082
0.240719831,1.000004402,0.088626414,1.000003915,0.098155809,0.998233088,0.088784091
0.240719877,1.000004402,0.088626422,1.000003916,0.098155818,0.998233089,0.088784100
0.240719924,1.000004403,0.088626431,1.000003917,0.098155828,0.998233089,0.088784108
0.240719971,1.000004404,0.088626440,1.000003918,0.098155837,0.998233090,0.088784117
0.240720017,1.000004405,0.088626448,1.000003919,0.098155847,0.998233091,0.088784125
0.240720064,1.000004406,0.088626457,1.000003919,0.098155856,0.998233091,0.088784134
0.240720111,1.000004407,0.088626465,1.000003920,0.098155866,0.998233092,0.088784143
0.240720157,1.000004408,0.088626474,1.000003921,0.098155875,0.998233093,0.088784151
0.240720204,1.000004408,0.088626482,1.000003922,0.098155884,0.998233093,0.088784160
0.240720251,1.000004409,0.088626491,1.000003923,0.098155894,0.998233094,0.088784168
0.240720297,1.000004410,0.088626499,1.000003924,0.098155903,0.998233095,0.088784177
0.240720344,1.000004411,0.088626508,1.000003925,0.098155913,0.998233095,0.088784186
0.240720391,1.000004412,0.088626517,1.000003926,0.098155922,0.998233096,0.088784194
0.240720437,1.000004413,0.088626525,1.000003927,0.098155932,0.998233097,0.088784203
0.240720484,1.000004413,0.088626534,1.000003928,0.098155941,0.998233098,0.088784211
0.240720531,1.000004414,0.088626542,1.000003929,0.098155951,0.998233098,0.088784220
0.240720577,1.000004415,0.088626551,1.000003930,0.098155960,0.998233099,0.088784229
0.240720624,1.000004416,0.088626559,1.000003931,0.098155970,0.998233100,0.088784237
0.240720671,1.000004417,0.088626568,1.000003932,0.098155979,0.998233100,0.088784246
0.240720717,1.000004418,0.088626577,1.000003933,0.098155989,0.998233101,0.088784254
0.240720764,1.000004419,0.088626585,1.000003933,0.098155998,0.998233102,0.088784263
0.240720811,1.000004419,0.088626594,1.000003934,0.098156008,0.998233102,0.088784272
0.240720857,1.000004420,0.088626602,1.000003935,0.098156017,0.998233103,0.088784280
0.240720904,1.000004421,0.088626611,1.000003936,0.098156027,0.998233104,0.088784289
0.240720951,1.000004422,0.088626619,1.000003937,0.098156036,0.998233104,0.088784297
0.240720997,1.000004423,0.088626628,1.000003938,0.098156046,0.998233105,0.088784306
0.240721044,1.000004424,0.088626637,1.000003939,0.098156055,0.998233106,0.088784314
0.240721091,1.000004425,0.088626645,1.000003940,0.098156065,0.998233106,0.088784323
0.240721137,1.000004425,0.088626654,1.000003941,0.098156074,0.998233107,0.088784332
0.240721184,1.000004426,0.088626662,1.000003942,0.098156083,0.998233108,0.088784340
0.240721231,1.000004427,0.088626671,1.000003943,0.098156093,0.998233108,0.088784349
0.240721277,1.000004428,0.088626679,1.000003944,0.098156102,0.998233109,0.088784357
0.240721324,1.000004429,0.088626688,1.000003945,0.098156112,0.998233110,0.088784366
0.240721371,1.000004430,0.088626696,1.000003946,0.098156121,0.998233110,0.088784375
0.240721417,1.000004430,0.088626705,1.000003947,0.098156131,0.998233111,0.088784383
0.240721464,1.000004431,0.088626714,1.000003947,0.098156140,0.998233112,0.088784392
0.240721511,1.000004432,0.088626722,1.000003948,0.098156150,0.998233112,0.088784400
0.240721557,1.000004433,0.088626731,1.000003949,0.098156159,0.998233113,0.088784409
0.240721604,1.000004434,0.088626739,1.000003950,0.098156169,0.998233114,0.088784418
0.240721651,1.000004435,0.088626748,1.000003951,0.098156178,0.998233114,0.088784426
0.240721697,1.000004436,0.088626756,1.000003952,0.098156188,0.998233115,0.088784435
0.240721744,1.000004436,0.088626765,1.000003953,0.098156197,0.998233116,0.088784443
0.240721791,1.000004437,0.088626774,1.000003954,0.098156207,0.998233116,0.088784452
0.240721837,1.000004438,0.088626782,1.000003955,0.098156216,0.998233117,0.088784461
0.240721884,1.000004439,0.088626791,1.000003956,0.098156226,0.998233118,0.088784469
0.240721931,1.000004440,0.088626799,1.000003957,0.098156235,0.998233119,0.088784478
0.240721977,1.000004441,0.088626808,1.000003958,0.098156245,0.998233119,0.088784486
0.240722024,1.000004441,0.088626816,1.000003959,0.098156254,0.998233120,0.088784495
0.240722071,1.000004442,0.088626825,1.000003960,0.098156264,0.998233121,0.088784504
0.240722117,1.000004443,0.088626833,1.000003960,0.098156273,0.998233121,0.088784512
0.240722164,1.000004444,0.088626842,1.000003961,0.098156283,0.998233122,0.088784521
0.240722211,1.000004445,0.088626851,1.000003962,0.098156292,0.998233123,0.088784529
0.240722257,1.000004446,0.088626859,1.000003963,0.098156301,0.998233123,0.088784538
0.240722304,1.000004447,0.088626868,1.000003964,0.098156311,0.998233124,0.088784547
0.240722351,1.000004447,0.088626876,1.000003965,0.098156320,0.998233125,0.088784555
0.240722397,1.000004448,0.088626885,1.000003966,0.098156330,0.998233125,0.088784564
0.240722444,1.000004449,0.088626893,1.000003967,0.098156339,0.998233126,0.088784572
0.240722491,1.000004450,0.088626902,1.000003968,0.098156349,0.998233127,0.088784581
0.240722537,1.000004451,0.088626911,1.000003969,0.098156358,0.998233127,0.088784590
0.240722584,1.000004452,0.088626919,1.000003970,0.098156368,0.998233128,0.088784598
0.240722631,1.000004452,0.088626928,1.000003971,0.098156377,0.998233129,0.088784607
0.240722677,1.000004453,0.088626936,1.000003972,0.098156387,0.998233129,0.088784615
0.240722724,1.000004454,0.088626945,1.000003973,0.098156396,0.998233130,0.088784624
0.240722771,1.000004455,0.088626953,1.000003974,0.098156406,0.998233131,0.088784632
0.240722817,1.000004456,0.088626962,1.000003974,0.098156415,0.998233131,0.088784641
0.240722864,1.000004457,0.088626970,1.000003975,0.098156425,0.998233132,0.088784650
0.240722911,1.000004458,0.088626979,1.000003976,0.098156434,0.998233133,0.088784658
0.240722957,1.000004458,0.088626988,1.000003977,0.098156444,0.998233133,0.088784667
0.240723004,1.000004459,0.088626996,1.000003978,0.098156453,0.998233134,0.088784675
0.240723051,1.000004460,0.088627005,1.000003979,0.098156463,0.998233135,0.088784684
0.240723097,1.000004461,0.088627013,1.000003980,0.098156472,0.998233135,0.088784693
0.240723144,1.000004462,0.088627022,1.000003981,0.098156482,0.998233136,0.088784701
0.240723191,1.000004463,0.088627030,1.000003982,0.098156491,0.998233137,0.088784710
0.240723237,1.000004463,0.088627039,1.000003983,0.098156500,0.998233137,0.088784718
0.240723284,1.000004464,0.088627048,1.000003984,0.098156510,0.998233138,0.088784727
0.240723331,1.000004465,0.088627056,1.000003985,0.098156519,0.998233139,0.088784736
0.240723377,1.000004466,0.088627065,1.000003986,0.098156529,0.998233140,0.088784744
0.240723424,1.000004467,0.088627073,1.000003987,0.098156538,0.998233140,0.088784753
0.240723471,1.000004468,0.088627082,1.000003988,0.098156548,0.998233141,0.088784761
0.240723517,1.000004469,0.088627090,1.000003988,0.098156557,0.998233142,0.088784770
0.240723564,1.000004469,0.088627099,1.000003989,0.098156567,0.998233142,0.088784779
0.240723611,1.000004470,0.088627108,1.000003990,0.098156576,0.998233143,0.088784787
0.240723657,1.000004471,0.088627116,1.000003991,0.098156586,0.998233144,0.088784796
0.240723704,1.000004472,0.088627125,1.000003992,0.098156595,0.998233144,0.088784804
0.240723751,1.000004473,0.088627133,1.000003993,0.098156605,0.998233145,0.088784813
0.240723797,1.000004474,0.088627142,1.000003994,0.098156614,0.998233146,0.088784822
0.240723844,1.000004474,0.088627150,1.000003995,0.098156624,0.998233146,0.088784830
0.240723891,1.000004475,0.088627159,1.000003996,0.098156633,0.998233147,0.088784839
0.240723937,1.000004476,0.088627167,1.000003997,0.098156643,0.998233148,0.088784847
0.240723984,1.000004477,0.088627176,1.000003998,0.098156652,0.998233148,0.088784856
0.240724031,1.000004478,0.088627185,1.000003999,0.098156662,0.998233149,0.088784865
0.240724077,1.000004479,0.088627193,1.000004000,0.098156671,0.998233150,0.088784873
0.240724124,1.000004480,0.088627202,1.000004001,0.098156681,0.998233150,0.088784882
0.240724171,1.000004480,0.088627210,1.000004002,0.098156690,0.998233151,0.088784890
0.240724217,1.000004481,0.088627219,1.000004002,0.098156699,0.998233152,0.088784899
0.240724264,1.000004482,0.088627227,1.000004003,0.098156709,0.998233152,0.088784907
0.240724311,1.000004483,0.088627236,1.000004004,0.098156718,0.998233153,0.088784916
0.240724357,1.000004484,0.088627245,1.000004005,0.098156728,0.998233154,0.088784925
0.240724404,1.000004485,0.088627253,1.000004006,0.098156737,0.998233154,0.088784933
0.240724451,1.000004486,0.088627262,1.000004007,0.098156747,0.998233155,0.088784942
0.240724497,1.000004486,0.088627270,1.000004008,0.098156756,0.998233156,0.088784950
0.240724544,1.000004487,0.088627279,1.000004009,0.098156766,0.998233156,0.088784959
0.240724591,1.000004488,0.088627287,1.000004010,0.098156775,0.998233157,0.088784968
0.240724637,1.000004489,0.088627296,1.000004011,0.098156785,0.998233158,0.088784976
0.240724684,1.000004490,0.088627304,1.000004012,0.098156794,0.998233158,0.088784985
0.240724731,1.000004491,0.088627313,1.000004013,0.098156804,0.998233159,0.088784993
0.240724777,1.000004491,0.088627322,1.000004014,0.098156813,0.998233160,0.088785002
0.240724824,1.000004492,0.088627330,1.000004015,0.098156823,0.998233161,0.088785011
0.240724871,1.000004493,0.088627339,1.000004016,0.098156832,0.998233161,0.088785019
0.240724917,1.000004494,0.088627347,1.000004016,0.098156842,0.998233162,0.088785028
0.240724964,1.000004495,0.088627356,1.000004017,0.098156851,0.998233163,0.088785036
0.240725011,1.000004496,0.088627364,1.000004018,0.098156861,0.998233163,0.088785045
0.240725058,1.000004497,0.088627373,1.000004019,0.098156870,0.998233164,0.088785054
0.240725104,1.000004497,0.088627382,1.000004020,0.098156880,0.998233165,0.088785062
0.240725151,1.000004498,0.088627390,1.000004021,0.098156889,0.998233165,0.088785071
0.240725198,1.000004499,0.088627399,1.000004022,0.098156898,0.998233166,0.088785079
0.240725244,1.000004500,0.088627407,1.000004023,0.098156908,0.998233167,0.088785088
0.240725291,1.000004501,0.088627416,1.000004024,0.098156917,0.998233167,0.088785097
0.240725338,1.000004502,0.088627424,1.000004025,0.098156927,0.998233168,0.088785105
0.240725384,1.000004502,0.088627433,1.000004026,0.098156936,0.998233169,0.088785114
0.240725431,1.000004503,0.088627441,1.000004027,0.098156946,0.998233169,0.088785122
0.240725478,1.000004504,0.088627450,1.000004028,0.098156955,0.998233170,0.088785131
0.240725524,1.000004505,0.088627459,1.000004029,0.098156965,0.998233171,0.088785140
0.240725571,1.000004506,0.088627467,1.000004030,0.098156974,0.998233171,0.088785148
0.240725618,1.000004507,0.088627476,1.000004030,0.098156984,0.998233172,0.088785157
0.240725664,1.000004508,0.088627484,1.000004031,0.098156993,0.998233173,0.088785165
0.240725711,1.000004508,0.088627493,1.000004032,0.098157003,0.998233173,0.088785174
0.240725758,1.000004509,0.088627501,1.000004033,0.098157012,0.998233174,0.088785182
0.240725804,1.000004510,0.088627510,1.000004034,0.098157022,0.998233175,0.088785191
0.240725851,1.000004511,0.088627519,1.000004035,0.098157031,0.998233175,0.088785200
0.240725898,1.000004512,0.088627527,1.000004036,0.098157041,0.998233176,0.088785208
0.240725944,1.000004513,0.088627536,1.000004037,0.098157050,0.998233177,0.088785217
0.240725991,1.000004513,0.088627544,1.000004038,0.098157060,0.998233177,0.088785225
0.240726038,1.000004514,0.088627553,1.000004039,0.098157069,0.998233178,0.088785234
0.240726084,1.000004515,0.088627561,1.000004040,0.098157079,0.998233179,0.088785243
0.240726131,1.000004516,0.088627570,1.000004041,0.098157088,0.998233179,0.088785251
0.240726178,1.000004517,0.088627579,1.000004042,0.098157097,0.998233180,0.088785260
0.240726224,1.000004518,0.088627587,1.000004043,0.098157107,0.998233181,0.088785268
0.240726271,1.000004519,0.088627596,1.000004044,0.098157116,0.998233182,0.088785277
0.240726318,1.000004519,0.088627604,1.000004044,0.098157126,0.998233182,0.088785286
0.240726364,1.000004520,0.088627613,1.000004045,0.098157135,0.998233183,0.088785294
0.240726411,1.000004521,0.088627621,1.000004046,0.098157145,0.998233184,0.088785303
0.240726458,1.000004522,0.088627630,1.000004047,0.098157154,0.998233184,0.088785311
0.240726504,1.000004523,0.088627638,1.000004048,0.098157164,0.998233185,0.088785320
0.240726551,1.000004524,0.088627647,1.000004049,0.098157173,0.998233186,0.088785329
0.240726598,1.000004524,0.088627656,1.000004050,0.098157183,0.998233186,0.088785337
0.240726644,1.000004525,0.088627664,1.000004051,0.098157192,0.998233187,0.088785346
0.240726691,1.000004526,0.088627673,1.000004052,0.098157202,0.998233188,0.088785354
0.240726738,1.000004527,0.088627681,1.000004053,0.098157211,0.998233188,0.088785363
0.240726784,1.000004528,0.088627690,1.000004054,0.098157221,0.998233189,0.088785372
0.240726831,1.000004529,0.088627698,1.000004055,0.098157230,0.998233190,0.088785380
0.240726878,1.000004530,0.088627707,1.000004056,0.098157240,0.998233190,0.088785389
0.240726924,1.000004530,0.088627716,1.000004057,0.098157249,0.998233191,0.088785397
0.240726971,1.000004531,0.088627724,1.000004058,0.098157259,0.998233192,0.088785406
0.240727018,1.000004532,0.088627733,1.000004058,0.098157268,0.998233192,0.088785415
0.240727064,1.000004533,0.088627741,1.000004059,0.098157278,0.998233193,0.088785423
0.240727111,1.000004534,0.088627750,1.000004060,0.098157287,0.998233194,0.088785432
0.240727158,1.000004535,0.088627758,1.000004061,0.098157296,0.998233194,0.088785440
0.240727204,1.000004535,0.088627767,1.000004062,0.098157306,0.998233195,0.088785449
0.240727251,1.000004536,0.088627775,1.000004063,0.098157315,0.998233196,0.088785457
0.240727298,1.000004537,0.088627784,1.000004064,0.098157325,0.998233196,0.088785466
0.240727344,1.000004538,0.088627793,1.000004065,0.098157334,0.998233197,0.088785475
0.240727391,1.000004539,0.088627801,1.000004066,0.098157344,0.998233198,0.088785483
0.240727438,1.000004540,0.088627810,1.000004067,0.098157353,0.998233198,0.088785492
0.240727484,1.000004541,0.088627818,1.000004068,0.098157363,0.998233199,0.088785500
0.240727531,1.000004541,0.088627827,1.000004069,0.098157372,0.998233200,0.088785509
0.240727578,1.000004542,0.088627835,1.000004070,0.098157382,0.998233200,0.088785518
0.240727624,1.000004543,0.088627844,1.000004071,0.098157391,0.998233201,0.088785526
0.240727671,1.000004544,0.088627853,1.000004072,0.098157401,0.998233202,0.088785535
0.240727718,1.000004545,0.088627861,1.000004072,0.098157410,0.998233203,0.088785543
0.240727764,1.000004546,0.088627870,1.000004073,0.098157420,0.998233203,0.088785552
0.240727811,1.000004547,0.088627878,1.000004074,0.098157429,0.998233204,0.088785561
0.240727858,1.000004547,0.088627887,1.000004075,0.098157439,0.998233205,0.088785569
0.240727904,1.000004548,0.088627895,1.000004076,0.098157448,0.998233205,0.088785578
0.240727951,1.000004549,0.088627904,1.000004077,0.098157458,0.998233206,0.088785586
0.240727998,1.000004550,0.088627912,1.000004078,0.098157467,0.998233207,0.088785595
0.240728044,1.000004551,0.088627921,1.000004079,0.098157477,0.998233207,0.088785604
0.240728091,1.000004552,0.088627930,1.000004080,0.098157486,0.998233208,0.088785612
0.240728138,1.000004552,0.088627938,1.000004081,0.098157495,0.998233209,0.088785621
0.240728184,1.000004553,0.088627947,1.000004082,0.098157505,0.998233209,0.088785629
0.240728231,1.000004554,0.088627955,1.000004083,0.098157514,0.998233210,0.088785638
0.240728278,1.000004555,0.088627964,1.000004084,0.098157524,0.998233211,0.088785647
0.240728324,1.000004556,0.088627972,1.000004085,0.098157533,0.998233211,0.088785655
0.240728371,1.000004557,0.088627981,1.000004086,0.098157543,0.998233212,0.088785664
0.240728418,1.000004558,0.088627990,1.000004086,0.098157552,0.998233213,0.088785672
0.240728464,1.000004558,0.088627998,1.000004087,0.098157562,0.998233213,0.088785681
0.240728511,1.000004559,0.088628007,1.000004088,0.098157571,0.998233214,0.088785690
0.240728558,1.000004560,0.088628015,1.000004089,0.098157581,0.998233215,0.088785698
0.240728604,1.000004561,0.088628024,1.000004090,0.098157590,0.998233215,0.088785707
0.240728651,1.000004562,0.088628032,1.000004091,0.098157600,0.998233216,0.088785715
0.240728698,1.000004563,0.088628041,1.000004092,0.098157609,0.998233217,0.088785724
0.240728744,1.000004563,0.088628050,1.000004093,0.098157619,0.998233217,0.088785732
0.240728791,1.000004564,0.088628058,1.000004094,0.098157628,0.998233218,0.088785741
0.240728838,1.000004565,0.088628067,1.000004095,0.098157638,0.998233219,0.088785750
0.240728884,1.000004566,0.088628075,1.000004096,0.098157647,0.998233219,0.088785758
0.240728931,1.000004567,0.088628084,1.000004097,0.098157657,0.998233220,0.088785767
0.240728978,1.000004568,0.088628092,1.000004098,0.098157666,0.998233221,0.088785775
0.240729024,1.000004569,0.088628101,1.000004099,0.098157676,0.998233221,0.088785784
0.240729071,1.000004569,0.088628109,1.000004100,0.098157685,0.998233222,0.088785793
0.240729118,1.000004570,0.088628118,1.000004100,0.098157694,0.998233223,0.088785801
0.240729164,1.000004571,0.088628127,1.000004101,0.098157704,0.998233224,0.088785810
0.240729211,1.000004572,0.088628135,1.000004102,0.098157713,0.998233224,0.088785818
0.240729258,1.000004573,0.088628144,1.000004103,0.098157723,0.998233225,0.088785827
0.240729304,1.000004574,0.088628152,1.000004104,0.098157732,0.998233226,0.088785836
0.240729351,1.000004574,0.088628161,1.000004105,0.098157742,0.998233226,0.088785844
0.240729398,1.000004575,0.088628169,1.000004106,0.098157751,0.998233227,0.088785853
0.240729444,1.000004576,0.088628178,1.000004107,0.098157761,0.998233228,0.088785861
0.240729491,1.000004577,0.088628187,1.000004108,0.098157770,0.998233228,0.088785870
0.240729538,1.000004578,0.088628195,1.000004109,0.098157780,0.998233229,0.088785879
0.240729584,1.000004579,0.088628204,1.000004110,0.098157789,0.998233230,0.088785887
0.240729631,1.000004580,0.088628212,1.000004111,0.098157799,0.998233230,0.088785896
0.240729678,1.000004580,0.088628221,1.000004112,0.098157808,0.998233231,0.088785904
