K,rho1,ang1,rho2,ang2,rho3,ang3
0.592800640,0.997877226,0.064108715,0.997699944,0.070973192,0.996601592,0.064190886
0.592900145,0.997877625,0.064114108,0.997700368,0.070979156,0.996601885,0.064196292
0.592999650,0.997878023,0.064119500,0.997700791,0.070985120,0.996602178,0.064201698
0.593099155,0.997878422,0.064124891,0.997701214,0.070991082,0.996602471,0.064207103
0.593198660,0.997878821,0.064130282,0.997701637,0.070997045,0.996602764,0.064212508
0.593298165,0.997879220,0.064135673,0.997702060,0.071003007,0.996603057,0.064217913
0.593397670,0.997879619,0.064141063,0.997702483,0.071008968,0.996603350,0.064223317
0.593497175,0.997880018,0.064146453,0.997702906,0.071014929,0.996603642,0.064228720
0.593596680,0.997880417,0.064151842,0.997703329,0.071020889,0.996603935,0.064234123
0.593696185,0.997880816,0.064157231,0.997703752,0.071026849,0.996604228,0.064239526
0.593795690,0.997881214,0.064162620,0.997704175,0.071032808,0.996604521,0.064244928
0.593895195,0.997881613,0.064168007,0.997704598,0.071038767,0.996604814,0.064250329
0.593994700,0.997882012,0.064173395,0.997705021,0.071044725,0.996605107,0.064255731
0.594094205,0.997882411,0.064178782,0.997705444,0.071050683,0.996605400,0.064261131
0.594193710,0.997882810,0.064184169,0.997705867,0.071056640,0.996605693,0.064266532
0.594293215,0.997883209,0.064189555,0.997706290,0.071062597,0.996605986,0.064271932
0.594392720,0.997883608,0.064194940,0.997706713,0.071068553,0.996606279,0.064277331
0.594492225,0.997884006,0.064200325,0.997707136,0.071074509,0.996606572,0.064282730
0.594591730,0.997884405,0.064205710,0.997707559,0.071080464,0.996606865,0.064288128
0.594691235,0.997884804,0.064211094,0.997707982,0.071086419,0.996607158,0.064293526
0.594790740,0.997885203,0.064216478,0.997708405,0.071092373,0.996607451,0.064298924
0.594890245,0.997885602,0.064221862,0.997708828,0.071098327,0.996607744,0.064304321
0.594989749,0.997886000,0.064227244,0.997709251,0.071104280,0.996608037,0.064309718
0.595089254,0.997886399,0.064232627,0.997709674,0.071110233,0.996608330,0.064315114
0.595188759,0.997886798,0.064238009,0.997710097,0.071116185,0.996608623,0.064320509
0.595288264,0.997887197,0.064243390,0.997710520,0.071122137,0.996608916,0.064325905
0.595387769,0.997887596,0.064248772,0.997710943,0.071128088,0.996609209,0.064331300
0.595487274,0.997887994,0.064254152,0.997711366,0.071134038,0.996609502,0.064336694
0.595586779,0.997888393,0.064259532,0.997711789,0.071139989,0.996609795,0.064342088
0.595686284,0.997888792,0.064264912,0.997712212,0.071145938,0.996610088,0.064347481
0.595785789,0.997889191,0.064270291,0.997712635,0.071151888,0.996610381,0.064352874
0.595885294,0.997889590,0.064275670,0.997713058,0.071157836,0.996610674,0.064358267
0.595984799,0.997889988,0.064281048,0.997713481,0.071163784,0.996610967,0.064363659
0.596084304,0.997890387,0.064286426,0.997713904,0.071169732,0.996611260,0.064369050
0.596183809,0.997890786,0.064291804,0.997714327,0.071175679,0.996611553,0.064374442
0.596283314,0.997891185,0.064297181,0.997714750,0.071181626,0.996611846,0.064379832
0.596382819,0.997891583,0.064302557,0.997715173,0.071187572,0.996612139,0.064385223
0.596482324,0.997891982,0.064307933,0.997715596,0.071193518,0.996612432,0.064390612
0.596581829,0.997892381,0.064313309,0.997716019,0.071199463,0.996612725,0.064396002
0.596681334,0.997892780,0.064318684,0.997716442,0.071205407,0.996613018,0.064401391
0.596780839,0.997893178,0.064324059,0.997716865,0.071211352,0.996613311,0.064406779
0.596880344,0.997893577,0.064329433,0.997717289,0.071217295,0.996613604,0.064412167
0.596979849,0.997893976,0.064334807,0.997717712,0.071223238,0.996613898,0.064417554
0.597079354,0.997894374,0.064340180,0.997718135,0.071229181,0.996614191,0.064422941
0.597178859,0.997894773,0.064345553,0.997718558,0.071235123,0.996614484,0.064428328
0.597278364,0.997895172,0.064350925,0.997718981,0.071241065,0.996614777,0.064433714
0.597377869,0.997895571,0.064356297,0.997719404,0.071247006,0.996615070,0.064439100
0.597477374,0.997895969,0.064361669,0.997719827,0.071252946,0.996615363,0.064444485
0.597576879,0.997896368,0.064367040,0.997720250,0.071258887,0.996615656,0.064449870
0.597676384,0.997896767,0.064372410,0.997720673,0.071264826,0.996615949,0.064455254
0.597775889,0.997897165,0.064377780,0.997721096,0.071270765,0.996616242,0.064460638
0.597875394,0.997897564,0.064383150,0.997721519,0.071276704,0.996616535,0.064466022
0.597974899,0.997897963,0.064388519,0.997721942,0.071282642,0.996616829,0.064471405
0.598074404,0.997898361,0.064393888,0.997722365,0.071288580,0.996617122,0.064476787
0.598173909,0.997898760,0.064399257,0.997722788,0.071294517,0.996617415,0.064482169
0.598273414,0.997899159,0.064404624,0.997723211,0.071300453,0.996617708,0.064487551
0.598372919,0.997899557,0.064409992,0.997723634,0.071306390,0.996618001,0.064492932
0.598472424,0.997899956,0.064415359,0.997724057,0.071312325,0.996618294,0.064498313
0.598571929,0.997900355,0.064420725,0.997724480,0.071318260,0.996618587,0.064503693
0.598671434,0.997900753,0.064426091,0.997724903,0.071324195,0.996618881,0.064509073
0.598770939,0.997901152,0.064431457,0.997725326,0.071330129,0.996619174,0.064514452
0.598870444,0.997901551,0.064436822,0.997725749,0.071336063,0.996619467,0.064519831
0.598969948,0.997901949,0.064442187,0.997726172,0.071341996,0.996619760,0.064525209
0.599069453,0.997902348,0.064447551,0.997726595,0.071347928,0.996620053,0.064530587
0.599168958,0.997902746,0.064452915,0.997727018,0.071353860,0.996620346,0.064535965
0.599268463,0.997903145,0.064458278,0.997727441,0.071359792,0.996620639,0.064541342
0.599367968,0.997903544,0.064463641,0.997727864,0.071365723,0.996620933,0.064546719
0.599467473,0.997903942,0.064469004,0.997728287,0.071371654,0.996621226,0.064552095
0.599566978,0.997904341,0.064474366,0.997728710,0.071377584,0.996621519,0.064557471
0.599666483,0.997904739,0.064479727,0.997729133,0.071383513,0.996621812,0.064562846
0.599765988,0.997905138,0.064485088,0.997729556,0.071389443,0.996622105,0.064568221
0.599865493,0.997905537,0.064490449,0.997729979,0.071395371,0.996622399,0.064573595
0.599964998,0.997905935,0.064495809,0.997730402,0.071401299,0.996622692,0.064578969
0.600064503,0.997906334,0.064501169,0.997730825,0.071407227,0.996622985,0.064584342
0.600164008,0.997906732,0.064506528,0.997731248,0.071413154,0.996623278,0.064589715
0.600263513,0.997907131,0.064511887,0.997731671,0.071419081,0.996623571,0.064595088
0.600363018,0.997907529,0.064517245,0.997732094,0.071425007,0.996623865,0.064600460
0.600462523,0.997907928,0.064522603,0.997732517,0.071430932,0.996624158,0.064605832
0.600562028,0.997908327,0.064527961,0.997732940,0.071436857,0.996624451,0.064611203
0.600661533,0.997908725,0.064533318,0.997733363,0.071442782,0.996624744,0.064616574
0.600761038,0.997909124,0.064538674,0.997733786,0.071448706,0.996625038,0.064621944
0.600860543,0.997909522,0.064544030,0.997734209,0.071454630,0.996625331,0.064627314
0.600960048,0.997909921,0.064549386,0.997734632,0.071460553,0.996625624,0.064632683
0.601059553,0.997910319,0.064554741,0.997735055,0.071466476,0.996625917,0.064638052
0.601159058,0.997910718,0.064560096,0.997735478,0.071472398,0.996626211,0.064643421
0.601258563,0.997911116,0.064565451,0.997735901,0.071478319,0.996626504,0.064648789
0.601358068,0.997911515,0.064570804,0.997736324,0.071484241,0.996626797,0.064654157
0.601457573,0.997911913,0.064576158,0.997736747,0.071490161,0.996627090,0.064659524
0.601557078,0.997912312,0.064581511,0.997737170,0.071496081,0.996627384,0.064664890
0.601656583,0.997912710,0.064586863,0.997737593,0.071502001,0.996627677,0.064670257
0.601756088,0.997913109,0.064592215,0.997738016,0.071507920,0.996627970,0.064675623
0.601855593,0.997913507,0.064597567,0.997738439,0.071513839,0.996628264,0.064680988
0.601955098,0.997913906,0.064602918,0.997738862,0.071519757,0.996628557,0.064686353
0.602054603,0.997914304,0.064608269,0.997739285,0.071525675,0.996628850,0.064691717
0.602154108,0.997914703,0.064613619,0.997739708,0.071531592,0.996629143,0.064697081
0.602253613,0.997915101,0.064618969,0.997740131,0.071537508,0.996629437,0.064702445
0.602353118,0.997915500,0.064624319,0.997740554,0.071543425,0.996629730,0.064707808
0.602452623,0.997915898,0.064629667,0.997740977,0.071549340,0.996630023,0.064713171
0.602552128,0.997916297,0.064635016,0.997741400,0.071555255,0.996630317,0.064718533
0.602651633,0.997916695,0.064640364,0.997741823,0.071561170,0.996630610,0.064723895
0.602751138,0.997917094,0.064645712,0.997742246,0.071567084,0.996630903,0.064729256
0.602850643,0.997917492,0.064651059,0.997742669,0.071572998,0.996631197,0.064734617
0.602950148,0.997917891,0.064656405,0.997743092,0.071578911,0.996631490,0.064739977
0.603049652,0.997918289,0.064661752,0.997743515,0.071584824,0.996631783,0.064745337
0.603149157,0.997918687,0.064667097,0.997743938,0.071590736,0.996632077,0.064750697
0.603248662,0.997919086,0.064672443,0.997744361,0.071596648,0.996632370,0.064756056
0.603348167,0.997919484,0.064677788,0.997744785,0.071602559,0.996632663,0.064761415
0.603447672,0.997919883,0.064683132,0.997745208,0.071608470,0.996632957,0.064766773
0.603547177,0.997920281,0.064688476,0.997745631,0.071614380,0.996633250,0.064772131
0.603646682,0.997920680,0.064693820,0.997746054,0.071620290,0.996633543,0.064777488
0.603746187,0.997921078,0.064699163,0.997746477,0.071626199,0.996633837,0.064782845
0.603845692,0.997921476,0.064704506,0.997746900,0.071632108,0.996634130,0.064788201
0.603945197,0.997921875,0.064709848,0.997747323,0.071638016,0.996634424,0.064793557
0.604044702,0.997922273,0.064715190,0.997747746,0.071643924,0.996634717,0.064798913
0.604144207,0.997922672,0.064720531,0.997748169,0.071649831,0.996635010,0.064804268
0.604243712,0.997923070,0.064725872,0.997748592,0.071655738,0.996635304,0.064809622
0.604343217,0.997923468,0.064731212,0.997749015,0.071661644,0.996635597,0.064814976
0.604442722,0.997923867,0.064736552,0.997749438,0.071667550,0.996635890,0.064820330
0.604542227,0.997924265,0.064741892,0.997749861,0.071673455,0.996636184,0.064825683
0.604641732,0.997924663,0.064747231,0.997750284,0.071679360,0.996636477,0.064831036
0.604741237,0.997925062,0.064752570,0.997750707,0.071685264,0.996636771,0.064836389
0.604840742,0.997925460,0.064757908,0.997751130,0.071691168,0.996637064,0.064841741
0.604940247,0.997925859,0.064763246,0.997751553,0.071697071,0.996637358,0.064847092
0.605039752,0.997926257,0.064768583,0.997751976,0.071702974,0.996637651,0.064852443
0.605139257,0.997926655,0.064773920,0.997752399,0.071708877,0.996637944,0.064857794
0.605238762,0.997927054,0.064779256,0.997752822,0.071714778,0.996638238,0.064863144
0.605338267,0.997927452,0.064784592,0.997753245,0.071720680,0.996638531,0.064868494
0.605437772,0.997927850,0.064789928,0.997753668,0.071726581,0.996638825,0.064873843
0.605537277,0.997928249,0.064795263,0.997754091,0.071732481,0.996639118,0.064879192
0.605636782,0.997928647,0.064800597,0.997754514,0.071738381,0.996639412,0.064884540
0.605736287,0.997929045,0.064805932,0.997754937,0.071744280,0.996639705,0.064889888
0.605835792,0.997929444,0.064811265,0.997755360,0.071750179,0.996639998,0.064895236
0.605935297,0.997929842,0.064816599,0.997755783,0.071756078,0.996640292,0.064900583
0.606034802,0.997930240,0.064821932,0.997756206,0.071761975,0.996640585,0.064905929
0.606134307,0.997930639,0.064827264,0.997756629,0.071767873,0.996640879,0.064911275
0.606233812,0.997931037,0.064832596,0.997757052,0.071773770,0.996641172,0.064916621
0.606333317,0.997931435,0.064837927,0.997757475,0.071779666,0.996641466,0.064921966
0.606432822,0.997931833,0.064843259,0.997757898,0.071785562,0.996641759,0.064927311
0.606532327,0.997932232,0.064848589,0.997758321,0.071791458,0.996642053,0.064932655
0.606631832,0.997932630,0.064853919,0.997758744,0.071797353,0.996642346,0.064937999
0.606731337,0.997933028,0.064859249,0.997759167,0.071803247,0.996642640,0.064943343
0.606830842,0.997933427,0.064864578,0.997759590,0.071809141,0.996642933,0.064948686
0.606930347,0.997933825,0.064869907,0.997760013,0.071815035,0.996643227,0.064954029
0.607029851,0.997934223,0.064875236,0.997760436,0.071820928,0.996643520,0.064959371
0.607129356,0.997934621,0.064880564,0.997760859,0.071826820,0.996643814,0.064964712
0.607228861,0.997935020,0.064885891,0.997761282,0.071832712,0.996644107,0.064970054
0.607328366,0.997935418,0.064891218,0.997761705,0.071838604,0.996644401,0.064975395
0.607427871,0.997935816,0.064896545,0.997762128,0.071844495,0.996644694,0.064980735
0.607527376,0.997936214,0.064901871,0.997762551,0.071850385,0.996644988,0.064986075
0.607626881,0.997936613,0.064907197,0.997762974,0.071856275,0.996645281,0.064991414
0.607726386,0.997937011,0.064912522,0.997763397,0.071862165,0.996645575,0.064996753
0.607825891,0.997937409,0.064917847,0.997763820,0.071868054,0.996645868,0.065002092
0.607925396,0.997937807,0.064923172,0.997764243,0.071873942,0.996646162,0.065007430
0.608024901,0.997938205,0.064928496,0.997764666,0.071879831,0.996646456,0.065012768
0.608124406,0.997938604,0.064933819,0.997765089,0.071885718,0.996646749,0.065018105
0.608223911,0.997939002,0.064939142,0.997765512,0.071891605,0.996647043,0.065023442
0.608323416,0.997939400,0.064944465,0.997765935,0.071897492,0.996647336,0.065028779
0.608422921,0.997939798,0.064949787,0.997766358,0.071903378,0.996647630,0.065034114
0.608522426,0.997940196,0.064955109,0.997766781,0.071909264,0.996647923,0.065039450
0.608621931,0.997940595,0.064960430,0.997767204,0.071915149,0.996648217,0.065044785
0.608721436,0.997940993,0.064965751,0.997767627,0.071921034,0.996648511,0.065050120
0.608820941,0.997941391,0.064971072,0.997768050,0.071926918,0.996648804,0.065055454
0.608920446,0.997941789,0.064976392,0.997768473,0.071932802,0.996649098,0.065060788
0.609019951,0.997942187,0.064981711,0.997768896,0.071938685,0.996649391,0.065066121
0.609119456,0.997942586,0.064987031,0.997769319,0.071944568,0.996649685,0.065071454
0.609218961,0.997942984,0.064992349,0.997769742,0.071950450,0.996649978,0.065076786
0.609318466,0.997943382,0.064997667,0.997770165,0.071956332,0.996650272,0.065082118
0.609417971,0.997943780,0.065002985,0.997770588,0.071962213,0.996650566,0.065087450
0.609517476,0.997944178,0.065008303,0.997771011,0.071968094,0.996650859,0.065092781
0.609616981,0.997944576,0.065013620,0.997771434,0.071973974,0.996651153,0.065098112
0.609716486,0.997944975,0.065018936,0.997771857,0.071979854,0.996651447,0.065103442
0.609815991,0.997945373,0.065024252,0.997772280,0.071985733,0.996651740,0.065108772
0.609915496,0.997945771,0.065029568,0.997772703,0.071991612,0.996652034,0.065114101
0.610015001,0.997946169,0.065034883,0.997773126,0.071997490,0.996652327,0.065119430
0.610114506,0.997946567,0.065040198,0.997773549,0.072003368,0.996652621,0.065124758
0.610214011,0.997946965,0.065045512,0.997773972,0.072009245,0.996652915,0.065130086
0.610313516,0.997947363,0.065050826,0.997774395,0.072015122,0.996653208,0.065135414
0.610413021,0.997947761,0.065056139,0.997774818,0.072020999,0.996653502,0.065140741
0.610512526,0.997948160,0.065061452,0.997775241,0.072026875,0.996653796,0.065146068
0.610612031,0.997948558,0.065066765,0.997775664,0.072032750,0.996654089,0.065151394
0.610711536,0.997948956,0.065072077,0.997776087,0.072038625,0.996654383,0.065156720
0.610811041,0.997949354,0.065077388,0.997776510,0.072044499,0.996654677,0.065162045
0.610910546,0.997949752,0.065082700,0.997776933,0.072050373,0.996654970,0.065167370
0.611010051,0.997950150,0.065088010,0.997777356,0.072056247,0.996655264,0.065172695
0.611109555,0.997950548,0.065093321,0.997777779,0.072062120,0.996655558,0.065178019
0.611209060,0.997950946,0.065098631,0.997778202,0.072067992,0.996655851,0.065183342
0.611308565,0.997951344,0.065103940,0.997778625,0.072073864,0.996656145,0.065188666
0.611408070,0.997951742,0.065109249,0.997779048,0.072079736,0.996656439,0.065193988
0.611507575,0.997952140,0.065114558,0.997779471,0.072085607,0.996656732,0.065199311
0.611607080,0.997952538,0.065119866,0.997779894,0.072091478,0.996657026,0.065204633
0.611706585,0.997952936,0.065125174,0.997780317,0.072097348,0.996657320,0.065209954
0.611806090,0.997953335,0.065130481,0.997780740,0.072103217,0.996657613,0.065215275
0.611905595,0.997953733,0.065135788,0.997781163,0.072109086,0.996657907,0.065220596
0.612005100,0.997954131,0.065141094,0.997781586,0.072114955,0.996658201,0.065225916
0.612104605,0.997954529,0.065146400,0.997782009,0.072120823,0.996658495,0.065231235
0.612204110,0.997954927,0.065151706,0.997782432,0.072126691,0.996658788,0.065236555
0.612303615,0.997955325,0.065157011,0.997782855,0.072132558,0.996659082,0.065241873
0.612403120,0.997955723,0.065162315,0.997783278,0.072138425,0.996659376,0.065247192
0.612502625,0.997956121,0.065167620,0.997783701,0.072144291,0.996659670,0.065252510
0.612602130,0.997956519,0.065172923,0.997784124,0.072150157,0.996659963,0.065257827
0.612701635,0.997956917,0.065178227,0.997784547,0.072156022,0.996660257,0.065263144
0.612801140,0.997957315,0.065183529,0.997784970,0.072161887,0.996660551,0.065268461
0.612900645,0.997957713,0.065188832,0.997785393,0.072167751,0.996660845,0.065273777
0.613000150,0.997958111,0.065194134,0.997785816,0.072173615,0.996661138,0.065279093
0.613099655,0.997958509,0.065199436,0.997786239,0.072179478,0.996661432,0.065284408
0.613199160,0.997958907,0.065204737,0.997786662,0.072185341,0.996661726,0.065289723
0.613298665,0.997959305,0.065210037,0.997787085,0.072191203,0.996662020,0.065295037
0.613398170,0.997959703,0.065215338,0.997787508,0.072197065,0.996662313,0.065300351
0.613497675,0.997960101,0.065220637,0.997787931,0.072202927,0.996662607,0.065305665
0.613597180,0.997960499,0.065225937,0.997788354,0.072208788,0.996662901,0.065310978
0.613696685,0.997960897,0.065231236,0.997788777,0.072214648,0.996663195,0.065316291
0.613796190,0.997961295,0.065236534,0.997789200,0.072220508,0.996663489,0.065321603
0.613895695,0.997961693,0.065241832,0.997789623,0.072226367,0.996663782,0.065326915
0.613995200,0.997962091,0.065247130,0.997790045,0.072232226,0.996664076,0.065332226
0.614094705,0.997962489,0.065252427,0.997790468,0.072238085,0.996664370,0.065337537
0.614194210,0.997962886,0.065257724,0.997790891,0.072243943,0.996664664,0.065342848
0.614293715,0.997963284,0.065263020,0.997791314,0.072249800,0.996664958,0.065348158
0.614393220,0.997963682,0.065268316,0.997791737,0.072255657,0.996665251,0.065353468
0.614492725,0.997964080,0.065273612,0.997792160,0.072261514,0.996665545,0.065358777
0.614592230,0.997964478,0.065278907,0.997792583,0.072267370,0.996665839,0.065364085
0.614691735,0.997964876,0.065284201,0.997793006,0.072273226,0.996666133,0.065369394
0.614791240,0.997965274,0.065289496,0.997793429,0.072279081,0.996666427,0.065374702
0.614890745,0.997965672,0.065294789,0.997793852,0.072284935,0.996666720,0.065380009
0.614990250,0.997966070,0.065300083,0.997794275,0.072290790,0.996667014,0.065385316
0.615089754,0.997966468,0.065305376,0.997794698,0.072296643,0.996667308,0.065390623
0.615189259,0.997966866,0.065310668,0.997795121,0.072302497,0.996667602,0.065395929
0.615288764,0.997967264,0.065315960,0.997795544,0.072308349,0.996667896,0.065401235
0.615388269,0.997967662,0.065321252,0.997795967,0.072314202,0.996668190,0.065406540
0.615487774,0.997968059,0.065326543,0.997796390,0.072320053,0.996668484,0.065411845
0.615587279,0.997968457,0.065331833,0.997796813,0.072325905,0.996668777,0.065417149
0.615686784,0.997968855,0.065337124,0.997797236,0.072331755,0.996669071,0.065422453
0.615786289,0.997969253,0.065342413,0.997797659,0.072337606,0.996669365,0.065427757
0.615885794,0.997969651,0.065347703,0.997798082,0.072343456,0.996669659,0.065433060
0.615985299,0.997970049,0.065352992,0.997798505,0.072349305,0.996669953,0.065438363
0.616084804,0.997970447,0.065358280,0.997798928,0.072355154,0.996670247,0.065443665
0.616184309,0.997970845,0.065363568,0.997799351,0.072361002,0.996670541,0.065448967
0.616283814,0.997971242,0.065368856,0.997799774,0.072366850,0.996670835,0.065454268
0.616383319,0.997971640,0.065374143,0.997800197,0.072372698,0.996671128,0.065459569
0.616482824,0.997972038,0.065379430,0.997800620,0.072378545,0.996671422,0.065464870
0.616582329,0.997972436,0.065384716,0.997801043,0.072384391,0.996671716,0.065470170
0.616681834,0.997972834,0.065390002,0.997801466,0.072390237,0.996672010,0.065475469
0.616781339,0.997973232,0.065395288,0.997801889,0.072396083,0.996672304,0.065480769
0.616880844,0.997973629,0.065400573,0.997802312,0.072401928,0.996672598,0.065486067
0.616980349,0.997974027,0.065405858,0.997802735,0.072407772,0.996672892,0.065491366
0.617079854,0.997974425,0.065411142,0.997803158,0.072413616,0.996673186,0.065496664
0.617179359,0.997974823,0.065416425,0.997803581,0.072419460,0.996673480,0.065501961
0.617278864,0.997975221,0.065421709,0.997804004,0.072425303,0.996673774,0.065507258
0.617378369,0.997975618,0.065426992,0.997804427,0.072431146,0.996674068,0.065512555
0.617477874,0.997976016,0.065432274,0.997804850,0.072436988,0.996674362,0.065517851
0.617577379,0.997976414,0.065437556,0.997805273,0.072442830,0.996674656,0.065523147
0.617676884,0.997976812,0.065442838,0.997805696,0.072448671,0.996674950,0.065528442
0.617776389,0.997977210,0.065448119,0.997806119,0.072454512,0.996675243,0.065533737
0.617875894,0.997977607,0.065453400,0.997806542,0.072460352,0.996675537,0.065539031
0.617975399,0.997978005,0.065458680,0.997806965,0.072466192,0.996675831,0.065544325
0.618074904,0.997978403,0.065463960,0.997807388,0.072472031,0.996676125,0.065549619
0.618174409,0.997978801,0.065469239,0.997807811,0.072477870,0.996676419,0.065554912
0.618273914,0.997979199,0.065474518,0.997808234,0.072483708,0.996676713,0.065560205
0.618373419,0.997979596,0.065479797,0.997808657,0.072489546,0.996677007,0.065565497
0.618472924,0.997979994,0.065485075,0.997809080,0.072495383,0.996677301,0.065570789
0.618572429,0.997980392,0.065490353,0.997809503,0.072501220,0.996677595,0.065576081
0.618671934,0.997980790,0.065495630,0.997809926,0.072507057,0.996677889,0.065581372
0.618771439,0.997981187,0.065500907,0.997810349,0.072512893,0.996678183,0.065586662
0.618870944,0.997981585,0.065506183,0.997810772,0.072518728,0.996678477,0.065591952
0.618970449,0.997981983,0.065511459,0.997811195,0.072524563,0.996678771,0.065597242
0.619069953,0.997982381,0.065516735,0.997811618,0.072530398,0.996679065,0.065602531
0.619169458,0.997982778,0.065522010,0.997812041,0.072536232,0.996679359,0.065607820
0.619268963,0.997983176,0.065527285,0.997812464,0.072542066,0.996679653,0.065613109
0.619368468,0.997983574,0.065532559,0.997812887,0.072547899,0.996679947,0.065618397
0.619467973,0.997983971,0.065537833,0.997813310,0.072553731,0.996680241,0.065623684
0.619567478,0.997984369,0.065543106,0.997813733,0.072559564,0.996680535,0.065628971
0.619666983,0.997984767,0.065548379,0.997814156,0.072565395,0.996680829,0.065634258
0.619766488,0.997985165,0.065553652,0.997814579,0.072571226,0.996681123,0.065639544
0.619865993,0.997985562,0.065558924,0.997815002,0.072577057,0.996681417,0.065644830
0.619965498,0.997985960,0.065564196,0.997815425,0.072582887,0.996681711,0.065650116
0.620065003,0.997986358,0.065569467,0.997815848,0.072588717,0.996682006,0.065655401
0.620164508,0.997986755,0.065574738,0.997816271,0.072594547,0.996682300,0.065660685
0.620264013,0.997987153,0.065580008,0.997816694,0.072600375,0.996682594,0.065665969
0.620363518,0.997987551,0.065585278,0.997817117,0.072606204,0.996682888,0.065671253
0.620463023,0.997987948,0.065590548,0.997817539,0.072612032,0.996683182,0.065676536
0.620562528,0.997988346,0.065595817,0.997817962,0.072617859,0.996683476,0.065681819
0.620662033,0.997988744,0.065601085,0.997818385,0.072623686,0.996683770,0.065687102
0.620761538,0.997989141,0.065606354,0.997818808,0.072629513,0.996684064,0.065692384
0.620861043,0.997989539,0.065611621,0.997819231,0.072635339,0.996684358,0.065697665
0.620960548,0.997989937,0.065616889,0.997819654,0.072641164,0.996684652,0.065702946
0.621060053,0.997990334,0.065622156,0.997820077,0.072646989,0.996684946,0.065708227
0.621159558,0.997990732,0.065627422,0.997820500,0.072652814,0.996685240,0.065713507
0.621259063,0.997991130,0.065632688,0.997820923,0.072658638,0.996685534,0.065718787
0.621358568,0.997991527,0.065637954,0.997821346,0.072664462,0.996685829,0.065724066
0.621458073,0.997991925,0.065643219,0.997821769,0.072670285,0.996686123,0.065729345
0.621557578,0.997992323,0.065648484,0.997822192,0.072676107,0.996686417,0.065734624
0.621657083,0.997992720,0.065653749,0.997822615,0.072681930,0.996686711,0.065739902
0.621756588,0.997993118,0.065659013,0.997823038,0.072687751,0.996687005,0.065745180
0.621856093,0.997993515,0.065664276,0.997823461,0.072693573,0.996687299,0.065750457
0.621955598,0.997993913,0.065669539,0.997823884,0.072699393,0.996687593,0.065755734
0.622055103,0.997994311,0.065674802,0.997824307,0.072705214,0.996687887,0.065761010
0.622154608,0.997994708,0.065680064,0.997824730,0.072711034,0.996688181,0.065766286
0.622254113,0.997995106,0.065685326,0.997825153,0.072716853,0.996688476,0.065771562
0.622353618,0.997995503,0.065690587,0.997825576,0.072722672,0.996688770,0.065776837
0.622453123,0.997995901,0.065695848,0.997825999,0.072728490,0.996689064,0.065782112
0.622552628,0.997996299,0.065701109,0.997826422,0.072734308,0.996689358,0.065787386
0.622652133,0.997996696,0.065706369,0.997826845,0.072740126,0.996689652,0.065792660
0.622751638,0.997997094,0.065711629,0.997827268,0.072745943,0.996689946,0.065797933
0.622851143,0.997997491,0.065716888,0.997827691,0.072751759,0.996690241,0.065803206
0.622950648,0.997997889,0.065722147,0.997828114,0.072757575,0.996690535,0.065808479
0.623050153,0.997998286,0.065727405,0.997828537,0.072763391,0.996690829,0.065813751
0.623149657,0.997998684,0.065732663,0.997828960,0.072769206,0.996691123,0.065819023
0.623249162,0.997999082,0.065737921,0.997829383,0.072775021,0.996691417,0.065824294
0.623348667,0.997999479,0.065743178,0.997829806,0.072780835,0.996691711,0.065829565
0.623448172,0.997999877,0.065748435,0.997830229,0.072786649,0.996692006,0.065834835
0.623547677,0.998000274,0.065753691,0.997830652,0.072792462,0.996692300,0.065840105
0.623647182,0.998000672,0.065758947,0.997831075,0.072798275,0.996692594,0.065845375
0.623746687,0.998001069,0.065764202,0.997831498,0.072804087,0.996692888,0.065850644
0.623846192,0.998001467,0.065769457,0.997831921,0.072809899,0.996693182,0.065855913
0.623945697,0.998001864,0.065774712,0.997832344,0.072815710,0.996693477,0.065861181
0.624045202,0.998002262,0.065779966,0.997832767,0.072821521,0.996693771,0.065866449
0.624144707,0.998002659,0.065785220,0.997833190,0.072827332,0.996694065,0.065871717
0.624244212,0.998003057,0.065790473,0.997833613,0.072833142,0.996694359,0.065876984
0.624343717,0.998003454,0.065795726,0.997834036,0.072838951,0.996694653,0.065882250
0.624443222,0.998003852,0.065800979,0.997834458,0.072844760,0.996694948,0.065887516
0.624542727,0.998004249,0.065806231,0.997834881,0.072850569,0.996695242,0.065892782
0.624642232,0.998004647,0.065811482,0.997835304,0.072856377,0.996695536,0.065898048
0.624741737,0.998005044,0.065816733,0.997835727,0.072862184,0.996695830,0.065903313
0.624841242,0.998005442,0.065821984,0.997836150,0.072867991,0.996696125,0.065908577
0.624940747,0.998005839,0.065827234,0.997836573,0.072873798,0.996696419,0.065913841
0.625040252,0.998006237,0.065832484,0.997836996,0.072879604,0.996696713,0.065919105
0.625139757,0.998006634,0.065837734,0.997837419,0.072885410,0.996697007,0.065924368
0.625239262,0.998007032,0.065842983,0.997837842,0.072891215,0.996697302,0.065929631
0.625338767,0.998007429,0.065848232,0.997838265,0.072897020,0.996697596,0.065934893
0.625438272,0.998007827,0.065853480,0.997838688,0.072902824,0.996697890,0.065940155
0.625537777,0.998008224,0.065858728,0.997839111,0.072908628,0.996698184,0.065945417
0.625637282,0.998008622,0.065863975,0.997839534,0.072914432,0.996698479,0.065950678
0.625736787,0.998009019,0.065869222,0.997839957,0.072920235,0.996698773,0.065955938
