K,rho1,ang1,rho2,ang2,rho3,ang3
0.813132313,0.999949498,0.082417153,0.999939188,0.101448637,0.996446874,0.082707519
0.813136314,0.999949519,0.082417355,0.999939214,0.101448885,0.996446887,0.082707723
0.813140314,0.999949540,0.082417557,0.999939239,0.101449134,0.996446899,0.082707927
0.813144314,0.999949561,0.082417759,0.999939264,0.101449382,0.996446912,0.082708131
0.813148315,0.999949582,0.082417962,0.999939290,0.101449631,0.996446924,0.082708334
0.813152315,0.999949603,0.082418164,0.999939315,0.101449879,0.996446937,0.082708538
0.813156316,0.999949624,0.082418366,0.999939340,0.101450128,0.996446949,0.082708742
0.813160316,0.999949645,0.082418569,0.999939365,0.101450376,0.996446962,0.082708945
0.813164316,0.999949666,0.082418771,0.999939391,0.101450625,0.996446974,0.082709149
0.813168317,0.999949687,0.082418973,0.999939416,0.101450873,0.996446987,0.082709353
0.813172317,0.999949708,0.082419175,0.999939441,0.101451122,0.996446999,0.082709556
0.813176318,0.999949729,0.082419378,0.999939467,0.101451370,0.996447012,0.082709760
0.813180318,0.999949750,0.082419580,0.999939492,0.101451619,0.996447024,0.082709964
0.813184318,0.999949771,0.082419782,0.999939517,0.101451867,0.996447037,0.082710167
0.813188319,0.999949792,0.082419984,0.999939543,0.101452116,0.996447050,0.082710371
0.813192319,0.999949813,0.082420187,0.999939568,0.101452364,0.996447062,0.082710575
0.813196320,0.999949834,0.082420389,0.999939593,0.101452613,0.996447075,0.082710778
0.813200320,0.999949855,0.082420591,0.999939618,0.101452861,0.996447087,0.082710982
0.813204320,0.999949876,0.082420793,0.999939644,0.101453110,0.996447100,0.082711186
0.813208321,0.999949897,0.082420996,0.999939669,0.101453358,0.996447112,0.082711389
0.813212321,0.999949918,0.082421198,0.999939694,0.101453607,0.996447125,0.082711593
0.813216322,0.999949939,0.082421400,0.999939720,0.101453855,0.996447137,0.082711797
0.813220322,0.999949960,0.082421603,0.999939745,0.101454104,0.996447150,0.082712001
0.813224322,0.999949981,0.082421805,0.999939770,0.101454352,0.996447162,0.082712204
0.813228323,0.999950002,0.082422007,0.999939795,0.101454601,0.996447175,0.082712408
0.813232323,0.999950023,0.082422209,0.999939821,0.101454849,0.996447187,0.082712612
0.813236324,0.999950044,0.082422412,0.999939846,0.101455098,0.996447200,0.082712815
0.813240324,0.999950065,0.082422614,0.999939871,0.101455346,0.996447212,0.082713019
0.813244324,0.999950086,0.082422816,0.999939897,0.101455595,0.996447225,0.082713223
0.813248325,0.999950107,0.082423018,0.999939922,0.101455843,0.996447237,0.082713426
0.813252325,0.999950128,0.082423221,0.999939947,0.101456092,0.996447250,0.082713630
0.813256326,0.999950149,0.082423423,0.999939973,0.101456340,0.996447262,0.082713834
0.813260326,0.999950170,0.082423625,0.999939998,0.101456589,0.996447275,0.082714037
0.813264326,0.999950191,0.082423827,0.999940023,0.101456837,0.996447287,0.082714241
0.813268327,0.999950212,0.082424030,0.999940048,0.101457085,0.996447300,0.082714445
0.813272327,0.999950234,0.082424232,0.999940074,0.101457334,0.996447312,0.082714648
0.813276328,0.999950255,0.082424434,0.999940099,0.101457582,0.996447325,0.082714852
0.813280328,0.999950276,0.082424636,0.999940124,0.101457831,0.996447337,0.082715056
0.813284328,0.999950297,0.082424839,0.999940150,0.101458079,0.996447350,0.082715259
0.813288329,0.999950318,0.082425041,0.999940175,0.101458328,0.996447362,0.082715463
0.813292329,0.999950339,0.082425243,0.999940200,0.101458576,0.996447375,0.082715667
0.813296330,0.999950360,0.082425445,0.999940226,0.101458825,0.996447387,0.082715870
0.813300330,0.999950381,0.082425648,0.999940251,0.101459073,0.996447400,0.082716074
0.813304330,0.999950402,0.082425850,0.999940276,0.101459322,0.996447412,0.082716278
0.813308331,0.999950423,0.082426052,0.999940301,0.101459570,0.996447425,0.082716481
0.813312331,0.999950444,0.082426254,0.999940327,0.101459819,0.996447437,0.082716685
0.813316332,0.999950465,0.082426457,0.999940352,0.101460067,0.996447450,0.082716889
0.813320332,0.999950486,0.082426659,0.999940377,0.101460316,0.996447462,0.082717092
0.813324332,0.999950507,0.082426861,0.999940403,0.101460564,0.996447475,0.082717296
0.813328333,0.999950528,0.082427063,0.999940428,0.101460813,0.996447487,0.082717500
0.813332333,0.999950549,0.082427266,0.999940453,0.101461061,0.996447500,0.082717703
0.813336334,0.999950570,0.082427468,0.999940478,0.101461309,0.996447512,0.082717907
0.813340334,0.999950591,0.082427670,0.999940504,0.101461558,0.996447525,0.082718111
0.813344334,0.999950612,0.082427872,0.999940529,0.101461806,0.996447537,0.082718314
0.813348335,0.999950633,0.082428075,0.999940554,0.101462055,0.996447550,0.082718518
0.813352335,0.999950654,0.082428277,0.999940580,0.101462303,0.996447562,0.082718722
0.813356336,0.999950675,0.082428479,0.999940605,0.101462552,0.996447575,0.082718925
0.813360336,0.999950696,0.082428681,0.999940630,0.101462800,0.996447587,0.082719129
0.813364336,0.999950717,0.082428883,0.999940656,0.101463049,0.996447600,0.082719333
0.813368337,0.999950738,0.082429086,0.999940681,0.101463297,0.996447612,0.082719536
0.813372337,0.999950759,0.082429288,0.999940706,0.101463546,0.996447625,0.082719740
0.813376338,0.999950780,0.082429490,0.999940731,0.101463794,0.996447637,0.082719944
0.813380338,0.999950801,0.082429692,0.999940757,0.101464043,0.996447650,0.082720147
0.813384338,0.999950822,0.082429895,0.999940782,0.101464291,0.996447662,0.082720351
0.813388339,0.999950843,0.082430097,0.999940807,0.101464539,0.996447675,0.082720555
0.813392339,0.999950864,0.082430299,0.999940833,0.101464788,0.996447687,0.082720758
0.813396340,0.999950885,0.082430501,0.999940858,0.101465036,0.996447700,0.082720962
0.813400340,0.999950906,0.082430704,0.999940883,0.101465285,0.996447712,0.082721165
0.813404340,0.999950927,0.082430906,0.999940908,0.101465533,0.996447725,0.082721369
0.813408341,0.999950948,0.082431108,0.999940934,0.101465782,0.996447737,0.082721573
0.813412341,0.999950969,0.082431310,0.999940959,0.101466030,0.996447750,0.082721776
0.813416342,0.999950990,0.082431513,0.999940984,0.101466279,0.996447762,0.082721980
0.813420342,0.999951012,0.082431715,0.999941010,0.101466527,0.996447775,0.082722184
0.813424342,0.999951033,0.082431917,0.999941035,0.101466775,0.996447787,0.082722387
0.813428343,0.999951054,0.082432119,0.999941060,0.101467024,0.996447800,0.082722591
0.813432343,0.999951075,0.082432321,0.999941086,0.101467272,0.996447812,0.082722795
0.813436344,0.999951096,0.082432524,0.999941111,0.101467521,0.996447825,0.082722998
0.813440344,0.999951117,0.082432726,0.999941136,0.101467769,0.996447837,0.082723202
0.813444344,0.999951138,0.082432928,0.999941161,0.101468018,0.996447850,0.082723406
0.813448345,0.999951159,0.082433130,0.999941187,0.101468266,0.996447862,0.082723609
0.813452345,0.999951180,0.082433333,0.999941212,0.101468515,0.996447875,0.082723813
0.813456346,0.999951201,0.082433535,0.999941237,0.101468763,0.996447887,0.082724017
0.813460346,0.999951222,0.082433737,0.999941263,0.101469012,0.996447900,0.082724220
0.813464346,0.999951243,0.082433939,0.999941288,0.101469260,0.996447912,0.082724424
0.813468347,0.999951264,0.082434142,0.999941313,0.101469508,0.996447925,0.082724628
0.813472347,0.999951285,0.082434344,0.999941338,0.101469757,0.996447937,0.082724831
0.813476348,0.999951306,0.082434546,0.999941364,0.101470005,0.996447950,0.082725035
0.813480348,0.999951327,0.082434748,0.999941389,0.101470254,0.996447962,0.082725238
0.813484348,0.999951348,0.082434950,0.999941414,0.101470502,0.996447975,0.082725442
0.813488349,0.999951369,0.082435153,0.999941440,0.101470751,0.996447987,0.082725646
0.813492349,0.999951390,0.082435355,0.999941465,0.101470999,0.996448000,0.082725849
0.813496350,0.999951411,0.082435557,0.999941490,0.101471247,0.996448012,0.082726053
0.813500350,0.999951432,0.082435759,0.999941516,0.101471496,0.996448025,0.082726257
0.813504350,0.999951453,0.082435962,0.999941541,0.101471744,0.996448037,0.082726460
0.813508351,0.999951474,0.082436164,0.999941566,0.101471993,0.996448050,0.082726664
0.813512351,0.999951495,0.082436366,0.999941591,0.101472241,0.996448062,0.082726868
0.813516352,0.999951516,0.082436568,0.999941617,0.101472490,0.996448075,0.082727071
0.813520352,0.999951537,0.082436770,0.999941642,0.101472738,0.996448087,0.082727275
0.813524352,0.999951558,0.082436973,0.999941667,0.101472987,0.996448100,0.082727479
0.813528353,0.999951579,0.082437175,0.999941693,0.101473235,0.996448112,0.082727682
0.813532353,0.999951600,0.082437377,0.999941718,0.101473483,0.996448125,0.082727886
0.813536354,0.999951621,0.082437579,0.999941743,0.101473732,0.996448137,0.082728089
0.813540354,0.999951642,0.082437782,0.999941768,0.101473980,0.996448150,0.082728293
0.813544354,0.999951663,0.082437984,0.999941794,0.101474229,0.996448162,0.082728497
0.813548355,0.999951684,0.082438186,0.999941819,0.101474477,0.996448175,0.082728700
0.813552355,0.999951705,0.082438388,0.999941844,0.101474726,0.996448188,0.082728904
0.813556356,0.999951726,0.082438590,0.999941870,0.101474974,0.996448200,0.082729108
0.813560356,0.999951747,0.082438793,0.999941895,0.101475222,0.996448213,0.082729311
0.813564356,0.999951768,0.082438995,0.999941920,0.101475471,0.996448225,0.082729515
0.813568357,0.999951790,0.082439197,0.999941946,0.101475719,0.996448238,0.082729719
0.813572357,0.999951811,0.082439399,0.999941971,0.101475968,0.996448250,0.082729922
0.813576358,0.999951832,0.082439602,0.999941996,0.101476216,0.996448263,0.082730126
0.813580358,0.999951853,0.082439804,0.999942021,0.101476465,0.996448275,0.082730329
0.813584358,0.999951874,0.082440006,0.999942047,0.101476713,0.996448288,0.082730533
0.813588359,0.999951895,0.082440208,0.999942072,0.101476961,0.996448300,0.082730737
0.813592359,0.999951916,0.082440410,0.999942097,0.101477210,0.996448313,0.082730940
0.813596360,0.999951937,0.082440613,0.999942123,0.101477458,0.996448325,0.082731144
0.813600360,0.999951958,0.082440815,0.999942148,0.101477707,0.996448338,0.082731348
0.813604360,0.999951979,0.082441017,0.999942173,0.101477955,0.996448350,0.082731551
0.813608361,0.999952000,0.082441219,0.999942199,0.101478204,0.996448363,0.082731755
0.813612361,0.999952021,0.082441421,0.999942224,0.101478452,0.996448375,0.082731958
0.813616362,0.999952042,0.082441624,0.999942249,0.101478700,0.996448388,0.082732162
0.813620362,0.999952063,0.082441826,0.999942274,0.101478949,0.996448400,0.082732366
0.813624362,0.999952084,0.082442028,0.999942300,0.101479197,0.996448413,0.082732569
0.813628363,0.999952105,0.082442230,0.999942325,0.101479446,0.996448425,0.082732773
0.813632363,0.999952126,0.082442432,0.999942350,0.101479694,0.996448438,0.082732977
0.813636364,0.999952147,0.082442635,0.999942376,0.101479942,0.996448450,0.082733180
0.813640364,0.999952168,0.082442837,0.999942401,0.101480191,0.996448463,0.082733384
0.813644364,0.999952189,0.082443039,0.999942426,0.101480439,0.996448475,0.082733587
0.813648365,0.999952210,0.082443241,0.999942451,0.101480688,0.996448488,0.082733791
0.813652365,0.999952231,0.082443443,0.999942477,0.101480936,0.996448500,0.082733995
0.813656366,0.999952252,0.082443646,0.999942502,0.101481185,0.996448513,0.082734198
0.813660366,0.999952273,0.082443848,0.999942527,0.101481433,0.996448525,0.082734402
0.813664366,0.999952294,0.082444050,0.999942553,0.101481681,0.996448538,0.082734606
0.813668367,0.999952315,0.082444252,0.999942578,0.101481930,0.996448550,0.082734809
0.813672367,0.999952336,0.082444454,0.999942603,0.101482178,0.996448563,0.082735013
0.813676368,0.999952357,0.082444657,0.999942629,0.101482427,0.996448575,0.082735216
0.813680368,0.999952378,0.082444859,0.999942654,0.101482675,0.996448588,0.082735420
0.813684368,0.999952399,0.082445061,0.999942679,0.101482923,0.996448600,0.082735624
0.813688369,0.999952420,0.082445263,0.999942704,0.101483172,0.996448613,0.082735827
0.813692369,0.999952441,0.082445465,0.999942730,0.101483420,0.996448625,0.082736031
0.813696370,0.999952462,0.082445668,0.999942755,0.101483669,0.996448638,0.082736235
0.813700370,0.999952483,0.082445870,0.999942780,0.101483917,0.996448650,0.082736438
0.813704370,0.999952504,0.082446072,0.999942806,0.101484165,0.996448663,0.082736642
0.813708371,0.999952525,0.082446274,0.999942831,0.101484414,0.996448675,0.082736845
0.813712371,0.999952546,0.082446476,0.999942856,0.101484662,0.996448688,0.082737049
0.813716372,0.999952567,0.082446679,0.999942881,0.101484911,0.996448700,0.082737253
0.813720372,0.999952588,0.082446881,0.999942907,0.101485159,0.996448713,0.082737456
0.813724372,0.999952610,0.082447083,0.999942932,0.101485408,0.996448725,0.082737660
0.813728373,0.999952631,0.082447285,0.999942957,0.101485656,0.996448738,0.082737863
0.813732373,0.999952652,0.082447487,0.999942983,0.101485904,0.996448750,0.082738067
0.813736374,0.999952673,0.082447690,0.999943008,0.101486153,0.996448763,0.082738271
0.813740374,0.999952694,0.082447892,0.999943033,0.101486401,0.996448775,0.082738474
0.813744374,0.999952715,0.082448094,0.999943059,0.101486650,0.996448788,0.082738678
0.813748375,0.999952736,0.082448296,0.999943084,0.101486898,0.996448800,0.082738882
0.813752375,0.999952757,0.082448498,0.999943109,0.101487146,0.996448813,0.082739085
0.813756376,0.999952778,0.082448701,0.999943134,0.101487395,0.996448825,0.082739289
0.813760376,0.999952799,0.082448903,0.999943160,0.101487643,0.996448838,0.082739492
0.813764376,0.999952820,0.082449105,0.999943185,0.101487892,0.996448850,0.082739696
0.813768377,0.999952841,0.082449307,0.999943210,0.101488140,0.996448863,0.082739900
0.813772377,0.999952862,0.082449509,0.999943236,0.101488388,0.996448875,0.082740103
0.813776378,0.999952883,0.082449712,0.999943261,0.101488637,0.996448888,0.082740307
0.813780378,0.999952904,0.082449914,0.999943286,0.101488885,0.996448900,0.082740510
0.813784378,0.999952925,0.082450116,0.999943311,0.101489133,0.996448913,0.082740714
0.813788379,0.999952946,0.082450318,0.999943337,0.101489382,0.996448925,0.082740918
0.813792379,0.999952967,0.082450520,0.999943362,0.101489630,0.996448938,0.082741121
0.813796380,0.999952988,0.082450722,0.999943387,0.101489879,0.996448950,0.082741325
0.813800380,0.999953009,0.082450925,0.999943413,0.101490127,0.996448963,0.082741528
0.813804380,0.999953030,0.082451127,0.999943438,0.101490375,0.996448975,0.082741732
0.813808381,0.999953051,0.082451329,0.999943463,0.101490624,0.996448988,0.082741936
0.813812381,0.999953072,0.082451531,0.999943489,0.101490872,0.996449000,0.082742139
0.813816382,0.999953093,0.082451733,0.999943514,0.101491121,0.996449013,0.082742343
0.813820382,0.999953114,0.082451936,0.999943539,0.101491369,0.996449025,0.082742546
0.813824382,0.999953135,0.082452138,0.999943564,0.101491617,0.996449038,0.082742750
0.813828383,0.999953156,0.082452340,0.999943590,0.101491866,0.996449050,0.082742954
0.813832383,0.999953177,0.082452542,0.999943615,0.101492114,0.996449063,0.082743157
0.813836384,0.999953198,0.082452744,0.999943640,0.101492363,0.996449075,0.082743361
0.813840384,0.999953219,0.082452946,0.999943666,0.101492611,0.996449088,0.082743564
0.813844384,0.999953240,0.082453149,0.999943691,0.101492859,0.996449100,0.082743768
0.813848385,0.999953261,0.082453351,0.999943716,0.101493108,0.996449113,0.082743972
0.813852385,0.999953282,0.082453553,0.999943741,0.101493356,0.996449125,0.082744175
0.813856386,0.999953303,0.082453755,0.999943767,0.101493604,0.996449138,0.082744379
0.813860386,0.999953324,0.082453957,0.999943792,0.101493853,0.996449150,0.082744582
0.813864386,0.999953345,0.082454160,0.999943817,0.101494101,0.996449163,0.082744786
0.813868387,0.999953366,0.082454362,0.999943843,0.101494350,0.996449176,0.082744990
0.813872387,0.999953387,0.082454564,0.999943868,0.101494598,0.996449188,0.082745193
0.813876388,0.999953409,0.082454766,0.999943893,0.101494846,0.996449201,0.082745397
0.813880388,0.999953430,0.082454968,0.999943919,0.101495095,0.996449213,0.082745600
0.813884388,0.999953451,0.082455170,0.999943944,0.101495343,0.996449226,0.082745804
0.813888389,0.999953472,0.082455373,0.999943969,0.101495592,0.996449238,0.082746008
0.813892389,0.999953493,0.082455575,0.999943994,0.101495840,0.996449251,0.082746211
0.813896390,0.999953514,0.082455777,0.999944020,0.101496088,0.996449263,0.082746415
0.813900390,0.999953535,0.082455979,0.999944045,0.101496337,0.996449276,0.082746618
0.813904390,0.999953556,0.082456181,0.999944070,0.101496585,0.996449288,0.082746822
0.813908391,0.999953577,0.082456383,0.999944096,0.101496833,0.996449301,0.082747026
0.813912391,0.999953598,0.082456586,0.999944121,0.101497082,0.996449313,0.082747229
0.813916392,0.999953619,0.082456788,0.999944146,0.101497330,0.996449326,0.082747433
0.813920392,0.999953640,0.082456990,0.999944171,0.101497579,0.996449338,0.082747636
0.813924392,0.999953661,0.082457192,0.999944197,0.101497827,0.996449351,0.082747840
0.813928393,0.999953682,0.082457394,0.999944222,0.101498075,0.996449363,0.082748043
0.813932393,0.999953703,0.082457596,0.999944247,0.101498324,0.996449376,0.082748247
0.813936394,0.999953724,0.082457799,0.999944273,0.101498572,0.996449388,0.082748451
0.813940394,0.999953745,0.082458001,0.999944298,0.101498820,0.996449401,0.082748654
0.813944394,0.999953766,0.082458203,0.999944323,0.101499069,0.996449413,0.082748858
0.813948395,0.999953787,0.082458405,0.999944349,0.101499317,0.996449426,0.082749061
0.813952395,0.999953808,0.082458607,0.999944374,0.101499565,0.996449438,0.082749265
0.813956396,0.999953829,0.082458809,0.999944399,0.101499814,0.996449451,0.082749469
0.813960396,0.999953850,0.082459012,0.999944424,0.101500062,0.996449463,0.082749672
0.813964396,0.999953871,0.082459214,0.999944450,0.101500311,0.996449476,0.082749876
0.813968397,0.999953892,0.082459416,0.999944475,0.101500559,0.996449488,0.082750079
0.813972397,0.999953913,0.082459618,0.999944500,0.101500807,0.996449501,0.082750283
0.813976398,0.999953934,0.082459820,0.999944526,0.101501056,0.996449513,0.082750486
0.813980398,0.999953955,0.082460022,0.999944551,0.101501304,0.996449526,0.082750690
0.813984398,0.999953976,0.082460225,0.999944576,0.101501552,0.996449538,0.082750894
0.813988399,0.999953997,0.082460427,0.999944602,0.101501801,0.996449551,0.082751097
0.813992399,0.999954018,0.082460629,0.999944627,0.101502049,0.996449563,0.082751301
0.813996400,0.999954039,0.082460831,0.999944652,0.101502297,0.996449576,0.082751504
0.814000400,0.999954060,0.082461033,0.999944677,0.101502546,0.996449588,0.082751708
0.814004400,0.999954081,0.082461235,0.999944703,0.101502794,0.996449601,0.082751912
0.814008401,0.999954102,0.082461438,0.999944728,0.101503043,0.996449613,0.082752115
0.814012401,0.999954123,0.082461640,0.999944753,0.101503291,0.996449626,0.082752319
0.814016402,0.999954144,0.082461842,0.999944779,0.101503539,0.996449638,0.082752522
0.814020402,0.999954165,0.082462044,0.999944804,0.101503788,0.996449651,0.082752726
0.814024402,0.999954186,0.082462246,0.999944829,0.101504036,0.996449663,0.082752929
0.814028403,0.999954207,0.082462448,0.999944854,0.101504284,0.996449676,0.082753133
0.814032403,0.999954228,0.082462651,0.999944880,0.101504533,0.996449688,0.082753337
0.814036404,0.999954250,0.082462853,0.999944905,0.101504781,0.996449701,0.082753540
0.814040404,0.999954271,0.082463055,0.999944930,0.101505029,0.996449713,0.082753744
0.814044404,0.999954292,0.082463257,0.999944956,0.101505278,0.996449726,0.082753947
0.814048405,0.999954313,0.082463459,0.999944981,0.101505526,0.996449738,0.082754151
0.814052405,0.999954334,0.082463661,0.999945006,0.101505774,0.996449751,0.082754354
0.814056406,0.999954355,0.082463863,0.999945032,0.101506023,0.996449763,0.082754558
0.814060406,0.999954376,0.082464066,0.999945057,0.101506271,0.996449776,0.082754762
0.814064406,0.999954397,0.082464268,0.999945082,0.101506520,0.996449788,0.082754965
0.814068407,0.999954418,0.082464470,0.999945107,0.101506768,0.996449801,0.082755169
0.814072407,0.999954439,0.082464672,0.999945133,0.101507016,0.996449813,0.082755372
0.814076408,0.999954460,0.082464874,0.999945158,0.101507265,0.996449826,0.082755576
0.814080408,0.999954481,0.082465076,0.999945183,0.101507513,0.996449838,0.082755779
0.814084408,0.999954502,0.082465279,0.999945209,0.101507761,0.996449851,0.082755983
0.814088409,0.999954523,0.082465481,0.999945234,0.101508010,0.996449863,0.082756187
0.814092409,0.999954544,0.082465683,0.999945259,0.101508258,0.996449876,0.082756390
0.814096410,0.999954565,0.082465885,0.999945284,0.101508506,0.996449888,0.082756594
0.814100410,0.999954586,0.082466087,0.999945310,0.101508755,0.996449901,0.082756797
0.814104410,0.999954607,0.082466289,0.999945335,0.101509003,0.996449913,0.082757001
0.814108411,0.999954628,0.082466491,0.999945360,0.101509251,0.996449926,0.082757204
0.814112411,0.999954649,0.082466694,0.999945386,0.101509500,0.996449938,0.082757408
0.814116412,0.999954670,0.082466896,0.999945411,0.101509748,0.996449951,0.082757612
0.814120412,0.999954691,0.082467098,0.999945436,0.101509996,0.996449963,0.082757815
0.814124412,0.999954712,0.082467300,0.999945462,0.101510245,0.996449976,0.082758019
0.814128413,0.999954733,0.082467502,0.999945487,0.101510493,0.996449988,0.082758222
0.814132413,0.999954754,0.082467704,0.999945512,0.101510741,0.996450001,0.082758426
0.814136414,0.999954775,0.082467906,0.999945537,0.101510990,0.996450013,0.082758629
0.814140414,0.999954796,0.082468109,0.999945563,0.101511238,0.996450026,0.082758833
0.814144414,0.999954817,0.082468311,0.999945588,0.101511486,0.996450038,0.082759036
0.814148415,0.999954838,0.082468513,0.999945613,0.101511735,0.996450051,0.082759240
0.814152415,0.999954859,0.082468715,0.999945639,0.101511983,0.996450064,0.082759444
0.814156416,0.999954880,0.082468917,0.999945664,0.101512231,0.996450076,0.082759647
0.814160416,0.999954901,0.082469119,0.999945689,0.101512480,0.996450089,0.082759851
0.814164416,0.999954922,0.082469321,0.999945714,0.101512728,0.996450101,0.082760054
0.814168417,0.999954943,0.082469524,0.999945740,0.101512976,0.996450114,0.082760258
0.814172417,0.999954964,0.082469726,0.999945765,0.101513225,0.996450126,0.082760461
0.814176418,0.999954985,0.082469928,0.999945790,0.101513473,0.996450139,0.082760665
0.814180418,0.999955006,0.082470130,0.999945816,0.101513721,0.996450151,0.082760868
0.814184418,0.999955027,0.082470332,0.999945841,0.101513970,0.996450164,0.082761072
0.814188419,0.999955048,0.082470534,0.999945866,0.101514218,0.996450176,0.082761276
0.814192419,0.999955069,0.082470736,0.999945892,0.101514466,0.996450189,0.082761479
0.814196420,0.999955091,0.082470938,0.999945917,0.101514715,0.996450201,0.082761683
0.814200420,0.999955112,0.082471141,0.999945942,0.101514963,0.996450214,0.082761886
0.814204420,0.999955133,0.082471343,0.999945967,0.101515211,0.996450226,0.082762090
0.814208421,0.999955154,0.082471545,0.999945993,0.101515460,0.996450239,0.082762293
0.814212421,0.999955175,0.082471747,0.999946018,0.101515708,0.996450251,0.082762497
0.814216422,0.999955196,0.082471949,0.999946043,0.101515956,0.996450264,0.082762700
0.814220422,0.999955217,0.082472151,0.999946069,0.101516205,0.996450276,0.082762904
0.814224422,0.999955238,0.082472353,0.999946094,0.101516453,0.996450289,0.082763108
0.814228423,0.999955259,0.082472556,0.999946119,0.101516701,0.996450301,0.082763311
0.814232423,0.999955280,0.082472758,0.999946144,0.101516950,0.996450314,0.082763515
0.814236424,0.999955301,0.082472960,0.999946170,0.101517198,0.996450326,0.082763718
0.814240424,0.999955322,0.082473162,0.999946195,0.101517446,0.996450339,0.082763922
0.814244424,0.999955343,0.082473364,0.999946220,0.101517695,0.996450351,0.082764125
0.814248425,0.999955364,0.082473566,0.999946246,0.101517943,0.996450364,0.082764329
0.814252425,0.999955385,0.082473768,0.999946271,0.101518191,0.996450376,0.082764532
0.814256426,0.999955406,0.082473970,0.999946296,0.101518440,0.996450389,0.082764736
0.814260426,0.999955427,0.082474173,0.999946322,0.101518688,0.996450401,0.082764939
0.814264426,0.999955448,0.082474375,0.999946347,0.101518936,0.996450414,0.082765143
0.814268427,0.999955469,0.082474577,0.999946372,0.101519185,0.996450426,0.082765347
0.814272427,0.999955490,0.082474779,0.999946397,0.101519433,0.996450439,0.082765550
0.814276428,0.999955511,0.082474981,0.999946423,0.101519681,0.996450451,0.082765754
0.814280428,0.999955532,0.082475183,0.999946448,0.101519930,0.996450464,0.082765957
0.814284428,0.999955553,0.082475385,0.999946473,0.101520178,0.996450476,0.082766161
0.814288429,0.999955574,0.082475587,0.999946499,0.101520426,0.996450489,0.082766364
0.814292429,0.999955595,0.082475790,0.999946524,0.101520674,0.996450501,0.082766568
0.814296430,0.999955616,0.082475992,0.999946549,0.101520923,0.996450514,0.082766771
0.814300430,0.999955637,0.082476194,0.999946574,0.101521171,0.996450526,0.082766975
0.814304430,0.999955658,0.082476396,0.999946600,0.101521419,0.996450539,0.082767178
0.814308431,0.999955679,0.082476598,0.999946625,0.101521668,0.996450551,0.082767382
0.814312431,0.999955700,0.082476800,0.999946650,0.101521916,0.996450564,0.082767586
0.814316432,0.999955721,0.082477002,0.999946676,0.101522164,0.996450576,0.082767789
0.814320432,0.999955742,0.082477204,0.999946701,0.101522413,0.996450589,0.082767993
0.814324432,0.999955763,0.082477407,0.999946726,0.101522661,0.996450601,0.082768196
0.814328433,0.999955784,0.082477609,0.999946752,0.101522909,0.996450614,0.082768400
0.814332433,0.999955805,0.082477811,0.999946777,0.101523158,0.996450626,0.082768603
0.814336434,0.999955826,0.082478013,0.999946802,0.101523406,0.996450639,0.082768807
0.814340434,0.999955847,0.082478215,0.999946827,0.101523654,0.996450651,0.082769010
0.814344434,0.999955868,0.082478417,0.999946853,0.101523903,0.996450664,0.082769214
0.814348435,0.999955889,0.082478619,0.999946878,0.101524151,0.996450676,0.082769417
0.814352435,0.999955910,0.082478821,0.999946903,0.101524399,0.996450689,0.082769621
0.814356436,0.999955931,0.082479023,0.999946929,0.101524647,0.996450701,0.082769824
0.814360436,0.999955953,0.082479226,0.999946954,0.101524896,0.996450714,0.082770028
0.814364436,0.999955974,0.082479428,0.999946979,0.101525144,0.996450726,0.082770231
0.814368437,0.999955995,0.082479630,0.999947005,0.101525392,0.996450739,0.082770435
0.814372437,0.999956016,0.082479832,0.999947030,0.101525641,0.996450751,0.082770639
0.814376438,0.999956037,0.082480034,0.999947055,0.101525889,0.996450764,0.082770842
0.814380438,0.999956058,0.082480236,0.999947080,0.101526137,0.996450776,0.082771046
0.814384438,0.999956079,0.082480438,0.999947106,0.101526386,0.996450789,0.082771249
0.814388439,0.999956100,0.082480640,0.999947131,0.101526634,0.996450801,0.082771453
0.814392439,0.999956121,0.082480842,0.999947156,0.101526882,0.996450814,0.082771656
0.814396440,0.999956142,0.082481045,0.999947182,0.101527130,0.996450826,0.082771860
0.814400440,0.999956163,0.082481247,0.999947207,0.101527379,0.996450839,0.082772063
0.814404440,0.999956184,0.082481449,0.999947232,0.101527627,0.996450852,0.082772267
0.814408441,0.999956205,0.082481651,0.999947257,0.101527875,0.996450864,0.082772470
0.814412441,0.999956226,0.082481853,0.999947283,0.101528124,0.996450877,0.082772674
0.814416442,0.999956247,0.082482055,0.999947308,0.101528372,0.996450889,0.082772877
0.814420442,0.999956268,0.082482257,0.999947333,0.101528620,0.996450902,0.082773081
0.814424442,0.999956289,0.082482459,0.999947359,0.101528869,0.996450914,0.082773284
0.814428443,0.999956310,0.082482661,0.999947384,0.101529117,0.996450927,0.082773488
0.814432443,0.999956331,0.082482864,0.999947409,0.101529365,0.996450939,0.082773691
0.814436444,0.999956352,0.082483066,0.999947435,0.101529613,0.996450952,0.082773895
0.814440444,0.999956373,0.082483268,0.999947460,0.101529862,0.996450964,0.082774099
0.814444444,0.999956394,0.082483470,0.999947485,0.101530110,0.996450977,0.082774302
0.814448445,0.999956415,0.082483672,0.999947510,0.101530358,0.996450989,0.082774506
0.814452445,0.999956436,0.082483874,0.999947536,0.101530607,0.996451002,0.082774709
0.814456446,0.999956457,0.082484076,0.999947561,0.101530855,0.996451014,0.082774913
