K,rho1,ang1,rho2,ang2,rho3,ang3
2.996320158,1.003443,0.025268,0.999285,0.032724,0.994700,0.025490
2.996724918,1.003444,0.025269,0.999285,0.032727,0.994700,0.025492
2.997129678,1.003444,0.025271,0.999285,0.032729,0.994700,0.025493
2.997534438,1.003444,0.025273,0.999285,0.032732,0.994699,0.025495
2.997939198,1.003445,0.025275,0.999285,0.032734,0.994699,0.025497
2.998343959,1.003445,0.025277,0.999285,0.032737,0.994699,0.025499
2.998748719,1.003445,0.025279,0.999285,0.032739,0.994699,0.025501
2.999153479,1.003446,0.025281,0.999286,0.032742,0.994699,0.025503
2.999558239,1.003446,0.025282,0.999286,0.032744,0.994698,0.025505
2.999962999,1.003446,0.025284,0.999286,0.032747,0.994698,0.025507
3.000367759,1.003446,0.025286,0.999286,0.032749,0.994698,0.025509
3.000772519,1.003447,0.025288,0.999286,0.032752,0.994698,0.025511
3.001177279,1.003447,0.025290,0.999286,0.032754,0.994697,0.025512
3.001582040,1.003447,0.025292,0.999286,0.032756,0.994697,0.025514
3.001986800,1.003448,0.025294,0.999286,0.032759,0.994697,0.025516
3.002391560,1.003448,0.025296,0.999286,0.032761,0.994697,0.025518
3.002796320,1.003448,0.025297,0.999286,0.032764,0.994697,0.025520
3.003201080,1.003449,0.025299,0.999286,0.032766,0.994696,0.025522
3.003605840,1.003449,0.025301,0.999286,0.032769,0.994696,0.025524
3.004010600,1.003449,0.025303,0.999287,0.032771,0.994696,0.025526
3.004415360,1.003450,0.025305,0.999287,0.032774,0.994696,0.025528
3.004820121,1.003450,0.025307,0.999287,0.032776,0.994696,0.025529
3.005224881,1.003450,0.025309,0.999287,0.032779,0.994695,0.025531
3.005629641,1.003451,0.025310,0.999287,0.032781,0.994695,0.025533
3.006034401,1.003451,0.025312,0.999287,0.032784,0.994695,0.025535
3.006439161,1.003451,0.025314,0.999287,0.032786,0.994695,0.025537
3.006843921,1.003451,0.025316,0.999287,0.032789,0.994694,0.025539
3.007248681,1.003452,0.025318,0.999287,0.032791,0.994694,0.025541
3.007653441,1.003452,0.025320,0.999287,0.032794,0.994694,0.025543
3.008058201,1.003452,0.025322,0.999287,0.032796,0.994694,0.025545
3.008462962,1.003453,0.025323,0.999287,0.032798,0.994694,0.025547
3.008867722,1.003453,0.025325,0.999288,0.032801,0.994693,0.025548
3.009272482,1.003453,0.025327,0.999288,0.032803,0.994693,0.025550
3.009677242,1.003454,0.025329,0.999288,0.032806,0.994693,0.025552
3.010082002,1.003454,0.025331,0.999288,0.032808,0.994693,0.025554
3.010486762,1.003454,0.025333,0.999288,0.032811,0.994692,0.025556
3.010891522,1.003455,0.025335,0.999288,0.032813,0.994692,0.025558
3.011296282,1.003455,0.025337,0.999288,0.032816,0.994692,0.025560
3.011701043,1.003455,0.025338,0.999288,0.032818,0.994692,0.025562
3.012105803,1.003456,0.025340,0.999288,0.032821,0.994692,0.025564
3.012510563,1.003456,0.025342,0.999288,0.032823,0.994691,0.025565
3.012915323,1.003456,0.025344,0.999288,0.032826,0.994691,0.025567
3.013320083,1.003456,0.025346,0.999288,0.032828,0.994691,0.025569
3.013724843,1.003457,0.025348,0.999288,0.032831,0.994691,0.025571
3.014129603,1.003457,0.025350,0.999289,0.032833,0.994691,0.025573
3.014534363,1.003457,0.025351,0.999289,0.032836,0.994690,0.025575
3.014939123,1.003458,0.025353,0.999289,0.032838,0.994690,0.025577
3.015343884,1.003458,0.025355,0.999289,0.032840,0.994690,0.025579
3.015748644,1.003458,0.025357,0.999289,0.032843,0.994690,0.025581
3.016153404,1.003459,0.025359,0.999289,0.032845,0.994689,0.025582
3.016558164,1.003459,0.025361,0.999289,0.032848,0.994689,0.025584
3.016962924,1.003459,0.025363,0.999289,0.032850,0.994689,0.025586
3.017367684,1.003460,0.025364,0.999289,0.032853,0.994689,0.025588
3.017772444,1.003460,0.025366,0.999289,0.032855,0.994689,0.025590
3.018177204,1.003460,0.025368,0.999289,0.032858,0.994688,0.025592
3.018581965,1.003461,0.025370,0.999289,0.032860,0.994688,0.025594
3.018986725,1.003461,0.025372,0.999290,0.032863,0.994688,0.025596
3.019391485,1.003461,0.025374,0.999290,0.032865,0.994688,0.025598
3.019796245,1.003461,0.025376,0.999290,0.032868,0.994687,0.025600
3.020201005,1.003462,0.025377,0.999290,0.032870,0.994687,0.025601
3.020605765,1.003462,0.025379,0.999290,0.032873,0.994687,0.025603
3.021010525,1.003462,0.025381,0.999290,0.032875,0.994687,0.025605
3.021415285,1.003463,0.025383,0.999290,0.032877,0.994687,0.025607
3.021820046,1.003463,0.025385,0.999290,0.032880,0.994686,0.025609
3.022224806,1.003463,0.025387,0.999290,0.032882,0.994686,0.025611
3.022629566,1.003464,0.025389,0.999290,0.032885,0.994686,0.025613
3.023034326,1.003464,0.025391,0.999290,0.032887,0.994686,0.025615
3.023439086,1.003464,0.025392,0.999290,0.032890,0.994686,0.025617
3.023843846,1.003465,0.025394,0.999291,0.032892,0.994685,0.025618
3.024248606,1.003465,0.025396,0.999291,0.032895,0.994685,0.025620
3.024653366,1.003465,0.025398,0.999291,0.032897,0.994685,0.025622
3.025058126,1.003466,0.025400,0.999291,0.032900,0.994685,0.025624
3.025462887,1.003466,0.025402,0.999291,0.032902,0.994684,0.025626
3.025867647,1.003466,0.025404,0.999291,0.032905,0.994684,0.025628
3.026272407,1.003466,0.025405,0.999291,0.032907,0.994684,0.025630
3.026677167,1.003467,0.025407,0.999291,0.032909,0.994684,0.025632
3.027081927,1.003467,0.025409,0.999291,0.032912,0.994684,0.025634
3.027486687,1.003467,0.025411,0.999291,0.032914,0.994683,0.025635
3.027891447,1.003468,0.025413,0.999291,0.032917,0.994683,0.025637
3.028296207,1.003468,0.025415,0.999291,0.032919,0.994683,0.025639
3.028700968,1.003468,0.025417,0.999291,0.032922,0.994683,0.025641
3.029105728,1.003469,0.025418,0.999292,0.032924,0.994682,0.025643
3.029510488,1.003469,0.025420,0.999292,0.032927,0.994682,0.025645
3.029915248,1.003469,0.025422,0.999292,0.032929,0.994682,0.025647
3.030320008,1.003470,0.025424,0.999292,0.032932,0.994682,0.025649
3.030724768,1.003470,0.025426,0.999292,0.032934,0.994682,0.025650
3.031129528,1.003470,0.025428,0.999292,0.032937,0.994681,0.025652
3.031534288,1.003471,0.025430,0.999292,0.032939,0.994681,0.025654
3.031939048,1.003471,0.025431,0.999292,0.032941,0.994681,0.025656
3.032343809,1.003471,0.025433,0.999292,0.032944,0.994681,0.025658
3.032748569,1.003471,0.025435,0.999292,0.032946,0.994681,0.025660
3.033153329,1.003472,0.025437,0.999292,0.032949,0.994680,0.025662
3.033558089,1.003472,0.025439,0.999292,0.032951,0.994680,0.025664
3.033962849,1.003472,0.025441,0.999293,0.032954,0.994680,0.025666
3.034367609,1.003473,0.025443,0.999293,0.032956,0.994680,0.025667
3.034772369,1.003473,0.025444,0.999293,0.032959,0.994679,0.025669
3.035177129,1.003473,0.025446,0.999293,0.032961,0.994679,0.025671
3.035581890,1.003474,0.025448,0.999293,0.032964,0.994679,0.025673
3.035986650,1.003474,0.025450,0.999293,0.032966,0.994679,0.025675
3.036391410,1.003474,0.025452,0.999293,0.032969,0.994679,0.025677
3.036796170,1.003475,0.025454,0.999293,0.032971,0.994678,0.025679
3.037200930,1.003475,0.025455,0.999293,0.032973,0.994678,0.025681
3.037605690,1.003475,0.025457,0.999293,0.032976,0.994678,0.025683
3.038010450,1.003476,0.025459,0.999293,0.032978,0.994678,0.025684
3.038415210,1.003476,0.025461,0.999293,0.032981,0.994678,0.025686
3.038819970,1.003476,0.025463,0.999294,0.032983,0.994677,0.025688
3.039224731,1.003476,0.025465,0.999294,0.032986,0.994677,0.025690
3.039629491,1.003477,0.025467,0.999294,0.032988,0.994677,0.025692
3.040034251,1.003477,0.025468,0.999294,0.032991,0.994677,0.025694
3.040439011,1.003477,0.025470,0.999294,0.032993,0.994676,0.025696
3.040843771,1.003478,0.025472,0.999294,0.032996,0.994676,0.025698
3.041248531,1.003478,0.025474,0.999294,0.032998,0.994676,0.025699
3.041653291,1.003478,0.025476,0.999294,0.033000,0.994676,0.025701
3.042058051,1.003479,0.025478,0.999294,0.033003,0.994676,0.025703
3.042462812,1.003479,0.025480,0.999294,0.033005,0.994675,0.025705
3.042867572,1.003479,0.025481,0.999294,0.033008,0.994675,0.025707
3.043272332,1.003480,0.025483,0.999294,0.033010,0.994675,0.025709
3.043677092,1.003480,0.025485,0.999294,0.033013,0.994675,0.025711
3.044081852,1.003480,0.025487,0.999295,0.033015,0.994674,0.025713
3.044486612,1.003481,0.025489,0.999295,0.033018,0.994674,0.025715
3.044891372,1.003481,0.025491,0.999295,0.033020,0.994674,0.025716
3.045296132,1.003481,0.025493,0.999295,0.033023,0.994674,0.025718
3.045700893,1.003481,0.025494,0.999295,0.033025,0.994674,0.025720
3.046105653,1.003482,0.025496,0.999295,0.033027,0.994673,0.025722
3.046510413,1.003482,0.025498,0.999295,0.033030,0.994673,0.025724
3.046915173,1.003482,0.025500,0.999295,0.033032,0.994673,0.025726
3.047319933,1.003483,0.025502,0.999295,0.033035,0.994673,0.025728
3.047724693,1.003483,0.025504,0.999295,0.033037,0.994673,0.025730
3.048129453,1.003483,0.025506,0.999295,0.033040,0.994672,0.025731
3.048534213,1.003484,0.025507,0.999295,0.033042,0.994672,0.025733
3.048938973,1.003484,0.025509,0.999296,0.033045,0.994672,0.025735
3.049343734,1.003484,0.025511,0.999296,0.033047,0.994672,0.025737
3.049748494,1.003485,0.025513,0.999296,0.033050,0.994671,0.025739
3.050153254,1.003485,0.025515,0.999296,0.033052,0.994671,0.025741
3.050558014,1.003485,0.025517,0.999296,0.033054,0.994671,0.025743
3.050962774,1.003486,0.025518,0.999296,0.033057,0.994671,0.025745
3.051367534,1.003486,0.025520,0.999296,0.033059,0.994671,0.025747
3.051772294,1.003486,0.025522,0.999296,0.033062,0.994670,0.025748
3.052177054,1.003486,0.025524,0.999296,0.033064,0.994670,0.025750
3.052581815,1.003487,0.025526,0.999296,0.033067,0.994670,0.025752
3.052986575,1.003487,0.025528,0.999296,0.033069,0.994670,0.025754
3.053391335,1.003487,0.025530,0.999296,0.033072,0.994670,0.025756
3.053796095,1.003488,0.025531,0.999297,0.033074,0.994669,0.025758
3.054200855,1.003488,0.025533,0.999297,0.033076,0.994669,0.025760
3.054605615,1.003488,0.025535,0.999297,0.033079,0.994669,0.025762
3.055010375,1.003489,0.025537,0.999297,0.033081,0.994669,0.025763
3.055415135,1.003489,0.025539,0.999297,0.033084,0.994668,0.025765
3.055819895,1.003489,0.025541,0.999297,0.033086,0.994668,0.025767
3.056224656,1.003490,0.025542,0.999297,0.033089,0.994668,0.025769
3.056629416,1.003490,0.025544,0.999297,0.033091,0.994668,0.025771
3.057034176,1.003490,0.025546,0.999297,0.033094,0.994668,0.025773
3.057438936,1.003490,0.025548,0.999297,0.033096,0.994667,0.025775
3.057843696,1.003491,0.025550,0.999297,0.033099,0.994667,0.025777
3.058248456,1.003491,0.025552,0.999297,0.033101,0.994667,0.025778
3.058653216,1.003491,0.025554,0.999297,0.033103,0.994667,0.025780
3.059057976,1.003492,0.025555,0.999298,0.033106,0.994666,0.025782
3.059462737,1.003492,0.025557,0.999298,0.033108,0.994666,0.025784
3.059867497,1.003492,0.025559,0.999298,0.033111,0.994666,0.025786
3.060272257,1.003493,0.025561,0.999298,0.033113,0.994666,0.025788
3.060677017,1.003493,0.025563,0.999298,0.033116,0.994666,0.025790
3.061081777,1.003493,0.025565,0.999298,0.033118,0.994665,0.025792
3.061486537,1.003494,0.025566,0.999298,0.033121,0.994665,0.025793
3.061891297,1.003494,0.025568,0.999298,0.033123,0.994665,0.025795
3.062296057,1.003494,0.025570,0.999298,0.033125,0.994665,0.025797
3.062700818,1.003495,0.025572,0.999298,0.033128,0.994665,0.025799
3.063105578,1.003495,0.025574,0.999298,0.033130,0.994664,0.025801
3.063510338,1.003495,0.025576,0.999298,0.033133,0.994664,0.025803
3.063915098,1.003495,0.025578,0.999299,0.033135,0.994664,0.025805
3.064319858,1.003496,0.025579,0.999299,0.033138,0.994664,0.025807
3.064724618,1.003496,0.025581,0.999299,0.033140,0.994663,0.025808
3.065129378,1.003496,0.025583,0.999299,0.033143,0.994663,0.025810
3.065534138,1.003497,0.025585,0.999299,0.033145,0.994663,0.025812
3.065938898,1.003497,0.025587,0.999299,0.033147,0.994663,0.025814
3.066343659,1.003497,0.025589,0.999299,0.033150,0.994663,0.025816
3.066748419,1.003498,0.025590,0.999299,0.033152,0.994662,0.025818
3.067153179,1.003498,0.025592,0.999299,0.033155,0.994662,0.025820
3.067557939,1.003498,0.025594,0.999299,0.033157,0.994662,0.025822
3.067962699,1.003499,0.025596,0.999299,0.033160,0.994662,0.025823
3.068367459,1.003499,0.025598,0.999299,0.033162,0.994662,0.025825
3.068772219,1.003499,0.025600,0.999300,0.033165,0.994661,0.025827
3.069176979,1.003500,0.025602,0.999300,0.033167,0.994661,0.025829
3.069581740,1.003500,0.025603,0.999300,0.033169,0.994661,0.025831
3.069986500,1.003500,0.025605,0.999300,0.033172,0.994661,0.025833
3.070391260,1.003500,0.025607,0.999300,0.033174,0.994660,0.025835
3.070796020,1.003501,0.025609,0.999300,0.033177,0.994660,0.025837
3.071200780,1.003501,0.025611,0.999300,0.033179,0.994660,0.025838
3.071605540,1.003501,0.025613,0.999300,0.033182,0.994660,0.025840
3.072010300,1.003502,0.025614,0.999300,0.033184,0.994660,0.025842
3.072415060,1.003502,0.025616,0.999300,0.033187,0.994659,0.025844
3.072819820,1.003502,0.025618,0.999300,0.033189,0.994659,0.025846
3.073224581,1.003503,0.025620,0.999300,0.033191,0.994659,0.025848
3.073629341,1.003503,0.025622,0.999300,0.033194,0.994659,0.025850
3.074034101,1.003503,0.025624,0.999301,0.033196,0.994659,0.025852
3.074438861,1.003504,0.025626,0.999301,0.033199,0.994658,0.025853
3.074843621,1.003504,0.025627,0.999301,0.033201,0.994658,0.025855
3.075248381,1.003504,0.025629,0.999301,0.033204,0.994658,0.025857
3.075653141,1.003504,0.025631,0.999301,0.033206,0.994658,0.025859
3.076057901,1.003505,0.025633,0.999301,0.033209,0.994657,0.025861
3.076462662,1.003505,0.025635,0.999301,0.033211,0.994657,0.025863
3.076867422,1.003505,0.025637,0.999301,0.033213,0.994657,0.025865
3.077272182,1.003506,0.025638,0.999301,0.033216,0.994657,0.025867
3.077676942,1.003506,0.025640,0.999301,0.033218,0.994657,0.025868
3.078081702,1.003506,0.025642,0.999301,0.033221,0.994656,0.025870
3.078486462,1.003507,0.025644,0.999301,0.033223,0.994656,0.025872
3.078891222,1.003507,0.025646,0.999302,0.033226,0.994656,0.025874
3.079295982,1.003507,0.025648,0.999302,0.033228,0.994656,0.025876
3.079700743,1.003508,0.025649,0.999302,0.033230,0.994656,0.025878
3.080105503,1.003508,0.025651,0.999302,0.033233,0.994655,0.025880
3.080510263,1.003508,0.025653,0.999302,0.033235,0.994655,0.025881
3.080915023,1.003509,0.025655,0.999302,0.033238,0.994655,0.025883
3.081319783,1.003509,0.025657,0.999302,0.033240,0.994655,0.025885
3.081724543,1.003509,0.025659,0.999302,0.033243,0.994654,0.025887
3.082129303,1.003509,0.025660,0.999302,0.033245,0.994654,0.025889
3.082534063,1.003510,0.025662,0.999302,0.033248,0.994654,0.025891
3.082938823,1.003510,0.025664,0.999302,0.033250,0.994654,0.025893
3.083343584,1.003510,0.025666,0.999302,0.033252,0.994654,0.025895
3.083748344,1.003511,0.025668,0.999303,0.033255,0.994653,0.025896
3.084153104,1.003511,0.025670,0.999303,0.033257,0.994653,0.025898
3.084557864,1.003511,0.025672,0.999303,0.033260,0.994653,0.025900
3.084962624,1.003512,0.025673,0.999303,0.033262,0.994653,0.025902
3.085367384,1.003512,0.025675,0.999303,0.033265,0.994653,0.025904
3.085772144,1.003512,0.025677,0.999303,0.033267,0.994652,0.025906
3.086176904,1.003513,0.025679,0.999303,0.033269,0.994652,0.025908
3.086581665,1.003513,0.025681,0.999303,0.033272,0.994652,0.025910
3.086986425,1.003513,0.025683,0.999303,0.033274,0.994652,0.025911
3.087391185,1.003513,0.025684,0.999303,0.033277,0.994651,0.025913
3.087795945,1.003514,0.025686,0.999303,0.033279,0.994651,0.025915
3.088200705,1.003514,0.025688,0.999303,0.033282,0.994651,0.025917
3.088605465,1.003514,0.025690,0.999303,0.033284,0.994651,0.025919
3.089010225,1.003515,0.025692,0.999304,0.033287,0.994651,0.025921
3.089414985,1.003515,0.025694,0.999304,0.033289,0.994650,0.025923
3.089819745,1.003515,0.025695,0.999304,0.033291,0.994650,0.025924
3.090224506,1.003516,0.025697,0.999304,0.033294,0.994650,0.025926
3.090629266,1.003516,0.025699,0.999304,0.033296,0.994650,0.025928
3.091034026,1.003516,0.025701,0.999304,0.033299,0.994650,0.025930
3.091438786,1.003517,0.025703,0.999304,0.033301,0.994649,0.025932
3.091843546,1.003517,0.025705,0.999304,0.033304,0.994649,0.025934
3.092248306,1.003517,0.025706,0.999304,0.033306,0.994649,0.025936
3.092653066,1.003518,0.025708,0.999304,0.033308,0.994649,0.025938
3.093057826,1.003518,0.025710,0.999304,0.033311,0.994648,0.025939
3.093462587,1.003518,0.025712,0.999304,0.033313,0.994648,0.025941
3.093867347,1.003518,0.025714,0.999305,0.033316,0.994648,0.025943
3.094272107,1.003519,0.025716,0.999305,0.033318,0.994648,0.025945
3.094676867,1.003519,0.025717,0.999305,0.033321,0.994648,0.025947
3.095081627,1.003519,0.025719,0.999305,0.033323,0.994647,0.025949
3.095486387,1.003520,0.025721,0.999305,0.033325,0.994647,0.025951
3.095891147,1.003520,0.025723,0.999305,0.033328,0.994647,0.025952
3.096295907,1.003520,0.025725,0.999305,0.033330,0.994647,0.025954
3.096700668,1.003521,0.025727,0.999305,0.033333,0.994646,0.025956
3.097105428,1.003521,0.025728,0.999305,0.033335,0.994646,0.025958
3.097510188,1.003521,0.025730,0.999305,0.033338,0.994646,0.025960
3.097914948,1.003522,0.025732,0.999305,0.033340,0.994646,0.025962
3.098319708,1.003522,0.025734,0.999305,0.033342,0.994646,0.025964
3.098724468,1.003522,0.025736,0.999306,0.033345,0.994645,0.025965
3.099129228,1.003522,0.025738,0.999306,0.033347,0.994645,0.025967
3.099533988,1.003523,0.025739,0.999306,0.033350,0.994645,0.025969
3.099938748,1.003523,0.025741,0.999306,0.033352,0.994645,0.025971
3.100343509,1.003523,0.025743,0.999306,0.033355,0.994645,0.025973
3.100748269,1.003524,0.025745,0.999306,0.033357,0.994644,0.025975
3.101153029,1.003524,0.025747,0.999306,0.033359,0.994644,0.025977
3.101557789,1.003524,0.025749,0.999306,0.033362,0.994644,0.025979
3.101962549,1.003525,0.025750,0.999306,0.033364,0.994644,0.025980
3.102367309,1.003525,0.025752,0.999306,0.033367,0.994644,0.025982
3.102772069,1.003525,0.025754,0.999306,0.033369,0.994643,0.025984
3.103176829,1.003526,0.025756,0.999306,0.033372,0.994643,0.025986
3.103581590,1.003526,0.025758,0.999306,0.033374,0.994643,0.025988
3.103986350,1.003526,0.025760,0.999307,0.033376,0.994643,0.025990
3.104391110,1.003527,0.025761,0.999307,0.033379,0.994642,0.025992
3.104795870,1.003527,0.025763,0.999307,0.033381,0.994642,0.025993
3.105200630,1.003527,0.025765,0.999307,0.033384,0.994642,0.025995
3.105605390,1.003527,0.025767,0.999307,0.033386,0.994642,0.025997
3.106010150,1.003528,0.025769,0.999307,0.033389,0.994642,0.025999
3.106414910,1.003528,0.025771,0.999307,0.033391,0.994641,0.026001
3.106819670,1.003528,0.025772,0.999307,0.033393,0.994641,0.026003
3.107224431,1.003529,0.025774,0.999307,0.033396,0.994641,0.026005
3.107629191,1.003529,0.025776,0.999307,0.033398,0.994641,0.026006
3.108033951,1.003529,0.025778,0.999307,0.033401,0.994641,0.026008
3.108438711,1.003530,0.025780,0.999307,0.033403,0.994640,0.026010
3.108843471,1.003530,0.025782,0.999308,0.033406,0.994640,0.026012
3.109248231,1.003530,0.025783,0.999308,0.033408,0.994640,0.026014
3.109652991,1.003531,0.025785,0.999308,0.033410,0.994640,0.026016
3.110057751,1.003531,0.025787,0.999308,0.033413,0.994639,0.026018
3.110462512,1.003531,0.025789,0.999308,0.033415,0.994639,0.026019
3.110867272,1.003531,0.025791,0.999308,0.033418,0.994639,0.026021
3.111272032,1.003532,0.025793,0.999308,0.033420,0.994639,0.026023
3.111676792,1.003532,0.025794,0.999308,0.033423,0.994639,0.026025
3.112081552,1.003532,0.025796,0.999308,0.033425,0.994638,0.026027
3.112486312,1.003533,0.025798,0.999308,0.033427,0.994638,0.026029
3.112891072,1.003533,0.025800,0.999308,0.033430,0.994638,0.026031
3.113295832,1.003533,0.025802,0.999308,0.033432,0.994638,0.026033
3.113700593,1.003534,0.025804,0.999309,0.033435,0.994638,0.026034
3.114105353,1.003534,0.025805,0.999309,0.033437,0.994637,0.026036
3.114510113,1.003534,0.025807,0.999309,0.033440,0.994637,0.026038
3.114914873,1.003535,0.025809,0.999309,0.033442,0.994637,0.026040
3.115319633,1.003535,0.025811,0.999309,0.033444,0.994637,0.026042
3.115724393,1.003535,0.025813,0.999309,0.033447,0.994636,0.026044
3.116129153,1.003535,0.025814,0.999309,0.033449,0.994636,0.026046
3.116533913,1.003536,0.025816,0.999309,0.033452,0.994636,0.026047
3.116938673,1.003536,0.025818,0.999309,0.033454,0.994636,0.026049
3.117343434,1.003536,0.025820,0.999309,0.033457,0.994636,0.026051
3.117748194,1.003537,0.025822,0.999309,0.033459,0.994635,0.026053
3.118152954,1.003537,0.025824,0.999309,0.033461,0.994635,0.026055
3.118557714,1.003537,0.025825,0.999309,0.033464,0.994635,0.026057
3.118962474,1.003538,0.025827,0.999310,0.033466,0.994635,0.026059
3.119367234,1.003538,0.025829,0.999310,0.033469,0.994635,0.026060
3.119771994,1.003538,0.025831,0.999310,0.033471,0.994634,0.026062
3.120176754,1.003539,0.025833,0.999310,0.033473,0.994634,0.026064
3.120581515,1.003539,0.025835,0.999310,0.033476,0.994634,0.026066
3.120986275,1.003539,0.025836,0.999310,0.033478,0.994634,0.026068
3.121391035,1.003539,0.025838,0.999310,0.033481,0.994633,0.026070
3.121795795,1.003540,0.025840,0.999310,0.033483,0.994633,0.026072
3.122200555,1.003540,0.025842,0.999310,0.033486,0.994633,0.026073
3.122605315,1.003540,0.025844,0.999310,0.033488,0.994633,0.026075
3.123010075,1.003541,0.025846,0.999310,0.033490,0.994633,0.026077
3.123414835,1.003541,0.025847,0.999310,0.033493,0.994632,0.026079
3.123819595,1.003541,0.025849,0.999311,0.033495,0.994632,0.026081
3.124224356,1.003542,0.025851,0.999311,0.033498,0.994632,0.026083
3.124629116,1.003542,0.025853,0.999311,0.033500,0.994632,0.026085
3.125033876,1.003542,0.025855,0.999311,0.033502,0.994632,0.026086
3.125438636,1.003543,0.025857,0.999311,0.033505,0.994631,0.026088
3.125843396,1.003543,0.025858,0.999311,0.033507,0.994631,0.026090
3.126248156,1.003543,0.025860,0.999311,0.033510,0.994631,0.026092
3.126652916,1.003544,0.025862,0.999311,0.033512,0.994631,0.026094
3.127057676,1.003544,0.025864,0.999311,0.033515,0.994630,0.026096
3.127462437,1.003544,0.025866,0.999311,0.033517,0.994630,0.026097
3.127867197,1.003544,0.025867,0.999311,0.033519,0.994630,0.026099
3.128271957,1.003545,0.025869,0.999311,0.033522,0.994630,0.026101
3.128676717,1.003545,0.025871,0.999311,0.033524,0.994630,0.026103
3.129081477,1.003545,0.025873,0.999312,0.033527,0.994629,0.026105
3.129486237,1.003546,0.025875,0.999312,0.033529,0.994629,0.026107
3.129890997,1.003546,0.025877,0.999312,0.033532,0.994629,0.026109
3.130295757,1.003546,0.025878,0.999312,0.033534,0.994629,0.026110
3.130700518,1.003547,0.025880,0.999312,0.033536,0.994629,0.026112
3.131105278,1.003547,0.025882,0.999312,0.033539,0.994628,0.026114
3.131510038,1.003547,0.025884,0.999312,0.033541,0.994628,0.026116
3.131914798,1.003548,0.025886,0.999312,0.033544,0.994628,0.026118
3.132319558,1.003548,0.025888,0.999312,0.033546,0.994628,0.026120
3.132724318,1.003548,0.025889,0.999312,0.033548,0.994627,0.026122
3.133129078,1.003548,0.025891,0.999312,0.033551,0.994627,0.026123
3.133533838,1.003549,0.025893,0.999312,0.033553,0.994627,0.026125
3.133938598,1.003549,0.025895,0.999313,0.033556,0.994627,0.026127
3.134343359,1.003549,0.025897,0.999313,0.033558,0.994627,0.026129
3.134748119,1.003550,0.025898,0.999313,0.033560,0.994626,0.026131
3.135152879,1.003550,0.025900,0.999313,0.033563,0.994626,0.026133
3.135557639,1.003550,0.025902,0.999313,0.033565,0.994626,0.026135
3.135962399,1.003551,0.025904,0.999313,0.033568,0.994626,0.026136
3.136367159,1.003551,0.025906,0.999313,0.033570,0.994626,0.026138
3.136771919,1.003551,0.025908,0.999313,0.033573,0.994625,0.026140
3.137176679,1.003552,0.025909,0.999313,0.033575,0.994625,0.026142
3.137581440,1.003552,0.025911,0.999313,0.033577,0.994625,0.026144
3.137986200,1.003552,0.025913,0.999313,0.033580,0.994625,0.026146
3.138390960,1.003552,0.025915,0.999313,0.033582,0.994625,0.026148
3.138795720,1.003553,0.025917,0.999314,0.033585,0.994624,0.026149
3.139200480,1.003553,0.025918,0.999314,0.033587,0.994624,0.026151
3.139605240,1.003553,0.025920,0.999314,0.033589,0.994624,0.026153
3.140010000,1.003554,0.025922,0.999314,0.033592,0.994624,0.026155
3.140414760,1.003554,0.025924,0.999314,0.033594,0.994623,0.026157
3.140819520,1.003554,0.025926,0.999314,0.033597,0.994623,0.026159
3.141224281,1.003555,0.025928,0.999314,0.033599,0.994623,0.026160
3.141629041,1.003555,0.025929,0.999314,0.033602,0.994623,0.026162
3.142033801,1.003555,0.025931,0.999314,0.033604,0.994623,0.026164
3.142438561,1.003556,0.025933,0.999314,0.033606,0.994622,0.026166
3.142843321,1.003556,0.025935,0.999314,0.033609,0.994622,0.026168
3.143248081,1.003556,0.025937,0.999314,0.033611,0.994622,0.026170
3.143652841,1.003556,0.025939,0.999314,0.033614,0.994622,0.026172
3.144057601,1.003557,0.025940,0.999315,0.033616,0.994622,0.026173
3.144462362,1.003557,0.025942,0.999315,0.033618,0.994621,0.026175
3.144867122,1.003557,0.025944,0.999315,0.033621,0.994621,0.026177
3.145271882,1.003558,0.025946,0.999315,0.033623,0.994621,0.026179
3.145676642,1.003558,0.025948,0.999315,0.033626,0.994621,0.026181
3.146081402,1.003558,0.025949,0.999315,0.033628,0.994620,0.026183
3.146486162,1.003559,0.025951,0.999315,0.033630,0.994620,0.026185
3.146890922,1.003559,0.025953,0.999315,0.033633,0.994620,0.026186
3.147295682,1.003559,0.025955,0.999315,0.033635,0.994620,0.026188
3.147700443,1.003560,0.025957,0.999315,0.033638,0.994620,0.026190
3.148105203,1.003560,0.025959,0.999315,0.033640,0.994619,0.026192
3.148509963,1.003560,0.025960,0.999315,0.033642,0.994619,0.026194
3.148914723,1.003560,0.025962,0.999316,0.033645,0.994619,0.026196
3.149319483,1.003561,0.025964,0.999316,0.033647,0.994619,0.026197
3.149724243,1.003561,0.025966,0.999316,0.033650,0.994619,0.026199
3.150129003,1.003561,0.025968,0.999316,0.033652,0.994618,0.026201
3.150533763,1.003562,0.025969,0.999316,0.033655,0.994618,0.026203
3.150938523,1.003562,0.025971,0.999316,0.033657,0.994618,0.026205
3.151343284,1.003562,0.025973,0.999316,0.033659,0.994618,0.026207
3.151748044,1.003563,0.025975,0.999316,0.033662,0.994617,0.026209
3.152152804,1.003563,0.025977,0.999316,0.033664,0.994617,0.026210
3.152557564,1.003563,0.025979,0.999316,0.033667,0.994617,0.026212
3.152962324,1.003564,0.025980,0.999316,0.033669,0.994617,0.026214
