K,rho1,ang1,rho2,ang2,rho3,ang3
0.175414135,1.283812,0.007549,0.614301,0.015777,0.000000,0.000000
0.175443886,1.283765,0.007552,0.614348,0.015781,0.000000,0.000000
0.175473637,1.283718,0.007554,0.614396,0.015784,0.000000,0.000000
0.175503388,1.283670,0.007557,0.614443,0.015788,0.000000,0.000000
0.175533138,1.283623,0.007560,0.614490,0.015792,0.000000,0.000000
0.175562889,1.283576,0.007562,0.614537,0.015795,0.000000,0.000000
0.175592640,1.283529,0.007565,0.614585,0.015799,0.000000,0.000000
0.175622391,1.283482,0.007567,0.614632,0.015803,0.000000,0.000000
0.175652141,1.283434,0.007570,0.614679,0.015807,0.000000,0.000000
0.175681892,1.283387,0.007573,0.614726,0.015810,0.000000,0.000000
0.175711643,1.283340,0.007575,0.614774,0.015814,0.000000,0.000000
0.175741394,1.283293,0.007578,0.614821,0.015818,0.000000,0.000000
0.175771144,1.283246,0.007581,0.614868,0.015821,0.000000,0.000000
0.175800895,1.283198,0.007583,0.614915,0.015825,0.000000,0.000000
0.175830646,1.283151,0.007586,0.614963,0.015829,0.000000,0.000000
0.175860397,1.283104,0.007588,0.615010,0.015832,0.000000,0.000000
0.175890147,1.283057,0.007591,0.615057,0.015836,0.000000,0.000000
0.175919898,1.283009,0.007594,0.615105,0.015840,0.000000,0.000000
0.175949649,1.282962,0.007596,0.615152,0.015844,0.000000,0.000000
0.175979399,1.282915,0.007599,0.615199,0.015847,0.000000,0.000000
0.176009150,1.282868,0.007602,0.615247,0.015851,0.000000,0.000000
0.176038901,1.282820,0.007604,0.615294,0.015855,0.000000,0.000000
0.176068652,1.282773,0.007607,0.615341,0.015858,0.000000,0.000000
0.176098402,1.282726,0.007610,0.615389,0.015862,0.000000,0.000000
0.176128153,1.282678,0.007612,0.615436,0.015866,0.000000,0.000000
0.176157904,1.282631,0.007615,0.615484,0.015870,0.000000,0.000000
0.176187655,1.282584,0.007618,0.615531,0.015873,0.000000,0.000000
0.176217405,1.282537,0.007620,0.615578,0.015877,0.000000,0.000000
0.176247156,1.282489,0.007623,0.615626,0.015881,0.000000,0.000000
0.176276907,1.282442,0.007625,0.615673,0.015884,0.000000,0.000000
0.176306658,1.282395,0.007628,0.615720,0.015888,0.000000,0.000000
0.176336408,1.282347,0.007631,0.615768,0.015892,0.000000,0.000000
0.176366159,1.282300,0.007633,0.615815,0.015896,0.000000,0.000000
0.176395910,1.282252,0.007636,0.615863,0.015899,0.000000,0.000000
0.176425661,1.282205,0.007639,0.615910,0.015903,0.000000,0.000000
0.176455411,1.282158,0.007641,0.615958,0.015907,0.000000,0.000000
0.176485162,1.282110,0.007644,0.616005,0.015910,0.000000,0.000000
0.176514913,1.282063,0.007647,0.616053,0.015914,0.000000,0.000000
0.176544664,1.282016,0.007649,0.616100,0.015918,0.000000,0.000000
0.176574414,1.281968,0.007652,0.616147,0.015922,0.000000,0.000000
0.176604165,1.281921,0.007655,0.616195,0.015925,0.000000,0.000000
0.176633916,1.281873,0.007657,0.616242,0.015929,0.000000,0.000000
0.176663667,1.281826,0.007660,0.616290,0.015933,0.000000,0.000000
0.176693417,1.281778,0.007663,0.616337,0.015936,0.000000,0.000000
0.176723168,1.281731,0.007665,0.616385,0.015940,0.000000,0.000000
0.176752919,1.281684,0.007668,0.616432,0.015944,0.000000,0.000000
0.176782670,1.281636,0.007671,0.616480,0.015948,0.000000,0.000000
0.176812420,1.281589,0.007673,0.616527,0.015951,0.000000,0.000000
0.176842171,1.281541,0.007676,0.616575,0.015955,0.000000,0.000000
0.176871922,1.281494,0.007679,0.616623,0.015959,0.000000,0.000000
0.176901673,1.281446,0.007681,0.616670,0.015963,0.000000,0.000000
0.176931423,1.281399,0.007684,0.616718,0.015966,0.000000,0.000000
0.176961174,1.281351,0.007687,0.616765,0.015970,0.000000,0.000000
0.176990925,1.281304,0.007689,0.616813,0.015974,0.000000,0.000000
0.177020676,1.281256,0.007692,0.616860,0.015978,0.000000,0.000000
0.177050426,1.281209,0.007695,0.616908,0.015981,0.000000,0.000000
0.177080177,1.281161,0.007697,0.616955,0.015985,0.000000,0.000000
0.177109928,1.281114,0.007700,0.617003,0.015989,0.000000,0.000000
0.177139678,1.281066,0.007703,0.617051,0.015992,0.000000,0.000000
0.177169429,1.281019,0.007706,0.617098,0.015996,0.000000,0.000000
0.177199180,1.280971,0.007708,0.617146,0.016000,0.000000,0.000000
0.177228931,1.280924,0.007711,0.617193,0.016004,0.000000,0.000000
0.177258681,1.280876,0.007714,0.617241,0.016007,0.000000,0.000000
0.177288432,1.280829,0.007716,0.617289,0.016011,0.000000,0.000000
0.177318183,1.280781,0.007719,0.617336,0.016015,0.000000,0.000000
0.177347934,1.280733,0.007722,0.617384,0.016019,0.000000,0.000000
0.177377684,1.280686,0.007724,0.617432,0.016022,0.000000,0.000000
0.177407435,1.280638,0.007727,0.617479,0.016026,0.000000,0.000000
0.177437186,1.280591,0.007730,0.617527,0.016030,0.000000,0.000000
0.177466937,1.280543,0.007732,0.617575,0.016034,0.000000,0.000000
0.177496687,1.280495,0.007735,0.617622,0.016037,0.000000,0.000000
0.177526438,1.280448,0.007738,0.617670,0.016041,0.000000,0.000000
0.177556189,1.280400,0.007741,0.617718,0.016045,0.000000,0.000000
0.177585940,1.280353,0.007743,0.617765,0.016049,0.000000,0.000000
0.177615690,1.280305,0.007746,0.617813,0.016053,0.000000,0.000000
0.177645441,1.280257,0.007749,0.617861,0.016056,0.000000,0.000000
0.177675192,1.280210,0.007751,0.617909,0.016060,0.000000,0.000000
0.177704943,1.280162,0.007754,0.617956,0.016064,0.000000,0.000000
0.177734693,1.280114,0.007757,0.618004,0.016068,0.000000,0.000000
0.177764444,1.280067,0.007759,0.618052,0.016071,0.000000,0.000000
0.177794195,1.280019,0.007762,0.618099,0.016075,0.000000,0.000000
0.177823946,1.279971,0.007765,0.618147,0.016079,0.000000,0.000000
0.177853696,1.279924,0.007768,0.618195,0.016083,0.000000,0.000000
0.177883447,1.279876,0.007770,0.618243,0.016086,0.000000,0.000000
0.177913198,1.279828,0.007773,0.618290,0.016090,0.000000,0.000000
0.177942949,1.279780,0.007776,0.618338,0.016094,0.000000,0.000000
0.177972699,1.279733,0.007778,0.618386,0.016098,0.000000,0.000000
0.178002450,1.279685,0.007781,0.618434,0.016101,0.000000,0.000000
0.178032201,1.279637,0.007784,0.618482,0.016105,0.000000,0.000000
0.178061952,1.279590,0.007787,0.618529,0.016109,0.000000,0.000000
0.178091702,1.279542,0.007789,0.618577,0.016113,0.000000,0.000000
0.178121453,1.279494,0.007792,0.618625,0.016117,0.000000,0.000000
0.178151204,1.279446,0.007795,0.618673,0.016120,0.000000,0.000000
0.178180955,1.279399,0.007797,0.618721,0.016124,0.000000,0.000000
0.178210705,1.279351,0.007800,0.618769,0.016128,0.000000,0.000000
0.178240456,1.279303,0.007803,0.618816,0.016132,0.000000,0.000000
0.178270207,1.279255,0.007806,0.618864,0.016135,0.000000,0.000000
0.178299957,1.279207,0.007808,0.618912,0.016139,0.000000,0.000000
0.178329708,1.279160,0.007811,0.618960,0.016143,0.000000,0.000000
0.178359459,1.279112,0.007814,0.619008,0.016147,0.000000,0.000000
0.178389210,1.279064,0.007816,0.619056,0.016151,0.000000,0.000000
0.178418960,1.279016,0.007819,0.619104,0.016154,0.000000,0.000000
0.178448711,1.278968,0.007822,0.619152,0.016158,0.000000,0.000000
0.178478462,1.278921,0.007825,0.619199,0.016162,0.000000,0.000000
0.178508213,1.278873,0.007827,0.619247,0.016166,0.000000,0.000000
0.178537963,1.278825,0.007830,0.619295,0.016170,0.000000,0.000000
0.178567714,1.278777,0.007833,0.619343,0.016173,0.000000,0.000000
0.178597465,1.278729,0.007836,0.619391,0.016177,0.000000,0.000000
0.178627216,1.278681,0.007838,0.619439,0.016181,0.000000,0.000000
0.178656966,1.278633,0.007841,0.619487,0.016185,0.000000,0.000000
0.178686717,1.278586,0.007844,0.619535,0.016189,0.000000,0.000000
0.178716468,1.278538,0.007847,0.619583,0.016192,0.000000,0.000000
0.178746219,1.278490,0.007849,0.619631,0.016196,0.000000,0.000000
0.178775969,1.278442,0.007852,0.619679,0.016200,0.000000,0.000000
0.178805720,1.278394,0.007855,0.619727,0.016204,0.000000,0.000000
0.178835471,1.278346,0.007858,0.619775,0.016208,0.000000,0.000000
0.178865222,1.278298,0.007860,0.619823,0.016211,0.000000,0.000000
0.178894972,1.278250,0.007863,0.619871,0.016215,0.000000,0.000000
0.178924723,1.278202,0.007866,0.619919,0.016219,0.000000,0.000000
0.178954474,1.278154,0.007869,0.619967,0.016223,0.000000,0.000000
0.178984225,1.278106,0.007871,0.620015,0.016227,0.000000,0.000000
0.179013975,1.278058,0.007874,0.620063,0.016230,0.000000,0.000000
0.179043726,1.278010,0.007877,0.620111,0.016234,0.000000,0.000000
0.179073477,1.277962,0.007880,0.620159,0.016238,0.000000,0.000000
0.179103228,1.277914,0.007882,0.620207,0.016242,0.000000,0.000000
0.179132978,1.277866,0.007885,0.620255,0.016246,0.000000,0.000000
0.179162729,1.277818,0.007888,0.620303,0.016249,0.000000,0.000000
0.179192480,1.277770,0.007891,0.620351,0.016253,0.000000,0.000000
0.179222231,1.277722,0.007893,0.620399,0.016257,0.000000,0.000000
0.179251981,1.277674,0.007896,0.620447,0.016261,0.000000,0.000000
0.179281732,1.277626,0.007899,0.620495,0.016265,0.000000,0.000000
0.179311483,1.277578,0.007902,0.620544,0.016268,0.000000,0.000000
0.179341234,1.277530,0.007904,0.620592,0.016272,0.000000,0.000000
0.179370984,1.277482,0.007907,0.620640,0.016276,0.000000,0.000000
0.179400735,1.277434,0.007910,0.620688,0.016280,0.000000,0.000000
0.179430486,1.277386,0.007913,0.620736,0.016284,0.000000,0.000000
0.179460237,1.277338,0.007915,0.620784,0.016288,0.000000,0.000000
0.179489987,1.277290,0.007918,0.620832,0.016291,0.000000,0.000000
0.179519738,1.277242,0.007921,0.620880,0.016295,0.000000,0.000000
0.179549489,1.277194,0.007924,0.620929,0.016299,0.000000,0.000000
0.179579239,1.277146,0.007927,0.620977,0.016303,0.000000,0.000000
0.179608990,1.277098,0.007929,0.621025,0.016307,0.000000,0.000000
0.179638741,1.277050,0.007932,0.621073,0.016311,0.000000,0.000000
0.179668492,1.277002,0.007935,0.621121,0.016314,0.000000,0.000000
0.179698242,1.276953,0.007938,0.621170,0.016318,0.000000,0.000000
0.179727993,1.276905,0.007940,0.621218,0.016322,0.000000,0.000000
0.179757744,1.276857,0.007943,0.621266,0.016326,0.000000,0.000000
0.179787495,1.276809,0.007946,0.621314,0.016330,0.000000,0.000000
0.179817245,1.276761,0.007949,0.621362,0.016334,0.000000,0.000000
0.179846996,1.276713,0.007952,0.621411,0.016337,0.000000,0.000000
0.179876747,1.276665,0.007954,0.621459,0.016341,0.000000,0.000000
0.179906498,1.276616,0.007957,0.621507,0.016345,0.000000,0.000000
0.179936248,1.276568,0.007960,0.621555,0.016349,0.000000,0.000000
0.179965999,1.276520,0.007963,0.621604,0.016353,0.000000,0.000000
0.179995750,1.276472,0.007966,0.621652,0.016357,0.000000,0.000000
0.180025501,1.276424,0.007968,0.621700,0.016360,0.000000,0.000000
0.180055251,1.276375,0.007971,0.621748,0.016364,0.000000,0.000000
0.180085002,1.276327,0.007974,0.621797,0.016368,0.000000,0.000000
0.180114753,1.276279,0.007977,0.621845,0.016372,0.000000,0.000000
0.180144504,1.276231,0.007979,0.621893,0.016376,0.000000,0.000000
0.180174254,1.276183,0.007982,0.621941,0.016380,0.000000,0.000000
0.180204005,1.276134,0.007985,0.621990,0.016383,0.000000,0.000000
0.180233756,1.276086,0.007988,0.622038,0.016387,0.000000,0.000000
0.180263507,1.276038,0.007991,0.622086,0.016391,0.000000,0.000000
0.180293257,1.275990,0.007993,0.622135,0.016395,0.000000,0.000000
0.180323008,1.275941,0.007996,0.622183,0.016399,0.000000,0.000000
0.180352759,1.275893,0.007999,0.622231,0.016403,0.000000,0.000000
0.180382510,1.275845,0.008002,0.622280,0.016407,0.000000,0.000000
0.180412260,1.275797,0.008005,0.622328,0.016410,0.000000,0.000000
0.180442011,1.275748,0.008007,0.622377,0.016414,0.000000,0.000000
0.180471762,1.275700,0.008010,0.622425,0.016418,0.000000,0.000000
0.180501513,1.275652,0.008013,0.622473,0.016422,0.000000,0.000000
0.180531263,1.275603,0.008016,0.622522,0.016426,0.000000,0.000000
0.180561014,1.275555,0.008019,0.622570,0.016430,0.000000,0.000000
0.180590765,1.275507,0.008022,0.622618,0.016434,0.000000,0.000000
0.180620516,1.275458,0.008024,0.622667,0.016437,0.000000,0.000000
0.180650266,1.275410,0.008027,0.622715,0.016441,0.000000,0.000000
0.180680017,1.275362,0.008030,0.622764,0.016445,0.000000,0.000000
0.180709768,1.275313,0.008033,0.622812,0.016449,0.000000,0.000000
0.180739518,1.275265,0.008036,0.622861,0.016453,0.000000,0.000000
0.180769269,1.275217,0.008038,0.622909,0.016457,0.000000,0.000000
0.180799020,1.275168,0.008041,0.622957,0.016461,0.000000,0.000000
0.180828771,1.275120,0.008044,0.623006,0.016465,0.000000,0.000000
0.180858521,1.275071,0.008047,0.623054,0.016468,0.000000,0.000000
0.180888272,1.275023,0.008050,0.623103,0.016472,0.000000,0.000000
0.180918023,1.274975,0.008053,0.623151,0.016476,0.000000,0.000000
0.180947774,1.274926,0.008055,0.623200,0.016480,0.000000,0.000000
0.180977524,1.274878,0.008058,0.623248,0.016484,0.000000,0.000000
0.181007275,1.274829,0.008061,0.623297,0.016488,0.000000,0.000000
0.181037026,1.274781,0.008064,0.623345,0.016492,0.000000,0.000000
0.181066777,1.274732,0.008067,0.623394,0.016496,0.000000,0.000000
0.181096527,1.274684,0.008070,0.623442,0.016499,0.000000,0.000000
0.181126278,1.274636,0.008072,0.623491,0.016503,0.000000,0.000000
0.181156029,1.274587,0.008075,0.623539,0.016507,0.000000,0.000000
0.181185780,1.274539,0.008078,0.623588,0.016511,0.000000,0.000000
0.181215530,1.274490,0.008081,0.623637,0.016515,0.000000,0.000000
0.181245281,1.274442,0.008084,0.623685,0.016519,0.000000,0.000000
0.181275032,1.274393,0.008087,0.623734,0.016523,0.000000,0.000000
0.181304783,1.274345,0.008089,0.623782,0.016527,0.000000,0.000000
0.181334533,1.274296,0.008092,0.623831,0.016531,0.000000,0.000000
0.181364284,1.274248,0.008095,0.623879,0.016534,0.000000,0.000000
0.181394035,1.274199,0.008098,0.623928,0.016538,0.000000,0.000000
0.181423786,1.274151,0.008101,0.623977,0.016542,0.000000,0.000000
0.181453536,1.274102,0.008104,0.624025,0.016546,0.000000,0.000000
0.181483287,1.274053,0.008106,0.624074,0.016550,0.000000,0.000000
0.181513038,1.274005,0.008109,0.624122,0.016554,0.000000,0.000000
0.181542789,1.273956,0.008112,0.624171,0.016558,0.000000,0.000000
0.181572539,1.273908,0.008115,0.624220,0.016562,0.000000,0.000000
0.181602290,1.273859,0.008118,0.624268,0.016566,0.000000,0.000000
0.181632041,1.273811,0.008121,0.624317,0.016570,0.000000,0.000000
0.181661792,1.273762,0.008124,0.624366,0.016573,0.000000,0.000000
0.181691542,1.273714,0.008126,0.624414,0.016577,0.000000,0.000000
0.181721293,1.273665,0.008129,0.624463,0.016581,0.000000,0.000000
0.181751044,1.273616,0.008132,0.624512,0.016585,0.000000,0.000000
0.181780795,1.273568,0.008135,0.624560,0.016589,0.000000,0.000000
0.181810545,1.273519,0.008138,0.624609,0.016593,0.000000,0.000000
0.181840296,1.273470,0.008141,0.624658,0.016597,0.000000,0.000000
0.181870047,1.273422,0.008144,0.624707,0.016601,0.000000,0.000000
0.181899797,1.273373,0.008146,0.624755,0.016605,0.000000,0.000000
0.181929548,1.273325,0.008149,0.624804,0.016609,0.000000,0.000000
0.181959299,1.273276,0.008152,0.624853,0.016613,0.000000,0.000000
0.181989050,1.273227,0.008155,0.624901,0.016616,0.000000,0.000000
0.182018800,1.273179,0.008158,0.624950,0.016620,0.000000,0.000000
0.182048551,1.273130,0.008161,0.624999,0.016624,0.000000,0.000000
0.182078302,1.273081,0.008164,0.625048,0.016628,0.000000,0.000000
0.182108053,1.273032,0.008167,0.625096,0.016632,0.000000,0.000000
0.182137803,1.272984,0.008169,0.625145,0.016636,0.000000,0.000000
0.182167554,1.272935,0.008172,0.625194,0.016640,0.000000,0.000000
0.182197305,1.272886,0.008175,0.625243,0.016644,0.000000,0.000000
0.182227056,1.272838,0.008178,0.625292,0.016648,0.000000,0.000000
0.182256806,1.272789,0.008181,0.625340,0.016652,0.000000,0.000000
0.182286557,1.272740,0.008184,0.625389,0.016656,0.000000,0.000000
0.182316308,1.272691,0.008187,0.625438,0.016660,0.000000,0.000000
0.182346059,1.272643,0.008190,0.625487,0.016664,0.000000,0.000000
0.182375809,1.272594,0.008193,0.625536,0.016667,0.000000,0.000000
0.182405560,1.272545,0.008195,0.625585,0.016671,0.000000,0.000000
0.182435311,1.272496,0.008198,0.625633,0.016675,0.000000,0.000000
0.182465062,1.272448,0.008201,0.625682,0.016679,0.000000,0.000000
0.182494812,1.272399,0.008204,0.625731,0.016683,0.000000,0.000000
0.182524563,1.272350,0.008207,0.625780,0.016687,0.000000,0.000000
0.182554314,1.272301,0.008210,0.625829,0.016691,0.000000,0.000000
0.182584065,1.272252,0.008213,0.625878,0.016695,0.000000,0.000000
0.182613815,1.272204,0.008216,0.625927,0.016699,0.000000,0.000000
0.182643566,1.272155,0.008219,0.625976,0.016703,0.000000,0.000000
0.182673317,1.272106,0.008221,0.626024,0.016707,0.000000,0.000000
0.182703068,1.272057,0.008224,0.626073,0.016711,0.000000,0.000000
0.182732818,1.272008,0.008227,0.626122,0.016715,0.000000,0.000000
0.182762569,1.271959,0.008230,0.626171,0.016719,0.000000,0.000000
0.182792320,1.271911,0.008233,0.626220,0.016723,0.000000,0.000000
0.182822071,1.271862,0.008236,0.626269,0.016727,0.000000,0.000000
0.182851821,1.271813,0.008239,0.626318,0.016731,0.000000,0.000000
0.182881572,1.271764,0.008242,0.626367,0.016734,0.000000,0.000000
0.182911323,1.271715,0.008245,0.626416,0.016738,0.000000,0.000000
0.182941074,1.271666,0.008248,0.626465,0.016742,0.000000,0.000000
0.182970824,1.271617,0.008250,0.626514,0.016746,0.000000,0.000000
0.183000575,1.271568,0.008253,0.626563,0.016750,0.000000,0.000000
0.183030326,1.271519,0.008256,0.626612,0.016754,0.000000,0.000000
0.183060077,1.271470,0.008259,0.626661,0.016758,0.000000,0.000000
0.183089827,1.271422,0.008262,0.626710,0.016762,0.000000,0.000000
0.183119578,1.271373,0.008265,0.626759,0.016766,0.000000,0.000000
0.183149329,1.271324,0.008268,0.626808,0.016770,0.000000,0.000000
0.183179079,1.271275,0.008271,0.626857,0.016774,0.000000,0.000000
0.183208830,1.271226,0.008274,0.626906,0.016778,0.000000,0.000000
0.183238581,1.271177,0.008277,0.626955,0.016782,0.000000,0.000000
0.183268332,1.271128,0.008280,0.627004,0.016786,0.000000,0.000000
0.183298082,1.271079,0.008283,0.627053,0.016790,0.000000,0.000000
0.183327833,1.271030,0.008285,0.627102,0.016794,0.000000,0.000000
0.183357584,1.270981,0.008288,0.627151,0.016798,0.000000,0.000000
0.183387335,1.270932,0.008291,0.627200,0.016802,0.000000,0.000000
0.183417085,1.270883,0.008294,0.627250,0.016806,0.000000,0.000000
0.183446836,1.270834,0.008297,0.627299,0.016810,0.000000,0.000000
0.183476587,1.270785,0.008300,0.627348,0.016814,0.000000,0.000000
0.183506338,1.270736,0.008303,0.627397,0.016818,0.000000,0.000000
0.183536088,1.270687,0.008306,0.627446,0.016822,0.000000,0.000000
0.183565839,1.270638,0.008309,0.627495,0.016826,0.000000,0.000000
0.183595590,1.270589,0.008312,0.627544,0.016830,0.000000,0.000000
0.183625341,1.270539,0.008315,0.627593,0.016834,0.000000,0.000000
0.183655091,1.270490,0.008318,0.627643,0.016838,0.000000,0.000000
0.183684842,1.270441,0.008321,0.627692,0.016842,0.000000,0.000000
0.183714593,1.270392,0.008324,0.627741,0.016846,0.000000,0.000000
0.183744344,1.270343,0.008327,0.627790,0.016850,0.000000,0.000000
0.183774094,1.270294,0.008330,0.627839,0.016854,0.000000,0.000000
0.183803845,1.270245,0.008332,0.627888,0.016858,0.000000,0.000000
0.183833596,1.270196,0.008335,0.627938,0.016862,0.000000,0.000000
0.183863347,1.270147,0.008338,0.627987,0.016866,0.000000,0.000000
0.183893097,1.270098,0.008341,0.628036,0.016869,0.000000,0.000000
0.183922848,1.270048,0.008344,0.628085,0.016873,0.000000,0.000000
0.183952599,1.269999,0.008347,0.628134,0.016877,0.000000,0.000000
0.183982350,1.269950,0.008350,0.628184,0.016881,0.000000,0.000000
0.184012100,1.269901,0.008353,0.628233,0.016885,0.000000,0.000000
0.184041851,1.269852,0.008356,0.628282,0.016889,0.000000,0.000000
0.184071602,1.269803,0.008359,0.628331,0.016893,0.000000,0.000000
0.184101353,1.269753,0.008362,0.628381,0.016897,0.000000,0.000000
0.184131103,1.269704,0.008365,0.628430,0.016901,0.000000,0.000000
0.184160854,1.269655,0.008368,0.628479,0.016905,0.000000,0.000000
0.184190605,1.269606,0.008371,0.628529,0.016909,0.000000,0.000000
0.184220356,1.269557,0.008374,0.628578,0.016913,0.000000,0.000000
0.184250106,1.269507,0.008377,0.628627,0.016917,0.000000,0.000000
0.184279857,1.269458,0.008380,0.628676,0.016921,0.000000,0.000000
0.184309608,1.269409,0.008383,0.628726,0.016925,0.000000,0.000000
0.184339358,1.269360,0.008386,0.628775,0.016929,0.000000,0.000000
0.184369109,1.269310,0.008389,0.628824,0.016934,0.000000,0.000000
0.184398860,1.269261,0.008392,0.628874,0.016938,0.000000,0.000000
0.184428611,1.269212,0.008395,0.628923,0.016942,0.000000,0.000000
0.184458361,1.269163,0.008398,0.628972,0.016946,0.000000,0.000000
0.184488112,1.269113,0.008401,0.629022,0.016950,0.000000,0.000000
0.184517863,1.269064,0.008404,0.629071,0.016954,0.000000,0.000000
0.184547614,1.269015,0.008407,0.629121,0.016958,0.000000,0.000000
0.184577364,1.268965,0.008409,0.629170,0.016962,0.000000,0.000000
0.184607115,1.268916,0.008412,0.629219,0.016966,0.000000,0.000000
0.184636866,1.268867,0.008415,0.629269,0.016970,0.000000,0.000000
0.184666617,1.268817,0.008418,0.629318,0.016974,0.000000,0.000000
0.184696367,1.268768,0.008421,0.629368,0.016978,0.000000,0.000000
0.184726118,1.268719,0.008424,0.629417,0.016982,0.000000,0.000000
0.184755869,1.268669,0.008427,0.629466,0.016986,0.000000,0.000000
0.184785620,1.268620,0.008430,0.629516,0.016990,0.000000,0.000000
0.184815370,1.268571,0.008433,0.629565,0.016994,0.000000,0.000000
0.184845121,1.268521,0.008436,0.629615,0.016998,0.000000,0.000000
0.184874872,1.268472,0.008439,0.629664,0.017002,0.000000,0.000000
0.184904623,1.268423,0.008442,0.629714,0.017006,0.000000,0.000000
0.184934373,1.268373,0.008445,0.629763,0.017010,0.000000,0.000000
0.184964124,1.268324,0.008448,0.629813,0.017014,0.000000,0.000000
0.184993875,1.268274,0.008451,0.629862,0.017018,0.000000,0.000000
0.185023626,1.268225,0.008454,0.629912,0.017022,0.000000,0.000000
0.185053376,1.268176,0.008457,0.629961,0.017026,0.000000,0.000000
0.185083127,1.268126,0.008460,0.630011,0.017030,0.000000,0.000000
0.185112878,1.268077,0.008463,0.630060,0.017034,0.000000,0.000000
0.185142629,1.268027,0.008466,0.630110,0.017038,0.000000,0.000000
0.185172379,1.267978,0.008469,0.630159,0.017042,0.000000,0.000000
0.185202130,1.267928,0.008472,0.630209,0.017046,0.000000,0.000000
0.185231881,1.267879,0.008475,0.630258,0.017050,0.000000,0.000000
0.185261632,1.267829,0.008478,0.630308,0.017054,0.000000,0.000000
0.185291382,1.267780,0.008481,0.630357,0.017058,0.000000,0.000000
0.185321133,1.267730,0.008484,0.630407,0.017062,0.000000,0.000000
0.185350884,1.267681,0.008487,0.630457,0.017067,0.000000,0.000000
0.185380635,1.267631,0.008490,0.630506,0.017071,0.000000,0.000000
0.185410385,1.267582,0.008493,0.630556,0.017075,0.000000,0.000000
0.185440136,1.267532,0.008496,0.630605,0.017079,0.000000,0.000000
0.185469887,1.267483,0.008499,0.630655,0.017083,0.000000,0.000000
0.185499637,1.267433,0.008502,0.630705,0.017087,0.000000,0.000000
0.185529388,1.267384,0.008505,0.630754,0.017091,0.000000,0.000000
0.185559139,1.267334,0.008509,0.630804,0.017095,0.000000,0.000000
0.185588890,1.267285,0.008512,0.630854,0.017099,0.000000,0.000000
0.185618640,1.267235,0.008515,0.630903,0.017103,0.000000,0.000000
0.185648391,1.267185,0.008518,0.630953,0.017107,0.000000,0.000000
0.185678142,1.267136,0.008521,0.631003,0.017111,0.000000,0.000000
0.185707893,1.267086,0.008524,0.631052,0.017115,0.000000,0.000000
0.185737643,1.267037,0.008527,0.631102,0.017119,0.000000,0.000000
0.185767394,1.266987,0.008530,0.631152,0.017123,0.000000,0.000000
0.185797145,1.266937,0.008533,0.631201,0.017127,0.000000,0.000000
0.185826896,1.266888,0.008536,0.631251,0.017131,0.000000,0.000000
0.185856646,1.266838,0.008539,0.631301,0.017136,0.000000,0.000000
0.185886397,1.266789,0.008542,0.631350,0.017140,0.000000,0.000000
0.185916148,1.266739,0.008545,0.631400,0.017144,0.000000,0.000000
0.185945899,1.266689,0.008548,0.631450,0.017148,0.000000,0.000000
0.185975649,1.266640,0.008551,0.631500,0.017152,0.000000,0.000000
0.186005400,1.266590,0.008554,0.631549,0.017156,0.000000,0.000000
0.186035151,1.266540,0.008557,0.631599,0.017160,0.000000,0.000000
0.186064902,1.266491,0.008560,0.631649,0.017164,0.000000,0.000000
0.186094652,1.266441,0.008563,0.631699,0.017168,0.000000,0.000000
0.186124403,1.266391,0.008566,0.631748,0.017172,0.000000,0.000000
0.186154154,1.266341,0.008569,0.631798,0.017176,0.000000,0.000000
0.186183905,1.266292,0.008572,0.631848,0.017180,0.000000,0.000000
0.186213655,1.266242,0.008575,0.631898,0.017184,0.000000,0.000000
0.186243406,1.266192,0.008578,0.631948,0.017189,0.000000,0.000000
0.186273157,1.266143,0.008581,0.631997,0.017193,0.000000,0.000000
0.186302908,1.266093,0.008584,0.632047,0.017197,0.000000,0.000000
0.186332658,1.266043,0.008588,0.632097,0.017201,0.000000,0.000000
0.186362409,1.265993,0.008591,0.632147,0.017205,0.000000,0.000000
0.186392160,1.265944,0.008594,0.632197,0.017209,0.000000,0.000000
0.186421911,1.265894,0.008597,0.632247,0.017213,0.000000,0.000000
0.186451661,1.265844,0.008600,0.632297,0.017217,0.000000,0.000000
0.186481412,1.265794,0.008603,0.632346,0.017221,0.000000,0.000000
0.186511163,1.265744,0.008606,0.632396,0.017225,0.000000,0.000000
0.186540914,1.265695,0.008609,0.632446,0.017230,0.000000,0.000000
0.186570664,1.265645,0.008612,0.632496,0.017234,0.000000,0.000000
0.186600415,1.265595,0.008615,0.632546,0.017238,0.000000,0.000000
0.186630166,1.265545,0.008618,0.632596,0.017242,0.000000,0.000000
0.186659916,1.265495,0.008621,0.632646,0.017246,0.000000,0.000000
0.186689667,1.265445,0.008624,0.632696,0.017250,0.000000,0.000000
0.186719418,1.265396,0.008627,0.632746,0.017254,0.000000,0.000000
0.186749169,1.265346,0.008630,0.632796,0.017258,0.000000,0.000000
0.186778919,1.265296,0.008634,0.632846,0.017262,0.000000,0.000000
0.186808670,1.265246,0.008637,0.632896,0.017266,0.000000,0.000000
0.186838421,1.265196,0.008640,0.632946,0.017271,0.000000,0.000000
0.186868172,1.265146,0.008643,0.632996,0.017275,0.000000,0.000000
0.186897922,1.265096,0.008646,0.633046,0.017279,0.000000,0.000000
0.186927673,1.265046,0.008649,0.633096,0.017283,0.000000,0.000000
