K,rho1,ang1,rho2,ang2,rho3,ang3
0.822503250,0.999854759,0.082392644,0.999831706,0.100387082,0.996536298,0.082667637
0.822522252,0.999854856,0.082393594,0.999831822,0.100388237,0.996536357,0.082668593
0.822541254,0.999854954,0.082394544,0.999831938,0.100389392,0.996536417,0.082669549
0.822560256,0.999855052,0.082395493,0.999832055,0.100390547,0.996536477,0.082670505
0.822579258,0.999855149,0.082396443,0.999832171,0.100391702,0.996536537,0.082671461
0.822598260,0.999855247,0.082397392,0.999832287,0.100392857,0.996536596,0.082672417
0.822617262,0.999855345,0.082398342,0.999832404,0.100394012,0.996536656,0.082673373
0.822636264,0.999855442,0.082399292,0.999832520,0.100395167,0.996536716,0.082674329
0.822655266,0.999855540,0.082400241,0.999832636,0.100396321,0.996536775,0.082675284
0.822674267,0.999855637,0.082401191,0.999832753,0.100397476,0.996536835,0.082676240
0.822693269,0.999855735,0.082402140,0.999832869,0.100398631,0.996536895,0.082677196
0.822712271,0.999855833,0.082403090,0.999832985,0.100399786,0.996536955,0.082678152
0.822731273,0.999855930,0.082404039,0.999833101,0.100400940,0.996537014,0.082679108
0.822750275,0.999856028,0.082404989,0.999833218,0.100402095,0.996537074,0.082680064
0.822769277,0.999856126,0.082405938,0.999833334,0.100403250,0.996537134,0.082681019
0.822788279,0.999856223,0.082406888,0.999833450,0.100404405,0.996537193,0.082681975
0.822807281,0.999856321,0.082407837,0.999833567,0.100405559,0.996537253,0.082682931
0.822826283,0.999856418,0.082408787,0.999833683,0.100406714,0.996537313,0.082683887
0.822845285,0.999856516,0.082409736,0.999833799,0.100407869,0.996537373,0.082684843
0.822864286,0.999856614,0.082410686,0.999833916,0.100409024,0.996537432,0.082685798
0.822883288,0.999856711,0.082411635,0.999834032,0.100410178,0.996537492,0.082686754
0.822902290,0.999856809,0.082412584,0.999834148,0.100411333,0.996537552,0.082687710
0.822921292,0.999856907,0.082413534,0.999834265,0.100412487,0.996537611,0.082688665
0.822940294,0.999857004,0.082414483,0.999834381,0.100413642,0.996537671,0.082689621
0.822959296,0.999857102,0.082415433,0.999834497,0.100414797,0.996537731,0.082690577
0.822978298,0.999857199,0.082416382,0.999834614,0.100415951,0.996537791,0.082691533
0.822997300,0.999857297,0.082417331,0.999834730,0.100417106,0.996537850,0.082692488
0.823016302,0.999857395,0.082418281,0.999834846,0.100418260,0.996537910,0.082693444
0.823035304,0.999857492,0.082419230,0.999834962,0.100419415,0.996537970,0.082694400
0.823054305,0.999857590,0.082420179,0.999835079,0.100420569,0.996538029,0.082695355
0.823073307,0.999857688,0.082421129,0.999835195,0.100421724,0.996538089,0.082696311
0.823092309,0.999857785,0.082422078,0.999835311,0.100422879,0.996538149,0.082697266
0.823111311,0.999857883,0.082423027,0.999835428,0.100424033,0.996538209,0.082698222
0.823130313,0.999857980,0.082423977,0.999835544,0.100425188,0.996538268,0.082699178
0.823149315,0.999858078,0.082424926,0.999835660,0.100426342,0.996538328,0.082700133
0.823168317,0.999858176,0.082425875,0.999835777,0.100427496,0.996538388,0.082701089
0.823187319,0.999858273,0.082426824,0.999835893,0.100428651,0.996538447,0.082702044
0.823206321,0.999858371,0.082427774,0.999836009,0.100429805,0.996538507,0.082703000
0.823225323,0.999858469,0.082428723,0.999836126,0.100430960,0.996538567,0.082703955
0.823244324,0.999858566,0.082429672,0.999836242,0.100432114,0.996538627,0.082704911
0.823263326,0.999858664,0.082430621,0.999836358,0.100433269,0.996538686,0.082705866
0.823282328,0.999858761,0.082431570,0.999836474,0.100434423,0.996538746,0.082706822
0.823301330,0.999858859,0.082432520,0.999836591,0.100435577,0.996538806,0.082707777
0.823320332,0.999858957,0.082433469,0.999836707,0.100436732,0.996538866,0.082708733
0.823339334,0.999859054,0.082434418,0.999836823,0.100437886,0.996538925,0.082709688
0.823358336,0.999859152,0.082435367,0.999836940,0.100439040,0.996538985,0.082710644
0.823377338,0.999859249,0.082436316,0.999837056,0.100440195,0.996539045,0.082711599
0.823396340,0.999859347,0.082437265,0.999837172,0.100441349,0.996539104,0.082712555
0.823415342,0.999859445,0.082438214,0.999837289,0.100442503,0.996539164,0.082713510
0.823434343,0.999859542,0.082439164,0.999837405,0.100443657,0.996539224,0.082714466
0.823453345,0.999859640,0.082440113,0.999837521,0.100444812,0.996539284,0.082715421
0.823472347,0.999859738,0.082441062,0.999837638,0.100445966,0.996539343,0.082716376
0.823491349,0.999859835,0.082442011,0.999837754,0.100447120,0.996539403,0.082717332
0.823510351,0.999859933,0.082442960,0.999837870,0.100448274,0.996539463,0.082718287
0.823529353,0.999860030,0.082443909,0.999837987,0.100449429,0.996539522,0.082719242
0.823548355,0.999860128,0.082444858,0.999838103,0.100450583,0.996539582,0.082720198
0.823567357,0.999860226,0.082445807,0.999838219,0.100451737,0.996539642,0.082721153
0.823586359,0.999860323,0.082446756,0.999838335,0.100452891,0.996539702,0.082722108
0.823605361,0.999860421,0.082447705,0.999838452,0.100454045,0.996539761,0.082723064
0.823624362,0.999860519,0.082448654,0.999838568,0.100455199,0.996539821,0.082724019
0.823643364,0.999860616,0.082449603,0.999838684,0.100456353,0.996539881,0.082724974
0.823662366,0.999860714,0.082450552,0.999838801,0.100457508,0.996539941,0.082725930
0.823681368,0.999860811,0.082451501,0.999838917,0.100458662,0.996540000,0.082726885
0.823700370,0.999860909,0.082452450,0.999839033,0.100459816,0.996540060,0.082727840
0.823719372,0.999861007,0.082453399,0.999839150,0.100460970,0.996540120,0.082728795
0.823738374,0.999861104,0.082454348,0.999839266,0.100462124,0.996540179,0.082729751
0.823757376,0.999861202,0.082455297,0.999839382,0.100463278,0.996540239,0.082730706
0.823776378,0.999861299,0.082456246,0.999839499,0.100464432,0.996540299,0.082731661
0.823795380,0.999861397,0.082457194,0.999839615,0.100465586,0.996540359,0.082732616
0.823814381,0.999861495,0.082458143,0.999839731,0.100466740,0.996540418,0.082733571
0.823833383,0.999861592,0.082459092,0.999839847,0.100467894,0.996540478,0.082734527
0.823852385,0.999861690,0.082460041,0.999839964,0.100469048,0.996540538,0.082735482
0.823871387,0.999861788,0.082460990,0.999840080,0.100470202,0.996540598,0.082736437
0.823890389,0.999861885,0.082461939,0.999840196,0.100471356,0.996540657,0.082737392
0.823909391,0.999861983,0.082462888,0.999840313,0.100472510,0.996540717,0.082738347
0.823928393,0.999862080,0.082463836,0.999840429,0.100473664,0.996540777,0.082739302
0.823947395,0.999862178,0.082464785,0.999840545,0.100474817,0.996540836,0.082740257
0.823966397,0.999862276,0.082465734,0.999840662,0.100475971,0.996540896,0.082741213
0.823985399,0.999862373,0.082466683,0.999840778,0.100477125,0.996540956,0.082742168
0.824004400,0.999862471,0.082467631,0.999840894,0.100478279,0.996541016,0.082743123
0.824023402,0.999862568,0.082468580,0.999841011,0.100479433,0.996541075,0.082744078
0.824042404,0.999862666,0.082469529,0.999841127,0.100480587,0.996541135,0.082745033
0.824061406,0.999862764,0.082470478,0.999841243,0.100481741,0.996541195,0.082745988
0.824080408,0.999862861,0.082471426,0.999841360,0.100482894,0.996541255,0.082746943
0.824099410,0.999862959,0.082472375,0.999841476,0.100484048,0.996541314,0.082747898
0.824118412,0.999863056,0.082473324,0.999841592,0.100485202,0.996541374,0.082748853
0.824137414,0.999863154,0.082474273,0.999841708,0.100486356,0.996541434,0.082749808
0.824156416,0.999863252,0.082475221,0.999841825,0.100487509,0.996541493,0.082750763
0.824175418,0.999863349,0.082476170,0.999841941,0.100488663,0.996541553,0.082751718
0.824194419,0.999863447,0.082477119,0.999842057,0.100489817,0.996541613,0.082752673
0.824213421,0.999863545,0.082478067,0.999842174,0.100490971,0.996541673,0.082753628
0.824232423,0.999863642,0.082479016,0.999842290,0.100492124,0.996541732,0.082754583
0.824251425,0.999863740,0.082479964,0.999842406,0.100493278,0.996541792,0.082755538
0.824270427,0.999863837,0.082480913,0.999842523,0.100494432,0.996541852,0.082756493
0.824289429,0.999863935,0.082481862,0.999842639,0.100495585,0.996541912,0.082757448
0.824308431,0.999864033,0.082482810,0.999842755,0.100496739,0.996541971,0.082758402
0.824327433,0.999864130,0.082483759,0.999842872,0.100497893,0.996542031,0.082759357
0.824346435,0.999864228,0.082484707,0.999842988,0.100499046,0.996542091,0.082760312
0.824365437,0.999864325,0.082485656,0.999843104,0.100500200,0.996542151,0.082761267
0.824384438,0.999864423,0.082486604,0.999843220,0.100501353,0.996542210,0.082762222
0.824403440,0.999864521,0.082487553,0.999843337,0.100502507,0.996542270,0.082763177
0.824422442,0.999864618,0.082488502,0.999843453,0.100503660,0.996542330,0.082764132
0.824441444,0.999864716,0.082489450,0.999843569,0.100504814,0.996542389,0.082765086
0.824460446,0.999864813,0.082490399,0.999843686,0.100505968,0.996542449,0.082766041
0.824479448,0.999864911,0.082491347,0.999843802,0.100507121,0.996542509,0.082766996
0.824498450,0.999865009,0.082492296,0.999843918,0.100508275,0.996542569,0.082767951
0.824517452,0.999865106,0.082493244,0.999844035,0.100509428,0.996542628,0.082768906
0.824536454,0.999865204,0.082494192,0.999844151,0.100510582,0.996542688,0.082769860
0.824555456,0.999865301,0.082495141,0.999844267,0.100511735,0.996542748,0.082770815
0.824574457,0.999865399,0.082496089,0.999844384,0.100512888,0.996542808,0.082771770
0.824593459,0.999865497,0.082497038,0.999844500,0.100514042,0.996542867,0.082772725
0.824612461,0.999865594,0.082497986,0.999844616,0.100515195,0.996542927,0.082773679
0.824631463,0.999865692,0.082498935,0.999844733,0.100516349,0.996542987,0.082774634
0.824650465,0.999865789,0.082499883,0.999844849,0.100517502,0.996543047,0.082775589
0.824669467,0.999865887,0.082500831,0.999844965,0.100518655,0.996543106,0.082776543
0.824688469,0.999865985,0.082501780,0.999845081,0.100519809,0.996543166,0.082777498
0.824707471,0.999866082,0.082502728,0.999845198,0.100520962,0.996543226,0.082778453
0.824726473,0.999866180,0.082503676,0.999845314,0.100522116,0.996543286,0.082779407
0.824745475,0.999866277,0.082504625,0.999845430,0.100523269,0.996543345,0.082780362
0.824764476,0.999866375,0.082505573,0.999845547,0.100524422,0.996543405,0.082781317
0.824783478,0.999866473,0.082506521,0.999845663,0.100525575,0.996543465,0.082782271
0.824802480,0.999866570,0.082507470,0.999845779,0.100526729,0.996543524,0.082783226
0.824821482,0.999866668,0.082508418,0.999845896,0.100527882,0.996543584,0.082784180
0.824840484,0.999866766,0.082509366,0.999846012,0.100529035,0.996543644,0.082785135
0.824859486,0.999866863,0.082510314,0.999846128,0.100530189,0.996543704,0.082786090
0.824878488,0.999866961,0.082511263,0.999846245,0.100531342,0.996543763,0.082787044
0.824897490,0.999867058,0.082512211,0.999846361,0.100532495,0.996543823,0.082787999
0.824916492,0.999867156,0.082513159,0.999846477,0.100533648,0.996543883,0.082788953
0.824935494,0.999867254,0.082514107,0.999846593,0.100534801,0.996543943,0.082789908
0.824954495,0.999867351,0.082515056,0.999846710,0.100535955,0.996544002,0.082790862
0.824973497,0.999867449,0.082516004,0.999846826,0.100537108,0.996544062,0.082791817
0.824992499,0.999867546,0.082516952,0.999846942,0.100538261,0.996544122,0.082792771
0.825011501,0.999867644,0.082517900,0.999847059,0.100539414,0.996544182,0.082793726
0.825030503,0.999867742,0.082518848,0.999847175,0.100540567,0.996544241,0.082794680
0.825049505,0.999867839,0.082519797,0.999847291,0.100541720,0.996544301,0.082795635
0.825068507,0.999867937,0.082520745,0.999847408,0.100542873,0.996544361,0.082796589
0.825087509,0.999868034,0.082521693,0.999847524,0.100544026,0.996544421,0.082797544
0.825106511,0.999868132,0.082522641,0.999847640,0.100545179,0.996544480,0.082798498
0.825125513,0.999868230,0.082523589,0.999847757,0.100546333,0.996544540,0.082799453
0.825144514,0.999868327,0.082524537,0.999847873,0.100547486,0.996544600,0.082800407
0.825163516,0.999868425,0.082525485,0.999847989,0.100548639,0.996544660,0.082801361
0.825182518,0.999868522,0.082526433,0.999848105,0.100549792,0.996544719,0.082802316
0.825201520,0.999868620,0.082527381,0.999848222,0.100550945,0.996544779,0.082803270
0.825220522,0.999868717,0.082528329,0.999848338,0.100552098,0.996544839,0.082804224
0.825239524,0.999868815,0.082529277,0.999848454,0.100553251,0.996544899,0.082805179
0.825258526,0.999868913,0.082530225,0.999848571,0.100554404,0.996544958,0.082806133
0.825277528,0.999869010,0.082531174,0.999848687,0.100555556,0.996545018,0.082807087
0.825296530,0.999869108,0.082532122,0.999848803,0.100556709,0.996545078,0.082808042
0.825315532,0.999869205,0.082533070,0.999848920,0.100557862,0.996545137,0.082808996
0.825334533,0.999869303,0.082534017,0.999849036,0.100559015,0.996545197,0.082809950
0.825353535,0.999869401,0.082534965,0.999849152,0.100560168,0.996545257,0.082810905
0.825372537,0.999869498,0.082535913,0.999849269,0.100561321,0.996545317,0.082811859
0.825391539,0.999869596,0.082536861,0.999849385,0.100562474,0.996545376,0.082812813
0.825410541,0.999869693,0.082537809,0.999849501,0.100563627,0.996545436,0.082813767
0.825429543,0.999869791,0.082538757,0.999849617,0.100564780,0.996545496,0.082814722
0.825448545,0.999869889,0.082539705,0.999849734,0.100565932,0.996545556,0.082815676
0.825467547,0.999869986,0.082540653,0.999849850,0.100567085,0.996545615,0.082816630
0.825486549,0.999870084,0.082541601,0.999849966,0.100568238,0.996545675,0.082817584
0.825505551,0.999870181,0.082542549,0.999850083,0.100569391,0.996545735,0.082818539
0.825524552,0.999870279,0.082543497,0.999850199,0.100570544,0.996545795,0.082819493
0.825543554,0.999870377,0.082544445,0.999850315,0.100571696,0.996545854,0.082820447
0.825562556,0.999870474,0.082545392,0.999850432,0.100572849,0.996545914,0.082821401
0.825581558,0.999870572,0.082546340,0.999850548,0.100574002,0.996545974,0.082822355
0.825600560,0.999870669,0.082547288,0.999850664,0.100575155,0.996546034,0.082823309
0.825619562,0.999870767,0.082548236,0.999850781,0.100576307,0.996546093,0.082824264
0.825638564,0.999870865,0.082549184,0.999850897,0.100577460,0.996546153,0.082825218
0.825657566,0.999870962,0.082550132,0.999851013,0.100578613,0.996546213,0.082826172
0.825676568,0.999871060,0.082551079,0.999851130,0.100579765,0.996546273,0.082827126
0.825695570,0.999871157,0.082552027,0.999851246,0.100580918,0.996546332,0.082828080
0.825714571,0.999871255,0.082552975,0.999851362,0.100582071,0.996546392,0.082829034
0.825733573,0.999871353,0.082553923,0.999851478,0.100583223,0.996546452,0.082829988
0.825752575,0.999871450,0.082554870,0.999851595,0.100584376,0.996546512,0.082830942
0.825771577,0.999871548,0.082555818,0.999851711,0.100585528,0.996546571,0.082831896
0.825790579,0.999871645,0.082556766,0.999851827,0.100586681,0.996546631,0.082832850
0.825809581,0.999871743,0.082557714,0.999851944,0.100587833,0.996546691,0.082833804
0.825828583,0.999871840,0.082558661,0.999852060,0.100588986,0.996546751,0.082834758
0.825847585,0.999871938,0.082559609,0.999852176,0.100590139,0.996546810,0.082835712
0.825866587,0.999872036,0.082560557,0.999852293,0.100591291,0.996546870,0.082836666
0.825885589,0.999872133,0.082561504,0.999852409,0.100592444,0.996546930,0.082837620
0.825904590,0.999872231,0.082562452,0.999852525,0.100593596,0.996546990,0.082838574
0.825923592,0.999872328,0.082563400,0.999852642,0.100594749,0.996547049,0.082839528
0.825942594,0.999872426,0.082564347,0.999852758,0.100595901,0.996547109,0.082840482
0.825961596,0.999872524,0.082565295,0.999852874,0.100597054,0.996547169,0.082841436
0.825980598,0.999872621,0.082566242,0.999852990,0.100598206,0.996547229,0.082842390
0.825999600,0.999872719,0.082567190,0.999853107,0.100599358,0.996547288,0.082843344
0.826018602,0.999872816,0.082568138,0.999853223,0.100600511,0.996547348,0.082844298
0.826037604,0.999872914,0.082569085,0.999853339,0.100601663,0.996547408,0.082845252
0.826056606,0.999873012,0.082570033,0.999853456,0.100602816,0.996547468,0.082846205
0.826075608,0.999873109,0.082570980,0.999853572,0.100603968,0.996547527,0.082847159
0.826094609,0.999873207,0.082571928,0.999853688,0.100605120,0.996547587,0.082848113
0.826113611,0.999873304,0.082572875,0.999853805,0.100606273,0.996547647,0.082849067
0.826132613,0.999873402,0.082573823,0.999853921,0.100607425,0.996547707,0.082850021
0.826151615,0.999873499,0.082574770,0.999854037,0.100608577,0.996547766,0.082850975
0.826170617,0.999873597,0.082575718,0.999854154,0.100609730,0.996547826,0.082851928
0.826189619,0.999873695,0.082576665,0.999854270,0.100610882,0.996547886,0.082852882
0.826208621,0.999873792,0.082577613,0.999854386,0.100612034,0.996547946,0.082853836
0.826227623,0.999873890,0.082578560,0.999854502,0.100613187,0.996548005,0.082854790
0.826246625,0.999873987,0.082579508,0.999854619,0.100614339,0.996548065,0.082855744
0.826265627,0.999874085,0.082580455,0.999854735,0.100615491,0.996548125,0.082856697
0.826284628,0.999874183,0.082581403,0.999854851,0.100616643,0.996548185,0.082857651
0.826303630,0.999874280,0.082582350,0.999854968,0.100617795,0.996548244,0.082858605
0.826322632,0.999874378,0.082583297,0.999855084,0.100618948,0.996548304,0.082859558
0.826341634,0.999874475,0.082584245,0.999855200,0.100620100,0.996548364,0.082860512
0.826360636,0.999874573,0.082585192,0.999855317,0.100621252,0.996548424,0.082861466
0.826379638,0.999874671,0.082586140,0.999855433,0.100622404,0.996548484,0.082862420
0.826398640,0.999874768,0.082587087,0.999855549,0.100623556,0.996548543,0.082863373
0.826417642,0.999874866,0.082588034,0.999855666,0.100624708,0.996548603,0.082864327
0.826436644,0.999874963,0.082588982,0.999855782,0.100625861,0.996548663,0.082865281
0.826455646,0.999875061,0.082589929,0.999855898,0.100627013,0.996548723,0.082866234
0.826474647,0.999875158,0.082590876,0.999856014,0.100628165,0.996548782,0.082867188
0.826493649,0.999875256,0.082591824,0.999856131,0.100629317,0.996548842,0.082868141
0.826512651,0.999875354,0.082592771,0.999856247,0.100630469,0.996548902,0.082869095
0.826531653,0.999875451,0.082593718,0.999856363,0.100631621,0.996548962,0.082870049
0.826550655,0.999875549,0.082594666,0.999856480,0.100632773,0.996549021,0.082871002
0.826569657,0.999875646,0.082595613,0.999856596,0.100633925,0.996549081,0.082871956
0.826588659,0.999875744,0.082596560,0.999856712,0.100635077,0.996549141,0.082872909
0.826607661,0.999875842,0.082597507,0.999856829,0.100636229,0.996549201,0.082873863
0.826626663,0.999875939,0.082598454,0.999856945,0.100637381,0.996549260,0.082874816
0.826645665,0.999876037,0.082599402,0.999857061,0.100638533,0.996549320,0.082875770
0.826664666,0.999876134,0.082600349,0.999857178,0.100639685,0.996549380,0.082876723
0.826683668,0.999876232,0.082601296,0.999857294,0.100640837,0.996549440,0.082877677
0.826702670,0.999876329,0.082602243,0.999857410,0.100641989,0.996549499,0.082878630
0.826721672,0.999876427,0.082603190,0.999857526,0.100643141,0.996549559,0.082879584
0.826740674,0.999876525,0.082604138,0.999857643,0.100644293,0.996549619,0.082880537
0.826759676,0.999876622,0.082605085,0.999857759,0.100645445,0.996549679,0.082881491
0.826778678,0.999876720,0.082606032,0.999857875,0.100646596,0.996549738,0.082882444
0.826797680,0.999876817,0.082606979,0.999857992,0.100647748,0.996549798,0.082883398
0.826816682,0.999876915,0.082607926,0.999858108,0.100648900,0.996549858,0.082884351
0.826835684,0.999877012,0.082608873,0.999858224,0.100650052,0.996549918,0.082885305
0.826854685,0.999877110,0.082609820,0.999858341,0.100651204,0.996549977,0.082886258
0.826873687,0.999877208,0.082610767,0.999858457,0.100652356,0.996550037,0.082887211
0.826892689,0.999877305,0.082611715,0.999858573,0.100653507,0.996550097,0.082888165
0.826911691,0.999877403,0.082612662,0.999858690,0.100654659,0.996550157,0.082889118
0.826930693,0.999877500,0.082613609,0.999858806,0.100655811,0.996550217,0.082890072
0.826949695,0.999877598,0.082614556,0.999858922,0.100656963,0.996550276,0.082891025
0.826968697,0.999877695,0.082615503,0.999859038,0.100658114,0.996550336,0.082891978
0.826987699,0.999877793,0.082616450,0.999859155,0.100659266,0.996550396,0.082892932
0.827006701,0.999877891,0.082617397,0.999859271,0.100660418,0.996550456,0.082893885
0.827025703,0.999877988,0.082618344,0.999859387,0.100661570,0.996550515,0.082894838
0.827044704,0.999878086,0.082619291,0.999859504,0.100662721,0.996550575,0.082895791
0.827063706,0.999878183,0.082620238,0.999859620,0.100663873,0.996550635,0.082896745
0.827082708,0.999878281,0.082621185,0.999859736,0.100665025,0.996550695,0.082897698
0.827101710,0.999878379,0.082622132,0.999859853,0.100666176,0.996550754,0.082898651
0.827120712,0.999878476,0.082623079,0.999859969,0.100667328,0.996550814,0.082899605
0.827139714,0.999878574,0.082624026,0.999860085,0.100668479,0.996550874,0.082900558
0.827158716,0.999878671,0.082624972,0.999860202,0.100669631,0.996550934,0.082901511
0.827177718,0.999878769,0.082625919,0.999860318,0.100670783,0.996550993,0.082902464
0.827196720,0.999878866,0.082626866,0.999860434,0.100671934,0.996551053,0.082903417
0.827215722,0.999878964,0.082627813,0.999860550,0.100673086,0.996551113,0.082904371
0.827234723,0.999879062,0.082628760,0.999860667,0.100674237,0.996551173,0.082905324
0.827253725,0.999879159,0.082629707,0.999860783,0.100675389,0.996551233,0.082906277
0.827272727,0.999879257,0.082630654,0.999860899,0.100676540,0.996551292,0.082907230
0.827291729,0.999879354,0.082631601,0.999861016,0.100677692,0.996551352,0.082908183
0.827310731,0.999879452,0.082632547,0.999861132,0.100678843,0.996551412,0.082909136
0.827329733,0.999879549,0.082633494,0.999861248,0.100679995,0.996551472,0.082910090
0.827348735,0.999879647,0.082634441,0.999861365,0.100681146,0.996551531,0.082911043
0.827367737,0.999879745,0.082635388,0.999861481,0.100682298,0.996551591,0.082911996
0.827386739,0.999879842,0.082636335,0.999861597,0.100683449,0.996551651,0.082912949
0.827405741,0.999879940,0.082637281,0.999861714,0.100684601,0.996551711,0.082913902
0.827424742,0.999880037,0.082638228,0.999861830,0.100685752,0.996551770,0.082914855
0.827443744,0.999880135,0.082639175,0.999861946,0.100686904,0.996551830,0.082915808
0.827462746,0.999880232,0.082640122,0.999862062,0.100688055,0.996551890,0.082916761
0.827481748,0.999880330,0.082641068,0.999862179,0.100689206,0.996551950,0.082917714
0.827500750,0.999880428,0.082642015,0.999862295,0.100690358,0.996552009,0.082918667
0.827519752,0.999880525,0.082642962,0.999862411,0.100691509,0.996552069,0.082919620
0.827538754,0.999880623,0.082643908,0.999862528,0.100692660,0.996552129,0.082920573
0.827557756,0.999880720,0.082644855,0.999862644,0.100693812,0.996552189,0.082921526
0.827576758,0.999880818,0.082645802,0.999862760,0.100694963,0.996552249,0.082922479
0.827595760,0.999880915,0.082646748,0.999862877,0.100696114,0.996552308,0.082923432
0.827614761,0.999881013,0.082647695,0.999862993,0.100697266,0.996552368,0.082924385
0.827633763,0.999881111,0.082648642,0.999863109,0.100698417,0.996552428,0.082925338
0.827652765,0.999881208,0.082649588,0.999863226,0.100699568,0.996552488,0.082926291
0.827671767,0.999881306,0.082650535,0.999863342,0.100700719,0.996552547,0.082927244
0.827690769,0.999881403,0.082651482,0.999863458,0.100701870,0.996552607,0.082928197
0.827709771,0.999881501,0.082652428,0.999863574,0.100703022,0.996552667,0.082929150
0.827728773,0.999881598,0.082653375,0.999863691,0.100704173,0.996552727,0.082930103
0.827747775,0.999881696,0.082654321,0.999863807,0.100705324,0.996552787,0.082931056
0.827766777,0.999881794,0.082655268,0.999863923,0.100706475,0.996552846,0.082932008
0.827785779,0.999881891,0.082656215,0.999864040,0.100707626,0.996552906,0.082932961
0.827804780,0.999881989,0.082657161,0.999864156,0.100708778,0.996552966,0.082933914
0.827823782,0.999882086,0.082658108,0.999864272,0.100709929,0.996553026,0.082934867
0.827842784,0.999882184,0.082659054,0.999864389,0.100711080,0.996553085,0.082935820
0.827861786,0.999882281,0.082660001,0.999864505,0.100712231,0.996553145,0.082936773
0.827880788,0.999882379,0.082660947,0.999864621,0.100713382,0.996553205,0.082937725
0.827899790,0.999882476,0.082661894,0.999864738,0.100714533,0.996553265,0.082938678
0.827918792,0.999882574,0.082662840,0.999864854,0.100715684,0.996553324,0.082939631
0.827937794,0.999882672,0.082663787,0.999864970,0.100716835,0.996553384,0.082940584
0.827956796,0.999882769,0.082664733,0.999865086,0.100717986,0.996553444,0.082941537
0.827975798,0.999882867,0.082665679,0.999865203,0.100719137,0.996553504,0.082942489
0.827994799,0.999882964,0.082666626,0.999865319,0.100720288,0.996553564,0.082943442
0.828013801,0.999883062,0.082667572,0.999865435,0.100721439,0.996553623,0.082944395
0.828032803,0.999883159,0.082668519,0.999865552,0.100722590,0.996553683,0.082945348
0.828051805,0.999883257,0.082669465,0.999865668,0.100723741,0.996553743,0.082946300
0.828070807,0.999883355,0.082670411,0.999865784,0.100724892,0.996553803,0.082947253
0.828089809,0.999883452,0.082671358,0.999865901,0.100726043,0.996553862,0.082948206
0.828108811,0.999883550,0.082672304,0.999866017,0.100727194,0.996553922,0.082949158
0.828127813,0.999883647,0.082673251,0.999866133,0.100728345,0.996553982,0.082950111
0.828146815,0.999883745,0.082674197,0.999866250,0.100729496,0.996554042,0.082951064
0.828165817,0.999883842,0.082675143,0.999866366,0.100730647,0.996554102,0.082952016
0.828184818,0.999883940,0.082676090,0.999866482,0.100731798,0.996554161,0.082952969
0.828203820,0.999884037,0.082677036,0.999866598,0.100732948,0.996554221,0.082953921
0.828222822,0.999884135,0.082677982,0.999866715,0.100734099,0.996554281,0.082954874
0.828241824,0.999884233,0.082678928,0.999866831,0.100735250,0.996554341,0.082955827
0.828260826,0.999884330,0.082679875,0.999866947,0.100736401,0.996554400,0.082956779
0.828279828,0.999884428,0.082680821,0.999867064,0.100737552,0.996554460,0.082957732
0.828298830,0.999884525,0.082681767,0.999867180,0.100738703,0.996554520,0.082958684
0.828317832,0.999884623,0.082682714,0.999867296,0.100739853,0.996554580,0.082959637
0.828336834,0.999884720,0.082683660,0.999867413,0.100741004,0.996554640,0.082960589
0.828355836,0.999884818,0.082684606,0.999867529,0.100742155,0.996554699,0.082961542
0.828374837,0.999884916,0.082685552,0.999867645,0.100743306,0.996554759,0.082962495
0.828393839,0.999885013,0.082686498,0.999867762,0.100744456,0.996554819,0.082963447
0.828412841,0.999885111,0.082687445,0.999867878,0.100745607,0.996554879,0.082964400
0.828431843,0.999885208,0.082688391,0.999867994,0.100746758,0.996554938,0.082965352
0.828450845,0.999885306,0.082689337,0.999868110,0.100747908,0.996554998,0.082966305
0.828469847,0.999885403,0.082690283,0.999868227,0.100749059,0.996555058,0.082967257
0.828488849,0.999885501,0.082691229,0.999868343,0.100750210,0.996555118,0.082968209
0.828507851,0.999885598,0.082692175,0.999868459,0.100751360,0.996555178,0.082969162
0.828526853,0.999885696,0.082693121,0.999868576,0.100752511,0.996555237,0.082970114
0.828545855,0.999885794,0.082694068,0.999868692,0.100753662,0.996555297,0.082971067
0.828564856,0.999885891,0.082695014,0.999868808,0.100754812,0.996555357,0.082972019
0.828583858,0.999885989,0.082695960,0.999868925,0.100755963,0.996555417,0.082972972
0.828602860,0.999886086,0.082696906,0.999869041,0.100757113,0.996555476,0.082973924
0.828621862,0.999886184,0.082697852,0.999869157,0.100758264,0.996555536,0.082974876
0.828640864,0.999886281,0.082698798,0.999869274,0.100759415,0.996555596,0.082975829
0.828659866,0.999886379,0.082699744,0.999869390,0.100760565,0.996555656,0.082976781
0.828678868,0.999886476,0.082700690,0.999869506,0.100761716,0.996555716,0.082977733
0.828697870,0.999886574,0.082701636,0.999869622,0.100762866,0.996555775,0.082978686
0.828716872,0.999886672,0.082702582,0.999869739,0.100764017,0.996555835,0.082979638
0.828735874,0.999886769,0.082703528,0.999869855,0.100765167,0.996555895,0.082980590
0.828754875,0.999886867,0.082704474,0.999869971,0.100766318,0.996555955,0.082981543
0.828773877,0.999886964,0.082705420,0.999870088,0.100767468,0.996556014,0.082982495
0.828792879,0.999887062,0.082706366,0.999870204,0.100768618,0.996556074,0.082983447
