K,rho,angle,F_triangle,r(theta*),type
352.0024906600249,2.2956464056474015,1.0706308514046194,-2.0943951023931957,0.9999999997989352,NS-candidate
352.83188044831877,2.2977934759931946,1.0710737771805163,-2.0943951023931957,0.9999999997998793,NS-candidate
353.6612702366127,2.299938473320515,1.0715153570387546,-2.0943951023931957,0.9999999998008168,NS-candidate
354.4906600249066,2.3020814036652153,1.0719555978421638,-2.0943951023931957,0.9999999998017477,NS-candidate
355.3200498132005,2.3042222730336697,1.0723945064043348,-2.0943951023931957,0.9999999998026722,NS-candidate
356.1494396014944,2.3063610874030562,1.0728320894900687,-2.0943951023931957,0.9999999998035901,NS-candidate
356.9788293897883,2.3084978527215005,1.0732683538158307,-2.0943951023931957,0.9999999998045018,NS-candidate
357.8082191780822,2.310632574908297,1.073703306050197,-2.0943951023931957,0.999999999805407,NS-candidate
358.6376089663761,2.3127652598541055,1.074136952814298,-2.0943951023931957,0.999999999806306,NS-candidate
359.46699875467,2.3148959134211413,1.0745693006822454,-2.0943951023931957,0.9999999998071988,NS-candidate
360.2963885429639,2.3170245414433652,1.075000356181575,-2.0943951023931957,0.9999999998080855,NS-candidate
361.1257783312578,2.319151149726691,1.0754301257936634,-2.0943951023931957,0.9999999998089658,NS-candidate
361.9551681195517,2.3212757440491507,1.0758586159541537,-2.0943951023931957,0.9999999998098403,NS-candidate
362.78455790784557,2.3233983301611145,1.076285833053372,-2.0943951023931957,0.9999999998107089,NS-candidate
363.61394769613946,2.3255189137854404,1.0767117834367372,-2.0943951023931957,0.9999999998115714,NS-candidate
364.44333748443336,2.3276375006176915,1.077136473405173,-2.0943951023931957,0.999999999812428,NS-candidate
365.27272727272725,2.3297540963262926,1.077559909215505,-2.0943951023931957,0.9999999998132788,NS-candidate
366.10211706102115,2.3318687065527386,1.0779820970808631,-2.0943951023931957,0.9999999998141239,NS-candidate
366.93150684931504,2.333981336911753,1.0784030431710743,-2.0943951023931957,0.9999999998149632,NS-candidate
367.76089663760894,2.336091992991478,1.078822753613052,-2.0943951023931957,0.9999999998157969,NS-candidate
368.59028642590283,2.338200680353649,1.0792412344911824,-2.0943951023931957,0.9999999998166249,NS-candidate
369.4196762141967,2.340307404533761,1.0796584918477026,-2.0943951023931957,0.9999999998174474,NS-candidate
370.2490660024907,2.3424121710412704,1.0800745316830824,-2.0943951023931957,0.9999999998182645,NS-candidate
371.0784557907846,2.344514985359718,1.0804893599563927,-2.0943951023931957,0.999999999819076,NS-candidate
371.90784557907847,2.3466158529469596,1.080902982585678,-2.0943951023931957,0.9999999998198819,NS-candidate
372.73723536737236,2.348714779235281,1.081315405448317,-2.0943951023931957,0.9999999998206827,NS-candidate
373.56662515566626,2.3508117696316178,1.081726634381384,-2.0943951023931957,0.9999999998214779,NS-candidate
374.39601494396015,2.352906829517663,1.0821366751820103,-2.0943951023931957,0.9999999998222681,NS-candidate
375.22540473225405,2.354999964250103,1.0825455336077308,-2.0943951023931957,0.9999999998230528,NS-candidate
376.05479452054794,2.3570911791607143,1.0829532153768369,-2.0943951023931957,0.9999999998238325,NS-candidate
376.88418430884184,2.359180479556561,1.083359726168721,-2.0943951023931957,0.999999999824607,NS-candidate
377.71357409713573,2.36126787072016,1.083765071624218,-2.0943951023931957,0.9999999998253764,NS-candidate
378.54296388542963,2.363353357909622,1.0841692573459423,-2.0943951023931957,0.9999999998261409,NS-candidate
379.3723536737235,2.3654369463588085,1.0845722888986236,-2.0943951023931957,0.9999999998269,NS-candidate
380.2017434620174,2.3675186412775253,1.084974171809436,-2.0943951023931957,0.9999999998276544,NS-candidate
381.0311332503113,2.369598447851633,1.0853749115683247,-2.0943951023931957,0.9999999998284039,NS-candidate
381.8605230386052,2.371676371243233,1.0857745136283345,-2.0943951023931957,0.9999999998291484,NS-candidate
382.6899128268991,2.3737524165907877,1.0861729834059222,-2.0943951023931957,0.9999999998298883,NS-candidate
383.519302615193,2.3758265890093186,1.0865703262812794,-2.0943951023931957,0.9999999998306232,NS-candidate
384.3486924034869,2.3778988935905114,1.0869665475986443,-2.0943951023931957,0.9999999998313533,NS-candidate
385.1780821917808,2.3799693354029015,1.0873616526666097,-2.0943951023931957,0.9999999998320789,NS-candidate
386.00747198007474,2.382037919491988,1.0877556467584342,-2.0943951023931957,0.9999999998327997,NS-candidate
386.83686176836864,2.384104650880416,1.0881485351123406,-2.0943951023931957,0.999999999833516,NS-candidate
387.66625155666253,2.3861695345680842,1.08854032293182,-2.0943951023931957,0.9999999998342275,NS-candidate
388.4956413449564,2.388232575532343,1.0889310153859273,-2.0943951023931957,0.9999999998349345,NS-candidate
389.3250311332503,2.390293778728086,1.0893206176095753,-2.0943951023931957,0.999999999835637,NS-candidate
390.1544209215442,2.3923531490879015,1.0897091347038284,-2.0943951023931957,0.9999999998363351,NS-candidate
390.9838107098381,2.3944106915222325,1.0900965717361855,-2.0943951023931957,0.9999999998370287,NS-candidate
391.813200498132,2.39646641091952,1.0904829337408695,-2.0943951023931957,0.9999999998377179,NS-candidate
392.6425902864259,2.398520312146308,1.090868225719108,-2.0943951023931957,0.9999999998384028,NS-candidate
393.4719800747198,2.4005724000474262,1.0912524526394092,-2.0943951023931957,0.9999999998390834,NS-candidate
394.3013698630137,2.402622679446077,1.0916356194378465,-2.0943951023931957,0.9999999998397595,NS-candidate
395.1307596513076,2.404671155144007,1.0920177310183203,-2.0943951023931957,0.9999999998404316,NS-candidate
395.9601494396015,2.406717831921643,1.0923987922528364,-2.0943951023931957,0.9999999998410993,NS-candidate
396.7895392278954,2.4087627145382027,1.0927788079817735,-2.0943951023931957,0.999999999841763,NS-candidate
397.61892901618927,2.41080580773182,1.0931577830141448,-2.0943951023931957,0.9999999998424223,NS-candidate
398.44831880448316,2.4128471162197376,1.0935357221278603,-2.0943951023931957,0.9999999998430777,NS-candidate
399.27770859277706,2.414886644698347,1.0939126300699915,-2.0943951023931957,0.999999999843729,NS-candidate
400.10709838107095,2.4169243978433936,1.0942885115570213,-2.0943951023931957,0.9999999998443762,NS-candidate
400.93648816936485,2.418960380310056,1.0946633712751026,-2.0943951023931957,0.9999999998450193,NS-candidate
401.76587795765874,2.420994596733093,1.0950372138803117,-2.0943951023931957,0.9999999998456586,NS-candidate
402.5952677459527,2.423027051726976,1.0954100439988887,-2.0943951023931957,0.9999999998462937,NS-candidate
403.4246575342466,2.4250577498860055,1.0957818662274965,-2.0943951023931957,0.9999999998469251,NS-candidate
404.2540473225405,2.427086695784431,1.096152685133453,-2.0943951023931957,0.9999999998475526,NS-candidate
405.0834371108344,2.4291138939765746,1.0965225052549823,-2.0943951023931957,0.9999999998481762,NS-candidate
405.9128268991283,2.4311393489969597,1.0968913311014463,-2.0943951023931957,0.9999999998487961,NS-candidate
406.7422166874222,2.4331630653604286,1.0972591671535885,-2.0943951023931957,0.999999999849412,NS-candidate
407.57160647571607,2.4351850475622676,1.0976260178637613,-2.0943951023931957,0.9999999998500242,NS-candidate
408.40099626400996,2.4372053000783063,1.0979918876561643,-2.0943951023931957,0.9999999998506328,NS-candidate
409.23038605230386,2.439223827365076,1.0983567809270693,-2.0943951023931957,0.9999999998512377,NS-candidate
410.05977584059775,2.4412406338598656,1.0987207020450493,-2.0943951023931957,0.9999999998518387,NS-candidate
410.88916562889165,2.443255723980907,1.0990836553512071,-2.0943951023931957,0.9999999998524364,NS-candidate
411.71855541718554,2.4452691021274453,1.0994456451593906,-2.0943951023931957,0.9999999998530302,NS-candidate
412.54794520547944,2.447280772679854,1.0998066757564209,-2.0943951023931957,0.9999999998536206,NS-candidate
413.37733499377333,2.4492907399997748,1.1001667514023077,-2.0943951023931957,0.9999999998542074,NS-candidate
414.2067247820672,2.4512990084302064,1.1005258763304644,-2.0943951023931957,0.9999999998547906,NS-candidate
415.0361145703611,2.4533055822956467,1.1008840547479233,-2.0943951023931957,0.9999999998553704,NS-candidate
415.865504358655,2.455310465902141,1.1012412908355513,-2.0943951023931957,0.9999999998559466,NS-candidate
416.6948941469489,2.4573136635374646,1.1015975887482525,-2.0943951023931957,0.9999999998565197,NS-candidate
417.5242839352428,2.459315179471198,1.1019529526151828,-2.0943951023931957,0.9999999998570891,NS-candidate
418.3536737235367,2.4613150179548313,1.102307386539951,-2.0943951023931957,0.9999999998576552,NS-candidate
419.18306351183065,2.4633131832218833,1.1026608946008285,-2.0943951023931957,0.9999999998582179,NS-candidate
420.01245330012455,2.4653096794879965,1.1030134808509429,-2.0943951023931957,0.9999999998587772,NS-candidate
420.84184308841844,2.467304510951061,1.103365149318484,-2.0943951023931957,0.9999999998593334,NS-candidate
421.67123287671234,2.469297681791302,1.1037159040069022,-2.0943951023931957,0.9999999998598861,NS-candidate
422.50062266500623,2.4712891961713943,1.1040657488951005,-2.0943951023931957,0.9999999998604358,NS-candidate
423.3300124533001,2.473279058236551,1.1044146879376324,-2.0943951023931957,0.999999999860982,NS-candidate
424.159402241594,2.4752672721146634,1.1047627250648888,-2.0943951023931957,0.9999999998615251,NS-candidate
424.9887920298879,2.47725384191635,1.1051098641832968,-2.0943951023931957,0.9999999998620651,NS-candidate
425.8181818181818,2.4792387717351048,1.1054561091754982,-2.0943951023931957,0.999999999862602,NS-candidate
426.6475716064757,2.4812220656473727,1.105801463900546,-2.0943951023931957,0.9999999998631355,NS-candidate
427.4769613947696,2.483203727712642,1.1061459321940823,-2.0943951023931957,0.9999999998636662,NS-candidate
428.3063511830635,2.4851837619735733,1.106489517868524,-2.0943951023931957,0.9999999998641936,NS-candidate
429.1357409713574,2.487162172456069,1.1068322247132434,-2.0943951023931957,0.9999999998647181,NS-candidate
429.9651307596513,2.489138963169392,1.1071740564947508,-2.0943951023931957,0.9999999998652395,NS-candidate
430.7945205479452,2.4911141381062496,1.1075150169568682,-2.0943951023931957,0.9999999998657578,NS-candidate
431.6239103362391,2.4930877012428816,1.107855109820907,-2.0943951023931957,0.9999999998662733,NS-candidate
432.453300124533,2.4950596565391883,1.1081943387858446,-2.0943951023931957,0.9999999998667857,NS-candidate
433.28268991282687,2.4970300079387697,1.1085327075284939,-2.0943951023931957,0.9999999998672952,NS-candidate
434.11207970112076,2.4989987593690834,1.1088702197036795,-2.0943951023931957,0.9999999998678017,NS-candidate
434.9414694894147,2.5009659147415038,1.1092068789444005,-2.0943951023931957,0.9999999998683056,NS-candidate
435.7708592777086,2.502931477951389,1.1095426888620044,-2.0943951023931957,0.9999999998688063,NS-candidate
436.6002490660025,2.5048954528782508,1.1098776530463503,-2.0943951023931957,0.9999999998693042,NS-candidate
437.4296388542964,2.5068578433857454,1.1102117750659755,-2.0943951023931957,0.9999999998697995,NS-candidate
438.2590286425903,2.5088186533218497,1.1105450584682584,-2.0943951023931957,0.9999999998702918,NS-candidate
439.0884184308842,2.5107778865188957,1.11087750677958,-2.0943951023931957,0.9999999998707813,NS-candidate
439.9178082191781,2.5127355467937003,1.1112091235054826,-2.0943951023931957,0.9999999998712681,NS-candidate
440.747198007472,2.5146916379476103,1.111539912130833,-2.0943951023931957,0.999999999871752,NS-candidate
441.5765877957659,2.516646163766629,1.1118698761199752,-2.0943951023931957,0.9999999998722334,NS-candidate
442.40597758405977,2.518599128021492,1.112199018916888,-2.0943951023931957,0.999999999872712,NS-candidate
443.23536737235366,2.520550534467735,1.112527343945341,-2.0943951023931957,0.9999999998731879,NS-candidate
444.06475716064756,2.522500386845801,1.1128548546090447,-2.0943951023931957,0.9999999998736612,NS-candidate
444.89414694894145,2.5244486888811144,1.1131815542918035,-2.0943951023931957,0.9999999998741318,NS-candidate
445.72353673723535,2.526395444284179,1.113507446357666,-2.0943951023931957,0.9999999998745999,NS-candidate
446.55292652552924,2.528340656750645,1.1138325341510726,-2.0943951023931957,0.999999999875065,NS-candidate
447.38231631382314,2.530284329961416,1.1141568209970054,-2.0943951023931957,0.999999999875528,NS-candidate
448.21170610211703,2.5322264675826793,1.1144803102011305,-2.0943951023931957,0.9999999998759882,NS-candidate
449.04109589041093,2.5341670732660697,1.1148030050499451,-2.0943951023931957,0.9999999998764457,NS-candidate
449.8704856787048,2.5361061506486693,1.1151249088109225,-2.0943951023931957,0.9999999998769009,NS-candidate
450.6998754669987,2.538043703353165,1.1154460247326485,-2.0943951023931957,0.9999999998773537,NS-candidate
451.52926525529267,2.53997973498785,1.1157663560449689,-2.0943951023931957,0.9999999998778037,NS-candidate
452.35865504358657,2.5419142491467643,1.1160859059591228,-2.0943951023931957,0.9999999998782514,NS-candidate
453.18804483188046,2.5438472494097493,1.1164046776678864,-2.0943951023931957,0.9999999998786967,NS-candidate
454.01743462017436,2.545778739342523,1.1167226743457042,-2.0943951023931957,0.9999999998791396,NS-candidate
454.84682440846825,2.547708722496776,1.1170398991488315,-2.0943951023931957,0.9999999998795799,NS-candidate
455.67621419676215,2.5496372024102434,1.1173563552154613,-2.0943951023931957,0.9999999998800179,NS-candidate
456.50560398505604,2.5515641826067452,1.1176720456658624,-2.0943951023931957,0.9999999998804532,NS-candidate
457.33499377334994,2.5534896665963362,1.1179869736025123,-2.0943951023931957,0.9999999998808865,NS-candidate
458.16438356164383,2.5554136578753104,1.1183011421102231,-2.0943951023931957,0.9999999998813174,NS-candidate
458.9937733499377,2.557336159926329,1.1186145542562729,-2.0943951023931957,0.9999999998817459,NS-candidate
459.8231631382316,2.559257176218442,1.118927213090541,-2.0943951023931957,0.9999999998821721,NS-candidate
460.6525529265255,2.5611767102072203,1.1192391216456246,-2.0943951023931957,0.9999999998825961,NS-candidate
461.4819427148194,2.563094765334794,1.1195502829369717,-2.0943951023931957,0.9999999998830177,NS-candidate
462.3113325031133,2.5650113450299257,1.119860699963004,-2.0943951023931957,0.999999999883437,NS-candidate
463.1407222914072,2.566926452708109,1.1201703757052421,-2.0943951023931957,0.999999999883854,NS-candidate
463.9701120797011,2.568840091771594,1.1204793131284276,-2.0943951023931957,0.999999999884269,NS-candidate
464.799501867995,2.570752265609531,1.1207875151806426,-2.0943951023931957,0.9999999998846817,NS-candidate
465.6288916562889,2.5726629775979584,1.1210949847934346,-2.0943951023931957,0.9999999998850921,NS-candidate
466.4582814445828,2.5745722310999364,1.1214017248819348,-2.0943951023931957,0.9999999998855005,NS-candidate
467.2876712328767,2.5764800294655856,1.1217077383449723,-2.0943951023931957,0.9999999998859065,NS-candidate
468.1170610211706,2.5783863760321797,1.1220130280652003,-2.0943951023931957,0.9999999998863105,NS-candidate
468.9464508094645,2.5802912741241717,1.122317596909203,-2.0943951023931957,0.9999999998867122,NS-candidate
469.7758405977584,2.5821947270533343,1.1226214477276169,-2.0943951023931957,0.9999999998871119,NS-candidate
470.6052303860523,2.5840967381187547,1.1229245833552441,-2.0943951023931957,0.9999999998875095,NS-candidate
471.4346201743462,2.5859973106069507,1.1232270066111645,-2.0943951023931957,0.9999999998879049,NS-candidate
472.2640099626401,2.5878964477919033,1.1235287202988502,-2.0943951023931957,0.9999999998882982,NS-candidate
473.093399750934,2.5897941529351547,1.1238297272062745,-2.0943951023931957,0.9999999998886896,NS-candidate
473.9227895392279,2.591690429285871,1.1241300301060229,-2.0943951023931957,0.999999999889079,NS-candidate
474.7521793275218,2.5935852800808825,1.1244296317554066,-2.0943951023931957,0.999999999889466,NS-candidate
475.5815691158157,2.595478708544766,1.1247285348965639,-2.0943951023931957,0.9999999998898512,NS-candidate
476.4109589041096,2.597370717889918,1.125026742256573,-2.0943951023931957,0.9999999998902345,NS-candidate
477.2403486924035,2.599261311316621,1.125324256547559,-2.0943951023931957,0.9999999998906155,NS-candidate
478.06973848069737,2.6011504920130606,1.125621080466794,-2.0943951023931957,0.9999999998909948,NS-candidate
478.89912826899126,2.603038263155472,1.1259172166968086,-2.0943951023931957,0.999999999891372,NS-candidate
479.72851805728516,2.6049246279081357,1.1262126679054918,-2.0943951023931957,0.9999999998917473,NS-candidate
480.55790784557905,2.6068095894234564,1.1265074367461958,-2.0943951023931957,0.9999999998921206,NS-candidate
481.38729763387295,2.608693150842041,1.1268015258578372,-2.0943951023931957,0.999999999892492,NS-candidate
482.21668742216684,2.6105753152927584,1.127094937864998,-2.0943951023931957,0.9999999998928615,NS-candidate
483.04607721046074,2.612456085892772,1.1273876753780268,-2.0943951023931957,0.9999999998932291,NS-candidate
483.8754669987547,2.614335465747648,1.127679740993137,-2.0943951023931957,0.9999999998935949,NS-candidate
484.7048567870486,2.6162134579513667,1.1279711372925094,-2.0943951023931957,0.9999999998939587,NS-candidate
485.5342465753425,2.618090065586437,1.1282618668443827,-2.0943951023931957,0.9999999998943206,NS-candidate
486.3636363636364,2.619965291723893,1.1285519322031576,-2.0943951023931957,0.9999999998946807,NS-candidate
487.19302615193027,2.6218391394234275,1.12884133590949,-2.0943951023931957,0.9999999998950391,NS-candidate
488.02241594022416,2.62371161173337,1.1291300804903852,-2.0943951023931957,0.9999999998953955,NS-candidate
488.85180572851806,2.6255827116908086,1.129418168459294,-2.0943951023931957,0.9999999998957501,NS-candidate
489.68119551681195,2.6274524423216237,1.1297056023162084,-2.0943951023931957,0.9999999998961029,NS-candidate
490.51058530510585,2.6293208066405502,1.1299923845477486,-2.0943951023931957,0.9999999998964539,NS-candidate
491.33997509339974,2.63118780765123,1.1302785176272607,-2.0943951023931957,0.9999999998968034,NS-candidate
492.16936488169364,2.6330534483462786,1.1305640040149063,-2.0943951023931957,0.9999999998971507,NS-candidate
492.99875466998753,2.6349177317073305,1.1308488461577522,-2.0943951023931957,0.9999999998974964,NS-candidate
493.82814445828143,2.636780660705098,1.1311330464898608,-2.0943951023931957,0.9999999998978405,NS-candidate
494.6575342465753,2.638642238299437,1.13141660743238,-2.0943951023931957,0.9999999998981829,NS-candidate
495.4869240348692,2.6405024674394073,1.1316995313936304,-2.0943951023931957,0.9999999998985235,NS-candidate
496.3163138231631,2.642361351063291,1.1319818207691943,-2.0943951023931957,0.9999999998988622,NS-candidate
497.145703611457,2.6442188920986873,1.1322634779420002,-2.0943951023931957,0.9999999998991994,NS-candidate
497.9750933997509,2.646075093462569,1.1325445052824104,-2.0943951023931957,0.999999999899535,NS-candidate
498.8044831880448,2.647929958061291,1.1328249051483077,-2.0943951023931957,0.9999999998998688,NS-candidate
499.6338729763387,2.6497834887907,1.1331046798851767,-2.0943951023931957,0.9999999999002009,NS-candidate
500.46326276463265,2.651635688536152,1.1333838318261924,-2.0943951023931957,0.9999999999005316,NS-candidate
501.29265255292654,2.653486560172571,1.1336623632922984,-2.0943951023931957,0.9999999999008603,NS-candidate
502.12204234122044,2.655336106564514,1.1339402765922932,-2.0943951023931957,0.9999999999011876,NS-candidate
502.95143212951433,2.6571843305662246,1.1342175740229115,-2.0943951023931957,0.9999999999015131,NS-candidate
503.7808219178082,2.659031235021659,1.1344942578689015,-2.0943951023931957,0.9999999999018372,NS-candidate
504.6102117061021,2.660876822764566,1.1347703304031158,-2.0943951023931957,0.9999999999021596,NS-candidate
505.439601494396,2.6627210966185255,1.1350457938865777,-2.0943951023931957,0.9999999999024805,NS-candidate
506.2689912826899,2.6645640593970117,1.135320650568568,-2.0943951023931957,0.9999999999027998,NS-candidate
507.0983810709838,2.6664057139034263,1.1355949026867092,-2.0943951023931957,0.9999999999031173,NS-candidate
507.9277708592777,2.668246062931151,1.1358685524670276,-2.0943951023931957,0.9999999999034335,NS-candidate
508.7571606475716,2.670085109263625,1.136141602124047,-2.0943951023931957,0.9999999999037481,NS-candidate
509.5865504358655,2.671922855674348,1.1364140538608547,-2.0943951023931957,0.9999999999040613,NS-candidate
510.4159402241594,2.6737593049269726,1.1366859098691848,-2.0943951023931957,0.9999999999043727,NS-candidate
511.2453300124533,2.675594459775338,1.1369571723294853,-2.0943951023931957,0.9999999999046827,NS-candidate
512.0747198007472,2.6774283229635243,1.1372278434110021,-2.0943951023931957,0.9999999999049912,NS-candidate
512.9041095890411,2.6792608972258614,1.1374979252718485,-2.0943951023931957,0.9999999999052982,NS-candidate
513.733499377335,2.6810921852870386,1.137767420059075,-2.0943951023931957,0.9999999999056037,NS-candidate
514.5628891656289,2.682922189862126,1.1380363299087515,-2.0943951023931957,0.9999999999059078,NS-candidate
515.3922789539228,2.6847509136566052,1.138304656946033,-2.0943951023931957,0.9999999999062104,NS-candidate
516.2216687422167,2.6865783593664383,1.1385724032852327,-2.0943951023931957,0.9999999999065114,NS-candidate
517.0510585305105,2.688404529678114,1.138839571029894,-2.0943951023931957,0.9999999999068112,NS-candidate
517.8804483188045,2.6902294272686915,1.1391061622728618,-2.0943951023931957,0.9999999999071095,NS-candidate
518.7098381070983,2.6920530548058217,1.1393721790963514,-2.0943951023931957,0.9999999999074062,NS-candidate
519.5392278953923,2.6938754149478403,1.139637623572017,-2.0943951023931957,0.9999999999077016,NS-candidate
520.3686176836861,2.6956965103437787,1.1399024977610248,-2.0943951023931957,0.9999999999079956,NS-candidate
521.1980074719801,2.697516343633423,1.1401668037141188,-2.0943951023931957,0.9999999999082883,NS-candidate
522.0273972602739,2.699334917447363,1.140430543471686,-2.0943951023931957,0.9999999999085795,NS-candidate
522.8567870485679,2.7011522344070102,1.140693719063828,-2.0943951023931957,0.9999999999088693,NS-candidate
523.6861768368617,2.702968297124687,1.1409563325104282,-2.0943951023931957,0.9999999999091577,NS-candidate
524.5155666251557,2.704783108203632,1.1412183858212133,-2.0943951023931957,0.9999999999094449,NS-candidate
525.3449564134496,2.7065966702380737,1.1414798809958255,-2.0943951023931957,0.9999999999097304,NS-candidate
526.1743462017434,2.7084089858132394,1.1417408200238792,-2.0943951023931957,0.9999999999100148,NS-candidate
527.0037359900374,2.710220057505442,1.1420012048850354,-2.0943951023931957,0.9999999999102978,NS-candidate
527.8331257783312,2.712029887882083,1.1422610375490612,-2.0943951023931957,0.9999999999105795,NS-candidate
528.6625155666252,2.7138384795017254,1.1425203199758915,-2.0943951023931957,0.9999999999108599,NS-candidate
529.491905354919,2.715645834914108,1.1427790541156937,-2.0943951023931957,0.9999999999111389,NS-candidate
530.321295143213,2.7174519566602346,1.1430372419089354,-2.0943951023931957,0.9999999999114166,NS-candidate
531.1506849315068,2.719256847272351,1.1432948852864375,-2.0943951023931957,0.9999999999116931,NS-candidate
531.9800747198008,2.7210605092740505,1.1435519861694436,-2.0943951023931957,0.9999999999119682,NS-candidate
532.8094645080946,2.7228629451802706,1.143808546469678,-2.0943951023931957,0.999999999912242,NS-candidate
533.6388542963886,2.7246641574973594,1.1440645680894055,-2.0943951023931957,0.9999999999125145,NS-candidate
534.4682440846824,2.7264641487231063,1.1443200529214965,-2.0943951023931957,0.9999999999127859,NS-candidate
535.2976338729763,2.7282629213467815,1.144575002849478,-2.0943951023931957,0.9999999999130559,NS-candidate
536.1270236612702,2.7300604778491775,1.1448294197476034,-2.0943951023931957,0.9999999999133247,NS-candidate
536.9564134495641,2.7318568207026708,1.1450833054809044,-2.0943951023931957,0.9999999999135922,NS-candidate
537.785803237858,2.733651952371222,1.14533666190525,-2.0943951023931957,0.9999999999138585,NS-candidate
538.6151930261519,2.73544587531045,1.1455894908674085,-2.0943951023931957,0.9999999999141236,NS-candidate
539.4445828144458,2.737238591967664,1.1458417942051011,-2.0943951023931957,0.9999999999143876,NS-candidate
540.2739726027397,2.739030104781883,1.1460935737470592,-2.0943951023931957,0.9999999999146502,NS-candidate
541.1033623910337,2.7408204161839063,1.1463448313130853,-2.0943951023931957,0.9999999999149116,NS-candidate
541.9327521793275,2.74260952859632,1.1465955687141014,-2.0943951023931957,0.9999999999151719,NS-candidate
542.7621419676215,2.7443974444335586,1.1468457877522154,-2.0943951023931957,0.9999999999154309,NS-candidate
543.5915317559153,2.746184166101965,1.1470954902207648,-2.0943951023931957,0.9999999999156888,NS-candidate
544.4209215442092,2.7479696959997435,1.1473446779043803,-2.0943951023931957,0.9999999999159455,NS-candidate
545.2503113325031,2.749754036517109,1.1475933525790376,-2.0943951023931957,0.9999999999162009,NS-candidate
546.079701120797,2.7515371900362524,1.147841516012109,-2.0943951023931957,0.9999999999164553,NS-candidate
546.9090909090909,2.7533191589313786,1.1480891699624216,-2.0943951023931957,0.9999999999167085,NS-candidate
547.7384806973848,2.7550999455687974,1.1483363161803068,-2.0943951023931957,0.9999999999169606,NS-candidate
548.5678704856787,2.7568795523068963,1.148582956407655,-2.0943951023931957,0.9999999999172116,NS-candidate
549.3972602739726,2.758657981496209,1.1488290923779692,-2.0943951023931957,0.9999999999174612,NS-candidate
550.2266500622665,2.760435235479487,1.149074725816412,-2.0943951023931957,0.9999999999177099,NS-candidate
551.0560398505604,2.762211316591655,1.1493198584398638,-2.0943951023931957,0.9999999999179574,NS-candidate
551.8854296388542,2.7639862271598936,1.149564491956971,-2.0943951023931957,0.9999999999182038,NS-candidate
552.7148194271482,2.7657599695037045,1.1498086280681936,-2.0943951023931957,0.9999999999184492,NS-candidate
553.544209215442,2.767532545934896,1.1500522684658623,-2.0943951023931957,0.9999999999186933,NS-candidate
554.373599003736,2.769303958757634,1.1502954148342246,-2.0943951023931957,0.9999999999189365,NS-candidate
555.2029887920298,2.7710742102684733,1.1505380688494946,-2.0943951023931957,0.9999999999191784,NS-candidate
556.0323785803238,2.7728433027564323,1.1507802321799032,-2.0943951023931957,0.9999999999194193,NS-candidate
556.8617683686176,2.774611238502964,1.1510219064857479,-2.0943951023931957,0.9999999999196592,NS-candidate
557.6911581569116,2.7763780197820216,1.1512630934194383,-2.0943951023931957,0.999999999919898,NS-candidate
558.5205479452055,2.7781436488601337,1.1515037946255482,-2.0943951023931957,0.9999999999201357,NS-candidate
559.3499377334994,2.779908127996354,1.1517440117408613,-2.0943951023931957,0.9999999999203724,NS-candidate
560.1793275217933,2.781671459442358,1.1519837463944196,-2.0943951023931957,0.999999999920608,NS-candidate
561.0087173100871,2.7834336454424706,1.1522230002075682,-2.0943951023931957,0.9999999999208425,NS-candidate
561.8381070983811,2.7851946882336587,1.152461774794006,-2.0943951023931957,0.9999999999210761,NS-candidate
562.6674968866749,2.7869545900456307,1.1527000717598315,-2.0943951023931957,0.9999999999213087,NS-candidate
563.4968866749689,2.7887133531008144,1.1529378927035838,-2.0943951023931957,0.9999999999215401,NS-candidate
564.3262764632627,2.7904709796144105,1.1531752392162957,-2.0943951023931957,0.9999999999217706,NS-candidate
565.1556662515567,2.792227471794423,1.153412112881534,-2.0943951023931957,0.999999999922,NS-candidate
565.9850560398505,2.7939828318417037,1.153648515275447,-2.0943951023931957,0.9999999999222284,NS-candidate
566.8144458281445,2.795737061949966,1.153884447966809,-2.0943951023931957,0.9999999999224559,NS-candidate
567.6438356164383,2.797490164305833,1.1541199125170636,-2.0943951023931957,0.9999999999226823,NS-candidate
568.4732254047323,2.7992421410888526,1.1543549104803676,-2.0943951023931957,0.9999999999229077,NS-candidate
569.3026151930261,2.800992994471555,1.154589443403639,-2.0943951023931957,0.9999999999231323,NS-candidate
570.13200498132,2.802742726619452,1.1548235128265945,-2.0943951023931957,0.9999999999233556,NS-candidate
570.9613947696139,2.8044913396910918,1.1550571202817965,-2.0943951023931957,0.9999999999235781,NS-candidate
571.7907845579078,2.806238835838098,1.1552902672946952,-2.0943951023931957,0.9999999999237997,NS-candidate
572.6201743462017,2.8079852172051707,1.1555229553836686,-2.0943951023931957,0.9999999999240203,NS-candidate
573.4495641344956,2.8097304859301357,1.1557551860600694,-2.0943951023931957,0.9999999999242398,NS-candidate
574.2789539227896,2.8114746441439826,1.1559869608282651,-2.0943951023931957,0.9999999999244586,NS-candidate
575.1083437110834,2.813217693970884,1.1562182811856756,-2.0943951023931957,0.9999999999246763,NS-candidate
575.9377334993774,2.814959637528227,1.156449148622819,-2.0943951023931957,0.9999999999248931,NS-candidate
576.7671232876712,2.8167004769266457,1.1566795646233532,-2.0943951023931957,0.9999999999251089,NS-candidate
577.5965130759652,2.818440214270052,1.1569095306641144,-2.0943951023931957,0.999999999925324,NS-candidate
