K,rho1,ang1,rho2,ang2,rho3,ang3
0.535286764,0.997724070,0.061925593,0.997536082,0.068605045,0.996482097,0.062002874
0.535386269,0.997724485,0.061931365,0.997536520,0.068611432,0.996482397,0.062008660
0.535485774,0.997724899,0.061937137,0.997536958,0.068617819,0.996482698,0.062014446
0.535585279,0.997725314,0.061942908,0.997537396,0.068624206,0.996482998,0.062020231
0.535684784,0.997725729,0.061948678,0.997537833,0.068630592,0.996483299,0.062026016
0.535784289,0.997726143,0.061954448,0.997538271,0.068636977,0.996483599,0.062031800
0.535883794,0.997726558,0.061960217,0.997538709,0.068643362,0.996483899,0.062037583
0.535983299,0.997726973,0.061965986,0.997539147,0.068649746,0.996484200,0.062043366
0.536082804,0.997727387,0.061971754,0.997539585,0.068656129,0.996484500,0.062049149
0.536182309,0.997727802,0.061977522,0.997540023,0.068662512,0.996484801,0.062054931
0.536281814,0.997728217,0.061983289,0.997540461,0.068668894,0.996485101,0.062060712
0.536381319,0.997728631,0.061989055,0.997540898,0.068675276,0.996485402,0.062066493
0.536480824,0.997729046,0.061994821,0.997541336,0.068681657,0.996485702,0.062072274
0.536580329,0.997729461,0.062000587,0.997541774,0.068688038,0.996486002,0.062078053
0.536679834,0.997729875,0.062006352,0.997542212,0.068694418,0.996486303,0.062083833
0.536779339,0.997730290,0.062012116,0.997542650,0.068700797,0.996486603,0.062089611
0.536878844,0.997730704,0.062017880,0.997543088,0.068707176,0.996486904,0.062095389
0.536978349,0.997731119,0.062023643,0.997543526,0.068713554,0.996487204,0.062101167
0.537077854,0.997731534,0.062029406,0.997543963,0.068719931,0.996487505,0.062106944
0.537177359,0.997731948,0.062035168,0.997544401,0.068726308,0.996487805,0.062112721
0.537276864,0.997732363,0.062040930,0.997544839,0.068732684,0.996488106,0.062118497
0.537376369,0.997732777,0.062046691,0.997545277,0.068739060,0.996488406,0.062124272
0.537475874,0.997733192,0.062052452,0.997545715,0.068745435,0.996488707,0.062130047
0.537575379,0.997733606,0.062058212,0.997546153,0.068751810,0.996489007,0.062135821
0.537674884,0.997734021,0.062063971,0.997546591,0.068758183,0.996489308,0.062141595
0.537774389,0.997734436,0.062069730,0.997547028,0.068764557,0.996489608,0.062147369
0.537873894,0.997734850,0.062075489,0.997547466,0.068770929,0.996489909,0.062153141
0.537973399,0.997735265,0.062081247,0.997547904,0.068777301,0.996490209,0.062158914
0.538072904,0.997735679,0.062087004,0.997548342,0.068783673,0.996490510,0.062164685
0.538172409,0.997736094,0.062092761,0.997548780,0.068790044,0.996490810,0.062170456
0.538271914,0.997736508,0.062098517,0.997549218,0.068796414,0.996491111,0.062176227
0.538371419,0.997736923,0.062104273,0.997549656,0.068802784,0.996491412,0.062181997
0.538470924,0.997737337,0.062110028,0.997550093,0.068809153,0.996491712,0.062187767
0.538570429,0.997737752,0.062115783,0.997550531,0.068815522,0.996492013,0.062193535
0.538669933,0.997738166,0.062121537,0.997550969,0.068821889,0.996492313,0.062199304
0.538769438,0.997738581,0.062127291,0.997551407,0.068828257,0.996492614,0.062205072
0.538868943,0.997738995,0.062133044,0.997551845,0.068834623,0.996492914,0.062210839
0.538968448,0.997739410,0.062138796,0.997552283,0.068840990,0.996493215,0.062216606
0.539067953,0.997739824,0.062144548,0.997552720,0.068847355,0.996493516,0.062222372
0.539167458,0.997740239,0.062150299,0.997553158,0.068853720,0.996493816,0.062228138
0.539266963,0.997740653,0.062156050,0.997553596,0.068860084,0.996494117,0.062233903
0.539366468,0.997741068,0.062161801,0.997554034,0.068866448,0.996494417,0.062239668
0.539465973,0.997741482,0.062167550,0.997554472,0.068872811,0.996494718,0.062245432
0.539565478,0.997741896,0.062173300,0.997554910,0.068879174,0.996495019,0.062251196
0.539664983,0.997742311,0.062179049,0.997555348,0.068885536,0.996495319,0.062256959
0.539764488,0.997742725,0.062184797,0.997555785,0.068891897,0.996495620,0.062262721
0.539863993,0.997743140,0.062190544,0.997556223,0.068898258,0.996495920,0.062268483
0.539963498,0.997743554,0.062196291,0.997556661,0.068904618,0.996496221,0.062274244
0.540063003,0.997743969,0.062202038,0.997557099,0.068910978,0.996496522,0.062280005
0.540162508,0.997744383,0.062207784,0.997557537,0.068917337,0.996496822,0.062285766
0.540262013,0.997744797,0.062213530,0.997557975,0.068923695,0.996497123,0.062291526
0.540361518,0.997745212,0.062219275,0.997558412,0.068930053,0.996497424,0.062297285
0.540461023,0.997745626,0.062225019,0.997558850,0.068936410,0.996497724,0.062303044
0.540560528,0.997746041,0.062230763,0.997559288,0.068942767,0.996498025,0.062308802
0.540660033,0.997746455,0.062236506,0.997559726,0.068949123,0.996498326,0.062314559
0.540759538,0.997746869,0.062242249,0.997560164,0.068955478,0.996498626,0.062320317
0.540859043,0.997747284,0.062247991,0.997560602,0.068961833,0.996498927,0.062326073
0.540958548,0.997747698,0.062253733,0.997561040,0.068968187,0.996499228,0.062331829
0.541058053,0.997748113,0.062259474,0.997561477,0.068974541,0.996499528,0.062337585
0.541157558,0.997748527,0.062265215,0.997561915,0.068980894,0.996499829,0.062343340
0.541257063,0.997748941,0.062270955,0.997562353,0.068987246,0.996500130,0.062349094
0.541356568,0.997749356,0.062276695,0.997562791,0.068993598,0.996500431,0.062354848
0.541456073,0.997749770,0.062282434,0.997563229,0.068999949,0.996500731,0.062360602
0.541555578,0.997750184,0.062288172,0.997563667,0.069006300,0.996501032,0.062366354
0.541655083,0.997750599,0.062293910,0.997564104,0.069012650,0.996501333,0.062372107
0.541754588,0.997751013,0.062299648,0.997564542,0.069019000,0.996501633,0.062377858
0.541854093,0.997751427,0.062305385,0.997564980,0.069025349,0.996501934,0.062383610
0.541953598,0.997751842,0.062311121,0.997565418,0.069031697,0.996502235,0.062389360
0.542053103,0.997752256,0.062316857,0.997565856,0.069038045,0.996502536,0.062395111
0.542152608,0.997752670,0.062322592,0.997566294,0.069044392,0.996502836,0.062400860
0.542252113,0.997753085,0.062328327,0.997566732,0.069050738,0.996503137,0.062406609
0.542351618,0.997753499,0.062334061,0.997567169,0.069057084,0.996503438,0.062412358
0.542451123,0.997753913,0.062339795,0.997567607,0.069063430,0.996503739,0.062418106
0.542550628,0.997754328,0.062345528,0.997568045,0.069069774,0.996504039,0.062423853
0.542650133,0.997754742,0.062351261,0.997568483,0.069076119,0.996504340,0.062429600
0.542749637,0.997755156,0.062356993,0.997568921,0.069082462,0.996504641,0.062435347
0.542849142,0.997755570,0.062362725,0.997569359,0.069088805,0.996504942,0.062441093
0.542948647,0.997755985,0.062368456,0.997569796,0.069095148,0.996505243,0.062446838
0.543048152,0.997756399,0.062374186,0.997570234,0.069101489,0.996505543,0.062452583
0.543147657,0.997756813,0.062379916,0.997570672,0.069107831,0.996505844,0.062458327
0.543247162,0.997757227,0.062385646,0.997571110,0.069114171,0.996506145,0.062464071
0.543346667,0.997757642,0.062391375,0.997571548,0.069120511,0.996506446,0.062469814
0.543446172,0.997758056,0.062397103,0.997571986,0.069126851,0.996506747,0.062475557
0.543545677,0.997758470,0.062402831,0.997572423,0.069133190,0.996507047,0.062481299
0.543645182,0.997758884,0.062408558,0.997572861,0.069139528,0.996507348,0.062487041
0.543744687,0.997759299,0.062414285,0.997573299,0.069145866,0.996507649,0.062492782
0.543844192,0.997759713,0.062420011,0.997573737,0.069152203,0.996507950,0.062498522
0.543943697,0.997760127,0.062425737,0.997574175,0.069158539,0.996508251,0.062504263
0.544043202,0.997760541,0.062431462,0.997574613,0.069164875,0.996508552,0.062510002
0.544142707,0.997760955,0.062437187,0.997575050,0.069171211,0.996508852,0.062515741
0.544242212,0.997761370,0.062442911,0.997575488,0.069177545,0.996509153,0.062521479
0.544341717,0.997761784,0.062448635,0.997575926,0.069183879,0.996509454,0.062527217
0.544441222,0.997762198,0.062454358,0.997576364,0.069190213,0.996509755,0.062532955
0.544540727,0.997762612,0.062460080,0.997576802,0.069196546,0.996510056,0.062538692
0.544640232,0.997763026,0.062465802,0.997577240,0.069202878,0.996510357,0.062544428
0.544739737,0.997763441,0.062471524,0.997577678,0.069209210,0.996510658,0.062550164
0.544839242,0.997763855,0.062477245,0.997578115,0.069215541,0.996510958,0.062555899
0.544938747,0.997764269,0.062482965,0.997578553,0.069221872,0.996511259,0.062561634
0.545038252,0.997764683,0.062488685,0.997578991,0.069228202,0.996511560,0.062567368
0.545137757,0.997765097,0.062494405,0.997579429,0.069234532,0.996511861,0.062573102
0.545237262,0.997765511,0.062500123,0.997579867,0.069240861,0.996512162,0.062578835
0.545336767,0.997765925,0.062505842,0.997580305,0.069247189,0.996512463,0.062584567
0.545436272,0.997766340,0.062511559,0.997580742,0.069253517,0.996512764,0.062590299
0.545535777,0.997766754,0.062517277,0.997581180,0.069259844,0.996513065,0.062596031
0.545635282,0.997767168,0.062522993,0.997581618,0.069266170,0.996513366,0.062601762
0.545734787,0.997767582,0.062528710,0.997582056,0.069272496,0.996513667,0.062607493
0.545834292,0.997767996,0.062534425,0.997582494,0.069278822,0.996513968,0.062613223
0.545933797,0.997768410,0.062540140,0.997582932,0.069285146,0.996514269,0.062618952
0.546033302,0.997768824,0.062545855,0.997583369,0.069291471,0.996514569,0.062624681
0.546132807,0.997769238,0.062551569,0.997583807,0.069297794,0.996514870,0.062630409
0.546232312,0.997769653,0.062557283,0.997584245,0.069304117,0.996515171,0.062636137
0.546331817,0.997770067,0.062562996,0.997584683,0.069310440,0.996515472,0.062641864
0.546431322,0.997770481,0.062568708,0.997585121,0.069316762,0.996515773,0.062647591
0.546530827,0.997770895,0.062574420,0.997585559,0.069323083,0.996516074,0.062653318
0.546630332,0.997771309,0.062580132,0.997585996,0.069329404,0.996516375,0.062659043
0.546729836,0.997771723,0.062585842,0.997586434,0.069335724,0.996516676,0.062664768
0.546829341,0.997772137,0.062591553,0.997586872,0.069342043,0.996516977,0.062670493
0.546928846,0.997772551,0.062597263,0.997587310,0.069348362,0.996517278,0.062676217
0.547028351,0.997772965,0.062602972,0.997587748,0.069354681,0.996517579,0.062681941
0.547127856,0.997773379,0.062608681,0.997588186,0.069360998,0.996517880,0.062687664
0.547227361,0.997773793,0.062614389,0.997588623,0.069367316,0.996518181,0.062693387
0.547326866,0.997774207,0.062620097,0.997589061,0.069373632,0.996518482,0.062699109
0.547426371,0.997774621,0.062625804,0.997589499,0.069379948,0.996518783,0.062704830
0.547525876,0.997775035,0.062631511,0.997589937,0.069386264,0.996519084,0.062710551
0.547625381,0.997775449,0.062637217,0.997590375,0.069392579,0.996519385,0.062716272
0.547724886,0.997775863,0.062642923,0.997590813,0.069398893,0.996519686,0.062721992
0.547824391,0.997776277,0.062648628,0.997591250,0.069405207,0.996519987,0.062727711
0.547923896,0.997776691,0.062654332,0.997591688,0.069411520,0.996520288,0.062733430
0.548023401,0.997777105,0.062660036,0.997592126,0.069417832,0.996520589,0.062739148
0.548122906,0.997777519,0.062665740,0.997592564,0.069424144,0.996520890,0.062744866
0.548222411,0.997777933,0.062671443,0.997593002,0.069430456,0.996521192,0.062750584
0.548321916,0.997778347,0.062677145,0.997593440,0.069436766,0.996521493,0.062756300
0.548421421,0.997778761,0.062682847,0.997593877,0.069443077,0.996521794,0.062762017
0.548520926,0.997779175,0.062688549,0.997594315,0.069449386,0.996522095,0.062767732
0.548620431,0.997779589,0.062694250,0.997594753,0.069455695,0.996522396,0.062773448
0.548719936,0.997780003,0.062699950,0.997595191,0.069462004,0.996522697,0.062779162
0.548819441,0.997780417,0.062705650,0.997595629,0.069468312,0.996522998,0.062784876
0.548918946,0.997780831,0.062711349,0.997596067,0.069474619,0.996523299,0.062790590
0.549018451,0.997781245,0.062717048,0.997596504,0.069480926,0.996523600,0.062796303
0.549117956,0.997781659,0.062722746,0.997596942,0.069487232,0.996523901,0.062802016
0.549217461,0.997782073,0.062728444,0.997597380,0.069493537,0.996524202,0.062807728
0.549316966,0.997782487,0.062734141,0.997597818,0.069499842,0.996524503,0.062813439
0.549416471,0.997782901,0.062739838,0.997598256,0.069506147,0.996524805,0.062819150
0.549515976,0.997783315,0.062745534,0.997598694,0.069512451,0.996525106,0.062824861
0.549615481,0.997783729,0.062751230,0.997599131,0.069518754,0.996525407,0.062830571
0.549714986,0.997784142,0.062756925,0.997599569,0.069525057,0.996525708,0.062836280
0.549814491,0.997784556,0.062762620,0.997600007,0.069531359,0.996526009,0.062841989
0.549913996,0.997784970,0.062768314,0.997600445,0.069537660,0.996526310,0.062847698
0.550013501,0.997785384,0.062774007,0.997600883,0.069543961,0.996526611,0.062853406
0.550113006,0.997785798,0.062779700,0.997601320,0.069550262,0.996526913,0.062859113
0.550212511,0.997786212,0.062785393,0.997601758,0.069556561,0.996527214,0.062864820
0.550312016,0.997786626,0.062791085,0.997602196,0.069562861,0.996527515,0.062870526
0.550411521,0.997787040,0.062796776,0.997602634,0.069569159,0.996527816,0.062876232
0.550511026,0.997787454,0.062802467,0.997603072,0.069575457,0.996528117,0.062881937
0.550610531,0.997787867,0.062808158,0.997603510,0.069581755,0.996528418,0.062887642
0.550710036,0.997788281,0.062813848,0.997603947,0.069588052,0.996528720,0.062893346
0.550809540,0.997788695,0.062819537,0.997604385,0.069594348,0.996529021,0.062899050
0.550909045,0.997789109,0.062825226,0.997604823,0.069600644,0.996529322,0.062904753
0.551008550,0.997789523,0.062830914,0.997605261,0.069606939,0.996529623,0.062910456
0.551108055,0.997789937,0.062836602,0.997605699,0.069613234,0.996529924,0.062916158
0.551207560,0.997790350,0.062842290,0.997606137,0.069619528,0.996530226,0.062921859
0.551307065,0.997790764,0.062847976,0.997606574,0.069625821,0.996530527,0.062927561
0.551406570,0.997791178,0.062853663,0.997607012,0.069632114,0.996530828,0.062933261
0.551506075,0.997791592,0.062859348,0.997607450,0.069638406,0.996531129,0.062938961
0.551605580,0.997792006,0.062865034,0.997607888,0.069644698,0.996531430,0.062944661
0.551705085,0.997792420,0.062870718,0.997608326,0.069650989,0.996531732,0.062950360
0.551804590,0.997792833,0.062876403,0.997608764,0.069657280,0.996532033,0.062956058
0.551904095,0.997793247,0.062882086,0.997609201,0.069663570,0.996532334,0.062961756
0.552003600,0.997793661,0.062887769,0.997609639,0.069669859,0.996532635,0.062967454
0.552103105,0.997794075,0.062893452,0.997610077,0.069676148,0.996532937,0.062973151
0.552202610,0.997794488,0.062899134,0.997610515,0.069682436,0.996533238,0.062978847
0.552302115,0.997794902,0.062904816,0.997610953,0.069688724,0.996533539,0.062984543
0.552401620,0.997795316,0.062910497,0.997611390,0.069695011,0.996533840,0.062990238
0.552501125,0.997795730,0.062916177,0.997611828,0.069701298,0.996534142,0.062995933
0.552600630,0.997796143,0.062921857,0.997612266,0.069707583,0.996534443,0.063001627
0.552700135,0.997796557,0.062927537,0.997612704,0.069713869,0.996534744,0.063007321
0.552799640,0.997796971,0.062933216,0.997613142,0.069720154,0.996535046,0.063013015
0.552899145,0.997797385,0.062938894,0.997613580,0.069726438,0.996535347,0.063018707
0.552998650,0.997797798,0.062944572,0.997614017,0.069732722,0.996535648,0.063024400
0.553098155,0.997798212,0.062950250,0.997614455,0.069739005,0.996535949,0.063030091
0.553197660,0.997798626,0.062955927,0.997614893,0.069745287,0.996536251,0.063035783
0.553297165,0.997799040,0.062961603,0.997615331,0.069751569,0.996536552,0.063041473
0.553396670,0.997799453,0.062967279,0.997615769,0.069757851,0.996536853,0.063047163
0.553496175,0.997799867,0.062972954,0.997616207,0.069764131,0.996537155,0.063052853
0.553595680,0.997800281,0.062978629,0.997616644,0.069770412,0.996537456,0.063058542
0.553695185,0.997800694,0.062984303,0.997617082,0.069776691,0.996537757,0.063064231
0.553794690,0.997801108,0.062989977,0.997617520,0.069782970,0.996538059,0.063069919
0.553894195,0.997801522,0.062995651,0.997617958,0.069789249,0.996538360,0.063075607
0.553993700,0.997801936,0.063001323,0.997618396,0.069795527,0.996538661,0.063081294
0.554093205,0.997802349,0.063006996,0.997618833,0.069801804,0.996538963,0.063086980
0.554192710,0.997802763,0.063012667,0.997619271,0.069808081,0.996539264,0.063092666
0.554292215,0.997803177,0.063018339,0.997619709,0.069814357,0.996539565,0.063098352
0.554391720,0.997803590,0.063024009,0.997620147,0.069820633,0.996539867,0.063104037
0.554491225,0.997804004,0.063029679,0.997620585,0.069826908,0.996540168,0.063109721
0.554590730,0.997804418,0.063035349,0.997621023,0.069833182,0.996540470,0.063115405
0.554690235,0.997804831,0.063041018,0.997621460,0.069839456,0.996540771,0.063121089
0.554789739,0.997805245,0.063046687,0.997621898,0.069845730,0.996541072,0.063126772
0.554889244,0.997805658,0.063052355,0.997622336,0.069852003,0.996541374,0.063132454
0.554988749,0.997806072,0.063058023,0.997622774,0.069858275,0.996541675,0.063138136
0.555088254,0.997806486,0.063063690,0.997623212,0.069864546,0.996541976,0.063143818
0.555187759,0.997806899,0.063069356,0.997623649,0.069870818,0.996542278,0.063149498
0.555287264,0.997807313,0.063075022,0.997624087,0.069877088,0.996542579,0.063155179
0.555386769,0.997807727,0.063080688,0.997624525,0.069883358,0.996542881,0.063160859
0.555486274,0.997808140,0.063086353,0.997624963,0.069889627,0.996543182,0.063166538
0.555585779,0.997808554,0.063092017,0.997625401,0.069895896,0.996543484,0.063172217
0.555685284,0.997808967,0.063097681,0.997625839,0.069902164,0.996543785,0.063177895
0.555784789,0.997809381,0.063103345,0.997626276,0.069908432,0.996544086,0.063183573
0.555884294,0.997809795,0.063109008,0.997626714,0.069914699,0.996544388,0.063189250
0.555983799,0.997810208,0.063114670,0.997627152,0.069920966,0.996544689,0.063194927
0.556083304,0.997810622,0.063120332,0.997627590,0.069927232,0.996544991,0.063200603
0.556182809,0.997811035,0.063125994,0.997628028,0.069933497,0.996545292,0.063206279
0.556282314,0.997811449,0.063131655,0.997628465,0.069939762,0.996545594,0.063211954
0.556381819,0.997811862,0.063137315,0.997628903,0.069946026,0.996545895,0.063217629
0.556481324,0.997812276,0.063142975,0.997629341,0.069952290,0.996546197,0.063223303
0.556580829,0.997812689,0.063148634,0.997629779,0.069958553,0.996546498,0.063228977
0.556680334,0.997813103,0.063154293,0.997630217,0.069964816,0.996546800,0.063234650
0.556779839,0.997813517,0.063159952,0.997630655,0.069971078,0.996547101,0.063240323
0.556879344,0.997813930,0.063165609,0.997631092,0.069977339,0.996547402,0.063245995
0.556978849,0.997814344,0.063171267,0.997631530,0.069983600,0.996547704,0.063251666
0.557078354,0.997814757,0.063176924,0.997631968,0.069989860,0.996548005,0.063257337
0.557177859,0.997815171,0.063182580,0.997632406,0.069996120,0.996548307,0.063263008
0.557277364,0.997815584,0.063188236,0.997632844,0.070002379,0.996548608,0.063268678
0.557376869,0.997815998,0.063193891,0.997633281,0.070008638,0.996548910,0.063274348
0.557476374,0.997816411,0.063199546,0.997633719,0.070014896,0.996549212,0.063280017
0.557575879,0.997816825,0.063205200,0.997634157,0.070021153,0.996549513,0.063285685
0.557675384,0.997817238,0.063210854,0.997634595,0.070027410,0.996549815,0.063291353
0.557774889,0.997817652,0.063216507,0.997635033,0.070033666,0.996550116,0.063297021
0.557874394,0.997818065,0.063222160,0.997635470,0.070039922,0.996550418,0.063302688
0.557973899,0.997818479,0.063227812,0.997635908,0.070046177,0.996550719,0.063308354
0.558073404,0.997818892,0.063233463,0.997636346,0.070052432,0.996551021,0.063314020
0.558172909,0.997819306,0.063239115,0.997636784,0.070058686,0.996551322,0.063319686
0.558272414,0.997819719,0.063244765,0.997637222,0.070064939,0.996551624,0.063325351
0.558371919,0.997820132,0.063250415,0.997637660,0.070071192,0.996551925,0.063331015
0.558471424,0.997820546,0.063256065,0.997638097,0.070077445,0.996552227,0.063336679
0.558570929,0.997820959,0.063261714,0.997638535,0.070083696,0.996552529,0.063342343
0.558670434,0.997821373,0.063267363,0.997638973,0.070089948,0.996552830,0.063348006
0.558769938,0.997821786,0.063273011,0.997639411,0.070096198,0.996553132,0.063353668
0.558869443,0.997822200,0.063278659,0.997639849,0.070102448,0.996553433,0.063359330
0.558968948,0.997822613,0.063284306,0.997640286,0.070108698,0.996553735,0.063364991
0.559068453,0.997823027,0.063289952,0.997640724,0.070114947,0.996554036,0.063370652
0.559167958,0.997823440,0.063295598,0.997641162,0.070121195,0.996554338,0.063376313
0.559267463,0.997823853,0.063301244,0.997641600,0.070127443,0.996554640,0.063381972
0.559366968,0.997824267,0.063306889,0.997642038,0.070133690,0.996554941,0.063387632
0.559466473,0.997824680,0.063312533,0.997642475,0.070139937,0.996555243,0.063393291
0.559565978,0.997825094,0.063318177,0.997642913,0.070146183,0.996555545,0.063398949
0.559665483,0.997825507,0.063323821,0.997643351,0.070152429,0.996555846,0.063404607
0.559764988,0.997825920,0.063329464,0.997643789,0.070158674,0.996556148,0.063410264
0.559864493,0.997826334,0.063335107,0.997644227,0.070164918,0.996556449,0.063415921
0.559963998,0.997826747,0.063340749,0.997644664,0.070171162,0.996556751,0.063421577
0.560063503,0.997827160,0.063346390,0.997645102,0.070177405,0.996557053,0.063427233
0.560163008,0.997827574,0.063352031,0.997645540,0.070183648,0.996557354,0.063432888
0.560262513,0.997827987,0.063357671,0.997645978,0.070189890,0.996557656,0.063438543
0.560362018,0.997828400,0.063363311,0.997646416,0.070196132,0.996557958,0.063444197
0.560461523,0.997828814,0.063368951,0.997646854,0.070202373,0.996558259,0.063449851
0.560561028,0.997829227,0.063374590,0.997647291,0.070208614,0.996558561,0.063455504
0.560660533,0.997829641,0.063380228,0.997647729,0.070214854,0.996558863,0.063461157
0.560760038,0.997830054,0.063385866,0.997648167,0.070221093,0.996559164,0.063466809
0.560859543,0.997830467,0.063391504,0.997648605,0.070227332,0.996559466,0.063472461
0.560959048,0.997830881,0.063397140,0.997649043,0.070233570,0.996559768,0.063478112
0.561058553,0.997831294,0.063402777,0.997649480,0.070239808,0.996560069,0.063483763
0.561158058,0.997831707,0.063408413,0.997649918,0.070246045,0.996560371,0.063489413
0.561257563,0.997832120,0.063414048,0.997650356,0.070252282,0.996560673,0.063495063
0.561357068,0.997832534,0.063419683,0.997650794,0.070258518,0.996560975,0.063500712
0.561456573,0.997832947,0.063425317,0.997651232,0.070264753,0.996561276,0.063506361
0.561556078,0.997833360,0.063430951,0.997651669,0.070270988,0.996561578,0.063512009
0.561655583,0.997833774,0.063436585,0.997652107,0.070277222,0.996561880,0.063517657
0.561755088,0.997834187,0.063442218,0.997652545,0.070283456,0.996562181,0.063523304
0.561854593,0.997834600,0.063447850,0.997652983,0.070289689,0.996562483,0.063528950
0.561954098,0.997835013,0.063453482,0.997653421,0.070295922,0.996562785,0.063534597
0.562053603,0.997835427,0.063459113,0.997653858,0.070302154,0.996563087,0.063540242
0.562153108,0.997835840,0.063464744,0.997654296,0.070308386,0.996563388,0.063545887
0.562252613,0.997836253,0.063470374,0.997654734,0.070314617,0.996563690,0.063551532
0.562352118,0.997836666,0.063476004,0.997655172,0.070320847,0.996563992,0.063557176
0.562451623,0.997837080,0.063481633,0.997655610,0.070327077,0.996564294,0.063562820
0.562551128,0.997837493,0.063487262,0.997656047,0.070333306,0.996564595,0.063568463
0.562650633,0.997837906,0.063492890,0.997656485,0.070339535,0.996564897,0.063574105
0.562750138,0.997838319,0.063498518,0.997656923,0.070345763,0.996565199,0.063579748
0.562849642,0.997838733,0.063504146,0.997657361,0.070351991,0.996565501,0.063585389
0.562949147,0.997839146,0.063509772,0.997657799,0.070358218,0.996565803,0.063591030
0.563048652,0.997839559,0.063515399,0.997658236,0.070364444,0.996566104,0.063596671
0.563148157,0.997839972,0.063521024,0.997658674,0.070370670,0.996566406,0.063602311
0.563247662,0.997840386,0.063526650,0.997659112,0.070376896,0.996566708,0.063607950
0.563347167,0.997840799,0.063532274,0.997659550,0.070383121,0.996567010,0.063613590
0.563446672,0.997841212,0.063537899,0.997659988,0.070389345,0.996567312,0.063619228
0.563546177,0.997841625,0.063543522,0.997660425,0.070395569,0.996567613,0.063624866
0.563645682,0.997842038,0.063549146,0.997660863,0.070401792,0.996567915,0.063630504
0.563745187,0.997842451,0.063554768,0.997661301,0.070408014,0.996568217,0.063636141
0.563844692,0.997842865,0.063560391,0.997661739,0.070414237,0.996568519,0.063641777
0.563944197,0.997843278,0.063566012,0.997662177,0.070420458,0.996568821,0.063647413
0.564043702,0.997843691,0.063571634,0.997662614,0.070426679,0.996569122,0.063653049
0.564143207,0.997844104,0.063577254,0.997663052,0.070432899,0.996569424,0.063658684
0.564242712,0.997844517,0.063582875,0.997663490,0.070439119,0.996569726,0.063664319
0.564342217,0.997844930,0.063588494,0.997663928,0.070445338,0.996570028,0.063669953
0.564441722,0.997845344,0.063594114,0.997664366,0.070451557,0.996570330,0.063675586
0.564541227,0.997845757,0.063599732,0.997664803,0.070457775,0.996570632,0.063681219
0.564640732,0.997846170,0.063605351,0.997665241,0.070463993,0.996570934,0.063686852
0.564740237,0.997846583,0.063610968,0.997665679,0.070470210,0.996571235,0.063692484
0.564839742,0.997846996,0.063616586,0.997666117,0.070476426,0.996571537,0.063698115
0.564939247,0.997847409,0.063622202,0.997666555,0.070482642,0.996571839,0.063703746
0.565038752,0.997847822,0.063627818,0.997666992,0.070488858,0.996572141,0.063709377
0.565138257,0.997848235,0.063633434,0.997667430,0.070495073,0.996572443,0.063715007
0.565237762,0.997848649,0.063639049,0.997667868,0.070501287,0.996572745,0.063720636
0.565337267,0.997849062,0.063644664,0.997668306,0.070507501,0.996573047,0.063726265
0.565436772,0.997849475,0.063650278,0.997668744,0.070513714,0.996573349,0.063731894
0.565536277,0.997849888,0.063655892,0.997669181,0.070519926,0.996573651,0.063737522
0.565635782,0.997850301,0.063661505,0.997669619,0.070526138,0.996573953,0.063743149
0.565735287,0.997850714,0.063667118,0.997670057,0.070532350,0.996574254,0.063748776
0.565834792,0.997851127,0.063672730,0.997670495,0.070538561,0.996574556,0.063754403
0.565934297,0.997851540,0.063678342,0.997670933,0.070544771,0.996574858,0.063760029
0.566033802,0.997851953,0.063683953,0.997671370,0.070550981,0.996575160,0.063765654
0.566133307,0.997852366,0.063689564,0.997671808,0.070557190,0.996575462,0.063771279
0.566232812,0.997852779,0.063695174,0.997672246,0.070563399,0.996575764,0.063776904
0.566332317,0.997853192,0.063700784,0.997672684,0.070569607,0.996576066,0.063782528
0.566431822,0.997853605,0.063706393,0.997673122,0.070575815,0.996576368,0.063788151
0.566531327,0.997854018,0.063712001,0.997673559,0.070582022,0.996576670,0.063793774
0.566630832,0.997854431,0.063717610,0.997673997,0.070588228,0.996576972,0.063799397
0.566730337,0.997854844,0.063723217,0.997674435,0.070594434,0.996577274,0.063805019
0.566829841,0.997855258,0.063728825,0.997674873,0.070600640,0.996577576,0.063810640
0.566929346,0.997855671,0.063734431,0.997675311,0.070606845,0.996577878,0.063816261
0.567028851,0.997856084,0.063740037,0.997675748,0.070613049,0.996578180,0.063821882
0.567128356,0.997856497,0.063745643,0.997676186,0.070619253,0.996578482,0.063827502
0.567227861,0.997856910,0.063751248,0.997676624,0.070625456,0.996578784,0.063833121
0.567327366,0.997857323,0.063756853,0.997677062,0.070631659,0.996579086,0.063838740
0.567426871,0.997857736,0.063762457,0.997677500,0.070637861,0.996579388,0.063844359
0.567526376,0.997858149,0.063768061,0.997677937,0.070644062,0.996579690,0.063849977
0.567625881,0.997858562,0.063773664,0.997678375,0.070650263,0.996579992,0.063855594
0.567725386,0.997858974,0.063779267,0.997678813,0.070656464,0.996580294,0.063861211
0.567824891,0.997859387,0.063784869,0.997679251,0.070662663,0.996580596,0.063866828
0.567924396,0.997859800,0.063790471,0.997679689,0.070668863,0.996580898,0.063872444
0.568023901,0.997860213,0.063796072,0.997680126,0.070675062,0.996581200,0.063878059
0.568123406,0.997860626,0.063801673,0.997680564,0.070681260,0.996581502,0.063883674
0.568222911,0.997861039,0.063807273,0.997681002,0.070687458,0.996581804,0.063889289
