K,rho1,ang1,rho2,ang2,rho3,ang3
0.745438495,0.997466664,0.069264813,0.997420849,0.069657513,0.997321233,0.069274929
0.745719002,0.997467582,0.069277869,0.997421763,0.069670643,0.997322123,0.069287990
0.745999510,0.997468499,0.069290923,0.997422677,0.069683771,0.997323013,0.069301047
0.746280018,0.997469416,0.069303974,0.997423590,0.069696896,0.997323903,0.069314102
0.746560525,0.997470333,0.069317023,0.997424504,0.069710019,0.997324793,0.069327155
0.746841033,0.997471251,0.069330070,0.997425418,0.069723139,0.997325683,0.069340205
0.747121540,0.997472168,0.069343114,0.997426332,0.069736256,0.997326574,0.069353253
0.747402048,0.997473085,0.069356155,0.997427246,0.069749371,0.997327464,0.069366298
0.747682555,0.997474002,0.069369194,0.997428160,0.069762484,0.997328354,0.069379341
0.747963063,0.997474920,0.069382231,0.997429073,0.069775594,0.997329244,0.069392381
0.748243570,0.997475837,0.069395265,0.997429987,0.069788702,0.997330134,0.069405419
0.748524078,0.997476754,0.069408296,0.997430901,0.069801807,0.997331025,0.069418454
0.748804585,0.997477671,0.069421325,0.997431815,0.069814910,0.997331915,0.069431487
0.749085093,0.997478589,0.069434352,0.997432729,0.069828010,0.997332805,0.069444518
0.749365600,0.997479506,0.069447376,0.997433642,0.069841107,0.997333695,0.069457545
0.749646108,0.997480423,0.069460398,0.997434556,0.069854202,0.997334585,0.069470571
0.749926615,0.997481340,0.069473417,0.997435470,0.069867295,0.997335476,0.069483594
0.750207123,0.997482257,0.069486433,0.997436384,0.069880385,0.997336366,0.069496614
0.750487630,0.997483175,0.069499448,0.997437298,0.069893473,0.997337256,0.069509632
0.750768138,0.997484092,0.069512459,0.997438211,0.069906558,0.997338146,0.069522648
0.751048645,0.997485009,0.069525469,0.997439125,0.069919641,0.997339036,0.069535661
0.751329153,0.997485926,0.069538475,0.997440039,0.069932721,0.997339927,0.069548671
0.751609660,0.997486843,0.069551480,0.997440953,0.069945799,0.997340817,0.069561680
0.751890168,0.997487761,0.069564482,0.997441867,0.069958874,0.997341707,0.069574685
0.752170676,0.997488678,0.069577481,0.997442780,0.069971947,0.997342597,0.069587688
0.752451183,0.997489595,0.069590478,0.997443694,0.069985018,0.997343488,0.069600689
0.752731691,0.997490512,0.069603472,0.997444608,0.069998085,0.997344378,0.069613688
0.753012198,0.997491429,0.069616464,0.997445522,0.070011151,0.997345268,0.069626683
0.753292706,0.997492347,0.069629454,0.997446436,0.070024214,0.997346158,0.069639677
0.753573213,0.997493264,0.069642441,0.997447349,0.070037274,0.997347048,0.069652668
0.753853721,0.997494181,0.069655426,0.997448263,0.070050332,0.997347939,0.069665656
0.754134228,0.997495098,0.069668408,0.997449177,0.070063388,0.997348829,0.069678642
0.754414736,0.997496015,0.069681388,0.997450091,0.070076441,0.997349719,0.069691626
0.754695243,0.997496932,0.069694365,0.997451005,0.070089492,0.997350609,0.069704607
0.754975751,0.997497849,0.069707340,0.997451918,0.070102540,0.997351500,0.069717585
0.755256258,0.997498767,0.069720313,0.997452832,0.070115585,0.997352390,0.069730562
0.755536766,0.997499684,0.069733282,0.997453746,0.070128629,0.997353280,0.069743535
0.755817273,0.997500601,0.069746250,0.997454660,0.070141669,0.997354170,0.069756507
0.756097781,0.997501518,0.069759215,0.997455574,0.070154708,0.997355061,0.069769476
0.756378288,0.997502435,0.069772178,0.997456487,0.070167744,0.997355951,0.069782442
0.756658796,0.997503352,0.069785138,0.997457401,0.070180777,0.997356841,0.069795406
0.756939303,0.997504269,0.069798096,0.997458315,0.070193808,0.997357731,0.069808368
0.757219811,0.997505187,0.069811051,0.997459229,0.070206837,0.997358621,0.069821327
0.757500319,0.997506104,0.069824004,0.997460142,0.070219863,0.997359512,0.069834283
0.757780826,0.997507021,0.069836955,0.997461056,0.070232886,0.997360402,0.069847238
0.758061334,0.997507938,0.069849903,0.997461970,0.070245907,0.997361292,0.069860190
0.758341841,0.997508855,0.069862848,0.997462884,0.070258926,0.997362183,0.069873139
0.758622349,0.997509772,0.069875791,0.997463798,0.070271942,0.997363073,0.069886086
0.758902856,0.997510689,0.069888732,0.997464711,0.070284956,0.997363963,0.069899030
0.759183364,0.997511606,0.069901670,0.997465625,0.070297968,0.997364853,0.069911973
0.759463871,0.997512523,0.069914606,0.997466539,0.070310977,0.997365744,0.069924912
0.759744379,0.997513441,0.069927540,0.997467453,0.070323983,0.997366634,0.069937850
0.760024886,0.997514358,0.069940471,0.997468366,0.070336987,0.997367524,0.069950784
0.760305394,0.997515275,0.069953399,0.997469280,0.070349989,0.997368414,0.069963717
0.760585901,0.997516192,0.069966326,0.997470194,0.070362988,0.997369305,0.069976647
0.760866409,0.997517109,0.069979249,0.997471108,0.070375985,0.997370195,0.069989574
0.761146916,0.997518026,0.069992171,0.997472022,0.070388979,0.997371085,0.070002500
0.761427424,0.997518943,0.070005090,0.997472935,0.070401971,0.997371975,0.070015422
0.761707931,0.997519860,0.070018006,0.997473849,0.070414961,0.997372866,0.070028343
0.761988439,0.997520777,0.070030920,0.997474763,0.070427948,0.997373756,0.070041260
0.762268946,0.997521694,0.070043832,0.997475677,0.070440932,0.997374646,0.070054176
0.762549454,0.997522611,0.070056741,0.997476590,0.070453915,0.997375537,0.070067089
0.762829961,0.997523528,0.070069648,0.997477504,0.070466894,0.997376427,0.070080000
0.763110469,0.997524445,0.070082553,0.997478418,0.070479872,0.997377317,0.070092908
0.763390977,0.997525362,0.070095455,0.997479332,0.070492847,0.997378207,0.070105814
0.763671484,0.997526279,0.070108355,0.997480245,0.070505819,0.997379098,0.070118717
0.763951992,0.997527197,0.070121252,0.997481159,0.070518789,0.997379988,0.070131618
0.764232499,0.997528114,0.070134147,0.997482073,0.070531757,0.997380878,0.070144517
0.764513007,0.997529031,0.070147039,0.997482987,0.070544722,0.997381769,0.070157413
0.764793514,0.997529948,0.070159929,0.997483900,0.070557685,0.997382659,0.070170307
0.765074022,0.997530865,0.070172817,0.997484814,0.070570646,0.997383549,0.070183199
0.765354529,0.997531782,0.070185702,0.997485728,0.070583604,0.997384439,0.070196088
0.765635037,0.997532699,0.070198585,0.997486642,0.070596559,0.997385330,0.070208974
0.765915544,0.997533616,0.070211465,0.997487556,0.070609513,0.997386220,0.070221858
0.766196052,0.997534533,0.070224343,0.997488469,0.070622463,0.997387110,0.070234740
0.766476559,0.997535450,0.070237219,0.997489383,0.070635412,0.997388001,0.070247620
0.766757067,0.997536367,0.070250092,0.997490297,0.070648358,0.997388891,0.070260497
0.767037574,0.997537284,0.070262963,0.997491211,0.070661301,0.997389781,0.070273372
0.767318082,0.997538201,0.070275832,0.997492124,0.070674243,0.997390672,0.070286244
0.767598589,0.997539118,0.070288698,0.997493038,0.070687181,0.997391562,0.070299114
0.767879097,0.997540035,0.070301562,0.997493952,0.070700118,0.997392452,0.070311981
0.768159604,0.997540952,0.070314423,0.997494866,0.070713052,0.997393342,0.070324846
0.768440112,0.997541869,0.070327282,0.997495779,0.070725983,0.997394233,0.070337709
0.768720620,0.997542786,0.070340139,0.997496693,0.070738913,0.997395123,0.070350570
0.769001127,0.997543703,0.070352993,0.997497607,0.070751839,0.997396013,0.070363428
0.769281635,0.997544620,0.070365845,0.997498521,0.070764764,0.997396904,0.070376283
0.769562142,0.997545537,0.070378694,0.997499434,0.070777686,0.997397794,0.070389136
0.769842650,0.997546454,0.070391541,0.997500348,0.070790605,0.997398684,0.070401987
0.770123157,0.997547371,0.070404386,0.997501262,0.070803523,0.997399575,0.070414836
0.770403665,0.997548288,0.070417228,0.997502176,0.070816438,0.997400465,0.070427682
0.770684172,0.997549205,0.070430068,0.997503089,0.070829350,0.997401355,0.070440526
0.770964680,0.997550122,0.070442906,0.997504003,0.070842260,0.997402246,0.070453367
0.771245187,0.997551039,0.070455741,0.997504917,0.070855168,0.997403136,0.070466206
0.771525695,0.997551956,0.070468574,0.997505831,0.070868073,0.997404026,0.070479042
0.771806202,0.997552872,0.070481404,0.997506744,0.070880976,0.997404917,0.070491877
0.772086710,0.997553789,0.070494232,0.997507658,0.070893877,0.997405807,0.070504709
0.772367217,0.997554706,0.070507058,0.997508572,0.070906775,0.997406697,0.070517538
0.772647725,0.997555623,0.070519881,0.997509485,0.070919671,0.997407588,0.070530365
0.772928232,0.997556540,0.070532702,0.997510399,0.070932564,0.997408478,0.070543190
0.773208740,0.997557457,0.070545521,0.997511313,0.070945455,0.997409368,0.070556012
0.773489247,0.997558374,0.070558337,0.997512227,0.070958344,0.997410259,0.070568833
0.773769755,0.997559291,0.070571151,0.997513140,0.070971230,0.997411149,0.070581650
0.774050263,0.997560208,0.070583963,0.997514054,0.070984114,0.997412039,0.070594466
0.774330770,0.997561125,0.070596772,0.997514968,0.070996996,0.997412930,0.070607279
0.774611278,0.997562042,0.070609579,0.997515882,0.071009875,0.997413820,0.070620089
0.774891785,0.997562959,0.070622383,0.997516795,0.071022752,0.997414710,0.070632898
0.775172293,0.997563876,0.070635185,0.997517709,0.071035626,0.997415601,0.070645703
0.775452800,0.997564793,0.070647985,0.997518623,0.071048498,0.997416491,0.070658507
0.775733308,0.997565709,0.070660783,0.997519537,0.071061368,0.997417382,0.070671308
0.776013815,0.997566626,0.070673578,0.997520450,0.071074235,0.997418272,0.070684107
0.776294323,0.997567543,0.070686370,0.997521364,0.071087100,0.997419162,0.070696904
0.776574830,0.997568460,0.070699161,0.997522278,0.071099963,0.997420053,0.070709698
0.776855338,0.997569377,0.070711949,0.997523191,0.071112823,0.997420943,0.070722490
0.777135845,0.997570294,0.070724735,0.997524105,0.071125681,0.997421833,0.070735279
0.777416353,0.997571211,0.070737518,0.997525019,0.071138537,0.997422724,0.070748066
0.777696860,0.997572128,0.070750299,0.997525933,0.071151390,0.997423614,0.070760851
0.777977368,0.997573045,0.070763078,0.997526846,0.071164241,0.997424504,0.070773634
0.778257875,0.997573961,0.070775854,0.997527760,0.071177090,0.997425395,0.070786414
0.778538383,0.997574878,0.070788628,0.997528674,0.071189936,0.997426285,0.070799192
0.778818890,0.997575795,0.070801400,0.997529587,0.071202780,0.997427176,0.070811967
0.779099398,0.997576712,0.070814169,0.997530501,0.071215621,0.997428066,0.070824740
0.779379905,0.997577629,0.070826936,0.997531415,0.071228460,0.997428956,0.070837511
0.779660413,0.997578546,0.070839701,0.997532329,0.071241297,0.997429847,0.070850279
0.779940921,0.997579463,0.070852463,0.997533242,0.071254131,0.997430737,0.070863046
0.780221428,0.997580380,0.070865223,0.997534156,0.071266964,0.997431627,0.070875809
0.780501936,0.997581296,0.070877981,0.997535070,0.071279793,0.997432518,0.070888571
0.780782443,0.997582213,0.070890736,0.997535983,0.071292621,0.997433408,0.070901330
0.781062951,0.997583130,0.070903489,0.997536897,0.071305446,0.997434299,0.070914087
0.781343458,0.997584047,0.070916240,0.997537811,0.071318269,0.997435189,0.070926841
0.781623966,0.997584964,0.070928988,0.997538725,0.071331089,0.997436079,0.070939594
0.781904473,0.997585881,0.070941734,0.997539638,0.071343907,0.997436970,0.070952343
0.782184981,0.997586797,0.070954478,0.997540552,0.071356723,0.997437860,0.070965091
0.782465488,0.997587714,0.070967220,0.997541466,0.071369536,0.997438751,0.070977836
0.782745996,0.997588631,0.070979959,0.997542379,0.071382347,0.997439641,0.070990579
0.783026503,0.997589548,0.070992695,0.997543293,0.071395156,0.997440531,0.071003320
0.783307011,0.997590465,0.071005430,0.997544207,0.071407962,0.997441422,0.071016058
0.783587518,0.997591382,0.071018162,0.997545121,0.071420767,0.997442312,0.071028794
0.783868026,0.997592298,0.071030892,0.997546034,0.071433568,0.997443203,0.071041527
0.784148533,0.997593215,0.071043620,0.997546948,0.071446368,0.997444093,0.071054259
0.784429041,0.997594132,0.071056345,0.997547862,0.071459165,0.997444983,0.071066988
0.784709548,0.997595049,0.071069068,0.997548775,0.071471960,0.997445874,0.071079714
0.784990056,0.997595966,0.071081788,0.997549689,0.071484752,0.997446764,0.071092439
0.785270564,0.997596882,0.071094507,0.997550603,0.071497542,0.997447655,0.071105161
0.785551071,0.997597799,0.071107223,0.997551516,0.071510330,0.997448545,0.071117881
0.785831579,0.997598716,0.071119936,0.997552430,0.071523116,0.997449435,0.071130598
0.786112086,0.997599633,0.071132648,0.997553344,0.071535899,0.997450326,0.071143313
0.786392594,0.997600550,0.071145357,0.997554258,0.071548680,0.997451216,0.071156026
0.786673101,0.997601466,0.071158063,0.997555171,0.071561458,0.997452107,0.071168737
0.786953609,0.997602383,0.071170768,0.997556085,0.071574235,0.997452997,0.071181445
0.787234116,0.997603300,0.071183470,0.997556999,0.071587008,0.997453888,0.071194151
0.787514624,0.997604217,0.071196170,0.997557912,0.071599780,0.997454778,0.071206855
0.787795131,0.997605133,0.071208868,0.997558826,0.071612549,0.997455668,0.071219556
0.788075639,0.997606050,0.071221563,0.997559740,0.071625316,0.997456559,0.071232255
0.788356146,0.997606967,0.071234256,0.997560653,0.071638081,0.997457449,0.071244952
0.788636654,0.997607884,0.071246947,0.997561567,0.071650844,0.997458340,0.071257646
0.788917161,0.997608800,0.071259635,0.997562481,0.071663604,0.997459230,0.071270339
0.789197669,0.997609717,0.071272321,0.997563394,0.071676361,0.997460121,0.071283028
0.789478176,0.997610634,0.071285005,0.997564308,0.071689117,0.997461011,0.071295716
0.789758684,0.997611551,0.071297686,0.997565222,0.071701870,0.997461901,0.071308401
0.790039191,0.997612467,0.071310366,0.997566136,0.071714621,0.997462792,0.071321084
0.790319699,0.997613384,0.071323043,0.997567049,0.071727370,0.997463682,0.071333765
0.790600207,0.997614301,0.071335717,0.997567963,0.071740116,0.997464573,0.071346444
0.790880714,0.997615218,0.071348390,0.997568877,0.071752860,0.997465463,0.071359120
0.791161222,0.997616134,0.071361060,0.997569790,0.071765602,0.997466354,0.071371794
0.791441729,0.997617051,0.071373728,0.997570704,0.071778341,0.997467244,0.071384465
0.791722237,0.997617968,0.071386393,0.997571618,0.071791078,0.997468134,0.071397135
0.792002744,0.997618885,0.071399057,0.997572531,0.071803813,0.997469025,0.071409802
0.792283252,0.997619801,0.071411718,0.997573445,0.071816546,0.997469915,0.071422467
0.792563759,0.997620718,0.071424376,0.997574359,0.071829276,0.997470806,0.071435129
0.792844267,0.997621635,0.071437033,0.997575272,0.071842004,0.997471696,0.071447789
0.793124774,0.997622551,0.071449687,0.997576186,0.071854730,0.997472587,0.071460447
0.793405282,0.997623468,0.071462339,0.997577100,0.071867453,0.997473477,0.071473103
0.793685789,0.997624385,0.071474989,0.997578013,0.071880174,0.997474368,0.071485757
0.793966297,0.997625302,0.071487636,0.997578927,0.071892893,0.997475258,0.071498408
0.794246804,0.997626218,0.071500281,0.997579841,0.071905610,0.997476149,0.071511057
0.794527312,0.997627135,0.071512924,0.997580754,0.071918324,0.997477039,0.071523703
0.794807819,0.997628052,0.071525565,0.997581668,0.071931036,0.997477929,0.071536348
0.795088327,0.997628968,0.071538203,0.997582582,0.071943746,0.997478820,0.071548990
0.795368834,0.997629885,0.071550839,0.997583495,0.071956453,0.997479710,0.071561630
0.795649342,0.997630802,0.071563473,0.997584409,0.071969158,0.997480601,0.071574267
0.795929849,0.997631718,0.071576104,0.997585323,0.071981861,0.997481491,0.071586902
0.796210357,0.997632635,0.071588733,0.997586236,0.071994562,0.997482382,0.071599536
0.796490865,0.997633552,0.071601360,0.997587150,0.072007260,0.997483272,0.071612166
0.796771372,0.997634468,0.071613985,0.997588064,0.072019956,0.997484163,0.071624795
0.797051880,0.997635385,0.071626608,0.997588977,0.072032650,0.997485053,0.071637421
0.797332387,0.997636302,0.071639228,0.997589891,0.072045341,0.997485944,0.071650045
0.797612895,0.997637218,0.071651846,0.997590805,0.072058031,0.997486834,0.071662667
0.797893402,0.997638135,0.071664462,0.997591718,0.072070718,0.997487725,0.071675286
0.798173910,0.997639052,0.071677075,0.997592632,0.072083403,0.997488615,0.071687904
0.798454417,0.997639968,0.071689686,0.997593546,0.072096085,0.997489506,0.071700519
0.798734925,0.997640885,0.071702295,0.997594459,0.072108765,0.997490396,0.071713132
0.799015432,0.997641802,0.071714902,0.997595373,0.072121443,0.997491287,0.071725742
0.799295940,0.997642718,0.071727507,0.997596287,0.072134119,0.997492177,0.071738350
0.799576447,0.997643635,0.071740109,0.997597200,0.072146792,0.997493068,0.071750956
0.799856955,0.997644552,0.071752709,0.997598114,0.072159464,0.997493958,0.071763560
0.800137462,0.997645468,0.071765307,0.997599028,0.072172133,0.997494849,0.071776162
0.800417970,0.997646385,0.071777902,0.997599941,0.072184799,0.997495739,0.071788761
0.800698477,0.997647301,0.071790495,0.997600855,0.072197464,0.997496630,0.071801358
0.800978985,0.997648218,0.071803086,0.997601769,0.072210126,0.997497520,0.071813953
0.801259492,0.997649135,0.071815675,0.997602682,0.072222786,0.997498411,0.071826545
0.801540000,0.997650051,0.071828262,0.997603596,0.072235443,0.997499301,0.071839136
0.801820508,0.997650968,0.071840846,0.997604510,0.072248099,0.997500192,0.071851724
0.802101015,0.997651884,0.071853428,0.997605423,0.072260752,0.997501082,0.071864310
0.802381523,0.997652801,0.071866008,0.997606337,0.072273403,0.997501973,0.071876893
0.802662030,0.997653718,0.071878586,0.997607251,0.072286052,0.997502863,0.071889475
0.802942538,0.997654634,0.071891161,0.997608164,0.072298698,0.997503754,0.071902054
0.803223045,0.997655551,0.071903734,0.997609078,0.072311342,0.997504644,0.071914631
0.803503553,0.997656467,0.071916305,0.997609991,0.072323984,0.997505535,0.071927206
0.803784060,0.997657384,0.071928874,0.997610905,0.072336624,0.997506425,0.071939778
0.804064568,0.997658301,0.071941440,0.997611819,0.072349262,0.997507316,0.071952348
0.804345075,0.997659217,0.071954005,0.997612732,0.072361897,0.997508206,0.071964916
0.804625583,0.997660134,0.071966567,0.997613646,0.072374530,0.997509097,0.071977482
0.804906090,0.997661050,0.071979126,0.997614560,0.072387161,0.997509987,0.071990046
0.805186598,0.997661967,0.071991684,0.997615473,0.072399789,0.997510878,0.072002607
0.805467105,0.997662884,0.072004239,0.997616387,0.072412415,0.997511768,0.072015166
0.805747613,0.997663800,0.072016792,0.997617301,0.072425040,0.997512659,0.072027723
0.806028120,0.997664717,0.072029343,0.997618214,0.072437661,0.997513549,0.072040278
0.806308628,0.997665633,0.072041892,0.997619128,0.072450281,0.997514440,0.072052830
0.806589135,0.997666550,0.072054439,0.997620042,0.072462898,0.997515330,0.072065381
0.806869643,0.997667466,0.072066983,0.997620955,0.072475514,0.997516221,0.072077929
0.807150151,0.997668383,0.072079525,0.997621869,0.072488126,0.997517111,0.072090475
0.807430658,0.997669299,0.072092065,0.997622782,0.072500737,0.997518002,0.072103018
0.807711166,0.997670216,0.072104602,0.997623696,0.072513346,0.997518892,0.072115560
0.807991673,0.997671133,0.072117138,0.997624610,0.072525952,0.997519783,0.072128099
0.808272181,0.997672049,0.072129671,0.997625523,0.072538556,0.997520673,0.072140636
0.808552688,0.997672966,0.072142202,0.997626437,0.072551158,0.997521564,0.072153171
0.808833196,0.997673882,0.072154731,0.997627351,0.072563757,0.997522455,0.072165703
0.809113703,0.997674799,0.072167257,0.997628264,0.072576355,0.997523345,0.072178234
0.809394211,0.997675715,0.072179782,0.997629178,0.072588950,0.997524236,0.072190762
0.809674718,0.997676632,0.072192304,0.997630091,0.072601543,0.997525126,0.072203288
0.809955226,0.997677548,0.072204824,0.997631005,0.072614134,0.997526017,0.072215812
0.810235733,0.997678465,0.072217342,0.997631919,0.072626722,0.997526907,0.072228333
0.810516241,0.997679381,0.072229857,0.997632832,0.072639308,0.997527798,0.072240852
0.810796748,0.997680298,0.072242371,0.997633746,0.072651893,0.997528688,0.072253370
0.811077256,0.997681214,0.072254882,0.997634660,0.072664474,0.997529579,0.072265885
0.811357763,0.997682131,0.072267391,0.997635573,0.072677054,0.997530469,0.072278397
0.811638271,0.997683047,0.072279898,0.997636487,0.072689632,0.997531360,0.072290908
0.811918778,0.997683964,0.072292402,0.997637400,0.072702207,0.997532251,0.072303416
0.812199286,0.997684880,0.072304905,0.997638314,0.072714780,0.997533141,0.072315923
0.812479793,0.997685797,0.072317405,0.997639228,0.072727351,0.997534032,0.072328427
0.812760301,0.997686713,0.072329903,0.997640141,0.072739919,0.997534922,0.072340928
0.813040809,0.997687630,0.072342399,0.997641055,0.072752486,0.997535813,0.072353428
0.813321316,0.997688546,0.072354892,0.997641969,0.072765050,0.997536703,0.072365925
0.813601824,0.997689463,0.072367384,0.997642882,0.072777612,0.997537594,0.072378421
0.813882331,0.997690379,0.072379873,0.997643796,0.072790172,0.997538484,0.072390914
0.814162839,0.997691296,0.072392360,0.997644709,0.072802730,0.997539375,0.072403405
0.814443346,0.997692212,0.072404845,0.997645623,0.072815285,0.997540266,0.072415893
0.814723854,0.997693129,0.072417328,0.997646537,0.072827838,0.997541156,0.072428380
0.815004361,0.997694045,0.072429808,0.997647450,0.072840389,0.997542047,0.072440864
0.815284869,0.997694962,0.072442287,0.997648364,0.072852938,0.997542937,0.072453346
0.815565376,0.997695878,0.072454763,0.997649277,0.072865485,0.997543828,0.072465826
0.815845884,0.997696794,0.072467237,0.997650191,0.072878030,0.997544718,0.072478304
0.816126391,0.997697711,0.072479709,0.997651105,0.072890572,0.997545609,0.072490780
0.816406899,0.997698627,0.072492178,0.997652018,0.072903112,0.997546500,0.072503253
0.816687406,0.997699544,0.072504646,0.997652932,0.072915650,0.997547390,0.072515724
0.816967914,0.997700460,0.072517111,0.997653845,0.072928186,0.997548281,0.072528193
0.817248421,0.997701377,0.072529574,0.997654759,0.072940719,0.997549171,0.072540660
0.817528929,0.997702293,0.072542035,0.997655673,0.072953251,0.997550062,0.072553125
0.817809436,0.997703210,0.072554494,0.997656586,0.072965780,0.997550952,0.072565587
0.818089944,0.997704126,0.072566951,0.997657500,0.072978307,0.997551843,0.072578048
0.818370452,0.997705042,0.072579405,0.997658413,0.072990832,0.997552734,0.072590506
0.818650959,0.997705959,0.072591857,0.997659327,0.073003354,0.997553624,0.072602962
0.818931467,0.997706875,0.072604307,0.997660241,0.073015875,0.997554515,0.072615416
0.819211974,0.997707792,0.072616755,0.997661154,0.073028393,0.997555405,0.072627868
0.819492482,0.997708708,0.072629201,0.997662068,0.073040909,0.997556296,0.072640317
0.819772989,0.997709625,0.072641645,0.997662981,0.073053423,0.997557187,0.072652765
0.820053497,0.997710541,0.072654086,0.997663895,0.073065935,0.997558077,0.072665210
0.820334004,0.997711457,0.072666525,0.997664809,0.073078444,0.997558968,0.072677653
0.820614512,0.997712374,0.072678963,0.997665722,0.073090952,0.997559858,0.072690094
0.820895019,0.997713290,0.072691398,0.997666636,0.073103457,0.997560749,0.072702533
0.821175527,0.997714207,0.072703830,0.997667549,0.073115960,0.997561640,0.072714969
0.821456034,0.997715123,0.072716261,0.997668463,0.073128461,0.997562530,0.072727404
0.821736542,0.997716039,0.072728690,0.997669377,0.073140960,0.997563421,0.072739836
0.822017049,0.997716956,0.072741116,0.997670290,0.073153456,0.997564311,0.072752266
0.822297557,0.997717872,0.072753540,0.997671204,0.073165951,0.997565202,0.072764694
0.822578064,0.997718789,0.072765962,0.997672117,0.073178443,0.997566093,0.072777120
0.822858572,0.997719705,0.072778382,0.997673031,0.073190933,0.997566983,0.072789544
0.823139079,0.997720621,0.072790800,0.997673945,0.073203421,0.997567874,0.072801965
0.823419587,0.997721538,0.072803215,0.997674858,0.073215907,0.997568764,0.072814385
0.823700095,0.997722454,0.072815629,0.997675772,0.073228390,0.997569655,0.072826802
0.823980602,0.997723370,0.072828040,0.997676685,0.073240872,0.997570546,0.072839217
0.824261110,0.997724287,0.072840449,0.997677599,0.073253351,0.997571436,0.072851630
0.824541617,0.997725203,0.072852856,0.997678512,0.073265828,0.997572327,0.072864041
0.824822125,0.997726119,0.072865261,0.997679426,0.073278303,0.997573218,0.072876449
0.825102632,0.997727036,0.072877664,0.997680340,0.073290776,0.997574108,0.072888856
0.825383140,0.997727952,0.072890064,0.997681253,0.073303247,0.997574999,0.072901260
0.825663647,0.997728869,0.072902463,0.997682167,0.073315715,0.997575889,0.072913662
0.825944155,0.997729785,0.072914859,0.997683080,0.073328182,0.997576780,0.072926062
0.826224662,0.997730701,0.072927253,0.997683994,0.073340646,0.997577671,0.072938460
0.826505170,0.997731618,0.072939645,0.997684908,0.073353108,0.997578561,0.072950856
0.826785677,0.997732534,0.072952035,0.997685821,0.073365568,0.997579452,0.072963250
0.827066185,0.997733450,0.072964423,0.997686735,0.073378026,0.997580343,0.072975642
0.827346692,0.997734367,0.072976809,0.997687648,0.073390481,0.997581233,0.072988031
0.827627200,0.997735283,0.072989192,0.997688562,0.073402935,0.997582124,0.073000418
0.827907707,0.997736199,0.073001574,0.997689475,0.073415386,0.997583014,0.073012803
0.828188215,0.997737116,0.073013953,0.997690389,0.073427835,0.997583905,0.073025186
0.828468722,0.997738032,0.073026330,0.997691303,0.073440283,0.997584796,0.073037567
0.828749230,0.997738948,0.073038705,0.997692216,0.073452727,0.997585686,0.073049946
0.829029737,0.997739864,0.073051078,0.997693130,0.073465170,0.997586577,0.073062323
0.829310245,0.997740781,0.073063448,0.997694043,0.073477611,0.997587468,0.073074697
0.829590753,0.997741697,0.073075817,0.997694957,0.073490049,0.997588358,0.073087070
0.829871260,0.997742613,0.073088184,0.997695870,0.073502486,0.997589249,0.073099440
0.830151768,0.997743530,0.073100548,0.997696784,0.073514920,0.997590140,0.073111808
0.830432275,0.997744446,0.073112910,0.997697698,0.073527352,0.997591030,0.073124174
0.830712783,0.997745362,0.073125270,0.997698611,0.073539782,0.997591921,0.073136538
0.830993290,0.997746279,0.073137628,0.997699525,0.073552210,0.997592811,0.073148900
0.831273798,0.997747195,0.073149984,0.997700438,0.073564636,0.997593702,0.073161259
0.831554305,0.997748111,0.073162338,0.997701352,0.073577059,0.997594593,0.073173617
0.831834813,0.997749027,0.073174690,0.997702265,0.073589481,0.997595483,0.073185972
0.832115320,0.997749944,0.073187039,0.997703179,0.073601900,0.997596374,0.073198326
0.832395828,0.997750860,0.073199387,0.997704092,0.073614317,0.997597265,0.073210677
0.832676335,0.997751776,0.073211732,0.997705006,0.073626732,0.997598155,0.073223026
0.832956843,0.997752693,0.073224075,0.997705920,0.073639145,0.997599046,0.073235373
0.833237350,0.997753609,0.073236416,0.997706833,0.073651556,0.997599937,0.073247718
0.833517858,0.997754525,0.073248755,0.997707747,0.073663965,0.997600827,0.073260061
0.833798365,0.997755441,0.073261092,0.997708660,0.073676372,0.997601718,0.073272401
0.834078873,0.997756358,0.073273427,0.997709574,0.073688776,0.997602609,0.073284740
0.834359380,0.997757274,0.073285759,0.997710487,0.073701178,0.997603499,0.073297076
0.834639888,0.997758190,0.073298090,0.997711401,0.073713579,0.997604390,0.073309411
0.834920396,0.997759106,0.073310418,0.997712314,0.073725977,0.997605281,0.073321743
0.835200903,0.997760023,0.073322745,0.997713228,0.073738373,0.997606171,0.073334073
0.835481411,0.997760939,0.073335069,0.997714142,0.073750767,0.997607062,0.073346401
0.835761918,0.997761855,0.073347391,0.997715055,0.073763158,0.997607953,0.073358727
0.836042426,0.997762771,0.073359711,0.997715969,0.073775548,0.997608843,0.073371051
0.836322933,0.997763688,0.073372029,0.997716882,0.073787936,0.997609734,0.073383372
0.836603441,0.997764604,0.073384345,0.997717796,0.073800321,0.997610625,0.073395692
0.836883948,0.997765520,0.073396659,0.997718709,0.073812705,0.997611515,0.073408010
0.837164456,0.997766436,0.073408970,0.997719623,0.073825086,0.997612406,0.073420325
0.837444963,0.997767352,0.073421280,0.997720536,0.073837465,0.997613297,0.073432638
0.837725471,0.997768269,0.073433587,0.997721450,0.073849842,0.997614187,0.073444950
0.838005978,0.997769185,0.073445893,0.997722363,0.073862217,0.997615078,0.073457259
0.838286486,0.997770101,0.073458196,0.997723277,0.073874590,0.997615969,0.073469566
