K,rho1,ang1,rho2,ang2,rho3,ang3
2.426637773,1.105037655,0.457797192,1.064412487,0.369231546,1.061752526,0.370201210
2.428604767,1.105125166,0.457957881,1.064469242,0.369367798,1.061808345,0.370338145
2.430571762,1.105212669,0.458118480,1.064525994,0.369503980,1.061864161,0.370475010
2.432538756,1.105300166,0.458278989,1.064582743,0.369640092,1.061919974,0.370611805
2.434505751,1.105387655,0.458439407,1.064639488,0.369776135,1.061975784,0.370748531
2.436472745,1.105475138,0.458599735,1.064696230,0.369912108,1.062031592,0.370885187
2.438439740,1.105562613,0.458759973,1.064752969,0.370048012,1.062087397,0.371021773
2.440406734,1.105650082,0.458920121,1.064809705,0.370183846,1.062143200,0.371158290
2.442373729,1.105737544,0.459080179,1.064866437,0.370319612,1.062198999,0.371294738
2.444340723,1.105824999,0.459240147,1.064923167,0.370455308,1.062254796,0.371431116
2.446307718,1.105912447,0.459400025,1.064979893,0.370590935,1.062310591,0.371567425
2.448274712,1.105999888,0.459559815,1.065036615,0.370726493,1.062366382,0.371703665
2.450241707,1.106087322,0.459719514,1.065093335,0.370861982,1.062422171,0.371839836
2.452208701,1.106174750,0.459879124,1.065150051,0.370997403,1.062477957,0.371975938
2.454175696,1.106262170,0.460038645,1.065206764,0.371132754,1.062533741,0.372111971
2.456142690,1.106349584,0.460198077,1.065263474,0.371268037,1.062589521,0.372247935
2.458109685,1.106436990,0.460357420,1.065320180,0.371403252,1.062645299,0.372383830
2.460076679,1.106524390,0.460516674,1.065376884,0.371538398,1.062701075,0.372519657
2.462043674,1.106611783,0.460675839,1.065433584,0.371673475,1.062756847,0.372655416
2.464010668,1.106699168,0.460834916,1.065490281,0.371808484,1.062812617,0.372791105
2.465977663,1.106786547,0.460993903,1.065546974,0.371943425,1.062868384,0.372926727
2.467944657,1.106873919,0.461152803,1.065603665,0.372078298,1.062924149,0.373062280
2.469911652,1.106961285,0.461311614,1.065660352,0.372213102,1.062979910,0.373197765
2.471878646,1.107048643,0.461470336,1.065717036,0.372347839,1.063035669,0.373333181
2.473845641,1.107135994,0.461628971,1.065773716,0.372482507,1.063091426,0.373468530
2.475812635,1.107223339,0.461787517,1.065830394,0.372617108,1.063147179,0.373603810
2.477779630,1.107310676,0.461945975,1.065887068,0.372751641,1.063202930,0.373739023
2.479746624,1.107398007,0.462104346,1.065943739,0.372886106,1.063258678,0.373874167
2.481713619,1.107485331,0.462262628,1.066000407,0.373020504,1.063314424,0.374009244
2.483680613,1.107572648,0.462420823,1.066057071,0.373154834,1.063370166,0.374144254
2.485647608,1.107659958,0.462578931,1.066113733,0.373289096,1.063425906,0.374279195
2.487614602,1.107747261,0.462736950,1.066170391,0.373423291,1.063481644,0.374414069
2.489581597,1.107834557,0.462894883,1.066227046,0.373557419,1.063537378,0.374548876
2.491548591,1.107921847,0.463052728,1.066283698,0.373691480,1.063593110,0.374683615
2.493515586,1.108009129,0.463210486,1.066340346,0.373825473,1.063648839,0.374818287
2.495482580,1.108096405,0.463368157,1.066396991,0.373959399,1.063704566,0.374952891
2.497449575,1.108183674,0.463525741,1.066453633,0.374093259,1.063760290,0.375087429
2.499416569,1.108270936,0.463683238,1.066510272,0.374227051,1.063816011,0.375221899
2.501383564,1.108358191,0.463840649,1.066566908,0.374360776,1.063871729,0.375356303
2.503350558,1.108445439,0.463997973,1.066623540,0.374494435,1.063927445,0.375490639
2.505317553,1.108532680,0.464155210,1.066680169,0.374628027,1.063983158,0.375624909
2.507284547,1.108619915,0.464312360,1.066736795,0.374761552,1.064038868,0.375759111
2.509251542,1.108707142,0.464469425,1.066793418,0.374895011,1.064094575,0.375893247
2.511218536,1.108794363,0.464626403,1.066850038,0.375028403,1.064150280,0.376027317
2.513185531,1.108881577,0.464783295,1.066906654,0.375161729,1.064205982,0.376161320
2.515152525,1.108968784,0.464940100,1.066963267,0.375294989,1.064261682,0.376295256
2.517119520,1.109055984,0.465096820,1.067019877,0.375428182,1.064317378,0.376429126
2.519086514,1.109143177,0.465253454,1.067076484,0.375561309,1.064373072,0.376562930
2.521053509,1.109230364,0.465410002,1.067133087,0.375694370,1.064428763,0.376696667
2.523020503,1.109317543,0.465566465,1.067189688,0.375827365,1.064484452,0.376830339
2.524987498,1.109404716,0.465722842,1.067246285,0.375960294,1.064540138,0.376963944
2.526954492,1.109491882,0.465879133,1.067302879,0.376093157,1.064595821,0.377097483
2.528921487,1.109579041,0.466035339,1.067359469,0.376225954,1.064651501,0.377230956
2.530888481,1.109666193,0.466191460,1.067416057,0.376358686,1.064707179,0.377364364
2.532855476,1.109753338,0.466347496,1.067472641,0.376491352,1.064762854,0.377497705
2.534822470,1.109840477,0.466503446,1.067529222,0.376623952,1.064818526,0.377630981
2.536789465,1.109927609,0.466659312,1.067585800,0.376756487,1.064874196,0.377764191
2.538756459,1.110014733,0.466815092,1.067642375,0.376888956,1.064929863,0.377897335
2.540723454,1.110101851,0.466970788,1.067698946,0.377021360,1.064985527,0.378030415
2.542690448,1.110188962,0.467126399,1.067755514,0.377153699,1.065041188,0.378163428
2.544657443,1.110276067,0.467281926,1.067812079,0.377285972,1.065096847,0.378296376
2.546624437,1.110363164,0.467437368,1.067868641,0.377418181,1.065152503,0.378429259
2.548591432,1.110450255,0.467592725,1.067925200,0.377550324,1.065208157,0.378562077
2.550558426,1.110537339,0.467747999,1.067981755,0.377682402,1.065263807,0.378694830
2.552525421,1.110624416,0.467903188,1.068038308,0.377814415,1.065319455,0.378827517
2.554492415,1.110711486,0.468058293,1.068094857,0.377946364,1.065375100,0.378960140
2.556459410,1.110798549,0.468213314,1.068151403,0.378078247,1.065430743,0.379092697
2.558426404,1.110885606,0.468368251,1.068207945,0.378210066,1.065486383,0.379225190
2.560393399,1.110972655,0.468523104,1.068264485,0.378341821,1.065542020,0.379357618
2.562360393,1.111059698,0.468677873,1.068321021,0.378473511,1.065597654,0.379489981
2.564327388,1.111146734,0.468832559,1.068377554,0.378605136,1.065653286,0.379622280
2.566294382,1.111233764,0.468987161,1.068434084,0.378736697,1.065708915,0.379754514
2.568261377,1.111320786,0.469141680,1.068490611,0.378868193,1.065764541,0.379886684
2.570228371,1.111407802,0.469296115,1.068547134,0.378999625,1.065820165,0.380018789
2.572195366,1.111494810,0.469450467,1.068603655,0.379130993,1.065875786,0.380150830
2.574162360,1.111581812,0.469604736,1.068660172,0.379262297,1.065931404,0.380282806
2.576129355,1.111668808,0.469758922,1.068716686,0.379393537,1.065987020,0.380414718
2.578096349,1.111755796,0.469913025,1.068773197,0.379524713,1.066042632,0.380546567
2.580063344,1.111842778,0.470067045,1.068829704,0.379655825,1.066098243,0.380678351
2.582030338,1.111929752,0.470220982,1.068886209,0.379786873,1.066153850,0.380810071
2.583997333,1.112016720,0.470374836,1.068942710,0.379917857,1.066209455,0.380941727
2.585964327,1.112103681,0.470528608,1.068999208,0.380048778,1.066265057,0.381073320
2.587931322,1.112190636,0.470682298,1.069055703,0.380179635,1.066320656,0.381204848
2.589898316,1.112277583,0.470835904,1.069112194,0.380310428,1.066376252,0.381336313
2.591865311,1.112364524,0.470989429,1.069168683,0.380441158,1.066431846,0.381467714
2.593832305,1.112451458,0.471142871,1.069225168,0.380571824,1.066487438,0.381599052
2.595799300,1.112538385,0.471296231,1.069281650,0.380702427,1.066543026,0.381730326
2.597766294,1.112625306,0.471449509,1.069338129,0.380832967,1.066598612,0.381861537
2.599733289,1.112712219,0.471602705,1.069394605,0.380963444,1.066654195,0.381992684
2.601700283,1.112799126,0.471755820,1.069451078,0.381093857,1.066709775,0.382123768
2.603667278,1.112886026,0.471908852,1.069507547,0.381224208,1.066765353,0.382254789
2.605634272,1.112972919,0.472061803,1.069564013,0.381354495,1.066820928,0.382385747
2.607601267,1.113059806,0.472214672,1.069620476,0.381484719,1.066876500,0.382516642
2.609568261,1.113146685,0.472367459,1.069676936,0.381614881,1.066932070,0.382647473
2.611535256,1.113233558,0.472520166,1.069733393,0.381744979,1.066987637,0.382778242
2.613502250,1.113320424,0.472672790,1.069789846,0.381875015,1.067043201,0.382908948
2.615469245,1.113407284,0.472825334,1.069846297,0.382004989,1.067098762,0.383039591
2.617436239,1.113494136,0.472977796,1.069902744,0.382134899,1.067154321,0.383170171
2.619403234,1.113580982,0.473130178,1.069959188,0.382264748,1.067209877,0.383300689
2.621370228,1.113667821,0.473282478,1.070015629,0.382394533,1.067265431,0.383431144
2.623337223,1.113754653,0.473434697,1.070072067,0.382524257,1.067320981,0.383561536
2.625304217,1.113841479,0.473586836,1.070128501,0.382653918,1.067376529,0.383691866
2.627271212,1.113928297,0.473738894,1.070184932,0.382783516,1.067432075,0.383822134
2.629238206,1.114015109,0.473890872,1.070241361,0.382913053,1.067487617,0.383952339
2.631205201,1.114101915,0.474042768,1.070297786,0.383042527,1.067543157,0.384082482
2.633172195,1.114188713,0.474194585,1.070354208,0.383171940,1.067598694,0.384212563
2.635139190,1.114275505,0.474346321,1.070410626,0.383301290,1.067654229,0.384342581
2.637106184,1.114362289,0.474497977,1.070467042,0.383430579,1.067709761,0.384472538
2.639073179,1.114449068,0.474649552,1.070523454,0.383559805,1.067765290,0.384602433
2.641040173,1.114535839,0.474801048,1.070579863,0.383688970,1.067820816,0.384732265
2.643007168,1.114622604,0.474952463,1.070636269,0.383818073,1.067876340,0.384862036
2.644974162,1.114709361,0.475103799,1.070692672,0.383947115,1.067931861,0.384991745
2.646941157,1.114796113,0.475255054,1.070749072,0.384076094,1.067987379,0.385121393
2.648908151,1.114882857,0.475406231,1.070805468,0.384205013,1.068042895,0.385250978
2.650875146,1.114969595,0.475557327,1.070861862,0.384333870,1.068098408,0.385380502
2.652842140,1.115056325,0.475708344,1.070918252,0.384462665,1.068153918,0.385509965
2.654809135,1.115143050,0.475859281,1.070974639,0.384591399,1.068209426,0.385639366
2.656776129,1.115229767,0.476010139,1.071031023,0.384720072,1.068264931,0.385768706
2.658743124,1.115316478,0.476160918,1.071087404,0.384848684,1.068320433,0.385897984
2.660710118,1.115403181,0.476311617,1.071143781,0.384977235,1.068375932,0.386027201
2.662677113,1.115489879,0.476462237,1.071200156,0.385105724,1.068431429,0.386156357
2.664644107,1.115576569,0.476612779,1.071256527,0.385234153,1.068486923,0.386285452
2.666611102,1.115663253,0.476763241,1.071312895,0.385362521,1.068542414,0.386414486
2.668578096,1.115749930,0.476913625,1.071369260,0.385490827,1.068597903,0.386543458
2.670545091,1.115836600,0.477063929,1.071425622,0.385619073,1.068653389,0.386672370
2.672512085,1.115923263,0.477214155,1.071481981,0.385747259,1.068708872,0.386801221
2.674479080,1.116009920,0.477364303,1.071538336,0.385875383,1.068764353,0.386930011
2.676446074,1.116096570,0.477514371,1.071594688,0.386003447,1.068819831,0.387058740
2.678413069,1.116183213,0.477664362,1.071651038,0.386131451,1.068875306,0.387187409
2.680380063,1.116269850,0.477814274,1.071707384,0.386259394,1.068930779,0.387316017
2.682347058,1.116356480,0.477964108,1.071763727,0.386387276,1.068986249,0.387444565
2.684314052,1.116443103,0.478113863,1.071820066,0.386515099,1.069041716,0.387573052
2.686281047,1.116529719,0.478263541,1.071876403,0.386642860,1.069097180,0.387701479
2.688248041,1.116616329,0.478413140,1.071932737,0.386770562,1.069152642,0.387829845
2.690215036,1.116702932,0.478562662,1.071989067,0.386898204,1.069208101,0.387958151
2.692182030,1.116789528,0.478712105,1.072045394,0.387025785,1.069263558,0.388086397
2.694149025,1.116876118,0.478861471,1.072101718,0.387153307,1.069319011,0.388214582
2.696116019,1.116962701,0.479010759,1.072158039,0.387280768,1.069374462,0.388342708
2.698083014,1.117049277,0.479159970,1.072214357,0.387408170,1.069429911,0.388470773
2.700050008,1.117135846,0.479309103,1.072270671,0.387535512,1.069485356,0.388598779
2.702017003,1.117222409,0.479458159,1.072326983,0.387662794,1.069540799,0.388726724
2.703983997,1.117308965,0.479607137,1.072383291,0.387790016,1.069596239,0.388854610
2.705950992,1.117395514,0.479756038,1.072439596,0.387917179,1.069651677,0.388982436
2.707917986,1.117482057,0.479904862,1.072495898,0.388044282,1.069707112,0.389110202
2.709884981,1.117568593,0.480053609,1.072552197,0.388171326,1.069762544,0.389237909
2.711851975,1.117655122,0.480202279,1.072608493,0.388298310,1.069817974,0.389365556
2.713818970,1.117741644,0.480350872,1.072664786,0.388425235,1.069873400,0.389493143
2.715785964,1.117828160,0.480499388,1.072721075,0.388552100,1.069928825,0.389620672
2.717752959,1.117914669,0.480647827,1.072777362,0.388678906,1.069984246,0.389748140
2.719719953,1.118001172,0.480796190,1.072833645,0.388805653,1.070039665,0.389875549
2.721686948,1.118087667,0.480944476,1.072889925,0.388932341,1.070095081,0.390002899
2.723653942,1.118174156,0.481092685,1.072946202,0.389058970,1.070150494,0.390130190
2.725620937,1.118260639,0.481240818,1.073002476,0.389185540,1.070205905,0.390257422
2.727587931,1.118347114,0.481388875,1.073058746,0.389312050,1.070261313,0.390384594
2.729554926,1.118433583,0.481536855,1.073115014,0.389438502,1.070316718,0.390511708
2.731521920,1.118520045,0.481684759,1.073171278,0.389564895,1.070372121,0.390638763
2.733488915,1.118606501,0.481832587,1.073227540,0.389691230,1.070427521,0.390765758
2.735455909,1.118692950,0.481980339,1.073283798,0.389817505,1.070482918,0.390892695
2.737422904,1.118779392,0.482128015,1.073340053,0.389943722,1.070538313,0.391019573
2.739389898,1.118865828,0.482275615,1.073396305,0.390069880,1.070593704,0.391146392
2.741356893,1.118952257,0.482423140,1.073452553,0.390195980,1.070649094,0.391273153
2.743323887,1.119038679,0.482570589,1.073508799,0.390322022,1.070704480,0.391399855
2.745290882,1.119125094,0.482717962,1.073565042,0.390448005,1.070759864,0.391526498
2.747257876,1.119211503,0.482865259,1.073621281,0.390573929,1.070815245,0.391653084
2.749224871,1.119297905,0.483012481,1.073677517,0.390699796,1.070870624,0.391779610
2.751191865,1.119384301,0.483159628,1.073733750,0.390825604,1.070925999,0.391906078
2.753158860,1.119470690,0.483306699,1.073789980,0.390951354,1.070981373,0.392032488
2.755125854,1.119557072,0.483453695,1.073846207,0.391077046,1.071036743,0.392158840
2.757092849,1.119643447,0.483600616,1.073902431,0.391202679,1.071092111,0.392285134
2.759059843,1.119729816,0.483747462,1.073958652,0.391328255,1.071147476,0.392411369
2.761026838,1.119816178,0.483894233,1.074014869,0.391453773,1.071202838,0.392537546
2.762993832,1.119902534,0.484040929,1.074071084,0.391579233,1.071258198,0.392663666
2.764960827,1.119988883,0.484187550,1.074127295,0.391704636,1.071313555,0.392789727
2.766927821,1.120075225,0.484334096,1.074183503,0.391829980,1.071368909,0.392915731
2.768894816,1.120161560,0.484480568,1.074239708,0.391955267,1.071424261,0.393041677
2.770861810,1.120247889,0.484626965,1.074295910,0.392080496,1.071479610,0.393167565
2.772828805,1.120334212,0.484773288,1.074352109,0.392205668,1.071534956,0.393293395
2.774795799,1.120420527,0.484919536,1.074408305,0.392330782,1.071590300,0.393419167
2.776762794,1.120506836,0.485065710,1.074464497,0.392455839,1.071645640,0.393544883
2.778729788,1.120593138,0.485211809,1.074520687,0.392580838,1.071700979,0.393670540
2.780696783,1.120679434,0.485357834,1.074576873,0.392705780,1.071756314,0.393796140
2.782663777,1.120765723,0.485503786,1.074633056,0.392830665,1.071811647,0.393921683
2.784630772,1.120852005,0.485649663,1.074689237,0.392955493,1.071866977,0.394047168
2.786597766,1.120938281,0.485795466,1.074745414,0.393080263,1.071922305,0.394172596
2.788564761,1.121024550,0.485941195,1.074801587,0.393204977,1.071977630,0.394297967
2.790531755,1.121110813,0.486086850,1.074857758,0.393329633,1.072032952,0.394423281
2.792498750,1.121197068,0.486232432,1.074913926,0.393454232,1.072088271,0.394548538
2.794465744,1.121283318,0.486377940,1.074970091,0.393578775,1.072143588,0.394673737
2.796432739,1.121369560,0.486523375,1.075026252,0.393703260,1.072198902,0.394798880
2.798399733,1.121455796,0.486668735,1.075082410,0.393827689,1.072254214,0.394923965
2.800366728,1.121542025,0.486814023,1.075138566,0.393952061,1.072309522,0.395048994
2.802333722,1.121628248,0.486959237,1.075194718,0.394076377,1.072364828,0.395173966
2.804300717,1.121714464,0.487104378,1.075250867,0.394200635,1.072420132,0.395298881
2.806267711,1.121800673,0.487249445,1.075307013,0.394324838,1.072475433,0.395423740
2.808234706,1.121886876,0.487394440,1.075363156,0.394448983,1.072530731,0.395548542
2.810201700,1.121973072,0.487539361,1.075419295,0.394573073,1.072586026,0.395673287
2.812168695,1.122059262,0.487684210,1.075475432,0.394697105,1.072641319,0.395797976
2.814135689,1.122145445,0.487828985,1.075531565,0.394821082,1.072696609,0.395922608
2.816102684,1.122231621,0.487973688,1.075587696,0.394945002,1.072751896,0.396047184
2.818069678,1.122317791,0.488118318,1.075643823,0.395068866,1.072807181,0.396171703
2.820036673,1.122403954,0.488262875,1.075699947,0.395192674,1.072862463,0.396296166
2.822003667,1.122490110,0.488407360,1.075756068,0.395316426,1.072917742,0.396420573
2.823970662,1.122576260,0.488551772,1.075812186,0.395440122,1.072973019,0.396544924
2.825937656,1.122662403,0.488696112,1.075868301,0.395563761,1.073028293,0.396669219
2.827904651,1.122748540,0.488840379,1.075924413,0.395687345,1.073083564,0.396793457
2.829871645,1.122834670,0.488984574,1.075980522,0.395810873,1.073138832,0.396917640
2.831838640,1.122920793,0.489128697,1.076036628,0.395934345,1.073194098,0.397041767
2.833805634,1.123006910,0.489272747,1.076092730,0.396057762,1.073249362,0.397165837
2.835772629,1.123093020,0.489416726,1.076148830,0.396181122,1.073304622,0.397289852
2.837739623,1.123179124,0.489560632,1.076204926,0.396304427,1.073359880,0.397413811
2.839706618,1.123265221,0.489704467,1.076261019,0.396427677,1.073415135,0.397537715
2.841673612,1.123351311,0.489848229,1.076317109,0.396550870,1.073470388,0.397661562
2.843640607,1.123437395,0.489991920,1.076373196,0.396674009,1.073525638,0.397785355
2.845607601,1.123523472,0.490135540,1.076429280,0.396797092,1.073580885,0.397909091
2.847574596,1.123609543,0.490279087,1.076485361,0.396920119,1.073636130,0.398032772
2.849541590,1.123695607,0.490422563,1.076541439,0.397043092,1.073691372,0.398156398
2.851508585,1.123781664,0.490565968,1.076597514,0.397166009,1.073746611,0.398279968
2.853475579,1.123867715,0.490709301,1.076653585,0.397288870,1.073801847,0.398403483
2.855442574,1.123953759,0.490852563,1.076709654,0.397411677,1.073857081,0.398526942
2.857409568,1.124039797,0.490995753,1.076765719,0.397534429,1.073912312,0.398650346
2.859376563,1.124125828,0.491138872,1.076821781,0.397657125,1.073967541,0.398773695
2.861343557,1.124211852,0.491281921,1.076877841,0.397779767,1.074022767,0.398896989
2.863310552,1.124297870,0.491424898,1.076933897,0.397902353,1.074077990,0.399020228
2.865277546,1.124383882,0.491567804,1.076989950,0.398024885,1.074133210,0.399143412
2.867244541,1.124469886,0.491710639,1.077046000,0.398147362,1.074188428,0.399266541
2.869211535,1.124555885,0.491853403,1.077102047,0.398269784,1.074243643,0.399389615
2.871178530,1.124641876,0.491996097,1.077158091,0.398392151,1.074298856,0.399512635
2.873145524,1.124727861,0.492138720,1.077214131,0.398514464,1.074354066,0.399635599
2.875112519,1.124813840,0.492281272,1.077270169,0.398636722,1.074409273,0.399758509
2.877079513,1.124899811,0.492423754,1.077326204,0.398758926,1.074464477,0.399881364
2.879046508,1.124985777,0.492566165,1.077382235,0.398881075,1.074519679,0.400004164
2.881013502,1.125071735,0.492708506,1.077438264,0.399003170,1.074574878,0.400126910
2.882980497,1.125157688,0.492850776,1.077494289,0.399125210,1.074630075,0.400249601
2.884947491,1.125243633,0.492992977,1.077550311,0.399247196,1.074685269,0.400372238
2.886914486,1.125329572,0.493135107,1.077606330,0.399369128,1.074740460,0.400494821
2.888881480,1.125415505,0.493277167,1.077662346,0.399491005,1.074795648,0.400617349
2.890848475,1.125501431,0.493419157,1.077718359,0.399612829,1.074850834,0.400739822
2.892815469,1.125587350,0.493561076,1.077774369,0.399734598,1.074906017,0.400862242
2.894782464,1.125673263,0.493702926,1.077830376,0.399856313,1.074961198,0.400984607
2.896749458,1.125759169,0.493844707,1.077886380,0.399977974,1.075016375,0.401106919
2.898716453,1.125845069,0.493986417,1.077942381,0.400099581,1.075071550,0.401229176
2.900683447,1.125930962,0.494128058,1.077998378,0.400221134,1.075126723,0.401351379
2.902650442,1.126016848,0.494269629,1.078054373,0.400342634,1.075181893,0.401473528
2.904617436,1.126102728,0.494411130,1.078110364,0.400464079,1.075237060,0.401595623
2.906584431,1.126188602,0.494552562,1.078166353,0.400585471,1.075292224,0.401717664
2.908551425,1.126274469,0.494693925,1.078222338,0.400706810,1.075347386,0.401839652
2.910518420,1.126360329,0.494835218,1.078278321,0.400828094,1.075402545,0.401961585
2.912485414,1.126446183,0.494976442,1.078334300,0.400949325,1.075457702,0.402083465
2.914452409,1.126532030,0.495117597,1.078390276,0.401070503,1.075512856,0.402205292
2.916419403,1.126617871,0.495258682,1.078446249,0.401191627,1.075568007,0.402327064
2.918386398,1.126703705,0.495399699,1.078502219,0.401312697,1.075623155,0.402448783
2.920353392,1.126789533,0.495540646,1.078558186,0.401433714,1.075678301,0.402570449
2.922320387,1.126875354,0.495681525,1.078614150,0.401554678,1.075733444,0.402692061
2.924287381,1.126961169,0.495822334,1.078670111,0.401675589,1.075788585,0.402813620
2.926254376,1.127046977,0.495963075,1.078726068,0.401796446,1.075843723,0.402935125
2.928221370,1.127132778,0.496103748,1.078782023,0.401917250,1.075898858,0.403056578
2.930188365,1.127218573,0.496244351,1.078837975,0.402038001,1.075953990,0.403177977
2.932155359,1.127304362,0.496384886,1.078893923,0.402158699,1.076009120,0.403299322
2.934122354,1.127390144,0.496525352,1.078949869,0.402279344,1.076064247,0.403420615
2.936089348,1.127475919,0.496665750,1.079005811,0.402399937,1.076119372,0.403541854
2.938056343,1.127561688,0.496806080,1.079061750,0.402520476,1.076174494,0.403663041
2.940023337,1.127647450,0.496946341,1.079117687,0.402640962,1.076229613,0.403784174
2.941990332,1.127733206,0.497086534,1.079173620,0.402761396,1.076284729,0.403905255
2.943957326,1.127818956,0.497226659,1.079229550,0.402881776,1.076339843,0.404026282
2.945924321,1.127904698,0.497366716,1.079285477,0.403002104,1.076394954,0.404147257
2.947891315,1.127990435,0.497506704,1.079341401,0.403122380,1.076450063,0.404268179
2.949858310,1.128076164,0.497646625,1.079397322,0.403242603,1.076505169,0.404389048
2.951825304,1.128161888,0.497786478,1.079453240,0.403362773,1.076560272,0.404509865
2.953792299,1.128247604,0.497926263,1.079509155,0.403482891,1.076615373,0.404630629
2.955759293,1.128333315,0.498065980,1.079565067,0.403602956,1.076670471,0.404751340
2.957726288,1.128419018,0.498205629,1.079620976,0.403722969,1.076725566,0.404871999
2.959693282,1.128504716,0.498345211,1.079676881,0.403842930,1.076780659,0.404992605
2.961660277,1.128590406,0.498484725,1.079732784,0.403962838,1.076835748,0.405113159
2.963627271,1.128676090,0.498624172,1.079788684,0.404082694,1.076890836,0.405233661
2.965594266,1.128761768,0.498763551,1.079844580,0.404202498,1.076945920,0.405354110
2.967561260,1.128847439,0.498902863,1.079900474,0.404322250,1.077001002,0.405474507
2.969528255,1.128933104,0.499042108,1.079956364,0.404441949,1.077056082,0.405594852
2.971495249,1.129018762,0.499181285,1.080012252,0.404561597,1.077111158,0.405715145
2.973462244,1.129104414,0.499320395,1.080068136,0.404681193,1.077166232,0.405835385
2.975429238,1.129190059,0.499459438,1.080124017,0.404800736,1.077221304,0.405955574
2.977396233,1.129275698,0.499598414,1.080179896,0.404920228,1.077276372,0.406075710
2.979363227,1.129361330,0.499737323,1.080235771,0.405039668,1.077331438,0.406195794
2.981330222,1.129446956,0.499876166,1.080291643,0.405159056,1.077386502,0.406315827
2.983297216,1.129532575,0.500014941,1.080347512,0.405278393,1.077441562,0.406435808
2.985264211,1.129618188,0.500153649,1.080403378,0.405397677,1.077496620,0.406555736
2.987231205,1.129703794,0.500292291,1.080459241,0.405516911,1.077551676,0.406675613
2.989198200,1.129789394,0.500430866,1.080515101,0.405636092,1.077606729,0.406795439
2.991165194,1.129874987,0.500569375,1.080570958,0.405755222,1.077661779,0.406915212
2.993132189,1.129960574,0.500707817,1.080626812,0.405874300,1.077716826,0.407034934
2.995099183,1.130046154,0.500846192,1.080682663,0.405993328,1.077771871,0.407154605
2.997066178,1.130131728,0.500984501,1.080738511,0.406112303,1.077826913,0.407274224
2.999033172,1.130217295,0.501122744,1.080794355,0.406231227,1.077881953,0.407393791
3.001000167,1.130302856,0.501260921,1.080850197,0.406350101,1.077936989,0.407513307
3.002967161,1.130388411,0.501399031,1.080906036,0.406468922,1.077992024,0.407632772
3.004934156,1.130473959,0.501537075,1.080961871,0.406587693,1.078047055,0.407752185
3.006901150,1.130559500,0.501675053,1.081017704,0.406706412,1.078102084,0.407871547
3.008868145,1.130645035,0.501812965,1.081073534,0.406825081,1.078157110,0.407990858
3.010835139,1.130730563,0.501950812,1.081129360,0.406943698,1.078212134,0.408110118
3.012802134,1.130816085,0.502088592,1.081185184,0.407062264,1.078267155,0.408229326
3.014769128,1.130901601,0.502226306,1.081241004,0.407180779,1.078322173,0.408348483
3.016736123,1.130987110,0.502363955,1.081296821,0.407299244,1.078377188,0.408467590
3.018703117,1.131072613,0.502501538,1.081352636,0.407417657,1.078432201,0.408586645
3.020670112,1.131158109,0.502639056,1.081408447,0.407536020,1.078487212,0.408705650
3.022637106,1.131243599,0.502776508,1.081464255,0.407654332,1.078542219,0.408824603
3.024604101,1.131329082,0.502913894,1.081520061,0.407772593,1.078597224,0.408943506
3.026571095,1.131414559,0.503051215,1.081575863,0.407890804,1.078652227,0.409062358
3.028538090,1.131500029,0.503188471,1.081631662,0.408008964,1.078707226,0.409181159
3.030505084,1.131585493,0.503325661,1.081687458,0.408127074,1.078762223,0.409299909
3.032472079,1.131670950,0.503462786,1.081743251,0.408245132,1.078817218,0.409418609
3.034439073,1.131756401,0.503599846,1.081799041,0.408363141,1.078872210,0.409537258
3.036406068,1.131841846,0.503736841,1.081854829,0.408481099,1.078927199,0.409655857
3.038373062,1.131927284,0.503873770,1.081910613,0.408599007,1.078982185,0.409774405
3.040340057,1.132012716,0.504010635,1.081966394,0.408716864,1.079037169,0.409892903
3.042307051,1.132098141,0.504147435,1.082022172,0.408834671,1.079092150,0.410011350
3.044274046,1.132183560,0.504284170,1.082077947,0.408952428,1.079147129,0.410129747
3.046241040,1.132268972,0.504420840,1.082133718,0.409070134,1.079202104,0.410248094
3.048208035,1.132354378,0.504557445,1.082189487,0.409187791,1.079257078,0.410366390
3.050175029,1.132439777,0.504693986,1.082245253,0.409305397,1.079312048,0.410484636
3.052142024,1.132525170,0.504830462,1.082301016,0.409422953,1.079367016,0.410602832
3.054109018,1.132610557,0.504966874,1.082356776,0.409540460,1.079421981,0.410720978
3.056076013,1.132695937,0.505103221,1.082412533,0.409657916,1.079476944,0.410839073
3.058043007,1.132781310,0.505239504,1.082468287,0.409775323,1.079531904,0.410957119
3.060010002,1.132866678,0.505375722,1.082524037,0.409892679,1.079586861,0.411075115
3.061976996,1.132952038,0.505511876,1.082579785,0.410009986,1.079641816,0.411193060
3.063943991,1.133037393,0.505647966,1.082635530,0.410127243,1.079696768,0.411310956
3.065910985,1.133122741,0.505783991,1.082691271,0.410244450,1.079751717,0.411428802
3.067877980,1.133208082,0.505919953,1.082747010,0.410361608,1.079806664,0.411546598
3.069844974,1.133293417,0.506055850,1.082802746,0.410478716,1.079861608,0.411664345
3.071811969,1.133378746,0.506191683,1.082858478,0.410595774,1.079916550,0.411782042
3.073778963,1.133464068,0.506327453,1.082914208,0.410712783,1.079971488,0.411899689
3.075745958,1.133549384,0.506463158,1.082969935,0.410829743,1.080026425,0.412017286
3.077712952,1.133634693,0.506598800,1.083025658,0.410946653,1.080081358,0.412134834
