K,rho1,ang1,rho2,ang2,rho3,ang3
1.990783026,1.025097748,0.207683249,0.995625464,0.213925130,1.013392345,0.224330655
1.991143038,1.025103031,0.207701277,0.995628208,0.213944237,1.013396893,0.224350320
1.991503050,1.025108313,0.207719303,0.995630951,0.213963342,1.013401440,0.224369983
1.991863062,1.025113595,0.207737327,0.995633694,0.213982446,1.013405987,0.224389644
1.992223074,1.025118877,0.207755349,0.995636438,0.214001547,1.013410534,0.224409303
1.992583086,1.025124159,0.207773370,0.995639182,0.214020647,1.013415081,0.224428960
1.992943098,1.025129440,0.207791388,0.995641925,0.214039745,1.013419628,0.224448615
1.993303110,1.025134722,0.207809405,0.995644669,0.214058841,1.013424176,0.224468268
1.993663122,1.025140003,0.207827420,0.995647413,0.214077935,1.013428723,0.224487919
1.994023134,1.025145284,0.207845433,0.995650157,0.214097028,1.013433270,0.224507568
1.994383146,1.025150565,0.207863444,0.995652902,0.214116118,1.013437817,0.224527215
1.994743158,1.025155846,0.207881454,0.995655646,0.214135207,1.013442364,0.224546861
1.995103170,1.025161127,0.207899462,0.995658390,0.214154294,1.013446911,0.224566504
1.995463182,1.025166408,0.207917468,0.995661135,0.214173379,1.013451458,0.224586145
1.995823194,1.025171688,0.207935472,0.995663880,0.214192462,1.013456005,0.224605785
1.996183206,1.025176968,0.207953474,0.995666624,0.214211544,1.013460552,0.224625422
1.996543218,1.025182248,0.207971474,0.995669369,0.214230624,1.013465099,0.224645057
1.996903230,1.025187529,0.207989473,0.995672114,0.214249701,1.013469646,0.224664691
1.997263242,1.025192808,0.208007470,0.995674859,0.214268777,1.013474193,0.224684322
1.997623254,1.025198088,0.208025465,0.995677605,0.214287851,1.013478739,0.224703952
1.997983266,1.025203368,0.208043458,0.995680350,0.214306924,1.013483286,0.224723580
1.998343278,1.025208647,0.208061449,0.995683096,0.214325994,1.013487833,0.224743205
1.998703290,1.025213926,0.208079439,0.995685841,0.214345063,1.013492380,0.224762829
1.999063302,1.025219206,0.208097427,0.995688587,0.214364130,1.013496927,0.224782451
1.999423314,1.025224485,0.208115413,0.995691333,0.214383195,1.013501474,0.224802071
1.999783326,1.025229764,0.208133397,0.995694079,0.214402258,1.013506020,0.224821689
2.000143338,1.025235042,0.208151379,0.995696825,0.214421319,1.013510567,0.224841305
2.000503350,1.025240321,0.208169360,0.995699571,0.214440379,1.013515114,0.224860919
2.000863362,1.025245599,0.208187338,0.995702317,0.214459436,1.013519660,0.224880531
2.001223374,1.025250878,0.208205315,0.995705063,0.214478492,1.013524207,0.224900141
2.001583386,1.025256156,0.208223290,0.995707810,0.214497546,1.013528754,0.224919749
2.001943398,1.025261434,0.208241264,0.995710557,0.214516598,1.013533300,0.224939355
2.002303410,1.025266712,0.208259235,0.995713303,0.214535649,1.013537847,0.224958960
2.002663422,1.025271989,0.208277205,0.995716050,0.214554697,1.013542394,0.224978562
2.003023434,1.025277267,0.208295173,0.995718797,0.214573744,1.013546940,0.224998163
2.003383446,1.025282544,0.208313139,0.995721544,0.214592789,1.013551487,0.225017761
2.003743458,1.025287822,0.208331103,0.995724291,0.214611832,1.013556033,0.225037358
2.004103470,1.025293099,0.208349066,0.995727038,0.214630873,1.013560580,0.225056952
2.004463482,1.025298376,0.208367026,0.995729786,0.214649913,1.013565126,0.225076545
2.004823494,1.025303653,0.208384985,0.995732533,0.214668950,1.013569673,0.225096136
2.005183506,1.025308929,0.208402942,0.995735281,0.214687986,1.013574219,0.225115724
2.005543518,1.025314206,0.208420897,0.995738029,0.214707020,1.013578766,0.225135311
2.005903530,1.025319482,0.208438851,0.995740777,0.214726052,1.013583312,0.225154896
2.006263542,1.025324759,0.208456802,0.995743525,0.214745083,1.013587858,0.225174479
2.006623554,1.025330035,0.208474752,0.995746273,0.214764111,1.013592405,0.225194060
2.006983566,1.025335311,0.208492700,0.995749021,0.214783138,1.013596951,0.225213639
2.007343578,1.025340587,0.208510647,0.995751769,0.214802163,1.013601497,0.225233216
2.007703590,1.025345862,0.208528591,0.995754517,0.214821186,1.013606044,0.225252791
2.008063602,1.025351138,0.208546534,0.995757266,0.214840207,1.013610590,0.225272365
2.008423614,1.025356413,0.208564475,0.995760015,0.214859227,1.013615136,0.225291936
2.008783626,1.025361689,0.208582414,0.995762763,0.214878244,1.013619683,0.225311505
2.009143638,1.025366964,0.208600351,0.995765512,0.214897260,1.013624229,0.225331073
2.009503650,1.025372239,0.208618286,0.995768261,0.214916274,1.013628775,0.225350639
2.009863662,1.025377514,0.208636220,0.995771010,0.214935286,1.013633321,0.225370202
2.010223674,1.025382788,0.208654152,0.995773759,0.214954297,1.013637867,0.225389764
2.010583686,1.025388063,0.208672082,0.995776509,0.214973305,1.013642413,0.225409324
2.010943698,1.025393337,0.208690010,0.995779258,0.214992312,1.013646960,0.225428881
2.011303710,1.025398611,0.208707937,0.995782008,0.215011317,1.013651506,0.225448437
2.011663722,1.025403886,0.208725861,0.995784757,0.215030320,1.013656052,0.225467991
2.012023734,1.025409160,0.208743784,0.995787507,0.215049322,1.013660598,0.225487543
2.012383746,1.025414433,0.208761705,0.995790257,0.215068321,1.013665144,0.225507093
2.012743758,1.025419707,0.208779625,0.995793007,0.215087319,1.013669690,0.225526641
2.013103770,1.025424981,0.208797542,0.995795757,0.215106315,1.013674236,0.225546188
2.013463782,1.025430254,0.208815458,0.995798507,0.215125309,1.013678782,0.225565732
2.013823794,1.025435527,0.208833372,0.995801258,0.215144301,1.013683328,0.225585274
2.014183806,1.025440800,0.208851284,0.995804008,0.215163291,1.013687874,0.225604815
2.014543818,1.025446073,0.208869194,0.995806758,0.215182280,1.013692420,0.225624353
2.014903830,1.025451346,0.208887103,0.995809509,0.215201267,1.013696966,0.225643890
2.015263842,1.025456619,0.208905010,0.995812260,0.215220252,1.013701511,0.225663425
2.015623854,1.025461892,0.208922915,0.995815011,0.215239235,1.013706057,0.225682957
2.015983866,1.025467164,0.208940818,0.995817762,0.215258217,1.013710603,0.225702488
2.016343878,1.025472436,0.208958719,0.995820513,0.215277196,1.013715149,0.225722017
2.016703890,1.025477708,0.208976619,0.995823264,0.215296174,1.013719695,0.225741544
2.017063902,1.025482980,0.208994517,0.995826015,0.215315150,1.013724241,0.225761069
2.017423914,1.025488252,0.209012413,0.995828767,0.215334125,1.013728786,0.225780592
2.017783926,1.025493524,0.209030307,0.995831518,0.215353097,1.013733332,0.225800113
2.018143938,1.025498795,0.209048200,0.995834270,0.215372068,1.013737878,0.225819633
2.018503950,1.025504067,0.209066090,0.995837022,0.215391036,1.013742423,0.225839150
2.018863962,1.025509338,0.209083979,0.995839774,0.215410003,1.013746969,0.225858666
2.019223974,1.025514609,0.209101866,0.995842526,0.215428969,1.013751515,0.225878179
2.019583986,1.025519880,0.209119752,0.995845278,0.215447932,1.013756060,0.225897691
2.019943998,1.025525151,0.209137635,0.995848030,0.215466894,1.013760606,0.225917200
2.020304010,1.025530422,0.209155517,0.995850782,0.215485853,1.013765152,0.225936708
2.020664022,1.025535692,0.209173397,0.995853535,0.215504811,1.013769697,0.225956214
2.021024034,1.025540963,0.209191275,0.995856287,0.215523768,1.013774243,0.225975718
2.021384046,1.025546233,0.209209152,0.995859040,0.215542722,1.013778788,0.225995220
2.021744058,1.025551503,0.209227026,0.995861793,0.215561675,1.013783334,0.226014720
2.022104070,1.025556773,0.209244899,0.995864545,0.215580626,1.013787879,0.226034218
2.022464082,1.025562043,0.209262770,0.995867298,0.215599575,1.013792425,0.226053714
2.022824094,1.025567313,0.209280640,0.995870052,0.215618522,1.013796970,0.226073209
2.023184106,1.025572582,0.209298507,0.995872805,0.215637467,1.013801516,0.226092701
2.023544118,1.025577852,0.209316373,0.995875558,0.215656411,1.013806061,0.226112192
2.023904130,1.025583121,0.209334237,0.995878311,0.215675353,1.013810606,0.226131680
2.024264142,1.025588390,0.209352099,0.995881065,0.215694293,1.013815152,0.226151167
2.024624154,1.025593659,0.209369960,0.995883819,0.215713231,1.013819697,0.226170652
2.024984166,1.025598928,0.209387818,0.995886572,0.215732168,1.013824242,0.226190135
2.025344178,1.025604197,0.209405675,0.995889326,0.215751102,1.013828788,0.226209616
2.025704190,1.025609465,0.209423530,0.995892080,0.215770035,1.013833333,0.226229095
2.026064202,1.025614734,0.209441384,0.995894834,0.215788966,1.013837878,0.226248572
2.026424214,1.025620002,0.209459235,0.995897589,0.215807895,1.013842424,0.226268047
2.026784226,1.025625270,0.209477085,0.995900343,0.215826823,1.013846969,0.226287520
2.027144238,1.025630538,0.209494933,0.995903097,0.215845749,1.013851514,0.226306992
2.027504250,1.025635806,0.209512779,0.995905852,0.215864673,1.013856059,0.226326461
2.027864262,1.025641074,0.209530624,0.995908606,0.215883595,1.013860604,0.226345929
2.028224274,1.025646341,0.209548466,0.995911361,0.215902515,1.013865150,0.226365395
2.028584286,1.025651609,0.209566307,0.995914116,0.215921434,1.013869695,0.226384858
2.028944298,1.025656876,0.209584146,0.995916871,0.215940350,1.013874240,0.226404320
2.029304310,1.025662143,0.209601984,0.995919626,0.215959265,1.013878785,0.226423780
2.029664322,1.025667410,0.209619819,0.995922381,0.215978179,1.013883330,0.226443238
2.030024334,1.025672677,0.209637653,0.995925137,0.215997090,1.013887875,0.226462695
2.030384346,1.025677944,0.209655485,0.995927892,0.216016000,1.013892420,0.226482149
2.030744358,1.025683210,0.209673315,0.995930648,0.216034907,1.013896965,0.226501601
2.031104370,1.025688477,0.209691144,0.995933403,0.216053814,1.013901510,0.226521052
2.031464382,1.025693743,0.209708971,0.995936159,0.216072718,1.013906055,0.226540500
2.031824394,1.025699009,0.209726796,0.995938915,0.216091620,1.013910600,0.226559947
2.032184406,1.025704275,0.209744619,0.995941671,0.216110521,1.013915145,0.226579392
2.032544418,1.025709541,0.209762440,0.995944427,0.216129420,1.013919690,0.226598834
2.032904430,1.025714807,0.209780260,0.995947183,0.216148317,1.013924235,0.226618275
2.033264442,1.025720072,0.209798078,0.995949939,0.216167212,1.013928779,0.226637714
2.033624454,1.025725338,0.209815894,0.995952696,0.216186106,1.013933324,0.226657152
2.033984466,1.025730603,0.209833708,0.995955452,0.216204998,1.013937869,0.226676587
2.034344478,1.025735868,0.209851521,0.995958209,0.216223888,1.013942414,0.226696020
2.034704490,1.025741133,0.209869332,0.995960966,0.216242776,1.013946959,0.226715452
2.035064502,1.025746398,0.209887141,0.995963723,0.216261662,1.013951503,0.226734881
2.035424514,1.025751663,0.209904948,0.995966480,0.216280547,1.013956048,0.226754309
2.035784526,1.025756927,0.209922754,0.995969237,0.216299430,1.013960593,0.226773735
2.036144538,1.025762192,0.209940558,0.995971994,0.216318311,1.013965138,0.226793158
2.036504550,1.025767456,0.209958360,0.995974751,0.216337190,1.013969682,0.226812580
2.036864562,1.025772720,0.209976160,0.995977508,0.216356068,1.013974227,0.226832000
2.037224574,1.025777984,0.209993959,0.995980266,0.216374944,1.013978772,0.226851419
2.037584586,1.025783248,0.210011755,0.995983024,0.216393818,1.013983316,0.226870835
2.037944598,1.025788512,0.210029550,0.995985781,0.216412690,1.013987861,0.226890249
2.038304610,1.025793776,0.210047344,0.995988539,0.216431560,1.013992405,0.226909662
2.038664622,1.025799039,0.210065135,0.995991297,0.216450429,1.013996950,0.226929072
2.039024634,1.025804302,0.210082925,0.995994055,0.216469296,1.014001494,0.226948481
2.039384646,1.025809566,0.210100713,0.995996813,0.216488161,1.014006039,0.226967888
2.039744658,1.025814829,0.210118499,0.995999572,0.216507024,1.014010583,0.226987293
2.040104670,1.025820092,0.210136283,0.996002330,0.216525886,1.014015128,0.227006696
2.040464682,1.025825354,0.210154066,0.996005088,0.216544745,1.014019672,0.227026097
2.040824694,1.025830617,0.210171847,0.996007847,0.216563603,1.014024217,0.227045496
2.041184706,1.025835880,0.210189626,0.996010606,0.216582460,1.014028761,0.227064894
2.041544718,1.025841142,0.210207404,0.996013365,0.216601314,1.014033306,0.227084289
2.041904730,1.025846404,0.210225179,0.996016124,0.216620167,1.014037850,0.227103683
2.042264742,1.025851666,0.210242953,0.996018883,0.216639018,1.014042394,0.227123074
2.042624754,1.025856928,0.210260725,0.996021642,0.216657867,1.014046939,0.227142464
2.042984766,1.025862190,0.210278496,0.996024401,0.216676714,1.014051483,0.227161852
2.043344778,1.025867452,0.210296264,0.996027160,0.216695560,1.014056027,0.227181238
2.043704790,1.025872713,0.210314031,0.996029920,0.216714404,1.014060571,0.227200622
2.044064802,1.025877974,0.210331797,0.996032679,0.216733246,1.014065116,0.227220004
2.044424814,1.025883236,0.210349560,0.996035439,0.216752086,1.014069660,0.227239385
2.044784826,1.025888497,0.210367322,0.996038199,0.216770925,1.014074204,0.227258763
2.045144838,1.025893758,0.210385081,0.996040959,0.216789761,1.014078748,0.227278140
2.045504850,1.025899018,0.210402840,0.996043719,0.216808596,1.014083293,0.227297515
2.045864862,1.025904279,0.210420596,0.996046479,0.216827430,1.014087837,0.227316887
2.046224874,1.025909540,0.210438351,0.996049239,0.216846261,1.014092381,0.227336258
2.046584886,1.025914800,0.210456104,0.996052000,0.216865091,1.014096925,0.227355627
2.046944898,1.025920060,0.210473855,0.996054760,0.216883919,1.014101469,0.227374995
2.047304910,1.025925320,0.210491604,0.996057521,0.216902745,1.014106013,0.227394360
2.047664922,1.025930580,0.210509352,0.996060281,0.216921569,1.014110557,0.227413723
2.048024934,1.025935840,0.210527098,0.996063042,0.216940392,1.014115101,0.227433085
2.048384946,1.025941100,0.210544842,0.996065803,0.216959213,1.014119645,0.227452445
2.048744958,1.025946359,0.210562584,0.996068564,0.216978032,1.014124189,0.227471802
2.049104970,1.025951619,0.210580325,0.996071325,0.216996849,1.014128733,0.227491158
2.049464982,1.025956878,0.210598064,0.996074086,0.217015665,1.014133277,0.227510512
2.049824994,1.025962137,0.210615801,0.996076848,0.217034479,1.014137821,0.227529865
2.050185006,1.025967396,0.210633537,0.996079609,0.217053291,1.014142365,0.227549215
2.050545018,1.025972655,0.210651270,0.996082371,0.217072101,1.014146909,0.227568563
2.050905030,1.025977914,0.210669002,0.996085132,0.217090910,1.014151453,0.227587910
2.051265042,1.025983172,0.210686732,0.996087894,0.217109716,1.014155996,0.227607254
2.051625054,1.025988431,0.210704461,0.996090656,0.217128521,1.014160540,0.227626597
2.051985066,1.025993689,0.210722188,0.996093418,0.217147325,1.014165084,0.227645938
2.052345078,1.025998947,0.210739913,0.996096180,0.217166126,1.014169628,0.227665277
2.052705090,1.026004205,0.210757636,0.996098942,0.217184926,1.014174172,0.227684614
2.053065102,1.026009463,0.210775357,0.996101704,0.217203724,1.014178715,0.227703950
2.053425114,1.026014721,0.210793077,0.996104467,0.217222520,1.014183259,0.227723283
2.053785126,1.026019978,0.210810795,0.996107229,0.217241315,1.014187803,0.227742614
2.054145138,1.026025236,0.210828511,0.996109992,0.217260107,1.014192346,0.227761944
2.054505150,1.026030493,0.210846226,0.996112755,0.217278898,1.014196890,0.227781272
2.054865162,1.026035750,0.210863939,0.996115518,0.217297688,1.014201434,0.227800598
2.055225174,1.026041007,0.210881650,0.996118281,0.217316475,1.014205977,0.227819922
2.055585186,1.026046264,0.210899359,0.996121044,0.217335261,1.014210521,0.227839244
2.055945198,1.026051521,0.210917067,0.996123807,0.217354045,1.014215065,0.227858564
2.056305210,1.026056778,0.210934773,0.996126570,0.217372827,1.014219608,0.227877883
2.056665222,1.026062034,0.210952477,0.996129333,0.217391607,1.014224152,0.227897199
2.057025234,1.026067290,0.210970179,0.996132097,0.217410386,1.014228695,0.227916514
2.057385246,1.026072547,0.210987880,0.996134861,0.217429163,1.014233239,0.227935827
2.057745258,1.026077803,0.211005579,0.996137624,0.217447938,1.014237782,0.227955138
2.058105270,1.026083059,0.211023276,0.996140388,0.217466712,1.014242326,0.227974447
2.058465282,1.026088314,0.211040971,0.996143152,0.217485483,1.014246869,0.227993754
2.058825294,1.026093570,0.211058665,0.996145916,0.217504253,1.014251412,0.228013059
2.059185306,1.026098825,0.211076357,0.996148680,0.217523021,1.014255956,0.228032363
2.059545318,1.026104081,0.211094047,0.996151444,0.217541788,1.014260499,0.228051665
2.059905330,1.026109336,0.211111736,0.996154209,0.217560552,1.014265043,0.228070964
2.060265342,1.026114591,0.211129422,0.996156973,0.217579315,1.014269586,0.228090262
2.060625354,1.026119846,0.211147107,0.996159738,0.217598077,1.014274129,0.228109558
2.060985366,1.026125101,0.211164791,0.996162503,0.217616836,1.014278672,0.228128853
2.061345378,1.026130356,0.211182472,0.996165267,0.217635594,1.014283216,0.228148145
2.061705390,1.026135610,0.211200152,0.996168032,0.217654350,1.014287759,0.228167435
2.062065402,1.026140864,0.211217830,0.996170797,0.217673104,1.014292302,0.228186724
2.062425414,1.026146119,0.211235507,0.996173562,0.217691856,1.014296845,0.228206011
2.062785426,1.026151373,0.211253181,0.996176328,0.217710607,1.014301389,0.228225295
2.063145438,1.026156627,0.211270854,0.996179093,0.217729356,1.014305932,0.228244578
2.063505450,1.026161881,0.211288526,0.996181858,0.217748103,1.014310475,0.228263860
2.063865462,1.026167134,0.211306195,0.996184624,0.217766849,1.014315018,0.228283139
2.064225474,1.026172388,0.211323863,0.996187389,0.217785592,1.014319561,0.228302416
2.064585486,1.026177641,0.211341529,0.996190155,0.217804334,1.014324104,0.228321692
2.064945498,1.026182895,0.211359193,0.996192921,0.217823075,1.014328647,0.228340966
2.065305510,1.026188148,0.211376856,0.996195687,0.217841813,1.014333190,0.228360238
2.065665522,1.026193401,0.211394517,0.996198453,0.217860550,1.014337733,0.228379508
2.066025534,1.026198654,0.211412176,0.996201219,0.217879285,1.014342276,0.228398776
2.066385546,1.026203906,0.211429833,0.996203986,0.217898018,1.014346819,0.228418042
2.066745558,1.026209159,0.211447489,0.996206752,0.217916750,1.014351362,0.228437306
2.067105570,1.026214411,0.211465143,0.996209518,0.217935479,1.014355905,0.228456569
2.067465582,1.026219664,0.211482795,0.996212285,0.217954207,1.014360448,0.228475830
2.067825594,1.026224916,0.211500446,0.996215052,0.217972934,1.014364991,0.228495089
2.068185606,1.026230168,0.211518094,0.996217819,0.217991658,1.014369534,0.228514346
2.068545618,1.026235420,0.211535741,0.996220586,0.218010381,1.014374077,0.228533601
2.068905630,1.026240672,0.211553387,0.996223353,0.218029102,1.014378620,0.228552854
2.069265642,1.026245923,0.211571030,0.996226120,0.218047822,1.014383163,0.228572106
2.069625654,1.026251175,0.211588672,0.996228887,0.218066539,1.014387705,0.228591355
2.069985666,1.026256426,0.211606313,0.996231654,0.218085255,1.014392248,0.228610603
2.070345678,1.026261677,0.211623951,0.996234422,0.218103969,1.014396791,0.228629849
2.070705690,1.026266928,0.211641588,0.996237189,0.218122682,1.014401334,0.228649093
2.071065702,1.026272179,0.211659223,0.996239957,0.218141392,1.014405876,0.228668335
2.071425714,1.026277430,0.211676856,0.996242725,0.218160101,1.014410419,0.228687575
2.071785726,1.026282681,0.211694488,0.996245493,0.218178808,1.014414962,0.228706814
2.072145738,1.026287931,0.211712118,0.996248261,0.218197514,1.014419504,0.228726051
2.072505750,1.026293182,0.211729746,0.996251029,0.218216218,1.014424047,0.228745285
2.072865762,1.026298432,0.211747372,0.996253797,0.218234920,1.014428590,0.228764518
2.073225774,1.026303682,0.211764997,0.996256565,0.218253620,1.014433132,0.228783750
2.073585786,1.026308932,0.211782620,0.996259334,0.218272318,1.014437675,0.228802979
2.073945798,1.026314182,0.211800241,0.996262102,0.218291015,1.014442217,0.228822206
2.074305810,1.026319431,0.211817861,0.996264871,0.218309710,1.014446760,0.228841432
2.074665822,1.026324681,0.211835479,0.996267640,0.218328404,1.014451302,0.228860656
2.075025834,1.026329930,0.211853095,0.996270409,0.218347095,1.014455845,0.228879877
2.075385846,1.026335180,0.211870709,0.996273178,0.218365785,1.014460387,0.228899097
2.075745858,1.026340429,0.211888322,0.996275947,0.218384473,1.014464930,0.228918316
2.076105870,1.026345678,0.211905933,0.996278716,0.218403160,1.014469472,0.228937532
2.076465882,1.026350927,0.211923542,0.996281485,0.218421844,1.014474015,0.228956747
2.076825894,1.026356175,0.211941150,0.996284254,0.218440527,1.014478557,0.228975959
2.077185906,1.026361424,0.211958756,0.996287024,0.218459209,1.014483100,0.228995170
2.077545918,1.026366672,0.211976360,0.996289794,0.218477888,1.014487642,0.229014379
2.077905930,1.026371921,0.211993963,0.996292563,0.218496566,1.014492184,0.229033586
2.078265942,1.026377169,0.212011563,0.996295333,0.218515242,1.014496727,0.229052792
2.078625954,1.026382417,0.212029162,0.996298103,0.218533916,1.014501269,0.229071995
2.078985966,1.026387665,0.212046760,0.996300873,0.218552589,1.014505811,0.229091197
2.079345978,1.026392913,0.212064355,0.996303643,0.218571260,1.014510353,0.229110396
2.079705990,1.026398160,0.212081949,0.996306413,0.218589929,1.014514896,0.229129594
2.080066002,1.026403408,0.212099541,0.996309184,0.218608596,1.014519438,0.229148791
2.080426014,1.026408655,0.212117132,0.996311954,0.218627262,1.014523980,0.229167985
2.080786026,1.026413902,0.212134721,0.996314725,0.218645926,1.014528522,0.229187177
2.081146038,1.026419149,0.212152308,0.996317495,0.218664588,1.014533064,0.229206368
2.081506050,1.026424396,0.212169893,0.996320266,0.218683249,1.014537606,0.229225557
2.081866062,1.026429643,0.212187477,0.996323037,0.218701908,1.014542149,0.229244744
2.082226074,1.026434890,0.212205059,0.996325808,0.218720565,1.014546691,0.229263929
2.082586086,1.026440136,0.212222639,0.996328579,0.218739220,1.014551233,0.229283112
2.082946098,1.026445383,0.212240218,0.996331350,0.218757874,1.014555775,0.229302293
2.083306110,1.026450629,0.212257795,0.996334122,0.218776526,1.014560317,0.229321473
2.083666122,1.026455875,0.212275370,0.996336893,0.218795176,1.014564859,0.229340651
2.084026134,1.026461121,0.212292943,0.996339664,0.218813825,1.014569401,0.229359827
2.084386146,1.026466367,0.212310515,0.996342436,0.218832471,1.014573943,0.229379001
2.084746158,1.026471613,0.212328085,0.996345208,0.218851116,1.014578485,0.229398173
2.085106170,1.026476858,0.212345653,0.996347980,0.218869760,1.014583027,0.229417343
2.085466182,1.026482104,0.212363220,0.996350752,0.218888401,1.014587569,0.229436512
2.085826194,1.026487349,0.212380785,0.996353524,0.218907041,1.014592110,0.229455679
2.086186206,1.026492594,0.212398348,0.996356296,0.218925679,1.014596652,0.229474844
2.086546218,1.026497839,0.212415910,0.996359068,0.218944316,1.014601194,0.229494007
2.086906230,1.026503084,0.212433470,0.996361840,0.218962951,1.014605736,0.229513168
2.087266242,1.026508329,0.212451028,0.996364613,0.218981584,1.014610278,0.229532328
2.087626254,1.026513573,0.212468584,0.996367385,0.219000215,1.014614820,0.229551485
2.087986266,1.026518818,0.212486139,0.996370158,0.219018845,1.014619361,0.229570641
2.088346278,1.026524062,0.212503692,0.996372931,0.219037472,1.014623903,0.229589795
2.088706290,1.026529306,0.212521244,0.996375704,0.219056099,1.014628445,0.229608947
2.089066302,1.026534551,0.212538793,0.996378477,0.219074723,1.014632987,0.229628097
2.089426314,1.026539794,0.212556341,0.996381250,0.219093346,1.014637528,0.229647246
2.089786326,1.026545038,0.212573887,0.996384023,0.219111967,1.014642070,0.229666393
2.090146338,1.026550282,0.212591432,0.996386796,0.219130586,1.014646612,0.229685537
2.090506350,1.026555525,0.212608975,0.996389570,0.219149204,1.014651153,0.229704680
2.090866362,1.026560769,0.212626516,0.996392343,0.219167820,1.014655695,0.229723822
2.091226374,1.026566012,0.212644056,0.996395117,0.219186434,1.014660236,0.229742961
2.091586386,1.026571255,0.212661593,0.996397890,0.219205046,1.014664778,0.229762099
2.091946398,1.026576498,0.212679130,0.996400664,0.219223657,1.014669319,0.229781234
2.092306410,1.026581741,0.212696664,0.996403438,0.219242266,1.014673861,0.229800368
2.092666422,1.026586984,0.212714197,0.996406212,0.219260874,1.014678402,0.229819500
2.093026434,1.026592226,0.212731728,0.996408986,0.219279479,1.014682944,0.229838631
2.093386446,1.026597469,0.212749257,0.996411761,0.219298083,1.014687485,0.229857759
2.093746458,1.026602711,0.212766785,0.996414535,0.219316685,1.014692027,0.229876886
2.094106470,1.026607953,0.212784311,0.996417309,0.219335286,1.014696568,0.229896010
2.094466482,1.026613195,0.212801835,0.996420084,0.219353885,1.014701110,0.229915133
2.094826494,1.026618437,0.212819358,0.996422859,0.219372482,1.014705651,0.229934255
2.095186506,1.026623679,0.212836878,0.996425633,0.219391077,1.014710192,0.229953374
2.095546518,1.026628921,0.212854398,0.996428408,0.219409671,1.014714734,0.229972491
2.095906530,1.026634162,0.212871915,0.996431183,0.219428263,1.014719275,0.229991607
2.096266542,1.026639403,0.212889431,0.996433958,0.219446853,1.014723816,0.230010721
2.096626554,1.026644645,0.212906945,0.996436733,0.219465442,1.014728358,0.230029833
2.096986566,1.026649886,0.212924458,0.996439509,0.219484029,1.014732899,0.230048943
2.097346578,1.026655127,0.212941968,0.996442284,0.219502614,1.014737440,0.230068052
2.097706590,1.026660367,0.212959477,0.996445060,0.219521197,1.014741981,0.230087158
2.098066602,1.026665608,0.212976985,0.996447835,0.219539779,1.014746523,0.230106263
2.098426614,1.026670849,0.212994491,0.996450611,0.219558359,1.014751064,0.230125366
2.098786626,1.026676089,0.213011995,0.996453387,0.219576937,1.014755605,0.230144467
2.099146638,1.026681329,0.213029497,0.996456163,0.219595514,1.014760146,0.230163567
2.099506650,1.026686569,0.213046998,0.996458939,0.219614089,1.014764687,0.230182664
2.099866662,1.026691809,0.213064497,0.996461715,0.219632662,1.014769228,0.230201760
2.100226674,1.026697049,0.213081994,0.996464491,0.219651234,1.014773769,0.230220854
2.100586686,1.026702289,0.213099489,0.996467267,0.219669804,1.014778310,0.230239946
2.100946698,1.026707529,0.213116983,0.996470044,0.219688372,1.014782851,0.230259036
2.101306710,1.026712768,0.213134476,0.996472820,0.219706938,1.014787392,0.230278125
2.101666722,1.026718007,0.213151966,0.996475597,0.219725503,1.014791933,0.230297212
2.102026734,1.026723246,0.213169455,0.996478374,0.219744066,1.014796474,0.230316296
2.102386746,1.026728486,0.213186942,0.996481151,0.219762628,1.014801015,0.230335380
2.102746758,1.026733724,0.213204428,0.996483928,0.219781187,1.014805556,0.230354461
2.103106770,1.026738963,0.213221912,0.996486705,0.219799745,1.014810097,0.230373540
2.103466782,1.026744202,0.213239394,0.996489482,0.219818301,1.014814638,0.230392618
2.103826794,1.026749440,0.213256874,0.996492259,0.219836856,1.014819179,0.230411694
2.104186806,1.026754679,0.213274353,0.996495036,0.219855409,1.014823720,0.230430768
2.104546818,1.026759917,0.213291830,0.996497814,0.219873960,1.014828261,0.230449840
2.104906830,1.026765155,0.213309306,0.996500592,0.219892510,1.014832801,0.230468910
2.105266842,1.026770393,0.213326779,0.996503369,0.219911057,1.014837342,0.230487979
2.105626854,1.026775631,0.213344252,0.996506147,0.219929604,1.014841883,0.230507046
2.105986866,1.026780869,0.213361722,0.996508925,0.219948148,1.014846424,0.230526111
2.106346878,1.026786106,0.213379191,0.996511703,0.219966691,1.014850964,0.230545174
2.106706890,1.026791343,0.213396658,0.996514481,0.219985232,1.014855505,0.230564235
2.107066902,1.026796581,0.213414123,0.996517259,0.220003771,1.014860046,0.230583295
2.107426914,1.026801818,0.213431587,0.996520037,0.220022309,1.014864587,0.230602353
2.107786926,1.026807055,0.213449049,0.996522816,0.220040845,1.014869127,0.230621409
2.108146938,1.026812292,0.213466509,0.996525594,0.220059379,1.014873668,0.230640463
2.108506950,1.026817529,0.213483968,0.996528373,0.220077911,1.014878208,0.230659515
2.108866962,1.026822765,0.213501425,0.996531152,0.220096442,1.014882749,0.230678566
2.109226974,1.026828002,0.213518880,0.996533931,0.220114971,1.014887290,0.230697615
2.109586986,1.026833238,0.213536334,0.996536710,0.220133499,1.014891830,0.230716662
2.109946998,1.026838474,0.213553786,0.996539489,0.220152025,1.014896371,0.230735707
