K,rho1,ang1,rho2,ang2,rho3,ang3
23.337593922,1.047870468,0.304850652,1.043466106,0.303037467,1.040937892,0.306946953
23.347103891,1.047890412,0.304908778,1.043485043,0.303095502,1.040956552,0.307005856
23.356613860,1.047910355,0.304966890,1.043503979,0.303153523,1.040975211,0.307064744
23.366123829,1.047930298,0.305024987,1.043522915,0.303211530,1.040993871,0.307123619
23.375633798,1.047950240,0.305083071,1.043541850,0.303269523,1.041012530,0.307182479
23.385143767,1.047970182,0.305141141,1.043560785,0.303327503,1.041031189,0.307241325
23.394653736,1.047990123,0.305199197,1.043579720,0.303385468,1.041049848,0.307300158
23.404163705,1.048010064,0.305257239,1.043598655,0.303443420,1.041068506,0.307358976
23.413673674,1.048030004,0.305315267,1.043617589,0.303501358,1.041087165,0.307417780
23.423183643,1.048049943,0.305373280,1.043636523,0.303559282,1.041105823,0.307476570
23.432693612,1.048069882,0.305431280,1.043655456,0.303617192,1.041124481,0.307535346
23.442203581,1.048089821,0.305489266,1.043674389,0.303675088,1.041143139,0.307594108
23.451713550,1.048109759,0.305547238,1.043693322,0.303732970,1.041161797,0.307652856
23.461223519,1.048129696,0.305605196,1.043712254,0.303790839,1.041180454,0.307711590
23.470733488,1.048149633,0.305663140,1.043731186,0.303848693,1.041199112,0.307770310
23.480243457,1.048169570,0.305721070,1.043750118,0.303906534,1.041217769,0.307829016
23.489753426,1.048189506,0.305778986,1.043769049,0.303964361,1.041236426,0.307887708
23.499263395,1.048209441,0.305836888,1.043787980,0.304022174,1.041255082,0.307946386
23.508773364,1.048229376,0.305894776,1.043806911,0.304079974,1.041273739,0.308005050
23.518283333,1.048249311,0.305952651,1.043825841,0.304137759,1.041292395,0.308063700
23.527793302,1.048269244,0.306010511,1.043844771,0.304195531,1.041311052,0.308122336
23.537303271,1.048289178,0.306068358,1.043863701,0.304253289,1.041329708,0.308180958
23.546813240,1.048309111,0.306126190,1.043882630,0.304311034,1.041348363,0.308239566
23.556323209,1.048329043,0.306184009,1.043901559,0.304368764,1.041367019,0.308298161
23.565833178,1.048348975,0.306241814,1.043920488,0.304426481,1.041385674,0.308356741
23.575343147,1.048368906,0.306299605,1.043939416,0.304484184,1.041404330,0.308415307
23.584853116,1.048388837,0.306357382,1.043958344,0.304541873,1.041422985,0.308473860
23.594363085,1.048408767,0.306415146,1.043977271,0.304599549,1.041441639,0.308532398
23.603873054,1.048428697,0.306472895,1.043996199,0.304657211,1.041460294,0.308590923
23.613383023,1.048448626,0.306530631,1.044015125,0.304714859,1.041478948,0.308649434
23.622892992,1.048468554,0.306588353,1.044034052,0.304772494,1.041497603,0.308707931
23.632402961,1.048488482,0.306646061,1.044052978,0.304830114,1.041516257,0.308766414
23.641912930,1.048508410,0.306703755,1.044071904,0.304887722,1.041534911,0.308824883
23.651422899,1.048528337,0.306761435,1.044090830,0.304945315,1.041553564,0.308883338
23.660932868,1.048548264,0.306819102,1.044109755,0.305002895,1.041572218,0.308941780
23.670442837,1.048568190,0.306876755,1.044128680,0.305060461,1.041590871,0.309000207
23.679952806,1.048588115,0.306934394,1.044147604,0.305118013,1.041609524,0.309058621
23.689462775,1.048608040,0.306992019,1.044166528,0.305175552,1.041628177,0.309117021
23.698972744,1.048627965,0.307049631,1.044185452,0.305233078,1.041646830,0.309175407
23.708482713,1.048647889,0.307107229,1.044204375,0.305290589,1.041665482,0.309233780
23.717992682,1.048667812,0.307164813,1.044223299,0.305348087,1.041684135,0.309292138
23.727502651,1.048687735,0.307222383,1.044242221,0.305405571,1.041702787,0.309350483
23.737012620,1.048707658,0.307279940,1.044261144,0.305463042,1.041721439,0.309408814
23.746522589,1.048727580,0.307337483,1.044280066,0.305520499,1.041740090,0.309467131
23.756032558,1.048747501,0.307395012,1.044298988,0.305577943,1.041758742,0.309525435
23.765542527,1.048767422,0.307452527,1.044317909,0.305635373,1.041777393,0.309583725
23.775052496,1.048787342,0.307510029,1.044336830,0.305692789,1.041796045,0.309642001
23.784562465,1.048807262,0.307567517,1.044355751,0.305750192,1.041814696,0.309700263
23.794072434,1.048827181,0.307624992,1.044374671,0.305807581,1.041833346,0.309758511
23.803582403,1.048847100,0.307682452,1.044393591,0.305864957,1.041851997,0.309816746
23.813092372,1.048867019,0.307739900,1.044412511,0.305922319,1.041870647,0.309874967
23.822602341,1.048886936,0.307797333,1.044431430,0.305979668,1.041889297,0.309933174
23.832112310,1.048906854,0.307854753,1.044450349,0.306037003,1.041907947,0.309991368
23.841622279,1.048926770,0.307912159,1.044469268,0.306094325,1.041926597,0.310049548
23.851132248,1.048946687,0.307969552,1.044488186,0.306151633,1.041945247,0.310107714
23.860642217,1.048966602,0.308026931,1.044507104,0.306208927,1.041963896,0.310165867
23.870152186,1.048986517,0.308084296,1.044526022,0.306266208,1.041982546,0.310224006
23.879662155,1.049006432,0.308141648,1.044544939,0.306323476,1.042001195,0.310282131
23.889172124,1.049026346,0.308198986,1.044563856,0.306380730,1.042019843,0.310340243
23.898682093,1.049046260,0.308256310,1.044582772,0.306437971,1.042038492,0.310398340
23.908192062,1.049066173,0.308313621,1.044601689,0.306495198,1.042057140,0.310456425
23.917702031,1.049086086,0.308370919,1.044620605,0.306552412,1.042075789,0.310514495
23.927212000,1.049105998,0.308428202,1.044639520,0.306609612,1.042094437,0.310572552
23.936721969,1.049125909,0.308485473,1.044658435,0.306666799,1.042113085,0.310630596
23.946231938,1.049145820,0.308542729,1.044677350,0.306723973,1.042131732,0.310688626
23.955741907,1.049165731,0.308599972,1.044696265,0.306781133,1.042150380,0.310746642
23.965251876,1.049185641,0.308657202,1.044715179,0.306838279,1.042169027,0.310804645
23.974761845,1.049205550,0.308714418,1.044734093,0.306895412,1.042187674,0.310862634
23.984271814,1.049225459,0.308771621,1.044753006,0.306952532,1.042206321,0.310920609
23.993781783,1.049245368,0.308828810,1.044771920,0.307009639,1.042224968,0.310978571
24.003291752,1.049265276,0.308885985,1.044790832,0.307066732,1.042243614,0.311036519
24.012801721,1.049285183,0.308943147,1.044809745,0.307123811,1.042262261,0.311094454
24.022311690,1.049305090,0.309000296,1.044828657,0.307180878,1.042280907,0.311152375
24.031821659,1.049324997,0.309057431,1.044847569,0.307237930,1.042299553,0.311210283
24.041331628,1.049344903,0.309114553,1.044866480,0.307294970,1.042318198,0.311268177
24.050841597,1.049364808,0.309171661,1.044885392,0.307351996,1.042336844,0.311326058
24.060351566,1.049384713,0.309228755,1.044904302,0.307409009,1.042355489,0.311383925
24.069861535,1.049404617,0.309285837,1.044923213,0.307466009,1.042374134,0.311441779
24.079371504,1.049424521,0.309342904,1.044942123,0.307522995,1.042392779,0.311499619
24.088881473,1.049444424,0.309399959,1.044961033,0.307579968,1.042411424,0.311557445
24.098391442,1.049464327,0.309457000,1.044979942,0.307636927,1.042430068,0.311615258
24.107901411,1.049484229,0.309514027,1.044998851,0.307693874,1.042448713,0.311673058
24.117411380,1.049504131,0.309571041,1.045017760,0.307750807,1.042467357,0.311730844
24.126921349,1.049524033,0.309628042,1.045036668,0.307807726,1.042486001,0.311788617
24.136431318,1.049543933,0.309685029,1.045055576,0.307864633,1.042504645,0.311846376
24.145941287,1.049563834,0.309742003,1.045074484,0.307921526,1.042523288,0.311904122
24.155451256,1.049583733,0.309798964,1.045093391,0.307978406,1.042541932,0.311961855
24.164961225,1.049603633,0.309855911,1.045112298,0.308035273,1.042560575,0.312019574
24.174471194,1.049623531,0.309912845,1.045131205,0.308092126,1.042579218,0.312077279
24.183981163,1.049643429,0.309969765,1.045150111,0.308148966,1.042597860,0.312134971
24.193491132,1.049663327,0.310026672,1.045169017,0.308205793,1.042616503,0.312192650
24.203001101,1.049683224,0.310083566,1.045187923,0.308262607,1.042635145,0.312250315
24.212511070,1.049703121,0.310140447,1.045206828,0.308319407,1.042653788,0.312307967
24.222021039,1.049723017,0.310197314,1.045225733,0.308376194,1.042672430,0.312365606
24.231531008,1.049742913,0.310254167,1.045244638,0.308432969,1.042691071,0.312423231
24.241040977,1.049762808,0.310311008,1.045263542,0.308489729,1.042709713,0.312480843
24.250550946,1.049782702,0.310367835,1.045282446,0.308546477,1.042728354,0.312538441
24.260060915,1.049802597,0.310424649,1.045301350,0.308603212,1.042746995,0.312596026
24.269570884,1.049822490,0.310481449,1.045320253,0.308659933,1.042765636,0.312653598
24.279080853,1.049842383,0.310538237,1.045339156,0.308716641,1.042784277,0.312711157
24.288590822,1.049862276,0.310595011,1.045358058,0.308773336,1.042802918,0.312768702
24.298100791,1.049882168,0.310651771,1.045376961,0.308830018,1.042821558,0.312826234
24.307610760,1.049902059,0.310708519,1.045395862,0.308886687,1.042840199,0.312883752
24.317120729,1.049921950,0.310765253,1.045414764,0.308943342,1.042858839,0.312941257
24.326630698,1.049941841,0.310821974,1.045433665,0.308999985,1.042877478,0.312998749
24.336140667,1.049961731,0.310878682,1.045452566,0.309056614,1.042896118,0.313056227
24.345650636,1.049981620,0.310935376,1.045471467,0.309113230,1.042914757,0.313113693
24.355160605,1.050001509,0.310992058,1.045490367,0.309169833,1.042933397,0.313171145
24.364670574,1.050021398,0.311048726,1.045509267,0.309226424,1.042952036,0.313228583
24.374180543,1.050041286,0.311105381,1.045528166,0.309283000,1.042970674,0.313286009
24.383690512,1.050061173,0.311162022,1.045547065,0.309339564,1.042989313,0.313343421
24.393200481,1.050081060,0.311218651,1.045565964,0.309396115,1.043007951,0.313400820
24.402710450,1.050100947,0.311275266,1.045584863,0.309452653,1.043026590,0.313458206
24.412220419,1.050120833,0.311331868,1.045603761,0.309509177,1.043045228,0.313515578
24.421730388,1.050140718,0.311388457,1.045622658,0.309565689,1.043063866,0.313572937
24.431240357,1.050160603,0.311445033,1.045641556,0.309622188,1.043082503,0.313630284
24.440750326,1.050180487,0.311501596,1.045660453,0.309678673,1.043101141,0.313687616
24.450260295,1.050200371,0.311558145,1.045679350,0.309735146,1.043119778,0.313744936
24.459770264,1.050220255,0.311614682,1.045698246,0.309791605,1.043138415,0.313802242
24.469280233,1.050240137,0.311671205,1.045717142,0.309848051,1.043157052,0.313859536
24.478790202,1.050260020,0.311727715,1.045736038,0.309904485,1.043175688,0.313916816
24.488300171,1.050279902,0.311784212,1.045754933,0.309960905,1.043194325,0.313974083
24.497810140,1.050299783,0.311840696,1.045773828,0.310017313,1.043212961,0.314031336
24.507320109,1.050319664,0.311897167,1.045792723,0.310073707,1.043231597,0.314088577
24.516830078,1.050339544,0.311953624,1.045811618,0.310130089,1.043250233,0.314145804
24.526340047,1.050359424,0.312010069,1.045830512,0.310186457,1.043268869,0.314203018
24.535850016,1.050379303,0.312066501,1.045849405,0.310242813,1.043287504,0.314260220
24.545359985,1.050399182,0.312122919,1.045868299,0.310299155,1.043306139,0.314317408
24.554869954,1.050419060,0.312179324,1.045887192,0.310355485,1.043324774,0.314374582
24.564379923,1.050438938,0.312235717,1.045906084,0.310411802,1.043343409,0.314431744
24.573889892,1.050458815,0.312292096,1.045924977,0.310468105,1.043362044,0.314488893
24.583399861,1.050478692,0.312348462,1.045943869,0.310524396,1.043380678,0.314546028
24.592909830,1.050498568,0.312404815,1.045962760,0.310580674,1.043399313,0.314603151
24.602419799,1.050518444,0.312461156,1.045981651,0.310636939,1.043417947,0.314660260
24.611929768,1.050538319,0.312517483,1.046000542,0.310693191,1.043436580,0.314717357
24.621439737,1.050558194,0.312573797,1.046019433,0.310749430,1.043455214,0.314774440
24.630949706,1.050578068,0.312630098,1.046038323,0.310805657,1.043473848,0.314831510
24.640459675,1.050597942,0.312686386,1.046057213,0.310861870,1.043492481,0.314888567
24.649969644,1.050617815,0.312742661,1.046076103,0.310918070,1.043511114,0.314945611
24.659479613,1.050637688,0.312798923,1.046094992,0.310974258,1.043529747,0.315002642
24.668989582,1.050657560,0.312855173,1.046113881,0.311030433,1.043548379,0.315059660
24.678499551,1.050677432,0.312911409,1.046132770,0.311086595,1.043567012,0.315116665
24.688009520,1.050697303,0.312967632,1.046151658,0.311142744,1.043585644,0.315173657
24.697519489,1.050717173,0.313023842,1.046170546,0.311198880,1.043604276,0.315230636
24.707029458,1.050737044,0.313080040,1.046189433,0.311255003,1.043622908,0.315287602
24.716539427,1.050756913,0.313136224,1.046208320,0.311311114,1.043641540,0.315344555
24.726049396,1.050776782,0.313192395,1.046227207,0.311367212,1.043660171,0.315401495
24.735559365,1.050796651,0.313248554,1.046246094,0.311423297,1.043678802,0.315458422
24.745069334,1.050816519,0.313304700,1.046264980,0.311479369,1.043697433,0.315515336
24.754579303,1.050836387,0.313360832,1.046283866,0.311535428,1.043716064,0.315572237
24.764089272,1.050856254,0.313416952,1.046302751,0.311591475,1.043734695,0.315629125
24.773599241,1.050876120,0.313473059,1.046321637,0.311647508,1.043753325,0.315686000
24.783109210,1.050895986,0.313529153,1.046340521,0.311703529,1.043771955,0.315742862
24.792619179,1.050915852,0.313585234,1.046359406,0.311759538,1.043790586,0.315799711
24.802129148,1.050935717,0.313641302,1.046378290,0.311815533,1.043809215,0.315856547
24.811639117,1.050955582,0.313697358,1.046397174,0.311871516,1.043827845,0.315913371
24.821149086,1.050975446,0.313753400,1.046416057,0.311927486,1.043846474,0.315970181
24.830659055,1.050995309,0.313809430,1.046434940,0.311983443,1.043865104,0.316026979
24.840169024,1.051015172,0.313865447,1.046453823,0.312039387,1.043883733,0.316083763
24.849678993,1.051035035,0.313921451,1.046472706,0.312095319,1.043902362,0.316140535
24.859188962,1.051054897,0.313977442,1.046491588,0.312151238,1.043920990,0.316197294
24.868698931,1.051074759,0.314033420,1.046510469,0.312207144,1.043939619,0.316254040
24.878208900,1.051094620,0.314089386,1.046529351,0.312263038,1.043958247,0.316310773
24.887718869,1.051114480,0.314145338,1.046548232,0.312318919,1.043976875,0.316367493
24.897228838,1.051134340,0.314201278,1.046567113,0.312374787,1.043995503,0.316424200
24.906738807,1.051154200,0.314257205,1.046585993,0.312430642,1.044014130,0.316480895
24.916248776,1.051174059,0.314313120,1.046604873,0.312486485,1.044032758,0.316537576
24.925758745,1.051193917,0.314369021,1.046623753,0.312542315,1.044051385,0.316594245
24.935268714,1.051213775,0.314424910,1.046642632,0.312598133,1.044070012,0.316650901
24.944778683,1.051233633,0.314480786,1.046661511,0.312653938,1.044088639,0.316707544
24.954288652,1.051253490,0.314536649,1.046680390,0.312709730,1.044107265,0.316764175
24.963798621,1.051273346,0.314592499,1.046699268,0.312765509,1.044125892,0.316820792
24.973308590,1.051293202,0.314648337,1.046718146,0.312821276,1.044144518,0.316877397
24.982818559,1.051313058,0.314704162,1.046737024,0.312877031,1.044163144,0.316933989
24.992328528,1.051332913,0.314759974,1.046755901,0.312932772,1.044181770,0.316990568
25.001838497,1.051352767,0.314815774,1.046774778,0.312988501,1.044200395,0.317047134
25.011348466,1.051372621,0.314871561,1.046793655,0.313044218,1.044219021,0.317103688
25.020858435,1.051392475,0.314927335,1.046812531,0.313099922,1.044237646,0.317160229
25.030368404,1.051412328,0.314983096,1.046831407,0.313155613,1.044256271,0.317216757
25.039878373,1.051432180,0.315038845,1.046850283,0.313211291,1.044274896,0.317273272
25.049388342,1.051452032,0.315094581,1.046869158,0.313266957,1.044293520,0.317329774
25.058898311,1.051471884,0.315150304,1.046888033,0.313322611,1.044312145,0.317386264
25.068408280,1.051491734,0.315206015,1.046906908,0.313378252,1.044330769,0.317442741
25.077918249,1.051511585,0.315261712,1.046925782,0.313433880,1.044349393,0.317499205
25.087428218,1.051531435,0.315317398,1.046944656,0.313489496,1.044368017,0.317555657
25.096938187,1.051551284,0.315373070,1.046963529,0.313545099,1.044386640,0.317612096
25.106448156,1.051571133,0.315428730,1.046982403,0.313600690,1.044405264,0.317668522
25.115958125,1.051590982,0.315484378,1.047001276,0.313656268,1.044423887,0.317724936
25.125468094,1.051610830,0.315540012,1.047020148,0.313711834,1.044442510,0.317781336
25.134978063,1.051630677,0.315595634,1.047039020,0.313767387,1.044461133,0.317837724
25.144488032,1.051650524,0.315651244,1.047057892,0.313822928,1.044479755,0.317894100
25.153998001,1.051670370,0.315706841,1.047076764,0.313878456,1.044498378,0.317950463
25.163507970,1.051690216,0.315762425,1.047095635,0.313933971,1.044517000,0.318006813
25.173017939,1.051710062,0.315817996,1.047114506,0.313989474,1.044535622,0.318063150
25.182527908,1.051729907,0.315873555,1.047133376,0.314044965,1.044554243,0.318119475
25.192037877,1.051749751,0.315929102,1.047152246,0.314100443,1.044572865,0.318175787
25.201547846,1.051769595,0.315984636,1.047171116,0.314155909,1.044591486,0.318232087
25.211057815,1.051789439,0.316040157,1.047189986,0.314211362,1.044610107,0.318288373
25.220567784,1.051809281,0.316095666,1.047208855,0.314266803,1.044628728,0.318344648
25.230077753,1.051829124,0.316151162,1.047227724,0.314322231,1.044647349,0.318400909
25.239587722,1.051848966,0.316206645,1.047246592,0.314377647,1.044665970,0.318457158
25.249097691,1.051868807,0.316262116,1.047265460,0.314433050,1.044684590,0.318513395
25.258607660,1.051888648,0.316317575,1.047284328,0.314488441,1.044703210,0.318569619
25.268117629,1.051908489,0.316373021,1.047303196,0.314543820,1.044721830,0.318625830
25.277627598,1.051928328,0.316428454,1.047322063,0.314599186,1.044740450,0.318682028
25.287137567,1.051948168,0.316483875,1.047340930,0.314654540,1.044759069,0.318738215
25.296647536,1.051968007,0.316539284,1.047359796,0.314709881,1.044777688,0.318794388
25.306157505,1.051987845,0.316594680,1.047378662,0.314765210,1.044796308,0.318850549
25.315667474,1.052007683,0.316650063,1.047397528,0.314820527,1.044814926,0.318906697
25.325177443,1.052027520,0.316705434,1.047416393,0.314875831,1.044833545,0.318962833
25.334687412,1.052047357,0.316760792,1.047435258,0.314931123,1.044852164,0.319018957
25.344197381,1.052067194,0.316816138,1.047454123,0.314986402,1.044870782,0.319075067
25.353707350,1.052087030,0.316871472,1.047472988,0.315041669,1.044889400,0.319131166
25.363217319,1.052106865,0.316926793,1.047491852,0.315096924,1.044908018,0.319187251
25.372727288,1.052126700,0.316982101,1.047510715,0.315152166,1.044926635,0.319243324
25.382237257,1.052146534,0.317037398,1.047529579,0.315207396,1.044945253,0.319299385
25.391747226,1.052166368,0.317092681,1.047548442,0.315262614,1.044963870,0.319355433
25.401257195,1.052186202,0.317147952,1.047567304,0.315317820,1.044982487,0.319411469
25.410767164,1.052206035,0.317203211,1.047586167,0.315373013,1.045001104,0.319467492
25.420277133,1.052225867,0.317258458,1.047605029,0.315428193,1.045019721,0.319523503
25.429787102,1.052245699,0.317313692,1.047623891,0.315483362,1.045038337,0.319579501
25.439297071,1.052265530,0.317368913,1.047642752,0.315538518,1.045056953,0.319635487
25.448807040,1.052285361,0.317424122,1.047661613,0.315593662,1.045075569,0.319691460
25.458317009,1.052305192,0.317479319,1.047680474,0.315648793,1.045094185,0.319747421
25.467826978,1.052325022,0.317534503,1.047699334,0.315703912,1.045112801,0.319803370
25.477336947,1.052344851,0.317589675,1.047718194,0.315759019,1.045131416,0.319859306
25.486846916,1.052364680,0.317644835,1.047737054,0.315814114,1.045150031,0.319915229
25.496356885,1.052384508,0.317699982,1.047755913,0.315869197,1.045168646,0.319971140
25.505866854,1.052404336,0.317755117,1.047774772,0.315924267,1.045187261,0.320027039
25.515376823,1.052424164,0.317810240,1.047793630,0.315979325,1.045205876,0.320082926
25.524886792,1.052443991,0.317865350,1.047812489,0.316034370,1.045224490,0.320138799
25.534396761,1.052463817,0.317920448,1.047831347,0.316089404,1.045243104,0.320194661
25.543906730,1.052483643,0.317975533,1.047850204,0.316144425,1.045261718,0.320250510
25.553416699,1.052503468,0.318030606,1.047869062,0.316199434,1.045280332,0.320306347
25.562926668,1.052523293,0.318085667,1.047887919,0.316254431,1.045298946,0.320362171
25.572436637,1.052543118,0.318140716,1.047906775,0.316309415,1.045317559,0.320417983
25.581946606,1.052562942,0.318195752,1.047925631,0.316364388,1.045336172,0.320473783
25.591456575,1.052582765,0.318250776,1.047944487,0.316419348,1.045354785,0.320529570
25.600966544,1.052602588,0.318305787,1.047963343,0.316474296,1.045373398,0.320585345
25.610476513,1.052622410,0.318360787,1.047982198,0.316529232,1.045392010,0.320641107
25.619986482,1.052642232,0.318415774,1.048001053,0.316584155,1.045410623,0.320696858
25.629496451,1.052662054,0.318470748,1.048019908,0.316639067,1.045429235,0.320752596
25.639006420,1.052681875,0.318525711,1.048038762,0.316693966,1.045447847,0.320808321
25.648516389,1.052701695,0.318580661,1.048057616,0.316748853,1.045466458,0.320864034
25.658026358,1.052721515,0.318635599,1.048076469,0.316803728,1.045485070,0.320919735
25.667536327,1.052741335,0.318690525,1.048095322,0.316858591,1.045503681,0.320975424
25.677046296,1.052761154,0.318745438,1.048114175,0.316913442,1.045522292,0.321031100
25.686556265,1.052780972,0.318800339,1.048133028,0.316968280,1.045540903,0.321086764
25.696066234,1.052800790,0.318855229,1.048151880,0.317023107,1.045559514,0.321142416
25.705576203,1.052820608,0.318910105,1.048170732,0.317077921,1.045578124,0.321198056
25.715086172,1.052840425,0.318964970,1.048189583,0.317132723,1.045596734,0.321253683
25.724596141,1.052860241,0.319019822,1.048208434,0.317187513,1.045615344,0.321309298
25.734106110,1.052880057,0.319074662,1.048227285,0.317242291,1.045633954,0.321364900
25.743616079,1.052899872,0.319129490,1.048246136,0.317297057,1.045652564,0.321420491
25.753126048,1.052919687,0.319184306,1.048264986,0.317351811,1.045671173,0.321476069
25.762636017,1.052939502,0.319239110,1.048283836,0.317406553,1.045689782,0.321531635
25.772145986,1.052959316,0.319293901,1.048302685,0.317461283,1.045708391,0.321587189
25.781655955,1.052979129,0.319348680,1.048321534,0.317516000,1.045727000,0.321642730
25.791165924,1.052998942,0.319403447,1.048340383,0.317570706,1.045745609,0.321698259
25.800675893,1.053018755,0.319458202,1.048359232,0.317625399,1.045764217,0.321753776
25.810185862,1.053038567,0.319512945,1.048378080,0.317680081,1.045782825,0.321809281
25.819695831,1.053058378,0.319567676,1.048396928,0.317734750,1.045801433,0.321864774
25.829205800,1.053078190,0.319622394,1.048415775,0.317789408,1.045820041,0.321920254
25.838715769,1.053098000,0.319677100,1.048434622,0.317844053,1.045838649,0.321975722
25.848225738,1.053117810,0.319731795,1.048453469,0.317898686,1.045857256,0.322031178
25.857735707,1.053137620,0.319786477,1.048472315,0.317953308,1.045875863,0.322086622
25.867245676,1.053157429,0.319841147,1.048491161,0.318007917,1.045894470,0.322142054
25.876755645,1.053177237,0.319895805,1.048510007,0.318062514,1.045913077,0.322197474
25.886265614,1.053197045,0.319950450,1.048528852,0.318117100,1.045931683,0.322252881
25.895775583,1.053216853,0.320005084,1.048547698,0.318171673,1.045950290,0.322308276
25.905285552,1.053236660,0.320059706,1.048566542,0.318226234,1.045968896,0.322363659
25.914795521,1.053256466,0.320114315,1.048585387,0.318280784,1.045987502,0.322419030
25.924305490,1.053276273,0.320168913,1.048604231,0.318335321,1.046006107,0.322474389
25.933815459,1.053296078,0.320223498,1.048623074,0.318389846,1.046024713,0.322529736
25.943325428,1.053315883,0.320278071,1.048641918,0.318444360,1.046043318,0.322585070
25.952835397,1.053335688,0.320332633,1.048660761,0.318498861,1.046061923,0.322640393
25.962345366,1.053355492,0.320387182,1.048679604,0.318553351,1.046080528,0.322695703
25.971855335,1.053375295,0.320441719,1.048698446,0.318607829,1.046099133,0.322751002
25.981365304,1.053395099,0.320496244,1.048717288,0.318662294,1.046117737,0.322806288
25.990875273,1.053414901,0.320550757,1.048736130,0.318716748,1.046136341,0.322861562
26.000385242,1.053434703,0.320605258,1.048754971,0.318771190,1.046154945,0.322916824
26.009895211,1.053454505,0.320659747,1.048773812,0.318825620,1.046173549,0.322972074
26.019405180,1.053474306,0.320714224,1.048792653,0.318880038,1.046192153,0.323027312
26.028915149,1.053494107,0.320768689,1.048811493,0.318934444,1.046210756,0.323082538
26.038425118,1.053513907,0.320823142,1.048830333,0.318988838,1.046229359,0.323137751
26.047935087,1.053533707,0.320877583,1.048849173,0.319043221,1.046247962,0.323192953
26.057445056,1.053553506,0.320932013,1.048868012,0.319097591,1.046266565,0.323248143
26.066955025,1.053573304,0.320986430,1.048886851,0.319151950,1.046285167,0.323303321
26.076464994,1.053593103,0.321040835,1.048905689,0.319206297,1.046303770,0.323358486
26.085974963,1.053612900,0.321095228,1.048924528,0.319260632,1.046322372,0.323413640
26.095484932,1.053632697,0.321149609,1.048943366,0.319314955,1.046340974,0.323468781
26.104994901,1.053652494,0.321203978,1.048962203,0.319369266,1.046359576,0.323523911
26.114504870,1.053672290,0.321258336,1.048981041,0.319423565,1.046378177,0.323579029
26.124014839,1.053692086,0.321312681,1.048999878,0.319477853,1.046396778,0.323634134
26.133524808,1.053711881,0.321367014,1.049018714,0.319532128,1.046415379,0.323689228
26.143034777,1.053731676,0.321421336,1.049037550,0.319586392,1.046433980,0.323744309
26.152544746,1.053751470,0.321475646,1.049056386,0.319640644,1.046452581,0.323799379
26.162054715,1.053771264,0.321529943,1.049075222,0.319694884,1.046471181,0.323854437
26.171564684,1.053791057,0.321584229,1.049094057,0.319749113,1.046489782,0.323909482
26.181074653,1.053810850,0.321638503,1.049112892,0.319803329,1.046508382,0.323964516
26.190584622,1.053830642,0.321692765,1.049131727,0.319857534,1.046526982,0.324019538
26.200094591,1.053850434,0.321747015,1.049150561,0.319911727,1.046545581,0.324074548
26.209604560,1.053870225,0.321801253,1.049169395,0.319965908,1.046564181,0.324129546
26.219114529,1.053890016,0.321855479,1.049188228,0.320020078,1.046582780,0.324184532
26.228624498,1.053909806,0.321909694,1.049207062,0.320074236,1.046601379,0.324239506
26.238134467,1.053929596,0.321963896,1.049225895,0.320128381,1.046619978,0.324294468
26.247644436,1.053949386,0.322018087,1.049244727,0.320182516,1.046638576,0.324349418
26.257154405,1.053969174,0.322072266,1.049263559,0.320236638,1.046657174,0.324404356
26.266664374,1.053988963,0.322126433,1.049282391,0.320290749,1.046675773,0.324459283
26.276174343,1.054008751,0.322180588,1.049301223,0.320344848,1.046694371,0.324514197
26.285684312,1.054028538,0.322234731,1.049320054,0.320398935,1.046712968,0.324569100
26.295194281,1.054048325,0.322288863,1.049338885,0.320453010,1.046731566,0.324623991
26.304704250,1.054068111,0.322342983,1.049357715,0.320507074,1.046750163,0.324678870
26.314214219,1.054087897,0.322397090,1.049376545,0.320561126,1.046768760,0.324733737
26.323724188,1.054107683,0.322451187,1.049395375,0.320615167,1.046787357,0.324788592
26.333234157,1.054127467,0.322505271,1.049414205,0.320669195,1.046805954,0.324843435
26.342744126,1.054147252,0.322559343,1.049433034,0.320723212,1.046824550,0.324898266
26.352254095,1.054167036,0.322613404,1.049451863,0.320777217,1.046843146,0.324953086
26.361764064,1.054186819,0.322667453,1.049470691,0.320831211,1.046861743,0.325007894
26.371274033,1.054206602,0.322721490,1.049489519,0.320885193,1.046880338,0.325062690
26.380784002,1.054226385,0.322775515,1.049508347,0.320939163,1.046898934,0.325117474
26.390293971,1.054246167,0.322829529,1.049527175,0.320993122,1.046917529,0.325172246
26.399803940,1.054265948,0.322883531,1.049546002,0.321047069,1.046936125,0.325227006
26.409313909,1.054285729,0.322937521,1.049564829,0.321101004,1.046954720,0.325281755
26.418823878,1.054305510,0.322991499,1.049583655,0.321154927,1.046973314,0.325336492
26.428333847,1.054325290,0.323045466,1.049602481,0.321208839,1.046991909,0.325391217
26.437843816,1.054345069,0.323099421,1.049621307,0.321262740,1.047010503,0.325445930
26.447353785,1.054364848,0.323153364,1.049640133,0.321316628,1.047029097,0.325500632
26.456863754,1.054384627,0.323207295,1.049658958,0.321370506,1.047047691,0.325555321
26.466373723,1.054404405,0.323261215,1.049677782,0.321424371,1.047066285,0.325609999
26.475883692,1.054424182,0.323315123,1.049696607,0.321478225,1.047084879,0.325664665
26.485393661,1.054443959,0.323369019,1.049715431,0.321532067,1.047103472,0.325719320
