K,rho1,ang1,rho2,ang2,rho3,ang3
0.853457346,0.999497635,0.082147710,0.999421685,0.096228191,0.996848417,0.082366520
0.853476348,0.999497725,0.082148623,0.999421788,0.096229259,0.996848477,0.082367437
0.853495350,0.999497815,0.082149536,0.999421891,0.096230326,0.996848538,0.082368355
0.853514351,0.999497905,0.082150448,0.999421994,0.096231394,0.996848599,0.082369273
0.853533353,0.999497995,0.082151361,0.999422097,0.096232462,0.996848660,0.082370190
0.853552355,0.999498085,0.082152274,0.999422200,0.096233529,0.996848720,0.082371108
0.853571357,0.999498175,0.082153187,0.999422303,0.096234597,0.996848781,0.082372025
0.853590359,0.999498265,0.082154100,0.999422406,0.096235665,0.996848842,0.082372943
0.853609361,0.999498354,0.082155012,0.999422509,0.096236733,0.996848903,0.082373861
0.853628363,0.999498444,0.082155925,0.999422612,0.096237800,0.996848963,0.082374778
0.853647365,0.999498534,0.082156838,0.999422715,0.096238868,0.996849024,0.082375696
0.853666367,0.999498624,0.082157750,0.999422818,0.096239935,0.996849085,0.082376613
0.853685369,0.999498714,0.082158663,0.999422921,0.096241003,0.996849146,0.082377531
0.853704370,0.999498804,0.082159576,0.999423024,0.096242071,0.996849206,0.082378448
0.853723372,0.999498894,0.082160489,0.999423127,0.096243138,0.996849267,0.082379366
0.853742374,0.999498984,0.082161401,0.999423230,0.096244206,0.996849328,0.082380284
0.853761376,0.999499074,0.082162314,0.999423333,0.096245274,0.996849388,0.082381201
0.853780378,0.999499164,0.082163227,0.999423436,0.096246341,0.996849449,0.082382119
0.853799380,0.999499254,0.082164139,0.999423539,0.096247409,0.996849510,0.082383036
0.853818382,0.999499343,0.082165052,0.999423642,0.096248476,0.996849571,0.082383954
0.853837384,0.999499433,0.082165965,0.999423745,0.096249544,0.996849631,0.082384871
0.853856386,0.999499523,0.082166877,0.999423848,0.096250611,0.996849692,0.082385788
0.853875388,0.999499613,0.082167790,0.999423951,0.096251679,0.996849753,0.082386706
0.853894389,0.999499703,0.082168702,0.999424054,0.096252746,0.996849814,0.082387623
0.853913391,0.999499793,0.082169615,0.999424157,0.096253814,0.996849874,0.082388541
0.853932393,0.999499883,0.082170528,0.999424260,0.096254881,0.996849935,0.082389458
0.853951395,0.999499973,0.082171440,0.999424363,0.096255949,0.996849996,0.082390376
0.853970397,0.999500063,0.082172353,0.999424466,0.096257016,0.996850057,0.082391293
0.853989399,0.999500153,0.082173265,0.999424569,0.096258083,0.996850117,0.082392210
0.854008401,0.999500242,0.082174178,0.999424672,0.096259151,0.996850178,0.082393128
0.854027403,0.999500332,0.082175090,0.999424775,0.096260218,0.996850239,0.082394045
0.854046405,0.999500422,0.082176003,0.999424878,0.096261286,0.996850299,0.082394963
0.854065407,0.999500512,0.082176915,0.999424981,0.096262353,0.996850360,0.082395880
0.854084408,0.999500602,0.082177828,0.999425085,0.096263420,0.996850421,0.082396797
0.854103410,0.999500692,0.082178740,0.999425188,0.096264488,0.996850482,0.082397715
0.854122412,0.999500782,0.082179653,0.999425291,0.096265555,0.996850542,0.082398632
0.854141414,0.999500872,0.082180565,0.999425394,0.096266623,0.996850603,0.082399549
0.854160416,0.999500962,0.082181478,0.999425497,0.096267690,0.996850664,0.082400466
0.854179418,0.999501052,0.082182390,0.999425600,0.096268757,0.996850725,0.082401384
0.854198420,0.999501141,0.082183303,0.999425703,0.096269824,0.996850785,0.082402301
0.854217422,0.999501231,0.082184215,0.999425806,0.096270892,0.996850846,0.082403218
0.854236424,0.999501321,0.082185128,0.999425909,0.096271959,0.996850907,0.082404136
0.854255426,0.999501411,0.082186040,0.999426012,0.096273026,0.996850968,0.082405053
0.854274427,0.999501501,0.082186952,0.999426115,0.096274094,0.996851028,0.082405970
0.854293429,0.999501591,0.082187865,0.999426218,0.096275161,0.996851089,0.082406887
0.854312431,0.999501681,0.082188777,0.999426321,0.096276228,0.996851150,0.082407804
0.854331433,0.999501771,0.082189689,0.999426424,0.096277295,0.996851211,0.082408722
0.854350435,0.999501861,0.082190602,0.999426527,0.096278362,0.996851271,0.082409639
0.854369437,0.999501950,0.082191514,0.999426630,0.096279430,0.996851332,0.082410556
0.854388439,0.999502040,0.082192426,0.999426733,0.096280497,0.996851393,0.082411473
0.854407441,0.999502130,0.082193339,0.999426836,0.096281564,0.996851454,0.082412390
0.854426443,0.999502220,0.082194251,0.999426939,0.096282631,0.996851514,0.082413308
0.854445445,0.999502310,0.082195163,0.999427042,0.096283698,0.996851575,0.082414225
0.854464446,0.999502400,0.082196076,0.999427145,0.096284765,0.996851636,0.082415142
0.854483448,0.999502490,0.082196988,0.999427248,0.096285832,0.996851696,0.082416059
0.854502450,0.999502580,0.082197900,0.999427351,0.096286900,0.996851757,0.082416976
0.854521452,0.999502670,0.082198813,0.999427454,0.096287967,0.996851818,0.082417893
0.854540454,0.999502760,0.082199725,0.999427557,0.096289034,0.996851879,0.082418810
0.854559456,0.999502849,0.082200637,0.999427660,0.096290101,0.996851939,0.082419727
0.854578458,0.999502939,0.082201549,0.999427763,0.096291168,0.996852000,0.082420644
0.854597460,0.999503029,0.082202461,0.999427866,0.096292235,0.996852061,0.082421561
0.854616462,0.999503119,0.082203374,0.999427969,0.096293302,0.996852122,0.082422479
0.854635464,0.999503209,0.082204286,0.999428072,0.096294369,0.996852182,0.082423396
0.854654465,0.999503299,0.082205198,0.999428175,0.096295436,0.996852243,0.082424313
0.854673467,0.999503389,0.082206110,0.999428278,0.096296503,0.996852304,0.082425230
0.854692469,0.999503479,0.082207022,0.999428381,0.096297570,0.996852365,0.082426147
0.854711471,0.999503569,0.082207935,0.999428484,0.096298637,0.996852425,0.082427064
0.854730473,0.999503659,0.082208847,0.999428587,0.096299704,0.996852486,0.082427981
0.854749475,0.999503748,0.082209759,0.999428690,0.096300771,0.996852547,0.082428898
0.854768477,0.999503838,0.082210671,0.999428793,0.096301838,0.996852608,0.082429815
0.854787479,0.999503928,0.082211583,0.999428896,0.096302905,0.996852668,0.082430731
0.854806481,0.999504018,0.082212495,0.999428999,0.096303972,0.996852729,0.082431648
0.854825483,0.999504108,0.082213407,0.999429102,0.096305038,0.996852790,0.082432565
0.854844484,0.999504198,0.082214319,0.999429205,0.096306105,0.996852851,0.082433482
0.854863486,0.999504288,0.082215231,0.999429308,0.096307172,0.996852911,0.082434399
0.854882488,0.999504378,0.082216144,0.999429411,0.096308239,0.996852972,0.082435316
0.854901490,0.999504468,0.082217056,0.999429514,0.096309306,0.996853033,0.082436233
0.854920492,0.999504557,0.082217968,0.999429617,0.096310373,0.996853094,0.082437150
0.854939494,0.999504647,0.082218880,0.999429720,0.096311440,0.996853154,0.082438067
0.854958496,0.999504737,0.082219792,0.999429823,0.096312506,0.996853215,0.082438984
0.854977498,0.999504827,0.082220704,0.999429926,0.096313573,0.996853276,0.082439900
0.854996500,0.999504917,0.082221616,0.999430029,0.096314640,0.996853337,0.082440817
0.855015502,0.999505007,0.082222528,0.999430132,0.096315707,0.996853397,0.082441734
0.855034503,0.999505097,0.082223440,0.999430235,0.096316774,0.996853458,0.082442651
0.855053505,0.999505187,0.082224352,0.999430338,0.096317840,0.996853519,0.082443568
0.855072507,0.999505277,0.082225264,0.999430441,0.096318907,0.996853579,0.082444485
0.855091509,0.999505366,0.082226176,0.999430544,0.096319974,0.996853640,0.082445401
0.855110511,0.999505456,0.082227088,0.999430647,0.096321041,0.996853701,0.082446318
0.855129513,0.999505546,0.082227999,0.999430750,0.096322107,0.996853762,0.082447235
0.855148515,0.999505636,0.082228911,0.999430853,0.096323174,0.996853822,0.082448152
0.855167517,0.999505726,0.082229823,0.999430956,0.096324241,0.996853883,0.082449068
0.855186519,0.999505816,0.082230735,0.999431059,0.096325307,0.996853944,0.082449985
0.855205521,0.999505906,0.082231647,0.999431162,0.096326374,0.996854005,0.082450902
0.855224522,0.999505996,0.082232559,0.999431265,0.096327441,0.996854065,0.082451819
0.855243524,0.999506086,0.082233471,0.999431368,0.096328507,0.996854126,0.082452735
0.855262526,0.999506175,0.082234383,0.999431471,0.096329574,0.996854187,0.082453652
0.855281528,0.999506265,0.082235295,0.999431574,0.096330640,0.996854248,0.082454569
0.855300530,0.999506355,0.082236206,0.999431677,0.096331707,0.996854308,0.082455485
0.855319532,0.999506445,0.082237118,0.999431780,0.096332774,0.996854369,0.082456402
0.855338534,0.999506535,0.082238030,0.999431883,0.096333840,0.996854430,0.082457319
0.855357536,0.999506625,0.082238942,0.999431986,0.096334907,0.996854491,0.082458235
0.855376538,0.999506715,0.082239854,0.999432089,0.096335973,0.996854551,0.082459152
0.855395540,0.999506805,0.082240765,0.999432192,0.096337040,0.996854612,0.082460069
0.855414541,0.999506895,0.082241677,0.999432295,0.096338106,0.996854673,0.082460985
0.855433543,0.999506984,0.082242589,0.999432398,0.096339173,0.996854734,0.082461902
0.855452545,0.999507074,0.082243501,0.999432501,0.096340239,0.996854794,0.082462818
0.855471547,0.999507164,0.082244412,0.999432604,0.096341306,0.996854855,0.082463735
0.855490549,0.999507254,0.082245324,0.999432707,0.096342372,0.996854916,0.082464652
0.855509551,0.999507344,0.082246236,0.999432810,0.096343439,0.996854977,0.082465568
0.855528553,0.999507434,0.082247148,0.999432913,0.096344505,0.996855037,0.082466485
0.855547555,0.999507524,0.082248059,0.999433016,0.096345572,0.996855098,0.082467401
0.855566557,0.999507614,0.082248971,0.999433119,0.096346638,0.996855159,0.082468318
0.855585559,0.999507704,0.082249883,0.999433222,0.096347704,0.996855220,0.082469234
0.855604560,0.999507793,0.082250794,0.999433325,0.096348771,0.996855280,0.082470151
0.855623562,0.999507883,0.082251706,0.999433428,0.096349837,0.996855341,0.082471067
0.855642564,0.999507973,0.082252618,0.999433531,0.096350904,0.996855402,0.082471984
0.855661566,0.999508063,0.082253529,0.999433634,0.096351970,0.996855463,0.082472900
0.855680568,0.999508153,0.082254441,0.999433737,0.096353036,0.996855523,0.082473817
0.855699570,0.999508243,0.082255353,0.999433840,0.096354103,0.996855584,0.082474733
0.855718572,0.999508333,0.082256264,0.999433943,0.096355169,0.996855645,0.082475650
0.855737574,0.999508423,0.082257176,0.999434046,0.096356235,0.996855706,0.082476566
0.855756576,0.999508513,0.082258087,0.999434149,0.096357302,0.996855766,0.082477483
0.855775578,0.999508602,0.082258999,0.999434252,0.096358368,0.996855827,0.082478399
0.855794579,0.999508692,0.082259911,0.999434355,0.096359434,0.996855888,0.082479315
0.855813581,0.999508782,0.082260822,0.999434458,0.096360501,0.996855949,0.082480232
0.855832583,0.999508872,0.082261734,0.999434561,0.096361567,0.996856009,0.082481148
0.855851585,0.999508962,0.082262645,0.999434664,0.096362633,0.996856070,0.082482064
0.855870587,0.999509052,0.082263557,0.999434767,0.096363699,0.996856131,0.082482981
0.855889589,0.999509142,0.082264468,0.999434870,0.096364765,0.996856192,0.082483897
0.855908591,0.999509232,0.082265380,0.999434973,0.096365832,0.996856252,0.082484814
0.855927593,0.999509321,0.082266291,0.999435076,0.096366898,0.996856313,0.082485730
0.855946595,0.999509411,0.082267203,0.999435179,0.096367964,0.996856374,0.082486646
0.855965597,0.999509501,0.082268114,0.999435282,0.096369030,0.996856435,0.082487563
0.855984598,0.999509591,0.082269026,0.999435385,0.096370096,0.996856495,0.082488479
0.856003600,0.999509681,0.082269937,0.999435488,0.096371163,0.996856556,0.082489395
0.856022602,0.999509771,0.082270849,0.999435591,0.096372229,0.996856617,0.082490311
0.856041604,0.999509861,0.082271760,0.999435694,0.096373295,0.996856678,0.082491228
0.856060606,0.999509951,0.082272671,0.999435797,0.096374361,0.996856738,0.082492144
0.856079608,0.999510041,0.082273583,0.999435900,0.096375427,0.996856799,0.082493060
0.856098610,0.999510130,0.082274494,0.999436003,0.096376493,0.996856860,0.082493976
0.856117612,0.999510220,0.082275406,0.999436106,0.096377559,0.996856921,0.082494893
0.856136614,0.999510310,0.082276317,0.999436209,0.096378625,0.996856981,0.082495809
0.856155616,0.999510400,0.082277228,0.999436312,0.096379691,0.996857042,0.082496725
0.856174617,0.999510490,0.082278140,0.999436415,0.096380757,0.996857103,0.082497641
0.856193619,0.999510580,0.082279051,0.999436518,0.096381823,0.996857164,0.082498558
0.856212621,0.999510670,0.082279962,0.999436621,0.096382889,0.996857224,0.082499474
0.856231623,0.999510760,0.082280874,0.999436724,0.096383955,0.996857285,0.082500390
0.856250625,0.999510849,0.082281785,0.999436827,0.096385021,0.996857346,0.082501306
0.856269627,0.999510939,0.082282696,0.999436930,0.096386087,0.996857407,0.082502222
0.856288629,0.999511029,0.082283608,0.999437033,0.096387153,0.996857468,0.082503138
0.856307631,0.999511119,0.082284519,0.999437136,0.096388219,0.996857528,0.082504054
0.856326633,0.999511209,0.082285430,0.999437239,0.096389285,0.996857589,0.082504971
0.856345635,0.999511299,0.082286342,0.999437342,0.096390351,0.996857650,0.082505887
0.856364636,0.999511389,0.082287253,0.999437445,0.096391417,0.996857711,0.082506803
0.856383638,0.999511479,0.082288164,0.999437548,0.096392483,0.996857771,0.082507719
0.856402640,0.999511568,0.082289075,0.999437651,0.096393549,0.996857832,0.082508635
0.856421642,0.999511658,0.082289987,0.999437754,0.096394615,0.996857893,0.082509551
0.856440644,0.999511748,0.082290898,0.999437857,0.096395681,0.996857954,0.082510467
0.856459646,0.999511838,0.082291809,0.999437960,0.096396746,0.996858014,0.082511383
0.856478648,0.999511928,0.082292720,0.999438063,0.096397812,0.996858075,0.082512299
0.856497650,0.999512018,0.082293631,0.999438166,0.096398878,0.996858136,0.082513215
0.856516652,0.999512108,0.082294543,0.999438269,0.096399944,0.996858197,0.082514131
0.856535654,0.999512198,0.082295454,0.999438372,0.096401010,0.996858257,0.082515047
0.856554655,0.999512288,0.082296365,0.999438475,0.096402076,0.996858318,0.082515963
0.856573657,0.999512377,0.082297276,0.999438578,0.096403141,0.996858379,0.082516879
0.856592659,0.999512467,0.082298187,0.999438681,0.096404207,0.996858440,0.082517795
0.856611661,0.999512557,0.082299098,0.999438784,0.096405273,0.996858500,0.082518711
0.856630663,0.999512647,0.082300009,0.999438887,0.096406339,0.996858561,0.082519627
0.856649665,0.999512737,0.082300920,0.999438990,0.096407404,0.996858622,0.082520543
0.856668667,0.999512827,0.082301832,0.999439093,0.096408470,0.996858683,0.082521459
0.856687669,0.999512917,0.082302743,0.999439196,0.096409536,0.996858743,0.082522375
0.856706671,0.999513007,0.082303654,0.999439299,0.096410602,0.996858804,0.082523291
0.856725673,0.999513096,0.082304565,0.999439402,0.096411667,0.996858865,0.082524207
0.856744674,0.999513186,0.082305476,0.999439505,0.096412733,0.996858926,0.082525123
0.856763676,0.999513276,0.082306387,0.999439608,0.096413799,0.996858986,0.082526038
0.856782678,0.999513366,0.082307298,0.999439711,0.096414864,0.996859047,0.082526954
0.856801680,0.999513456,0.082308209,0.999439814,0.096415930,0.996859108,0.082527870
0.856820682,0.999513546,0.082309120,0.999439917,0.096416995,0.996859169,0.082528786
0.856839684,0.999513636,0.082310031,0.999440020,0.096418061,0.996859229,0.082529702
0.856858686,0.999513726,0.082310942,0.999440123,0.096419127,0.996859290,0.082530618
0.856877688,0.999513815,0.082311853,0.999440226,0.096420192,0.996859351,0.082531534
0.856896690,0.999513905,0.082312764,0.999440330,0.096421258,0.996859412,0.082532449
0.856915692,0.999513995,0.082313675,0.999440433,0.096422323,0.996859473,0.082533365
0.856934693,0.999514085,0.082314586,0.999440536,0.096423389,0.996859533,0.082534281
0.856953695,0.999514175,0.082315497,0.999440639,0.096424455,0.996859594,0.082535197
0.856972697,0.999514265,0.082316408,0.999440742,0.096425520,0.996859655,0.082536112
0.856991699,0.999514355,0.082317319,0.999440845,0.096426586,0.996859716,0.082537028
0.857010701,0.999514445,0.082318230,0.999440948,0.096427651,0.996859776,0.082537944
0.857029703,0.999514534,0.082319140,0.999441051,0.096428717,0.996859837,0.082538860
0.857048705,0.999514624,0.082320051,0.999441154,0.096429782,0.996859898,0.082539775
0.857067707,0.999514714,0.082320962,0.999441257,0.096430848,0.996859959,0.082540691
0.857086709,0.999514804,0.082321873,0.999441360,0.096431913,0.996860019,0.082541607
0.857105711,0.999514894,0.082322784,0.999441463,0.096432978,0.996860080,0.082542523
0.857124712,0.999514984,0.082323695,0.999441566,0.096434044,0.996860141,0.082543438
0.857143714,0.999515074,0.082324606,0.999441669,0.096435109,0.996860202,0.082544354
0.857162716,0.999515164,0.082325516,0.999441772,0.096436175,0.996860262,0.082545270
0.857181718,0.999515253,0.082326427,0.999441875,0.096437240,0.996860323,0.082546185
0.857200720,0.999515343,0.082327338,0.999441978,0.096438306,0.996860384,0.082547101
0.857219722,0.999515433,0.082328249,0.999442081,0.096439371,0.996860445,0.082548017
0.857238724,0.999515523,0.082329160,0.999442184,0.096440436,0.996860505,0.082548932
0.857257726,0.999515613,0.082330070,0.999442287,0.096441502,0.996860566,0.082549848
0.857276728,0.999515703,0.082330981,0.999442390,0.096442567,0.996860627,0.082550763
0.857295730,0.999515793,0.082331892,0.999442493,0.096443632,0.996860688,0.082551679
0.857314731,0.999515882,0.082332803,0.999442596,0.096444698,0.996860749,0.082552595
0.857333733,0.999515972,0.082333713,0.999442699,0.096445763,0.996860809,0.082553510
0.857352735,0.999516062,0.082334624,0.999442802,0.096446828,0.996860870,0.082554426
0.857371737,0.999516152,0.082335535,0.999442905,0.096447893,0.996860931,0.082555341
0.857390739,0.999516242,0.082336446,0.999443008,0.096448959,0.996860992,0.082556257
0.857409741,0.999516332,0.082337356,0.999443111,0.096450024,0.996861052,0.082557172
0.857428743,0.999516422,0.082338267,0.999443214,0.096451089,0.996861113,0.082558088
0.857447745,0.999516512,0.082339178,0.999443317,0.096452154,0.996861174,0.082559003
0.857466747,0.999516601,0.082340088,0.999443420,0.096453220,0.996861235,0.082559919
0.857485749,0.999516691,0.082340999,0.999443523,0.096454285,0.996861295,0.082560834
0.857504750,0.999516781,0.082341910,0.999443626,0.096455350,0.996861356,0.082561750
0.857523752,0.999516871,0.082342820,0.999443729,0.096456415,0.996861417,0.082562665
0.857542754,0.999516961,0.082343731,0.999443832,0.096457480,0.996861478,0.082563581
0.857561756,0.999517051,0.082344641,0.999443935,0.096458546,0.996861538,0.082564496
0.857580758,0.999517141,0.082345552,0.999444038,0.096459611,0.996861599,0.082565412
0.857599760,0.999517231,0.082346463,0.999444141,0.096460676,0.996861660,0.082566327
0.857618762,0.999517320,0.082347373,0.999444244,0.096461741,0.996861721,0.082567242
0.857637764,0.999517410,0.082348284,0.999444347,0.096462806,0.996861782,0.082568158
0.857656766,0.999517500,0.082349194,0.999444450,0.096463871,0.996861842,0.082569073
0.857675768,0.999517590,0.082350105,0.999444553,0.096464936,0.996861903,0.082569989
0.857694769,0.999517680,0.082351015,0.999444656,0.096466001,0.996861964,0.082570904
0.857713771,0.999517770,0.082351926,0.999444759,0.096467066,0.996862025,0.082571819
0.857732773,0.999517860,0.082352836,0.999444862,0.096468131,0.996862085,0.082572735
0.857751775,0.999517949,0.082353747,0.999444965,0.096469197,0.996862146,0.082573650
0.857770777,0.999518039,0.082354657,0.999445068,0.096470262,0.996862207,0.082574565
0.857789779,0.999518129,0.082355568,0.999445171,0.096471327,0.996862268,0.082575481
0.857808781,0.999518219,0.082356478,0.999445274,0.096472392,0.996862328,0.082576396
0.857827783,0.999518309,0.082357389,0.999445377,0.096473457,0.996862389,0.082577311
0.857846785,0.999518399,0.082358299,0.999445480,0.096474522,0.996862450,0.082578227
0.857865787,0.999518489,0.082359210,0.999445583,0.096475587,0.996862511,0.082579142
0.857884788,0.999518579,0.082360120,0.999445686,0.096476651,0.996862572,0.082580057
0.857903790,0.999518668,0.082361031,0.999445789,0.096477716,0.996862632,0.082580973
0.857922792,0.999518758,0.082361941,0.999445892,0.096478781,0.996862693,0.082581888
0.857941794,0.999518848,0.082362851,0.999445995,0.096479846,0.996862754,0.082582803
0.857960796,0.999518938,0.082363762,0.999446098,0.096480911,0.996862815,0.082583718
0.857979798,0.999519028,0.082364672,0.999446201,0.096481976,0.996862875,0.082584633
0.857998800,0.999519118,0.082365583,0.999446304,0.096483041,0.996862936,0.082585549
0.858017802,0.999519208,0.082366493,0.999446407,0.096484106,0.996862997,0.082586464
0.858036804,0.999519297,0.082367403,0.999446510,0.096485171,0.996863058,0.082587379
0.858055806,0.999519387,0.082368314,0.999446613,0.096486235,0.996863118,0.082588294
0.858074807,0.999519477,0.082369224,0.999446716,0.096487300,0.996863179,0.082589209
0.858093809,0.999519567,0.082370134,0.999446819,0.096488365,0.996863240,0.082590125
0.858112811,0.999519657,0.082371045,0.999446922,0.096489430,0.996863301,0.082591040
0.858131813,0.999519747,0.082371955,0.999447025,0.096490495,0.996863362,0.082591955
0.858150815,0.999519837,0.082372865,0.999447128,0.096491560,0.996863422,0.082592870
0.858169817,0.999519926,0.082373776,0.999447231,0.096492624,0.996863483,0.082593785
0.858188819,0.999520016,0.082374686,0.999447334,0.096493689,0.996863544,0.082594700
0.858207821,0.999520106,0.082375596,0.999447437,0.096494754,0.996863605,0.082595615
0.858226823,0.999520196,0.082376506,0.999447540,0.096495819,0.996863665,0.082596530
0.858245825,0.999520286,0.082377417,0.999447643,0.096496883,0.996863726,0.082597445
0.858264826,0.999520376,0.082378327,0.999447746,0.096497948,0.996863787,0.082598361
0.858283828,0.999520466,0.082379237,0.999447849,0.096499013,0.996863848,0.082599276
0.858302830,0.999520556,0.082380147,0.999447952,0.096500077,0.996863908,0.082600191
0.858321832,0.999520645,0.082381057,0.999448055,0.096501142,0.996863969,0.082601106
0.858340834,0.999520735,0.082381968,0.999448158,0.096502207,0.996864030,0.082602021
0.858359836,0.999520825,0.082382878,0.999448261,0.096503271,0.996864091,0.082602936
0.858378838,0.999520915,0.082383788,0.999448364,0.096504336,0.996864152,0.082603851
0.858397840,0.999521005,0.082384698,0.999448467,0.096505401,0.996864212,0.082604766
0.858416842,0.999521095,0.082385608,0.999448570,0.096506465,0.996864273,0.082605681
0.858435844,0.999521185,0.082386518,0.999448673,0.096507530,0.996864334,0.082606596
0.858454845,0.999521274,0.082387429,0.999448776,0.096508594,0.996864395,0.082607511
0.858473847,0.999521364,0.082388339,0.999448879,0.096509659,0.996864455,0.082608426
0.858492849,0.999521454,0.082389249,0.999448982,0.096510724,0.996864516,0.082609341
0.858511851,0.999521544,0.082390159,0.999449085,0.096511788,0.996864577,0.082610256
0.858530853,0.999521634,0.082391069,0.999449188,0.096512853,0.996864638,0.082611170
0.858549855,0.999521724,0.082391979,0.999449291,0.096513917,0.996864699,0.082612085
0.858568857,0.999521814,0.082392889,0.999449394,0.096514982,0.996864759,0.082613000
0.858587859,0.999521903,0.082393799,0.999449497,0.096516046,0.996864820,0.082613915
0.858606861,0.999521993,0.082394709,0.999449600,0.096517111,0.996864881,0.082614830
0.858625863,0.999522083,0.082395619,0.999449703,0.096518175,0.996864942,0.082615745
0.858644864,0.999522173,0.082396529,0.999449806,0.096519240,0.996865002,0.082616660
0.858663866,0.999522263,0.082397439,0.999449909,0.096520304,0.996865063,0.082617575
0.858682868,0.999522353,0.082398349,0.999450012,0.096521369,0.996865124,0.082618489
0.858701870,0.999522443,0.082399259,0.999450115,0.096522433,0.996865185,0.082619404
0.858720872,0.999522532,0.082400169,0.999450218,0.096523497,0.996865246,0.082620319
0.858739874,0.999522622,0.082401079,0.999450321,0.096524562,0.996865306,0.082621234
0.858758876,0.999522712,0.082401989,0.999450424,0.096525626,0.996865367,0.082622149
0.858777878,0.999522802,0.082402899,0.999450527,0.096526691,0.996865428,0.082623064
0.858796880,0.999522892,0.082403809,0.999450630,0.096527755,0.996865489,0.082623978
0.858815882,0.999522982,0.082404719,0.999450733,0.096528819,0.996865549,0.082624893
0.858834883,0.999523072,0.082405629,0.999450836,0.096529884,0.996865610,0.082625808
0.858853885,0.999523161,0.082406539,0.999450939,0.096530948,0.996865671,0.082626723
0.858872887,0.999523251,0.082407449,0.999451042,0.096532012,0.996865732,0.082627637
0.858891889,0.999523341,0.082408359,0.999451145,0.096533077,0.996865793,0.082628552
0.858910891,0.999523431,0.082409268,0.999451248,0.096534141,0.996865853,0.082629467
0.858929893,0.999523521,0.082410178,0.999451351,0.096535205,0.996865914,0.082630381
0.858948895,0.999523611,0.082411088,0.999451454,0.096536270,0.996865975,0.082631296
0.858967897,0.999523701,0.082411998,0.999451557,0.096537334,0.996866036,0.082632211
0.858986899,0.999523790,0.082412908,0.999451660,0.096538398,0.996866096,0.082633126
0.859005901,0.999523880,0.082413818,0.999451763,0.096539462,0.996866157,0.082634040
0.859024902,0.999523970,0.082414728,0.999451866,0.096540527,0.996866218,0.082634955
0.859043904,0.999524060,0.082415637,0.999451969,0.096541591,0.996866279,0.082635870
0.859062906,0.999524150,0.082416547,0.999452072,0.096542655,0.996866340,0.082636784
0.859081908,0.999524240,0.082417457,0.999452175,0.096543719,0.996866400,0.082637699
0.859100910,0.999524330,0.082418367,0.999452278,0.096544783,0.996866461,0.082638613
0.859119912,0.999524419,0.082419276,0.999452381,0.096545848,0.996866522,0.082639528
0.859138914,0.999524509,0.082420186,0.999452484,0.096546912,0.996866583,0.082640443
0.859157916,0.999524599,0.082421096,0.999452587,0.096547976,0.996866643,0.082641357
0.859176918,0.999524689,0.082422006,0.999452690,0.096549040,0.996866704,0.082642272
0.859195920,0.999524779,0.082422915,0.999452793,0.096550104,0.996866765,0.082643186
0.859214921,0.999524869,0.082423825,0.999452896,0.096551168,0.996866826,0.082644101
0.859233923,0.999524959,0.082424735,0.999452999,0.096552232,0.996866887,0.082645015
0.859252925,0.999525048,0.082425645,0.999453102,0.096553296,0.996866947,0.082645930
0.859271927,0.999525138,0.082426554,0.999453205,0.096554361,0.996867008,0.082646844
0.859290929,0.999525228,0.082427464,0.999453308,0.096555425,0.996867069,0.082647759
0.859309931,0.999525318,0.082428374,0.999453411,0.096556489,0.996867130,0.082648674
0.859328933,0.999525408,0.082429283,0.999453514,0.096557553,0.996867190,0.082649588
0.859347935,0.999525498,0.082430193,0.999453617,0.096558617,0.996867251,0.082650502
0.859366937,0.999525588,0.082431103,0.999453720,0.096559681,0.996867312,0.082651417
0.859385939,0.999525677,0.082432012,0.999453823,0.096560745,0.996867373,0.082652331
0.859404940,0.999525767,0.082432922,0.999453926,0.096561809,0.996867434,0.082653246
0.859423942,0.999525857,0.082433831,0.999454029,0.096562873,0.996867494,0.082654160
0.859442944,0.999525947,0.082434741,0.999454132,0.096563937,0.996867555,0.082655075
0.859461946,0.999526037,0.082435651,0.999454235,0.096565001,0.996867616,0.082655989
0.859480948,0.999526127,0.082436560,0.999454338,0.096566065,0.996867677,0.082656904
0.859499950,0.999526216,0.082437470,0.999454441,0.096567129,0.996867737,0.082657818
0.859518952,0.999526306,0.082438379,0.999454544,0.096568192,0.996867798,0.082658732
0.859537954,0.999526396,0.082439289,0.999454647,0.096569256,0.996867859,0.082659647
0.859556956,0.999526486,0.082440198,0.999454750,0.096570320,0.996867920,0.082660561
0.859575958,0.999526576,0.082441108,0.999454853,0.096571384,0.996867981,0.082661475
0.859594959,0.999526666,0.082442017,0.999454956,0.096572448,0.996868041,0.082662390
0.859613961,0.999526756,0.082442927,0.999455059,0.096573512,0.996868102,0.082663304
0.859632963,0.999526845,0.082443836,0.999455162,0.096574576,0.996868163,0.082664218
0.859651965,0.999526935,0.082444746,0.999455265,0.096575640,0.996868224,0.082665133
0.859670967,0.999527025,0.082445655,0.999455368,0.096576703,0.996868284,0.082666047
0.859689969,0.999527115,0.082446565,0.999455471,0.096577767,0.996868345,0.082666961
0.859708971,0.999527205,0.082447474,0.999455574,0.096578831,0.996868406,0.082667876
0.859727973,0.999527295,0.082448384,0.999455677,0.096579895,0.996868467,0.082668790
0.859746975,0.999527385,0.082449293,0.999455780,0.096580959,0.996868528,0.082669704
