K,rho1,ang1,rho2,ang2,rho3,ang3
1.490348391,0.990801207,0.154495901,0.987799820,0.119123294,0.984226444,0.119557857
1.492315386,0.990816983,0.154598107,0.987810462,0.119203488,0.984234838,0.119638616
1.494282380,0.990832760,0.154700242,0.987821104,0.119283626,0.984243234,0.119719319
1.496249375,0.990848535,0.154802305,0.987831744,0.119363707,0.984251629,0.119799966
1.498216369,0.990864311,0.154904296,0.987842383,0.119443733,0.984260026,0.119880556
1.500183364,0.990880086,0.155006216,0.987853022,0.119523703,0.984268423,0.119961091
1.502150358,0.990895861,0.155108064,0.987863660,0.119603616,0.984276821,0.120041570
1.504117353,0.990911636,0.155209842,0.987874297,0.119683475,0.984285219,0.120121993
1.506084347,0.990927411,0.155311548,0.987884933,0.119763277,0.984293618,0.120202361
1.508051342,0.990943185,0.155413184,0.987895568,0.119843024,0.984302018,0.120282673
1.510018336,0.990958959,0.155514748,0.987906202,0.119922716,0.984310418,0.120362930
1.511985331,0.990974733,0.155616243,0.987916836,0.120002353,0.984318819,0.120443131
1.513952325,0.990990507,0.155717666,0.987927469,0.120081934,0.984327221,0.120523278
1.515919320,0.991006280,0.155819020,0.987938101,0.120161461,0.984335623,0.120603369
1.517886314,0.991022053,0.155920303,0.987948732,0.120240932,0.984344026,0.120683405
1.519853309,0.991037826,0.156021516,0.987959362,0.120320349,0.984352430,0.120763387
1.521820303,0.991053598,0.156122659,0.987969992,0.120399711,0.984360834,0.120843314
1.523787298,0.991069371,0.156223733,0.987980621,0.120479018,0.984369239,0.120923186
1.525754292,0.991085143,0.156324737,0.987991248,0.120558271,0.984377644,0.121003003
1.527721287,0.991100914,0.156425671,0.988001875,0.120637470,0.984386050,0.121082767
1.529688281,0.991116686,0.156526536,0.988012502,0.120716614,0.984394457,0.121162476
1.531655276,0.991132457,0.156627332,0.988023127,0.120795704,0.984402864,0.121242131
1.533622270,0.991148228,0.156728058,0.988033752,0.120874740,0.984411272,0.121321731
1.535589265,0.991163999,0.156828716,0.988044376,0.120953722,0.984419681,0.121401278
1.537556259,0.991179770,0.156929305,0.988054999,0.121032650,0.984428090,0.121480771
1.539523254,0.991195540,0.157029825,0.988065621,0.121111525,0.984436500,0.121560210
1.541490248,0.991211310,0.157130277,0.988076242,0.121190346,0.984444910,0.121639596
1.543457243,0.991227080,0.157230660,0.988086863,0.121269113,0.984453322,0.121718928
1.545424237,0.991242849,0.157330975,0.988097483,0.121347827,0.984461733,0.121798206
1.547391232,0.991258619,0.157431221,0.988108102,0.121426488,0.984470146,0.121877431
1.549358226,0.991274388,0.157531400,0.988118720,0.121505095,0.984478559,0.121956603
1.551325221,0.991290157,0.157631510,0.988129337,0.121583650,0.984486972,0.122035722
1.553292215,0.991305925,0.157731553,0.988139954,0.121662151,0.984495386,0.122114788
1.555259210,0.991321693,0.157831529,0.988150570,0.121740599,0.984503801,0.122193801
1.557226204,0.991337462,0.157931436,0.988161185,0.121818995,0.984512216,0.122272761
1.559193199,0.991353229,0.158031277,0.988171799,0.121897338,0.984520632,0.122351668
1.561160193,0.991368997,0.158131050,0.988182412,0.121975628,0.984529049,0.122430523
1.563127188,0.991384764,0.158230756,0.988193025,0.122053866,0.984537466,0.122509325
1.565094182,0.991400531,0.158330394,0.988203637,0.122132051,0.984545884,0.122588075
1.567061177,0.991416298,0.158429966,0.988214248,0.122210185,0.984554303,0.122666772
1.569028171,0.991432065,0.158529472,0.988224858,0.122288266,0.984562722,0.122745418
1.570995166,0.991447831,0.158628910,0.988235468,0.122366294,0.984571141,0.122824011
1.572962160,0.991463597,0.158728282,0.988246076,0.122444271,0.984579562,0.122902552
1.574929155,0.991479363,0.158827588,0.988256684,0.122522196,0.984587982,0.122981041
1.576896149,0.991495128,0.158926828,0.988267291,0.122600069,0.984596404,0.123059478
1.578863144,0.991510894,0.159026001,0.988277898,0.122677891,0.984604826,0.123137864
1.580830138,0.991526659,0.159125108,0.988288503,0.122755661,0.984613249,0.123216198
1.582797133,0.991542423,0.159224150,0.988299108,0.122833379,0.984621672,0.123294481
1.584764127,0.991558188,0.159323125,0.988309712,0.122911046,0.984630096,0.123372712
1.586731122,0.991573952,0.159422035,0.988320315,0.122988662,0.984638520,0.123450892
1.588698116,0.991589716,0.159520880,0.988330918,0.123066226,0.984646945,0.123529020
1.590665111,0.991605480,0.159619659,0.988341519,0.123143740,0.984655371,0.123607097
1.592632105,0.991621244,0.159718372,0.988352120,0.123221202,0.984663797,0.123685124
1.594599100,0.991637007,0.159817021,0.988362720,0.123298613,0.984672224,0.123763099
1.596566094,0.991652770,0.159915605,0.988373320,0.123375974,0.984680651,0.123841024
1.598533089,0.991668533,0.160014123,0.988383918,0.123453284,0.984689079,0.123918898
1.600500083,0.991684295,0.160112577,0.988394516,0.123530543,0.984697508,0.123996721
1.602467078,0.991700057,0.160210967,0.988405113,0.123607752,0.984705937,0.124074494
1.604434072,0.991715819,0.160309291,0.988415710,0.123684910,0.984714366,0.124152216
1.606401067,0.991731581,0.160407551,0.988426305,0.123762018,0.984722797,0.124229888
1.608368061,0.991747343,0.160505747,0.988436900,0.123839076,0.984731228,0.124307509
1.610335056,0.991763104,0.160603879,0.988447494,0.123916084,0.984739659,0.124385081
1.612302050,0.991778865,0.160701947,0.988458087,0.123993041,0.984748091,0.124462602
1.614269045,0.991794626,0.160799950,0.988468680,0.124069949,0.984756524,0.124540073
1.616236039,0.991810386,0.160897890,0.988479271,0.124146806,0.984764957,0.124617495
1.618203034,0.991826147,0.160995766,0.988489862,0.124223614,0.984773391,0.124694866
1.620170028,0.991841907,0.161093579,0.988500453,0.124300372,0.984781825,0.124772188
1.622137023,0.991857666,0.161191328,0.988511042,0.124377081,0.984790260,0.124849461
1.624104017,0.991873426,0.161289013,0.988521631,0.124453740,0.984798695,0.124926683
1.626071012,0.991889185,0.161386636,0.988532219,0.124530350,0.984807131,0.125003857
1.628038006,0.991904944,0.161484195,0.988542806,0.124606910,0.984815568,0.125080981
1.630005001,0.991920703,0.161581691,0.988553392,0.124683421,0.984824005,0.125158056
1.631971995,0.991936462,0.161679124,0.988563978,0.124759883,0.984832443,0.125235081
1.633938990,0.991952220,0.161776494,0.988574563,0.124836296,0.984840881,0.125312058
1.635905984,0.991967978,0.161873802,0.988585147,0.124912660,0.984849320,0.125388985
1.637872979,0.991983736,0.161971047,0.988595731,0.124988975,0.984857759,0.125465864
1.639839973,0.991999493,0.162068230,0.988606313,0.125065241,0.984866199,0.125542694
1.641806968,0.992015250,0.162165350,0.988616895,0.125141459,0.984874640,0.125619475
1.643773962,0.992031008,0.162262408,0.988627476,0.125217628,0.984883081,0.125696207
1.645740957,0.992046764,0.162359404,0.988638057,0.125293749,0.984891523,0.125772891
1.647707951,0.992062521,0.162456338,0.988648637,0.125369821,0.984899965,0.125849527
1.649674946,0.992078277,0.162553210,0.988659216,0.125445845,0.984908408,0.125926114
1.651641940,0.992094033,0.162650020,0.988669794,0.125521820,0.984916851,0.126002653
1.653608935,0.992109789,0.162746769,0.988680372,0.125597747,0.984925295,0.126079144
1.655575929,0.992125544,0.162843456,0.988690948,0.125673627,0.984933740,0.126155586
1.657542924,0.992141300,0.162940081,0.988701524,0.125749458,0.984942185,0.126231981
1.659509918,0.992157055,0.163036645,0.988712100,0.125825242,0.984950630,0.126308328
1.661476913,0.992172809,0.163133148,0.988722674,0.125900977,0.984959076,0.126384627
1.663443907,0.992188564,0.163229590,0.988733248,0.125976665,0.984967523,0.126460878
1.665410902,0.992204318,0.163325971,0.988743821,0.126052305,0.984975970,0.126537081
1.667377896,0.992220072,0.163422290,0.988754394,0.126127898,0.984984418,0.126613237
1.669344891,0.992235826,0.163518549,0.988764965,0.126203443,0.984992866,0.126689345
1.671311885,0.992251580,0.163614747,0.988775536,0.126278941,0.985001315,0.126765406
1.673278880,0.992267333,0.163710885,0.988786106,0.126354392,0.985009764,0.126841420
1.675245874,0.992283086,0.163806962,0.988796676,0.126429795,0.985018214,0.126917387
1.677212869,0.992298839,0.163902979,0.988807245,0.126505151,0.985026665,0.126993306
1.679179863,0.992314591,0.163998935,0.988817813,0.126580460,0.985035116,0.127069178
1.681146858,0.992330343,0.164094832,0.988828380,0.126655723,0.985043567,0.127145004
1.683113852,0.992346095,0.164190668,0.988838947,0.126730938,0.985052019,0.127220782
1.685080847,0.992361847,0.164286444,0.988849512,0.126806106,0.985060472,0.127296513
1.687047841,0.992377599,0.164382161,0.988860078,0.126881228,0.985068925,0.127372198
1.689014836,0.992393350,0.164477817,0.988870642,0.126956304,0.985077379,0.127447837
1.690981830,0.992409101,0.164573414,0.988881206,0.127031332,0.985085833,0.127523428
1.692948825,0.992424852,0.164668952,0.988891769,0.127106314,0.985094288,0.127598973
1.694915819,0.992440602,0.164764430,0.988902331,0.127181250,0.985102743,0.127674472
1.696882814,0.992456353,0.164859849,0.988912893,0.127256140,0.985111199,0.127749925
1.698849808,0.992472103,0.164955208,0.988923454,0.127330983,0.985119655,0.127825331
1.700816803,0.992487852,0.165050508,0.988934014,0.127405781,0.985128112,0.127900691
1.702783797,0.992503602,0.165145750,0.988944573,0.127480532,0.985136570,0.127976005
1.704750792,0.992519351,0.165240932,0.988955132,0.127555237,0.985145028,0.128051273
1.706717786,0.992535100,0.165336056,0.988965690,0.127629896,0.985153486,0.128126495
1.708684781,0.992550849,0.165431121,0.988976247,0.127704510,0.985161945,0.128201671
1.710651775,0.992566597,0.165526127,0.988986804,0.127779078,0.985170405,0.128276802
1.712618770,0.992582346,0.165621074,0.988997360,0.127853600,0.985178865,0.128351887
1.714585764,0.992598094,0.165715964,0.989007915,0.127928076,0.985187325,0.128426926
1.716552759,0.992613842,0.165810795,0.989018469,0.128002507,0.985195786,0.128501920
1.718519753,0.992629589,0.165905567,0.989029023,0.128076893,0.985204248,0.128576868
1.720486748,0.992645336,0.166000282,0.989039576,0.128151234,0.985212710,0.128651771
1.722453742,0.992661083,0.166094939,0.989050129,0.128225529,0.985221173,0.128726629
1.724420737,0.992676830,0.166189537,0.989060680,0.128299779,0.985229636,0.128801441
1.726387731,0.992692577,0.166284078,0.989071231,0.128373984,0.985238099,0.128876209
1.728354726,0.992708323,0.166378561,0.989081782,0.128448143,0.985246564,0.128950931
1.730321720,0.992724069,0.166472987,0.989092331,0.128522258,0.985255028,0.129025609
1.732288715,0.992739815,0.166567355,0.989102880,0.128596328,0.985263494,0.129100241
1.734255709,0.992755560,0.166661666,0.989113428,0.128670354,0.985271959,0.129174829
1.736222704,0.992771306,0.166755919,0.989123976,0.128744334,0.985280425,0.129249372
1.738189698,0.992787051,0.166850115,0.989134523,0.128818270,0.985288892,0.129323871
1.740156693,0.992802795,0.166944254,0.989145069,0.128892162,0.985297359,0.129398324
1.742123687,0.992818540,0.167038336,0.989155614,0.128966009,0.985305827,0.129472734
1.744090682,0.992834284,0.167132360,0.989166159,0.129039811,0.985314295,0.129547099
1.746057676,0.992850028,0.167226329,0.989176703,0.129113570,0.985322764,0.129621419
1.748024671,0.992865772,0.167320240,0.989187246,0.129187284,0.985331234,0.129695696
1.749991665,0.992881515,0.167414095,0.989197789,0.129260954,0.985339703,0.129769928
1.751958660,0.992897259,0.167507893,0.989208331,0.129334579,0.985348174,0.129844116
1.753925654,0.992913002,0.167601634,0.989218872,0.129408161,0.985356644,0.129918260
1.755892649,0.992928745,0.167695320,0.989229413,0.129481699,0.985365116,0.129992360
1.757859643,0.992944487,0.167788949,0.989239953,0.129555193,0.985373587,0.130066416
1.759826638,0.992960229,0.167882522,0.989250492,0.129628643,0.985382060,0.130140429
1.761793632,0.992975971,0.167976038,0.989261031,0.129702050,0.985390533,0.130214397
1.763760627,0.992991713,0.168069499,0.989271569,0.129775413,0.985399006,0.130288322
1.765727621,0.993007455,0.168162904,0.989282106,0.129848732,0.985407480,0.130362204
1.767694616,0.993023196,0.168256253,0.989292642,0.129922008,0.985415954,0.130436042
1.769661610,0.993038937,0.168349546,0.989303178,0.129995240,0.985424429,0.130509836
1.771628605,0.993054678,0.168442784,0.989313713,0.130068429,0.985432904,0.130583587
1.773595599,0.993070418,0.168535966,0.989324248,0.130141575,0.985441380,0.130657295
1.775562594,0.993086159,0.168629093,0.989334782,0.130214677,0.985449856,0.130730960
1.777529588,0.993101899,0.168722165,0.989345315,0.130287737,0.985458333,0.130804581
1.779496583,0.993117638,0.168815181,0.989355847,0.130360753,0.985466810,0.130878159
1.781463577,0.993133378,0.168908142,0.989366379,0.130433727,0.985475288,0.130951695
1.783430572,0.993149117,0.169001048,0.989376910,0.130506657,0.985483766,0.131025187
1.785397566,0.993164856,0.169093899,0.989387441,0.130579545,0.985492245,0.131098637
1.787364561,0.993180595,0.169186695,0.989397971,0.130652390,0.985500724,0.131172044
1.789331555,0.993196334,0.169279437,0.989408500,0.130725192,0.985509203,0.131245408
1.791298550,0.993212072,0.169372123,0.989419028,0.130797952,0.985517684,0.131318729
1.793265544,0.993227810,0.169464755,0.989429556,0.130870669,0.985526164,0.131392008
1.795232539,0.993243548,0.169557333,0.989440083,0.130943343,0.985534645,0.131465245
1.797199533,0.993259285,0.169649856,0.989450610,0.131015975,0.985543127,0.131538439
1.799166528,0.993275023,0.169742325,0.989461135,0.131088565,0.985551609,0.131611590
1.801133522,0.993290760,0.169834739,0.989471661,0.131161113,0.985560092,0.131684699
1.803100517,0.993306496,0.169927099,0.989482185,0.131233618,0.985568575,0.131757767
1.805067511,0.993322233,0.170019406,0.989492709,0.131306082,0.985577058,0.131830792
1.807034506,0.993337969,0.170111658,0.989503232,0.131378503,0.985585542,0.131903774
1.809001500,0.993353705,0.170203856,0.989513754,0.131450882,0.985594027,0.131976715
1.810968495,0.993369441,0.170296001,0.989524276,0.131523219,0.985602511,0.132049614
1.812935489,0.993385177,0.170388092,0.989534797,0.131595515,0.985610997,0.132122471
1.814902484,0.993400912,0.170480129,0.989545318,0.131667769,0.985619483,0.132195287
1.816869478,0.993416647,0.170572113,0.989555838,0.131739981,0.985627969,0.132268060
1.818836473,0.993432382,0.170664043,0.989566357,0.131812151,0.985636456,0.132340792
1.820803467,0.993448116,0.170755920,0.989576876,0.131884280,0.985644943,0.132413483
1.822770462,0.993463851,0.170847743,0.989587394,0.131956367,0.985653431,0.132486131
1.824737456,0.993479585,0.170939514,0.989597911,0.132028413,0.985661919,0.132558739
1.826704451,0.993495318,0.171031231,0.989608427,0.132100418,0.985670408,0.132631305
1.828671445,0.993511052,0.171122895,0.989618943,0.132172381,0.985678897,0.132703829
1.830638440,0.993526785,0.171214506,0.989629459,0.132244303,0.985687387,0.132776313
1.832605434,0.993542518,0.171306064,0.989639973,0.132316184,0.985695877,0.132848755
1.834572429,0.993558251,0.171397570,0.989650487,0.132388023,0.985704368,0.132921156
1.836539423,0.993573984,0.171489023,0.989661001,0.132459822,0.985712859,0.132993516
1.838506418,0.993589716,0.171580423,0.989671513,0.132531580,0.985721350,0.133065835
1.840473412,0.993605448,0.171671771,0.989682025,0.132603297,0.985729842,0.133138113
1.842440407,0.993621180,0.171763066,0.989692537,0.132674973,0.985738335,0.133210351
1.844407401,0.993636911,0.171854309,0.989703048,0.132746608,0.985746828,0.133282547
1.846374396,0.993652643,0.171945500,0.989713558,0.132818203,0.985755321,0.133354703
1.848341390,0.993668374,0.172036639,0.989724067,0.132889757,0.985763815,0.133426818
1.850308385,0.993684105,0.172127725,0.989734576,0.132961270,0.985772309,0.133498893
1.852275379,0.993699835,0.172218759,0.989745084,0.133032743,0.985780804,0.133570927
1.854242374,0.993715565,0.172309742,0.989755592,0.133104175,0.985789299,0.133642921
1.856209368,0.993731295,0.172400672,0.989766099,0.133175567,0.985797795,0.133714874
1.858176363,0.993747025,0.172491551,0.989776605,0.133246919,0.985806291,0.133786787
1.860143357,0.993762755,0.172582378,0.989787111,0.133318231,0.985814787,0.133858659
1.862110352,0.993778484,0.172673154,0.989797616,0.133389502,0.985823284,0.133930492
1.864077346,0.993794213,0.172763878,0.989808120,0.133460733,0.985831782,0.134002284
1.866044341,0.993809942,0.172854550,0.989818624,0.133531925,0.985840280,0.134074036
1.868011335,0.993825671,0.172945172,0.989829127,0.133603076,0.985848778,0.134145749
1.869978330,0.993841399,0.173035741,0.989839630,0.133674187,0.985857277,0.134217421
1.871945324,0.993857127,0.173126260,0.989850131,0.133745259,0.985865776,0.134289053
1.873912319,0.993872855,0.173216728,0.989860633,0.133816290,0.985874276,0.134360646
1.875879313,0.993888582,0.173307144,0.989871133,0.133887282,0.985882776,0.134432199
1.877846308,0.993904310,0.173397510,0.989881633,0.133958235,0.985891277,0.134503712
1.879813302,0.993920037,0.173487825,0.989892133,0.134029148,0.985899778,0.134575186
1.881780297,0.993935764,0.173578088,0.989902631,0.134100021,0.985908279,0.134646620
1.883747291,0.993951490,0.173668302,0.989913129,0.134170854,0.985916781,0.134718014
1.885714286,0.993967217,0.173758464,0.989923627,0.134241649,0.985925284,0.134789370
1.887681280,0.993982943,0.173848576,0.989934124,0.134312404,0.985933787,0.134860685
1.889648275,0.993998668,0.173938637,0.989944620,0.134383120,0.985942290,0.134931962
1.891615269,0.994014394,0.174028648,0.989955115,0.134453796,0.985950794,0.135003199
1.893582264,0.994030119,0.174118609,0.989965610,0.134524433,0.985959298,0.135074397
1.895549258,0.994045844,0.174208520,0.989976105,0.134595032,0.985967802,0.135145556
1.897516253,0.994061569,0.174298380,0.989986598,0.134665591,0.985976307,0.135216676
1.899483247,0.994077294,0.174388190,0.989997091,0.134736111,0.985984813,0.135287757
1.901450242,0.994093018,0.174477950,0.990007584,0.134806592,0.985993319,0.135358799
1.903417236,0.994108742,0.174567661,0.990018076,0.134877035,0.986001825,0.135429802
1.905384231,0.994124466,0.174657321,0.990028567,0.134947438,0.986010332,0.135500766
1.907351225,0.994140190,0.174746932,0.990039058,0.135017803,0.986018839,0.135571692
1.909318220,0.994155913,0.174836492,0.990049548,0.135088130,0.986027347,0.135642578
1.911285214,0.994171636,0.174926004,0.990060037,0.135158417,0.986035855,0.135713427
1.913252209,0.994187359,0.175015465,0.990070526,0.135228666,0.986044363,0.135784236
1.915219203,0.994203082,0.175104878,0.990081014,0.135298877,0.986052872,0.135855007
1.917186198,0.994218804,0.175194240,0.990091501,0.135369049,0.986061382,0.135925740
1.919153192,0.994234526,0.175283554,0.990101988,0.135439183,0.986069892,0.135996434
1.921120187,0.994250248,0.175372818,0.990112475,0.135509279,0.986078402,0.136067090
1.923087181,0.994265970,0.175462033,0.990122960,0.135579336,0.986086913,0.136137708
1.925054176,0.994281691,0.175551199,0.990133445,0.135649355,0.986095424,0.136208287
1.927021170,0.994297412,0.175640316,0.990143930,0.135719336,0.986103935,0.136278829
1.928988165,0.994313133,0.175729384,0.990154414,0.135789279,0.986112447,0.136349332
1.930955159,0.994328853,0.175818403,0.990164897,0.135859184,0.986120960,0.136419797
1.932922154,0.994344574,0.175907373,0.990175380,0.135929051,0.986129472,0.136490224
1.934889148,0.994360294,0.175996295,0.990185862,0.135998880,0.986137986,0.136560614
1.936856143,0.994376014,0.176085168,0.990196343,0.136068671,0.986146499,0.136630965
1.938823137,0.994391733,0.176173992,0.990206824,0.136138424,0.986155013,0.136701279
1.940790132,0.994407453,0.176262768,0.990217304,0.136208140,0.986163528,0.136771555
1.942757126,0.994423172,0.176351495,0.990227784,0.136277818,0.986172043,0.136841793
1.944724121,0.994438891,0.176440174,0.990238263,0.136347459,0.986180558,0.136911994
1.946691115,0.994454609,0.176528805,0.990248741,0.136417062,0.986189074,0.136982157
1.948658110,0.994470328,0.176617388,0.990259219,0.136486627,0.986197590,0.137052282
1.950625104,0.994486046,0.176705922,0.990269696,0.136556155,0.986206107,0.137122370
1.952592099,0.994501764,0.176794408,0.990280173,0.136625646,0.986214624,0.137192421
1.954559093,0.994517481,0.176882847,0.990290649,0.136695099,0.986223141,0.137262435
1.956526088,0.994533199,0.176971237,0.990301124,0.136764515,0.986231659,0.137332411
1.958493082,0.994548916,0.177059580,0.990311599,0.136833894,0.986240177,0.137402350
1.960460077,0.994564633,0.177147874,0.990322073,0.136903236,0.986248696,0.137472251
1.962427071,0.994580349,0.177236121,0.990332547,0.136972540,0.986257215,0.137542116
1.964394066,0.994596066,0.177324321,0.990343020,0.137041808,0.986265735,0.137611943
1.966361060,0.994611782,0.177412473,0.990353493,0.137111039,0.986274255,0.137681734
1.968328055,0.994627498,0.177500577,0.990363964,0.137180232,0.986282775,0.137751488
1.970295049,0.994643214,0.177588634,0.990374436,0.137249389,0.986291296,0.137821204
1.972262044,0.994658929,0.177676644,0.990384906,0.137318509,0.986299817,0.137890884
1.974229038,0.994674644,0.177764606,0.990395376,0.137387592,0.986308339,0.137960527
1.976196033,0.994690359,0.177852521,0.990405846,0.137456639,0.986316861,0.138030134
1.978163027,0.994706074,0.177940389,0.990416315,0.137525649,0.986325383,0.138099704
1.980130022,0.994721788,0.178028210,0.990426783,0.137594622,0.986333906,0.138169237
1.982097016,0.994737502,0.178115984,0.990437251,0.137663559,0.986342429,0.138238733
1.984064011,0.994753216,0.178203711,0.990447718,0.137732460,0.986350953,0.138308193
1.986031005,0.994768930,0.178291391,0.990458184,0.137801324,0.986359477,0.138377617
1.987998000,0.994784643,0.178379024,0.990468650,0.137870151,0.986368001,0.138447004
1.989964994,0.994800356,0.178466611,0.990479116,0.137938943,0.986376526,0.138516355
1.991931989,0.994816069,0.178554150,0.990489580,0.138007698,0.986385051,0.138585670
1.993898983,0.994831782,0.178641644,0.990500044,0.138076416,0.986393577,0.138654948
1.995865978,0.994847494,0.178729091,0.990510508,0.138145099,0.986402103,0.138724191
1.997832972,0.994863206,0.178816491,0.990520971,0.138213746,0.986410629,0.138793397
1.999799967,0.994878918,0.178903845,0.990531433,0.138282356,0.986419156,0.138862567
2.001766961,0.994894630,0.178991153,0.990541895,0.138350931,0.986427683,0.138931701
2.003733956,0.994910341,0.179078414,0.990552357,0.138419469,0.986436211,0.139000799
2.005700950,0.994926053,0.179165629,0.990562817,0.138487972,0.986444739,0.139069862
2.007667945,0.994941764,0.179252798,0.990573277,0.138556439,0.986453268,0.139138888
2.009634939,0.994957474,0.179339922,0.990583737,0.138624870,0.986461796,0.139207879
2.011601934,0.994973185,0.179426999,0.990594196,0.138693266,0.986470326,0.139276834
2.013568928,0.994988895,0.179514030,0.990604654,0.138761626,0.986478855,0.139345753
2.015535923,0.995004605,0.179601015,0.990615112,0.138829950,0.986487385,0.139414636
2.017502917,0.995020314,0.179687955,0.990625569,0.138898238,0.986495916,0.139483484
2.019469912,0.995036024,0.179774849,0.990636026,0.138966492,0.986504447,0.139552297
2.021436906,0.995051733,0.179861697,0.990646482,0.139034709,0.986512978,0.139621074
2.023403901,0.995067442,0.179948500,0.990656937,0.139102891,0.986521509,0.139689815
2.025370895,0.995083151,0.180035257,0.990667392,0.139171038,0.986530041,0.139758522
2.027337890,0.995098859,0.180121969,0.990677847,0.139239150,0.986538574,0.139827192
2.029304884,0.995114567,0.180208635,0.990688300,0.139307226,0.986547107,0.139895828
2.031271879,0.995130275,0.180295256,0.990698753,0.139375268,0.986555640,0.139964428
2.033238873,0.995145983,0.180381832,0.990709206,0.139443274,0.986564173,0.140032994
2.035205868,0.995161690,0.180468363,0.990719658,0.139511245,0.986572707,0.140101524
2.037172862,0.995177398,0.180554848,0.990730110,0.139579181,0.986581242,0.140170019
2.039139857,0.995193105,0.180641289,0.990740560,0.139647081,0.986589776,0.140238479
2.041106851,0.995208811,0.180727684,0.990751011,0.139714947,0.986598312,0.140306904
2.043073846,0.995224518,0.180814035,0.990761461,0.139782779,0.986606847,0.140375294
2.045040840,0.995240224,0.180900340,0.990771910,0.139850575,0.986615383,0.140443650
2.047007835,0.995255930,0.180986601,0.990782358,0.139918336,0.986623919,0.140511970
2.048974829,0.995271636,0.181072818,0.990792806,0.139986063,0.986632456,0.140580256
2.050941824,0.995287341,0.181158989,0.990803254,0.140053755,0.986640993,0.140648507
2.052908818,0.995303046,0.181245116,0.990813701,0.140121413,0.986649530,0.140716723
2.054875813,0.995318751,0.181331198,0.990824147,0.140189036,0.986658068,0.140784905
2.056842807,0.995334456,0.181417236,0.990834593,0.140256624,0.986666606,0.140853053
2.058809802,0.995350161,0.181503230,0.990845038,0.140324178,0.986675145,0.140921165
2.060776796,0.995365865,0.181589179,0.990855483,0.140391697,0.986683684,0.140989244
2.062743791,0.995381569,0.181675084,0.990865927,0.140459182,0.986692223,0.141057288
2.064710785,0.995397272,0.181760945,0.990876371,0.140526633,0.986700763,0.141125297
2.066677780,0.995412976,0.181846761,0.990886814,0.140594049,0.986709303,0.141193272
2.068644774,0.995428679,0.181932534,0.990897256,0.140661432,0.986717843,0.141261213
2.070611769,0.995444382,0.182018262,0.990907698,0.140728780,0.986726384,0.141329120
2.072578763,0.995460085,0.182103947,0.990918139,0.140796094,0.986734925,0.141396993
2.074545758,0.995475787,0.182189587,0.990928580,0.140863373,0.986743467,0.141464832
2.076512752,0.995491490,0.182275184,0.990939020,0.140930619,0.986752009,0.141532636
2.078479747,0.995507192,0.182360737,0.990949460,0.140997831,0.986760551,0.141600407
2.080446741,0.995522893,0.182446246,0.990959899,0.141065009,0.986769094,0.141668143
2.082413736,0.995538595,0.182531712,0.990970338,0.141132153,0.986777637,0.141735846
2.084380730,0.995554296,0.182617134,0.990980776,0.141199263,0.986786181,0.141803514
2.086347725,0.995569997,0.182702512,0.990991213,0.141266339,0.986794724,0.141871149
2.088314719,0.995585698,0.182787847,0.991001650,0.141333382,0.986803269,0.141938751
2.090281714,0.995601399,0.182873139,0.991012086,0.141400391,0.986811813,0.142006318
2.092248708,0.995617099,0.182958387,0.991022522,0.141467366,0.986820358,0.142073852
2.094215703,0.995632799,0.183043592,0.991032957,0.141534308,0.986828903,0.142141352
2.096182697,0.995648499,0.183128753,0.991043392,0.141601216,0.986837449,0.142208819
2.098149692,0.995664198,0.183213872,0.991053826,0.141668090,0.986845995,0.142276252
2.100116686,0.995679897,0.183298947,0.991064259,0.141734931,0.986854542,0.142343651
2.102083681,0.995695596,0.183383980,0.991074693,0.141801739,0.986863088,0.142411017
2.104050675,0.995711295,0.183468969,0.991085125,0.141868514,0.986871635,0.142478350
2.106017670,0.995726994,0.183553916,0.991095557,0.141935255,0.986880183,0.142545650
2.107984664,0.995742692,0.183638819,0.991105988,0.142001962,0.986888731,0.142612916
2.109951659,0.995758390,0.183723680,0.991116419,0.142068637,0.986897279,0.142680149
2.111918653,0.995774088,0.183808498,0.991126849,0.142135278,0.986905828,0.142747349
2.113885648,0.995789785,0.183893273,0.991137279,0.142201887,0.986914377,0.142814515
2.115852642,0.995805483,0.183978006,0.991147708,0.142268462,0.986922926,0.142881649
2.117819637,0.995821180,0.184062696,0.991158137,0.142335004,0.986931476,0.142948749
2.119786631,0.995836877,0.184147344,0.991168565,0.142401513,0.986940026,0.143015817
2.121753626,0.995852573,0.184231949,0.991178993,0.142467989,0.986948576,0.143082851
2.123720620,0.995868269,0.184316512,0.991189420,0.142534433,0.986957127,0.143149853
2.125687615,0.995883965,0.184401032,0.991199846,0.142600843,0.986965678,0.143216821
2.127654609,0.995899661,0.184485511,0.991210272,0.142667221,0.986974230,0.143283757
2.129621604,0.995915357,0.184569947,0.991220697,0.142733566,0.986982782,0.143350660
2.131588598,0.995931052,0.184654340,0.991231122,0.142799878,0.986991334,0.143417531
2.133555593,0.995946747,0.184738692,0.991241547,0.142866158,0.986999886,0.143484368
2.135522587,0.995962442,0.184823002,0.991251970,0.142932405,0.987008439,0.143551173
2.137489582,0.995978137,0.184907269,0.991262394,0.142998619,0.987016993,0.143617946
2.139456576,0.995993831,0.184991495,0.991272816,0.143064801,0.987025546,0.143684686
2.141423571,0.996009525,0.185075679,0.991283239,0.143130950,0.987034100,0.143751393
