K,rho1,ang1,rho2,ang2,rho3,ang3
0.730698267,0.999871314,0.098751218,0.999791522,0.077987660,0.996296896,0.078261770
0.730700268,0.999871327,0.098751353,0.999791533,0.077987767,0.996296902,0.078261877
0.730702268,0.999871340,0.098751488,0.999791543,0.077987873,0.996296908,0.078261984
0.730704268,0.999871354,0.098751622,0.999791554,0.077987980,0.996296914,0.078262092
0.730706268,0.999871367,0.098751757,0.999791565,0.077988086,0.996296920,0.078262199
0.730708268,0.999871380,0.098751892,0.999791575,0.077988193,0.996296926,0.078262306
0.730710268,0.999871394,0.098752026,0.999791586,0.077988300,0.996296932,0.078262414
0.730712268,0.999871407,0.098752161,0.999791597,0.077988406,0.996296938,0.078262521
0.730714268,0.999871420,0.098752295,0.999791608,0.077988513,0.996296944,0.078262628
0.730716268,0.999871434,0.098752430,0.999791618,0.077988619,0.996296950,0.078262736
0.730718268,0.999871447,0.098752565,0.999791629,0.077988726,0.996296956,0.078262843
0.730720268,0.999871460,0.098752699,0.999791640,0.077988832,0.996296962,0.078262950
0.730722268,0.999871474,0.098752834,0.999791651,0.077988939,0.996296968,0.078263057
0.730724268,0.999871487,0.098752968,0.999791661,0.077989045,0.996296974,0.078263165
0.730726268,0.999871500,0.098753103,0.999791672,0.077989152,0.996296980,0.078263272
0.730728268,0.999871514,0.098753238,0.999791683,0.077989259,0.996296986,0.078263379
0.730730268,0.999871527,0.098753372,0.999791693,0.077989365,0.996296992,0.078263487
0.730732268,0.999871540,0.098753507,0.999791704,0.077989472,0.996296998,0.078263594
0.730734268,0.999871554,0.098753642,0.999791715,0.077989578,0.996297004,0.078263701
0.730736268,0.999871567,0.098753776,0.999791726,0.077989685,0.996297010,0.078263808
0.730738268,0.999871580,0.098753911,0.999791736,0.077989791,0.996297015,0.078263916
0.730740269,0.999871594,0.098754045,0.999791747,0.077989898,0.996297021,0.078264023
0.730742269,0.999871607,0.098754180,0.999791758,0.077990004,0.996297027,0.078264130
0.730744269,0.999871620,0.098754315,0.999791768,0.077990111,0.996297033,0.078264238
0.730746269,0.999871634,0.098754449,0.999791779,0.077990217,0.996297039,0.078264345
0.730748269,0.999871647,0.098754584,0.999791790,0.077990324,0.996297045,0.078264452
0.730750269,0.999871660,0.098754718,0.999791801,0.077990431,0.996297051,0.078264560
0.730752269,0.999871674,0.098754853,0.999791811,0.077990537,0.996297057,0.078264667
0.730754269,0.999871687,0.098754988,0.999791822,0.077990644,0.996297063,0.078264774
0.730756269,0.999871700,0.098755122,0.999791833,0.077990750,0.996297069,0.078264881
0.730758269,0.999871714,0.098755257,0.999791844,0.077990857,0.996297075,0.078264989
0.730760269,0.999871727,0.098755392,0.999791854,0.077990963,0.996297081,0.078265096
0.730762269,0.999871740,0.098755526,0.999791865,0.077991070,0.996297087,0.078265203
0.730764269,0.999871754,0.098755661,0.999791876,0.077991176,0.996297093,0.078265311
0.730766269,0.999871767,0.098755795,0.999791886,0.077991283,0.996297099,0.078265418
0.730768269,0.999871780,0.098755930,0.999791897,0.077991389,0.996297105,0.078265525
0.730770269,0.999871794,0.098756065,0.999791908,0.077991496,0.996297111,0.078265632
0.730772269,0.999871807,0.098756199,0.999791919,0.077991603,0.996297117,0.078265740
0.730774269,0.999871820,0.098756334,0.999791929,0.077991709,0.996297123,0.078265847
0.730776269,0.999871834,0.098756468,0.999791940,0.077991816,0.996297129,0.078265954
0.730778269,0.999871847,0.098756603,0.999791951,0.077991922,0.996297135,0.078266062
0.730780270,0.999871860,0.098756738,0.999791961,0.077992029,0.996297141,0.078266169
0.730782270,0.999871874,0.098756872,0.999791972,0.077992135,0.996297147,0.078266276
0.730784270,0.999871887,0.098757007,0.999791983,0.077992242,0.996297153,0.078266384
0.730786270,0.999871900,0.098757141,0.999791994,0.077992348,0.996297159,0.078266491
0.730788270,0.999871914,0.098757276,0.999792004,0.077992455,0.996297165,0.078266598
0.730790270,0.999871927,0.098757411,0.999792015,0.077992562,0.996297171,0.078266705
0.730792270,0.999871940,0.098757545,0.999792026,0.077992668,0.996297177,0.078266813
0.730794270,0.999871954,0.098757680,0.999792036,0.077992775,0.996297183,0.078266920
0.730796270,0.999871967,0.098757814,0.999792047,0.077992881,0.996297189,0.078267027
0.730798270,0.999871980,0.098757949,0.999792058,0.077992988,0.996297195,0.078267135
0.730800270,0.999871994,0.098758084,0.999792069,0.077993094,0.996297201,0.078267242
0.730802270,0.999872007,0.098758218,0.999792079,0.077993201,0.996297207,0.078267349
0.730804270,0.999872020,0.098758353,0.999792090,0.077993307,0.996297213,0.078267456
0.730806270,0.999872034,0.098758488,0.999792101,0.077993414,0.996297219,0.078267564
0.730808270,0.999872047,0.098758622,0.999792112,0.077993520,0.996297225,0.078267671
0.730810270,0.999872060,0.098758757,0.999792122,0.077993627,0.996297231,0.078267778
0.730812270,0.999872074,0.098758891,0.999792133,0.077993733,0.996297237,0.078267886
0.730814270,0.999872087,0.098759026,0.999792144,0.077993840,0.996297243,0.078267993
0.730816270,0.999872100,0.098759161,0.999792154,0.077993947,0.996297249,0.078268100
0.730818270,0.999872114,0.098759295,0.999792165,0.077994053,0.996297255,0.078268207
0.730820271,0.999872127,0.098759430,0.999792176,0.077994160,0.996297261,0.078268315
0.730822271,0.999872140,0.098759564,0.999792187,0.077994266,0.996297267,0.078268422
0.730824271,0.999872154,0.098759699,0.999792197,0.077994373,0.996297273,0.078268529
0.730826271,0.999872167,0.098759834,0.999792208,0.077994479,0.996297279,0.078268637
0.730828271,0.999872180,0.098759968,0.999792219,0.077994586,0.996297285,0.078268744
0.730830271,0.999872194,0.098760103,0.999792229,0.077994692,0.996297291,0.078268851
0.730832271,0.999872207,0.098760237,0.999792240,0.077994799,0.996297297,0.078268958
0.730834271,0.999872220,0.098760372,0.999792251,0.077994905,0.996297303,0.078269066
0.730836271,0.999872234,0.098760507,0.999792262,0.077995012,0.996297309,0.078269173
0.730838271,0.999872247,0.098760641,0.999792272,0.077995119,0.996297315,0.078269280
0.730840271,0.999872260,0.098760776,0.999792283,0.077995225,0.996297321,0.078269388
0.730842271,0.999872274,0.098760910,0.999792294,0.077995332,0.996297327,0.078269495
0.730844271,0.999872287,0.098761045,0.999792305,0.077995438,0.996297333,0.078269602
0.730846271,0.999872300,0.098761180,0.999792315,0.077995545,0.996297339,0.078269709
0.730848271,0.999872314,0.098761314,0.999792326,0.077995651,0.996297345,0.078269817
0.730850271,0.999872327,0.098761449,0.999792337,0.077995758,0.996297351,0.078269924
0.730852271,0.999872340,0.098761583,0.999792347,0.077995864,0.996297357,0.078270031
0.730854271,0.999872354,0.098761718,0.999792358,0.077995971,0.996297363,0.078270139
0.730856271,0.999872367,0.098761853,0.999792369,0.077996077,0.996297369,0.078270246
0.730858271,0.999872380,0.098761987,0.999792380,0.077996184,0.996297375,0.078270353
0.730860272,0.999872394,0.098762122,0.999792390,0.077996291,0.996297381,0.078270460
0.730862272,0.999872407,0.098762256,0.999792401,0.077996397,0.996297387,0.078270568
0.730864272,0.999872420,0.098762391,0.999792412,0.077996504,0.996297393,0.078270675
0.730866272,0.999872434,0.098762526,0.999792422,0.077996610,0.996297399,0.078270782
0.730868272,0.999872447,0.098762660,0.999792433,0.077996717,0.996297405,0.078270890
0.730870272,0.999872460,0.098762795,0.999792444,0.077996823,0.996297411,0.078270997
0.730872272,0.999872474,0.098762930,0.999792455,0.077996930,0.996297417,0.078271104
0.730874272,0.999872487,0.098763064,0.999792465,0.077997036,0.996297423,0.078271211
0.730876272,0.999872500,0.098763199,0.999792476,0.077997143,0.996297429,0.078271319
0.730878272,0.999872514,0.098763333,0.999792487,0.077997249,0.996297435,0.078271426
0.730880272,0.999872527,0.098763468,0.999792497,0.077997356,0.996297441,0.078271533
0.730882272,0.999872540,0.098763603,0.999792508,0.077997462,0.996297447,0.078271641
0.730884272,0.999872554,0.098763737,0.999792519,0.077997569,0.996297453,0.078271748
0.730886272,0.999872567,0.098763872,0.999792530,0.077997676,0.996297459,0.078271855
0.730888272,0.999872580,0.098764006,0.999792540,0.077997782,0.996297465,0.078271962
0.730890272,0.999872594,0.098764141,0.999792551,0.077997889,0.996297471,0.078272070
0.730892272,0.999872607,0.098764276,0.999792562,0.077997995,0.996297477,0.078272177
0.730894272,0.999872620,0.098764410,0.999792573,0.077998102,0.996297483,0.078272284
0.730896272,0.999872634,0.098764545,0.999792583,0.077998208,0.996297488,0.078272392
0.730898272,0.999872647,0.098764679,0.999792594,0.077998315,0.996297494,0.078272499
0.730900273,0.999872660,0.098764814,0.999792605,0.077998421,0.996297500,0.078272606
0.730902273,0.999872674,0.098764949,0.999792615,0.077998528,0.996297506,0.078272713
0.730904273,0.999872687,0.098765083,0.999792626,0.077998634,0.996297512,0.078272821
0.730906273,0.999872700,0.098765218,0.999792637,0.077998741,0.996297518,0.078272928
0.730908273,0.999872714,0.098765352,0.999792648,0.077998847,0.996297524,0.078273035
0.730910273,0.999872727,0.098765487,0.999792658,0.077998954,0.996297530,0.078273143
0.730912273,0.999872740,0.098765622,0.999792669,0.077999061,0.996297536,0.078273250
0.730914273,0.999872754,0.098765756,0.999792680,0.077999167,0.996297542,0.078273357
0.730916273,0.999872767,0.098765891,0.999792690,0.077999274,0.996297548,0.078273464
0.730918273,0.999872780,0.098766025,0.999792701,0.077999380,0.996297554,0.078273572
0.730920273,0.999872794,0.098766160,0.999792712,0.077999487,0.996297560,0.078273679
0.730922273,0.999872807,0.098766294,0.999792723,0.077999593,0.996297566,0.078273786
0.730924273,0.999872820,0.098766429,0.999792733,0.077999700,0.996297572,0.078273894
0.730926273,0.999872834,0.098766564,0.999792744,0.077999806,0.996297578,0.078274001
0.730928273,0.999872847,0.098766698,0.999792755,0.077999913,0.996297584,0.078274108
0.730930273,0.999872860,0.098766833,0.999792765,0.078000019,0.996297590,0.078274215
0.730932273,0.999872874,0.098766967,0.999792776,0.078000126,0.996297596,0.078274323
0.730934273,0.999872887,0.098767102,0.999792787,0.078000232,0.996297602,0.078274430
0.730936273,0.999872900,0.098767237,0.999792798,0.078000339,0.996297608,0.078274537
0.730938273,0.999872914,0.098767371,0.999792808,0.078000445,0.996297614,0.078274645
0.730940274,0.999872927,0.098767506,0.999792819,0.078000552,0.996297620,0.078274752
0.730942274,0.999872940,0.098767640,0.999792830,0.078000659,0.996297626,0.078274859
0.730944274,0.999872954,0.098767775,0.999792841,0.078000765,0.996297632,0.078274966
0.730946274,0.999872967,0.098767910,0.999792851,0.078000872,0.996297638,0.078275074
0.730948274,0.999872980,0.098768044,0.999792862,0.078000978,0.996297644,0.078275181
0.730950274,0.999872994,0.098768179,0.999792873,0.078001085,0.996297650,0.078275288
0.730952274,0.999873007,0.098768313,0.999792883,0.078001191,0.996297656,0.078275395
0.730954274,0.999873020,0.098768448,0.999792894,0.078001298,0.996297662,0.078275503
0.730956274,0.999873034,0.098768583,0.999792905,0.078001404,0.996297668,0.078275610
0.730958274,0.999873047,0.098768717,0.999792916,0.078001511,0.996297674,0.078275717
0.730960274,0.999873060,0.098768852,0.999792926,0.078001617,0.996297680,0.078275825
0.730962274,0.999873074,0.098768986,0.999792937,0.078001724,0.996297686,0.078275932
0.730964274,0.999873087,0.098769121,0.999792948,0.078001830,0.996297692,0.078276039
0.730966274,0.999873100,0.098769256,0.999792958,0.078001937,0.996297698,0.078276146
0.730968274,0.999873114,0.098769390,0.999792969,0.078002043,0.996297704,0.078276254
0.730970274,0.999873127,0.098769525,0.999792980,0.078002150,0.996297710,0.078276361
0.730972274,0.999873140,0.098769659,0.999792991,0.078002257,0.996297716,0.078276468
0.730974274,0.999873154,0.098769794,0.999793001,0.078002363,0.996297722,0.078276576
0.730976274,0.999873167,0.098769929,0.999793012,0.078002470,0.996297728,0.078276683
0.730978274,0.999873180,0.098770063,0.999793023,0.078002576,0.996297734,0.078276790
0.730980275,0.999873194,0.098770198,0.999793034,0.078002683,0.996297740,0.078276897
0.730982275,0.999873207,0.098770332,0.999793044,0.078002789,0.996297746,0.078277005
0.730984275,0.999873220,0.098770467,0.999793055,0.078002896,0.996297752,0.078277112
0.730986275,0.999873234,0.098770602,0.999793066,0.078003002,0.996297758,0.078277219
0.730988275,0.999873247,0.098770736,0.999793076,0.078003109,0.996297764,0.078277326
0.730990275,0.999873260,0.098770871,0.999793087,0.078003215,0.996297770,0.078277434
0.730992275,0.999873274,0.098771005,0.999793098,0.078003322,0.996297776,0.078277541
0.730994275,0.999873287,0.098771140,0.999793109,0.078003428,0.996297782,0.078277648
0.730996275,0.999873300,0.098771274,0.999793119,0.078003535,0.996297788,0.078277756
0.730998275,0.999873314,0.098771409,0.999793130,0.078003641,0.996297794,0.078277863
0.731000275,0.999873327,0.098771544,0.999793141,0.078003748,0.996297800,0.078277970
0.731002275,0.999873340,0.098771678,0.999793151,0.078003854,0.996297806,0.078278077
0.731004275,0.999873354,0.098771813,0.999793162,0.078003961,0.996297812,0.078278185
0.731006275,0.999873367,0.098771947,0.999793173,0.078004068,0.996297818,0.078278292
0.731008275,0.999873380,0.098772082,0.999793184,0.078004174,0.996297824,0.078278399
0.731010275,0.999873394,0.098772217,0.999793194,0.078004281,0.996297830,0.078278507
0.731012275,0.999873407,0.098772351,0.999793205,0.078004387,0.996297836,0.078278614
0.731014275,0.999873420,0.098772486,0.999793216,0.078004494,0.996297842,0.078278721
0.731016275,0.999873434,0.098772620,0.999793226,0.078004600,0.996297848,0.078278828
0.731018275,0.999873447,0.098772755,0.999793237,0.078004707,0.996297854,0.078278936
0.731020276,0.999873460,0.098772890,0.999793248,0.078004813,0.996297860,0.078279043
0.731022276,0.999873474,0.098773024,0.999793259,0.078004920,0.996297866,0.078279150
0.731024276,0.999873487,0.098773159,0.999793269,0.078005026,0.996297872,0.078279257
0.731026276,0.999873501,0.098773293,0.999793280,0.078005133,0.996297878,0.078279365
0.731028276,0.999873514,0.098773428,0.999793291,0.078005239,0.996297884,0.078279472
0.731030276,0.999873527,0.098773562,0.999793302,0.078005346,0.996297890,0.078279579
0.731032276,0.999873541,0.098773697,0.999793312,0.078005452,0.996297896,0.078279687
0.731034276,0.999873554,0.098773832,0.999793323,0.078005559,0.996297902,0.078279794
0.731036276,0.999873567,0.098773966,0.999793334,0.078005665,0.996297908,0.078279901
0.731038276,0.999873581,0.098774101,0.999793344,0.078005772,0.996297914,0.078280008
0.731040276,0.999873594,0.098774235,0.999793355,0.078005879,0.996297920,0.078280116
0.731042276,0.999873607,0.098774370,0.999793366,0.078005985,0.996297926,0.078280223
0.731044276,0.999873621,0.098774505,0.999793377,0.078006092,0.996297932,0.078280330
0.731046276,0.999873634,0.098774639,0.999793387,0.078006198,0.996297938,0.078280437
0.731048276,0.999873647,0.098774774,0.999793398,0.078006305,0.996297944,0.078280545
0.731050276,0.999873661,0.098774908,0.999793409,0.078006411,0.996297950,0.078280652
0.731052276,0.999873674,0.098775043,0.999793419,0.078006518,0.996297956,0.078280759
0.731054276,0.999873687,0.098775177,0.999793430,0.078006624,0.996297962,0.078280867
0.731056276,0.999873701,0.098775312,0.999793441,0.078006731,0.996297968,0.078280974
0.731058276,0.999873714,0.098775447,0.999793452,0.078006837,0.996297974,0.078281081
0.731060277,0.999873727,0.098775581,0.999793462,0.078006944,0.996297979,0.078281188
0.731062277,0.999873741,0.098775716,0.999793473,0.078007050,0.996297985,0.078281296
0.731064277,0.999873754,0.098775850,0.999793484,0.078007157,0.996297991,0.078281403
0.731066277,0.999873767,0.098775985,0.999793494,0.078007263,0.996297997,0.078281510
0.731068277,0.999873781,0.098776120,0.999793505,0.078007370,0.996298003,0.078281617
0.731070277,0.999873794,0.098776254,0.999793516,0.078007476,0.996298009,0.078281725
0.731072277,0.999873807,0.098776389,0.999793527,0.078007583,0.996298015,0.078281832
0.731074277,0.999873821,0.098776523,0.999793537,0.078007689,0.996298021,0.078281939
0.731076277,0.999873834,0.098776658,0.999793548,0.078007796,0.996298027,0.078282047
0.731078277,0.999873847,0.098776793,0.999793559,0.078007903,0.996298033,0.078282154
0.731080277,0.999873861,0.098776927,0.999793570,0.078008009,0.996298039,0.078282261
0.731082277,0.999873874,0.098777062,0.999793580,0.078008116,0.996298045,0.078282368
0.731084277,0.999873887,0.098777196,0.999793591,0.078008222,0.996298051,0.078282476
0.731086277,0.999873901,0.098777331,0.999793602,0.078008329,0.996298057,0.078282583
0.731088277,0.999873914,0.098777465,0.999793612,0.078008435,0.996298063,0.078282690
0.731090277,0.999873927,0.098777600,0.999793623,0.078008542,0.996298069,0.078282797
0.731092277,0.999873941,0.098777735,0.999793634,0.078008648,0.996298075,0.078282905
0.731094277,0.999873954,0.098777869,0.999793645,0.078008755,0.996298081,0.078283012
0.731096277,0.999873967,0.098778004,0.999793655,0.078008861,0.996298087,0.078283119
0.731098277,0.999873981,0.098778138,0.999793666,0.078008968,0.996298093,0.078283226
0.731100278,0.999873994,0.098778273,0.999793677,0.078009074,0.996298099,0.078283334
0.731102278,0.999874007,0.098778407,0.999793687,0.078009181,0.996298105,0.078283441
0.731104278,0.999874021,0.098778542,0.999793698,0.078009287,0.996298111,0.078283548
0.731106278,0.999874034,0.098778677,0.999793709,0.078009394,0.996298117,0.078283656
0.731108278,0.999874047,0.098778811,0.999793720,0.078009500,0.996298123,0.078283763
0.731110278,0.999874061,0.098778946,0.999793730,0.078009607,0.996298129,0.078283870
0.731112278,0.999874074,0.098779080,0.999793741,0.078009713,0.996298135,0.078283977
0.731114278,0.999874087,0.098779215,0.999793752,0.078009820,0.996298141,0.078284085
0.731116278,0.999874101,0.098779350,0.999793763,0.078009926,0.996298147,0.078284192
0.731118278,0.999874114,0.098779484,0.999793773,0.078010033,0.996298153,0.078284299
0.731120278,0.999874127,0.098779619,0.999793784,0.078010139,0.996298159,0.078284406
0.731122278,0.999874141,0.098779753,0.999793795,0.078010246,0.996298165,0.078284514
0.731124278,0.999874154,0.098779888,0.999793805,0.078010353,0.996298171,0.078284621
0.731126278,0.999874167,0.098780022,0.999793816,0.078010459,0.996298177,0.078284728
0.731128278,0.999874181,0.098780157,0.999793827,0.078010566,0.996298183,0.078284835
0.731130278,0.999874194,0.098780292,0.999793838,0.078010672,0.996298189,0.078284943
0.731132278,0.999874207,0.098780426,0.999793848,0.078010779,0.996298195,0.078285050
0.731134278,0.999874221,0.098780561,0.999793859,0.078010885,0.996298201,0.078285157
0.731136278,0.999874234,0.098780695,0.999793870,0.078010992,0.996298207,0.078285265
0.731138278,0.999874247,0.098780830,0.999793880,0.078011098,0.996298213,0.078285372
0.731140279,0.999874261,0.098780964,0.999793891,0.078011205,0.996298219,0.078285479
0.731142279,0.999874274,0.098781099,0.999793902,0.078011311,0.996298225,0.078285586
0.731144279,0.999874287,0.098781234,0.999793913,0.078011418,0.996298231,0.078285694
0.731146279,0.999874301,0.098781368,0.999793923,0.078011524,0.996298237,0.078285801
0.731148279,0.999874314,0.098781503,0.999793934,0.078011631,0.996298243,0.078285908
0.731150279,0.999874327,0.098781637,0.999793945,0.078011737,0.996298249,0.078286015
0.731152279,0.999874341,0.098781772,0.999793955,0.078011844,0.996298255,0.078286123
0.731154279,0.999874354,0.098781907,0.999793966,0.078011950,0.996298261,0.078286230
0.731156279,0.999874367,0.098782041,0.999793977,0.078012057,0.996298267,0.078286337
0.731158279,0.999874381,0.098782176,0.999793988,0.078012163,0.996298273,0.078286444
0.731160279,0.999874394,0.098782310,0.999793998,0.078012270,0.996298279,0.078286552
0.731162279,0.999874407,0.098782445,0.999794009,0.078012376,0.996298285,0.078286659
0.731164279,0.999874421,0.098782579,0.999794020,0.078012483,0.996298291,0.078286766
0.731166279,0.999874434,0.098782714,0.999794031,0.078012589,0.996298297,0.078286874
0.731168279,0.999874447,0.098782849,0.999794041,0.078012696,0.996298303,0.078286981
0.731170279,0.999874461,0.098782983,0.999794052,0.078012802,0.996298309,0.078287088
0.731172279,0.999874474,0.098783118,0.999794063,0.078012909,0.996298315,0.078287195
0.731174279,0.999874487,0.098783252,0.999794073,0.078013016,0.996298321,0.078287303
0.731176279,0.999874501,0.098783387,0.999794084,0.078013122,0.996298327,0.078287410
0.731178279,0.999874514,0.098783521,0.999794095,0.078013229,0.996298333,0.078287517
0.731180280,0.999874527,0.098783656,0.999794106,0.078013335,0.996298339,0.078287624
0.731182280,0.999874541,0.098783791,0.999794116,0.078013442,0.996298345,0.078287732
0.731184280,0.999874554,0.098783925,0.999794127,0.078013548,0.996298351,0.078287839
0.731186280,0.999874567,0.098784060,0.999794138,0.078013655,0.996298357,0.078287946
0.731188280,0.999874581,0.098784194,0.999794148,0.078013761,0.996298363,0.078288053
0.731190280,0.999874594,0.098784329,0.999794159,0.078013868,0.996298369,0.078288161
0.731192280,0.999874607,0.098784463,0.999794170,0.078013974,0.996298375,0.078288268
0.731194280,0.999874621,0.098784598,0.999794181,0.078014081,0.996298381,0.078288375
0.731196280,0.999874634,0.098784733,0.999794191,0.078014187,0.996298387,0.078288482
0.731198280,0.999874647,0.098784867,0.999794202,0.078014294,0.996298393,0.078288590
0.731200280,0.999874661,0.098785002,0.999794213,0.078014400,0.996298399,0.078288697
0.731202280,0.999874674,0.098785136,0.999794223,0.078014507,0.996298405,0.078288804
0.731204280,0.999874687,0.098785271,0.999794234,0.078014613,0.996298411,0.078288911
0.731206280,0.999874701,0.098785405,0.999794245,0.078014720,0.996298417,0.078289019
0.731208280,0.999874714,0.098785540,0.999794256,0.078014826,0.996298423,0.078289126
0.731210280,0.999874727,0.098785675,0.999794266,0.078014933,0.996298429,0.078289233
0.731212280,0.999874741,0.098785809,0.999794277,0.078015039,0.996298435,0.078289341
0.731214280,0.999874754,0.098785944,0.999794288,0.078015146,0.996298441,0.078289448
0.731216280,0.999874767,0.098786078,0.999794299,0.078015252,0.996298447,0.078289555
0.731218280,0.999874781,0.098786213,0.999794309,0.078015359,0.996298453,0.078289662
0.731220281,0.999874794,0.098786347,0.999794320,0.078015465,0.996298459,0.078289770
0.731222281,0.999874807,0.098786482,0.999794331,0.078015572,0.996298465,0.078289877
0.731224281,0.999874821,0.098786617,0.999794341,0.078015678,0.996298471,0.078289984
0.731226281,0.999874834,0.098786751,0.999794352,0.078015785,0.996298476,0.078290091
0.731228281,0.999874847,0.098786886,0.999794363,0.078015891,0.996298482,0.078290199
0.731230281,0.999874861,0.098787020,0.999794374,0.078015998,0.996298488,0.078290306
0.731232281,0.999874874,0.098787155,0.999794384,0.078016104,0.996298494,0.078290413
0.731234281,0.999874887,0.098787289,0.999794395,0.078016211,0.996298500,0.078290520
0.731236281,0.999874901,0.098787424,0.999794406,0.078016317,0.996298506,0.078290628
0.731238281,0.999874914,0.098787559,0.999794416,0.078016424,0.996298512,0.078290735
0.731240281,0.999874927,0.098787693,0.999794427,0.078016530,0.996298518,0.078290842
0.731242281,0.999874941,0.098787828,0.999794438,0.078016637,0.996298524,0.078290949
0.731244281,0.999874954,0.098787962,0.999794449,0.078016744,0.996298530,0.078291057
0.731246281,0.999874967,0.098788097,0.999794459,0.078016850,0.996298536,0.078291164
0.731248281,0.999874981,0.098788231,0.999794470,0.078016957,0.996298542,0.078291271
0.731250281,0.999874994,0.098788366,0.999794481,0.078017063,0.996298548,0.078291378
0.731252281,0.999875007,0.098788500,0.999794491,0.078017170,0.996298554,0.078291486
0.731254281,0.999875021,0.098788635,0.999794502,0.078017276,0.996298560,0.078291593
0.731256281,0.999875034,0.098788770,0.999794513,0.078017383,0.996298566,0.078291700
0.731258281,0.999875047,0.098788904,0.999794524,0.078017489,0.996298572,0.078291807
0.731260282,0.999875061,0.098789039,0.999794534,0.078017596,0.996298578,0.078291915
0.731262282,0.999875074,0.098789173,0.999794545,0.078017702,0.996298584,0.078292022
0.731264282,0.999875087,0.098789308,0.999794556,0.078017809,0.996298590,0.078292129
0.731266282,0.999875101,0.098789442,0.999794567,0.078017915,0.996298596,0.078292236
0.731268282,0.999875114,0.098789577,0.999794577,0.078018022,0.996298602,0.078292344
0.731270282,0.999875127,0.098789712,0.999794588,0.078018128,0.996298608,0.078292451
0.731272282,0.999875141,0.098789846,0.999794599,0.078018235,0.996298614,0.078292558
0.731274282,0.999875154,0.098789981,0.999794609,0.078018341,0.996298620,0.078292666
0.731276282,0.999875167,0.098790115,0.999794620,0.078018448,0.996298626,0.078292773
0.731278282,0.999875181,0.098790250,0.999794631,0.078018554,0.996298632,0.078292880
0.731280282,0.999875194,0.098790384,0.999794642,0.078018661,0.996298638,0.078292987
0.731282282,0.999875207,0.098790519,0.999794652,0.078018767,0.996298644,0.078293095
0.731284282,0.999875221,0.098790654,0.999794663,0.078018874,0.996298650,0.078293202
0.731286282,0.999875234,0.098790788,0.999794674,0.078018980,0.996298656,0.078293309
0.731288282,0.999875247,0.098790923,0.999794684,0.078019087,0.996298662,0.078293416
0.731290282,0.999875261,0.098791057,0.999794695,0.078019193,0.996298668,0.078293524
0.731292282,0.999875274,0.098791192,0.999794706,0.078019300,0.996298674,0.078293631
0.731294282,0.999875287,0.098791326,0.999794717,0.078019406,0.996298680,0.078293738
0.731296282,0.999875301,0.098791461,0.999794727,0.078019513,0.996298686,0.078293845
0.731298282,0.999875314,0.098791595,0.999794738,0.078019619,0.996298692,0.078293953
0.731300283,0.999875327,0.098791730,0.999794749,0.078019726,0.996298698,0.078294060
0.731302283,0.999875341,0.098791865,0.999794759,0.078019832,0.996298704,0.078294167
0.731304283,0.999875354,0.098791999,0.999794770,0.078019939,0.996298710,0.078294274
0.731306283,0.999875367,0.098792134,0.999794781,0.078020045,0.996298716,0.078294382
0.731308283,0.999875381,0.098792268,0.999794792,0.078020152,0.996298722,0.078294489
0.731310283,0.999875394,0.098792403,0.999794802,0.078020258,0.996298728,0.078294596
0.731312283,0.999875407,0.098792537,0.999794813,0.078020365,0.996298734,0.078294703
0.731314283,0.999875421,0.098792672,0.999794824,0.078020471,0.996298740,0.078294811
0.731316283,0.999875434,0.098792806,0.999794835,0.078020578,0.996298746,0.078294918
0.731318283,0.999875447,0.098792941,0.999794845,0.078020684,0.996298752,0.078295025
0.731320283,0.999875461,0.098793076,0.999794856,0.078020791,0.996298758,0.078295132
0.731322283,0.999875474,0.098793210,0.999794867,0.078020897,0.996298764,0.078295240
0.731324283,0.999875487,0.098793345,0.999794877,0.078021004,0.996298770,0.078295347
0.731326283,0.999875501,0.098793479,0.999794888,0.078021110,0.996298776,0.078295454
0.731328283,0.999875514,0.098793614,0.999794899,0.078021217,0.996298782,0.078295561
0.731330283,0.999875527,0.098793748,0.999794910,0.078021323,0.996298788,0.078295669
0.731332283,0.999875541,0.098793883,0.999794920,0.078021430,0.996298794,0.078295776
0.731334283,0.999875554,0.098794018,0.999794931,0.078021536,0.996298800,0.078295883
0.731336283,0.999875567,0.098794152,0.999794942,0.078021643,0.996298806,0.078295990
0.731338283,0.999875581,0.098794287,0.999794952,0.078021749,0.996298812,0.078296098
0.731340284,0.999875594,0.098794421,0.999794963,0.078021856,0.996298818,0.078296205
0.731342284,0.999875607,0.098794556,0.999794974,0.078021962,0.996298824,0.078296312
0.731344284,0.999875621,0.098794690,0.999794985,0.078022069,0.996298830,0.078296419
0.731346284,0.999875634,0.098794825,0.999794995,0.078022175,0.996298836,0.078296527
0.731348284,0.999875647,0.098794959,0.999795006,0.078022282,0.996298842,0.078296634
0.731350284,0.999875661,0.098795094,0.999795017,0.078022388,0.996298848,0.078296741
0.731352284,0.999875674,0.098795229,0.999795027,0.078022495,0.996298854,0.078296848
0.731354284,0.999875687,0.098795363,0.999795038,0.078022601,0.996298860,0.078296956
0.731356284,0.999875701,0.098795498,0.999795049,0.078022708,0.996298866,0.078297063
0.731358284,0.999875714,0.098795632,0.999795060,0.078022814,0.996298872,0.078297170
0.731360284,0.999875728,0.098795767,0.999795070,0.078022921,0.996298878,0.078297277
