K,rho1,ang1,rho2,ang2,rho3,ang3
0.795996600,0.999916470,0.081752251,0.999899120,0.101054224,0.996370606,0.082043843
0.796000600,0.999916491,0.081752456,0.999899145,0.101054477,0.996370619,0.082044049
0.796004600,0.999916512,0.081752661,0.999899171,0.101054730,0.996370631,0.082044255
0.796008601,0.999916533,0.081752866,0.999899197,0.101054982,0.996370644,0.082044462
0.796012601,0.999916555,0.081753071,0.999899222,0.101055235,0.996370656,0.082044668
0.796016602,0.999916576,0.081753276,0.999899248,0.101055488,0.996370668,0.082044875
0.796020602,0.999916597,0.081753481,0.999899274,0.101055741,0.996370681,0.082045081
0.796024602,0.999916619,0.081753686,0.999899299,0.101055994,0.996370693,0.082045288
0.796028603,0.999916640,0.081753891,0.999899325,0.101056247,0.996370706,0.082045494
0.796032603,0.999916661,0.081754096,0.999899350,0.101056500,0.996370718,0.082045701
0.796036604,0.999916682,0.081754301,0.999899376,0.101056753,0.996370731,0.082045907
0.796040604,0.999916704,0.081754506,0.999899402,0.101057005,0.996370743,0.082046113
0.796044604,0.999916725,0.081754711,0.999899427,0.101057258,0.996370756,0.082046320
0.796048605,0.999916746,0.081754916,0.999899453,0.101057511,0.996370768,0.082046526
0.796052605,0.999916767,0.081755121,0.999899479,0.101057764,0.996370780,0.082046733
0.796056606,0.999916789,0.081755326,0.999899504,0.101058017,0.996370793,0.082046939
0.796060606,0.999916810,0.081755531,0.999899530,0.101058270,0.996370805,0.082047146
0.796064606,0.999916831,0.081755736,0.999899556,0.101058523,0.996370818,0.082047352
0.796068607,0.999916852,0.081755941,0.999899581,0.101058776,0.996370830,0.082047558
0.796072607,0.999916874,0.081756146,0.999899607,0.101059028,0.996370843,0.082047765
0.796076608,0.999916895,0.081756351,0.999899633,0.101059281,0.996370855,0.082047971
0.796080608,0.999916916,0.081756555,0.999899658,0.101059534,0.996370868,0.082048178
0.796084608,0.999916937,0.081756760,0.999899684,0.101059787,0.996370880,0.082048384
0.796088609,0.999916959,0.081756965,0.999899709,0.101060040,0.996370892,0.082048591
0.796092609,0.999916980,0.081757170,0.999899735,0.101060293,0.996370905,0.082048797
0.796096610,0.999917001,0.081757375,0.999899761,0.101060546,0.996370917,0.082049003
0.796100610,0.999917022,0.081757580,0.999899786,0.101060798,0.996370930,0.082049210
0.796104610,0.999917044,0.081757785,0.999899812,0.101061051,0.996370942,0.082049416
0.796108611,0.999917065,0.081757990,0.999899838,0.101061304,0.996370955,0.082049623
0.796112611,0.999917086,0.081758195,0.999899863,0.101061557,0.996370967,0.082049829
0.796116612,0.999917108,0.081758400,0.999899889,0.101061810,0.996370980,0.082050035
0.796120612,0.999917129,0.081758605,0.999899915,0.101062063,0.996370992,0.082050242
0.796124612,0.999917150,0.081758810,0.999899940,0.101062316,0.996371005,0.082050448
0.796128613,0.999917171,0.081759015,0.999899966,0.101062568,0.996371017,0.082050655
0.796132613,0.999917193,0.081759220,0.999899991,0.101062821,0.996371029,0.082050861
0.796136614,0.999917214,0.081759425,0.999900017,0.101063074,0.996371042,0.082051068
0.796140614,0.999917235,0.081759630,0.999900043,0.101063327,0.996371054,0.082051274
0.796144614,0.999917256,0.081759835,0.999900068,0.101063580,0.996371067,0.082051480
0.796148615,0.999917278,0.081760040,0.999900094,0.101063833,0.996371079,0.082051687
0.796152615,0.999917299,0.081760245,0.999900120,0.101064086,0.996371092,0.082051893
0.796156616,0.999917320,0.081760450,0.999900145,0.101064338,0.996371104,0.082052100
0.796160616,0.999917341,0.081760655,0.999900171,0.101064591,0.996371117,0.082052306
0.796164616,0.999917363,0.081760860,0.999900197,0.101064844,0.996371129,0.082052513
0.796168617,0.999917384,0.081761065,0.999900222,0.101065097,0.996371141,0.082052719
0.796172617,0.999917405,0.081761270,0.999900248,0.101065350,0.996371154,0.082052925
0.796176618,0.999917426,0.081761475,0.999900273,0.101065603,0.996371166,0.082053132
0.796180618,0.999917448,0.081761680,0.999900299,0.101065856,0.996371179,0.082053338
0.796184618,0.999917469,0.081761885,0.999900325,0.101066108,0.996371191,0.082053545
0.796188619,0.999917490,0.081762089,0.999900350,0.101066361,0.996371204,0.082053751
0.796192619,0.999917511,0.081762294,0.999900376,0.101066614,0.996371216,0.082053957
0.796196620,0.999917533,0.081762499,0.999900402,0.101066867,0.996371229,0.082054164
0.796200620,0.999917554,0.081762704,0.999900427,0.101067120,0.996371241,0.082054370
0.796204620,0.999917575,0.081762909,0.999900453,0.101067373,0.996371253,0.082054577
0.796208621,0.999917596,0.081763114,0.999900479,0.101067625,0.996371266,0.082054783
0.796212621,0.999917618,0.081763319,0.999900504,0.101067878,0.996371278,0.082054989
0.796216622,0.999917639,0.081763524,0.999900530,0.101068131,0.996371291,0.082055196
0.796220622,0.999917660,0.081763729,0.999900556,0.101068384,0.996371303,0.082055402
0.796224622,0.999917682,0.081763934,0.999900581,0.101068637,0.996371316,0.082055609
0.796228623,0.999917703,0.081764139,0.999900607,0.101068890,0.996371328,0.082055815
0.796232623,0.999917724,0.081764344,0.999900632,0.101069142,0.996371341,0.082056021
0.796236624,0.999917745,0.081764549,0.999900658,0.101069395,0.996371353,0.082056228
0.796240624,0.999917767,0.081764754,0.999900684,0.101069648,0.996371365,0.082056434
0.796244624,0.999917788,0.081764959,0.999900709,0.101069901,0.996371378,0.082056641
0.796248625,0.999917809,0.081765164,0.999900735,0.101070154,0.996371390,0.082056847
0.796252625,0.999917830,0.081765369,0.999900761,0.101070407,0.996371403,0.082057053
0.796256626,0.999917852,0.081765574,0.999900786,0.101070659,0.996371415,0.082057260
0.796260626,0.999917873,0.081765779,0.999900812,0.101070912,0.996371428,0.082057466
0.796264626,0.999917894,0.081765984,0.999900838,0.101071165,0.996371440,0.082057673
0.796268627,0.999917915,0.081766188,0.999900863,0.101071418,0.996371453,0.082057879
0.796272627,0.999917937,0.081766393,0.999900889,0.101071671,0.996371465,0.082058086
0.796276628,0.999917958,0.081766598,0.999900914,0.101071924,0.996371477,0.082058292
0.796280628,0.999917979,0.081766803,0.999900940,0.101072176,0.996371490,0.082058498
0.796284628,0.999918000,0.081767008,0.999900966,0.101072429,0.996371502,0.082058705
0.796288629,0.999918022,0.081767213,0.999900991,0.101072682,0.996371515,0.082058911
0.796292629,0.999918043,0.081767418,0.999901017,0.101072935,0.996371527,0.082059117
0.796296630,0.999918064,0.081767623,0.999901043,0.101073188,0.996371540,0.082059324
0.796300630,0.999918085,0.081767828,0.999901068,0.101073441,0.996371552,0.082059530
0.796304630,0.999918107,0.081768033,0.999901094,0.101073693,0.996371565,0.082059737
0.796308631,0.999918128,0.081768238,0.999901120,0.101073946,0.996371577,0.082059943
0.796312631,0.999918149,0.081768443,0.999901145,0.101074199,0.996371590,0.082060149
0.796316632,0.999918171,0.081768648,0.999901171,0.101074452,0.996371602,0.082060356
0.796320632,0.999918192,0.081768853,0.999901196,0.101074705,0.996371614,0.082060562
0.796324632,0.999918213,0.081769058,0.999901222,0.101074958,0.996371627,0.082060769
0.796328633,0.999918234,0.081769263,0.999901248,0.101075210,0.996371639,0.082060975
0.796332633,0.999918256,0.081769468,0.999901273,0.101075463,0.996371652,0.082061181
0.796336634,0.999918277,0.081769672,0.999901299,0.101075716,0.996371664,0.082061388
0.796340634,0.999918298,0.081769877,0.999901325,0.101075969,0.996371677,0.082061594
0.796344634,0.999918319,0.081770082,0.999901350,0.101076222,0.996371689,0.082061801
0.796348635,0.999918341,0.081770287,0.999901376,0.101076475,0.996371702,0.082062007
0.796352635,0.999918362,0.081770492,0.999901402,0.101076727,0.996371714,0.082062213
0.796356636,0.999918383,0.081770697,0.999901427,0.101076980,0.996371726,0.082062420
0.796360636,0.999918404,0.081770902,0.999901453,0.101077233,0.996371739,0.082062626
0.796364636,0.999918426,0.081771107,0.999901479,0.101077486,0.996371751,0.082062833
0.796368637,0.999918447,0.081771312,0.999901504,0.101077739,0.996371764,0.082063039
0.796372637,0.999918468,0.081771517,0.999901530,0.101077991,0.996371776,0.082063245
0.796376638,0.999918489,0.081771722,0.999901555,0.101078244,0.996371789,0.082063452
0.796380638,0.999918511,0.081771927,0.999901581,0.101078497,0.996371801,0.082063658
0.796384638,0.999918532,0.081772132,0.999901607,0.101078750,0.996371814,0.082063865
0.796388639,0.999918553,0.081772337,0.999901632,0.101079003,0.996371826,0.082064071
0.796392639,0.999918574,0.081772542,0.999901658,0.101079255,0.996371838,0.082064277
0.796396640,0.999918596,0.081772746,0.999901684,0.101079508,0.996371851,0.082064484
0.796400640,0.999918617,0.081772951,0.999901709,0.101079761,0.996371863,0.082064690
0.796404640,0.999918638,0.081773156,0.999901735,0.101080014,0.996371876,0.082064896
0.796408641,0.999918659,0.081773361,0.999901761,0.101080267,0.996371888,0.082065103
0.796412641,0.999918681,0.081773566,0.999901786,0.101080520,0.996371901,0.082065309
0.796416642,0.999918702,0.081773771,0.999901812,0.101080772,0.996371913,0.082065516
0.796420642,0.999918723,0.081773976,0.999901837,0.101081025,0.996371926,0.082065722
0.796424642,0.999918745,0.081774181,0.999901863,0.101081278,0.996371938,0.082065928
0.796428643,0.999918766,0.081774386,0.999901889,0.101081531,0.996371950,0.082066135
0.796432643,0.999918787,0.081774591,0.999901914,0.101081784,0.996371963,0.082066341
0.796436644,0.999918808,0.081774796,0.999901940,0.101082036,0.996371975,0.082066547
0.796440644,0.999918830,0.081775001,0.999901966,0.101082289,0.996371988,0.082066754
0.796444644,0.999918851,0.081775206,0.999901991,0.101082542,0.996372000,0.082066960
0.796448645,0.999918872,0.081775410,0.999902017,0.101082795,0.996372013,0.082067167
0.796452645,0.999918893,0.081775615,0.999902043,0.101083048,0.996372025,0.082067373
0.796456646,0.999918915,0.081775820,0.999902068,0.101083300,0.996372038,0.082067579
0.796460646,0.999918936,0.081776025,0.999902094,0.101083553,0.996372050,0.082067786
0.796464646,0.999918957,0.081776230,0.999902119,0.101083806,0.996372063,0.082067992
0.796468647,0.999918978,0.081776435,0.999902145,0.101084059,0.996372075,0.082068198
0.796472647,0.999919000,0.081776640,0.999902171,0.101084312,0.996372087,0.082068405
0.796476648,0.999919021,0.081776845,0.999902196,0.101084564,0.996372100,0.082068611
0.796480648,0.999919042,0.081777050,0.999902222,0.101084817,0.996372112,0.082068818
0.796484648,0.999919063,0.081777255,0.999902248,0.101085070,0.996372125,0.082069024
0.796488649,0.999919085,0.081777460,0.999902273,0.101085323,0.996372137,0.082069230
0.796492649,0.999919106,0.081777665,0.999902299,0.101085576,0.996372150,0.082069437
0.796496650,0.999919127,0.081777870,0.999902325,0.101085828,0.996372162,0.082069643
0.796500650,0.999919148,0.081778074,0.999902350,0.101086081,0.996372175,0.082069849
0.796504650,0.999919170,0.081778279,0.999902376,0.101086334,0.996372187,0.082070056
0.796508651,0.999919191,0.081778484,0.999902402,0.101086587,0.996372199,0.082070262
0.796512651,0.999919212,0.081778689,0.999902427,0.101086840,0.996372212,0.082070469
0.796516652,0.999919233,0.081778894,0.999902453,0.101087092,0.996372224,0.082070675
0.796520652,0.999919255,0.081779099,0.999902478,0.101087345,0.996372237,0.082070881
0.796524652,0.999919276,0.081779304,0.999902504,0.101087598,0.996372249,0.082071088
0.796528653,0.999919297,0.081779509,0.999902530,0.101087851,0.996372262,0.082071294
0.796532653,0.999919319,0.081779714,0.999902555,0.101088104,0.996372274,0.082071500
0.796536654,0.999919340,0.081779919,0.999902581,0.101088356,0.996372287,0.082071707
0.796540654,0.999919361,0.081780124,0.999902607,0.101088609,0.996372299,0.082071913
0.796544654,0.999919382,0.081780328,0.999902632,0.101088862,0.996372311,0.082072120
0.796548655,0.999919404,0.081780533,0.999902658,0.101089115,0.996372324,0.082072326
0.796552655,0.999919425,0.081780738,0.999902684,0.101089367,0.996372336,0.082072532
0.796556656,0.999919446,0.081780943,0.999902709,0.101089620,0.996372349,0.082072739
0.796560656,0.999919467,0.081781148,0.999902735,0.101089873,0.996372361,0.082072945
0.796564656,0.999919489,0.081781353,0.999902760,0.101090126,0.996372374,0.082073151
0.796568657,0.999919510,0.081781558,0.999902786,0.101090379,0.996372386,0.082073358
0.796572657,0.999919531,0.081781763,0.999902812,0.101090631,0.996372399,0.082073564
0.796576658,0.999919552,0.081781968,0.999902837,0.101090884,0.996372411,0.082073770
0.796580658,0.999919574,0.081782173,0.999902863,0.101091137,0.996372424,0.082073977
0.796584658,0.999919595,0.081782378,0.999902889,0.101091390,0.996372436,0.082074183
0.796588659,0.999919616,0.081782582,0.999902914,0.101091643,0.996372448,0.082074389
0.796592659,0.999919637,0.081782787,0.999902940,0.101091895,0.996372461,0.082074596
0.796596660,0.999919659,0.081782992,0.999902966,0.101092148,0.996372473,0.082074802
0.796600660,0.999919680,0.081783197,0.999902991,0.101092401,0.996372486,0.082075009
0.796604660,0.999919701,0.081783402,0.999903017,0.101092654,0.996372498,0.082075215
0.796608661,0.999919722,0.081783607,0.999903043,0.101092906,0.996372511,0.082075421
0.796612661,0.999919744,0.081783812,0.999903068,0.101093159,0.996372523,0.082075628
0.796616662,0.999919765,0.081784017,0.999903094,0.101093412,0.996372536,0.082075834
0.796620662,0.999919786,0.081784222,0.999903119,0.101093665,0.996372548,0.082076040
0.796624662,0.999919807,0.081784427,0.999903145,0.101093918,0.996372560,0.082076247
0.796628663,0.999919829,0.081784631,0.999903171,0.101094170,0.996372573,0.082076453
0.796632663,0.999919850,0.081784836,0.999903196,0.101094423,0.996372585,0.082076659
0.796636664,0.999919871,0.081785041,0.999903222,0.101094676,0.996372598,0.082076866
0.796640664,0.999919893,0.081785246,0.999903248,0.101094929,0.996372610,0.082077072
0.796644664,0.999919914,0.081785451,0.999903273,0.101095181,0.996372623,0.082077278
0.796648665,0.999919935,0.081785656,0.999903299,0.101095434,0.996372635,0.082077485
0.796652665,0.999919956,0.081785861,0.999903325,0.101095687,0.996372648,0.082077691
0.796656666,0.999919978,0.081786066,0.999903350,0.101095940,0.996372660,0.082077898
0.796660666,0.999919999,0.081786271,0.999903376,0.101096192,0.996372672,0.082078104
0.796664666,0.999920020,0.081786476,0.999903401,0.101096445,0.996372685,0.082078310
0.796668667,0.999920041,0.081786680,0.999903427,0.101096698,0.996372697,0.082078517
0.796672667,0.999920063,0.081786885,0.999903453,0.101096951,0.996372710,0.082078723
0.796676668,0.999920084,0.081787090,0.999903478,0.101097204,0.996372722,0.082078929
0.796680668,0.999920105,0.081787295,0.999903504,0.101097456,0.996372735,0.082079136
0.796684668,0.999920126,0.081787500,0.999903530,0.101097709,0.996372747,0.082079342
0.796688669,0.999920148,0.081787705,0.999903555,0.101097962,0.996372760,0.082079548
0.796692669,0.999920169,0.081787910,0.999903581,0.101098215,0.996372772,0.082079755
0.796696670,0.999920190,0.081788115,0.999903607,0.101098467,0.996372784,0.082079961
0.796700670,0.999920211,0.081788320,0.999903632,0.101098720,0.996372797,0.082080167
0.796704670,0.999920233,0.081788524,0.999903658,0.101098973,0.996372809,0.082080374
0.796708671,0.999920254,0.081788729,0.999903683,0.101099226,0.996372822,0.082080580
0.796712671,0.999920275,0.081788934,0.999903709,0.101099478,0.996372834,0.082080786
0.796716672,0.999920296,0.081789139,0.999903735,0.101099731,0.996372847,0.082080993
0.796720672,0.999920318,0.081789344,0.999903760,0.101099984,0.996372859,0.082081199
0.796724672,0.999920339,0.081789549,0.999903786,0.101100237,0.996372872,0.082081405
0.796728673,0.999920360,0.081789754,0.999903812,0.101100489,0.996372884,0.082081612
0.796732673,0.999920381,0.081789959,0.999903837,0.101100742,0.996372897,0.082081818
0.796736674,0.999920403,0.081790163,0.999903863,0.101100995,0.996372909,0.082082024
0.796740674,0.999920424,0.081790368,0.999903889,0.101101248,0.996372921,0.082082231
0.796744674,0.999920445,0.081790573,0.999903914,0.101101501,0.996372934,0.082082437
0.796748675,0.999920466,0.081790778,0.999903940,0.101101753,0.996372946,0.082082643
0.796752675,0.999920488,0.081790983,0.999903966,0.101102006,0.996372959,0.082082850
0.796756676,0.999920509,0.081791188,0.999903991,0.101102259,0.996372971,0.082083056
0.796760676,0.999920530,0.081791393,0.999904017,0.101102512,0.996372984,0.082083262
0.796764676,0.999920552,0.081791598,0.999904042,0.101102764,0.996372996,0.082083469
0.796768677,0.999920573,0.081791803,0.999904068,0.101103017,0.996373009,0.082083675
0.796772677,0.999920594,0.081792007,0.999904094,0.101103270,0.996373021,0.082083881
0.796776678,0.999920615,0.081792212,0.999904119,0.101103523,0.996373033,0.082084088
0.796780678,0.999920637,0.081792417,0.999904145,0.101103775,0.996373046,0.082084294
0.796784678,0.999920658,0.081792622,0.999904171,0.101104028,0.996373058,0.082084500
0.796788679,0.999920679,0.081792827,0.999904196,0.101104281,0.996373071,0.082084707
0.796792679,0.999920700,0.081793032,0.999904222,0.101104534,0.996373083,0.082084913
0.796796680,0.999920722,0.081793237,0.999904248,0.101104786,0.996373096,0.082085119
0.796800680,0.999920743,0.081793442,0.999904273,0.101105039,0.996373108,0.082085326
0.796804680,0.999920764,0.081793646,0.999904299,0.101105292,0.996373121,0.082085532
0.796808681,0.999920785,0.081793851,0.999904324,0.101105545,0.996373133,0.082085738
0.796812681,0.999920807,0.081794056,0.999904350,0.101105797,0.996373146,0.082085945
0.796816682,0.999920828,0.081794261,0.999904376,0.101106050,0.996373158,0.082086151
0.796820682,0.999920849,0.081794466,0.999904401,0.101106303,0.996373170,0.082086357
0.796824682,0.999920870,0.081794671,0.999904427,0.101106555,0.996373183,0.082086564
0.796828683,0.999920892,0.081794876,0.999904453,0.101106808,0.996373195,0.082086770
0.796832683,0.999920913,0.081795081,0.999904478,0.101107061,0.996373208,0.082086976
0.796836684,0.999920934,0.081795285,0.999904504,0.101107314,0.996373220,0.082087183
0.796840684,0.999920955,0.081795490,0.999904530,0.101107566,0.996373233,0.082087389
0.796844684,0.999920977,0.081795695,0.999904555,0.101107819,0.996373245,0.082087595
0.796848685,0.999920998,0.081795900,0.999904581,0.101108072,0.996373258,0.082087802
0.796852685,0.999921019,0.081796105,0.999904606,0.101108325,0.996373270,0.082088008
0.796856686,0.999921040,0.081796310,0.999904632,0.101108577,0.996373282,0.082088214
0.796860686,0.999921062,0.081796515,0.999904658,0.101108830,0.996373295,0.082088421
0.796864686,0.999921083,0.081796720,0.999904683,0.101109083,0.996373307,0.082088627
0.796868687,0.999921104,0.081796924,0.999904709,0.101109336,0.996373320,0.082088833
0.796872687,0.999921125,0.081797129,0.999904735,0.101109588,0.996373332,0.082089040
0.796876688,0.999921147,0.081797334,0.999904760,0.101109841,0.996373345,0.082089246
0.796880688,0.999921168,0.081797539,0.999904786,0.101110094,0.996373357,0.082089452
0.796884688,0.999921189,0.081797744,0.999904812,0.101110347,0.996373370,0.082089659
0.796888689,0.999921211,0.081797949,0.999904837,0.101110599,0.996373382,0.082089865
0.796892689,0.999921232,0.081798154,0.999904863,0.101110852,0.996373394,0.082090071
0.796896690,0.999921253,0.081798358,0.999904889,0.101111105,0.996373407,0.082090278
0.796900690,0.999921274,0.081798563,0.999904914,0.101111357,0.996373419,0.082090484
0.796904690,0.999921296,0.081798768,0.999904940,0.101111610,0.996373432,0.082090690
0.796908691,0.999921317,0.081798973,0.999904965,0.101111863,0.996373444,0.082090897
0.796912691,0.999921338,0.081799178,0.999904991,0.101112116,0.996373457,0.082091103
0.796916692,0.999921359,0.081799383,0.999905017,0.101112368,0.996373469,0.082091309
0.796920692,0.999921381,0.081799588,0.999905042,0.101112621,0.996373482,0.082091515
0.796924692,0.999921402,0.081799792,0.999905068,0.101112874,0.996373494,0.082091722
0.796928693,0.999921423,0.081799997,0.999905094,0.101113127,0.996373507,0.082091928
0.796932693,0.999921444,0.081800202,0.999905119,0.101113379,0.996373519,0.082092134
0.796936694,0.999921466,0.081800407,0.999905145,0.101113632,0.996373531,0.082092341
0.796940694,0.999921487,0.081800612,0.999905171,0.101113885,0.996373544,0.082092547
0.796944694,0.999921508,0.081800817,0.999905196,0.101114137,0.996373556,0.082092753
0.796948695,0.999921529,0.081801022,0.999905222,0.101114390,0.996373569,0.082092960
0.796952695,0.999921551,0.081801226,0.999905247,0.101114643,0.996373581,0.082093166
0.796956696,0.999921572,0.081801431,0.999905273,0.101114896,0.996373594,0.082093372
0.796960696,0.999921593,0.081801636,0.999905299,0.101115148,0.996373606,0.082093579
0.796964696,0.999921614,0.081801841,0.999905324,0.101115401,0.996373619,0.082093785
0.796968697,0.999921636,0.081802046,0.999905350,0.101115654,0.996373631,0.082093991
0.796972697,0.999921657,0.081802251,0.999905376,0.101115907,0.996373643,0.082094198
0.796976698,0.999921678,0.081802456,0.999905401,0.101116159,0.996373656,0.082094404
0.796980698,0.999921699,0.081802660,0.999905427,0.101116412,0.996373668,0.082094610
0.796984698,0.999921721,0.081802865,0.999905453,0.101116665,0.996373681,0.082094816
0.796988699,0.999921742,0.081803070,0.999905478,0.101116917,0.996373693,0.082095023
0.796992699,0.999921763,0.081803275,0.999905504,0.101117170,0.996373706,0.082095229
0.796996700,0.999921784,0.081803480,0.999905529,0.101117423,0.996373718,0.082095435
0.797000700,0.999921806,0.081803685,0.999905555,0.101117676,0.996373731,0.082095642
0.797004700,0.999921827,0.081803890,0.999905581,0.101117928,0.996373743,0.082095848
0.797008701,0.999921848,0.081804094,0.999905606,0.101118181,0.996373756,0.082096054
0.797012701,0.999921870,0.081804299,0.999905632,0.101118434,0.996373768,0.082096261
0.797016702,0.999921891,0.081804504,0.999905658,0.101118686,0.996373780,0.082096467
0.797020702,0.999921912,0.081804709,0.999905683,0.101118939,0.996373793,0.082096673
0.797024702,0.999921933,0.081804914,0.999905709,0.101119192,0.996373805,0.082096879
0.797028703,0.999921955,0.081805119,0.999905735,0.101119445,0.996373818,0.082097086
0.797032703,0.999921976,0.081805323,0.999905760,0.101119697,0.996373830,0.082097292
0.797036704,0.999921997,0.081805528,0.999905786,0.101119950,0.996373843,0.082097498
0.797040704,0.999922018,0.081805733,0.999905812,0.101120203,0.996373855,0.082097705
0.797044704,0.999922040,0.081805938,0.999905837,0.101120455,0.996373868,0.082097911
0.797048705,0.999922061,0.081806143,0.999905863,0.101120708,0.996373880,0.082098117
0.797052705,0.999922082,0.081806348,0.999905888,0.101120961,0.996373892,0.082098324
0.797056706,0.999922103,0.081806553,0.999905914,0.101121213,0.996373905,0.082098530
0.797060706,0.999922125,0.081806757,0.999905940,0.101121466,0.996373917,0.082098736
0.797064706,0.999922146,0.081806962,0.999905965,0.101121719,0.996373930,0.082098942
0.797068707,0.999922167,0.081807167,0.999905991,0.101121972,0.996373942,0.082099149
0.797072707,0.999922188,0.081807372,0.999906017,0.101122224,0.996373955,0.082099355
0.797076708,0.999922210,0.081807577,0.999906042,0.101122477,0.996373967,0.082099561
0.797080708,0.999922231,0.081807782,0.999906068,0.101122730,0.996373980,0.082099768
0.797084708,0.999922252,0.081807986,0.999906094,0.101122982,0.996373992,0.082099974
0.797088709,0.999922273,0.081808191,0.999906119,0.101123235,0.996374004,0.082100180
0.797092709,0.999922295,0.081808396,0.999906145,0.101123488,0.996374017,0.082100387
0.797096710,0.999922316,0.081808601,0.999906170,0.101123740,0.996374029,0.082100593
0.797100710,0.999922337,0.081808806,0.999906196,0.101123993,0.996374042,0.082100799
0.797104710,0.999922358,0.081809011,0.999906222,0.101124246,0.996374054,0.082101005
0.797108711,0.999922380,0.081809215,0.999906247,0.101124499,0.996374067,0.082101212
0.797112711,0.999922401,0.081809420,0.999906273,0.101124751,0.996374079,0.082101418
0.797116712,0.999922422,0.081809625,0.999906299,0.101125004,0.996374092,0.082101624
0.797120712,0.999922443,0.081809830,0.999906324,0.101125257,0.996374104,0.082101831
0.797124712,0.999922465,0.081810035,0.999906350,0.101125509,0.996374117,0.082102037
0.797128713,0.999922486,0.081810240,0.999906376,0.101125762,0.996374129,0.082102243
0.797132713,0.999922507,0.081810444,0.999906401,0.101126015,0.996374141,0.082102449
0.797136714,0.999922528,0.081810649,0.999906427,0.101126267,0.996374154,0.082102656
0.797140714,0.999922550,0.081810854,0.999906452,0.101126520,0.996374166,0.082102862
0.797144714,0.999922571,0.081811059,0.999906478,0.101126773,0.996374179,0.082103068
0.797148715,0.999922592,0.081811264,0.999906504,0.101127026,0.996374191,0.082103275
0.797152715,0.999922614,0.081811469,0.999906529,0.101127278,0.996374204,0.082103481
0.797156716,0.999922635,0.081811673,0.999906555,0.101127531,0.996374216,0.082103687
0.797160716,0.999922656,0.081811878,0.999906581,0.101127784,0.996374229,0.082103893
0.797164716,0.999922677,0.081812083,0.999906606,0.101128036,0.996374241,0.082104100
0.797168717,0.999922699,0.081812288,0.999906632,0.101128289,0.996374253,0.082104306
0.797172717,0.999922720,0.081812493,0.999906658,0.101128542,0.996374266,0.082104512
0.797176718,0.999922741,0.081812698,0.999906683,0.101128794,0.996374278,0.082104719
0.797180718,0.999922762,0.081812902,0.999906709,0.101129047,0.996374291,0.082104925
0.797184718,0.999922784,0.081813107,0.999906735,0.101129300,0.996374303,0.082105131
0.797188719,0.999922805,0.081813312,0.999906760,0.101129552,0.996374316,0.082105337
0.797192719,0.999922826,0.081813517,0.999906786,0.101129805,0.996374328,0.082105544
0.797196720,0.999922847,0.081813722,0.999906811,0.101130058,0.996374341,0.082105750
0.797200720,0.999922869,0.081813926,0.999906837,0.101130310,0.996374353,0.082105956
0.797204720,0.999922890,0.081814131,0.999906863,0.101130563,0.996374366,0.082106163
0.797208721,0.999922911,0.081814336,0.999906888,0.101130816,0.996374378,0.082106369
0.797212721,0.999922932,0.081814541,0.999906914,0.101131068,0.996374390,0.082106575
0.797216722,0.999922954,0.081814746,0.999906940,0.101131321,0.996374403,0.082106781
0.797220722,0.999922975,0.081814951,0.999906965,0.101131574,0.996374415,0.082106988
0.797224722,0.999922996,0.081815155,0.999906991,0.101131827,0.996374428,0.082107194
0.797228723,0.999923017,0.081815360,0.999907017,0.101132079,0.996374440,0.082107400
0.797232723,0.999923039,0.081815565,0.999907042,0.101132332,0.996374453,0.082107606
0.797236724,0.999923060,0.081815770,0.999907068,0.101132585,0.996374465,0.082107813
0.797240724,0.999923081,0.081815975,0.999907093,0.101132837,0.996374478,0.082108019
0.797244724,0.999923102,0.081816180,0.999907119,0.101133090,0.996374490,0.082108225
0.797248725,0.999923124,0.081816384,0.999907145,0.101133343,0.996374502,0.082108432
0.797252725,0.999923145,0.081816589,0.999907170,0.101133595,0.996374515,0.082108638
0.797256726,0.999923166,0.081816794,0.999907196,0.101133848,0.996374527,0.082108844
0.797260726,0.999923187,0.081816999,0.999907222,0.101134101,0.996374540,0.082109050
0.797264726,0.999923209,0.081817204,0.999907247,0.101134353,0.996374552,0.082109257
0.797268727,0.999923230,0.081817408,0.999907273,0.101134606,0.996374565,0.082109463
0.797272727,0.999923251,0.081817613,0.999907299,0.101134859,0.996374577,0.082109669
0.797276728,0.999923272,0.081817818,0.999907324,0.101135111,0.996374590,0.082109875
0.797280728,0.999923294,0.081818023,0.999907350,0.101135364,0.996374602,0.082110082
0.797284728,0.999923315,0.081818228,0.999907375,0.101135617,0.996374615,0.082110288
0.797288729,0.999923336,0.081818432,0.999907401,0.101135869,0.996374627,0.082110494
0.797292729,0.999923358,0.081818637,0.999907427,0.101136122,0.996374639,0.082110701
0.797296730,0.999923379,0.081818842,0.999907452,0.101136375,0.996374652,0.082110907
0.797300730,0.999923400,0.081819047,0.999907478,0.101136627,0.996374664,0.082111113
0.797304730,0.999923421,0.081819252,0.999907504,0.101136880,0.996374677,0.082111319
0.797308731,0.999923443,0.081819457,0.999907529,0.101137133,0.996374689,0.082111526
0.797312731,0.999923464,0.081819661,0.999907555,0.101137385,0.996374702,0.082111732
0.797316732,0.999923485,0.081819866,0.999907581,0.101137638,0.996374714,0.082111938
0.797320732,0.999923506,0.081820071,0.999907606,0.101137891,0.996374727,0.082112144
