K,rho1,ang1,rho2,ang2,rho3,ang3
2.251420952,1.033063892,0.200662960,1.029590617,0.295382290,0.979551268,0.211787481
2.252187682,1.033075454,0.200695495,1.029605511,0.295429826,0.979554150,0.211823647
2.252954413,1.033087014,0.200728024,1.029620404,0.295477352,0.979557034,0.211859808
2.253721143,1.033098575,0.200760547,1.029635297,0.295524869,0.979559917,0.211895962
2.254487874,1.033110134,0.200793064,1.029650191,0.295572376,0.979562802,0.211932109
2.255254605,1.033121692,0.200825574,1.029665084,0.295619874,0.979565687,0.211968250
2.256021335,1.033133249,0.200858078,1.029679976,0.295667363,0.979568573,0.212004385
2.256788066,1.033144806,0.200890575,1.029694869,0.295714842,0.979571460,0.212040514
2.257554796,1.033156362,0.200923067,1.029709761,0.295762311,0.979574348,0.212076636
2.258321527,1.033167917,0.200955552,1.029724653,0.295809772,0.979577236,0.212112751
2.259088257,1.033179470,0.200988031,1.029739545,0.295857222,0.979580126,0.212148861
2.259854988,1.033191024,0.201020503,1.029754437,0.295904663,0.979583016,0.212184963
2.260621718,1.033202576,0.201052970,1.029769328,0.295952095,0.979585906,0.212221060
2.261388449,1.033214127,0.201085430,1.029784219,0.295999518,0.979588798,0.212257150
2.262155180,1.033225677,0.201117883,1.029799110,0.296046930,0.979591690,0.212293234
2.262921910,1.033237227,0.201150331,1.029814001,0.296094334,0.979594584,0.212329311
2.263688641,1.033248776,0.201182772,1.029828891,0.296141728,0.979597477,0.212365382
2.264455371,1.033260324,0.201215207,1.029843782,0.296189113,0.979600372,0.212401447
2.265222102,1.033271871,0.201247636,1.029858672,0.296236488,0.979603268,0.212437506
2.265988832,1.033283417,0.201280058,1.029873562,0.296283854,0.979606164,0.212473558
2.266755563,1.033294962,0.201312475,1.029888451,0.296331210,0.979609061,0.212509603
2.267522294,1.033306506,0.201344885,1.029903341,0.296378557,0.979611958,0.212545643
2.268289024,1.033318050,0.201377289,1.029918230,0.296425895,0.979614857,0.212581676
2.269055755,1.033329592,0.201409686,1.029933119,0.296473223,0.979617756,0.212617702
2.269822485,1.033341134,0.201442078,1.029948008,0.296520542,0.979620656,0.212653723
2.270589216,1.033352675,0.201474463,1.029962897,0.296567851,0.979623557,0.212689737
2.271355946,1.033364215,0.201506842,1.029977785,0.296615151,0.979626459,0.212725745
2.272122677,1.033375754,0.201539214,1.029992673,0.296662442,0.979629361,0.212761746
2.272889407,1.033387292,0.201571581,1.030007561,0.296709724,0.979632264,0.212797741
2.273656138,1.033398830,0.201603941,1.030022449,0.296756996,0.979635168,0.212833730
2.274422869,1.033410366,0.201636295,1.030037337,0.296804258,0.979638073,0.212869712
2.275189599,1.033421902,0.201668643,1.030052224,0.296851512,0.979640978,0.212905688
2.275956330,1.033433437,0.201700985,1.030067111,0.296898756,0.979643885,0.212941658
2.276723060,1.033444971,0.201733320,1.030081998,0.296945990,0.979646792,0.212977622
2.277489791,1.033456504,0.201765649,1.030096885,0.296993215,0.979649699,0.213013579
2.278256521,1.033468036,0.201797972,1.030111771,0.297040431,0.979652608,0.213049530
2.279023252,1.033479568,0.201830289,1.030126657,0.297087638,0.979655517,0.213085475
2.279789982,1.033491098,0.201862600,1.030141543,0.297134835,0.979658427,0.213121413
2.280556713,1.033502628,0.201894905,1.030156429,0.297182023,0.979661338,0.213157345
2.281323444,1.033514157,0.201927203,1.030171315,0.297229202,0.979664250,0.213193271
2.282090174,1.033525684,0.201959495,1.030186200,0.297276371,0.979667162,0.213229190
2.282856905,1.033537211,0.201991781,1.030201085,0.297323531,0.979670075,0.213265104
2.283623635,1.033548738,0.202024061,1.030215970,0.297370682,0.979672989,0.213301011
2.284390366,1.033560263,0.202056335,1.030230855,0.297417824,0.979675904,0.213336911
2.285157096,1.033571788,0.202088602,1.030245740,0.297464956,0.979678819,0.213372806
2.285923827,1.033583311,0.202120863,1.030260624,0.297512079,0.979681735,0.213408694
2.286690558,1.033594834,0.202153118,1.030275508,0.297559192,0.979684652,0.213444576
2.287457288,1.033606356,0.202185367,1.030290392,0.297606296,0.979687570,0.213480451
2.288224019,1.033617877,0.202217610,1.030305276,0.297653391,0.979690488,0.213516321
2.288990749,1.033629397,0.202249847,1.030320159,0.297700477,0.979693407,0.213552184
2.289757480,1.033640916,0.202282078,1.030335042,0.297747554,0.979696327,0.213588041
2.290524210,1.033652435,0.202314302,1.030349925,0.297794621,0.979699248,0.213623892
2.291290941,1.033663952,0.202346520,1.030364808,0.297841679,0.979702170,0.213659736
2.292057671,1.033675469,0.202378732,1.030379691,0.297888728,0.979705092,0.213695574
2.292824402,1.033686985,0.202410938,1.030394573,0.297935767,0.979708015,0.213731406
2.293591133,1.033698500,0.202443138,1.030409455,0.297982797,0.979710939,0.213767232
2.294357863,1.033710014,0.202475332,1.030424337,0.298029818,0.979713863,0.213803051
2.295124594,1.033721528,0.202507520,1.030439219,0.298076830,0.979716788,0.213838864
2.295891324,1.033733040,0.202539701,1.030454100,0.298123833,0.979719715,0.213874671
2.296658055,1.033744552,0.202571877,1.030468982,0.298170826,0.979722641,0.213910472
2.297424785,1.033756063,0.202604046,1.030483863,0.298217810,0.979725569,0.213946267
2.298191516,1.033767572,0.202636209,1.030498744,0.298264785,0.979728497,0.213982055
2.298958247,1.033779082,0.202668366,1.030513624,0.298311751,0.979731426,0.214017837
2.299724977,1.033790590,0.202700517,1.030528505,0.298358707,0.979734356,0.214053613
2.300491708,1.033802097,0.202732662,1.030543385,0.298405654,0.979737287,0.214089383
2.301258438,1.033813604,0.202764800,1.030558265,0.298452592,0.979740218,0.214125147
2.302025169,1.033825109,0.202796933,1.030573145,0.298499521,0.979743150,0.214160904
2.302791899,1.033836614,0.202829060,1.030588024,0.298546441,0.979746083,0.214196655
2.303558630,1.033848118,0.202861180,1.030602904,0.298593352,0.979749017,0.214232400
2.304325360,1.033859621,0.202893294,1.030617783,0.298640253,0.979751951,0.214268139
2.305092091,1.033871123,0.202925403,1.030632662,0.298687145,0.979754886,0.214303871
2.305858822,1.033882625,0.202957505,1.030647541,0.298734028,0.979757822,0.214339598
2.306625552,1.033894125,0.202989601,1.030662419,0.298780902,0.979760758,0.214375318
2.307392283,1.033905625,0.203021691,1.030677297,0.298827766,0.979763696,0.214411032
2.308159013,1.033917124,0.203053775,1.030692175,0.298874622,0.979766634,0.214446740
2.308925744,1.033928622,0.203085853,1.030707053,0.298921468,0.979769573,0.214482441
2.309692474,1.033940119,0.203117925,1.030721931,0.298968305,0.979772512,0.214518137
2.310459205,1.033951616,0.203149990,1.030736808,0.299015133,0.979775453,0.214553826
2.311225935,1.033963111,0.203182050,1.030751686,0.299061952,0.979778394,0.214589509
2.311992666,1.033974606,0.203214104,1.030766563,0.299108762,0.979781336,0.214625186
2.312759397,1.033986099,0.203246151,1.030781439,0.299155563,0.979784278,0.214660857
2.313526127,1.033997592,0.203278193,1.030796316,0.299202354,0.979787222,0.214696522
2.314292858,1.034009084,0.203310228,1.030811192,0.299249137,0.979790166,0.214732180
2.315059588,1.034020576,0.203342258,1.030826069,0.299295910,0.979793111,0.214767833
2.315826319,1.034032066,0.203374281,1.030840944,0.299342674,0.979796056,0.214803479
2.316593049,1.034043556,0.203406299,1.030855820,0.299389429,0.979799003,0.214839119
2.317359780,1.034055044,0.203438310,1.030870696,0.299436175,0.979801950,0.214874753
2.318126511,1.034066532,0.203470315,1.030885571,0.299482912,0.979804897,0.214910381
2.318893241,1.034078019,0.203502314,1.030900446,0.299529640,0.979807846,0.214946003
2.319659972,1.034089505,0.203534308,1.030915321,0.299576358,0.979810795,0.214981618
2.320426702,1.034100991,0.203566295,1.030930196,0.299623068,0.979813745,0.215017228
2.321193433,1.034112475,0.203598276,1.030945070,0.299669768,0.979816696,0.215052831
2.321960163,1.034123959,0.203630251,1.030959944,0.299716460,0.979819648,0.215088428
2.322726894,1.034135442,0.203662220,1.030974818,0.299763142,0.979822600,0.215124019
2.323493624,1.034146924,0.203694183,1.030989692,0.299809815,0.979825553,0.215159604
2.324260355,1.034158405,0.203726140,1.031004566,0.299856479,0.979828507,0.215195183
2.325027086,1.034169885,0.203758092,1.031019439,0.299903135,0.979831462,0.215230756
2.325793816,1.034181365,0.203790037,1.031034312,0.299949781,0.979834417,0.215266322
2.326560547,1.034192843,0.203821976,1.031049185,0.299996418,0.979837373,0.215301883
2.327327277,1.034204321,0.203853909,1.031064058,0.300043046,0.979840330,0.215337437
2.328094008,1.034215798,0.203885836,1.031078930,0.300089665,0.979843287,0.215372986
2.328860738,1.034227274,0.203917757,1.031093802,0.300136275,0.979846245,0.215408528
2.329627469,1.034238749,0.203949672,1.031108675,0.300182875,0.979849204,0.215444064
2.330394200,1.034250224,0.203981581,1.031123546,0.300229467,0.979852164,0.215479594
2.331160930,1.034261697,0.204013484,1.031138418,0.300276050,0.979855125,0.215515118
2.331927661,1.034273170,0.204045381,1.031153289,0.300322624,0.979858086,0.215550636
2.332694391,1.034284642,0.204077273,1.031168161,0.300369189,0.979861048,0.215586148
2.333461122,1.034296113,0.204109158,1.031183032,0.300415744,0.979864010,0.215621653
2.334227852,1.034307584,0.204141037,1.031197902,0.300462291,0.979866974,0.215657153
2.334994583,1.034319053,0.204172910,1.031212773,0.300508829,0.979869938,0.215692646
2.335761313,1.034330522,0.204204778,1.031227643,0.300555358,0.979872903,0.215728134
2.336528044,1.034341989,0.204236639,1.031242514,0.300601877,0.979875869,0.215763615
2.337294775,1.034353456,0.204268494,1.031257383,0.300648388,0.979878835,0.215799091
2.338061505,1.034364922,0.204300344,1.031272253,0.300694890,0.979881802,0.215834560
2.338828236,1.034376388,0.204332187,1.031287123,0.300741383,0.979884770,0.215870023
2.339594966,1.034387852,0.204364025,1.031301992,0.300787866,0.979887738,0.215905480
2.340361697,1.034399316,0.204395856,1.031316861,0.300834341,0.979890708,0.215940932
2.341128427,1.034410778,0.204427682,1.031331730,0.300880807,0.979893678,0.215976377
2.341895158,1.034422240,0.204459501,1.031346599,0.300927264,0.979896649,0.216011816
2.342661888,1.034433701,0.204491315,1.031361467,0.300973712,0.979899620,0.216047249
2.343428619,1.034445162,0.204523123,1.031376335,0.301020151,0.979902592,0.216082676
2.344195350,1.034456621,0.204554925,1.031391203,0.301066581,0.979905565,0.216118097
2.344962080,1.034468080,0.204586721,1.031406071,0.301113002,0.979908539,0.216153511
2.345728811,1.034479537,0.204618511,1.031420939,0.301159414,0.979911514,0.216188920
2.346495541,1.034490994,0.204650295,1.031435806,0.301205817,0.979914489,0.216224323
2.347262272,1.034502450,0.204682073,1.031450673,0.301252211,0.979917465,0.216259720
2.348029002,1.034513906,0.204713845,1.031465540,0.301298597,0.979920441,0.216295111
2.348795733,1.034525360,0.204745611,1.031480407,0.301344973,0.979923419,0.216330495
2.349562464,1.034536814,0.204777372,1.031495273,0.301391341,0.979926397,0.216365874
2.350329194,1.034548267,0.204809126,1.031510139,0.301437699,0.979929376,0.216401247
2.351095925,1.034559719,0.204840875,1.031525006,0.301484049,0.979932355,0.216436614
2.351862655,1.034571170,0.204872617,1.031539871,0.301530389,0.979935336,0.216471974
2.352629386,1.034582620,0.204904354,1.031554737,0.301576721,0.979938317,0.216507329
2.353396116,1.034594070,0.204936085,1.031569602,0.301623044,0.979941298,0.216542678
2.354162847,1.034605518,0.204967810,1.031584468,0.301669358,0.979944281,0.216578020
2.354929577,1.034616966,0.204999529,1.031599333,0.301715663,0.979947264,0.216613357
2.355696308,1.034628413,0.205031242,1.031614197,0.301761959,0.979950248,0.216648688
2.356463039,1.034639859,0.205062949,1.031629062,0.301808247,0.979953233,0.216684012
2.357229769,1.034651305,0.205094651,1.031643926,0.301854525,0.979956218,0.216719331
2.357996500,1.034662749,0.205126346,1.031658790,0.301900795,0.979959204,0.216754644
2.358763230,1.034674193,0.205158036,1.031673654,0.301947056,0.979962191,0.216789951
2.359529961,1.034685636,0.205189720,1.031688518,0.301993307,0.979965179,0.216825251
2.360296691,1.034697078,0.205221398,1.031703382,0.302039550,0.979968167,0.216860546
2.361063422,1.034708519,0.205253070,1.031718245,0.302085784,0.979971156,0.216895835
2.361830153,1.034719960,0.205284736,1.031733108,0.302132010,0.979974146,0.216931118
2.362596883,1.034731399,0.205316396,1.031747971,0.302178226,0.979977136,0.216966395
2.363363614,1.034742838,0.205348050,1.031762833,0.302224434,0.979980127,0.217001666
2.364130344,1.034754276,0.205379699,1.031777696,0.302270632,0.979983119,0.217036931
2.364897075,1.034765713,0.205411342,1.031792558,0.302316822,0.979986112,0.217072190
2.365663805,1.034777149,0.205442978,1.031807420,0.302363003,0.979989105,0.217107443
2.366430536,1.034788585,0.205474609,1.031822282,0.302409176,0.979992100,0.217142690
2.367197266,1.034800020,0.205506234,1.031837143,0.302455339,0.979995094,0.217177931
2.367963997,1.034811454,0.205537854,1.031852005,0.302501493,0.979998090,0.217213166
2.368730728,1.034822887,0.205569467,1.031866866,0.302547639,0.980001086,0.217248395
2.369497458,1.034834319,0.205601075,1.031881727,0.302593776,0.980004083,0.217283619
2.370264189,1.034845750,0.205632676,1.031896588,0.302639904,0.980007081,0.217318836
2.371030919,1.034857181,0.205664272,1.031911448,0.302686024,0.980010079,0.217354047
2.371797650,1.034868611,0.205695862,1.031926308,0.302732134,0.980013079,0.217389253
2.372564380,1.034880040,0.205727447,1.031941168,0.302778236,0.980016078,0.217424452
2.373331111,1.034891468,0.205759025,1.031956028,0.302824329,0.980019079,0.217459646
2.374097841,1.034902895,0.205790598,1.031970888,0.302870413,0.980022080,0.217494834
2.374864572,1.034914322,0.205822165,1.031985747,0.302916488,0.980025082,0.217530016
2.375631303,1.034925747,0.205853725,1.032000607,0.302962555,0.980028085,0.217565191
2.376398033,1.034937172,0.205885281,1.032015466,0.303008612,0.980031089,0.217600361
2.377164764,1.034948596,0.205916830,1.032030324,0.303054661,0.980034093,0.217635525
2.377931494,1.034960020,0.205948373,1.032045183,0.303100702,0.980037098,0.217670683
2.378698225,1.034971442,0.205979911,1.032060041,0.303146733,0.980040103,0.217705836
2.379464955,1.034982864,0.206011443,1.032074900,0.303192756,0.980043110,0.217740982
2.380231686,1.034994284,0.206042969,1.032089757,0.303238770,0.980046117,0.217776122
2.380998417,1.035005704,0.206074489,1.032104615,0.303284775,0.980049124,0.217811257
2.381765147,1.035017124,0.206106004,1.032119473,0.303330771,0.980052133,0.217846385
2.382531878,1.035028542,0.206137513,1.032134330,0.303376759,0.980055142,0.217881508
2.383298608,1.035039960,0.206169016,1.032149187,0.303422738,0.980058152,0.217916625
2.384065339,1.035051376,0.206200513,1.032164044,0.303468708,0.980061163,0.217951736
2.384832069,1.035062792,0.206232004,1.032178901,0.303514670,0.980064174,0.217986841
2.385598800,1.035074207,0.206263490,1.032193757,0.303560623,0.980067186,0.218021940
2.386365530,1.035085622,0.206294969,1.032208613,0.303606567,0.980070199,0.218057033
2.387132261,1.035097035,0.206326443,1.032223469,0.303652502,0.980073212,0.218092121
2.387898992,1.035108448,0.206357912,1.032238325,0.303698429,0.980076227,0.218127202
2.388665722,1.035119860,0.206389374,1.032253181,0.303744346,0.980079241,0.218162278
2.389432453,1.035131271,0.206420831,1.032268036,0.303790256,0.980082257,0.218197347
2.390199183,1.035142681,0.206452282,1.032282891,0.303836156,0.980085273,0.218232411
2.390965914,1.035154091,0.206483727,1.032297746,0.303882048,0.980088290,0.218267469
2.391732644,1.035165499,0.206515166,1.032312601,0.303927931,0.980091308,0.218302521
2.392499375,1.035176907,0.206546600,1.032327455,0.303973805,0.980094327,0.218337568
2.393266106,1.035188314,0.206578028,1.032342310,0.304019671,0.980097346,0.218372608
2.394032836,1.035199720,0.206609450,1.032357164,0.304065528,0.980100366,0.218407643
2.394799567,1.035211126,0.206640866,1.032372018,0.304111377,0.980103386,0.218442671
2.395566297,1.035222531,0.206672277,1.032386871,0.304157216,0.980106408,0.218477694
2.396333028,1.035233934,0.206703682,1.032401725,0.304203047,0.980109430,0.218512711
2.397099758,1.035245337,0.206735081,1.032416578,0.304248870,0.980112452,0.218547723
2.397866489,1.035256740,0.206766475,1.032431431,0.304294683,0.980115476,0.218582728
2.398633219,1.035268141,0.206797862,1.032446284,0.304340488,0.980118500,0.218617727
2.399399950,1.035279542,0.206829244,1.032461136,0.304386285,0.980121525,0.218652721
2.400166681,1.035290941,0.206860620,1.032475989,0.304432072,0.980124550,0.218687709
2.400933411,1.035302340,0.206891991,1.032490841,0.304477851,0.980127577,0.218722691
2.401700142,1.035313739,0.206923356,1.032505693,0.304523622,0.980130604,0.218757667
2.402466872,1.035325136,0.206954715,1.032520545,0.304569384,0.980133631,0.218792638
2.403233603,1.035336533,0.206986068,1.032535396,0.304615137,0.980136660,0.218827602
2.404000333,1.035347928,0.207017416,1.032550247,0.304660881,0.980139689,0.218862561
2.404767064,1.035359323,0.207048757,1.032565098,0.304706617,0.980142719,0.218897514
2.405533794,1.035370717,0.207080094,1.032579949,0.304752344,0.980145749,0.218932461
2.406300525,1.035382111,0.207111424,1.032594800,0.304798063,0.980148780,0.218967402
2.407067256,1.035393503,0.207142749,1.032609650,0.304843773,0.980151812,0.219002338
2.407833986,1.035404895,0.207174068,1.032624501,0.304889474,0.980154845,0.219037267
2.408600717,1.035416286,0.207205381,1.032639351,0.304935167,0.980157878,0.219072191
2.409367447,1.035427676,0.207236689,1.032654201,0.304980851,0.980160912,0.219107109
2.410134178,1.035439066,0.207267991,1.032669050,0.305026527,0.980163947,0.219142021
2.410900908,1.035450454,0.207299287,1.032683900,0.305072194,0.980166982,0.219176928
2.411667639,1.035461842,0.207330578,1.032698749,0.305117853,0.980170019,0.219211829
2.412434370,1.035473229,0.207361863,1.032713598,0.305163502,0.980173055,0.219246724
2.413201100,1.035484615,0.207393142,1.032728446,0.305209144,0.980176093,0.219281613
2.413967831,1.035496001,0.207424415,1.032743295,0.305254776,0.980179131,0.219316496
2.414734561,1.035507385,0.207455683,1.032758143,0.305300400,0.980182170,0.219351373
2.415501292,1.035518769,0.207486945,1.032772991,0.305346016,0.980185210,0.219386245
2.416268022,1.035530152,0.207518202,1.032787839,0.305391623,0.980188250,0.219421111
2.417034753,1.035541534,0.207549453,1.032802687,0.305437221,0.980191291,0.219455971
2.417801483,1.035552916,0.207580698,1.032817534,0.305482811,0.980194333,0.219490826
2.418568214,1.035564296,0.207611937,1.032832382,0.305528392,0.980197375,0.219525675
2.419334945,1.035575676,0.207643171,1.032847229,0.305573965,0.980200418,0.219560518
2.420101675,1.035587055,0.207674399,1.032862075,0.305619529,0.980203462,0.219595355
2.420868406,1.035598433,0.207705622,1.032876922,0.305665085,0.980206507,0.219630186
2.421635136,1.035609811,0.207736839,1.032891769,0.305710632,0.980209552,0.219665012
2.422401867,1.035621187,0.207768050,1.032906615,0.305756171,0.980212598,0.219699832
2.423168597,1.035632563,0.207799256,1.032921461,0.305801701,0.980215645,0.219734646
2.423935328,1.035643938,0.207830455,1.032936306,0.305847222,0.980218692,0.219769454
2.424702059,1.035655312,0.207861650,1.032951152,0.305892735,0.980221740,0.219804257
2.425468789,1.035666686,0.207892838,1.032965997,0.305938240,0.980224789,0.219839054
2.426235520,1.035678059,0.207924021,1.032980842,0.305983735,0.980227838,0.219873845
2.427002250,1.035689430,0.207955199,1.032995687,0.306029223,0.980230888,0.219908630
2.427768981,1.035700802,0.207986370,1.033010532,0.306074702,0.980233939,0.219943410
2.428535711,1.035712172,0.208017536,1.033025376,0.306120172,0.980236990,0.219978184
2.429302442,1.035723541,0.208048697,1.033040221,0.306165634,0.980240043,0.220012952
2.430069172,1.035734910,0.208079852,1.033055065,0.306211088,0.980243096,0.220047714
2.430835903,1.035746278,0.208111001,1.033069909,0.306256532,0.980246149,0.220082471
2.431602634,1.035757645,0.208142144,1.033084752,0.306301969,0.980249203,0.220117222
2.432369364,1.035769011,0.208173282,1.033099596,0.306347397,0.980252258,0.220151968
2.433136095,1.035780377,0.208204415,1.033114439,0.306392816,0.980255314,0.220186707
2.433902825,1.035791742,0.208235542,1.033129282,0.306438227,0.980258370,0.220221441
2.434669556,1.035803106,0.208266663,1.033144125,0.306483630,0.980261427,0.220256169
2.435436286,1.035814469,0.208297778,1.033158967,0.306529024,0.980264485,0.220290892
2.436203017,1.035825831,0.208328888,1.033173810,0.306574409,0.980267544,0.220325608
2.436969747,1.035837193,0.208359992,1.033188652,0.306619787,0.980270603,0.220360320
2.437736478,1.035848554,0.208391091,1.033203494,0.306665155,0.980273662,0.220395025
2.438503209,1.035859914,0.208422184,1.033218335,0.306710515,0.980276723,0.220429725
2.439269939,1.035871273,0.208453272,1.033233177,0.306755867,0.980279784,0.220464419
2.440036670,1.035882631,0.208484354,1.033248018,0.306801211,0.980282846,0.220499107
2.440803400,1.035893989,0.208515430,1.033262859,0.306846545,0.980285909,0.220533789
2.441570131,1.035905346,0.208546501,1.033277700,0.306891872,0.980288972,0.220568466
2.442336861,1.035916702,0.208577566,1.033292541,0.306937190,0.980292036,0.220603137
2.443103592,1.035928057,0.208608625,1.033307381,0.306982499,0.980295100,0.220637803
2.443870323,1.035939412,0.208639679,1.033322221,0.307027801,0.980298166,0.220672463
2.444637053,1.035950766,0.208670728,1.033337061,0.307073093,0.980301232,0.220707117
2.445403784,1.035962119,0.208701771,1.033351901,0.307118378,0.980304298,0.220741765
2.446170514,1.035973471,0.208732808,1.033366741,0.307163653,0.980307366,0.220776408
2.446937245,1.035984822,0.208763840,1.033381580,0.307208921,0.980310434,0.220811045
2.447703975,1.035996173,0.208794866,1.033396419,0.307254180,0.980313503,0.220845677
2.448470706,1.036007523,0.208825886,1.033411258,0.307299431,0.980316572,0.220880303
2.449237436,1.036018872,0.208856901,1.033426097,0.307344673,0.980319642,0.220914923
2.450004167,1.036030220,0.208887911,1.033440935,0.307389907,0.980322713,0.220949537
2.450770898,1.036041568,0.208918915,1.033455774,0.307435132,0.980325784,0.220984146
2.451537628,1.036052914,0.208949913,1.033470612,0.307480349,0.980328857,0.221018749
2.452304359,1.036064260,0.208980906,1.033485450,0.307525558,0.980331929,0.221053347
2.453071089,1.036075605,0.209011893,1.033500287,0.307570758,0.980335003,0.221087939
2.453837820,1.036086950,0.209042875,1.033515125,0.307615950,0.980338077,0.221122525
2.454604550,1.036098293,0.209073851,1.033529962,0.307661134,0.980341152,0.221157105
2.455371281,1.036109636,0.209104822,1.033544799,0.307706309,0.980344228,0.221191680
2.456138012,1.036120978,0.209135787,1.033559636,0.307751476,0.980347304,0.221226250
2.456904742,1.036132319,0.209166746,1.033574472,0.307796634,0.980350381,0.221260813
2.457671473,1.036143660,0.209197700,1.033589309,0.307841785,0.980353459,0.221295371
2.458438203,1.036155000,0.209228649,1.033604145,0.307886926,0.980356537,0.221329924
2.459204934,1.036166338,0.209259592,1.033618981,0.307932060,0.980359616,0.221364471
2.459971664,1.036177677,0.209290529,1.033633816,0.307977185,0.980362696,0.221399012
2.460738395,1.036189014,0.209321461,1.033648652,0.308022301,0.980365776,0.221433547
2.461505125,1.036200351,0.209352388,1.033663487,0.308067410,0.980368857,0.221468077
2.462271856,1.036211686,0.209383309,1.033678322,0.308112510,0.980371939,0.221502601
2.463038587,1.036223021,0.209414224,1.033693157,0.308157602,0.980375021,0.221537120
2.463805317,1.036234356,0.209445134,1.033707992,0.308202685,0.980378104,0.221571633
2.464572048,1.036245689,0.209476038,1.033722826,0.308247760,0.980381188,0.221606141
2.465338778,1.036257022,0.209506937,1.033737661,0.308292827,0.980384273,0.221640642
2.466105509,1.036268354,0.209537830,1.033752495,0.308337885,0.980387358,0.221675139
2.466872239,1.036279685,0.209568718,1.033767329,0.308382935,0.980390443,0.221709629
2.467638970,1.036291015,0.209599600,1.033782162,0.308427977,0.980393530,0.221744114
2.468405700,1.036302345,0.209630477,1.033796996,0.308473011,0.980396617,0.221778594
2.469172431,1.036313674,0.209661349,1.033811829,0.308518036,0.980399705,0.221813067
2.469939162,1.036325002,0.209692215,1.033826662,0.308563053,0.980402793,0.221847536
2.470705892,1.036336329,0.209723075,1.033841494,0.308608061,0.980405883,0.221881998
2.471472623,1.036347656,0.209753930,1.033856327,0.308653062,0.980408972,0.221916455
2.472239353,1.036358981,0.209784779,1.033871159,0.308698054,0.980412063,0.221950907
2.473006084,1.036370306,0.209815623,1.033885991,0.308743037,0.980415154,0.221985353
2.473772814,1.036381630,0.209846462,1.033900823,0.308788013,0.980418246,0.222019793
2.474539545,1.036392954,0.209877294,1.033915655,0.308832980,0.980421339,0.222054228
2.475306276,1.036404277,0.209908122,1.033930487,0.308877939,0.980424432,0.222088657
2.476073006,1.036415598,0.209938944,1.033945318,0.308922890,0.980427526,0.222123081
2.476839737,1.036426920,0.209969760,1.033960149,0.308967832,0.980430620,0.222157499
2.477606467,1.036438240,0.210000572,1.033974980,0.309012766,0.980433716,0.222191911
2.478373198,1.036449559,0.210031377,1.033989810,0.309057692,0.980436812,0.222226318
2.479139928,1.036460878,0.210062177,1.034004641,0.309102610,0.980439908,0.222260719
2.479906659,1.036472196,0.210092972,1.034019471,0.309147519,0.980443005,0.222295115
2.480673389,1.036483514,0.210123761,1.034034301,0.309192420,0.980446103,0.222329505
2.481440120,1.036494830,0.210154545,1.034049131,0.309237313,0.980449202,0.222363890
2.482206851,1.036506146,0.210185323,1.034063960,0.309282198,0.980452301,0.222398269
2.482973581,1.036517461,0.210216096,1.034078790,0.309327074,0.980455401,0.222432642
2.483740312,1.036528775,0.210246864,1.034093619,0.309371942,0.980458502,0.222467010
2.484507042,1.036540088,0.210277626,1.034108448,0.309416802,0.980461603,0.222501373
2.485273773,1.036551401,0.210308382,1.034123276,0.309461654,0.980464705,0.222535730
2.486040503,1.036562713,0.210339133,1.034138105,0.309506497,0.980467808,0.222570081
2.486807234,1.036574024,0.210369879,1.034152933,0.309551333,0.980470911,0.222604427
2.487573964,1.036585334,0.210400619,1.034167761,0.309596160,0.980474015,0.222638767
2.488340695,1.036596644,0.210431354,1.034182589,0.309640978,0.980477120,0.222673102
2.489107426,1.036607953,0.210462083,1.034197417,0.309685789,0.980480225,0.222707431
2.489874156,1.036619261,0.210492807,1.034212244,0.309730592,0.980483331,0.222741755
2.490640887,1.036630568,0.210523526,1.034227072,0.309775386,0.980486438,0.222776073
2.491407617,1.036641875,0.210554239,1.034241899,0.309820172,0.980489545,0.222810386
2.492174348,1.036653181,0.210584947,1.034256725,0.309864950,0.980492653,0.222844693
2.492941078,1.036664486,0.210615649,1.034271552,0.309909719,0.980495762,0.222878994
2.493707809,1.036675790,0.210646346,1.034286378,0.309954481,0.980498871,0.222913291
2.494474540,1.036687093,0.210677037,1.034301204,0.309999234,0.980501981,0.222947581
2.495241270,1.036698396,0.210707723,1.034316030,0.310043979,0.980505092,0.222981866
2.496008001,1.036709698,0.210738404,1.034330856,0.310088716,0.980508203,0.223016146
2.496774731,1.036720999,0.210769079,1.034345682,0.310133445,0.980511315,0.223050420
2.497541462,1.036732300,0.210799749,1.034360507,0.310178166,0.980514428,0.223084688
2.498308192,1.036743599,0.210830413,1.034375332,0.310222878,0.980517541,0.223118951
2.499074923,1.036754898,0.210861072,1.034390157,0.310267583,0.980520655,0.223153209
2.499841653,1.036766196,0.210891726,1.034404982,0.310312279,0.980523770,0.223187461
2.500608384,1.036777494,0.210922374,1.034419806,0.310356967,0.980526885,0.223221708
2.501375115,1.036788790,0.210953017,1.034434630,0.310401647,0.980530001,0.223255949
2.502141845,1.036800086,0.210983655,1.034449454,0.310446318,0.980533118,0.223290184
2.502908576,1.036811381,0.211014287,1.034464278,0.310490982,0.980536235,0.223324414
2.503675306,1.036822676,0.211044913,1.034479102,0.310535637,0.980539353,0.223358639
2.504442037,1.036833969,0.211075535,1.034493925,0.310580285,0.980542472,0.223392858
2.505208767,1.036845262,0.211106151,1.034508748,0.310624924,0.980545591,0.223427072
