K,rho1,ang1,rho2,ang2,rho3,ang3
0.477474374,0.997414793,0.057550498,0.997212915,0.063719382,0.996268054,0.057616814
0.477573879,0.997415198,0.057556520,0.997213339,0.063726041,0.996268341,0.057622850
0.477673384,0.997415604,0.057562541,0.997213763,0.063732700,0.996268628,0.057628884
0.477772889,0.997416009,0.057568561,0.997214187,0.063739358,0.996268916,0.057634919
0.477872394,0.997416415,0.057574581,0.997214610,0.063746015,0.996269203,0.057640952
0.477971899,0.997416821,0.057580601,0.997215034,0.063752671,0.996269490,0.057646985
0.478071404,0.997417226,0.057586619,0.997215458,0.063759327,0.996269778,0.057653018
0.478170909,0.997417632,0.057592637,0.997215881,0.063765982,0.996270065,0.057659050
0.478270414,0.997418037,0.057598655,0.997216305,0.063772636,0.996270353,0.057665081
0.478369918,0.997418443,0.057604671,0.997216729,0.063779290,0.996270640,0.057671111
0.478469423,0.997418848,0.057610687,0.997217153,0.063785943,0.996270927,0.057677141
0.478568928,0.997419254,0.057616703,0.997217576,0.063792595,0.996271215,0.057683170
0.478668433,0.997419659,0.057622718,0.997218000,0.063799246,0.996271502,0.057689199
0.478767938,0.997420065,0.057628732,0.997218424,0.063805897,0.996271790,0.057695227
0.478867443,0.997420470,0.057634745,0.997218848,0.063812547,0.996272077,0.057701254
0.478966948,0.997420876,0.057640758,0.997219271,0.063819197,0.996272364,0.057707281
0.479066453,0.997421281,0.057646771,0.997219695,0.063825845,0.996272652,0.057713307
0.479165958,0.997421687,0.057652782,0.997220119,0.063832493,0.996272939,0.057719332
0.479265463,0.997422092,0.057658793,0.997220543,0.063839141,0.996273227,0.057725357
0.479364968,0.997422498,0.057664804,0.997220966,0.063845787,0.996273514,0.057731381
0.479464473,0.997422903,0.057670813,0.997221390,0.063852433,0.996273802,0.057737405
0.479563978,0.997423309,0.057676823,0.997221814,0.063859078,0.996274089,0.057743428
0.479663483,0.997423714,0.057682831,0.997222237,0.063865723,0.996274377,0.057749450
0.479762988,0.997424119,0.057688839,0.997222661,0.063872366,0.996274664,0.057755472
0.479862493,0.997424525,0.057694846,0.997223085,0.063879010,0.996274952,0.057761493
0.479961998,0.997424930,0.057700853,0.997223509,0.063885652,0.996275239,0.057767513
0.480061503,0.997425336,0.057706859,0.997223932,0.063892294,0.996275526,0.057773533
0.480161008,0.997425741,0.057712864,0.997224356,0.063898935,0.996275814,0.057779552
0.480260513,0.997426147,0.057718869,0.997224780,0.063905575,0.996276101,0.057785570
0.480360018,0.997426552,0.057724873,0.997225204,0.063912215,0.996276389,0.057791588
0.480459523,0.997426957,0.057730876,0.997225627,0.063918853,0.996276676,0.057797605
0.480559028,0.997427363,0.057736879,0.997226051,0.063925492,0.996276964,0.057803622
0.480658533,0.997427768,0.057742881,0.997226475,0.063932129,0.996277252,0.057809638
0.480758038,0.997428174,0.057748883,0.997226898,0.063938766,0.996277539,0.057815653
0.480857543,0.997428579,0.057754884,0.997227322,0.063945402,0.996277827,0.057821668
0.480957048,0.997428984,0.057760884,0.997227746,0.063952038,0.996278114,0.057827682
0.481056553,0.997429390,0.057766884,0.997228170,0.063958672,0.996278402,0.057833695
0.481156058,0.997429795,0.057772883,0.997228593,0.063965306,0.996278689,0.057839708
0.481255563,0.997430200,0.057778881,0.997229017,0.063971940,0.996278977,0.057845720
0.481355068,0.997430606,0.057784879,0.997229441,0.063978572,0.996279264,0.057851732
0.481454573,0.997431011,0.057790876,0.997229865,0.063985204,0.996279552,0.057857743
0.481554078,0.997431416,0.057796872,0.997230288,0.063991835,0.996279840,0.057863753
0.481653583,0.997431822,0.057802868,0.997230712,0.063998466,0.996280127,0.057869763
0.481753088,0.997432227,0.057808864,0.997231136,0.064005096,0.996280415,0.057875772
0.481852593,0.997432632,0.057814858,0.997231559,0.064011725,0.996280702,0.057881780
0.481952098,0.997433038,0.057820852,0.997231983,0.064018354,0.996280990,0.057887788
0.482051603,0.997433443,0.057826846,0.997232407,0.064024981,0.996281277,0.057893795
0.482151108,0.997433848,0.057832838,0.997232831,0.064031608,0.996281565,0.057899802
0.482250613,0.997434254,0.057838830,0.997233254,0.064038235,0.996281853,0.057905807
0.482350118,0.997434659,0.057844822,0.997233678,0.064044860,0.996282140,0.057911813
0.482449622,0.997435064,0.057850813,0.997234102,0.064051485,0.996282428,0.057917817
0.482549127,0.997435469,0.057856803,0.997234526,0.064058110,0.996282716,0.057923821
0.482648632,0.997435875,0.057862793,0.997234949,0.064064733,0.996283003,0.057929825
0.482748137,0.997436280,0.057868781,0.997235373,0.064071356,0.996283291,0.057935827
0.482847642,0.997436685,0.057874770,0.997235797,0.064077979,0.996283579,0.057941830
0.482947147,0.997437090,0.057880758,0.997236220,0.064084600,0.996283866,0.057947831
0.483046652,0.997437496,0.057886745,0.997236644,0.064091221,0.996284154,0.057953832
0.483146157,0.997437901,0.057892731,0.997237068,0.064097841,0.996284442,0.057959832
0.483245662,0.997438306,0.057898717,0.997237492,0.064104461,0.996284729,0.057965832
0.483345167,0.997438711,0.057904702,0.997237915,0.064111079,0.996285017,0.057971831
0.483444672,0.997439116,0.057910687,0.997238339,0.064117697,0.996285305,0.057977829
0.483544177,0.997439522,0.057916671,0.997238763,0.064124315,0.996285592,0.057983827
0.483643682,0.997439927,0.057922654,0.997239187,0.064130932,0.996285880,0.057989824
0.483743187,0.997440332,0.057928637,0.997239610,0.064137548,0.996286168,0.057995820
0.483842692,0.997440737,0.057934619,0.997240034,0.064144163,0.996286455,0.058001816
0.483942197,0.997441142,0.057940600,0.997240458,0.064150778,0.996286743,0.058007812
0.484041702,0.997441548,0.057946581,0.997240881,0.064157392,0.996287031,0.058013806
0.484141207,0.997441953,0.057952561,0.997241305,0.064164005,0.996287319,0.058019800
0.484240712,0.997442358,0.057958541,0.997241729,0.064170617,0.996287606,0.058025794
0.484340217,0.997442763,0.057964520,0.997242153,0.064177229,0.996287894,0.058031786
0.484439722,0.997443168,0.057970498,0.997242576,0.064183840,0.996288182,0.058037778
0.484539227,0.997443573,0.057976476,0.997243000,0.064190451,0.996288470,0.058043770
0.484638732,0.997443979,0.057982453,0.997243424,0.064197061,0.996288757,0.058049761
0.484738237,0.997444384,0.057988430,0.997243847,0.064203670,0.996289045,0.058055751
0.484837742,0.997444789,0.057994406,0.997244271,0.064210278,0.996289333,0.058061741
0.484937247,0.997445194,0.058000381,0.997244695,0.064216886,0.996289621,0.058067730
0.485036752,0.997445599,0.058006355,0.997245119,0.064223493,0.996289908,0.058073718
0.485136257,0.997446004,0.058012329,0.997245542,0.064230099,0.996290196,0.058079706
0.485235762,0.997446409,0.058018303,0.997245966,0.064236705,0.996290484,0.058085693
0.485335267,0.997446814,0.058024275,0.997246390,0.064243310,0.996290772,0.058091680
0.485434772,0.997447219,0.058030248,0.997246814,0.064249915,0.996291060,0.058097665
0.485534277,0.997447625,0.058036219,0.997247237,0.064256518,0.996291347,0.058103651
0.485633782,0.997448030,0.058042190,0.997247661,0.064263121,0.996291635,0.058109635
0.485733287,0.997448435,0.058048160,0.997248085,0.064269723,0.996291923,0.058115619
0.485832792,0.997448840,0.058054130,0.997248508,0.064276325,0.996292211,0.058121603
0.485932297,0.997449245,0.058060099,0.997248932,0.064282926,0.996292499,0.058127586
0.486031802,0.997449650,0.058066067,0.997249356,0.064289526,0.996292787,0.058133568
0.486131307,0.997450055,0.058072035,0.997249780,0.064296126,0.996293075,0.058139549
0.486230812,0.997450460,0.058078002,0.997250203,0.064302724,0.996293362,0.058145530
0.486330317,0.997450865,0.058083969,0.997250627,0.064309323,0.996293650,0.058151511
0.486429821,0.997451270,0.058089935,0.997251051,0.064315920,0.996293938,0.058157490
0.486529326,0.997451675,0.058095900,0.997251474,0.064322517,0.996294226,0.058163469
0.486628831,0.997452080,0.058101865,0.997251898,0.064329113,0.996294514,0.058169448
0.486728336,0.997452485,0.058107829,0.997252322,0.064335708,0.996294802,0.058175426
0.486827841,0.997452890,0.058113792,0.997252746,0.064342303,0.996295090,0.058181403
0.486927346,0.997453295,0.058119755,0.997253169,0.064348897,0.996295378,0.058187380
0.487026851,0.997453700,0.058125717,0.997253593,0.064355490,0.996295665,0.058193356
0.487126356,0.997454105,0.058131679,0.997254017,0.064362083,0.996295953,0.058199331
0.487225861,0.997454510,0.058137640,0.997254440,0.064368675,0.996296241,0.058205306
0.487325366,0.997454915,0.058143600,0.997254864,0.064375266,0.996296529,0.058211280
0.487424871,0.997455320,0.058149560,0.997255288,0.064381857,0.996296817,0.058217253
0.487524376,0.997455725,0.058155519,0.997255712,0.064388447,0.996297105,0.058223226
0.487623881,0.997456130,0.058161478,0.997256135,0.064395036,0.996297393,0.058229198
0.487723386,0.997456535,0.058167436,0.997256559,0.064401625,0.996297681,0.058235170
0.487822891,0.997456940,0.058173393,0.997256983,0.064408213,0.996297969,0.058241141
0.487922396,0.997457345,0.058179349,0.997257406,0.064414800,0.996298257,0.058247112
0.488021901,0.997457750,0.058185305,0.997257830,0.064421387,0.996298545,0.058253081
0.488121406,0.997458155,0.058191261,0.997258254,0.064427972,0.996298833,0.058259051
0.488220911,0.997458559,0.058197216,0.997258678,0.064434558,0.996299121,0.058265019
0.488320416,0.997458964,0.058203170,0.997259101,0.064441142,0.996299409,0.058270987
0.488419921,0.997459369,0.058209124,0.997259525,0.064447726,0.996299697,0.058276954
0.488519426,0.997459774,0.058215076,0.997259949,0.064454309,0.996299985,0.058282921
0.488618931,0.997460179,0.058221029,0.997260372,0.064460891,0.996300273,0.058288887
0.488718436,0.997460584,0.058226981,0.997260796,0.064467473,0.996300561,0.058294853
0.488817941,0.997460989,0.058232932,0.997261220,0.064474054,0.996300849,0.058300818
0.488917446,0.997461394,0.058238882,0.997261644,0.064480635,0.996301137,0.058306782
0.489016951,0.997461799,0.058244832,0.997262067,0.064487215,0.996301425,0.058312746
0.489116456,0.997462203,0.058250781,0.997262491,0.064493794,0.996301713,0.058318709
0.489215961,0.997462608,0.058256730,0.997262915,0.064500372,0.996302001,0.058324671
0.489315466,0.997463013,0.058262678,0.997263338,0.064506950,0.996302289,0.058330633
0.489414971,0.997463418,0.058268625,0.997263762,0.064513527,0.996302577,0.058336594
0.489514476,0.997463823,0.058274572,0.997264186,0.064520103,0.996302865,0.058342555
0.489613981,0.997464228,0.058280518,0.997264610,0.064526679,0.996303153,0.058348515
0.489713486,0.997464633,0.058286464,0.997265033,0.064533254,0.996303441,0.058354474
0.489812991,0.997465037,0.058292409,0.997265457,0.064539828,0.996303729,0.058360433
0.489912496,0.997465442,0.058298353,0.997265881,0.064546402,0.996304017,0.058366391
0.490012001,0.997465847,0.058304297,0.997266304,0.064552975,0.996304305,0.058372349
0.490111506,0.997466252,0.058310240,0.997266728,0.064559547,0.996304593,0.058378305
0.490211011,0.997466657,0.058316183,0.997267152,0.064566119,0.996304881,0.058384262
0.490310516,0.997467061,0.058322125,0.997267576,0.064572690,0.996305170,0.058390217
0.490410021,0.997467466,0.058328066,0.997267999,0.064579260,0.996305458,0.058396172
0.490509525,0.997467871,0.058334007,0.997268423,0.064585829,0.996305746,0.058402127
0.490609030,0.997468276,0.058339947,0.997268847,0.064592398,0.996306034,0.058408081
0.490708535,0.997468680,0.058345886,0.997269270,0.064598967,0.996306322,0.058414034
0.490808040,0.997469085,0.058351825,0.997269694,0.064605534,0.996306610,0.058419987
0.490907545,0.997469490,0.058357763,0.997270118,0.064612101,0.996306898,0.058425939
0.491007050,0.997469895,0.058363701,0.997270542,0.064618667,0.996307186,0.058431890
0.491106555,0.997470299,0.058369638,0.997270965,0.064625233,0.996307475,0.058437841
0.491206060,0.997470704,0.058375574,0.997271389,0.064631798,0.996307763,0.058443791
0.491305565,0.997471109,0.058381510,0.997271813,0.064638362,0.996308051,0.058449741
0.491405070,0.997471514,0.058387446,0.997272236,0.064644925,0.996308339,0.058455690
0.491504575,0.997471918,0.058393380,0.997272660,0.064651488,0.996308627,0.058461638
0.491604080,0.997472323,0.058399314,0.997273084,0.064658050,0.996308915,0.058467586
0.491703585,0.997472728,0.058405247,0.997273508,0.064664612,0.996309204,0.058473533
0.491803090,0.997473132,0.058411180,0.997273931,0.064671173,0.996309492,0.058479479
0.491902595,0.997473537,0.058417112,0.997274355,0.064677733,0.996309780,0.058485425
0.492002100,0.997473942,0.058423044,0.997274779,0.064684292,0.996310068,0.058491371
0.492101605,0.997474347,0.058428975,0.997275202,0.064690851,0.996310356,0.058497315
0.492201110,0.997474751,0.058434905,0.997275626,0.064697409,0.996310644,0.058503259
0.492300615,0.997475156,0.058440835,0.997276050,0.064703967,0.996310933,0.058509203
0.492400120,0.997475561,0.058446764,0.997276473,0.064710523,0.996311221,0.058515146
0.492499625,0.997475965,0.058452692,0.997276897,0.064717080,0.996311509,0.058521088
0.492599130,0.997476370,0.058458620,0.997277321,0.064723635,0.996311797,0.058527030
0.492698635,0.997476775,0.058464548,0.997277745,0.064730190,0.996312086,0.058532971
0.492798140,0.997477179,0.058470474,0.997278168,0.064736744,0.996312374,0.058538911
0.492897645,0.997477584,0.058476400,0.997278592,0.064743297,0.996312662,0.058544851
0.492997150,0.997477988,0.058482326,0.997279016,0.064749850,0.996312950,0.058550790
0.493096655,0.997478393,0.058488251,0.997279439,0.064756402,0.996313239,0.058556729
0.493196160,0.997478798,0.058494175,0.997279863,0.064762954,0.996313527,0.058562667
0.493295665,0.997479202,0.058500099,0.997280287,0.064769504,0.996313815,0.058568604
0.493395170,0.997479607,0.058506022,0.997280711,0.064776054,0.996314103,0.058574541
0.493494675,0.997480011,0.058511944,0.997281134,0.064782604,0.996314392,0.058580477
0.493594180,0.997480416,0.058517866,0.997281558,0.064789152,0.996314680,0.058586413
0.493693685,0.997480821,0.058523787,0.997281982,0.064795701,0.996314968,0.058592348
0.493793190,0.997481225,0.058529708,0.997282405,0.064802248,0.996315257,0.058598282
0.493892695,0.997481630,0.058535628,0.997282829,0.064808795,0.996315545,0.058604216
0.493992200,0.997482034,0.058541547,0.997283253,0.064815341,0.996315833,0.058610149
0.494091705,0.997482439,0.058547466,0.997283676,0.064821886,0.996316122,0.058616082
0.494191210,0.997482843,0.058553384,0.997284100,0.064828431,0.996316410,0.058622014
0.494290715,0.997483248,0.058559302,0.997284524,0.064834975,0.996316698,0.058627945
0.494390220,0.997483653,0.058565219,0.997284948,0.064841518,0.996316987,0.058633876
0.494489724,0.997484057,0.058571135,0.997285371,0.064848061,0.996317275,0.058639806
0.494589229,0.997484462,0.058577051,0.997285795,0.064854603,0.996317563,0.058645736
0.494688734,0.997484866,0.058582966,0.997286219,0.064861144,0.996317852,0.058651665
0.494788239,0.997485271,0.058588881,0.997286642,0.064867685,0.996318140,0.058657593
0.494887744,0.997485675,0.058594795,0.997287066,0.064874225,0.996318428,0.058663521
0.494987249,0.997486080,0.058600708,0.997287490,0.064880765,0.996318717,0.058669448
0.495086754,0.997486484,0.058606621,0.997287914,0.064887303,0.996319005,0.058675374
0.495186259,0.997486889,0.058612533,0.997288337,0.064893841,0.996319293,0.058681300
0.495285764,0.997487293,0.058618444,0.997288761,0.064900379,0.996319582,0.058687226
0.495385269,0.997487698,0.058624355,0.997289185,0.064906915,0.996319870,0.058693150
0.495484774,0.997488102,0.058630266,0.997289608,0.064913452,0.996320159,0.058699074
0.495584279,0.997488507,0.058636175,0.997290032,0.064919987,0.996320447,0.058704998
0.495683784,0.997488911,0.058642085,0.997290456,0.064926522,0.996320735,0.058710921
0.495783289,0.997489316,0.058647993,0.997290879,0.064933056,0.996321024,0.058716843
0.495882794,0.997489720,0.058653901,0.997291303,0.064939589,0.996321312,0.058722765
0.495982299,0.997490124,0.058659808,0.997291727,0.064946122,0.996321601,0.058728686
0.496081804,0.997490529,0.058665715,0.997292151,0.064952654,0.996321889,0.058734606
0.496181309,0.997490933,0.058671621,0.997292574,0.064959185,0.996322177,0.058740526
0.496280814,0.997491338,0.058677527,0.997292998,0.064965716,0.996322466,0.058746446
0.496380319,0.997491742,0.058683432,0.997293422,0.064972246,0.996322754,0.058752364
0.496479824,0.997492147,0.058689336,0.997293845,0.064978776,0.996323043,0.058758282
0.496579329,0.997492551,0.058695240,0.997294269,0.064985304,0.996323331,0.058764200
0.496678834,0.997492955,0.058701143,0.997294693,0.064991832,0.996323620,0.058770117
0.496778339,0.997493360,0.058707045,0.997295116,0.064998360,0.996323908,0.058776033
0.496877844,0.997493764,0.058712947,0.997295540,0.065004887,0.996324197,0.058781949
0.496977349,0.997494169,0.058718849,0.997295964,0.065011413,0.996324485,0.058787864
0.497076854,0.997494573,0.058724749,0.997296388,0.065017938,0.996324774,0.058793778
0.497176359,0.997494977,0.058730650,0.997296811,0.065024463,0.996325062,0.058799692
0.497275864,0.997495382,0.058736549,0.997297235,0.065030987,0.996325351,0.058805606
0.497375369,0.997495786,0.058742448,0.997297659,0.065037510,0.996325639,0.058811518
0.497474874,0.997496190,0.058748346,0.997298082,0.065044033,0.996325928,0.058817430
0.497574379,0.997496595,0.058754244,0.997298506,0.065050555,0.996326216,0.058823342
0.497673884,0.997496999,0.058760141,0.997298930,0.065057077,0.996326505,0.058829253
0.497773389,0.997497404,0.058766038,0.997299353,0.065063598,0.996326793,0.058835163
0.497872894,0.997497808,0.058771934,0.997299777,0.065070118,0.996327082,0.058841073
0.497972399,0.997498212,0.058777829,0.997300201,0.065076637,0.996327370,0.058846982
0.498071904,0.997498616,0.058783724,0.997300624,0.065083156,0.996327659,0.058852891
0.498171409,0.997499021,0.058789618,0.997301048,0.065089674,0.996327947,0.058858798
0.498270914,0.997499425,0.058795511,0.997301472,0.065096192,0.996328236,0.058864706
0.498370419,0.997499829,0.058801404,0.997301896,0.065102708,0.996328525,0.058870613
0.498469923,0.997500234,0.058807297,0.997302319,0.065109225,0.996328813,0.058876519
0.498569428,0.997500638,0.058813189,0.997302743,0.065115740,0.996329102,0.058882424
0.498668933,0.997501042,0.058819080,0.997303167,0.065122255,0.996329390,0.058888329
0.498768438,0.997501447,0.058824970,0.997303590,0.065128769,0.996329679,0.058894233
0.498867943,0.997501851,0.058830860,0.997304014,0.065135283,0.996329967,0.058900137
0.498967448,0.997502255,0.058836750,0.997304438,0.065141796,0.996330256,0.058906040
0.499066953,0.997502659,0.058842638,0.997304861,0.065148308,0.996330545,0.058911943
0.499166458,0.997503064,0.058848527,0.997305285,0.065154819,0.996330833,0.058917845
0.499265963,0.997503468,0.058854414,0.997305709,0.065161330,0.996331122,0.058923746
0.499365468,0.997503872,0.058860301,0.997306133,0.065167841,0.996331410,0.058929647
0.499464973,0.997504276,0.058866188,0.997306556,0.065174350,0.996331699,0.058935547
0.499564478,0.997504681,0.058872073,0.997306980,0.065180859,0.996331988,0.058941447
0.499663983,0.997505085,0.058877959,0.997307404,0.065187367,0.996332276,0.058947346
0.499763488,0.997505489,0.058883843,0.997307827,0.065193875,0.996332565,0.058953244
0.499862993,0.997505893,0.058889727,0.997308251,0.065200382,0.996332854,0.058959142
0.499962498,0.997506298,0.058895611,0.997308675,0.065206888,0.996333142,0.058965039
0.500062003,0.997506702,0.058901493,0.997309098,0.065213394,0.996333431,0.058970936
0.500161508,0.997507106,0.058907376,0.997309522,0.065219899,0.996333720,0.058976832
0.500261013,0.997507510,0.058913257,0.997309946,0.065226403,0.996334008,0.058982727
0.500360518,0.997507914,0.058919138,0.997310369,0.065232907,0.996334297,0.058988622
0.500460023,0.997508318,0.058925019,0.997310793,0.065239410,0.996334586,0.058994516
0.500559528,0.997508723,0.058930899,0.997311217,0.065245912,0.996334874,0.059000410
0.500659033,0.997509127,0.058936778,0.997311641,0.065252414,0.996335163,0.059006303
0.500758538,0.997509531,0.058942657,0.997312064,0.065258915,0.996335452,0.059012195
0.500858043,0.997509935,0.058948535,0.997312488,0.065265416,0.996335740,0.059018087
0.500957548,0.997510339,0.058954412,0.997312912,0.065271915,0.996336029,0.059023978
0.501057053,0.997510743,0.058960289,0.997313335,0.065278414,0.996336318,0.059029869
0.501156558,0.997511148,0.058966165,0.997313759,0.065284913,0.996336607,0.059035759
0.501256063,0.997511552,0.058972041,0.997314183,0.065291411,0.996336895,0.059041649
0.501355568,0.997511956,0.058977916,0.997314606,0.065297908,0.996337184,0.059047537
0.501455073,0.997512360,0.058983791,0.997315030,0.065304404,0.996337473,0.059053426
0.501554578,0.997512764,0.058989665,0.997315454,0.065310900,0.996337762,0.059059313
0.501654083,0.997513168,0.058995538,0.997315877,0.065317395,0.996338050,0.059065201
0.501753588,0.997513572,0.059001411,0.997316301,0.065323890,0.996338339,0.059071087
0.501853093,0.997513976,0.059007283,0.997316725,0.065330384,0.996338628,0.059076973
0.501952598,0.997514380,0.059013155,0.997317149,0.065336877,0.996338917,0.059082858
0.502052103,0.997514785,0.059019026,0.997317572,0.065343369,0.996339205,0.059088743
0.502151608,0.997515189,0.059024896,0.997317996,0.065349861,0.996339494,0.059094627
0.502251113,0.997515593,0.059030766,0.997318420,0.065356353,0.996339783,0.059100511
0.502350618,0.997515997,0.059036635,0.997318843,0.065362843,0.996340072,0.059106394
0.502450123,0.997516401,0.059042504,0.997319267,0.065369333,0.996340360,0.059112276
0.502549627,0.997516805,0.059048372,0.997319691,0.065375822,0.996340649,0.059118158
0.502649132,0.997517209,0.059054239,0.997320114,0.065382311,0.996340938,0.059124039
0.502748637,0.997517613,0.059060106,0.997320538,0.065388799,0.996341227,0.059129920
0.502848142,0.997518017,0.059065972,0.997320962,0.065395286,0.996341516,0.059135800
0.502947647,0.997518421,0.059071838,0.997321385,0.065401773,0.996341805,0.059141679
0.503047152,0.997518825,0.059077703,0.997321809,0.065408259,0.996342093,0.059147558
0.503146657,0.997519229,0.059083567,0.997322233,0.065414745,0.996342382,0.059153436
0.503246162,0.997519633,0.059089431,0.997322657,0.065421229,0.996342671,0.059159314
0.503345667,0.997520037,0.059095295,0.997323080,0.065427713,0.996342960,0.059165191
0.503445172,0.997520441,0.059101157,0.997323504,0.065434197,0.996343249,0.059171068
0.503544677,0.997520845,0.059107020,0.997323928,0.065440680,0.996343538,0.059176944
0.503644182,0.997521249,0.059112881,0.997324351,0.065447162,0.996343826,0.059182819
0.503743687,0.997521653,0.059118742,0.997324775,0.065453643,0.996344115,0.059188694
0.503843192,0.997522057,0.059124602,0.997325199,0.065460124,0.996344404,0.059194568
0.503942697,0.997522461,0.059130462,0.997325622,0.065466604,0.996344693,0.059200441
0.504042202,0.997522865,0.059136321,0.997326046,0.065473084,0.996344982,0.059206314
0.504141707,0.997523269,0.059142180,0.997326470,0.065479563,0.996345271,0.059212187
0.504241212,0.997523673,0.059148038,0.997326893,0.065486041,0.996345560,0.059218059
0.504340717,0.997524077,0.059153896,0.997327317,0.065492519,0.996345849,0.059223930
0.504440222,0.997524481,0.059159752,0.997327741,0.065498996,0.996346138,0.059229800
0.504539727,0.997524885,0.059165609,0.997328164,0.065505472,0.996346426,0.059235671
0.504639232,0.997525289,0.059171464,0.997328588,0.065511948,0.996346715,0.059241540
0.504738737,0.997525693,0.059177319,0.997329012,0.065518423,0.996347004,0.059247409
0.504838242,0.997526097,0.059183174,0.997329435,0.065524897,0.996347293,0.059253277
0.504937747,0.997526501,0.059189028,0.997329859,0.065531371,0.996347582,0.059259145
0.505037252,0.997526904,0.059194881,0.997330283,0.065537844,0.996347871,0.059265012
0.505136757,0.997527308,0.059200734,0.997330707,0.065544316,0.996348160,0.059270878
0.505236262,0.997527712,0.059206586,0.997331130,0.065550788,0.996348449,0.059276744
0.505335767,0.997528116,0.059212438,0.997331554,0.065557259,0.996348738,0.059282610
0.505435272,0.997528520,0.059218289,0.997331978,0.065563730,0.996349027,0.059288475
0.505534777,0.997528924,0.059224139,0.997332401,0.065570199,0.996349316,0.059294339
0.505634282,0.997529328,0.059229989,0.997332825,0.065576669,0.996349605,0.059300202
0.505733787,0.997529732,0.059235838,0.997333249,0.065583137,0.996349894,0.059306065
0.505833292,0.997530136,0.059241687,0.997333672,0.065589605,0.996350183,0.059311928
0.505932797,0.997530539,0.059247535,0.997334096,0.065596072,0.996350472,0.059317790
0.506032302,0.997530943,0.059253383,0.997334520,0.065602539,0.996350761,0.059323651
0.506131807,0.997531347,0.059259230,0.997334943,0.065609005,0.996351050,0.059329512
0.506231312,0.997531751,0.059265076,0.997335367,0.065615470,0.996351339,0.059335372
0.506330817,0.997532155,0.059270922,0.997335791,0.065621935,0.996351628,0.059341231
0.506430322,0.997532559,0.059276767,0.997336214,0.065628399,0.996351917,0.059347090
0.506529826,0.997532962,0.059282611,0.997336638,0.065634862,0.996352206,0.059352949
0.506629331,0.997533366,0.059288455,0.997337062,0.065641325,0.996352495,0.059358806
0.506728836,0.997533770,0.059294299,0.997337485,0.065647787,0.996352784,0.059364664
0.506828341,0.997534174,0.059300142,0.997337909,0.065654249,0.996353073,0.059370520
0.506927846,0.997534578,0.059305984,0.997338333,0.065660710,0.996353362,0.059376376
0.507027351,0.997534982,0.059311826,0.997338757,0.065667170,0.996353651,0.059382232
0.507126856,0.997535385,0.059317667,0.997339180,0.065673629,0.996353940,0.059388086
0.507226361,0.997535789,0.059323507,0.997339604,0.065680088,0.996354229,0.059393941
0.507325866,0.997536193,0.059329347,0.997340028,0.065686546,0.996354518,0.059399794
0.507425371,0.997536597,0.059335186,0.997340451,0.065693004,0.996354807,0.059405648
0.507524876,0.997537000,0.059341025,0.997340875,0.065699461,0.996355096,0.059411500
0.507624381,0.997537404,0.059346863,0.997341299,0.065705917,0.996355385,0.059417352
0.507723886,0.997537808,0.059352701,0.997341722,0.065712373,0.996355675,0.059423203
0.507823391,0.997538212,0.059358538,0.997342146,0.065718828,0.996355964,0.059429054
0.507922896,0.997538615,0.059364375,0.997342570,0.065725282,0.996356253,0.059434904
0.508022401,0.997539019,0.059370210,0.997342993,0.065731736,0.996356542,0.059440754
0.508121906,0.997539423,0.059376046,0.997343417,0.065738189,0.996356831,0.059446603
0.508221411,0.997539827,0.059381880,0.997343841,0.065744642,0.996357120,0.059452452
0.508320916,0.997540230,0.059387715,0.997344264,0.065751094,0.996357409,0.059458300
0.508420421,0.997540634,0.059393548,0.997344688,0.065757545,0.996357698,0.059464147
0.508519926,0.997541038,0.059399381,0.997345112,0.065763995,0.996357987,0.059469994
0.508619431,0.997541442,0.059405213,0.997345535,0.065770445,0.996358277,0.059475840
0.508718936,0.997541845,0.059411045,0.997345959,0.065776895,0.996358566,0.059481685
0.508818441,0.997542249,0.059416876,0.997346383,0.065783343,0.996358855,0.059487530
0.508917946,0.997542653,0.059422707,0.997346806,0.065789791,0.996359144,0.059493375
0.509017451,0.997543056,0.059428537,0.997347230,0.065796239,0.996359433,0.059499219
0.509116956,0.997543460,0.059434367,0.997347654,0.065802685,0.996359722,0.059505062
0.509216461,0.997543864,0.059440196,0.997348077,0.065809131,0.996360012,0.059510905
0.509315966,0.997544267,0.059446024,0.997348501,0.065815577,0.996360301,0.059516747
0.509415471,0.997544671,0.059451852,0.997348925,0.065822022,0.996360590,0.059522588
0.509514976,0.997545075,0.059457679,0.997349348,0.065828466,0.996360879,0.059528429
0.509614481,0.997545478,0.059463506,0.997349772,0.065834909,0.996361168,0.059534269
0.509713986,0.997545882,0.059469332,0.997350196,0.065841352,0.996361457,0.059540109
0.509813491,0.997546286,0.059475157,0.997350619,0.065847794,0.996361747,0.059545949
0.509912996,0.997546689,0.059480982,0.997351043,0.065854236,0.996362036,0.059551787
0.510012501,0.997547093,0.059486806,0.997351467,0.065860677,0.996362325,0.059557625
0.510112006,0.997547496,0.059492630,0.997351891,0.065867117,0.996362614,0.059563463
0.510211511,0.997547900,0.059498453,0.997352314,0.065873557,0.996362904,0.059569300
0.510311016,0.997548304,0.059504276,0.997352738,0.065879996,0.996363193,0.059575136
0.510410521,0.997548707,0.059510098,0.997353162,0.065886435,0.996363482,0.059580972
