K,rho1,ang1,rho2,ang2,rho3,ang3
3.311521337,1.054648720,0.337635052,1.043521395,0.305814943,1.043521395,0.305814943
3.311801845,1.054653622,0.337648292,1.043525402,0.305827105,1.043525402,0.305827105
3.312082352,1.054658525,0.337661531,1.043529409,0.305839267,1.043529409,0.305839267
3.312362860,1.054663427,0.337674770,1.043533416,0.305851428,1.043533416,0.305851428
3.312643367,1.054668329,0.337688008,1.043537424,0.305863588,1.043537424,0.305863588
3.312923875,1.054673232,0.337701245,1.043541431,0.305875748,1.043541431,0.305875748
3.313204382,1.054678134,0.337714481,1.043545438,0.305887907,1.043545438,0.305887907
3.313484890,1.054683036,0.337727717,1.043549445,0.305900066,1.043549445,0.305900066
3.313765397,1.054687938,0.337740952,1.043553452,0.305912224,1.043553452,0.305912224
3.314045905,1.054692841,0.337754187,1.043557459,0.305924382,1.043557459,0.305924382
3.314326412,1.054697743,0.337767421,1.043561465,0.305936538,1.043561465,0.305936538
3.314606920,1.054702645,0.337780654,1.043565472,0.305948695,1.043565472,0.305948695
3.314887427,1.054707547,0.337793886,1.043569479,0.305960850,1.043569479,0.305960850
3.315167935,1.054712449,0.337807118,1.043573486,0.305973005,1.043573486,0.305973005
3.315448442,1.054717351,0.337820349,1.043577493,0.305985160,1.043577493,0.305985160
3.315728950,1.054722253,0.337833579,1.043581500,0.305997314,1.043581500,0.305997314
3.316009457,1.054727156,0.337846809,1.043585507,0.306009467,1.043585507,0.306009467
3.316289965,1.054732058,0.337860038,1.043589514,0.306021619,1.043589514,0.306021619
3.316570473,1.054736960,0.337873266,1.043593521,0.306033771,1.043593521,0.306033771
3.316850980,1.054741862,0.337886494,1.043597527,0.306045923,1.043597527,0.306045923
3.317131488,1.054746764,0.337899721,1.043601534,0.306058074,1.043601534,0.306058074
3.317411995,1.054751665,0.337912947,1.043605541,0.306070224,1.043605541,0.306070224
3.317692503,1.054756567,0.337926173,1.043609548,0.306082373,1.043609548,0.306082373
3.317973010,1.054761469,0.337939398,1.043613554,0.306094522,1.043613554,0.306094522
3.318253518,1.054766371,0.337952622,1.043617561,0.306106671,1.043617561,0.306106671
3.318534025,1.054771273,0.337965846,1.043621568,0.306118818,1.043621568,0.306118818
3.318814533,1.054776175,0.337979068,1.043625575,0.306130966,1.043625575,0.306130966
3.319095040,1.054781077,0.337992291,1.043629581,0.306143112,1.043629581,0.306143112
3.319375548,1.054785978,0.338005512,1.043633588,0.306155258,1.043633588,0.306155258
3.319656055,1.054790880,0.338018733,1.043637595,0.306167403,1.043637595,0.306167403
3.319936563,1.054795782,0.338031953,1.043641601,0.306179548,1.043641601,0.306179548
3.320217070,1.054800684,0.338045173,1.043645608,0.306191692,1.043645608,0.306191692
3.320497578,1.054805585,0.338058391,1.043649615,0.306203836,1.043649615,0.306203836
3.320778085,1.054810487,0.338071609,1.043653621,0.306215978,1.043653621,0.306215978
3.321058593,1.054815389,0.338084827,1.043657628,0.306228121,1.043657628,0.306228121
3.321339100,1.054820290,0.338098044,1.043661634,0.306240262,1.043661634,0.306240262
3.321619608,1.054825192,0.338111260,1.043665641,0.306252404,1.043665641,0.306252404
3.321900116,1.054830093,0.338124475,1.043669647,0.306264544,1.043669647,0.306264544
3.322180623,1.054834995,0.338137690,1.043673654,0.306276684,1.043673654,0.306276684
3.322461131,1.054839896,0.338150904,1.043677660,0.306288823,1.043677660,0.306288823
3.322741638,1.054844798,0.338164117,1.043681667,0.306300962,1.043681667,0.306300962
3.323022146,1.054849699,0.338177330,1.043685673,0.306313100,1.043685673,0.306313100
3.323302653,1.054854601,0.338190542,1.043689680,0.306325237,1.043689680,0.306325237
3.323583161,1.054859502,0.338203753,1.043693686,0.306337374,1.043693686,0.306337374
3.323863668,1.054864404,0.338216964,1.043697693,0.306349510,1.043697693,0.306349510
3.324144176,1.054869305,0.338230174,1.043701699,0.306361646,1.043701699,0.306361646
3.324424683,1.054874206,0.338243383,1.043705705,0.306373781,1.043705705,0.306373781
3.324705191,1.054879108,0.338256591,1.043709712,0.306385915,1.043709712,0.306385915
3.324985698,1.054884009,0.338269799,1.043713718,0.306398049,1.043713718,0.306398049
3.325266206,1.054888910,0.338283007,1.043717725,0.306410182,1.043717725,0.306410182
3.325546713,1.054893812,0.338296213,1.043721731,0.306422315,1.043721731,0.306422315
3.325827221,1.054898713,0.338309419,1.043725737,0.306434447,1.043725737,0.306434447
3.326107728,1.054903614,0.338322624,1.043729744,0.306446578,1.043729744,0.306446578
3.326388236,1.054908515,0.338335829,1.043733750,0.306458709,1.043733750,0.306458709
3.326668743,1.054913417,0.338349032,1.043737756,0.306470839,1.043737756,0.306470839
3.326949251,1.054918318,0.338362236,1.043741762,0.306482969,1.043741762,0.306482969
3.327229758,1.054923219,0.338375438,1.043745769,0.306495098,1.043745769,0.306495098
3.327510266,1.054928120,0.338388640,1.043749775,0.306507226,1.043749775,0.306507226
3.327790774,1.054933021,0.338401841,1.043753781,0.306519354,1.043753781,0.306519354
3.328071281,1.054937922,0.338415041,1.043757787,0.306531481,1.043757787,0.306531481
3.328351789,1.054942823,0.338428241,1.043761793,0.306543608,1.043761793,0.306543608
3.328632296,1.054947724,0.338441440,1.043765800,0.306555734,1.043765800,0.306555734
3.328912804,1.054952625,0.338454638,1.043769806,0.306567859,1.043769806,0.306567859
3.329193311,1.054957526,0.338467836,1.043773812,0.306579984,1.043773812,0.306579984
3.329473819,1.054962427,0.338481033,1.043777818,0.306592108,1.043777818,0.306592108
3.329754326,1.054967328,0.338494230,1.043781824,0.306604231,1.043781824,0.306604231
3.330034834,1.054972229,0.338507425,1.043785830,0.306616354,1.043785830,0.306616354
3.330315341,1.054977130,0.338520620,1.043789836,0.306628477,1.043789836,0.306628477
3.330595849,1.054982031,0.338533815,1.043793842,0.306640598,1.043793842,0.306640598
3.330876356,1.054986932,0.338547008,1.043797848,0.306652719,1.043797848,0.306652719
3.331156864,1.054991832,0.338560201,1.043801854,0.306664840,1.043801854,0.306664840
3.331437371,1.054996733,0.338573393,1.043805860,0.306676960,1.043805860,0.306676960
3.331717879,1.055001634,0.338586585,1.043809866,0.306689079,1.043809866,0.306689079
3.331998386,1.055006535,0.338599776,1.043813872,0.306701198,1.043813872,0.306701198
3.332278894,1.055011436,0.338612966,1.043817878,0.306713316,1.043817878,0.306713316
3.332559401,1.055016336,0.338626156,1.043821884,0.306725433,1.043821884,0.306725433
3.332839909,1.055021237,0.338639345,1.043825890,0.306737550,1.043825890,0.306737550
3.333120417,1.055026138,0.338652533,1.043829896,0.306749667,1.043829896,0.306749667
3.333400924,1.055031038,0.338665720,1.043833902,0.306761782,1.043833902,0.306761782
3.333681432,1.055035939,0.338678907,1.043837908,0.306773897,1.043837908,0.306773897
3.333961939,1.055040839,0.338692093,1.043841914,0.306786012,1.043841914,0.306786012
3.334242447,1.055045740,0.338705279,1.043845920,0.306798126,1.043845920,0.306798126
3.334522954,1.055050641,0.338718464,1.043849926,0.306810239,1.043849926,0.306810239
3.334803462,1.055055541,0.338731648,1.043853931,0.306822352,1.043853931,0.306822352
3.335083969,1.055060442,0.338744831,1.043857937,0.306834464,1.043857937,0.306834464
3.335364477,1.055065342,0.338758014,1.043861943,0.306846575,1.043861943,0.306846575
3.335644984,1.055070243,0.338771196,1.043865949,0.306858686,1.043865949,0.306858686
3.335925492,1.055075143,0.338784378,1.043869955,0.306870796,1.043869955,0.306870796
3.336205999,1.055080043,0.338797558,1.043873960,0.306882906,1.043873960,0.306882906
3.336486507,1.055084944,0.338810738,1.043877966,0.306895015,1.043877966,0.306895015
3.336767014,1.055089844,0.338823918,1.043881972,0.306907124,1.043881972,0.306907124
3.337047522,1.055094744,0.338837097,1.043885977,0.306919231,1.043885977,0.306919231
3.337328029,1.055099645,0.338850275,1.043889983,0.306931339,1.043889983,0.306931339
3.337608537,1.055104545,0.338863452,1.043893989,0.306943445,1.043893989,0.306943445
3.337889044,1.055109445,0.338876629,1.043897994,0.306955551,1.043897994,0.306955551
3.338169552,1.055114346,0.338889805,1.043902000,0.306967657,1.043902000,0.306967657
3.338450060,1.055119246,0.338902980,1.043906006,0.306979762,1.043906006,0.306979762
3.338730567,1.055124146,0.338916155,1.043910011,0.306991866,1.043910011,0.306991866
3.339011075,1.055129046,0.338929329,1.043914017,0.307003969,1.043914017,0.307003969
3.339291582,1.055133946,0.338942502,1.043918023,0.307016073,1.043918023,0.307016073
3.339572090,1.055138847,0.338955675,1.043922028,0.307028175,1.043922028,0.307028175
3.339852597,1.055143747,0.338968847,1.043926034,0.307040277,1.043926034,0.307040277
