K,rho1,ang1,rho2,ang2,rho3,ang3
1.624104017,1.004290290,0.132404959,1.003080074,0.104566306,0.998900776,0.105005413
1.626071012,1.004300902,0.132484271,1.003087967,0.104629132,0.998906171,0.105068764
1.628038006,1.004311513,0.132563533,1.003095858,0.104691918,0.998911566,0.105132076
1.630005001,1.004322125,0.132642746,1.003103749,0.104754665,0.998916963,0.105195350
1.631971995,1.004332736,0.132721910,1.003111639,0.104817374,0.998922360,0.105258584
1.633938990,1.004343347,0.132801023,1.003119528,0.104880043,0.998927757,0.105321779
1.635905984,1.004353959,0.132880088,1.003127417,0.104942674,0.998933156,0.105384936
1.637872979,1.004364570,0.132959103,1.003135304,0.105005266,0.998938555,0.105448054
1.639839973,1.004375181,0.133038070,1.003143191,0.105067819,0.998943955,0.105511133
1.641806968,1.004385791,0.133116987,1.003151077,0.105130334,0.998949355,0.105574174
1.643773962,1.004396402,0.133195855,1.003158962,0.105192811,0.998954757,0.105637176
1.645740957,1.004407013,0.133274674,1.003166846,0.105255249,0.998960159,0.105700140
1.647707951,1.004417623,0.133353445,1.003174729,0.105317648,0.998965562,0.105763066
1.649674946,1.004428234,0.133432166,1.003182612,0.105380010,0.998970965,0.105825953
1.651641940,1.004438844,0.133510840,1.003190494,0.105442333,0.998976369,0.105888802
1.653608935,1.004449454,0.133589464,1.003198375,0.105504618,0.998981774,0.105951612
1.655575929,1.004460064,0.133668040,1.003206255,0.105566865,0.998987180,0.106014385
1.657542924,1.004470674,0.133746568,1.003214135,0.105629074,0.998992586,0.106077120
1.659509918,1.004481284,0.133825047,1.003222013,0.105691245,0.998997994,0.106139816
1.661476913,1.004491893,0.133903479,1.003229891,0.105753378,0.999003401,0.106202475
1.663443907,1.004502503,0.133981862,1.003237768,0.105815473,0.999008810,0.106265096
1.665410902,1.004513112,0.134060197,1.003245644,0.105877530,0.999014219,0.106327679
1.667377896,1.004523722,0.134138484,1.003253520,0.105939550,0.999019629,0.106390225
1.669344891,1.004534331,0.134216723,1.003261394,0.106001533,0.999025040,0.106452733
1.671311885,1.004544940,0.134294915,1.003269268,0.106063477,0.999030451,0.106515203
1.673278880,1.004555549,0.134373058,1.003277141,0.106125384,0.999035863,0.106577636
1.675245874,1.004566158,0.134451154,1.003285014,0.106187254,0.999041276,0.106640032
1.677212869,1.004576767,0.134529203,1.003292885,0.106249087,0.999046689,0.106702390
1.679179863,1.004587376,0.134607204,1.003300756,0.106310882,0.999052103,0.106764710
1.681146858,1.004597984,0.134685158,1.003308626,0.106372640,0.999057518,0.106826994
1.683113852,1.004608593,0.134763065,1.003316495,0.106434361,0.999062934,0.106889240
1.685080847,1.004619201,0.134840924,1.003324363,0.106496044,0.999068350,0.106951450
1.687047841,1.004629809,0.134918736,1.003332231,0.106557691,0.999073767,0.107013622
1.689014836,1.004640417,0.134996501,1.003340098,0.106619301,0.999079185,0.107075757
1.690981830,1.004651025,0.135074219,1.003347964,0.106680874,0.999084603,0.107137855
1.692948825,1.004661633,0.135151891,1.003355829,0.106742410,0.999090022,0.107199917
1.694915819,1.004672241,0.135229515,1.003363693,0.106803909,0.999095442,0.107261942
1.696882814,1.004682849,0.135307093,1.003371557,0.106865371,0.999100862,0.107323930
1.698849808,1.004693456,0.135384624,1.003379420,0.106926797,0.999106283,0.107385881
1.700816803,1.004704064,0.135462109,1.003387282,0.106988187,0.999111705,0.107447796
1.702783797,1.004714671,0.135539547,1.003395143,0.107049539,0.999117127,0.107509674
1.704750792,1.004725278,0.135616938,1.003403004,0.107110856,0.999122550,0.107571516
1.706717786,1.004735885,0.135694284,1.003410864,0.107172136,0.999127974,0.107633321
1.708684781,1.004746492,0.135771583,1.003418723,0.107233379,0.999133399,0.107695090
1.710651775,1.004757099,0.135848836,1.003426581,0.107294587,0.999138824,0.107756823
1.712618770,1.004767706,0.135926043,1.003434438,0.107355758,0.999144250,0.107818520
1.714585764,1.004778313,0.136003204,1.003442295,0.107416893,0.999149676,0.107880180
1.716552759,1.004788919,0.136080319,1.003450151,0.107477992,0.999155103,0.107941804
1.718519753,1.004799526,0.136157388,1.003458006,0.107539055,0.999160531,0.108003393
1.720486748,1.004810132,0.136234411,1.003465861,0.107600082,0.999165960,0.108064945
1.722453742,1.004820738,0.136311389,1.003473715,0.107661073,0.999171389,0.108126461
1.724420737,1.004831344,0.136388321,1.003481567,0.107722029,0.999176819,0.108187942
1.726387731,1.004841950,0.136465208,1.003489420,0.107782948,0.999182250,0.108249387
1.728354726,1.004852556,0.136542049,1.003497271,0.107843832,0.999187681,0.108310796
1.730321720,1.004863162,0.136618844,1.003505122,0.107904680,0.999193113,0.108372169
1.732288715,1.004873768,0.136695595,1.003512972,0.107965493,0.999198545,0.108433507
1.734255709,1.004884373,0.136772300,1.003520821,0.108026270,0.999203978,0.108494809
1.736222704,1.004894979,0.136848960,1.003528669,0.108087011,0.999209412,0.108556076
1.738189698,1.004905584,0.136925575,1.003536517,0.108147717,0.999214847,0.108617308
1.740156693,1.004916189,0.137002145,1.003544364,0.108208388,0.999220282,0.108678504
1.742123687,1.004926794,0.137078670,1.003552210,0.108269024,0.999225718,0.108739664
1.744090682,1.004937399,0.137155150,1.003560055,0.108329624,0.999231155,0.108800790
1.746057676,1.004948004,0.137231585,1.003567900,0.108390189,0.999236592,0.108861880
1.748024671,1.004958609,0.137307976,1.003575744,0.108450719,0.999242030,0.108922935
1.749991665,1.004969214,0.137384322,1.003583587,0.108511214,0.999247468,0.108983955
1.751958660,1.004979818,0.137460624,1.003591430,0.108571674,0.999252907,0.109044940
1.753925654,1.004990423,0.137536881,1.003599271,0.108632099,0.999258347,0.109105890
1.755892649,1.005001027,0.137613093,1.003607112,0.108692490,0.999263788,0.109166806
1.757859643,1.005011631,0.137689262,1.003614952,0.108752845,0.999269229,0.109227686
1.759826638,1.005022235,0.137765386,1.003622792,0.108813166,0.999274670,0.109288532
1.761793632,1.005032839,0.137841465,1.003630631,0.108873451,0.999280113,0.109349343
1.763760627,1.005043443,0.137917501,1.003638469,0.108933703,0.999285556,0.109410119
1.765727621,1.005054047,0.137993493,1.003646306,0.108993919,0.999291000,0.109470861
1.767694616,1.005064651,0.138069441,1.003654142,0.109054102,0.999296444,0.109531568
1.769661610,1.005075254,0.138145345,1.003661978,0.109114249,0.999301889,0.109592240
1.771628605,1.005085857,0.138221205,1.003669813,0.109174362,0.999307335,0.109652879
1.773595599,1.005096461,0.138297021,1.003677648,0.109234441,0.999312781,0.109713482
1.775562594,1.005107064,0.138372794,1.003685481,0.109294486,0.999318228,0.109774052
1.777529588,1.005117667,0.138448523,1.003693314,0.109354496,0.999323675,0.109834587
1.779496583,1.005128270,0.138524208,1.003701146,0.109414473,0.999329124,0.109895088
1.781463577,1.005138873,0.138599850,1.003708978,0.109474415,0.999334572,0.109955555
1.783430572,1.005149476,0.138675449,1.003716808,0.109534323,0.999340022,0.110015988
1.785397566,1.005160078,0.138751004,1.003724638,0.109594197,0.999345472,0.110076387
1.787364561,1.005170681,0.138826516,1.003732468,0.109654037,0.999350923,0.110136752
1.789331555,1.005181283,0.138901985,1.003740296,0.109713843,0.999356374,0.110197083
1.791298550,1.005191886,0.138977411,1.003748124,0.109773615,0.999361826,0.110257380
1.793265544,1.005202488,0.139052794,1.003755951,0.109833353,0.999367279,0.110317643
1.795232539,1.005213090,0.139128134,1.003763778,0.109893058,0.999372732,0.110377872
1.797199533,1.005223692,0.139203431,1.003771603,0.109952729,0.999378186,0.110438068
1.799166528,1.005234294,0.139278685,1.003779428,0.110012366,0.999383640,0.110498230
1.801133522,1.005244895,0.139353896,1.003787252,0.110071970,0.999389096,0.110558359
1.803100517,1.005255497,0.139429065,1.003795076,0.110131541,0.999394551,0.110618454
1.805067511,1.005266099,0.139504191,1.003802899,0.110191077,0.999400008,0.110678516
1.807034506,1.005276700,0.139579274,1.003810721,0.110250581,0.999405465,0.110738544
1.809001500,1.005287301,0.139654315,1.003818542,0.110310051,0.999410922,0.110798538
1.810968495,1.005297902,0.139729314,1.003826363,0.110369488,0.999416381,0.110858500
1.812935489,1.005308504,0.139804270,1.003834183,0.110428891,0.999421839,0.110918428
1.814902484,1.005319104,0.139879184,1.003842002,0.110488261,0.999427299,0.110978323
1.816869478,1.005329705,0.139954056,1.003849821,0.110547599,0.999432759,0.111038185
1.818836473,1.005340306,0.140028885,1.003857639,0.110606903,0.999438220,0.111098013
1.820803467,1.005350907,0.140103673,1.003865456,0.110666174,0.999443681,0.111157809
1.822770462,1.005361507,0.140178419,1.003873272,0.110725412,0.999449143,0.111217572
1.824737456,1.005372108,0.140253122,1.003881088,0.110784617,0.999454606,0.111277301
1.826704451,1.005382708,0.140327784,1.003888903,0.110843789,0.999460069,0.111336998
1.828671445,1.005393308,0.140402404,1.003896718,0.110902929,0.999465533,0.111396662
1.830638440,1.005403908,0.140476982,1.003904531,0.110962035,0.999470997,0.111456293
1.832605434,1.005414508,0.140551519,1.003912344,0.111021109,0.999476462,0.111515892
1.834572429,1.005425108,0.140626014,1.003920156,0.111080151,0.999481928,0.111575458
1.836539423,1.005435708,0.140700467,1.003927968,0.111139159,0.999487394,0.111634991
1.838506418,1.005446307,0.140774879,1.003935779,0.111198135,0.999492861,0.111694492
1.840473412,1.005456907,0.140849250,1.003943589,0.111257079,0.999498328,0.111753960
1.842440407,1.005467506,0.140923579,1.003951399,0.111315990,0.999503796,0.111813395
1.844407401,1.005478106,0.140997867,1.003959207,0.111374869,0.999509265,0.111872798
1.846374396,1.005488705,0.141072114,1.003967016,0.111433715,0.999514734,0.111932169
1.848341390,1.005499304,0.141146319,1.003974823,0.111492529,0.999520204,0.111991508
1.850308385,1.005509903,0.141220484,1.003982630,0.111551311,0.999525675,0.112050814
1.852275379,1.005520502,0.141294607,1.003990436,0.111610061,0.999531146,0.112110088
1.854242374,1.005531100,0.141368690,1.003998241,0.111668778,0.999536617,0.112169330
1.856209368,1.005541699,0.141442731,1.004006046,0.111727464,0.999542090,0.112228539
1.858176363,1.005552297,0.141516732,1.004013850,0.111786117,0.999547562,0.112287717
1.860143357,1.005562896,0.141590692,1.004021653,0.111844738,0.999553036,0.112346863
1.862110352,1.005573494,0.141664612,1.004029456,0.111903328,0.999558510,0.112405976
1.864077346,1.005584092,0.141738491,1.004037258,0.111961885,0.999563985,0.112465058
1.866044341,1.005594690,0.141812329,1.004045059,0.112020411,0.999569460,0.112524108
1.868011335,1.005605288,0.141886126,1.004052860,0.112078905,0.999574936,0.112583126
1.869978330,1.005615886,0.141959884,1.004060660,0.112137367,0.999580412,0.112642113
1.871945324,1.005626484,0.142033601,1.004068459,0.112195797,0.999585889,0.112701067
1.873912319,1.005637081,0.142107277,1.004076257,0.112254196,0.999591367,0.112759990
1.875879313,1.005647679,0.142180914,1.004084055,0.112312563,0.999596845,0.112818882
1.877846308,1.005658276,0.142254510,1.004091852,0.112370899,0.999602323,0.112877741
1.879813302,1.005668874,0.142328066,1.004099649,0.112429203,0.999607803,0.112936570
1.881780297,1.005679471,0.142401582,1.004107445,0.112487476,0.999613283,0.112995367
1.883747291,1.005690068,0.142475058,1.004115240,0.112545717,0.999618763,0.113054132
1.885714286,1.005700665,0.142548494,1.004123035,0.112603927,0.999624244,0.113112866
1.887681280,1.005711262,0.142621890,1.004130828,0.112662105,0.999629726,0.113171569
1.889648275,1.005721858,0.142695246,1.004138622,0.112720253,0.999635208,0.113230240
1.891615269,1.005732455,0.142768563,1.004146414,0.112778369,0.999640691,0.113288881
1.893582264,1.005743051,0.142841840,1.004154206,0.112836454,0.999646174,0.113347490
1.895549258,1.005753648,0.142915077,1.004161997,0.112894508,0.999651658,0.113406068
1.897516253,1.005764244,0.142988275,1.004169788,0.112952531,0.999657143,0.113464614
1.899483247,1.005774840,0.143061433,1.004177578,0.113010522,0.999662628,0.113523130
1.901450242,1.005785436,0.143134552,1.004185367,0.113068483,0.999668114,0.113581615
1.903417236,1.005796032,0.143207631,1.004193155,0.113126413,0.999673600,0.113640069
1.905384231,1.005806628,0.143280671,1.004200943,0.113184312,0.999679087,0.113698492
1.907351225,1.005817224,0.143353672,1.004208730,0.113242180,0.999684574,0.113756884
1.909318220,1.005827819,0.143426633,1.004216517,0.113300018,0.999690062,0.113815246
1.911285214,1.005838415,0.143499556,1.004224303,0.113357825,0.999695551,0.113873576
1.913252209,1.005849010,0.143572439,1.004232088,0.113415601,0.999701040,0.113931876
1.915219203,1.005859605,0.143645283,1.004239873,0.113473346,0.999706530,0.113990146
1.917186198,1.005870201,0.143718089,1.004247657,0.113531061,0.999712020,0.114048385
1.919153192,1.005880796,0.143790855,1.004255440,0.113588745,0.999717511,0.114106593
1.921120187,1.005891391,0.143863583,1.004263223,0.113646399,0.999723002,0.114164770
1.923087181,1.005901985,0.143936271,1.004271005,0.113704022,0.999728494,0.114222918
1.925054176,1.005912580,0.144008921,1.004278786,0.113761615,0.999733987,0.114281034
1.927021170,1.005923175,0.144081533,1.004286567,0.113819178,0.999739480,0.114339121
1.928988165,1.005933769,0.144154106,1.004294347,0.113876710,0.999744974,0.114397177
1.930955159,1.005944364,0.144226640,1.004302126,0.113934212,0.999750468,0.114455203
1.932922154,1.005954958,0.144299136,1.004309905,0.113991684,0.999755963,0.114513198
1.934889148,1.005965552,0.144371593,1.004317683,0.114049125,0.999761458,0.114571164
1.936856143,1.005976146,0.144444012,1.004325460,0.114106537,0.999766954,0.114629099
1.938823137,1.005986740,0.144516392,1.004333237,0.114163918,0.999772450,0.114687004
1.940790132,1.005997334,0.144588735,1.004341013,0.114221270,0.999777947,0.114744880
1.942757126,1.006007927,0.144661039,1.004348789,0.114278591,0.999783445,0.114802725
1.944724121,1.006018521,0.144733305,1.004356564,0.114335883,0.999788943,0.114860540
1.946691115,1.006029115,0.144805532,1.004364338,0.114393144,0.999794442,0.114918325
1.948658110,1.006039708,0.144877722,1.004372111,0.114450376,0.999799941,0.114976081
1.950625104,1.006050301,0.144949874,1.004379884,0.114507578,0.999805441,0.115033806
1.952592099,1.006060894,0.145021988,1.004387657,0.114564750,0.999810941,0.115091502
1.954559093,1.006071487,0.145094064,1.004395428,0.114621892,0.999816442,0.115149168
1.956526088,1.006082080,0.145166102,1.004403199,0.114679005,0.999821943,0.115206804
1.958493082,1.006092673,0.145238103,1.004410970,0.114736088,0.999827445,0.115264411
1.960460077,1.006103266,0.145310066,1.004418739,0.114793142,0.999832948,0.115321988
1.962427071,1.006113858,0.145381991,1.004426509,0.114850166,0.999838451,0.115379536
1.964394066,1.006124451,0.145453878,1.004434277,0.114907160,0.999843954,0.115437054
1.966361060,1.006135043,0.145525728,1.004442045,0.114964125,0.999849459,0.115494543
1.968328055,1.006145635,0.145597541,1.004449812,0.115021061,0.999854963,0.115552002
1.970295049,1.006156228,0.145669316,1.004457579,0.115077967,0.999860469,0.115609432
1.972262044,1.006166820,0.145741054,1.004465345,0.115134844,0.999865974,0.115666832
1.974229038,1.006177412,0.145812754,1.004473110,0.115191692,0.999871481,0.115724203
1.976196033,1.006188003,0.145884417,1.004480875,0.115248510,0.999876988,0.115781545
1.978163027,1.006198595,0.145956043,1.004488639,0.115305300,0.999882495,0.115838858
1.980130022,1.006209187,0.146027632,1.004496402,0.115362060,0.999888003,0.115896142
1.982097016,1.006219778,0.146099184,1.004504165,0.115418791,0.999893511,0.115953396
1.984064011,1.006230369,0.146170699,1.004511927,0.115475493,0.999899020,0.116010621
1.986031005,1.006240961,0.146242177,1.004519689,0.115532166,0.999904530,0.116067818
1.987998000,1.006251552,0.146313617,1.004527450,0.115588809,0.999910040,0.116124985
1.989964994,1.006262143,0.146385021,1.004535210,0.115645424,0.999915551,0.116182123
1.991931989,1.006272734,0.146456389,1.004542970,0.115702011,0.999921062,0.116239233
1.993898983,1.006283325,0.146527719,1.004550729,0.115758568,0.999926573,0.116296314
1.995865978,1.006293915,0.146599013,1.004558488,0.115815096,0.999932086,0.116353365
1.997832972,1.006304506,0.146670270,1.004566245,0.115871596,0.999937598,0.116410389
1.999799967,1.006315096,0.146741490,1.004574003,0.115928067,0.999943112,0.116467383
2.001766961,1.006325687,0.146812674,1.004581759,0.115984509,0.999948626,0.116524348
2.003733956,1.006336277,0.146883821,1.004589515,0.116040923,0.999954140,0.116581285
2.005700950,1.006346867,0.146954932,1.004597271,0.116097308,0.999959655,0.116638194
2.007667945,1.006357457,0.147026007,1.004605026,0.116153665,0.999965170,0.116695074
2.009634939,1.006368047,0.147097045,1.004612780,0.116209993,0.999970686,0.116751925
2.011601934,1.006378637,0.147168047,1.004620533,0.116266292,0.999976203,0.116808748
2.013568928,1.006389227,0.147239013,1.004628286,0.116322563,0.999981719,0.116865542
2.015535923,1.006399816,0.147309942,1.004636039,0.116378806,0.999987237,0.116922308
2.017502917,1.006410406,0.147380836,1.004643790,0.116435020,0.999992755,0.116979046
2.019469912,1.006420995,0.147451693,1.004651541,0.116491206,0.999998274,0.117035755
2.021436906,1.006431584,0.147522514,1.004659292,0.116547364,1.000003793,0.117092436
2.023403901,1.006442173,0.147593300,1.004667042,0.116603494,1.000009312,0.117149089
2.025370895,1.006452762,0.147664049,1.004674791,0.116659595,1.000014832,0.117205713
2.027337890,1.006463351,0.147734763,1.004682540,0.116715668,1.000020353,0.117262309
2.029304884,1.006473940,0.147805440,1.004690288,0.116771713,1.000025874,0.117318878
2.031271879,1.006484529,0.147876082,1.004698035,0.116827731,1.000031396,0.117375418
2.033238873,1.006495117,0.147946689,1.004705782,0.116883720,1.000036918,0.117431930
2.035205868,1.006505706,0.148017259,1.004713528,0.116939681,1.000042441,0.117488414
2.037172862,1.006516294,0.148087794,1.004721274,0.116995614,1.000047964,0.117544871
2.039139857,1.006526882,0.148158294,1.004729019,0.117051519,1.000053487,0.117601299
2.041106851,1.006537471,0.148228757,1.004736764,0.117107397,1.000059012,0.117657699
2.043073846,1.006548059,0.148299186,1.004744507,0.117163246,1.000064536,0.117714072
2.045040840,1.006558646,0.148369579,1.004752251,0.117219068,1.000070062,0.117770417
2.047007835,1.006569234,0.148439937,1.004759993,0.117274862,1.000075587,0.117826734
2.048974829,1.006579822,0.148510259,1.004767735,0.117330628,1.000081114,0.117883023
2.050941824,1.006590410,0.148580546,1.004775477,0.117386367,1.000086640,0.117939285
2.052908818,1.006600997,0.148650798,1.004783218,0.117442078,1.000092168,0.117995519
2.054875813,1.006611584,0.148721015,1.004790958,0.117497762,1.000097696,0.118051725
2.056842807,1.006622172,0.148791197,1.004798698,0.117553418,1.000103224,0.118107904
2.058809802,1.006632759,0.148861343,1.004806437,0.117609046,1.000108753,0.118164056
2.060776796,1.006643346,0.148931455,1.004814175,0.117664647,1.000114282,0.118220180
2.062743791,1.006653933,0.149001531,1.004821913,0.117720221,1.000119812,0.118276276
2.064710785,1.006664519,0.149071573,1.004829651,0.117775767,1.000125342,0.118332345
2.066677780,1.006675106,0.149141580,1.004837387,0.117831286,1.000130873,0.118388387
2.068644774,1.006685693,0.149211552,1.004845123,0.117886777,1.000136404,0.118444401
2.070611769,1.006696279,0.149281489,1.004852859,0.117942242,1.000141936,0.118500388
2.072578763,1.006706865,0.149351392,1.004860594,0.117997679,1.000147468,0.118556348
2.074545758,1.006717452,0.149421260,1.004868328,0.118053088,1.000153001,0.118612281
2.076512752,1.006728038,0.149491093,1.004876062,0.118108471,1.000158534,0.118668186
2.078479747,1.006738624,0.149560892,1.004883795,0.118163827,1.000164068,0.118724065
2.080446741,1.006749210,0.149630656,1.004891528,0.118219155,1.000169603,0.118779916
2.082413736,1.006759796,0.149700386,1.004899260,0.118274457,1.000175137,0.118835740
2.084380730,1.006770381,0.149770081,1.004906991,0.118329731,1.000180673,0.118891537
2.086347725,1.006780967,0.149839742,1.004914722,0.118384979,1.000186209,0.118947308
2.088314719,1.006791552,0.149909369,1.004922453,0.118440199,1.000191745,0.119003051
2.090281714,1.006802138,0.149978962,1.004930182,0.118495393,1.000197282,0.119058767
2.092248708,1.006812723,0.150048520,1.004937911,0.118550560,1.000202819,0.119114457
2.094215703,1.006823308,0.150118044,1.004945640,0.118605700,1.000208357,0.119170120
2.096182697,1.006833893,0.150187534,1.004953368,0.118660813,1.000213895,0.119225755
2.098149692,1.006844478,0.150256989,1.004961095,0.118715900,1.000219434,0.119281365
2.100116686,1.006855063,0.150326411,1.004968822,0.118770959,1.000224973,0.119336947
2.102083681,1.006865647,0.150395799,1.004976548,0.118825993,1.000230513,0.119392503
2.104050675,1.006876232,0.150465153,1.004984274,0.118880999,1.000236053,0.119448032
2.106017670,1.006886816,0.150534472,1.004991999,0.118935979,1.000241594,0.119503535
2.107984664,1.006897401,0.150603758,1.004999723,0.118990932,1.000247135,0.119559011
2.109951659,1.006907985,0.150673011,1.005007447,0.119045859,1.000252677,0.119614460
2.111918653,1.006918569,0.150742229,1.005015171,0.119100760,1.000258219,0.119669883
2.113885648,1.006929153,0.150811414,1.005022894,0.119155634,1.000263761,0.119725279
2.115852642,1.006939737,0.150880565,1.005030616,0.119210481,1.000269305,0.119780650
2.117819637,1.006950321,0.150949683,1.005038337,0.119265302,1.000274848,0.119835993
2.119786631,1.006960904,0.151018766,1.005046058,0.119320097,1.000280392,0.119891311
2.121753626,1.006971488,0.151087817,1.005053779,0.119374866,1.000285937,0.119946602
2.123720620,1.006982072,0.151156834,1.005061499,0.119429608,1.000291482,0.120001866
2.125687615,1.006992655,0.151225817,1.005069218,0.119484324,1.000297028,0.120057105
2.127654609,1.007003238,0.151294767,1.005076937,0.119539014,1.000302574,0.120112317
2.129621604,1.007013821,0.151363684,1.005084655,0.119593678,1.000308120,0.120167503
2.131588598,1.007024404,0.151432568,1.005092373,0.119648316,1.000313667,0.120222664
2.133555593,1.007034987,0.151501418,1.005100090,0.119702927,1.000319215,0.120277797
2.135522587,1.007045570,0.151570235,1.005107807,0.119757513,1.000324763,0.120332905
2.137489582,1.007056153,0.151639019,1.005115523,0.119812072,1.000330311,0.120387987
2.139456576,1.007066735,0.151707769,1.005123238,0.119866606,1.000335860,0.120443043
2.141423571,1.007077318,0.151776487,1.005130953,0.119921113,1.000341409,0.120498073
2.143390565,1.007087900,0.151845172,1.005138667,0.119975595,1.000346959,0.120553077
2.145357560,1.007098482,0.151913823,1.005146381,0.120030051,1.000352509,0.120608055
2.147324554,1.007109064,0.151982442,1.005154094,0.120084481,1.000358060,0.120663008
2.149291549,1.007119646,0.152051028,1.005161807,0.120138885,1.000363611,0.120717934
2.151258543,1.007130228,0.152119581,1.005169519,0.120193264,1.000369163,0.120772835
2.153225538,1.007140810,0.152188101,1.005177230,0.120247616,1.000374715,0.120827710
2.155192532,1.007151392,0.152256589,1.005184941,0.120301943,1.000380268,0.120882559
2.157159527,1.007161973,0.152325043,1.005192651,0.120356245,1.000385821,0.120937383
2.159126521,1.007172555,0.152393465,1.005200361,0.120410521,1.000391375,0.120992181
2.161093516,1.007183136,0.152461855,1.005208070,0.120464771,1.000396929,0.121046953
2.163060510,1.007193717,0.152530212,1.005215779,0.120518995,1.000402483,0.121101700
2.165027505,1.007204298,0.152598536,1.005223487,0.120573195,1.000408038,0.121156421
2.166994499,1.007214879,0.152666828,1.005231195,0.120627368,1.000413594,0.121211117
2.168961494,1.007225460,0.152735087,1.005238902,0.120681516,1.000419150,0.121265788
2.170928488,1.007236041,0.152803314,1.005246608,0.120735639,1.000424706,0.121320432
2.172895483,1.007246622,0.152871509,1.005254314,0.120789737,1.000430263,0.121375052
2.174862477,1.007257202,0.152939671,1.005262020,0.120843809,1.000435821,0.121429646
2.176829472,1.007267783,0.153007801,1.005269725,0.120897855,1.000441378,0.121484215
2.178796466,1.007278363,0.153075899,1.005277429,0.120951877,1.000446937,0.121538759
2.180763461,1.007288943,0.153143964,1.005285133,0.121005873,1.000452495,0.121593277
2.182730455,1.007299523,0.153211998,1.005292836,0.121059844,1.000458055,0.121647770
2.184697450,1.007310103,0.153279999,1.005300538,0.121113790,1.000463614,0.121702238
2.186664444,1.007320683,0.153347969,1.005308240,0.121167711,1.000469174,0.121756681
2.188631439,1.007331263,0.153415906,1.005315942,0.121221606,1.000474735,0.121811098
2.190598433,1.007341843,0.153483811,1.005323643,0.121275477,1.000480296,0.121865491
2.192565428,1.007352422,0.153551685,1.005331343,0.121329323,1.000485857,0.121919858
2.194532422,1.007363002,0.153619526,1.005339043,0.121383143,1.000491419,0.121974201
2.196499417,1.007373581,0.153687336,1.005346743,0.121436939,1.000496982,0.122028518
2.198466411,1.007384160,0.153755113,1.005354442,0.121490709,1.000502545,0.122082811
2.200433406,1.007394740,0.153822860,1.005362140,0.121544455,1.000508108,0.122137078
2.202400400,1.007405319,0.153890574,1.005369838,0.121598176,1.000513672,0.122191321
2.204367395,1.007415897,0.153958257,1.005377535,0.121651872,1.000519236,0.122245539
2.206334389,1.007426476,0.154025908,1.005385232,0.121705543,1.000524800,0.122299732
2.208301384,1.007437055,0.154093527,1.005392928,0.121759189,1.000530366,0.122353900
2.210268378,1.007447634,0.154161115,1.005400623,0.121812811,1.000535931,0.122408044
2.212235373,1.007458212,0.154228671,1.005408318,0.121866408,1.000541497,0.122462163
2.214202367,1.007468790,0.154296196,1.005416013,0.121919980,1.000547064,0.122516257
2.216169362,1.007479369,0.154363690,1.005423707,0.121973528,1.000552630,0.122570326
2.218136356,1.007489947,0.154431152,1.005431400,0.122027051,1.000558198,0.122624371
2.220103351,1.007500525,0.154498582,1.005439093,0.122080549,1.000563766,0.122678391
2.222070345,1.007511103,0.154565982,1.005446785,0.122134023,1.000569334,0.122732387
2.224037340,1.007521680,0.154633350,1.005454477,0.122187473,1.000574903,0.122786358
2.226004334,1.007532258,0.154700687,1.005462169,0.122240897,1.000580472,0.122840305
2.227971329,1.007542836,0.154767993,1.005469859,0.122294298,1.000586041,0.122894227
2.229938323,1.007553413,0.154835267,1.005477550,0.122347674,1.000591611,0.122948125
2.231905318,1.007563990,0.154902511,1.005485239,0.122401026,1.000597182,0.123001998
2.233872312,1.007574568,0.154969723,1.005492929,0.122454353,1.000602753,0.123055847
2.235839307,1.007585145,0.155036905,1.005500617,0.122507656,1.000608324,0.123109672
2.237806301,1.007595722,0.155104055,1.005508305,0.122560935,1.000613896,0.123163472
2.239773296,1.007606299,0.155171175,1.005515993,0.122614189,1.000619468,0.123217248
2.241740290,1.007616875,0.155238263,1.005523680,0.122667419,1.000625041,0.123271000
2.243707285,1.007627452,0.155305321,1.005531366,0.122720625,1.000630614,0.123324728
2.245674279,1.007638029,0.155372348,1.005539052,0.122773807,1.000636188,0.123378431
2.247641274,1.007648605,0.155439344,1.005546738,0.122826965,1.000641762,0.123432111
2.249608268,1.007659181,0.155506310,1.005554423,0.122880099,1.000647336,0.123485766
2.251575263,1.007669758,0.155573244,1.005562107,0.122933208,1.000652911,0.123539397
2.253542257,1.007680334,0.155640148,1.005569791,0.122986294,1.000658486,0.123593004
2.255509252,1.007690910,0.155707022,1.005577475,0.123039355,1.000664062,0.123646587
2.257476246,1.007701486,0.155773865,1.005585157,0.123092393,1.000669638,0.123700146
2.259443241,1.007712062,0.155840677,1.005592840,0.123145406,1.000675215,0.123753681
2.261410235,1.007722637,0.155907459,1.005600522,0.123198396,1.000680792,0.123807193
2.263377230,1.007733213,0.155974210,1.005608203,0.123251362,1.000686369,0.123860680
2.265344224,1.007743788,0.156040931,1.005615884,0.123304304,1.000691947,0.123914143
2.267311219,1.007754364,0.156107622,1.005623564,0.123357222,1.000697526,0.123967583
2.269278213,1.007764939,0.156174282,1.005631244,0.123410116,1.000703105,0.124020999
2.271245208,1.007775514,0.156240912,1.005638923,0.123462987,1.000708684,0.124074391
2.273212202,1.007786089,0.156307511,1.005646602,0.123515834,1.000714263,0.124127759
2.275179197,1.007796664,0.156374081,1.005654280,0.123568657,1.000719844,0.124181104
