K,rho1,ang1,rho2,ang2,rho3,ang3
0.795212521,0.999956701,0.081869544,0.999946344,0.101518908,0.996350053,0.082166568
0.795216522,0.999956722,0.081869749,0.999946370,0.101519162,0.996350066,0.082166774
0.795220522,0.999956744,0.081869955,0.999946396,0.101519417,0.996350078,0.082166981
0.795224522,0.999956765,0.081870160,0.999946422,0.101519671,0.996350090,0.082167188
0.795228523,0.999956787,0.081870366,0.999946448,0.101519925,0.996350103,0.082167395
0.795232523,0.999956808,0.081870571,0.999946473,0.101520179,0.996350115,0.082167602
0.795236524,0.999956829,0.081870776,0.999946499,0.101520434,0.996350128,0.082167809
0.795240524,0.999956851,0.081870982,0.999946525,0.101520688,0.996350140,0.082168016
0.795244524,0.999956872,0.081871187,0.999946551,0.101520942,0.996350153,0.082168223
0.795248525,0.999956894,0.081871393,0.999946577,0.101521196,0.996350165,0.082168430
0.795252525,0.999956915,0.081871598,0.999946603,0.101521451,0.996350177,0.082168637
0.795256526,0.999956937,0.081871804,0.999946629,0.101521705,0.996350190,0.082168844
0.795260526,0.999956958,0.081872009,0.999946655,0.101521959,0.996350202,0.082169051
0.795264526,0.999956979,0.081872215,0.999946681,0.101522213,0.996350215,0.082169258
0.795268527,0.999957001,0.081872420,0.999946707,0.101522468,0.996350227,0.082169465
0.795272527,0.999957022,0.081872626,0.999946732,0.101522722,0.996350240,0.082169672
0.795276528,0.999957044,0.081872831,0.999946758,0.101522976,0.996350252,0.082169879
0.795280528,0.999957065,0.081873037,0.999946784,0.101523231,0.996350264,0.082170086
0.795284528,0.999957086,0.081873242,0.999946810,0.101523485,0.996350277,0.082170293
0.795288529,0.999957108,0.081873447,0.999946836,0.101523739,0.996350289,0.082170499
0.795292529,0.999957129,0.081873653,0.999946862,0.101523993,0.996350302,0.082170706
0.795296530,0.999957151,0.081873858,0.999946888,0.101524248,0.996350314,0.082170913
0.795300530,0.999957172,0.081874064,0.999946914,0.101524502,0.996350327,0.082171120
0.795304530,0.999957193,0.081874269,0.999946940,0.101524756,0.996350339,0.082171327
0.795308531,0.999957215,0.081874475,0.999946966,0.101525010,0.996350351,0.082171534
0.795312531,0.999957236,0.081874680,0.999946991,0.101525265,0.996350364,0.082171741
0.795316532,0.999957258,0.081874886,0.999947017,0.101525519,0.996350376,0.082171948
0.795320532,0.999957279,0.081875091,0.999947043,0.101525773,0.996350389,0.082172155
0.795324532,0.999957300,0.081875297,0.999947069,0.101526027,0.996350401,0.082172362
0.795328533,0.999957322,0.081875502,0.999947095,0.101526282,0.996350414,0.082172569
0.795332533,0.999957343,0.081875707,0.999947121,0.101526536,0.996350426,0.082172776
0.795336534,0.999957365,0.081875913,0.999947147,0.101526790,0.996350439,0.082172983
0.795340534,0.999957386,0.081876118,0.999947173,0.101527044,0.996350451,0.082173190
0.795344534,0.999957407,0.081876324,0.999947199,0.101527299,0.996350463,0.082173397
0.795348535,0.999957429,0.081876529,0.999947225,0.101527553,0.996350476,0.082173604
0.795352535,0.999957450,0.081876735,0.999947250,0.101527807,0.996350488,0.082173810
0.795356536,0.999957472,0.081876940,0.999947276,0.101528061,0.996350501,0.082174017
0.795360536,0.999957493,0.081877146,0.999947302,0.101528316,0.996350513,0.082174224
0.795364536,0.999957514,0.081877351,0.999947328,0.101528570,0.996350526,0.082174431
0.795368537,0.999957536,0.081877556,0.999947354,0.101528824,0.996350538,0.082174638
0.795372537,0.999957557,0.081877762,0.999947380,0.101529078,0.996350550,0.082174845
0.795376538,0.999957579,0.081877967,0.999947406,0.101529333,0.996350563,0.082175052
0.795380538,0.999957600,0.081878173,0.999947432,0.101529587,0.996350575,0.082175259
0.795384538,0.999957622,0.081878378,0.999947458,0.101529841,0.996350588,0.082175466
0.795388539,0.999957643,0.081878584,0.999947484,0.101530095,0.996350600,0.082175673
0.795392539,0.999957664,0.081878789,0.999947509,0.101530349,0.996350613,0.082175880
0.795396540,0.999957686,0.081878995,0.999947535,0.101530604,0.996350625,0.082176087
0.795400540,0.999957707,0.081879200,0.999947561,0.101530858,0.996350637,0.082176294
0.795404540,0.999957729,0.081879405,0.999947587,0.101531112,0.996350650,0.082176501
0.795408541,0.999957750,0.081879611,0.999947613,0.101531366,0.996350662,0.082176707
0.795412541,0.999957771,0.081879816,0.999947639,0.101531621,0.996350675,0.082176914
0.795416542,0.999957793,0.081880022,0.999947665,0.101531875,0.996350687,0.082177121
0.795420542,0.999957814,0.081880227,0.999947691,0.101532129,0.996350700,0.082177328
0.795424542,0.999957836,0.081880433,0.999947717,0.101532383,0.996350712,0.082177535
0.795428543,0.999957857,0.081880638,0.999947743,0.101532638,0.996350724,0.082177742
0.795432543,0.999957878,0.081880844,0.999947769,0.101532892,0.996350737,0.082177949
0.795436544,0.999957900,0.081881049,0.999947794,0.101533146,0.996350749,0.082178156
0.795440544,0.999957921,0.081881254,0.999947820,0.101533400,0.996350762,0.082178363
0.795444544,0.999957943,0.081881460,0.999947846,0.101533655,0.996350774,0.082178570
0.795448545,0.999957964,0.081881665,0.999947872,0.101533909,0.996350787,0.082178777
0.795452545,0.999957985,0.081881871,0.999947898,0.101534163,0.996350799,0.082178984
0.795456546,0.999958007,0.081882076,0.999947924,0.101534417,0.996350811,0.082179191
0.795460546,0.999958028,0.081882282,0.999947950,0.101534671,0.996350824,0.082179397
0.795464546,0.999958050,0.081882487,0.999947976,0.101534926,0.996350836,0.082179604
0.795468547,0.999958071,0.081882692,0.999948002,0.101535180,0.996350849,0.082179811
0.795472547,0.999958092,0.081882898,0.999948028,0.101535434,0.996350861,0.082180018
0.795476548,0.999958114,0.081883103,0.999948053,0.101535688,0.996350874,0.082180225
0.795480548,0.999958135,0.081883309,0.999948079,0.101535943,0.996350886,0.082180432
0.795484548,0.999958157,0.081883514,0.999948105,0.101536197,0.996350899,0.082180639
0.795488549,0.999958178,0.081883720,0.999948131,0.101536451,0.996350911,0.082180846
0.795492549,0.999958199,0.081883925,0.999948157,0.101536705,0.996350923,0.082181053
0.795496550,0.999958221,0.081884130,0.999948183,0.101536959,0.996350936,0.082181260
0.795500550,0.999958242,0.081884336,0.999948209,0.101537214,0.996350948,0.082181467
0.795504550,0.999958264,0.081884541,0.999948235,0.101537468,0.996350961,0.082181673
0.795508551,0.999958285,0.081884747,0.999948261,0.101537722,0.996350973,0.082181880
0.795512551,0.999958307,0.081884952,0.999948287,0.101537976,0.996350986,0.082182087
0.795516552,0.999958328,0.081885158,0.999948312,0.101538231,0.996350998,0.082182294
0.795520552,0.999958349,0.081885363,0.999948338,0.101538485,0.996351010,0.082182501
0.795524552,0.999958371,0.081885568,0.999948364,0.101538739,0.996351023,0.082182708
0.795528553,0.999958392,0.081885774,0.999948390,0.101538993,0.996351035,0.082182915
0.795532553,0.999958414,0.081885979,0.999948416,0.101539247,0.996351048,0.082183122
0.795536554,0.999958435,0.081886185,0.999948442,0.101539502,0.996351060,0.082183329
0.795540554,0.999958456,0.081886390,0.999948468,0.101539756,0.996351073,0.082183536
0.795544554,0.999958478,0.081886596,0.999948494,0.101540010,0.996351085,0.082183743
0.795548555,0.999958499,0.081886801,0.999948520,0.101540264,0.996351097,0.082183949
0.795552555,0.999958521,0.081887006,0.999948546,0.101540518,0.996351110,0.082184156
0.795556556,0.999958542,0.081887212,0.999948571,0.101540773,0.996351122,0.082184363
0.795560556,0.999958563,0.081887417,0.999948597,0.101541027,0.996351135,0.082184570
0.795564556,0.999958585,0.081887623,0.999948623,0.101541281,0.996351147,0.082184777
0.795568557,0.999958606,0.081887828,0.999948649,0.101541535,0.996351160,0.082184984
0.795572557,0.999958628,0.081888034,0.999948675,0.101541790,0.996351172,0.082185191
0.795576558,0.999958649,0.081888239,0.999948701,0.101542044,0.996351184,0.082185398
0.795580558,0.999958670,0.081888444,0.999948727,0.101542298,0.996351197,0.082185605
0.795584558,0.999958692,0.081888650,0.999948753,0.101542552,0.996351209,0.082185812
0.795588559,0.999958713,0.081888855,0.999948779,0.101542806,0.996351222,0.082186019
0.795592559,0.999958735,0.081889061,0.999948805,0.101543061,0.996351234,0.082186225
0.795596560,0.999958756,0.081889266,0.999948830,0.101543315,0.996351247,0.082186432
0.795600560,0.999958777,0.081889471,0.999948856,0.101543569,0.996351259,0.082186639
0.795604560,0.999958799,0.081889677,0.999948882,0.101543823,0.996351272,0.082186846
0.795608561,0.999958820,0.081889882,0.999948908,0.101544077,0.996351284,0.082187053
0.795612561,0.999958842,0.081890088,0.999948934,0.101544332,0.996351296,0.082187260
0.795616562,0.999958863,0.081890293,0.999948960,0.101544586,0.996351309,0.082187467
0.795620562,0.999958884,0.081890498,0.999948986,0.101544840,0.996351321,0.082187674
0.795624562,0.999958906,0.081890704,0.999949012,0.101545094,0.996351334,0.082187881
0.795628563,0.999958927,0.081890909,0.999949038,0.101545348,0.996351346,0.082188088
0.795632563,0.999958949,0.081891115,0.999949064,0.101545603,0.996351359,0.082188294
0.795636564,0.999958970,0.081891320,0.999949089,0.101545857,0.996351371,0.082188501
0.795640564,0.999958991,0.081891526,0.999949115,0.101546111,0.996351383,0.082188708
0.795644564,0.999959013,0.081891731,0.999949141,0.101546365,0.996351396,0.082188915
0.795648565,0.999959034,0.081891936,0.999949167,0.101546619,0.996351408,0.082189122
0.795652565,0.999959056,0.081892142,0.999949193,0.101546874,0.996351421,0.082189329
0.795656566,0.999959077,0.081892347,0.999949219,0.101547128,0.996351433,0.082189536
0.795660566,0.999959099,0.081892553,0.999949245,0.101547382,0.996351446,0.082189743
0.795664566,0.999959120,0.081892758,0.999949271,0.101547636,0.996351458,0.082189950
0.795668567,0.999959141,0.081892963,0.999949297,0.101547890,0.996351470,0.082190156
0.795672567,0.999959163,0.081893169,0.999949323,0.101548145,0.996351483,0.082190363
0.795676568,0.999959184,0.081893374,0.999949348,0.101548399,0.996351495,0.082190570
0.795680568,0.999959206,0.081893580,0.999949374,0.101548653,0.996351508,0.082190777
0.795684568,0.999959227,0.081893785,0.999949400,0.101548907,0.996351520,0.082190984
0.795688569,0.999959248,0.081893990,0.999949426,0.101549161,0.996351533,0.082191191
0.795692569,0.999959270,0.081894196,0.999949452,0.101549416,0.996351545,0.082191398
0.795696570,0.999959291,0.081894401,0.999949478,0.101549670,0.996351557,0.082191605
0.795700570,0.999959313,0.081894607,0.999949504,0.101549924,0.996351570,0.082191812
0.795704570,0.999959334,0.081894812,0.999949530,0.101550178,0.996351582,0.082192018
0.795708571,0.999959355,0.081895017,0.999949556,0.101550432,0.996351595,0.082192225
0.795712571,0.999959377,0.081895223,0.999949582,0.101550686,0.996351607,0.082192432
0.795716572,0.999959398,0.081895428,0.999949607,0.101550941,0.996351620,0.082192639
0.795720572,0.999959420,0.081895634,0.999949633,0.101551195,0.996351632,0.082192846
0.795724572,0.999959441,0.081895839,0.999949659,0.101551449,0.996351645,0.082193053
0.795728573,0.999959462,0.081896044,0.999949685,0.101551703,0.996351657,0.082193260
0.795732573,0.999959484,0.081896250,0.999949711,0.101551957,0.996351669,0.082193467
0.795736574,0.999959505,0.081896455,0.999949737,0.101552212,0.996351682,0.082193673
0.795740574,0.999959527,0.081896661,0.999949763,0.101552466,0.996351694,0.082193880
0.795744574,0.999959548,0.081896866,0.999949789,0.101552720,0.996351707,0.082194087
0.795748575,0.999959569,0.081897071,0.999949815,0.101552974,0.996351719,0.082194294
0.795752575,0.999959591,0.081897277,0.999949841,0.101553228,0.996351732,0.082194501
0.795756576,0.999959612,0.081897482,0.999949866,0.101553482,0.996351744,0.082194708
0.795760576,0.999959634,0.081897688,0.999949892,0.101553737,0.996351756,0.082194915
0.795764576,0.999959655,0.081897893,0.999949918,0.101553991,0.996351769,0.082195122
0.795768577,0.999959676,0.081898098,0.999949944,0.101554245,0.996351781,0.082195329
0.795772577,0.999959698,0.081898304,0.999949970,0.101554499,0.996351794,0.082195535
0.795776578,0.999959719,0.081898509,0.999949996,0.101554753,0.996351806,0.082195742
0.795780578,0.999959741,0.081898715,0.999950022,0.101555008,0.996351819,0.082195949
0.795784578,0.999959762,0.081898920,0.999950048,0.101555262,0.996351831,0.082196156
0.795788579,0.999959783,0.081899125,0.999950074,0.101555516,0.996351843,0.082196363
0.795792579,0.999959805,0.081899331,0.999950100,0.101555770,0.996351856,0.082196570
0.795796580,0.999959826,0.081899536,0.999950125,0.101556024,0.996351868,0.082196777
0.795800580,0.999959848,0.081899742,0.999950151,0.101556278,0.996351881,0.082196984
0.795804580,0.999959869,0.081899947,0.999950177,0.101556533,0.996351893,0.082197190
0.795808581,0.999959890,0.081900152,0.999950203,0.101556787,0.996351906,0.082197397
0.795812581,0.999959912,0.081900358,0.999950229,0.101557041,0.996351918,0.082197604
0.795816582,0.999959933,0.081900563,0.999950255,0.101557295,0.996351931,0.082197811
0.795820582,0.999959955,0.081900768,0.999950281,0.101557549,0.996351943,0.082198018
0.795824582,0.999959976,0.081900974,0.999950307,0.101557803,0.996351955,0.082198225
0.795828583,0.999959998,0.081901179,0.999950333,0.101558058,0.996351968,0.082198432
0.795832583,0.999960019,0.081901385,0.999950359,0.101558312,0.996351980,0.082198638
0.795836584,0.999960040,0.081901590,0.999950384,0.101558566,0.996351993,0.082198845
0.795840584,0.999960062,0.081901795,0.999950410,0.101558820,0.996352005,0.082199052
0.795844584,0.999960083,0.081902001,0.999950436,0.101559074,0.996352018,0.082199259
0.795848585,0.999960105,0.081902206,0.999950462,0.101559328,0.996352030,0.082199466
0.795852585,0.999960126,0.081902412,0.999950488,0.101559583,0.996352042,0.082199673
0.795856586,0.999960147,0.081902617,0.999950514,0.101559837,0.996352055,0.082199880
0.795860586,0.999960169,0.081902822,0.999950540,0.101560091,0.996352067,0.082200087
0.795864586,0.999960190,0.081903028,0.999950566,0.101560345,0.996352080,0.082200293
0.795868587,0.999960212,0.081903233,0.999950592,0.101560599,0.996352092,0.082200500
0.795872587,0.999960233,0.081903438,0.999950618,0.101560853,0.996352105,0.082200707
0.795876588,0.999960254,0.081903644,0.999950643,0.101561108,0.996352117,0.082200914
0.795880588,0.999960276,0.081903849,0.999950669,0.101561362,0.996352129,0.082201121
0.795884588,0.999960297,0.081904055,0.999950695,0.101561616,0.996352142,0.082201328
0.795888589,0.999960319,0.081904260,0.999950721,0.101561870,0.996352154,0.082201535
0.795892589,0.999960340,0.081904465,0.999950747,0.101562124,0.996352167,0.082201741
0.795896590,0.999960361,0.081904671,0.999950773,0.101562378,0.996352179,0.082201948
0.795900590,0.999960383,0.081904876,0.999950799,0.101562633,0.996352192,0.082202155
0.795904590,0.999960404,0.081905081,0.999950825,0.101562887,0.996352204,0.082202362
0.795908591,0.999960426,0.081905287,0.999950851,0.101563141,0.996352217,0.082202569
0.795912591,0.999960447,0.081905492,0.999950877,0.101563395,0.996352229,0.082202776
0.795916592,0.999960468,0.081905698,0.999950902,0.101563649,0.996352241,0.082202983
0.795920592,0.999960490,0.081905903,0.999950928,0.101563903,0.996352254,0.082203189
0.795924592,0.999960511,0.081906108,0.999950954,0.101564157,0.996352266,0.082203396
0.795928593,0.999960533,0.081906314,0.999950980,0.101564412,0.996352279,0.082203603
0.795932593,0.999960554,0.081906519,0.999951006,0.101564666,0.996352291,0.082203810
0.795936594,0.999960575,0.081906724,0.999951032,0.101564920,0.996352304,0.082204017
0.795940594,0.999960597,0.081906930,0.999951058,0.101565174,0.996352316,0.082204224
0.795944594,0.999960618,0.081907135,0.999951084,0.101565428,0.996352328,0.082204431
0.795948595,0.999960640,0.081907341,0.999951110,0.101565682,0.996352341,0.082204637
0.795952595,0.999960661,0.081907546,0.999951136,0.101565936,0.996352353,0.082204844
0.795956596,0.999960682,0.081907751,0.999951161,0.101566191,0.996352366,0.082205051
0.795960596,0.999960704,0.081907957,0.999951187,0.101566445,0.996352378,0.082205258
0.795964596,0.999960725,0.081908162,0.999951213,0.101566699,0.996352391,0.082205465
0.795968597,0.999960747,0.081908367,0.999951239,0.101566953,0.996352403,0.082205672
0.795972597,0.999960768,0.081908573,0.999951265,0.101567207,0.996352415,0.082205879
0.795976598,0.999960789,0.081908778,0.999951291,0.101567461,0.996352428,0.082206085
0.795980598,0.999960811,0.081908983,0.999951317,0.101567715,0.996352440,0.082206292
0.795984598,0.999960832,0.081909189,0.999951343,0.101567970,0.996352453,0.082206499
0.795988599,0.999960854,0.081909394,0.999951369,0.101568224,0.996352465,0.082206706
0.795992599,0.999960875,0.081909600,0.999951395,0.101568478,0.996352478,0.082206913
0.795996600,0.999960896,0.081909805,0.999951420,0.101568732,0.996352490,0.082207120
0.796000600,0.999960918,0.081910010,0.999951446,0.101568986,0.996352502,0.082207327
0.796004600,0.999960939,0.081910216,0.999951472,0.101569240,0.996352515,0.082207533
0.796008601,0.999960961,0.081910421,0.999951498,0.101569494,0.996352527,0.082207740
0.796012601,0.999960982,0.081910626,0.999951524,0.101569749,0.996352540,0.082207947
0.796016602,0.999961004,0.081910832,0.999951550,0.101570003,0.996352552,0.082208154
0.796020602,0.999961025,0.081911037,0.999951576,0.101570257,0.996352565,0.082208361
0.796024602,0.999961046,0.081911242,0.999951602,0.101570511,0.996352577,0.082208568
0.796028603,0.999961068,0.081911448,0.999951628,0.101570765,0.996352590,0.082208774
0.796032603,0.999961089,0.081911653,0.999951654,0.101571019,0.996352602,0.082208981
0.796036604,0.999961111,0.081911859,0.999951679,0.101571273,0.996352614,0.082209188
0.796040604,0.999961132,0.081912064,0.999951705,0.101571528,0.996352627,0.082209395
0.796044604,0.999961153,0.081912269,0.999951731,0.101571782,0.996352639,0.082209602
0.796048605,0.999961175,0.081912475,0.999951757,0.101572036,0.996352652,0.082209809
0.796052605,0.999961196,0.081912680,0.999951783,0.101572290,0.996352664,0.082210015
0.796056606,0.999961218,0.081912885,0.999951809,0.101572544,0.996352677,0.082210222
0.796060606,0.999961239,0.081913091,0.999951835,0.101572798,0.996352689,0.082210429
0.796064606,0.999961260,0.081913296,0.999951861,0.101573052,0.996352701,0.082210636
0.796068607,0.999961282,0.081913501,0.999951887,0.101573306,0.996352714,0.082210843
0.796072607,0.999961303,0.081913707,0.999951913,0.101573561,0.996352726,0.082211050
0.796076608,0.999961325,0.081913912,0.999951939,0.101573815,0.996352739,0.082211256
0.796080608,0.999961346,0.081914117,0.999951964,0.101574069,0.996352751,0.082211463
0.796084608,0.999961367,0.081914323,0.999951990,0.101574323,0.996352764,0.082211670
0.796088609,0.999961389,0.081914528,0.999952016,0.101574577,0.996352776,0.082211877
0.796092609,0.999961410,0.081914733,0.999952042,0.101574831,0.996352788,0.082212084
0.796096610,0.999961432,0.081914939,0.999952068,0.101575085,0.996352801,0.082212291
0.796100610,0.999961453,0.081915144,0.999952094,0.101575339,0.996352813,0.082212498
0.796104610,0.999961474,0.081915350,0.999952120,0.101575594,0.996352826,0.082212704
0.796108611,0.999961496,0.081915555,0.999952146,0.101575848,0.996352838,0.082212911
0.796112611,0.999961517,0.081915760,0.999952172,0.101576102,0.996352851,0.082213118
0.796116612,0.999961539,0.081915966,0.999952198,0.101576356,0.996352863,0.082213325
0.796120612,0.999961560,0.081916171,0.999952223,0.101576610,0.996352876,0.082213532
0.796124612,0.999961581,0.081916376,0.999952249,0.101576864,0.996352888,0.082213738
0.796128613,0.999961603,0.081916582,0.999952275,0.101577118,0.996352900,0.082213945
0.796132613,0.999961624,0.081916787,0.999952301,0.101577372,0.996352913,0.082214152
0.796136614,0.999961646,0.081916992,0.999952327,0.101577627,0.996352925,0.082214359
0.796140614,0.999961667,0.081917198,0.999952353,0.101577881,0.996352938,0.082214566
0.796144614,0.999961688,0.081917403,0.999952379,0.101578135,0.996352950,0.082214773
0.796148615,0.999961710,0.081917608,0.999952405,0.101578389,0.996352963,0.082214979
0.796152615,0.999961731,0.081917814,0.999952431,0.101578643,0.996352975,0.082215186
0.796156616,0.999961753,0.081918019,0.999952457,0.101578897,0.996352987,0.082215393
0.796160616,0.999961774,0.081918224,0.999952482,0.101579151,0.996353000,0.082215600
0.796164616,0.999961795,0.081918430,0.999952508,0.101579405,0.996353012,0.082215807
0.796168617,0.999961817,0.081918635,0.999952534,0.101579659,0.996353025,0.082216014
0.796172617,0.999961838,0.081918840,0.999952560,0.101579914,0.996353037,0.082216220
0.796176618,0.999961860,0.081919046,0.999952586,0.101580168,0.996353050,0.082216427
0.796180618,0.999961881,0.081919251,0.999952612,0.101580422,0.996353062,0.082216634
0.796184618,0.999961902,0.081919456,0.999952638,0.101580676,0.996353075,0.082216841
0.796188619,0.999961924,0.081919662,0.999952664,0.101580930,0.996353087,0.082217048
0.796192619,0.999961945,0.081919867,0.999952690,0.101581184,0.996353099,0.082217255
0.796196620,0.999961967,0.081920072,0.999952716,0.101581438,0.996353112,0.082217461
0.796200620,0.999961988,0.081920278,0.999952741,0.101581692,0.996353124,0.082217668
0.796204620,0.999962009,0.081920483,0.999952767,0.101581946,0.996353137,0.082217875
0.796208621,0.999962031,0.081920688,0.999952793,0.101582201,0.996353149,0.082218082
0.796212621,0.999962052,0.081920894,0.999952819,0.101582455,0.996353162,0.082218289
0.796216622,0.999962074,0.081921099,0.999952845,0.101582709,0.996353174,0.082218495
0.796220622,0.999962095,0.081921304,0.999952871,0.101582963,0.996353186,0.082218702
0.796224622,0.999962117,0.081921510,0.999952897,0.101583217,0.996353199,0.082218909
0.796228623,0.999962138,0.081921715,0.999952923,0.101583471,0.996353211,0.082219116
0.796232623,0.999962159,0.081921920,0.999952949,0.101583725,0.996353224,0.082219323
0.796236624,0.999962181,0.081922126,0.999952975,0.101583979,0.996353236,0.082219530
0.796240624,0.999962202,0.081922331,0.999953000,0.101584233,0.996353249,0.082219736
0.796244624,0.999962224,0.081922536,0.999953026,0.101584487,0.996353261,0.082219943
0.796248625,0.999962245,0.081922742,0.999953052,0.101584742,0.996353273,0.082220150
0.796252625,0.999962266,0.081922947,0.999953078,0.101584996,0.996353286,0.082220357
0.796256626,0.999962288,0.081923152,0.999953104,0.101585250,0.996353298,0.082220564
0.796260626,0.999962309,0.081923358,0.999953130,0.101585504,0.996353311,0.082220770
0.796264626,0.999962331,0.081923563,0.999953156,0.101585758,0.996353323,0.082220977
0.796268627,0.999962352,0.081923768,0.999953182,0.101586012,0.996353336,0.082221184
0.796272627,0.999962373,0.081923974,0.999953208,0.101586266,0.996353348,0.082221391
0.796276628,0.999962395,0.081924179,0.999953234,0.101586520,0.996353361,0.082221598
0.796280628,0.999962416,0.081924384,0.999953259,0.101586774,0.996353373,0.082221804
0.796284628,0.999962438,0.081924590,0.999953285,0.101587028,0.996353385,0.082222011
0.796288629,0.999962459,0.081924795,0.999953311,0.101587283,0.996353398,0.082222218
0.796292629,0.999962480,0.081925000,0.999953337,0.101587537,0.996353410,0.082222425
0.796296630,0.999962502,0.081925206,0.999953363,0.101587791,0.996353423,0.082222632
0.796300630,0.999962523,0.081925411,0.999953389,0.101588045,0.996353435,0.082222839
0.796304630,0.999962545,0.081925616,0.999953415,0.101588299,0.996353448,0.082223045
0.796308631,0.999962566,0.081925822,0.999953441,0.101588553,0.996353460,0.082223252
0.796312631,0.999962587,0.081926027,0.999953467,0.101588807,0.996353472,0.082223459
0.796316632,0.999962609,0.081926232,0.999953493,0.101589061,0.996353485,0.082223666
0.796320632,0.999962630,0.081926438,0.999953518,0.101589315,0.996353497,0.082223873
0.796324632,0.999962652,0.081926643,0.999953544,0.101589569,0.996353510,0.082224079
0.796328633,0.999962673,0.081926848,0.999953570,0.101589823,0.996353522,0.082224286
0.796332633,0.999962694,0.081927054,0.999953596,0.101590078,0.996353535,0.082224493
0.796336634,0.999962716,0.081927259,0.999953622,0.101590332,0.996353547,0.082224700
0.796340634,0.999962737,0.081927464,0.999953648,0.101590586,0.996353559,0.082224907
0.796344634,0.999962759,0.081927670,0.999953674,0.101590840,0.996353572,0.082225113
0.796348635,0.999962780,0.081927875,0.999953700,0.101591094,0.996353584,0.082225320
0.796352635,0.999962801,0.081928080,0.999953726,0.101591348,0.996353597,0.082225527
0.796356636,0.999962823,0.081928285,0.999953752,0.101591602,0.996353609,0.082225734
0.796360636,0.999962844,0.081928491,0.999953777,0.101591856,0.996353622,0.082225941
0.796364636,0.999962866,0.081928696,0.999953803,0.101592110,0.996353634,0.082226147
0.796368637,0.999962887,0.081928901,0.999953829,0.101592364,0.996353647,0.082226354
0.796372637,0.999962908,0.081929107,0.999953855,0.101592618,0.996353659,0.082226561
0.796376638,0.999962930,0.081929312,0.999953881,0.101592872,0.996353671,0.082226768
0.796380638,0.999962951,0.081929517,0.999953907,0.101593126,0.996353684,0.082226975
0.796384638,0.999962973,0.081929723,0.999953933,0.101593381,0.996353696,0.082227181
0.796388639,0.999962994,0.081929928,0.999953959,0.101593635,0.996353709,0.082227388
0.796392639,0.999963015,0.081930133,0.999953985,0.101593889,0.996353721,0.082227595
0.796396640,0.999963037,0.081930339,0.999954011,0.101594143,0.996353734,0.082227802
0.796400640,0.999963058,0.081930544,0.999954036,0.101594397,0.996353746,0.082228009
0.796404640,0.999963080,0.081930749,0.999954062,0.101594651,0.996353758,0.082228215
0.796408641,0.999963101,0.081930955,0.999954088,0.101594905,0.996353771,0.082228422
0.796412641,0.999963122,0.081931160,0.999954114,0.101595159,0.996353783,0.082228629
0.796416642,0.999963144,0.081931365,0.999954140,0.101595413,0.996353796,0.082228836
0.796420642,0.999963165,0.081931570,0.999954166,0.101595667,0.996353808,0.082229042
0.796424642,0.999963187,0.081931776,0.999954192,0.101595921,0.996353821,0.082229249
0.796428643,0.999963208,0.081931981,0.999954218,0.101596175,0.996353833,0.082229456
0.796432643,0.999963229,0.081932186,0.999954244,0.101596429,0.996353846,0.082229663
0.796436644,0.999963251,0.081932392,0.999954270,0.101596684,0.996353858,0.082229870
0.796440644,0.999963272,0.081932597,0.999954295,0.101596938,0.996353870,0.082230076
0.796444644,0.999963294,0.081932802,0.999954321,0.101597192,0.996353883,0.082230283
0.796448645,0.999963315,0.081933008,0.999954347,0.101597446,0.996353895,0.082230490
0.796452645,0.999963336,0.081933213,0.999954373,0.101597700,0.996353908,0.082230697
0.796456646,0.999963358,0.081933418,0.999954399,0.101597954,0.996353920,0.082230904
0.796460646,0.999963379,0.081933623,0.999954425,0.101598208,0.996353933,0.082231110
0.796464646,0.999963401,0.081933829,0.999954451,0.101598462,0.996353945,0.082231317
0.796468647,0.999963422,0.081934034,0.999954477,0.101598716,0.996353957,0.082231524
0.796472647,0.999963443,0.081934239,0.999954503,0.101598970,0.996353970,0.082231731
0.796476648,0.999963465,0.081934445,0.999954529,0.101599224,0.996353982,0.082231938
0.796480648,0.999963486,0.081934650,0.999954554,0.101599478,0.996353995,0.082232144
0.796484648,0.999963508,0.081934855,0.999954580,0.101599732,0.996354007,0.082232351
0.796488649,0.999963529,0.081935061,0.999954606,0.101599986,0.996354020,0.082232558
0.796492649,0.999963551,0.081935266,0.999954632,0.101600240,0.996354032,0.082232765
0.796496650,0.999963572,0.081935471,0.999954658,0.101600494,0.996354044,0.082232971
0.796500650,0.999963593,0.081935676,0.999954684,0.101600749,0.996354057,0.082233178
0.796504650,0.999963615,0.081935882,0.999954710,0.101601003,0.996354069,0.082233385
0.796508651,0.999963636,0.081936087,0.999954736,0.101601257,0.996354082,0.082233592
0.796512651,0.999963658,0.081936292,0.999954762,0.101601511,0.996354094,0.082233799
0.796516652,0.999963679,0.081936498,0.999954788,0.101601765,0.996354107,0.082234005
0.796520652,0.999963700,0.081936703,0.999954813,0.101602019,0.996354119,0.082234212
0.796524652,0.999963722,0.081936908,0.999954839,0.101602273,0.996354132,0.082234419
0.796528653,0.999963743,0.081937114,0.999954865,0.101602527,0.996354144,0.082234626
0.796532653,0.999963765,0.081937319,0.999954891,0.101602781,0.996354156,0.082234832
0.796536654,0.999963786,0.081937524,0.999954917,0.101603035,0.996354169,0.082235039
