K,rho1,ang1,rho2,ang2,rho3,ang3
0.917098710,0.999217686,0.083306590,0.999134669,0.093204809,0.997315496,0.083465851
0.917167717,0.999217983,0.083309719,0.999134995,0.093208306,0.997315722,0.083468992
0.917236724,0.999218279,0.083312848,0.999135322,0.093211803,0.997315948,0.083472133
0.917305731,0.999218576,0.083315976,0.999135649,0.093215300,0.997316175,0.083475273
0.917374737,0.999218873,0.083319105,0.999135975,0.093218797,0.997316401,0.083478414
0.917443744,0.999219170,0.083322233,0.999136302,0.093222293,0.997316627,0.083481554
0.917512751,0.999219467,0.083325362,0.999136629,0.093225790,0.997316853,0.083484694
0.917581758,0.999219764,0.083328490,0.999136955,0.093229286,0.997317079,0.083487834
0.917650765,0.999220061,0.083331618,0.999137282,0.093232782,0.997317305,0.083490974
0.917719772,0.999220358,0.083334746,0.999137608,0.093236278,0.997317532,0.083494114
0.917788779,0.999220655,0.083337874,0.999137935,0.093239774,0.997317758,0.083497254
0.917857786,0.999220952,0.083341001,0.999138262,0.093243270,0.997317984,0.083500393
0.917926793,0.999221249,0.083344129,0.999138588,0.093246766,0.997318210,0.083503533
0.917995800,0.999221546,0.083347256,0.999138915,0.093250261,0.997318436,0.083506672
0.918064806,0.999221843,0.083350384,0.999139241,0.093253757,0.997318662,0.083509811
0.918133813,0.999222140,0.083353511,0.999139568,0.093257252,0.997318889,0.083512950
0.918202820,0.999222437,0.083356638,0.999139895,0.093260747,0.997319115,0.083516089
0.918271827,0.999222734,0.083359765,0.999140221,0.093264242,0.997319341,0.083519228
0.918340834,0.999223030,0.083362892,0.999140548,0.093267737,0.997319567,0.083522367
0.918409841,0.999223327,0.083366018,0.999140875,0.093271232,0.997319793,0.083525506
0.918478848,0.999223624,0.083369145,0.999141201,0.093274727,0.997320020,0.083528644
0.918547855,0.999223921,0.083372272,0.999141528,0.093278221,0.997320246,0.083531783
0.918616862,0.999224218,0.083375398,0.999141854,0.093281715,0.997320472,0.083534921
0.918685869,0.999224515,0.083378524,0.999142181,0.093285210,0.997320698,0.083538059
0.918754875,0.999224812,0.083381650,0.999142508,0.093288704,0.997320924,0.083541197
0.918823882,0.999225109,0.083384776,0.999142834,0.093292198,0.997321151,0.083544335
0.918892889,0.999225406,0.083387902,0.999143161,0.093295691,0.997321377,0.083547473
0.918961896,0.999225703,0.083391028,0.999143488,0.093299185,0.997321603,0.083550610
0.919030903,0.999226000,0.083394154,0.999143814,0.093302679,0.997321829,0.083553748
0.919099910,0.999226297,0.083397279,0.999144141,0.093306172,0.997322055,0.083556885
0.919168917,0.999226594,0.083400405,0.999144467,0.093309665,0.997322282,0.083560023
0.919237924,0.999226890,0.083403530,0.999144794,0.093313158,0.997322508,0.083563160
0.919306931,0.999227187,0.083406655,0.999145121,0.093316651,0.997322734,0.083566297
0.919375938,0.999227484,0.083409780,0.999145447,0.093320144,0.997322960,0.083569434
0.919444944,0.999227781,0.083412905,0.999145774,0.093323637,0.997323186,0.083572571
0.919513951,0.999228078,0.083416030,0.999146100,0.093327130,0.997323413,0.083575707
0.919582958,0.999228375,0.083419155,0.999146427,0.093330622,0.997323639,0.083578844
0.919651965,0.999228672,0.083422279,0.999146754,0.093334114,0.997323865,0.083581981
0.919720972,0.999228969,0.083425404,0.999147080,0.093337607,0.997324091,0.083585117
0.919789979,0.999229266,0.083428528,0.999147407,0.093341099,0.997324318,0.083588253
0.919858986,0.999229563,0.083431652,0.999147734,0.093344591,0.997324544,0.083591389
0.919927993,0.999229859,0.083434776,0.999148060,0.093348082,0.997324770,0.083594525
0.919997000,0.999230156,0.083437900,0.999148387,0.093351574,0.997324996,0.083597661
0.920066007,0.999230453,0.083441024,0.999148713,0.093355066,0.997325222,0.083600797
0.920135014,0.999230750,0.083444148,0.999149040,0.093358557,0.997325449,0.083603932
0.920204020,0.999231047,0.083447271,0.999149367,0.093362048,0.997325675,0.083607068
0.920273027,0.999231344,0.083450395,0.999149693,0.093365539,0.997325901,0.083610203
0.920342034,0.999231641,0.083453518,0.999150020,0.093369030,0.997326127,0.083613339
0.920411041,0.999231938,0.083456641,0.999150347,0.093372521,0.997326354,0.083616474
0.920480048,0.999232235,0.083459765,0.999150673,0.093376012,0.997326580,0.083619609
0.920549055,0.999232531,0.083462888,0.999151000,0.093379503,0.997326806,0.083622744
0.920618062,0.999232828,0.083466011,0.999151326,0.093382993,0.997327032,0.083625879
0.920687069,0.999233125,0.083469133,0.999151653,0.093386483,0.997327258,0.083629013
0.920756076,0.999233422,0.083472256,0.999151980,0.093389974,0.997327485,0.083632148
0.920825083,0.999233719,0.083475379,0.999152306,0.093393464,0.997327711,0.083635282
0.920894089,0.999234016,0.083478501,0.999152633,0.093396954,0.997327937,0.083638417
0.920963096,0.999234313,0.083481623,0.999152959,0.093400443,0.997328163,0.083641551
0.921032103,0.999234610,0.083484745,0.999153286,0.093403933,0.997328390,0.083644685
0.921101110,0.999234906,0.083487868,0.999153613,0.093407423,0.997328616,0.083647819
0.921170117,0.999235203,0.083490989,0.999153939,0.093410912,0.997328842,0.083650953
0.921239124,0.999235500,0.083494111,0.999154266,0.093414401,0.997329068,0.083654086
0.921308131,0.999235797,0.083497233,0.999154593,0.093417890,0.997329295,0.083657220
0.921377138,0.999236094,0.083500355,0.999154919,0.093421379,0.997329521,0.083660353
0.921446145,0.999236391,0.083503476,0.999155246,0.093424868,0.997329747,0.083663487
0.921515152,0.999236688,0.083506597,0.999155572,0.093428357,0.997329973,0.083666620
0.921584158,0.999236985,0.083509719,0.999155899,0.093431846,0.997330200,0.083669753
0.921653165,0.999237281,0.083512840,0.999156226,0.093435334,0.997330426,0.083672886
0.921722172,0.999237578,0.083515961,0.999156552,0.093438822,0.997330652,0.083676019
0.921791179,0.999237875,0.083519082,0.999156879,0.093442311,0.997330878,0.083679152
0.921860186,0.999238172,0.083522202,0.999157205,0.093445799,0.997331105,0.083682285
0.921929193,0.999238469,0.083525323,0.999157532,0.093449287,0.997331331,0.083685417
0.921998200,0.999238766,0.083528444,0.999157859,0.093452774,0.997331557,0.083688550
0.922067207,0.999239063,0.083531564,0.999158185,0.093456262,0.997331783,0.083691682
0.922136214,0.999239359,0.083534684,0.999158512,0.093459750,0.997332010,0.083694814
0.922205221,0.999239656,0.083537804,0.999158839,0.093463237,0.997332236,0.083697946
0.922274227,0.999239953,0.083540924,0.999159165,0.093466724,0.997332462,0.083701078
0.922343234,0.999240250,0.083544044,0.999159492,0.093470211,0.997332688,0.083704210
0.922412241,0.999240547,0.083547164,0.999159818,0.093473698,0.997332915,0.083707341
0.922481248,0.999240844,0.083550284,0.999160145,0.093477185,0.997333141,0.083710473
0.922550255,0.999241140,0.083553403,0.999160472,0.093480672,0.997333367,0.083713605
0.922619262,0.999241437,0.083556523,0.999160798,0.093484159,0.997333593,0.083716736
0.922688269,0.999241734,0.083559642,0.999161125,0.093487645,0.997333820,0.083719867
0.922757276,0.999242031,0.083562761,0.999161451,0.093491131,0.997334046,0.083722998
0.922826283,0.999242328,0.083565880,0.999161778,0.093494618,0.997334272,0.083726129
0.922895290,0.999242625,0.083568999,0.999162105,0.093498104,0.997334499,0.083729260
0.922964296,0.999242921,0.083572118,0.999162431,0.093501590,0.997334725,0.083732391
0.923033303,0.999243218,0.083575237,0.999162758,0.093505075,0.997334951,0.083735521
0.923102310,0.999243515,0.083578356,0.999163085,0.093508561,0.997335177,0.083738652
0.923171317,0.999243812,0.083581474,0.999163411,0.093512047,0.997335404,0.083741782
0.923240324,0.999244109,0.083584592,0.999163738,0.093515532,0.997335630,0.083744913
0.923309331,0.999244406,0.083587711,0.999164064,0.093519017,0.997335856,0.083748043
0.923378338,0.999244702,0.083590829,0.999164391,0.093522502,0.997336083,0.083751173
0.923447345,0.999244999,0.083593947,0.999164718,0.093525987,0.997336309,0.083754303
0.923516352,0.999245296,0.083597065,0.999165044,0.093529472,0.997336535,0.083757433
0.923585359,0.999245593,0.083600183,0.999165371,0.093532957,0.997336761,0.083760562
0.923654365,0.999245890,0.083603300,0.999165697,0.093536442,0.997336988,0.083763692
0.923723372,0.999246187,0.083606418,0.999166024,0.093539926,0.997337214,0.083766821
0.923792379,0.999246483,0.083609535,0.999166351,0.093543410,0.997337440,0.083769951
0.923861386,0.999246780,0.083612652,0.999166677,0.093546895,0.997337667,0.083773080
0.923930393,0.999247077,0.083615770,0.999167004,0.093550379,0.997337893,0.083776209
0.923999400,0.999247374,0.083618887,0.999167330,0.093553863,0.997338119,0.083779338
0.924068407,0.999247671,0.083622004,0.999167657,0.093557346,0.997338345,0.083782467
0.924137414,0.999247967,0.083625120,0.999167984,0.093560830,0.997338572,0.083785595
0.924206421,0.999248264,0.083628237,0.999168310,0.093564314,0.997338798,0.083788724
0.924275428,0.999248561,0.083631354,0.999168637,0.093567797,0.997339024,0.083791852
0.924344434,0.999248858,0.083634470,0.999168964,0.093571280,0.997339251,0.083794981
0.924413441,0.999249155,0.083637587,0.999169290,0.093574763,0.997339477,0.083798109
0.924482448,0.999249451,0.083640703,0.999169617,0.093578246,0.997339703,0.083801237
0.924551455,0.999249748,0.083643819,0.999169943,0.093581729,0.997339929,0.083804365
0.924620462,0.999250045,0.083646935,0.999170270,0.093585212,0.997340156,0.083807493
0.924689469,0.999250342,0.083650051,0.999170597,0.093588695,0.997340382,0.083810621
0.924758476,0.999250639,0.083653167,0.999170923,0.093592177,0.997340608,0.083813749
0.924827483,0.999250935,0.083656282,0.999171250,0.093595660,0.997340835,0.083816876
0.924896490,0.999251232,0.083659398,0.999171576,0.093599142,0.997341061,0.083820004
0.924965497,0.999251529,0.083662513,0.999171903,0.093602624,0.997341287,0.083823131
0.925034503,0.999251826,0.083665628,0.999172230,0.093606106,0.997341514,0.083826258
0.925103510,0.999252123,0.083668744,0.999172556,0.093609588,0.997341740,0.083829385
0.925172517,0.999252419,0.083671859,0.999172883,0.093613069,0.997341966,0.083832512
0.925241524,0.999252716,0.083674974,0.999173209,0.093616551,0.997342193,0.083835639
0.925310531,0.999253013,0.083678088,0.999173536,0.093620032,0.997342419,0.083838766
0.925379538,0.999253310,0.083681203,0.999173863,0.093623514,0.997342645,0.083841892
0.925448545,0.999253607,0.083684318,0.999174189,0.093626995,0.997342872,0.083845019
0.925517552,0.999253903,0.083687432,0.999174516,0.093630476,0.997343098,0.083848145
0.925586559,0.999254200,0.083690547,0.999174843,0.093633957,0.997343324,0.083851271
0.925655566,0.999254497,0.083693661,0.999175169,0.093637437,0.997343551,0.083854397
0.925724572,0.999254794,0.083696775,0.999175496,0.093640918,0.997343777,0.083857523
0.925793579,0.999255090,0.083699889,0.999175822,0.093644398,0.997344003,0.083860649
0.925862586,0.999255387,0.083703003,0.999176149,0.093647879,0.997344230,0.083863775
0.925931593,0.999255684,0.083706116,0.999176476,0.093651359,0.997344456,0.083866901
0.926000600,0.999255981,0.083709230,0.999176802,0.093654839,0.997344682,0.083870026
0.926069607,0.999256278,0.083712344,0.999177129,0.093658319,0.997344909,0.083873152
0.926138614,0.999256574,0.083715457,0.999177455,0.093661799,0.997345135,0.083876277
0.926207621,0.999256871,0.083718570,0.999177782,0.093665279,0.997345361,0.083879402
0.926276628,0.999257168,0.083721683,0.999178109,0.093668758,0.997345588,0.083882527
0.926345635,0.999257465,0.083724796,0.999178435,0.093672238,0.997345814,0.083885652
0.926414641,0.999257761,0.083727909,0.999178762,0.093675717,0.997346040,0.083888777
0.926483648,0.999258058,0.083731022,0.999179088,0.093679196,0.997346267,0.083891902
0.926552655,0.999258355,0.083734135,0.999179415,0.093682675,0.997346493,0.083895026
0.926621662,0.999258652,0.083737247,0.999179742,0.093686154,0.997346719,0.083898151
0.926690669,0.999258948,0.083740360,0.999180068,0.093689633,0.997346946,0.083901275
0.926759676,0.999259245,0.083743472,0.999180395,0.093693111,0.997347172,0.083904399
0.926828683,0.999259542,0.083746584,0.999180721,0.093696590,0.997347398,0.083907523
0.926897690,0.999259839,0.083749696,0.999181048,0.093700068,0.997347625,0.083910647
0.926966697,0.999260135,0.083752808,0.999181375,0.093703547,0.997347851,0.083913771
0.927035704,0.999260432,0.083755920,0.999181701,0.093707025,0.997348077,0.083916895
0.927104710,0.999260729,0.083759032,0.999182028,0.093710503,0.997348304,0.083920019
0.927173717,0.999261026,0.083762144,0.999182355,0.093713981,0.997348530,0.083923142
0.927242724,0.999261322,0.083765255,0.999182681,0.093717458,0.997348756,0.083926265
0.927311731,0.999261619,0.083768367,0.999183008,0.093720936,0.997348983,0.083929389
0.927380738,0.999261916,0.083771478,0.999183334,0.093724413,0.997349209,0.083932512
0.927449745,0.999262213,0.083774589,0.999183661,0.093727891,0.997349435,0.083935635
0.927518752,0.999262509,0.083777700,0.999183988,0.093731368,0.997349662,0.083938758
0.927587759,0.999262806,0.083780811,0.999184314,0.093734845,0.997349888,0.083941881
0.927656766,0.999263103,0.083783922,0.999184641,0.093738322,0.997350114,0.083945003
0.927725773,0.999263400,0.083787032,0.999184967,0.093741799,0.997350341,0.083948126
0.927794779,0.999263696,0.083790143,0.999185294,0.093745275,0.997350567,0.083951248
0.927863786,0.999263993,0.083793253,0.999185621,0.093748752,0.997350794,0.083954371
0.927932793,0.999264290,0.083796364,0.999185947,0.093752228,0.997351020,0.083957493
0.928001800,0.999264586,0.083799474,0.999186274,0.093755704,0.997351246,0.083960615
0.928070807,0.999264883,0.083802584,0.999186600,0.093759181,0.997351473,0.083963737
0.928139814,0.999265180,0.083805694,0.999186927,0.093762657,0.997351699,0.083966859
0.928208821,0.999265477,0.083808804,0.999187254,0.093766132,0.997351925,0.083969981
0.928277828,0.999265773,0.083811914,0.999187580,0.093769608,0.997352152,0.083973102
0.928346835,0.999266070,0.083815023,0.999187907,0.093773084,0.997352378,0.083976224
0.928415842,0.999266367,0.083818133,0.999188233,0.093776559,0.997352605,0.083979345
0.928484848,0.999266664,0.083821242,0.999188560,0.093780035,0.997352831,0.083982467
0.928553855,0.999266960,0.083824351,0.999188887,0.093783510,0.997353057,0.083985588
0.928622862,0.999267257,0.083827460,0.999189213,0.093786985,0.997353284,0.083988709
0.928691869,0.999267554,0.083830569,0.999189540,0.093790460,0.997353510,0.083991830
0.928760876,0.999267850,0.083833678,0.999189866,0.093793935,0.997353736,0.083994950
0.928829883,0.999268147,0.083836787,0.999190193,0.093797409,0.997353963,0.083998071
0.928898890,0.999268444,0.083839896,0.999190520,0.093800884,0.997354189,0.084001192
0.928967897,0.999268741,0.083843004,0.999190846,0.093804358,0.997354416,0.084004312
0.929036904,0.999269037,0.083846113,0.999191173,0.093807833,0.997354642,0.084007433
0.929105911,0.999269334,0.083849221,0.999191499,0.093811307,0.997354868,0.084010553
0.929174917,0.999269631,0.083852329,0.999191826,0.093814781,0.997355095,0.084013673
0.929243924,0.999269927,0.083855437,0.999192153,0.093818255,0.997355321,0.084016793
0.929312931,0.999270224,0.083858545,0.999192479,0.093821728,0.997355548,0.084019913
0.929381938,0.999270521,0.083861653,0.999192806,0.093825202,0.997355774,0.084023032
0.929450945,0.999270818,0.083864761,0.999193132,0.093828675,0.997356000,0.084026152
0.929519952,0.999271114,0.083867869,0.999193459,0.093832149,0.997356227,0.084029272
0.929588959,0.999271411,0.083870976,0.999193786,0.093835622,0.997356453,0.084032391
0.929657966,0.999271708,0.083874083,0.999194112,0.093839095,0.997356680,0.084035510
0.929726973,0.999272004,0.083877191,0.999194439,0.093842568,0.997356906,0.084038629
0.929795980,0.999272301,0.083880298,0.999194766,0.093846041,0.997357132,0.084041748
0.929864986,0.999272598,0.083883405,0.999195092,0.093849514,0.997357359,0.084044867
0.929933993,0.999272894,0.083886512,0.999195419,0.093852986,0.997357585,0.084047986
0.930003000,0.999273191,0.083889619,0.999195745,0.093856459,0.997357812,0.084051105
0.930072007,0.999273488,0.083892725,0.999196072,0.093859931,0.997358038,0.084054223
0.930141014,0.999273784,0.083895832,0.999196399,0.093863403,0.997358264,0.084057342
0.930210021,0.999274081,0.083898938,0.999196725,0.093866875,0.997358491,0.084060460
0.930279028,0.999274378,0.083902045,0.999197052,0.093870347,0.997358717,0.084063578
0.930348035,0.999274675,0.083905151,0.999197378,0.093873819,0.997358944,0.084066697
0.930417042,0.999274971,0.083908257,0.999197705,0.093877291,0.997359170,0.084069814
0.930486049,0.999275268,0.083911363,0.999198032,0.093880762,0.997359396,0.084072932
0.930555056,0.999275565,0.083914469,0.999198358,0.093884234,0.997359623,0.084076050
0.930624062,0.999275861,0.083917574,0.999198685,0.093887705,0.997359849,0.084079168
0.930693069,0.999276158,0.083920680,0.999199011,0.093891176,0.997360076,0.084082285
0.930762076,0.999276455,0.083923786,0.999199338,0.093894647,0.997360302,0.084085403
0.930831083,0.999276751,0.083926891,0.999199665,0.093898118,0.997360528,0.084088520
0.930900090,0.999277048,0.083929996,0.999199991,0.093901589,0.997360755,0.084091637
0.930969097,0.999277345,0.083933101,0.999200318,0.093905059,0.997360981,0.084094754
0.931038104,0.999277641,0.083936206,0.999200644,0.093908530,0.997361208,0.084097871
0.931107111,0.999277938,0.083939311,0.999200971,0.093912000,0.997361434,0.084100988
0.931176118,0.999278235,0.083942416,0.999201298,0.093915470,0.997361661,0.084104105
0.931245125,0.999278531,0.083945521,0.999201624,0.093918940,0.997361887,0.084107221
0.931314131,0.999278828,0.083948625,0.999201951,0.093922410,0.997362113,0.084110338
0.931383138,0.999279125,0.083951730,0.999202277,0.093925880,0.997362340,0.084113454
0.931452145,0.999279421,0.083954834,0.999202604,0.093929350,0.997362566,0.084116570
0.931521152,0.999279718,0.083957938,0.999202931,0.093932819,0.997362793,0.084119686
0.931590159,0.999280015,0.083961042,0.999203257,0.093936289,0.997363019,0.084122802
0.931659166,0.999280311,0.083964146,0.999203584,0.093939758,0.997363246,0.084125918
0.931728173,0.999280608,0.083967250,0.999203910,0.093943227,0.997363472,0.084129034
0.931797180,0.999280905,0.083970354,0.999204237,0.093946696,0.997363698,0.084132149
0.931866187,0.999281201,0.083973458,0.999204564,0.093950165,0.997363925,0.084135265
0.931935194,0.999281498,0.083976561,0.999204890,0.093953634,0.997364151,0.084138380
0.932004200,0.999281795,0.083979664,0.999205217,0.093957102,0.997364378,0.084141496
0.932073207,0.999282091,0.083982768,0.999205543,0.093960571,0.997364604,0.084144611
0.932142214,0.999282388,0.083985871,0.999205870,0.093964039,0.997364831,0.084147726
0.932211221,0.999282684,0.083988974,0.999206197,0.093967508,0.997365057,0.084150841
0.932280228,0.999282981,0.083992077,0.999206523,0.093970976,0.997365284,0.084153956
0.932349235,0.999283278,0.083995180,0.999206850,0.093974444,0.997365510,0.084157070
0.932418242,0.999283574,0.083998282,0.999207176,0.093977912,0.997365736,0.084160185
0.932487249,0.999283871,0.084001385,0.999207503,0.093981379,0.997365963,0.084163299
0.932556256,0.999284168,0.084004487,0.999207830,0.093984847,0.997366189,0.084166414
0.932625263,0.999284464,0.084007590,0.999208156,0.093988314,0.997366416,0.084169528
0.932694269,0.999284761,0.084010692,0.999208483,0.093991782,0.997366642,0.084172642
0.932763276,0.999285058,0.084013794,0.999208809,0.093995249,0.997366869,0.084175756
0.932832283,0.999285354,0.084016896,0.999209136,0.093998716,0.997367095,0.084178870
0.932901290,0.999285651,0.084019998,0.999209463,0.094002183,0.997367322,0.084181984
0.932970297,0.999285947,0.084023100,0.999209789,0.094005650,0.997367548,0.084185097
0.933039304,0.999286244,0.084026201,0.999210116,0.094009116,0.997367775,0.084188211
0.933108311,0.999286541,0.084029303,0.999210442,0.094012583,0.997368001,0.084191324
0.933177318,0.999286837,0.084032404,0.999210769,0.094016049,0.997368227,0.084194438
0.933246325,0.999287134,0.084035505,0.999211096,0.094019516,0.997368454,0.084197551
0.933315332,0.999287431,0.084038607,0.999211422,0.094022982,0.997368680,0.084200664
0.933384338,0.999287727,0.084041708,0.999211749,0.094026448,0.997368907,0.084203777
0.933453345,0.999288024,0.084044809,0.999212075,0.094029914,0.997369133,0.084206890
0.933522352,0.999288320,0.084047909,0.999212402,0.094033379,0.997369360,0.084210002
0.933591359,0.999288617,0.084051010,0.999212729,0.094036845,0.997369586,0.084213115
0.933660366,0.999288914,0.084054111,0.999213055,0.094040310,0.997369813,0.084216227
0.933729373,0.999289210,0.084057211,0.999213382,0.094043776,0.997370039,0.084219340
0.933798380,0.999289507,0.084060311,0.999213708,0.094047241,0.997370266,0.084222452
0.933867387,0.999289804,0.084063412,0.999214035,0.094050706,0.997370492,0.084225564
0.933936394,0.999290100,0.084066512,0.999214361,0.094054171,0.997370719,0.084228676
0.934005401,0.999290397,0.084069612,0.999214688,0.094057636,0.997370945,0.084231788
0.934074407,0.999290693,0.084072712,0.999215015,0.094061101,0.997371172,0.084234900
0.934143414,0.999290990,0.084075811,0.999215341,0.094064565,0.997371398,0.084238011
0.934212421,0.999291287,0.084078911,0.999215668,0.094068030,0.997371625,0.084241123
0.934281428,0.999291583,0.084082011,0.999215994,0.094071494,0.997371851,0.084244234
0.934350435,0.999291880,0.084085110,0.999216321,0.094074958,0.997372077,0.084247346
0.934419442,0.999292176,0.084088209,0.999216648,0.094078422,0.997372304,0.084250457
0.934488449,0.999292473,0.084091308,0.999216974,0.094081886,0.997372530,0.084253568
0.934557456,0.999292770,0.084094407,0.999217301,0.094085350,0.997372757,0.084256679
0.934626463,0.999293066,0.084097506,0.999217627,0.094088814,0.997372983,0.084259790
0.934695470,0.999293363,0.084100605,0.999217954,0.094092277,0.997373210,0.084262900
0.934764476,0.999293659,0.084103704,0.999218281,0.094095741,0.997373436,0.084266011
0.934833483,0.999293956,0.084106803,0.999218607,0.094099204,0.997373663,0.084269122
0.934902490,0.999294253,0.084109901,0.999218934,0.094102667,0.997373889,0.084272232
0.934971497,0.999294549,0.084112999,0.999219260,0.094106130,0.997374116,0.084275342
0.935040504,0.999294846,0.084116098,0.999219587,0.094109593,0.997374342,0.084278452
0.935109511,0.999295142,0.084119196,0.999219914,0.094113056,0.997374569,0.084281562
0.935178518,0.999295439,0.084122294,0.999220240,0.094116518,0.997374795,0.084284672
0.935247525,0.999295735,0.084125392,0.999220567,0.094119981,0.997375022,0.084287782
0.935316532,0.999296032,0.084128489,0.999220893,0.094123443,0.997375248,0.084290892
0.935385539,0.999296329,0.084131587,0.999221220,0.094126905,0.997375475,0.084294001
0.935454545,0.999296625,0.084134685,0.999221547,0.094130367,0.997375701,0.084297111
0.935523552,0.999296922,0.084137782,0.999221873,0.094133829,0.997375928,0.084300220
0.935592559,0.999297218,0.084140879,0.999222200,0.094137291,0.997376154,0.084303329
0.935661566,0.999297515,0.084143977,0.999222526,0.094140753,0.997376381,0.084306438
0.935730573,0.999297812,0.084147074,0.999222853,0.094144215,0.997376607,0.084309547
0.935799580,0.999298108,0.084150171,0.999223180,0.094147676,0.997376834,0.084312656
0.935868587,0.999298405,0.084153267,0.999223506,0.094151137,0.997377060,0.084315765
0.935937594,0.999298701,0.084156364,0.999223833,0.094154599,0.997377287,0.084318874
0.936006601,0.999298998,0.084159461,0.999224159,0.094158060,0.997377513,0.084321982
0.936075608,0.999299294,0.084162557,0.999224486,0.094161520,0.997377740,0.084325090
0.936144614,0.999299591,0.084165654,0.999224813,0.094164981,0.997377966,0.084328199
0.936213621,0.999299888,0.084168750,0.999225139,0.094168442,0.997378193,0.084331307
0.936282628,0.999300184,0.084171846,0.999225466,0.094171902,0.997378420,0.084334415
0.936351635,0.999300481,0.084174942,0.999225792,0.094175363,0.997378646,0.084337523
0.936420642,0.999300777,0.084178038,0.999226119,0.094178823,0.997378873,0.084340631
0.936489649,0.999301074,0.084181134,0.999226445,0.094182283,0.997379099,0.084343738
0.936558656,0.999301370,0.084184229,0.999226772,0.094185743,0.997379326,0.084346846
0.936627663,0.999301667,0.084187325,0.999227099,0.094189203,0.997379552,0.084349953
0.936696670,0.999301963,0.084190420,0.999227425,0.094192663,0.997379779,0.084353061
0.936765677,0.999302260,0.084193516,0.999227752,0.094196123,0.997380005,0.084356168
0.936834683,0.999302557,0.084196611,0.999228078,0.094199582,0.997380232,0.084359275
0.936903690,0.999302853,0.084199706,0.999228405,0.094203041,0.997380458,0.084362382
0.936972697,0.999303150,0.084202801,0.999228732,0.094206501,0.997380685,0.084365489
0.937041704,0.999303446,0.084205896,0.999229058,0.094209960,0.997380911,0.084368596
0.937110711,0.999303743,0.084208991,0.999229385,0.094213419,0.997381138,0.084371702
0.937179718,0.999304039,0.084212085,0.999229711,0.094216878,0.997381364,0.084374809
0.937248725,0.999304336,0.084215180,0.999230038,0.094220336,0.997381591,0.084377915
0.937317732,0.999304632,0.084218274,0.999230365,0.094223795,0.997381817,0.084381022
0.937386739,0.999304929,0.084221369,0.999230691,0.094227253,0.997382044,0.084384128
0.937455746,0.999305225,0.084224463,0.999231018,0.094230712,0.997382271,0.084387234
0.937524752,0.999305522,0.084227557,0.999231344,0.094234170,0.997382497,0.084390340
0.937593759,0.999305819,0.084230651,0.999231671,0.094237628,0.997382724,0.084393446
0.937662766,0.999306115,0.084233745,0.999231998,0.094241086,0.997382950,0.084396551
0.937731773,0.999306412,0.084236838,0.999232324,0.094244544,0.997383177,0.084399657
0.937800780,0.999306708,0.084239932,0.999232651,0.094248001,0.997383403,0.084402762
0.937869787,0.999307005,0.084243025,0.999232977,0.094251459,0.997383630,0.084405868
0.937938794,0.999307301,0.084246119,0.999233304,0.094254916,0.997383856,0.084408973
0.938007801,0.999307598,0.084249212,0.999233631,0.094258374,0.997384083,0.084412078
0.938076808,0.999307894,0.084252305,0.999233957,0.094261831,0.997384309,0.084415183
0.938145815,0.999308191,0.084255398,0.999234284,0.094265288,0.997384536,0.084418288
0.938214821,0.999308487,0.084258491,0.999234610,0.094268745,0.997384763,0.084421393
0.938283828,0.999308784,0.084261584,0.999234937,0.094272202,0.997384989,0.084424498
0.938352835,0.999309080,0.084264676,0.999235263,0.094275658,0.997385216,0.084427602
0.938421842,0.999309377,0.084267769,0.999235590,0.094279115,0.997385442,0.084430707
0.938490849,0.999309673,0.084270861,0.999235917,0.094282571,0.997385669,0.084433811
0.938559856,0.999309970,0.084273954,0.999236243,0.094286027,0.997385895,0.084436915
0.938628863,0.999310266,0.084277046,0.999236570,0.094289483,0.997386122,0.084440019
0.938697870,0.999310563,0.084280138,0.999236896,0.094292939,0.997386348,0.084443123
0.938766877,0.999310859,0.084283230,0.999237223,0.094296395,0.997386575,0.084446227
0.938835884,0.999311156,0.084286322,0.999237550,0.094299851,0.997386802,0.084449331
0.938904890,0.999311453,0.084289413,0.999237876,0.094303307,0.997387028,0.084452434
0.938973897,0.999311749,0.084292505,0.999238203,0.094306762,0.997387255,0.084455538
0.939042904,0.999312046,0.084295597,0.999238529,0.094310217,0.997387481,0.084458641
0.939111911,0.999312342,0.084298688,0.999238856,0.094313673,0.997387708,0.084461745
0.939180918,0.999312639,0.084301779,0.999239183,0.094317128,0.997387934,0.084464848
0.939249925,0.999312935,0.084304870,0.999239509,0.094320583,0.997388161,0.084467951
0.939318932,0.999313232,0.084307961,0.999239836,0.094324037,0.997388388,0.084471054
0.939387939,0.999313528,0.084311052,0.999240162,0.094327492,0.997388614,0.084474157
0.939456946,0.999313825,0.084314143,0.999240489,0.094330947,0.997388841,0.084477259
0.939525953,0.999314121,0.084317234,0.999240815,0.094334401,0.997389067,0.084480362
0.939594959,0.999314418,0.084320324,0.999241142,0.094337855,0.997389294,0.084483464
0.939663966,0.999314714,0.084323415,0.999241469,0.094341310,0.997389520,0.084486567
0.939732973,0.999315011,0.084326505,0.999241795,0.094344764,0.997389747,0.084489669
0.939801980,0.999315307,0.084329595,0.999242122,0.094348218,0.997389974,0.084492771
0.939870987,0.999315604,0.084332686,0.999242448,0.094351671,0.997390200,0.084495873
0.939939994,0.999315900,0.084335776,0.999242775,0.094355125,0.997390427,0.084498975
