K,rho1,ang1,rho2,ang2,rho3,ang3
0.755425710,1.000036171,0.100401406,0.999922231,0.079293924,0.996372741,0.079576998
0.755592654,1.000037284,0.100412452,0.999923122,0.079302668,0.996373244,0.079585804
0.755759599,1.000038397,0.100423497,0.999924014,0.079311411,0.996373747,0.079594609
0.755926544,1.000039510,0.100434541,0.999924905,0.079320153,0.996374251,0.079603413
0.756093489,1.000040622,0.100445584,0.999925796,0.079328894,0.996374754,0.079612216
0.756260434,1.000041735,0.100456626,0.999926687,0.079337633,0.996375257,0.079621019
0.756427379,1.000042848,0.100467666,0.999927579,0.079346372,0.996375760,0.079629820
0.756594324,1.000043961,0.100478705,0.999928470,0.079355110,0.996376264,0.079638620
0.756761269,1.000045074,0.100489743,0.999929361,0.079363847,0.996376767,0.079647419
0.756928214,1.000046187,0.100500779,0.999930252,0.079372583,0.996377270,0.079656217
0.757095159,1.000047300,0.100511814,0.999931143,0.079381318,0.996377774,0.079665014
0.757262104,1.000048413,0.100522848,0.999932034,0.079390052,0.996378277,0.079673810
0.757429048,1.000049526,0.100533881,0.999932925,0.079398785,0.996378781,0.079682605
0.757595993,1.000050639,0.100544913,0.999933816,0.079407517,0.996379284,0.079691399
0.757762938,1.000051752,0.100555943,0.999934708,0.079416248,0.996379787,0.079700193
0.757929883,1.000052864,0.100566972,0.999935599,0.079424978,0.996380291,0.079708985
0.758096828,1.000053977,0.100578000,0.999936490,0.079433707,0.996380794,0.079717776
0.758263773,1.000055090,0.100589026,0.999937380,0.079442435,0.996381298,0.079726566
0.758430718,1.000056203,0.100600052,0.999938271,0.079451162,0.996381801,0.079735356
0.758597663,1.000057316,0.100611076,0.999939162,0.079459889,0.996382305,0.079744144
0.758764608,1.000058429,0.100622098,0.999940053,0.079468614,0.996382809,0.079752931
0.758931553,1.000059542,0.100633120,0.999940944,0.079477338,0.996383312,0.079761718
0.759098497,1.000060655,0.100644140,0.999941835,0.079486061,0.996383816,0.079770503
0.759265442,1.000061768,0.100655160,0.999942726,0.079494783,0.996384319,0.079779287
0.759432387,1.000062881,0.100666177,0.999943617,0.079503504,0.996384823,0.079788071
0.759599332,1.000063994,0.100677194,0.999944507,0.079512225,0.996385327,0.079796853
0.759766277,1.000065106,0.100688209,0.999945398,0.079520944,0.996385830,0.079805634
0.759933222,1.000066219,0.100699224,0.999946289,0.079529662,0.996386334,0.079814415
0.760100167,1.000067332,0.100710236,0.999947180,0.079538380,0.996386838,0.079823194
0.760267112,1.000068445,0.100721248,0.999948070,0.079547096,0.996387342,0.079831973
0.760434057,1.000069558,0.100732259,0.999948961,0.079555811,0.996387846,0.079840750
0.760601002,1.000070671,0.100743268,0.999949852,0.079564526,0.996388349,0.079849527
0.760767947,1.000071784,0.100754276,0.999950742,0.079573239,0.996388853,0.079858303
0.760934891,1.000072897,0.100765283,0.999951633,0.079581952,0.996389357,0.079867077
0.761101836,1.000074010,0.100776288,0.999952524,0.079590663,0.996389861,0.079875851
0.761268781,1.000075122,0.100787292,0.999953414,0.079599374,0.996390365,0.079884624
0.761435726,1.000076235,0.100798295,0.999954305,0.079608083,0.996390869,0.079893395
0.761602671,1.000077348,0.100809297,0.999955195,0.079616792,0.996391373,0.079902166
0.761769616,1.000078461,0.100820298,0.999956086,0.079625499,0.996391877,0.079910936
0.761936561,1.000079574,0.100831297,0.999956976,0.079634206,0.996392381,0.079919704
0.762103506,1.000080687,0.100842295,0.999957867,0.079642911,0.996392885,0.079928472
0.762270451,1.000081800,0.100853292,0.999958757,0.079651616,0.996393389,0.079937239
0.762437396,1.000082913,0.100864288,0.999959647,0.079660320,0.996393893,0.079946005
0.762604341,1.000084025,0.100875282,0.999960538,0.079669023,0.996394397,0.079954770
0.762771285,1.000085138,0.100886275,0.999961428,0.079677724,0.996394901,0.079963534
0.762938230,1.000086251,0.100897267,0.999962319,0.079686425,0.996395405,0.079972297
0.763105175,1.000087364,0.100908258,0.999963209,0.079695125,0.996395909,0.079981058
0.763272120,1.000088477,0.100919247,0.999964099,0.079703824,0.996396413,0.079989819
0.763439065,1.000089590,0.100930236,0.999964989,0.079712522,0.996396917,0.079998579
0.763606010,1.000090703,0.100941223,0.999965880,0.079721218,0.996397422,0.080007338
0.763772955,1.000091815,0.100952208,0.999966770,0.079729914,0.996397926,0.080016097
0.763939900,1.000092928,0.100963193,0.999967660,0.079738609,0.996398430,0.080024854
0.764106845,1.000094041,0.100974176,0.999968550,0.079747303,0.996398934,0.080033610
0.764273790,1.000095154,0.100985159,0.999969441,0.079755996,0.996399438,0.080042365
0.764440735,1.000096267,0.100996139,0.999970331,0.079764688,0.996399943,0.080051119
0.764607679,1.000097380,0.101007119,0.999971221,0.079773379,0.996400447,0.080059872
0.764774624,1.000098493,0.101018098,0.999972111,0.079782069,0.996400951,0.080068625
0.764941569,1.000099606,0.101029075,0.999973001,0.079790759,0.996401456,0.080077376
0.765108514,1.000100718,0.101040051,0.999973891,0.079799447,0.996401960,0.080086126
0.765275459,1.000101831,0.101051025,0.999974781,0.079808134,0.996402465,0.080094876
0.765442404,1.000102944,0.101061999,0.999975671,0.079816820,0.996402969,0.080103624
0.765609349,1.000104057,0.101072971,0.999976561,0.079825505,0.996403473,0.080112371
0.765776294,1.000105170,0.101083942,0.999977451,0.079834190,0.996403978,0.080121118
0.765943239,1.000106283,0.101094912,0.999978341,0.079842873,0.996404482,0.080129863
0.766110184,1.000107395,0.101105881,0.999979231,0.079851555,0.996404987,0.080138608
0.766277129,1.000108508,0.101116848,0.999980121,0.079860237,0.996405491,0.080147351
0.766444073,1.000109621,0.101127815,0.999981011,0.079868917,0.996405996,0.080156094
0.766611018,1.000110734,0.101138780,0.999981901,0.079877597,0.996406500,0.080164836
0.766777963,1.000111847,0.101149743,0.999982791,0.079886275,0.996407005,0.080173576
0.766944908,1.000112960,0.101160706,0.999983680,0.079894953,0.996407510,0.080182316
0.767111853,1.000114073,0.101171667,0.999984570,0.079903629,0.996408014,0.080191055
0.767278798,1.000115185,0.101182627,0.999985460,0.079912305,0.996408519,0.080199792
0.767445743,1.000116298,0.101193586,0.999986350,0.079920980,0.996409024,0.080208529
0.767612688,1.000117411,0.101204544,0.999987239,0.079929653,0.996409528,0.080217265
0.767779633,1.000118524,0.101215500,0.999988129,0.079938326,0.996410033,0.080226000
0.767946578,1.000119637,0.101226455,0.999989019,0.079946998,0.996410538,0.080234734
0.768113523,1.000120750,0.101237409,0.999989909,0.079955669,0.996411043,0.080243467
0.768280467,1.000121862,0.101248362,0.999990798,0.079964339,0.996411547,0.080252199
0.768447412,1.000122975,0.101259314,0.999991688,0.079973007,0.996412052,0.080260930
0.768614357,1.000124088,0.101270264,0.999992577,0.079981675,0.996412557,0.080269660
0.768781302,1.000125201,0.101281213,0.999993467,0.079990342,0.996413062,0.080278389
0.768948247,1.000126314,0.101292161,0.999994357,0.079999008,0.996413567,0.080287117
0.769115192,1.000127426,0.101303108,0.999995246,0.080007673,0.996414071,0.080295844
0.769282137,1.000128539,0.101314053,0.999996136,0.080016338,0.996414576,0.080304571
0.769449082,1.000129652,0.101324998,0.999997025,0.080025001,0.996415081,0.080313296
0.769616027,1.000130765,0.101335941,0.999997915,0.080033663,0.996415586,0.080322020
0.769782972,1.000131878,0.101346883,0.999998804,0.080042324,0.996416091,0.080330744
0.769949917,1.000132991,0.101357823,0.999999694,0.080050984,0.996416596,0.080339466
0.770116861,1.000134103,0.101368763,1.000000583,0.080059644,0.996417101,0.080348188
0.770283806,1.000135216,0.101379701,1.000001472,0.080068302,0.996417606,0.080356908
0.770450751,1.000136329,0.101390638,1.000002362,0.080076959,0.996418111,0.080365628
0.770617696,1.000137442,0.101401574,1.000003251,0.080085616,0.996418616,0.080374346
0.770784641,1.000138555,0.101412508,1.000004140,0.080094271,0.996419121,0.080383064
0.770951586,1.000139667,0.101423442,1.000005030,0.080102926,0.996419626,0.080391780
0.771118531,1.000140780,0.101434374,1.000005919,0.080111579,0.996420132,0.080400496
0.771285476,1.000141893,0.101445305,1.000006808,0.080120232,0.996420637,0.080409211
0.771452421,1.000143006,0.101456234,1.000007697,0.080128883,0.996421142,0.080417925
0.771619366,1.000144119,0.101467163,1.000008587,0.080137534,0.996421647,0.080426637
0.771786311,1.000145232,0.101478090,1.000009476,0.080146184,0.996422152,0.080435349
0.771953255,1.000146344,0.101489016,1.000010365,0.080154833,0.996422658,0.080444060
0.772120200,1.000147457,0.101499941,1.000011254,0.080163480,0.996423163,0.080452770
0.772287145,1.000148570,0.101510865,1.000012143,0.080172127,0.996423668,0.080461479
0.772454090,1.000149683,0.101521787,1.000013032,0.080180773,0.996424173,0.080470187
0.772621035,1.000150796,0.101532709,1.000013922,0.080189418,0.996424679,0.080478894
0.772787980,1.000151908,0.101543629,1.000014811,0.080198062,0.996425184,0.080487601
0.772954925,1.000153021,0.101554548,1.000015700,0.080206705,0.996425689,0.080496306
0.773121870,1.000154134,0.101565465,1.000016589,0.080215347,0.996426195,0.080505010
0.773288815,1.000155247,0.101576382,1.000017478,0.080223989,0.996426700,0.080513713
0.773455760,1.000156360,0.101587297,1.000018367,0.080232629,0.996427205,0.080522416
0.773622705,1.000157472,0.101598211,1.000019256,0.080241268,0.996427711,0.080531117
0.773789649,1.000158585,0.101609124,1.000020145,0.080249906,0.996428216,0.080539817
0.773956594,1.000159698,0.101620035,1.000021033,0.080258544,0.996428722,0.080548517
0.774123539,1.000160811,0.101630946,1.000021922,0.080267180,0.996429227,0.080557216
0.774290484,1.000161923,0.101641855,1.000022811,0.080275816,0.996429733,0.080565913
0.774457429,1.000163036,0.101652763,1.000023700,0.080284450,0.996430238,0.080574610
0.774624374,1.000164149,0.101663670,1.000024589,0.080293084,0.996430744,0.080583305
0.774791319,1.000165262,0.101674575,1.000025478,0.080301716,0.996431250,0.080592000
0.774958264,1.000166375,0.101685480,1.000026366,0.080310348,0.996431755,0.080600694
0.775125209,1.000167487,0.101696383,1.000027255,0.080318979,0.996432261,0.080609387
0.775292154,1.000168600,0.101707285,1.000028144,0.080327608,0.996432766,0.080618079
0.775459098,1.000169713,0.101718186,1.000029033,0.080336237,0.996433272,0.080626770
0.775626043,1.000170826,0.101729085,1.000029921,0.080344865,0.996433778,0.080635460
0.775792988,1.000171938,0.101739984,1.000030810,0.080353492,0.996434283,0.080644149
0.775959933,1.000173051,0.101750881,1.000031699,0.080362118,0.996434789,0.080652837
0.776126878,1.000174164,0.101761777,1.000032587,0.080370743,0.996435295,0.080661524
0.776293823,1.000175277,0.101772672,1.000033476,0.080379367,0.996435801,0.080670210
0.776460768,1.000176390,0.101783565,1.000034365,0.080387990,0.996436306,0.080678895
0.776627713,1.000177502,0.101794458,1.000035253,0.080396612,0.996436812,0.080687580
0.776794658,1.000178615,0.101805349,1.000036142,0.080405233,0.996437318,0.080696263
0.776961603,1.000179728,0.101816239,1.000037030,0.080413854,0.996437824,0.080704946
0.777128548,1.000180841,0.101827128,1.000037919,0.080422473,0.996438330,0.080713627
0.777295492,1.000181953,0.101838015,1.000038807,0.080431091,0.996438836,0.080722308
0.777462437,1.000183066,0.101848902,1.000039696,0.080439709,0.996439342,0.080730987
0.777629382,1.000184179,0.101859787,1.000040584,0.080448325,0.996439847,0.080739666
0.777796327,1.000185292,0.101870671,1.000041473,0.080456941,0.996440353,0.080748344
0.777963272,1.000186404,0.101881554,1.000042361,0.080465556,0.996440859,0.080757020
0.778130217,1.000187517,0.101892436,1.000043249,0.080474169,0.996441365,0.080765696
0.778297162,1.000188630,0.101903316,1.000044138,0.080482782,0.996441871,0.080774371
0.778464107,1.000189743,0.101914195,1.000045026,0.080491394,0.996442377,0.080783045
0.778631052,1.000190855,0.101925073,1.000045914,0.080500005,0.996442883,0.080791718
0.778797997,1.000191968,0.101935950,1.000046803,0.080508615,0.996443389,0.080800390
0.778964942,1.000193081,0.101946826,1.000047691,0.080517224,0.996443896,0.080809061
0.779131886,1.000194194,0.101957700,1.000048579,0.080525832,0.996444402,0.080817731
0.779298831,1.000195306,0.101968574,1.000049467,0.080534439,0.996444908,0.080826400
0.779465776,1.000196419,0.101979446,1.000050356,0.080543045,0.996445414,0.080835069
0.779632721,1.000197532,0.101990317,1.000051244,0.080551650,0.996445920,0.080843736
0.779799666,1.000198645,0.102001186,1.000052132,0.080560254,0.996446426,0.080852402
0.779966611,1.000199757,0.102012055,1.000053020,0.080568858,0.996446933,0.080861068
0.780133556,1.000200870,0.102022922,1.000053908,0.080577460,0.996447439,0.080869732
0.780300501,1.000201983,0.102033788,1.000054796,0.080586061,0.996447945,0.080878396
0.780467446,1.000203096,0.102044653,1.000055684,0.080594662,0.996448451,0.080887059
0.780634391,1.000204208,0.102055517,1.000056573,0.080603261,0.996448958,0.080895720
0.780801336,1.000205321,0.102066380,1.000057461,0.080611860,0.996449464,0.080904381
0.780968280,1.000206434,0.102077241,1.000058349,0.080620458,0.996449970,0.080913041
0.781135225,1.000207547,0.102088101,1.000059237,0.080629055,0.996450477,0.080921700
0.781302170,1.000208659,0.102098960,1.000060125,0.080637650,0.996450983,0.080930358
0.781469115,1.000209772,0.102109818,1.000061013,0.080646245,0.996451489,0.080939015
0.781636060,1.000210885,0.102120675,1.000061900,0.080654839,0.996451996,0.080947671
0.781803005,1.000211998,0.102131530,1.000062788,0.080663432,0.996452502,0.080956326
0.781969950,1.000213110,0.102142384,1.000063676,0.080672024,0.996453009,0.080964980
0.782136895,1.000214223,0.102153238,1.000064564,0.080680615,0.996453515,0.080973633
0.782303840,1.000215336,0.102164089,1.000065452,0.080689206,0.996454022,0.080982286
0.782470785,1.000216448,0.102174940,1.000066340,0.080697795,0.996454528,0.080990937
0.782637730,1.000217561,0.102185790,1.000067228,0.080706383,0.996455035,0.080999588
0.782804674,1.000218674,0.102196638,1.000068115,0.080714971,0.996455541,0.081008237
0.782971619,1.000219787,0.102207485,1.000069003,0.080723557,0.996456048,0.081016886
0.783138564,1.000220899,0.102218331,1.000069891,0.080732143,0.996456554,0.081025533
0.783305509,1.000222012,0.102229176,1.000070779,0.080740727,0.996457061,0.081034180
0.783472454,1.000223125,0.102240020,1.000071666,0.080749311,0.996457568,0.081042826
0.783639399,1.000224238,0.102250862,1.000072554,0.080757893,0.996458074,0.081051471
0.783806344,1.000225350,0.102261703,1.000073442,0.080766475,0.996458581,0.081060115
0.783973289,1.000226463,0.102272543,1.000074329,0.080775056,0.996459088,0.081068758
0.784140234,1.000227576,0.102283382,1.000075217,0.080783636,0.996459594,0.081077400
0.784307179,1.000228688,0.102294220,1.000076105,0.080792215,0.996460101,0.081086041
0.784474124,1.000229801,0.102305056,1.000076992,0.080800793,0.996460608,0.081094681
0.784641068,1.000230914,0.102315892,1.000077880,0.080809370,0.996461115,0.081103320
0.784808013,1.000232027,0.102326726,1.000078767,0.080817946,0.996461621,0.081111959
0.784974958,1.000233139,0.102337559,1.000079655,0.080826522,0.996462128,0.081120596
0.785141903,1.000234252,0.102348391,1.000080542,0.080835096,0.996462635,0.081129233
0.785308848,1.000235365,0.102359221,1.000081430,0.080843669,0.996463142,0.081137868
0.785475793,1.000236477,0.102370051,1.000082317,0.080852242,0.996463649,0.081146503
0.785642738,1.000237590,0.102380879,1.000083205,0.080860813,0.996464156,0.081155136
0.785809683,1.000238703,0.102391706,1.000084092,0.080869384,0.996464663,0.081163769
0.785976628,1.000239815,0.102402532,1.000084979,0.080877954,0.996465169,0.081172401
0.786143573,1.000240928,0.102413357,1.000085867,0.080886523,0.996465676,0.081181032
0.786310518,1.000242041,0.102424180,1.000086754,0.080895090,0.996466183,0.081189662
0.786477462,1.000243154,0.102435003,1.000087641,0.080903657,0.996466690,0.081198291
0.786644407,1.000244266,0.102445824,1.000088529,0.080912223,0.996467197,0.081206919
0.786811352,1.000245379,0.102456644,1.000089416,0.080920788,0.996467704,0.081215546
0.786978297,1.000246492,0.102467463,1.000090303,0.080929352,0.996468211,0.081224172
0.787145242,1.000247604,0.102478281,1.000091190,0.080937916,0.996468719,0.081232798
0.787312187,1.000248717,0.102489097,1.000092078,0.080946478,0.996469226,0.081241422
0.787479132,1.000249830,0.102499912,1.000092965,0.080955039,0.996469733,0.081250046
0.787646077,1.000250942,0.102510727,1.000093852,0.080963600,0.996470240,0.081258668
0.787813022,1.000252055,0.102521540,1.000094739,0.080972159,0.996470747,0.081267290
0.787979967,1.000253168,0.102532351,1.000095626,0.080980718,0.996471254,0.081275910
0.788146912,1.000254280,0.102543162,1.000096513,0.080989275,0.996471761,0.081284530
0.788313856,1.000255393,0.102553972,1.000097401,0.080997832,0.996472269,0.081293149
0.788480801,1.000256506,0.102564780,1.000098288,0.081006388,0.996472776,0.081301767
0.788647746,1.000257618,0.102575587,1.000099175,0.081014943,0.996473283,0.081310384
0.788814691,1.000258731,0.102586393,1.000100062,0.081023497,0.996473790,0.081319000
0.788981636,1.000259844,0.102597198,1.000100949,0.081032050,0.996474298,0.081327615
0.789148581,1.000260956,0.102608001,1.000101836,0.081040602,0.996474805,0.081336229
0.789315526,1.000262069,0.102618804,1.000102723,0.081049153,0.996475312,0.081344843
0.789482471,1.000263182,0.102629605,1.000103610,0.081057703,0.996475820,0.081353455
0.789649416,1.000264295,0.102640405,1.000104497,0.081066252,0.996476327,0.081362066
0.789816361,1.000265407,0.102651204,1.000105383,0.081074801,0.996476834,0.081370677
0.789983306,1.000266520,0.102662002,1.000106270,0.081083348,0.996477342,0.081379287
0.790150250,1.000267633,0.102672799,1.000107157,0.081091895,0.996477849,0.081387895
0.790317195,1.000268745,0.102683594,1.000108044,0.081100441,0.996478357,0.081396503
0.790484140,1.000269858,0.102694388,1.000108931,0.081108985,0.996478864,0.081405110
0.790651085,1.000270971,0.102705182,1.000109818,0.081117529,0.996479372,0.081413716
0.790818030,1.000272083,0.102715974,1.000110704,0.081126072,0.996479879,0.081422321
0.790984975,1.000273196,0.102726764,1.000111591,0.081134614,0.996480387,0.081430925
0.791151920,1.000274309,0.102737554,1.000112478,0.081143155,0.996480894,0.081439528
0.791318865,1.000275421,0.102748342,1.000113365,0.081151695,0.996481402,0.081448130
0.791485810,1.000276534,0.102759130,1.000114251,0.081160234,0.996481909,0.081456732
0.791652755,1.000277646,0.102769916,1.000115138,0.081168773,0.996482417,0.081465332
0.791819699,1.000278759,0.102780701,1.000116025,0.081177310,0.996482925,0.081473932
0.791986644,1.000279872,0.102791485,1.000116911,0.081185846,0.996483432,0.081482530
0.792153589,1.000280984,0.102802267,1.000117798,0.081194382,0.996483940,0.081491128
0.792320534,1.000282097,0.102813049,1.000118685,0.081202916,0.996484448,0.081499724
0.792487479,1.000283210,0.102823829,1.000119571,0.081211450,0.996484955,0.081508320
0.792654424,1.000284322,0.102834608,1.000120458,0.081219983,0.996485463,0.081516915
0.792821369,1.000285435,0.102845386,1.000121344,0.081228515,0.996485971,0.081525509
0.792988314,1.000286548,0.102856163,1.000122231,0.081237046,0.996486479,0.081534102
0.793155259,1.000287660,0.102866939,1.000123117,0.081245576,0.996486986,0.081542694
0.793322204,1.000288773,0.102877713,1.000124004,0.081254105,0.996487494,0.081551286
0.793489149,1.000289886,0.102888486,1.000124890,0.081262633,0.996488002,0.081559876
0.793656093,1.000290998,0.102899259,1.000125777,0.081271160,0.996488510,0.081568465
0.793823038,1.000292111,0.102910030,1.000126663,0.081279687,0.996489018,0.081577054
0.793989983,1.000293224,0.102920799,1.000127549,0.081288212,0.996489526,0.081585641
0.794156928,1.000294336,0.102931568,1.000128436,0.081296737,0.996490034,0.081594228
0.794323873,1.000295449,0.102942336,1.000129322,0.081305260,0.996490542,0.081602814
0.794490818,1.000296561,0.102953102,1.000130208,0.081313783,0.996491049,0.081611398
0.794657763,1.000297674,0.102963867,1.000131095,0.081322305,0.996491557,0.081619982
0.794824708,1.000298787,0.102974631,1.000131981,0.081330825,0.996492065,0.081628565
0.794991653,1.000299899,0.102985394,1.000132867,0.081339345,0.996492573,0.081637147
0.795158598,1.000301012,0.102996156,1.000133753,0.081347864,0.996493081,0.081645729
0.795325543,1.000302125,0.103006917,1.000134640,0.081356383,0.996493590,0.081654309
0.795492487,1.000303237,0.103017676,1.000135526,0.081364900,0.996494098,0.081662888
0.795659432,1.000304350,0.103028434,1.000136412,0.081373416,0.996494606,0.081671467
0.795826377,1.000305463,0.103039192,1.000137298,0.081381932,0.996495114,0.081680044
0.795993322,1.000306575,0.103049948,1.000138184,0.081390446,0.996495622,0.081688621
0.796160267,1.000307688,0.103060702,1.000139070,0.081398960,0.996496130,0.081697196
0.796327212,1.000308800,0.103071456,1.000139957,0.081407472,0.996496638,0.081705771
0.796494157,1.000309913,0.103082209,1.000140843,0.081415984,0.996497146,0.081714345
0.796661102,1.000311026,0.103092960,1.000141729,0.081424495,0.996497655,0.081722918
0.796828047,1.000312138,0.103103710,1.000142615,0.081433005,0.996498163,0.081731490
0.796994992,1.000313251,0.103114459,1.000143501,0.081441514,0.996498671,0.081740061
0.797161937,1.000314363,0.103125207,1.000144387,0.081450022,0.996499179,0.081748631
0.797328881,1.000315476,0.103135954,1.000145273,0.081458529,0.996499688,0.081757201
0.797495826,1.000316589,0.103146700,1.000146159,0.081467035,0.996500196,0.081765769
0.797662771,1.000317701,0.103157444,1.000147045,0.081475541,0.996500704,0.081774337
0.797829716,1.000318814,0.103168187,1.000147931,0.081484045,0.996501213,0.081782903
0.797996661,1.000319927,0.103178929,1.000148816,0.081492549,0.996501721,0.081791469
0.798163606,1.000321039,0.103189670,1.000149702,0.081501051,0.996502229,0.081800034
0.798330551,1.000322152,0.103200410,1.000150588,0.081509553,0.996502738,0.081808598
0.798497496,1.000323264,0.103211149,1.000151474,0.081518054,0.996503246,0.081817161
0.798664441,1.000324377,0.103221887,1.000152360,0.081526554,0.996503755,0.081825723
0.798831386,1.000325490,0.103232623,1.000153246,0.081535053,0.996504263,0.081834284
0.798998331,1.000326602,0.103243358,1.000154131,0.081543551,0.996504771,0.081842844
0.799165275,1.000327715,0.103254092,1.000155017,0.081552048,0.996505280,0.081851403
0.799332220,1.000328827,0.103264825,1.000155903,0.081560545,0.996505788,0.081859962
0.799499165,1.000329940,0.103275557,1.000156788,0.081569040,0.996506297,0.081868519
0.799666110,1.000331053,0.103286288,1.000157674,0.081577535,0.996506806,0.081877076
0.799833055,1.000332165,0.103297017,1.000158560,0.081586028,0.996507314,0.081885632
0.800000000,1.000333278,0.103307746,1.000159445,0.081594521,0.996507823,0.081894186
