K,rho1,ang1,rho2,ang2,rho3,ang3
1.466288857,1.014224607,0.240641575,1.003041058,0.164768764,0.994250477,0.166239062
1.467055588,1.014239727,0.240702315,1.003049312,0.164811225,0.994256515,0.166282270
1.467822319,1.014254846,0.240763037,1.003057565,0.164853673,0.994262553,0.166325466
1.468589049,1.014269965,0.240823741,1.003065818,0.164896110,0.994268591,0.166368650
1.469355780,1.014285084,0.240884428,1.003074071,0.164938534,0.994274629,0.166411823
1.470122510,1.014300202,0.240945096,1.003082323,0.164980947,0.994280668,0.166454983
1.470889241,1.014315321,0.241005747,1.003090575,0.165023348,0.994286707,0.166498132
1.471655971,1.014330439,0.241066381,1.003098826,0.165065737,0.994292746,0.166541269
1.472422702,1.014345557,0.241126996,1.003107077,0.165108114,0.994298786,0.166584393
1.473189432,1.014360674,0.241187594,1.003115328,0.165150480,0.994304825,0.166627506
1.473956163,1.014375792,0.241248175,1.003123579,0.165192833,0.994310865,0.166670608
1.474722894,1.014390909,0.241308738,1.003131829,0.165235175,0.994316906,0.166713697
1.475489624,1.014406026,0.241369283,1.003140078,0.165277505,0.994322946,0.166756775
1.476256355,1.014421142,0.241429811,1.003148328,0.165319824,0.994328987,0.166799841
1.477023085,1.014436259,0.241490321,1.003156577,0.165362130,0.994335028,0.166842895
1.477789816,1.014451375,0.241550813,1.003164825,0.165404425,0.994341069,0.166885937
1.478556546,1.014466491,0.241611288,1.003173074,0.165446708,0.994347111,0.166928967
1.479323277,1.014481607,0.241671745,1.003181322,0.165488979,0.994353153,0.166971986
1.480090008,1.014496723,0.241732185,1.003189569,0.165531238,0.994359195,0.167014993
1.480856738,1.014511838,0.241792608,1.003197816,0.165573486,0.994365237,0.167057988
1.481623469,1.014526953,0.241853012,1.003206063,0.165615722,0.994371280,0.167100971
1.482390199,1.014542068,0.241913400,1.003214310,0.165657947,0.994377322,0.167143943
1.483156930,1.014557183,0.241973770,1.003222556,0.165700159,0.994383365,0.167186903
1.483923660,1.014572297,0.242034122,1.003230802,0.165742360,0.994389409,0.167229851
1.484690391,1.014587412,0.242094457,1.003239047,0.165784549,0.994395452,0.167272788
1.485457121,1.014602526,0.242154775,1.003247292,0.165826727,0.994401496,0.167315712
1.486223852,1.014617639,0.242215075,1.003255537,0.165868893,0.994407540,0.167358626
1.486990583,1.014632753,0.242275357,1.003263781,0.165911047,0.994413585,0.167401527
1.487757313,1.014647866,0.242335623,1.003272025,0.165953190,0.994419629,0.167444417
1.488524044,1.014662979,0.242395871,1.003280269,0.165995320,0.994425674,0.167487295
1.489290774,1.014678092,0.242456101,1.003288512,0.166037440,0.994431719,0.167530161
1.490057505,1.014693205,0.242516315,1.003296755,0.166079547,0.994437764,0.167573016
1.490824235,1.014708317,0.242576510,1.003304998,0.166121644,0.994443810,0.167615860
1.491590966,1.014723430,0.242636689,1.003313240,0.166163728,0.994449856,0.167658691
1.492357696,1.014738542,0.242696850,1.003321482,0.166205801,0.994455902,0.167701511
1.493124427,1.014753653,0.242756994,1.003329723,0.166247862,0.994461948,0.167744319
1.493891158,1.014768765,0.242817121,1.003337964,0.166289912,0.994467995,0.167787116
1.494657888,1.014783876,0.242877230,1.003346205,0.166331950,0.994474042,0.167829901
1.495424619,1.014798987,0.242937322,1.003354446,0.166373977,0.994480089,0.167872675
1.496191349,1.014814098,0.242997397,1.003362686,0.166415992,0.994486136,0.167915437
1.496958080,1.014829209,0.243057455,1.003370926,0.166457995,0.994492184,0.167958187
1.497724810,1.014844319,0.243117495,1.003379165,0.166499987,0.994498232,0.168000926
1.498491541,1.014859429,0.243177518,1.003387404,0.166541968,0.994504280,0.168043654
1.499258272,1.014874539,0.243237524,1.003395643,0.166583936,0.994510328,0.168086369
1.500025002,1.014889649,0.243297513,1.003403881,0.166625894,0.994516377,0.168129074
1.500791733,1.014904759,0.243357485,1.003412119,0.166667840,0.994522426,0.168171766
1.501558463,1.014919868,0.243417439,1.003420357,0.166709774,0.994528475,0.168214448
1.502325194,1.014934977,0.243477376,1.003428594,0.166751697,0.994534524,0.168257117
1.503091924,1.014950086,0.243537297,1.003436831,0.166793609,0.994540574,0.168299776
1.503858655,1.014965195,0.243597200,1.003445067,0.166835509,0.994546624,0.168342422
1.504625385,1.014980303,0.243657086,1.003453304,0.166877397,0.994552674,0.168385058
1.505392116,1.014995411,0.243716954,1.003461540,0.166919274,0.994558724,0.168427682
1.506158847,1.015010519,0.243776806,1.003469775,0.166961140,0.994564775,0.168470294
1.506925577,1.015025627,0.243836641,1.003478010,0.167002994,0.994570826,0.168512895
1.507692308,1.015040734,0.243896459,1.003486245,0.167044837,0.994576877,0.168555484
1.508459038,1.015055842,0.243956259,1.003494480,0.167086668,0.994582928,0.168598062
1.509225769,1.015070949,0.244016043,1.003502714,0.167128488,0.994588980,0.168640629
1.509992499,1.015086055,0.244075809,1.003510947,0.167170297,0.994595032,0.168683184
1.510759230,1.015101162,0.244135559,1.003519181,0.167212094,0.994601084,0.168725728
1.511525960,1.015116268,0.244195291,1.003527414,0.167253880,0.994607136,0.168768260
1.512292691,1.015131375,0.244255007,1.003535647,0.167295654,0.994613189,0.168810781
1.513059422,1.015146480,0.244314705,1.003543879,0.167337418,0.994619242,0.168853291
1.513826152,1.015161586,0.244374387,1.003552111,0.167379169,0.994625295,0.168895789
1.514592883,1.015176692,0.244434052,1.003560343,0.167420910,0.994631348,0.168938276
1.515359613,1.015191797,0.244493699,1.003568574,0.167462639,0.994637402,0.168980752
1.516126344,1.015206902,0.244553330,1.003576805,0.167504357,0.994643456,0.169023216
1.516893074,1.015222007,0.244612944,1.003585036,0.167546063,0.994649510,0.169065669
1.517659805,1.015237111,0.244672541,1.003593266,0.167587758,0.994655564,0.169108110
1.518426536,1.015252216,0.244732121,1.003601496,0.167629442,0.994661619,0.169150540
1.519193266,1.015267320,0.244791685,1.003609726,0.167671115,0.994667673,0.169192959
1.519959997,1.015282424,0.244851231,1.003617955,0.167712776,0.994673728,0.169235367
1.520726727,1.015297527,0.244910761,1.003626184,0.167754426,0.994679784,0.169277763
1.521493458,1.015312631,0.244970274,1.003634412,0.167796065,0.994685839,0.169320148
1.522260188,1.015327734,0.245029769,1.003642641,0.167837692,0.994691895,0.169362522
1.523026919,1.015342837,0.245089249,1.003650868,0.167879308,0.994697951,0.169404884
1.523793649,1.015357940,0.245148711,1.003659096,0.167920913,0.994704007,0.169447235
1.524560380,1.015373042,0.245208156,1.003667323,0.167962507,0.994710064,0.169489575
1.525327111,1.015388145,0.245267585,1.003675550,0.168004089,0.994716121,0.169531904
1.526093841,1.015403247,0.245326997,1.003683777,0.168045661,0.994722178,0.169574222
1.526860572,1.015418349,0.245386393,1.003692003,0.168087221,0.994728235,0.169616528
1.527627302,1.015433450,0.245445771,1.003700228,0.168128770,0.994734292,0.169658823
1.528394033,1.015448552,0.245505133,1.003708454,0.168170308,0.994740350,0.169701107
1.529160763,1.015463653,0.245564478,1.003716679,0.168211834,0.994746408,0.169743379
1.529927494,1.015478754,0.245623806,1.003724904,0.168253349,0.994752466,0.169785641
1.530694225,1.015493855,0.245683118,1.003733128,0.168294854,0.994758525,0.169827891
1.531460955,1.015508955,0.245742413,1.003741352,0.168336347,0.994764583,0.169870130
1.532227686,1.015524056,0.245801692,1.003749576,0.168377828,0.994770642,0.169912358
1.532994416,1.015539156,0.245860953,1.003757800,0.168419299,0.994776702,0.169954574
1.533761147,1.015554256,0.245920199,1.003766023,0.168460759,0.994782761,0.169996780
1.534527877,1.015569355,0.245979427,1.003774245,0.168502207,0.994788821,0.170038974
1.535294608,1.015584455,0.246038639,1.003782468,0.168543645,0.994794880,0.170081158
1.536061338,1.015599554,0.246097834,1.003790690,0.168585071,0.994800941,0.170123330
1.536828069,1.015614653,0.246157013,1.003798911,0.168626486,0.994807001,0.170165491
1.537594800,1.015629751,0.246216175,1.003807133,0.168667890,0.994813062,0.170207641
1.538361530,1.015644850,0.246275321,1.003815354,0.168709283,0.994819122,0.170249779
1.539128261,1.015659948,0.246334450,1.003823574,0.168750665,0.994825184,0.170291907
1.539894991,1.015675046,0.246393562,1.003831795,0.168792036,0.994831245,0.170334024
1.540661722,1.015690144,0.246452658,1.003840015,0.168833396,0.994837306,0.170376129
1.541428452,1.015705242,0.246511738,1.003848234,0.168874744,0.994843368,0.170418224
1.542195183,1.015720339,0.246570801,1.003856454,0.168916082,0.994849430,0.170460307
1.542961913,1.015735436,0.246629847,1.003864673,0.168957409,0.994855493,0.170502379
1.543728644,1.015750533,0.246688877,1.003872891,0.168998725,0.994861555,0.170544441
1.544495375,1.015765630,0.246747891,1.003881110,0.169040029,0.994867618,0.170586491
1.545262105,1.015780726,0.246806888,1.003889328,0.169081323,0.994873681,0.170628530
1.546028836,1.015795823,0.246865868,1.003897545,0.169122605,0.994879744,0.170670558
1.546795566,1.015810919,0.246924832,1.003905762,0.169163877,0.994885808,0.170712576
1.547562297,1.015826015,0.246983780,1.003913979,0.169205138,0.994891871,0.170754582
1.548329027,1.015841110,0.247042712,1.003922196,0.169246387,0.994897935,0.170796577
1.549095758,1.015856206,0.247101627,1.003930412,0.169287626,0.994903999,0.170838561
1.549862489,1.015871301,0.247160525,1.003938628,0.169328854,0.994910064,0.170880534
1.550629219,1.015886396,0.247219407,1.003946844,0.169370071,0.994916129,0.170922497
1.551395950,1.015901490,0.247278273,1.003955059,0.169411276,0.994922193,0.170964448
1.552162680,1.015916585,0.247337123,1.003963274,0.169452471,0.994928259,0.171006388
1.552929411,1.015931679,0.247395956,1.003971488,0.169493655,0.994934324,0.171048318
1.553696141,1.015946773,0.247454773,1.003979703,0.169534828,0.994940390,0.171090236
1.554462872,1.015961867,0.247513573,1.003987917,0.169575990,0.994946455,0.171132144
1.555229602,1.015976960,0.247572358,1.003996130,0.169617142,0.994952521,0.171174040
1.555996333,1.015992054,0.247631126,1.004004343,0.169658282,0.994958588,0.171215926
1.556763064,1.016007147,0.247689877,1.004012556,0.169699412,0.994964654,0.171257801
1.557529794,1.016022240,0.247748613,1.004020769,0.169740530,0.994970721,0.171299664
1.558296525,1.016037332,0.247807332,1.004028981,0.169781638,0.994976788,0.171341517
1.559063255,1.016052425,0.247866035,1.004037193,0.169822735,0.994982855,0.171383359
1.559829986,1.016067517,0.247924722,1.004045404,0.169863821,0.994988923,0.171425191
1.560596716,1.016082609,0.247983392,1.004053616,0.169904896,0.994994991,0.171467011
1.561363447,1.016097701,0.248042046,1.004061827,0.169945960,0.995001058,0.171508820
1.562130178,1.016112793,0.248100684,1.004070037,0.169987014,0.995007127,0.171550619
1.562896908,1.016127884,0.248159306,1.004078247,0.170028056,0.995013195,0.171592407
1.563663639,1.016142975,0.248217912,1.004086457,0.170069088,0.995019264,0.171634184
1.564430369,1.016158066,0.248276502,1.004094667,0.170110109,0.995025333,0.171675950
1.565197100,1.016173156,0.248335075,1.004102876,0.170151119,0.995031402,0.171717705
1.565963830,1.016188247,0.248393632,1.004111085,0.170192119,0.995037471,0.171759450
1.566730561,1.016203337,0.248452174,1.004119293,0.170233107,0.995043541,0.171801183
1.567497291,1.016218427,0.248510699,1.004127502,0.170274085,0.995049610,0.171842906
1.568264022,1.016233517,0.248569208,1.004135709,0.170315052,0.995055680,0.171884618
1.569030753,1.016248606,0.248627700,1.004143917,0.170356009,0.995061751,0.171926319
1.569797483,1.016263696,0.248686177,1.004152124,0.170396954,0.995067821,0.171968010
1.570564214,1.016278785,0.248744638,1.004160331,0.170437889,0.995073892,0.172009690
1.571330944,1.016293874,0.248803083,1.004168538,0.170478813,0.995079963,0.172051359
1.572097675,1.016308962,0.248861511,1.004176744,0.170519726,0.995086034,0.172093017
1.572864405,1.016324051,0.248919924,1.004184950,0.170560629,0.995092105,0.172134664
1.573631136,1.016339139,0.248978320,1.004193155,0.170601521,0.995098177,0.172176301
1.574397866,1.016354227,0.249036701,1.004201360,0.170642402,0.995104249,0.172217927
1.575164597,1.016369315,0.249095066,1.004209565,0.170683273,0.995110321,0.172259543
1.575931328,1.016384402,0.249153414,1.004217770,0.170724133,0.995116393,0.172301147
1.576698058,1.016399490,0.249211747,1.004225974,0.170764982,0.995122466,0.172342741
1.577464789,1.016414577,0.249270063,1.004234178,0.170805820,0.995128539,0.172384324
1.578231519,1.016429663,0.249328364,1.004242381,0.170846648,0.995134612,0.172425897
1.578998250,1.016444750,0.249386649,1.004250585,0.170887465,0.995140685,0.172467459
1.579764980,1.016459836,0.249444918,1.004258788,0.170928272,0.995146759,0.172509010
1.580531711,1.016474923,0.249503171,1.004266990,0.170969068,0.995152832,0.172550550
1.581298442,1.016490009,0.249561408,1.004275192,0.171009853,0.995158906,0.172592080
1.582065172,1.016505094,0.249619629,1.004283394,0.171050627,0.995164980,0.172633599
1.582831903,1.016520180,0.249677834,1.004291596,0.171091391,0.995171055,0.172675108
1.583598633,1.016535265,0.249736023,1.004299797,0.171132145,0.995177129,0.172716606
1.584365364,1.016550350,0.249794197,1.004307998,0.171172887,0.995183204,0.172758093
1.585132094,1.016565435,0.249852354,1.004316199,0.171213619,0.995189279,0.172799569
1.585898825,1.016580520,0.249910496,1.004324399,0.171254341,0.995195355,0.172841036
1.586665555,1.016595604,0.249968622,1.004332599,0.171295052,0.995201430,0.172882491
1.587432286,1.016610688,0.250026732,1.004340798,0.171335752,0.995207506,0.172923936
1.588199017,1.016625772,0.250084827,1.004348998,0.171376442,0.995213582,0.172965370
1.588965747,1.016640856,0.250142905,1.004357197,0.171417121,0.995219658,0.173006794
1.589732478,1.016655939,0.250200968,1.004365395,0.171457790,0.995225734,0.173048207
1.590499208,1.016671023,0.250259015,1.004373594,0.171498448,0.995231811,0.173089609
1.591265939,1.016686106,0.250317046,1.004381792,0.171539096,0.995237888,0.173131001
1.592032669,1.016701189,0.250375062,1.004389989,0.171579733,0.995243965,0.173172383
1.592799400,1.016716271,0.250433061,1.004398187,0.171620360,0.995250042,0.173213753
1.593566131,1.016731354,0.250491045,1.004406384,0.171660976,0.995256120,0.173255114
1.594332861,1.016746436,0.250549014,1.004414580,0.171701581,0.995262198,0.173296464
1.595099592,1.016761518,0.250606966,1.004422777,0.171742176,0.995268276,0.173337803
1.595866322,1.016776599,0.250664903,1.004430973,0.171782761,0.995274354,0.173379132
1.596633053,1.016791681,0.250722824,1.004439168,0.171823335,0.995280433,0.173420450
1.597399783,1.016806762,0.250780730,1.004447364,0.171863898,0.995286511,0.173461758
1.598166514,1.016821843,0.250838620,1.004455559,0.171904452,0.995292590,0.173503055
1.598933244,1.016836924,0.250896494,1.004463753,0.171944994,0.995298669,0.173544342
1.599699975,1.016852004,0.250954353,1.004471948,0.171985526,0.995304749,0.173585618
1.600466706,1.016867085,0.251012196,1.004480142,0.172026048,0.995310828,0.173626884
1.601233436,1.016882165,0.251070023,1.004488335,0.172066560,0.995316908,0.173668139
1.602000167,1.016897245,0.251127835,1.004496529,0.172107060,0.995322988,0.173709384
1.602766897,1.016912325,0.251185631,1.004504722,0.172147551,0.995329068,0.173750619
1.603533628,1.016927404,0.251243411,1.004512915,0.172188031,0.995335149,0.173791843
1.604300358,1.016942483,0.251301176,1.004521107,0.172228501,0.995341229,0.173833056
1.605067089,1.016957562,0.251358926,1.004529299,0.172268960,0.995347310,0.173874259
1.605833819,1.016972641,0.251416660,1.004537491,0.172309409,0.995353391,0.173915452
1.606600550,1.016987720,0.251474378,1.004545683,0.172349847,0.995359473,0.173956635
1.607367281,1.017002798,0.251532081,1.004553874,0.172390275,0.995365554,0.173997806
1.608134011,1.017017876,0.251589768,1.004562065,0.172430693,0.995371636,0.174038968
1.608900742,1.017032954,0.251647440,1.004570255,0.172471100,0.995377718,0.174080119
1.609667472,1.017048032,0.251705096,1.004578445,0.172511497,0.995383800,0.174121260
1.610434203,1.017063109,0.251762737,1.004586635,0.172551884,0.995389883,0.174162390
1.611200933,1.017078186,0.251820362,1.004594825,0.172592260,0.995395966,0.174203510
1.611967664,1.017093263,0.251877972,1.004603014,0.172632626,0.995402048,0.174244620
1.612734395,1.017108340,0.251935566,1.004611203,0.172672981,0.995408132,0.174285719
1.613501125,1.017123417,0.251993145,1.004619391,0.172713327,0.995414215,0.174326808
1.614267856,1.017138493,0.252050709,1.004627579,0.172753662,0.995420298,0.174367887
1.615034586,1.017153569,0.252108257,1.004635767,0.172793986,0.995426382,0.174408955
1.615801317,1.017168645,0.252165789,1.004643955,0.172834301,0.995432466,0.174450013
1.616568047,1.017183721,0.252223307,1.004652142,0.172874605,0.995438550,0.174491061
1.617334778,1.017198796,0.252280809,1.004660329,0.172914898,0.995444635,0.174532098
1.618101508,1.017213871,0.252338295,1.004668516,0.172955182,0.995450720,0.174573126
1.618868239,1.017228946,0.252395766,1.004676702,0.172995455,0.995456804,0.174614142
1.619634970,1.017244021,0.252453222,1.004684888,0.173035718,0.995462890,0.174655149
1.620401700,1.017259096,0.252510662,1.004693074,0.173075971,0.995468975,0.174696145
1.621168431,1.017274170,0.252568087,1.004701259,0.173116213,0.995475060,0.174737131
1.621935161,1.017289244,0.252625497,1.004709444,0.173156445,0.995481146,0.174778107
1.622701892,1.017304318,0.252682892,1.004717629,0.173196667,0.995487232,0.174819072
1.623468622,1.017319392,0.252740271,1.004725813,0.173236879,0.995493318,0.174860027
1.624235353,1.017334465,0.252797635,1.004733997,0.173277081,0.995499405,0.174900972
1.625002084,1.017349538,0.252854983,1.004742181,0.173317272,0.995505491,0.174941907
1.625768814,1.017364611,0.252912316,1.004750365,0.173357453,0.995511578,0.174982831
1.626535545,1.017379684,0.252969634,1.004758548,0.173397624,0.995517665,0.175023746
1.627302275,1.017394757,0.253026937,1.004766731,0.173437785,0.995523752,0.175064650
1.628069006,1.017409829,0.253084225,1.004774913,0.173477935,0.995529840,0.175105544
1.628835736,1.017424901,0.253141497,1.004783095,0.173518075,0.995535928,0.175146427
1.629602467,1.017439973,0.253198754,1.004791277,0.173558206,0.995542016,0.175187301
1.630369197,1.017455045,0.253255996,1.004799459,0.173598326,0.995548104,0.175228164
1.631135928,1.017470116,0.253313223,1.004807640,0.173638435,0.995554192,0.175269017
1.631902659,1.017485187,0.253370434,1.004815821,0.173678535,0.995560281,0.175309860
1.632669389,1.017500258,0.253427630,1.004824001,0.173718625,0.995566369,0.175350693
1.633436120,1.017515329,0.253484811,1.004832182,0.173758704,0.995572458,0.175391515
1.634202850,1.017530400,0.253541977,1.004840362,0.173798773,0.995578548,0.175432328
1.634969581,1.017545470,0.253599128,1.004848541,0.173838833,0.995584637,0.175473130
1.635736311,1.017560540,0.253656264,1.004856721,0.173878882,0.995590727,0.175513922
1.636503042,1.017575610,0.253713384,1.004864900,0.173918921,0.995596817,0.175554704
1.637269772,1.017590679,0.253770490,1.004873078,0.173958949,0.995602907,0.175595476
1.638036503,1.017605749,0.253827580,1.004881257,0.173998968,0.995608997,0.175636238
1.638803234,1.017620818,0.253884655,1.004889435,0.174038977,0.995615087,0.175676989
1.639569964,1.017635887,0.253941716,1.004897612,0.174078975,0.995621178,0.175717731
1.640336695,1.017650956,0.253998761,1.004905790,0.174118964,0.995627269,0.175758463
1.641103425,1.017666024,0.254055791,1.004913967,0.174158942,0.995633360,0.175799184
1.641870156,1.017681093,0.254112806,1.004922144,0.174198911,0.995639452,0.175839895
1.642636886,1.017696161,0.254169806,1.004930320,0.174238869,0.995645543,0.175880597
1.643403617,1.017711229,0.254226790,1.004938496,0.174278817,0.995651635,0.175921288
1.644170348,1.017726296,0.254283760,1.004946672,0.174318756,0.995657727,0.175961969
1.644937078,1.017741364,0.254340715,1.004954848,0.174358684,0.995663819,0.176002640
1.645703809,1.017756431,0.254397655,1.004963023,0.174398602,0.995669912,0.176043301
1.646470539,1.017771498,0.254454580,1.004971198,0.174438510,0.995676004,0.176083952
1.647237270,1.017786564,0.254511490,1.004979372,0.174478408,0.995682097,0.176124593
1.648004000,1.017801631,0.254568384,1.004987547,0.174518297,0.995688190,0.176165224
1.648770731,1.017816697,0.254625264,1.004995721,0.174558175,0.995694283,0.176205845
1.649537461,1.017831763,0.254682129,1.005003894,0.174598043,0.995700377,0.176246456
1.650304192,1.017846829,0.254738979,1.005012068,0.174637901,0.995706471,0.176287057
1.651070923,1.017861895,0.254795814,1.005020241,0.174677749,0.995712564,0.176327647
1.651837653,1.017876960,0.254852635,1.005028413,0.174717588,0.995718659,0.176368228
1.652604384,1.017892025,0.254909440,1.005036586,0.174757416,0.995724753,0.176408799
1.653371114,1.017907090,0.254966230,1.005044758,0.174797234,0.995730847,0.176449360
1.654137845,1.017922155,0.255023006,1.005052930,0.174837043,0.995736942,0.176489911
1.654904575,1.017937220,0.255079766,1.005061101,0.174876841,0.995743037,0.176530452
1.655671306,1.017952284,0.255136512,1.005069272,0.174916630,0.995749132,0.176570983
1.656438037,1.017967348,0.255193243,1.005077443,0.174956408,0.995755228,0.176611505
1.657204767,1.017982412,0.255249959,1.005085614,0.174996177,0.995761323,0.176652016
1.657971498,1.017997475,0.255306660,1.005093784,0.175035936,0.995767419,0.176692517
1.658738228,1.018012539,0.255363346,1.005101954,0.175075685,0.995773515,0.176733008
1.659504959,1.018027602,0.255420018,1.005110123,0.175115424,0.995779611,0.176773490
1.660271689,1.018042665,0.255476674,1.005118293,0.175155153,0.995785708,0.176813961
1.661038420,1.018057728,0.255533316,1.005126462,0.175194872,0.995791804,0.176854423
1.661805150,1.018072790,0.255589943,1.005134630,0.175234581,0.995797901,0.176894875
1.662571881,1.018087852,0.255646556,1.005142799,0.175274280,0.995803998,0.176935316
1.663338612,1.018102914,0.255703153,1.005150967,0.175313970,0.995810095,0.176975748
1.664105342,1.018117976,0.255759736,1.005159135,0.175353650,0.995816193,0.177016170
1.664872073,1.018133038,0.255816304,1.005167302,0.175393320,0.995822291,0.177056582
1.665638803,1.018148099,0.255872857,1.005175469,0.175432980,0.995828388,0.177096985
1.666405534,1.018163160,0.255929396,1.005183636,0.175472630,0.995834487,0.177137377
1.667172264,1.018178221,0.255985920,1.005191802,0.175512270,0.995840585,0.177177760
1.667938995,1.018193282,0.256042429,1.005199969,0.175551901,0.995846683,0.177218132
1.668705725,1.018208343,0.256098923,1.005208135,0.175591521,0.995852782,0.177258495
1.669472456,1.018223403,0.256155403,1.005216300,0.175631132,0.995858881,0.177298848
1.670239187,1.018238463,0.256211868,1.005224465,0.175670733,0.995864980,0.177339192
1.671005917,1.018253523,0.256268318,1.005232630,0.175710325,0.995871079,0.177379525
1.671772648,1.018268582,0.256324754,1.005240795,0.175749906,0.995877179,0.177419849
1.672539378,1.018283642,0.256381175,1.005248959,0.175789478,0.995883279,0.177460162
1.673306109,1.018298701,0.256437582,1.005257123,0.175829040,0.995889379,0.177500466
1.674072839,1.018313760,0.256493973,1.005265287,0.175868592,0.995895479,0.177540761
1.674839570,1.018328819,0.256550350,1.005273451,0.175908134,0.995901579,0.177581045
1.675606301,1.018343877,0.256606713,1.005281614,0.175947667,0.995907680,0.177621320
1.676373031,1.018358935,0.256663061,1.005289777,0.175987190,0.995913781,0.177661584
1.677139762,1.018373993,0.256719394,1.005297939,0.176026703,0.995919881,0.177701840
1.677906492,1.018389051,0.256775713,1.005306101,0.176066206,0.995925983,0.177742085
1.678673223,1.018404109,0.256832017,1.005314263,0.176105700,0.995932084,0.177782320
1.679439953,1.018419166,0.256888307,1.005322425,0.176145184,0.995938186,0.177822546
1.680206684,1.018434223,0.256944582,1.005330586,0.176184658,0.995944287,0.177862762
1.680973414,1.018449280,0.257000842,1.005338747,0.176224122,0.995950389,0.177902969
1.681740145,1.018464337,0.257057088,1.005346908,0.176263577,0.995956492,0.177943165
1.682506876,1.018479394,0.257113320,1.005355068,0.176303022,0.995962594,0.177983352
1.683273606,1.018494450,0.257169537,1.005363228,0.176342458,0.995968697,0.178023529
1.684040337,1.018509506,0.257225739,1.005371388,0.176381883,0.995974800,0.178063697
1.684807067,1.018524562,0.257281927,1.005379547,0.176421300,0.995980903,0.178103855
1.685573798,1.018539617,0.257338101,1.005387706,0.176460706,0.995987006,0.178144003
1.686340528,1.018554673,0.257394260,1.005395865,0.176500103,0.995993109,0.178184141
1.687107259,1.018569728,0.257450404,1.005404024,0.176539490,0.995999213,0.178224270
1.687873989,1.018584783,0.257506534,1.005412182,0.176578867,0.996005317,0.178264389
1.688640720,1.018599837,0.257562650,1.005420340,0.176618235,0.996011421,0.178304498
1.689407451,1.018614892,0.257618751,1.005428498,0.176657593,0.996017525,0.178344598
1.690174181,1.018629946,0.257674838,1.005436655,0.176696941,0.996023629,0.178384688
1.690940912,1.018645000,0.257730910,1.005444812,0.176736280,0.996029734,0.178424769
1.691707642,1.018660054,0.257786968,1.005452969,0.176775609,0.996035839,0.178464839
1.692474373,1.018675108,0.257843011,1.005461125,0.176814929,0.996041944,0.178504901
1.693241103,1.018690161,0.257899040,1.005469281,0.176854239,0.996048049,0.178544952
1.694007834,1.018705214,0.257955055,1.005477437,0.176893539,0.996054155,0.178584994
1.694774565,1.018720267,0.258011056,1.005485592,0.176932830,0.996060260,0.178625026
1.695541295,1.018735320,0.258067042,1.005493748,0.176972111,0.996066366,0.178665049
1.696308026,1.018750372,0.258123013,1.005501902,0.177011383,0.996072472,0.178705062
1.697074756,1.018765425,0.258178970,1.005510057,0.177050645,0.996078578,0.178745065
1.697841487,1.018780477,0.258234913,1.005518211,0.177089898,0.996084685,0.178785059
1.698608217,1.018795528,0.258290842,1.005526365,0.177129140,0.996090792,0.178825044
1.699374948,1.018810580,0.258346756,1.005534519,0.177168374,0.996096898,0.178865018
1.700141678,1.018825631,0.258402656,1.005542672,0.177207598,0.996103006,0.178904983
1.700908409,1.018840683,0.258458542,1.005550825,0.177246812,0.996109113,0.178944939
1.701675140,1.018855733,0.258514414,1.005558978,0.177286017,0.996115220,0.178984885
1.702441870,1.018870784,0.258570271,1.005567131,0.177325212,0.996121328,0.179024822
1.703208601,1.018885835,0.258626114,1.005575283,0.177364398,0.996127436,0.179064748
1.703975331,1.018900885,0.258681942,1.005583435,0.177403574,0.996133544,0.179104666
1.704742062,1.018915935,0.258737757,1.005591586,0.177442740,0.996139652,0.179144574
1.705508792,1.018930985,0.258793557,1.005599738,0.177481898,0.996145761,0.179184472
1.706275523,1.018946034,0.258849343,1.005607889,0.177521045,0.996151869,0.179224361
1.707042254,1.018961084,0.258905114,1.005616039,0.177560183,0.996157978,0.179264240
1.707808984,1.018976133,0.258960872,1.005624190,0.177599312,0.996164087,0.179304110
1.708575715,1.018991182,0.259016615,1.005632340,0.177638431,0.996170196,0.179343970
1.709342445,1.019006231,0.259072344,1.005640489,0.177677541,0.996176306,0.179383821
1.710109176,1.019021279,0.259128059,1.005648639,0.177716641,0.996182415,0.179423662
1.710875906,1.019036327,0.259183760,1.005656788,0.177755732,0.996188525,0.179463494
1.711642637,1.019051375,0.259239446,1.005664937,0.177794813,0.996194635,0.179503316
1.712409367,1.019066423,0.259295119,1.005673086,0.177833885,0.996200746,0.179543129
1.713176098,1.019081471,0.259350777,1.005681234,0.177872948,0.996206856,0.179582933
1.713942829,1.019096518,0.259406421,1.005689382,0.177912001,0.996212967,0.179622727
1.714709559,1.019111565,0.259462051,1.005697530,0.177951044,0.996219078,0.179662511
1.715476290,1.019126612,0.259517667,1.005705677,0.177990078,0.996225189,0.179702286
1.716243020,1.019141659,0.259573269,1.005713824,0.178029103,0.996231300,0.179742052
1.717009751,1.019156705,0.259628856,1.005721971,0.178068118,0.996237411,0.179781808
1.717776481,1.019171752,0.259684430,1.005730117,0.178107124,0.996243523,0.179821555
1.718543212,1.019186798,0.259739989,1.005738263,0.178146121,0.996249635,0.179861292
1.719309942,1.019201843,0.259795535,1.005746409,0.178185108,0.996255747,0.179901020
1.720076673,1.019216889,0.259851066,1.005754555,0.178224086,0.996261859,0.179940739
