K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468388,0.041505598,0.996244837,0.046011247,0.995629682,0.041540582
0.240509940,0.996468388,0.041505603,0.996244838,0.046011253,0.995629682,0.041540587
0.240510000,0.996468388,0.041505609,0.996244838,0.046011258,0.995629682,0.041540593
0.240510060,0.996468389,0.041505614,0.996244838,0.046011264,0.995629682,0.041540598
0.240510120,0.996468389,0.041505619,0.996244839,0.046011270,0.995629683,0.041540603
0.240510180,0.996468389,0.041505624,0.996244839,0.046011276,0.995629683,0.041540608
0.240510240,0.996468390,0.041505630,0.996244839,0.046011282,0.995629683,0.041540614
0.240510300,0.996468390,0.041505635,0.996244839,0.046011287,0.995629683,0.041540619
0.240510360,0.996468390,0.041505640,0.996244840,0.046011293,0.995629683,0.041540624
0.240510420,0.996468390,0.041505645,0.996244840,0.046011299,0.995629683,0.041540629
0.240510480,0.996468391,0.041505651,0.996244840,0.046011305,0.995629684,0.041540635
0.240510541,0.996468391,0.041505656,0.996244840,0.046011311,0.995629684,0.041540640
0.240510601,0.996468391,0.041505661,0.996244841,0.046011316,0.995629684,0.041540645
0.240510661,0.996468391,0.041505666,0.996244841,0.046011322,0.995629684,0.041540650
0.240510721,0.996468392,0.041505672,0.996244841,0.046011328,0.995629684,0.041540656
0.240510781,0.996468392,0.041505677,0.996244841,0.046011334,0.995629684,0.041540661
0.240510841,0.996468392,0.041505682,0.996244842,0.046011340,0.995629685,0.041540666
0.240510901,0.996468392,0.041505687,0.996244842,0.046011345,0.995629685,0.041540671
0.240510961,0.996468393,0.041505693,0.996244842,0.046011351,0.995629685,0.041540677
0.240511021,0.996468393,0.041505698,0.996244843,0.046011357,0.995629685,0.041540682
0.240511081,0.996468393,0.041505703,0.996244843,0.046011363,0.995629685,0.041540687
0.240511141,0.996468394,0.041505708,0.996244843,0.046011369,0.995629685,0.041540692
0.240511201,0.996468394,0.041505714,0.996244843,0.046011374,0.995629686,0.041540698
0.240511261,0.996468394,0.041505719,0.996244844,0.046011380,0.995629686,0.041540703
0.240511321,0.996468394,0.041505724,0.996244844,0.046011386,0.995629686,0.041540708
0.240511381,0.996468395,0.041505729,0.996244844,0.046011392,0.995629686,0.041540713
0.240511441,0.996468395,0.041505735,0.996244844,0.046011398,0.995629686,0.041540719
0.240511502,0.996468395,0.041505740,0.996244845,0.046011403,0.995629686,0.041540724
0.240511562,0.996468395,0.041505745,0.996244845,0.046011409,0.995629687,0.041540729
0.240511622,0.996468396,0.041505750,0.996244845,0.046011415,0.995629687,0.041540734
0.240511682,0.996468396,0.041505756,0.996244845,0.046011421,0.995629687,0.041540740
0.240511742,0.996468396,0.041505761,0.996244846,0.046011427,0.995629687,0.041540745
0.240511802,0.996468397,0.041505766,0.996244846,0.046011432,0.995629687,0.041540750
0.240511862,0.996468397,0.041505771,0.996244846,0.046011438,0.995629687,0.041540755
0.240511922,0.996468397,0.041505776,0.996244847,0.046011444,0.995629688,0.041540761
0.240511982,0.996468397,0.041505782,0.996244847,0.046011450,0.995629688,0.041540766
0.240512042,0.996468398,0.041505787,0.996244847,0.046011456,0.995629688,0.041540771
0.240512102,0.996468398,0.041505792,0.996244847,0.046011461,0.995629688,0.041540776
0.240512162,0.996468398,0.041505797,0.996244848,0.046011467,0.995629688,0.041540782
0.240512222,0.996468398,0.041505803,0.996244848,0.046011473,0.995629688,0.041540787
0.240512282,0.996468399,0.041505808,0.996244848,0.046011479,0.995629689,0.041540792
0.240512342,0.996468399,0.041505813,0.996244848,0.046011485,0.995629689,0.041540797
0.240512402,0.996468399,0.041505818,0.996244849,0.046011490,0.995629689,0.041540803
0.240512462,0.996468399,0.041505824,0.996244849,0.046011496,0.995629689,0.041540808
0.240512523,0.996468400,0.041505829,0.996244849,0.046011502,0.995629689,0.041540813
0.240512583,0.996468400,0.041505834,0.996244849,0.046011508,0.995629689,0.041540818
0.240512643,0.996468400,0.041505839,0.996244850,0.046011514,0.995629690,0.041540824
0.240512703,0.996468401,0.041505845,0.996244850,0.046011519,0.995629690,0.041540829
0.240512763,0.996468401,0.041505850,0.996244850,0.046011525,0.995629690,0.041540834
0.240512823,0.996468401,0.041505855,0.996244851,0.046011531,0.995629690,0.041540839
0.240512883,0.996468401,0.041505860,0.996244851,0.046011537,0.995629690,0.041540845
0.240512943,0.996468402,0.041505866,0.996244851,0.046011543,0.995629690,0.041540850
0.240513003,0.996468402,0.041505871,0.996244851,0.046011548,0.995629691,0.041540855
0.240513063,0.996468402,0.041505876,0.996244852,0.046011554,0.995629691,0.041540861
0.240513123,0.996468402,0.041505881,0.996244852,0.046011560,0.995629691,0.041540866
0.240513183,0.996468403,0.041505887,0.996244852,0.046011566,0.995629691,0.041540871
0.240513243,0.996468403,0.041505892,0.996244852,0.046011572,0.995629691,0.041540876
0.240513303,0.996468403,0.041505897,0.996244853,0.046011577,0.995629691,0.041540882
0.240513363,0.996468404,0.041505902,0.996244853,0.046011583,0.995629692,0.041540887
0.240513423,0.996468404,0.041505908,0.996244853,0.046011589,0.995629692,0.041540892
0.240513483,0.996468404,0.041505913,0.996244853,0.046011595,0.995629692,0.041540897
0.240513544,0.996468404,0.041505918,0.996244854,0.046011601,0.995629692,0.041540903
0.240513604,0.996468405,0.041505923,0.996244854,0.046011606,0.995629692,0.041540908
0.240513664,0.996468405,0.041505929,0.996244854,0.046011612,0.995629692,0.041540913
0.240513724,0.996468405,0.041505934,0.996244855,0.046011618,0.995629693,0.041540918
0.240513784,0.996468405,0.041505939,0.996244855,0.046011624,0.995629693,0.041540924
0.240513844,0.996468406,0.041505944,0.996244855,0.046011630,0.995629693,0.041540929
0.240513904,0.996468406,0.041505950,0.996244855,0.046011635,0.995629693,0.041540934
0.240513964,0.996468406,0.041505955,0.996244856,0.046011641,0.995629693,0.041540939
0.240514024,0.996468406,0.041505960,0.996244856,0.046011647,0.995629693,0.041540945
0.240514084,0.996468407,0.041505965,0.996244856,0.046011653,0.995629694,0.041540950
0.240514144,0.996468407,0.041505971,0.996244856,0.046011659,0.995629694,0.041540955
0.240514204,0.996468407,0.041505976,0.996244857,0.046011664,0.995629694,0.041540960
0.240514264,0.996468408,0.041505981,0.996244857,0.046011670,0.995629694,0.041540966
0.240514324,0.996468408,0.041505986,0.996244857,0.046011676,0.995629694,0.041540971
0.240514384,0.996468408,0.041505992,0.996244857,0.046011682,0.995629694,0.041540976
0.240514444,0.996468408,0.041505997,0.996244858,0.046011688,0.995629695,0.041540981
0.240514505,0.996468409,0.041506002,0.996244858,0.046011693,0.995629695,0.041540987
0.240514565,0.996468409,0.041506007,0.996244858,0.046011699,0.995629695,0.041540992
0.240514625,0.996468409,0.041506012,0.996244859,0.046011705,0.995629695,0.041540997
0.240514685,0.996468409,0.041506018,0.996244859,0.046011711,0.995629695,0.041541002
0.240514745,0.996468410,0.041506023,0.996244859,0.046011717,0.995629695,0.041541008
0.240514805,0.996468410,0.041506028,0.996244859,0.046011722,0.995629696,0.041541013
0.240514865,0.996468410,0.041506033,0.996244860,0.046011728,0.995629696,0.041541018
0.240514925,0.996468410,0.041506039,0.996244860,0.046011734,0.995629696,0.041541023
0.240514985,0.996468411,0.041506044,0.996244860,0.046011740,0.995629696,0.041541029
0.240515045,0.996468411,0.041506049,0.996244860,0.046011746,0.995629696,0.041541034
0.240515105,0.996468411,0.041506054,0.996244861,0.046011751,0.995629696,0.041541039
0.240515165,0.996468412,0.041506060,0.996244861,0.046011757,0.995629697,0.041541044
0.240515225,0.996468412,0.041506065,0.996244861,0.046011763,0.995629697,0.041541050
0.240515285,0.996468412,0.041506070,0.996244861,0.046011769,0.995629697,0.041541055
0.240515345,0.996468412,0.041506075,0.996244862,0.046011775,0.995629697,0.041541060
0.240515405,0.996468413,0.041506081,0.996244862,0.046011780,0.995629697,0.041541065
0.240515465,0.996468413,0.041506086,0.996244862,0.046011786,0.995629697,0.041541071
0.240515526,0.996468413,0.041506091,0.996244862,0.046011792,0.995629698,0.041541076
0.240515586,0.996468413,0.041506096,0.996244863,0.046011798,0.995629698,0.041541081
0.240515646,0.996468414,0.041506102,0.996244863,0.046011804,0.995629698,0.041541086
0.240515706,0.996468414,0.041506107,0.996244863,0.046011809,0.995629698,0.041541092
0.240515766,0.996468414,0.041506112,0.996244864,0.046011815,0.995629698,0.041541097
0.240515826,0.996468415,0.041506117,0.996244864,0.046011821,0.995629698,0.041541102
0.240515886,0.996468415,0.041506123,0.996244864,0.046011827,0.995629699,0.041541107
0.240515946,0.996468415,0.041506128,0.996244864,0.046011833,0.995629699,0.041541113
0.240516006,0.996468415,0.041506133,0.996244865,0.046011838,0.995629699,0.041541118
0.240516066,0.996468416,0.041506138,0.996244865,0.046011844,0.995629699,0.041541123
0.240516126,0.996468416,0.041506144,0.996244865,0.046011850,0.995629699,0.041541128
0.240516186,0.996468416,0.041506149,0.996244865,0.046011856,0.995629699,0.041541134
0.240516246,0.996468416,0.041506154,0.996244866,0.046011862,0.995629699,0.041541139
0.240516306,0.996468417,0.041506159,0.996244866,0.046011867,0.995629700,0.041541144
0.240516366,0.996468417,0.041506165,0.996244866,0.046011873,0.995629700,0.041541149
0.240516426,0.996468417,0.041506170,0.996244866,0.046011879,0.995629700,0.041541155
0.240516486,0.996468417,0.041506175,0.996244867,0.046011885,0.995629700,0.041541160
0.240516547,0.996468418,0.041506180,0.996244867,0.046011891,0.995629700,0.041541165
0.240516607,0.996468418,0.041506186,0.996244867,0.046011896,0.995629700,0.041541170
0.240516667,0.996468418,0.041506191,0.996244868,0.046011902,0.995629701,0.041541176
0.240516727,0.996468419,0.041506196,0.996244868,0.046011908,0.995629701,0.041541181
0.240516787,0.996468419,0.041506201,0.996244868,0.046011914,0.995629701,0.041541186
0.240516847,0.996468419,0.041506207,0.996244868,0.046011920,0.995629701,0.041541191
0.240516907,0.996468419,0.041506212,0.996244869,0.046011925,0.995629701,0.041541197
0.240516967,0.996468420,0.041506217,0.996244869,0.046011931,0.995629701,0.041541202
0.240517027,0.996468420,0.041506222,0.996244869,0.046011937,0.995629702,0.041541207
0.240517087,0.996468420,0.041506228,0.996244869,0.046011943,0.995629702,0.041541212
0.240517147,0.996468420,0.041506233,0.996244870,0.046011949,0.995629702,0.041541218
0.240517207,0.996468421,0.041506238,0.996244870,0.046011954,0.995629702,0.041541223
0.240517267,0.996468421,0.041506243,0.996244870,0.046011960,0.995629702,0.041541228
0.240517327,0.996468421,0.041506248,0.996244870,0.046011966,0.995629702,0.041541233
0.240517387,0.996468422,0.041506254,0.996244871,0.046011972,0.995629703,0.041541239
0.240517447,0.996468422,0.041506259,0.996244871,0.046011978,0.995629703,0.041541244
0.240517508,0.996468422,0.041506264,0.996244871,0.046011983,0.995629703,0.041541249
0.240517568,0.996468422,0.041506269,0.996244872,0.046011989,0.995629703,0.041541254
0.240517628,0.996468423,0.041506275,0.996244872,0.046011995,0.995629703,0.041541260
0.240517688,0.996468423,0.041506280,0.996244872,0.046012001,0.995629703,0.041541265
0.240517748,0.996468423,0.041506285,0.996244872,0.046012007,0.995629704,0.041541270
0.240517808,0.996468423,0.041506290,0.996244873,0.046012012,0.995629704,0.041541275
0.240517868,0.996468424,0.041506296,0.996244873,0.046012018,0.995629704,0.041541281
0.240517928,0.996468424,0.041506301,0.996244873,0.046012024,0.995629704,0.041541286
0.240517988,0.996468424,0.041506306,0.996244873,0.046012030,0.995629704,0.041541291
0.240518048,0.996468424,0.041506311,0.996244874,0.046012036,0.995629704,0.041541297
0.240518108,0.996468425,0.041506317,0.996244874,0.046012041,0.995629705,0.041541302
0.240518168,0.996468425,0.041506322,0.996244874,0.046012047,0.995629705,0.041541307
0.240518228,0.996468425,0.041506327,0.996244874,0.046012053,0.995629705,0.041541312
0.240518288,0.996468426,0.041506332,0.996244875,0.046012059,0.995629705,0.041541318
0.240518348,0.996468426,0.041506338,0.996244875,0.046012065,0.995629705,0.041541323
0.240518408,0.996468426,0.041506343,0.996244875,0.046012070,0.995629705,0.041541328
0.240518468,0.996468426,0.041506348,0.996244876,0.046012076,0.995629706,0.041541333
0.240518529,0.996468427,0.041506353,0.996244876,0.046012082,0.995629706,0.041541339
0.240518589,0.996468427,0.041506359,0.996244876,0.046012088,0.995629706,0.041541344
0.240518649,0.996468427,0.041506364,0.996244876,0.046012094,0.995629706,0.041541349
0.240518709,0.996468427,0.041506369,0.996244877,0.046012099,0.995629706,0.041541354
0.240518769,0.996468428,0.041506374,0.996244877,0.046012105,0.995629706,0.041541360
0.240518829,0.996468428,0.041506380,0.996244877,0.046012111,0.995629707,0.041541365
0.240518889,0.996468428,0.041506385,0.996244877,0.046012117,0.995629707,0.041541370
0.240518949,0.996468428,0.041506390,0.996244878,0.046012123,0.995629707,0.041541375
0.240519009,0.996468429,0.041506395,0.996244878,0.046012128,0.995629707,0.041541381
0.240519069,0.996468429,0.041506401,0.996244878,0.046012134,0.995629707,0.041541386
0.240519129,0.996468429,0.041506406,0.996244878,0.046012140,0.995629707,0.041541391
0.240519189,0.996468430,0.041506411,0.996244879,0.046012146,0.995629708,0.041541396
0.240519249,0.996468430,0.041506416,0.996244879,0.046012152,0.995629708,0.041541402
0.240519309,0.996468430,0.041506422,0.996244879,0.046012157,0.995629708,0.041541407
0.240519369,0.996468430,0.041506427,0.996244880,0.046012163,0.995629708,0.041541412
0.240519429,0.996468431,0.041506432,0.996244880,0.046012169,0.995629708,0.041541417
0.240519489,0.996468431,0.041506437,0.996244880,0.046012175,0.995629708,0.041541423
0.240519550,0.996468431,0.041506443,0.996244880,0.046012181,0.995629709,0.041541428
0.240519610,0.996468431,0.041506448,0.996244881,0.046012186,0.995629709,0.041541433
0.240519670,0.996468432,0.041506453,0.996244881,0.046012192,0.995629709,0.041541438
0.240519730,0.996468432,0.041506458,0.996244881,0.046012198,0.995629709,0.041541444
0.240519790,0.996468432,0.041506463,0.996244881,0.046012204,0.995629709,0.041541449
0.240519850,0.996468433,0.041506469,0.996244882,0.046012210,0.995629709,0.041541454
0.240519910,0.996468433,0.041506474,0.996244882,0.046012215,0.995629710,0.041541459
0.240519970,0.996468433,0.041506479,0.996244882,0.046012221,0.995629710,0.041541465
0.240520030,0.996468433,0.041506484,0.996244882,0.046012227,0.995629710,0.041541470
0.240520090,0.996468434,0.041506490,0.996244883,0.046012233,0.995629710,0.041541475
0.240520150,0.996468434,0.041506495,0.996244883,0.046012239,0.995629710,0.041541480
0.240520210,0.996468434,0.041506500,0.996244883,0.046012244,0.995629710,0.041541486
0.240520270,0.996468434,0.041506505,0.996244884,0.046012250,0.995629711,0.041541491
0.240520330,0.996468435,0.041506511,0.996244884,0.046012256,0.995629711,0.041541496
0.240520390,0.996468435,0.041506516,0.996244884,0.046012262,0.995629711,0.041541501
0.240520450,0.996468435,0.041506521,0.996244884,0.046012268,0.995629711,0.041541507
0.240520511,0.996468435,0.041506526,0.996244885,0.046012273,0.995629711,0.041541512
0.240520571,0.996468436,0.041506532,0.996244885,0.046012279,0.995629711,0.041541517
0.240520631,0.996468436,0.041506537,0.996244885,0.046012285,0.995629712,0.041541522
0.240520691,0.996468436,0.041506542,0.996244885,0.046012291,0.995629712,0.041541528
0.240520751,0.996468437,0.041506547,0.996244886,0.046012297,0.995629712,0.041541533
0.240520811,0.996468437,0.041506553,0.996244886,0.046012302,0.995629712,0.041541538
0.240520871,0.996468437,0.041506558,0.996244886,0.046012308,0.995629712,0.041541543
0.240520931,0.996468437,0.041506563,0.996244886,0.046012314,0.995629712,0.041541549
0.240520991,0.996468438,0.041506568,0.996244887,0.046012320,0.995629713,0.041541554
0.240521051,0.996468438,0.041506574,0.996244887,0.046012326,0.995629713,0.041541559
0.240521111,0.996468438,0.041506579,0.996244887,0.046012331,0.995629713,0.041541564
0.240521171,0.996468438,0.041506584,0.996244888,0.046012337,0.995629713,0.041541570
0.240521231,0.996468439,0.041506589,0.996244888,0.046012343,0.995629713,0.041541575
0.240521291,0.996468439,0.041506595,0.996244888,0.046012349,0.995629713,0.041541580
0.240521351,0.996468439,0.041506600,0.996244888,0.046012355,0.995629714,0.041541585
0.240521411,0.996468440,0.041506605,0.996244889,0.046012360,0.995629714,0.041541591
0.240521471,0.996468440,0.041506610,0.996244889,0.046012366,0.995629714,0.041541596
0.240521532,0.996468440,0.041506616,0.996244889,0.046012372,0.995629714,0.041541601
0.240521592,0.996468440,0.041506621,0.996244889,0.046012378,0.995629714,0.041541606
0.240521652,0.996468441,0.041506626,0.996244890,0.046012384,0.995629714,0.041541612
0.240521712,0.996468441,0.041506631,0.996244890,0.046012389,0.995629715,0.041541617
0.240521772,0.996468441,0.041506637,0.996244890,0.046012395,0.995629715,0.041541622
0.240521832,0.996468441,0.041506642,0.996244890,0.046012401,0.995629715,0.041541627
0.240521892,0.996468442,0.041506647,0.996244891,0.046012407,0.995629715,0.041541633
0.240521952,0.996468442,0.041506652,0.996244891,0.046012413,0.995629715,0.041541638
0.240522012,0.996468442,0.041506658,0.996244891,0.046012418,0.995629715,0.041541643
0.240522072,0.996468442,0.041506663,0.996244891,0.046012424,0.995629716,0.041541648
0.240522132,0.996468443,0.041506668,0.996244892,0.046012430,0.995629716,0.041541654
0.240522192,0.996468443,0.041506673,0.996244892,0.046012436,0.995629716,0.041541659
0.240522252,0.996468443,0.041506679,0.996244892,0.046012442,0.995629716,0.041541664
0.240522312,0.996468444,0.041506684,0.996244893,0.046012447,0.995629716,0.041541669
0.240522372,0.996468444,0.041506689,0.996244893,0.046012453,0.995629716,0.041541675
0.240522432,0.996468444,0.041506694,0.996244893,0.046012459,0.995629717,0.041541680
0.240522492,0.996468444,0.041506699,0.996244893,0.046012465,0.995629717,0.041541685
0.240522553,0.996468445,0.041506705,0.996244894,0.046012471,0.995629717,0.041541690
0.240522613,0.996468445,0.041506710,0.996244894,0.046012476,0.995629717,0.041541696
0.240522673,0.996468445,0.041506715,0.996244894,0.046012482,0.995629717,0.041541701
0.240522733,0.996468445,0.041506720,0.996244894,0.046012488,0.995629717,0.041541706
0.240522793,0.996468446,0.041506726,0.996244895,0.046012494,0.995629718,0.041541711
0.240522853,0.996468446,0.041506731,0.996244895,0.046012500,0.995629718,0.041541717
0.240522913,0.996468446,0.041506736,0.996244895,0.046012505,0.995629718,0.041541722
0.240522973,0.996468447,0.041506741,0.996244895,0.046012511,0.995629718,0.041541727
0.240523033,0.996468447,0.041506747,0.996244896,0.046012517,0.995629718,0.041541732
0.240523093,0.996468447,0.041506752,0.996244896,0.046012523,0.995629718,0.041541738
0.240523153,0.996468447,0.041506757,0.996244896,0.046012529,0.995629719,0.041541743
0.240523213,0.996468448,0.041506762,0.996244897,0.046012534,0.995629719,0.041541748
0.240523273,0.996468448,0.041506768,0.996244897,0.046012540,0.995629719,0.041541754
0.240523333,0.996468448,0.041506773,0.996244897,0.046012546,0.995629719,0.041541759
0.240523393,0.996468448,0.041506778,0.996244897,0.046012552,0.995629719,0.041541764
0.240523453,0.996468449,0.041506783,0.996244898,0.046012558,0.995629719,0.041541769
0.240523514,0.996468449,0.041506789,0.996244898,0.046012563,0.995629720,0.041541775
0.240523574,0.996468449,0.041506794,0.996244898,0.046012569,0.995629720,0.041541780
0.240523634,0.996468449,0.041506799,0.996244898,0.046012575,0.995629720,0.041541785
0.240523694,0.996468450,0.041506804,0.996244899,0.046012581,0.995629720,0.041541790
0.240523754,0.996468450,0.041506810,0.996244899,0.046012587,0.995629720,0.041541796
0.240523814,0.996468450,0.041506815,0.996244899,0.046012592,0.995629720,0.041541801
0.240523874,0.996468451,0.041506820,0.996244899,0.046012598,0.995629721,0.041541806
0.240523934,0.996468451,0.041506825,0.996244900,0.046012604,0.995629721,0.041541811
0.240523994,0.996468451,0.041506831,0.996244900,0.046012610,0.995629721,0.041541817
0.240524054,0.996468451,0.041506836,0.996244900,0.046012616,0.995629721,0.041541822
0.240524114,0.996468452,0.041506841,0.996244901,0.046012621,0.995629721,0.041541827
0.240524174,0.996468452,0.041506846,0.996244901,0.046012627,0.995629721,0.041541832
0.240524234,0.996468452,0.041506852,0.996244901,0.046012633,0.995629722,0.041541838
0.240524294,0.996468452,0.041506857,0.996244901,0.046012639,0.995629722,0.041541843
0.240524354,0.996468453,0.041506862,0.996244902,0.046012645,0.995629722,0.041541848
0.240524414,0.996468453,0.041506867,0.996244902,0.046012650,0.995629722,0.041541853
0.240524474,0.996468453,0.041506873,0.996244902,0.046012656,0.995629722,0.041541859
0.240524535,0.996468453,0.041506878,0.996244902,0.046012662,0.995629722,0.041541864
0.240524595,0.996468454,0.041506883,0.996244903,0.046012668,0.995629723,0.041541869
0.240524655,0.996468454,0.041506888,0.996244903,0.046012674,0.995629723,0.041541874
0.240524715,0.996468454,0.041506894,0.996244903,0.046012679,0.995629723,0.041541880
0.240524775,0.996468455,0.041506899,0.996244903,0.046012685,0.995629723,0.041541885
0.240524835,0.996468455,0.041506904,0.996244904,0.046012691,0.995629723,0.041541890
0.240524895,0.996468455,0.041506909,0.996244904,0.046012697,0.995629723,0.041541895
0.240524955,0.996468455,0.041506914,0.996244904,0.046012703,0.995629724,0.041541901
0.240525015,0.996468456,0.041506920,0.996244905,0.046012708,0.995629724,0.041541906
0.240525075,0.996468456,0.041506925,0.996244905,0.046012714,0.995629724,0.041541911
0.240525135,0.996468456,0.041506930,0.996244905,0.046012720,0.995629724,0.041541916
0.240525195,0.996468456,0.041506935,0.996244905,0.046012726,0.995629724,0.041541922
0.240525255,0.996468457,0.041506941,0.996244906,0.046012732,0.995629724,0.041541927
0.240525315,0.996468457,0.041506946,0.996244906,0.046012737,0.995629725,0.041541932
0.240525375,0.996468457,0.041506951,0.996244906,0.046012743,0.995629725,0.041541937
0.240525435,0.996468458,0.041506956,0.996244906,0.046012749,0.995629725,0.041541943
0.240525495,0.996468458,0.041506962,0.996244907,0.046012755,0.995629725,0.041541948
0.240525556,0.996468458,0.041506967,0.996244907,0.046012761,0.995629725,0.041541953
0.240525616,0.996468458,0.041506972,0.996244907,0.046012766,0.995629725,0.041541958
0.240525676,0.996468459,0.041506977,0.996244907,0.046012772,0.995629726,0.041541964
0.240525736,0.996468459,0.041506983,0.996244908,0.046012778,0.995629726,0.041541969
0.240525796,0.996468459,0.041506988,0.996244908,0.046012784,0.995629726,0.041541974
0.240525856,0.996468459,0.041506993,0.996244908,0.046012790,0.995629726,0.041541979
0.240525916,0.996468460,0.041506998,0.996244909,0.046012795,0.995629726,0.041541985
0.240525976,0.996468460,0.041507004,0.996244909,0.046012801,0.995629726,0.041541990
0.240526036,0.996468460,0.041507009,0.996244909,0.046012807,0.995629726,0.041541995
0.240526096,0.996468460,0.041507014,0.996244909,0.046012813,0.995629727,0.041542000
0.240526156,0.996468461,0.041507019,0.996244910,0.046012819,0.995629727,0.041542006
0.240526216,0.996468461,0.041507025,0.996244910,0.046012824,0.995629727,0.041542011
0.240526276,0.996468461,0.041507030,0.996244910,0.046012830,0.995629727,0.041542016
0.240526336,0.996468462,0.041507035,0.996244910,0.046012836,0.995629727,0.041542021
0.240526396,0.996468462,0.041507040,0.996244911,0.046012842,0.995629727,0.041542027
0.240526456,0.996468462,0.041507046,0.996244911,0.046012848,0.995629728,0.041542032
0.240526517,0.996468462,0.041507051,0.996244911,0.046012853,0.995629728,0.041542037
0.240526577,0.996468463,0.041507056,0.996244911,0.046012859,0.995629728,0.041542042
0.240526637,0.996468463,0.041507061,0.996244912,0.046012865,0.995629728,0.041542048
0.240526697,0.996468463,0.041507067,0.996244912,0.046012871,0.995629728,0.041542053
0.240526757,0.996468463,0.041507072,0.996244912,0.046012877,0.995629728,0.041542058
0.240526817,0.996468464,0.041507077,0.996244913,0.046012882,0.995629729,0.041542063
0.240526877,0.996468464,0.041507082,0.996244913,0.046012888,0.995629729,0.041542069
0.240526937,0.996468464,0.041507088,0.996244913,0.046012894,0.995629729,0.041542074
0.240526997,0.996468465,0.041507093,0.996244913,0.046012900,0.995629729,0.041542079
0.240527057,0.996468465,0.041507098,0.996244914,0.046012906,0.995629729,0.041542084
0.240527117,0.996468465,0.041507103,0.996244914,0.046012911,0.995629729,0.041542090
0.240527177,0.996468465,0.041507109,0.996244914,0.046012917,0.995629730,0.041542095
0.240527237,0.996468466,0.041507114,0.996244914,0.046012923,0.995629730,0.041542100
0.240527297,0.996468466,0.041507119,0.996244915,0.046012929,0.995629730,0.041542105
0.240527357,0.996468466,0.041507124,0.996244915,0.046012935,0.995629730,0.041542111
0.240527417,0.996468466,0.041507129,0.996244915,0.046012940,0.995629730,0.041542116
0.240527477,0.996468467,0.041507135,0.996244915,0.046012946,0.995629730,0.041542121
0.240527538,0.996468467,0.041507140,0.996244916,0.046012952,0.995629731,0.041542126
0.240527598,0.996468467,0.041507145,0.996244916,0.046012958,0.995629731,0.041542132
0.240527658,0.996468467,0.041507150,0.996244916,0.046012964,0.995629731,0.041542137
0.240527718,0.996468468,0.041507156,0.996244917,0.046012969,0.995629731,0.041542142
0.240527778,0.996468468,0.041507161,0.996244917,0.046012975,0.995629731,0.041542147
0.240527838,0.996468468,0.041507166,0.996244917,0.046012981,0.995629731,0.041542153
0.240527898,0.996468469,0.041507171,0.996244917,0.046012987,0.995629732,0.041542158
0.240527958,0.996468469,0.041507177,0.996244918,0.046012993,0.995629732,0.041542163
0.240528018,0.996468469,0.041507182,0.996244918,0.046012998,0.995629732,0.041542168
0.240528078,0.996468469,0.041507187,0.996244918,0.046013004,0.995629732,0.041542174
0.240528138,0.996468470,0.041507192,0.996244918,0.046013010,0.995629732,0.041542179
0.240528198,0.996468470,0.041507198,0.996244919,0.046013016,0.995629732,0.041542184
0.240528258,0.996468470,0.041507203,0.996244919,0.046013022,0.995629733,0.041542189
0.240528318,0.996468470,0.041507208,0.996244919,0.046013027,0.995629733,0.041542195
0.240528378,0.996468471,0.041507213,0.996244919,0.046013033,0.995629733,0.041542200
0.240528438,0.996468471,0.041507219,0.996244920,0.046013039,0.995629733,0.041542205
0.240528498,0.996468471,0.041507224,0.996244920,0.046013045,0.995629733,0.041542211
0.240528559,0.996468471,0.041507229,0.996244920,0.046013051,0.995629733,0.041542216
0.240528619,0.996468472,0.041507234,0.996244920,0.046013056,0.995629734,0.041542221
0.240528679,0.996468472,0.041507240,0.996244921,0.046013062,0.995629734,0.041542226
0.240528739,0.996468472,0.041507245,0.996244921,0.046013068,0.995629734,0.041542232
0.240528799,0.996468473,0.041507250,0.996244921,0.046013074,0.995629734,0.041542237
0.240528859,0.996468473,0.041507255,0.996244922,0.046013080,0.995629734,0.041542242
0.240528919,0.996468473,0.041507261,0.996244922,0.046013085,0.995629734,0.041542247
0.240528979,0.996468473,0.041507266,0.996244922,0.046013091,0.995629735,0.041542253
0.240529039,0.996468474,0.041507271,0.996244922,0.046013097,0.995629735,0.041542258
0.240529099,0.996468474,0.041507276,0.996244923,0.046013103,0.995629735,0.041542263
0.240529159,0.996468474,0.041507282,0.996244923,0.046013109,0.995629735,0.041542268
0.240529219,0.996468474,0.041507287,0.996244923,0.046013114,0.995629735,0.041542274
0.240529279,0.996468475,0.041507292,0.996244923,0.046013120,0.995629735,0.041542279
0.240529339,0.996468475,0.041507297,0.996244924,0.046013126,0.995629736,0.041542284
0.240529399,0.996468475,0.041507303,0.996244924,0.046013132,0.995629736,0.041542289
0.240529459,0.996468476,0.041507308,0.996244924,0.046013138,0.995629736,0.041542295
0.240529520,0.996468476,0.041507313,0.996244924,0.046013143,0.995629736,0.041542300
0.240529580,0.996468476,0.041507318,0.996244925,0.046013149,0.995629736,0.041542305
0.240529640,0.996468476,0.041507324,0.996244925,0.046013155,0.995629736,0.041542310
0.240529700,0.996468477,0.041507329,0.996244925,0.046013161,0.995629737,0.041542316
0.240529760,0.996468477,0.041507334,0.996244926,0.046013167,0.995629737,0.041542321
