K,rho1,ang1,rho2,ang2,rho3,ang3
3.615068507,1.011824083,0.183709133,1.010847320,0.164289292,1.006037093,0.165082015
3.615987599,1.011828379,0.183731981,1.010851066,0.164309772,1.006040245,0.165102691
3.616906691,1.011832674,0.183754825,1.010854812,0.164330248,1.006043397,0.165123364
3.617825783,1.011836970,0.183777667,1.010858558,0.164350722,1.006046549,0.165144034
3.618744874,1.011841266,0.183800505,1.010862304,0.164371193,1.006049700,0.165164701
3.619663966,1.011845561,0.183823340,1.010866050,0.164391662,1.006052852,0.165185365
3.620583058,1.011849857,0.183846173,1.010869795,0.164412127,1.006056004,0.165206027
3.621502150,1.011854152,0.183869002,1.010873541,0.164432590,1.006059156,0.165226686
3.622421242,1.011858448,0.183891828,1.010877287,0.164453051,1.006062308,0.165247343
3.623340334,1.011862743,0.183914651,1.010881032,0.164473508,1.006065459,0.165267996
3.624259426,1.011867039,0.183937470,1.010884778,0.164493963,1.006068611,0.165288647
3.625178518,1.011871334,0.183960287,1.010888523,0.164514415,1.006071763,0.165309295
3.626097610,1.011875630,0.183983101,1.010892269,0.164534864,1.006074915,0.165329940
3.627016702,1.011879925,0.184005911,1.010896014,0.164555310,1.006078067,0.165350583
3.627935794,1.011884221,0.184028719,1.010899760,0.164575754,1.006081219,0.165371222
3.628854885,1.011888516,0.184051523,1.010903505,0.164596195,1.006084371,0.165391859
3.629773977,1.011892812,0.184074324,1.010907250,0.164616633,1.006087524,0.165412494
3.630693069,1.011897107,0.184097123,1.010910995,0.164637068,1.006090676,0.165433125
3.631612161,1.011901402,0.184119918,1.010914741,0.164657501,1.006093828,0.165453754
3.632531253,1.011905698,0.184142710,1.010918486,0.164677931,1.006096980,0.165474380
3.633450345,1.011909993,0.184165499,1.010922231,0.164698358,1.006100132,0.165495003
3.634369437,1.011914288,0.184188285,1.010925976,0.164718783,1.006103284,0.165515624
3.635288529,1.011918584,0.184211068,1.010929721,0.164739205,1.006106437,0.165536242
3.636207621,1.011922879,0.184233847,1.010933466,0.164759624,1.006109589,0.165556857
3.637126713,1.011927174,0.184256624,1.010937210,0.164780040,1.006112741,0.165577469
3.638045805,1.011931469,0.184279398,1.010940955,0.164800454,1.006115894,0.165598079
3.638964896,1.011935765,0.184302168,1.010944700,0.164820864,1.006119046,0.165618686
3.639883988,1.011940060,0.184324935,1.010948445,0.164841272,1.006122198,0.165639290
3.640803080,1.011944355,0.184347700,1.010952189,0.164861678,1.006125351,0.165659891
3.641722172,1.011948650,0.184370461,1.010955934,0.164882080,1.006128503,0.165680490
3.642641264,1.011952945,0.184393219,1.010959678,0.164902480,1.006131656,0.165701086
3.643560356,1.011957240,0.184415975,1.010963423,0.164922878,1.006134808,0.165721679
3.644479448,1.011961535,0.184438727,1.010967167,0.164943272,1.006137961,0.165742270
3.645398540,1.011965831,0.184461476,1.010970911,0.164963664,1.006141113,0.165762857
3.646317632,1.011970126,0.184484222,1.010974656,0.164984053,1.006144266,0.165783442
3.647236724,1.011974421,0.184506965,1.010978400,0.165004439,1.006147419,0.165804025
3.648155816,1.011978716,0.184529705,1.010982144,0.165024823,1.006150571,0.165824604
3.649074907,1.011983011,0.184552441,1.010985888,0.165045203,1.006153724,0.165845181
3.649993999,1.011987306,0.184575175,1.010989633,0.165065582,1.006156877,0.165865755
3.650913091,1.011991601,0.184597906,1.010993377,0.165085957,1.006160030,0.165886327
3.651832183,1.011995896,0.184620633,1.010997121,0.165106330,1.006163182,0.165906895
3.652751275,1.012000191,0.184643358,1.011000865,0.165126700,1.006166335,0.165927461
3.653670367,1.012004485,0.184666079,1.011004608,0.165147067,1.006169488,0.165948025
3.654589459,1.012008780,0.184688798,1.011008352,0.165167431,1.006172641,0.165968585
3.655508551,1.012013075,0.184711513,1.011012096,0.165187793,1.006175794,0.165989143
3.656427643,1.012017370,0.184734226,1.011015840,0.165208152,1.006178947,0.166009698
3.657346735,1.012021665,0.184756935,1.011019583,0.165228509,1.006182100,0.166030251
3.658265827,1.012025960,0.184779641,1.011023327,0.165248862,1.006185253,0.166050800
3.659184918,1.012030255,0.184802345,1.011027071,0.165269213,1.006188406,0.166071347
3.660104010,1.012034549,0.184825045,1.011030814,0.165289562,1.006191559,0.166091891
3.661023102,1.012038844,0.184847742,1.011034558,0.165309907,1.006194712,0.166112433
3.661942194,1.012043139,0.184870436,1.011038301,0.165330250,1.006197865,0.166132972
3.662861286,1.012047434,0.184893127,1.011042044,0.165350590,1.006201018,0.166153508
3.663780378,1.012051728,0.184915815,1.011045788,0.165370928,1.006204171,0.166174041
3.664699470,1.012056023,0.184938500,1.011049531,0.165391262,1.006207324,0.166194572
3.665618562,1.012060318,0.184961182,1.011053274,0.165411594,1.006210477,0.166215100
3.666537654,1.012064612,0.184983861,1.011057017,0.165431924,1.006213631,0.166235625
3.667456746,1.012068907,0.185006537,1.011060761,0.165452250,1.006216784,0.166256148
3.668375838,1.012073202,0.185029209,1.011064504,0.165472574,1.006219937,0.166276668
3.669294929,1.012077496,0.185051879,1.011068247,0.165492896,1.006223091,0.166297185
3.670214021,1.012081791,0.185074546,1.011071990,0.165513214,1.006226244,0.166317700
3.671133113,1.012086086,0.185097210,1.011075733,0.165533530,1.006229397,0.166338211
3.672052205,1.012090380,0.185119870,1.011079475,0.165553843,1.006232551,0.166358721
3.672971297,1.012094675,0.185142528,1.011083218,0.165574154,1.006235704,0.166379227
3.673890389,1.012098969,0.185165183,1.011086961,0.165594461,1.006238858,0.166399731
3.674809481,1.012103264,0.185187834,1.011090704,0.165614766,1.006242011,0.166420232
3.675728573,1.012107558,0.185210483,1.011094446,0.165635069,1.006245165,0.166440730
3.676647665,1.012111853,0.185233128,1.011098189,0.165655368,1.006248318,0.166461226
3.677566757,1.012116147,0.185255771,1.011101931,0.165675665,1.006251472,0.166481719
3.678485849,1.012120441,0.185278410,1.011105674,0.165695960,1.006254625,0.166502209
3.679404940,1.012124736,0.185301047,1.011109416,0.165716251,1.006257779,0.166522696
3.680324032,1.012129030,0.185323680,1.011113159,0.165736540,1.006260933,0.166543181
3.681243124,1.012133325,0.185346311,1.011116901,0.165756827,1.006264086,0.166563663
3.682162216,1.012137619,0.185368938,1.011120643,0.165777110,1.006267240,0.166584143
3.683081308,1.012141913,0.185391562,1.011124386,0.165797391,1.006270394,0.166604620
3.684000400,1.012146208,0.185414184,1.011128128,0.165817669,1.006273547,0.166625094
3.684919492,1.012150502,0.185436802,1.011131870,0.165837945,1.006276701,0.166645565
3.685838584,1.012154796,0.185459418,1.011135612,0.165858218,1.006279855,0.166666034
3.686757676,1.012159090,0.185482030,1.011139354,0.165878488,1.006283009,0.166686500
3.687676768,1.012163385,0.185504639,1.011143096,0.165898755,1.006286163,0.166706963
3.688595860,1.012167679,0.185527246,1.011146838,0.165919020,1.006289317,0.166727424
3.689514951,1.012171973,0.185549849,1.011150580,0.165939282,1.006292471,0.166747882
3.690434043,1.012176267,0.185572449,1.011154322,0.165959542,1.006295625,0.166768337
3.691353135,1.012180562,0.185595046,1.011158064,0.165979798,1.006298779,0.166788790
3.692272227,1.012184856,0.185617641,1.011161805,0.166000052,1.006301933,0.166809240
3.693191319,1.012189150,0.185640232,1.011165547,0.166020304,1.006305087,0.166829687
3.694110411,1.012193444,0.185662820,1.011169289,0.166040553,1.006308241,0.166850132
3.695029503,1.012197738,0.185685405,1.011173030,0.166060799,1.006311395,0.166870574
3.695948595,1.012202032,0.185707988,1.011176772,0.166081042,1.006314549,0.166891013
3.696867687,1.012206326,0.185730567,1.011180513,0.166101283,1.006317703,0.166911450
3.697786779,1.012210620,0.185753143,1.011184255,0.166121521,1.006320857,0.166931884
3.698705871,1.012214914,0.185775716,1.011187996,0.166141756,1.006324011,0.166952315
3.699624962,1.012219208,0.185798287,1.011191737,0.166161989,1.006327166,0.166972744
3.700544054,1.012223502,0.185820854,1.011195478,0.166182219,1.006330320,0.166993170
3.701463146,1.012227796,0.185843418,1.011199220,0.166202446,1.006333474,0.167013593
3.702382238,1.012232090,0.185865980,1.011202961,0.166222671,1.006336629,0.167034014
3.703301330,1.012236384,0.185888538,1.011206702,0.166242893,1.006339783,0.167054431
3.704220422,1.012240678,0.185911093,1.011210443,0.166263113,1.006342937,0.167074847
3.705139514,1.012244972,0.185933645,1.011214184,0.166283329,1.006346092,0.167095259
3.706058606,1.012249266,0.185956195,1.011217925,0.166303543,1.006349246,0.167115669
3.706977698,1.012253560,0.185978741,1.011221666,0.166323755,1.006352401,0.167136077
3.707896790,1.012257854,0.186001284,1.011225407,0.166343964,1.006355555,0.167156481
3.708815882,1.012262147,0.186023825,1.011229148,0.166364170,1.006358710,0.167176883
3.709734973,1.012266441,0.186046362,1.011232888,0.166384373,1.006361864,0.167197283
3.710654065,1.012270735,0.186068896,1.011236629,0.166404574,1.006365019,0.167217679
3.711573157,1.012275029,0.186091428,1.011240370,0.166424772,1.006368173,0.167238073
3.712492249,1.012279322,0.186113956,1.011244110,0.166444968,1.006371328,0.167258465
3.713411341,1.012283616,0.186136482,1.011247851,0.166465161,1.006374483,0.167278853
3.714330433,1.012287910,0.186159004,1.011251591,0.166485351,1.006377637,0.167299239
3.715249525,1.012292204,0.186181523,1.011255332,0.166505538,1.006380792,0.167319623
3.716168617,1.012296497,0.186204040,1.011259072,0.166525723,1.006383947,0.167340003
3.717087709,1.012300791,0.186226553,1.011262812,0.166545906,1.006387101,0.167360381
3.718006801,1.012305085,0.186249064,1.011266553,0.166566085,1.006390256,0.167380757
3.718925893,1.012309378,0.186271572,1.011270293,0.166586262,1.006393411,0.167401130
3.719844984,1.012313672,0.186294076,1.011274033,0.166606436,1.006396566,0.167421500
3.720764076,1.012317965,0.186316578,1.011277773,0.166626608,1.006399721,0.167441867
3.721683168,1.012322259,0.186339076,1.011281513,0.166646777,1.006402876,0.167462232
3.722602260,1.012326553,0.186361572,1.011285253,0.166666944,1.006406031,0.167482594
3.723521352,1.012330846,0.186384065,1.011288993,0.166687107,1.006409186,0.167502954
3.724440444,1.012335140,0.186406554,1.011292733,0.166707268,1.006412341,0.167523311
3.725359536,1.012339433,0.186429041,1.011296473,0.166727427,1.006415496,0.167543665
3.726278628,1.012343727,0.186451525,1.011300213,0.166747583,1.006418651,0.167564017
3.727197720,1.012348020,0.186474006,1.011303953,0.166767736,1.006421806,0.167584366
3.728116812,1.012352313,0.186496484,1.011307693,0.166787887,1.006424961,0.167604712
3.729035904,1.012356607,0.186518959,1.011311432,0.166808034,1.006428116,0.167625056
3.729954995,1.012360900,0.186541430,1.011315172,0.166828180,1.006431271,0.167645397
3.730874087,1.012365194,0.186563899,1.011318912,0.166848322,1.006434426,0.167665735
3.731793179,1.012369487,0.186586365,1.011322651,0.166868462,1.006437581,0.167686071
3.732712271,1.012373780,0.186608828,1.011326391,0.166888600,1.006440737,0.167706404
3.733631363,1.012378074,0.186631289,1.011330130,0.166908735,1.006443892,0.167726735
3.734550455,1.012382367,0.186653746,1.011333869,0.166928867,1.006447047,0.167747063
3.735469547,1.012386660,0.186676200,1.011337609,0.166948996,1.006450202,0.167767388
3.736388639,1.012390954,0.186698651,1.011341348,0.166969123,1.006453358,0.167787711
3.737307731,1.012395247,0.186721099,1.011345087,0.166989247,1.006456513,0.167808031
3.738226823,1.012399540,0.186743545,1.011348826,0.167009369,1.006459668,0.167828348
3.739145915,1.012403833,0.186765987,1.011352566,0.167029488,1.006462824,0.167848663
3.740065007,1.012408127,0.186788426,1.011356305,0.167049604,1.006465979,0.167868975
3.740984098,1.012412420,0.186810863,1.011360044,0.167069718,1.006469135,0.167889285
3.741903190,1.012416713,0.186833296,1.011363783,0.167089829,1.006472290,0.167909592
3.742822282,1.012421006,0.186855727,1.011367522,0.167109938,1.006475446,0.167929896
3.743741374,1.012425299,0.186878155,1.011371260,0.167130044,1.006478601,0.167950197
3.744660466,1.012429592,0.186900579,1.011374999,0.167150147,1.006481757,0.167970496
3.745579558,1.012433885,0.186923001,1.011378738,0.167170248,1.006484913,0.167990793
3.746498650,1.012438179,0.186945420,1.011382477,0.167190346,1.006488068,0.168011087
3.747417742,1.012442472,0.186967836,1.011386215,0.167210441,1.006491224,0.168031378
3.748336834,1.012446765,0.186990249,1.011389954,0.167230534,1.006494380,0.168051666
3.749255926,1.012451058,0.187012659,1.011393693,0.167250624,1.006497535,0.168071952
3.750175018,1.012455351,0.187035066,1.011397431,0.167270712,1.006500691,0.168092236
3.751094109,1.012459644,0.187057470,1.011401170,0.167290797,1.006503847,0.168112516
3.752013201,1.012463937,0.187079871,1.011404908,0.167310879,1.006507003,0.168132794
3.752932293,1.012468230,0.187102269,1.011408646,0.167330959,1.006510158,0.168153070
3.753851385,1.012472523,0.187124664,1.011412385,0.167351036,1.006513314,0.168173343
3.754770477,1.012476815,0.187147057,1.011416123,0.167371111,1.006516470,0.168193613
3.755689569,1.012481108,0.187169446,1.011419861,0.167391182,1.006519626,0.168213881
3.756608661,1.012485401,0.187191833,1.011423599,0.167411252,1.006522782,0.168234146
3.757527753,1.012489694,0.187214216,1.011427337,0.167431319,1.006525938,0.168254408
3.758446845,1.012493987,0.187236597,1.011431075,0.167451383,1.006529094,0.168274668
3.759365937,1.012498280,0.187258975,1.011434814,0.167471444,1.006532250,0.168294925
3.760285029,1.012502573,0.187281349,1.011438551,0.167491503,1.006535406,0.168315180
3.761204120,1.012506865,0.187303721,1.011442289,0.167511559,1.006538562,0.168335432
3.762123212,1.012511158,0.187326090,1.011446027,0.167531613,1.006541718,0.168355681
3.763042304,1.012515451,0.187348456,1.011449765,0.167551664,1.006544874,0.168375928
3.763961396,1.012519744,0.187370819,1.011453503,0.167571713,1.006548030,0.168396172
3.764880488,1.012524036,0.187393179,1.011457241,0.167591759,1.006551186,0.168416414
3.765799580,1.012528329,0.187415537,1.011460978,0.167611802,1.006554343,0.168436653
3.766718672,1.012532622,0.187437891,1.011464716,0.167631843,1.006557499,0.168456889
3.767637764,1.012536914,0.187460242,1.011468453,0.167651881,1.006560655,0.168477123
3.768556856,1.012541207,0.187482591,1.011472191,0.167671916,1.006563811,0.168497354
3.769475948,1.012545500,0.187504936,1.011475928,0.167691949,1.006566968,0.168517583
3.770395040,1.012549792,0.187527279,1.011479666,0.167711979,1.006570124,0.168537809
3.771314131,1.012554085,0.187549619,1.011483403,0.167732007,1.006573280,0.168558032
3.772233223,1.012558377,0.187571956,1.011487140,0.167752032,1.006576437,0.168578253
3.773152315,1.012562670,0.187594289,1.011490878,0.167772055,1.006579593,0.168598471
3.774071407,1.012566963,0.187616620,1.011494615,0.167792075,1.006582750,0.168618687
3.774990499,1.012571255,0.187638949,1.011498352,0.167812092,1.006585906,0.168638900
3.775909591,1.012575548,0.187661274,1.011502089,0.167832107,1.006589063,0.168659110
3.776828683,1.012579840,0.187683596,1.011505826,0.167852119,1.006592219,0.168679318
3.777747775,1.012584132,0.187705915,1.011509563,0.167872129,1.006595376,0.168699523
3.778666867,1.012588425,0.187728232,1.011513300,0.167892136,1.006598532,0.168719726
3.779585959,1.012592717,0.187750545,1.011517037,0.167912140,1.006601689,0.168739926
3.780505051,1.012597010,0.187772856,1.011520774,0.167932142,1.006604845,0.168760124
3.781424142,1.012601302,0.187795164,1.011524511,0.167952142,1.006608002,0.168780319
3.782343234,1.012605594,0.187817469,1.011528248,0.167972138,1.006611159,0.168800511
3.783262326,1.012609887,0.187839771,1.011531984,0.167992132,1.006614315,0.168820701
3.784181418,1.012614179,0.187862070,1.011535721,0.168012124,1.006617472,0.168840888
3.785100510,1.012618472,0.187884366,1.011539458,0.168032113,1.006620629,0.168861072
3.786019602,1.012622764,0.187906659,1.011543194,0.168052099,1.006623786,0.168881255
3.786938694,1.012627056,0.187928949,1.011546931,0.168072083,1.006626942,0.168901434
3.787857786,1.012631348,0.187951237,1.011550667,0.168092064,1.006630099,0.168921611
3.788776878,1.012635641,0.187973521,1.011554404,0.168112043,1.006633256,0.168941785
3.789695970,1.012639933,0.187995803,1.011558140,0.168132019,1.006636413,0.168961957
3.790615062,1.012644225,0.188018082,1.011561876,0.168151993,1.006639570,0.168982126
3.791534153,1.012648517,0.188040358,1.011565613,0.168171964,1.006642727,0.169002293
3.792453245,1.012652809,0.188062631,1.011569349,0.168191932,1.006645884,0.169022457
3.793372337,1.012657102,0.188084901,1.011573085,0.168211898,1.006649041,0.169042618
3.794291429,1.012661394,0.188107168,1.011576821,0.168231861,1.006652198,0.169062777
3.795210521,1.012665686,0.188129432,1.011580557,0.168251822,1.006655355,0.169082933
3.796129613,1.012669978,0.188151694,1.011584293,0.168271780,1.006658512,0.169103087
3.797048705,1.012674270,0.188173952,1.011588029,0.168291736,1.006661669,0.169123238
3.797967797,1.012678562,0.188196208,1.011591765,0.168311689,1.006664826,0.169143387
3.798886889,1.012682854,0.188218461,1.011595501,0.168331639,1.006667983,0.169163533
3.799805981,1.012687146,0.188240711,1.011599237,0.168351587,1.006671140,0.169183676
3.800725073,1.012691438,0.188262958,1.011602972,0.168371532,1.006674298,0.169203817
3.801644164,1.012695730,0.188285202,1.011606708,0.168391475,1.006677455,0.169223955
3.802563256,1.012700022,0.188307443,1.011610444,0.168411415,1.006680612,0.169244091
3.803482348,1.012704314,0.188329681,1.011614179,0.168431353,1.006683769,0.169264224
3.804401440,1.012708606,0.188351917,1.011617915,0.168451288,1.006686927,0.169284355
3.805320532,1.012712898,0.188374150,1.011621651,0.168471220,1.006690084,0.169304483
3.806239624,1.012717190,0.188396379,1.011625386,0.168491150,1.006693241,0.169324608
3.807158716,1.012721482,0.188418606,1.011629121,0.168511078,1.006696399,0.169344731
3.808077808,1.012725773,0.188440830,1.011632857,0.168531003,1.006699556,0.169364852
3.808996900,1.012730065,0.188463051,1.011636592,0.168550925,1.006702714,0.169384970
3.809915992,1.012734357,0.188485270,1.011640327,0.168570845,1.006705871,0.169405085
3.810835084,1.012738649,0.188507485,1.011644063,0.168590762,1.006709028,0.169425198
3.811754175,1.012742941,0.188529697,1.011647798,0.168610676,1.006712186,0.169445308
3.812673267,1.012747233,0.188551907,1.011651533,0.168630588,1.006715344,0.169465415
3.813592359,1.012751524,0.188574114,1.011655268,0.168650498,1.006718501,0.169485521
3.814511451,1.012755816,0.188596318,1.011659003,0.168670405,1.006721659,0.169505623
3.815430543,1.012760108,0.188618519,1.011662738,0.168690309,1.006724816,0.169525723
3.816349635,1.012764399,0.188640717,1.011666473,0.168710211,1.006727974,0.169545820
3.817268727,1.012768691,0.188662912,1.011670208,0.168730111,1.006731132,0.169565915
3.818187819,1.012772983,0.188685105,1.011673943,0.168750007,1.006734289,0.169586008
3.819106911,1.012777274,0.188707294,1.011677677,0.168769902,1.006737447,0.169606097
3.820026003,1.012781566,0.188729481,1.011681412,0.168789793,1.006740605,0.169626185
3.820945095,1.012785858,0.188751665,1.011685147,0.168809683,1.006743763,0.169646269
3.821864186,1.012790149,0.188773846,1.011688881,0.168829569,1.006746920,0.169666352
3.822783278,1.012794441,0.188796024,1.011692616,0.168849453,1.006750078,0.169686431
3.823702370,1.012798732,0.188818200,1.011696351,0.168869335,1.006753236,0.169706508
3.824621462,1.012803024,0.188840372,1.011700085,0.168889214,1.006756394,0.169726583
3.825540554,1.012807315,0.188862542,1.011703819,0.168909090,1.006759552,0.169746655
3.826459646,1.012811607,0.188884708,1.011707554,0.168928964,1.006762710,0.169766724
3.827378738,1.012815898,0.188906872,1.011711288,0.168948836,1.006765868,0.169786791
3.828297830,1.012820190,0.188929033,1.011715022,0.168968705,1.006769026,0.169806855
3.829216922,1.012824481,0.188951192,1.011718757,0.168988571,1.006772184,0.169826917
3.830136014,1.012828773,0.188973347,1.011722491,0.169008435,1.006775342,0.169846977
3.831055106,1.012833064,0.188995499,1.011726225,0.169028296,1.006778500,0.169867033
3.831974197,1.012837355,0.189017649,1.011729959,0.169048155,1.006781658,0.169887088
3.832893289,1.012841647,0.189039796,1.011733693,0.169068011,1.006784816,0.169907139
3.833812381,1.012845938,0.189061940,1.011737427,0.169087865,1.006787974,0.169927188
3.834731473,1.012850230,0.189084081,1.011741161,0.169107716,1.006791132,0.169947235
3.835650565,1.012854521,0.189106219,1.011744895,0.169127564,1.006794290,0.169967279
3.836569657,1.012858812,0.189128355,1.011748629,0.169147410,1.006797449,0.169987321
3.837488749,1.012863103,0.189150487,1.011752363,0.169167254,1.006800607,0.170007360
3.838407841,1.012867395,0.189172617,1.011756096,0.169187095,1.006803765,0.170027396
3.839326933,1.012871686,0.189194744,1.011759830,0.169206934,1.006806923,0.170047430
3.840246025,1.012875977,0.189216868,1.011763564,0.169226770,1.006810082,0.170067462
3.841165117,1.012880268,0.189238989,1.011767297,0.169246603,1.006813240,0.170087491
3.842084208,1.012884560,0.189261108,1.011771031,0.169266434,1.006816398,0.170107517
3.843003300,1.012888851,0.189283223,1.011774764,0.169286262,1.006819557,0.170127541
3.843922392,1.012893142,0.189305336,1.011778498,0.169306088,1.006822715,0.170147562
3.844841484,1.012897433,0.189327446,1.011782231,0.169325912,1.006825874,0.170167581
3.845760576,1.012901724,0.189349553,1.011785964,0.169345733,1.006829032,0.170187598
3.846679668,1.012906015,0.189371657,1.011789698,0.169365551,1.006832191,0.170207611
3.847598760,1.012910306,0.189393759,1.011793431,0.169385367,1.006835349,0.170227623
3.848517852,1.012914597,0.189415857,1.011797164,0.169405180,1.006838508,0.170247631
3.849436944,1.012918888,0.189437953,1.011800897,0.169424991,1.006841666,0.170267638
3.850356036,1.012923179,0.189460046,1.011804630,0.169444799,1.006844825,0.170287641
3.851275128,1.012927470,0.189482136,1.011808364,0.169464605,1.006847983,0.170307643
3.852194219,1.012931761,0.189504223,1.011812097,0.169484408,1.006851142,0.170327641
3.853113311,1.012936052,0.189526308,1.011815829,0.169504209,1.006854301,0.170347638
3.854032403,1.012940343,0.189548390,1.011819562,0.169524007,1.006857459,0.170367631
3.854951495,1.012944634,0.189570468,1.011823295,0.169543803,1.006860618,0.170387622
3.855870587,1.012948925,0.189592544,1.011827028,0.169563596,1.006863777,0.170407611
3.856789679,1.012953216,0.189614618,1.011830761,0.169583387,1.006866936,0.170427597
3.857708771,1.012957507,0.189636688,1.011834494,0.169603175,1.006870094,0.170447581
3.858627863,1.012961798,0.189658755,1.011838226,0.169622961,1.006873253,0.170467562
3.859546955,1.012966089,0.189680820,1.011841959,0.169642744,1.006876412,0.170487541
3.860466047,1.012970380,0.189702882,1.011845691,0.169662525,1.006879571,0.170507517
3.861385139,1.012974670,0.189724941,1.011849424,0.169682303,1.006882730,0.170527490
3.862304230,1.012978961,0.189746997,1.011853156,0.169702079,1.006885889,0.170547462
3.863223322,1.012983252,0.189769051,1.011856889,0.169721852,1.006889048,0.170567430
3.864142414,1.012987543,0.189791102,1.011860621,0.169741623,1.006892207,0.170587396
3.865061506,1.012991833,0.189813149,1.011864353,0.169761391,1.006895366,0.170607360
3.865980598,1.012996124,0.189835194,1.011868086,0.169781157,1.006898525,0.170627321
3.866899690,1.013000415,0.189857237,1.011871818,0.169800920,1.006901684,0.170647280
3.867818782,1.013004705,0.189879276,1.011875550,0.169820681,1.006904843,0.170667236
3.868737874,1.013008996,0.189901313,1.011879282,0.169840439,1.006908002,0.170687189
3.869656966,1.013013287,0.189923346,1.011883014,0.169860195,1.006911161,0.170707140
3.870576058,1.013017577,0.189945377,1.011886746,0.169879948,1.006914320,0.170727089
3.871495150,1.013021868,0.189967406,1.011890478,0.169899699,1.006917479,0.170747035
3.872414241,1.013026159,0.189989431,1.011894210,0.169919447,1.006920638,0.170766979
3.873333333,1.013030449,0.190011454,1.011897942,0.169939193,1.006923798,0.170786920
3.874252425,1.013034740,0.190033473,1.011901674,0.169958936,1.006926957,0.170806859
3.875171517,1.013039030,0.190055490,1.011905406,0.169978677,1.006930116,0.170826795
3.876090609,1.013043321,0.190077505,1.011909138,0.169998415,1.006933276,0.170846728
3.877009701,1.013047611,0.190099516,1.011912869,0.170018151,1.006936435,0.170866660
3.877928793,1.013051902,0.190121525,1.011916601,0.170037884,1.006939594,0.170886588
3.878847885,1.013056192,0.190143530,1.011920332,0.170057615,1.006942754,0.170906514
3.879766977,1.013060483,0.190165533,1.011924064,0.170077343,1.006945913,0.170926438
3.880686069,1.013064773,0.190187534,1.011927796,0.170097069,1.006949072,0.170946359
3.881605161,1.013069063,0.190209531,1.011931527,0.170116793,1.006952232,0.170966278
3.882524252,1.013073354,0.190231526,1.011935258,0.170136514,1.006955391,0.170986194
3.883443344,1.013077644,0.190253517,1.011938990,0.170156232,1.006958551,0.171006108
3.884362436,1.013081935,0.190275506,1.011942721,0.170175948,1.006961710,0.171026019
3.885281528,1.013086225,0.190297493,1.011946452,0.170195661,1.006964870,0.171045928
3.886200620,1.013090515,0.190319476,1.011950183,0.170215372,1.006968029,0.171065834
3.887119712,1.013094806,0.190341457,1.011953915,0.170235081,1.006971189,0.171085738
3.888038804,1.013099096,0.190363435,1.011957646,0.170254787,1.006974349,0.171105640
3.888957896,1.013103386,0.190385410,1.011961377,0.170274490,1.006977508,0.171125538
3.889876988,1.013107676,0.190407382,1.011965108,0.170294191,1.006980668,0.171145435
3.890796080,1.013111967,0.190429352,1.011968839,0.170313890,1.006983828,0.171165329
3.891715172,1.013116257,0.190451318,1.011972570,0.170333586,1.006986987,0.171185220
3.892634263,1.013120547,0.190473282,1.011976301,0.170353280,1.006990147,0.171205109
3.893553355,1.013124837,0.190495244,1.011980031,0.170372971,1.006993307,0.171224996
3.894472447,1.013129127,0.190517202,1.011983762,0.170392660,1.006996467,0.171244880
3.895391539,1.013133417,0.190539158,1.011987493,0.170412346,1.006999627,0.171264761
3.896310631,1.013137708,0.190561110,1.011991224,0.170432030,1.007002786,0.171284640
3.897229723,1.013141998,0.190583061,1.011994954,0.170451711,1.007005946,0.171304517
3.898148815,1.013146288,0.190605008,1.011998685,0.170471390,1.007009106,0.171324391
3.899067907,1.013150578,0.190626952,1.012002415,0.170491066,1.007012266,0.171344263
3.899986999,1.013154868,0.190648894,1.012006146,0.170510740,1.007015426,0.171364132
3.900906091,1.013159158,0.190670833,1.012009876,0.170530411,1.007018586,0.171383999
3.901825183,1.013163448,0.190692769,1.012013607,0.170550080,1.007021746,0.171403863
3.902744274,1.013167738,0.190714703,1.012017337,0.170569747,1.007024906,0.171423725
3.903663366,1.013172028,0.190736633,1.012021067,0.170589411,1.007028066,0.171443584
3.904582458,1.013176318,0.190758561,1.012024797,0.170609073,1.007031226,0.171463441
3.905501550,1.013180608,0.190780486,1.012028528,0.170628732,1.007034386,0.171483295
3.906420642,1.013184898,0.190802409,1.012032258,0.170648388,1.007037546,0.171503147
3.907339734,1.013189187,0.190824328,1.012035988,0.170668043,1.007040706,0.171522997
3.908258826,1.013193477,0.190846245,1.012039718,0.170687694,1.007043867,0.171542844
3.909177918,1.013197767,0.190868159,1.012043448,0.170707344,1.007047027,0.171562688
3.910097010,1.013202057,0.190890071,1.012047178,0.170726990,1.007050187,0.171582530
3.911016102,1.013206347,0.190911979,1.012050908,0.170746635,1.007053347,0.171602370
3.911935194,1.013210637,0.190933885,1.012054638,0.170766277,1.007056508,0.171622207
3.912854285,1.013214926,0.190955788,1.012058367,0.170785916,1.007059668,0.171642042
3.913773377,1.013219216,0.190977688,1.012062097,0.170805553,1.007062828,0.171661874
3.914692469,1.013223506,0.190999586,1.012065827,0.170825188,1.007065988,0.171681704
3.915611561,1.013227796,0.191021480,1.012069557,0.170844820,1.007069149,0.171701531
3.916530653,1.013232085,0.191043372,1.012073286,0.170864449,1.007072309,0.171721356
3.917449745,1.013236375,0.191065262,1.012077016,0.170884077,1.007075470,0.171741178
3.918368837,1.013240665,0.191087148,1.012080745,0.170903701,1.007078630,0.171760998
3.919287929,1.013244955,0.191109032,1.012084475,0.170923324,1.007081791,0.171780816
