K,rho1,ang1,rho2,ang2,rho3,ang3
0.398367918,0.997087220,0.052510896,0.996872996,0.058147434,0.996039349,0.052566191
0.398467423,0.997087631,0.052517494,0.996873419,0.058154729,0.996039630,0.052572802
0.398566928,0.997088041,0.052524090,0.996873843,0.058162024,0.996039912,0.052579412
0.398666433,0.997088452,0.052530686,0.996874266,0.058169317,0.996040193,0.052586022
0.398765938,0.997088863,0.052537281,0.996874689,0.058176609,0.996040475,0.052592631
0.398865443,0.997089274,0.052543876,0.996875113,0.058183901,0.996040756,0.052599239
0.398964948,0.997089685,0.052550469,0.996875536,0.058191192,0.996041038,0.052605846
0.399064453,0.997090095,0.052557062,0.996875959,0.058198481,0.996041319,0.052612452
0.399163958,0.997090506,0.052563653,0.996876383,0.058205770,0.996041601,0.052619058
0.399263463,0.997090917,0.052570244,0.996876806,0.058213058,0.996041882,0.052625663
0.399362968,0.997091328,0.052576834,0.996877230,0.058220345,0.996042164,0.052632266
0.399462473,0.997091738,0.052583424,0.996877653,0.058227631,0.996042445,0.052638869
0.399561978,0.997092149,0.052590012,0.996878076,0.058234916,0.996042727,0.052645472
0.399661483,0.997092560,0.052596600,0.996878500,0.058242200,0.996043008,0.052652073
0.399760988,0.997092971,0.052603186,0.996878923,0.058249483,0.996043290,0.052658673
0.399860493,0.997093381,0.052609772,0.996879346,0.058256766,0.996043571,0.052665273
0.399959998,0.997093792,0.052616357,0.996879770,0.058264047,0.996043853,0.052671872
0.400059503,0.997094203,0.052622941,0.996880193,0.058271328,0.996044135,0.052678470
0.400159008,0.997094613,0.052629525,0.996880617,0.058278607,0.996044416,0.052685067
0.400258513,0.997095024,0.052636107,0.996881040,0.058285886,0.996044698,0.052691663
0.400358018,0.997095435,0.052642689,0.996881463,0.058293164,0.996044979,0.052698259
0.400457523,0.997095846,0.052649270,0.996881887,0.058300441,0.996045261,0.052704854
0.400557028,0.997096256,0.052655850,0.996882310,0.058307717,0.996045542,0.052711447
0.400656533,0.997096667,0.052662429,0.996882733,0.058314992,0.996045824,0.052718041
0.400756038,0.997097077,0.052669008,0.996883157,0.058322266,0.996046106,0.052724633
0.400855543,0.997097488,0.052675585,0.996883580,0.058329539,0.996046387,0.052731224
0.400955048,0.997097899,0.052682162,0.996884004,0.058336811,0.996046669,0.052737815
0.401054553,0.997098309,0.052688738,0.996884427,0.058344083,0.996046951,0.052744404
0.401154058,0.997098720,0.052695313,0.996884850,0.058351353,0.996047232,0.052750993
0.401253563,0.997099131,0.052701888,0.996885274,0.058358622,0.996047514,0.052757581
0.401353068,0.997099541,0.052708461,0.996885697,0.058365891,0.996047796,0.052764168
0.401452573,0.997099952,0.052715034,0.996886120,0.058373159,0.996048077,0.052770755
0.401552078,0.997100362,0.052721605,0.996886544,0.058380426,0.996048359,0.052777340
0.401651583,0.997100773,0.052728176,0.996886967,0.058387691,0.996048641,0.052783925
0.401751088,0.997101183,0.052734747,0.996887391,0.058394956,0.996048922,0.052790509
0.401850593,0.997101594,0.052741316,0.996887814,0.058402220,0.996049204,0.052797092
0.401950098,0.997102005,0.052747884,0.996888237,0.058409484,0.996049486,0.052803674
0.402049602,0.997102415,0.052754452,0.996888661,0.058416746,0.996049768,0.052810256
0.402149107,0.997102826,0.052761019,0.996889084,0.058424007,0.996050049,0.052816837
0.402248612,0.997103236,0.052767585,0.996889507,0.058431268,0.996050331,0.052823416
0.402348117,0.997103647,0.052774150,0.996889931,0.058438527,0.996050613,0.052829995
0.402447622,0.997104057,0.052780714,0.996890354,0.058445786,0.996050895,0.052836573
0.402547127,0.997104468,0.052787278,0.996890778,0.058453043,0.996051176,0.052843151
0.402646632,0.997104878,0.052793841,0.996891201,0.058460300,0.996051458,0.052849727
0.402746137,0.997105289,0.052800403,0.996891624,0.058467556,0.996051740,0.052856303
0.402845642,0.997105699,0.052806964,0.996892048,0.058474811,0.996052022,0.052862878
0.402945147,0.997106110,0.052813524,0.996892471,0.058482065,0.996052303,0.052869452
0.403044652,0.997106520,0.052820083,0.996892894,0.058489318,0.996052585,0.052876025
0.403144157,0.997106930,0.052826642,0.996893318,0.058496570,0.996052867,0.052882597
0.403243662,0.997107341,0.052833200,0.996893741,0.058503822,0.996053149,0.052889169
0.403343167,0.997107751,0.052839757,0.996894164,0.058511072,0.996053431,0.052895740
0.403442672,0.997108162,0.052846313,0.996894588,0.058518321,0.996053713,0.052902310
0.403542177,0.997108572,0.052852868,0.996895011,0.058525570,0.996053994,0.052908879
0.403641682,0.997108983,0.052859423,0.996895435,0.058532818,0.996054276,0.052915447
0.403741187,0.997109393,0.052865976,0.996895858,0.058540064,0.996054558,0.052922015
0.403840692,0.997109803,0.052872529,0.996896281,0.058547310,0.996054840,0.052928581
0.403940197,0.997110214,0.052879081,0.996896705,0.058554555,0.996055122,0.052935147
0.404039702,0.997110624,0.052885633,0.996897128,0.058561799,0.996055404,0.052941712
0.404139207,0.997111035,0.052892183,0.996897551,0.058569043,0.996055686,0.052948276
0.404238712,0.997111445,0.052898733,0.996897975,0.058576285,0.996055967,0.052954840
0.404338217,0.997111855,0.052905281,0.996898398,0.058583526,0.996056249,0.052961402
0.404437722,0.997112266,0.052911829,0.996898822,0.058590767,0.996056531,0.052967964
0.404537227,0.997112676,0.052918376,0.996899245,0.058598006,0.996056813,0.052974525
0.404636732,0.997113086,0.052924923,0.996899668,0.058605245,0.996057095,0.052981085
0.404736237,0.997113497,0.052931468,0.996900092,0.058612483,0.996057377,0.052987644
0.404835742,0.997113907,0.052938013,0.996900515,0.058619719,0.996057659,0.052994203
0.404935247,0.997114317,0.052944557,0.996900938,0.058626955,0.996057941,0.053000760
0.405034752,0.997114728,0.052951100,0.996901362,0.058634190,0.996058223,0.053007317
0.405134257,0.997115138,0.052957642,0.996901785,0.058641425,0.996058505,0.053013873
0.405233762,0.997115548,0.052964184,0.996902208,0.058648658,0.996058787,0.053020428
0.405333267,0.997115958,0.052970724,0.996902632,0.058655890,0.996059069,0.053026983
0.405432772,0.997116369,0.052977264,0.996903055,0.058663122,0.996059351,0.053033536
0.405532277,0.997116779,0.052983803,0.996903479,0.058670352,0.996059633,0.053040089
0.405631782,0.997117189,0.052990341,0.996903902,0.058677582,0.996059915,0.053046641
0.405731287,0.997117599,0.052996878,0.996904325,0.058684811,0.996060197,0.053053192
0.405830792,0.997118010,0.053003415,0.996904749,0.058692038,0.996060479,0.053059742
0.405930297,0.997118420,0.053009951,0.996905172,0.058699265,0.996060761,0.053066292
0.406029801,0.997118830,0.053016486,0.996905595,0.058706491,0.996061043,0.053072840
0.406129306,0.997119240,0.053023020,0.996906019,0.058713717,0.996061325,0.053079388
0.406228811,0.997119650,0.053029553,0.996906442,0.058720941,0.996061607,0.053085935
0.406328316,0.997120061,0.053036086,0.996906865,0.058728164,0.996061889,0.053092482
0.406427821,0.997120471,0.053042617,0.996907289,0.058735387,0.996062171,0.053099027
0.406527326,0.997120881,0.053049148,0.996907712,0.058742608,0.996062453,0.053105572
0.406626831,0.997121291,0.053055678,0.996908136,0.058749829,0.996062735,0.053112116
0.406726336,0.997121701,0.053062207,0.996908559,0.058757049,0.996063017,0.053118659
0.406825841,0.997122112,0.053068736,0.996908982,0.058764267,0.996063300,0.053125201
0.406925346,0.997122522,0.053075263,0.996909406,0.058771485,0.996063582,0.053131742
0.407024851,0.997122932,0.053081790,0.996909829,0.058778703,0.996063864,0.053138283
0.407124356,0.997123342,0.053088316,0.996910252,0.058785919,0.996064146,0.053144822
0.407223861,0.997123752,0.053094841,0.996910676,0.058793134,0.996064428,0.053151361
0.407323366,0.997124162,0.053101366,0.996911099,0.058800348,0.996064710,0.053157900
0.407422871,0.997124572,0.053107889,0.996911522,0.058807562,0.996064992,0.053164437
0.407522376,0.997124982,0.053114412,0.996911946,0.058814775,0.996065274,0.053170973
0.407621881,0.997125392,0.053120934,0.996912369,0.058821986,0.996065557,0.053177509
0.407721386,0.997125803,0.053127455,0.996912793,0.058829197,0.996065839,0.053184044
0.407820891,0.997126213,0.053133975,0.996913216,0.058836407,0.996066121,0.053190578
0.407920396,0.997126623,0.053140495,0.996913639,0.058843616,0.996066403,0.053197111
0.408019901,0.997127033,0.053147014,0.996914063,0.058850824,0.996066685,0.053203644
0.408119406,0.997127443,0.053153532,0.996914486,0.058858032,0.996066968,0.053210176
0.408218911,0.997127853,0.053160049,0.996914909,0.058865238,0.996067250,0.053216706
0.408318416,0.997128263,0.053166565,0.996915333,0.058872443,0.996067532,0.053223237
0.408417921,0.997128673,0.053173080,0.996915756,0.058879648,0.996067814,0.053229766
0.408517426,0.997129083,0.053179595,0.996916179,0.058886852,0.996068096,0.053236294
0.408616931,0.997129493,0.053186109,0.996916603,0.058894055,0.996068379,0.053242822
0.408716436,0.997129903,0.053192622,0.996917026,0.058901257,0.996068661,0.053249349
0.408815941,0.997130313,0.053199134,0.996917449,0.058908458,0.996068943,0.053255875
0.408915446,0.997130723,0.053205646,0.996917873,0.058915658,0.996069225,0.053262400
0.409014951,0.997131133,0.053212157,0.996918296,0.058922857,0.996069508,0.053268924
0.409114456,0.997131543,0.053218666,0.996918720,0.058930055,0.996069790,0.053275448
0.409213961,0.997131953,0.053225175,0.996919143,0.058937253,0.996070072,0.053281971
0.409313466,0.997132363,0.053231684,0.996919566,0.058944449,0.996070355,0.053288493
0.409412971,0.997132773,0.053238191,0.996919990,0.058951645,0.996070637,0.053295014
0.409512476,0.997133183,0.053244698,0.996920413,0.058958840,0.996070919,0.053301535
0.409611981,0.997133593,0.053251204,0.996920836,0.058966034,0.996071201,0.053308054
0.409711486,0.997134003,0.053257709,0.996921260,0.058973227,0.996071484,0.053314573
0.409810991,0.997134412,0.053264213,0.996921683,0.058980419,0.996071766,0.053321091
0.409910496,0.997134822,0.053270716,0.996922106,0.058987610,0.996072048,0.053327608
0.410010001,0.997135232,0.053277219,0.996922530,0.058994801,0.996072331,0.053334125
0.410109505,0.997135642,0.053283721,0.996922953,0.059001990,0.996072613,0.053340640
0.410209010,0.997136052,0.053290222,0.996923376,0.059009179,0.996072895,0.053347155
0.410308515,0.997136462,0.053296722,0.996923800,0.059016367,0.996073178,0.053353669
0.410408020,0.997136872,0.053303222,0.996924223,0.059023554,0.996073460,0.053360182
0.410507525,0.997137282,0.053309720,0.996924647,0.059030740,0.996073743,0.053366695
0.410607030,0.997137691,0.053316218,0.996925070,0.059037925,0.996074025,0.053373206
0.410706535,0.997138101,0.053322715,0.996925493,0.059045109,0.996074307,0.053379717
0.410806040,0.997138511,0.053329211,0.996925917,0.059052292,0.996074590,0.053386227
0.410905545,0.997138921,0.053335707,0.996926340,0.059059475,0.996074872,0.053392736
0.411005050,0.997139331,0.053342201,0.996926763,0.059066656,0.996075155,0.053399245
0.411104555,0.997139741,0.053348695,0.996927187,0.059073837,0.996075437,0.053405752
0.411204060,0.997140150,0.053355188,0.996927610,0.059081017,0.996075719,0.053412259
0.411303565,0.997140560,0.053361680,0.996928033,0.059088196,0.996076002,0.053418765
0.411403070,0.997140970,0.053368172,0.996928457,0.059095374,0.996076284,0.053425270
0.411502575,0.997141380,0.053374663,0.996928880,0.059102551,0.996076567,0.053431775
0.411602080,0.997141790,0.053381152,0.996929303,0.059109727,0.996076849,0.053438278
0.411701585,0.997142199,0.053387641,0.996929727,0.059116903,0.996077132,0.053444781
0.411801090,0.997142609,0.053394130,0.996930150,0.059124077,0.996077414,0.053451283
0.411900595,0.997143019,0.053400617,0.996930574,0.059131251,0.996077697,0.053457785
0.412000100,0.997143429,0.053407104,0.996930997,0.059138424,0.996077979,0.053464285
0.412099605,0.997143838,0.053413590,0.996931420,0.059145596,0.996078262,0.053470785
0.412199110,0.997144248,0.053420075,0.996931844,0.059152767,0.996078544,0.053477283
0.412298615,0.997144658,0.053426559,0.996932267,0.059159937,0.996078827,0.053483782
0.412398120,0.997145068,0.053433043,0.996932690,0.059167106,0.996079109,0.053490279
0.412497625,0.997145477,0.053439525,0.996933114,0.059174274,0.996079392,0.053496775
0.412597130,0.997145887,0.053446007,0.996933537,0.059181442,0.996079674,0.053503271
0.412696635,0.997146297,0.053452488,0.996933960,0.059188609,0.996079957,0.053509766
0.412796140,0.997146706,0.053458969,0.996934384,0.059195774,0.996080239,0.053516260
0.412895645,0.997147116,0.053465448,0.996934807,0.059202939,0.996080522,0.053522753
0.412995150,0.997147526,0.053471927,0.996935230,0.059210103,0.996080805,0.053529246
0.413094655,0.997147935,0.053478405,0.996935654,0.059217266,0.996081087,0.053535737
0.413194160,0.997148345,0.053484882,0.996936077,0.059224429,0.996081370,0.053542228
0.413293665,0.997148755,0.053491358,0.996936500,0.059231590,0.996081652,0.053548719
0.413393170,0.997149164,0.053497834,0.996936924,0.059238751,0.996081935,0.053555208
0.413492675,0.997149574,0.053504309,0.996937347,0.059245910,0.996082218,0.053561696
0.413592180,0.997149983,0.053510783,0.996937770,0.059253069,0.996082500,0.053568184
0.413691685,0.997150393,0.053517256,0.996938194,0.059260227,0.996082783,0.053574671
0.413791190,0.997150803,0.053523728,0.996938617,0.059267384,0.996083065,0.053581157
0.413890695,0.997151212,0.053530200,0.996939041,0.059274540,0.996083348,0.053587643
0.413990200,0.997151622,0.053536671,0.996939464,0.059281695,0.996083631,0.053594127
0.414089704,0.997152031,0.053543141,0.996939887,0.059288850,0.996083913,0.053600611
0.414189209,0.997152441,0.053549610,0.996940311,0.059296003,0.996084196,0.053607094
0.414288714,0.997152851,0.053556079,0.996940734,0.059303156,0.996084479,0.053613576
0.414388219,0.997153260,0.053562546,0.996941157,0.059310308,0.996084761,0.053620058
0.414487724,0.997153670,0.053569013,0.996941581,0.059317459,0.996085044,0.053626539
0.414587229,0.997154079,0.053575479,0.996942004,0.059324609,0.996085327,0.053633018
0.414686734,0.997154489,0.053581945,0.996942427,0.059331758,0.996085609,0.053639497
0.414786239,0.997154898,0.053588409,0.996942851,0.059338906,0.996085892,0.053645976
0.414885744,0.997155308,0.053594873,0.996943274,0.059346054,0.996086175,0.053652453
0.414985249,0.997155717,0.053601336,0.996943697,0.059353200,0.996086458,0.053658930
0.415084754,0.997156127,0.053607798,0.996944121,0.059360346,0.996086740,0.053665406
0.415184259,0.997156536,0.053614259,0.996944544,0.059367491,0.996087023,0.053671881
0.415283764,0.997156946,0.053620720,0.996944967,0.059374635,0.996087306,0.053678355
0.415383269,0.997157355,0.053627180,0.996945391,0.059381778,0.996087589,0.053684829
0.415482774,0.997157765,0.053633639,0.996945814,0.059388920,0.996087871,0.053691302
0.415582279,0.997158174,0.053640097,0.996946237,0.059396061,0.996088154,0.053697774
0.415681784,0.997158584,0.053646554,0.996946661,0.059403202,0.996088437,0.053704245
0.415781289,0.997158993,0.053653011,0.996947084,0.059410342,0.996088720,0.053710715
0.415880794,0.997159403,0.053659467,0.996947507,0.059417480,0.996089002,0.053717185
0.415980299,0.997159812,0.053665922,0.996947931,0.059424618,0.996089285,0.053723654
0.416079804,0.997160221,0.053672376,0.996948354,0.059431755,0.996089568,0.053730122
0.416179309,0.997160631,0.053678830,0.996948778,0.059438891,0.996089851,0.053736589
0.416278814,0.997161040,0.053685283,0.996949201,0.059446027,0.996090134,0.053743056
0.416378319,0.997161450,0.053691735,0.996949624,0.059453161,0.996090416,0.053749522
0.416477824,0.997161859,0.053698186,0.996950048,0.059460295,0.996090699,0.053755987
0.416577329,0.997162268,0.053704636,0.996950471,0.059467428,0.996090982,0.053762451
0.416676834,0.997162678,0.053711086,0.996950894,0.059474559,0.996091265,0.053768914
0.416776339,0.997163087,0.053717535,0.996951318,0.059481690,0.996091548,0.053775377
0.416875844,0.997163497,0.053723983,0.996951741,0.059488820,0.996091831,0.053781839
0.416975349,0.997163906,0.053730430,0.996952164,0.059495950,0.996092114,0.053788300
0.417074854,0.997164315,0.053736877,0.996952588,0.059503078,0.996092396,0.053794760
0.417174359,0.997164725,0.053743322,0.996953011,0.059510206,0.996092679,0.053801219
0.417273864,0.997165134,0.053749767,0.996953434,0.059517332,0.996092962,0.053807678
0.417373369,0.997165543,0.053756211,0.996953858,0.059524458,0.996093245,0.053814136
0.417472874,0.997165953,0.053762655,0.996954281,0.059531583,0.996093528,0.053820593
0.417572379,0.997166362,0.053769097,0.996954704,0.059538707,0.996093811,0.053827050
0.417671884,0.997166771,0.053775539,0.996955128,0.059545831,0.996094094,0.053833505
0.417771389,0.997167181,0.053781980,0.996955551,0.059552953,0.996094377,0.053839960
0.417870894,0.997167590,0.053788420,0.996955974,0.059560074,0.996094660,0.053846414
0.417970399,0.997167999,0.053794860,0.996956398,0.059567195,0.996094943,0.053852867
0.418069903,0.997168408,0.053801299,0.996956821,0.059574315,0.996095226,0.053859320
0.418169408,0.997168818,0.053807737,0.996957244,0.059581434,0.996095509,0.053865771
0.418268913,0.997169227,0.053814174,0.996957668,0.059588552,0.996095792,0.053872222
0.418368418,0.997169636,0.053820610,0.996958091,0.059595669,0.996096075,0.053878672
0.418467923,0.997170045,0.053827046,0.996958514,0.059602785,0.996096358,0.053885122
0.418567428,0.997170455,0.053833480,0.996958938,0.059609901,0.996096641,0.053891570
0.418666933,0.997170864,0.053839915,0.996959361,0.059617016,0.996096924,0.053898018
0.418766438,0.997171273,0.053846348,0.996959784,0.059624129,0.996097207,0.053904465
0.418865943,0.997171682,0.053852780,0.996960208,0.059631242,0.996097490,0.053910911
0.418965448,0.997172091,0.053859212,0.996960631,0.059638354,0.996097773,0.053917357
0.419064953,0.997172501,0.053865643,0.996961054,0.059645466,0.996098056,0.053923802
0.419164458,0.997172910,0.053872073,0.996961478,0.059652576,0.996098339,0.053930246
0.419263963,0.997173319,0.053878502,0.996961901,0.059659686,0.996098622,0.053936689
0.419363468,0.997173728,0.053884931,0.996962324,0.059666794,0.996098905,0.053943131
0.419462973,0.997174137,0.053891359,0.996962748,0.059673902,0.996099188,0.053949573
0.419562478,0.997174547,0.053897786,0.996963171,0.059681009,0.996099471,0.053956014
0.419661983,0.997174956,0.053904212,0.996963594,0.059688115,0.996099754,0.053962454
0.419761488,0.997175365,0.053910638,0.996964018,0.059695220,0.996100037,0.053968893
0.419860993,0.997175774,0.053917063,0.996964441,0.059702325,0.996100320,0.053975331
0.419960498,0.997176183,0.053923487,0.996964865,0.059709428,0.996100603,0.053981769
0.420060003,0.997176592,0.053929910,0.996965288,0.059716531,0.996100886,0.053988206
0.420159508,0.997177001,0.053936332,0.996965711,0.059723633,0.996101169,0.053994642
0.420259013,0.997177410,0.053942754,0.996966135,0.059730734,0.996101452,0.054001078
0.420358518,0.997177820,0.053949175,0.996966558,0.059737834,0.996101736,0.054007512
0.420458023,0.997178229,0.053955595,0.996966981,0.059744933,0.996102019,0.054013946
0.420557528,0.997178638,0.053962014,0.996967405,0.059752031,0.996102302,0.054020379
0.420657033,0.997179047,0.053968433,0.996967828,0.059759129,0.996102585,0.054026812
0.420756538,0.997179456,0.053974851,0.996968251,0.059766226,0.996102868,0.054033243
0.420856043,0.997179865,0.053981268,0.996968675,0.059773322,0.996103151,0.054039674
0.420955548,0.997180274,0.053987684,0.996969098,0.059780417,0.996103435,0.054046104
0.421055053,0.997180683,0.053994099,0.996969521,0.059787511,0.996103718,0.054052533
0.421154558,0.997181092,0.054000514,0.996969945,0.059794604,0.996104001,0.054058962
0.421254063,0.997181501,0.054006928,0.996970368,0.059801697,0.996104284,0.054065390
0.421353568,0.997181910,0.054013341,0.996970791,0.059808788,0.996104567,0.054071817
0.421453073,0.997182319,0.054019754,0.996971215,0.059815879,0.996104850,0.054078243
0.421552578,0.997182728,0.054026165,0.996971638,0.059822969,0.996105134,0.054084668
0.421652083,0.997183137,0.054032576,0.996972061,0.059830058,0.996105417,0.054091093
0.421751588,0.997183546,0.054038986,0.996972485,0.059837146,0.996105700,0.054097517
0.421851093,0.997183955,0.054045396,0.996972908,0.059844234,0.996105983,0.054103940
0.421950598,0.997184364,0.054051804,0.996973331,0.059851320,0.996106267,0.054110362
0.422050103,0.997184773,0.054058212,0.996973755,0.059858406,0.996106550,0.054116784
0.422149607,0.997185182,0.054064619,0.996974178,0.059865491,0.996106833,0.054123205
0.422249112,0.997185591,0.054071025,0.996974601,0.059872575,0.996107116,0.054129625
0.422348617,0.997186000,0.054077431,0.996975025,0.059879658,0.996107400,0.054136044
0.422448122,0.997186409,0.054083836,0.996975448,0.059886740,0.996107683,0.054142463
0.422547627,0.997186818,0.054090240,0.996975871,0.059893821,0.996107966,0.054148880
0.422647132,0.997187227,0.054096643,0.996976295,0.059900902,0.996108249,0.054155297
0.422746637,0.997187636,0.054103045,0.996976718,0.059907982,0.996108533,0.054161713
0.422846142,0.997188045,0.054109447,0.996977141,0.059915061,0.996108816,0.054168129
0.422945647,0.997188453,0.054115848,0.996977565,0.059922139,0.996109099,0.054174544
0.423045152,0.997188862,0.054122248,0.996977988,0.059929216,0.996109383,0.054180958
0.423144657,0.997189271,0.054128647,0.996978411,0.059936292,0.996109666,0.054187371
0.423244162,0.997189680,0.054135046,0.996978835,0.059943368,0.996109949,0.054193783
0.423343667,0.997190089,0.054141444,0.996979258,0.059950443,0.996110233,0.054200195
0.423443172,0.997190498,0.054147841,0.996979681,0.059957517,0.996110516,0.054206606
0.423542677,0.997190907,0.054154237,0.996980105,0.059964590,0.996110799,0.054213016
0.423642182,0.997191316,0.054160633,0.996980528,0.059971662,0.996111083,0.054219425
0.423741687,0.997191724,0.054167028,0.996980951,0.059978733,0.996111366,0.054225834
0.423841192,0.997192133,0.054173422,0.996981375,0.059985804,0.996111649,0.054232242
0.423940697,0.997192542,0.054179815,0.996981798,0.059992873,0.996111933,0.054238649
0.424040202,0.997192951,0.054186208,0.996982221,0.059999942,0.996112216,0.054245055
0.424139707,0.997193360,0.054192599,0.996982645,0.060007010,0.996112500,0.054251460
0.424239212,0.997193768,0.054198990,0.996983068,0.060014077,0.996112783,0.054257865
0.424338717,0.997194177,0.054205381,0.996983491,0.060021143,0.996113066,0.054264269
0.424438222,0.997194586,0.054211770,0.996983915,0.060028209,0.996113350,0.054270672
0.424537727,0.997194995,0.054218159,0.996984338,0.060035273,0.996113633,0.054277075
0.424637232,0.997195404,0.054224547,0.996984761,0.060042337,0.996113917,0.054283477
0.424736737,0.997195812,0.054230934,0.996985185,0.060049400,0.996114200,0.054289878
0.424836242,0.997196221,0.054237321,0.996985608,0.060056462,0.996114484,0.054296278
0.424935747,0.997196630,0.054243706,0.996986031,0.060063523,0.996114767,0.054302677
0.425035252,0.997197039,0.054250091,0.996986455,0.060070584,0.996115051,0.054309076
0.425134757,0.997197447,0.054256475,0.996986878,0.060077643,0.996115334,0.054315474
0.425234262,0.997197856,0.054262859,0.996987301,0.060084702,0.996115618,0.054321871
0.425333767,0.997198265,0.054269241,0.996987725,0.060091760,0.996115901,0.054328268
0.425433272,0.997198674,0.054275623,0.996988148,0.060098817,0.996116185,0.054334663
0.425532777,0.997199082,0.054282005,0.996988571,0.060105873,0.996116468,0.054341058
0.425632282,0.997199491,0.054288385,0.996988994,0.060112929,0.996116752,0.054347452
0.425731787,0.997199900,0.054294765,0.996989418,0.060119983,0.996117035,0.054353846
0.425831292,0.997200308,0.054301143,0.996989841,0.060127037,0.996117319,0.054360238
0.425930797,0.997200717,0.054307522,0.996990264,0.060134090,0.996117602,0.054366630
0.426030302,0.997201126,0.054313899,0.996990688,0.060141142,0.996117886,0.054373021
0.426129806,0.997201534,0.054320275,0.996991111,0.060148193,0.996118169,0.054379412
0.426229311,0.997201943,0.054326651,0.996991534,0.060155244,0.996118453,0.054385801
0.426328816,0.997202352,0.054333026,0.996991958,0.060162293,0.996118736,0.054392190
0.426428321,0.997202760,0.054339401,0.996992381,0.060169342,0.996119020,0.054398578
0.426527826,0.997203169,0.054345774,0.996992804,0.060176390,0.996119303,0.054404966
0.426627331,0.997203578,0.054352147,0.996993228,0.060183437,0.996119587,0.054411352
0.426726836,0.997203986,0.054358519,0.996993651,0.060190483,0.996119871,0.054417738
0.426826341,0.997204395,0.054364891,0.996994074,0.060197528,0.996120154,0.054424123
0.426925846,0.997204803,0.054371261,0.996994498,0.060204573,0.996120438,0.054430508
0.427025351,0.997205212,0.054377631,0.996994921,0.060211617,0.996120721,0.054436891
0.427124856,0.997205621,0.054384000,0.996995344,0.060218659,0.996121005,0.054443274
0.427224361,0.997206029,0.054390368,0.996995768,0.060225702,0.996121289,0.054449656
0.427323866,0.997206438,0.054396736,0.996996191,0.060232743,0.996121572,0.054456037
0.427423371,0.997206846,0.054403103,0.996996614,0.060239783,0.996121856,0.054462418
0.427522876,0.997207255,0.054409469,0.996997038,0.060246823,0.996122140,0.054468798
0.427622381,0.997207663,0.054415834,0.996997461,0.060253861,0.996122423,0.054475177
0.427721886,0.997208072,0.054422199,0.996997884,0.060260899,0.996122707,0.054481555
0.427821391,0.997208480,0.054428562,0.996998308,0.060267936,0.996122990,0.054487933
0.427920896,0.997208889,0.054434925,0.996998731,0.060274973,0.996123274,0.054494310
0.428020401,0.997209298,0.054441288,0.996999154,0.060282008,0.996123558,0.054500686
0.428119906,0.997209706,0.054447649,0.996999578,0.060289043,0.996123842,0.054507061
0.428219411,0.997210115,0.054454010,0.997000001,0.060296076,0.996124125,0.054513435
0.428318916,0.997210523,0.054460370,0.997000424,0.060303109,0.996124409,0.054519809
0.428418421,0.997210932,0.054466729,0.997000848,0.060310141,0.996124693,0.054526182
0.428517926,0.997211340,0.054473088,0.997001271,0.060317173,0.996124976,0.054532555
0.428617431,0.997211749,0.054479446,0.997001694,0.060324203,0.996125260,0.054538926
0.428716936,0.997212157,0.054485803,0.997002118,0.060331233,0.996125544,0.054545297
0.428816441,0.997212565,0.054492159,0.997002541,0.060338261,0.996125828,0.054551667
0.428915946,0.997212974,0.054498515,0.997002964,0.060345289,0.996126111,0.054558036
0.429015451,0.997213382,0.054504869,0.997003388,0.060352317,0.996126395,0.054564405
0.429114956,0.997213791,0.054511223,0.997003811,0.060359343,0.996126679,0.054570773
0.429214461,0.997214199,0.054517577,0.997004234,0.060366368,0.996126963,0.054577140
0.429313966,0.997214608,0.054523929,0.997004658,0.060373393,0.996127246,0.054583506
0.429413471,0.997215016,0.054530281,0.997005081,0.060380417,0.996127530,0.054589872
0.429512976,0.997215424,0.054536632,0.997005504,0.060387440,0.996127814,0.054596237
0.429612481,0.997215833,0.054542983,0.997005927,0.060394462,0.996128098,0.054602601
0.429711986,0.997216241,0.054549332,0.997006351,0.060401483,0.996128381,0.054608964
0.429811491,0.997216650,0.054555681,0.997006774,0.060408504,0.996128665,0.054615327
0.429910996,0.997217058,0.054562029,0.997007197,0.060415524,0.996128949,0.054621688
0.430010501,0.997217466,0.054568376,0.997007621,0.060422542,0.996129233,0.054628050
0.430110006,0.997217875,0.054574723,0.997008044,0.060429561,0.996129517,0.054634410
0.430209510,0.997218283,0.054581069,0.997008467,0.060436578,0.996129801,0.054640770
0.430309015,0.997218692,0.054587414,0.997008891,0.060443594,0.996130084,0.054647128
0.430408520,0.997219100,0.054593758,0.997009314,0.060450610,0.996130368,0.054653487
0.430508025,0.997219508,0.054600102,0.997009737,0.060457625,0.996130652,0.054659844
0.430607530,0.997219917,0.054606445,0.997010161,0.060464638,0.996130936,0.054666201
0.430707035,0.997220325,0.054612787,0.997010584,0.060471652,0.996131220,0.054672556
0.430806540,0.997220733,0.054619128,0.997011007,0.060478664,0.996131504,0.054678912
0.430906045,0.997221141,0.054625469,0.997011431,0.060485675,0.996131788,0.054685266
0.431005550,0.997221550,0.054631809,0.997011854,0.060492686,0.996132072,0.054691620
0.431105055,0.997221958,0.054638148,0.997012277,0.060499696,0.996132355,0.054697973
0.431204560,0.997222366,0.054644486,0.997012701,0.060506705,0.996132639,0.054704325
0.431304065,0.997222775,0.054650824,0.997013124,0.060513713,0.996132923,0.054710676
