K,rho1,ang1,rho2,ang2,rho3,ang3
0.724241212,0.999695888,0.077008062,0.999631371,0.096298085,0.996239930,0.077275736
0.724251213,0.999695941,0.077008593,0.999631435,0.096298747,0.996239959,0.077276270
0.724261213,0.999695993,0.077009124,0.999631499,0.096299410,0.996239988,0.077276805
0.724271214,0.999696046,0.077009655,0.999631563,0.096300072,0.996240018,0.077277339
0.724281214,0.999696099,0.077010186,0.999631627,0.096300735,0.996240047,0.077277874
0.724291215,0.999696152,0.077010717,0.999631691,0.096301397,0.996240076,0.077278408
0.724301215,0.999696205,0.077011248,0.999631755,0.096302060,0.996240106,0.077278943
0.724311216,0.999696258,0.077011779,0.999631818,0.096302722,0.996240135,0.077279478
0.724321216,0.999696311,0.077012309,0.999631882,0.096303385,0.996240164,0.077280012
0.724331217,0.999696364,0.077012840,0.999631946,0.096304047,0.996240193,0.077280547
0.724341217,0.999696417,0.077013371,0.999632010,0.096304710,0.996240223,0.077281081
0.724351218,0.999696470,0.077013902,0.999632074,0.096305372,0.996240252,0.077281616
0.724361218,0.999696522,0.077014433,0.999632138,0.096306035,0.996240281,0.077282150
0.724371219,0.999696575,0.077014964,0.999632202,0.096306697,0.996240311,0.077282685
0.724381219,0.999696628,0.077015495,0.999632266,0.096307360,0.996240340,0.077283219
0.724391220,0.999696681,0.077016025,0.999632330,0.096308022,0.996240369,0.077283754
0.724401220,0.999696734,0.077016556,0.999632394,0.096308685,0.996240398,0.077284288
0.724411221,0.999696787,0.077017087,0.999632458,0.096309347,0.996240428,0.077284823
0.724421221,0.999696840,0.077017618,0.999632522,0.096310010,0.996240457,0.077285357
0.724431222,0.999696893,0.077018149,0.999632586,0.096310672,0.996240486,0.077285892
0.724441222,0.999696946,0.077018680,0.999632650,0.096311334,0.996240516,0.077286426
0.724451223,0.999696999,0.077019210,0.999632714,0.096311997,0.996240545,0.077286961
0.724461223,0.999697052,0.077019741,0.999632778,0.096312659,0.996240574,0.077287495
0.724471224,0.999697104,0.077020272,0.999632842,0.096313322,0.996240603,0.077288030
0.724481224,0.999697157,0.077020803,0.999632906,0.096313984,0.996240633,0.077288564
0.724491225,0.999697210,0.077021334,0.999632970,0.096314647,0.996240662,0.077289099
0.724501225,0.999697263,0.077021864,0.999633034,0.096315309,0.996240691,0.077289633
0.724511226,0.999697316,0.077022395,0.999633098,0.096315971,0.996240721,0.077290168
0.724521226,0.999697369,0.077022926,0.999633162,0.096316634,0.996240750,0.077290702
0.724531227,0.999697422,0.077023457,0.999633226,0.096317296,0.996240779,0.077291237
0.724541227,0.999697475,0.077023988,0.999633290,0.096317959,0.996240808,0.077291771
0.724551228,0.999697528,0.077024518,0.999633354,0.096318621,0.996240838,0.077292305
0.724561228,0.999697581,0.077025049,0.999633418,0.096319283,0.996240867,0.077292840
0.724571229,0.999697633,0.077025580,0.999633482,0.096319946,0.996240896,0.077293374
0.724581229,0.999697686,0.077026111,0.999633546,0.096320608,0.996240926,0.077293909
0.724591230,0.999697739,0.077026641,0.999633610,0.096321271,0.996240955,0.077294443
0.724601230,0.999697792,0.077027172,0.999633674,0.096321933,0.996240984,0.077294978
0.724611231,0.999697845,0.077027703,0.999633738,0.096322595,0.996241013,0.077295512
0.724621231,0.999697898,0.077028234,0.999633802,0.096323258,0.996241043,0.077296047
0.724631232,0.999697951,0.077028764,0.999633866,0.096323920,0.996241072,0.077296581
0.724641232,0.999698004,0.077029295,0.999633930,0.096324582,0.996241101,0.077297115
0.724651233,0.999698057,0.077029826,0.999633994,0.096325245,0.996241131,0.077297650
0.724661233,0.999698109,0.077030357,0.999634058,0.096325907,0.996241160,0.077298184
0.724671234,0.999698162,0.077030887,0.999634122,0.096326569,0.996241189,0.077298719
0.724681234,0.999698215,0.077031418,0.999634186,0.096327232,0.996241219,0.077299253
0.724691235,0.999698268,0.077031949,0.999634250,0.096327894,0.996241248,0.077299787
0.724701235,0.999698321,0.077032480,0.999634314,0.096328556,0.996241277,0.077300322
0.724711236,0.999698374,0.077033010,0.999634378,0.096329219,0.996241306,0.077300856
0.724721236,0.999698427,0.077033541,0.999634441,0.096329881,0.996241336,0.077301391
0.724731237,0.999698480,0.077034072,0.999634505,0.096330543,0.996241365,0.077301925
0.724741237,0.999698533,0.077034602,0.999634569,0.096331206,0.996241394,0.077302459
0.724751238,0.999698586,0.077035133,0.999634633,0.096331868,0.996241424,0.077302994
0.724761238,0.999698638,0.077035664,0.999634697,0.096332530,0.996241453,0.077303528
0.724771239,0.999698691,0.077036195,0.999634761,0.096333193,0.996241482,0.077304062
0.724781239,0.999698744,0.077036725,0.999634825,0.096333855,0.996241511,0.077304597
0.724791240,0.999698797,0.077037256,0.999634889,0.096334517,0.996241541,0.077305131
0.724801240,0.999698850,0.077037787,0.999634953,0.096335179,0.996241570,0.077305666
0.724811241,0.999698903,0.077038317,0.999635017,0.096335842,0.996241599,0.077306200
0.724821241,0.999698956,0.077038848,0.999635081,0.096336504,0.996241629,0.077306734
0.724831242,0.999699009,0.077039379,0.999635145,0.096337166,0.996241658,0.077307269
0.724841242,0.999699062,0.077039909,0.999635209,0.096337829,0.996241687,0.077307803
0.724851243,0.999699115,0.077040440,0.999635273,0.096338491,0.996241716,0.077308337
0.724861243,0.999699167,0.077040971,0.999635337,0.096339153,0.996241746,0.077308872
0.724871244,0.999699220,0.077041501,0.999635401,0.096339815,0.996241775,0.077309406
0.724881244,0.999699273,0.077042032,0.999635465,0.096340478,0.996241804,0.077309940
0.724891245,0.999699326,0.077042563,0.999635529,0.096341140,0.996241834,0.077310475
0.724901245,0.999699379,0.077043093,0.999635593,0.096341802,0.996241863,0.077311009
0.724911246,0.999699432,0.077043624,0.999635657,0.096342464,0.996241892,0.077311543
0.724921246,0.999699485,0.077044155,0.999635721,0.096343126,0.996241921,0.077312078
0.724931247,0.999699538,0.077044685,0.999635785,0.096343789,0.996241951,0.077312612
0.724941247,0.999699591,0.077045216,0.999635849,0.096344451,0.996241980,0.077313146
0.724951248,0.999699644,0.077045747,0.999635913,0.096345113,0.996242009,0.077313681
0.724961248,0.999699696,0.077046277,0.999635977,0.096345775,0.996242039,0.077314215
0.724971249,0.999699749,0.077046808,0.999636041,0.096346438,0.996242068,0.077314749
0.724981249,0.999699802,0.077047338,0.999636105,0.096347100,0.996242097,0.077315283
0.724991250,0.999699855,0.077047869,0.999636169,0.096347762,0.996242126,0.077315818
0.725001250,0.999699908,0.077048400,0.999636233,0.096348424,0.996242156,0.077316352
0.725011251,0.999699961,0.077048930,0.999636297,0.096349086,0.996242185,0.077316886
0.725021251,0.999700014,0.077049461,0.999636361,0.096349748,0.996242214,0.077317421
0.725031252,0.999700067,0.077049991,0.999636425,0.096350411,0.996242244,0.077317955
0.725041252,0.999700120,0.077050522,0.999636489,0.096351073,0.996242273,0.077318489
0.725051253,0.999700172,0.077051053,0.999636553,0.096351735,0.996242302,0.077319023
0.725061253,0.999700225,0.077051583,0.999636617,0.096352397,0.996242332,0.077319558
0.725071254,0.999700278,0.077052114,0.999636681,0.096353059,0.996242361,0.077320092
0.725081254,0.999700331,0.077052644,0.999636745,0.096353721,0.996242390,0.077320626
0.725091255,0.999700384,0.077053175,0.999636809,0.096354384,0.996242419,0.077321160
0.725101255,0.999700437,0.077053706,0.999636873,0.096355046,0.996242449,0.077321695
0.725111256,0.999700490,0.077054236,0.999636937,0.096355708,0.996242478,0.077322229
0.725121256,0.999700543,0.077054767,0.999637001,0.096356370,0.996242507,0.077322763
0.725131257,0.999700596,0.077055297,0.999637064,0.096357032,0.996242537,0.077323297
0.725141257,0.999700649,0.077055828,0.999637128,0.096357694,0.996242566,0.077323832
0.725151258,0.999700701,0.077056358,0.999637192,0.096358356,0.996242595,0.077324366
0.725161258,0.999700754,0.077056889,0.999637256,0.096359018,0.996242624,0.077324900
0.725171259,0.999700807,0.077057419,0.999637320,0.096359681,0.996242654,0.077325434
0.725181259,0.999700860,0.077057950,0.999637384,0.096360343,0.996242683,0.077325969
0.725191260,0.999700913,0.077058481,0.999637448,0.096361005,0.996242712,0.077326503
0.725201260,0.999700966,0.077059011,0.999637512,0.096361667,0.996242742,0.077327037
0.725211261,0.999701019,0.077059542,0.999637576,0.096362329,0.996242771,0.077327571
0.725221261,0.999701072,0.077060072,0.999637640,0.096362991,0.996242800,0.077328105
0.725231262,0.999701125,0.077060603,0.999637704,0.096363653,0.996242830,0.077328640
0.725241262,0.999701177,0.077061133,0.999637768,0.096364315,0.996242859,0.077329174
0.725251263,0.999701230,0.077061664,0.999637832,0.096364977,0.996242888,0.077329708
0.725261263,0.999701283,0.077062194,0.999637896,0.096365639,0.996242917,0.077330242
0.725271264,0.999701336,0.077062725,0.999637960,0.096366301,0.996242947,0.077330776
0.725281264,0.999701389,0.077063255,0.999638024,0.096366963,0.996242976,0.077331311
0.725291265,0.999701442,0.077063786,0.999638088,0.096367625,0.996243005,0.077331845
0.725301265,0.999701495,0.077064316,0.999638152,0.096368288,0.996243035,0.077332379
0.725311266,0.999701548,0.077064847,0.999638216,0.096368950,0.996243064,0.077332913
0.725321266,0.999701601,0.077065377,0.999638280,0.096369612,0.996243093,0.077333447
0.725331267,0.999701654,0.077065908,0.999638344,0.096370274,0.996243122,0.077333981
0.725341267,0.999701706,0.077066438,0.999638408,0.096370936,0.996243152,0.077334516
0.725351268,0.999701759,0.077066969,0.999638472,0.096371598,0.996243181,0.077335050
0.725361268,0.999701812,0.077067499,0.999638536,0.096372260,0.996243210,0.077335584
0.725371269,0.999701865,0.077068030,0.999638600,0.096372922,0.996243240,0.077336118
0.725381269,0.999701918,0.077068560,0.999638664,0.096373584,0.996243269,0.077336652
0.725391270,0.999701971,0.077069091,0.999638728,0.096374246,0.996243298,0.077337186
0.725401270,0.999702024,0.077069621,0.999638792,0.096374908,0.996243327,0.077337720
0.725411271,0.999702077,0.077070151,0.999638856,0.096375570,0.996243357,0.077338255
0.725421271,0.999702130,0.077070682,0.999638920,0.096376232,0.996243386,0.077338789
0.725431272,0.999702182,0.077071212,0.999638984,0.096376894,0.996243415,0.077339323
0.725441272,0.999702235,0.077071743,0.999639048,0.096377556,0.996243445,0.077339857
0.725451273,0.999702288,0.077072273,0.999639112,0.096378218,0.996243474,0.077340391
0.725461273,0.999702341,0.077072804,0.999639176,0.096378880,0.996243503,0.077340925
0.725471274,0.999702394,0.077073334,0.999639240,0.096379542,0.996243533,0.077341459
0.725481274,0.999702447,0.077073865,0.999639304,0.096380204,0.996243562,0.077341993
0.725491275,0.999702500,0.077074395,0.999639368,0.096380866,0.996243591,0.077342527
0.725501275,0.999702553,0.077074925,0.999639432,0.096381527,0.996243620,0.077343062
0.725511276,0.999702606,0.077075456,0.999639496,0.096382189,0.996243650,0.077343596
0.725521276,0.999702658,0.077075986,0.999639560,0.096382851,0.996243679,0.077344130
0.725531277,0.999702711,0.077076517,0.999639623,0.096383513,0.996243708,0.077344664
0.725541277,0.999702764,0.077077047,0.999639687,0.096384175,0.996243738,0.077345198
0.725551278,0.999702817,0.077077578,0.999639751,0.096384837,0.996243767,0.077345732
0.725561278,0.999702870,0.077078108,0.999639815,0.096385499,0.996243796,0.077346266
0.725571279,0.999702923,0.077078638,0.999639879,0.096386161,0.996243826,0.077346800
0.725581279,0.999702976,0.077079169,0.999639943,0.096386823,0.996243855,0.077347334
0.725591280,0.999703029,0.077079699,0.999640007,0.096387485,0.996243884,0.077347868
0.725601280,0.999703082,0.077080230,0.999640071,0.096388147,0.996243913,0.077348402
0.725611281,0.999703134,0.077080760,0.999640135,0.096388809,0.996243943,0.077348936
0.725621281,0.999703187,0.077081290,0.999640199,0.096389471,0.996243972,0.077349470
0.725631282,0.999703240,0.077081821,0.999640263,0.096390132,0.996244001,0.077350005
0.725641282,0.999703293,0.077082351,0.999640327,0.096390794,0.996244031,0.077350539
0.725651283,0.999703346,0.077082881,0.999640391,0.096391456,0.996244060,0.077351073
0.725661283,0.999703399,0.077083412,0.999640455,0.096392118,0.996244089,0.077351607
0.725671284,0.999703452,0.077083942,0.999640519,0.096392780,0.996244118,0.077352141
0.725681284,0.999703505,0.077084472,0.999640583,0.096393442,0.996244148,0.077352675
0.725691285,0.999703558,0.077085003,0.999640647,0.096394104,0.996244177,0.077353209
0.725701285,0.999703611,0.077085533,0.999640711,0.096394766,0.996244206,0.077353743
0.725711286,0.999703663,0.077086064,0.999640775,0.096395427,0.996244236,0.077354277
0.725721286,0.999703716,0.077086594,0.999640839,0.096396089,0.996244265,0.077354811
0.725731287,0.999703769,0.077087124,0.999640903,0.096396751,0.996244294,0.077355345
0.725741287,0.999703822,0.077087655,0.999640967,0.096397413,0.996244324,0.077355879
0.725751288,0.999703875,0.077088185,0.999641031,0.096398075,0.996244353,0.077356413
0.725761288,0.999703928,0.077088715,0.999641095,0.096398737,0.996244382,0.077356947
0.725771289,0.999703981,0.077089246,0.999641159,0.096399398,0.996244411,0.077357481
0.725781289,0.999704034,0.077089776,0.999641223,0.096400060,0.996244441,0.077358015
0.725791290,0.999704087,0.077090306,0.999641287,0.096400722,0.996244470,0.077358549
0.725801290,0.999704139,0.077090836,0.999641351,0.096401384,0.996244499,0.077359083
0.725811291,0.999704192,0.077091367,0.999641415,0.096402046,0.996244529,0.077359617
0.725821291,0.999704245,0.077091897,0.999641479,0.096402708,0.996244558,0.077360151
0.725831292,0.999704298,0.077092427,0.999641543,0.096403369,0.996244587,0.077360685
0.725841292,0.999704351,0.077092958,0.999641607,0.096404031,0.996244617,0.077361219
0.725851293,0.999704404,0.077093488,0.999641671,0.096404693,0.996244646,0.077361753
0.725861293,0.999704457,0.077094018,0.999641735,0.096405355,0.996244675,0.077362287
0.725871294,0.999704510,0.077094549,0.999641799,0.096406016,0.996244704,0.077362821
0.725881294,0.999704563,0.077095079,0.999641863,0.096406678,0.996244734,0.077363355
0.725891295,0.999704615,0.077095609,0.999641927,0.096407340,0.996244763,0.077363889
0.725901295,0.999704668,0.077096139,0.999641991,0.096408002,0.996244792,0.077364422
0.725911296,0.999704721,0.077096670,0.999642055,0.096408664,0.996244822,0.077364956
0.725921296,0.999704774,0.077097200,0.999642119,0.096409325,0.996244851,0.077365490
0.725931297,0.999704827,0.077097730,0.999642182,0.096409987,0.996244880,0.077366024
0.725941297,0.999704880,0.077098260,0.999642246,0.096410649,0.996244910,0.077366558
0.725951298,0.999704933,0.077098791,0.999642310,0.096411311,0.996244939,0.077367092
0.725961298,0.999704986,0.077099321,0.999642374,0.096411972,0.996244968,0.077367626
0.725971299,0.999705039,0.077099851,0.999642438,0.096412634,0.996244997,0.077368160
0.725981299,0.999705091,0.077100381,0.999642502,0.096413296,0.996245027,0.077368694
0.725991300,0.999705144,0.077100912,0.999642566,0.096413958,0.996245056,0.077369228
0.726001300,0.999705197,0.077101442,0.999642630,0.096414619,0.996245085,0.077369762
0.726011301,0.999705250,0.077101972,0.999642694,0.096415281,0.996245115,0.077370296
0.726021301,0.999705303,0.077102502,0.999642758,0.096415943,0.996245144,0.077370830
0.726031302,0.999705356,0.077103033,0.999642822,0.096416604,0.996245173,0.077371363
0.726041302,0.999705409,0.077103563,0.999642886,0.096417266,0.996245203,0.077371897
0.726051303,0.999705462,0.077104093,0.999642950,0.096417928,0.996245232,0.077372431
0.726061303,0.999705514,0.077104623,0.999643014,0.096418589,0.996245261,0.077372965
0.726071304,0.999705567,0.077105154,0.999643078,0.096419251,0.996245290,0.077373499
0.726081304,0.999705620,0.077105684,0.999643142,0.096419913,0.996245320,0.077374033
0.726091305,0.999705673,0.077106214,0.999643206,0.096420575,0.996245349,0.077374567
0.726101305,0.999705726,0.077106744,0.999643270,0.096421236,0.996245378,0.077375101
0.726111306,0.999705779,0.077107274,0.999643334,0.096421898,0.996245408,0.077375635
0.726121306,0.999705832,0.077107805,0.999643398,0.096422560,0.996245437,0.077376168
0.726131307,0.999705885,0.077108335,0.999643462,0.096423221,0.996245466,0.077376702
0.726141307,0.999705938,0.077108865,0.999643526,0.096423883,0.996245496,0.077377236
0.726151308,0.999705990,0.077109395,0.999643590,0.096424544,0.996245525,0.077377770
0.726161308,0.999706043,0.077109925,0.999643654,0.096425206,0.996245554,0.077378304
0.726171309,0.999706096,0.077110455,0.999643718,0.096425868,0.996245583,0.077378838
0.726181309,0.999706149,0.077110986,0.999643782,0.096426529,0.996245613,0.077379372
0.726191310,0.999706202,0.077111516,0.999643846,0.096427191,0.996245642,0.077379905
0.726201310,0.999706255,0.077112046,0.999643910,0.096427853,0.996245671,0.077380439
0.726211311,0.999706308,0.077112576,0.999643974,0.096428514,0.996245701,0.077380973
0.726221311,0.999706361,0.077113106,0.999644038,0.096429176,0.996245730,0.077381507
0.726231312,0.999706414,0.077113636,0.999644102,0.096429838,0.996245759,0.077382041
0.726241312,0.999706466,0.077114167,0.999644166,0.096430499,0.996245789,0.077382575
0.726251313,0.999706519,0.077114697,0.999644230,0.096431161,0.996245818,0.077383108
0.726261313,0.999706572,0.077115227,0.999644294,0.096431822,0.996245847,0.077383642
0.726271314,0.999706625,0.077115757,0.999644358,0.096432484,0.996245876,0.077384176
0.726281314,0.999706678,0.077116287,0.999644422,0.096433146,0.996245906,0.077384710
0.726291315,0.999706731,0.077116817,0.999644486,0.096433807,0.996245935,0.077385244
0.726301315,0.999706784,0.077117347,0.999644550,0.096434469,0.996245964,0.077385777
0.726311316,0.999706837,0.077117878,0.999644614,0.096435130,0.996245994,0.077386311
0.726321316,0.999706890,0.077118408,0.999644678,0.096435792,0.996246023,0.077386845
0.726331317,0.999706942,0.077118938,0.999644741,0.096436453,0.996246052,0.077387379
0.726341317,0.999706995,0.077119468,0.999644805,0.096437115,0.996246082,0.077387913
0.726351318,0.999707048,0.077119998,0.999644869,0.096437777,0.996246111,0.077388446
0.726361318,0.999707101,0.077120528,0.999644933,0.096438438,0.996246140,0.077388980
0.726371319,0.999707154,0.077121058,0.999644997,0.096439100,0.996246169,0.077389514
0.726381319,0.999707207,0.077121588,0.999645061,0.096439761,0.996246199,0.077390048
0.726391320,0.999707260,0.077122118,0.999645125,0.096440423,0.996246228,0.077390581
0.726401320,0.999707313,0.077122648,0.999645189,0.096441084,0.996246257,0.077391115
0.726411321,0.999707365,0.077123179,0.999645253,0.096441746,0.996246287,0.077391649
0.726421321,0.999707418,0.077123709,0.999645317,0.096442407,0.996246316,0.077392183
0.726431322,0.999707471,0.077124239,0.999645381,0.096443069,0.996246345,0.077392717
0.726441322,0.999707524,0.077124769,0.999645445,0.096443730,0.996246375,0.077393250
0.726451323,0.999707577,0.077125299,0.999645509,0.096444392,0.996246404,0.077393784
0.726461323,0.999707630,0.077125829,0.999645573,0.096445053,0.996246433,0.077394318
0.726471324,0.999707683,0.077126359,0.999645637,0.096445715,0.996246462,0.077394851
0.726481324,0.999707736,0.077126889,0.999645701,0.096446376,0.996246492,0.077395385
0.726491325,0.999707789,0.077127419,0.999645765,0.096447038,0.996246521,0.077395919
0.726501325,0.999707841,0.077127949,0.999645829,0.096447699,0.996246550,0.077396453
0.726511326,0.999707894,0.077128479,0.999645893,0.096448361,0.996246580,0.077396986
0.726521326,0.999707947,0.077129009,0.999645957,0.096449022,0.996246609,0.077397520
0.726531327,0.999708000,0.077129539,0.999646021,0.096449684,0.996246638,0.077398054
0.726541327,0.999708053,0.077130069,0.999646085,0.096450345,0.996246668,0.077398588
0.726551328,0.999708106,0.077130599,0.999646149,0.096451007,0.996246697,0.077399121
0.726561328,0.999708159,0.077131129,0.999646213,0.096451668,0.996246726,0.077399655
0.726571329,0.999708212,0.077131659,0.999646277,0.096452330,0.996246755,0.077400189
0.726581329,0.999708265,0.077132189,0.999646341,0.096452991,0.996246785,0.077400722
0.726591330,0.999708317,0.077132719,0.999646405,0.096453653,0.996246814,0.077401256
0.726601330,0.999708370,0.077133250,0.999646469,0.096454314,0.996246843,0.077401790
0.726611331,0.999708423,0.077133780,0.999646533,0.096454975,0.996246873,0.077402323
0.726621331,0.999708476,0.077134310,0.999646597,0.096455637,0.996246902,0.077402857
0.726631332,0.999708529,0.077134840,0.999646661,0.096456298,0.996246931,0.077403391
0.726641332,0.999708582,0.077135370,0.999646725,0.096456960,0.996246961,0.077403924
0.726651333,0.999708635,0.077135900,0.999646789,0.096457621,0.996246990,0.077404458
0.726661333,0.999708688,0.077136430,0.999646853,0.096458283,0.996247019,0.077404992
0.726671334,0.999708740,0.077136960,0.999646917,0.096458944,0.996247049,0.077405525
0.726681334,0.999708793,0.077137490,0.999646981,0.096459605,0.996247078,0.077406059
0.726691335,0.999708846,0.077138019,0.999647045,0.096460267,0.996247107,0.077406593
0.726701335,0.999708899,0.077138549,0.999647109,0.096460928,0.996247136,0.077407126
0.726711336,0.999708952,0.077139079,0.999647173,0.096461590,0.996247166,0.077407660
0.726721336,0.999709005,0.077139609,0.999647236,0.096462251,0.996247195,0.077408194
0.726731337,0.999709058,0.077140139,0.999647300,0.096462912,0.996247224,0.077408727
0.726741337,0.999709111,0.077140669,0.999647364,0.096463574,0.996247254,0.077409261
0.726751338,0.999709163,0.077141199,0.999647428,0.096464235,0.996247283,0.077409795
0.726761338,0.999709216,0.077141729,0.999647492,0.096464896,0.996247312,0.077410328
0.726771339,0.999709269,0.077142259,0.999647556,0.096465558,0.996247342,0.077410862
0.726781339,0.999709322,0.077142789,0.999647620,0.096466219,0.996247371,0.077411396
0.726791340,0.999709375,0.077143319,0.999647684,0.096466880,0.996247400,0.077411929
0.726801340,0.999709428,0.077143849,0.999647748,0.096467542,0.996247430,0.077412463
0.726811341,0.999709481,0.077144379,0.999647812,0.096468203,0.996247459,0.077412996
0.726821341,0.999709534,0.077144909,0.999647876,0.096468865,0.996247488,0.077413530
0.726831342,0.999709587,0.077145439,0.999647940,0.096469526,0.996247517,0.077414064
0.726841342,0.999709639,0.077145969,0.999648004,0.096470187,0.996247547,0.077414597
0.726851343,0.999709692,0.077146499,0.999648068,0.096470849,0.996247576,0.077415131
0.726861343,0.999709745,0.077147029,0.999648132,0.096471510,0.996247605,0.077415664
0.726871344,0.999709798,0.077147559,0.999648196,0.096472171,0.996247635,0.077416198
0.726881344,0.999709851,0.077148088,0.999648260,0.096472832,0.996247664,0.077416732
0.726891345,0.999709904,0.077148618,0.999648324,0.096473494,0.996247693,0.077417265
0.726901345,0.999709957,0.077149148,0.999648388,0.096474155,0.996247723,0.077417799
0.726911346,0.999710010,0.077149678,0.999648452,0.096474816,0.996247752,0.077418332
0.726921346,0.999710062,0.077150208,0.999648516,0.096475478,0.996247781,0.077418866
0.726931347,0.999710115,0.077150738,0.999648580,0.096476139,0.996247810,0.077419399
0.726941347,0.999710168,0.077151268,0.999648644,0.096476800,0.996247840,0.077419933
0.726951348,0.999710221,0.077151798,0.999648708,0.096477462,0.996247869,0.077420467
0.726961348,0.999710274,0.077152328,0.999648772,0.096478123,0.996247898,0.077421000
0.726971349,0.999710327,0.077152857,0.999648836,0.096478784,0.996247928,0.077421534
0.726981349,0.999710380,0.077153387,0.999648900,0.096479445,0.996247957,0.077422067
0.726991350,0.999710433,0.077153917,0.999648964,0.096480107,0.996247986,0.077422601
0.727001350,0.999710485,0.077154447,0.999649028,0.096480768,0.996248016,0.077423134
0.727011351,0.999710538,0.077154977,0.999649092,0.096481429,0.996248045,0.077423668
0.727021351,0.999710591,0.077155507,0.999649156,0.096482090,0.996248074,0.077424201
0.727031352,0.999710644,0.077156037,0.999649220,0.096482752,0.996248104,0.077424735
0.727041352,0.999710697,0.077156567,0.999649284,0.096483413,0.996248133,0.077425268
0.727051353,0.999710750,0.077157096,0.999649348,0.096484074,0.996248162,0.077425802
0.727061353,0.999710803,0.077157626,0.999649412,0.096484735,0.996248191,0.077426335
0.727071354,0.999710856,0.077158156,0.999649476,0.096485396,0.996248221,0.077426869
0.727081354,0.999710909,0.077158686,0.999649540,0.096486058,0.996248250,0.077427402
0.727091355,0.999710961,0.077159216,0.999649604,0.096486719,0.996248279,0.077427936
0.727101355,0.999711014,0.077159746,0.999649668,0.096487380,0.996248309,0.077428470
0.727111356,0.999711067,0.077160275,0.999649731,0.096488041,0.996248338,0.077429003
0.727121356,0.999711120,0.077160805,0.999649795,0.096488703,0.996248367,0.077429536
0.727131357,0.999711173,0.077161335,0.999649859,0.096489364,0.996248397,0.077430070
0.727141357,0.999711226,0.077161865,0.999649923,0.096490025,0.996248426,0.077430603
0.727151358,0.999711279,0.077162395,0.999649987,0.096490686,0.996248455,0.077431137
0.727161358,0.999711332,0.077162924,0.999650051,0.096491347,0.996248485,0.077431670
0.727171359,0.999711384,0.077163454,0.999650115,0.096492008,0.996248514,0.077432204
0.727181359,0.999711437,0.077163984,0.999650179,0.096492670,0.996248543,0.077432737
0.727191360,0.999711490,0.077164514,0.999650243,0.096493331,0.996248572,0.077433271
0.727201360,0.999711543,0.077165044,0.999650307,0.096493992,0.996248602,0.077433804
0.727211361,0.999711596,0.077165573,0.999650371,0.096494653,0.996248631,0.077434338
0.727221361,0.999711649,0.077166103,0.999650435,0.096495314,0.996248660,0.077434871
0.727231362,0.999711702,0.077166633,0.999650499,0.096495975,0.996248690,0.077435405
0.727241362,0.999711755,0.077167163,0.999650563,0.096496637,0.996248719,0.077435938
0.727251363,0.999711807,0.077167693,0.999650627,0.096497298,0.996248748,0.077436472
0.727261363,0.999711860,0.077168222,0.999650691,0.096497959,0.996248778,0.077437005
0.727271364,0.999711913,0.077168752,0.999650755,0.096498620,0.996248807,0.077437538
0.727281364,0.999711966,0.077169282,0.999650819,0.096499281,0.996248836,0.077438072
0.727291365,0.999712019,0.077169812,0.999650883,0.096499942,0.996248866,0.077438605
0.727301365,0.999712072,0.077170341,0.999650947,0.096500603,0.996248895,0.077439139
0.727311366,0.999712125,0.077170871,0.999651011,0.096501264,0.996248924,0.077439672
0.727321366,0.999712178,0.077171401,0.999651075,0.096501926,0.996248954,0.077440206
0.727331367,0.999712230,0.077171931,0.999651139,0.096502587,0.996248983,0.077440739
0.727341367,0.999712283,0.077172460,0.999651203,0.096503248,0.996249012,0.077441272
0.727351368,0.999712336,0.077172990,0.999651267,0.096503909,0.996249041,0.077441806
0.727361368,0.999712389,0.077173520,0.999651331,0.096504570,0.996249071,0.077442339
0.727371369,0.999712442,0.077174050,0.999651395,0.096505231,0.996249100,0.077442873
0.727381369,0.999712495,0.077174579,0.999651459,0.096505892,0.996249129,0.077443406
0.727391370,0.999712548,0.077175109,0.999651523,0.096506553,0.996249159,0.077443939
0.727401370,0.999712601,0.077175639,0.999651587,0.096507214,0.996249188,0.077444473
0.727411371,0.999712653,0.077176168,0.999651651,0.096507875,0.996249217,0.077445006
0.727421371,0.999712706,0.077176698,0.999651715,0.096508536,0.996249247,0.077445540
0.727431372,0.999712759,0.077177228,0.999651779,0.096509197,0.996249276,0.077446073
0.727441372,0.999712812,0.077177758,0.999651843,0.096509858,0.996249305,0.077446606
0.727451373,0.999712865,0.077178287,0.999651907,0.096510520,0.996249335,0.077447140
0.727461373,0.999712918,0.077178817,0.999651971,0.096511181,0.996249364,0.077447673
0.727471374,0.999712971,0.077179347,0.999652035,0.096511842,0.996249393,0.077448207
0.727481374,0.999713024,0.077179876,0.999652099,0.096512503,0.996249422,0.077448740
0.727491375,0.999713076,0.077180406,0.999652163,0.096513164,0.996249452,0.077449273
0.727501375,0.999713129,0.077180936,0.999652226,0.096513825,0.996249481,0.077449807
0.727511376,0.999713182,0.077181465,0.999652290,0.096514486,0.996249510,0.077450340
0.727521376,0.999713235,0.077181995,0.999652354,0.096515147,0.996249540,0.077450873
0.727531377,0.999713288,0.077182525,0.999652418,0.096515808,0.996249569,0.077451407
0.727541377,0.999713341,0.077183054,0.999652482,0.096516469,0.996249598,0.077451940
0.727551378,0.999713394,0.077183584,0.999652546,0.096517130,0.996249628,0.077452473
