K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999336844,0.169592411,0.999303756,0.151542690,0.993667279,0.152409000
3.169338677,0.999373222,0.169804851,0.999336451,0.151733093,0.993693068,0.152601549
3.177354709,0.999409598,0.170017005,0.999369139,0.151923241,0.993718860,0.152793842
3.185370741,0.999445972,0.170228873,0.999401823,0.152113135,0.993744657,0.152985880
3.193386774,0.999482346,0.170440458,0.999434500,0.152302774,0.993770457,0.153177665
3.201402806,0.999518718,0.170651760,0.999467173,0.152492162,0.993796260,0.153369197
3.209418838,0.999555088,0.170862780,0.999499840,0.152681297,0.993822068,0.153560477
3.217434870,0.999591458,0.171073520,0.999532501,0.152870182,0.993847879,0.153751506
3.225450902,0.999627826,0.171283979,0.999565157,0.153058817,0.993873694,0.153942285
3.233466934,0.999664193,0.171494161,0.999597808,0.153247203,0.993899512,0.154132815
3.241482966,0.999700558,0.171704064,0.999630454,0.153435342,0.993925334,0.154323097
3.249498998,0.999736922,0.171913691,0.999663094,0.153623233,0.993951160,0.154513131
3.257515030,0.999773285,0.172123042,0.999695729,0.153810878,0.993976989,0.154702920
3.265531062,0.999809647,0.172332118,0.999728358,0.153998278,0.994002822,0.154892462
3.273547094,0.999846007,0.172540921,0.999760982,0.154185434,0.994028658,0.155081760
3.281563126,0.999882366,0.172749451,0.999793601,0.154372346,0.994054498,0.155270815
3.289579158,0.999918723,0.172957710,0.999826215,0.154559016,0.994080342,0.155459627
3.297595190,0.999955079,0.173165698,0.999858824,0.154745444,0.994106189,0.155648197
3.305611222,0.999991434,0.173373417,0.999891427,0.154931632,0.994132039,0.155836525
3.313627255,1.000027788,0.173580866,0.999924025,0.155117579,0.994157894,0.156024614
3.321643287,1.000064140,0.173788048,0.999956618,0.155303288,0.994183751,0.156212464
3.329659319,1.000100491,0.173994963,0.999989206,0.155488758,0.994209612,0.156400075
3.337675351,1.000136840,0.174201613,1.000021788,0.155673991,0.994235476,0.156587448
3.345691383,1.000173189,0.174407997,1.000054366,0.155858988,0.994261344,0.156774585
3.353707415,1.000209535,0.174614118,1.000086938,0.156043749,0.994287216,0.156961486
3.361723447,1.000245881,0.174819976,1.000119505,0.156228275,0.994313090,0.157148152
3.369739479,1.000282225,0.175025571,1.000152067,0.156412567,0.994338968,0.157334584
3.377755511,1.000318568,0.175230906,1.000184624,0.156596627,0.994364850,0.157520782
3.385771543,1.000354910,0.175435980,1.000217176,0.156780454,0.994390735,0.157706748
3.393787575,1.000391250,0.175640795,1.000249723,0.156964049,0.994416623,0.157892482
3.401803607,1.000427589,0.175845351,1.000282265,0.157147414,0.994442514,0.158077985
3.409819639,1.000463927,0.176049650,1.000314802,0.157330549,0.994468409,0.158263259
3.417835671,1.000500263,0.176253693,1.000347333,0.157513455,0.994494307,0.158448303
3.425851703,1.000536598,0.176457480,1.000379860,0.157696133,0.994520208,0.158633118
3.433867735,1.000572932,0.176661012,1.000412382,0.157878583,0.994546113,0.158817706
3.441883768,1.000609265,0.176864290,1.000444899,0.158060807,0.994572021,0.159002067
3.449899800,1.000645596,0.177067315,1.000477411,0.158242805,0.994597932,0.159186202
3.457915832,1.000681925,0.177270088,1.000509918,0.158424578,0.994623846,0.159370111
3.465931864,1.000718254,0.177472610,1.000542420,0.158606127,0.994649764,0.159553796
3.473947896,1.000754581,0.177674881,1.000574917,0.158787452,0.994675685,0.159737258
3.481963928,1.000790907,0.177876902,1.000607409,0.158968554,0.994701609,0.159920496
3.489979960,1.000827231,0.178078675,1.000639897,0.159149434,0.994727536,0.160103512
3.497995992,1.000863555,0.178280200,1.000672379,0.159330094,0.994753466,0.160286307
3.506012024,1.000899876,0.178481478,1.000704857,0.159510532,0.994779400,0.160468881
3.514028056,1.000936197,0.178682510,1.000737329,0.159690752,0.994805336,0.160651235
3.522044088,1.000972516,0.178883296,1.000769797,0.159870752,0.994831276,0.160833369
3.530060120,1.001008834,0.179083838,1.000802260,0.160050534,0.994857219,0.161015286
3.538076152,1.001045151,0.179284136,1.000834719,0.160230098,0.994883165,0.161196984
3.546092184,1.001081466,0.179484192,1.000867172,0.160409446,0.994909114,0.161378466
3.554108216,1.001117780,0.179684005,1.000899621,0.160588577,0.994935066,0.161559731
3.562124248,1.001154093,0.179883577,1.000932065,0.160767494,0.994961021,0.161740781
3.570140281,1.001190404,0.180082908,1.000964504,0.160946196,0.994986979,0.161921616
3.578156313,1.001226714,0.180282000,1.000996939,0.161124684,0.995012941,0.162102237
3.586172345,1.001263023,0.180480853,1.001029368,0.161302958,0.995038905,0.162282645
3.594188377,1.001299330,0.180679468,1.001061794,0.161481021,0.995064872,0.162462840
3.602204409,1.001335636,0.180877846,1.001094214,0.161658872,0.995090843,0.162642823
3.610220441,1.001371941,0.181075987,1.001126630,0.161836511,0.995116816,0.162822594
3.618236473,1.001408244,0.181273892,1.001159040,0.162013941,0.995142792,0.163002155
3.626252505,1.001444546,0.181471563,1.001191447,0.162191161,0.995168771,0.163181507
3.634268537,1.001480847,0.181668999,1.001223848,0.162368172,0.995194753,0.163360649
3.642284569,1.001517146,0.181866202,1.001256245,0.162544974,0.995220738,0.163539582
3.650300601,1.001553445,0.182063172,1.001288638,0.162721570,0.995246726,0.163718308
3.658316633,1.001589742,0.182259910,1.001321026,0.162897958,0.995272717,0.163896827
3.666332665,1.001626037,0.182456417,1.001353409,0.163074140,0.995298711,0.164075139
3.674348697,1.001662331,0.182652694,1.001385787,0.163250116,0.995324708,0.164253246
3.682364729,1.001698624,0.182848741,1.001418161,0.163425888,0.995350707,0.164431147
3.690380762,1.001734916,0.183044559,1.001450531,0.163601456,0.995376710,0.164608844
3.698396794,1.001771206,0.183240149,1.001482896,0.163776820,0.995402715,0.164786337
3.706412826,1.001807495,0.183435512,1.001515256,0.163951981,0.995428723,0.164963627
3.714428858,1.001843783,0.183630648,1.001547612,0.164126939,0.995454734,0.165140715
3.722444890,1.001880069,0.183825558,1.001579963,0.164301697,0.995480748,0.165317600
3.730460922,1.001916354,0.184020243,1.001612310,0.164476253,0.995506765,0.165494285
3.738476954,1.001952638,0.184214703,1.001644652,0.164650609,0.995532784,0.165670769
3.746492986,1.001988920,0.184408939,1.001676990,0.164824766,0.995558806,0.165847053
3.754509018,1.002025201,0.184602952,1.001709323,0.164998723,0.995584831,0.166023138
3.762525050,1.002061481,0.184796743,1.001741652,0.165172482,0.995610859,0.166199024
3.770541082,1.002097759,0.184990312,1.001773976,0.165346044,0.995636889,0.166374713
3.778557114,1.002134036,0.185183660,1.001806296,0.165519408,0.995662922,0.166550204
3.786573146,1.002170312,0.185376788,1.001838612,0.165692575,0.995688958,0.166725498
3.794589178,1.002206587,0.185569696,1.001870923,0.165865547,0.995714997,0.166900596
3.802605210,1.002242860,0.185762385,1.001903230,0.166038324,0.995741038,0.167075498
3.810621242,1.002279132,0.185954856,1.001935532,0.166210906,0.995767082,0.167250206
3.818637275,1.002315402,0.186147109,1.001967830,0.166383294,0.995793129,0.167424719
3.826653307,1.002351672,0.186339146,1.002000123,0.166555488,0.995819178,0.167599039
3.834669339,1.002387940,0.186530966,1.002032412,0.166727490,0.995845230,0.167773166
3.842685371,1.002424206,0.186722571,1.002064697,0.166899299,0.995871285,0.167947100
3.850701403,1.002460471,0.186913960,1.002096978,0.167070917,0.995897342,0.168120842
3.858717435,1.002496735,0.187105136,1.002129254,0.167242344,0.995923402,0.168294393
3.866733467,1.002532998,0.187296098,1.002161526,0.167413580,0.995949465,0.168467753
3.874749499,1.002569260,0.187486847,1.002193793,0.167584627,0.995975530,0.168640923
3.882765531,1.002605520,0.187677384,1.002226056,0.167755484,0.996001598,0.168813904
3.890781563,1.002641778,0.187867709,1.002258315,0.167926152,0.996027668,0.168986696
3.898797595,1.002678036,0.188057823,1.002290570,0.168096633,0.996053741,0.169159299
3.906813627,1.002714292,0.188247727,1.002322820,0.168266926,0.996079817,0.169331715
3.914829659,1.002750547,0.188437421,1.002355066,0.168437031,0.996105895,0.169503943
3.922845691,1.002786800,0.188626907,1.002387308,0.168606951,0.996131976,0.169675985
3.930861723,1.002823052,0.188816183,1.002419546,0.168776685,0.996158059,0.169847841
3.938877756,1.002859303,0.189005252,1.002451779,0.168946233,0.996184145,0.170019511
3.946893788,1.002895553,0.189194114,1.002484008,0.169115597,0.996210233,0.170190996
3.954909820,1.002931801,0.189382769,1.002516233,0.169284776,0.996236324,0.170362297
3.962925852,1.002968048,0.189571219,1.002548454,0.169453772,0.996262417,0.170533414
3.970941884,1.003004294,0.189759463,1.002580671,0.169622585,0.996288513,0.170704347
3.978957916,1.003040538,0.189947502,1.002612883,0.169791216,0.996314611,0.170875098
3.986973948,1.003076781,0.190135337,1.002645091,0.169959664,0.996340712,0.171045667
3.994989980,1.003113023,0.190322969,1.002677295,0.170127931,0.996366815,0.171216054
4.003006012,1.003149263,0.190510398,1.002709495,0.170296018,0.996392920,0.171386260
4.011022044,1.003185502,0.190697625,1.002741691,0.170463923,0.996419028,0.171556286
4.019038076,1.003221740,0.190884650,1.002773883,0.170631650,0.996445139,0.171726131
4.027054108,1.003257977,0.191071473,1.002806070,0.170799197,0.996471252,0.171895797
4.035070140,1.003294212,0.191258097,1.002838253,0.170966565,0.996497367,0.172065284
4.043086172,1.003330446,0.191444520,1.002870433,0.171133755,0.996523485,0.172234593
4.051102204,1.003366678,0.191630745,1.002902608,0.171300767,0.996549605,0.172403723
4.059118236,1.003402910,0.191816770,1.002934779,0.171467602,0.996575728,0.172572677
4.067134269,1.003439140,0.192002598,1.002966946,0.171634261,0.996601852,0.172741453
4.075150301,1.003475368,0.192188227,1.002999109,0.171800744,0.996627980,0.172910053
4.083166333,1.003511595,0.192373660,1.003031268,0.171967051,0.996654109,0.173078477
4.091182365,1.003547822,0.192558897,1.003063423,0.172133182,0.996680241,0.173246726
4.099198397,1.003584046,0.192743937,1.003095574,0.172299140,0.996706376,0.173414800
4.107214429,1.003620270,0.192928782,1.003127721,0.172464923,0.996732512,0.173582700
4.115230461,1.003656492,0.193113433,1.003159863,0.172630533,0.996758651,0.173750426
4.123246493,1.003692713,0.193297889,1.003192002,0.172795969,0.996784792,0.173917979
4.131262525,1.003728932,0.193482152,1.003224137,0.172961233,0.996810936,0.174085359
4.139278557,1.003765150,0.193666222,1.003256268,0.173126325,0.996837082,0.174252566
4.147294589,1.003801367,0.193850099,1.003288395,0.173291246,0.996863230,0.174419602
4.155310621,1.003837583,0.194033785,1.003320517,0.173455995,0.996889380,0.174586467
4.163326653,1.003873797,0.194217278,1.003352636,0.173620574,0.996915533,0.174753160
4.171342685,1.003910010,0.194400582,1.003384751,0.173784983,0.996941688,0.174919684
4.179358717,1.003946221,0.194583694,1.003416862,0.173949222,0.996967845,0.175086037
4.187374749,1.003982432,0.194766617,1.003448969,0.174113292,0.996994005,0.175252222
4.195390782,1.004018641,0.194949351,1.003481072,0.174277194,0.997020167,0.175418237
4.203406814,1.004054849,0.195131896,1.003513171,0.174440927,0.997046330,0.175584084
4.211422846,1.004091055,0.195314253,1.003545267,0.174604493,0.997072497,0.175749763
4.219438878,1.004127260,0.195496422,1.003577358,0.174767891,0.997098665,0.175915274
4.227454910,1.004163464,0.195678405,1.003609445,0.174931123,0.997124836,0.176080619
4.235470942,1.004199666,0.195860200,1.003641529,0.175094188,0.997151008,0.176245797
4.243486974,1.004235868,0.196041810,1.003673609,0.175257088,0.997177183,0.176410809
4.251503006,1.004272067,0.196223234,1.003705685,0.175419822,0.997203360,0.176575655
4.259519038,1.004308266,0.196404473,1.003737757,0.175582392,0.997229540,0.176740337
4.267535070,1.004344463,0.196585527,1.003769825,0.175744797,0.997255721,0.176904853
4.275551102,1.004380659,0.196766398,1.003801889,0.175907038,0.997281905,0.177069206
4.283567134,1.004416854,0.196947085,1.003833949,0.176069115,0.997308090,0.177233394
4.291583166,1.004453047,0.197127589,1.003866006,0.176231030,0.997334278,0.177397420
4.299599198,1.004489239,0.197307910,1.003898059,0.176392782,0.997360468,0.177561283
4.307615230,1.004525430,0.197488050,1.003930108,0.176554372,0.997386660,0.177724983
4.315631263,1.004561620,0.197668008,1.003962153,0.176715800,0.997412855,0.177888521
4.323647295,1.004597808,0.197847785,1.003994194,0.176877067,0.997439051,0.178051898
4.331663327,1.004633995,0.198027382,1.004026232,0.177038173,0.997465249,0.178215114
4.339679359,1.004670180,0.198206799,1.004058266,0.177199119,0.997491450,0.178378169
4.347695391,1.004706364,0.198386036,1.004090296,0.177359905,0.997517653,0.178541064
4.355711423,1.004742547,0.198565094,1.004122322,0.177520531,0.997543857,0.178703800
4.363727455,1.004778729,0.198743974,1.004154344,0.177680999,0.997570064,0.178866376
4.371743487,1.004814909,0.198922675,1.004186363,0.177841307,0.997596273,0.179028793
4.379759519,1.004851088,0.199101199,1.004218378,0.178001458,0.997622484,0.179191052
4.387775551,1.004887266,0.199279546,1.004250389,0.178161451,0.997648696,0.179353153
4.395791583,1.004923443,0.199457717,1.004282397,0.178321287,0.997674911,0.179515096
4.403807615,1.004959618,0.199635711,1.004314401,0.178480965,0.997701128,0.179676882
4.411823647,1.004995792,0.199813530,1.004346401,0.178640487,0.997727347,0.179838511
4.419839679,1.005031964,0.199991173,1.004378397,0.178799854,0.997753568,0.179999985
4.427855711,1.005068135,0.200168642,1.004410390,0.178959064,0.997779791,0.180161302
4.435871743,1.005104305,0.200345937,1.004442379,0.179118120,0.997806016,0.180322464
4.443887776,1.005140474,0.200523058,1.004474364,0.179277020,0.997832243,0.180483470
4.451903808,1.005176641,0.200700005,1.004506346,0.179435766,0.997858472,0.180644323
4.459919840,1.005212807,0.200876780,1.004538324,0.179594359,0.997884703,0.180805021
4.467935872,1.005248972,0.201053382,1.004570298,0.179752797,0.997910936,0.180965565
4.475951904,1.005285135,0.201229812,1.004602269,0.179911083,0.997937171,0.181125956
4.483967936,1.005321297,0.201406071,1.004634236,0.180069216,0.997963408,0.181286193
4.491983968,1.005357458,0.201582159,1.004666200,0.180227196,0.997989647,0.181446279
4.500000000,1.005393618,0.201758076,1.004698159,0.180385025,0.998015887,0.181606212
