K,rho1,ang1,rho2,ang2,rho3,ang3
0.178660933,0.996178943,0.035598505,0.995965569,0.039480103,0.995462739,0.035624128
0.178760438,0.996179399,0.035608587,0.995966008,0.039491249,0.995462999,0.035634224
0.178859943,0.996179855,0.035618667,0.995966446,0.039502391,0.995463259,0.035644318
0.178959448,0.996180311,0.035628743,0.995966885,0.039513531,0.995463520,0.035654409
0.179058953,0.996180766,0.035638817,0.995967323,0.039524667,0.995463780,0.035664497
0.179158458,0.996181222,0.035648888,0.995967762,0.039535800,0.995464040,0.035674582
0.179257963,0.996181678,0.035658956,0.995968201,0.039546930,0.995464301,0.035684664
0.179357468,0.996182133,0.035669021,0.995968639,0.039558057,0.995464561,0.035694743
0.179456973,0.996182589,0.035679083,0.995969078,0.039569180,0.995464822,0.035704820
0.179556478,0.996183044,0.035689142,0.995969516,0.039580301,0.995465082,0.035714894
0.179655983,0.996183500,0.035699199,0.995969955,0.039591418,0.995465343,0.035724964
0.179755488,0.996183955,0.035709253,0.995970393,0.039602532,0.995465603,0.035735032
0.179854993,0.996184411,0.035719304,0.995970832,0.039613643,0.995465864,0.035745098
0.179954498,0.996184866,0.035729352,0.995971270,0.039624751,0.995466124,0.035755160
0.180054003,0.996185321,0.035739397,0.995971709,0.039635856,0.995466385,0.035765219
0.180153508,0.996185777,0.035749439,0.995972147,0.039646958,0.995466645,0.035775276
0.180253013,0.996186232,0.035759479,0.995972586,0.039658056,0.995466906,0.035785330
0.180352518,0.996186687,0.035769515,0.995973025,0.039669152,0.995467167,0.035795381
0.180452023,0.996187143,0.035779549,0.995973463,0.039680244,0.995467428,0.035805429
0.180551528,0.996187598,0.035789580,0.995973902,0.039691333,0.995467688,0.035815474
0.180651033,0.996188053,0.035799609,0.995974340,0.039702419,0.995467949,0.035825517
0.180750538,0.996188508,0.035809634,0.995974779,0.039713502,0.995468210,0.035835556
0.180850043,0.996188964,0.035819657,0.995975217,0.039724582,0.995468471,0.035845593
0.180949547,0.996189419,0.035829676,0.995975656,0.039735659,0.995468731,0.035855627
0.181049052,0.996189874,0.035839693,0.995976094,0.039746733,0.995468992,0.035865658
0.181148557,0.996190329,0.035849708,0.995976533,0.039757803,0.995469253,0.035875687
0.181248062,0.996190784,0.035859719,0.995976971,0.039768871,0.995469514,0.035885712
0.181347567,0.996191239,0.035869727,0.995977410,0.039779935,0.995469775,0.035895735
0.181447072,0.996191694,0.035879733,0.995977848,0.039790997,0.995470036,0.035905755
0.181546577,0.996192149,0.035889736,0.995978287,0.039802055,0.995470297,0.035915772
0.181646082,0.996192604,0.035899736,0.995978726,0.039813110,0.995470558,0.035925787
0.181745587,0.996193059,0.035909734,0.995979164,0.039824162,0.995470819,0.035935798
0.181845092,0.996193514,0.035919728,0.995979603,0.039835211,0.995471080,0.035945807
0.181944597,0.996193969,0.035929720,0.995980041,0.039846257,0.995471341,0.035955813
0.182044102,0.996194424,0.035939709,0.995980480,0.039857300,0.995471602,0.035965816
0.182143607,0.996194879,0.035949695,0.995980918,0.039868340,0.995471863,0.035975817
0.182243112,0.996195333,0.035959678,0.995981357,0.039879376,0.995472125,0.035985814
0.182342617,0.996195788,0.035969659,0.995981795,0.039890410,0.995472386,0.035995809
0.182442122,0.996196243,0.035979637,0.995982234,0.039901441,0.995472647,0.036005801
0.182541627,0.996196698,0.035989612,0.995982672,0.039912468,0.995472908,0.036015790
0.182641132,0.996197152,0.035999584,0.995983111,0.039923493,0.995473170,0.036025777
0.182740637,0.996197607,0.036009554,0.995983550,0.039934514,0.995473431,0.036035761
0.182840142,0.996198062,0.036019520,0.995983988,0.039945532,0.995473692,0.036045742
0.182939647,0.996198516,0.036029484,0.995984427,0.039956548,0.995473954,0.036055720
0.183039152,0.996198971,0.036039445,0.995984865,0.039967560,0.995474215,0.036065695
0.183138657,0.996199426,0.036049404,0.995985304,0.039978569,0.995474476,0.036075668
0.183238162,0.996199880,0.036059359,0.995985742,0.039989575,0.995474738,0.036085638
0.183337667,0.996200335,0.036069312,0.995986181,0.040000578,0.995474999,0.036095605
0.183437172,0.996200789,0.036079262,0.995986619,0.040011578,0.995475261,0.036105569
0.183536677,0.996201244,0.036089210,0.995987058,0.040022575,0.995475522,0.036115531
0.183636182,0.996201698,0.036099154,0.995987496,0.040033569,0.995475784,0.036125490
0.183735687,0.996202152,0.036109096,0.995987935,0.040044560,0.995476045,0.036135446
0.183835192,0.996202607,0.036119035,0.995988373,0.040055548,0.995476307,0.036145399
0.183934697,0.996203061,0.036128972,0.995988812,0.040066533,0.995476569,0.036155350
0.184034202,0.996203516,0.036138905,0.995989251,0.040077515,0.995476830,0.036165298
0.184133707,0.996203970,0.036148836,0.995989689,0.040088494,0.995477092,0.036175243
0.184233212,0.996204424,0.036158765,0.995990128,0.040099470,0.995477354,0.036185185
0.184332717,0.996204878,0.036168690,0.995990566,0.040110443,0.995477615,0.036195125
0.184432222,0.996205333,0.036178613,0.995991005,0.040121413,0.995477877,0.036205062
0.184531727,0.996205787,0.036188533,0.995991443,0.040132379,0.995478139,0.036214996
0.184631232,0.996206241,0.036198450,0.995991882,0.040143343,0.995478401,0.036224928
0.184730737,0.996206695,0.036208364,0.995992320,0.040154304,0.995478662,0.036234856
0.184830242,0.996207149,0.036218276,0.995992759,0.040165262,0.995478924,0.036244782
0.184929746,0.996207604,0.036228185,0.995993197,0.040176217,0.995479186,0.036254706
0.185029251,0.996208058,0.036238091,0.995993636,0.040187168,0.995479448,0.036264626
0.185128756,0.996208512,0.036247995,0.995994074,0.040198117,0.995479710,0.036274544
0.185228261,0.996208966,0.036257896,0.995994513,0.040209063,0.995479972,0.036284459
0.185327766,0.996209420,0.036267794,0.995994951,0.040220006,0.995480234,0.036294372
0.185427271,0.996209874,0.036277689,0.995995390,0.040230946,0.995480496,0.036304281
0.185526776,0.996210328,0.036287582,0.995995829,0.040241882,0.995480758,0.036314188
0.185626281,0.996210782,0.036297472,0.995996267,0.040252816,0.995481020,0.036324093
0.185725786,0.996211236,0.036307359,0.995996706,0.040263747,0.995481282,0.036333994
0.185825291,0.996211689,0.036317244,0.995997144,0.040274675,0.995481544,0.036343893
0.185924796,0.996212143,0.036327126,0.995997583,0.040285600,0.995481806,0.036353789
0.186024301,0.996212597,0.036337005,0.995998021,0.040296522,0.995482068,0.036363683
0.186123806,0.996213051,0.036346882,0.995998460,0.040307441,0.995482330,0.036373573
0.186223311,0.996213505,0.036356756,0.995998898,0.040318357,0.995482593,0.036383462
0.186322816,0.996213958,0.036366627,0.995999337,0.040329270,0.995482855,0.036393347
0.186422321,0.996214412,0.036376495,0.995999775,0.040340180,0.995483117,0.036403230
0.186521826,0.996214866,0.036386361,0.996000214,0.040351087,0.995483379,0.036413110
0.186621331,0.996215320,0.036396224,0.996000652,0.040361991,0.995483642,0.036422987
0.186720836,0.996215773,0.036406084,0.996001091,0.040372892,0.995483904,0.036432862
0.186820341,0.996216227,0.036415942,0.996001529,0.040383790,0.995484166,0.036442733
0.186919846,0.996216680,0.036425797,0.996001968,0.040394686,0.995484429,0.036452603
0.187019351,0.996217134,0.036435649,0.996002407,0.040405578,0.995484691,0.036462469
0.187118856,0.996217588,0.036445499,0.996002845,0.040416467,0.995484953,0.036472333
0.187218361,0.996218041,0.036455346,0.996003284,0.040427354,0.995485216,0.036482194
0.187317866,0.996218495,0.036465190,0.996003722,0.040438237,0.995485478,0.036492053
0.187417371,0.996218948,0.036475032,0.996004161,0.040449118,0.995485741,0.036501909
0.187516876,0.996219402,0.036484871,0.996004599,0.040459995,0.995486003,0.036511762
0.187616381,0.996219855,0.036494707,0.996005038,0.040470870,0.995486266,0.036521613
0.187715886,0.996220308,0.036504541,0.996005476,0.040481742,0.995486528,0.036531461
0.187815391,0.996220762,0.036514372,0.996005915,0.040492611,0.995486791,0.036541306
0.187914896,0.996221215,0.036524200,0.996006353,0.040503477,0.995487054,0.036551148
0.188014401,0.996221668,0.036534026,0.996006792,0.040514339,0.995487316,0.036560988
0.188113906,0.996222122,0.036543849,0.996007230,0.040525199,0.995487579,0.036570826
0.188213411,0.996222575,0.036553669,0.996007669,0.040536057,0.995487842,0.036580660
0.188312916,0.996223028,0.036563487,0.996008107,0.040546911,0.995488104,0.036590492
0.188412421,0.996223482,0.036573302,0.996008546,0.040557762,0.995488367,0.036600322
0.188511926,0.996223935,0.036583115,0.996008984,0.040568610,0.995488630,0.036610148
0.188611431,0.996224388,0.036592924,0.996009423,0.040579456,0.995488893,0.036619972
0.188710936,0.996224841,0.036602731,0.996009861,0.040590298,0.995489155,0.036629794
0.188810441,0.996225294,0.036612536,0.996010300,0.040601138,0.995489418,0.036639612
0.188909945,0.996225747,0.036622338,0.996010739,0.040611975,0.995489681,0.036649429
0.189009450,0.996226200,0.036632137,0.996011177,0.040622808,0.995489944,0.036659242
0.189108955,0.996226653,0.036641934,0.996011616,0.040633639,0.995490207,0.036669053
0.189208460,0.996227107,0.036651728,0.996012054,0.040644467,0.995490470,0.036678861
0.189307965,0.996227560,0.036661519,0.996012493,0.040655292,0.995490733,0.036688667
0.189407470,0.996228013,0.036671308,0.996012931,0.040666115,0.995490996,0.036698470
0.189506975,0.996228465,0.036681094,0.996013370,0.040676934,0.995491259,0.036708270
0.189606480,0.996228918,0.036690877,0.996013808,0.040687750,0.995491522,0.036718068
0.189705985,0.996229371,0.036700658,0.996014247,0.040698564,0.995491785,0.036727863
0.189805490,0.996229824,0.036710436,0.996014685,0.040709375,0.995492048,0.036737655
0.189904995,0.996230277,0.036720212,0.996015124,0.040720182,0.995492311,0.036747445
0.190004500,0.996230730,0.036729985,0.996015562,0.040730987,0.995492574,0.036757232
0.190104005,0.996231183,0.036739755,0.996016001,0.040741789,0.995492837,0.036767017
0.190203510,0.996231635,0.036749523,0.996016439,0.040752588,0.995493101,0.036776799
0.190303015,0.996232088,0.036759288,0.996016878,0.040763385,0.995493364,0.036786578
0.190402520,0.996232541,0.036769051,0.996017316,0.040774178,0.995493627,0.036796355
0.190502025,0.996232994,0.036778811,0.996017755,0.040784969,0.995493890,0.036806130
0.190601530,0.996233446,0.036788568,0.996018193,0.040795756,0.995494154,0.036815901
0.190701035,0.996233899,0.036798323,0.996018632,0.040806541,0.995494417,0.036825670
0.190800540,0.996234352,0.036808075,0.996019071,0.040817323,0.995494680,0.036835437
0.190900045,0.996234804,0.036817825,0.996019509,0.040828102,0.995494944,0.036845200
0.190999550,0.996235257,0.036827572,0.996019948,0.040838878,0.995495207,0.036854962
0.191099055,0.996235709,0.036837316,0.996020386,0.040849652,0.995495470,0.036864720
0.191198560,0.996236162,0.036847058,0.996020825,0.040860422,0.995495734,0.036874476
0.191298065,0.996236615,0.036856797,0.996021263,0.040871190,0.995495997,0.036884230
0.191397570,0.996237067,0.036866534,0.996021702,0.040881955,0.995496261,0.036893981
0.191497075,0.996237519,0.036876268,0.996022140,0.040892717,0.995496524,0.036903729
0.191596580,0.996237972,0.036885999,0.996022579,0.040903476,0.995496788,0.036913475
0.191696085,0.996238424,0.036895728,0.996023017,0.040914232,0.995497051,0.036923218
0.191795590,0.996238877,0.036905454,0.996023456,0.040924985,0.995497315,0.036932958
0.191895095,0.996239329,0.036915178,0.996023894,0.040935736,0.995497578,0.036942696
0.191994600,0.996239781,0.036924899,0.996024333,0.040946484,0.995497842,0.036952432
0.192094105,0.996240234,0.036934618,0.996024771,0.040957229,0.995498106,0.036962164
0.192193610,0.996240686,0.036944334,0.996025210,0.040967971,0.995498369,0.036971895
0.192293115,0.996241138,0.036954047,0.996025648,0.040978710,0.995498633,0.036981622
0.192392620,0.996241591,0.036963758,0.996026087,0.040989446,0.995498897,0.036991348
0.192492125,0.996242043,0.036973466,0.996026525,0.041000180,0.995499160,0.037001070
0.192591630,0.996242495,0.036983172,0.996026964,0.041010911,0.995499424,0.037010790
0.192691135,0.996242947,0.036992875,0.996027402,0.041021639,0.995499688,0.037020508
0.192790640,0.996243399,0.037002576,0.996027841,0.041032364,0.995499952,0.037030222
0.192890145,0.996243851,0.037012274,0.996028279,0.041043086,0.995500216,0.037039935
0.192989649,0.996244304,0.037021970,0.996028718,0.041053806,0.995500479,0.037049645
0.193089154,0.996244756,0.037031663,0.996029156,0.041064523,0.995500743,0.037059352
0.193188659,0.996245208,0.037041353,0.996029595,0.041075237,0.995501007,0.037069057
0.193288164,0.996245660,0.037051041,0.996030034,0.041085948,0.995501271,0.037078759
0.193387669,0.996246112,0.037060726,0.996030472,0.041096656,0.995501535,0.037088458
0.193487174,0.996246564,0.037070409,0.996030911,0.041107361,0.995501799,0.037098155
0.193586679,0.996247016,0.037080089,0.996031349,0.041118064,0.995502063,0.037107850
0.193686184,0.996247468,0.037089767,0.996031788,0.041128764,0.995502327,0.037117542
0.193785689,0.996247920,0.037099442,0.996032226,0.041139461,0.995502591,0.037127231
0.193885194,0.996248371,0.037109115,0.996032665,0.041150155,0.995502855,0.037136918
0.193984699,0.996248823,0.037118785,0.996033103,0.041160847,0.995503119,0.037146603
0.194084204,0.996249275,0.037128453,0.996033542,0.041171536,0.995503383,0.037156284
0.194183709,0.996249727,0.037138118,0.996033980,0.041182222,0.995503648,0.037165964
0.194283214,0.996250179,0.037147780,0.996034419,0.041192905,0.995503912,0.037175640
0.194382719,0.996250631,0.037157440,0.996034857,0.041203585,0.995504176,0.037185315
0.194482224,0.996251082,0.037167098,0.996035296,0.041214263,0.995504440,0.037194986
0.194581729,0.996251534,0.037176753,0.996035734,0.041224938,0.995504704,0.037204656
0.194681234,0.996251986,0.037186405,0.996036173,0.041235610,0.995504969,0.037214322
0.194780739,0.996252437,0.037196055,0.996036611,0.041246279,0.995505233,0.037223987
0.194880244,0.996252889,0.037205703,0.996037050,0.041256945,0.995505497,0.037233648
0.194979749,0.996253341,0.037215347,0.996037488,0.041267609,0.995505762,0.037243307
0.195079254,0.996253792,0.037224990,0.996037927,0.041278270,0.995506026,0.037252964
0.195178759,0.996254244,0.037234630,0.996038365,0.041288928,0.995506290,0.037262618
0.195278264,0.996254695,0.037244267,0.996038804,0.041299584,0.995506555,0.037272270
0.195377769,0.996255147,0.037253902,0.996039242,0.041310236,0.995506819,0.037281919
0.195477274,0.996255598,0.037263534,0.996039681,0.041320886,0.995507084,0.037291566
0.195576779,0.996256050,0.037273164,0.996040119,0.041331534,0.995507348,0.037301210
0.195676284,0.996256501,0.037282792,0.996040558,0.041342178,0.995507612,0.037310851
0.195775789,0.996256953,0.037292416,0.996040996,0.041352820,0.995507877,0.037320490
0.195875294,0.996257404,0.037302039,0.996041435,0.041363458,0.995508142,0.037330127
0.195974799,0.996257856,0.037311659,0.996041873,0.041374095,0.995508406,0.037339761
0.196074304,0.996258307,0.037321276,0.996042312,0.041384728,0.995508671,0.037349393
0.196173809,0.996258758,0.037330891,0.996042750,0.041395359,0.995508935,0.037359022
0.196273314,0.996259210,0.037340503,0.996043189,0.041405987,0.995509200,0.037368649
0.196372819,0.996259661,0.037350113,0.996043628,0.041416612,0.995509465,0.037378273
0.196472324,0.996260112,0.037359721,0.996044066,0.041427234,0.995509729,0.037387894
0.196571829,0.996260563,0.037369326,0.996044505,0.041437854,0.995509994,0.037397514
0.196671334,0.996261015,0.037378928,0.996044943,0.041448471,0.995510259,0.037407130
0.196770839,0.996261466,0.037388528,0.996045382,0.041459085,0.995510523,0.037416745
0.196870344,0.996261917,0.037398126,0.996045820,0.041469697,0.995510788,0.037426356
0.196969848,0.996262368,0.037407721,0.996046259,0.041480305,0.995511053,0.037435966
0.197069353,0.996262819,0.037417313,0.996046697,0.041490912,0.995511318,0.037445573
0.197168858,0.996263270,0.037426903,0.996047136,0.041501515,0.995511583,0.037455177
0.197268363,0.996263722,0.037436491,0.996047574,0.041512115,0.995511847,0.037464779
0.197367868,0.996264173,0.037446076,0.996048013,0.041522713,0.995512112,0.037474378
0.197467373,0.996264624,0.037455659,0.996048451,0.041533309,0.995512377,0.037483975
0.197566878,0.996265075,0.037465239,0.996048890,0.041543901,0.995512642,0.037493570
0.197666383,0.996265526,0.037474817,0.996049328,0.041554491,0.995512907,0.037503162
0.197765888,0.996265977,0.037484392,0.996049767,0.041565078,0.995513172,0.037512751
0.197865393,0.996266428,0.037493965,0.996050205,0.041575662,0.995513437,0.037522338
0.197964898,0.996266878,0.037503536,0.996050644,0.041586244,0.995513702,0.037531923
0.198064403,0.996267329,0.037513104,0.996051082,0.041596823,0.995513967,0.037541505
0.198163908,0.996267780,0.037522669,0.996051521,0.041607399,0.995514232,0.037551085
0.198263413,0.996268231,0.037532232,0.996051959,0.041617972,0.995514497,0.037560662
0.198362918,0.996268682,0.037541793,0.996052398,0.041628543,0.995514762,0.037570237
0.198462423,0.996269133,0.037551351,0.996052836,0.041639111,0.995515028,0.037579810
0.198561928,0.996269584,0.037560907,0.996053275,0.041649677,0.995515293,0.037589380
0.198661433,0.996270034,0.037570460,0.996053713,0.041660240,0.995515558,0.037598947
0.198760938,0.996270485,0.037580011,0.996054152,0.041670800,0.995515823,0.037608512
0.198860443,0.996270936,0.037589559,0.996054590,0.041681357,0.995516088,0.037618075
0.198959948,0.996271386,0.037599105,0.996055029,0.041691912,0.995516354,0.037627635
0.199059453,0.996271837,0.037608649,0.996055467,0.041702464,0.995516619,0.037637193
0.199158958,0.996272288,0.037618190,0.996055906,0.041713013,0.995516884,0.037646748
0.199258463,0.996272738,0.037627728,0.996056344,0.041723560,0.995517150,0.037656301
0.199357968,0.996273189,0.037637265,0.996056783,0.041734104,0.995517415,0.037665852
0.199457473,0.996273640,0.037646799,0.996057221,0.041744645,0.995517680,0.037675400
0.199556978,0.996274090,0.037656330,0.996057660,0.041755184,0.995517946,0.037684945
0.199656483,0.996274541,0.037665859,0.996058098,0.041765719,0.995518211,0.037694488
0.199755988,0.996274991,0.037675385,0.996058537,0.041776253,0.995518476,0.037704029
0.199855493,0.996275442,0.037684909,0.996058975,0.041786783,0.995518742,0.037713568
0.199954998,0.996275892,0.037694431,0.996059414,0.041797311,0.995519007,0.037723104
0.200054503,0.996276343,0.037703950,0.996059852,0.041807837,0.995519273,0.037732637
0.200154008,0.996276793,0.037713467,0.996060291,0.041818359,0.995519538,0.037742168
0.200253513,0.996277243,0.037722982,0.996060729,0.041828879,0.995519804,0.037751697
0.200353018,0.996277694,0.037732494,0.996061168,0.041839396,0.995520070,0.037761223
0.200452523,0.996278144,0.037742003,0.996061606,0.041849911,0.995520335,0.037770747
0.200552028,0.996278594,0.037751511,0.996062045,0.041860423,0.995520601,0.037780269
0.200651533,0.996279045,0.037761016,0.996062483,0.041870932,0.995520866,0.037789788
0.200751038,0.996279495,0.037770518,0.996062922,0.041881439,0.995521132,0.037799304
0.200850543,0.996279945,0.037780018,0.996063360,0.041891943,0.995521398,0.037808819
0.200950048,0.996280396,0.037789516,0.996063799,0.041902444,0.995521663,0.037818330
0.201049552,0.996280846,0.037799011,0.996064237,0.041912943,0.995521929,0.037827840
0.201149057,0.996281296,0.037808504,0.996064676,0.041923439,0.995522195,0.037837347
0.201248562,0.996281746,0.037817994,0.996065114,0.041933933,0.995522461,0.037846852
0.201348067,0.996282196,0.037827482,0.996065553,0.041944424,0.995522726,0.037856354
0.201447572,0.996282646,0.037836968,0.996065991,0.041954912,0.995522992,0.037865854
0.201547077,0.996283096,0.037846451,0.996066430,0.041965397,0.995523258,0.037875351
0.201646582,0.996283547,0.037855932,0.996066868,0.041975880,0.995523524,0.037884846
0.201746087,0.996283997,0.037865410,0.996067307,0.041986361,0.995523790,0.037894339
0.201845592,0.996284447,0.037874886,0.996067745,0.041996838,0.995524056,0.037903829
0.201945097,0.996284897,0.037884360,0.996068184,0.042007313,0.995524322,0.037913317
0.202044602,0.996285347,0.037893831,0.996068622,0.042017786,0.995524588,0.037922803
0.202144107,0.996285797,0.037903300,0.996069061,0.042028256,0.995524854,0.037932286
0.202243612,0.996286247,0.037912767,0.996069499,0.042038723,0.995525120,0.037941767
0.202343117,0.996286696,0.037922231,0.996069938,0.042049187,0.995525386,0.037951246
0.202442622,0.996287146,0.037931693,0.996070376,0.042059649,0.995525652,0.037960722
0.202542127,0.996287596,0.037941153,0.996070815,0.042070109,0.995525918,0.037970195
0.202641632,0.996288046,0.037950610,0.996071253,0.042080565,0.995526184,0.037979667
0.202741137,0.996288496,0.037960064,0.996071692,0.042091019,0.995526450,0.037989136
0.202840642,0.996288946,0.037969517,0.996072130,0.042101471,0.995526716,0.037998602
0.202940147,0.996289395,0.037978967,0.996072569,0.042111920,0.995526982,0.038008066
0.203039652,0.996289845,0.037988414,0.996073007,0.042122366,0.995527248,0.038017528
0.203139157,0.996290295,0.037997860,0.996073446,0.042132810,0.995527514,0.038026988
0.203238662,0.996290745,0.038007303,0.996073884,0.042143251,0.995527781,0.038036445
0.203338167,0.996291194,0.038016743,0.996074323,0.042153689,0.995528047,0.038045900
0.203437672,0.996291644,0.038026181,0.996074761,0.042164125,0.995528313,0.038055352
0.203537177,0.996292094,0.038035617,0.996075200,0.042174559,0.995528579,0.038064802
0.203636682,0.996292543,0.038045051,0.996075638,0.042184989,0.995528846,0.038074250
0.203736187,0.996292993,0.038054482,0.996076077,0.042195417,0.995529112,0.038083695
0.203835692,0.996293443,0.038063911,0.996076515,0.042205843,0.995529378,0.038093139
0.203935197,0.996293892,0.038073337,0.996076954,0.042216266,0.995529645,0.038102579
0.204034702,0.996294342,0.038082761,0.996077392,0.042226686,0.995529911,0.038112018
0.204134207,0.996294791,0.038092183,0.996077831,0.042237104,0.995530178,0.038121454
0.204233712,0.996295241,0.038101602,0.996078269,0.042247519,0.995530444,0.038130887
0.204333217,0.996295690,0.038111019,0.996078708,0.042257932,0.995530711,0.038140319
0.204432722,0.996296140,0.038120434,0.996079146,0.042268342,0.995530977,0.038149748
0.204532227,0.996296589,0.038129846,0.996079585,0.042278749,0.995531243,0.038159174
0.204631732,0.996297038,0.038139257,0.996080023,0.042289154,0.995531510,0.038168599
0.204731237,0.996297488,0.038148664,0.996080462,0.042299556,0.995531777,0.038178021
0.204830742,0.996297937,0.038158070,0.996080900,0.042309956,0.995532043,0.038187440
0.204930247,0.996298387,0.038167473,0.996081339,0.042320353,0.995532310,0.038196857
0.205029751,0.996298836,0.038176874,0.996081777,0.042330748,0.995532576,0.038206272
0.205129256,0.996299285,0.038186272,0.996082216,0.042341140,0.995532843,0.038215685
0.205228761,0.996299734,0.038195668,0.996082654,0.042351529,0.995533110,0.038225096
0.205328266,0.996300184,0.038205062,0.996083093,0.042361916,0.995533376,0.038234504
0.205427771,0.996300633,0.038214453,0.996083531,0.042372301,0.995533643,0.038243909
0.205527276,0.996301082,0.038223842,0.996083970,0.042382683,0.995533910,0.038253313
0.205626781,0.996301531,0.038233229,0.996084408,0.042393062,0.995534176,0.038262714
0.205726286,0.996301980,0.038242614,0.996084847,0.042403439,0.995534443,0.038272112
0.205825791,0.996302430,0.038251996,0.996085285,0.042413813,0.995534710,0.038281509
0.205925296,0.996302879,0.038261376,0.996085724,0.042424184,0.995534977,0.038290903
0.206024801,0.996303328,0.038270753,0.996086162,0.042434553,0.995535244,0.038300295
0.206124306,0.996303777,0.038280129,0.996086601,0.042444920,0.995535510,0.038309684
0.206223811,0.996304226,0.038289502,0.996087039,0.042455284,0.995535777,0.038319072
0.206323316,0.996304675,0.038298872,0.996087478,0.042465645,0.995536044,0.038328456
0.206422821,0.996305124,0.038308241,0.996087916,0.042476004,0.995536311,0.038337839
0.206522326,0.996305573,0.038317607,0.996088355,0.042486360,0.995536578,0.038347219
0.206621831,0.996306022,0.038326970,0.996088793,0.042496714,0.995536845,0.038356597
0.206721336,0.996306471,0.038336332,0.996089232,0.042507066,0.995537112,0.038365973
0.206820841,0.996306920,0.038345691,0.996089670,0.042517414,0.995537379,0.038375346
0.206920346,0.996307369,0.038355048,0.996090109,0.042527761,0.995537646,0.038384717
0.207019851,0.996307818,0.038364402,0.996090547,0.042538104,0.995537913,0.038394086
0.207119356,0.996308266,0.038373755,0.996090986,0.042548445,0.995538180,0.038403453
0.207218861,0.996308715,0.038383105,0.996091424,0.042558784,0.995538447,0.038412817
0.207318366,0.996309164,0.038392452,0.996091863,0.042569120,0.995538714,0.038422179
0.207417871,0.996309613,0.038401798,0.996092301,0.042579454,0.995538981,0.038431539
0.207517376,0.996310062,0.038411141,0.996092740,0.042589785,0.995539249,0.038440896
0.207616881,0.996310510,0.038420482,0.996093178,0.042600113,0.995539516,0.038450251
0.207716386,0.996310959,0.038429820,0.996093617,0.042610439,0.995539783,0.038459604
0.207815891,0.996311408,0.038439156,0.996094055,0.042620763,0.995540050,0.038468954
0.207915396,0.996311857,0.038448490,0.996094494,0.042631084,0.995540317,0.038478303
0.208014901,0.996312305,0.038457822,0.996094932,0.042641402,0.995540585,0.038487648
0.208114406,0.996312754,0.038467152,0.996095371,0.042651718,0.995540852,0.038496992
0.208213911,0.996313203,0.038476479,0.996095809,0.042662032,0.995541119,0.038506334
0.208313416,0.996313651,0.038485804,0.996096248,0.042672343,0.995541386,0.038515673
0.208412921,0.996314100,0.038495126,0.996096686,0.042682651,0.995541654,0.038525010
0.208512426,0.996314548,0.038504447,0.996097125,0.042692957,0.995541921,0.038534344
0.208611931,0.996314997,0.038513765,0.996097563,0.042703261,0.995542189,0.038543676
0.208711436,0.996315445,0.038523080,0.996098002,0.042713562,0.995542456,0.038553007
0.208810941,0.996315894,0.038532394,0.996098440,0.042723860,0.995542723,0.038562334
0.208910446,0.996316342,0.038541705,0.996098879,0.042734156,0.995542991,0.038571660
0.209009950,0.996316791,0.038551014,0.996099317,0.042744450,0.995543258,0.038580983
0.209109455,0.996317239,0.038560321,0.996099755,0.042754741,0.995543526,0.038590304
0.209208960,0.996317688,0.038569626,0.996100194,0.042765029,0.995543793,0.038599623
0.209308465,0.996318136,0.038578928,0.996100632,0.042775315,0.995544061,0.038608939
0.209407970,0.996318584,0.038588228,0.996101071,0.042785599,0.995544328,0.038618254
0.209507475,0.996319033,0.038597526,0.996101509,0.042795880,0.995544596,0.038627566
0.209606980,0.996319481,0.038606821,0.996101948,0.042806159,0.995544864,0.038636875
0.209706485,0.996319929,0.038616114,0.996102386,0.042816435,0.995545131,0.038646183
0.209805990,0.996320378,0.038625405,0.996102825,0.042826708,0.995545399,0.038655488
0.209905495,0.996320826,0.038634694,0.996103263,0.042836979,0.995545666,0.038664791
0.210005000,0.996321274,0.038643981,0.996103702,0.042847248,0.995545934,0.038674092
0.210104505,0.996321722,0.038653265,0.996104140,0.042857514,0.995546202,0.038683390
0.210204010,0.996322170,0.038662547,0.996104579,0.042867778,0.995546470,0.038692687
0.210303515,0.996322619,0.038671827,0.996105017,0.042878039,0.995546737,0.038701981
0.210403020,0.996323067,0.038681104,0.996105456,0.042888298,0.995547005,0.038711273
0.210502525,0.996323515,0.038690380,0.996105894,0.042898554,0.995547273,0.038720562
0.210602030,0.996323963,0.038699653,0.996106333,0.042908808,0.995547541,0.038729850
0.210701535,0.996324411,0.038708924,0.996106771,0.042919060,0.995547808,0.038739135
0.210801040,0.996324859,0.038718192,0.996107210,0.042929309,0.995548076,0.038748417
0.210900545,0.996325307,0.038727459,0.996107648,0.042939555,0.995548344,0.038757698
0.211000050,0.996325755,0.038736723,0.996108087,0.042949799,0.995548612,0.038766977
0.211099555,0.996326203,0.038745985,0.996108525,0.042960041,0.995548880,0.038776253
0.211199060,0.996326651,0.038755244,0.996108964,0.042970280,0.995549148,0.038785527
0.211298565,0.996327099,0.038764502,0.996109402,0.042980517,0.995549416,0.038794798
0.211398070,0.996327547,0.038773757,0.996109841,0.042990751,0.995549684,0.038804068
0.211497575,0.996327995,0.038783010,0.996110279,0.043000983,0.995549952,0.038813335
0.211597080,0.996328443,0.038792261,0.996110718,0.043011212,0.995550220,0.038822600
