K,rho1,ang1,rho2,ang2,rho3,ang3
0.867670767,0.999564133,0.082830208,0.999499566,0.097032079,0.996895007,0.083052491
0.867689769,0.999564222,0.082831113,0.999499669,0.097033138,0.996895068,0.083053401
0.867708771,0.999564312,0.082832018,0.999499772,0.097034197,0.996895129,0.083054311
0.867727773,0.999564402,0.082832923,0.999499875,0.097035256,0.996895190,0.083055221
0.867746775,0.999564492,0.082833828,0.999499978,0.097036315,0.996895251,0.083056131
0.867765777,0.999564582,0.082834733,0.999500081,0.097037373,0.996895312,0.083057041
0.867784778,0.999564671,0.082835639,0.999500184,0.097038432,0.996895373,0.083057951
0.867803780,0.999564761,0.082836544,0.999500287,0.097039491,0.996895433,0.083058861
0.867822782,0.999564851,0.082837449,0.999500390,0.097040550,0.996895494,0.083059771
0.867841784,0.999564941,0.082838354,0.999500493,0.097041609,0.996895555,0.083060681
0.867860786,0.999565030,0.082839259,0.999500596,0.097042667,0.996895616,0.083061591
0.867879788,0.999565120,0.082840164,0.999500699,0.097043726,0.996895677,0.083062501
0.867898790,0.999565210,0.082841069,0.999500802,0.097044785,0.996895738,0.083063411
0.867917792,0.999565300,0.082841974,0.999500905,0.097045844,0.996895799,0.083064321
0.867936794,0.999565389,0.082842879,0.999501008,0.097046902,0.996895859,0.083065231
0.867955796,0.999565479,0.082843785,0.999501111,0.097047961,0.996895920,0.083066141
0.867974797,0.999565569,0.082844690,0.999501214,0.097049020,0.996895981,0.083067050
0.867993799,0.999565659,0.082845595,0.999501317,0.097050079,0.996896042,0.083067960
0.868012801,0.999565749,0.082846500,0.999501420,0.097051137,0.996896103,0.083068870
0.868031803,0.999565838,0.082847405,0.999501523,0.097052196,0.996896164,0.083069780
0.868050805,0.999565928,0.082848310,0.999501626,0.097053255,0.996896225,0.083070690
0.868069807,0.999566018,0.082849215,0.999501729,0.097054313,0.996896286,0.083071600
0.868088809,0.999566108,0.082850120,0.999501832,0.097055372,0.996896346,0.083072509
0.868107811,0.999566197,0.082851025,0.999501935,0.097056430,0.996896407,0.083073419
0.868126813,0.999566287,0.082851930,0.999502038,0.097057489,0.996896468,0.083074329
0.868145815,0.999566377,0.082852835,0.999502141,0.097058548,0.996896529,0.083075239
0.868164816,0.999566467,0.082853740,0.999502244,0.097059606,0.996896590,0.083076149
0.868183818,0.999566557,0.082854644,0.999502347,0.097060665,0.996896651,0.083077058
0.868202820,0.999566646,0.082855549,0.999502450,0.097061723,0.996896712,0.083077968
0.868221822,0.999566736,0.082856454,0.999502553,0.097062782,0.996896773,0.083078878
0.868240824,0.999566826,0.082857359,0.999502656,0.097063840,0.996896833,0.083079788
0.868259826,0.999566916,0.082858264,0.999502759,0.097064899,0.996896894,0.083080697
0.868278828,0.999567005,0.082859169,0.999502862,0.097065958,0.996896955,0.083081607
0.868297830,0.999567095,0.082860074,0.999502965,0.097067016,0.996897016,0.083082517
0.868316832,0.999567185,0.082860979,0.999503068,0.097068075,0.996897077,0.083083427
0.868335834,0.999567275,0.082861884,0.999503171,0.097069133,0.996897138,0.083084336
0.868354835,0.999567364,0.082862788,0.999503274,0.097070191,0.996897199,0.083085246
0.868373837,0.999567454,0.082863693,0.999503377,0.097071250,0.996897259,0.083086156
0.868392839,0.999567544,0.082864598,0.999503480,0.097072308,0.996897320,0.083087065
0.868411841,0.999567634,0.082865503,0.999503583,0.097073367,0.996897381,0.083087975
0.868430843,0.999567723,0.082866408,0.999503686,0.097074425,0.996897442,0.083088885
0.868449845,0.999567813,0.082867313,0.999503789,0.097075484,0.996897503,0.083089794
0.868468847,0.999567903,0.082868217,0.999503893,0.097076542,0.996897564,0.083090704
0.868487849,0.999567993,0.082869122,0.999503996,0.097077600,0.996897625,0.083091613
0.868506851,0.999568083,0.082870027,0.999504099,0.097078659,0.996897686,0.083092523
0.868525853,0.999568172,0.082870932,0.999504202,0.097079717,0.996897746,0.083093433
0.868544854,0.999568262,0.082871836,0.999504305,0.097080775,0.996897807,0.083094342
0.868563856,0.999568352,0.082872741,0.999504408,0.097081834,0.996897868,0.083095252
0.868582858,0.999568442,0.082873646,0.999504511,0.097082892,0.996897929,0.083096161
0.868601860,0.999568531,0.082874551,0.999504614,0.097083950,0.996897990,0.083097071
0.868620862,0.999568621,0.082875455,0.999504717,0.097085009,0.996898051,0.083097980
0.868639864,0.999568711,0.082876360,0.999504820,0.097086067,0.996898112,0.083098890
0.868658866,0.999568801,0.082877265,0.999504923,0.097087125,0.996898173,0.083099799
0.868677868,0.999568890,0.082878169,0.999505026,0.097088184,0.996898233,0.083100709
0.868696870,0.999568980,0.082879074,0.999505129,0.097089242,0.996898294,0.083101618
0.868715872,0.999569070,0.082879979,0.999505232,0.097090300,0.996898355,0.083102528
0.868734873,0.999569160,0.082880883,0.999505335,0.097091358,0.996898416,0.083103437
0.868753875,0.999569250,0.082881788,0.999505438,0.097092417,0.996898477,0.083104347
0.868772877,0.999569339,0.082882693,0.999505541,0.097093475,0.996898538,0.083105256
0.868791879,0.999569429,0.082883597,0.999505644,0.097094533,0.996898599,0.083106166
0.868810881,0.999569519,0.082884502,0.999505747,0.097095591,0.996898659,0.083107075
0.868829883,0.999569609,0.082885406,0.999505850,0.097096649,0.996898720,0.083107985
0.868848885,0.999569698,0.082886311,0.999505953,0.097097707,0.996898781,0.083108894
0.868867887,0.999569788,0.082887216,0.999506056,0.097098766,0.996898842,0.083109804
0.868886889,0.999569878,0.082888120,0.999506159,0.097099824,0.996898903,0.083110713
0.868905891,0.999569968,0.082889025,0.999506262,0.097100882,0.996898964,0.083111622
0.868924892,0.999570057,0.082889929,0.999506365,0.097101940,0.996899025,0.083112532
0.868943894,0.999570147,0.082890834,0.999506468,0.097102998,0.996899086,0.083113441
0.868962896,0.999570237,0.082891738,0.999506571,0.097104056,0.996899146,0.083114350
0.868981898,0.999570327,0.082892643,0.999506674,0.097105114,0.996899207,0.083115260
0.869000900,0.999570416,0.082893547,0.999506777,0.097106172,0.996899268,0.083116169
0.869019902,0.999570506,0.082894452,0.999506880,0.097107230,0.996899329,0.083117078
0.869038904,0.999570596,0.082895356,0.999506983,0.097108288,0.996899390,0.083117988
0.869057906,0.999570686,0.082896261,0.999507086,0.097109346,0.996899451,0.083118897
0.869076908,0.999570775,0.082897165,0.999507189,0.097110404,0.996899512,0.083119806
0.869095910,0.999570865,0.082898070,0.999507292,0.097111462,0.996899573,0.083120716
0.869114911,0.999570955,0.082898974,0.999507395,0.097112520,0.996899633,0.083121625
0.869133913,0.999571045,0.082899879,0.999507498,0.097113578,0.996899694,0.083122534
0.869152915,0.999571135,0.082900783,0.999507601,0.097114636,0.996899755,0.083123443
0.869171917,0.999571224,0.082901687,0.999507704,0.097115694,0.996899816,0.083124353
0.869190919,0.999571314,0.082902592,0.999507807,0.097116752,0.996899877,0.083125262
0.869209921,0.999571404,0.082903496,0.999507910,0.097117810,0.996899938,0.083126171
0.869228923,0.999571494,0.082904401,0.999508013,0.097118868,0.996899999,0.083127080
0.869247925,0.999571583,0.082905305,0.999508116,0.097119926,0.996900060,0.083127990
0.869266927,0.999571673,0.082906209,0.999508219,0.097120984,0.996900120,0.083128899
0.869285929,0.999571763,0.082907114,0.999508322,0.097122042,0.996900181,0.083129808
0.869304930,0.999571853,0.082908018,0.999508425,0.097123100,0.996900242,0.083130717
0.869323932,0.999571942,0.082908922,0.999508528,0.097124158,0.996900303,0.083131626
0.869342934,0.999572032,0.082909827,0.999508631,0.097125215,0.996900364,0.083132535
0.869361936,0.999572122,0.082910731,0.999508734,0.097126273,0.996900425,0.083133445
0.869380938,0.999572212,0.082911635,0.999508837,0.097127331,0.996900486,0.083134354
0.869399940,0.999572301,0.082912540,0.999508940,0.097128389,0.996900547,0.083135263
0.869418942,0.999572391,0.082913444,0.999509043,0.097129447,0.996900608,0.083136172
0.869437944,0.999572481,0.082914348,0.999509146,0.097130505,0.996900668,0.083137081
0.869456946,0.999572571,0.082915252,0.999509249,0.097131562,0.996900729,0.083137990
0.869475948,0.999572660,0.082916157,0.999509352,0.097132620,0.996900790,0.083138899
0.869494949,0.999572750,0.082917061,0.999509455,0.097133678,0.996900851,0.083139808
0.869513951,0.999572840,0.082917965,0.999509558,0.097134736,0.996900912,0.083140717
0.869532953,0.999572930,0.082918869,0.999509661,0.097135793,0.996900973,0.083141626
0.869551955,0.999573019,0.082919773,0.999509764,0.097136851,0.996901034,0.083142536
0.869570957,0.999573109,0.082920678,0.999509868,0.097137909,0.996901095,0.083143445
0.869589959,0.999573199,0.082921582,0.999509971,0.097138966,0.996901155,0.083144354
0.869608961,0.999573289,0.082922486,0.999510074,0.097140024,0.996901216,0.083145263
0.869627963,0.999573378,0.082923390,0.999510177,0.097141082,0.996901277,0.083146172
0.869646965,0.999573468,0.082924294,0.999510280,0.097142139,0.996901338,0.083147081
0.869665967,0.999573558,0.082925199,0.999510383,0.097143197,0.996901399,0.083147990
0.869684968,0.999573648,0.082926103,0.999510486,0.097144255,0.996901460,0.083148899
0.869703970,0.999573738,0.082927007,0.999510589,0.097145312,0.996901521,0.083149808
0.869722972,0.999573827,0.082927911,0.999510692,0.097146370,0.996901582,0.083150716
0.869741974,0.999573917,0.082928815,0.999510795,0.097147428,0.996901642,0.083151625
0.869760976,0.999574007,0.082929719,0.999510898,0.097148485,0.996901703,0.083152534
0.869779978,0.999574097,0.082930623,0.999511001,0.097149543,0.996901764,0.083153443
0.869798980,0.999574186,0.082931527,0.999511104,0.097150600,0.996901825,0.083154352
0.869817982,0.999574276,0.082932431,0.999511207,0.097151658,0.996901886,0.083155261
0.869836984,0.999574366,0.082933335,0.999511310,0.097152715,0.996901947,0.083156170
0.869855986,0.999574456,0.082934240,0.999511413,0.097153773,0.996902008,0.083157079
0.869874987,0.999574545,0.082935144,0.999511516,0.097154830,0.996902069,0.083157988
0.869893989,0.999574635,0.082936048,0.999511619,0.097155888,0.996902130,0.083158897
0.869912991,0.999574725,0.082936952,0.999511722,0.097156945,0.996902190,0.083159805
0.869931993,0.999574815,0.082937856,0.999511825,0.097158003,0.996902251,0.083160714
0.869950995,0.999574904,0.082938760,0.999511928,0.097159060,0.996902312,0.083161623
0.869969997,0.999574994,0.082939664,0.999512031,0.097160118,0.996902373,0.083162532
0.869988999,0.999575084,0.082940568,0.999512134,0.097161175,0.996902434,0.083163441
0.870008001,0.999575174,0.082941472,0.999512237,0.097162233,0.996902495,0.083164350
0.870027003,0.999575263,0.082942376,0.999512340,0.097163290,0.996902556,0.083165258
0.870046005,0.999575353,0.082943279,0.999512443,0.097164348,0.996902617,0.083166167
0.870065007,0.999575443,0.082944183,0.999512546,0.097165405,0.996902677,0.083167076
0.870084008,0.999575533,0.082945087,0.999512649,0.097166462,0.996902738,0.083167985
0.870103010,0.999575622,0.082945991,0.999512752,0.097167520,0.996902799,0.083168893
0.870122012,0.999575712,0.082946895,0.999512855,0.097168577,0.996902860,0.083169802
0.870141014,0.999575802,0.082947799,0.999512958,0.097169635,0.996902921,0.083170711
0.870160016,0.999575892,0.082948703,0.999513061,0.097170692,0.996902982,0.083171620
0.870179018,0.999575981,0.082949607,0.999513164,0.097171749,0.996903043,0.083172528
0.870198020,0.999576071,0.082950511,0.999513267,0.097172807,0.996903104,0.083173437
0.870217022,0.999576161,0.082951415,0.999513370,0.097173864,0.996903165,0.083174346
0.870236024,0.999576251,0.082952318,0.999513473,0.097174921,0.996903225,0.083175254
0.870255026,0.999576340,0.082953222,0.999513576,0.097175978,0.996903286,0.083176163
0.870274027,0.999576430,0.082954126,0.999513679,0.097177036,0.996903347,0.083177072
0.870293029,0.999576520,0.082955030,0.999513782,0.097178093,0.996903408,0.083177980
0.870312031,0.999576610,0.082955934,0.999513885,0.097179150,0.996903469,0.083178889
0.870331033,0.999576699,0.082956837,0.999513988,0.097180207,0.996903530,0.083179798
0.870350035,0.999576789,0.082957741,0.999514091,0.097181265,0.996903591,0.083180706
0.870369037,0.999576879,0.082958645,0.999514194,0.097182322,0.996903652,0.083181615
0.870388039,0.999576969,0.082959549,0.999514297,0.097183379,0.996903713,0.083182524
0.870407041,0.999577058,0.082960453,0.999514400,0.097184436,0.996903773,0.083183432
0.870426043,0.999577148,0.082961356,0.999514503,0.097185493,0.996903834,0.083184341
0.870445045,0.999577238,0.082962260,0.999514606,0.097186551,0.996903895,0.083185249
0.870464046,0.999577328,0.082963164,0.999514709,0.097187608,0.996903956,0.083186158
0.870483048,0.999577417,0.082964068,0.999514812,0.097188665,0.996904017,0.083187066
0.870502050,0.999577507,0.082964971,0.999514915,0.097189722,0.996904078,0.083187975
0.870521052,0.999577597,0.082965875,0.999515018,0.097190779,0.996904139,0.083188884
0.870540054,0.999577687,0.082966779,0.999515121,0.097191836,0.996904200,0.083189792
0.870559056,0.999577776,0.082967682,0.999515224,0.097192893,0.996904260,0.083190701
0.870578058,0.999577866,0.082968586,0.999515327,0.097193950,0.996904321,0.083191609
0.870597060,0.999577956,0.082969490,0.999515430,0.097195008,0.996904382,0.083192518
0.870616062,0.999578046,0.082970393,0.999515533,0.097196065,0.996904443,0.083193426
0.870635064,0.999578135,0.082971297,0.999515636,0.097197122,0.996904504,0.083194334
0.870654065,0.999578225,0.082972201,0.999515739,0.097198179,0.996904565,0.083195243
0.870673067,0.999578315,0.082973104,0.999515842,0.097199236,0.996904626,0.083196151
0.870692069,0.999578405,0.082974008,0.999515945,0.097200293,0.996904687,0.083197060
0.870711071,0.999578494,0.082974911,0.999516049,0.097201350,0.996904748,0.083197968
0.870730073,0.999578584,0.082975815,0.999516152,0.097202407,0.996904808,0.083198877
0.870749075,0.999578674,0.082976719,0.999516255,0.097203464,0.996904869,0.083199785
0.870768077,0.999578764,0.082977622,0.999516358,0.097204521,0.996904930,0.083200694
0.870787079,0.999578853,0.082978526,0.999516461,0.097205578,0.996904991,0.083201602
0.870806081,0.999578943,0.082979429,0.999516564,0.097206635,0.996905052,0.083202510
0.870825083,0.999579033,0.082980333,0.999516667,0.097207692,0.996905113,0.083203419
0.870844084,0.999579123,0.082981236,0.999516770,0.097208748,0.996905174,0.083204327
0.870863086,0.999579212,0.082982140,0.999516873,0.097209805,0.996905235,0.083205235
0.870882088,0.999579302,0.082983043,0.999516976,0.097210862,0.996905296,0.083206144
0.870901090,0.999579392,0.082983947,0.999517079,0.097211919,0.996905356,0.083207052
0.870920092,0.999579482,0.082984850,0.999517182,0.097212976,0.996905417,0.083207960
0.870939094,0.999579571,0.082985754,0.999517285,0.097214033,0.996905478,0.083208869
0.870958096,0.999579661,0.082986657,0.999517388,0.097215090,0.996905539,0.083209777
0.870977098,0.999579751,0.082987561,0.999517491,0.097216147,0.996905600,0.083210685
0.870996100,0.999579841,0.082988464,0.999517594,0.097217203,0.996905661,0.083211594
0.871015102,0.999579930,0.082989368,0.999517697,0.097218260,0.996905722,0.083212502
0.871034103,0.999580020,0.082990271,0.999517800,0.097219317,0.996905783,0.083213410
0.871053105,0.999580110,0.082991174,0.999517903,0.097220374,0.996905844,0.083214318
0.871072107,0.999580200,0.082992078,0.999518006,0.097221431,0.996905904,0.083215227
0.871091109,0.999580289,0.082992981,0.999518109,0.097222487,0.996905965,0.083216135
0.871110111,0.999580379,0.082993885,0.999518212,0.097223544,0.996906026,0.083217043
0.871129113,0.999580469,0.082994788,0.999518315,0.097224601,0.996906087,0.083217951
0.871148115,0.999580558,0.082995691,0.999518418,0.097225658,0.996906148,0.083218859
0.871167117,0.999580648,0.082996595,0.999518521,0.097226714,0.996906209,0.083219768
0.871186119,0.999580738,0.082997498,0.999518624,0.097227771,0.996906270,0.083220676
0.871205121,0.999580828,0.082998401,0.999518727,0.097228828,0.996906331,0.083221584
0.871224122,0.999580917,0.082999305,0.999518830,0.097229884,0.996906392,0.083222492
0.871243124,0.999581007,0.083000208,0.999518933,0.097230941,0.996906453,0.083223400
0.871262126,0.999581097,0.083001111,0.999519036,0.097231998,0.996906513,0.083224308
0.871281128,0.999581187,0.083002015,0.999519139,0.097233054,0.996906574,0.083225217
0.871300130,0.999581276,0.083002918,0.999519242,0.097234111,0.996906635,0.083226125
0.871319132,0.999581366,0.083003821,0.999519345,0.097235168,0.996906696,0.083227033
0.871338134,0.999581456,0.083004724,0.999519448,0.097236224,0.996906757,0.083227941
0.871357136,0.999581546,0.083005628,0.999519551,0.097237281,0.996906818,0.083228849
0.871376138,0.999581635,0.083006531,0.999519654,0.097238337,0.996906879,0.083229757
0.871395140,0.999581725,0.083007434,0.999519757,0.097239394,0.996906940,0.083230665
0.871414141,0.999581815,0.083008337,0.999519860,0.097240451,0.996907001,0.083231573
0.871433143,0.999581905,0.083009241,0.999519963,0.097241507,0.996907061,0.083232481
0.871452145,0.999581994,0.083010144,0.999520066,0.097242564,0.996907122,0.083233389
0.871471147,0.999582084,0.083011047,0.999520169,0.097243620,0.996907183,0.083234297
0.871490149,0.999582174,0.083011950,0.999520272,0.097244677,0.996907244,0.083235205
0.871509151,0.999582264,0.083012853,0.999520375,0.097245733,0.996907305,0.083236113
0.871528153,0.999582353,0.083013757,0.999520478,0.097246790,0.996907366,0.083237021
0.871547155,0.999582443,0.083014660,0.999520581,0.097247846,0.996907427,0.083237929
0.871566157,0.999582533,0.083015563,0.999520684,0.097248903,0.996907488,0.083238837
0.871585159,0.999582623,0.083016466,0.999520787,0.097249959,0.996907549,0.083239745
0.871604160,0.999582712,0.083017369,0.999520890,0.097251016,0.996907610,0.083240653
0.871623162,0.999582802,0.083018272,0.999520993,0.097252072,0.996907670,0.083241561
0.871642164,0.999582892,0.083019175,0.999521096,0.097253128,0.996907731,0.083242469
0.871661166,0.999582981,0.083020078,0.999521199,0.097254185,0.996907792,0.083243377
0.871680168,0.999583071,0.083020981,0.999521302,0.097255241,0.996907853,0.083244285
0.871699170,0.999583161,0.083021885,0.999521405,0.097256298,0.996907914,0.083245193
0.871718172,0.999583251,0.083022788,0.999521508,0.097257354,0.996907975,0.083246101
0.871737174,0.999583340,0.083023691,0.999521611,0.097258410,0.996908036,0.083247009
0.871756176,0.999583430,0.083024594,0.999521714,0.097259467,0.996908097,0.083247917
0.871775178,0.999583520,0.083025497,0.999521817,0.097260523,0.996908158,0.083248824
0.871794179,0.999583610,0.083026400,0.999521920,0.097261579,0.996908218,0.083249732
0.871813181,0.999583699,0.083027303,0.999522023,0.097262636,0.996908279,0.083250640
0.871832183,0.999583789,0.083028206,0.999522126,0.097263692,0.996908340,0.083251548
0.871851185,0.999583879,0.083029109,0.999522229,0.097264748,0.996908401,0.083252456
0.871870187,0.999583969,0.083030012,0.999522332,0.097265805,0.996908462,0.083253364
0.871889189,0.999584058,0.083030915,0.999522436,0.097266861,0.996908523,0.083254271
0.871908191,0.999584148,0.083031818,0.999522539,0.097267917,0.996908584,0.083255179
0.871927193,0.999584238,0.083032721,0.999522642,0.097268973,0.996908645,0.083256087
0.871946195,0.999584328,0.083033624,0.999522745,0.097270030,0.996908706,0.083256995
0.871965197,0.999584417,0.083034527,0.999522848,0.097271086,0.996908767,0.083257903
0.871984198,0.999584507,0.083035429,0.999522951,0.097272142,0.996908827,0.083258810
0.872003200,0.999584597,0.083036332,0.999523054,0.097273198,0.996908888,0.083259718
0.872022202,0.999584686,0.083037235,0.999523157,0.097274254,0.996908949,0.083260626
0.872041204,0.999584776,0.083038138,0.999523260,0.097275311,0.996909010,0.083261533
0.872060206,0.999584866,0.083039041,0.999523363,0.097276367,0.996909071,0.083262441
0.872079208,0.999584956,0.083039944,0.999523466,0.097277423,0.996909132,0.083263349
0.872098210,0.999585045,0.083040847,0.999523569,0.097278479,0.996909193,0.083264257
0.872117212,0.999585135,0.083041750,0.999523672,0.097279535,0.996909254,0.083265164
0.872136214,0.999585225,0.083042652,0.999523775,0.097280591,0.996909315,0.083266072
0.872155216,0.999585315,0.083043555,0.999523878,0.097281647,0.996909376,0.083266980
0.872174217,0.999585404,0.083044458,0.999523981,0.097282704,0.996909436,0.083267887
0.872193219,0.999585494,0.083045361,0.999524084,0.097283760,0.996909497,0.083268795
0.872212221,0.999585584,0.083046264,0.999524187,0.097284816,0.996909558,0.083269703
0.872231223,0.999585674,0.083047167,0.999524290,0.097285872,0.996909619,0.083270610
0.872250225,0.999585763,0.083048069,0.999524393,0.097286928,0.996909680,0.083271518
0.872269227,0.999585853,0.083048972,0.999524496,0.097287984,0.996909741,0.083272425
0.872288229,0.999585943,0.083049875,0.999524599,0.097289040,0.996909802,0.083273333
0.872307231,0.999586033,0.083050778,0.999524702,0.097290096,0.996909863,0.083274241
0.872326233,0.999586122,0.083051680,0.999524805,0.097291152,0.996909924,0.083275148
0.872345235,0.999586212,0.083052583,0.999524908,0.097292208,0.996909985,0.083276056
0.872364236,0.999586302,0.083053486,0.999525011,0.097293264,0.996910045,0.083276963
0.872383238,0.999586391,0.083054389,0.999525114,0.097294320,0.996910106,0.083277871
0.872402240,0.999586481,0.083055291,0.999525217,0.097295376,0.996910167,0.083278778
0.872421242,0.999586571,0.083056194,0.999525320,0.097296432,0.996910228,0.083279686
0.872440244,0.999586661,0.083057097,0.999525423,0.097297488,0.996910289,0.083280593
0.872459246,0.999586750,0.083057999,0.999525526,0.097298544,0.996910350,0.083281501
0.872478248,0.999586840,0.083058902,0.999525629,0.097299600,0.996910411,0.083282408
0.872497250,0.999586930,0.083059805,0.999525732,0.097300655,0.996910472,0.083283316
0.872516252,0.999587020,0.083060707,0.999525835,0.097301711,0.996910533,0.083284223
0.872535254,0.999587109,0.083061610,0.999525938,0.097302767,0.996910594,0.083285131
0.872554255,0.999587199,0.083062513,0.999526041,0.097303823,0.996910655,0.083286038
0.872573257,0.999587289,0.083063415,0.999526144,0.097304879,0.996910715,0.083286946
0.872592259,0.999587378,0.083064318,0.999526247,0.097305935,0.996910776,0.083287853
0.872611261,0.999587468,0.083065220,0.999526350,0.097306991,0.996910837,0.083288761
0.872630263,0.999587558,0.083066123,0.999526453,0.097308046,0.996910898,0.083289668
0.872649265,0.999587648,0.083067025,0.999526556,0.097309102,0.996910959,0.083290575
0.872668267,0.999587737,0.083067928,0.999526659,0.097310158,0.996911020,0.083291483
0.872687269,0.999587827,0.083068831,0.999526762,0.097311214,0.996911081,0.083292390
0.872706271,0.999587917,0.083069733,0.999526865,0.097312269,0.996911142,0.083293298
0.872725273,0.999588007,0.083070636,0.999526968,0.097313325,0.996911203,0.083294205
0.872744274,0.999588096,0.083071538,0.999527071,0.097314381,0.996911264,0.083295112
0.872763276,0.999588186,0.083072441,0.999527174,0.097315437,0.996911324,0.083296020
0.872782278,0.999588276,0.083073343,0.999527277,0.097316492,0.996911385,0.083296927
0.872801280,0.999588366,0.083074246,0.999527380,0.097317548,0.996911446,0.083297834
0.872820282,0.999588455,0.083075148,0.999527483,0.097318604,0.996911507,0.083298742
0.872839284,0.999588545,0.083076051,0.999527586,0.097319660,0.996911568,0.083299649
0.872858286,0.999588635,0.083076953,0.999527689,0.097320715,0.996911629,0.083300556
0.872877288,0.999588724,0.083077856,0.999527792,0.097321771,0.996911690,0.083301464
0.872896290,0.999588814,0.083078758,0.999527895,0.097322827,0.996911751,0.083302371
0.872915292,0.999588904,0.083079660,0.999527998,0.097323882,0.996911812,0.083303278
0.872934293,0.999588994,0.083080563,0.999528101,0.097324938,0.996911873,0.083304185
0.872953295,0.999589083,0.083081465,0.999528204,0.097325993,0.996911934,0.083305093
0.872972297,0.999589173,0.083082368,0.999528307,0.097327049,0.996911994,0.083306000
0.872991299,0.999589263,0.083083270,0.999528410,0.097328105,0.996912055,0.083306907
0.873010301,0.999589353,0.083084172,0.999528513,0.097329160,0.996912116,0.083307814
0.873029303,0.999589442,0.083085075,0.999528616,0.097330216,0.996912177,0.083308722
0.873048305,0.999589532,0.083085977,0.999528719,0.097331271,0.996912238,0.083309629
0.873067307,0.999589622,0.083086880,0.999528822,0.097332327,0.996912299,0.083310536
0.873086309,0.999589711,0.083087782,0.999528925,0.097333382,0.996912360,0.083311443
0.873105311,0.999589801,0.083088684,0.999529028,0.097334438,0.996912421,0.083312350
0.873124312,0.999589891,0.083089587,0.999529132,0.097335493,0.996912482,0.083313257
0.873143314,0.999589981,0.083090489,0.999529235,0.097336549,0.996912543,0.083314165
0.873162316,0.999590070,0.083091391,0.999529338,0.097337604,0.996912604,0.083315072
0.873181318,0.999590160,0.083092293,0.999529441,0.097338660,0.996912664,0.083315979
0.873200320,0.999590250,0.083093196,0.999529544,0.097339715,0.996912725,0.083316886
0.873219322,0.999590340,0.083094098,0.999529647,0.097340771,0.996912786,0.083317793
0.873238324,0.999590429,0.083095000,0.999529750,0.097341826,0.996912847,0.083318700
0.873257326,0.999590519,0.083095902,0.999529853,0.097342882,0.996912908,0.083319607
0.873276328,0.999590609,0.083096805,0.999529956,0.097343937,0.996912969,0.083320514
0.873295330,0.999590698,0.083097707,0.999530059,0.097344992,0.996913030,0.083321421
0.873314331,0.999590788,0.083098609,0.999530162,0.097346048,0.996913091,0.083322328
0.873333333,0.999590878,0.083099511,0.999530265,0.097347103,0.996913152,0.083323235
0.873352335,0.999590968,0.083100414,0.999530368,0.097348159,0.996913213,0.083324142
0.873371337,0.999591057,0.083101316,0.999530471,0.097349214,0.996913274,0.083325050
0.873390339,0.999591147,0.083102218,0.999530574,0.097350269,0.996913334,0.083325957
0.873409341,0.999591237,0.083103120,0.999530677,0.097351325,0.996913395,0.083326864
0.873428343,0.999591326,0.083104022,0.999530780,0.097352380,0.996913456,0.083327771
0.873447345,0.999591416,0.083104924,0.999530883,0.097353435,0.996913517,0.083328678
0.873466347,0.999591506,0.083105827,0.999530986,0.097354491,0.996913578,0.083329584
0.873485349,0.999591596,0.083106729,0.999531089,0.097355546,0.996913639,0.083330491
0.873504350,0.999591685,0.083107631,0.999531192,0.097356601,0.996913700,0.083331398
0.873523352,0.999591775,0.083108533,0.999531295,0.097357656,0.996913761,0.083332305
0.873542354,0.999591865,0.083109435,0.999531398,0.097358712,0.996913822,0.083333212
0.873561356,0.999591955,0.083110337,0.999531501,0.097359767,0.996913883,0.083334119
0.873580358,0.999592044,0.083111239,0.999531604,0.097360822,0.996913944,0.083335026
0.873599360,0.999592134,0.083112141,0.999531707,0.097361877,0.996914004,0.083335933
0.873618362,0.999592224,0.083113043,0.999531810,0.097362932,0.996914065,0.083336840
0.873637364,0.999592313,0.083113945,0.999531913,0.097363988,0.996914126,0.083337747
0.873656366,0.999592403,0.083114847,0.999532016,0.097365043,0.996914187,0.083338654
0.873675368,0.999592493,0.083115750,0.999532119,0.097366098,0.996914248,0.083339561
0.873694369,0.999592583,0.083116652,0.999532222,0.097367153,0.996914309,0.083340467
0.873713371,0.999592672,0.083117554,0.999532325,0.097368208,0.996914370,0.083341374
0.873732373,0.999592762,0.083118456,0.999532428,0.097369263,0.996914431,0.083342281
0.873751375,0.999592852,0.083119358,0.999532531,0.097370319,0.996914492,0.083343188
0.873770377,0.999592941,0.083120260,0.999532634,0.097371374,0.996914553,0.083344095
0.873789379,0.999593031,0.083121161,0.999532737,0.097372429,0.996914614,0.083345002
0.873808381,0.999593121,0.083122063,0.999532840,0.097373484,0.996914674,0.083345908
0.873827383,0.999593211,0.083122965,0.999532943,0.097374539,0.996914735,0.083346815
0.873846385,0.999593300,0.083123867,0.999533046,0.097375594,0.996914796,0.083347722
0.873865387,0.999593390,0.083124769,0.999533149,0.097376649,0.996914857,0.083348629
0.873884388,0.999593480,0.083125671,0.999533252,0.097377704,0.996914918,0.083349535
0.873903390,0.999593570,0.083126573,0.999533355,0.097378759,0.996914979,0.083350442
0.873922392,0.999593659,0.083127475,0.999533458,0.097379814,0.996915040,0.083351349
0.873941394,0.999593749,0.083128377,0.999533561,0.097380869,0.996915101,0.083352256
0.873960396,0.999593839,0.083129279,0.999533664,0.097381924,0.996915162,0.083353162
