K,rho1,ang1,rho2,ang2,rho3,ang3
31.221358222,1.062825478,0.345983356,1.055443965,0.348505636,1.054439798,0.334722435
31.230868191,1.062844658,0.346031755,1.055462151,0.348554714,1.054457130,0.334769692
31.240378160,1.062863837,0.346080144,1.055480337,0.348603783,1.054474463,0.334816940
31.249888129,1.062883016,0.346128524,1.055498522,0.348652842,1.054491795,0.334864179
31.259398098,1.062902194,0.346176895,1.055516708,0.348701892,1.054509126,0.334911410
31.268908067,1.062921373,0.346225257,1.055534893,0.348750933,1.054526458,0.334958632
31.278418036,1.062940550,0.346273610,1.055553078,0.348799965,1.054543789,0.335005845
31.287928005,1.062959727,0.346321954,1.055571262,0.348848988,1.054561120,0.335053049
31.297437974,1.062978904,0.346370288,1.055589447,0.348898001,1.054578451,0.335100245
31.306947943,1.062998080,0.346418614,1.055607631,0.348947006,1.054595781,0.335147432
31.316457912,1.063017256,0.346466930,1.055625815,0.348996001,1.054613111,0.335194610
31.325967881,1.063036432,0.346515238,1.055643999,0.349044987,1.054630441,0.335241780
31.335477850,1.063055607,0.346563536,1.055662182,0.349093964,1.054647771,0.335288941
31.344987819,1.063074782,0.346611825,1.055680366,0.349142932,1.054665100,0.335336093
31.354497788,1.063093956,0.346660106,1.055698549,0.349191891,1.054682429,0.335383236
31.364007757,1.063113130,0.346708377,1.055716732,0.349240841,1.054699757,0.335430371
31.373517726,1.063132303,0.346756639,1.055734914,0.349289782,1.054717086,0.335477497
31.383027695,1.063151476,0.346804892,1.055753097,0.349338713,1.054734414,0.335524614
31.392537664,1.063170648,0.346853136,1.055771279,0.349387636,1.054751742,0.335571723
31.402047633,1.063189820,0.346901371,1.055789461,0.349436549,1.054769069,0.335618823
31.411557602,1.063208992,0.346949597,1.055807643,0.349485453,1.054786397,0.335665914
31.421067571,1.063228163,0.346997813,1.055825824,0.349534348,1.054803724,0.335712997
31.430577540,1.063247334,0.347046021,1.055844005,0.349583234,1.054821050,0.335760071
31.440087509,1.063266504,0.347094220,1.055862186,0.349632111,1.054838377,0.335807136
31.449597478,1.063285674,0.347142410,1.055880367,0.349680979,1.054855703,0.335854192
31.459107447,1.063304843,0.347190590,1.055898548,0.349729838,1.054873028,0.335901240
31.468617416,1.063324012,0.347238762,1.055916728,0.349778688,1.054890354,0.335948280
31.478127385,1.063343181,0.347286925,1.055934908,0.349827529,1.054907679,0.335995310
31.487637354,1.063362349,0.347335079,1.055953088,0.349876360,1.054925004,0.336042332
31.497147323,1.063381517,0.347383223,1.055971268,0.349925183,1.054942329,0.336089346
31.506657292,1.063400684,0.347431359,1.055989447,0.349973996,1.054959653,0.336136350
31.516167261,1.063419851,0.347479485,1.056007626,0.350022801,1.054976977,0.336183346
31.525677230,1.063439018,0.347527603,1.056025805,0.350071596,1.054994301,0.336230334
31.535187199,1.063458184,0.347575712,1.056043984,0.350120383,1.055011625,0.336277312
31.544697168,1.063477349,0.347623811,1.056062163,0.350169160,1.055028948,0.336324283
31.554207137,1.063496514,0.347671902,1.056080341,0.350217929,1.055046271,0.336371244
31.563717106,1.063515679,0.347719984,1.056098519,0.350266688,1.055063594,0.336418197
31.573227075,1.063534843,0.347768057,1.056116697,0.350315438,1.055080916,0.336465141
31.582737044,1.063554007,0.347816120,1.056134875,0.350364179,1.055098238,0.336512077
31.592247013,1.063573171,0.347864175,1.056153052,0.350412912,1.055115560,0.336559004
31.601756982,1.063592334,0.347912221,1.056171229,0.350461635,1.055132882,0.336605923
31.611266951,1.063611496,0.347960258,1.056189406,0.350510349,1.055150203,0.336652832
31.620776920,1.063630659,0.348008286,1.056207583,0.350559054,1.055167524,0.336699734
31.630286889,1.063649820,0.348056305,1.056225759,0.350607751,1.055184845,0.336746626
31.639796858,1.063668982,0.348104315,1.056243935,0.350656438,1.055202165,0.336793511
31.649306827,1.063688142,0.348152316,1.056262111,0.350705116,1.055219485,0.336840386
31.658816796,1.063707303,0.348200308,1.056280287,0.350753785,1.055236805,0.336887253
31.668326765,1.063726463,0.348248291,1.056298463,0.350802446,1.055254125,0.336934111
31.677836734,1.063745622,0.348296265,1.056316638,0.350851097,1.055271444,0.336980961
31.687346703,1.063764782,0.348344231,1.056334813,0.350899739,1.055288763,0.337027802
31.696856672,1.063783940,0.348392187,1.056352988,0.350948373,1.055306082,0.337074635
31.706366641,1.063803099,0.348440135,1.056371163,0.350996997,1.055323400,0.337121459
31.715876610,1.063822257,0.348488073,1.056389337,0.351045612,1.055340718,0.337168275
31.725386579,1.063841414,0.348536003,1.056407511,0.351094219,1.055358036,0.337215081
31.734896548,1.063860571,0.348583924,1.056425685,0.351142816,1.055375354,0.337261880
31.744406517,1.063879728,0.348631835,1.056443859,0.351191405,1.055392671,0.337308670
31.753916486,1.063898884,0.348679738,1.056462033,0.351239984,1.055409988,0.337355451
31.763426455,1.063918039,0.348727632,1.056480206,0.351288555,1.055427305,0.337402224
31.772936424,1.063937195,0.348775518,1.056498379,0.351337117,1.055444621,0.337448988
31.782446393,1.063956350,0.348823394,1.056516552,0.351385670,1.055461937,0.337495744
31.791956362,1.063975504,0.348871261,1.056534724,0.351434213,1.055479253,0.337542491
31.801466331,1.063994658,0.348919120,1.056552897,0.351482748,1.055496569,0.337589230
31.810976300,1.064013812,0.348966969,1.056571069,0.351531274,1.055513884,0.337635960
31.820486269,1.064032965,0.349014810,1.056589241,0.351579791,1.055531199,0.337682681
31.829996238,1.064052118,0.349062642,1.056607412,0.351628299,1.055548514,0.337729394
31.839506207,1.064071270,0.349110465,1.056625584,0.351676799,1.055565828,0.337776099
31.849016176,1.064090422,0.349158279,1.056643755,0.351725289,1.055583142,0.337822795
31.858526145,1.064109573,0.349206084,1.056661926,0.351773770,1.055600456,0.337869483
31.868036114,1.064128724,0.349253881,1.056680097,0.351822243,1.055617770,0.337916162
31.877546083,1.064147875,0.349301668,1.056698267,0.351870706,1.055635083,0.337962832
31.887056052,1.064167025,0.349349447,1.056716437,0.351919161,1.055652396,0.338009494
31.896566021,1.064186175,0.349397217,1.056734608,0.351967607,1.055669709,0.338056148
31.906075990,1.064205324,0.349444978,1.056752777,0.352016044,1.055687021,0.338102793
31.915585959,1.064224473,0.349492730,1.056770947,0.352064472,1.055704334,0.338149430
31.925095928,1.064243621,0.349540473,1.056789116,0.352112891,1.055721645,0.338196058
31.934605897,1.064262770,0.349588208,1.056807285,0.352161301,1.055738957,0.338242678
31.944115866,1.064281917,0.349635933,1.056825454,0.352209703,1.055756268,0.338289289
31.953625835,1.064301064,0.349683650,1.056843623,0.352258095,1.055773579,0.338335892
31.963135804,1.064320211,0.349731358,1.056861792,0.352306479,1.055790890,0.338382486
31.972645773,1.064339357,0.349779058,1.056879960,0.352354854,1.055808201,0.338429072
31.982155742,1.064358503,0.349826748,1.056898128,0.352403220,1.055825511,0.338475649
31.991665711,1.064377649,0.349874430,1.056916296,0.352451577,1.055842821,0.338522218
32.001175680,1.064396794,0.349922103,1.056934463,0.352499925,1.055860130,0.338568778
32.010685649,1.064415938,0.349969767,1.056952630,0.352548264,1.055877440,0.338615330
32.020195618,1.064435083,0.350017422,1.056970797,0.352596595,1.055894749,0.338661874
32.029705587,1.064454226,0.350065068,1.056988964,0.352644917,1.055912058,0.338708409
32.039215556,1.064473370,0.350112706,1.057007131,0.352693229,1.055929366,0.338754936
32.048725525,1.064492513,0.350160335,1.057025297,0.352741533,1.055946674,0.338801454
32.058235494,1.064511655,0.350207955,1.057043463,0.352789829,1.055963982,0.338847964
32.067745463,1.064530797,0.350255566,1.057061629,0.352838115,1.055981290,0.338894465
32.077255432,1.064549939,0.350303169,1.057079795,0.352886393,1.055998597,0.338940958
32.086765401,1.064569080,0.350350762,1.057097961,0.352934661,1.056015904,0.338987443
32.096275370,1.064588221,0.350398347,1.057116126,0.352982921,1.056033211,0.339033919
32.105785339,1.064607361,0.350445924,1.057134291,0.353031172,1.056050517,0.339080387
32.115295308,1.064626501,0.350493491,1.057152456,0.353079415,1.056067824,0.339126846
32.124805277,1.064645641,0.350541050,1.057170620,0.353127648,1.056085130,0.339173297
32.134315246,1.064664780,0.350588600,1.057188784,0.353175873,1.056102435,0.339219740
32.143825215,1.064683919,0.350636141,1.057206949,0.353224089,1.056119741,0.339266174
32.153335184,1.064703057,0.350683674,1.057225112,0.353272296,1.056137046,0.339312600
32.162845153,1.064722195,0.350731197,1.057243276,0.353320495,1.056154351,0.339359017
32.172355122,1.064741332,0.350778712,1.057261439,0.353368684,1.056171655,0.339405426
32.181865091,1.064760469,0.350826219,1.057279603,0.353416865,1.056188959,0.339451827
32.191375060,1.064779605,0.350873716,1.057297766,0.353465037,1.056206263,0.339498219
32.200885029,1.064798742,0.350921205,1.057315928,0.353513200,1.056223567,0.339544603
32.210394998,1.064817877,0.350968685,1.057334091,0.353561355,1.056240870,0.339590978
32.219904967,1.064837013,0.351016157,1.057352253,0.353609501,1.056258173,0.339637345
32.229414936,1.064856147,0.351063619,1.057370415,0.353657637,1.056275476,0.339683704
32.238924905,1.064875282,0.351111073,1.057388577,0.353705766,1.056292779,0.339730055
32.248434874,1.064894416,0.351158519,1.057406738,0.353753885,1.056310081,0.339776397
32.257944843,1.064913549,0.351205955,1.057424900,0.353801996,1.056327383,0.339822730
32.267454812,1.064932682,0.351253383,1.057443061,0.353850098,1.056344685,0.339869056
32.276964781,1.064951815,0.351300802,1.057461222,0.353898191,1.056361986,0.339915373
32.286474750,1.064970947,0.351348213,1.057479382,0.353946276,1.056379287,0.339961682
32.295984719,1.064990079,0.351395615,1.057497543,0.353994351,1.056396588,0.340007982
32.305494688,1.065009211,0.351443008,1.057515703,0.354042418,1.056413889,0.340054274
32.315004657,1.065028342,0.351490392,1.057533863,0.354090477,1.056431189,0.340100558
32.324514626,1.065047472,0.351537768,1.057552023,0.354138526,1.056448489,0.340146833
32.334024595,1.065066602,0.351585135,1.057570182,0.354186567,1.056465789,0.340193100
32.343534564,1.065085732,0.351632494,1.057588341,0.354234599,1.056483088,0.340239359
32.353044533,1.065104862,0.351679843,1.057606500,0.354282623,1.056500387,0.340285609
32.362554502,1.065123990,0.351727185,1.057624659,0.354330638,1.056517686,0.340331851
32.372064471,1.065143119,0.351774517,1.057642818,0.354378644,1.056534984,0.340378085
32.381574440,1.065162247,0.351821841,1.057660976,0.354426641,1.056552283,0.340424310
32.391084409,1.065181375,0.351869156,1.057679134,0.354474630,1.056569581,0.340470528
32.400594378,1.065200502,0.351916463,1.057697292,0.354522609,1.056586878,0.340516736
32.410104347,1.065219629,0.351963760,1.057715450,0.354570581,1.056604176,0.340562937
32.419614316,1.065238755,0.352011050,1.057733607,0.354618543,1.056621473,0.340609129
32.429124285,1.065257881,0.352058330,1.057751764,0.354666497,1.056638770,0.340655313
32.438634254,1.065277006,0.352105602,1.057769921,0.354714442,1.056656067,0.340701489
32.448144223,1.065296131,0.352152866,1.057788078,0.354762379,1.056673363,0.340747656
32.457654192,1.065315256,0.352200120,1.057806234,0.354810307,1.056690659,0.340793816
32.467164161,1.065334380,0.352247366,1.057824391,0.354858226,1.056707955,0.340839966
32.476674130,1.065353504,0.352294604,1.057842547,0.354906137,1.056725250,0.340886109
32.486184099,1.065372627,0.352341833,1.057860702,0.354954038,1.056742545,0.340932243
32.495694068,1.065391750,0.352389053,1.057878858,0.355001932,1.056759840,0.340978369
32.505204037,1.065410873,0.352436265,1.057897013,0.355049816,1.056777135,0.341024487
32.514714006,1.065429995,0.352483468,1.057915168,0.355097692,1.056794429,0.341070597
32.524223975,1.065449117,0.352530662,1.057933323,0.355145559,1.056811723,0.341116698
32.533733944,1.065468238,0.352577848,1.057951478,0.355193418,1.056829017,0.341162791
32.543243913,1.065487359,0.352625025,1.057969632,0.355241268,1.056846310,0.341208876
32.552753882,1.065506479,0.352672194,1.057987787,0.355289109,1.056863603,0.341254953
32.562263851,1.065525599,0.352719354,1.058005940,0.355336942,1.056880896,0.341301021
32.571773820,1.065544719,0.352766506,1.058024094,0.355384766,1.056898189,0.341347081
32.581283789,1.065563838,0.352813649,1.058042248,0.355432582,1.056915481,0.341393133
32.590793758,1.065582957,0.352860783,1.058060401,0.355480389,1.056932773,0.341439177
32.600303727,1.065602075,0.352907909,1.058078554,0.355528187,1.056950065,0.341485212
32.609813696,1.065621193,0.352955026,1.058096707,0.355575977,1.056967357,0.341531239
32.619323665,1.065640310,0.353002135,1.058114859,0.355623758,1.056984648,0.341577258
32.628833634,1.065659427,0.353049235,1.058133012,0.355671530,1.057001939,0.341623269
32.638343603,1.065678544,0.353096327,1.058151164,0.355719294,1.057019229,0.341669271
32.647853572,1.065697660,0.353143410,1.058169316,0.355767049,1.057036520,0.341715266
32.657363541,1.065716776,0.353190484,1.058187467,0.355814796,1.057053810,0.341761252
32.666873510,1.065735891,0.353237550,1.058205619,0.355862534,1.057071100,0.341807230
32.676383479,1.065755006,0.353284607,1.058223770,0.355910263,1.057088389,0.341853200
32.685893448,1.065774121,0.353331656,1.058241921,0.355957984,1.057105678,0.341899161
32.695403417,1.065793235,0.353378697,1.058260071,0.356005696,1.057122967,0.341945115
32.704913386,1.065812348,0.353425729,1.058278222,0.356053400,1.057140256,0.341991060
32.714423355,1.065831462,0.353472752,1.058296372,0.356101095,1.057157544,0.342036997
32.723933324,1.065850574,0.353519767,1.058314522,0.356148782,1.057174832,0.342082926
32.733443293,1.065869687,0.353566773,1.058332672,0.356196460,1.057192120,0.342128846
32.742953262,1.065888799,0.353613771,1.058350822,0.356244129,1.057209408,0.342174759
32.752463231,1.065907910,0.353660760,1.058368971,0.356291790,1.057226695,0.342220663
32.761973200,1.065927022,0.353707740,1.058387120,0.356339442,1.057243982,0.342266559
32.771483169,1.065946132,0.353754713,1.058405269,0.356387086,1.057261269,0.342312447
32.780993138,1.065965243,0.353801676,1.058423417,0.356434722,1.057278555,0.342358327
32.790503107,1.065984352,0.353848632,1.058441566,0.356482348,1.057295841,0.342404199
32.800013076,1.066003462,0.353895578,1.058459714,0.356529966,1.057313127,0.342450062
32.809523045,1.066022571,0.353942517,1.058477862,0.356577576,1.057330413,0.342495917
32.819033014,1.066041679,0.353989446,1.058496010,0.356625177,1.057347698,0.342541765
32.828542983,1.066060788,0.354036368,1.058514157,0.356672770,1.057364983,0.342587604
32.838052952,1.066079895,0.354083280,1.058532304,0.356720354,1.057382268,0.342633435
32.847562921,1.066099003,0.354130185,1.058550451,0.356767929,1.057399552,0.342679257
32.857072890,1.066118110,0.354177080,1.058568598,0.356815496,1.057416836,0.342725072
32.866582859,1.066137216,0.354223968,1.058586745,0.356863055,1.057434120,0.342770879
32.876092828,1.066156322,0.354270847,1.058604891,0.356910605,1.057451404,0.342816677
32.885602797,1.066175428,0.354317717,1.058623037,0.356958146,1.057468687,0.342862467
32.895112766,1.066194533,0.354364579,1.058641183,0.357005679,1.057485970,0.342908250
32.904622735,1.066213638,0.354411433,1.058659328,0.357053204,1.057503253,0.342954024
32.914132704,1.066232742,0.354458278,1.058677474,0.357100720,1.057520535,0.342999790
32.923642673,1.066251846,0.354505114,1.058695619,0.357148227,1.057537817,0.343045547
32.933152642,1.066270950,0.354551943,1.058713764,0.357195726,1.057555099,0.343091297
32.942662611,1.066290053,0.354598762,1.058731909,0.357243216,1.057572381,0.343137039
32.952172580,1.066309156,0.354645574,1.058750053,0.357290698,1.057589662,0.343182772
32.961682549,1.066328258,0.354692377,1.058768197,0.357338172,1.057606943,0.343228498
32.971192518,1.066347360,0.354739171,1.058786341,0.357385637,1.057624224,0.343274215
32.980702487,1.066366461,0.354785957,1.058804485,0.357433094,1.057641504,0.343319924
32.990212456,1.066385562,0.354832735,1.058822629,0.357480542,1.057658784,0.343365626
32.999722425,1.066404663,0.354879504,1.058840772,0.357527981,1.057676064,0.343411319
33.009232394,1.066423763,0.354926265,1.058858915,0.357575413,1.057693344,0.343457004
33.018742363,1.066442863,0.354973017,1.058877058,0.357622835,1.057710623,0.343502681
33.028252332,1.066461962,0.355019761,1.058895200,0.357670250,1.057727902,0.343548349
33.037762301,1.066481061,0.355066497,1.058913343,0.357717655,1.057745181,0.343594010
33.047272270,1.066500159,0.355113224,1.058931485,0.357765053,1.057762460,0.343639663
33.056782239,1.066519257,0.355159943,1.058949627,0.357812442,1.057779738,0.343685308
33.066292208,1.066538355,0.355206653,1.058967768,0.357859822,1.057797016,0.343730944
33.075802177,1.066557452,0.355253355,1.058985910,0.357907194,1.057814293,0.343776573
33.085312146,1.066576549,0.355300048,1.059004051,0.357954558,1.057831571,0.343822193
33.094822115,1.066595646,0.355346734,1.059022192,0.358001913,1.057848848,0.343867806
33.104332084,1.066614742,0.355393411,1.059040333,0.358049260,1.057866125,0.343913410
33.113842053,1.066633837,0.355440079,1.059058473,0.358096598,1.057883401,0.343959007
33.123352022,1.066652932,0.355486739,1.059076614,0.358143928,1.057900677,0.344004595
33.132861991,1.066672027,0.355533391,1.059094754,0.358191250,1.057917953,0.344050175
33.142371960,1.066691121,0.355580034,1.059112893,0.358238563,1.057935229,0.344095748
33.151881929,1.066710215,0.355626669,1.059131033,0.358285867,1.057952504,0.344141312
33.161391898,1.066729309,0.355673296,1.059149172,0.358333164,1.057969780,0.344186868
33.170901867,1.066748402,0.355719914,1.059167311,0.358380452,1.057987054,0.344232416
33.180411836,1.066767494,0.355766524,1.059185450,0.358427731,1.058004329,0.344277957
33.189921805,1.066786586,0.355813126,1.059203589,0.358475002,1.058021603,0.344323489
33.199431774,1.066805678,0.355859719,1.059221727,0.358522265,1.058038877,0.344369013
33.208941743,1.066824770,0.355906304,1.059239866,0.358569519,1.058056151,0.344414529
33.218451712,1.066843861,0.355952880,1.059258004,0.358616765,1.058073424,0.344460037
33.227961681,1.066862951,0.355999448,1.059276141,0.358664003,1.058090697,0.344505538
33.237471650,1.066882041,0.356046008,1.059294279,0.358711232,1.058107970,0.344551030
33.246981619,1.066901131,0.356092560,1.059312416,0.358758453,1.058125243,0.344596514
33.256491588,1.066920220,0.356139103,1.059330553,0.358805665,1.058142515,0.344641990
33.266001557,1.066939309,0.356185638,1.059348690,0.358852869,1.058159787,0.344687458
33.275511526,1.066958397,0.356232165,1.059366826,0.358900065,1.058177059,0.344732919
33.285021495,1.066977485,0.356278683,1.059384963,0.358947252,1.058194330,0.344778371
33.294531464,1.066996573,0.356325193,1.059403099,0.358994431,1.058211601,0.344823815
33.304041433,1.067015660,0.356371695,1.059421235,0.359041602,1.058228872,0.344869251
33.313551402,1.067034747,0.356418188,1.059439370,0.359088764,1.058246143,0.344914680
33.323061371,1.067053833,0.356464673,1.059457506,0.359135918,1.058263413,0.344960100
33.332571340,1.067072919,0.356511150,1.059475641,0.359183064,1.058280683,0.345005512
33.342081309,1.067092005,0.356557618,1.059493776,0.359230201,1.058297953,0.345050917
33.351591278,1.067111090,0.356604078,1.059511910,0.359277330,1.058315222,0.345096313
33.361101247,1.067130174,0.356650530,1.059530045,0.359324450,1.058332492,0.345141702
33.370611216,1.067149259,0.356696974,1.059548179,0.359371562,1.058349761,0.345187082
33.380121185,1.067168343,0.356743409,1.059566313,0.359418666,1.058367029,0.345232455
33.389631154,1.067187426,0.356789836,1.059584447,0.359465762,1.058384298,0.345277820
33.399141123,1.067206509,0.356836255,1.059602580,0.359512849,1.058401566,0.345323177
33.408651092,1.067225592,0.356882666,1.059620714,0.359559928,1.058418833,0.345368525
33.418161061,1.067244674,0.356929068,1.059638847,0.359606999,1.058436101,0.345413866
33.427671030,1.067263755,0.356975462,1.059656980,0.359654061,1.058453368,0.345459199
33.437180999,1.067282837,0.357021848,1.059675112,0.359701115,1.058470635,0.345504524
33.446690968,1.067301918,0.357068225,1.059693245,0.359748161,1.058487902,0.345549841
33.456200937,1.067320998,0.357114594,1.059711377,0.359795198,1.058505168,0.345595150
33.465710906,1.067340078,0.357160955,1.059729509,0.359842228,1.058522434,0.345640452
33.475220875,1.067359158,0.357207308,1.059747640,0.359889248,1.058539700,0.345685745
33.484730844,1.067378237,0.357253653,1.059765772,0.359936261,1.058556965,0.345731030
33.494240813,1.067397316,0.357299989,1.059783903,0.359983265,1.058574231,0.345776308
33.503750782,1.067416394,0.357346317,1.059802034,0.360030261,1.058591496,0.345821577
33.513260751,1.067435472,0.357392637,1.059820165,0.360077249,1.058608760,0.345866839
33.522770720,1.067454550,0.357438948,1.059838295,0.360124228,1.058626025,0.345912093
33.532280689,1.067473627,0.357485252,1.059856425,0.360171200,1.058643289,0.345957339
33.541790658,1.067492704,0.357531547,1.059874555,0.360218163,1.058660553,0.346002577
33.551300627,1.067511780,0.357577834,1.059892685,0.360265117,1.058677816,0.346047807
33.560810596,1.067530856,0.357624112,1.059910815,0.360312064,1.058695079,0.346093029
33.570320565,1.067549931,0.357670383,1.059928944,0.360359002,1.058712342,0.346138244
33.579830534,1.067569006,0.357716645,1.059947073,0.360405932,1.058729605,0.346183450
33.589340503,1.067588081,0.357762899,1.059965202,0.360452853,1.058746868,0.346228649
33.598850472,1.067607155,0.357809145,1.059983331,0.360499767,1.058764130,0.346273839
33.608360441,1.067626229,0.357855383,1.060001459,0.360546672,1.058781392,0.346319022
33.617870410,1.067645303,0.357901612,1.060019587,0.360593569,1.058798653,0.346364197
33.627380379,1.067664376,0.357947833,1.060037715,0.360640457,1.058815915,0.346409364
33.636890348,1.067683448,0.357994046,1.060055843,0.360687338,1.058833176,0.346454524
33.646400317,1.067702520,0.358040251,1.060073970,0.360734210,1.058850436,0.346499675
33.655910286,1.067721592,0.358086448,1.060092098,0.360781074,1.058867697,0.346544819
33.665420255,1.067740663,0.358132637,1.060110225,0.360827929,1.058884957,0.346589954
33.674930224,1.067759734,0.358178817,1.060128351,0.360874777,1.058902217,0.346635082
33.684440193,1.067778805,0.358224989,1.060146478,0.360921616,1.058919476,0.346680202
33.693950162,1.067797875,0.358271153,1.060164604,0.360968447,1.058936736,0.346725315
33.703460131,1.067816944,0.358317309,1.060182730,0.361015270,1.058953995,0.346770419
33.712970100,1.067836014,0.358363457,1.060200856,0.361062085,1.058971254,0.346815515
33.722480069,1.067855082,0.358409597,1.060218982,0.361108891,1.058988512,0.346860604
33.731990038,1.067874151,0.358455728,1.060237107,0.361155690,1.059005770,0.346905685
33.741500007,1.067893219,0.358501851,1.060255232,0.361202480,1.059023028,0.346950758
33.751009975,1.067912286,0.358547966,1.060273357,0.361249262,1.059040286,0.346995823
33.760519944,1.067931353,0.358594073,1.060291482,0.361296035,1.059057543,0.347040881
33.770029913,1.067950420,0.358640172,1.060309606,0.361342801,1.059074800,0.347085930
33.779539882,1.067969487,0.358686263,1.060327730,0.361389558,1.059092057,0.347130972
33.789049851,1.067988552,0.358732345,1.060345854,0.361436307,1.059109314,0.347176006
33.798559820,1.068007618,0.358778420,1.060363978,0.361483048,1.059126570,0.347221032
33.808069789,1.068026683,0.358824486,1.060382101,0.361529781,1.059143826,0.347266050
33.817579758,1.068045748,0.358870544,1.060400225,0.361576505,1.059161081,0.347311061
33.827089727,1.068064812,0.358916594,1.060418348,0.361623222,1.059178337,0.347356064
33.836599696,1.068083876,0.358962636,1.060436471,0.361669930,1.059195592,0.347401059
33.846109665,1.068102939,0.359008670,1.060454593,0.361716630,1.059212847,0.347446046
33.855619634,1.068122002,0.359054696,1.060472715,0.361763322,1.059230101,0.347491025
33.865129603,1.068141065,0.359100713,1.060490837,0.361810006,1.059247356,0.347535997
33.874639572,1.068160127,0.359146723,1.060508959,0.361856682,1.059264610,0.347580961
33.884149541,1.068179189,0.359192724,1.060527081,0.361903349,1.059281863,0.347625917
33.893659510,1.068198250,0.359238718,1.060545202,0.361950009,1.059299117,0.347670865
33.903169479,1.068217311,0.359284703,1.060563323,0.361996660,1.059316370,0.347715806
33.912679448,1.068236371,0.359330680,1.060581444,0.362043303,1.059333623,0.347760738
33.922189417,1.068255431,0.359376649,1.060599565,0.362089938,1.059350875,0.347805663
33.931699386,1.068274491,0.359422610,1.060617686,0.362136565,1.059368128,0.347850580
33.941209355,1.068293550,0.359468563,1.060635806,0.362183183,1.059385380,0.347895490
33.950719324,1.068312609,0.359514508,1.060653926,0.362229794,1.059402631,0.347940392
33.960229293,1.068331668,0.359560444,1.060672045,0.362276396,1.059419883,0.347985286
33.969739262,1.068350726,0.359606373,1.060690165,0.362322991,1.059437134,0.348030172
33.979249231,1.068369783,0.359652294,1.060708284,0.362369577,1.059454385,0.348075050
33.988759200,1.068388840,0.359698206,1.060726403,0.362416155,1.059471636,0.348119921
33.998269169,1.068407897,0.359744110,1.060744522,0.362462725,1.059488886,0.348164784
34.007779138,1.068426953,0.359790007,1.060762641,0.362509287,1.059506136,0.348209639
34.017289107,1.068446009,0.359835895,1.060780759,0.362555841,1.059523386,0.348254487
34.026799076,1.068465065,0.359881775,1.060798877,0.362602386,1.059540635,0.348299326
34.036309045,1.068484120,0.359927648,1.060816995,0.362648924,1.059557884,0.348344159
34.045819014,1.068503175,0.359973512,1.060835113,0.362695454,1.059575133,0.348388983
34.055328983,1.068522229,0.360019368,1.060853230,0.362741975,1.059592382,0.348433800
34.064838952,1.068541283,0.360065216,1.060871347,0.362788488,1.059609630,0.348478608
34.074348921,1.068560336,0.360111056,1.060889464,0.362834994,1.059626878,0.348523410
34.083858890,1.068579389,0.360156888,1.060907581,0.362881491,1.059644126,0.348568203
34.093368859,1.068598442,0.360202712,1.060925697,0.362927980,1.059661374,0.348612989
34.102878828,1.068617494,0.360248528,1.060943814,0.362974461,1.059678621,0.348657767
34.112388797,1.068636546,0.360294336,1.060961930,0.363020934,1.059695868,0.348702537
34.121898766,1.068655597,0.360340136,1.060980045,0.363067399,1.059713115,0.348747300
34.131408735,1.068674648,0.360385928,1.060998161,0.363113856,1.059730361,0.348792055
34.140918704,1.068693699,0.360431712,1.061016276,0.363160304,1.059747607,0.348836802
34.150428673,1.068712749,0.360477488,1.061034391,0.363206745,1.059764853,0.348881542
34.159938642,1.068731799,0.360523256,1.061052506,0.363253178,1.059782099,0.348926274
34.169448611,1.068750848,0.360569016,1.061070621,0.363299602,1.059799344,0.348970998
34.178958580,1.068769897,0.360614768,1.061088735,0.363346019,1.059816589,0.349015714
34.188468549,1.068788945,0.360660512,1.061106849,0.363392427,1.059833834,0.349060423
34.197978518,1.068807994,0.360706248,1.061124963,0.363438828,1.059851078,0.349105124
34.207488487,1.068827041,0.360751976,1.061143077,0.363485220,1.059868322,0.349149818
34.216998456,1.068846088,0.360797696,1.061161190,0.363531605,1.059885566,0.349194504
34.226508425,1.068865135,0.360843408,1.061179303,0.363577981,1.059902810,0.349239182
34.236018394,1.068884182,0.360889112,1.061197416,0.363624350,1.059920053,0.349283853
34.245528363,1.068903228,0.360934808,1.061215529,0.363670710,1.059937296,0.349328515
34.255038332,1.068922273,0.360980496,1.061233641,0.363717062,1.059954539,0.349373171
34.264548301,1.068941318,0.361026176,1.061251754,0.363763407,1.059971781,0.349417818
34.274058270,1.068960363,0.361071848,1.061269866,0.363809743,1.059989024,0.349462458
34.283568239,1.068979408,0.361117512,1.061287977,0.363856071,1.060006265,0.349507090
34.293078208,1.068998452,0.361163168,1.061306089,0.363902391,1.060023507,0.349551715
34.302588177,1.069017495,0.361208816,1.061324200,0.363948704,1.060040748,0.349596332
34.312098146,1.069036538,0.361254457,1.061342311,0.363995008,1.060057990,0.349640941
34.321608115,1.069055581,0.361300089,1.061360422,0.364041304,1.060075230,0.349685543
34.331118084,1.069074623,0.361345713,1.061378533,0.364087593,1.060092471,0.349730137
34.340628053,1.069093665,0.361391330,1.061396643,0.364133873,1.060109711,0.349774724
34.350138022,1.069112706,0.361436938,1.061414753,0.364180145,1.060126951,0.349819302
34.359647991,1.069131748,0.361482539,1.061432863,0.364226410,1.060144191,0.349863874
34.369157960,1.069150788,0.361528131,1.061450973,0.364272666,1.060161430,0.349908437
