K,rho,angle,F_triangle,r(theta*),type
2.8577262877146192,0.9990174032507507,0.0,-2.0943951023931957,0.9999969165063064,real-pos
2.8583930655109184,0.9990171733987919,0.0,-2.0943951023931957,0.9999969179428947,real-pos
2.8590598433072176,0.9990169435468331,0.0,-2.0943951023931957,0.9999969193784795,real-pos
2.8597266211035173,0.9990167136948744,0.0,-2.0943951023931957,0.999996920813061,real-pos
2.8603933988998165,0.9990164838429161,0.0,-2.0943951023931957,0.9999969222466412,real-pos
2.861060176696116,0.999016253990958,0.0,-2.0943951023931957,0.9999969236792202,real-pos
2.8617269544924153,0.9990160241389998,0.0,-2.0943951023931957,0.9999969251107992,real-pos
2.862393732288715,0.9990157942870417,0.0,-2.0943951023931957,0.9999969265413792,real-pos
2.863060510085014,0.9990155644350838,0.0,-2.0943951023931957,0.9999969279709611,real-pos
2.8637272878813134,0.9990153345831262,0.0,-2.0943951023931957,0.9999969293995458,real-pos
2.864394065677613,0.9990151047311686,0.0,-2.0943951023931957,0.999996930827134,real-pos
2.865060843473912,0.9990148748792114,0.0,-2.0943951023931957,0.9999969322537271,real-pos
2.865727621270212,0.9990146450272539,0.0,-2.0943951023931957,0.9999969336793257,real-pos
2.866394399066511,0.999014415175297,0.0,-2.0943951023931957,0.9999969351039308,real-pos
2.8670611768628103,0.9990141853233399,0.0,-2.0943951023931957,0.9999969365275434,real-pos
2.86772795465911,0.999013955471383,0.0,-2.0943951023931957,0.9999969379501643,real-pos
2.868394732455409,0.9990137256194263,0.0,-2.0943951023931957,0.9999969393717945,real-pos
2.8690615102517087,0.9990134957674699,0.0,-2.0943951023931957,0.9999969407924347,real-pos
2.869728288048008,0.9990132659155136,0.0,-2.0943951023931957,0.9999969422120861,real-pos
2.870395065844307,0.9990130360635574,0.0,-2.0943951023931957,0.9999969436307496,real-pos
2.871061843640607,0.999012806211601,0.0,-2.0943951023931957,0.9999969450484261,real-pos
2.871728621436906,0.9990125763596454,0.0,-2.0943951023931957,0.9999969464651164,real-pos
2.8723953992332056,0.9990123465076894,0.0,-2.0943951023931957,0.9999969478808214,real-pos
2.873062177029505,0.9990121166557338,0.0,-2.0943951023931957,0.9999969492955421,real-pos
2.8737289548258045,0.9990118868037783,0.0,-2.0943951023931957,0.9999969507092793,real-pos
2.8743957326221037,0.999011656951823,0.0,-2.0943951023931957,0.9999969521220342,real-pos
2.875062510418403,0.9990114270998679,0.0,-2.0943951023931957,0.9999969535338075,real-pos
2.8757292882147025,0.9990111972479129,0.0,-2.0943951023931957,0.9999969549446,real-pos
2.8763960660110017,0.9990109673959578,0.0,-2.0943951023931957,0.9999969563544129,real-pos
2.8770628438073014,0.999010737544003,0.0,-2.0943951023931957,0.9999969577632468,real-pos
2.8777296216036006,0.9990105076920486,0.0,-2.0943951023931957,0.9999969591711029,real-pos
2.8783963993998998,0.999010277840094,0.0,-2.0943951023931957,0.9999969605779816,real-pos
2.8790631771961994,0.9990100479881399,0.0,-2.0943951023931957,0.9999969619838845,real-pos
2.8797299549924986,0.9990098181361856,0.0,-2.0943951023931957,0.9999969633888119,real-pos
2.8803967327887983,0.9990095882842315,0.0,-2.0943951023931957,0.9999969647927652,real-pos
2.8810635105850975,0.9990093584322776,0.0,-2.0943951023931957,0.9999969661957451,real-pos
2.8817302883813967,0.999009128580324,0.0,-2.0943951023931957,0.9999969675977521,real-pos
2.8823970661776963,0.9990088987283703,0.0,-2.0943951023931957,0.9999969689987879,real-pos
2.8830638439739955,0.9990086688764168,0.0,-2.0943951023931957,0.9999969703988527,real-pos
2.883730621770295,0.9990084390244636,0.0,-2.0943951023931957,0.9999969717979476,real-pos
2.8843973995665944,0.9990082091725102,0.0,-2.0943951023931957,0.9999969731960736,real-pos
2.8850641773628936,0.9990079793205573,0.0,-2.0943951023931957,0.9999969745932318,real-pos
2.885730955159193,0.9990077494686045,0.0,-2.0943951023931957,0.9999969759894226,real-pos
2.8863977329554924,0.9990075196166517,0.0,-2.0943951023931957,0.9999969773846471,real-pos
2.887064510751792,0.9990072897646991,0.0,-2.0943951023931957,0.9999969787789064,real-pos
2.8877312885480912,0.9990070599127467,0.0,-2.0943951023931957,0.9999969801722011,real-pos
2.888398066344391,0.9990068300607944,0.0,-2.0943951023931957,0.9999969815645322,real-pos
2.88906484414069,0.9990066002088422,0.0,-2.0943951023931957,0.9999969829559006,real-pos
2.8897316219369893,0.9990063703568903,0.0,-2.0943951023931957,0.9999969843463071,real-pos
2.890398399733289,0.9990061405049384,0.0,-2.0943951023931957,0.9999969857357527,real-pos
2.891065177529588,0.9990059106529866,0.0,-2.0943951023931957,0.9999969871242383,real-pos
2.891731955325888,0.9990056808010351,0.0,-2.0943951023931957,0.9999969885117648,real-pos
2.892398733122187,0.9990054509490837,0.0,-2.0943951023931957,0.9999969898983327,real-pos
2.893065510918486,0.9990052210971323,0.0,-2.0943951023931957,0.9999969912839435,real-pos
2.893732288714786,0.9990049912451812,0.0,-2.0943951023931957,0.9999969926685977,real-pos
2.894399066511085,0.9990047613932301,0.0,-2.0943951023931957,0.9999969940522964,real-pos
2.8950658443073847,0.9990045315412792,0.0,-2.0943951023931957,0.9999969954350402,real-pos
2.895732622103684,0.9990043016893286,0.0,-2.0943951023931957,0.9999969968168301,real-pos
2.896399399899983,0.9990040718373778,0.0,-2.0943951023931957,0.9999969981976671,real-pos
2.8970661776962827,0.9990038419854275,0.0,-2.0943951023931957,0.9999969995775517,real-pos
2.897732955492582,0.9990036121334772,0.0,-2.0943951023931957,0.9999970009564854,real-pos
2.8983997332888816,0.9990033822815272,0.0,-2.0943951023931957,0.9999970023344684,real-pos
2.8990665110851808,0.9990031524295772,0.0,-2.0943951023931957,0.999997003711502,real-pos
2.8997332888814804,0.999002922577627,0.0,-2.0943951023931957,0.999997005087587,real-pos
2.9004000666777796,0.9990026927256774,0.0,-2.0943951023931957,0.9999970064627244,real-pos
2.901066844474079,0.999002462873728,0.0,-2.0943951023931957,0.9999970078369147,real-pos
2.9017336222703785,0.9990022330217785,0.0,-2.0943951023931957,0.999997009210159,real-pos
2.9024004000666777,0.999002003169829,0.0,-2.0943951023931957,0.9999970105824583,real-pos
2.9030671778629773,0.9990017733178802,0.0,-2.0943951023931957,0.9999970119538132,real-pos
2.9037339556592765,0.9990015434659308,0.0,-2.0943951023931957,0.9999970133242245,real-pos
2.9044007334555757,0.999001313613982,0.0,-2.0943951023931957,0.9999970146936935,real-pos
2.9050675112518753,0.9990010837620336,0.0,-2.0943951023931957,0.9999970160622207,real-pos
2.9057342890481745,0.999000853910085,0.0,-2.0943951023931957,0.9999970174298071,real-pos
2.906401066844474,0.9990006240581362,0.0,-2.0943951023931957,0.9999970187964534,real-pos
2.9070678446407734,0.999000394206188,0.0,-2.0943951023931957,0.9999970201621606,real-pos
2.9077346224370726,0.9990001643542399,0.0,-2.0943951023931957,0.9999970215269298,real-pos
2.9084014002333722,0.9989999345022917,0.0,-2.0943951023931957,0.9999970228907614,real-pos
2.9090681780296714,0.9989997046503438,0.0,-2.0943951023931957,0.9999970242536567,real-pos
2.909734955825971,0.9989994747983961,0.0,-2.0943951023931957,0.9999970256156161,real-pos
2.9104017336222703,0.9989992449464487,0.0,-2.0943951023931957,0.9999970269766407,real-pos
2.91106851141857,0.9989990150945012,0.0,-2.0943951023931957,0.9999970283367314,real-pos
2.911735289214869,0.9989987852425538,0.0,-2.0943951023931957,0.999997029695889,real-pos
2.9124020670111683,0.9989985553906067,0.0,-2.0943951023931957,0.9999970310541144,real-pos
2.913068844807468,0.9989983255386596,0.0,-2.0943951023931957,0.9999970324114082,real-pos
2.913735622603767,0.9989980956867127,0.0,-2.0943951023931957,0.9999970337677717,real-pos
2.914402400400067,0.9989978658347659,0.0,-2.0943951023931957,0.9999970351232054,real-pos
2.915069178196366,0.9989976359828194,0.0,-2.0943951023931957,0.9999970364777102,real-pos
2.915735955992665,0.9989974061308728,0.0,-2.0943951023931957,0.999997037831287,real-pos
2.916402733788965,0.9989971762789264,0.0,-2.0943951023931957,0.9999970391839368,real-pos
2.917069511585264,0.9989969464269803,0.0,-2.0943951023931957,0.99999704053566,real-pos
2.9177362893815637,0.9989967165750343,0.0,-2.0943951023931957,0.999997041886458,real-pos
2.918403067177863,0.9989964867230884,0.0,-2.0943951023931957,0.9999970432363314,real-pos
2.919069844974162,0.9989962568711426,0.0,-2.0943951023931957,0.9999970445852808,real-pos
2.9197366227704618,0.9989960270191969,0.0,-2.0943951023931957,0.9999970459333074,real-pos
2.920403400566761,0.9989957971672513,0.0,-2.0943951023931957,0.999997047280412,real-pos
2.9210701783630606,0.9989955673153059,0.0,-2.0943951023931957,0.9999970486265953,real-pos
2.92173695615936,0.9989953374633608,0.0,-2.0943951023931957,0.999997049971858,real-pos
2.9224037339556594,0.9989951076114157,0.0,-2.0943951023931957,0.9999970513162013,real-pos
2.9230705117519586,0.9989948777594707,0.0,-2.0943951023931957,0.9999970526596258,real-pos
2.923737289548258,0.998994647907526,0.0,-2.0943951023931957,0.9999970540021327,real-pos
2.9244040673445575,0.9989944180555812,0.0,-2.0943951023931957,0.9999970553437222,real-pos
2.9250708451408567,0.9989941882036368,0.0,-2.0943951023931957,0.9999970566843956,real-pos
2.9257376229371563,0.9989939583516922,0.0,-2.0943951023931957,0.9999970580241536,real-pos
2.9264044007334555,0.998993728499748,0.0,-2.0943951023931957,0.999997059362997,real-pos
2.9270711785297547,0.998993498647804,0.0,-2.0943951023931957,0.9999970607009268,real-pos
2.9277379563260544,0.99899326879586,0.0,-2.0943951023931957,0.9999970620379435,real-pos
2.9284047341223536,0.9989930389439162,0.0,-2.0943951023931957,0.9999970633740484,real-pos
2.9290715119186532,0.9989928090919725,0.0,-2.0943951023931957,0.999997064709242,real-pos
2.9297382897149524,0.9989925792400287,0.0,-2.0943951023931957,0.999997066043525,real-pos
2.9304050675112516,0.9989923493880855,0.0,-2.0943951023931957,0.9999970673768985,real-pos
2.9310718453075513,0.9989921195361422,0.0,-2.0943951023931957,0.9999970687093633,real-pos
2.9317386231038505,0.998991889684199,0.0,-2.0943951023931957,0.9999970700409202,real-pos
2.93240540090015,0.998991659832256,0.0,-2.0943951023931957,0.99999707137157,real-pos
2.9330721786964493,0.9989914299803132,0.0,-2.0943951023931957,0.9999970727013135,real-pos
2.933738956492749,0.9989912001283703,0.0,-2.0943951023931957,0.9999970740301516,real-pos
2.934405734289048,0.9989909702764278,0.0,-2.0943951023931957,0.9999970753580849,real-pos
2.9350725120853474,0.9989907404244853,0.0,-2.0943951023931957,0.9999970766851147,real-pos
2.935739289881647,0.9989905105725431,0.0,-2.0943951023931957,0.9999970780112412,real-pos
2.936406067677946,0.9989902807206008,0.0,-2.0943951023931957,0.9999970793364656,real-pos
2.937072845474246,0.9989900508686588,0.0,-2.0943951023931957,0.9999970806607887,real-pos
2.937739623270545,0.9989898210167167,0.0,-2.0943951023931957,0.9999970819842112,real-pos
2.9384064010668443,0.9989895911647751,0.0,-2.0943951023931957,0.9999970833067341,real-pos
2.939073178863144,0.9989893613128333,0.0,-2.0943951023931957,0.9999970846283581,real-pos
2.939739956659443,0.9989891314608919,0.0,-2.0943951023931957,0.999997085949084,real-pos
2.9404067344557427,0.9989889016089504,0.0,-2.0943951023931957,0.9999970872689126,real-pos
2.941073512252042,0.9989886717570093,0.0,-2.0943951023931957,0.9999970885878446,real-pos
2.941740290048341,0.9989884419050682,0.0,-2.0943951023931957,0.9999970899058811,real-pos
2.942407067844641,0.9989882120531273,0.0,-2.0943951023931957,0.9999970912230227,real-pos
2.94307384564094,0.9989879822011865,0.0,-2.0943951023931957,0.9999970925392703,real-pos
2.9437406234372396,0.9989877523492456,0.0,-2.0943951023931957,0.9999970938546247,real-pos
2.944407401233539,0.998987522497305,0.0,-2.0943951023931957,0.9999970951690866,real-pos
2.9450741790298385,0.9989872926453647,0.0,-2.0943951023931957,0.999997096482657,real-pos
2.9457409568261377,0.9989870627934245,0.0,-2.0943951023931957,0.9999970977953364,real-pos
2.946407734622437,0.9989868329414843,0.0,-2.0943951023931957,0.9999970991071261,real-pos
2.9470745124187365,0.9989866030895445,0.0,-2.0943951023931957,0.9999971004180264,real-pos
2.9477412902150357,0.9989863732376045,0.0,-2.0943951023931957,0.9999971017280385,real-pos
2.9484080680113354,0.9989861433856648,0.0,-2.0943951023931957,0.9999971030371628,real-pos
2.9490748458076346,0.9989859135337251,0.0,-2.0943951023931957,0.9999971043454003,real-pos
2.9497416236039338,0.9989856836817856,0.0,-2.0943951023931957,0.999997105652752,real-pos
2.9504084014002334,0.9989854538298462,0.0,-2.0943951023931957,0.9999971069592185,real-pos
2.9510751791965326,0.9989852239779071,0.0,-2.0943951023931957,0.9999971082648005,real-pos
2.9517419569928323,0.9989849941259682,0.0,-2.0943951023931957,0.9999971095694989,real-pos
2.9524087347891315,0.9989847642740292,0.0,-2.0943951023931957,0.9999971108733147,real-pos
2.9530755125854307,0.9989845344220902,0.0,-2.0943951023931957,0.9999971121762483,real-pos
2.9537422903817303,0.9989843045701517,0.0,-2.0943951023931957,0.9999971134783008,real-pos
2.9544090681780295,0.9989840747182133,0.0,-2.0943951023931957,0.9999971147794728,real-pos
2.955075845974329,0.9989838448662749,0.0,-2.0943951023931957,0.9999971160797655,real-pos
2.9557426237706284,0.9989836150143363,0.0,-2.0943951023931957,0.9999971173791791,real-pos
2.956409401566928,0.9989833851623985,0.0,-2.0943951023931957,0.9999971186777146,real-pos
2.957076179363227,0.9989831553104603,0.0,-2.0943951023931957,0.9999971199753732,real-pos
2.9577429571595264,0.9989829254585224,0.0,-2.0943951023931957,0.9999971212721551,real-pos
2.958409734955826,0.9989826956065849,0.0,-2.0943951023931957,0.9999971225680613,real-pos
2.9590765127521252,0.9989824657546472,0.0,-2.0943951023931957,0.9999971238630928,real-pos
2.959743290548425,0.9989822359027097,0.0,-2.0943951023931957,0.9999971251572501,real-pos
2.960410068344724,0.9989820060507725,0.0,-2.0943951023931957,0.9999971264505343,real-pos
2.9610768461410233,0.9989817761988354,0.0,-2.0943951023931957,0.9999971277429458,real-pos
2.961743623937323,0.9989815463468982,0.0,-2.0943951023931957,0.9999971290344858,real-pos
2.962410401733622,0.9989813164949614,0.0,-2.0943951023931957,0.9999971303251547,real-pos
2.963077179529922,0.9989810866430244,0.0,-2.0943951023931957,0.9999971316149533,real-pos
2.963743957326221,0.9989808567910877,0.0,-2.0943951023931957,0.9999971329038827,real-pos
2.96441073512252,0.9989806269391515,0.0,-2.0943951023931957,0.9999971341919435,real-pos
2.96507751291882,0.9989803970872151,0.0,-2.0943951023931957,0.9999971354791365,real-pos
2.965744290715119,0.9989801672352786,0.0,-2.0943951023931957,0.9999971367654623,real-pos
2.9664110685114187,0.9989799373833426,0.0,-2.0943951023931957,0.999997138050922,real-pos
2.967077846307718,0.9989797075314066,0.0,-2.0943951023931957,0.9999971393355163,real-pos
2.9677446241040175,0.9989794776794708,0.0,-2.0943951023931957,0.9999971406192458,real-pos
2.9684114019003167,0.998979247827535,0.0,-2.0943951023931957,0.9999971419021112,real-pos
2.969078179696616,0.9989790179755995,0.0,-2.0943951023931957,0.9999971431841137,real-pos
2.9697449574929156,0.998978788123664,0.0,-2.0943951023931957,0.9999971444652538,real-pos
2.9704117352892148,0.9989785582717288,0.0,-2.0943951023931957,0.9999971457455322,real-pos
2.9710785130855144,0.9989783284197935,0.0,-2.0943951023931957,0.99999714702495,real-pos
2.9717452908818136,0.9989780985678584,0.0,-2.0943951023931957,0.9999971483035074,real-pos
2.972412068678113,0.9989778687159235,0.0,-2.0943951023931957,0.9999971495812058,real-pos
2.9730788464744125,0.9989776388639887,0.0,-2.0943951023931957,0.9999971508580456,real-pos
2.9737456242707117,0.998977409012054,0.0,-2.0943951023931957,0.9999971521340276,real-pos
2.9744124020670113,0.9989771791601194,0.0,-2.0943951023931957,0.9999971534091525,real-pos
2.9750791798633105,0.998976949308185,0.0,-2.0943951023931957,0.9999971546834214,real-pos
2.9757459576596097,0.9989767194562509,0.0,-2.0943951023931957,0.9999971559568348,real-pos
2.9764127354559093,0.9989764896043168,0.0,-2.0943951023931957,0.9999971572293935,real-pos
2.9770795132522085,0.9989762597523827,0.0,-2.0943951023931957,0.9999971585010983,real-pos
2.977746291048508,0.9989760299004489,0.0,-2.0943951023931957,0.9999971597719499,real-pos
2.9784130688448074,0.998975800048515,0.0,-2.0943951023931957,0.9999971610419491,real-pos
2.9790798466411066,0.9989755701965816,0.0,-2.0943951023931957,0.9999971623110968,real-pos
2.9797466244374062,0.998975340344648,0.0,-2.0943951023931957,0.9999971635793934,real-pos
2.9804134022337054,0.9989751104927146,0.0,-2.0943951023931957,0.9999971648468402,real-pos
2.981080180030005,0.9989748806407814,0.0,-2.0943951023931957,0.9999971661134375,real-pos
2.9817469578263043,0.9989746507888483,0.0,-2.0943951023931957,0.9999971673791862,real-pos
2.982413735622604,0.9989744209369154,0.0,-2.0943951023931957,0.9999971686440869,real-pos
2.983080513418903,0.9989741910849826,0.0,-2.0943951023931957,0.9999971699081409,real-pos
2.9837472912152023,0.9989739612330497,0.0,-2.0943951023931957,0.9999971711713483,real-pos
2.984414069011502,0.9989737313811173,0.0,-2.0943951023931957,0.9999971724337102,real-pos
2.985080846807801,0.9989735015291847,0.0,-2.0943951023931957,0.9999971736952273,real-pos
2.985747624604101,0.9989732716772526,0.0,-2.0943951023931957,0.9999971749559006,real-pos
2.9864144024004,0.9989730418253203,0.0,-2.0943951023931957,0.9999971762157301,real-pos
2.987081180196699,0.9989728119733884,0.0,-2.0943951023931957,0.9999971774747174,real-pos
2.987747957992999,0.9989725821214565,0.0,-2.0943951023931957,0.9999971787328629,real-pos
2.988414735789298,0.9989723522695246,0.0,-2.0943951023931957,0.9999971799901672,real-pos
2.9890815135855977,0.9989721224175931,0.0,-2.0943951023931957,0.9999971812466315,real-pos
2.989748291381897,0.9989718925656617,0.0,-2.0943951023931957,0.9999971825022558,real-pos
2.990415069178196,0.9989716627137301,0.0,-2.0943951023931957,0.9999971837570417,real-pos
2.9910818469744958,0.9989714328617987,0.0,-2.0943951023931957,0.9999971850109893,real-pos
2.991748624770795,0.9989712030098679,0.0,-2.0943951023931957,0.9999971862640997,real-pos
2.9924154025670946,0.9989709731579365,0.0,-2.0943951023931957,0.9999971875163736,real-pos
2.993082180363394,0.9989707433060057,0.0,-2.0943951023931957,0.9999971887678116,real-pos
2.9937489581596934,0.9989705134540752,0.0,-2.0943951023931957,0.9999971900184145,real-pos
2.9944157359559926,0.9989702836021445,0.0,-2.0943951023931957,0.9999971912681831,real-pos
2.995082513752292,0.998970053750214,0.0,-2.0943951023931957,0.999997192517118,real-pos
2.9957492915485915,0.9989698238982836,0.0,-2.0943951023931957,0.9999971937652203,real-pos
2.9964160693448907,0.9989695940463534,0.0,-2.0943951023931957,0.9999971950124903,real-pos
2.9970828471411903,0.9989693641944232,0.0,-2.0943951023931957,0.9999971962589289,real-pos
2.9977496249374895,0.9989691343424932,0.0,-2.0943951023931957,0.999997197504537,real-pos
2.9984164027337887,0.9989689044905634,0.0,-2.0943951023931957,0.9999971987493153,real-pos
2.9990831805300884,0.9989686746386337,0.0,-2.0943951023931957,0.9999971999932642,real-pos
2.9997499583263876,0.9989684447867041,0.0,-2.0943951023931957,0.9999972012363847,real-pos
3.0004167361226872,0.9989682149347747,0.0,-2.0943951023931957,0.9999972024786776,real-pos
3.0010835139189864,0.9989679850828452,0.0,-2.0943951023931957,0.9999972037201437,real-pos
3.0017502917152856,0.9989677552309161,0.0,-2.0943951023931957,0.9999972049607833,real-pos
3.0024170695115853,0.9989675253789869,0.0,-2.0943951023931957,0.9999972062005976,real-pos
3.0030838473078845,0.998967295527058,0.0,-2.0943951023931957,0.9999972074395871,real-pos
3.003750625104184,0.9989670656751293,0.0,-2.0943951023931957,0.9999972086777525,real-pos
3.0044174029004833,0.9989668358232007,0.0,-2.0943951023931957,0.9999972099150949,real-pos
3.005084180696783,0.9989666059712722,0.0,-2.0943951023931957,0.9999972111516146,real-pos
3.005750958493082,0.9989663761193437,0.0,-2.0943951023931957,0.9999972123873123,real-pos
3.0064177362893814,0.9989661462674153,0.0,-2.0943951023931957,0.9999972136221891,real-pos
3.007084514085681,0.9989659164154872,0.0,-2.0943951023931957,0.9999972148562454,real-pos
3.00775129188198,0.998965686563559,0.0,-2.0943951023931957,0.9999972160894821,real-pos
3.00841806967828,0.9989654567116312,0.0,-2.0943951023931957,0.9999972173218998,real-pos
3.009084847474579,0.9989652268597033,0.0,-2.0943951023931957,0.9999972185534994,real-pos
3.0097516252708783,0.9989649970077757,0.0,-2.0943951023931957,0.9999972197842816,real-pos
3.010418403067178,0.9989647671558483,0.0,-2.0943951023931957,0.999997221014247,real-pos
3.011085180863477,0.9989645373039208,0.0,-2.0943951023931957,0.9999972222433963,real-pos
3.0117519586597767,0.9989643074519934,0.0,-2.0943951023931957,0.9999972234717303,real-pos
3.012418736456076,0.9989640776000662,0.0,-2.0943951023931957,0.9999972246992499,real-pos
3.013085514252375,0.9989638477481393,0.0,-2.0943951023931957,0.9999972259259554,real-pos
3.013752292048675,0.9989636178962121,0.0,-2.0943951023931957,0.9999972271518477,real-pos
3.014419069844974,0.9989633880442854,0.0,-2.0943951023931957,0.9999972283769278,real-pos
3.0150858476412736,0.9989631581923588,0.0,-2.0943951023931957,0.9999972296011961,real-pos
3.015752625437573,0.9989629283404323,0.0,-2.0943951023931957,0.9999972308246534,real-pos
3.0164194032338725,0.998962698488506,0.0,-2.0943951023931957,0.9999972320473005,real-pos
3.0170861810301717,0.9989624686365797,0.0,-2.0943951023931957,0.999997233269138,real-pos
3.017752958826471,0.9989622387846536,0.0,-2.0943951023931957,0.9999972344901666,real-pos
3.0184197366227705,0.9989620089327275,0.0,-2.0943951023931957,0.999997235710387,real-pos
3.0190865144190697,0.9989617790808015,0.0,-2.0943951023931957,0.9999972369298002,real-pos
3.0197532922153694,0.9989615492288758,0.0,-2.0943951023931957,0.9999972381484066,real-pos
3.0204200700116686,0.9989613193769502,0.0,-2.0943951023931957,0.999997239366207,real-pos
3.0210868478079678,0.9989610895250247,0.0,-2.0943951023931957,0.999997240583202,real-pos
3.0217536256042674,0.9989608596730994,0.0,-2.0943951023931957,0.9999972417993926,real-pos
3.0224204034005666,0.998960629821174,0.0,-2.0943951023931957,0.9999972430147794,real-pos
3.0230871811968663,0.9989603999692489,0.0,-2.0943951023931957,0.9999972442293628,real-pos
3.0237539589931655,0.9989601701173237,0.0,-2.0943951023931957,0.9999972454431438,real-pos
3.0244207367894647,0.9989599402653988,0.0,-2.0943951023931957,0.9999972466561232,real-pos
3.0250875145857643,0.9989597104134742,0.0,-2.0943951023931957,0.9999972478683015,real-pos
3.0257542923820635,0.9989594805615494,0.0,-2.0943951023931957,0.9999972490796794,real-pos
3.026421070178363,0.9989592507096251,0.0,-2.0943951023931957,0.9999972502902577,real-pos
3.0270878479746623,0.9989590208577007,0.0,-2.0943951023931957,0.9999972515000373,real-pos
3.027754625770962,0.9989587910057762,0.0,-2.0943951023931957,0.9999972527090183,real-pos
3.028421403567261,0.9989585611538521,0.0,-2.0943951023931957,0.9999972539172021,real-pos
3.0290881813635604,0.9989583313019283,0.0,-2.0943951023931957,0.9999972551245888,real-pos
3.02975495915986,0.9989581014500042,0.0,-2.0943951023931957,0.9999972563311795,real-pos
3.0304217369561592,0.9989578715980805,0.0,-2.0943951023931957,0.999997257536975,real-pos
3.031088514752459,0.9989576417461568,0.0,-2.0943951023931957,0.9999972587419755,real-pos
3.031755292548758,0.9989574118942333,0.0,-2.0943951023931957,0.999997259946182,real-pos
3.0324220703450573,0.99895718204231,0.0,-2.0943951023931957,0.9999972611495954,real-pos
3.033088848141357,0.9989569521903867,0.0,-2.0943951023931957,0.999997262352216,real-pos
3.033755625937656,0.9989567223384634,0.0,-2.0943951023931957,0.9999972635540448,real-pos
3.0344224037339558,0.9989564924865406,0.0,-2.0943951023931957,0.9999972647550823,real-pos
3.035089181530255,0.9989562626346175,0.0,-2.0943951023931957,0.9999972659553291,real-pos
3.035755959326554,0.9989560327826948,0.0,-2.0943951023931957,0.9999972671547861,real-pos
3.036422737122854,0.9989558029307722,0.0,-2.0943951023931957,0.9999972683534541,real-pos
3.037089514919153,0.9989555730788496,0.0,-2.0943951023931957,0.9999972695513337,real-pos
3.0377562927154527,0.9989553432269271,0.0,-2.0943951023931957,0.9999972707484253,real-pos
3.038423070511752,0.998955113375005,0.0,-2.0943951023931957,0.99999727194473,real-pos
3.0390898483080515,0.9989548835230827,0.0,-2.0943951023931957,0.9999972731402482,real-pos
3.0397566261043507,0.9989546536711608,0.0,-2.0943951023931957,0.9999972743349806,real-pos
3.04042340390065,0.998954423819239,0.0,-2.0943951023931957,0.9999972755289281,real-pos
3.0410901816969496,0.9989541939673172,0.0,-2.0943951023931957,0.9999972767220913,real-pos
3.0417569594932488,0.9989539641153957,0.0,-2.0943951023931957,0.999997277914471,real-pos
3.0424237372895484,0.9989537342634739,0.0,-2.0943951023931957,0.9999972791060676,real-pos
3.0430905150858476,0.9989535044115524,0.0,-2.0943951023931957,0.9999972802968818,real-pos
3.043757292882147,0.9989532745596312,0.0,-2.0943951023931957,0.9999972814869147,real-pos
3.0444240706784464,0.9989530447077101,0.0,-2.0943951023931957,0.9999972826761665,real-pos
3.0450908484747456,0.998952814855789,0.0,-2.0943951023931957,0.9999972838646382,real-pos
3.0457576262710453,0.9989525850038681,0.0,-2.0943951023931957,0.9999972850523303,real-pos
3.0464244040673445,0.9989523551519475,0.0,-2.0943951023931957,0.9999972862392436,real-pos
3.0470911818636437,0.9989521253000266,0.0,-2.0943951023931957,0.9999972874253787,real-pos
3.0477579596599433,0.998951895448106,0.0,-2.0943951023931957,0.9999972886107363,real-pos
3.0484247374562425,0.9989516655961856,0.0,-2.0943951023931957,0.9999972897953171,real-pos
3.049091515252542,0.9989514357442654,0.0,-2.0943951023931957,0.9999972909791218,real-pos
3.0497582930488414,0.9989512058923452,0.0,-2.0943951023931957,0.9999972921621509,real-pos
3.050425070845141,0.9989509760404252,0.0,-2.0943951023931957,0.9999972933444053,real-pos
3.0510918486414402,0.9989507461885051,0.0,-2.0943951023931957,0.9999972945258856,real-pos
3.0517586264377394,0.9989505163365853,0.0,-2.0943951023931957,0.9999972957065927,real-pos
3.052425404234039,0.9989502864846656,0.0,-2.0943951023931957,0.9999972968865267,real-pos
3.0530921820303383,0.9989500566327458,0.0,-2.0943951023931957,0.9999972980656888,real-pos
3.053758959826638,0.9989498267808264,0.0,-2.0943951023931957,0.9999972992440794,real-pos
3.054425737622937,0.9989495969289073,0.0,-2.0943951023931957,0.9999973004216995,real-pos
3.0550925154192363,0.998949367076988,0.0,-2.0943951023931957,0.9999973015985494,real-pos
3.055759293215536,0.9989491372250688,0.0,-2.0943951023931957,0.9999973027746298,real-pos
3.056426071011835,0.9989489073731498,0.0,-2.0943951023931957,0.9999973039499417,real-pos
3.057092848808135,0.9989486775212311,0.0,-2.0943951023931957,0.9999973051244855,real-pos
3.057759626604434,0.9989484476693122,0.0,-2.0943951023931957,0.9999973062982619,real-pos
3.058426404400733,0.9989482178173937,0.0,-2.0943951023931957,0.9999973074712714,real-pos
3.059093182197033,0.9989479879654751,0.0,-2.0943951023931957,0.999997308643515,real-pos
3.059759959993332,0.9989477581135568,0.0,-2.0943951023931957,0.9999973098149934,real-pos
3.0604267377896317,0.9989475282616387,0.0,-2.0943951023931957,0.999997310985707,real-pos
3.061093515585931,0.9989472984097205,0.0,-2.0943951023931957,0.9999973121556565,real-pos
3.0617602933822305,0.9989470685578026,0.0,-2.0943951023931957,0.9999973133248425,real-pos
3.0624270711785297,0.9989468387058844,0.0,-2.0943951023931957,0.9999973144932659,real-pos
