K,rho1,ang1,rho2,ang2,rho3,ang3
34.216135403,2.524556,1.174281,2.187313,0.958023,1.918491,1.201782
34.221113028,2.524713,1.174307,2.187432,0.958050,1.918606,1.201817
34.226090652,2.524871,1.174333,2.187551,0.958076,1.918721,1.201851
34.231068277,2.525029,1.174359,2.187670,0.958103,1.918835,1.201886
34.236045901,2.525187,1.174385,2.187789,0.958130,1.918950,1.201921
34.241023526,2.525344,1.174412,2.187908,0.958157,1.919065,1.201955
34.246001150,2.525502,1.174438,2.188027,0.958184,1.919180,1.201990
34.250978774,2.525660,1.174464,2.188146,0.958211,1.919295,1.202024
34.255956399,2.525817,1.174490,2.188265,0.958237,1.919410,1.202059
34.260934023,2.525975,1.174516,2.188384,0.958264,1.919525,1.202093
34.265911648,2.526133,1.174542,2.188503,0.958291,1.919640,1.202128
34.270889272,2.526290,1.174568,2.188622,0.958318,1.919755,1.202162
34.275866897,2.526448,1.174594,2.188741,0.958345,1.919870,1.202197
34.280844521,2.526605,1.174620,2.188860,0.958372,1.919985,1.202231
34.285822146,2.526763,1.174647,2.188979,0.958398,1.920100,1.202266
34.290799770,2.526921,1.174673,2.189098,0.958425,1.920215,1.202300
34.295777394,2.527078,1.174699,2.189217,0.958452,1.920330,1.202335
34.300755019,2.527236,1.174725,2.189336,0.958479,1.920445,1.202369
34.305732643,2.527393,1.174751,2.189455,0.958505,1.920559,1.202404
34.310710268,2.527551,1.174777,2.189574,0.958532,1.920674,1.202438
34.315687892,2.527708,1.174803,2.189693,0.958559,1.920789,1.202473
34.320665517,2.527866,1.174829,2.189812,0.958586,1.920904,1.202507
34.325643141,2.528024,1.174855,2.189931,0.958612,1.921019,1.202542
34.330620766,2.528181,1.174881,2.190049,0.958639,1.921134,1.202576
34.335598390,2.528339,1.174907,2.190168,0.958666,1.921249,1.202611
34.340576014,2.528496,1.174933,2.190287,0.958693,1.921364,1.202645
34.345553639,2.528654,1.174959,2.190406,0.958719,1.921478,1.202679
34.350531263,2.528811,1.174985,2.190525,0.958746,1.921593,1.202714
34.355508888,2.528968,1.175011,2.190644,0.958773,1.921708,1.202748
34.360486512,2.529126,1.175037,2.190763,0.958800,1.921823,1.202783
34.365464137,2.529283,1.175063,2.190882,0.958826,1.921938,1.202817
34.370441761,2.529441,1.175089,2.191000,0.958853,1.922052,1.202851
34.375419385,2.529598,1.175115,2.191119,0.958880,1.922167,1.202886
34.380397010,2.529756,1.175141,2.191238,0.958906,1.922282,1.202920
34.385374634,2.529913,1.175167,2.191357,0.958933,1.922397,1.202955
34.390352259,2.530070,1.175193,2.191476,0.958960,1.922512,1.202989
34.395329883,2.530228,1.175219,2.191595,0.958987,1.922626,1.203023
34.400307508,2.530385,1.175245,2.191713,0.959013,1.922741,1.203058
34.405285132,2.530543,1.175271,2.191832,0.959040,1.922856,1.203092
34.410262757,2.530700,1.175297,2.191951,0.959067,1.922971,1.203126
34.415240381,2.530857,1.175323,2.192070,0.959093,1.923085,1.203161
34.420218005,2.531015,1.175349,2.192189,0.959120,1.923200,1.203195
34.425195630,2.531172,1.175375,2.192307,0.959147,1.923315,1.203229
34.430173254,2.531329,1.175401,2.192426,0.959173,1.923430,1.203264
34.435150879,2.531487,1.175427,2.192545,0.959200,1.923544,1.203298
34.440128503,2.531644,1.175453,2.192664,0.959226,1.923659,1.203332
34.445106128,2.531801,1.175479,2.192782,0.959253,1.923774,1.203367
34.450083752,2.531958,1.175505,2.192901,0.959280,1.923889,1.203401
34.455061377,2.532116,1.175531,2.193020,0.959306,1.924003,1.203435
34.460039001,2.532273,1.175556,2.193139,0.959333,1.924118,1.203469
34.465016625,2.532430,1.175582,2.193257,0.959360,1.924233,1.203504
34.469994250,2.532587,1.175608,2.193376,0.959386,1.924347,1.203538
34.474971874,2.532745,1.175634,2.193495,0.959413,1.924462,1.203572
34.479949499,2.532902,1.175660,2.193613,0.959439,1.924577,1.203606
34.484927123,2.533059,1.175686,2.193732,0.959466,1.924691,1.203641
34.489904748,2.533216,1.175712,2.193851,0.959493,1.924806,1.203675
34.494882372,2.533373,1.175738,2.193969,0.959519,1.924921,1.203709
34.499859996,2.533531,1.175764,2.194088,0.959546,1.925035,1.203743
34.504837621,2.533688,1.175789,2.194207,0.959572,1.925150,1.203778
34.509815245,2.533845,1.175815,2.194325,0.959599,1.925265,1.203812
34.514792870,2.534002,1.175841,2.194444,0.959626,1.925379,1.203846
34.519770494,2.534159,1.175867,2.194563,0.959652,1.925494,1.203880
34.524748119,2.534316,1.175893,2.194681,0.959679,1.925609,1.203914
34.529725743,2.534474,1.175919,2.194800,0.959705,1.925723,1.203948
34.534703368,2.534631,1.175944,2.194919,0.959732,1.925838,1.203983
34.539680992,2.534788,1.175970,2.195037,0.959758,1.925952,1.204017
34.544658616,2.534945,1.175996,2.195156,0.959785,1.926067,1.204051
34.549636241,2.535102,1.176022,2.195274,0.959811,1.926182,1.204085
34.554613865,2.535259,1.176048,2.195393,0.959838,1.926296,1.204119
34.559591490,2.535416,1.176074,2.195512,0.959864,1.926411,1.204153
34.564569114,2.535573,1.176099,2.195630,0.959891,1.926525,1.204188
34.569546739,2.535730,1.176125,2.195749,0.959917,1.926640,1.204222
34.574524363,2.535887,1.176151,2.195867,0.959944,1.926754,1.204256
34.579501988,2.536044,1.176177,2.195986,0.959970,1.926869,1.204290
34.584479612,2.536201,1.176203,2.196104,0.959997,1.926983,1.204324
34.589457236,2.536358,1.176228,2.196223,0.960023,1.927098,1.204358
34.594434861,2.536515,1.176254,2.196341,0.960050,1.927213,1.204392
34.599412485,2.536672,1.176280,2.196460,0.960076,1.927327,1.204426
34.604390110,2.536829,1.176306,2.196579,0.960103,1.927442,1.204460
34.609367734,2.536986,1.176331,2.196697,0.960129,1.927556,1.204494
34.614345359,2.537143,1.176357,2.196816,0.960156,1.927671,1.204529
34.619322983,2.537300,1.176383,2.196934,0.960182,1.927785,1.204563
34.624300608,2.537457,1.176409,2.197053,0.960209,1.927900,1.204597
34.629278232,2.537614,1.176434,2.197171,0.960235,1.928014,1.204631
34.634255856,2.537771,1.176460,2.197289,0.960262,1.928129,1.204665
34.639233481,2.537928,1.176486,2.197408,0.960288,1.928243,1.204699
34.644211105,2.538085,1.176512,2.197526,0.960315,1.928358,1.204733
34.649188730,2.538242,1.176537,2.197645,0.960341,1.928472,1.204767
34.654166354,2.538398,1.176563,2.197763,0.960368,1.928586,1.204801
34.659143979,2.538555,1.176589,2.197882,0.960394,1.928701,1.204835
34.664121603,2.538712,1.176614,2.198000,0.960420,1.928815,1.204869
34.669099227,2.538869,1.176640,2.198119,0.960447,1.928930,1.204903
34.674076852,2.539026,1.176666,2.198237,0.960473,1.929044,1.204937
34.679054476,2.539183,1.176691,2.198355,0.960500,1.929159,1.204971
34.684032101,2.539340,1.176717,2.198474,0.960526,1.929273,1.205005
34.689009725,2.539496,1.176743,2.198592,0.960552,1.929388,1.205039
34.693987350,2.539653,1.176768,2.198711,0.960579,1.929502,1.205073
34.698964974,2.539810,1.176794,2.198829,0.960605,1.929616,1.205107
34.703942599,2.539967,1.176820,2.198947,0.960632,1.929731,1.205141
34.708920223,2.540123,1.176845,2.199066,0.960658,1.929845,1.205175
34.713897847,2.540280,1.176871,2.199184,0.960684,1.929960,1.205209
34.718875472,2.540437,1.176897,2.199302,0.960711,1.930074,1.205243
34.723853096,2.540594,1.176922,2.199421,0.960737,1.930188,1.205276
34.728830721,2.540750,1.176948,2.199539,0.960763,1.930303,1.205310
34.733808345,2.540907,1.176974,2.199658,0.960790,1.930417,1.205344
34.738785970,2.541064,1.176999,2.199776,0.960816,1.930531,1.205378
34.743763594,2.541221,1.177025,2.199894,0.960843,1.930646,1.205412
34.748741219,2.541377,1.177051,2.200012,0.960869,1.930760,1.205446
34.753718843,2.541534,1.177076,2.200131,0.960895,1.930874,1.205480
34.758696467,2.541691,1.177102,2.200249,0.960922,1.930989,1.205514
34.763674092,2.541847,1.177127,2.200367,0.960948,1.931103,1.205548
34.768651716,2.542004,1.177153,2.200486,0.960974,1.931217,1.205581
34.773629341,2.542161,1.177179,2.200604,0.961001,1.931332,1.205615
34.778606965,2.542317,1.177204,2.200722,0.961027,1.931446,1.205649
34.783584590,2.542474,1.177230,2.200841,0.961053,1.931560,1.205683
34.788562214,2.542631,1.177255,2.200959,0.961079,1.931675,1.205717
34.793539838,2.542787,1.177281,2.201077,0.961106,1.931789,1.205751
34.798517463,2.542944,1.177306,2.201195,0.961132,1.931903,1.205785
34.803495087,2.543100,1.177332,2.201314,0.961158,1.932018,1.205818
34.808472712,2.543257,1.177358,2.201432,0.961185,1.932132,1.205852
34.813450336,2.543413,1.177383,2.201550,0.961211,1.932246,1.205886
34.818427961,2.543570,1.177409,2.201668,0.961237,1.932360,1.205920
34.823405585,2.543727,1.177434,2.201786,0.961264,1.932475,1.205954
34.828383210,2.543883,1.177460,2.201905,0.961290,1.932589,1.205987
34.833360834,2.544040,1.177485,2.202023,0.961316,1.932703,1.206021
34.838338458,2.544196,1.177511,2.202141,0.961342,1.932817,1.206055
34.843316083,2.544353,1.177536,2.202259,0.961369,1.932932,1.206089
34.848293707,2.544509,1.177562,2.202377,0.961395,1.933046,1.206123
34.853271332,2.544666,1.177587,2.202496,0.961421,1.933160,1.206156
34.858248956,2.544822,1.177613,2.202614,0.961447,1.933274,1.206190
34.863226581,2.544979,1.177638,2.202732,0.961474,1.933388,1.206224
34.868204205,2.545135,1.177664,2.202850,0.961500,1.933503,1.206258
34.873181830,2.545292,1.177689,2.202968,0.961526,1.933617,1.206291
34.878159454,2.545448,1.177715,2.203086,0.961552,1.933731,1.206325
34.883137078,2.545604,1.177740,2.203204,0.961578,1.933845,1.206359
34.888114703,2.545761,1.177766,2.203322,0.961605,1.933959,1.206392
34.893092327,2.545917,1.177791,2.203441,0.961631,1.934074,1.206426
34.898069952,2.546074,1.177817,2.203559,0.961657,1.934188,1.206460
34.903047576,2.546230,1.177842,2.203677,0.961683,1.934302,1.206494
34.908025201,2.546386,1.177868,2.203795,0.961709,1.934416,1.206527
34.913002825,2.546543,1.177893,2.203913,0.961736,1.934530,1.206561
34.917980450,2.546699,1.177919,2.204031,0.961762,1.934644,1.206595
34.922958074,2.546856,1.177944,2.204149,0.961788,1.934758,1.206628
34.927935698,2.547012,1.177969,2.204267,0.961814,1.934873,1.206662
34.932913323,2.547168,1.177995,2.204385,0.961840,1.934987,1.206696
34.937890947,2.547325,1.178020,2.204503,0.961867,1.935101,1.206729
34.942868572,2.547481,1.178046,2.204621,0.961893,1.935215,1.206763
34.947846196,2.547637,1.178071,2.204739,0.961919,1.935329,1.206797
34.952823821,2.547794,1.178097,2.204857,0.961945,1.935443,1.206830
34.957801445,2.547950,1.178122,2.204975,0.961971,1.935557,1.206864
34.962779069,2.548106,1.178147,2.205093,0.961997,1.935671,1.206897
34.967756694,2.548262,1.178173,2.205211,0.962023,1.935785,1.206931
34.972734318,2.548419,1.178198,2.205329,0.962050,1.935899,1.206965
34.977711943,2.548575,1.178224,2.205447,0.962076,1.936014,1.206998
34.982689567,2.548731,1.178249,2.205565,0.962102,1.936128,1.207032
34.987667192,2.548887,1.178274,2.205683,0.962128,1.936242,1.207065
34.992644816,2.549044,1.178300,2.205801,0.962154,1.936356,1.207099
34.997622441,2.549200,1.178325,2.205919,0.962180,1.936470,1.207133
35.002600065,2.549356,1.178350,2.206037,0.962206,1.936584,1.207166
35.007577689,2.549512,1.178376,2.206155,0.962232,1.936698,1.207200
35.012555314,2.549668,1.178401,2.206273,0.962258,1.936812,1.207233
35.017532938,2.549825,1.178426,2.206391,0.962285,1.936926,1.207267
35.022510563,2.549981,1.178452,2.206509,0.962311,1.937040,1.207300
35.027488187,2.550137,1.178477,2.206627,0.962337,1.937154,1.207334
35.032465812,2.550293,1.178502,2.206745,0.962363,1.937268,1.207367
35.037443436,2.550449,1.178528,2.206863,0.962389,1.937382,1.207401
35.042421061,2.550605,1.178553,2.206981,0.962415,1.937496,1.207434
35.047398685,2.550761,1.178578,2.207099,0.962441,1.937610,1.207468
35.052376309,2.550918,1.178604,2.207217,0.962467,1.937724,1.207501
35.057353934,2.551074,1.178629,2.207334,0.962493,1.937838,1.207535
35.062331558,2.551230,1.178654,2.207452,0.962519,1.937952,1.207568
35.067309183,2.551386,1.178680,2.207570,0.962545,1.938066,1.207602
35.072286807,2.551542,1.178705,2.207688,0.962571,1.938180,1.207635
35.077264432,2.551698,1.178730,2.207806,0.962597,1.938294,1.207669
35.082242056,2.551854,1.178756,2.207924,0.962623,1.938408,1.207702
35.087219680,2.552010,1.178781,2.208042,0.962649,1.938522,1.207736
35.092197305,2.552166,1.178806,2.208159,0.962675,1.938636,1.207769
35.097174929,2.552322,1.178831,2.208277,0.962701,1.938749,1.207803
35.102152554,2.552478,1.178857,2.208395,0.962727,1.938863,1.207836
35.107130178,2.552634,1.178882,2.208513,0.962753,1.938977,1.207870
35.112107803,2.552790,1.178907,2.208631,0.962779,1.939091,1.207903
35.117085427,2.552946,1.178932,2.208749,0.962805,1.939205,1.207936
35.122063052,2.553102,1.178958,2.208866,0.962831,1.939319,1.207970
35.127040676,2.553258,1.178983,2.208984,0.962857,1.939433,1.208003
35.132018300,2.553414,1.179008,2.209102,0.962883,1.939547,1.208037
35.136995925,2.553570,1.179033,2.209220,0.962909,1.939661,1.208070
35.141973549,2.553726,1.179059,2.209337,0.962935,1.939775,1.208103
35.146951174,2.553882,1.179084,2.209455,0.962961,1.939888,1.208137
35.151928798,2.554038,1.179109,2.209573,0.962987,1.940002,1.208170
35.156906423,2.554194,1.179134,2.209691,0.963013,1.940116,1.208204
35.161884047,2.554350,1.179159,2.209808,0.963039,1.940230,1.208237
35.166861672,2.554505,1.179185,2.209926,0.963065,1.940344,1.208270
35.171839296,2.554661,1.179210,2.210044,0.963091,1.940458,1.208304
35.176816920,2.554817,1.179235,2.210162,0.963117,1.940571,1.208337
35.181794545,2.554973,1.179260,2.210279,0.963143,1.940685,1.208370
35.186772169,2.555129,1.179285,2.210397,0.963169,1.940799,1.208404
35.191749794,2.555285,1.179311,2.210515,0.963195,1.940913,1.208437
35.196727418,2.555441,1.179336,2.210632,0.963221,1.941027,1.208470
35.201705043,2.555596,1.179361,2.210750,0.963247,1.941141,1.208504
35.206682667,2.555752,1.179386,2.210868,0.963273,1.941254,1.208537
35.211660292,2.555908,1.179411,2.210985,0.963298,1.941368,1.208570
35.216637916,2.556064,1.179436,2.211103,0.963324,1.941482,1.208604
35.221615540,2.556220,1.179462,2.211221,0.963350,1.941596,1.208637
35.226593165,2.556375,1.179487,2.211338,0.963376,1.941709,1.208670
35.231570789,2.556531,1.179512,2.211456,0.963402,1.941823,1.208703
35.236548414,2.556687,1.179537,2.211574,0.963428,1.941937,1.208737
35.241526038,2.556843,1.179562,2.211691,0.963454,1.942051,1.208770
35.246503663,2.556998,1.179587,2.211809,0.963480,1.942164,1.208803
35.251481287,2.557154,1.179612,2.211927,0.963506,1.942278,1.208836
35.256458911,2.557310,1.179637,2.212044,0.963531,1.942392,1.208870
35.261436536,2.557466,1.179663,2.212162,0.963557,1.942506,1.208903
35.266414160,2.557621,1.179688,2.212279,0.963583,1.942619,1.208936
35.271391785,2.557777,1.179713,2.212397,0.963609,1.942733,1.208969
35.276369409,2.557933,1.179738,2.212514,0.963635,1.942847,1.209003
35.281347034,2.558088,1.179763,2.212632,0.963661,1.942961,1.209036
35.286324658,2.558244,1.179788,2.212750,0.963687,1.943074,1.209069
35.291302283,2.558400,1.179813,2.212867,0.963712,1.943188,1.209102
35.296279907,2.558555,1.179838,2.212985,0.963738,1.943302,1.209135
35.301257531,2.558711,1.179863,2.213102,0.963764,1.943415,1.209169
35.306235156,2.558866,1.179888,2.213220,0.963790,1.943529,1.209202
35.311212780,2.559022,1.179913,2.213337,0.963816,1.943643,1.209235
35.316190405,2.559178,1.179938,2.213455,0.963842,1.943756,1.209268
35.321168029,2.559333,1.179963,2.213572,0.963867,1.943870,1.209301
35.326145654,2.559489,1.179989,2.213690,0.963893,1.943984,1.209335
35.331123278,2.559644,1.180014,2.213807,0.963919,1.944097,1.209368
35.336100903,2.559800,1.180039,2.213925,0.963945,1.944211,1.209401
35.341078527,2.559956,1.180064,2.214042,0.963971,1.944325,1.209434
35.346056151,2.560111,1.180089,2.214160,0.963996,1.944438,1.209467
35.351033776,2.560267,1.180114,2.214277,0.964022,1.944552,1.209500
35.356011400,2.560422,1.180139,2.214395,0.964048,1.944665,1.209533
35.360989025,2.560578,1.180164,2.214512,0.964074,1.944779,1.209566
35.365966649,2.560733,1.180189,2.214630,0.964099,1.944893,1.209600
35.370944274,2.560889,1.180214,2.214747,0.964125,1.945006,1.209633
35.375921898,2.561044,1.180239,2.214865,0.964151,1.945120,1.209666
35.380899522,2.561200,1.180264,2.214982,0.964177,1.945233,1.209699
35.385877147,2.561355,1.180289,2.215100,0.964202,1.945347,1.209732
35.390854771,2.561511,1.180314,2.215217,0.964228,1.945461,1.209765
35.395832396,2.561666,1.180339,2.215334,0.964254,1.945574,1.209798
35.400810020,2.561822,1.180364,2.215452,0.964280,1.945688,1.209831
35.405787645,2.561977,1.180389,2.215569,0.964305,1.945801,1.209864
35.410765269,2.562132,1.180414,2.215687,0.964331,1.945915,1.209897
35.415742894,2.562288,1.180439,2.215804,0.964357,1.946028,1.209930
35.420720518,2.562443,1.180463,2.215921,0.964383,1.946142,1.209963
35.425698142,2.562599,1.180488,2.216039,0.964408,1.946255,1.209996
35.430675767,2.562754,1.180513,2.216156,0.964434,1.946369,1.210029
35.435653391,2.562909,1.180538,2.216273,0.964460,1.946482,1.210062
35.440631016,2.563065,1.180563,2.216391,0.964485,1.946596,1.210095
35.445608640,2.563220,1.180588,2.216508,0.964511,1.946709,1.210129
35.450586265,2.563375,1.180613,2.216625,0.964537,1.946823,1.210162
35.455563889,2.563531,1.180638,2.216743,0.964562,1.946936,1.210195
35.460541514,2.563686,1.180663,2.216860,0.964588,1.947050,1.210227
35.465519138,2.563841,1.180688,2.216977,0.964614,1.947163,1.210260
35.470496762,2.563997,1.180713,2.217095,0.964639,1.947277,1.210293
35.475474387,2.564152,1.180738,2.217212,0.964665,1.947390,1.210326
35.480452011,2.564307,1.180763,2.217329,0.964691,1.947504,1.210359
35.485429636,2.564463,1.180787,2.217447,0.964716,1.947617,1.210392
35.490407260,2.564618,1.180812,2.217564,0.964742,1.947731,1.210425
35.495384885,2.564773,1.180837,2.217681,0.964768,1.947844,1.210458
35.500362509,2.564928,1.180862,2.217799,0.964793,1.947958,1.210491
35.505340134,2.565084,1.180887,2.217916,0.964819,1.948071,1.210524
35.510317758,2.565239,1.180912,2.218033,0.964845,1.948185,1.210557
35.515295382,2.565394,1.180937,2.218150,0.964870,1.948298,1.210590
35.520273007,2.565549,1.180962,2.218268,0.964896,1.948411,1.210623
35.525250631,2.565705,1.180986,2.218385,0.964922,1.948525,1.210656
35.530228256,2.565860,1.181011,2.218502,0.964947,1.948638,1.210689
35.535205880,2.566015,1.181036,2.218619,0.964973,1.948752,1.210722
35.540183505,2.566170,1.181061,2.218736,0.964998,1.948865,1.210755
35.545161129,2.566325,1.181086,2.218854,0.965024,1.948978,1.210787
35.550138753,2.566481,1.181111,2.218971,0.965050,1.949092,1.210820
35.555116378,2.566636,1.181135,2.219088,0.965075,1.949205,1.210853
35.560094002,2.566791,1.181160,2.219205,0.965101,1.949319,1.210886
35.565071627,2.566946,1.181185,2.219322,0.965126,1.949432,1.210919
35.570049251,2.567101,1.181210,2.219440,0.965152,1.949545,1.210952
35.575026876,2.567256,1.181235,2.219557,0.965178,1.949659,1.210985
35.580004500,2.567411,1.181260,2.219674,0.965203,1.949772,1.211017
35.584982125,2.567566,1.181284,2.219791,0.965229,1.949885,1.211050
35.589959749,2.567721,1.181309,2.219908,0.965254,1.949999,1.211083
35.594937373,2.567877,1.181334,2.220025,0.965280,1.950112,1.211116
35.599914998,2.568032,1.181359,2.220143,0.965305,1.950225,1.211149
35.604892622,2.568187,1.181383,2.220260,0.965331,1.950339,1.211182
35.609870247,2.568342,1.181408,2.220377,0.965356,1.950452,1.211214
35.614847871,2.568497,1.181433,2.220494,0.965382,1.950565,1.211247
35.619825496,2.568652,1.181458,2.220611,0.965408,1.950679,1.211280
35.624803120,2.568807,1.181483,2.220728,0.965433,1.950792,1.211313
35.629780745,2.568962,1.181507,2.220845,0.965459,1.950905,1.211346
35.634758369,2.569117,1.181532,2.220962,0.965484,1.951018,1.211378
35.639735993,2.569272,1.181557,2.221079,0.965510,1.951132,1.211411
35.644713618,2.569427,1.181582,2.221196,0.965535,1.951245,1.211444
35.649691242,2.569582,1.181606,2.221314,0.965561,1.951358,1.211477
35.654668867,2.569737,1.181631,2.221431,0.965586,1.951472,1.211509
35.659646491,2.569892,1.181656,2.221548,0.965612,1.951585,1.211542
35.664624116,2.570047,1.181680,2.221665,0.965637,1.951698,1.211575
35.669601740,2.570202,1.181705,2.221782,0.965663,1.951811,1.211608
35.674579364,2.570357,1.181730,2.221899,0.965688,1.951925,1.211640
35.679556989,2.570511,1.181755,2.222016,0.965714,1.952038,1.211673
35.684534613,2.570666,1.181779,2.222133,0.965739,1.952151,1.211706
35.689512238,2.570821,1.181804,2.222250,0.965765,1.952264,1.211739
35.694489862,2.570976,1.181829,2.222367,0.965790,1.952377,1.211771
35.699467487,2.571131,1.181853,2.222484,0.965816,1.952491,1.211804
35.704445111,2.571286,1.181878,2.222601,0.965841,1.952604,1.211837
35.709422736,2.571441,1.181903,2.222718,0.965866,1.952717,1.211869
35.714400360,2.571596,1.181927,2.222835,0.965892,1.952830,1.211902
35.719377984,2.571750,1.181952,2.222952,0.965917,1.952943,1.211935
35.724355609,2.571905,1.181977,2.223069,0.965943,1.953057,1.211967
35.729333233,2.572060,1.182001,2.223186,0.965968,1.953170,1.212000
35.734310858,2.572215,1.182026,2.223303,0.965994,1.953283,1.212033
35.739288482,2.572370,1.182051,2.223420,0.966019,1.953396,1.212065
35.744266107,2.572525,1.182075,2.223537,0.966045,1.953509,1.212098
35.749243731,2.572679,1.182100,2.223653,0.966070,1.953622,1.212131
35.754221356,2.572834,1.182125,2.223770,0.966095,1.953736,1.212163
35.759198980,2.572989,1.182149,2.223887,0.966121,1.953849,1.212196
35.764176604,2.573144,1.182174,2.224004,0.966146,1.953962,1.212228
35.769154229,2.573298,1.182199,2.224121,0.966172,1.954075,1.212261
35.774131853,2.573453,1.182223,2.224238,0.966197,1.954188,1.212294
35.779109478,2.573608,1.182248,2.224355,0.966222,1.954301,1.212326
35.784087102,2.573763,1.182272,2.224472,0.966248,1.954414,1.212359
35.789064727,2.573917,1.182297,2.224589,0.966273,1.954527,1.212391
35.794042351,2.574072,1.182322,2.224706,0.966299,1.954640,1.212424
35.799019975,2.574227,1.182346,2.224822,0.966324,1.954754,1.212457
35.803997600,2.574381,1.182371,2.224939,0.966349,1.954867,1.212489
35.808975224,2.574536,1.182395,2.225056,0.966375,1.954980,1.212522
35.813952849,2.574691,1.182420,2.225173,0.966400,1.955093,1.212554
35.818930473,2.574845,1.182444,2.225290,0.966425,1.955206,1.212587
35.823908098,2.575000,1.182469,2.225407,0.966451,1.955319,1.212619
35.828885722,2.575155,1.182494,2.225523,0.966476,1.955432,1.212652
35.833863347,2.575309,1.182518,2.225640,0.966501,1.955545,1.212684
35.838840971,2.575464,1.182543,2.225757,0.966527,1.955658,1.212717
35.843818595,2.575619,1.182567,2.225874,0.966552,1.955771,1.212750
35.848796220,2.575773,1.182592,2.225991,0.966577,1.955884,1.212782
35.853773844,2.575928,1.182616,2.226108,0.966603,1.955997,1.212815
35.858751469,2.576082,1.182641,2.226224,0.966628,1.956110,1.212847
35.863729093,2.576237,1.182665,2.226341,0.966653,1.956223,1.212880
35.868706718,2.576391,1.182690,2.226458,0.966679,1.956336,1.212912
35.873684342,2.576546,1.182715,2.226575,0.966704,1.956449,1.212945
35.878661967,2.576701,1.182739,2.226691,0.966729,1.956562,1.212977
35.883639591,2.576855,1.182764,2.226808,0.966755,1.956675,1.213010
35.888617215,2.577010,1.182788,2.226925,0.966780,1.956788,1.213042
35.893594840,2.577164,1.182813,2.227042,0.966805,1.956901,1.213074
35.898572464,2.577319,1.182837,2.227158,0.966830,1.957014,1.213107
35.903550089,2.577473,1.182862,2.227275,0.966856,1.957127,1.213139
35.908527713,2.577628,1.182886,2.227392,0.966881,1.957240,1.213172
35.913505338,2.577782,1.182911,2.227508,0.966906,1.957353,1.213204
35.918482962,2.577937,1.182935,2.227625,0.966932,1.957466,1.213237
35.923460587,2.578091,1.182959,2.227742,0.966957,1.957579,1.213269
35.928438211,2.578246,1.182984,2.227859,0.966982,1.957692,1.213302
35.933415835,2.578400,1.183008,2.227975,0.967007,1.957805,1.213334
35.938393460,2.578554,1.183033,2.228092,0.967033,1.957918,1.213366
35.943371084,2.578709,1.183057,2.228209,0.967058,1.958031,1.213399
35.948348709,2.578863,1.183082,2.228325,0.967083,1.958144,1.213431
35.953326333,2.579018,1.183106,2.228442,0.967108,1.958257,1.213464
35.958303958,2.579172,1.183131,2.228559,0.967134,1.958369,1.213496
35.963281582,2.579326,1.183155,2.228675,0.967159,1.958482,1.213528
35.968259206,2.579481,1.183180,2.228792,0.967184,1.958595,1.213561
35.973236831,2.579635,1.183204,2.228909,0.967209,1.958708,1.213593
35.978214455,2.579790,1.183228,2.229025,0.967234,1.958821,1.213625
35.983192080,2.579944,1.183253,2.229142,0.967260,1.958934,1.213658
35.988169704,2.580098,1.183277,2.229258,0.967285,1.959047,1.213690
35.993147329,2.580253,1.183302,2.229375,0.967310,1.959160,1.213722
35.998124953,2.580407,1.183326,2.229492,0.967335,1.959272,1.213755
36.003102578,2.580561,1.183351,2.229608,0.967360,1.959385,1.213787
36.008080202,2.580716,1.183375,2.229725,0.967386,1.959498,1.213819
36.013057826,2.580870,1.183399,2.229841,0.967411,1.959611,1.213852
36.018035451,2.581024,1.183424,2.229958,0.967436,1.959724,1.213884
36.023013075,2.581178,1.183448,2.230074,0.967461,1.959837,1.213916
36.027990700,2.581333,1.183472,2.230191,0.967486,1.959949,1.213949
36.032968324,2.581487,1.183497,2.230308,0.967512,1.960062,1.213981
36.037945949,2.581641,1.183521,2.230424,0.967537,1.960175,1.214013
36.042923573,2.581795,1.183546,2.230541,0.967562,1.960288,1.214046
36.047901198,2.581950,1.183570,2.230657,0.967587,1.960401,1.214078
36.052878822,2.582104,1.183594,2.230774,0.967612,1.960514,1.214110
36.057856446,2.582258,1.183619,2.230890,0.967637,1.960626,1.214142
36.062834071,2.582412,1.183643,2.231007,0.967662,1.960739,1.214175
36.067811695,2.582567,1.183667,2.231123,0.967688,1.960852,1.214207
36.072789320,2.582721,1.183692,2.231240,0.967713,1.960965,1.214239
36.077766944,2.582875,1.183716,2.231356,0.967738,1.961077,1.214271
36.082744569,2.583029,1.183740,2.231473,0.967763,1.961190,1.214304
36.087722193,2.583183,1.183765,2.231589,0.967788,1.961303,1.214336
36.092699817,2.583337,1.183789,2.231706,0.967813,1.961416,1.214368
36.097677442,2.583492,1.183813,2.231822,0.967838,1.961528,1.214400
36.102655066,2.583646,1.183838,2.231939,0.967863,1.961641,1.214433
36.107632691,2.583800,1.183862,2.232055,0.967889,1.961754,1.214465
36.112610315,2.583954,1.183886,2.232171,0.967914,1.961867,1.214497
36.117587940,2.584108,1.183911,2.232288,0.967939,1.961979,1.214529
36.122565564,2.584262,1.183935,2.232404,0.967964,1.962092,1.214561
36.127543189,2.584416,1.183959,2.232521,0.967989,1.962205,1.214593
36.132520813,2.584570,1.183983,2.232637,0.968014,1.962317,1.214626
36.137498437,2.584724,1.184008,2.232754,0.968039,1.962430,1.214658
36.142476062,2.584878,1.184032,2.232870,0.968064,1.962543,1.214690
