K,rho1,ang1,rho2,ang2,rho3,ang3
0.703875194,0.999692485,0.096928897,0.999651161,0.076544940,0.996213195,0.076809619
0.703880194,0.999692519,0.096929240,0.999651188,0.076545212,0.996213210,0.076809893
0.703885194,0.999692552,0.096929583,0.999651215,0.076545483,0.996213225,0.076810166
0.703890195,0.999692585,0.096929926,0.999651242,0.076545755,0.996213240,0.076810439
0.703895195,0.999692619,0.096930269,0.999651268,0.076546026,0.996213255,0.076810713
0.703900195,0.999692652,0.096930612,0.999651295,0.076546298,0.996213270,0.076810986
0.703905195,0.999692685,0.096930955,0.999651322,0.076546569,0.996213284,0.076811260
0.703910196,0.999692719,0.096931298,0.999651349,0.076546841,0.996213299,0.076811533
0.703915196,0.999692752,0.096931641,0.999651376,0.076547112,0.996213314,0.076811806
0.703920196,0.999692785,0.096931984,0.999651403,0.076547384,0.996213329,0.076812080
0.703925196,0.999692819,0.096932327,0.999651430,0.076547655,0.996213344,0.076812353
0.703930197,0.999692852,0.096932670,0.999651457,0.076547927,0.996213359,0.076812626
0.703935197,0.999692885,0.096933013,0.999651484,0.076548198,0.996213374,0.076812900
0.703940197,0.999692919,0.096933356,0.999651511,0.076548470,0.996213388,0.076813173
0.703945197,0.999692952,0.096933699,0.999651538,0.076548741,0.996213403,0.076813447
0.703950198,0.999692985,0.096934042,0.999651565,0.076549013,0.996213418,0.076813720
0.703955198,0.999693019,0.096934385,0.999651592,0.076549284,0.996213433,0.076813993
0.703960198,0.999693052,0.096934728,0.999651619,0.076549556,0.996213448,0.076814267
0.703965198,0.999693086,0.096935071,0.999651646,0.076549827,0.996213463,0.076814540
0.703970199,0.999693119,0.096935414,0.999651672,0.076550099,0.996213477,0.076814813
0.703975199,0.999693152,0.096935757,0.999651699,0.076550370,0.996213492,0.076815087
0.703980199,0.999693186,0.096936100,0.999651726,0.076550642,0.996213507,0.076815360
0.703985199,0.999693219,0.096936443,0.999651753,0.076550913,0.996213522,0.076815634
0.703990200,0.999693252,0.096936786,0.999651780,0.076551185,0.996213537,0.076815907
0.703995200,0.999693286,0.096937129,0.999651807,0.076551456,0.996213552,0.076816180
0.704000200,0.999693319,0.096937473,0.999651834,0.076551728,0.996213567,0.076816454
0.704005200,0.999693352,0.096937816,0.999651861,0.076551999,0.996213581,0.076816727
0.704010201,0.999693386,0.096938159,0.999651888,0.076552271,0.996213596,0.076817000
0.704015201,0.999693419,0.096938502,0.999651915,0.076552542,0.996213611,0.076817274
0.704020201,0.999693452,0.096938845,0.999651942,0.076552814,0.996213626,0.076817547
0.704025201,0.999693486,0.096939188,0.999651969,0.076553085,0.996213641,0.076817820
0.704030202,0.999693519,0.096939531,0.999651996,0.076553357,0.996213656,0.076818094
0.704035202,0.999693552,0.096939874,0.999652023,0.076553628,0.996213670,0.076818367
0.704040202,0.999693586,0.096940217,0.999652049,0.076553900,0.996213685,0.076818640
0.704045202,0.999693619,0.096940560,0.999652076,0.076554171,0.996213700,0.076818914
0.704050203,0.999693652,0.096940903,0.999652103,0.076554443,0.996213715,0.076819187
0.704055203,0.999693686,0.096941246,0.999652130,0.076554714,0.996213730,0.076819460
0.704060203,0.999693719,0.096941589,0.999652157,0.076554986,0.996213745,0.076819734
0.704065203,0.999693752,0.096941932,0.999652184,0.076555257,0.996213760,0.076820007
0.704070204,0.999693786,0.096942275,0.999652211,0.076555529,0.996213774,0.076820281
0.704075204,0.999693819,0.096942618,0.999652238,0.076555800,0.996213789,0.076820554
0.704080204,0.999693852,0.096942961,0.999652265,0.076556072,0.996213804,0.076820827
0.704085204,0.999693886,0.096943304,0.999652292,0.076556343,0.996213819,0.076821101
0.704090205,0.999693919,0.096943647,0.999652319,0.076556615,0.996213834,0.076821374
0.704095205,0.999693952,0.096943990,0.999652346,0.076556886,0.996213849,0.076821647
0.704100205,0.999693986,0.096944333,0.999652373,0.076557157,0.996213863,0.076821921
0.704105205,0.999694019,0.096944676,0.999652400,0.076557429,0.996213878,0.076822194
0.704110206,0.999694053,0.096945019,0.999652427,0.076557700,0.996213893,0.076822467
0.704115206,0.999694086,0.096945362,0.999652453,0.076557972,0.996213908,0.076822741
0.704120206,0.999694119,0.096945705,0.999652480,0.076558243,0.996213923,0.076823014
0.704125206,0.999694153,0.096946048,0.999652507,0.076558515,0.996213938,0.076823287
0.704130207,0.999694186,0.096946391,0.999652534,0.076558786,0.996213953,0.076823561
0.704135207,0.999694219,0.096946733,0.999652561,0.076559058,0.996213967,0.076823834
0.704140207,0.999694253,0.096947076,0.999652588,0.076559329,0.996213982,0.076824107
0.704145207,0.999694286,0.096947419,0.999652615,0.076559601,0.996213997,0.076824381
0.704150208,0.999694319,0.096947762,0.999652642,0.076559872,0.996214012,0.076824654
0.704155208,0.999694353,0.096948105,0.999652669,0.076560144,0.996214027,0.076824927
0.704160208,0.999694386,0.096948448,0.999652696,0.076560415,0.996214042,0.076825201
0.704165208,0.999694419,0.096948791,0.999652723,0.076560686,0.996214056,0.076825474
0.704170209,0.999694453,0.096949134,0.999652750,0.076560958,0.996214071,0.076825747
0.704175209,0.999694486,0.096949477,0.999652777,0.076561229,0.996214086,0.076826021
0.704180209,0.999694519,0.096949820,0.999652804,0.076561501,0.996214101,0.076826294
0.704185209,0.999694553,0.096950163,0.999652830,0.076561772,0.996214116,0.076826567
0.704190210,0.999694586,0.096950506,0.999652857,0.076562044,0.996214131,0.076826841
0.704195210,0.999694619,0.096950849,0.999652884,0.076562315,0.996214145,0.076827114
0.704200210,0.999694653,0.096951192,0.999652911,0.076562587,0.996214160,0.076827387
0.704205210,0.999694686,0.096951535,0.999652938,0.076562858,0.996214175,0.076827660
0.704210211,0.999694719,0.096951878,0.999652965,0.076563130,0.996214190,0.076827934
0.704215211,0.999694753,0.096952221,0.999652992,0.076563401,0.996214205,0.076828207
0.704220211,0.999694786,0.096952564,0.999653019,0.076563672,0.996214220,0.076828480
0.704225211,0.999694819,0.096952907,0.999653046,0.076563944,0.996214235,0.076828754
0.704230212,0.999694853,0.096953250,0.999653073,0.076564215,0.996214249,0.076829027
0.704235212,0.999694886,0.096953593,0.999653100,0.076564487,0.996214264,0.076829300
0.704240212,0.999694920,0.096953936,0.999653127,0.076564758,0.996214279,0.076829574
0.704245212,0.999694953,0.096954279,0.999653154,0.076565030,0.996214294,0.076829847
0.704250213,0.999694986,0.096954622,0.999653181,0.076565301,0.996214309,0.076830120
0.704255213,0.999695020,0.096954965,0.999653208,0.076565573,0.996214324,0.076830394
0.704260213,0.999695053,0.096955308,0.999653234,0.076565844,0.996214338,0.076830667
0.704265213,0.999695086,0.096955651,0.999653261,0.076566115,0.996214353,0.076830940
0.704270214,0.999695120,0.096955994,0.999653288,0.076566387,0.996214368,0.076831214
0.704275214,0.999695153,0.096956337,0.999653315,0.076566658,0.996214383,0.076831487
0.704280214,0.999695186,0.096956679,0.999653342,0.076566930,0.996214398,0.076831760
0.704285214,0.999695220,0.096957022,0.999653369,0.076567201,0.996214413,0.076832033
0.704290215,0.999695253,0.096957365,0.999653396,0.076567473,0.996214428,0.076832307
0.704295215,0.999695286,0.096957708,0.999653423,0.076567744,0.996214442,0.076832580
0.704300215,0.999695320,0.096958051,0.999653450,0.076568015,0.996214457,0.076832853
0.704305215,0.999695353,0.096958394,0.999653477,0.076568287,0.996214472,0.076833127
0.704310216,0.999695386,0.096958737,0.999653504,0.076568558,0.996214487,0.076833400
0.704315216,0.999695420,0.096959080,0.999653531,0.076568830,0.996214502,0.076833673
0.704320216,0.999695453,0.096959423,0.999653558,0.076569101,0.996214517,0.076833947
0.704325216,0.999695486,0.096959766,0.999653585,0.076569373,0.996214531,0.076834220
0.704330217,0.999695520,0.096960109,0.999653611,0.076569644,0.996214546,0.076834493
0.704335217,0.999695553,0.096960452,0.999653638,0.076569915,0.996214561,0.076834766
0.704340217,0.999695586,0.096960795,0.999653665,0.076570187,0.996214576,0.076835040
0.704345217,0.999695620,0.096961138,0.999653692,0.076570458,0.996214591,0.076835313
0.704350218,0.999695653,0.096961481,0.999653719,0.076570730,0.996214606,0.076835586
0.704355218,0.999695686,0.096961824,0.999653746,0.076571001,0.996214621,0.076835860
0.704360218,0.999695720,0.096962166,0.999653773,0.076571273,0.996214635,0.076836133
0.704365218,0.999695753,0.096962509,0.999653800,0.076571544,0.996214650,0.076836406
0.704370219,0.999695786,0.096962852,0.999653827,0.076571815,0.996214665,0.076836679
0.704375219,0.999695820,0.096963195,0.999653854,0.076572087,0.996214680,0.076836953
0.704380219,0.999695853,0.096963538,0.999653881,0.076572358,0.996214695,0.076837226
0.704385219,0.999695887,0.096963881,0.999653908,0.076572630,0.996214710,0.076837499
0.704390220,0.999695920,0.096964224,0.999653935,0.076572901,0.996214725,0.076837773
0.704395220,0.999695953,0.096964567,0.999653962,0.076573172,0.996214739,0.076838046
0.704400220,0.999695987,0.096964910,0.999653988,0.076573444,0.996214754,0.076838319
0.704405220,0.999696020,0.096965253,0.999654015,0.076573715,0.996214769,0.076838592
0.704410221,0.999696053,0.096965596,0.999654042,0.076573987,0.996214784,0.076838866
0.704415221,0.999696087,0.096965939,0.999654069,0.076574258,0.996214799,0.076839139
0.704420221,0.999696120,0.096966281,0.999654096,0.076574530,0.996214814,0.076839412
0.704425221,0.999696153,0.096966624,0.999654123,0.076574801,0.996214828,0.076839686
0.704430222,0.999696187,0.096966967,0.999654150,0.076575072,0.996214843,0.076839959
0.704435222,0.999696220,0.096967310,0.999654177,0.076575344,0.996214858,0.076840232
0.704440222,0.999696253,0.096967653,0.999654204,0.076575615,0.996214873,0.076840505
0.704445222,0.999696287,0.096967996,0.999654231,0.076575887,0.996214888,0.076840779
0.704450223,0.999696320,0.096968339,0.999654258,0.076576158,0.996214903,0.076841052
0.704455223,0.999696353,0.096968682,0.999654285,0.076576429,0.996214918,0.076841325
0.704460223,0.999696387,0.096969025,0.999654312,0.076576701,0.996214932,0.076841598
0.704465223,0.999696420,0.096969368,0.999654339,0.076576972,0.996214947,0.076841872
0.704470224,0.999696453,0.096969711,0.999654365,0.076577244,0.996214962,0.076842145
0.704475224,0.999696487,0.096970053,0.999654392,0.076577515,0.996214977,0.076842418
0.704480224,0.999696520,0.096970396,0.999654419,0.076577786,0.996214992,0.076842691
0.704485224,0.999696553,0.096970739,0.999654446,0.076578058,0.996215007,0.076842965
0.704490225,0.999696587,0.096971082,0.999654473,0.076578329,0.996215021,0.076843238
0.704495225,0.999696620,0.096971425,0.999654500,0.076578601,0.996215036,0.076843511
0.704500225,0.999696653,0.096971768,0.999654527,0.076578872,0.996215051,0.076843785
0.704505225,0.999696687,0.096972111,0.999654554,0.076579143,0.996215066,0.076844058
0.704510226,0.999696720,0.096972454,0.999654581,0.076579415,0.996215081,0.076844331
0.704515226,0.999696754,0.096972797,0.999654608,0.076579686,0.996215096,0.076844604
0.704520226,0.999696787,0.096973139,0.999654635,0.076579957,0.996215111,0.076844878
0.704525226,0.999696820,0.096973482,0.999654662,0.076580229,0.996215125,0.076845151
0.704530227,0.999696854,0.096973825,0.999654689,0.076580500,0.996215140,0.076845424
0.704535227,0.999696887,0.096974168,0.999654716,0.076580772,0.996215155,0.076845697
0.704540227,0.999696920,0.096974511,0.999654743,0.076581043,0.996215170,0.076845971
0.704545227,0.999696954,0.096974854,0.999654769,0.076581314,0.996215185,0.076846244
0.704550228,0.999696987,0.096975197,0.999654796,0.076581586,0.996215200,0.076846517
0.704555228,0.999697020,0.096975540,0.999654823,0.076581857,0.996215214,0.076846790
0.704560228,0.999697054,0.096975883,0.999654850,0.076582129,0.996215229,0.076847064
0.704565228,0.999697087,0.096976225,0.999654877,0.076582400,0.996215244,0.076847337
0.704570229,0.999697120,0.096976568,0.999654904,0.076582671,0.996215259,0.076847610
0.704575229,0.999697154,0.096976911,0.999654931,0.076582943,0.996215274,0.076847883
0.704580229,0.999697187,0.096977254,0.999654958,0.076583214,0.996215289,0.076848157
0.704585229,0.999697220,0.096977597,0.999654985,0.076583485,0.996215304,0.076848430
0.704590230,0.999697254,0.096977940,0.999655012,0.076583757,0.996215318,0.076848703
0.704595230,0.999697287,0.096978283,0.999655039,0.076584028,0.996215333,0.076848976
0.704600230,0.999697320,0.096978626,0.999655066,0.076584300,0.996215348,0.076849250
0.704605230,0.999697354,0.096978968,0.999655093,0.076584571,0.996215363,0.076849523
0.704610231,0.999697387,0.096979311,0.999655120,0.076584842,0.996215378,0.076849796
0.704615231,0.999697420,0.096979654,0.999655146,0.076585114,0.996215393,0.076850069
0.704620231,0.999697454,0.096979997,0.999655173,0.076585385,0.996215407,0.076850343
0.704625231,0.999697487,0.096980340,0.999655200,0.076585656,0.996215422,0.076850616
0.704630232,0.999697520,0.096980683,0.999655227,0.076585928,0.996215437,0.076850889
0.704635232,0.999697554,0.096981026,0.999655254,0.076586199,0.996215452,0.076851162
0.704640232,0.999697587,0.096981368,0.999655281,0.076586470,0.996215467,0.076851435
0.704645232,0.999697620,0.096981711,0.999655308,0.076586742,0.996215482,0.076851709
0.704650233,0.999697654,0.096982054,0.999655335,0.076587013,0.996215497,0.076851982
0.704655233,0.999697687,0.096982397,0.999655362,0.076587285,0.996215511,0.076852255
0.704660233,0.999697721,0.096982740,0.999655389,0.076587556,0.996215526,0.076852528
0.704665233,0.999697754,0.096983083,0.999655416,0.076587827,0.996215541,0.076852802
0.704670234,0.999697787,0.096983426,0.999655443,0.076588099,0.996215556,0.076853075
0.704675234,0.999697821,0.096983768,0.999655470,0.076588370,0.996215571,0.076853348
0.704680234,0.999697854,0.096984111,0.999655497,0.076588641,0.996215586,0.076853621
0.704685234,0.999697887,0.096984454,0.999655523,0.076588913,0.996215601,0.076853895
0.704690235,0.999697921,0.096984797,0.999655550,0.076589184,0.996215615,0.076854168
0.704695235,0.999697954,0.096985140,0.999655577,0.076589455,0.996215630,0.076854441
0.704700235,0.999697987,0.096985483,0.999655604,0.076589727,0.996215645,0.076854714
0.704705235,0.999698021,0.096985825,0.999655631,0.076589998,0.996215660,0.076854987
0.704710236,0.999698054,0.096986168,0.999655658,0.076590269,0.996215675,0.076855261
0.704715236,0.999698087,0.096986511,0.999655685,0.076590541,0.996215690,0.076855534
0.704720236,0.999698121,0.096986854,0.999655712,0.076590812,0.996215704,0.076855807
0.704725236,0.999698154,0.096987197,0.999655739,0.076591084,0.996215719,0.076856080
0.704730237,0.999698187,0.096987540,0.999655766,0.076591355,0.996215734,0.076856353
0.704735237,0.999698221,0.096987882,0.999655793,0.076591626,0.996215749,0.076856627
0.704740237,0.999698254,0.096988225,0.999655820,0.076591898,0.996215764,0.076856900
0.704745237,0.999698287,0.096988568,0.999655847,0.076592169,0.996215779,0.076857173
0.704750238,0.999698321,0.096988911,0.999655873,0.076592440,0.996215794,0.076857446
0.704755238,0.999698354,0.096989254,0.999655900,0.076592712,0.996215808,0.076857720
0.704760238,0.999698387,0.096989597,0.999655927,0.076592983,0.996215823,0.076857993
0.704765238,0.999698421,0.096989939,0.999655954,0.076593254,0.996215838,0.076858266
0.704770239,0.999698454,0.096990282,0.999655981,0.076593526,0.996215853,0.076858539
0.704775239,0.999698487,0.096990625,0.999656008,0.076593797,0.996215868,0.076858812
0.704780239,0.999698521,0.096990968,0.999656035,0.076594068,0.996215883,0.076859086
0.704785239,0.999698554,0.096991311,0.999656062,0.076594340,0.996215897,0.076859359
0.704790240,0.999698587,0.096991654,0.999656089,0.076594611,0.996215912,0.076859632
0.704795240,0.999698621,0.096991996,0.999656116,0.076594882,0.996215927,0.076859905
0.704800240,0.999698654,0.096992339,0.999656143,0.076595154,0.996215942,0.076860178
0.704805240,0.999698688,0.096992682,0.999656170,0.076595425,0.996215957,0.076860452
0.704810241,0.999698721,0.096993025,0.999656197,0.076595696,0.996215972,0.076860725
0.704815241,0.999698754,0.096993368,0.999656224,0.076595968,0.996215987,0.076860998
0.704820241,0.999698788,0.096993710,0.999656250,0.076596239,0.996216001,0.076861271
0.704825241,0.999698821,0.096994053,0.999656277,0.076596510,0.996216016,0.076861544
0.704830242,0.999698854,0.096994396,0.999656304,0.076596782,0.996216031,0.076861818
0.704835242,0.999698888,0.096994739,0.999656331,0.076597053,0.996216046,0.076862091
0.704840242,0.999698921,0.096995082,0.999656358,0.076597324,0.996216061,0.076862364
0.704845242,0.999698954,0.096995425,0.999656385,0.076597596,0.996216076,0.076862637
0.704850243,0.999698988,0.096995767,0.999656412,0.076597867,0.996216091,0.076862910
0.704855243,0.999699021,0.096996110,0.999656439,0.076598138,0.996216105,0.076863184
0.704860243,0.999699054,0.096996453,0.999656466,0.076598410,0.996216120,0.076863457
0.704865243,0.999699088,0.096996796,0.999656493,0.076598681,0.996216135,0.076863730
0.704870244,0.999699121,0.096997139,0.999656520,0.076598952,0.996216150,0.076864003
0.704875244,0.999699154,0.096997481,0.999656547,0.076599223,0.996216165,0.076864276
0.704880244,0.999699188,0.096997824,0.999656574,0.076599495,0.996216180,0.076864550
0.704885244,0.999699221,0.096998167,0.999656601,0.076599766,0.996216194,0.076864823
0.704890245,0.999699254,0.096998510,0.999656627,0.076600037,0.996216209,0.076865096
0.704895245,0.999699288,0.096998853,0.999656654,0.076600309,0.996216224,0.076865369
0.704900245,0.999699321,0.096999195,0.999656681,0.076600580,0.996216239,0.076865642
0.704905245,0.999699354,0.096999538,0.999656708,0.076600851,0.996216254,0.076865915
0.704910246,0.999699388,0.096999881,0.999656735,0.076601123,0.996216269,0.076866189
0.704915246,0.999699421,0.097000224,0.999656762,0.076601394,0.996216284,0.076866462
0.704920246,0.999699454,0.097000566,0.999656789,0.076601665,0.996216298,0.076866735
0.704925246,0.999699488,0.097000909,0.999656816,0.076601937,0.996216313,0.076867008
0.704930247,0.999699521,0.097001252,0.999656843,0.076602208,0.996216328,0.076867281
0.704935247,0.999699555,0.097001595,0.999656870,0.076602479,0.996216343,0.076867554
0.704940247,0.999699588,0.097001938,0.999656897,0.076602751,0.996216358,0.076867828
0.704945247,0.999699621,0.097002280,0.999656924,0.076603022,0.996216373,0.076868101
0.704950248,0.999699655,0.097002623,0.999656951,0.076603293,0.996216387,0.076868374
0.704955248,0.999699688,0.097002966,0.999656978,0.076603564,0.996216402,0.076868647
0.704960248,0.999699721,0.097003309,0.999657004,0.076603836,0.996216417,0.076868920
0.704965248,0.999699755,0.097003652,0.999657031,0.076604107,0.996216432,0.076869194
0.704970249,0.999699788,0.097003994,0.999657058,0.076604378,0.996216447,0.076869467
0.704975249,0.999699821,0.097004337,0.999657085,0.076604650,0.996216462,0.076869740
0.704980249,0.999699855,0.097004680,0.999657112,0.076604921,0.996216477,0.076870013
0.704985249,0.999699888,0.097005023,0.999657139,0.076605192,0.996216491,0.076870286
0.704990250,0.999699921,0.097005365,0.999657166,0.076605464,0.996216506,0.076870559
0.704995250,0.999699955,0.097005708,0.999657193,0.076605735,0.996216521,0.076870833
0.705000250,0.999699988,0.097006051,0.999657220,0.076606006,0.996216536,0.076871106
0.705005250,0.999700021,0.097006394,0.999657247,0.076606277,0.996216551,0.076871379
0.705010251,0.999700055,0.097006736,0.999657274,0.076606549,0.996216566,0.076871652
0.705015251,0.999700088,0.097007079,0.999657301,0.076606820,0.996216581,0.076871925
0.705020251,0.999700121,0.097007422,0.999657328,0.076607091,0.996216595,0.076872198
0.705025251,0.999700155,0.097007765,0.999657355,0.076607363,0.996216610,0.076872471
0.705030252,0.999700188,0.097008107,0.999657381,0.076607634,0.996216625,0.076872745
0.705035252,0.999700221,0.097008450,0.999657408,0.076607905,0.996216640,0.076873018
0.705040252,0.999700255,0.097008793,0.999657435,0.076608176,0.996216655,0.076873291
0.705045252,0.999700288,0.097009136,0.999657462,0.076608448,0.996216670,0.076873564
0.705050253,0.999700321,0.097009479,0.999657489,0.076608719,0.996216684,0.076873837
0.705055253,0.999700355,0.097009821,0.999657516,0.076608990,0.996216699,0.076874110
0.705060253,0.999700388,0.097010164,0.999657543,0.076609262,0.996216714,0.076874384
0.705065253,0.999700421,0.097010507,0.999657570,0.076609533,0.996216729,0.076874657
0.705070254,0.999700455,0.097010850,0.999657597,0.076609804,0.996216744,0.076874930
0.705075254,0.999700488,0.097011192,0.999657624,0.076610075,0.996216759,0.076875203
0.705080254,0.999700522,0.097011535,0.999657651,0.076610347,0.996216774,0.076875476
0.705085254,0.999700555,0.097011878,0.999657678,0.076610618,0.996216788,0.076875749
0.705090255,0.999700588,0.097012221,0.999657705,0.076610889,0.996216803,0.076876022
0.705095255,0.999700622,0.097012563,0.999657731,0.076611161,0.996216818,0.076876296
0.705100255,0.999700655,0.097012906,0.999657758,0.076611432,0.996216833,0.076876569
0.705105255,0.999700688,0.097013249,0.999657785,0.076611703,0.996216848,0.076876842
0.705110256,0.999700722,0.097013591,0.999657812,0.076611974,0.996216863,0.076877115
0.705115256,0.999700755,0.097013934,0.999657839,0.076612246,0.996216878,0.076877388
0.705120256,0.999700788,0.097014277,0.999657866,0.076612517,0.996216892,0.076877661
0.705125256,0.999700822,0.097014620,0.999657893,0.076612788,0.996216907,0.076877934
0.705130257,0.999700855,0.097014962,0.999657920,0.076613059,0.996216922,0.076878208
0.705135257,0.999700888,0.097015305,0.999657947,0.076613331,0.996216937,0.076878481
0.705140257,0.999700922,0.097015648,0.999657974,0.076613602,0.996216952,0.076878754
0.705145257,0.999700955,0.097015991,0.999658001,0.076613873,0.996216967,0.076879027
0.705150258,0.999700988,0.097016333,0.999658028,0.076614144,0.996216981,0.076879300
0.705155258,0.999701022,0.097016676,0.999658055,0.076614416,0.996216996,0.076879573
0.705160258,0.999701055,0.097017019,0.999658082,0.076614687,0.996217011,0.076879846
0.705165258,0.999701088,0.097017362,0.999658108,0.076614958,0.996217026,0.076880120
0.705170259,0.999701122,0.097017704,0.999658135,0.076615230,0.996217041,0.076880393
0.705175259,0.999701155,0.097018047,0.999658162,0.076615501,0.996217056,0.076880666
0.705180259,0.999701188,0.097018390,0.999658189,0.076615772,0.996217071,0.076880939
0.705185259,0.999701222,0.097018732,0.999658216,0.076616043,0.996217085,0.076881212
0.705190260,0.999701255,0.097019075,0.999658243,0.076616315,0.996217100,0.076881485
0.705195260,0.999701288,0.097019418,0.999658270,0.076616586,0.996217115,0.076881758
0.705200260,0.999701322,0.097019761,0.999658297,0.076616857,0.996217130,0.076882031
0.705205260,0.999701355,0.097020103,0.999658324,0.076617128,0.996217145,0.076882305
0.705210261,0.999701388,0.097020446,0.999658351,0.076617400,0.996217160,0.076882578
0.705215261,0.999701422,0.097020789,0.999658378,0.076617671,0.996217175,0.076882851
0.705220261,0.999701455,0.097021131,0.999658405,0.076617942,0.996217189,0.076883124
0.705225261,0.999701489,0.097021474,0.999658432,0.076618213,0.996217204,0.076883397
0.705230262,0.999701522,0.097021817,0.999658458,0.076618485,0.996217219,0.076883670
0.705235262,0.999701555,0.097022160,0.999658485,0.076618756,0.996217234,0.076883943
0.705240262,0.999701589,0.097022502,0.999658512,0.076619027,0.996217249,0.076884216
0.705245262,0.999701622,0.097022845,0.999658539,0.076619298,0.996217264,0.076884489
0.705250263,0.999701655,0.097023188,0.999658566,0.076619570,0.996217278,0.076884763
0.705255263,0.999701689,0.097023530,0.999658593,0.076619841,0.996217293,0.076885036
0.705260263,0.999701722,0.097023873,0.999658620,0.076620112,0.996217308,0.076885309
0.705265263,0.999701755,0.097024216,0.999658647,0.076620383,0.996217323,0.076885582
0.705270264,0.999701789,0.097024559,0.999658674,0.076620655,0.996217338,0.076885855
0.705275264,0.999701822,0.097024901,0.999658701,0.076620926,0.996217353,0.076886128
0.705280264,0.999701855,0.097025244,0.999658728,0.076621197,0.996217368,0.076886401
0.705285264,0.999701889,0.097025587,0.999658755,0.076621468,0.996217382,0.076886674
0.705290265,0.999701922,0.097025929,0.999658782,0.076621739,0.996217397,0.076886947
0.705295265,0.999701955,0.097026272,0.999658809,0.076622011,0.996217412,0.076887221
0.705300265,0.999701989,0.097026615,0.999658835,0.076622282,0.996217427,0.076887494
0.705305265,0.999702022,0.097026957,0.999658862,0.076622553,0.996217442,0.076887767
0.705310266,0.999702055,0.097027300,0.999658889,0.076622824,0.996217457,0.076888040
0.705315266,0.999702089,0.097027643,0.999658916,0.076623096,0.996217472,0.076888313
0.705320266,0.999702122,0.097027985,0.999658943,0.076623367,0.996217486,0.076888586
0.705325266,0.999702155,0.097028328,0.999658970,0.076623638,0.996217501,0.076888859
0.705330267,0.999702189,0.097028671,0.999658997,0.076623909,0.996217516,0.076889132
0.705335267,0.999702222,0.097029014,0.999659024,0.076624181,0.996217531,0.076889405
0.705340267,0.999702255,0.097029356,0.999659051,0.076624452,0.996217546,0.076889678
0.705345267,0.999702289,0.097029699,0.999659078,0.076624723,0.996217561,0.076889952
0.705350268,0.999702322,0.097030042,0.999659105,0.076624994,0.996217575,0.076890225
0.705355268,0.999702356,0.097030384,0.999659132,0.076625265,0.996217590,0.076890498
0.705360268,0.999702389,0.097030727,0.999659159,0.076625537,0.996217605,0.076890771
0.705365268,0.999702422,0.097031070,0.999659185,0.076625808,0.996217620,0.076891044
0.705370269,0.999702456,0.097031412,0.999659212,0.076626079,0.996217635,0.076891317
0.705375269,0.999702489,0.097031755,0.999659239,0.076626350,0.996217650,0.076891590
0.705380269,0.999702522,0.097032098,0.999659266,0.076626622,0.996217665,0.076891863
0.705385269,0.999702556,0.097032440,0.999659293,0.076626893,0.996217679,0.076892136
0.705390270,0.999702589,0.097032783,0.999659320,0.076627164,0.996217694,0.076892409
0.705395270,0.999702622,0.097033126,0.999659347,0.076627435,0.996217709,0.076892682
0.705400270,0.999702656,0.097033468,0.999659374,0.076627706,0.996217724,0.076892956
0.705405270,0.999702689,0.097033811,0.999659401,0.076627978,0.996217739,0.076893229
0.705410271,0.999702722,0.097034154,0.999659428,0.076628249,0.996217754,0.076893502
0.705415271,0.999702756,0.097034496,0.999659455,0.076628520,0.996217769,0.076893775
0.705420271,0.999702789,0.097034839,0.999659482,0.076628791,0.996217783,0.076894048
0.705425271,0.999702822,0.097035182,0.999659509,0.076629063,0.996217798,0.076894321
0.705430272,0.999702856,0.097035524,0.999659536,0.076629334,0.996217813,0.076894594
0.705435272,0.999702889,0.097035867,0.999659562,0.076629605,0.996217828,0.076894867
0.705440272,0.999702922,0.097036210,0.999659589,0.076629876,0.996217843,0.076895140
0.705445272,0.999702956,0.097036552,0.999659616,0.076630147,0.996217858,0.076895413
0.705450273,0.999702989,0.097036895,0.999659643,0.076630419,0.996217873,0.076895686
0.705455273,0.999703022,0.097037238,0.999659670,0.076630690,0.996217887,0.076895959
0.705460273,0.999703056,0.097037580,0.999659697,0.076630961,0.996217902,0.076896232
0.705465273,0.999703089,0.097037923,0.999659724,0.076631232,0.996217917,0.076896506
0.705470274,0.999703122,0.097038266,0.999659751,0.076631503,0.996217932,0.076896779
0.705475274,0.999703156,0.097038608,0.999659778,0.076631775,0.996217947,0.076897052
0.705480274,0.999703189,0.097038951,0.999659805,0.076632046,0.996217962,0.076897325
0.705485274,0.999703222,0.097039294,0.999659832,0.076632317,0.996217976,0.076897598
0.705490275,0.999703256,0.097039636,0.999659859,0.076632588,0.996217991,0.076897871
0.705495275,0.999703289,0.097039979,0.999659886,0.076632859,0.996218006,0.076898144
0.705500275,0.999703323,0.097040321,0.999659912,0.076633131,0.996218021,0.076898417
0.705505275,0.999703356,0.097040664,0.999659939,0.076633402,0.996218036,0.076898690
0.705510276,0.999703389,0.097041007,0.999659966,0.076633673,0.996218051,0.076898963
0.705515276,0.999703423,0.097041349,0.999659993,0.076633944,0.996218066,0.076899236
0.705520276,0.999703456,0.097041692,0.999660020,0.076634215,0.996218080,0.076899509
0.705525276,0.999703489,0.097042035,0.999660047,0.076634487,0.996218095,0.076899782
0.705530277,0.999703523,0.097042377,0.999660074,0.076634758,0.996218110,0.076900055
