K,rho,angle,F_triangle,r(theta*),type
371.58597662771285,1.0105367624968558,0.20749560732786085,-2.0943951023931957,0.9999999998195698,NS-candidate
372.8881469115192,1.0105581924312885,0.20786017703809864,-2.0943951023931957,0.9999999998208275,NS-candidate
374.1903171953255,1.0105795866533656,0.2082241175515442,-2.0943951023931957,0.9999999998220725,NS-candidate
375.49248747913185,1.0106009453516505,0.2085874321621817,-2.0943951023931957,0.9999999998233045,NS-candidate
376.7946577629382,1.0106222687130688,0.20895012413543512,-2.0943951023931957,0.9999999998245236,NS-candidate
378.0968280467445,1.0106435569229362,0.20931219670852688,-2.0943951023931957,0.9999999998257302,NS-candidate
379.3989983305509,1.0106648101649618,0.20967365309080777,-2.0943951023931957,0.9999999998269243,NS-candidate
380.70116861435724,1.0106860286212853,0.2100344964640954,-2.0943951023931957,0.9999999998281064,NS-candidate
382.0033388981636,1.0107072124724779,0.21039472998299802,-2.0943951023931957,0.9999999998292762,NS-candidate
383.3055091819699,1.010728361897584,0.21075435677524648,-2.0943951023931957,0.9999999998304343,NS-candidate
384.60767946577624,1.0107494770741086,0.21111337994200854,-2.0943951023931957,0.9999999998315805,NS-candidate
385.90984974958263,1.0107705581780668,0.21147180255821138,-2.0943951023931957,0.9999999998327151,NS-candidate
387.21202003338897,1.0107916053839816,0.21182962767283903,-2.0943951023931957,0.9999999998338384,NS-candidate
388.5141903171953,1.010812618864905,0.21218685830924483,-2.0943951023931957,0.9999999998349504,NS-candidate
389.81636060100163,1.0108335987924442,0.21254349746545512,-2.0943951023931957,0.9999999998360511,NS-candidate
391.11853088480797,1.0108545453367612,0.2128995481144551,-2.0943951023931957,0.999999999837141,NS-candidate
392.42070116861436,1.0108754586666089,0.2132550132044911,-2.0943951023931957,0.9999999998382201,NS-candidate
393.7228714524207,1.0108963389493348,0.21360989565935257,-2.0943951023931957,0.9999999998392883,NS-candidate
395.025041736227,1.0109171863509028,0.21396419837865532,-2.0943951023931957,0.999999999840346,NS-candidate
396.32721202003336,1.0109380010359055,0.21431792423811977,-2.0943951023931957,0.9999999998413935,NS-candidate
397.6293823038397,1.0109587831675841,0.21467107608984776,-2.0943951023931957,0.9999999998424306,NS-candidate
398.931552587646,1.0109795329078426,0.2150236567625921,-2.0943951023931957,0.9999999998434577,NS-candidate
400.2337228714524,1.0110002504172548,0.21537566906202177,-2.0943951023931957,0.9999999998444746,NS-candidate
401.53589315525875,1.0110209358550952,0.21572711577098522,-2.0943951023931957,0.9999999998454816,NS-candidate
402.8380634390651,1.0110415893793432,0.21607799964977503,-2.0943951023931957,0.999999999846479,NS-candidate
404.1402337228714,1.0110622111466967,0.2164283234363727,-2.0943951023931957,0.9999999998474667,NS-candidate
405.44240400667775,1.0110828013125965,0.21677808984670657,-2.0943951023931957,0.9999999998484449,NS-candidate
406.74457429048414,1.0111033600312265,0.21712730157489837,-2.0943951023931957,0.9999999998494138,NS-candidate
408.04674457429047,1.0111238874555373,0.21747596129351204,-2.0943951023931957,0.9999999998503732,NS-candidate
409.3489148580968,1.0111443837372598,0.2178240716537817,-2.0943951023931957,0.9999999998513238,NS-candidate
410.65108514190314,1.0111648490269158,0.21817163528586359,-2.0943951023931957,0.9999999998522651,NS-candidate
411.9532554257095,1.011185283473831,0.21851865479906304,-2.0943951023931957,0.9999999998531975,NS-candidate
413.2554257095158,1.0112056872261506,0.21886513278206107,-2.0943951023931957,0.9999999998541212,NS-candidate
414.5575959933222,1.01122606043085,0.21921107180314925,-2.0943951023931957,0.9999999998550364,NS-candidate
415.85976627712853,1.0112464032337538,0.21955647441045628,-2.0943951023931957,0.9999999998559428,NS-candidate
417.16193656093486,1.0112667157795334,0.21990134313215323,-2.0943951023931957,0.9999999998568407,NS-candidate
418.4641068447412,1.0112869982117398,0.22024568047668758,-2.0943951023931957,0.9999999998577302,NS-candidate
419.76627712854753,1.011307250672802,0.22058948893299032,-2.0943951023931957,0.9999999998586115,NS-candidate
421.0684474123539,1.0113274733040427,0.22093277097069114,-2.0943951023931957,0.9999999998594848,NS-candidate
422.37061769616025,1.0113476662456922,0.22127552904032335,-2.0943951023931957,0.9999999998603497,NS-candidate
423.6727879799666,1.011367829636893,0.22161776557353555,-2.0943951023931957,0.9999999998612068,NS-candidate
424.9749582637729,1.0113879636157224,0.2219594829832866,-2.0943951023931957,0.9999999998620561,NS-candidate
426.27712854757925,1.0114080683191993,0.22230068366405414,-2.0943951023931957,0.9999999998628977,NS-candidate
427.5792988313856,1.0114281438832906,0.22264136999202855,-2.0943951023931957,0.9999999998637313,NS-candidate
428.881469115192,1.01144819044293,0.22298154432530365,-2.0943951023931957,0.9999999998645577,NS-candidate
430.1836393989983,1.011468208132017,0.22332120900408112,-2.0943951023931957,0.9999999998653764,NS-candidate
431.48580968280464,1.0114881970834544,0.22366036635084177,-2.0943951023931957,0.9999999998661876,NS-candidate
432.787979966611,1.011508157429125,0.2239990186705524,-2.0943951023931957,0.9999999998669917,NS-candidate
434.0901502504173,1.0115280892999214,0.22433716825083627,-2.0943951023931957,0.9999999998677884,NS-candidate
435.3923205342237,1.0115479928257562,0.22467481736215744,-2.0943951023931957,0.9999999998685781,NS-candidate
436.69449081803003,1.011567868135569,0.22501196825800546,-2.0943951023931957,0.9999999998693607,NS-candidate
437.99666110183637,1.011587715357333,0.22534862317507134,-2.0943951023931957,0.9999999998701363,NS-candidate
439.2988313856427,1.0116075346180726,0.22568478433341582,-2.0943951023931957,0.999999999870905,NS-candidate
440.60100166944903,1.011627326043869,0.22602045393664977,-2.0943951023931957,0.9999999998716669,NS-candidate
441.90317195325537,1.0116470897598688,0.2263556341720992,-2.0943951023931957,0.9999999998724222,NS-candidate
443.20534223706176,1.0116668258902977,0.22669032721097251,-2.0943951023931957,0.9999999998731708,NS-candidate
444.5075125208681,1.0116865345584638,0.22702453520853566,-2.0943951023931957,0.9999999998739126,NS-candidate
445.8096828046744,1.0117062158867751,0.2273582603042588,-2.0943951023931957,0.999999999874648,NS-candidate
447.11185308848076,1.0117258699967409,0.227691504622001,-2.0943951023931957,0.9999999998753772,NS-candidate
448.4140233722871,1.0117454970089867,0.22802427027013872,-2.0943951023931957,0.9999999998761001,NS-candidate
449.7161936560935,1.0117650970432632,0.22835655934175175,-2.0943951023931957,0.9999999998768164,NS-candidate
451.0183639398998,1.0117846702184465,0.22868837391476543,-2.0943951023931957,0.9999999998775269,NS-candidate
452.32053422370615,1.0118042166525567,0.22901971605209975,-2.0943951023931957,0.999999999878231,NS-candidate
453.6227045075125,1.0118237364627638,0.22935058780183054,-2.0943951023931957,0.9999999998789291,NS-candidate
454.9248747913188,1.0118432297653943,0.22968099119733174,-2.0943951023931957,0.9999999998796212,NS-candidate
456.2270450751252,1.0118626966759436,0.23001092825742386,-2.0943951023931957,0.9999999998803073,NS-candidate
457.52921535893154,1.0118821373090792,0.23034040098651945,-2.0943951023931957,0.9999999998809876,NS-candidate
458.83138564273787,1.0119015517786494,0.23066941137477032,-2.0943951023931957,0.9999999998816623,NS-candidate
460.1335559265442,1.0119209401976994,0.2309979613982055,-2.0943951023931957,0.9999999998823311,NS-candidate
461.43572621035054,1.0119403026784692,0.23132605301886489,-2.0943951023931957,0.9999999998829943,NS-candidate
462.73789649415687,1.011959639332407,0.23165368818495258,-2.0943951023931957,0.9999999998836518,NS-candidate
464.04006677796326,1.0119789502701704,0.23198086883095922,-2.0943951023931957,0.9999999998843039,NS-candidate
465.3422370617696,1.0119982356016481,0.23230759687780617,-2.0943951023931957,0.9999999998849504,NS-candidate
466.6444073455759,1.0120174954359589,0.23263387423296736,-2.0943951023931957,0.9999999998855916,NS-candidate
467.94657762938226,1.0120367298814477,0.23295970279061473,-2.0943951023931957,0.9999999998862276,NS-candidate
469.2487479131886,1.012055939045717,0.23328508443173704,-2.0943951023931957,0.9999999998868581,NS-candidate
470.550918196995,1.0120751230356126,0.23361002102427314,-2.0943951023931957,0.9999999998874834,NS-candidate
471.8530884808013,1.0120942819572432,0.23393451442322982,-2.0943951023931957,0.9999999998881035,NS-candidate
473.15525876460765,1.012113415915988,0.23425856647082344,-2.0943951023931957,0.9999999998887186,NS-candidate
474.457429048414,1.0121325250164934,0.2345821789965856,-2.0943951023931957,0.9999999998893286,NS-candidate
475.7595993322203,1.012151609362696,0.23490535381749406,-2.0943951023931957,0.9999999998899336,NS-candidate
477.06176961602665,1.0121706690578067,0.23522809273809206,-2.0943951023931957,0.9999999998905336,NS-candidate
478.36393989983304,1.0121897042043413,0.23555039755060683,-2.0943951023931957,0.9999999998911289,NS-candidate
479.6661101836394,1.012208714904113,0.23587227003506347,-2.0943951023931957,0.9999999998917192,NS-candidate
480.9682804674457,1.0122277012582446,0.23619371195940814,-2.0943951023931957,0.9999999998923046,NS-candidate
482.27045075125204,1.012246663367163,0.23651472507961446,-2.0943951023931957,0.9999999998928853,NS-candidate
483.5726210350584,1.0122656013306393,0.23683531113979991,-2.0943951023931957,0.9999999998934614,NS-candidate
484.87479131886477,1.0122845152477462,0.23715547187234037,-2.0943951023931957,0.9999999998940329,NS-candidate
486.1769616026711,1.0123034052169086,0.23747520899797797,-2.0943951023931957,0.9999999998945999,NS-candidate
487.47913188647743,1.0123222713358775,0.23779452422592687,-2.0943951023931957,0.9999999998951622,NS-candidate
488.78130217028377,1.012341113701762,0.23811341925398727,-2.0943951023931957,0.99999999989572,NS-candidate
490.0834724540901,1.012359932411012,0.2384318957686481,-2.0943951023931957,0.9999999998962734,NS-candidate
491.38564273789643,1.0123787275594478,0.23874995544519137,-2.0943951023931957,0.9999999998968225,NS-candidate
492.6878130217028,1.0123974992422395,0.23906759994780027,-2.0943951023931957,0.9999999998973672,NS-candidate
493.98998330550916,1.0124162475539413,0.2393848309296578,-2.0943951023931957,0.9999999998979076,NS-candidate
495.2921535893155,1.0124349725884745,0.23970165003304816,-2.0943951023931957,0.9999999998984436,NS-candidate
496.5943238731218,1.0124536744391417,0.24001805888946018,-2.0943951023931957,0.9999999998989756,NS-candidate
497.89649415692816,1.0124723531986417,0.24033405911968492,-2.0943951023931957,0.9999999998995032,NS-candidate
499.19866444073455,1.012491008959048,0.2406496523339117,-2.0943951023931957,0.9999999999000269,NS-candidate
500.5008347245409,1.0125096418118595,0.24096484013182637,-2.0943951023931957,0.9999999999005463,NS-candidate
501.8030050083472,1.0125282518479508,0.24127962410271173,-2.0943951023931957,0.9999999999010619,NS-candidate
503.10517529215355,1.0125468391576269,0.24159400582552976,-2.0943951023931957,0.9999999999015734,NS-candidate
504.4073455759599,1.0125654038305958,0.24190798686902668,-2.0943951023931957,0.999999999902081,NS-candidate
505.7095158597662,1.0125839459559884,0.24222156879182286,-2.0943951023931957,0.9999999999025846,NS-candidate
507.0116861435726,1.012602465622359,0.24253475314249903,-2.0943951023931957,0.9999999999030843,NS-candidate
508.31385642737894,1.012620962917701,0.24284754145969112,-2.0943951023931957,0.9999999999035802,NS-candidate
509.61602671118527,1.0126394379294308,0.24315993527217886,-2.0943951023931957,0.9999999999040723,NS-candidate
510.9181969949916,1.0126578907444135,0.24347193609897194,-2.0943951023931957,0.9999999999045606,NS-candidate
512.220367278798,1.0126763214489565,0.24378354544939887,-2.0943951023931957,0.9999999999050453,NS-candidate
513.5225375626044,1.0126947301288172,0.24409476482319528,-2.0943951023931957,0.9999999999055262,NS-candidate
514.8247078464107,1.0127131168692127,0.24440559571057965,-2.0943951023931957,0.9999999999060034,NS-candidate
516.1268781302169,1.0127314817548152,0.24471603959235153,-2.0943951023931957,0.9999999999064771,NS-candidate
517.4290484140233,1.012749824869764,0.24502609793996236,-2.0943951023931957,0.9999999999069473,NS-candidate
518.7312186978297,1.012768146297668,0.2453357722156078,-2.0943951023931957,0.9999999999074138,NS-candidate
520.033388981636,1.01278644612161,0.24564506387229781,-2.0943951023931957,0.9999999999078769,NS-candidate
521.3355592654424,1.0128047244241505,0.24595397435395105,-2.0943951023931957,0.9999999999083367,NS-candidate
522.6377295492487,1.0128229812873373,0.24626250509546077,-2.0943951023931957,0.999999999908793,NS-candidate
523.939899833055,1.0128412167926972,0.24657065752277976,-2.0943951023931957,0.9999999999092456,NS-candidate
525.2420701168614,1.0128594310212644,0.24687843305300086,-2.0943951023931957,0.999999999909695,NS-candidate
526.5442404006677,1.0128776240535564,0.24718583309443198,-2.0943951023931957,0.9999999999101412,NS-candidate
527.8464106844741,1.0128957959695992,0.24749285904666515,-2.0943951023931957,0.999999999910584,NS-candidate
529.1485809682804,1.0129139468489163,0.24779951230066022,-2.0943951023931957,0.9999999999110234,NS-candidate
530.4507512520868,1.0129320767705552,0.24810579423881962,-2.0943951023931957,0.9999999999114598,NS-candidate
531.7529215358932,1.0129501858130623,0.24841170623505482,-2.0943951023931957,0.9999999999118929,NS-candidate
533.0550918196994,1.0129682740545096,0.24871724965486602,-2.0943951023931957,0.9999999999123228,NS-candidate
534.3572621035058,1.0129863415724931,0.24902242585540868,-2.0943951023931957,0.9999999999127496,NS-candidate
535.6594323873121,1.013004388444128,0.24932723618556601,-2.0943951023931957,0.9999999999131735,NS-candidate
536.9616026711185,1.013022414746062,0.2496316819860283,-2.0943951023931957,0.999999999913594,NS-candidate
538.2637729549249,1.0130404205544894,0.24993576458934205,-2.0943951023931957,0.9999999999140116,NS-candidate
539.5659432387312,1.0130584059451246,0.2502394853200038,-2.0943951023931957,0.999999999914426,NS-candidate
540.8681135225376,1.0130763709932338,0.2505428454945061,-2.0943951023931957,0.9999999999148376,NS-candidate
542.1702838063438,1.0130943157736274,0.25084584642142216,-2.0943951023931957,0.9999999999152462,NS-candidate
543.4724540901502,1.013112240360669,0.2511484894014565,-2.0943951023931957,0.9999999999156517,NS-candidate
544.7746243739565,1.0131301448282712,0.2514507757275299,-2.0943951023931957,0.9999999999160547,NS-candidate
546.0767946577629,1.0131480292499022,0.25175270668482447,-2.0943951023931957,0.9999999999164545,NS-candidate
547.3789649415693,1.0131658936985983,0.25205428355086384,-2.0943951023931957,0.9999999999168515,NS-candidate
548.6811352253756,1.0131837382469573,0.25235550759556546,-2.0943951023931957,0.9999999999172458,NS-candidate
549.983305509182,1.0132015629671467,0.2526563800813167,-2.0943951023931957,0.9999999999176371,NS-candidate
551.2854757929882,1.0132193679308983,0.2529569022630213,-2.0943951023931957,0.9999999999180257,NS-candidate
552.5876460767946,1.0132371532095303,0.2532570753881723,-2.0943951023931957,0.9999999999184116,NS-candidate
553.889816360601,1.013254918873933,0.2535569006969125,-2.0943951023931957,0.9999999999187947,NS-candidate
555.1919866444073,1.0132726649945827,0.2538563794220941,-2.0943951023931957,0.9999999999191753,NS-candidate
556.4941569282137,1.0132903916415406,0.25415551278933024,-2.0943951023931957,0.999999999919553,NS-candidate
557.79632721202,1.0133080988844514,0.2544543020170696,-2.0943951023931957,0.9999999999199283,NS-candidate
559.0984974958263,1.013325786792564,0.25475274831664074,-2.0943951023931957,0.9999999999203008,NS-candidate
560.4006677796327,1.0133434554347132,0.25505085289231816,-2.0943951023931957,0.9999999999206708,NS-candidate
561.702838063439,1.0133611048793365,0.2553486169413773,-2.0943951023931957,0.999999999921038,NS-candidate
563.0050083472454,1.0133787351944767,0.2556460416541545,-2.0943951023931957,0.999999999921403,NS-candidate
564.3071786310517,1.0133963464477793,0.25594312821409576,-2.0943951023931957,0.9999999999217652,NS-candidate
565.6093489148581,1.0134139387064975,0.25623987779781593,-2.0943951023931957,0.9999999999221251,NS-candidate
566.9115191986645,1.0134315120374975,0.25653629157516167,-2.0943951023931957,0.9999999999224825,NS-candidate
568.2136894824707,1.0134490665072646,0.2568323707092522,-2.0943951023931957,0.9999999999228373,NS-candidate
569.5158597662771,1.0134666021818988,0.2571281163565423,-2.0943951023931957,0.9999999999231897,NS-candidate
570.8180300500834,1.0134841191271193,0.25742352966687465,-2.0943951023931957,0.9999999999235398,NS-candidate
572.1202003338898,1.0135016174082736,0.2577186117835279,-2.0943951023931957,0.9999999999238876,NS-candidate
573.4223706176962,1.0135190970903345,0.25801336384327644,-2.0943951023931957,0.9999999999242327,NS-candidate
574.7245409015025,1.0135365582379061,0.2583077869764338,-2.0943951023931957,0.9999999999245757,NS-candidate
576.0267111853088,1.0135540009152277,0.2586018823069109,-2.0943951023931957,0.9999999999249163,NS-candidate
577.3288814691151,1.013571425186169,0.25889565095226197,-2.0943951023931957,0.9999999999252546,NS-candidate
578.6310517529215,1.0135888311142447,0.25918909402373913,-2.0943951023931957,0.9999999999255906,NS-candidate
579.9332220367278,1.0136062187626074,0.2594822126263354,-2.0943951023931957,0.9999999999259244,NS-candidate
581.2353923205342,1.0136235881940545,0.25977500785884333,-2.0943951023931957,0.999999999926256,NS-candidate
582.5375626043406,1.0136409394710342,0.26006748081389347,-2.0943951023931957,0.9999999999265852,NS-candidate
583.8397328881468,1.0136582726556422,0.26035963257800704,-2.0943951023931957,0.9999999999269124,NS-candidate
585.1419031719532,1.013675587809632,0.26065146423165003,-2.0943951023931957,0.9999999999272373,NS-candidate
586.4440734557595,1.0136928849944027,0.26094297684926976,-2.0943951023931957,0.9999999999275602,NS-candidate
587.7462437395659,1.0137101642710207,0.2612341714993446,-2.0943951023931957,0.9999999999278808,NS-candidate
589.0484140233723,1.013727425700209,0.2615250492444346,-2.0943951023931957,0.9999999999281992,NS-candidate
590.3505843071786,1.0137446693423564,0.26181561114122476,-2.0943951023931957,0.9999999999285155,NS-candidate
591.652754590985,1.0137618952575178,0.2621058582405678,-2.0943951023931957,0.9999999999288299,NS-candidate
592.9549248747912,1.0137791035054176,0.262395791587534,-2.0943951023931957,0.9999999999291421,NS-candidate
594.2570951585976,1.0137962941454461,0.2626854122214508,-2.0943951023931957,0.9999999999294524,NS-candidate
595.559265442404,1.0138134672366774,0.262974721175951,-2.0943951023931957,0.9999999999297604,NS-candidate
596.8614357262103,1.0138306228378509,0.2632637194790102,-2.0943951023931957,0.9999999999300667,NS-candidate
598.1636060100167,1.0138477610073935,0.26355240815300546,-2.0943951023931957,0.9999999999303709,NS-candidate
599.465776293823,1.013864881803406,0.26384078821472956,-2.0943951023931957,0.999999999930673,NS-candidate
600.7679465776293,1.0138819852836825,0.26412886067546604,-2.0943951023931957,0.9999999999309732,NS-candidate
602.0701168614357,1.0138990715056961,0.2644166265410051,-2.0943951023931957,0.9999999999312715,NS-candidate
603.372287145242,1.0139161405266082,0.2647040868117029,-2.0943951023931957,0.9999999999315679,NS-candidate
604.6744574290484,1.013933192403274,0.26499124248251116,-2.0943951023931957,0.9999999999318622,NS-candidate
605.9766277128547,1.0139502271922394,0.2652780945430235,-2.0943951023931957,0.9999999999321548,NS-candidate
607.2787979966611,1.0139672449497468,0.26556464397751356,-2.0943951023931957,0.9999999999324454,NS-candidate
608.5809682804673,1.01398424573174,0.2658508917649779,-2.0943951023931957,0.999999999932734,NS-candidate
609.8831385642737,1.0140012295938567,0.2661368388791686,-2.0943951023931957,0.9999999999330211,NS-candidate
611.1853088480801,1.014018196591443,0.2664224862886426,-2.0943951023931957,0.9999999999333062,NS-candidate
612.4874791318864,1.0140351467795397,0.2667078349567915,-2.0943951023931957,0.9999999999335896,NS-candidate
613.7896494156928,1.0140520802129085,0.2669928858418843,-2.0943951023931957,0.9999999999338709,NS-candidate
615.0918196994991,1.014068996946006,0.26727763989710634,-2.0943951023931957,0.9999999999341507,NS-candidate
616.3939899833055,1.0140858970330127,0.2675620980705914,-2.0943951023931957,0.9999999999344286,NS-candidate
617.6961602671118,1.0141027805278133,0.2678462613054677,-2.0943951023931957,0.9999999999347048,NS-candidate
618.9983305509181,1.0141196474840062,0.26813013053988577,-2.0943951023931957,0.9999999999349792,NS-candidate
620.3005008347245,1.0141364979549152,0.2684137067070641,-2.0943951023931957,0.9999999999352519,NS-candidate
621.6026711185308,1.0141533319935792,0.26869699073531256,-2.0943951023931957,0.9999999999355229,NS-candidate
622.9048414023372,1.0141701496527615,0.26897998354808533,-2.0943951023931957,0.999999999935792,NS-candidate
624.2070116861436,1.0141869509849386,0.2692626860640059,-2.0943951023931957,0.9999999999360597,NS-candidate
625.5091819699499,1.0142037360423302,0.2695450991968972,-2.0943951023931957,0.9999999999363257,NS-candidate
626.8113522537562,1.0142205048768689,0.2698272238558299,-2.0943951023931957,0.99999999993659,NS-candidate
628.1135225375625,1.014237257540225,0.27010906094515086,-2.0943951023931957,0.9999999999368527,NS-candidate
629.4156928213689,1.0142539940837916,0.27039061136451226,-2.0943951023931957,0.9999999999371136,NS-candidate
630.7178631051753,1.014270714558708,0.2706718760089164,-2.0943951023931957,0.999999999937373,NS-candidate
632.0200333889816,1.0142874190158402,0.2709528557687364,-2.0943951023931957,0.9999999999376309,NS-candidate
633.322203672788,1.0143041075057917,0.27123355152975953,-2.0943951023931957,0.999999999937887,NS-candidate
634.6243739565942,1.014320780078906,0.2715139641732219,-2.0943951023931957,0.9999999999381416,NS-candidate
635.9265442404006,1.0143374367852698,0.27179409457582837,-2.0943951023931957,0.9999999999383947,NS-candidate
637.228714524207,1.0143540776747124,0.27207394360979564,-2.0943951023931957,0.9999999999386464,NS-candidate
638.5308848080133,1.0143707027968067,0.2723535121428857,-2.0943951023931957,0.9999999999388962,NS-candidate
639.8330550918197,1.0143873122008706,0.27263280103842696,-2.0943951023931957,0.9999999999391447,NS-candidate
641.135225375626,1.0144039059359777,0.2729118111553609,-2.0943951023931957,0.9999999999393916,NS-candidate
642.4373956594324,1.0144204840509405,0.2731905433482564,-2.0943951023931957,0.9999999999396372,NS-candidate
643.7395659432386,1.014437046594333,0.27346899846735284,-2.0943951023931957,0.9999999999398811,NS-candidate
645.041736227045,1.0144535936144747,0.2737471773585898,-2.0943951023931957,0.9999999999401236,NS-candidate
646.3439065108514,1.0144701251594512,0.27402508086363103,-2.0943951023931957,0.9999999999403646,NS-candidate
647.6460767946577,1.014486641277101,0.27430270981989735,-2.0943951023931957,0.9999999999406042,NS-candidate
648.9482470784641,1.014503142015011,0.2745800650606018,-2.0943951023931957,0.9999999999408422,NS-candidate
650.2504173622704,1.0145196274205455,0.2748571474147716,-2.0943951023931957,0.9999999999410789,NS-candidate
651.5525876460767,1.0145360975408213,0.27513395770728477,-2.0943951023931957,0.9999999999413142,NS-candidate
652.8547579298831,1.0145525524227168,0.2754104967588902,-2.0943951023931957,0.9999999999415481,NS-candidate
654.1569282136894,1.0145689921128869,0.2756867653862438,-2.0943951023931957,0.9999999999417805,NS-candidate
655.4590984974958,1.014585416657744,0.27596276440193496,-2.0943951023931957,0.9999999999420117,NS-candidate
656.7612687813021,1.014601826103472,0.2762384946145144,-2.0943951023931957,0.9999999999422414,NS-candidate
658.0634390651085,1.014618220496028,0.2765139568285202,-2.0943951023931957,0.9999999999424698,NS-candidate
659.3656093489149,1.0146345998811392,0.2767891518445133,-2.0943951023931957,0.9999999999426967,NS-candidate
660.6677796327211,1.014650964304305,0.27706408045909303,-2.0943951023931957,0.9999999999429223,NS-candidate
661.9699499165275,1.0146673138108002,0.2773387434649338,-2.0943951023931957,0.9999999999431468,NS-candidate
663.2721202003338,1.0146836484456772,0.2776131416508097,-2.0943951023931957,0.9999999999433697,NS-candidate
664.5742904841402,1.014699968253771,0.2778872758016211,-2.0943951023931957,0.9999999999435915,NS-candidate
665.8764607679466,1.01471627327969,0.2781611466984152,-2.0943951023931957,0.9999999999438118,NS-candidate
667.1786310517529,1.014732563567824,0.2784347551184293,-2.0943951023931957,0.999999999944031,NS-candidate
668.4808013355592,1.0147488391623494,0.2787081018350939,-2.0943951023931957,0.9999999999442488,NS-candidate
669.7829716193655,1.0147651001072309,0.27898118761807894,-2.0943951023931957,0.9999999999444654,NS-candidate
671.0851419031719,1.0147813464462043,0.2792540132333056,-2.0943951023931957,0.9999999999446807,NS-candidate
672.3873121869782,1.0147975782228082,0.27952657944297776,-2.0943951023931957,0.9999999999448947,NS-candidate
673.6894824707846,1.0148137954803602,0.279798887005608,-2.0943951023931957,0.9999999999451076,NS-candidate
674.991652754591,1.0148299982619728,0.28007093667604255,-2.0943951023931957,0.9999999999453191,NS-candidate
676.2938230383972,1.0148461866105474,0.2803427292054809,-2.0943951023931957,0.9999999999455295,NS-candidate
677.5959933222036,1.0148623605687828,0.2806142653415042,-2.0943951023931957,0.9999999999457387,NS-candidate
678.8981636060099,1.0148785201791604,0.28088554582810293,-2.0943951023931957,0.9999999999459466,NS-candidate
680.2003338898163,1.0148946654839786,0.28115657140569317,-2.0943951023931957,0.9999999999461533,NS-candidate
681.5025041736227,1.0149107965253121,0.2814273428111488,-2.0943951023931957,0.999999999946359,NS-candidate
682.804674457429,1.0149269133450363,0.2816978607778183,-2.0943951023931957,0.9999999999465633,NS-candidate
684.1068447412354,1.0149430159848445,0.2819681260355518,-2.0943951023931957,0.9999999999467667,NS-candidate
685.4090150250416,1.0149591044862096,0.2822381393107244,-2.0943951023931957,0.9999999999469688,NS-candidate
686.711185308848,1.0149751788904189,0.28250790132625897,-2.0943951023931957,0.9999999999471696,NS-candidate
688.0133555926544,1.0149912392385594,0.2827774128016479,-2.0943951023931957,0.9999999999473694,NS-candidate
689.3155258764607,1.0150072855715258,0.2830466744529761,-2.0943951023931957,0.9999999999475682,NS-candidate
690.6176961602671,1.0150233179300159,0.2833156869929471,-2.0943951023931957,0.9999999999477656,NS-candidate
691.9198664440734,1.0150393363545396,0.28358445113089775,-2.0943951023931957,0.9999999999479621,NS-candidate
693.2220367278798,1.0150553408854095,0.2838529675728292,-2.0943951023931957,0.9999999999481572,NS-candidate
694.5242070116861,1.0150713315627506,0.2841212370214223,-2.0943951023931957,0.9999999999483515,NS-candidate
695.8263772954924,1.0150873084265062,0.28438926017606536,-2.0943951023931957,0.9999999999485447,NS-candidate
697.1285475792988,1.0151032715164217,0.28465703773286505,-2.0943951023931957,0.9999999999487367,NS-candidate
698.4307178631051,1.015119220872062,0.2849245703846813,-2.0943951023931957,0.9999999999489276,NS-candidate
699.7328881469115,1.0151351565328075,0.28519185882114284,-2.0943951023931957,0.9999999999491177,NS-candidate
701.0350584307179,1.015151078537852,0.2854589037286596,-2.0943951023931957,0.9999999999493064,NS-candidate
702.3372287145241,1.01516698692621,0.2857257057904601,-2.0943951023931957,0.9999999999494943,NS-candidate
703.6393989983305,1.0151828817367108,0.28599226568659863,-2.0943951023931957,0.9999999999496811,NS-candidate
704.9415692821368,1.015198763008009,0.2862585840939844,-2.0943951023931957,0.9999999999498668,NS-candidate
706.2437395659432,1.0152146307785732,0.28652466168639346,-2.0943951023931957,0.9999999999500515,NS-candidate
707.5459098497495,1.015230485086702,0.28679049913449817,-2.0943951023931957,0.999999999950235,NS-candidate
708.8480801335559,1.015246325970508,0.28705609710588154,-2.0943951023931957,0.9999999999504179,NS-candidate
710.1502504173623,1.0152621534679378,0.2873214562650553,-2.0943951023931957,0.9999999999505995,NS-candidate
711.4524207011685,1.0152779676167587,0.2875865772734863,-2.0943951023931957,0.99999999995078,NS-candidate
712.7545909849749,1.0152937684545622,0.28785146078961116,-2.0943951023931957,0.9999999999509598,NS-candidate
714.0567612687812,1.0153095560187755,0.28811610746885724,-2.0943951023931957,0.9999999999511386,NS-candidate
715.3589315525876,1.0153253303466458,0.288380517963658,-2.0943951023931957,0.9999999999513163,NS-candidate
716.661101836394,1.0153410914752536,0.2886446929234805,-2.0943951023931957,0.999999999951493,NS-candidate
717.9632721202003,1.015356839441517,0.2889086329948361,-2.0943951023931957,0.9999999999516689,NS-candidate
719.2654424040066,1.0153725742821738,0.2891723388213025,-2.0943951023931957,0.9999999999518436,NS-candidate
720.5676126878129,1.0153882960338079,0.28943581104354565,-2.0943951023931957,0.9999999999520175,NS-candidate
721.8697829716193,1.0154040047328254,0.28969905029932996,-2.0943951023931957,0.9999999999521905,NS-candidate
723.1719532554257,1.0154197004154768,0.2899620572235429,-2.0943951023931957,0.9999999999523626,NS-candidate
