K,rho1,ang1,rho2,ang2,rho3,ang3
0.240427146,0.999999147,0.088573444,0.999998062,0.098096357,0.998228915,0.088730931
0.240427181,0.999999148,0.088573451,0.999998063,0.098096365,0.998228915,0.088730938
0.240427216,0.999999149,0.088573457,0.999998064,0.098096372,0.998228916,0.088730944
0.240427251,0.999999149,0.088573464,0.999998064,0.098096379,0.998228916,0.088730951
0.240427286,0.999999150,0.088573470,0.999998065,0.098096386,0.998228917,0.088730957
0.240427321,0.999999151,0.088573477,0.999998066,0.098096393,0.998228917,0.088730964
0.240427356,0.999999151,0.088573483,0.999998066,0.098096400,0.998228918,0.088730970
0.240427391,0.999999152,0.088573489,0.999998067,0.098096407,0.998228918,0.088730977
0.240427426,0.999999152,0.088573496,0.999998068,0.098096414,0.998228919,0.088730983
0.240427461,0.999999153,0.088573502,0.999998069,0.098096421,0.998228919,0.088730989
0.240427496,0.999999154,0.088573509,0.999998069,0.098096429,0.998228920,0.088730996
0.240427531,0.999999154,0.088573515,0.999998070,0.098096436,0.998228920,0.088731002
0.240427566,0.999999155,0.088573522,0.999998071,0.098096443,0.998228921,0.088731009
0.240427601,0.999999156,0.088573528,0.999998071,0.098096450,0.998228921,0.088731015
0.240427636,0.999999156,0.088573534,0.999998072,0.098096457,0.998228922,0.088731022
0.240427671,0.999999157,0.088573541,0.999998073,0.098096464,0.998228922,0.088731028
0.240427706,0.999999158,0.088573547,0.999998073,0.098096471,0.998228923,0.088731035
0.240427741,0.999999158,0.088573554,0.999998074,0.098096478,0.998228923,0.088731041
0.240427776,0.999999159,0.088573560,0.999998075,0.098096485,0.998228924,0.088731047
0.240427811,0.999999159,0.088573567,0.999998076,0.098096493,0.998228924,0.088731054
0.240427846,0.999999160,0.088573573,0.999998076,0.098096500,0.998228925,0.088731060
0.240427881,0.999999161,0.088573579,0.999998077,0.098096507,0.998228925,0.088731067
0.240427916,0.999999161,0.088573586,0.999998078,0.098096514,0.998228926,0.088731073
0.240427951,0.999999162,0.088573592,0.999998078,0.098096521,0.998228926,0.088731080
0.240427986,0.999999163,0.088573599,0.999998079,0.098096528,0.998228927,0.088731086
0.240428021,0.999999163,0.088573605,0.999998080,0.098096535,0.998228927,0.088731093
0.240428056,0.999999164,0.088573612,0.999998080,0.098096542,0.998228928,0.088731099
0.240428091,0.999999164,0.088573618,0.999998081,0.098096549,0.998228928,0.088731106
0.240428126,0.999999165,0.088573624,0.999998082,0.098096557,0.998228929,0.088731112
0.240428161,0.999999166,0.088573631,0.999998083,0.098096564,0.998228929,0.088731118
0.240428196,0.999999166,0.088573637,0.999998083,0.098096571,0.998228930,0.088731125
0.240428231,0.999999167,0.088573644,0.999998084,0.098096578,0.998228930,0.088731131
0.240428266,0.999999168,0.088573650,0.999998085,0.098096585,0.998228931,0.088731138
0.240428301,0.999999168,0.088573656,0.999998085,0.098096592,0.998228931,0.088731144
0.240428336,0.999999169,0.088573663,0.999998086,0.098096599,0.998228932,0.088731151
0.240428371,0.999999170,0.088573669,0.999998087,0.098096606,0.998228932,0.088731157
0.240428406,0.999999170,0.088573676,0.999998087,0.098096613,0.998228933,0.088731164
0.240428441,0.999999171,0.088573682,0.999998088,0.098096621,0.998228933,0.088731170
0.240428476,0.999999171,0.088573689,0.999998089,0.098096628,0.998228934,0.088731176
0.240428511,0.999999172,0.088573695,0.999998090,0.098096635,0.998228934,0.088731183
0.240428546,0.999999173,0.088573701,0.999998090,0.098096642,0.998228935,0.088731189
0.240428581,0.999999173,0.088573708,0.999998091,0.098096649,0.998228935,0.088731196
0.240428616,0.999999174,0.088573714,0.999998092,0.098096656,0.998228936,0.088731202
0.240428651,0.999999175,0.088573721,0.999998092,0.098096663,0.998228936,0.088731209
0.240428686,0.999999175,0.088573727,0.999998093,0.098096670,0.998228937,0.088731215
0.240428721,0.999999176,0.088573734,0.999998094,0.098096677,0.998228937,0.088731222
0.240428756,0.999999177,0.088573740,0.999998094,0.098096685,0.998228938,0.088731228
0.240428791,0.999999177,0.088573746,0.999998095,0.098096692,0.998228938,0.088731235
0.240428826,0.999999178,0.088573753,0.999998096,0.098096699,0.998228939,0.088731241
0.240428861,0.999999178,0.088573759,0.999998097,0.098096706,0.998228939,0.088731247
0.240428896,0.999999179,0.088573766,0.999998097,0.098096713,0.998228940,0.088731254
0.240428931,0.999999180,0.088573772,0.999998098,0.098096720,0.998228940,0.088731260
0.240428966,0.999999180,0.088573779,0.999998099,0.098096727,0.998228941,0.088731267
0.240429001,0.999999181,0.088573785,0.999998099,0.098096734,0.998228941,0.088731273
0.240429036,0.999999182,0.088573791,0.999998100,0.098096741,0.998228942,0.088731280
0.240429071,0.999999182,0.088573798,0.999998101,0.098096749,0.998228942,0.088731286
0.240429106,0.999999183,0.088573804,0.999998101,0.098096756,0.998228943,0.088731293
0.240429141,0.999999184,0.088573811,0.999998102,0.098096763,0.998228943,0.088731299
0.240429176,0.999999184,0.088573817,0.999998103,0.098096770,0.998228944,0.088731305
0.240429211,0.999999185,0.088573824,0.999998104,0.098096777,0.998228945,0.088731312
0.240429246,0.999999185,0.088573830,0.999998104,0.098096784,0.998228945,0.088731318
0.240429281,0.999999186,0.088573836,0.999998105,0.098096791,0.998228946,0.088731325
0.240429316,0.999999187,0.088573843,0.999998106,0.098096798,0.998228946,0.088731331
0.240429351,0.999999187,0.088573849,0.999998106,0.098096805,0.998228947,0.088731338
0.240429386,0.999999188,0.088573856,0.999998107,0.098096813,0.998228947,0.088731344
0.240429421,0.999999189,0.088573862,0.999998108,0.098096820,0.998228948,0.088731351
0.240429456,0.999999189,0.088573869,0.999998108,0.098096827,0.998228948,0.088731357
0.240429491,0.999999190,0.088573875,0.999998109,0.098096834,0.998228949,0.088731363
0.240429526,0.999999191,0.088573881,0.999998110,0.098096841,0.998228949,0.088731370
0.240429561,0.999999191,0.088573888,0.999998111,0.098096848,0.998228950,0.088731376
0.240429596,0.999999192,0.088573894,0.999998111,0.098096855,0.998228950,0.088731383
0.240429631,0.999999192,0.088573901,0.999998112,0.098096862,0.998228951,0.088731389
0.240429666,0.999999193,0.088573907,0.999998113,0.098096869,0.998228951,0.088731396
0.240429701,0.999999194,0.088573914,0.999998113,0.098096877,0.998228952,0.088731402
0.240429736,0.999999194,0.088573920,0.999998114,0.098096884,0.998228952,0.088731409
0.240429771,0.999999195,0.088573926,0.999998115,0.098096891,0.998228953,0.088731415
0.240429806,0.999999196,0.088573933,0.999998115,0.098096898,0.998228953,0.088731422
0.240429841,0.999999196,0.088573939,0.999998116,0.098096905,0.998228954,0.088731428
0.240429876,0.999999197,0.088573946,0.999998117,0.098096912,0.998228954,0.088731434
0.240429911,0.999999198,0.088573952,0.999998118,0.098096919,0.998228955,0.088731441
0.240429946,0.999999198,0.088573959,0.999998118,0.098096926,0.998228955,0.088731447
0.240429981,0.999999199,0.088573965,0.999998119,0.098096933,0.998228956,0.088731454
0.240430016,0.999999199,0.088573971,0.999998120,0.098096941,0.998228956,0.088731460
0.240430051,0.999999200,0.088573978,0.999998120,0.098096948,0.998228957,0.088731467
0.240430086,0.999999201,0.088573984,0.999998121,0.098096955,0.998228957,0.088731473
0.240430121,0.999999201,0.088573991,0.999998122,0.098096962,0.998228958,0.088731480
0.240430156,0.999999202,0.088573997,0.999998122,0.098096969,0.998228958,0.088731486
0.240430191,0.999999203,0.088574004,0.999998123,0.098096976,0.998228959,0.088731492
0.240430226,0.999999203,0.088574010,0.999998124,0.098096983,0.998228959,0.088731499
0.240430261,0.999999204,0.088574016,0.999998125,0.098096990,0.998228960,0.088731505
0.240430296,0.999999205,0.088574023,0.999998125,0.098096997,0.998228960,0.088731512
0.240430331,0.999999205,0.088574029,0.999998126,0.098097005,0.998228961,0.088731518
0.240430366,0.999999206,0.088574036,0.999998127,0.098097012,0.998228961,0.088731525
0.240430401,0.999999206,0.088574042,0.999998127,0.098097019,0.998228962,0.088731531
0.240430436,0.999999207,0.088574049,0.999998128,0.098097026,0.998228962,0.088731538
0.240430471,0.999999208,0.088574055,0.999998129,0.098097033,0.998228963,0.088731544
0.240430506,0.999999208,0.088574061,0.999998129,0.098097040,0.998228963,0.088731551
0.240430541,0.999999209,0.088574068,0.999998130,0.098097047,0.998228964,0.088731557
0.240430576,0.999999210,0.088574074,0.999998131,0.098097054,0.998228964,0.088731563
0.240430611,0.999999210,0.088574081,0.999998132,0.098097061,0.998228965,0.088731570
0.240430646,0.999999211,0.088574087,0.999998132,0.098097069,0.998228965,0.088731576
0.240430681,0.999999212,0.088574094,0.999998133,0.098097076,0.998228966,0.088731583
0.240430716,0.999999212,0.088574100,0.999998134,0.098097083,0.998228966,0.088731589
0.240430751,0.999999213,0.088574106,0.999998134,0.098097090,0.998228967,0.088731596
0.240430786,0.999999213,0.088574113,0.999998135,0.098097097,0.998228967,0.088731602
0.240430821,0.999999214,0.088574119,0.999998136,0.098097104,0.998228968,0.088731609
0.240430856,0.999999215,0.088574126,0.999998136,0.098097111,0.998228968,0.088731615
0.240430891,0.999999215,0.088574132,0.999998137,0.098097118,0.998228969,0.088731621
0.240430926,0.999999216,0.088574139,0.999998138,0.098097125,0.998228969,0.088731628
0.240430961,0.999999217,0.088574145,0.999998139,0.098097133,0.998228970,0.088731634
0.240430996,0.999999217,0.088574151,0.999998139,0.098097140,0.998228970,0.088731641
0.240431031,0.999999218,0.088574158,0.999998140,0.098097147,0.998228971,0.088731647
0.240431066,0.999999219,0.088574164,0.999998141,0.098097154,0.998228971,0.088731654
0.240431101,0.999999219,0.088574171,0.999998141,0.098097161,0.998228972,0.088731660
0.240431136,0.999999220,0.088574177,0.999998142,0.098097168,0.998228972,0.088731667
0.240431171,0.999999220,0.088574183,0.999998143,0.098097175,0.998228973,0.088731673
0.240431206,0.999999221,0.088574190,0.999998143,0.098097182,0.998228973,0.088731680
0.240431241,0.999999222,0.088574196,0.999998144,0.098097189,0.998228974,0.088731686
0.240431276,0.999999222,0.088574203,0.999998145,0.098097197,0.998228974,0.088731692
0.240431311,0.999999223,0.088574209,0.999998146,0.098097204,0.998228975,0.088731699
0.240431346,0.999999224,0.088574216,0.999998146,0.098097211,0.998228975,0.088731705
0.240431381,0.999999224,0.088574222,0.999998147,0.098097218,0.998228976,0.088731712
0.240431416,0.999999225,0.088574228,0.999998148,0.098097225,0.998228977,0.088731718
0.240431451,0.999999226,0.088574235,0.999998148,0.098097232,0.998228977,0.088731725
0.240431486,0.999999226,0.088574241,0.999998149,0.098097239,0.998228978,0.088731731
0.240431521,0.999999227,0.088574248,0.999998150,0.098097246,0.998228978,0.088731738
0.240431556,0.999999227,0.088574254,0.999998150,0.098097253,0.998228979,0.088731744
0.240431591,0.999999228,0.088574261,0.999998151,0.098097261,0.998228979,0.088731750
0.240431626,0.999999229,0.088574267,0.999998152,0.098097268,0.998228980,0.088731757
0.240431661,0.999999229,0.088574273,0.999998153,0.098097275,0.998228980,0.088731763
0.240431696,0.999999230,0.088574280,0.999998153,0.098097282,0.998228981,0.088731770
0.240431731,0.999999231,0.088574286,0.999998154,0.098097289,0.998228981,0.088731776
0.240431766,0.999999231,0.088574293,0.999998155,0.098097296,0.998228982,0.088731783
0.240431801,0.999999232,0.088574299,0.999998155,0.098097303,0.998228982,0.088731789
0.240431836,0.999999232,0.088574306,0.999998156,0.098097310,0.998228983,0.088731796
0.240431871,0.999999233,0.088574312,0.999998157,0.098097317,0.998228983,0.088731802
0.240431906,0.999999234,0.088574318,0.999998157,0.098097325,0.998228984,0.088731809
0.240431941,0.999999234,0.088574325,0.999998158,0.098097332,0.998228984,0.088731815
0.240431976,0.999999235,0.088574331,0.999998159,0.098097339,0.998228985,0.088731821
0.240432011,0.999999236,0.088574338,0.999998160,0.098097346,0.998228985,0.088731828
0.240432046,0.999999236,0.088574344,0.999998160,0.098097353,0.998228986,0.088731834
0.240432081,0.999999237,0.088574351,0.999998161,0.098097360,0.998228986,0.088731841
0.240432116,0.999999238,0.088574357,0.999998162,0.098097367,0.998228987,0.088731847
0.240432151,0.999999238,0.088574363,0.999998162,0.098097374,0.998228987,0.088731854
0.240432186,0.999999239,0.088574370,0.999998163,0.098097381,0.998228988,0.088731860
0.240432221,0.999999239,0.088574376,0.999998164,0.098097389,0.998228988,0.088731867
0.240432256,0.999999240,0.088574383,0.999998164,0.098097396,0.998228989,0.088731873
0.240432291,0.999999241,0.088574389,0.999998165,0.098097403,0.998228989,0.088731879
0.240432326,0.999999241,0.088574396,0.999998166,0.098097410,0.998228990,0.088731886
0.240432361,0.999999242,0.088574402,0.999998167,0.098097417,0.998228990,0.088731892
0.240432396,0.999999243,0.088574408,0.999998167,0.098097424,0.998228991,0.088731899
0.240432431,0.999999243,0.088574415,0.999998168,0.098097431,0.998228991,0.088731905
0.240432466,0.999999244,0.088574421,0.999998169,0.098097438,0.998228992,0.088731912
0.240432501,0.999999245,0.088574428,0.999998169,0.098097445,0.998228992,0.088731918
0.240432536,0.999999245,0.088574434,0.999998170,0.098097453,0.998228993,0.088731925
0.240432571,0.999999246,0.088574441,0.999998171,0.098097460,0.998228993,0.088731931
0.240432606,0.999999246,0.088574447,0.999998171,0.098097467,0.998228994,0.088731937
0.240432641,0.999999247,0.088574453,0.999998172,0.098097474,0.998228994,0.088731944
0.240432676,0.999999248,0.088574460,0.999998173,0.098097481,0.998228995,0.088731950
0.240432711,0.999999248,0.088574466,0.999998174,0.098097488,0.998228995,0.088731957
0.240432746,0.999999249,0.088574473,0.999998174,0.098097495,0.998228996,0.088731963
0.240432781,0.999999250,0.088574479,0.999998175,0.098097502,0.998228996,0.088731970
0.240432816,0.999999250,0.088574486,0.999998176,0.098097509,0.998228997,0.088731976
0.240432851,0.999999251,0.088574492,0.999998176,0.098097517,0.998228997,0.088731983
0.240432886,0.999999252,0.088574498,0.999998177,0.098097524,0.998228998,0.088731989
0.240432921,0.999999252,0.088574505,0.999998178,0.098097531,0.998228998,0.088731996
0.240432956,0.999999253,0.088574511,0.999998178,0.098097538,0.998228999,0.088732002
0.240432991,0.999999253,0.088574518,0.999998179,0.098097545,0.998228999,0.088732008
0.240433026,0.999999254,0.088574524,0.999998180,0.098097552,0.998229000,0.088732015
0.240433061,0.999999255,0.088574531,0.999998181,0.098097559,0.998229000,0.088732021
0.240433096,0.999999255,0.088574537,0.999998181,0.098097566,0.998229001,0.088732028
0.240433131,0.999999256,0.088574543,0.999998182,0.098097573,0.998229001,0.088732034
0.240433166,0.999999257,0.088574550,0.999998183,0.098097581,0.998229002,0.088732041
0.240433201,0.999999257,0.088574556,0.999998183,0.098097588,0.998229002,0.088732047
0.240433236,0.999999258,0.088574563,0.999998184,0.098097595,0.998229003,0.088732054
0.240433271,0.999999259,0.088574569,0.999998185,0.098097602,0.998229003,0.088732060
0.240433306,0.999999259,0.088574576,0.999998185,0.098097609,0.998229004,0.088732066
0.240433341,0.999999260,0.088574582,0.999998186,0.098097616,0.998229004,0.088732073
0.240433376,0.999999260,0.088574588,0.999998187,0.098097623,0.998229005,0.088732079
0.240433411,0.999999261,0.088574595,0.999998188,0.098097630,0.998229005,0.088732086
0.240433446,0.999999262,0.088574601,0.999998188,0.098097638,0.998229006,0.088732092
0.240433481,0.999999262,0.088574608,0.999998189,0.098097645,0.998229006,0.088732099
0.240433516,0.999999263,0.088574614,0.999998190,0.098097652,0.998229007,0.088732105
0.240433551,0.999999264,0.088574621,0.999998190,0.098097659,0.998229008,0.088732112
0.240433586,0.999999264,0.088574627,0.999998191,0.098097666,0.998229008,0.088732118
0.240433621,0.999999265,0.088574633,0.999998192,0.098097673,0.998229009,0.088732125
0.240433656,0.999999266,0.088574640,0.999998192,0.098097680,0.998229009,0.088732131
0.240433691,0.999999266,0.088574646,0.999998193,0.098097687,0.998229010,0.088732137
0.240433726,0.999999267,0.088574653,0.999998194,0.098097694,0.998229010,0.088732144
0.240433761,0.999999267,0.088574659,0.999998195,0.098097702,0.998229011,0.088732150
0.240433796,0.999999268,0.088574665,0.999998195,0.098097709,0.998229011,0.088732157
0.240433831,0.999999269,0.088574672,0.999998196,0.098097716,0.998229012,0.088732163
0.240433866,0.999999269,0.088574678,0.999998197,0.098097723,0.998229012,0.088732170
0.240433901,0.999999270,0.088574685,0.999998197,0.098097730,0.998229013,0.088732176
0.240433936,0.999999271,0.088574691,0.999998198,0.098097737,0.998229013,0.088732183
0.240433971,0.999999271,0.088574698,0.999998199,0.098097744,0.998229014,0.088732189
0.240434006,0.999999272,0.088574704,0.999998199,0.098097751,0.998229014,0.088732195
0.240434041,0.999999273,0.088574710,0.999998200,0.098097758,0.998229015,0.088732202
0.240434076,0.999999273,0.088574717,0.999998201,0.098097766,0.998229015,0.088732208
0.240434111,0.999999274,0.088574723,0.999998202,0.098097773,0.998229016,0.088732215
0.240434146,0.999999274,0.088574730,0.999998202,0.098097780,0.998229016,0.088732221
0.240434181,0.999999275,0.088574736,0.999998203,0.098097787,0.998229017,0.088732228
0.240434216,0.999999276,0.088574743,0.999998204,0.098097794,0.998229017,0.088732234
0.240434251,0.999999276,0.088574749,0.999998204,0.098097801,0.998229018,0.088732241
0.240434286,0.999999277,0.088574755,0.999998205,0.098097808,0.998229018,0.088732247
0.240434321,0.999999278,0.088574762,0.999998206,0.098097815,0.998229019,0.088732254
0.240434356,0.999999278,0.088574768,0.999998206,0.098097822,0.998229019,0.088732260
0.240434391,0.999999279,0.088574775,0.999998207,0.098097830,0.998229020,0.088732266
0.240434426,0.999999280,0.088574781,0.999998208,0.098097837,0.998229020,0.088732273
0.240434461,0.999999280,0.088574788,0.999998209,0.098097844,0.998229021,0.088732279
0.240434496,0.999999281,0.088574794,0.999998209,0.098097851,0.998229021,0.088732286
0.240434531,0.999999281,0.088574800,0.999998210,0.098097858,0.998229022,0.088732292
0.240434566,0.999999282,0.088574807,0.999998211,0.098097865,0.998229022,0.088732299
0.240434601,0.999999283,0.088574813,0.999998211,0.098097872,0.998229023,0.088732305
0.240434636,0.999999283,0.088574820,0.999998212,0.098097879,0.998229023,0.088732312
0.240434671,0.999999284,0.088574826,0.999998213,0.098097886,0.998229024,0.088732318
0.240434706,0.999999285,0.088574833,0.999998213,0.098097894,0.998229024,0.088732324
0.240434741,0.999999285,0.088574839,0.999998214,0.098097901,0.998229025,0.088732331
0.240434776,0.999999286,0.088574845,0.999998215,0.098097908,0.998229025,0.088732337
0.240434811,0.999999287,0.088574852,0.999998216,0.098097915,0.998229026,0.088732344
0.240434846,0.999999287,0.088574858,0.999998216,0.098097922,0.998229026,0.088732350
0.240434881,0.999999288,0.088574865,0.999998217,0.098097929,0.998229027,0.088732357
0.240434916,0.999999288,0.088574871,0.999998218,0.098097936,0.998229027,0.088732363
0.240434951,0.999999289,0.088574878,0.999998218,0.098097943,0.998229028,0.088732370
0.240434986,0.999999290,0.088574884,0.999998219,0.098097950,0.998229028,0.088732376
0.240435021,0.999999290,0.088574890,0.999998220,0.098097958,0.998229029,0.088732383
0.240435056,0.999999291,0.088574897,0.999998220,0.098097965,0.998229029,0.088732389
0.240435091,0.999999292,0.088574903,0.999998221,0.098097972,0.998229030,0.088732395
0.240435126,0.999999292,0.088574910,0.999998222,0.098097979,0.998229030,0.088732402
0.240435161,0.999999293,0.088574916,0.999998223,0.098097986,0.998229031,0.088732408
0.240435196,0.999999293,0.088574923,0.999998223,0.098097993,0.998229031,0.088732415
0.240435231,0.999999294,0.088574929,0.999998224,0.098098000,0.998229032,0.088732421
0.240435266,0.999999295,0.088574935,0.999998225,0.098098007,0.998229032,0.088732428
0.240435301,0.999999295,0.088574942,0.999998225,0.098098014,0.998229033,0.088732434
0.240435336,0.999999296,0.088574948,0.999998226,0.098098022,0.998229033,0.088732441
0.240435371,0.999999297,0.088574955,0.999998227,0.098098029,0.998229034,0.088732447
0.240435406,0.999999297,0.088574961,0.999998227,0.098098036,0.998229034,0.088732453
0.240435441,0.999999298,0.088574968,0.999998228,0.098098043,0.998229035,0.088732460
0.240435476,0.999999299,0.088574974,0.999998229,0.098098050,0.998229035,0.088732466
0.240435511,0.999999299,0.088574980,0.999998230,0.098098057,0.998229036,0.088732473
0.240435546,0.999999300,0.088574987,0.999998230,0.098098064,0.998229036,0.088732479
0.240435581,0.999999300,0.088574993,0.999998231,0.098098071,0.998229037,0.088732486
0.240435616,0.999999301,0.088575000,0.999998232,0.098098078,0.998229037,0.088732492
0.240435651,0.999999302,0.088575006,0.999998232,0.098098086,0.998229038,0.088732499
0.240435686,0.999999302,0.088575013,0.999998233,0.098098093,0.998229038,0.088732505
0.240435721,0.999999303,0.088575019,0.999998234,0.098098100,0.998229039,0.088732511
0.240435756,0.999999304,0.088575025,0.999998234,0.098098107,0.998229040,0.088732518
0.240435791,0.999999304,0.088575032,0.999998235,0.098098114,0.998229040,0.088732524
0.240435826,0.999999305,0.088575038,0.999998236,0.098098121,0.998229041,0.088732531
0.240435861,0.999999306,0.088575045,0.999998237,0.098098128,0.998229041,0.088732537
0.240435896,0.999999306,0.088575051,0.999998237,0.098098135,0.998229042,0.088732544
0.240435931,0.999999307,0.088575058,0.999998238,0.098098142,0.998229042,0.088732550
0.240435966,0.999999307,0.088575064,0.999998239,0.098098150,0.998229043,0.088732557
0.240436001,0.999999308,0.088575070,0.999998239,0.098098157,0.998229043,0.088732563
0.240436036,0.999999309,0.088575077,0.999998240,0.098098164,0.998229044,0.088732570
0.240436071,0.999999309,0.088575083,0.999998241,0.098098171,0.998229044,0.088732576
0.240436106,0.999999310,0.088575090,0.999998241,0.098098178,0.998229045,0.088732582
0.240436141,0.999999311,0.088575096,0.999998242,0.098098185,0.998229045,0.088732589
0.240436176,0.999999311,0.088575103,0.999998243,0.098098192,0.998229046,0.088732595
0.240436211,0.999999312,0.088575109,0.999998244,0.098098199,0.998229046,0.088732602
0.240436246,0.999999313,0.088575115,0.999998244,0.098098206,0.998229047,0.088732608
0.240436281,0.999999313,0.088575122,0.999998245,0.098098214,0.998229047,0.088732615
0.240436316,0.999999314,0.088575128,0.999998246,0.098098221,0.998229048,0.088732621
0.240436351,0.999999314,0.088575135,0.999998246,0.098098228,0.998229048,0.088732628
0.240436386,0.999999315,0.088575141,0.999998247,0.098098235,0.998229049,0.088732634
0.240436421,0.999999316,0.088575147,0.999998248,0.098098242,0.998229049,0.088732640
0.240436456,0.999999316,0.088575154,0.999998248,0.098098249,0.998229050,0.088732647
0.240436491,0.999999317,0.088575160,0.999998249,0.098098256,0.998229050,0.088732653
0.240436526,0.999999318,0.088575167,0.999998250,0.098098263,0.998229051,0.088732660
0.240436561,0.999999318,0.088575173,0.999998251,0.098098270,0.998229051,0.088732666
0.240436596,0.999999319,0.088575180,0.999998251,0.098098278,0.998229052,0.088732673
0.240436631,0.999999320,0.088575186,0.999998252,0.098098285,0.998229052,0.088732679
0.240436666,0.999999320,0.088575192,0.999998253,0.098098292,0.998229053,0.088732686
0.240436701,0.999999321,0.088575199,0.999998253,0.098098299,0.998229053,0.088732692
0.240436736,0.999999321,0.088575205,0.999998254,0.098098306,0.998229054,0.088732699
0.240436771,0.999999322,0.088575212,0.999998255,0.098098313,0.998229054,0.088732705
0.240436806,0.999999323,0.088575218,0.999998255,0.098098320,0.998229055,0.088732711
0.240436841,0.999999323,0.088575225,0.999998256,0.098098327,0.998229055,0.088732718
0.240436876,0.999999324,0.088575231,0.999998257,0.098098334,0.998229056,0.088732724
0.240436911,0.999999325,0.088575237,0.999998258,0.098098342,0.998229056,0.088732731
0.240436946,0.999999325,0.088575244,0.999998258,0.098098349,0.998229057,0.088732737
0.240436981,0.999999326,0.088575250,0.999998259,0.098098356,0.998229057,0.088732744
0.240437016,0.999999327,0.088575257,0.999998260,0.098098363,0.998229058,0.088732750
0.240437051,0.999999327,0.088575263,0.999998260,0.098098370,0.998229058,0.088732757
0.240437086,0.999999328,0.088575270,0.999998261,0.098098377,0.998229059,0.088732763
0.240437121,0.999999328,0.088575276,0.999998262,0.098098384,0.998229059,0.088732769
0.240437156,0.999999329,0.088575282,0.999998262,0.098098391,0.998229060,0.088732776
0.240437191,0.999999330,0.088575289,0.999998263,0.098098398,0.998229060,0.088732782
0.240437226,0.999999330,0.088575295,0.999998264,0.098098406,0.998229061,0.088732789
0.240437261,0.999999331,0.088575302,0.999998265,0.098098413,0.998229061,0.088732795
0.240437296,0.999999332,0.088575308,0.999998265,0.098098420,0.998229062,0.088732802
0.240437331,0.999999332,0.088575315,0.999998266,0.098098427,0.998229062,0.088732808
0.240437366,0.999999333,0.088575321,0.999998267,0.098098434,0.998229063,0.088732815
0.240437401,0.999999334,0.088575327,0.999998267,0.098098441,0.998229063,0.088732821
0.240437436,0.999999334,0.088575334,0.999998268,0.098098448,0.998229064,0.088732828
0.240437471,0.999999335,0.088575340,0.999998269,0.098098455,0.998229064,0.088732834
0.240437506,0.999999335,0.088575347,0.999998269,0.098098462,0.998229065,0.088732840
0.240437541,0.999999336,0.088575353,0.999998270,0.098098470,0.998229065,0.088732847
0.240437576,0.999999337,0.088575360,0.999998271,0.098098477,0.998229066,0.088732853
0.240437611,0.999999337,0.088575366,0.999998272,0.098098484,0.998229066,0.088732860
0.240437646,0.999999338,0.088575372,0.999998272,0.098098491,0.998229067,0.088732866
0.240437681,0.999999339,0.088575379,0.999998273,0.098098498,0.998229067,0.088732873
0.240437716,0.999999339,0.088575385,0.999998274,0.098098505,0.998229068,0.088732879
0.240437751,0.999999340,0.088575392,0.999998274,0.098098512,0.998229068,0.088732886
0.240437786,0.999999341,0.088575398,0.999998275,0.098098519,0.998229069,0.088732892
0.240437821,0.999999341,0.088575405,0.999998276,0.098098526,0.998229069,0.088732898
0.240437856,0.999999342,0.088575411,0.999998276,0.098098534,0.998229070,0.088732905
0.240437891,0.999999342,0.088575417,0.999998277,0.098098541,0.998229070,0.088732911
0.240437926,0.999999343,0.088575424,0.999998278,0.098098548,0.998229071,0.088732918
0.240437961,0.999999344,0.088575430,0.999998279,0.098098555,0.998229072,0.088732924
0.240437996,0.999999344,0.088575437,0.999998279,0.098098562,0.998229072,0.088732931
0.240438031,0.999999345,0.088575443,0.999998280,0.098098569,0.998229073,0.088732937
0.240438066,0.999999346,0.088575450,0.999998281,0.098098576,0.998229073,0.088732944
0.240438101,0.999999346,0.088575456,0.999998281,0.098098583,0.998229074,0.088732950
0.240438136,0.999999347,0.088575462,0.999998282,0.098098590,0.998229074,0.088732956
0.240438171,0.999999348,0.088575469,0.999998283,0.098098598,0.998229075,0.088732963
0.240438206,0.999999348,0.088575475,0.999998283,0.098098605,0.998229075,0.088732969
0.240438241,0.999999349,0.088575482,0.999998284,0.098098612,0.998229076,0.088732976
0.240438276,0.999999349,0.088575488,0.999998285,0.098098619,0.998229076,0.088732982
0.240438311,0.999999350,0.088575495,0.999998286,0.098098626,0.998229077,0.088732989
0.240438346,0.999999351,0.088575501,0.999998286,0.098098633,0.998229077,0.088732995
0.240438381,0.999999351,0.088575507,0.999998287,0.098098640,0.998229078,0.088733002
0.240438416,0.999999352,0.088575514,0.999998288,0.098098647,0.998229078,0.088733008
0.240438451,0.999999353,0.088575520,0.999998288,0.098098654,0.998229079,0.088733015
0.240438486,0.999999353,0.088575527,0.999998289,0.098098662,0.998229079,0.088733021
0.240438521,0.999999354,0.088575533,0.999998290,0.098098669,0.998229080,0.088733027
0.240438556,0.999999355,0.088575540,0.999998290,0.098098676,0.998229080,0.088733034
0.240438591,0.999999355,0.088575546,0.999998291,0.098098683,0.998229081,0.088733040
0.240438626,0.999999356,0.088575552,0.999998292,0.098098690,0.998229081,0.088733047
0.240438661,0.999999356,0.088575559,0.999998293,0.098098697,0.998229082,0.088733053
0.240438696,0.999999357,0.088575565,0.999998293,0.098098704,0.998229082,0.088733060
0.240438731,0.999999358,0.088575572,0.999998294,0.098098711,0.998229083,0.088733066
