K,rho1,ang1,rho2,ang2,rho3,ang3
0.132082104,1.002990532,0.296585286,0.995248925,0.253946640,0.987256475,0.256048434
0.132085104,1.002991524,0.296588521,0.995249702,0.253949464,0.987257169,0.256051302
0.132088104,1.002992516,0.296591757,0.995250478,0.253952288,0.987257863,0.256054170
0.132091105,1.002993507,0.296594993,0.995251255,0.253955111,0.987258557,0.256057039
0.132094105,1.002994499,0.296598228,0.995252031,0.253957935,0.987259252,0.256059907
0.132097105,1.002995491,0.296601464,0.995252808,0.253960758,0.987259946,0.256062775
0.132100105,1.002996483,0.296604699,0.995253584,0.253963582,0.987260640,0.256065643
0.132103105,1.002997475,0.296607935,0.995254361,0.253966405,0.987261334,0.256068511
0.132106105,1.002998466,0.296611170,0.995255138,0.253969229,0.987262028,0.256071379
0.132109105,1.002999458,0.296614406,0.995255914,0.253972052,0.987262722,0.256074247
0.132112106,1.003000450,0.296617641,0.995256691,0.253974875,0.987263416,0.256077115
0.132115106,1.003001442,0.296620876,0.995257467,0.253977699,0.987264111,0.256079983
0.132118106,1.003002434,0.296624112,0.995258244,0.253980522,0.987264805,0.256082851
0.132121106,1.003003425,0.296627347,0.995259020,0.253983345,0.987265499,0.256085719
0.132124106,1.003004417,0.296630582,0.995259797,0.253986168,0.987266193,0.256088586
0.132127106,1.003005409,0.296633817,0.995260573,0.253988992,0.987266887,0.256091454
0.132130107,1.003006401,0.296637052,0.995261350,0.253991815,0.987267581,0.256094322
0.132133107,1.003007393,0.296640287,0.995262127,0.253994638,0.987268275,0.256097190
0.132136107,1.003008384,0.296643522,0.995262903,0.253997461,0.987268970,0.256100057
0.132139107,1.003009376,0.296646757,0.995263680,0.254000284,0.987269664,0.256102925
0.132142107,1.003010368,0.296649992,0.995264456,0.254003107,0.987270358,0.256105793
0.132145107,1.003011360,0.296653227,0.995265233,0.254005930,0.987271052,0.256108660
0.132148107,1.003012351,0.296656462,0.995266009,0.254008753,0.987271746,0.256111528
0.132151108,1.003013343,0.296659697,0.995266786,0.254011576,0.987272440,0.256114395
0.132154108,1.003014335,0.296662931,0.995267562,0.254014398,0.987273135,0.256117263
0.132157108,1.003015327,0.296666166,0.995268339,0.254017221,0.987273829,0.256120130
0.132160108,1.003016319,0.296669401,0.995269116,0.254020044,0.987274523,0.256122997
0.132163108,1.003017310,0.296672635,0.995269892,0.254022867,0.987275217,0.256125865
0.132166108,1.003018302,0.296675870,0.995270669,0.254025689,0.987275911,0.256128732
0.132169108,1.003019294,0.296679105,0.995271445,0.254028512,0.987276605,0.256131599
0.132172109,1.003020286,0.296682339,0.995272222,0.254031334,0.987277299,0.256134466
0.132175109,1.003021277,0.296685573,0.995272998,0.254034157,0.987277994,0.256137334
0.132178109,1.003022269,0.296688808,0.995273775,0.254036980,0.987278688,0.256140201
0.132181109,1.003023261,0.296692042,0.995274551,0.254039802,0.987279382,0.256143068
0.132184109,1.003024253,0.296695277,0.995275328,0.254042624,0.987280076,0.256145935
0.132187109,1.003025245,0.296698511,0.995276104,0.254045447,0.987280770,0.256148802
0.132190110,1.003026236,0.296701745,0.995276881,0.254048269,0.987281464,0.256151669
0.132193110,1.003027228,0.296704979,0.995277658,0.254051092,0.987282158,0.256154536
0.132196110,1.003028220,0.296708213,0.995278434,0.254053914,0.987282853,0.256157403
0.132199110,1.003029212,0.296711447,0.995279211,0.254056736,0.987283547,0.256160270
0.132202110,1.003030203,0.296714681,0.995279987,0.254059558,0.987284241,0.256163136
0.132205110,1.003031195,0.296717915,0.995280764,0.254062381,0.987284935,0.256166003
0.132208110,1.003032187,0.296721149,0.995281540,0.254065203,0.987285629,0.256168870
0.132211111,1.003033179,0.296724383,0.995282317,0.254068025,0.987286323,0.256171737
0.132214111,1.003034170,0.296727617,0.995283093,0.254070847,0.987287018,0.256174603
0.132217111,1.003035162,0.296730851,0.995283870,0.254073669,0.987287712,0.256177470
0.132220111,1.003036154,0.296734085,0.995284646,0.254076491,0.987288406,0.256180337
0.132223111,1.003037146,0.296737319,0.995285423,0.254079313,0.987289100,0.256183203
0.132226111,1.003038138,0.296740552,0.995286199,0.254082135,0.987289794,0.256186070
0.132229111,1.003039129,0.296743786,0.995286976,0.254084957,0.987290488,0.256188936
0.132232112,1.003040121,0.296747019,0.995287752,0.254087778,0.987291182,0.256191803
0.132235112,1.003041113,0.296750253,0.995288529,0.254090600,0.987291877,0.256194669
0.132238112,1.003042105,0.296753487,0.995289305,0.254093422,0.987292571,0.256197536
0.132241112,1.003043096,0.296756720,0.995290082,0.254096244,0.987293265,0.256200402
0.132244112,1.003044088,0.296759953,0.995290858,0.254099065,0.987293959,0.256203268
0.132247112,1.003045080,0.296763187,0.995291635,0.254101887,0.987294653,0.256206135
0.132250113,1.003046072,0.296766420,0.995292411,0.254104709,0.987295347,0.256209001
0.132253113,1.003047063,0.296769654,0.995293188,0.254107530,0.987296041,0.256211867
0.132256113,1.003048055,0.296772887,0.995293964,0.254110352,0.987296736,0.256214733
0.132259113,1.003049047,0.296776120,0.995294741,0.254113173,0.987297430,0.256217599
0.132262113,1.003050039,0.296779353,0.995295518,0.254115995,0.987298124,0.256220465
0.132265113,1.003051030,0.296782586,0.995296294,0.254118816,0.987298818,0.256223331
0.132268113,1.003052022,0.296785819,0.995297071,0.254121638,0.987299512,0.256226197
0.132271114,1.003053014,0.296789052,0.995297847,0.254124459,0.987300206,0.256229063
0.132274114,1.003054006,0.296792285,0.995298624,0.254127280,0.987300900,0.256231929
0.132277114,1.003054997,0.296795518,0.995299400,0.254130102,0.987301595,0.256234795
0.132280114,1.003055989,0.296798751,0.995300177,0.254132923,0.987302289,0.256237661
0.132283114,1.003056981,0.296801984,0.995300953,0.254135744,0.987302983,0.256240527
0.132286114,1.003057973,0.296805217,0.995301730,0.254138565,0.987303677,0.256243393
0.132289114,1.003058964,0.296808450,0.995302506,0.254141387,0.987304371,0.256246258
0.132292115,1.003059956,0.296811682,0.995303283,0.254144208,0.987305065,0.256249124
0.132295115,1.003060948,0.296814915,0.995304059,0.254147029,0.987305760,0.256251990
0.132298115,1.003061939,0.296818148,0.995304836,0.254149850,0.987306454,0.256254856
0.132301115,1.003062931,0.296821380,0.995305612,0.254152671,0.987307148,0.256257721
0.132304115,1.003063923,0.296824613,0.995306389,0.254155492,0.987307842,0.256260587
0.132307115,1.003064915,0.296827845,0.995307165,0.254158313,0.987308536,0.256263452
0.132310116,1.003065906,0.296831078,0.995307942,0.254161133,0.987309230,0.256266318
0.132313116,1.003066898,0.296834310,0.995308718,0.254163954,0.987309924,0.256269183
0.132316116,1.003067890,0.296837543,0.995309494,0.254166775,0.987310619,0.256272049
0.132319116,1.003068882,0.296840775,0.995310271,0.254169596,0.987311313,0.256274914
0.132322116,1.003069873,0.296844007,0.995311047,0.254172417,0.987312007,0.256277779
0.132325116,1.003070865,0.296847240,0.995311824,0.254175237,0.987312701,0.256280645
0.132328116,1.003071857,0.296850472,0.995312600,0.254178058,0.987313395,0.256283510
0.132331117,1.003072848,0.296853704,0.995313377,0.254180879,0.987314089,0.256286375
0.132334117,1.003073840,0.296856936,0.995314153,0.254183699,0.987314783,0.256289240
0.132337117,1.003074832,0.296860168,0.995314930,0.254186520,0.987315478,0.256292105
0.132340117,1.003075824,0.296863400,0.995315706,0.254189340,0.987316172,0.256294971
0.132343117,1.003076815,0.296866632,0.995316483,0.254192161,0.987316866,0.256297836
0.132346117,1.003077807,0.296869864,0.995317259,0.254194981,0.987317560,0.256300701
0.132349117,1.003078799,0.296873096,0.995318036,0.254197801,0.987318254,0.256303566
0.132352118,1.003079791,0.296876328,0.995318812,0.254200622,0.987318948,0.256306431
0.132355118,1.003080782,0.296879560,0.995319589,0.254203442,0.987319642,0.256309296
0.132358118,1.003081774,0.296882791,0.995320365,0.254206262,0.987320337,0.256312161
0.132361118,1.003082766,0.296886023,0.995321142,0.254209083,0.987321031,0.256315025
0.132364118,1.003083757,0.296889255,0.995321918,0.254211903,0.987321725,0.256317890
0.132367118,1.003084749,0.296892486,0.995322695,0.254214723,0.987322419,0.256320755
0.132370119,1.003085741,0.296895718,0.995323471,0.254217543,0.987323113,0.256323620
0.132373119,1.003086733,0.296898950,0.995324248,0.254220363,0.987323807,0.256326484
0.132376119,1.003087724,0.296902181,0.995325024,0.254223183,0.987324502,0.256329349
0.132379119,1.003088716,0.296905413,0.995325801,0.254226003,0.987325196,0.256332214
0.132382119,1.003089708,0.296908644,0.995326577,0.254228823,0.987325890,0.256335078
0.132385119,1.003090699,0.296911875,0.995327353,0.254231643,0.987326584,0.256337943
0.132388119,1.003091691,0.296915107,0.995328130,0.254234463,0.987327278,0.256340807
0.132391120,1.003092683,0.296918338,0.995328906,0.254237283,0.987327972,0.256343672
0.132394120,1.003093674,0.296921569,0.995329683,0.254240103,0.987328666,0.256346536
0.132397120,1.003094666,0.296924800,0.995330459,0.254242923,0.987329361,0.256349401
0.132400120,1.003095658,0.296928032,0.995331236,0.254245743,0.987330055,0.256352265
0.132403120,1.003096650,0.296931263,0.995332012,0.254248562,0.987330749,0.256355129
0.132406120,1.003097641,0.296934494,0.995332789,0.254251382,0.987331443,0.256357994
0.132409120,1.003098633,0.296937725,0.995333565,0.254254202,0.987332137,0.256360858
0.132412121,1.003099625,0.296940956,0.995334342,0.254257021,0.987332831,0.256363722
0.132415121,1.003100616,0.296944187,0.995335118,0.254259841,0.987333525,0.256366586
0.132418121,1.003101608,0.296947418,0.995335895,0.254262660,0.987334220,0.256369451
0.132421121,1.003102600,0.296950648,0.995336671,0.254265480,0.987334914,0.256372315
0.132424121,1.003103591,0.296953879,0.995337447,0.254268299,0.987335608,0.256375179
0.132427121,1.003104583,0.296957110,0.995338224,0.254271119,0.987336302,0.256378043
0.132430122,1.003105575,0.296960341,0.995339000,0.254273938,0.987336996,0.256380907
0.132433122,1.003106567,0.296963571,0.995339777,0.254276757,0.987337690,0.256383771
0.132436122,1.003107558,0.296966802,0.995340553,0.254279577,0.987338385,0.256386635
0.132439122,1.003108550,0.296970033,0.995341330,0.254282396,0.987339079,0.256389499
0.132442122,1.003109542,0.296973263,0.995342106,0.254285215,0.987339773,0.256392362
0.132445122,1.003110533,0.296976494,0.995342883,0.254288034,0.987340467,0.256395226
0.132448122,1.003111525,0.296979724,0.995343659,0.254290854,0.987341161,0.256398090
0.132451123,1.003112517,0.296982955,0.995344435,0.254293673,0.987341855,0.256400954
0.132454123,1.003113508,0.296986185,0.995345212,0.254296492,0.987342549,0.256403817
0.132457123,1.003114500,0.296989415,0.995345988,0.254299311,0.987343244,0.256406681
0.132460123,1.003115492,0.296992646,0.995346765,0.254302130,0.987343938,0.256409545
0.132463123,1.003116483,0.296995876,0.995347541,0.254304949,0.987344632,0.256412408
0.132466123,1.003117475,0.296999106,0.995348318,0.254307768,0.987345326,0.256415272
0.132469123,1.003118467,0.297002336,0.995349094,0.254310587,0.987346020,0.256418135
0.132472124,1.003119458,0.297005566,0.995349870,0.254313406,0.987346714,0.256420999
0.132475124,1.003120450,0.297008796,0.995350647,0.254316224,0.987347408,0.256423862
0.132478124,1.003121442,0.297012026,0.995351423,0.254319043,0.987348103,0.256426726
0.132481124,1.003122433,0.297015256,0.995352200,0.254321862,0.987348797,0.256429589
0.132484124,1.003123425,0.297018486,0.995352976,0.254324681,0.987349491,0.256432452
0.132487124,1.003124417,0.297021716,0.995353753,0.254327499,0.987350185,0.256435316
0.132490125,1.003125409,0.297024946,0.995354529,0.254330318,0.987350879,0.256438179
0.132493125,1.003126400,0.297028176,0.995355305,0.254333137,0.987351573,0.256441042
0.132496125,1.003127392,0.297031406,0.995356082,0.254335955,0.987352267,0.256443905
0.132499125,1.003128384,0.297034635,0.995356858,0.254338774,0.987352962,0.256446768
0.132502125,1.003129375,0.297037865,0.995357635,0.254341592,0.987353656,0.256449632
0.132505125,1.003130367,0.297041095,0.995358411,0.254344411,0.987354350,0.256452495
0.132508125,1.003131359,0.297044324,0.995359188,0.254347229,0.987355044,0.256455358
0.132511126,1.003132350,0.297047554,0.995359964,0.254350048,0.987355738,0.256458221
0.132514126,1.003133342,0.297050783,0.995360740,0.254352866,0.987356432,0.256461084
0.132517126,1.003134334,0.297054013,0.995361517,0.254355684,0.987357127,0.256463946
0.132520126,1.003135325,0.297057242,0.995362293,0.254358503,0.987357821,0.256466809
0.132523126,1.003136317,0.297060471,0.995363070,0.254361321,0.987358515,0.256469672
0.132526126,1.003137309,0.297063701,0.995363846,0.254364139,0.987359209,0.256472535
0.132529126,1.003138300,0.297066930,0.995364623,0.254366957,0.987359903,0.256475398
0.132532127,1.003139292,0.297070159,0.995365399,0.254369775,0.987360597,0.256478261
0.132535127,1.003140283,0.297073388,0.995366175,0.254372593,0.987361291,0.256481123
0.132538127,1.003141275,0.297076618,0.995366952,0.254375411,0.987361986,0.256483986
0.132541127,1.003142267,0.297079847,0.995367728,0.254378229,0.987362680,0.256486848
0.132544127,1.003143258,0.297083076,0.995368505,0.254381047,0.987363374,0.256489711
0.132547127,1.003144250,0.297086305,0.995369281,0.254383865,0.987364068,0.256492574
0.132550128,1.003145242,0.297089534,0.995370057,0.254386683,0.987364762,0.256495436
0.132553128,1.003146233,0.297092763,0.995370834,0.254389501,0.987365456,0.256498299
0.132556128,1.003147225,0.297095992,0.995371610,0.254392319,0.987366150,0.256501161
0.132559128,1.003148217,0.297099220,0.995372387,0.254395137,0.987366845,0.256504023
0.132562128,1.003149208,0.297102449,0.995373163,0.254397954,0.987367539,0.256506886
0.132565128,1.003150200,0.297105678,0.995373939,0.254400772,0.987368233,0.256509748
0.132568128,1.003151192,0.297108907,0.995374716,0.254403590,0.987368927,0.256512610
0.132571129,1.003152183,0.297112135,0.995375492,0.254406408,0.987369621,0.256515473
0.132574129,1.003153175,0.297115364,0.995376269,0.254409225,0.987370315,0.256518335
0.132577129,1.003154167,0.297118593,0.995377045,0.254412043,0.987371010,0.256521197
0.132580129,1.003155158,0.297121821,0.995377821,0.254414860,0.987371704,0.256524059
0.132583129,1.003156150,0.297125050,0.995378598,0.254417678,0.987372398,0.256526921
0.132586129,1.003157142,0.297128278,0.995379374,0.254420495,0.987373092,0.256529783
0.132589129,1.003158133,0.297131506,0.995380151,0.254423313,0.987373786,0.256532645
0.132592130,1.003159125,0.297134735,0.995380927,0.254426130,0.987374480,0.256535507
0.132595130,1.003160116,0.297137963,0.995381703,0.254428947,0.987375174,0.256538369
0.132598130,1.003161108,0.297141191,0.995382480,0.254431765,0.987375869,0.256541231
0.132601130,1.003162100,0.297144420,0.995383256,0.254434582,0.987376563,0.256544093
0.132604130,1.003163091,0.297147648,0.995384032,0.254437399,0.987377257,0.256546955
0.132607130,1.003164083,0.297150876,0.995384809,0.254440216,0.987377951,0.256549817
0.132610131,1.003165075,0.297154104,0.995385585,0.254443034,0.987378645,0.256552678
0.132613131,1.003166066,0.297157332,0.995386362,0.254445851,0.987379339,0.256555540
0.132616131,1.003167058,0.297160560,0.995387138,0.254448668,0.987380033,0.256558402
0.132619131,1.003168050,0.297163788,0.995387914,0.254451485,0.987380728,0.256561263
0.132622131,1.003169041,0.297167016,0.995388691,0.254454302,0.987381422,0.256564125
0.132625131,1.003170033,0.297170244,0.995389467,0.254457119,0.987382116,0.256566987
0.132628131,1.003171024,0.297173472,0.995390244,0.254459936,0.987382810,0.256569848
0.132631132,1.003172016,0.297176699,0.995391020,0.254462753,0.987383504,0.256572710
0.132634132,1.003173008,0.297179927,0.995391796,0.254465569,0.987384198,0.256575571
0.132637132,1.003173999,0.297183155,0.995392573,0.254468386,0.987384892,0.256578433
0.132640132,1.003174991,0.297186383,0.995393349,0.254471203,0.987385587,0.256581294
0.132643132,1.003175983,0.297189610,0.995394125,0.254474020,0.987386281,0.256584155
0.132646132,1.003176974,0.297192838,0.995394902,0.254476837,0.987386975,0.256587017
0.132649132,1.003177966,0.297196065,0.995395678,0.254479653,0.987387669,0.256589878
0.132652133,1.003178957,0.297199293,0.995396455,0.254482470,0.987388363,0.256592739
0.132655133,1.003179949,0.297202520,0.995397231,0.254485286,0.987389057,0.256595600
0.132658133,1.003180941,0.297205748,0.995398007,0.254488103,0.987389752,0.256598462
0.132661133,1.003181932,0.297208975,0.995398784,0.254490920,0.987390446,0.256601323
0.132664133,1.003182924,0.297212202,0.995399560,0.254493736,0.987391140,0.256604184
0.132667133,1.003183915,0.297215430,0.995400336,0.254496553,0.987391834,0.256607045
0.132670134,1.003184907,0.297218657,0.995401113,0.254499369,0.987392528,0.256609906
0.132673134,1.003185899,0.297221884,0.995401889,0.254502185,0.987393222,0.256612767
0.132676134,1.003186890,0.297225111,0.995402665,0.254505002,0.987393916,0.256615628
0.132679134,1.003187882,0.297228338,0.995403442,0.254507818,0.987394611,0.256618489
0.132682134,1.003188874,0.297231565,0.995404218,0.254510634,0.987395305,0.256621350
0.132685134,1.003189865,0.297234792,0.995404994,0.254513450,0.987395999,0.256624210
0.132688134,1.003190857,0.297238019,0.995405771,0.254516267,0.987396693,0.256627071
0.132691135,1.003191848,0.297241246,0.995406547,0.254519083,0.987397387,0.256629932
0.132694135,1.003192840,0.297244473,0.995407324,0.254521899,0.987398081,0.256632793
0.132697135,1.003193832,0.297247700,0.995408100,0.254524715,0.987398775,0.256635653
0.132700135,1.003194823,0.297250927,0.995408876,0.254527531,0.987399470,0.256638514
0.132703135,1.003195815,0.297254154,0.995409653,0.254530347,0.987400164,0.256641375
0.132706135,1.003196806,0.297257380,0.995410429,0.254533163,0.987400858,0.256644235
0.132709135,1.003197798,0.297260607,0.995411205,0.254535979,0.987401552,0.256647096
0.132712136,1.003198790,0.297263833,0.995411982,0.254538795,0.987402246,0.256649956
0.132715136,1.003199781,0.297267060,0.995412758,0.254541611,0.987402940,0.256652817
0.132718136,1.003200773,0.297270287,0.995413534,0.254544427,0.987403635,0.256655677
0.132721136,1.003201764,0.297273513,0.995414311,0.254547242,0.987404329,0.256658537
0.132724136,1.003202756,0.297276740,0.995415087,0.254550058,0.987405023,0.256661398
0.132727136,1.003203748,0.297279966,0.995415863,0.254552874,0.987405717,0.256664258
0.132730137,1.003204739,0.297283192,0.995416640,0.254555690,0.987406411,0.256667118
0.132733137,1.003205731,0.297286419,0.995417416,0.254558505,0.987407105,0.256669979
0.132736137,1.003206722,0.297289645,0.995418192,0.254561321,0.987407799,0.256672839
0.132739137,1.003207714,0.297292871,0.995418969,0.254564136,0.987408494,0.256675699
0.132742137,1.003208706,0.297296097,0.995419745,0.254566952,0.987409188,0.256678559
0.132745137,1.003209697,0.297299323,0.995420521,0.254569767,0.987409882,0.256681419
0.132748137,1.003210689,0.297302550,0.995421298,0.254572583,0.987410576,0.256684279
0.132751138,1.003211680,0.297305776,0.995422074,0.254575398,0.987411270,0.256687139
0.132754138,1.003212672,0.297309002,0.995422850,0.254578214,0.987411964,0.256689999
0.132757138,1.003213663,0.297312228,0.995423627,0.254581029,0.987412658,0.256692859
0.132760138,1.003214655,0.297315453,0.995424403,0.254583844,0.987413353,0.256695719
0.132763138,1.003215647,0.297318679,0.995425179,0.254586660,0.987414047,0.256698579
0.132766138,1.003216638,0.297321905,0.995425956,0.254589475,0.987414741,0.256701439
0.132769138,1.003217630,0.297325131,0.995426732,0.254592290,0.987415435,0.256704298
0.132772139,1.003218621,0.297328357,0.995427508,0.254595105,0.987416129,0.256707158
0.132775139,1.003219613,0.297331582,0.995428285,0.254597920,0.987416823,0.256710018
0.132778139,1.003220605,0.297334808,0.995429061,0.254600735,0.987417517,0.256712878
0.132781139,1.003221596,0.297338034,0.995429837,0.254603550,0.987418212,0.256715737
0.132784139,1.003222588,0.297341259,0.995430614,0.254606365,0.987418906,0.256718597
0.132787139,1.003223579,0.297344485,0.995431390,0.254609180,0.987419600,0.256721456
0.132790140,1.003224571,0.297347710,0.995432166,0.254611995,0.987420294,0.256724316
0.132793140,1.003225562,0.297350936,0.995432943,0.254614810,0.987420988,0.256727175
0.132796140,1.003226554,0.297354161,0.995433719,0.254617625,0.987421682,0.256730035
0.132799140,1.003227546,0.297357386,0.995434495,0.254620440,0.987422377,0.256732894
0.132802140,1.003228537,0.297360612,0.995435272,0.254623255,0.987423071,0.256735754
0.132805140,1.003229529,0.297363837,0.995436048,0.254626069,0.987423765,0.256738613
0.132808140,1.003230520,0.297367062,0.995436824,0.254628884,0.987424459,0.256741472
0.132811141,1.003231512,0.297370287,0.995437600,0.254631699,0.987425153,0.256744332
0.132814141,1.003232503,0.297373513,0.995438377,0.254634513,0.987425847,0.256747191
0.132817141,1.003233495,0.297376738,0.995439153,0.254637328,0.987426541,0.256750050
0.132820141,1.003234487,0.297379963,0.995439929,0.254640143,0.987427236,0.256752909
0.132823141,1.003235478,0.297383188,0.995440706,0.254642957,0.987427930,0.256755768
0.132826141,1.003236470,0.297386413,0.995441482,0.254645772,0.987428624,0.256758627
0.132829141,1.003237461,0.297389638,0.995442258,0.254648586,0.987429318,0.256761486
0.132832142,1.003238453,0.297392863,0.995443035,0.254651401,0.987430012,0.256764345
0.132835142,1.003239444,0.297396087,0.995443811,0.254654215,0.987430706,0.256767204
0.132838142,1.003240436,0.297399312,0.995444587,0.254657029,0.987431400,0.256770063
0.132841142,1.003241427,0.297402537,0.995445364,0.254659844,0.987432095,0.256772922
0.132844142,1.003242419,0.297405762,0.995446140,0.254662658,0.987432789,0.256775781
0.132847142,1.003243411,0.297408986,0.995446916,0.254665472,0.987433483,0.256778640
0.132850143,1.003244402,0.297412211,0.995447692,0.254668286,0.987434177,0.256781499
0.132853143,1.003245394,0.297415435,0.995448469,0.254671100,0.987434871,0.256784357
0.132856143,1.003246385,0.297418660,0.995449245,0.254673915,0.987435565,0.256787216
0.132859143,1.003247377,0.297421884,0.995450021,0.254676729,0.987436259,0.256790075
0.132862143,1.003248368,0.297425109,0.995450798,0.254679543,0.987436954,0.256792934
0.132865143,1.003249360,0.297428333,0.995451574,0.254682357,0.987437648,0.256795792
0.132868143,1.003250351,0.297431558,0.995452350,0.254685171,0.987438342,0.256798651
0.132871144,1.003251343,0.297434782,0.995453126,0.254687985,0.987439036,0.256801509
0.132874144,1.003252335,0.297438006,0.995453903,0.254690799,0.987439730,0.256804368
0.132877144,1.003253326,0.297441230,0.995454679,0.254693612,0.987440424,0.256807226
0.132880144,1.003254318,0.297444455,0.995455455,0.254696426,0.987441119,0.256810085
0.132883144,1.003255309,0.297447679,0.995456232,0.254699240,0.987441813,0.256812943
0.132886144,1.003256301,0.297450903,0.995457008,0.254702054,0.987442507,0.256815801
0.132889144,1.003257292,0.297454127,0.995457784,0.254704867,0.987443201,0.256818660
0.132892145,1.003258284,0.297457351,0.995458560,0.254707681,0.987443895,0.256821518
0.132895145,1.003259275,0.297460575,0.995459337,0.254710495,0.987444589,0.256824376
0.132898145,1.003260267,0.297463799,0.995460113,0.254713308,0.987445283,0.256827234
0.132901145,1.003261258,0.297467023,0.995460889,0.254716122,0.987445978,0.256830092
0.132904145,1.003262250,0.297470247,0.995461666,0.254718935,0.987446672,0.256832951
0.132907145,1.003263242,0.297473470,0.995462442,0.254721749,0.987447366,0.256835809
0.132910146,1.003264233,0.297476694,0.995463218,0.254724562,0.987448060,0.256838667
0.132913146,1.003265225,0.297479918,0.995463994,0.254727376,0.987448754,0.256841525
0.132916146,1.003266216,0.297483141,0.995464771,0.254730189,0.987449448,0.256844383
0.132919146,1.003267208,0.297486365,0.995465547,0.254733003,0.987450142,0.256847241
0.132922146,1.003268199,0.297489589,0.995466323,0.254735816,0.987450837,0.256850098
0.132925146,1.003269191,0.297492812,0.995467099,0.254738629,0.987451531,0.256852956
0.132928146,1.003270182,0.297496036,0.995467876,0.254741442,0.987452225,0.256855814
0.132931147,1.003271174,0.297499259,0.995468652,0.254744256,0.987452919,0.256858672
0.132934147,1.003272165,0.297502483,0.995469428,0.254747069,0.987453613,0.256861530
0.132937147,1.003273157,0.297505706,0.995470205,0.254749882,0.987454307,0.256864387
0.132940147,1.003274148,0.297508929,0.995470981,0.254752695,0.987455002,0.256867245
0.132943147,1.003275140,0.297512152,0.995471757,0.254755508,0.987455696,0.256870103
0.132946147,1.003276131,0.297515376,0.995472533,0.254758321,0.987456390,0.256872960
0.132949147,1.003277123,0.297518599,0.995473310,0.254761134,0.987457084,0.256875818
0.132952148,1.003278114,0.297521822,0.995474086,0.254763947,0.987457778,0.256878675
0.132955148,1.003279106,0.297525045,0.995474862,0.254766760,0.987458472,0.256881533
0.132958148,1.003280098,0.297528268,0.995475638,0.254769573,0.987459166,0.256884390
0.132961148,1.003281089,0.297531491,0.995476415,0.254772386,0.987459861,0.256887248
0.132964148,1.003282081,0.297534714,0.995477191,0.254775198,0.987460555,0.256890105
0.132967148,1.003283072,0.297537937,0.995477967,0.254778011,0.987461249,0.256892962
0.132970149,1.003284064,0.297541160,0.995478743,0.254780824,0.987461943,0.256895820
0.132973149,1.003285055,0.297544383,0.995479520,0.254783636,0.987462637,0.256898677
0.132976149,1.003286047,0.297547606,0.995480296,0.254786449,0.987463331,0.256901534
0.132979149,1.003287038,0.297550828,0.995481072,0.254789262,0.987464025,0.256904391
0.132982149,1.003288030,0.297554051,0.995481848,0.254792074,0.987464720,0.256907249
0.132985149,1.003289021,0.297557274,0.995482625,0.254794887,0.987465414,0.256910106
0.132988149,1.003290013,0.297560496,0.995483401,0.254797699,0.987466108,0.256912963
0.132991150,1.003291004,0.297563719,0.995484177,0.254800512,0.987466802,0.256915820
0.132994150,1.003291996,0.297566941,0.995484953,0.254803324,0.987467496,0.256918677
0.132997150,1.003292987,0.297570164,0.995485730,0.254806137,0.987468190,0.256921534
0.133000150,1.003293979,0.297573386,0.995486506,0.254808949,0.987468884,0.256924391
0.133003150,1.003294970,0.297576609,0.995487282,0.254811761,0.987469579,0.256927248
0.133006150,1.003295962,0.297579831,0.995488058,0.254814573,0.987470273,0.256930104
0.133009150,1.003296953,0.297583053,0.995488835,0.254817386,0.987470967,0.256932961
0.133012151,1.003297945,0.297586276,0.995489611,0.254820198,0.987471661,0.256935818
0.133015151,1.003298936,0.297589498,0.995490387,0.254823010,0.987472355,0.256938675
0.133018151,1.003299928,0.297592720,0.995491163,0.254825822,0.987473049,0.256941531
0.133021151,1.003300919,0.297595942,0.995491940,0.254828634,0.987473744,0.256944388
0.133024151,1.003301911,0.297599164,0.995492716,0.254831446,0.987474438,0.256947245
0.133027151,1.003302902,0.297602386,0.995493492,0.254834258,0.987475132,0.256950101
0.133030152,1.003303894,0.297605608,0.995494268,0.254837070,0.987475826,0.256952958
0.133033152,1.003304885,0.297608830,0.995495044,0.254839882,0.987476520,0.256955814
0.133036152,1.003305877,0.297612052,0.995495821,0.254842694,0.987477214,0.256958671
0.133039152,1.003306868,0.297615274,0.995496597,0.254845506,0.987477908,0.256961527
0.133042152,1.003307860,0.297618496,0.995497373,0.254848318,0.987478603,0.256964384
0.133045152,1.003308851,0.297621718,0.995498149,0.254851130,0.987479297,0.256967240
0.133048152,1.003309843,0.297624940,0.995498926,0.254853941,0.987479991,0.256970097
0.133051153,1.003310834,0.297628161,0.995499702,0.254856753,0.987480685,0.256972953
0.133054153,1.003311826,0.297631383,0.995500478,0.254859565,0.987481379,0.256975809
0.133057153,1.003312817,0.297634605,0.995501254,0.254862376,0.987482073,0.256978665
0.133060153,1.003313809,0.297637826,0.995502030,0.254865188,0.987482767,0.256981521
0.133063153,1.003314800,0.297641048,0.995502807,0.254868000,0.987483462,0.256984378
0.133066153,1.003315792,0.297644269,0.995503583,0.254870811,0.987484156,0.256987234
0.133069153,1.003316783,0.297647491,0.995504359,0.254873623,0.987484850,0.256990090
0.133072154,1.003317775,0.297650712,0.995505135,0.254876434,0.987485544,0.256992946
0.133075154,1.003318766,0.297653933,0.995505912,0.254879246,0.987486238,0.256995802
