K,rho,angle,F_triangle,r(theta*),type
11.45762711864407,1.006243282895443,0.36795975706792683,-2.0943951023931957,0.9999998103345669,NS-candidate
11.694915254237287,1.0064731614356262,0.3718006393855145,-2.0943951023931957,0.9999998179508593,NS-candidate
11.932203389830509,1.0067010199768676,0.3756040364943968,-2.0943951023931957,0.9999998251174309,NS-candidate
12.16949152542373,1.0069269214348515,0.37937107782007073,-2.0943951023931957,0.9999998318690038,NS-candidate
12.406779661016948,1.007150925663596,0.3831028378006894,-2.0943951023931957,0.9999998382370121,NS-candidate
12.64406779661017,1.0073730896598085,0.38680033956042575,-2.0943951023931957,0.9999998442499693,NS-candidate
12.881355932203391,1.0075934677500487,0.3904645582733579,-2.0943951023931957,0.9999998499337882,NS-candidate
13.11864406779661,1.0078121117624608,0.394096424249122,-2.0943951023931957,0.9999998553120593,NS-candidate
13.35593220338983,1.0080290711845332,0.3976968257679845,-2.0943951023931957,0.999999860406297,NS-candidate
13.593220338983052,1.0082443933083407,0.4012666116897345,-2.0943951023931957,0.9999998652361555,NS-candidate
13.830508474576272,1.008458123364381,0.40480659385807616,-2.0943951023931957,0.9999998698196171,NS-candidate
14.067796610169491,1.00867030464513,0.4083175493197651,-2.0943951023931957,0.9999998741731615,NS-candidate
14.305084745762713,1.008880978619237,0.41180022237565544,-2.0943951023931957,0.9999998783119128,NS-candidate
14.542372881355933,1.0090901850372402,0.41525532647893093,-2.0943951023931957,0.999999882249772,NS-candidate
14.779661016949152,1.0092979620295206,0.41868354599424046,-2.0943951023931957,0.9999998859995336,NS-candidate
15.016949152542374,1.0095043461972208,0.4220855378299604,-2.0943951023931957,0.9999998895729889,NS-candidate
15.254237288135593,1.0097093726967037,0.4254619329546254,-2.0943951023931957,0.9999998929810202,NS-candidate
15.491525423728813,1.0099130753181278,0.4288133378073688,-2.0943951023931957,0.9999998962336824,NS-candidate
15.728813559322035,1.0101154865585942,0.43214033561134424,-2.0943951023931957,0.9999998993402782,NS-candidate
15.966101694915254,1.010316637690384,0.4354434875981112,-2.0943951023931957,0.9999999023094244,NS-candidate
16.203389830508474,1.010516558824603,0.4387233341502743,-2.0943951023931957,0.9999999051491115,NS-candidate
16.440677966101696,1.0107152789706575,0.4419803958689535,-2.0943951023931957,0.9999999078667576,NS-candidate
16.677966101694913,1.010912826091888,0.44521517457201715,-2.0943951023931957,0.9999999104692572,NS-candidate
16.91525423728814,1.0111092271576252,0.44842815422851107,-2.0943951023931957,0.9999999129630246,NS-candidate
17.152542372881356,1.011304508191986,0.4516198018341911,-2.0943951023931957,0.9999999153540334,NS-candidate
17.389830508474574,1.0114986943196347,0.45479056823261876,-2.0943951023931957,0.9999999176478529,NS-candidate
17.6271186440678,1.0116918098087275,0.45794088888591716,-2.0943951023931957,0.99999991984968,NS-candidate
17.864406779661017,1.0118838781112767,0.4610711845989046,-2.0943951023931957,0.9999999219643688,NS-candidate
18.101694915254235,1.0120749219010932,0.46418186219999497,-2.0943951023931957,0.9999999239964574,NS-candidate
18.33898305084746,1.0122649631095142,0.4672733151819886,-2.0943951023931957,0.9999999259501924,NS-candidate
18.576271186440678,1.0124540229590224,0.4703459243056012,-2.0943951023931957,0.9999999278295506,NS-candidate
18.813559322033896,1.0126421219949722,0.473400058168341,-2.0943951023931957,0.9999999296382601,NS-candidate
19.05084745762712,1.012829280115484,0.47643607374113944,-2.0943951023931957,0.9999999313798181,NS-candidate
19.28813559322034,1.013015516599699,0.4794543168749398,-2.0943951023931957,0.9999999330575081,NS-candidate
19.525423728813557,1.0132008501344407,0.4824551227792653,-2.0943951023931957,0.9999999346744153,NS-candidate
19.762711864406782,1.0133852988394383,0.4854388164746541,-2.0943951023931957,0.9999999362334409,NS-candidate
20.0,1.0135688802911904,0.4884057132206711,-2.0943951023931957,0.9999999377373149,NS-candidate
