K,rho1,ang1,rho2,ang2,rho3,ang3
0.446528663,1.051516,0.176387,0.984723,0.200480,0.913625,0.203356
0.450533513,1.051758,0.178191,0.985360,0.203640,0.914107,0.205382
0.454538363,1.052008,0.179978,0.985998,0.206745,0.914582,0.207389
0.458543214,1.052267,0.181748,0.986634,0.209800,0.915049,0.209380
0.462548064,1.052533,0.183501,0.987271,0.212805,0.915510,0.211353
0.466552914,1.052806,0.185237,0.987906,0.215764,0.915964,0.213309
0.470557764,1.053087,0.186957,0.988542,0.218677,0.916412,0.215249
0.474562614,1.053374,0.188662,0.989177,0.221547,0.916854,0.217173
0.478567464,1.053667,0.190351,0.989811,0.224376,0.917290,0.219081
0.482572314,1.053966,0.192025,0.990446,0.227165,0.917721,0.220974
0.486577164,1.054270,0.193684,0.991080,0.229915,0.918147,0.222851
0.490582015,1.054580,0.195328,0.991713,0.232628,0.918568,0.224714
0.494586865,1.054896,0.196958,0.992346,0.235306,0.918985,0.226561
0.498591715,1.055216,0.198574,0.992979,0.237948,0.919396,0.228395
0.502596565,1.055541,0.200177,0.993611,0.240558,0.919804,0.230214
0.506601415,1.055870,0.201766,0.994243,0.243134,0.920207,0.232020
0.510606265,1.056204,0.203341,0.994874,0.245680,0.920607,0.233812
0.514611115,1.056541,0.204904,0.995505,0.248195,0.921002,0.235591
0.518615965,1.056883,0.206454,0.996136,0.250681,0.921394,0.237356
0.522620816,1.057228,0.207991,0.996766,0.253138,0.921783,0.239109
0.526625666,1.057577,0.209516,0.997396,0.255568,0.922168,0.240849
0.530630516,1.057930,0.211030,0.998025,0.257971,0.922550,0.242577
0.534635366,1.058286,0.212531,0.998654,0.260347,0.922929,0.244293
0.538640216,1.058645,0.214020,0.999283,0.262698,0.923304,0.245997
0.542645066,1.059007,0.215499,0.999911,0.265024,0.923678,0.247689
0.546649916,1.059371,0.216966,1.000539,0.267326,0.924048,0.249369
0.550654766,1.059739,0.218422,1.001166,0.269605,0.924415,0.251038
0.554659616,1.060109,0.219867,1.001793,0.271861,0.924781,0.252696
0.558664467,1.060482,0.221301,1.002420,0.274095,0.925143,0.254343
0.562669317,1.060857,0.222725,1.003046,0.276306,0.925504,0.255980
0.566674167,1.061235,0.224139,1.003672,0.278497,0.925862,0.257605
0.570679017,1.061615,0.225543,1.004297,0.280667,0.926218,0.259220
0.574683867,1.061997,0.226936,1.004922,0.282817,0.926571,0.260825
0.578688717,1.062381,0.228320,1.005547,0.284947,0.926923,0.262420
0.582693567,1.062767,0.229695,1.006171,0.287057,0.927273,0.264005
0.586698417,1.063155,0.231059,1.006795,0.289149,0.927621,0.265580
0.590703268,1.063545,0.232415,1.007419,0.291222,0.927967,0.267146
0.594708118,1.063937,0.233761,1.008042,0.293278,0.928312,0.268702
0.598712968,1.064330,0.235098,1.008665,0.295315,0.928654,0.270249
0.602717818,1.064725,0.236427,1.009287,0.297336,0.928995,0.271786
0.606722668,1.065121,0.237747,1.009909,0.299339,0.929335,0.273314
0.610727518,1.065519,0.239058,1.010531,0.301326,0.929673,0.274834
0.614732368,1.065919,0.240360,1.011152,0.303296,0.930009,0.276345
0.618737218,1.066320,0.241654,1.011773,0.305251,0.930344,0.277847
0.622742069,1.066722,0.242940,1.012393,0.307190,0.930678,0.279340
0.626746919,1.067125,0.244218,1.013013,0.309114,0.931010,0.280825
0.630751769,1.067530,0.245488,1.013633,0.311023,0.931342,0.282302
0.634756619,1.067936,0.246750,1.014252,0.312916,0.931671,0.283771
0.638761469,1.068343,0.248004,1.014871,0.314796,0.932000,0.285231
0.642766319,1.068751,0.249251,1.015490,0.316661,0.932328,0.286684
0.646771169,1.069160,0.250490,1.016108,0.318513,0.932654,0.288129
0.650776019,1.069570,0.251721,1.016726,0.320350,0.932979,0.289566
0.654780870,1.069981,0.252945,1.017343,0.322175,0.933303,0.290995
0.658785720,1.070393,0.254162,1.017960,0.323986,0.933627,0.292417
0.662790570,1.070806,0.255372,1.018577,0.325784,0.933949,0.293831
0.666795420,1.071220,0.256575,1.019193,0.327569,0.934270,0.295238
0.670800270,1.071634,0.257771,1.019809,0.329342,0.934591,0.296638
0.674805120,1.072049,0.258960,1.020425,0.331102,0.934910,0.298031
0.678809970,1.072466,0.260142,1.021040,0.332851,0.935229,0.299416
0.682814820,1.072882,0.261318,1.021655,0.334587,0.935546,0.300795
0.686819670,1.073300,0.262487,1.022269,0.336312,0.935863,0.302167
0.690824521,1.073718,0.263649,1.022883,0.338025,0.936179,0.303532
0.694829371,1.074137,0.264805,1.023497,0.339727,0.936495,0.304890
0.698834221,1.074557,0.265955,1.024111,0.341417,0.936809,0.306241
0.702839071,1.074977,0.267098,1.024724,0.343097,0.937123,0.307587
0.706843921,1.075397,0.268236,1.025336,0.344765,0.937436,0.308925
0.710848771,1.075818,0.269367,1.025948,0.346423,0.937749,0.310257
0.714853621,1.076240,0.270492,1.026560,0.348071,0.938061,0.311583
0.718858471,1.076662,0.271612,1.027172,0.349708,0.938372,0.312903
0.722863322,1.077085,0.272725,1.027783,0.351335,0.938683,0.314216
0.726868172,1.077508,0.273832,1.028394,0.352952,0.938993,0.315524
0.730873022,1.077932,0.274934,1.029004,0.354559,0.939302,0.316825
0.734877872,1.078356,0.276031,1.029614,0.356156,0.939611,0.318121
0.738882722,1.078780,0.277121,1.030224,0.357743,0.939919,0.319410
0.742887572,1.079205,0.278206,1.030833,0.359321,0.940227,0.320694
0.746892422,1.079630,0.279286,1.031442,0.360890,0.940534,0.321972
0.750897272,1.080055,0.280360,1.032051,0.362449,0.940841,0.323244
0.754902123,1.080481,0.281429,1.032659,0.363999,0.941147,0.324511
0.758906973,1.080907,0.282492,1.033267,0.365541,0.941453,0.325772
0.762911823,1.081333,0.283551,1.033875,0.367073,0.941758,0.327028
0.766916673,1.081760,0.284604,1.034482,0.368596,0.942063,0.328278
0.770921523,1.082187,0.285652,1.035089,0.370111,0.942367,0.329523
0.774926373,1.082614,0.286695,1.035695,0.371618,0.942671,0.330762
0.778931223,1.083042,0.287733,1.036302,0.373116,0.942975,0.331996
0.782936073,1.083469,0.288766,1.036907,0.374605,0.943278,0.333225
0.786940924,1.083897,0.289794,1.037513,0.376087,0.943581,0.334449
0.790945774,1.084325,0.290818,1.038118,0.377560,0.943883,0.335668
0.794950624,1.084754,0.291836,1.038723,0.379025,0.944185,0.336881
0.798955474,1.085182,0.292850,1.039327,0.380483,0.944487,0.338090
0.802960324,1.085611,0.293859,1.039931,0.381932,0.944788,0.339293
0.806965174,1.086040,0.294864,1.040535,0.383374,0.945089,0.340492
0.810970024,1.086469,0.295864,1.041138,0.384808,0.945390,0.341686
0.814974874,1.086898,0.296859,1.041741,0.386235,0.945690,0.342875
0.818979724,1.087327,0.297850,1.042344,0.387654,0.945990,0.344059
0.822984575,1.087756,0.298837,1.042946,0.389066,0.946290,0.345239
0.826989425,1.088186,0.299819,1.043548,0.390470,0.946589,0.346414
0.830994275,1.088615,0.300797,1.044149,0.391868,0.946888,0.347584
0.834999125,1.089045,0.301770,1.044751,0.393258,0.947187,0.348750
0.839003975,1.089475,0.302739,1.045351,0.394641,0.947486,0.349911
0.843008825,1.089904,0.303704,1.045952,0.396018,0.947784,0.351068
0.847013675,1.090334,0.304665,1.046552,0.397387,0.948082,0.352220
0.851018525,1.090764,0.305622,1.047152,0.398750,0.948380,0.353368
0.855023376,1.091194,0.306574,1.047752,0.400106,0.948677,0.354511
0.859028226,1.091624,0.307523,1.048351,0.401455,0.948974,0.355650
0.863033076,1.092054,0.308467,1.048950,0.402798,0.949271,0.356785
0.867037926,1.092484,0.309408,1.049548,0.404134,0.949568,0.357916
0.871042776,1.092915,0.310344,1.050146,0.405463,0.949865,0.359042
0.875047626,1.093345,0.311277,1.050744,0.406787,0.950161,0.360164
0.879052476,1.093775,0.312206,1.051341,0.408104,0.950457,0.361282
0.883057326,1.094205,0.313131,1.051939,0.409415,0.950753,0.362396
0.887062177,1.094635,0.314052,1.052535,0.410719,0.951049,0.363506
0.891067027,1.095065,0.314969,1.053132,0.412018,0.951345,0.364612
0.895071877,1.095496,0.315883,1.053728,0.413311,0.951640,0.365714
0.899076727,1.095926,0.316793,1.054324,0.414597,0.951935,0.366812
0.903081577,1.096356,0.317699,1.054919,0.415878,0.952230,0.367906
0.907086427,1.096786,0.318602,1.055514,0.417153,0.952525,0.368996
0.911091277,1.097216,0.319501,1.056109,0.418422,0.952820,0.370082
0.915096127,1.097646,0.320396,1.056703,0.419685,0.953114,0.371165
0.919100978,1.098076,0.321288,1.057298,0.420942,0.953409,0.372243
0.923105828,1.098506,0.322177,1.057891,0.422194,0.953703,0.373318
0.927110678,1.098936,0.323062,1.058485,0.423441,0.953997,0.374389
0.931115528,1.099366,0.323943,1.059078,0.424681,0.954291,0.375457
0.935120378,1.099795,0.324822,1.059671,0.425917,0.954584,0.376521
0.939125228,1.100225,0.325696,1.060263,0.427147,0.954878,0.377581
0.943130078,1.100655,0.326568,1.060855,0.428371,0.955172,0.378637
0.947134928,1.101084,0.327436,1.061447,0.429590,0.955465,0.379690
0.951139778,1.101514,0.328301,1.062038,0.430804,0.955758,0.380740
0.955144629,1.101943,0.329162,1.062629,0.432013,0.956051,0.381785
0.959149479,1.102373,0.330021,1.063220,0.433217,0.956344,0.382828
0.963154329,1.102802,0.330876,1.063811,0.434415,0.956637,0.383867
0.967159179,1.103231,0.331728,1.064401,0.435609,0.956930,0.384902
0.971164029,1.103660,0.332576,1.064991,0.436797,0.957222,0.385934
0.975168879,1.104089,0.333422,1.065580,0.437981,0.957515,0.386963
0.979173729,1.104518,0.334265,1.066169,0.439159,0.957807,0.387988
0.983178579,1.104947,0.335104,1.066758,0.440333,0.958099,0.389010
0.987183430,1.105375,0.335940,1.067347,0.441501,0.958391,0.390029
0.991188280,1.105804,0.336774,1.067935,0.442665,0.958683,0.391044
0.995193130,1.106232,0.337604,1.068523,0.443824,0.958975,0.392056
0.999197980,1.106661,0.338431,1.069110,0.444979,0.959267,0.393065
1.003202830,1.107089,0.339256,1.069697,0.446128,0.959559,0.394071
1.007207680,1.107517,0.340077,1.070284,0.447274,0.959851,0.395073
1.011212530,1.107945,0.340896,1.070871,0.448414,0.960142,0.396073
1.015217380,1.108373,0.341712,1.071457,0.449550,0.960434,0.397069
1.019222231,1.108801,0.342524,1.072043,0.450681,0.960725,0.398062
1.023227081,1.109228,0.343334,1.072629,0.451808,0.961016,0.399052
1.027231931,1.109656,0.344141,1.073214,0.452931,0.961308,0.400039
1.031236781,1.110083,0.344946,1.073799,0.454049,0.961599,0.401023
1.035241631,1.110510,0.345747,1.074383,0.455163,0.961890,0.402004
1.039246481,1.110938,0.346546,1.074968,0.456272,0.962181,0.402981
1.043251331,1.111364,0.347342,1.075552,0.457377,0.962472,0.403956
1.047256181,1.111791,0.348136,1.076135,0.458478,0.962763,0.404928
1.051261032,1.112218,0.348926,1.076719,0.459574,0.963053,0.405897
1.055265882,1.112644,0.349714,1.077302,0.460667,0.963344,0.406863
1.059270732,1.113071,0.350499,1.077885,0.461755,0.963635,0.407826
1.063275582,1.113497,0.351282,1.078467,0.462839,0.963925,0.408786
1.067280432,1.113923,0.352062,1.079049,0.463919,0.964216,0.409744
1.071285282,1.114349,0.352840,1.079631,0.464995,0.964506,0.410698
1.075290132,1.114775,0.353614,1.080212,0.466067,0.964797,0.411650
1.079294982,1.115201,0.354387,1.080794,0.467134,0.965087,0.412599
1.083299832,1.115626,0.355156,1.081375,0.468198,0.965377,0.413545
1.087304683,1.116051,0.355924,1.081955,0.469258,0.965667,0.414488
1.091309533,1.116477,0.356688,1.082535,0.470314,0.965958,0.415429
1.095314383,1.116902,0.357451,1.083115,0.471366,0.966248,0.416367
1.099319233,1.117326,0.358210,1.083695,0.472415,0.966538,0.417302
1.103324083,1.117751,0.358968,1.084274,0.473459,0.966828,0.418234
1.107328933,1.118176,0.359723,1.084853,0.474500,0.967118,0.419164
1.111333783,1.118600,0.360475,1.085432,0.475537,0.967408,0.420091
1.115338633,1.119024,0.361225,1.086010,0.476570,0.967697,0.421016
1.119343484,1.119448,0.361973,1.086588,0.477600,0.967987,0.421938
1.123348334,1.119872,0.362718,1.087166,0.478625,0.968277,0.422857
1.127353184,1.120296,0.363461,1.087744,0.479647,0.968567,0.423774
1.131358034,1.120719,0.364202,1.088321,0.480666,0.968856,0.424688
1.135362884,1.121143,0.364940,1.088898,0.481681,0.969146,0.425599
1.139367734,1.121566,0.365676,1.089474,0.482692,0.969436,0.426508
1.143372584,1.121989,0.366410,1.090050,0.483700,0.969725,0.427415
1.147377434,1.122412,0.367141,1.090626,0.484704,0.970015,0.428319
1.151382285,1.122834,0.367870,1.091202,0.485705,0.970304,0.429220
1.155387135,1.123257,0.368597,1.091777,0.486702,0.970594,0.430119
1.159391985,1.123679,0.369322,1.092352,0.487696,0.970883,0.431016
1.163396835,1.124101,0.370044,1.092927,0.488687,0.971172,0.431910
1.167401685,1.124523,0.370765,1.093501,0.489674,0.971462,0.432802
1.171406535,1.124945,0.371483,1.094075,0.490657,0.971751,0.433691
1.175411385,1.125367,0.372199,1.094649,0.491638,0.972040,0.434578
1.179416235,1.125788,0.372912,1.095223,0.492615,0.972329,0.435462
1.183421086,1.126209,0.373624,1.095796,0.493588,0.972619,0.436344
1.187425936,1.126631,0.374333,1.096369,0.494559,0.972908,0.437224
1.191430786,1.127051,0.375041,1.096942,0.495526,0.973197,0.438102
1.195435636,1.127472,0.375746,1.097514,0.496490,0.973486,0.438977
1.199440486,1.127893,0.376449,1.098086,0.497451,0.973775,0.439849
1.203445336,1.128313,0.377150,1.098658,0.498408,0.974064,0.440720
1.207450186,1.128733,0.377849,1.099229,0.499362,0.974353,0.441588
1.211455036,1.129153,0.378546,1.099800,0.500314,0.974642,0.442454
1.215459886,1.129573,0.379241,1.100371,0.501262,0.974931,0.443318
1.219464737,1.129992,0.379934,1.100941,0.502207,0.975220,0.444179
1.223469587,1.130412,0.380625,1.101512,0.503148,0.975509,0.445038
1.227474437,1.130831,0.381314,1.102082,0.504087,0.975798,0.445895
1.231479287,1.131250,0.382001,1.102651,0.505023,0.976087,0.446750
1.235484137,1.131669,0.382686,1.103221,0.505956,0.976376,0.447602
1.239488987,1.132088,0.383369,1.103790,0.506885,0.976664,0.448453
1.243493837,1.132506,0.384050,1.104358,0.507812,0.976953,0.449301
1.247498687,1.132924,0.384729,1.104927,0.508736,0.977242,0.450147
1.251503538,1.133342,0.385406,1.105495,0.509657,0.977531,0.450991
1.255508388,1.133760,0.386082,1.106063,0.510575,0.977819,0.451832
1.259513238,1.134178,0.386755,1.106631,0.511490,0.978108,0.452672
1.263518088,1.134596,0.387426,1.107198,0.512402,0.978397,0.453509
1.267522938,1.135013,0.388096,1.107765,0.513311,0.978685,0.454345
1.271527788,1.135430,0.388764,1.108332,0.514217,0.978974,0.455178
1.275532638,1.135847,0.389430,1.108898,0.515121,0.979263,0.456009
1.279537488,1.136264,0.390094,1.109464,0.516021,0.979551,0.456838
1.283542339,1.136680,0.390756,1.110030,0.516919,0.979840,0.457665
1.287547189,1.137097,0.391416,1.110596,0.517814,0.980128,0.458490
1.291552039,1.137513,0.392075,1.111161,0.518707,0.980417,0.459313
1.295556889,1.137929,0.392731,1.111726,0.519596,0.980705,0.460134
1.299561739,1.138345,0.393386,1.112291,0.520483,0.980994,0.460953
1.303566589,1.138760,0.394040,1.112855,0.521367,0.981282,0.461770
1.307571439,1.139176,0.394691,1.113419,0.522249,0.981571,0.462585
1.311576289,1.139591,0.395341,1.113983,0.523128,0.981859,0.463398
1.315581140,1.140006,0.395988,1.114547,0.524004,0.982148,0.464209
1.319585990,1.140421,0.396635,1.115110,0.524877,0.982436,0.465019
1.323590840,1.140835,0.397279,1.115673,0.525748,0.982725,0.465826
1.327595690,1.141250,0.397922,1.116236,0.526616,0.983013,0.466631
1.331600540,1.141664,0.398563,1.116798,0.527482,0.983301,0.467434
1.335605390,1.142078,0.399202,1.117360,0.528345,0.983590,0.468236
1.339610240,1.142492,0.399839,1.117922,0.529205,0.983878,0.469035
1.343615090,1.142905,0.400475,1.118484,0.530063,0.984166,0.469833
1.347619940,1.143319,0.401109,1.119045,0.530918,0.984455,0.470628
1.351624791,1.143732,0.401742,1.119606,0.531771,0.984743,0.471422
1.355629641,1.144145,0.402373,1.120167,0.532621,0.985031,0.472214
1.359634491,1.144558,0.403002,1.120727,0.533469,0.985320,0.473004
1.363639341,1.144971,0.403630,1.121287,0.534314,0.985608,0.473792
1.367644191,1.145383,0.404256,1.121847,0.535157,0.985896,0.474579
1.371649041,1.145795,0.404880,1.122407,0.535998,0.986184,0.475363
1.375653891,1.146207,0.405503,1.122966,0.536836,0.986473,0.476146
1.379658741,1.146619,0.406124,1.123525,0.537671,0.986761,0.476927
1.383663592,1.147031,0.406743,1.124084,0.538504,0.987049,0.477706
1.387668442,1.147442,0.407361,1.124643,0.539335,0.987337,0.478483
1.391673292,1.147854,0.407978,1.125201,0.540163,0.987625,0.479259
1.395678142,1.148265,0.408593,1.125759,0.540989,0.987913,0.480033
1.399682992,1.148676,0.409206,1.126316,0.541813,0.988202,0.480805
1.403687842,1.149086,0.409818,1.126874,0.542634,0.988490,0.481575
1.407692692,1.149497,0.410428,1.127431,0.543453,0.988778,0.482343
1.411697542,1.149907,0.411036,1.127988,0.544270,0.989066,0.483110
1.415702393,1.150317,0.411643,1.128544,0.545084,0.989354,0.483875
1.419707243,1.150727,0.412249,1.129101,0.545896,0.989642,0.484638
1.423712093,1.151137,0.412853,1.129657,0.546706,0.989930,0.485400
1.427716943,1.151546,0.413456,1.130212,0.547513,0.990218,0.486160
1.431721793,1.151956,0.414057,1.130768,0.548318,0.990506,0.486918
1.435726643,1.152365,0.414656,1.131323,0.549121,0.990794,0.487675
1.439731493,1.152774,0.415254,1.131878,0.549922,0.991082,0.488429
1.443736343,1.153182,0.415851,1.132433,0.550720,0.991370,0.489182
1.447741194,1.153591,0.416446,1.132987,0.551517,0.991658,0.489934
1.451746044,1.153999,0.417040,1.133541,0.552311,0.991946,0.490684
1.455750894,1.154407,0.417632,1.134095,0.553103,0.992234,0.491432
1.459755744,1.154815,0.418223,1.134649,0.553892,0.992522,0.492178
1.463760594,1.155223,0.418812,1.135202,0.554680,0.992810,0.492923
1.467765444,1.155631,0.419400,1.135755,0.555465,0.993098,0.493666
1.471770294,1.156038,0.419986,1.136308,0.556249,0.993386,0.494408
1.475775144,1.156445,0.420572,1.136860,0.557030,0.993674,0.495148
1.479779994,1.156852,0.421155,1.137412,0.557809,0.993962,0.495886
1.483784845,1.157259,0.421738,1.137964,0.558586,0.994250,0.496623
1.487789695,1.157666,0.422318,1.138516,0.559361,0.994538,0.497358
1.491794545,1.158072,0.422898,1.139067,0.560133,0.994826,0.498092
1.495799395,1.158478,0.423476,1.139619,0.560904,0.995114,0.498824
1.499804245,1.158884,0.424053,1.140170,0.561673,0.995402,0.499555
1.503809095,1.159290,0.424628,1.140720,0.562439,0.995689,0.500283
1.507813945,1.159695,0.425202,1.141271,0.563204,0.995977,0.501011
1.511818795,1.160101,0.425775,1.141821,0.563967,0.996265,0.501737
1.515823646,1.160506,0.426346,1.142370,0.564727,0.996553,0.502461
1.519828496,1.160911,0.426916,1.142920,0.565486,0.996841,0.503184
1.523833346,1.161316,0.427485,1.143469,0.566242,0.997129,0.503905
1.527838196,1.161721,0.428052,1.144018,0.566997,0.997416,0.504624
1.531843046,1.162125,0.428618,1.144567,0.567749,0.997704,0.505343
1.535847896,1.162529,0.429183,1.145116,0.568500,0.997992,0.506059
1.539852746,1.162933,0.429746,1.145664,0.569248,0.998280,0.506774
1.543857596,1.163337,0.430308,1.146212,0.569995,0.998567,0.507488
1.547862447,1.163741,0.430869,1.146760,0.570740,0.998855,0.508200
1.551867297,1.164144,0.431429,1.147307,0.571483,0.999143,0.508911
1.555872147,1.164547,0.431987,1.147854,0.572223,0.999431,0.509620
