K,rho1,ang1,rho2,ang2,rho3,ang3
0.818908891,0.999991495,0.101961175,0.999988121,0.082756016,0.996464592,0.083049317
0.818912891,0.999991520,0.101961423,0.999988142,0.082756218,0.996464604,0.083049520
0.818916892,0.999991545,0.101961671,0.999988163,0.082756419,0.996464617,0.083049723
0.818920892,0.999991571,0.101961919,0.999988184,0.082756621,0.996464629,0.083049926
0.818924892,0.999991596,0.101962167,0.999988205,0.082756823,0.996464642,0.083050129
0.818928893,0.999991622,0.101962415,0.999988226,0.082757024,0.996464654,0.083050333
0.818932893,0.999991647,0.101962663,0.999988247,0.082757226,0.996464667,0.083050536
0.818936894,0.999991672,0.101962910,0.999988268,0.082757428,0.996464679,0.083050739
0.818940894,0.999991698,0.101963158,0.999988289,0.082757629,0.996464692,0.083050942
0.818944894,0.999991723,0.101963406,0.999988310,0.082757831,0.996464704,0.083051145
0.818948895,0.999991748,0.101963654,0.999988331,0.082758032,0.996464717,0.083051348
0.818952895,0.999991774,0.101963902,0.999988352,0.082758234,0.996464729,0.083051551
0.818956896,0.999991799,0.101964150,0.999988373,0.082758436,0.996464742,0.083051754
0.818960896,0.999991825,0.101964398,0.999988394,0.082758637,0.996464755,0.083051957
0.818964896,0.999991850,0.101964646,0.999988415,0.082758839,0.996464767,0.083052160
0.818968897,0.999991875,0.101964894,0.999988436,0.082759041,0.996464780,0.083052363
0.818972897,0.999991901,0.101965142,0.999988457,0.082759242,0.996464792,0.083052566
0.818976898,0.999991926,0.101965390,0.999988478,0.082759444,0.996464805,0.083052769
0.818980898,0.999991951,0.101965638,0.999988499,0.082759646,0.996464817,0.083052972
0.818984898,0.999991977,0.101965886,0.999988520,0.082759847,0.996464830,0.083053176
0.818988899,0.999992002,0.101966134,0.999988541,0.082760049,0.996464842,0.083053379
0.818992899,0.999992027,0.101966382,0.999988563,0.082760251,0.996464855,0.083053582
0.818996900,0.999992053,0.101966630,0.999988584,0.082760452,0.996464867,0.083053785
0.819000900,0.999992078,0.101966878,0.999988605,0.082760654,0.996464880,0.083053988
0.819004900,0.999992104,0.101967126,0.999988626,0.082760855,0.996464892,0.083054191
0.819008901,0.999992129,0.101967374,0.999988647,0.082761057,0.996464905,0.083054394
0.819012901,0.999992154,0.101967622,0.999988668,0.082761259,0.996464917,0.083054597
0.819016902,0.999992180,0.101967870,0.999988689,0.082761460,0.996464930,0.083054800
0.819020902,0.999992205,0.101968118,0.999988710,0.082761662,0.996464942,0.083055003
0.819024902,0.999992230,0.101968365,0.999988731,0.082761864,0.996464955,0.083055206
0.819028903,0.999992256,0.101968613,0.999988752,0.082762065,0.996464967,0.083055409
0.819032903,0.999992281,0.101968861,0.999988773,0.082762267,0.996464980,0.083055612
0.819036904,0.999992307,0.101969109,0.999988794,0.082762469,0.996464993,0.083055815
0.819040904,0.999992332,0.101969357,0.999988815,0.082762670,0.996465005,0.083056018
0.819044904,0.999992357,0.101969605,0.999988836,0.082762872,0.996465018,0.083056221
0.819048905,0.999992383,0.101969853,0.999988857,0.082763073,0.996465030,0.083056424
0.819052905,0.999992408,0.101970101,0.999988878,0.082763275,0.996465043,0.083056628
0.819056906,0.999992433,0.101970349,0.999988899,0.082763477,0.996465055,0.083056831
0.819060906,0.999992459,0.101970597,0.999988920,0.082763678,0.996465068,0.083057034
0.819064906,0.999992484,0.101970845,0.999988941,0.082763880,0.996465080,0.083057237
0.819068907,0.999992510,0.101971093,0.999988962,0.082764082,0.996465093,0.083057440
0.819072907,0.999992535,0.101971341,0.999988983,0.082764283,0.996465105,0.083057643
0.819076908,0.999992560,0.101971589,0.999989004,0.082764485,0.996465118,0.083057846
0.819080908,0.999992586,0.101971837,0.999989025,0.082764687,0.996465130,0.083058049
0.819084908,0.999992611,0.101972085,0.999989046,0.082764888,0.996465143,0.083058252
0.819088909,0.999992636,0.101972333,0.999989068,0.082765090,0.996465155,0.083058455
0.819092909,0.999992662,0.101972580,0.999989089,0.082765291,0.996465168,0.083058658
0.819096910,0.999992687,0.101972828,0.999989110,0.082765493,0.996465180,0.083058861
0.819100910,0.999992712,0.101973076,0.999989131,0.082765695,0.996465193,0.083059064
0.819104910,0.999992738,0.101973324,0.999989152,0.082765896,0.996465206,0.083059267
0.819108911,0.999992763,0.101973572,0.999989173,0.082766098,0.996465218,0.083059470
0.819112911,0.999992789,0.101973820,0.999989194,0.082766300,0.996465231,0.083059673
0.819116912,0.999992814,0.101974068,0.999989215,0.082766501,0.996465243,0.083059876
0.819120912,0.999992839,0.101974316,0.999989236,0.082766703,0.996465256,0.083060079
0.819124912,0.999992865,0.101974564,0.999989257,0.082766904,0.996465268,0.083060283
0.819128913,0.999992890,0.101974812,0.999989278,0.082767106,0.996465281,0.083060486
0.819132913,0.999992915,0.101975060,0.999989299,0.082767308,0.996465293,0.083060689
0.819136914,0.999992941,0.101975308,0.999989320,0.082767509,0.996465306,0.083060892
0.819140914,0.999992966,0.101975556,0.999989341,0.082767711,0.996465318,0.083061095
0.819144914,0.999992992,0.101975804,0.999989362,0.082767913,0.996465331,0.083061298
0.819148915,0.999993017,0.101976052,0.999989383,0.082768114,0.996465343,0.083061501
0.819152915,0.999993042,0.101976299,0.999989404,0.082768316,0.996465356,0.083061704
0.819156916,0.999993068,0.101976547,0.999989425,0.082768517,0.996465368,0.083061907
0.819160916,0.999993093,0.101976795,0.999989446,0.082768719,0.996465381,0.083062110
0.819164916,0.999993118,0.101977043,0.999989467,0.082768921,0.996465393,0.083062313
0.819168917,0.999993144,0.101977291,0.999989488,0.082769122,0.996465406,0.083062516
0.819172917,0.999993169,0.101977539,0.999989509,0.082769324,0.996465419,0.083062719
0.819176918,0.999993195,0.101977787,0.999989530,0.082769526,0.996465431,0.083062922
0.819180918,0.999993220,0.101978035,0.999989551,0.082769727,0.996465444,0.083063125
0.819184918,0.999993245,0.101978283,0.999989572,0.082769929,0.996465456,0.083063328
0.819188919,0.999993271,0.101978531,0.999989594,0.082770130,0.996465469,0.083063531
0.819192919,0.999993296,0.101978779,0.999989615,0.082770332,0.996465481,0.083063734
0.819196920,0.999993321,0.101979027,0.999989636,0.082770534,0.996465494,0.083063937
0.819200920,0.999993347,0.101979275,0.999989657,0.082770735,0.996465506,0.083064140
0.819204920,0.999993372,0.101979522,0.999989678,0.082770937,0.996465519,0.083064343
0.819208921,0.999993397,0.101979770,0.999989699,0.082771138,0.996465531,0.083064546
0.819212921,0.999993423,0.101980018,0.999989720,0.082771340,0.996465544,0.083064749
0.819216922,0.999993448,0.101980266,0.999989741,0.082771542,0.996465556,0.083064952
0.819220922,0.999993474,0.101980514,0.999989762,0.082771743,0.996465569,0.083065156
0.819224922,0.999993499,0.101980762,0.999989783,0.082771945,0.996465581,0.083065359
0.819228923,0.999993524,0.101981010,0.999989804,0.082772147,0.996465594,0.083065562
0.819232923,0.999993550,0.101981258,0.999989825,0.082772348,0.996465606,0.083065765
0.819236924,0.999993575,0.101981506,0.999989846,0.082772550,0.996465619,0.083065968
0.819240924,0.999993600,0.101981754,0.999989867,0.082772751,0.996465632,0.083066171
0.819244924,0.999993626,0.101982002,0.999989888,0.082772953,0.996465644,0.083066374
0.819248925,0.999993651,0.101982250,0.999989909,0.082773155,0.996465657,0.083066577
0.819252925,0.999993677,0.101982497,0.999989930,0.082773356,0.996465669,0.083066780
0.819256926,0.999993702,0.101982745,0.999989951,0.082773558,0.996465682,0.083066983
0.819260926,0.999993727,0.101982993,0.999989972,0.082773759,0.996465694,0.083067186
0.819264926,0.999993753,0.101983241,0.999989993,0.082773961,0.996465707,0.083067389
0.819268927,0.999993778,0.101983489,0.999990014,0.082774163,0.996465719,0.083067592
0.819272927,0.999993803,0.101983737,0.999990035,0.082774364,0.996465732,0.083067795
0.819276928,0.999993829,0.101983985,0.999990056,0.082774566,0.996465744,0.083067998
0.819280928,0.999993854,0.101984233,0.999990077,0.082774767,0.996465757,0.083068201
0.819284928,0.999993880,0.101984481,0.999990099,0.082774969,0.996465769,0.083068404
0.819288929,0.999993905,0.101984729,0.999990120,0.082775171,0.996465782,0.083068607
0.819292929,0.999993930,0.101984977,0.999990141,0.082775372,0.996465794,0.083068810
0.819296930,0.999993956,0.101985224,0.999990162,0.082775574,0.996465807,0.083069013
0.819300930,0.999993981,0.101985472,0.999990183,0.082775775,0.996465819,0.083069216
0.819304930,0.999994006,0.101985720,0.999990204,0.082775977,0.996465832,0.083069419
0.819308931,0.999994032,0.101985968,0.999990225,0.082776179,0.996465845,0.083069622
0.819312931,0.999994057,0.101986216,0.999990246,0.082776380,0.996465857,0.083069825
0.819316932,0.999994082,0.101986464,0.999990267,0.082776582,0.996465870,0.083070028
0.819320932,0.999994108,0.101986712,0.999990288,0.082776783,0.996465882,0.083070231
0.819324932,0.999994133,0.101986960,0.999990309,0.082776985,0.996465895,0.083070434
0.819328933,0.999994159,0.101987208,0.999990330,0.082777187,0.996465907,0.083070637
0.819332933,0.999994184,0.101987456,0.999990351,0.082777388,0.996465920,0.083070840
0.819336934,0.999994209,0.101987703,0.999990372,0.082777590,0.996465932,0.083071043
0.819340934,0.999994235,0.101987951,0.999990393,0.082777791,0.996465945,0.083071246
0.819344934,0.999994260,0.101988199,0.999990414,0.082777993,0.996465957,0.083071449
0.819348935,0.999994285,0.101988447,0.999990435,0.082778195,0.996465970,0.083071652
0.819352935,0.999994311,0.101988695,0.999990456,0.082778396,0.996465982,0.083071855
0.819356936,0.999994336,0.101988943,0.999990477,0.082778598,0.996465995,0.083072058
0.819360936,0.999994362,0.101989191,0.999990498,0.082778799,0.996466007,0.083072261
0.819364936,0.999994387,0.101989439,0.999990519,0.082779001,0.996466020,0.083072464
0.819368937,0.999994412,0.101989687,0.999990540,0.082779203,0.996466032,0.083072668
0.819372937,0.999994438,0.101989935,0.999990561,0.082779404,0.996466045,0.083072871
0.819376938,0.999994463,0.101990182,0.999990582,0.082779606,0.996466058,0.083073074
0.819380938,0.999994488,0.101990430,0.999990603,0.082779807,0.996466070,0.083073277
0.819384938,0.999994514,0.101990678,0.999990625,0.082780009,0.996466083,0.083073480
0.819388939,0.999994539,0.101990926,0.999990646,0.082780211,0.996466095,0.083073683
0.819392939,0.999994565,0.101991174,0.999990667,0.082780412,0.996466108,0.083073886
0.819396940,0.999994590,0.101991422,0.999990688,0.082780614,0.996466120,0.083074089
0.819400940,0.999994615,0.101991670,0.999990709,0.082780815,0.996466133,0.083074292
0.819404940,0.999994641,0.101991918,0.999990730,0.082781017,0.996466145,0.083074495
0.819408941,0.999994666,0.101992166,0.999990751,0.082781219,0.996466158,0.083074698
0.819412941,0.999994691,0.101992413,0.999990772,0.082781420,0.996466170,0.083074901
0.819416942,0.999994717,0.101992661,0.999990793,0.082781622,0.996466183,0.083075104
0.819420942,0.999994742,0.101992909,0.999990814,0.082781823,0.996466195,0.083075307
0.819424942,0.999994767,0.101993157,0.999990835,0.082782025,0.996466208,0.083075510
0.819428943,0.999994793,0.101993405,0.999990856,0.082782227,0.996466220,0.083075713
0.819432943,0.999994818,0.101993653,0.999990877,0.082782428,0.996466233,0.083075916
0.819436944,0.999994844,0.101993901,0.999990898,0.082782630,0.996466245,0.083076119
0.819440944,0.999994869,0.101994149,0.999990919,0.082782831,0.996466258,0.083076322
0.819444944,0.999994894,0.101994397,0.999990940,0.082783033,0.996466271,0.083076525
0.819448945,0.999994920,0.101994644,0.999990961,0.082783234,0.996466283,0.083076728
0.819452945,0.999994945,0.101994892,0.999990982,0.082783436,0.996466296,0.083076931
0.819456946,0.999994970,0.101995140,0.999991003,0.082783638,0.996466308,0.083077134
0.819460946,0.999994996,0.101995388,0.999991024,0.082783839,0.996466321,0.083077337
0.819464946,0.999995021,0.101995636,0.999991045,0.082784041,0.996466333,0.083077540
0.819468947,0.999995047,0.101995884,0.999991066,0.082784242,0.996466346,0.083077743
0.819472947,0.999995072,0.101996132,0.999991087,0.082784444,0.996466358,0.083077946
0.819476948,0.999995097,0.101996380,0.999991108,0.082784646,0.996466371,0.083078149
0.819480948,0.999995123,0.101996627,0.999991129,0.082784847,0.996466383,0.083078352
0.819484948,0.999995148,0.101996875,0.999991151,0.082785049,0.996466396,0.083078555
0.819488949,0.999995173,0.101997123,0.999991172,0.082785250,0.996466408,0.083078758
0.819492949,0.999995199,0.101997371,0.999991193,0.082785452,0.996466421,0.083078961
0.819496950,0.999995224,0.101997619,0.999991214,0.082785653,0.996466433,0.083079164
0.819500950,0.999995250,0.101997867,0.999991235,0.082785855,0.996466446,0.083079367
0.819504950,0.999995275,0.101998115,0.999991256,0.082786057,0.996466459,0.083079570
0.819508951,0.999995300,0.101998363,0.999991277,0.082786258,0.996466471,0.083079773
0.819512951,0.999995326,0.101998610,0.999991298,0.082786460,0.996466484,0.083079976
0.819516952,0.999995351,0.101998858,0.999991319,0.082786661,0.996466496,0.083080179
0.819520952,0.999995376,0.101999106,0.999991340,0.082786863,0.996466509,0.083080382
0.819524952,0.999995402,0.101999354,0.999991361,0.082787064,0.996466521,0.083080585
0.819528953,0.999995427,0.101999602,0.999991382,0.082787266,0.996466534,0.083080788
0.819532953,0.999995453,0.101999850,0.999991403,0.082787468,0.996466546,0.083080991
0.819536954,0.999995478,0.102000098,0.999991424,0.082787669,0.996466559,0.083081194
0.819540954,0.999995503,0.102000346,0.999991445,0.082787871,0.996466571,0.083081397
0.819544954,0.999995529,0.102000593,0.999991466,0.082788072,0.996466584,0.083081600
0.819548955,0.999995554,0.102000841,0.999991487,0.082788274,0.996466596,0.083081803
0.819552955,0.999995579,0.102001089,0.999991508,0.082788475,0.996466609,0.083082006
0.819556956,0.999995605,0.102001337,0.999991529,0.082788677,0.996466621,0.083082209
0.819560956,0.999995630,0.102001585,0.999991550,0.082788879,0.996466634,0.083082412
0.819564956,0.999995655,0.102001833,0.999991571,0.082789080,0.996466646,0.083082615
0.819568957,0.999995681,0.102002081,0.999991592,0.082789282,0.996466659,0.083082818
0.819572957,0.999995706,0.102002328,0.999991613,0.082789483,0.996466672,0.083083021
0.819576958,0.999995732,0.102002576,0.999991634,0.082789685,0.996466684,0.083083224
0.819580958,0.999995757,0.102002824,0.999991655,0.082789886,0.996466697,0.083083427
0.819584958,0.999995782,0.102003072,0.999991677,0.082790088,0.996466709,0.083083630
0.819588959,0.999995808,0.102003320,0.999991698,0.082790290,0.996466722,0.083083833
0.819592959,0.999995833,0.102003568,0.999991719,0.082790491,0.996466734,0.083084036
0.819596960,0.999995858,0.102003816,0.999991740,0.082790693,0.996466747,0.083084239
0.819600960,0.999995884,0.102004063,0.999991761,0.082790894,0.996466759,0.083084442
0.819604960,0.999995909,0.102004311,0.999991782,0.082791096,0.996466772,0.083084645
0.819608961,0.999995935,0.102004559,0.999991803,0.082791297,0.996466784,0.083084848
0.819612961,0.999995960,0.102004807,0.999991824,0.082791499,0.996466797,0.083085051
0.819616962,0.999995985,0.102005055,0.999991845,0.082791701,0.996466809,0.083085254
0.819620962,0.999996011,0.102005303,0.999991866,0.082791902,0.996466822,0.083085457
0.819624962,0.999996036,0.102005551,0.999991887,0.082792104,0.996466834,0.083085660
0.819628963,0.999996061,0.102005798,0.999991908,0.082792305,0.996466847,0.083085863
0.819632963,0.999996087,0.102006046,0.999991929,0.082792507,0.996466859,0.083086066
0.819636964,0.999996112,0.102006294,0.999991950,0.082792708,0.996466872,0.083086269
0.819640964,0.999996138,0.102006542,0.999991971,0.082792910,0.996466885,0.083086472
0.819644964,0.999996163,0.102006790,0.999991992,0.082793111,0.996466897,0.083086675
0.819648965,0.999996188,0.102007038,0.999992013,0.082793313,0.996466910,0.083086878
0.819652965,0.999996214,0.102007286,0.999992034,0.082793515,0.996466922,0.083087080
0.819656966,0.999996239,0.102007533,0.999992055,0.082793716,0.996466935,0.083087283
0.819660966,0.999996264,0.102007781,0.999992076,0.082793918,0.996466947,0.083087486
0.819664966,0.999996290,0.102008029,0.999992097,0.082794119,0.996466960,0.083087689
0.819668967,0.999996315,0.102008277,0.999992118,0.082794321,0.996466972,0.083087892
0.819672967,0.999996340,0.102008525,0.999992139,0.082794522,0.996466985,0.083088095
0.819676968,0.999996366,0.102008773,0.999992160,0.082794724,0.996466997,0.083088298
0.819680968,0.999996391,0.102009021,0.999992181,0.082794926,0.996467010,0.083088501
0.819684968,0.999996417,0.102009268,0.999992203,0.082795127,0.996467022,0.083088704
0.819688969,0.999996442,0.102009516,0.999992224,0.082795329,0.996467035,0.083088907
0.819692969,0.999996467,0.102009764,0.999992245,0.082795530,0.996467047,0.083089110
0.819696970,0.999996493,0.102010012,0.999992266,0.082795732,0.996467060,0.083089313
0.819700970,0.999996518,0.102010260,0.999992287,0.082795933,0.996467073,0.083089516
0.819704970,0.999996543,0.102010508,0.999992308,0.082796135,0.996467085,0.083089719
0.819708971,0.999996569,0.102010755,0.999992329,0.082796336,0.996467098,0.083089922
0.819712971,0.999996594,0.102011003,0.999992350,0.082796538,0.996467110,0.083090125
0.819716972,0.999996620,0.102011251,0.999992371,0.082796739,0.996467123,0.083090328
0.819720972,0.999996645,0.102011499,0.999992392,0.082796941,0.996467135,0.083090531
0.819724972,0.999996670,0.102011747,0.999992413,0.082797143,0.996467148,0.083090734
0.819728973,0.999996696,0.102011995,0.999992434,0.082797344,0.996467160,0.083090937
0.819732973,0.999996721,0.102012242,0.999992455,0.082797546,0.996467173,0.083091140
0.819736974,0.999996746,0.102012490,0.999992476,0.082797747,0.996467185,0.083091343
0.819740974,0.999996772,0.102012738,0.999992497,0.082797949,0.996467198,0.083091546
0.819744974,0.999996797,0.102012986,0.999992518,0.082798150,0.996467210,0.083091749
0.819748975,0.999996823,0.102013234,0.999992539,0.082798352,0.996467223,0.083091952
0.819752975,0.999996848,0.102013482,0.999992560,0.082798553,0.996467235,0.083092155
0.819756976,0.999996873,0.102013730,0.999992581,0.082798755,0.996467248,0.083092358
0.819760976,0.999996899,0.102013977,0.999992602,0.082798957,0.996467260,0.083092561
0.819764976,0.999996924,0.102014225,0.999992623,0.082799158,0.996467273,0.083092764
0.819768977,0.999996949,0.102014473,0.999992644,0.082799360,0.996467286,0.083092967
0.819772977,0.999996975,0.102014721,0.999992665,0.082799561,0.996467298,0.083093170
0.819776978,0.999997000,0.102014969,0.999992686,0.082799763,0.996467311,0.083093373
0.819780978,0.999997025,0.102015216,0.999992707,0.082799964,0.996467323,0.083093576
0.819784978,0.999997051,0.102015464,0.999992728,0.082800166,0.996467336,0.083093779
0.819788979,0.999997076,0.102015712,0.999992750,0.082800367,0.996467348,0.083093982
0.819792979,0.999997102,0.102015960,0.999992771,0.082800569,0.996467361,0.083094185
0.819796980,0.999997127,0.102016208,0.999992792,0.082800770,0.996467373,0.083094388
0.819800980,0.999997152,0.102016456,0.999992813,0.082800972,0.996467386,0.083094590
0.819804980,0.999997178,0.102016703,0.999992834,0.082801173,0.996467398,0.083094793
0.819808981,0.999997203,0.102016951,0.999992855,0.082801375,0.996467411,0.083094996
0.819812981,0.999997228,0.102017199,0.999992876,0.082801577,0.996467423,0.083095199
0.819816982,0.999997254,0.102017447,0.999992897,0.082801778,0.996467436,0.083095402
0.819820982,0.999997279,0.102017695,0.999992918,0.082801980,0.996467448,0.083095605
0.819824982,0.999997305,0.102017943,0.999992939,0.082802181,0.996467461,0.083095808
0.819828983,0.999997330,0.102018190,0.999992960,0.082802383,0.996467473,0.083096011
0.819832983,0.999997355,0.102018438,0.999992981,0.082802584,0.996467486,0.083096214
0.819836984,0.999997381,0.102018686,0.999993002,0.082802786,0.996467499,0.083096417
0.819840984,0.999997406,0.102018934,0.999993023,0.082802987,0.996467511,0.083096620
0.819844984,0.999997431,0.102019182,0.999993044,0.082803189,0.996467524,0.083096823
0.819848985,0.999997457,0.102019430,0.999993065,0.082803390,0.996467536,0.083097026
0.819852985,0.999997482,0.102019677,0.999993086,0.082803592,0.996467549,0.083097229
0.819856986,0.999997508,0.102019925,0.999993107,0.082803793,0.996467561,0.083097432
0.819860986,0.999997533,0.102020173,0.999993128,0.082803995,0.996467574,0.083097635
0.819864986,0.999997558,0.102020421,0.999993149,0.082804197,0.996467586,0.083097838
0.819868987,0.999997584,0.102020669,0.999993170,0.082804398,0.996467599,0.083098041
0.819872987,0.999997609,0.102020916,0.999993191,0.082804600,0.996467611,0.083098244
0.819876988,0.999997634,0.102021164,0.999993212,0.082804801,0.996467624,0.083098447
0.819880988,0.999997660,0.102021412,0.999993233,0.082805003,0.996467636,0.083098650
0.819884988,0.999997685,0.102021660,0.999993254,0.082805204,0.996467649,0.083098853
0.819888989,0.999997710,0.102021908,0.999993276,0.082805406,0.996467661,0.083099056
0.819892989,0.999997736,0.102022156,0.999993297,0.082805607,0.996467674,0.083099259
0.819896990,0.999997761,0.102022403,0.999993318,0.082805809,0.996467687,0.083099461
0.819900990,0.999997787,0.102022651,0.999993339,0.082806010,0.996467699,0.083099664
0.819904990,0.999997812,0.102022899,0.999993360,0.082806212,0.996467712,0.083099867
0.819908991,0.999997837,0.102023147,0.999993381,0.082806413,0.996467724,0.083100070
0.819912991,0.999997863,0.102023395,0.999993402,0.082806615,0.996467737,0.083100273
0.819916992,0.999997888,0.102023642,0.999993423,0.082806816,0.996467749,0.083100476
0.819920992,0.999997913,0.102023890,0.999993444,0.082807018,0.996467762,0.083100679
0.819924992,0.999997939,0.102024138,0.999993465,0.082807219,0.996467774,0.083100882
0.819928993,0.999997964,0.102024386,0.999993486,0.082807421,0.996467787,0.083101085
0.819932993,0.999997990,0.102024634,0.999993507,0.082807623,0.996467799,0.083101288
0.819936994,0.999998015,0.102024881,0.999993528,0.082807824,0.996467812,0.083101491
0.819940994,0.999998040,0.102025129,0.999993549,0.082808026,0.996467824,0.083101694
0.819944994,0.999998066,0.102025377,0.999993570,0.082808227,0.996467837,0.083101897
0.819948995,0.999998091,0.102025625,0.999993591,0.082808429,0.996467849,0.083102100
0.819952995,0.999998116,0.102025873,0.999993612,0.082808630,0.996467862,0.083102303
0.819956996,0.999998142,0.102026120,0.999993633,0.082808832,0.996467874,0.083102506
0.819960996,0.999998167,0.102026368,0.999993654,0.082809033,0.996467887,0.083102709
0.819964996,0.999998193,0.102026616,0.999993675,0.082809235,0.996467900,0.083102912
0.819968997,0.999998218,0.102026864,0.999993696,0.082809436,0.996467912,0.083103114
0.819972997,0.999998243,0.102027112,0.999993717,0.082809638,0.996467925,0.083103317
0.819976998,0.999998269,0.102027359,0.999993738,0.082809839,0.996467937,0.083103520
0.819980998,0.999998294,0.102027607,0.999993759,0.082810041,0.996467950,0.083103723
0.819984998,0.999998319,0.102027855,0.999993780,0.082810242,0.996467962,0.083103926
0.819988999,0.999998345,0.102028103,0.999993801,0.082810444,0.996467975,0.083104129
0.819992999,0.999998370,0.102028351,0.999993823,0.082810645,0.996467987,0.083104332
0.819997000,0.999998395,0.102028598,0.999993844,0.082810847,0.996468000,0.083104535
0.820001000,0.999998421,0.102028846,0.999993865,0.082811048,0.996468012,0.083104738
0.820005001,0.999998446,0.102029094,0.999993886,0.082811250,0.996468025,0.083104941
0.820009001,0.999998472,0.102029342,0.999993907,0.082811451,0.996468037,0.083105144
0.820013001,0.999998497,0.102029590,0.999993928,0.082811653,0.996468050,0.083105347
0.820017002,0.999998522,0.102029837,0.999993949,0.082811854,0.996468062,0.083105550
0.820021002,0.999998548,0.102030085,0.999993970,0.082812056,0.996468075,0.083105753
0.820025003,0.999998573,0.102030333,0.999993991,0.082812257,0.996468088,0.083105956
0.820029003,0.999998598,0.102030581,0.999994012,0.082812459,0.996468100,0.083106159
0.820033003,0.999998624,0.102030829,0.999994033,0.082812660,0.996468113,0.083106362
0.820037004,0.999998649,0.102031076,0.999994054,0.082812862,0.996468125,0.083106564
0.820041004,0.999998675,0.102031324,0.999994075,0.082813063,0.996468138,0.083106767
0.820045005,0.999998700,0.102031572,0.999994096,0.082813265,0.996468150,0.083106970
0.820049005,0.999998725,0.102031820,0.999994117,0.082813466,0.996468163,0.083107173
0.820053005,0.999998751,0.102032068,0.999994138,0.082813668,0.996468175,0.083107376
0.820057006,0.999998776,0.102032315,0.999994159,0.082813870,0.996468188,0.083107579
0.820061006,0.999998801,0.102032563,0.999994180,0.082814071,0.996468200,0.083107782
0.820065007,0.999998827,0.102032811,0.999994201,0.082814273,0.996468213,0.083107985
0.820069007,0.999998852,0.102033059,0.999994222,0.082814474,0.996468225,0.083108188
0.820073007,0.999998878,0.102033306,0.999994243,0.082814676,0.996468238,0.083108391
0.820077008,0.999998903,0.102033554,0.999994264,0.082814877,0.996468250,0.083108594
0.820081008,0.999998928,0.102033802,0.999994285,0.082815079,0.996468263,0.083108797
0.820085009,0.999998954,0.102034050,0.999994306,0.082815280,0.996468275,0.083109000
0.820089009,0.999998979,0.102034298,0.999994327,0.082815482,0.996468288,0.083109203
0.820093009,0.999999004,0.102034545,0.999994348,0.082815683,0.996468301,0.083109405
0.820097010,0.999999030,0.102034793,0.999994370,0.082815885,0.996468313,0.083109608
0.820101010,0.999999055,0.102035041,0.999994391,0.082816086,0.996468326,0.083109811
0.820105011,0.999999080,0.102035289,0.999994412,0.082816288,0.996468338,0.083110014
0.820109011,0.999999106,0.102035537,0.999994433,0.082816489,0.996468351,0.083110217
0.820113011,0.999999131,0.102035784,0.999994454,0.082816691,0.996468363,0.083110420
0.820117012,0.999999157,0.102036032,0.999994475,0.082816892,0.996468376,0.083110623
0.820121012,0.999999182,0.102036280,0.999994496,0.082817094,0.996468388,0.083110826
0.820125013,0.999999207,0.102036528,0.999994517,0.082817295,0.996468401,0.083111029
0.820129013,0.999999233,0.102036775,0.999994538,0.082817497,0.996468413,0.083111232
0.820133013,0.999999258,0.102037023,0.999994559,0.082817698,0.996468426,0.083111435
0.820137014,0.999999283,0.102037271,0.999994580,0.082817900,0.996468438,0.083111638
0.820141014,0.999999309,0.102037519,0.999994601,0.082818101,0.996468451,0.083111841
0.820145015,0.999999334,0.102037767,0.999994622,0.082818303,0.996468463,0.083112043
0.820149015,0.999999360,0.102038014,0.999994643,0.082818504,0.996468476,0.083112246
0.820153015,0.999999385,0.102038262,0.999994664,0.082818706,0.996468489,0.083112449
0.820157016,0.999999410,0.102038510,0.999994685,0.082818907,0.996468501,0.083112652
0.820161016,0.999999436,0.102038758,0.999994706,0.082819109,0.996468514,0.083112855
0.820165017,0.999999461,0.102039005,0.999994727,0.082819310,0.996468526,0.083113058
0.820169017,0.999999486,0.102039253,0.999994748,0.082819512,0.996468539,0.083113261
0.820173017,0.999999512,0.102039501,0.999994769,0.082819713,0.996468551,0.083113464
0.820177018,0.999999537,0.102039749,0.999994790,0.082819915,0.996468564,0.083113667
0.820181018,0.999999563,0.102039996,0.999994811,0.082820116,0.996468576,0.083113870
0.820185019,0.999999588,0.102040244,0.999994832,0.082820318,0.996468589,0.083114073
0.820189019,0.999999613,0.102040492,0.999994853,0.082820519,0.996468601,0.083114276
0.820193019,0.999999639,0.102040740,0.999994874,0.082820720,0.996468614,0.083114478
0.820197020,0.999999664,0.102040988,0.999994895,0.082820922,0.996468626,0.083114681
0.820201020,0.999999689,0.102041235,0.999994917,0.082821123,0.996468639,0.083114884
0.820205021,0.999999715,0.102041483,0.999994938,0.082821325,0.996468651,0.083115087
0.820209021,0.999999740,0.102041731,0.999994959,0.082821526,0.996468664,0.083115290
0.820213021,0.999999765,0.102041979,0.999994980,0.082821728,0.996468677,0.083115493
0.820217022,0.999999791,0.102042226,0.999995001,0.082821929,0.996468689,0.083115696
0.820221022,0.999999816,0.102042474,0.999995022,0.082822131,0.996468702,0.083115899
0.820225023,0.999999842,0.102042722,0.999995043,0.082822332,0.996468714,0.083116102
0.820229023,0.999999867,0.102042970,0.999995064,0.082822534,0.996468727,0.083116305
0.820233023,0.999999892,0.102043217,0.999995085,0.082822735,0.996468739,0.083116508
