K,rho1,ang1,rho2,ang2,rho3,ang3
36.020811181,1.138708006,0.507499249,1.118136482,0.463498412,1.109239703,0.467511256
36.045842926,1.138801460,0.507646804,1.118215688,0.463636653,1.109316442,0.467651724
36.070874671,1.138894905,0.507794283,1.118294889,0.463774827,1.109393177,0.467792123
36.095906416,1.138988344,0.507941686,1.118374084,0.463912933,1.109469907,0.467932455
36.120938161,1.139081774,0.508089015,1.118453272,0.464050972,1.109546632,0.468072718
36.145969906,1.139175197,0.508236268,1.118532454,0.464188943,1.109623353,0.468212913
36.171001651,1.139268612,0.508383446,1.118611631,0.464326847,1.109700068,0.468353041
36.196033396,1.139362020,0.508530549,1.118690801,0.464464684,1.109776779,0.468493100
36.221065141,1.139455419,0.508677577,1.118769964,0.464602454,1.109853485,0.468633092
36.246096886,1.139548812,0.508824531,1.118849122,0.464740157,1.109930186,0.468773016
36.271128631,1.139642196,0.508971409,1.118928274,0.464877793,1.110006883,0.468912873
36.296160377,1.139735573,0.509118213,1.119007419,0.465015361,1.110083575,0.469052662
36.321192122,1.139828942,0.509264942,1.119086559,0.465152863,1.110160262,0.469192383
36.346223867,1.139922304,0.509411596,1.119165692,0.465290298,1.110236944,0.469332037
36.371255612,1.140015658,0.509558176,1.119244819,0.465427666,1.110313621,0.469471624
36.396287357,1.140109004,0.509704681,1.119323940,0.465564968,1.110390294,0.469611143
36.421319102,1.140202343,0.509851112,1.119403055,0.465702203,1.110466962,0.469750595
36.446350847,1.140295674,0.509997469,1.119482164,0.465839371,1.110543625,0.469889980
36.471382592,1.140388997,0.510143752,1.119561266,0.465976473,1.110620284,0.470029298
36.496414337,1.140482313,0.510289960,1.119640363,0.466113509,1.110696937,0.470168548
36.521446082,1.140575621,0.510436095,1.119719453,0.466250478,1.110773586,0.470307732
36.546477827,1.140668921,0.510582155,1.119798538,0.466387381,1.110850230,0.470446849
36.571509572,1.140762214,0.510728142,1.119877616,0.466524217,1.110926870,0.470585899
36.596541318,1.140855499,0.510874055,1.119956688,0.466660988,1.111003504,0.470724883
36.621573063,1.140948777,0.511019894,1.120035754,0.466797692,1.111080134,0.470863799
36.646604808,1.141042047,0.511165659,1.120114814,0.466934331,1.111156759,0.471002649
36.671636553,1.141135309,0.511311351,1.120193868,0.467070903,1.111233380,0.471141433
36.696668298,1.141228564,0.511456969,1.120272915,0.467207410,1.111309995,0.471280150
36.721700043,1.141321811,0.511602514,1.120351957,0.467343851,1.111386606,0.471418800
36.746731788,1.141415050,0.511747985,1.120430993,0.467480226,1.111463212,0.471557384
36.771763533,1.141508282,0.511893383,1.120510022,0.467616535,1.111539813,0.471695902
36.796795278,1.141601506,0.512038708,1.120589045,0.467752779,1.111616410,0.471834354
36.821827023,1.141694723,0.512183960,1.120668063,0.467888958,1.111693002,0.471972739
36.846858768,1.141787932,0.512329138,1.120747074,0.468025070,1.111769589,0.472111059
36.871890514,1.141881133,0.512474244,1.120826079,0.468161118,1.111846171,0.472249312
36.896922259,1.141974327,0.512619277,1.120905078,0.468297100,1.111922749,0.472387499
36.921954004,1.142067513,0.512764237,1.120984071,0.468433016,1.111999321,0.472525621
36.946985749,1.142160692,0.512909124,1.121063058,0.468568868,1.112075889,0.472663677
36.972017494,1.142253863,0.513053938,1.121142038,0.468704654,1.112152453,0.472801667
36.997049239,1.142347026,0.513198680,1.121221013,0.468840376,1.112229011,0.472939591
37.022080984,1.142440182,0.513343349,1.121299982,0.468976032,1.112305565,0.473077449
37.047112729,1.142533330,0.513487946,1.121378944,0.469111623,1.112382114,0.473215242
37.072144474,1.142626471,0.513632470,1.121457901,0.469247150,1.112458658,0.473352970
37.097176219,1.142719604,0.513776922,1.121536851,0.469382611,1.112535198,0.473490632
37.122207964,1.142812729,0.513921302,1.121615795,0.469518008,1.112611732,0.473628229
37.147239709,1.142905847,0.514065609,1.121694733,0.469653340,1.112688262,0.473765760
37.172271455,1.142998957,0.514209845,1.121773666,0.469788608,1.112764788,0.473903226
37.197303200,1.143092060,0.514354008,1.121852592,0.469923811,1.112841308,0.474040627
37.222334945,1.143185155,0.514498099,1.121931512,0.470058949,1.112917824,0.474177963
37.247366690,1.143278243,0.514642119,1.122010426,0.470194023,1.112994335,0.474315234
37.272398435,1.143371323,0.514786066,1.122089334,0.470329033,1.113070841,0.474452440
37.297430180,1.143464395,0.514929942,1.122168236,0.470463978,1.113147343,0.474589580
37.322461925,1.143557460,0.515073746,1.122247132,0.470598859,1.113223839,0.474726656
37.347493670,1.143650517,0.515217479,1.122326021,0.470733676,1.113300331,0.474863668
37.372525415,1.143743567,0.515361140,1.122404905,0.470868429,1.113376819,0.475000614
37.397557160,1.143836609,0.515504729,1.122483783,0.471003117,1.113453301,0.475137496
37.422588905,1.143929643,0.515648248,1.122562654,0.471137742,1.113529779,0.475274313
37.447620651,1.144022670,0.515791694,1.122641520,0.471272303,1.113606252,0.475411066
37.472652396,1.144115689,0.515935070,1.122720380,0.471406800,1.113682720,0.475547754
37.497684141,1.144208701,0.516078374,1.122799233,0.471541233,1.113759184,0.475684378
37.522715886,1.144301705,0.516221608,1.122878081,0.471675602,1.113835643,0.475820937
37.547747631,1.144394702,0.516364770,1.122956922,0.471809908,1.113912097,0.475957432
37.572779376,1.144487691,0.516507861,1.123035757,0.471944150,1.113988546,0.476093863
37.597811121,1.144580673,0.516650881,1.123114587,0.472078328,1.114064991,0.476230230
37.622842866,1.144673647,0.516793831,1.123193410,0.472212443,1.114141430,0.476366533
37.647874611,1.144766613,0.516936710,1.123272227,0.472346495,1.114217866,0.476502772
37.672906356,1.144859572,0.517079518,1.123351039,0.472480483,1.114294296,0.476638946
37.697938101,1.144952523,0.517222255,1.123429844,0.472614408,1.114370721,0.476775057
37.722969846,1.145045467,0.517364922,1.123508643,0.472748270,1.114447142,0.476911104
37.748001592,1.145138404,0.517507518,1.123587436,0.472882068,1.114523558,0.477047087
37.773033337,1.145231332,0.517650044,1.123666224,0.473015804,1.114599970,0.477183006
37.798065082,1.145324254,0.517792500,1.123745005,0.473149476,1.114676376,0.477318862
37.823096827,1.145417167,0.517934886,1.123823780,0.473283085,1.114752778,0.477454654
37.848128572,1.145510073,0.518077201,1.123902549,0.473416632,1.114829176,0.477590383
37.873160317,1.145602972,0.518219446,1.123981312,0.473550115,1.114905568,0.477726048
37.898192062,1.145695863,0.518361621,1.124060069,0.473683536,1.114981956,0.477861650
37.923223807,1.145788746,0.518503726,1.124138820,0.473816894,1.115058339,0.477997188
37.948255552,1.145881622,0.518645761,1.124217565,0.473950189,1.115134717,0.478132663
37.973287297,1.145974491,0.518787726,1.124296305,0.474083422,1.115211090,0.478268075
37.998319042,1.146067352,0.518929621,1.124375038,0.474216592,1.115287459,0.478403424
38.023350788,1.146160205,0.519071447,1.124453765,0.474349700,1.115363823,0.478538709
38.048382533,1.146253051,0.519213203,1.124532486,0.474482745,1.115440182,0.478673932
38.073414278,1.146345890,0.519354890,1.124611201,0.474615728,1.115516537,0.478809091
38.098446023,1.146438720,0.519496507,1.124689910,0.474748648,1.115592887,0.478944188
38.123477768,1.146531544,0.519638054,1.124768613,0.474881506,1.115669232,0.479079222
38.148509513,1.146624360,0.519779532,1.124847310,0.475014302,1.115745572,0.479214193
38.173541258,1.146717168,0.519920941,1.124926001,0.475147036,1.115821908,0.479349101
38.198573003,1.146809969,0.520062281,1.125004686,0.475279708,1.115898239,0.479483947
38.223604748,1.146902762,0.520203551,1.125083365,0.475412318,1.115974565,0.479618730
38.248636493,1.146995548,0.520344753,1.125162038,0.475544866,1.116050886,0.479753450
38.273668238,1.147088326,0.520485885,1.125240706,0.475677352,1.116127203,0.479888108
38.298699983,1.147181097,0.520626948,1.125319367,0.475809776,1.116203515,0.480022703
38.323731729,1.147273860,0.520767943,1.125398022,0.475942138,1.116279822,0.480157236
38.348763474,1.147366616,0.520908868,1.125476671,0.476074439,1.116356125,0.480291707
38.373795219,1.147459364,0.521049725,1.125555314,0.476206678,1.116432423,0.480426116
38.398826964,1.147552105,0.521190513,1.125633952,0.476338855,1.116508716,0.480560462
38.423858709,1.147644838,0.521331233,1.125712583,0.476470971,1.116585004,0.480694746
38.448890454,1.147737564,0.521471884,1.125791208,0.476603025,1.116661288,0.480828968
38.473922199,1.147830282,0.521612466,1.125869827,0.476735018,1.116737567,0.480963128
38.498953944,1.147922993,0.521752980,1.125948441,0.476866949,1.116813841,0.481097226
38.523985689,1.148015696,0.521893426,1.126027048,0.476998820,1.116890110,0.481231262
38.549017434,1.148108392,0.522033803,1.126105649,0.477130629,1.116966375,0.481365237
38.574049179,1.148201081,0.522174112,1.126184245,0.477262376,1.117042635,0.481499149
38.599080925,1.148293762,0.522314353,1.126262834,0.477394063,1.117118890,0.481633000
38.624112670,1.148386435,0.522454526,1.126341418,0.477525689,1.117195141,0.481766789
38.649144415,1.148479101,0.522594631,1.126419995,0.477657253,1.117271387,0.481900517
38.674176160,1.148571759,0.522734668,1.126498567,0.477788757,1.117347628,0.482034183
38.699207905,1.148664410,0.522874637,1.126577133,0.477920200,1.117423864,0.482167787
38.724239650,1.148757054,0.523014538,1.126655692,0.478051582,1.117500096,0.482301331
38.749271395,1.148849690,0.523154371,1.126734246,0.478182903,1.117576323,0.482434812
38.774303140,1.148942318,0.523294137,1.126812794,0.478314163,1.117652545,0.482568233
38.799334885,1.149034939,0.523433835,1.126891336,0.478445363,1.117728762,0.482701592
38.824366630,1.149127553,0.523573466,1.126969871,0.478576502,1.117804975,0.482834890
38.849398375,1.149220159,0.523713029,1.127048401,0.478707581,1.117881183,0.482968127
38.874430121,1.149312758,0.523852524,1.127126925,0.478838599,1.117957387,0.483101303
38.899461866,1.149405349,0.523991952,1.127205443,0.478969557,1.118033585,0.483234417
38.924493611,1.149497933,0.524131313,1.127283956,0.479100454,1.118109779,0.483367471
38.949525356,1.149590509,0.524270607,1.127362462,0.479231291,1.118185968,0.483500464
38.974557101,1.149683078,0.524409833,1.127440962,0.479362068,1.118262153,0.483633396
38.999588846,1.149775640,0.524548992,1.127519456,0.479492784,1.118338333,0.483766267
39.024620591,1.149868194,0.524688085,1.127597945,0.479623441,1.118414508,0.483899078
39.049652336,1.149960740,0.524827110,1.127676427,0.479754037,1.118490678,0.484031827
39.074684081,1.150053279,0.524966068,1.127754903,0.479884574,1.118566844,0.484164517
39.099715826,1.150145811,0.525104960,1.127833374,0.480015050,1.118643005,0.484297145
39.124747571,1.150238335,0.525243784,1.127911839,0.480145467,1.118719161,0.484429713
39.149779316,1.150330852,0.525382542,1.127990297,0.480275823,1.118795312,0.484562221
39.174811062,1.150423361,0.525521234,1.128068750,0.480406120,1.118871459,0.484694669
39.199842807,1.150515863,0.525659858,1.128147197,0.480536357,1.118947601,0.484827055
39.224874552,1.150608357,0.525798416,1.128225638,0.480666534,1.119023738,0.484959382
39.249906297,1.150700844,0.525936908,1.128304073,0.480796652,1.119099871,0.485091649
39.274938042,1.150793324,0.526075333,1.128382502,0.480926710,1.119175999,0.485223855
39.299969787,1.150885796,0.526213692,1.128460925,0.481056709,1.119252122,0.485356001
39.325001532,1.150978261,0.526351985,1.128539342,0.481186648,1.119328241,0.485488087
39.350033277,1.151070718,0.526490211,1.128617754,0.481316528,1.119404355,0.485620114
39.375065022,1.151163168,0.526628372,1.128696159,0.481446349,1.119480464,0.485752080
39.400096767,1.151255610,0.526766466,1.128774559,0.481576110,1.119556568,0.485883986
39.425128512,1.151348045,0.526904494,1.128852952,0.481705812,1.119632668,0.486015833
39.450160258,1.151440473,0.527042456,1.128931340,0.481835454,1.119708763,0.486147619
39.475192003,1.151532893,0.527180352,1.129009722,0.481965038,1.119784853,0.486279346
39.500223748,1.151625306,0.527318183,1.129088098,0.482094563,1.119860939,0.486411014
39.525255493,1.151717711,0.527455947,1.129166468,0.482224028,1.119937020,0.486542622
39.550287238,1.151810109,0.527593646,1.129244832,0.482353435,1.120013096,0.486674170
39.575318983,1.151902499,0.527731280,1.129323190,0.482482783,1.120089167,0.486805659
39.600350728,1.151994882,0.527868847,1.129401542,0.482612071,1.120165234,0.486937088
39.625382473,1.152087258,0.528006349,1.129479889,0.482741302,1.120241296,0.487068458
39.650414218,1.152179626,0.528143786,1.129558229,0.482870473,1.120317353,0.487199769
39.675445963,1.152271987,0.528281157,1.129636564,0.482999586,1.120393406,0.487331020
39.700477708,1.152364341,0.528418463,1.129714893,0.483128640,1.120469454,0.487462212
39.725509453,1.152456687,0.528555704,1.129793215,0.483257635,1.120545497,0.487593345
39.750541199,1.152549025,0.528692879,1.129871532,0.483386572,1.120621536,0.487724419
39.775572944,1.152641357,0.528829990,1.129949843,0.483515450,1.120697570,0.487855434
39.800604689,1.152733681,0.528967035,1.130028149,0.483644271,1.120773599,0.487986390
39.825636434,1.152825997,0.529104015,1.130106448,0.483773032,1.120849623,0.488117287
39.850668179,1.152918306,0.529240930,1.130184741,0.483901736,1.120925643,0.488248125
39.875699924,1.153010608,0.529377780,1.130263029,0.484030381,1.121001658,0.488378904
39.900731669,1.153102902,0.529514566,1.130341311,0.484158968,1.121077669,0.488509624
39.925763414,1.153195189,0.529651286,1.130419586,0.484287497,1.121153674,0.488640286
39.950795159,1.153287469,0.529787942,1.130497856,0.484415967,1.121229675,0.488770889
39.975826904,1.153379741,0.529924533,1.130576120,0.484544380,1.121305672,0.488901433
40.000858649,1.153472006,0.530061060,1.130654379,0.484672735,1.121381663,0.489031919
40.025890395,1.153564263,0.530197522,1.130732631,0.484801032,1.121457650,0.489162347
40.050922140,1.153656513,0.530333920,1.130810877,0.484929271,1.121533632,0.489292716
40.075953885,1.153748756,0.530470253,1.130889118,0.485057452,1.121609610,0.489423026
40.100985630,1.153840991,0.530606522,1.130967353,0.485185575,1.121685583,0.489553278
40.126017375,1.153933219,0.530742726,1.131045582,0.485313641,1.121761551,0.489683472
40.151049120,1.154025439,0.530878866,1.131123805,0.485441649,1.121837514,0.489813608
40.176080865,1.154117652,0.531014942,1.131202022,0.485569600,1.121913473,0.489943685
40.201112610,1.154209858,0.531150954,1.131280233,0.485697493,1.121989427,0.490073705
40.226144355,1.154302057,0.531286902,1.131358438,0.485825328,1.122065377,0.490203666
40.251176100,1.154394248,0.531422786,1.131436638,0.485953106,1.122141321,0.490333569
40.276207845,1.154486431,0.531558606,1.131514832,0.486080827,1.122217261,0.490463415
40.301239590,1.154578608,0.531694362,1.131593020,0.486208490,1.122293197,0.490593202
40.326271336,1.154670777,0.531830054,1.131671202,0.486336096,1.122369127,0.490722931
40.351303081,1.154762938,0.531965683,1.131749378,0.486463645,1.122445053,0.490852603
40.376334826,1.154855093,0.532101247,1.131827548,0.486591136,1.122520974,0.490982217
40.401366571,1.154947240,0.532236749,1.131905713,0.486718571,1.122596891,0.491111773
40.426398316,1.155039379,0.532372186,1.131983871,0.486845948,1.122672803,0.491241272
40.451430061,1.155131511,0.532507560,1.132062024,0.486973269,1.122748710,0.491370713
40.476461806,1.155223636,0.532642871,1.132140171,0.487100532,1.122824613,0.491500097
40.501493551,1.155315754,0.532778118,1.132218312,0.487227739,1.122900510,0.491629423
40.526525296,1.155407864,0.532913302,1.132296448,0.487354888,1.122976403,0.491758691
40.551557041,1.155499967,0.533048422,1.132374577,0.487481981,1.123052292,0.491887902
40.576588786,1.155592062,0.533183479,1.132452701,0.487609017,1.123128176,0.492017056
40.601620532,1.155684150,0.533318473,1.132530818,0.487735997,1.123204055,0.492146153
40.626652277,1.155776231,0.533453404,1.132608930,0.487862920,1.123279929,0.492275192
40.651684022,1.155868305,0.533588272,1.132687037,0.487989786,1.123355799,0.492404174
40.676715767,1.155960371,0.533723077,1.132765137,0.488116595,1.123431664,0.492533099
40.701747512,1.156052430,0.533857819,1.132843231,0.488243349,1.123507524,0.492661967
40.726779257,1.156144481,0.533992498,1.132921320,0.488370045,1.123583380,0.492790778
40.751811002,1.156236525,0.534127114,1.132999403,0.488496685,1.123659231,0.492919532
40.776842747,1.156328562,0.534261668,1.133077480,0.488623269,1.123735078,0.493048229
40.801874492,1.156420592,0.534396159,1.133155551,0.488749797,1.123810919,0.493176869
40.826906237,1.156512614,0.534530587,1.133233617,0.488876269,1.123886756,0.493305453
40.851937982,1.156604629,0.534664953,1.133311676,0.489002684,1.123962588,0.493433979
40.876969727,1.156696636,0.534799256,1.133389730,0.489129043,1.124038416,0.493562449
40.902001473,1.156788636,0.534933496,1.133467778,0.489255346,1.124114239,0.493690863
40.927033218,1.156880629,0.535067674,1.133545820,0.489381593,1.124190057,0.493819219
40.952064963,1.156972615,0.535201790,1.133623856,0.489507784,1.124265871,0.493947519
40.977096708,1.157064593,0.535335844,1.133701887,0.489633919,1.124341680,0.494075763
41.002128453,1.157156564,0.535469835,1.133779912,0.489759998,1.124417484,0.494203950
41.027160198,1.157248528,0.535603764,1.133857931,0.489886022,1.124493284,0.494332081
41.052191943,1.157340484,0.535737631,1.133935944,0.490011989,1.124569079,0.494460155
41.077223688,1.157432433,0.535871436,1.134013951,0.490137901,1.124644869,0.494588173
41.102255433,1.157524375,0.536005178,1.134091953,0.490263757,1.124720655,0.494716135
41.127287178,1.157616309,0.536138859,1.134169948,0.490389558,1.124796436,0.494844041
41.152318923,1.157708237,0.536272478,1.134247938,0.490515303,1.124872212,0.494971890
41.177350669,1.157800156,0.536406035,1.134325922,0.490640992,1.124947983,0.495099683
41.202382414,1.157892069,0.536539531,1.134403901,0.490766626,1.125023750,0.495227421
41.227414159,1.157983974,0.536672964,1.134481873,0.490892205,1.125099513,0.495355102
41.252445904,1.158075872,0.536806336,1.134559840,0.491017728,1.125175270,0.495482727
41.277477649,1.158167763,0.536939646,1.134637801,0.491143196,1.125251023,0.495610297
41.302509394,1.158259646,0.537072895,1.134715756,0.491268608,1.125326771,0.495737811
41.327541139,1.158351522,0.537206082,1.134793706,0.491393966,1.125402515,0.495865268
41.352572884,1.158443391,0.537339208,1.134871649,0.491519268,1.125478254,0.495992670
41.377604629,1.158535253,0.537472273,1.134949587,0.491644515,1.125553988,0.496120017
41.402636374,1.158627107,0.537605276,1.135027519,0.491769707,1.125629718,0.496247308
41.427668119,1.158718954,0.537738217,1.135105445,0.491894844,1.125705442,0.496374543
41.452699864,1.158810793,0.537871098,1.135183366,0.492019926,1.125781163,0.496501722
41.477731610,1.158902626,0.538003917,1.135261281,0.492144953,1.125856878,0.496628846
41.502763355,1.158994451,0.538136676,1.135339190,0.492269925,1.125932589,0.496755915
41.527795100,1.159086269,0.538269373,1.135417093,0.492394842,1.126008296,0.496882928
41.552826845,1.159178079,0.538402009,1.135494990,0.492519705,1.126083997,0.497009886
41.577858590,1.159269883,0.538534584,1.135572882,0.492644513,1.126159694,0.497136789
41.602890335,1.159361679,0.538667099,1.135650768,0.492769266,1.126235386,0.497263636
41.627922080,1.159453467,0.538799552,1.135728648,0.492893964,1.126311074,0.497390428
41.652953825,1.159545249,0.538931945,1.135806522,0.493018608,1.126386757,0.497517165
41.677985570,1.159637023,0.539064277,1.135884391,0.493143198,1.126462435,0.497643847
41.703017315,1.159728790,0.539196548,1.135962254,0.493267733,1.126538109,0.497770474
41.728049060,1.159820550,0.539328759,1.136040111,0.493392213,1.126613778,0.497897046
41.753080806,1.159912302,0.539460909,1.136117962,0.493516639,1.126689442,0.498023563
41.778112551,1.160004047,0.539592999,1.136195808,0.493641011,1.126765102,0.498150025
41.803144296,1.160095785,0.539725028,1.136273647,0.493765328,1.126840757,0.498276432
41.828176041,1.160187516,0.539856997,1.136351482,0.493889592,1.126916407,0.498402784
41.853207786,1.160279239,0.539988905,1.136429310,0.494013801,1.126992053,0.498529082
41.878239531,1.160370956,0.540120753,1.136507132,0.494137955,1.127067694,0.498655325
41.903271276,1.160462665,0.540252541,1.136584949,0.494262056,1.127143331,0.498781513
41.928303021,1.160554366,0.540384269,1.136662760,0.494386103,1.127218962,0.498907646
41.953334766,1.160646061,0.540515936,1.136740566,0.494510096,1.127294589,0.499033725
41.978366511,1.160737748,0.540647544,1.136818365,0.494634034,1.127370212,0.499159750
42.003398256,1.160829428,0.540779092,1.136896159,0.494757919,1.127445830,0.499285720
42.028430002,1.160921100,0.540910579,1.136973947,0.494881750,1.127521443,0.499411635
42.053461747,1.161012766,0.541042007,1.137051729,0.495005527,1.127597051,0.499537496
42.078493492,1.161104424,0.541173375,1.137129506,0.495129251,1.127672655,0.499663303
42.103525237,1.161196075,0.541304683,1.137207277,0.495252920,1.127748255,0.499789056
42.128556982,1.161287719,0.541435931,1.137285042,0.495376536,1.127823849,0.499914754
42.153588727,1.161379355,0.541567119,1.137362801,0.495500099,1.127899439,0.500040398
42.178620472,1.161470985,0.541698248,1.137440555,0.495623608,1.127975024,0.500165988
42.203652217,1.161562607,0.541829317,1.137518303,0.495747063,1.128050605,0.500291524
42.228683962,1.161654222,0.541960327,1.137596045,0.495870465,1.128126181,0.500417006
42.253715707,1.161745829,0.542091278,1.137673782,0.495993813,1.128201752,0.500542434
42.278747452,1.161837430,0.542222168,1.137751513,0.496117108,1.128277319,0.500667808
42.303779197,1.161929023,0.542353000,1.137829238,0.496240350,1.128352881,0.500793128
42.328810943,1.162020609,0.542483772,1.137906957,0.496363538,1.128428438,0.500918394
42.353842688,1.162112188,0.542614485,1.137984670,0.496486673,1.128503991,0.501043607
42.378874433,1.162203759,0.542745139,1.138062378,0.496609755,1.128579539,0.501168765
42.403906178,1.162295323,0.542875733,1.138140081,0.496732784,1.128655083,0.501293870
42.428937923,1.162386881,0.543006269,1.138217777,0.496855760,1.128730622,0.501418922
42.453969668,1.162478430,0.543136745,1.138295468,0.496978683,1.128806156,0.501543919
42.479001413,1.162569973,0.543267162,1.138373153,0.497101552,1.128881685,0.501668863
42.504033158,1.162661509,0.543397521,1.138450832,0.497224369,1.128957210,0.501793754
42.529064903,1.162753037,0.543527820,1.138528506,0.497347133,1.129032730,0.501918591
42.554096648,1.162844558,0.543658061,1.138606174,0.497469843,1.129108246,0.502043374
42.579128393,1.162936072,0.543788243,1.138683836,0.497592502,1.129183757,0.502168105
42.604160139,1.163027578,0.543918366,1.138761492,0.497715107,1.129259263,0.502292782
42.629191884,1.163119078,0.544048430,1.138839143,0.497837659,1.129334765,0.502417405
42.654223629,1.163210570,0.544178436,1.138916788,0.497960159,1.129410262,0.502541976
42.679255374,1.163302055,0.544308383,1.138994427,0.498082606,1.129485755,0.502666493
42.704287119,1.163393533,0.544438272,1.139072061,0.498205001,1.129561243,0.502790957
42.729318864,1.163485004,0.544568102,1.139149689,0.498327343,1.129636726,0.502915368
42.754350609,1.163576467,0.544697874,1.139227311,0.498449633,1.129712204,0.503039726
42.779382354,1.163667924,0.544827587,1.139304928,0.498571870,1.129787678,0.503164031
42.804414099,1.163759373,0.544957242,1.139382539,0.498694055,1.129863148,0.503288283
42.829445844,1.163850815,0.545086839,1.139460144,0.498816187,1.129938612,0.503412482
42.854477589,1.163942249,0.545216377,1.139537744,0.498938267,1.130014072,0.503536628
42.879509334,1.164033677,0.545345858,1.139615337,0.499060295,1.130089528,0.503660721
42.904541080,1.164125097,0.545475280,1.139692926,0.499182270,1.130164978,0.503784761
42.929572825,1.164216510,0.545604644,1.139770508,0.499304194,1.130240424,0.503908749
42.954604570,1.164307917,0.545733950,1.139848085,0.499426065,1.130315866,0.504032684
42.979636315,1.164399315,0.545863199,1.139925656,0.499547884,1.130391303,0.504156567
43.004668060,1.164490707,0.545992389,1.140003221,0.499669651,1.130466735,0.504280396
43.029699805,1.164582092,0.546121521,1.140080781,0.499791366,1.130542163,0.504404174
43.054731550,1.164673469,0.546250596,1.140158335,0.499913029,1.130617586,0.504527898
43.079763295,1.164764839,0.546379613,1.140235883,0.500034641,1.130693004,0.504651571
43.104795040,1.164856202,0.546508572,1.140313426,0.500156200,1.130768418,0.504775191
43.129826785,1.164947558,0.546637473,1.140390963,0.500277708,1.130843827,0.504898758
43.154858530,1.165038907,0.546766317,1.140468494,0.500399163,1.130919231,0.505022273
43.179890276,1.165130248,0.546895103,1.140546020,0.500520567,1.130994631,0.505145736
43.204922021,1.165221582,0.547023832,1.140623540,0.500641920,1.131070027,0.505269147
43.229953766,1.165312910,0.547152503,1.140701055,0.500763220,1.131145417,0.505392505
43.254985511,1.165404230,0.547281117,1.140778563,0.500884470,1.131220803,0.505515811
43.280017256,1.165495542,0.547409674,1.140856066,0.501005667,1.131296185,0.505639066
43.305049001,1.165586848,0.547538173,1.140933564,0.501126813,1.131371561,0.505762268
43.330080746,1.165678147,0.547666615,1.141011055,0.501247908,1.131446933,0.505885418
43.355112491,1.165769438,0.547795000,1.141088541,0.501368951,1.131522301,0.506008516
43.380144236,1.165860722,0.547923327,1.141166022,0.501489943,1.131597664,0.506131562
43.405175981,1.165952000,0.548051598,1.141243496,0.501610883,1.131673022,0.506254557
43.430207726,1.166043270,0.548179811,1.141320965,0.501731773,1.131748376,0.506377499
43.455239471,1.166134532,0.548307968,1.141398429,0.501852610,1.131823725,0.506500390
43.480271217,1.166225788,0.548436067,1.141475887,0.501973397,1.131899069,0.506623229
43.505302962,1.166317037,0.548564110,1.141553339,0.502094133,1.131974409,0.506746016
43.530334707,1.166408278,0.548692095,1.141630785,0.502214817,1.132049744,0.506868752
43.555366452,1.166499512,0.548820024,1.141708226,0.502335451,1.132125075,0.506991436
43.580398197,1.166590739,0.548947896,1.141785661,0.502456033,1.132200401,0.507114068
43.605429942,1.166681959,0.549075712,1.141863091,0.502576565,1.132275722,0.507236649
43.630461687,1.166773172,0.549203470,1.141940515,0.502697045,1.132351039,0.507359178
43.655493432,1.166864378,0.549331173,1.142017933,0.502817475,1.132426351,0.507481656
43.680525177,1.166955577,0.549458818,1.142095345,0.502937854,1.132501658,0.507604083
43.705556922,1.167046768,0.549586407,1.142172752,0.503058182,1.132576961,0.507726458
43.730588667,1.167137953,0.549713940,1.142250154,0.503178459,1.132652260,0.507848782
43.755620413,1.167229130,0.549841416,1.142327549,0.503298685,1.132727553,0.507971055
43.780652158,1.167320300,0.549968836,1.142404939,0.503418861,1.132802842,0.508093276
43.805683903,1.167411463,0.550096199,1.142482324,0.503538986,1.132878127,0.508215446
43.830715648,1.167502619,0.550223506,1.142559703,0.503659061,1.132953407,0.508337565
43.855747393,1.167593768,0.550350757,1.142637076,0.503779085,1.133028682,0.508459633
43.880779138,1.167684909,0.550477952,1.142714443,0.503899058,1.133103952,0.508581650
43.905810883,1.167776044,0.550605091,1.142791805,0.504018982,1.133179219,0.508703616
43.930842628,1.167867171,0.550732174,1.142869161,0.504138854,1.133254480,0.508825531
43.955874373,1.167958292,0.550859200,1.142946512,0.504258677,1.133329737,0.508947395
43.980906118,1.168049405,0.550986171,1.143023857,0.504378449,1.133404989,0.509069208
44.005937863,1.168140511,0.551113085,1.143101197,0.504498170,1.133480237,0.509190971
44.030969608,1.168231610,0.551239944,1.143178530,0.504617842,1.133555480,0.509312682
44.056001354,1.168322702,0.551366747,1.143255858,0.504737463,1.133630718,0.509434343
44.081033099,1.168413787,0.551493494,1.143333181,0.504857034,1.133705952,0.509555953
44.106064844,1.168504864,0.551620186,1.143410498,0.504976555,1.133781181,0.509677513
44.131096589,1.168595935,0.551746822,1.143487809,0.505096026,1.133856405,0.509799022
44.156128334,1.168686998,0.551873402,1.143565115,0.505215447,1.133931625,0.509920480
44.181160079,1.168778055,0.551999926,1.143642415,0.505334818,1.134006841,0.510041888
44.206191824,1.168869104,0.552126395,1.143719710,0.505454139,1.134082052,0.510163245
44.231223569,1.168960146,0.552252809,1.143796998,0.505573410,1.134157258,0.510284552
44.256255314,1.169051181,0.552379167,1.143874282,0.505692631,1.134232459,0.510405808
44.281287059,1.169142209,0.552505469,1.143951559,0.505811802,1.134307656,0.510527014
44.306318804,1.169233230,0.552631717,1.144028831,0.505930924,1.134382849,0.510648170
