K,rho1,ang1,rho2,ang2,rho3,ang3
0.512021551,1.035929,0.148020,0.990315,0.176094,0.937926,0.163619
0.512176304,1.035935,0.148064,0.990327,0.176165,0.937934,0.163668
0.512331058,1.035942,0.148108,0.990340,0.176236,0.937941,0.163716
0.512485812,1.035949,0.148153,0.990352,0.176307,0.937949,0.163765
0.512640566,1.035956,0.148197,0.990365,0.176378,0.937957,0.163814
0.512795320,1.035962,0.148242,0.990377,0.176449,0.937964,0.163863
0.512950074,1.035969,0.148286,0.990390,0.176520,0.937972,0.163912
0.513104828,1.035976,0.148330,0.990402,0.176590,0.937980,0.163961
0.513259581,1.035983,0.148375,0.990415,0.176661,0.937987,0.164010
0.513414335,1.035989,0.148419,0.990427,0.176732,0.937995,0.164059
0.513569089,1.035996,0.148464,0.990440,0.176802,0.938003,0.164107
0.513723843,1.036003,0.148508,0.990452,0.176873,0.938010,0.164156
0.513878597,1.036010,0.148552,0.990465,0.176944,0.938018,0.164205
0.514033351,1.036017,0.148596,0.990477,0.177014,0.938026,0.164254
0.514188105,1.036023,0.148641,0.990490,0.177085,0.938033,0.164303
0.514342859,1.036030,0.148685,0.990502,0.177155,0.938041,0.164351
0.514497612,1.036037,0.148729,0.990515,0.177226,0.938049,0.164400
0.514652366,1.036044,0.148774,0.990527,0.177296,0.938056,0.164449
0.514807120,1.036051,0.148818,0.990540,0.177366,0.938064,0.164498
0.514961874,1.036057,0.148862,0.990552,0.177437,0.938072,0.164546
0.515116628,1.036064,0.148906,0.990565,0.177507,0.938079,0.164595
0.515271382,1.036071,0.148950,0.990577,0.177577,0.938087,0.164644
0.515426136,1.036078,0.148995,0.990590,0.177648,0.938094,0.164692
0.515580890,1.036085,0.149039,0.990602,0.177718,0.938102,0.164741
0.515735643,1.036092,0.149083,0.990615,0.177788,0.938110,0.164790
0.515890397,1.036098,0.149127,0.990627,0.177858,0.938117,0.164838
0.516045151,1.036105,0.149171,0.990640,0.177929,0.938125,0.164887
0.516199905,1.036112,0.149215,0.990652,0.177999,0.938132,0.164935
0.516354659,1.036119,0.149259,0.990665,0.178069,0.938140,0.164984
0.516509413,1.036126,0.149303,0.990677,0.178139,0.938148,0.165033
0.516664167,1.036133,0.149348,0.990690,0.178209,0.938155,0.165081
0.516818920,1.036140,0.149392,0.990702,0.178279,0.938163,0.165130
0.516973674,1.036147,0.149436,0.990715,0.178349,0.938170,0.165178
0.517128428,1.036153,0.149480,0.990727,0.178419,0.938178,0.165227
0.517283182,1.036160,0.149524,0.990740,0.178489,0.938186,0.165275
0.517437936,1.036167,0.149568,0.990752,0.178559,0.938193,0.165324
0.517592690,1.036174,0.149612,0.990765,0.178629,0.938201,0.165372
0.517747444,1.036181,0.149656,0.990777,0.178698,0.938208,0.165421
0.517902198,1.036188,0.149700,0.990790,0.178768,0.938216,0.165469
0.518056951,1.036195,0.149744,0.990802,0.178838,0.938223,0.165518
0.518211705,1.036202,0.149788,0.990815,0.178908,0.938231,0.165566
0.518366459,1.036209,0.149831,0.990827,0.178978,0.938238,0.165614
0.518521213,1.036216,0.149875,0.990840,0.179047,0.938246,0.165663
0.518675967,1.036222,0.149919,0.990852,0.179117,0.938254,0.165711
0.518830721,1.036229,0.149963,0.990865,0.179187,0.938261,0.165760
0.518985475,1.036236,0.150007,0.990877,0.179256,0.938269,0.165808
0.519140229,1.036243,0.150051,0.990890,0.179326,0.938276,0.165856
0.519294982,1.036250,0.150095,0.990902,0.179395,0.938284,0.165905
0.519449736,1.036257,0.150139,0.990915,0.179465,0.938291,0.165953
0.519604490,1.036264,0.150182,0.990927,0.179534,0.938299,0.166001
0.519759244,1.036271,0.150226,0.990940,0.179604,0.938306,0.166049
0.519913998,1.036278,0.150270,0.990952,0.179673,0.938314,0.166098
0.520068752,1.036285,0.150314,0.990965,0.179743,0.938321,0.166146
0.520223506,1.036292,0.150358,0.990977,0.179812,0.938329,0.166194
0.520378259,1.036299,0.150401,0.990990,0.179881,0.938336,0.166243
0.520533013,1.036306,0.150445,0.991002,0.179951,0.938344,0.166291
0.520687767,1.036313,0.150489,0.991015,0.180020,0.938351,0.166339
0.520842521,1.036320,0.150533,0.991027,0.180089,0.938359,0.166387
0.520997275,1.036327,0.150576,0.991040,0.180158,0.938366,0.166435
0.521152029,1.036334,0.150620,0.991052,0.180227,0.938374,0.166484
0.521306783,1.036341,0.150664,0.991065,0.180297,0.938381,0.166532
0.521461537,1.036348,0.150707,0.991077,0.180366,0.938389,0.166580
0.521616290,1.036355,0.150751,0.991090,0.180435,0.938396,0.166628
0.521771044,1.036362,0.150795,0.991102,0.180504,0.938404,0.166676
0.521925798,1.036369,0.150838,0.991115,0.180573,0.938411,0.166724
0.522080552,1.036376,0.150882,0.991127,0.180642,0.938419,0.166772
0.522235306,1.036383,0.150926,0.991140,0.180711,0.938426,0.166820
0.522390060,1.036390,0.150969,0.991152,0.180780,0.938433,0.166868
0.522544814,1.036397,0.151013,0.991165,0.180849,0.938441,0.166917
0.522699567,1.036404,0.151056,0.991177,0.180918,0.938448,0.166965
0.522854321,1.036411,0.151100,0.991190,0.180987,0.938456,0.167013
0.523009075,1.036418,0.151143,0.991202,0.181056,0.938463,0.167061
0.523163829,1.036425,0.151187,0.991215,0.181124,0.938471,0.167109
0.523318583,1.036432,0.151230,0.991227,0.181193,0.938478,0.167157
0.523473337,1.036439,0.151274,0.991239,0.181262,0.938485,0.167205
0.523628091,1.036446,0.151317,0.991252,0.181331,0.938493,0.167253
0.523782845,1.036453,0.151361,0.991264,0.181399,0.938500,0.167301
0.523937598,1.036460,0.151404,0.991277,0.181468,0.938508,0.167348
0.524092352,1.036467,0.151448,0.991289,0.181537,0.938515,0.167396
0.524247106,1.036474,0.151491,0.991302,0.181605,0.938523,0.167444
0.524401860,1.036481,0.151535,0.991314,0.181674,0.938530,0.167492
0.524556614,1.036488,0.151578,0.991327,0.181743,0.938537,0.167540
0.524711368,1.036496,0.151622,0.991339,0.181811,0.938545,0.167588
0.524866122,1.036503,0.151665,0.991352,0.181880,0.938552,0.167636
0.525020876,1.036510,0.151708,0.991364,0.181948,0.938560,0.167684
0.525175629,1.036517,0.151752,0.991377,0.182016,0.938567,0.167732
0.525330383,1.036524,0.151795,0.991389,0.182085,0.938574,0.167779
0.525485137,1.036531,0.151838,0.991402,0.182153,0.938582,0.167827
0.525639891,1.036538,0.151882,0.991414,0.182222,0.938589,0.167875
0.525794645,1.036545,0.151925,0.991427,0.182290,0.938596,0.167923
0.525949399,1.036552,0.151968,0.991439,0.182358,0.938604,0.167971
0.526104153,1.036559,0.152012,0.991452,0.182427,0.938611,0.168018
0.526258906,1.036566,0.152055,0.991464,0.182495,0.938619,0.168066
0.526413660,1.036574,0.152098,0.991477,0.182563,0.938626,0.168114
0.526568414,1.036581,0.152141,0.991489,0.182631,0.938633,0.168162
0.526723168,1.036588,0.152185,0.991502,0.182699,0.938641,0.168209
0.526877922,1.036595,0.152228,0.991514,0.182768,0.938648,0.168257
0.527032676,1.036602,0.152271,0.991527,0.182836,0.938655,0.168305
0.527187430,1.036609,0.152314,0.991539,0.182904,0.938663,0.168352
0.527342184,1.036616,0.152357,0.991552,0.182972,0.938670,0.168400
0.527496937,1.036624,0.152401,0.991564,0.183040,0.938677,0.168448
0.527651691,1.036631,0.152444,0.991577,0.183108,0.938685,0.168495
0.527806445,1.036638,0.152487,0.991589,0.183176,0.938692,0.168543
0.527961199,1.036645,0.152530,0.991602,0.183244,0.938699,0.168591
0.528115953,1.036652,0.152573,0.991614,0.183312,0.938707,0.168638
0.528270707,1.036659,0.152616,0.991627,0.183380,0.938714,0.168686
0.528425461,1.036666,0.152659,0.991639,0.183448,0.938721,0.168733
0.528580215,1.036674,0.152703,0.991652,0.183515,0.938729,0.168781
0.528734968,1.036681,0.152746,0.991664,0.183583,0.938736,0.168828
0.528889722,1.036688,0.152789,0.991677,0.183651,0.938743,0.168876
0.529044476,1.036695,0.152832,0.991689,0.183719,0.938751,0.168923
0.529199230,1.036702,0.152875,0.991702,0.183787,0.938758,0.168971
0.529353984,1.036710,0.152918,0.991714,0.183854,0.938765,0.169018
0.529508738,1.036717,0.152961,0.991726,0.183922,0.938772,0.169066
0.529663492,1.036724,0.153004,0.991739,0.183990,0.938780,0.169113
0.529818245,1.036731,0.153047,0.991751,0.184057,0.938787,0.169161
0.529972999,1.036738,0.153090,0.991764,0.184125,0.938794,0.169208
0.530127753,1.036746,0.153133,0.991776,0.184192,0.938802,0.169256
0.530282507,1.036753,0.153176,0.991789,0.184260,0.938809,0.169303
0.530437261,1.036760,0.153219,0.991801,0.184327,0.938816,0.169351
0.530592015,1.036767,0.153262,0.991814,0.184395,0.938823,0.169398
0.530746769,1.036774,0.153305,0.991826,0.184462,0.938831,0.169445
0.530901523,1.036782,0.153347,0.991839,0.184530,0.938838,0.169493
0.531056276,1.036789,0.153390,0.991851,0.184597,0.938845,0.169540
0.531211030,1.036796,0.153433,0.991864,0.184665,0.938852,0.169587
0.531365784,1.036803,0.153476,0.991876,0.184732,0.938860,0.169635
0.531520538,1.036811,0.153519,0.991889,0.184799,0.938867,0.169682
0.531675292,1.036818,0.153562,0.991901,0.184867,0.938874,0.169729
0.531830046,1.036825,0.153605,0.991914,0.184934,0.938881,0.169777
0.531984800,1.036832,0.153647,0.991926,0.185001,0.938889,0.169824
0.532139553,1.036839,0.153690,0.991939,0.185068,0.938896,0.169871
0.532294307,1.036847,0.153733,0.991951,0.185136,0.938903,0.169919
0.532449061,1.036854,0.153776,0.991964,0.185203,0.938910,0.169966
0.532603815,1.036861,0.153819,0.991976,0.185270,0.938918,0.170013
0.532758569,1.036869,0.153861,0.991989,0.185337,0.938925,0.170060
0.532913323,1.036876,0.153904,0.992001,0.185404,0.938932,0.170108
0.533068077,1.036883,0.153947,0.992014,0.185471,0.938939,0.170155
0.533222831,1.036890,0.153990,0.992026,0.185538,0.938946,0.170202
0.533377584,1.036898,0.154032,0.992039,0.185605,0.938954,0.170249
0.533532338,1.036905,0.154075,0.992051,0.185672,0.938961,0.170296
0.533687092,1.036912,0.154118,0.992063,0.185739,0.938968,0.170343
0.533841846,1.036919,0.154160,0.992076,0.185806,0.938975,0.170391
0.533996600,1.036927,0.154203,0.992088,0.185873,0.938982,0.170438
0.534151354,1.036934,0.154246,0.992101,0.185940,0.938990,0.170485
0.534306108,1.036941,0.154288,0.992113,0.186007,0.938997,0.170532
0.534460862,1.036949,0.154331,0.992126,0.186074,0.939004,0.170579
0.534615615,1.036956,0.154374,0.992138,0.186140,0.939011,0.170626
0.534770369,1.036963,0.154416,0.992151,0.186207,0.939018,0.170673
0.534925123,1.036971,0.154459,0.992163,0.186274,0.939026,0.170720
0.535079877,1.036978,0.154501,0.992176,0.186341,0.939033,0.170767
0.535234631,1.036985,0.154544,0.992188,0.186407,0.939040,0.170814
0.535389385,1.036993,0.154586,0.992201,0.186474,0.939047,0.170861
0.535544139,1.037000,0.154629,0.992213,0.186541,0.939054,0.170908
0.535698892,1.037007,0.154671,0.992226,0.186607,0.939061,0.170955
0.535853646,1.037015,0.154714,0.992238,0.186674,0.939069,0.171002
0.536008400,1.037022,0.154757,0.992251,0.186740,0.939076,0.171049
0.536163154,1.037029,0.154799,0.992263,0.186807,0.939083,0.171096
0.536317908,1.037037,0.154841,0.992276,0.186873,0.939090,0.171143
0.536472662,1.037044,0.154884,0.992288,0.186940,0.939097,0.171190
0.536627416,1.037051,0.154926,0.992301,0.187006,0.939104,0.171237
0.536782170,1.037059,0.154969,0.992313,0.187073,0.939111,0.171284
0.536936923,1.037066,0.155011,0.992326,0.187139,0.939119,0.171331
0.537091677,1.037073,0.155054,0.992338,0.187206,0.939126,0.171378
0.537246431,1.037081,0.155096,0.992350,0.187272,0.939133,0.171425
0.537401185,1.037088,0.155139,0.992363,0.187338,0.939140,0.171471
0.537555939,1.037095,0.155181,0.992375,0.187405,0.939147,0.171518
0.537710693,1.037103,0.155223,0.992388,0.187471,0.939154,0.171565
0.537865447,1.037110,0.155266,0.992400,0.187537,0.939161,0.171612
0.538020201,1.037118,0.155308,0.992413,0.187603,0.939168,0.171659
0.538174954,1.037125,0.155350,0.992425,0.187670,0.939176,0.171706
0.538329708,1.037132,0.155393,0.992438,0.187736,0.939183,0.171752
0.538484462,1.037140,0.155435,0.992450,0.187802,0.939190,0.171799
0.538639216,1.037147,0.155477,0.992463,0.187868,0.939197,0.171846
0.538793970,1.037155,0.155520,0.992475,0.187934,0.939204,0.171893
0.538948724,1.037162,0.155562,0.992488,0.188000,0.939211,0.171939
0.539103478,1.037169,0.155604,0.992500,0.188066,0.939218,0.171986
0.539258231,1.037177,0.155646,0.992513,0.188132,0.939225,0.172033
0.539412985,1.037184,0.155689,0.992525,0.188198,0.939232,0.172080
0.539567739,1.037192,0.155731,0.992538,0.188264,0.939239,0.172126
0.539722493,1.037199,0.155773,0.992550,0.188330,0.939246,0.172173
0.539877247,1.037206,0.155815,0.992563,0.188396,0.939254,0.172220
0.540032001,1.037214,0.155857,0.992575,0.188462,0.939261,0.172266
0.540186755,1.037221,0.155900,0.992587,0.188528,0.939268,0.172313
0.540341509,1.037229,0.155942,0.992600,0.188594,0.939275,0.172360
0.540496262,1.037236,0.155984,0.992612,0.188660,0.939282,0.172406
0.540651016,1.037244,0.156026,0.992625,0.188725,0.939289,0.172453
0.540805770,1.037251,0.156068,0.992637,0.188791,0.939296,0.172499
0.540960524,1.037258,0.156110,0.992650,0.188857,0.939303,0.172546
0.541115278,1.037266,0.156152,0.992662,0.188923,0.939310,0.172592
0.541270032,1.037273,0.156195,0.992675,0.188988,0.939317,0.172639
0.541424786,1.037281,0.156237,0.992687,0.189054,0.939324,0.172686
0.541579539,1.037288,0.156279,0.992700,0.189120,0.939331,0.172732
0.541734293,1.037296,0.156321,0.992712,0.189185,0.939338,0.172779
0.541889047,1.037303,0.156363,0.992725,0.189251,0.939345,0.172825
0.542043801,1.037311,0.156405,0.992737,0.189316,0.939352,0.172872
0.542198555,1.037318,0.156447,0.992750,0.189382,0.939359,0.172918
0.542353309,1.037326,0.156489,0.992762,0.189447,0.939366,0.172965
0.542508063,1.037333,0.156531,0.992775,0.189513,0.939373,0.173011
0.542662817,1.037340,0.156573,0.992787,0.189578,0.939380,0.173058
0.542817570,1.037348,0.156615,0.992799,0.189644,0.939387,0.173104
0.542972324,1.037355,0.156657,0.992812,0.189709,0.939395,0.173150
0.543127078,1.037363,0.156699,0.992824,0.189775,0.939402,0.173197
0.543281832,1.037370,0.156741,0.992837,0.189840,0.939409,0.173243
0.543436586,1.037378,0.156783,0.992849,0.189905,0.939416,0.173290
0.543591340,1.037385,0.156825,0.992862,0.189971,0.939423,0.173336
0.543746094,1.037393,0.156867,0.992874,0.190036,0.939430,0.173382
0.543900848,1.037400,0.156909,0.992887,0.190101,0.939437,0.173429
0.544055601,1.037408,0.156950,0.992899,0.190167,0.939444,0.173475
0.544210355,1.037415,0.156992,0.992912,0.190232,0.939451,0.173521
0.544365109,1.037423,0.157034,0.992924,0.190297,0.939458,0.173568
0.544519863,1.037430,0.157076,0.992937,0.190362,0.939465,0.173614
0.544674617,1.037438,0.157118,0.992949,0.190427,0.939472,0.173660
0.544829371,1.037445,0.157160,0.992962,0.190493,0.939479,0.173707
0.544984125,1.037453,0.157202,0.992974,0.190558,0.939485,0.173753
0.545138878,1.037461,0.157243,0.992987,0.190623,0.939492,0.173799
0.545293632,1.037468,0.157285,0.992999,0.190688,0.939499,0.173846
0.545448386,1.037476,0.157327,0.993011,0.190753,0.939506,0.173892
0.545603140,1.037483,0.157369,0.993024,0.190818,0.939513,0.173938
0.545757894,1.037491,0.157410,0.993036,0.190883,0.939520,0.173984
0.545912648,1.037498,0.157452,0.993049,0.190948,0.939527,0.174030
0.546067402,1.037506,0.157494,0.993061,0.191013,0.939534,0.174077
0.546222156,1.037513,0.157536,0.993074,0.191078,0.939541,0.174123
0.546376909,1.037521,0.157577,0.993086,0.191142,0.939548,0.174169
0.546531663,1.037528,0.157619,0.993099,0.191207,0.939555,0.174215
0.546686417,1.037536,0.157661,0.993111,0.191272,0.939562,0.174261
0.546841171,1.037544,0.157702,0.993124,0.191337,0.939569,0.174307
0.546995925,1.037551,0.157744,0.993136,0.191402,0.939576,0.174354
0.547150679,1.037559,0.157786,0.993149,0.191467,0.939583,0.174400
0.547305433,1.037566,0.157827,0.993161,0.191531,0.939590,0.174446
0.547460187,1.037574,0.157869,0.993174,0.191596,0.939597,0.174492
0.547614940,1.037581,0.157911,0.993186,0.191661,0.939604,0.174538
0.547769694,1.037589,0.157952,0.993198,0.191725,0.939611,0.174584
0.547924448,1.037597,0.157994,0.993211,0.191790,0.939618,0.174630
0.548079202,1.037604,0.158036,0.993223,0.191855,0.939625,0.174676
0.548233956,1.037612,0.158077,0.993236,0.191919,0.939631,0.174722
0.548388710,1.037619,0.158119,0.993248,0.191984,0.939638,0.174768
0.548543464,1.037627,0.158160,0.993261,0.192048,0.939645,0.174814
0.548698217,1.037634,0.158202,0.993273,0.192113,0.939652,0.174860
0.548852971,1.037642,0.158243,0.993286,0.192177,0.939659,0.174906
0.549007725,1.037650,0.158285,0.993298,0.192242,0.939666,0.174952
0.549162479,1.037657,0.158326,0.993311,0.192306,0.939673,0.174998
0.549317233,1.037665,0.158368,0.993323,0.192371,0.939680,0.175044
0.549471987,1.037673,0.158409,0.993336,0.192435,0.939687,0.175090
0.549626741,1.037680,0.158451,0.993348,0.192499,0.939694,0.175136
0.549781495,1.037688,0.158492,0.993360,0.192564,0.939701,0.175182
0.549936248,1.037695,0.158534,0.993373,0.192628,0.939707,0.175228
0.550091002,1.037703,0.158575,0.993385,0.192692,0.939714,0.175274
0.550245756,1.037711,0.158617,0.993398,0.192757,0.939721,0.175320
0.550400510,1.037718,0.158658,0.993410,0.192821,0.939728,0.175365
0.550555264,1.037726,0.158699,0.993423,0.192885,0.939735,0.175411
0.550710018,1.037733,0.158741,0.993435,0.192950,0.939742,0.175457
0.550864772,1.037741,0.158782,0.993448,0.193014,0.939749,0.175503
0.551019525,1.037749,0.158824,0.993460,0.193078,0.939756,0.175549
0.551174279,1.037756,0.158865,0.993473,0.193142,0.939762,0.175595
0.551329033,1.037764,0.158906,0.993485,0.193206,0.939769,0.175640
0.551483787,1.037772,0.158948,0.993498,0.193270,0.939776,0.175686
0.551638541,1.037779,0.158989,0.993510,0.193334,0.939783,0.175732
0.551793295,1.037787,0.159030,0.993522,0.193398,0.939790,0.175778
0.551948049,1.037795,0.159072,0.993535,0.193462,0.939797,0.175824
0.552102803,1.037802,0.159113,0.993547,0.193526,0.939804,0.175869
0.552257556,1.037810,0.159154,0.993560,0.193590,0.939810,0.175915
0.552412310,1.037818,0.159196,0.993572,0.193654,0.939817,0.175961
0.552567064,1.037825,0.159237,0.993585,0.193718,0.939824,0.176007
0.552721818,1.037833,0.159278,0.993597,0.193782,0.939831,0.176052
0.552876572,1.037841,0.159319,0.993610,0.193846,0.939838,0.176098
0.553031326,1.037848,0.159361,0.993622,0.193910,0.939845,0.176144
0.553186080,1.037856,0.159402,0.993635,0.193974,0.939852,0.176189
0.553340834,1.037864,0.159443,0.993647,0.194038,0.939858,0.176235
0.553495587,1.037871,0.159484,0.993660,0.194101,0.939865,0.176281
0.553650341,1.037879,0.159525,0.993672,0.194165,0.939872,0.176326
0.553805095,1.037887,0.159567,0.993684,0.194229,0.939879,0.176372
0.553959849,1.037894,0.159608,0.993697,0.194293,0.939886,0.176417
0.554114603,1.037902,0.159649,0.993709,0.194356,0.939892,0.176463
0.554269357,1.037910,0.159690,0.993722,0.194420,0.939899,0.176509
0.554424111,1.037918,0.159731,0.993734,0.194484,0.939906,0.176554
0.554578864,1.037925,0.159772,0.993747,0.194547,0.939913,0.176600
0.554733618,1.037933,0.159813,0.993759,0.194611,0.939920,0.176645
0.554888372,1.037941,0.159854,0.993772,0.194675,0.939927,0.176691
0.555043126,1.037948,0.159896,0.993784,0.194738,0.939933,0.176736
0.555197880,1.037956,0.159937,0.993797,0.194802,0.939940,0.176782
0.555352634,1.037964,0.159978,0.993809,0.194865,0.939947,0.176827
0.555507388,1.037972,0.160019,0.993822,0.194929,0.939954,0.176873
0.555662142,1.037979,0.160060,0.993834,0.194992,0.939961,0.176918
0.555816895,1.037987,0.160101,0.993846,0.195056,0.939967,0.176964
0.555971649,1.037995,0.160142,0.993859,0.195119,0.939974,0.177009
0.556126403,1.038002,0.160183,0.993871,0.195182,0.939981,0.177055
0.556281157,1.038010,0.160224,0.993884,0.195246,0.939988,0.177100
0.556435911,1.038018,0.160265,0.993896,0.195309,0.939994,0.177146
0.556590665,1.038026,0.160306,0.993909,0.195373,0.940001,0.177191
0.556745419,1.038033,0.160347,0.993921,0.195436,0.940008,0.177237
0.556900173,1.038041,0.160388,0.993934,0.195499,0.940015,0.177282
0.557054926,1.038049,0.160429,0.993946,0.195562,0.940022,0.177327
0.557209680,1.038057,0.160470,0.993959,0.195626,0.940028,0.177373
0.557364434,1.038064,0.160510,0.993971,0.195689,0.940035,0.177418
0.557519188,1.038072,0.160551,0.993983,0.195752,0.940042,0.177464
0.557673942,1.038080,0.160592,0.993996,0.195815,0.940049,0.177509
0.557828696,1.038088,0.160633,0.994008,0.195878,0.940055,0.177554
0.557983450,1.038095,0.160674,0.994021,0.195942,0.940062,0.177600
0.558138203,1.038103,0.160715,0.994033,0.196005,0.940069,0.177645
0.558292957,1.038111,0.160756,0.994046,0.196068,0.940076,0.177690
0.558447711,1.038119,0.160797,0.994058,0.196131,0.940082,0.177735
0.558602465,1.038127,0.160837,0.994071,0.196194,0.940089,0.177781
0.558757219,1.038134,0.160878,0.994083,0.196257,0.940096,0.177826
0.558911973,1.038142,0.160919,0.994096,0.196320,0.940103,0.177871
0.559066727,1.038150,0.160960,0.994108,0.196383,0.940109,0.177916
0.559221481,1.038158,0.161001,0.994120,0.196446,0.940116,0.177962
0.559376234,1.038165,0.161041,0.994133,0.196509,0.940123,0.178007
0.559530988,1.038173,0.161082,0.994145,0.196572,0.940130,0.178052
0.559685742,1.038181,0.161123,0.994158,0.196635,0.940136,0.178097
0.559840496,1.038189,0.161164,0.994170,0.196697,0.940143,0.178143
0.559995250,1.038197,0.161205,0.994183,0.196760,0.940150,0.178188
0.560150004,1.038204,0.161245,0.994195,0.196823,0.940156,0.178233
0.560304758,1.038212,0.161286,0.994208,0.196886,0.940163,0.178278
0.560459511,1.038220,0.161327,0.994220,0.196949,0.940170,0.178323
0.560614265,1.038228,0.161367,0.994233,0.197011,0.940177,0.178368
0.560769019,1.038236,0.161408,0.994245,0.197074,0.940183,0.178413
0.560923773,1.038244,0.161449,0.994257,0.197137,0.940190,0.178459
0.561078527,1.038251,0.161489,0.994270,0.197200,0.940197,0.178504
0.561233281,1.038259,0.161530,0.994282,0.197262,0.940203,0.178549
0.561388035,1.038267,0.161571,0.994295,0.197325,0.940210,0.178594
0.561542789,1.038275,0.161611,0.994307,0.197388,0.940217,0.178639
0.561697542,1.038283,0.161652,0.994320,0.197450,0.940224,0.178684
0.561852296,1.038290,0.161693,0.994332,0.197513,0.940230,0.178729
0.562007050,1.038298,0.161733,0.994345,0.197575,0.940237,0.178774
0.562161804,1.038306,0.161774,0.994357,0.197638,0.940244,0.178819
0.562316558,1.038314,0.161814,0.994369,0.197700,0.940250,0.178864
0.562471312,1.038322,0.161855,0.994382,0.197763,0.940257,0.178909
0.562626066,1.038330,0.161895,0.994394,0.197825,0.940264,0.178954
0.562780820,1.038338,0.161936,0.994407,0.197888,0.940270,0.178999
0.562935573,1.038345,0.161976,0.994419,0.197950,0.940277,0.179044
0.563090327,1.038353,0.162017,0.994432,0.198013,0.940284,0.179089
0.563245081,1.038361,0.162058,0.994444,0.198075,0.940290,0.179134
0.563399835,1.038369,0.162098,0.994457,0.198137,0.940297,0.179179
0.563554589,1.038377,0.162139,0.994469,0.198200,0.940304,0.179224
0.563709343,1.038385,0.162179,0.994482,0.198262,0.940310,0.179269
0.563864097,1.038393,0.162219,0.994494,0.198324,0.940317,0.179314
0.564018850,1.038400,0.162260,0.994506,0.198387,0.940324,0.179359
0.564173604,1.038408,0.162300,0.994519,0.198449,0.940330,0.179404
0.564328358,1.038416,0.162341,0.994531,0.198511,0.940337,0.179448
0.564483112,1.038424,0.162381,0.994544,0.198573,0.940344,0.179493
0.564637866,1.038432,0.162422,0.994556,0.198636,0.940350,0.179538
0.564792620,1.038440,0.162462,0.994569,0.198698,0.940357,0.179583
0.564947374,1.038448,0.162502,0.994581,0.198760,0.940364,0.179628
0.565102128,1.038456,0.162543,0.994594,0.198822,0.940370,0.179673
0.565256881,1.038463,0.162583,0.994606,0.198884,0.940377,0.179717
0.565411635,1.038471,0.162624,0.994618,0.198946,0.940383,0.179762
0.565566389,1.038479,0.162664,0.994631,0.199008,0.940390,0.179807
0.565721143,1.038487,0.162704,0.994643,0.199070,0.940397,0.179852
0.565875897,1.038495,0.162745,0.994656,0.199132,0.940403,0.179897
0.566030651,1.038503,0.162785,0.994668,0.199194,0.940410,0.179941
0.566185405,1.038511,0.162825,0.994681,0.199256,0.940417,0.179986
0.566340159,1.038519,0.162866,0.994693,0.199318,0.940423,0.180031
0.566494912,1.038527,0.162906,0.994706,0.199380,0.940430,0.180076
0.566649666,1.038535,0.162946,0.994718,0.199442,0.940437,0.180120
0.566804420,1.038542,0.162986,0.994730,0.199504,0.940443,0.180165
0.566959174,1.038550,0.163027,0.994743,0.199566,0.940450,0.180210
0.567113928,1.038558,0.163067,0.994755,0.199628,0.940456,0.180254
0.567268682,1.038566,0.163107,0.994768,0.199689,0.940463,0.180299
0.567423436,1.038574,0.163147,0.994780,0.199751,0.940470,0.180344
0.567578189,1.038582,0.163188,0.994793,0.199813,0.940476,0.180388
0.567732943,1.038590,0.163228,0.994805,0.199875,0.940483,0.180433
0.567887697,1.038598,0.163268,0.994818,0.199937,0.940489,0.180478
0.568042451,1.038606,0.163308,0.994830,0.199998,0.940496,0.180522
0.568197205,1.038614,0.163348,0.994842,0.200060,0.940503,0.180567
0.568351959,1.038622,0.163388,0.994855,0.200122,0.940509,0.180612
0.568506713,1.038630,0.163429,0.994867,0.200183,0.940516,0.180656
0.568661467,1.038638,0.163469,0.994880,0.200245,0.940522,0.180701
0.568816220,1.038646,0.163509,0.994892,0.200307,0.940529,0.180745
0.568970974,1.038653,0.163549,0.994905,0.200368,0.940536,0.180790
0.569125728,1.038661,0.163589,0.994917,0.200430,0.940542,0.180834
0.569280482,1.038669,0.163629,0.994930,0.200491,0.940549,0.180879
0.569435236,1.038677,0.163669,0.994942,0.200553,0.940555,0.180923
0.569589990,1.038685,0.163709,0.994954,0.200614,0.940562,0.180968
0.569744744,1.038693,0.163749,0.994967,0.200676,0.940568,0.181012
0.569899497,1.038701,0.163790,0.994979,0.200737,0.940575,0.181057
0.570054251,1.038709,0.163830,0.994992,0.200799,0.940582,0.181101
0.570209005,1.038717,0.163870,0.995004,0.200860,0.940588,0.181146
0.570363759,1.038725,0.163910,0.995017,0.200922,0.940595,0.181190
0.570518513,1.038733,0.163950,0.995029,0.200983,0.940601,0.181235
0.570673267,1.038741,0.163990,0.995042,0.201044,0.940608,0.181279
0.570828021,1.038749,0.164030,0.995054,0.201106,0.940614,0.181324
0.570982775,1.038757,0.164070,0.995066,0.201167,0.940621,0.181368
0.571137528,1.038765,0.164110,0.995079,0.201228,0.940628,0.181413
0.571292282,1.038773,0.164150,0.995091,0.201290,0.940634,0.181457
0.571447036,1.038781,0.164190,0.995104,0.201351,0.940641,0.181501
0.571601790,1.038789,0.164229,0.995116,0.201412,0.940647,0.181546
0.571756544,1.038797,0.164269,0.995129,0.201473,0.940654,0.181590
0.571911298,1.038805,0.164309,0.995141,0.201535,0.940660,0.181634
