K,rho,angle,F_triangle,r(theta*),type
1.430330055009168,0.6713038208499185,0.0013485516100920228,-2.0943951023931957,0.9999877225702055,real-pos
1.430888481413569,0.671175484501691,0.0013511112061272864,-2.0943951023931957,0.9999877321273172,real-pos
1.4314469078179695,0.6710471481588007,0.0013536687750034682,-2.0943951023931957,0.9999877416732739,real-pos
1.4320053342223704,0.6709188118212435,0.001356224330841974,-2.0943951023931957,0.9999877512080927,real-pos
1.432563760626771,0.6707904754890167,0.0013587778876524498,-2.0943951023931957,0.999987760731791,real-pos
1.433122187031172,0.6706621391621159,0.0013613294593329175,-2.0943951023931957,0.9999877702443861,real-pos
1.4336806134355724,0.6705338028405385,0.0013638790596710512,-2.0943951023931957,0.9999877797458954,real-pos
1.4342390398399734,0.6704054665242812,0.0013664267023469092,-2.0943951023931957,0.9999877892363359,real-pos
1.4347974662443739,0.6702771302133409,0.0013689724009322557,-2.0943951023931957,0.9999877987157251,real-pos
1.4353558926487748,0.6701487939077138,0.0013715161688935987,-2.0943951023931957,0.9999878081840797,real-pos
1.4359143190531753,0.6700204576073973,0.0013740580195913093,-2.0943951023931957,0.9999878176414172,real-pos
1.4364727454575763,0.669892121312387,0.0013765979662825954,-2.0943951023931957,0.9999878270877544,real-pos
1.4370311718619768,0.669763785022681,0.0013791360221209964,-2.0943951023931957,0.9999878365231086,real-pos
1.4375895982663778,0.669635448738275,0.0013816722001602163,-2.0943951023931957,0.9999878459474967,real-pos
1.4381480246707783,0.669507112459166,0.0013842065133508597,-2.0943951023931957,0.9999878553609358,real-pos
1.4387064510751792,0.6693787761853512,0.0013867389745465314,-2.0943951023931957,0.9999878647634426,real-pos
1.4392648774795798,0.6692504399168272,0.0013892695965010506,-2.0943951023931957,0.9999878741550342,real-pos
1.4398233038839807,0.6691221036535904,0.001391798391871041,-2.0943951023931957,0.9999878835357274,real-pos
1.4403817302883812,0.6689937673956377,0.0013943253732180254,-2.0943951023931957,0.9999878929055394,real-pos
1.4409401566927822,0.668865431142966,0.0013968505530074827,-2.0943951023931957,0.9999879022644864,real-pos
1.4414985830971827,0.6687370948955724,0.0013993739436105282,-2.0943951023931957,0.9999879116125859,real-pos
1.4420570095015837,0.6686087586534533,0.0014018955573054585,-2.0943951023931957,0.9999879209498541,real-pos
1.4426154359059842,0.6684804224166054,0.0014044154062783478,-2.0943951023931957,0.999987930276308,real-pos
1.443173862310385,0.6683520861850262,0.0014069335026242692,-2.0943951023931957,0.9999879395919642,real-pos
1.4437322887147856,0.6682237499587116,0.0014094498583479666,-2.0943951023931957,0.9999879488968393,real-pos
1.4442907151191864,0.6680954137376587,0.0014119644853651785,-2.0943951023931957,0.9999879581909499,real-pos
1.4448491415235871,0.667967077521865,0.0014144773955025705,-2.0943951023931957,0.9999879674743128,real-pos
1.4454075679279879,0.6678387413113268,0.0014169886005006899,-2.0943951023931957,0.9999879767469446,real-pos
1.4459659943323886,0.6677104051060405,0.0014194981120126064,-2.0943951023931957,0.9999879860088616,real-pos
1.4465244207367893,0.667582068906004,0.0014220059416059517,-2.0943951023931957,0.9999879952600805,real-pos
1.44708284714119,0.6674537327112136,0.001424512100763652,-2.0943951023931957,0.9999880045006175,real-pos
1.4476412735455908,0.667325396521666,0.0014270166008861411,-2.0943951023931957,0.9999880137304894,real-pos
1.4481996999499915,0.6671970603373586,0.0014295194532890879,-2.0943951023931957,0.9999880229497125,real-pos
1.4487581263543923,0.6670687241582873,0.0014320206692075355,-2.0943951023931957,0.9999880321583029,real-pos
1.449316552758793,0.6669403879844503,0.0014345202597945998,-2.0943951023931957,0.9999880413562773,real-pos
1.4498749791631937,0.6668120518158438,0.001437018236122744,-2.0943951023931957,0.9999880505436517,real-pos
1.4504334055675945,0.6666837156524646,0.0014395146091860246,-2.0943951023931957,0.9999880597204426,real-pos
1.4509918319719952,0.6665553794943098,0.0014420093898989453,-2.0943951023931957,0.9999880688866662,real-pos
1.451550258376396,0.666427043341376,0.0014445025890986519,-2.0943951023931957,0.9999880780423386,real-pos
1.4521086847807967,0.6662987071936614,0.0014469942175439282,-2.0943951023931957,0.9999880871874762,real-pos
1.4526671111851974,0.6661703710511611,0.0014494842859189595,-2.0943951023931957,0.9999880963220951,real-pos
1.4532255375895982,0.6660420349138731,0.001451972804831033,-2.0943951023931957,0.9999881054462112,real-pos
1.453783963993999,0.6659136987817943,0.001454459784813295,-2.0943951023931957,0.999988114559841,real-pos
1.4543423903983996,0.6657853626549217,0.0014569452363247383,-2.0943951023931957,0.9999881236630002,real-pos
1.4549008168028004,0.6656570265332517,0.0014594291697513405,-2.0943951023931957,0.999988132755705,real-pos
1.455459243207201,0.6655286904167819,0.0014619115954053134,-2.0943951023931957,0.9999881418379714,real-pos
1.4560176696116018,0.665400354305509,0.0014643925235287947,-2.0943951023931957,0.9999881509098152,real-pos
1.4565760960160026,0.6652720181994302,0.001466871964291726,-2.0943951023931957,0.9999881599712526,real-pos
1.4571345224204033,0.6651436820985422,0.0014693499277935054,-2.0943951023931957,0.9999881690222995,real-pos
1.457692948824804,0.6650153460028418,0.0014718264240644937,-2.0943951023931957,0.9999881780629716,real-pos
1.4582513752292048,0.6648870099123267,0.0014743014630648273,-2.0943951023931957,0.9999881870932846,real-pos
1.4588098016336055,0.6647586738269935,0.001476775054688714,-2.0943951023931957,0.9999881961132548,real-pos
1.4593682280380063,0.6646303377468392,0.0014792472087594185,-2.0943951023931957,0.9999882051228977,real-pos
1.459926654442407,0.6645020016718605,0.001481717935036057,-2.0943951023931957,0.999988214122229,real-pos
1.4604850808468077,0.6643736656020551,0.0014841872432100214,-2.0943951023931957,0.9999882231112647,real-pos
1.4610435072512085,0.6642453295374201,0.0014866551429066302,-2.0943951023931957,0.9999882320900202,real-pos
1.4616019336556092,0.664116993477952,0.0014891216436873393,-2.0943951023931957,0.9999882410585111,real-pos
1.46216036006001,0.6639886574236479,0.0014915867550482577,-2.0943951023931957,0.9999882500167534,real-pos
1.4627187864644107,0.6638603213745052,0.0014940504864219696,-2.0943951023931957,0.9999882589647626,real-pos
1.4632772128688114,0.6637319853305204,0.0014965128471780948,-2.0943951023931957,0.9999882679025542,real-pos
1.4638356392732121,0.6636036492916914,0.0014989738466226355,-2.0943951023931957,0.9999882768301439,real-pos
1.4643940656776129,0.6634753132580143,0.0015014334940018463,-2.0943951023931957,0.9999882857475468,real-pos
1.4649524920820136,0.6633469772294871,0.0015038917984975702,-2.0943951023931957,0.9999882946547789,real-pos
1.4655109184864143,0.6632186412061064,0.001506348769233383,-2.0943951023931957,0.9999883035518554,real-pos
1.466069344890815,0.6630903051878694,0.0015088044152714321,-2.0943951023931957,0.9999883124387918,real-pos
1.4666277712952158,0.6629619691747733,0.0015112587456149326,-2.0943951023931957,0.9999883213156036,real-pos
1.4671861976996166,0.6628336331668151,0.001513711769206481,-2.0943951023931957,0.9999883301823058,real-pos
1.4677446241040173,0.662705297163992,0.0015161634949323293,-2.0943951023931957,0.9999883390389142,real-pos
1.468303050508418,0.662576961166301,0.0015186139316188255,-2.0943951023931957,0.9999883478854438,real-pos
1.4688614769128188,0.662448625173739,0.001521063088035682,-2.0943951023931957,0.99998835672191,real-pos
1.4694199033172195,0.6623202891863039,0.0015235109728967665,-2.0943951023931957,0.9999883655483282,real-pos
1.4699783297216202,0.662191953203992,0.0015259575948574542,-2.0943951023931957,0.9999883743647132,real-pos
1.470536756126021,0.6620636172268011,0.0015284029625189178,-2.0943951023931957,0.9999883831710809,real-pos
1.4710951825304217,0.6619352812547281,0.0015308470844259785,-2.0943951023931957,0.9999883919674458,real-pos
1.4716536089348224,0.6618069452877703,0.0015332899690701618,-2.0943951023931957,0.9999884007538233,real-pos
1.4722120353392232,0.6616786093259246,0.0015357316248865386,-2.0943951023931957,0.9999884095302287,real-pos
1.472770461743624,0.6615502733691883,0.001538172060257981,-2.0943951023931957,0.9999884182966767,real-pos
1.4733288881480247,0.6614219374175587,0.001540611283514644,-2.0943951023931957,0.9999884270531828,real-pos
1.4738873145524254,0.6612936014710328,0.0015430493029315751,-2.0943951023931957,0.9999884357997617,real-pos
1.4744457409568261,0.6611652655296079,0.001545486126733528,-2.0943951023931957,0.9999884445364284,real-pos
1.4750041673612269,0.6610369295932813,0.0015479217630928225,-2.0943951023931957,0.999988453263198,real-pos
1.4755625937656276,0.6609085936620502,0.00155035622012934,-2.0943951023931957,0.9999884619800855,real-pos
1.4761210201700283,0.6607802577359115,0.0015527895059147215,-2.0943951023931957,0.9999884706871056,real-pos
1.476679446574429,0.6606519218148629,0.001555221628466692,-2.0943951023931957,0.9999884793842734,real-pos
1.4772378729788298,0.6605235858989011,0.001557652595756154,-2.0943951023931957,0.9999884880716037,real-pos
1.4777962993832305,0.6603952499880238,0.001560082415702557,-2.0943951023931957,0.9999884967491113,real-pos
1.4783547257876313,0.660266914082228,0.0015625110961772896,-2.0943951023931957,0.9999885054168108,real-pos
1.478913152192032,0.6601385781815111,0.0015649386450024988,-2.0943951023931957,0.9999885140747173,real-pos
1.4794715785964327,0.6600102422858705,0.0015673650699519585,-2.0943951023931957,0.9999885227228456,real-pos
1.4800300050008335,0.6598819063953026,0.0015697903787526895,-2.0943951023931957,0.99998853136121,real-pos
1.4805884314052342,0.6597535705098061,0.0015722145790829417,-2.0943951023931957,0.9999885399898256,real-pos
1.481146857809635,0.6596252346293773,0.0015746376785756584,-2.0943951023931957,0.9999885486087068,real-pos
1.4817052842140357,0.6594968987540133,0.001577059684815681,-2.0943951023931957,0.9999885572178684,real-pos
1.4822637106184362,0.6593685628837125,0.0015794806053432207,-2.0943951023931957,0.9999885658173249,real-pos
1.4828221370228372,0.6592402270184705,0.001581900447651856,-2.0943951023931957,0.999988574407091,real-pos
1.4833805634272377,0.6591118911582864,0.0015843192191904523,-2.0943951023931957,0.9999885829871813,real-pos
1.4839389898316386,0.6589835553031561,0.0015867369273624688,-2.0943951023931957,0.9999885915576101,real-pos
1.4844974162360391,0.6588552194530779,0.001589153579526943,-2.0943951023931957,0.999988600118392,real-pos
1.48505584264044,0.6587268836080484,0.0015915691829993784,-2.0943951023931957,0.9999886086695413,real-pos
1.4856142690448406,0.6585985477680657,0.0015939837450510948,-2.0943951023931957,0.9999886172110728,real-pos
1.4861726954492416,0.6584702119331263,0.0015963972729105347,-2.0943951023931957,0.9999886257430007,real-pos
1.486731121853642,0.6583418761032283,0.0015988097737623774,-2.0943951023931957,0.9999886342653396,real-pos
1.487289548258043,0.6582135402783682,0.0016012212547493441,-2.0943951023931957,0.9999886427781037,real-pos
1.4878479746624436,0.658085204458544,0.0016036317229720751,-2.0943951023931957,0.9999886512813072,real-pos
1.4884064010668445,0.657956868643753,0.0016060411854890463,-2.0943951023931957,0.9999886597749646,real-pos
1.488964827471245,0.6578285328339927,0.001608449649317079,-2.0943951023931957,0.9999886682590902,real-pos
1.489523253875646,0.6577001970292597,0.0016108571214325184,-2.0943951023931957,0.9999886767336982,real-pos
1.4900816802800465,0.6575718612295519,0.001613263608770837,-2.0943951023931957,0.9999886851988028,real-pos
1.4906401066844475,0.6574435254348668,0.0016156691182261241,-2.0943951023931957,0.9999886936544181,real-pos
1.491198533088848,0.6573151896452019,0.0016180736566539476,-2.0943951023931957,0.9999887021005587,real-pos
1.491756959493249,0.6571868538605543,0.0016204772308679792,-2.0943951023931957,0.9999887105372381,real-pos
1.4923153858976494,0.6570585180809215,0.0016228798476451633,-2.0943951023931957,0.999988718964471,real-pos
1.4928738123020504,0.6569301823063007,0.0016252815137216207,-2.0943951023931957,0.9999887273822712,real-pos
1.493432238706451,0.6568018465366898,0.001627682235794512,-2.0943951023931957,0.9999887357906531,real-pos
1.4939906651108519,0.6566735107720855,0.0016300820205249788,-2.0943951023931957,0.9999887441896302,real-pos
1.4945490915152524,0.6565451750124861,0.0016324808745324184,-2.0943951023931957,0.999988752579217,real-pos
1.4951075179196531,0.6564168392578883,0.0016348788044015052,-2.0943951023931957,0.9999887609594273,real-pos
1.4956659443240539,0.6562885035082899,0.0016372758166785873,-2.0943951023931957,0.9999887693302751,real-pos
1.4962243707284546,0.6561601677636884,0.0016396719178717026,-2.0943951023931957,0.9999887776917743,real-pos
1.4967827971328553,0.656031832024081,0.0016420671144542047,-2.0943951023931957,0.9999887860439387,real-pos
1.497341223537256,0.6559034962894653,0.001644461412861373,-2.0943951023931957,0.9999887943867825,real-pos
1.4978996499416568,0.655775160559839,0.0016468548194928704,-2.0943951023931957,0.9999888027203193,real-pos
1.4984580763460575,0.6556468248351991,0.0016492473407123717,-2.0943951023931957,0.9999888110445632,real-pos
1.4990165027504583,0.6555184891155432,0.001651638982847367,-2.0943951023931957,0.9999888193595279,real-pos
1.499574929154859,0.6553901534008691,0.0016540297521914387,-2.0943951023931957,0.9999888276652268,real-pos
1.5001333555592598,0.6552618176911739,0.001656419655001987,-2.0943951023931957,0.9999888359616742,real-pos
1.5006917819636605,0.6551334819864553,0.0016588086975018565,-2.0943951023931957,0.9999888442488836,real-pos
1.5012502083680612,0.655005146286711,0.0016611968858797038,-2.0943951023931957,0.9999888525268688,real-pos
1.501808634772462,0.6548768105919381,0.0016635842262898866,-2.0943951023931957,0.9999888607956433,real-pos
1.5023670611768627,0.6547484749021343,0.001665970724852981,-2.0943951023931957,0.9999888690552209,real-pos
1.5029254875812634,0.6546201392172971,0.00166835638765644,-2.0943951023931957,0.9999888773056154,real-pos
1.5034839139856642,0.6544918035374243,0.0016707412207529442,-2.0943951023931957,0.9999888855468401,real-pos
1.504042340390065,0.6543634678625131,0.0016731252301632512,-2.0943951023931957,0.9999888937789088,real-pos
1.5046007667944656,0.6542351321925609,0.0016755084218762067,-2.0943951023931957,0.9999889020018348,real-pos
1.5051591931988664,0.6541067965275656,0.0016778908018454384,-2.0943951023931957,0.9999889102156319,real-pos
1.505717619603267,0.6539784608675248,0.0016802723759950708,-2.0943951023931957,0.9999889184203135,real-pos
1.5062760460076678,0.6538501252124355,0.0016826531502153596,-2.0943951023931957,0.999988926615893,real-pos
1.5068344724120686,0.6537217895622959,0.001685033130366393,-2.0943951023931957,0.999988934802384,real-pos
1.5073928988164693,0.6535934539171031,0.001687412322274719,-2.0943951023931957,0.9999889429797999,real-pos
1.50795132522087,0.653465118276855,0.0016897907317377757,-2.0943951023931957,0.9999889511481541,real-pos
1.5085097516252708,0.6533367826415493,0.001692168364521299,-2.0943951023931957,0.99998895930746,real-pos
1.5090681780296715,0.6532084470111827,0.001694545226359355,-2.0943951023931957,0.999988967457731,real-pos
1.5096266044340723,0.6530801113857542,0.001696921322956585,-2.0943951023931957,0.9999889755989804,real-pos
1.510185030838473,0.6529517757652602,0.0016992966599874728,-2.0943951023931957,0.9999889837312215,real-pos
1.5107434572428737,0.6528234401496991,0.001701671243095281,-2.0943951023931957,0.9999889918544673,real-pos
1.5113018836472745,0.6526951045390678,0.0017040450778943094,-2.0943951023931957,0.9999889999687316,real-pos
1.5118603100516752,0.652566768933364,0.0017064181699700902,-2.0943951023931957,0.9999890080740272,real-pos
1.512418736456076,0.6524384333325861,0.001708790524877639,-2.0943951023931957,0.9999890161703676,real-pos
1.5129771628604767,0.6523100977367311,0.0017111621481427912,-2.0943951023931957,0.9999890242577658,real-pos
1.5135355892648774,0.652181762145797,0.0017135330452634568,-2.0943951023931957,0.999989032336235,real-pos
1.5140940156692781,0.6520534265597808,0.001715903221709297,-2.0943951023931957,0.9999890404057885,real-pos
1.5146524420736789,0.6519250909786806,0.0017182726829195985,-2.0943951023931957,0.9999890484664393,real-pos
1.5152108684780796,0.651796755402494,0.0017206414343078917,-2.0943951023931957,0.9999890565182004,real-pos
1.5157692948824804,0.6516684198312188,0.0017230094812572543,-2.0943951023931957,0.9999890645610848,real-pos
1.516327721286881,0.6515400842648525,0.0017253768291252147,-2.0943951023931957,0.9999890725951058,real-pos
1.5168861476912818,0.6514117487033927,0.0017277434832402006,-2.0943951023931957,0.9999890806202765,real-pos
1.5174445740956826,0.651283413146837,0.001730109448904962,-2.0943951023931957,0.9999890886366096,real-pos
1.5180030005000833,0.6511550775951834,0.0017324747313935758,-2.0943951023931957,0.9999890966441181,real-pos
1.518561426904484,0.6510267420484295,0.001734839335954263,-2.0943951023931957,0.9999891046428149,real-pos
1.5191198533088848,0.6508984065065727,0.0017372032678077,-2.0943951023931957,0.9999891126327133,real-pos
1.5196782797132855,0.6507700709696109,0.00173956653214899,-2.0943951023931957,0.9999891206138258,real-pos
1.5202367061176862,0.6506417354375423,0.0017419291341458948,-2.0943951023931957,0.9999891285861655,real-pos
1.520795132522087,0.6505133999103639,0.0017442910789414938,-2.0943951023931957,0.9999891365497451,real-pos
1.5213535589264877,0.6503850643880736,0.0017466523716519876,-2.0943951023931957,0.9999891445045775,real-pos
1.5219119853308885,0.6502567288706693,0.0017490130173676184,-2.0943951023931957,0.9999891524506755,real-pos
1.5224704117352892,0.6501283933581483,0.001751373021154253,-2.0943951023931957,0.9999891603880521,real-pos
1.52302883813969,0.6500000578505086,0.0017537323880520515,-2.0943951023931957,0.9999891683167196,real-pos
1.5235872645440907,0.6498717223477481,0.0017560911230761478,-2.0943951023931957,0.999989176236691,real-pos
1.5241456909484914,0.6497433868498645,0.0017584492312150617,-2.0943951023931957,0.9999891841479791,real-pos
1.5247041173528921,0.6496150513568555,0.001760806717435462,-2.0943951023931957,0.9999891920505966,real-pos
1.5252625437572929,0.649486715868719,0.0017631635866776,-2.0943951023931957,0.9999891999445559,real-pos
1.5258209701616936,0.649358380385452,0.0017655198438581141,-2.0943951023931957,0.9999892078298698,real-pos
1.5263793965660943,0.6492300449070533,0.0017678754938695845,-2.0943951023931957,0.9999892157065511,real-pos
1.526937822970495,0.6491017094335199,0.0017702305415792114,-2.0943951023931957,0.9999892235746121,real-pos
1.5274962493748958,0.6489733739648503,0.0017725849918325315,-2.0943951023931957,0.9999892314340655,real-pos
1.5280546757792965,0.6488450385010416,0.001774938849449779,-2.0943951023931957,0.9999892392849237,real-pos
1.5286131021836973,0.648716703042092,0.0017772921192283529,-2.0943951023931957,0.9999892471271995,real-pos
1.529171528588098,0.6485883675879992,0.0017796448059427194,-2.0943951023931957,0.9999892549609052,real-pos
1.5297299549924988,0.6484600321387608,0.0017819969143437974,-2.0943951023931957,0.9999892627860534,real-pos
1.5302883813968995,0.648331696694375,0.0017843484491589744,-2.0943951023931957,0.9999892706026566,real-pos
1.5308468078013002,0.6482033612548391,0.0017866994150947048,-2.0943951023931957,0.9999892784107272,real-pos
1.531405234205701,0.6480750258201512,0.0017890498168326471,-2.0943951023931957,0.9999892862102773,real-pos
1.5319636606101017,0.6479466903903097,0.0017913996590338446,-2.0943951023931957,0.9999892940013198,real-pos
1.5325220870145024,0.6478183549653116,0.001793748946335975,-2.0943951023931957,0.9999893017838668,real-pos
1.5330805134189032,0.6476900195451547,0.0017960976833555655,-2.0943951023931957,0.9999893095579306,real-pos
1.533638939823304,0.6475616841298373,0.0017984458746858147,-2.0943951023931957,0.9999893173235237,real-pos
1.5341973662277044,0.6474333487193573,0.0018007935248989574,-2.0943951023931957,0.9999893250806582,real-pos
1.5347557926321054,0.647305013313712,0.001803140638546599,-2.0943951023931957,0.9999893328293467,real-pos
1.535314219036506,0.6471766779128999,0.001805487220156499,-2.0943951023931957,0.9999893405696009,real-pos
1.5358726454409068,0.6470483425169185,0.0018078332742374123,-2.0943951023931957,0.9999893483014337,real-pos
1.5364310718453074,0.6469200071257658,0.0018101788052757178,-2.0943951023931957,0.9999893560248567,real-pos
1.5369894982497083,0.6467916717394393,0.0018125238177369987,-2.0943951023931957,0.9999893637398826,real-pos
1.5375479246541088,0.6466633363579375,0.0018148683160663082,-2.0943951023931957,0.9999893714465233,real-pos
1.5381063510585098,0.6465350009812576,0.0018172123046880117,-2.0943951023931957,0.9999893791447911,real-pos
1.5386647774629103,0.6464066656093985,0.0018195557880051594,-2.0943951023931957,0.999989386834698,real-pos
1.5392232038673113,0.6462783302423568,0.0018218987704012811,-2.0943951023931957,0.999989394516256,real-pos
1.5397816302717118,0.6461499948801316,0.0018242412562393335,-2.0943951023931957,0.9999894021894775,real-pos
1.5403400566761127,0.6460216595227198,0.001826583249862118,-2.0943951023931957,0.999989409854374,real-pos
1.5408984830805132,0.64589332417012,0.0018289247555929283,-2.0943951023931957,0.9999894175109583,real-pos
1.5414569094849142,0.6457649888223299,0.001831265777734187,-2.0943951023931957,0.9999894251592418,real-pos
1.5420153358893147,0.6456366534793476,0.001833606320569324,-2.0943951023931957,0.9999894327992368,real-pos
1.5425737622937157,0.6455083181411706,0.0018359463883625977,-2.0943951023931957,0.9999894404309553,real-pos
1.5431321886981162,0.6453799828077971,0.001838285985358767,-2.0943951023931957,0.9999894480544089,real-pos
1.5436906151025171,0.6452516474792253,0.00184062511578208,-2.0943951023931957,0.99998945566961,real-pos
1.5442490415069177,0.6451233121554525,0.0018429637838387864,-2.0943951023931957,0.9999894632765702,real-pos
1.5448074679113186,0.6449949768364773,0.0018453019937168201,-2.0943951023931957,0.9999894708753014,real-pos
1.5453658943157191,0.6448666415222974,0.0018476397495837617,-2.0943951023931957,0.9999894784658154,real-pos
1.54592432072012,0.6447383062129106,0.0018499770555893199,-2.0943951023931957,0.9999894860481244,real-pos
1.5464827471245206,0.6446099709083153,0.0018523139158645237,-2.0943951023931957,0.99998949362224,real-pos
1.5470411735289213,0.6444816356085088,0.0018546503345211445,-2.0943951023931957,0.9999895011881739,real-pos
1.547599599933322,0.6443533003134897,0.001856986315653751,-2.0943951023931957,0.9999895087459381,real-pos
1.5481580263377228,0.6442249650232558,0.0018593218633386735,-2.0943951023931957,0.9999895162955441,real-pos
1.5487164527421236,0.644096629737805,0.0018616569816332122,-2.0943951023931957,0.9999895238370039,real-pos
1.5492748791465243,0.6439682944571352,0.0018639916745781346,-2.0943951023931957,0.999989531370329,real-pos
1.549833305550925,0.6438399591812447,0.0018663259461936589,-2.0943951023931957,0.9999895388955311,real-pos
1.5503917319553258,0.6437116239101313,0.0018686598004858386,-2.0943951023931957,0.999989546412622,real-pos
1.5509501583597265,0.6435832886437931,0.0018709932414409935,-2.0943951023931957,0.9999895539216134,real-pos
1.5515085847641272,0.643454953382228,0.0018733262730286362,-2.0943951023931957,0.9999895614225167,real-pos
1.552067011168528,0.6433266181254342,0.0018756588992002118,-2.0943951023931957,0.9999895689153437,real-pos
1.5526254375729287,0.6431982828734095,0.0018779911238911162,-2.0943951023931957,0.9999895764001062,real-pos
1.5531838639773294,0.6430699476261522,0.0018803229510189752,-2.0943951023931957,0.9999895838768152,real-pos
1.5537422903817302,0.6429416123836601,0.0018826543844839077,-2.0943951023931957,0.9999895913454827,real-pos
1.554300716786131,0.6428132771459313,0.0018849854281705034,-2.0943951023931957,0.9999895988061202,real-pos
1.5548591431905316,0.6426849419129639,0.0018873160859452453,-2.0943951023931957,0.9999896062587388,real-pos
1.5554175695949324,0.6425566066847561,0.0018896463616590409,-2.0943951023931957,0.9999896137033506,real-pos
1.5559759959993331,0.6424282714613057,0.0018919762591455302,-2.0943951023931957,0.9999896211399665,real-pos
1.5565344224037339,0.6422999362426107,0.0018943057822223776,-2.0943951023931957,0.9999896285685983,real-pos
1.5570928488081346,0.6421716010286694,0.0018966349346911334,-2.0943951023931957,0.9999896359892573,real-pos
1.5576512752125353,0.64204326581948,0.0018989637203362995,-2.0943951023931957,0.9999896434019551,real-pos
1.558209701616936,0.6419149306150403,0.0019012921429271538,-2.0943951023931957,0.9999896508067027,real-pos
1.5587681280213368,0.6417865954153484,0.0019036202062170631,-2.0943951023931957,0.9999896582035117,real-pos
1.5593265544257375,0.6416582602204027,0.001905947913942327,-2.0943951023931957,0.9999896655923936,real-pos
1.5598849808301383,0.6415299250302007,0.0019082752698252386,-2.0943951023931957,0.9999896729733593,real-pos
1.560443407234539,0.641401589844741,0.001910602277571295,-2.0943951023931957,0.9999896803464206,real-pos
1.5610018336389397,0.6412732546640217,0.0019129289408702777,-2.0943951023931957,0.9999896877115884,real-pos
1.5615602600433405,0.6411449194880409,0.0019152552633977732,-2.0943951023931957,0.999989695068874,real-pos
1.5621186864477412,0.6410165843167963,0.0019175812488129,-2.0943951023931957,0.9999897024182888,real-pos
1.562677112852142,0.6408882491502865,0.001919906900759765,-2.0943951023931957,0.999989709759844,real-pos
1.5632355392565427,0.6407599139885097,0.0019222322228676734,-2.0943951023931957,0.9999897170935507,real-pos
1.5637939656609434,0.6406315788314633,0.0019245572187504534,-2.0943951023931957,0.9999897244194202,real-pos
1.5643523920653442,0.6405032436791462,0.0019268818920073277,-2.0943951023931957,0.9999897317374637,real-pos
1.564910818469745,0.6403749085315562,0.0019292062462229898,-2.0943951023931957,0.9999897390476923,real-pos
1.5654692448741456,0.6402465733886915,0.0019315302849668952,-2.0943951023931957,0.9999897463501168,real-pos
1.5660276712785464,0.6401182382505501,0.0019338540117942607,-2.0943951023931957,0.9999897536447488,real-pos
1.566586097682947,0.6399899031171306,0.0019361774302450788,-2.0943951023931957,0.9999897609315991,real-pos
1.5671445240873478,0.6398615679884307,0.001938500543845802,-2.0943951023931957,0.999989768210679,real-pos
1.5677029504917486,0.6397332328644487,0.0019408233561074453,-2.0943951023931957,0.9999897754819991,real-pos
1.5682613768961493,0.6396048977451835,0.0019431458705282993,-2.0943951023931957,0.9999897827455708,real-pos
1.56881980330055,0.6394765626306318,0.0019454680905910409,-2.0943951023931957,0.9999897900014051,real-pos
1.5693782297049508,0.6393482275207931,0.0019477900197653855,-2.0943951023931957,0.9999897972495129,real-pos
1.5699366561093515,0.6392198924156649,0.0019501116615061472,-2.0943951023931957,0.9999898044899052,real-pos
1.5704950825137522,0.6390915573152454,0.0019524330192552165,-2.0943951023931957,0.9999898117225926,real-pos
1.571053508918153,0.6389632222195334,0.0019547540964396904,-2.0943951023931957,0.9999898189475865,real-pos
1.5716119353225537,0.6388348871285262,0.00195707489647397,-2.0943951023931957,0.9999898261648977,real-pos
1.5721703617269545,0.6387065520422229,0.0019593954227582313,-2.0943951023931957,0.999989833374537,real-pos
1.5727287881313552,0.6385782169606213,0.0019617156786788854,-2.0943951023931957,0.9999898405765153,real-pos
1.573287214535756,0.6384498818837195,0.001964035667609359,-2.0943951023931957,0.9999898477708435,real-pos
1.5738456409401567,0.6383215468115159,0.0019663553929104953,-2.0943951023931957,0.9999898549575323,real-pos
1.5744040673445574,0.6381932117440088,0.001968674857928056,-2.0943951023931957,0.9999898621365928,real-pos
1.5749624937489581,0.6380648766811963,0.0019709940659966532,-2.0943951023931957,0.9999898693080354,real-pos
1.5755209201533589,0.6379365416230766,0.0019733130204360014,-2.0943951023931957,0.999989876471871,real-pos
1.5760793465577596,0.6378082065696481,0.0019756317245537363,-2.0943951023931957,0.9999898836281106,real-pos
1.5766377729621603,0.6376798715209088,0.0019779501816445445,-2.0943951023931957,0.9999898907767647,real-pos
1.577196199366561,0.6375515364768571,0.00198026839499092,-2.0943951023931957,0.999989897917844,real-pos
1.5777546257709618,0.6374232014374916,0.0019825863678605165,-2.0943951023931957,0.9999899050513594,real-pos
1.5783130521753626,0.6372948664028102,0.0019849041035108327,-2.0943951023931957,0.9999899121773212,real-pos
1.5788714785797633,0.637166531372811,0.0019872216051856958,-2.0943951023931957,0.9999899192957404,real-pos
1.579429904984164,0.6370381963474925,0.0019895388761156296,-2.0943951023931957,0.9999899264066278,real-pos
1.5799883313885648,0.6369098613268532,0.0019918559195198195,-2.0943951023931957,0.9999899335099937,real-pos
1.5805467577929655,0.6367815263108908,0.0019941727386052753,-2.0943951023931957,0.9999899406058486,real-pos
1.5811051841973662,0.6366531912996044,0.001996489336565532,-2.0943951023931957,0.9999899476942034,real-pos
1.581663610601767,0.6365248562929917,0.001998805716583245,-2.0943951023931957,0.9999899547750682,real-pos
