K,rho1,ang1,rho2,ang2,rho3,ang3
0.772373619,0.999952125,0.079536151,0.999943981,0.099482031,0.996381602,0.079821773
0.772383619,0.999952177,0.079536665,0.999944045,0.099482673,0.996381631,0.079822291
0.772393620,0.999952230,0.079537178,0.999944109,0.099483314,0.996381661,0.079822809
0.772403620,0.999952282,0.079537692,0.999944173,0.099483955,0.996381691,0.079823326
0.772413621,0.999952335,0.079538206,0.999944237,0.099484597,0.996381720,0.079823844
0.772423621,0.999952387,0.079538720,0.999944301,0.099485238,0.996381750,0.079824361
0.772433622,0.999952440,0.079539234,0.999944365,0.099485880,0.996381780,0.079824879
0.772443622,0.999952493,0.079539748,0.999944429,0.099486521,0.996381809,0.079825396
0.772453623,0.999952545,0.079540261,0.999944493,0.099487162,0.996381839,0.079825914
0.772463623,0.999952598,0.079540775,0.999944557,0.099487804,0.996381869,0.079826431
0.772473624,0.999952650,0.079541289,0.999944621,0.099488445,0.996381898,0.079826949
0.772483624,0.999952703,0.079541803,0.999944685,0.099489086,0.996381928,0.079827466
0.772493625,0.999952755,0.079542317,0.999944749,0.099489728,0.996381958,0.079827984
0.772503625,0.999952808,0.079542831,0.999944813,0.099490369,0.996381987,0.079828501
0.772513626,0.999952860,0.079543344,0.999944877,0.099491011,0.996382017,0.079829018
0.772523626,0.999952913,0.079543858,0.999944941,0.099491652,0.996382047,0.079829536
0.772533627,0.999952965,0.079544372,0.999945005,0.099492293,0.996382076,0.079830053
0.772543627,0.999953018,0.079544886,0.999945069,0.099492935,0.996382106,0.079830571
0.772553628,0.999953070,0.079545399,0.999945133,0.099493576,0.996382136,0.079831088
0.772563628,0.999953123,0.079545913,0.999945197,0.099494217,0.996382165,0.079831606
0.772573629,0.999953176,0.079546427,0.999945261,0.099494859,0.996382195,0.079832123
0.772583629,0.999953228,0.079546941,0.999945325,0.099495500,0.996382225,0.079832641
0.772593630,0.999953281,0.079547455,0.999945389,0.099496141,0.996382254,0.079833158
0.772603630,0.999953333,0.079547968,0.999945453,0.099496783,0.996382284,0.079833676
0.772613631,0.999953386,0.079548482,0.999945517,0.099497424,0.996382314,0.079834193
0.772623631,0.999953438,0.079548996,0.999945581,0.099498065,0.996382343,0.079834711
0.772633632,0.999953491,0.079549510,0.999945645,0.099498707,0.996382373,0.079835228
0.772643632,0.999953543,0.079550023,0.999945709,0.099499348,0.996382403,0.079835745
0.772653633,0.999953596,0.079550537,0.999945773,0.099499989,0.996382432,0.079836263
0.772663633,0.999953648,0.079551051,0.999945837,0.099500630,0.996382462,0.079836780
0.772673634,0.999953701,0.079551565,0.999945901,0.099501272,0.996382492,0.079837298
0.772683634,0.999953753,0.079552078,0.999945965,0.099501913,0.996382521,0.079837815
0.772693635,0.999953806,0.079552592,0.999946029,0.099502554,0.996382551,0.079838333
0.772703635,0.999953859,0.079553106,0.999946093,0.099503196,0.996382581,0.079838850
0.772713636,0.999953911,0.079553620,0.999946157,0.099503837,0.996382610,0.079839367
0.772723636,0.999953964,0.079554133,0.999946221,0.099504478,0.996382640,0.079839885
0.772733637,0.999954016,0.079554647,0.999946285,0.099505119,0.996382670,0.079840402
0.772743637,0.999954069,0.079555161,0.999946349,0.099505761,0.996382699,0.079840920
0.772753638,0.999954121,0.079555675,0.999946413,0.099506402,0.996382729,0.079841437
0.772763638,0.999954174,0.079556188,0.999946477,0.099507043,0.996382759,0.079841954
0.772773639,0.999954226,0.079556702,0.999946541,0.099507684,0.996382788,0.079842472
0.772783639,0.999954279,0.079557216,0.999946605,0.099508326,0.996382818,0.079842989
0.772793640,0.999954331,0.079557729,0.999946669,0.099508967,0.996382848,0.079843507
0.772803640,0.999954384,0.079558243,0.999946733,0.099509608,0.996382877,0.079844024
0.772813641,0.999954436,0.079558757,0.999946797,0.099510249,0.996382907,0.079844541
0.772823641,0.999954489,0.079559271,0.999946861,0.099510891,0.996382937,0.079845059
0.772833642,0.999954541,0.079559784,0.999946925,0.099511532,0.996382966,0.079845576
0.772843642,0.999954594,0.079560298,0.999946989,0.099512173,0.996382996,0.079846093
0.772853643,0.999954647,0.079560812,0.999947053,0.099512814,0.996383026,0.079846611
0.772863643,0.999954699,0.079561325,0.999947117,0.099513455,0.996383055,0.079847128
0.772873644,0.999954752,0.079561839,0.999947181,0.099514097,0.996383085,0.079847645
0.772883644,0.999954804,0.079562353,0.999947245,0.099514738,0.996383115,0.079848163
0.772893645,0.999954857,0.079562866,0.999947310,0.099515379,0.996383144,0.079848680
0.772903645,0.999954909,0.079563380,0.999947374,0.099516020,0.996383174,0.079849198
0.772913646,0.999954962,0.079563894,0.999947438,0.099516661,0.996383204,0.079849715
0.772923646,0.999955014,0.079564407,0.999947502,0.099517303,0.996383233,0.079850232
0.772933647,0.999955067,0.079564921,0.999947566,0.099517944,0.996383263,0.079850750
0.772943647,0.999955119,0.079565435,0.999947630,0.099518585,0.996383293,0.079851267
0.772953648,0.999955172,0.079565948,0.999947694,0.099519226,0.996383322,0.079851784
0.772963648,0.999955224,0.079566462,0.999947758,0.099519867,0.996383352,0.079852302
0.772973649,0.999955277,0.079566976,0.999947822,0.099520508,0.996383382,0.079852819
0.772983649,0.999955330,0.079567489,0.999947886,0.099521150,0.996383411,0.079853336
0.772993650,0.999955382,0.079568003,0.999947950,0.099521791,0.996383441,0.079853854
0.773003650,0.999955435,0.079568517,0.999948014,0.099522432,0.996383471,0.079854371
0.773013651,0.999955487,0.079569030,0.999948078,0.099523073,0.996383500,0.079854888
0.773023651,0.999955540,0.079569544,0.999948142,0.099523714,0.996383530,0.079855405
0.773033652,0.999955592,0.079570057,0.999948206,0.099524355,0.996383560,0.079855923
0.773043652,0.999955645,0.079570571,0.999948270,0.099524996,0.996383589,0.079856440
0.773053653,0.999955697,0.079571085,0.999948334,0.099525638,0.996383619,0.079856957
0.773063653,0.999955750,0.079571598,0.999948398,0.099526279,0.996383649,0.079857475
0.773073654,0.999955802,0.079572112,0.999948462,0.099526920,0.996383678,0.079857992
0.773083654,0.999955855,0.079572626,0.999948526,0.099527561,0.996383708,0.079858509
0.773093655,0.999955907,0.079573139,0.999948590,0.099528202,0.996383738,0.079859026
0.773103655,0.999955960,0.079573653,0.999948654,0.099528843,0.996383767,0.079859544
0.773113656,0.999956012,0.079574166,0.999948718,0.099529484,0.996383797,0.079860061
0.773123656,0.999956065,0.079574680,0.999948782,0.099530125,0.996383827,0.079860578
0.773133657,0.999956118,0.079575194,0.999948846,0.099530766,0.996383856,0.079861096
0.773143657,0.999956170,0.079575707,0.999948910,0.099531408,0.996383886,0.079861613
0.773153658,0.999956223,0.079576221,0.999948974,0.099532049,0.996383916,0.079862130
0.773163658,0.999956275,0.079576734,0.999949038,0.099532690,0.996383945,0.079862647
0.773173659,0.999956328,0.079577248,0.999949102,0.099533331,0.996383975,0.079863165
0.773183659,0.999956380,0.079577761,0.999949166,0.099533972,0.996384005,0.079863682
0.773193660,0.999956433,0.079578275,0.999949230,0.099534613,0.996384034,0.079864199
0.773203660,0.999956485,0.079578789,0.999949294,0.099535254,0.996384064,0.079864716
0.773213661,0.999956538,0.079579302,0.999949358,0.099535895,0.996384094,0.079865234
0.773223661,0.999956590,0.079579816,0.999949422,0.099536536,0.996384123,0.079865751
0.773233662,0.999956643,0.079580329,0.999949486,0.099537177,0.996384153,0.079866268
0.773243662,0.999956695,0.079580843,0.999949550,0.099537818,0.996384183,0.079866785
0.773253663,0.999956748,0.079581356,0.999949614,0.099538459,0.996384212,0.079867303
0.773263663,0.999956800,0.079581870,0.999949678,0.099539100,0.996384242,0.079867820
0.773273664,0.999956853,0.079582384,0.999949742,0.099539741,0.996384272,0.079868337
0.773283664,0.999956906,0.079582897,0.999949806,0.099540382,0.996384301,0.079868854
0.773293665,0.999956958,0.079583411,0.999949870,0.099541023,0.996384331,0.079869371
0.773303665,0.999957011,0.079583924,0.999949934,0.099541664,0.996384361,0.079869889
0.773313666,0.999957063,0.079584438,0.999949998,0.099542305,0.996384390,0.079870406
0.773323666,0.999957116,0.079584951,0.999950062,0.099542946,0.996384420,0.079870923
0.773333667,0.999957168,0.079585465,0.999950126,0.099543587,0.996384450,0.079871440
0.773343667,0.999957221,0.079585978,0.999950190,0.099544228,0.996384479,0.079871957
0.773353668,0.999957273,0.079586492,0.999950254,0.099544869,0.996384509,0.079872475
0.773363668,0.999957326,0.079587005,0.999950318,0.099545510,0.996384539,0.079872992
0.773373669,0.999957378,0.079587519,0.999950382,0.099546151,0.996384568,0.079873509
0.773383669,0.999957431,0.079588032,0.999950446,0.099546792,0.996384598,0.079874026
0.773393670,0.999957483,0.079588546,0.999950510,0.099547433,0.996384628,0.079874543
0.773403670,0.999957536,0.079589059,0.999950574,0.099548074,0.996384657,0.079875061
0.773413671,0.999957588,0.079589573,0.999950638,0.099548715,0.996384687,0.079875578
0.773423671,0.999957641,0.079590086,0.999950702,0.099549356,0.996384717,0.079876095
0.773433672,0.999957693,0.079590600,0.999950766,0.099549997,0.996384746,0.079876612
0.773443672,0.999957746,0.079591113,0.999950830,0.099550638,0.996384776,0.079877129
0.773453673,0.999957799,0.079591627,0.999950894,0.099551279,0.996384806,0.079877646
0.773463673,0.999957851,0.079592140,0.999950958,0.099551920,0.996384835,0.079878164
0.773473674,0.999957904,0.079592654,0.999951022,0.099552561,0.996384865,0.079878681
0.773483674,0.999957956,0.079593167,0.999951086,0.099553202,0.996384895,0.079879198
0.773493675,0.999958009,0.079593681,0.999951151,0.099553843,0.996384925,0.079879715
0.773503675,0.999958061,0.079594194,0.999951215,0.099554484,0.996384954,0.079880232
0.773513676,0.999958114,0.079594708,0.999951279,0.099555125,0.996384984,0.079880749
0.773523676,0.999958166,0.079595221,0.999951343,0.099555766,0.996385014,0.079881266
0.773533677,0.999958219,0.079595735,0.999951407,0.099556407,0.996385043,0.079881784
0.773543677,0.999958271,0.079596248,0.999951471,0.099557048,0.996385073,0.079882301
0.773553678,0.999958324,0.079596761,0.999951535,0.099557689,0.996385103,0.079882818
0.773563678,0.999958376,0.079597275,0.999951599,0.099558330,0.996385132,0.079883335
0.773573679,0.999958429,0.079597788,0.999951663,0.099558970,0.996385162,0.079883852
0.773583679,0.999958481,0.079598302,0.999951727,0.099559611,0.996385192,0.079884369
0.773593680,0.999958534,0.079598815,0.999951791,0.099560252,0.996385221,0.079884886
0.773603680,0.999958587,0.079599329,0.999951855,0.099560893,0.996385251,0.079885403
0.773613681,0.999958639,0.079599842,0.999951919,0.099561534,0.996385281,0.079885921
0.773623681,0.999958692,0.079600356,0.999951983,0.099562175,0.996385310,0.079886438
0.773633682,0.999958744,0.079600869,0.999952047,0.099562816,0.996385340,0.079886955
0.773643682,0.999958797,0.079601382,0.999952111,0.099563457,0.996385370,0.079887472
0.773653683,0.999958849,0.079601896,0.999952175,0.099564098,0.996385399,0.079887989
0.773663683,0.999958902,0.079602409,0.999952239,0.099564738,0.996385429,0.079888506
0.773673684,0.999958954,0.079602923,0.999952303,0.099565379,0.996385459,0.079889023
0.773683684,0.999959007,0.079603436,0.999952367,0.099566020,0.996385488,0.079889540
0.773693685,0.999959059,0.079603949,0.999952431,0.099566661,0.996385518,0.079890057
0.773703685,0.999959112,0.079604463,0.999952495,0.099567302,0.996385548,0.079890574
0.773713686,0.999959164,0.079604976,0.999952559,0.099567943,0.996385577,0.079891091
0.773723686,0.999959217,0.079605490,0.999952623,0.099568584,0.996385607,0.079891608
0.773733687,0.999959269,0.079606003,0.999952687,0.099569224,0.996385637,0.079892126
0.773743687,0.999959322,0.079606516,0.999952751,0.099569865,0.996385666,0.079892643
0.773753688,0.999959374,0.079607030,0.999952815,0.099570506,0.996385696,0.079893160
0.773763688,0.999959427,0.079607543,0.999952879,0.099571147,0.996385726,0.079893677
0.773773689,0.999959480,0.079608057,0.999952943,0.099571788,0.996385755,0.079894194
0.773783689,0.999959532,0.079608570,0.999953007,0.099572429,0.996385785,0.079894711
0.773793690,0.999959585,0.079609083,0.999953071,0.099573069,0.996385815,0.079895228
0.773803690,0.999959637,0.079609597,0.999953135,0.099573710,0.996385844,0.079895745
0.773813691,0.999959690,0.079610110,0.999953199,0.099574351,0.996385874,0.079896262
0.773823691,0.999959742,0.079610623,0.999953263,0.099574992,0.996385904,0.079896779
0.773833692,0.999959795,0.079611137,0.999953327,0.099575633,0.996385933,0.079897296
0.773843692,0.999959847,0.079611650,0.999953391,0.099576273,0.996385963,0.079897813
0.773853693,0.999959900,0.079612163,0.999953455,0.099576914,0.996385993,0.079898330
0.773863693,0.999959952,0.079612677,0.999953519,0.099577555,0.996386022,0.079898847
0.773873694,0.999960005,0.079613190,0.999953583,0.099578196,0.996386052,0.079899364
0.773883694,0.999960057,0.079613703,0.999953647,0.099578837,0.996386082,0.079899881
0.773893695,0.999960110,0.079614217,0.999953711,0.099579477,0.996386111,0.079900398
0.773903695,0.999960162,0.079614730,0.999953775,0.099580118,0.996386141,0.079900915
0.773913696,0.999960215,0.079615243,0.999953839,0.099580759,0.996386171,0.079901432
0.773923696,0.999960267,0.079615757,0.999953903,0.099581400,0.996386200,0.079901949
0.773933697,0.999960320,0.079616270,0.999953967,0.099582040,0.996386230,0.079902466
0.773943697,0.999960372,0.079616783,0.999954031,0.099582681,0.996386260,0.079902983
0.773953698,0.999960425,0.079617297,0.999954095,0.099583322,0.996386289,0.079903500
0.773963698,0.999960478,0.079617810,0.999954159,0.099583963,0.996386319,0.079904017
0.773973699,0.999960530,0.079618323,0.999954223,0.099584603,0.996386349,0.079904534
0.773983699,0.999960583,0.079618837,0.999954287,0.099585244,0.996386378,0.079905051
0.773993700,0.999960635,0.079619350,0.999954351,0.099585885,0.996386408,0.079905568
0.774003700,0.999960688,0.079619863,0.999954415,0.099586525,0.996386438,0.079906085
0.774013701,0.999960740,0.079620377,0.999954479,0.099587166,0.996386467,0.079906602
0.774023701,0.999960793,0.079620890,0.999954543,0.099587807,0.996386497,0.079907119
0.774033702,0.999960845,0.079621403,0.999954607,0.099588448,0.996386527,0.079907636
0.774043702,0.999960898,0.079621916,0.999954671,0.099589088,0.996386557,0.079908153
0.774053703,0.999960950,0.079622430,0.999954735,0.099589729,0.996386586,0.079908670
0.774063703,0.999961003,0.079622943,0.999954799,0.099590370,0.996386616,0.079909187
0.774073704,0.999961055,0.079623456,0.999954863,0.099591010,0.996386646,0.079909704
0.774083704,0.999961108,0.079623970,0.999954927,0.099591651,0.996386675,0.079910221
0.774093705,0.999961160,0.079624483,0.999954991,0.099592292,0.996386705,0.079910738
0.774103705,0.999961213,0.079624996,0.999955056,0.099592933,0.996386735,0.079911255
0.774113706,0.999961265,0.079625509,0.999955120,0.099593573,0.996386764,0.079911772
0.774123706,0.999961318,0.079626023,0.999955184,0.099594214,0.996386794,0.079912288
0.774133707,0.999961370,0.079626536,0.999955248,0.099594855,0.996386824,0.079912805
0.774143707,0.999961423,0.079627049,0.999955312,0.099595495,0.996386853,0.079913322
0.774153708,0.999961476,0.079627562,0.999955376,0.099596136,0.996386883,0.079913839
0.774163708,0.999961528,0.079628076,0.999955440,0.099596777,0.996386913,0.079914356
0.774173709,0.999961581,0.079628589,0.999955504,0.099597417,0.996386942,0.079914873
0.774183709,0.999961633,0.079629102,0.999955568,0.099598058,0.996386972,0.079915390
0.774193710,0.999961686,0.079629615,0.999955632,0.099598698,0.996387002,0.079915907
0.774203710,0.999961738,0.079630129,0.999955696,0.099599339,0.996387031,0.079916424
0.774213711,0.999961791,0.079630642,0.999955760,0.099599980,0.996387061,0.079916941
0.774223711,0.999961843,0.079631155,0.999955824,0.099600620,0.996387091,0.079917458
0.774233712,0.999961896,0.079631668,0.999955888,0.099601261,0.996387120,0.079917974
0.774243712,0.999961948,0.079632181,0.999955952,0.099601902,0.996387150,0.079918491
0.774253713,0.999962001,0.079632695,0.999956016,0.099602542,0.996387180,0.079919008
0.774263713,0.999962053,0.079633208,0.999956080,0.099603183,0.996387209,0.079919525
0.774273714,0.999962106,0.079633721,0.999956144,0.099603824,0.996387239,0.079920042
0.774283714,0.999962158,0.079634234,0.999956208,0.099604464,0.996387269,0.079920559
0.774293715,0.999962211,0.079634748,0.999956272,0.099605105,0.996387298,0.079921076
0.774303715,0.999962263,0.079635261,0.999956336,0.099605745,0.996387328,0.079921593
0.774313716,0.999962316,0.079635774,0.999956400,0.099606386,0.996387358,0.079922110
0.774323716,0.999962368,0.079636287,0.999956464,0.099607027,0.996387387,0.079922626
0.774333717,0.999962421,0.079636800,0.999956528,0.099607667,0.996387417,0.079923143
0.774343717,0.999962474,0.079637313,0.999956592,0.099608308,0.996387447,0.079923660
0.774353718,0.999962526,0.079637827,0.999956656,0.099608948,0.996387476,0.079924177
0.774363718,0.999962579,0.079638340,0.999956720,0.099609589,0.996387506,0.079924694
0.774373719,0.999962631,0.079638853,0.999956784,0.099610229,0.996387536,0.079925211
0.774383719,0.999962684,0.079639366,0.999956848,0.099610870,0.996387565,0.079925728
0.774393720,0.999962736,0.079639879,0.999956912,0.099611511,0.996387595,0.079926244
0.774403720,0.999962789,0.079640393,0.999956976,0.099612151,0.996387625,0.079926761
0.774413721,0.999962841,0.079640906,0.999957040,0.099612792,0.996387655,0.079927278
0.774423721,0.999962894,0.079641419,0.999957104,0.099613432,0.996387684,0.079927795
0.774433722,0.999962946,0.079641932,0.999957168,0.099614073,0.996387714,0.079928312
0.774443722,0.999962999,0.079642445,0.999957232,0.099614713,0.996387744,0.079928829
0.774453723,0.999963051,0.079642958,0.999957296,0.099615354,0.996387773,0.079929345
0.774463723,0.999963104,0.079643471,0.999957360,0.099615994,0.996387803,0.079929862
0.774473724,0.999963156,0.079643985,0.999957424,0.099616635,0.996387833,0.079930379
0.774483724,0.999963209,0.079644498,0.999957488,0.099617275,0.996387862,0.079930896
0.774493725,0.999963261,0.079645011,0.999957552,0.099617916,0.996387892,0.079931413
0.774503725,0.999963314,0.079645524,0.999957616,0.099618556,0.996387922,0.079931929
0.774513726,0.999963366,0.079646037,0.999957680,0.099619197,0.996387951,0.079932446
0.774523726,0.999963419,0.079646550,0.999957744,0.099619837,0.996387981,0.079932963
0.774533727,0.999963471,0.079647063,0.999957808,0.099620478,0.996388011,0.079933480
0.774543727,0.999963524,0.079647576,0.999957872,0.099621118,0.996388040,0.079933997
0.774553728,0.999963576,0.079648090,0.999957936,0.099621759,0.996388070,0.079934513
0.774563728,0.999963629,0.079648603,0.999958000,0.099622399,0.996388100,0.079935030
0.774573729,0.999963682,0.079649116,0.999958064,0.099623040,0.996388129,0.079935547
0.774583729,0.999963734,0.079649629,0.999958128,0.099623680,0.996388159,0.079936064
0.774593730,0.999963787,0.079650142,0.999958192,0.099624321,0.996388189,0.079936581
0.774603730,0.999963839,0.079650655,0.999958256,0.099624961,0.996388218,0.079937097
0.774613731,0.999963892,0.079651168,0.999958320,0.099625602,0.996388248,0.079937614
0.774623731,0.999963944,0.079651681,0.999958384,0.099626242,0.996388278,0.079938131
0.774633732,0.999963997,0.079652194,0.999958448,0.099626883,0.996388307,0.079938648
0.774643732,0.999964049,0.079652707,0.999958512,0.099627523,0.996388337,0.079939164
0.774653733,0.999964102,0.079653221,0.999958576,0.099628164,0.996388367,0.079939681
0.774663733,0.999964154,0.079653734,0.999958640,0.099628804,0.996388396,0.079940198
0.774673734,0.999964207,0.079654247,0.999958704,0.099629445,0.996388426,0.079940715
0.774683734,0.999964259,0.079654760,0.999958768,0.099630085,0.996388456,0.079941231
0.774693735,0.999964312,0.079655273,0.999958832,0.099630725,0.996388486,0.079941748
0.774703735,0.999964364,0.079655786,0.999958896,0.099631366,0.996388515,0.079942265
0.774713736,0.999964417,0.079656299,0.999958961,0.099632006,0.996388545,0.079942782
0.774723736,0.999964469,0.079656812,0.999959025,0.099632647,0.996388575,0.079943298
0.774733737,0.999964522,0.079657325,0.999959089,0.099633287,0.996388604,0.079943815
0.774743737,0.999964574,0.079657838,0.999959153,0.099633928,0.996388634,0.079944332
0.774753738,0.999964627,0.079658351,0.999959217,0.099634568,0.996388664,0.079944848
0.774763738,0.999964679,0.079658864,0.999959281,0.099635208,0.996388693,0.079945365
0.774773739,0.999964732,0.079659377,0.999959345,0.099635849,0.996388723,0.079945882
0.774783739,0.999964784,0.079659890,0.999959409,0.099636489,0.996388753,0.079946399
0.774793740,0.999964837,0.079660403,0.999959473,0.099637130,0.996388782,0.079946915
0.774803740,0.999964890,0.079660916,0.999959537,0.099637770,0.996388812,0.079947432
0.774813741,0.999964942,0.079661429,0.999959601,0.099638410,0.996388842,0.079947949
0.774823741,0.999964995,0.079661942,0.999959665,0.099639051,0.996388871,0.079948465
0.774833742,0.999965047,0.079662455,0.999959729,0.099639691,0.996388901,0.079948982
0.774843742,0.999965100,0.079662968,0.999959793,0.099640331,0.996388931,0.079949499
0.774853743,0.999965152,0.079663481,0.999959857,0.099640972,0.996388960,0.079950015
0.774863743,0.999965205,0.079663994,0.999959921,0.099641612,0.996388990,0.079950532
0.774873744,0.999965257,0.079664507,0.999959985,0.099642253,0.996389020,0.079951049
0.774883744,0.999965310,0.079665020,0.999960049,0.099642893,0.996389049,0.079951566
0.774893745,0.999965362,0.079665533,0.999960113,0.099643533,0.996389079,0.079952082
0.774903745,0.999965415,0.079666046,0.999960177,0.099644174,0.996389109,0.079952599
0.774913746,0.999965467,0.079666559,0.999960241,0.099644814,0.996389138,0.079953116
0.774923746,0.999965520,0.079667072,0.999960305,0.099645454,0.996389168,0.079953632
0.774933747,0.999965572,0.079667585,0.999960369,0.099646095,0.996389198,0.079954149
0.774943747,0.999965625,0.079668098,0.999960433,0.099646735,0.996389228,0.079954666
0.774953748,0.999965677,0.079668611,0.999960497,0.099647375,0.996389257,0.079955182
0.774963748,0.999965730,0.079669124,0.999960561,0.099648016,0.996389287,0.079955699
0.774973749,0.999965782,0.079669637,0.999960625,0.099648656,0.996389317,0.079956215
0.774983749,0.999965835,0.079670150,0.999960689,0.099649296,0.996389346,0.079956732
0.774993750,0.999965887,0.079670663,0.999960753,0.099649936,0.996389376,0.079957249
0.775003750,0.999965940,0.079671176,0.999960817,0.099650577,0.996389406,0.079957765
0.775013751,0.999965992,0.079671689,0.999960881,0.099651217,0.996389435,0.079958282
0.775023751,0.999966045,0.079672202,0.999960945,0.099651857,0.996389465,0.079958799
0.775033752,0.999966097,0.079672715,0.999961009,0.099652498,0.996389495,0.079959315
0.775043752,0.999966150,0.079673228,0.999961073,0.099653138,0.996389524,0.079959832
0.775053753,0.999966203,0.079673741,0.999961137,0.099653778,0.996389554,0.079960349
0.775063753,0.999966255,0.079674254,0.999961201,0.099654419,0.996389584,0.079960865
0.775073754,0.999966308,0.079674767,0.999961265,0.099655059,0.996389613,0.079961382
0.775083754,0.999966360,0.079675280,0.999961329,0.099655699,0.996389643,0.079961898
0.775093755,0.999966413,0.079675793,0.999961393,0.099656339,0.996389673,0.079962415
0.775103755,0.999966465,0.079676306,0.999961457,0.099656980,0.996389702,0.079962932
0.775113756,0.999966518,0.079676819,0.999961521,0.099657620,0.996389732,0.079963448
0.775123756,0.999966570,0.079677332,0.999961585,0.099658260,0.996389762,0.079963965
0.775133757,0.999966623,0.079677844,0.999961649,0.099658900,0.996389792,0.079964481
0.775143757,0.999966675,0.079678357,0.999961713,0.099659541,0.996389821,0.079964998
0.775153758,0.999966728,0.079678870,0.999961777,0.099660181,0.996389851,0.079965515
0.775163758,0.999966780,0.079679383,0.999961841,0.099660821,0.996389881,0.079966031
0.775173759,0.999966833,0.079679896,0.999961905,0.099661461,0.996389910,0.079966548
0.775183759,0.999966885,0.079680409,0.999961969,0.099662102,0.996389940,0.079967064
0.775193760,0.999966938,0.079680922,0.999962033,0.099662742,0.996389970,0.079967581
0.775203760,0.999966990,0.079681435,0.999962097,0.099663382,0.996389999,0.079968097
0.775213761,0.999967043,0.079681948,0.999962161,0.099664022,0.996390029,0.079968614
0.775223761,0.999967095,0.079682461,0.999962225,0.099664662,0.996390059,0.079969131
0.775233762,0.999967148,0.079682973,0.999962289,0.099665303,0.996390088,0.079969647
0.775243762,0.999967200,0.079683486,0.999962353,0.099665943,0.996390118,0.079970164
0.775253763,0.999967253,0.079683999,0.999962417,0.099666583,0.996390148,0.079970680
0.775263763,0.999967305,0.079684512,0.999962481,0.099667223,0.996390177,0.079971197
0.775273764,0.999967358,0.079685025,0.999962545,0.099667863,0.996390207,0.079971713
0.775283764,0.999967410,0.079685538,0.999962609,0.099668504,0.996390237,0.079972230
0.775293765,0.999967463,0.079686051,0.999962673,0.099669144,0.996390266,0.079972746
0.775303765,0.999967515,0.079686564,0.999962737,0.099669784,0.996390296,0.079973263
0.775313766,0.999967568,0.079687076,0.999962801,0.099670424,0.996390326,0.079973779
0.775323766,0.999967620,0.079687589,0.999962865,0.099671064,0.996390355,0.079974296
0.775333767,0.999967673,0.079688102,0.999962929,0.099671704,0.996390385,0.079974812
0.775343767,0.999967726,0.079688615,0.999962994,0.099672345,0.996390415,0.079975329
0.775353768,0.999967778,0.079689128,0.999963058,0.099672985,0.996390445,0.079975846
0.775363768,0.999967831,0.079689641,0.999963122,0.099673625,0.996390474,0.079976362
0.775373769,0.999967883,0.079690153,0.999963186,0.099674265,0.996390504,0.079976879
0.775383769,0.999967936,0.079690666,0.999963250,0.099674905,0.996390534,0.079977395
0.775393770,0.999967988,0.079691179,0.999963314,0.099675545,0.996390563,0.079977912
0.775403770,0.999968041,0.079691692,0.999963378,0.099676185,0.996390593,0.079978428
0.775413771,0.999968093,0.079692205,0.999963442,0.099676826,0.996390623,0.079978945
0.775423771,0.999968146,0.079692718,0.999963506,0.099677466,0.996390652,0.079979461
0.775433772,0.999968198,0.079693230,0.999963570,0.099678106,0.996390682,0.079979978
0.775443772,0.999968251,0.079693743,0.999963634,0.099678746,0.996390712,0.079980494
0.775453773,0.999968303,0.079694256,0.999963698,0.099679386,0.996390741,0.079981011
0.775463773,0.999968356,0.079694769,0.999963762,0.099680026,0.996390771,0.079981527
0.775473774,0.999968408,0.079695282,0.999963826,0.099680666,0.996390801,0.079982043
0.775483774,0.999968461,0.079695794,0.999963890,0.099681306,0.996390830,0.079982560
0.775493775,0.999968513,0.079696307,0.999963954,0.099681946,0.996390860,0.079983076
0.775503775,0.999968566,0.079696820,0.999964018,0.099682587,0.996390890,0.079983593
0.775513776,0.999968618,0.079697333,0.999964082,0.099683227,0.996390920,0.079984109
0.775523776,0.999968671,0.079697846,0.999964146,0.099683867,0.996390949,0.079984626
0.775533777,0.999968723,0.079698358,0.999964210,0.099684507,0.996390979,0.079985142
0.775543777,0.999968776,0.079698871,0.999964274,0.099685147,0.996391009,0.079985659
0.775553778,0.999968828,0.079699384,0.999964338,0.099685787,0.996391038,0.079986175
0.775563778,0.999968881,0.079699897,0.999964402,0.099686427,0.996391068,0.079986692
0.775573779,0.999968933,0.079700409,0.999964466,0.099687067,0.996391098,0.079987208
0.775583779,0.999968986,0.079700922,0.999964530,0.099687707,0.996391127,0.079987725
0.775593780,0.999969038,0.079701435,0.999964594,0.099688347,0.996391157,0.079988241
0.775603780,0.999969091,0.079701948,0.999964658,0.099688987,0.996391187,0.079988757
0.775613781,0.999969143,0.079702461,0.999964722,0.099689627,0.996391216,0.079989274
0.775623781,0.999969196,0.079702973,0.999964786,0.099690267,0.996391246,0.079989790
0.775633782,0.999969248,0.079703486,0.999964850,0.099690907,0.996391276,0.079990307
0.775643782,0.999969301,0.079703999,0.999964914,0.099691547,0.996391305,0.079990823
0.775653783,0.999969353,0.079704512,0.999964978,0.099692187,0.996391335,0.079991340
0.775663783,0.999969406,0.079705024,0.999965042,0.099692827,0.996391365,0.079991856
0.775673784,0.999969459,0.079705537,0.999965106,0.099693468,0.996391394,0.079992372
0.775683784,0.999969511,0.079706050,0.999965170,0.099694108,0.996391424,0.079992889
