K,rho1,ang1,rho2,ang2,rho3,ang3
323.660593978,1.934453353,1.030424960,1.807138365,0.977702458,1.790681070,0.991478531
323.685625723,1.934508359,1.030442019,1.807186737,0.977720115,1.790729247,0.991496515
323.710657468,1.934563364,1.030459076,1.807235107,0.977737772,1.790777423,0.991514497
323.735689213,1.934618367,1.030476131,1.807283476,0.977755426,1.790825597,0.991532478
323.760720959,1.934673369,1.030493185,1.807331844,0.977773079,1.790873770,0.991550457
323.785752704,1.934728369,1.030510237,1.807380211,0.977790730,1.790921942,0.991568434
323.810784449,1.934783368,1.030527287,1.807428576,0.977808380,1.790970113,0.991586410
323.835816194,1.934838365,1.030544336,1.807476940,0.977826028,1.791018282,0.991604383
323.860847939,1.934893360,1.030561384,1.807525302,0.977843675,1.791066450,0.991622356
323.885879684,1.934948354,1.030578429,1.807573664,0.977861319,1.791114617,0.991640326
323.910911429,1.935003347,1.030595473,1.807622024,0.977878963,1.791162783,0.991658295
323.935943174,1.935058337,1.030612515,1.807670383,0.977896604,1.791210947,0.991676262
323.960974919,1.935113327,1.030629556,1.807718740,0.977914244,1.791259110,0.991694228
323.986006664,1.935168314,1.030646595,1.807767096,0.977931882,1.791307271,0.991712192
324.011038409,1.935223300,1.030663633,1.807815451,0.977949519,1.791355432,0.991730154
324.036070155,1.935278285,1.030680669,1.807863804,0.977967154,1.791403591,0.991748115
324.061101900,1.935333268,1.030697703,1.807912156,0.977984788,1.791451749,0.991766074
324.086133645,1.935388249,1.030714735,1.807960507,0.978002419,1.791499905,0.991784031
324.111165390,1.935443229,1.030731766,1.808008857,0.978020050,1.791548060,0.991801987
324.136197135,1.935498207,1.030748796,1.808057205,0.978037678,1.791596214,0.991819941
324.161228880,1.935553184,1.030765823,1.808105552,0.978055305,1.791644367,0.991837893
324.186260625,1.935608159,1.030782850,1.808153898,0.978072930,1.791692518,0.991855844
324.211292370,1.935663133,1.030799874,1.808202242,0.978090554,1.791740668,0.991873793
324.236324115,1.935718105,1.030816897,1.808250585,0.978108176,1.791788817,0.991891740
324.261355860,1.935773075,1.030833918,1.808298927,0.978125796,1.791836965,0.991909686
324.286387605,1.935828044,1.030850938,1.808347267,0.978143415,1.791885111,0.991927630
324.311419350,1.935883011,1.030867956,1.808395606,0.978161033,1.791933256,0.991945572
324.336451096,1.935937977,1.030884972,1.808443944,0.978178648,1.791981400,0.991963513
324.361482841,1.935992941,1.030901987,1.808492281,0.978196262,1.792029542,0.991981452
324.386514586,1.936047904,1.030919000,1.808540616,0.978213874,1.792077683,0.991999389
324.411546331,1.936102865,1.030936011,1.808588950,0.978231485,1.792125823,0.992017325
324.436578076,1.936157825,1.030953021,1.808637283,0.978249094,1.792173962,0.992035259
324.461609821,1.936212783,1.030970029,1.808685614,0.978266702,1.792222099,0.992053191
324.486641566,1.936267739,1.030987036,1.808733944,0.978284307,1.792270235,0.992071122
324.511673311,1.936322694,1.031004041,1.808782273,0.978301912,1.792318370,0.992089051
324.536705056,1.936377647,1.031021044,1.808830600,0.978319514,1.792366503,0.992106979
324.561736801,1.936432599,1.031038046,1.808878926,0.978337115,1.792414635,0.992124905
324.586768546,1.936487549,1.031055046,1.808927251,0.978354715,1.792462766,0.992142829
324.611800292,1.936542498,1.031072045,1.808975574,0.978372312,1.792510896,0.992160751
324.636832037,1.936597445,1.031089042,1.809023896,0.978389909,1.792559024,0.992178672
324.661863782,1.936652390,1.031106037,1.809072217,0.978407503,1.792607151,0.992196591
324.686895527,1.936707334,1.031123031,1.809120537,0.978425096,1.792655277,0.992214509
324.711927272,1.936762277,1.031140023,1.809168855,0.978442687,1.792703401,0.992232425
324.736959017,1.936817217,1.031157013,1.809217172,0.978460277,1.792751524,0.992250339
324.761990762,1.936872157,1.031174002,1.809265488,0.978477865,1.792799646,0.992268252
324.787022507,1.936927094,1.031190989,1.809313802,0.978495451,1.792847767,0.992286163
324.812054252,1.936982031,1.031207975,1.809362115,0.978513036,1.792895886,0.992304072
324.837085997,1.937036965,1.031224959,1.809410427,0.978530619,1.792944004,0.992321980
324.862117742,1.937091898,1.031241941,1.809458737,0.978548201,1.792992121,0.992339886
324.887149487,1.937146830,1.031258922,1.809507047,0.978565781,1.793040237,0.992357790
324.912181233,1.937201760,1.031275901,1.809555354,0.978583359,1.793088351,0.992375693
324.937212978,1.937256688,1.031292878,1.809603661,0.978600936,1.793136464,0.992393594
324.962244723,1.937311615,1.031309854,1.809651966,0.978618511,1.793184576,0.992411493
324.987276468,1.937366540,1.031326828,1.809700270,0.978636085,1.793232686,0.992429391
325.012308213,1.937421464,1.031343801,1.809748573,0.978653657,1.793280795,0.992447287
325.037339958,1.937476386,1.031360772,1.809796874,0.978671227,1.793328903,0.992465181
325.062371703,1.937531306,1.031377741,1.809845174,0.978688795,1.793377010,0.992483074
325.087403448,1.937586225,1.031394709,1.809893473,0.978706363,1.793425115,0.992500965
325.112435193,1.937641143,1.031411675,1.809941770,0.978723928,1.793473219,0.992518855
325.137466938,1.937696059,1.031428640,1.809990067,0.978741492,1.793521322,0.992536742
325.162498683,1.937750973,1.031445603,1.810038361,0.978759054,1.793569423,0.992554629
325.187530429,1.937805886,1.031462564,1.810086655,0.978776615,1.793617523,0.992572513
325.212562174,1.937860797,1.031479524,1.810134947,0.978794174,1.793665622,0.992590396
325.237593919,1.937915707,1.031496482,1.810183238,0.978811731,1.793713720,0.992608277
325.262625664,1.937970615,1.031513438,1.810231528,0.978829287,1.793761816,0.992626157
325.287657409,1.938025522,1.031530393,1.810279816,0.978846841,1.793809911,0.992644035
325.312689154,1.938080427,1.031547346,1.810328103,0.978864393,1.793858005,0.992661911
325.337720899,1.938135330,1.031564298,1.810376389,0.978881944,1.793906098,0.992679786
325.362752644,1.938190232,1.031581248,1.810424673,0.978899494,1.793954189,0.992697659
325.387784389,1.938245132,1.031598196,1.810472956,0.978917041,1.794002279,0.992715530
325.412816134,1.938300031,1.031615143,1.810521238,0.978934587,1.794050368,0.992733400
325.437847879,1.938354928,1.031632088,1.810569519,0.978952132,1.794098455,0.992751268
325.462879624,1.938409824,1.031649032,1.810617798,0.978969675,1.794146541,0.992769135
325.487911370,1.938464718,1.031665974,1.810666076,0.978987216,1.794194626,0.992786999
325.512943115,1.938519611,1.031682914,1.810714353,0.979004756,1.794242710,0.992804862
325.537974860,1.938574502,1.031699853,1.810762628,0.979022294,1.794290792,0.992822724
325.563006605,1.938629391,1.031716790,1.810810902,0.979039830,1.794338873,0.992840584
325.588038350,1.938684279,1.031733726,1.810859175,0.979057365,1.794386953,0.992858442
325.613070095,1.938739165,1.031750660,1.810907446,0.979074898,1.794435031,0.992876299
325.638101840,1.938794050,1.031767592,1.810955716,0.979092430,1.794483108,0.992894154
325.663133585,1.938848934,1.031784523,1.811003985,0.979109960,1.794531184,0.992912007
325.688165330,1.938903815,1.031801452,1.811052253,0.979127488,1.794579259,0.992929859
325.713197075,1.938958695,1.031818379,1.811100519,0.979145015,1.794627332,0.992947709
325.738228820,1.939013574,1.031835305,1.811148784,0.979162540,1.794675404,0.992965557
325.763260566,1.939068451,1.031852229,1.811197048,0.979180063,1.794723475,0.992983404
325.788292311,1.939123327,1.031869152,1.811245310,0.979197585,1.794771545,0.993001249
325.813324056,1.939178200,1.031886073,1.811293571,0.979215106,1.794819613,0.993019092
325.838355801,1.939233073,1.031902992,1.811341831,0.979232624,1.794867680,0.993036934
325.863387546,1.939287944,1.031919910,1.811390089,0.979250142,1.794915746,0.993054774
325.888419291,1.939342813,1.031936827,1.811438346,0.979267657,1.794963810,0.993072613
325.913451036,1.939397681,1.031953741,1.811486602,0.979285171,1.795011873,0.993090449
325.938482781,1.939452547,1.031970654,1.811534857,0.979302683,1.795059935,0.993108285
325.963514526,1.939507411,1.031987566,1.811583110,0.979320194,1.795107996,0.993126118
325.988546271,1.939562274,1.032004475,1.811631362,0.979337703,1.795156055,0.993143950
326.013578016,1.939617136,1.032021384,1.811679613,0.979355211,1.795204113,0.993161781
326.038609761,1.939671996,1.032038290,1.811727862,0.979372717,1.795252170,0.993179609
326.063641507,1.939726854,1.032055195,1.811776110,0.979390221,1.795300226,0.993197436
326.088673252,1.939781711,1.032072099,1.811824357,0.979407724,1.795348280,0.993215262
326.113704997,1.939836567,1.032089000,1.811872603,0.979425225,1.795396333,0.993233085
326.138736742,1.939891420,1.032105900,1.811920847,0.979442724,1.795444385,0.993250908
326.163768487,1.939946273,1.032122799,1.811969090,0.979460222,1.795492435,0.993268728
326.188800232,1.940001123,1.032139696,1.812017331,0.979477718,1.795540484,0.993286547
326.213831977,1.940055972,1.032156591,1.812065572,0.979495213,1.795588532,0.993304364
326.238863722,1.940110820,1.032173485,1.812113811,0.979512706,1.795636579,0.993322180
326.263895467,1.940165666,1.032190377,1.812162048,0.979530197,1.795684624,0.993339994
326.288927212,1.940220510,1.032207268,1.812210285,0.979547687,1.795732668,0.993357806
326.313958957,1.940275353,1.032224157,1.812258520,0.979565176,1.795780711,0.993375616
326.338990703,1.940330195,1.032241044,1.812306754,0.979582662,1.795828753,0.993393426
326.364022448,1.940385034,1.032257930,1.812354986,0.979600147,1.795876793,0.993411233
326.389054193,1.940439873,1.032274814,1.812403217,0.979617631,1.795924832,0.993429039
326.414085938,1.940494709,1.032291696,1.812451447,0.979635113,1.795972869,0.993446843
326.439117683,1.940549544,1.032308577,1.812499676,0.979652593,1.796020906,0.993464645
326.464149428,1.940604378,1.032325457,1.812547903,0.979670071,1.796068941,0.993482446
326.489181173,1.940659210,1.032342334,1.812596129,0.979687549,1.796116975,0.993500245
326.514212918,1.940714041,1.032359211,1.812644354,0.979705024,1.796165008,0.993518043
326.539244663,1.940768870,1.032376085,1.812692578,0.979722498,1.796213039,0.993535839
326.564276408,1.940823697,1.032392958,1.812740800,0.979739970,1.796261069,0.993553633
326.589308153,1.940878523,1.032409829,1.812789021,0.979757441,1.796309098,0.993571426
326.614339898,1.940933347,1.032426699,1.812837240,0.979774910,1.796357125,0.993589217
326.639371644,1.940988170,1.032443567,1.812885458,0.979792377,1.796405152,0.993607006
326.664403389,1.941042991,1.032460434,1.812933675,0.979809843,1.796453177,0.993624794
326.689435134,1.941097811,1.032477299,1.812981891,0.979827307,1.796501200,0.993642580
326.714466879,1.941152629,1.032494162,1.813030106,0.979844770,1.796549223,0.993660365
326.739498624,1.941207445,1.032511024,1.813078319,0.979862231,1.796597244,0.993678148
326.764530369,1.941262260,1.032527884,1.813126530,0.979879691,1.796645264,0.993695929
326.789562114,1.941317074,1.032544742,1.813174741,0.979897148,1.796693282,0.993713709
326.814593859,1.941371886,1.032561599,1.813222950,0.979914605,1.796741300,0.993731486
326.839625604,1.941426696,1.032578455,1.813271158,0.979932059,1.796789316,0.993749263
326.864657349,1.941481505,1.032595308,1.813319365,0.979949512,1.796837331,0.993767038
326.889689094,1.941536312,1.032612161,1.813367570,0.979966964,1.796885344,0.993784811
326.914720840,1.941591118,1.032629011,1.813415774,0.979984414,1.796933356,0.993802582
326.939752585,1.941645922,1.032645860,1.813463977,0.980001862,1.796981367,0.993820352
326.964784330,1.941700725,1.032662708,1.813512178,0.980019309,1.797029377,0.993838120
326.989816075,1.941755526,1.032679553,1.813560379,0.980036754,1.797077386,0.993855887
327.014847820,1.941810326,1.032696397,1.813608577,0.980054197,1.797125393,0.993873652
327.039879565,1.941865124,1.032713240,1.813656775,0.980071639,1.797173399,0.993891415
327.064911310,1.941919920,1.032730081,1.813704971,0.980089080,1.797221403,0.993909177
327.089943055,1.941974715,1.032746920,1.813753166,0.980106518,1.797269407,0.993926937
327.114974800,1.942029508,1.032763758,1.813801360,0.980123955,1.797317409,0.993944695
327.140006545,1.942084300,1.032780594,1.813849552,0.980141391,1.797365410,0.993962452
327.165038290,1.942139090,1.032797429,1.813897743,0.980158825,1.797413409,0.993980207
327.190070036,1.942193879,1.032814262,1.813945933,0.980176257,1.797461407,0.993997961
327.215101781,1.942248666,1.032831093,1.813994122,0.980193688,1.797509405,0.994015713
327.240133526,1.942303452,1.032847923,1.814042309,0.980211117,1.797557400,0.994033463
327.265165271,1.942358236,1.032864751,1.814090495,0.980228545,1.797605395,0.994051212
327.290197016,1.942413019,1.032881578,1.814138680,0.980245971,1.797653388,0.994068959
327.315228761,1.942467800,1.032898403,1.814186863,0.980263395,1.797701380,0.994086704
327.340260506,1.942522579,1.032915227,1.814235045,0.980280818,1.797749371,0.994104448
327.365292251,1.942577357,1.032932048,1.814283226,0.980298239,1.797797360,0.994122190
327.390323996,1.942632133,1.032948869,1.814331405,0.980315659,1.797845348,0.994139931
327.415355741,1.942686908,1.032965687,1.814379584,0.980333077,1.797893335,0.994157670
327.440387486,1.942741681,1.032982504,1.814427761,0.980350493,1.797941321,0.994175407
327.465419231,1.942796453,1.032999320,1.814475936,0.980367908,1.797989305,0.994193142
327.490450977,1.942851223,1.033016134,1.814524110,0.980385321,1.798037288,0.994210876
327.515482722,1.942905992,1.033032946,1.814572283,0.980402733,1.798085270,0.994228609
327.540514467,1.942960759,1.033049757,1.814620455,0.980420143,1.798133250,0.994246340
327.565546212,1.943015525,1.033066566,1.814668626,0.980437552,1.798181230,0.994264069
327.590577957,1.943070289,1.033083374,1.814716795,0.980454958,1.798229208,0.994281796
327.615609702,1.943125051,1.033100180,1.814764963,0.980472364,1.798277184,0.994299522
327.640641447,1.943179812,1.033116984,1.814813129,0.980489767,1.798325160,0.994317247
327.665673192,1.943234571,1.033133787,1.814861295,0.980507170,1.798373134,0.994334969
327.690704937,1.943289329,1.033150588,1.814909459,0.980524570,1.798421107,0.994352690
327.715736682,1.943344086,1.033167387,1.814957621,0.980541969,1.798469079,0.994370410
327.740768427,1.943398840,1.033184185,1.815005783,0.980559366,1.798517049,0.994388128
327.765800173,1.943453594,1.033200982,1.815053943,0.980576762,1.798565018,0.994405844
327.790831918,1.943508345,1.033217777,1.815102102,0.980594156,1.798612986,0.994423558
327.815863663,1.943563095,1.033234570,1.815150259,0.980611549,1.798660953,0.994441271
327.840895408,1.943617844,1.033251362,1.815198416,0.980628940,1.798708918,0.994458983
327.865927153,1.943672591,1.033268152,1.815246570,0.980646329,1.798756882,0.994476692
327.890958898,1.943727336,1.033284940,1.815294724,0.980663717,1.798804845,0.994494400
327.915990643,1.943782080,1.033301727,1.815342877,0.980681103,1.798852806,0.994512107
327.941022388,1.943836823,1.033318512,1.815391028,0.980698488,1.798900766,0.994529812
327.966054133,1.943891564,1.033335296,1.815439177,0.980715871,1.798948725,0.994547515
327.991085878,1.943946303,1.033352078,1.815487326,0.980733253,1.798996683,0.994565217
328.016117623,1.944001041,1.033368859,1.815535473,0.980750633,1.799044640,0.994582917
328.041149368,1.944055777,1.033385638,1.815583619,0.980768011,1.799092595,0.994600615
328.066181114,1.944110512,1.033402415,1.815631764,0.980785388,1.799140549,0.994618312
328.091212859,1.944165245,1.033419191,1.815679907,0.980802763,1.799188501,0.994636007
328.116244604,1.944219977,1.033435965,1.815728049,0.980820136,1.799236453,0.994653700
328.141276349,1.944274707,1.033452738,1.815776190,0.980837508,1.799284403,0.994671392
328.166308094,1.944329435,1.033469509,1.815824330,0.980854879,1.799332352,0.994689082
328.191339839,1.944384162,1.033486278,1.815872468,0.980872248,1.799380299,0.994706771
328.216371584,1.944438888,1.033503046,1.815920605,0.980889615,1.799428246,0.994724458
328.241403329,1.944493612,1.033519813,1.815968740,0.980906981,1.799476191,0.994742144
328.266435074,1.944548334,1.033536577,1.816016875,0.980924345,1.799524135,0.994759827
328.291466819,1.944603055,1.033553340,1.816065008,0.980941707,1.799572077,0.994777510
328.316498564,1.944657774,1.033570102,1.816113140,0.980959068,1.799620018,0.994795190
328.341530310,1.944712492,1.033586862,1.816161270,0.980976427,1.799667958,0.994812869
328.366562055,1.944767208,1.033603620,1.816209399,0.980993785,1.799715897,0.994830546
328.391593800,1.944821923,1.033620377,1.816257527,0.981011141,1.799763835,0.994848222
328.416625545,1.944876636,1.033637132,1.816305654,0.981028496,1.799811771,0.994865896
328.441657290,1.944931348,1.033653886,1.816353779,0.981045849,1.799859706,0.994883569
328.466689035,1.944986058,1.033670638,1.816401903,0.981063200,1.799907639,0.994901240
328.491720780,1.945040766,1.033687389,1.816450026,0.981080550,1.799955572,0.994918909
328.516752525,1.945095473,1.033704137,1.816498148,0.981097898,1.800003503,0.994936577
328.541784270,1.945150179,1.033720885,1.816546268,0.981115245,1.800051433,0.994954243
328.566816015,1.945204883,1.033737630,1.816594387,0.981132590,1.800099361,0.994971907
328.591847760,1.945259585,1.033754375,1.816642504,0.981149934,1.800147289,0.994989570
328.616879505,1.945314286,1.033771117,1.816690621,0.981167276,1.800195215,0.995007231
328.641911251,1.945368985,1.033787858,1.816738736,0.981184616,1.800243140,0.995024891
328.666942996,1.945423683,1.033804598,1.816786849,0.981201955,1.800291063,0.995042549
328.691974741,1.945478379,1.033821335,1.816834962,0.981219292,1.800338986,0.995060205
328.717006486,1.945533074,1.033838072,1.816883073,0.981236627,1.800386907,0.995077860
328.742038231,1.945587767,1.033854806,1.816931183,0.981253962,1.800434826,0.995095513
328.767069976,1.945642459,1.033871540,1.816979292,0.981271294,1.800482745,0.995113164
328.792101721,1.945697149,1.033888271,1.817027399,0.981288625,1.800530662,0.995130814
328.817133466,1.945751837,1.033905001,1.817075505,0.981305954,1.800578578,0.995148463
328.842165211,1.945806524,1.033921729,1.817123610,0.981323282,1.800626493,0.995166109
328.867196956,1.945861210,1.033938456,1.817171713,0.981340608,1.800674406,0.995183754
328.892228701,1.945915894,1.033955181,1.817219815,0.981357933,1.800722318,0.995201398
328.917260447,1.945970576,1.033971905,1.817267916,0.981375256,1.800770229,0.995219040
328.942292192,1.946025257,1.033988627,1.817316016,0.981392577,1.800818139,0.995236680
328.967323937,1.946079936,1.034005348,1.817364114,0.981409897,1.800866048,0.995254319
328.992355682,1.946134614,1.034022067,1.817412211,0.981427215,1.800913955,0.995271956
329.017387427,1.946189290,1.034038784,1.817460307,0.981444532,1.800961861,0.995289591
329.042419172,1.946243965,1.034055500,1.817508402,0.981461847,1.801009765,0.995307225
329.067450917,1.946298638,1.034072214,1.817556495,0.981479161,1.801057669,0.995324857
329.092482662,1.946353310,1.034088926,1.817604587,0.981496473,1.801105571,0.995342488
329.117514407,1.946407980,1.034105638,1.817652677,0.981513783,1.801153471,0.995360117
329.142546152,1.946462648,1.034122347,1.817700767,0.981531092,1.801201371,0.995377744
329.167577897,1.946517315,1.034139055,1.817748855,0.981548399,1.801249269,0.995395370
329.192609642,1.946571981,1.034155761,1.817796942,0.981565705,1.801297166,0.995412994
329.217641388,1.946626645,1.034172466,1.817845027,0.981583009,1.801345062,0.995430617
329.242673133,1.946681307,1.034189169,1.817893111,0.981600311,1.801392957,0.995448238
329.267704878,1.946735968,1.034205871,1.817941194,0.981617612,1.801440850,0.995465857
329.292736623,1.946790627,1.034222571,1.817989276,0.981634912,1.801488742,0.995483475
329.317768368,1.946845285,1.034239269,1.818037356,0.981652210,1.801536633,0.995501091
329.342800113,1.946899942,1.034255966,1.818085435,0.981669506,1.801584522,0.995518705
329.367831858,1.946954596,1.034272661,1.818133513,0.981686801,1.801632410,0.995536318
329.392863603,1.947009250,1.034289355,1.818181590,0.981704094,1.801680297,0.995553929
329.417895348,1.947063901,1.034306047,1.818229665,0.981721385,1.801728183,0.995571539
329.442927093,1.947118551,1.034322738,1.818277739,0.981738675,1.801776067,0.995589147
329.467958838,1.947173200,1.034339427,1.818325811,0.981755964,1.801823951,0.995606754
329.492990584,1.947227847,1.034356114,1.818373883,0.981773250,1.801871833,0.995624359
329.518022329,1.947282493,1.034372800,1.818421953,0.981790536,1.801919713,0.995641962
329.543054074,1.947337137,1.034389485,1.818470022,0.981807819,1.801967593,0.995659564
329.568085819,1.947391779,1.034406167,1.818518089,0.981825101,1.802015471,0.995677164
329.593117564,1.947446420,1.034422849,1.818566155,0.981842382,1.802063348,0.995694762
329.618149309,1.947501059,1.034439528,1.818614220,0.981859661,1.802111223,0.995712359
329.643181054,1.947555697,1.034456206,1.818662284,0.981876938,1.802159098,0.995729954
329.668212799,1.947610334,1.034472883,1.818710346,0.981894214,1.802206971,0.995747548
329.693244544,1.947664969,1.034489558,1.818758408,0.981911488,1.802254842,0.995765140
329.718276289,1.947719602,1.034506231,1.818806467,0.981928761,1.802302713,0.995782731
329.743308034,1.947774234,1.034522903,1.818854526,0.981946032,1.802350582,0.995800319
329.768339779,1.947828864,1.034539573,1.818902583,0.981963302,1.802398450,0.995817907
329.793371525,1.947883492,1.034556242,1.818950639,0.981980570,1.802446317,0.995835492
329.818403270,1.947938120,1.034572909,1.818998694,0.981997836,1.802494183,0.995853076
329.843435015,1.947992745,1.034589574,1.819046747,0.982015101,1.802542047,0.995870659
329.868466760,1.948047369,1.034606238,1.819094800,0.982032364,1.802589910,0.995888240
329.893498505,1.948101992,1.034622900,1.819142850,0.982049626,1.802637772,0.995905819
329.918530250,1.948156613,1.034639561,1.819190900,0.982066886,1.802685632,0.995923397
329.943561995,1.948211232,1.034656220,1.819238948,0.982084145,1.802733492,0.995940973
329.968593740,1.948265850,1.034672878,1.819286995,0.982101402,1.802781350,0.995958547
329.993625485,1.948320467,1.034689534,1.819335041,0.982118657,1.802829206,0.995976120
330.018657230,1.948375082,1.034706189,1.819383086,0.982135911,1.802877062,0.995993691
330.043688975,1.948429695,1.034722842,1.819431129,0.982153163,1.802924916,0.996011261
330.068720721,1.948484307,1.034739493,1.819479171,0.982170414,1.802972769,0.996028829
330.093752466,1.948538917,1.034756143,1.819527211,0.982187663,1.803020621,0.996046395
330.118784211,1.948593526,1.034772791,1.819575251,0.982204911,1.803068471,0.996063960
330.143815956,1.948648133,1.034789438,1.819623289,0.982222157,1.803116320,0.996081524
330.168847701,1.948702739,1.034806083,1.819671325,0.982239402,1.803164168,0.996099085
330.193879446,1.948757343,1.034822727,1.819719361,0.982256644,1.803212015,0.996116645
330.218911191,1.948811946,1.034839369,1.819767395,0.982273886,1.803259860,0.996134204
330.243942936,1.948866547,1.034856009,1.819815428,0.982291126,1.803307704,0.996151761
330.268974681,1.948921147,1.034872648,1.819863460,0.982308364,1.803355547,0.996169316
330.294006426,1.948975745,1.034889285,1.819911490,0.982325601,1.803403389,0.996186870
330.319038171,1.949030341,1.034905921,1.819959519,0.982342836,1.803451229,0.996204422
330.344069916,1.949084936,1.034922555,1.820007547,0.982360069,1.803499068,0.996221972
330.369101662,1.949139530,1.034939188,1.820055574,0.982377301,1.803546906,0.996239521
330.394133407,1.949194122,1.034955819,1.820103599,0.982394532,1.803594743,0.996257068
330.419165152,1.949248712,1.034972449,1.820151623,0.982411760,1.803642578,0.996274614
330.444196897,1.949303301,1.034989076,1.820199646,0.982428988,1.803690412,0.996292158
330.469228642,1.949357888,1.035005703,1.820247667,0.982446214,1.803738245,0.996309701
330.494260387,1.949412474,1.035022328,1.820295687,0.982463438,1.803786077,0.996327242
330.519292132,1.949467059,1.035038951,1.820343706,0.982480660,1.803833907,0.996344781
330.544323877,1.949521641,1.035055573,1.820391724,0.982497881,1.803881736,0.996362319
330.569355622,1.949576223,1.035072193,1.820439740,0.982515101,1.803929564,0.996379855
330.594387367,1.949630802,1.035088811,1.820487755,0.982532319,1.803977390,0.996397389
330.619419112,1.949685380,1.035105428,1.820535769,0.982549535,1.804025216,0.996414922
330.644450858,1.949739957,1.035122044,1.820583781,0.982566750,1.804073040,0.996432454
330.669482603,1.949794532,1.035138658,1.820631793,0.982583963,1.804120863,0.996449983
330.694514348,1.949849106,1.035155270,1.820679802,0.982601175,1.804168684,0.996467511
330.719546093,1.949903678,1.035171881,1.820727811,0.982618385,1.804216504,0.996485038
330.744577838,1.949958249,1.035188490,1.820775818,0.982635594,1.804264323,0.996502563
330.769609583,1.950012818,1.035205098,1.820823825,0.982652801,1.804312141,0.996520086
330.794641328,1.950067385,1.035221704,1.820871829,0.982670006,1.804359958,0.996537608
330.819673073,1.950121951,1.035238309,1.820919833,0.982687210,1.804407773,0.996555128
330.844704818,1.950176516,1.035254912,1.820967835,0.982704412,1.804455587,0.996572647
330.869736563,1.950231078,1.035271513,1.821015836,0.982721613,1.804503400,0.996590164
330.894768308,1.950285640,1.035288113,1.821063836,0.982738813,1.804551211,0.996607679
330.919800054,1.950340200,1.035304711,1.821111834,0.982756010,1.804599021,0.996625193
330.944831799,1.950394758,1.035321308,1.821159831,0.982773206,1.804646830,0.996642706
330.969863544,1.950449315,1.035337903,1.821207827,0.982790401,1.804694638,0.996660216
330.994895289,1.950503870,1.035354497,1.821255822,0.982807594,1.804742444,0.996677725
331.019927034,1.950558424,1.035371089,1.821303815,0.982824785,1.804790250,0.996695233
331.044958779,1.950612976,1.035387680,1.821351807,0.982841975,1.804838054,0.996712739
331.069990524,1.950667527,1.035404269,1.821399798,0.982859164,1.804885856,0.996730243
331.095022269,1.950722076,1.035420856,1.821447788,0.982876350,1.804933658,0.996747746
331.120054014,1.950776624,1.035437442,1.821495776,0.982893536,1.804981458,0.996765247
331.145085759,1.950831170,1.035454026,1.821543763,0.982910719,1.805029257,0.996782746
331.170117504,1.950885715,1.035470609,1.821591748,0.982927901,1.805077055,0.996800244
331.195149249,1.950940258,1.035487190,1.821639733,0.982945082,1.805124851,0.996817741
331.220180995,1.950994799,1.035503770,1.821687716,0.982962261,1.805172646,0.996835235
331.245212740,1.951049339,1.035520348,1.821735698,0.982979438,1.805220440,0.996852729
331.270244485,1.951103878,1.035536925,1.821783678,0.982996614,1.805268233,0.996870220
331.295276230,1.951158415,1.035553500,1.821831658,0.983013789,1.805316024,0.996887710
331.320307975,1.951212950,1.035570073,1.821879636,0.983030961,1.805363814,0.996905199
331.345339720,1.951267484,1.035586645,1.821927612,0.983048133,1.805411603,0.996922685
331.370371465,1.951322017,1.035603216,1.821975588,0.983065302,1.805459391,0.996940171
331.395403210,1.951376547,1.035619784,1.822023562,0.983082471,1.805507177,0.996957654
331.420434955,1.951431077,1.035636352,1.822071535,0.983099637,1.805554963,0.996975136
331.445466700,1.951485605,1.035652917,1.822119507,0.983116802,1.805602746,0.996992617
331.470498445,1.951540131,1.035669481,1.822167477,0.983133966,1.805650529,0.997010096
331.495530191,1.951594656,1.035686044,1.822215446,0.983151128,1.805698310,0.997027573
331.520561936,1.951649179,1.035702605,1.822263414,0.983168288,1.805746091,0.997045049
331.545593681,1.951703701,1.035719165,1.822311380,0.983185447,1.805793869,0.997062523
331.570625426,1.951758221,1.035735723,1.822359346,0.983202604,1.805841647,0.997079996
331.595657171,1.951812740,1.035752279,1.822407310,0.983219760,1.805889424,0.997097467
331.620688916,1.951867257,1.035768834,1.822455272,0.983236914,1.805937199,0.997114936
331.645720661,1.951921773,1.035785387,1.822503234,0.983254067,1.805984973,0.997132404
331.670752406,1.951976287,1.035801939,1.822551194,0.983271218,1.806032745,0.997149870
331.695784151,1.952030799,1.035818489,1.822599153,0.983288367,1.806080517,0.997167335
331.720815896,1.952085311,1.035835038,1.822647111,0.983305515,1.806128287,0.997184798
331.745847641,1.952139820,1.035851585,1.822695067,0.983322662,1.806176056,0.997202259
331.770879386,1.952194328,1.035868130,1.822743022,0.983339806,1.806223823,0.997219719
331.795911132,1.952248835,1.035884674,1.822790976,0.983356950,1.806271590,0.997237178
331.820942877,1.952303340,1.035901217,1.822838928,0.983374092,1.806319355,0.997254634
331.845974622,1.952357843,1.035917758,1.822886880,0.983391232,1.806367119,0.997272089
331.871006367,1.952412345,1.035934297,1.822934830,0.983408370,1.806414881,0.997289543
331.896038112,1.952466846,1.035950835,1.822982778,0.983425508,1.806462643,0.997306995
331.921069857,1.952521345,1.035967371,1.823030726,0.983442643,1.806510403,0.997324445
331.946101602,1.952575842,1.035983906,1.823078672,0.983459777,1.806558161,0.997341894
