K,rho1,ang1,rho2,ang2,rho3,ang3
0.228413421,0.996370130,0.039657454,0.996149607,0.043938216,0.995573687,0.039689196
0.228512926,0.996370562,0.039666207,0.996150031,0.043947889,0.995573948,0.039697963
0.228612431,0.996370993,0.039674958,0.996150454,0.043957559,0.995574209,0.039706727
0.228711936,0.996371425,0.039683707,0.996150878,0.043967228,0.995574470,0.039715490
0.228811441,0.996371857,0.039692453,0.996151302,0.043976894,0.995574731,0.039724251
0.228910946,0.996372288,0.039701198,0.996151725,0.043986558,0.995574992,0.039733009
0.229010451,0.996372720,0.039709941,0.996152149,0.043996220,0.995575253,0.039741766
0.229109955,0.996373151,0.039718682,0.996152573,0.044005880,0.995575514,0.039750521
0.229209460,0.996373583,0.039727422,0.996152996,0.044015538,0.995575775,0.039759274
0.229308965,0.996374014,0.039736159,0.996153420,0.044025194,0.995576037,0.039768025
0.229408470,0.996374446,0.039744894,0.996153844,0.044034847,0.995576298,0.039776774
0.229507975,0.996374877,0.039753627,0.996154268,0.044044499,0.995576559,0.039785521
0.229607480,0.996375309,0.039762359,0.996154691,0.044054148,0.995576820,0.039794266
0.229706985,0.996375740,0.039771088,0.996155115,0.044063795,0.995577081,0.039803010
0.229806490,0.996376172,0.039779816,0.996155539,0.044073440,0.995577343,0.039811751
0.229905995,0.996376603,0.039788541,0.996155962,0.044083083,0.995577604,0.039820491
0.230005500,0.996377034,0.039797265,0.996156386,0.044092724,0.995577865,0.039829228
0.230105005,0.996377466,0.039805987,0.996156810,0.044102363,0.995578127,0.039837964
0.230204510,0.996377897,0.039814707,0.996157233,0.044111999,0.995578388,0.039846697
0.230304015,0.996378328,0.039823425,0.996157657,0.044121634,0.995578649,0.039855429
0.230403520,0.996378760,0.039832141,0.996158081,0.044131266,0.995578911,0.039864159
0.230503025,0.996379191,0.039840855,0.996158504,0.044140896,0.995579172,0.039872887
0.230602530,0.996379622,0.039849567,0.996158928,0.044150524,0.995579434,0.039881613
0.230702035,0.996380053,0.039858277,0.996159352,0.044160150,0.995579695,0.039890337
0.230801540,0.996380485,0.039866986,0.996159775,0.044169774,0.995579956,0.039899059
0.230901045,0.996380916,0.039875692,0.996160199,0.044179396,0.995580218,0.039907779
0.231000550,0.996381347,0.039884397,0.996160623,0.044189015,0.995580479,0.039916498
0.231100055,0.996381778,0.039893099,0.996161046,0.044198633,0.995580741,0.039925214
0.231199560,0.996382209,0.039901800,0.996161470,0.044208248,0.995581002,0.039933929
0.231299065,0.996382641,0.039910499,0.996161894,0.044217862,0.995581264,0.039942641
0.231398570,0.996383072,0.039919196,0.996162317,0.044227473,0.995581526,0.039951352
0.231498075,0.996383503,0.039927891,0.996162741,0.044237082,0.995581787,0.039960061
0.231597580,0.996383934,0.039936584,0.996163165,0.044246689,0.995582049,0.039968768
0.231697085,0.996384365,0.039945275,0.996163589,0.044256294,0.995582310,0.039977473
0.231796590,0.996384796,0.039953964,0.996164012,0.044265897,0.995582572,0.039986176
0.231896095,0.996385227,0.039962652,0.996164436,0.044275498,0.995582834,0.039994877
0.231995600,0.996385658,0.039971337,0.996164860,0.044285097,0.995583095,0.040003576
0.232095105,0.996386089,0.039980021,0.996165283,0.044294693,0.995583357,0.040012274
0.232194610,0.996386520,0.039988702,0.996165707,0.044304288,0.995583619,0.040020969
0.232294115,0.996386951,0.039997382,0.996166131,0.044313880,0.995583880,0.040029663
0.232393620,0.996387382,0.040006060,0.996166554,0.044323470,0.995584142,0.040038354
0.232493125,0.996387813,0.040014736,0.996166978,0.044333059,0.995584404,0.040047044
0.232592630,0.996388244,0.040023410,0.996167402,0.044342645,0.995584666,0.040055732
0.232692135,0.996388674,0.040032083,0.996167825,0.044352229,0.995584928,0.040064418
0.232791640,0.996389105,0.040040753,0.996168249,0.044361811,0.995585189,0.040073102
0.232891145,0.996389536,0.040049421,0.996168673,0.044371391,0.995585451,0.040081785
0.232990650,0.996389967,0.040058088,0.996169096,0.044380969,0.995585713,0.040090465
0.233090155,0.996390398,0.040066753,0.996169520,0.044390544,0.995585975,0.040099144
0.233189659,0.996390829,0.040075415,0.996169944,0.044400118,0.995586237,0.040107820
0.233289164,0.996391259,0.040084076,0.996170367,0.044409690,0.995586499,0.040116495
0.233388669,0.996391690,0.040092735,0.996170791,0.044419259,0.995586761,0.040125168
0.233488174,0.996392121,0.040101393,0.996171215,0.044428827,0.995587022,0.040133839
0.233587679,0.996392552,0.040110048,0.996171638,0.044438392,0.995587284,0.040142508
0.233687184,0.996392982,0.040118701,0.996172062,0.044447955,0.995587546,0.040151175
0.233786689,0.996393413,0.040127353,0.996172486,0.044457517,0.995587808,0.040159840
0.233886194,0.996393844,0.040136002,0.996172909,0.044467076,0.995588070,0.040168504
0.233985699,0.996394274,0.040144650,0.996173333,0.044476633,0.995588332,0.040177165
0.234085204,0.996394705,0.040153296,0.996173757,0.044486188,0.995588594,0.040185825
0.234184709,0.996395136,0.040161940,0.996174180,0.044495741,0.995588857,0.040194483
0.234284214,0.996395566,0.040170582,0.996174604,0.044505292,0.995589119,0.040203139
0.234383719,0.996395997,0.040179223,0.996175028,0.044514841,0.995589381,0.040211793
0.234483224,0.996396427,0.040187861,0.996175452,0.044524388,0.995589643,0.040220445
0.234582729,0.996396858,0.040196498,0.996175875,0.044533932,0.995589905,0.040229096
0.234682234,0.996397288,0.040205132,0.996176299,0.044543475,0.995590167,0.040237744
0.234781739,0.996397719,0.040213765,0.996176723,0.044553016,0.995590429,0.040246391
0.234881244,0.996398149,0.040222396,0.996177146,0.044562554,0.995590691,0.040255036
0.234980749,0.996398580,0.040231025,0.996177570,0.044572091,0.995590954,0.040263678
0.235080254,0.996399010,0.040239653,0.996177994,0.044581625,0.995591216,0.040272320
0.235179759,0.996399441,0.040248278,0.996178417,0.044591158,0.995591478,0.040280959
0.235279264,0.996399871,0.040256901,0.996178841,0.044600688,0.995591740,0.040289596
0.235378769,0.996400301,0.040265523,0.996179265,0.044610217,0.995592003,0.040298232
0.235478274,0.996400732,0.040274143,0.996179688,0.044619743,0.995592265,0.040306865
0.235577779,0.996401162,0.040282761,0.996180112,0.044629267,0.995592527,0.040315497
0.235677284,0.996401593,0.040291377,0.996180536,0.044638789,0.995592790,0.040324127
0.235776789,0.996402023,0.040299991,0.996180959,0.044648310,0.995593052,0.040332755
0.235876294,0.996402453,0.040308604,0.996181383,0.044657828,0.995593314,0.040341381
0.235975799,0.996402884,0.040317214,0.996181807,0.044667344,0.995593577,0.040350006
0.236075304,0.996403314,0.040325823,0.996182230,0.044676858,0.995593839,0.040358628
0.236174809,0.996403744,0.040334430,0.996182654,0.044686370,0.995594101,0.040367249
0.236274314,0.996404174,0.040343035,0.996183078,0.044695880,0.995594364,0.040375868
0.236373819,0.996404605,0.040351638,0.996183501,0.044705388,0.995594626,0.040384484
0.236473324,0.996405035,0.040360239,0.996183925,0.044714894,0.995594889,0.040393100
0.236572829,0.996405465,0.040368839,0.996184349,0.044724398,0.995595151,0.040401713
0.236672334,0.996405895,0.040377437,0.996184772,0.044733899,0.995595414,0.040410324
0.236771839,0.996406325,0.040386032,0.996185196,0.044743399,0.995595676,0.040418934
0.236871344,0.996406755,0.040394626,0.996185620,0.044752897,0.995595939,0.040427542
0.236970849,0.996407185,0.040403218,0.996186043,0.044762393,0.995596201,0.040436148
0.237070354,0.996407616,0.040411809,0.996186467,0.044771887,0.995596464,0.040444752
0.237169858,0.996408046,0.040420397,0.996186891,0.044781378,0.995596726,0.040453354
0.237269363,0.996408476,0.040428984,0.996187314,0.044790868,0.995596989,0.040461954
0.237368868,0.996408906,0.040437569,0.996187738,0.044800356,0.995597252,0.040470553
0.237468373,0.996409336,0.040446152,0.996188162,0.044809841,0.995597514,0.040479150
0.237567878,0.996409766,0.040454733,0.996188585,0.044819325,0.995597777,0.040487745
0.237667383,0.996410196,0.040463312,0.996189009,0.044828807,0.995598040,0.040496338
0.237766888,0.996410626,0.040471889,0.996189433,0.044838286,0.995598302,0.040504929
0.237866393,0.996411056,0.040480465,0.996189856,0.044847764,0.995598565,0.040513519
0.237965898,0.996411486,0.040489039,0.996190280,0.044857239,0.995598828,0.040522106
0.238065403,0.996411916,0.040497611,0.996190704,0.044866713,0.995599090,0.040530692
0.238164908,0.996412346,0.040506181,0.996191127,0.044876185,0.995599353,0.040539276
0.238264413,0.996412775,0.040514749,0.996191551,0.044885654,0.995599616,0.040547858
0.238363918,0.996413205,0.040523316,0.996191975,0.044895122,0.995599879,0.040556438
0.238463423,0.996413635,0.040531881,0.996192398,0.044904587,0.995600142,0.040565017
0.238562928,0.996414065,0.040540443,0.996192822,0.044914051,0.995600404,0.040573594
0.238662433,0.996414495,0.040549004,0.996193246,0.044923512,0.995600667,0.040582168
0.238761938,0.996414925,0.040557564,0.996193669,0.044932972,0.995600930,0.040590741
0.238861443,0.996415354,0.040566121,0.996194093,0.044942429,0.995601193,0.040599313
0.238960948,0.996415784,0.040574677,0.996194517,0.044951885,0.995601456,0.040607882
0.239060453,0.996416214,0.040583231,0.996194940,0.044961338,0.995601719,0.040616450
0.239159958,0.996416644,0.040591782,0.996195364,0.044970790,0.995601982,0.040625015
0.239259463,0.996417073,0.040600333,0.996195788,0.044980239,0.995602245,0.040633579
0.239358968,0.996417503,0.040608881,0.996196211,0.044989687,0.995602508,0.040642142
0.239458473,0.996417933,0.040617428,0.996196635,0.044999132,0.995602771,0.040650702
0.239557978,0.996418362,0.040625972,0.996197059,0.045008576,0.995603034,0.040659260
0.239657483,0.996418792,0.040634515,0.996197482,0.045018017,0.995603297,0.040667817
0.239756988,0.996419222,0.040643056,0.996197906,0.045027457,0.995603560,0.040676372
0.239856493,0.996419651,0.040651596,0.996198330,0.045036895,0.995603823,0.040684925
0.239955998,0.996420081,0.040660133,0.996198753,0.045046330,0.995604086,0.040693477
0.240055503,0.996420510,0.040668669,0.996199177,0.045055764,0.995604349,0.040702026
0.240155008,0.996420940,0.040677203,0.996199601,0.045065195,0.995604612,0.040710574
0.240254513,0.996421370,0.040685735,0.996200024,0.045074625,0.995604875,0.040719120
0.240354018,0.996421799,0.040694265,0.996200448,0.045084053,0.995605138,0.040727664
0.240453523,0.996422229,0.040702794,0.996200872,0.045093478,0.995605401,0.040736206
0.240553028,0.996422658,0.040711321,0.996201295,0.045102902,0.995605664,0.040744747
0.240652533,0.996423088,0.040719845,0.996201719,0.045112324,0.995605928,0.040753285
0.240752038,0.996423517,0.040728369,0.996202143,0.045121743,0.995606191,0.040761822
0.240851543,0.996423946,0.040736890,0.996202566,0.045131161,0.995606454,0.040770358
0.240951048,0.996424376,0.040745409,0.996202990,0.045140577,0.995606717,0.040778891
0.241050553,0.996424805,0.040753927,0.996203414,0.045149991,0.995606980,0.040787422
0.241150058,0.996425235,0.040762443,0.996203837,0.045159403,0.995607244,0.040795952
0.241249562,0.996425664,0.040770957,0.996204261,0.045168812,0.995607507,0.040804480
0.241349067,0.996426093,0.040779470,0.996204685,0.045178220,0.995607770,0.040813006
0.241448572,0.996426523,0.040787980,0.996205108,0.045187626,0.995608034,0.040821531
0.241548077,0.996426952,0.040796489,0.996205532,0.045197030,0.995608297,0.040830053
0.241647582,0.996427381,0.040804996,0.996205956,0.045206432,0.995608560,0.040838574
0.241747087,0.996427811,0.040813501,0.996206379,0.045215832,0.995608824,0.040847093
0.241846592,0.996428240,0.040822005,0.996206803,0.045225230,0.995609087,0.040855611
0.241946097,0.996428669,0.040830507,0.996207227,0.045234626,0.995609350,0.040864126
0.242045602,0.996429098,0.040839007,0.996207650,0.045244020,0.995609614,0.040872640
0.242145107,0.996429528,0.040847505,0.996208074,0.045253413,0.995609877,0.040881152
0.242244612,0.996429957,0.040856001,0.996208498,0.045262803,0.995610141,0.040889662
0.242344117,0.996430386,0.040864496,0.996208921,0.045272191,0.995610404,0.040898170
0.242443622,0.996430815,0.040872988,0.996209345,0.045281577,0.995610668,0.040906677
0.242543127,0.996431244,0.040881479,0.996209769,0.045290962,0.995610931,0.040915182
0.242642632,0.996431673,0.040889969,0.996210192,0.045300344,0.995611195,0.040923685
0.242742137,0.996432103,0.040898456,0.996210616,0.045309725,0.995611458,0.040932186
0.242841642,0.996432532,0.040906942,0.996211040,0.045319103,0.995611722,0.040940686
0.242941147,0.996432961,0.040915426,0.996211463,0.045328480,0.995611985,0.040949183
0.243040652,0.996433390,0.040923908,0.996211887,0.045337854,0.995612249,0.040957679
0.243140157,0.996433819,0.040932388,0.996212311,0.045347227,0.995612513,0.040966173
0.243239662,0.996434248,0.040940867,0.996212734,0.045356597,0.995612776,0.040974666
0.243339167,0.996434677,0.040949344,0.996213158,0.045365966,0.995613040,0.040983157
0.243438672,0.996435106,0.040957819,0.996213582,0.045375333,0.995613303,0.040991646
0.243538177,0.996435535,0.040966292,0.996214005,0.045384698,0.995613567,0.041000133
0.243637682,0.996435964,0.040974764,0.996214429,0.045394061,0.995613831,0.041008618
0.243737187,0.996436393,0.040983234,0.996214852,0.045403422,0.995614094,0.041017102
0.243836692,0.996436822,0.040991702,0.996215276,0.045412781,0.995614358,0.041025584
0.243936197,0.996437251,0.041000168,0.996215700,0.045422138,0.995614622,0.041034064
0.244035702,0.996437680,0.041008633,0.996216123,0.045431493,0.995614886,0.041042542
0.244135207,0.996438108,0.041017095,0.996216547,0.045440846,0.995615149,0.041051019
0.244234712,0.996438537,0.041025556,0.996216971,0.045450197,0.995615413,0.041059493
0.244334217,0.996438966,0.041034016,0.996217394,0.045459547,0.995615677,0.041067966
0.244433722,0.996439395,0.041042473,0.996217818,0.045468894,0.995615941,0.041076438
0.244533227,0.996439824,0.041050929,0.996218242,0.045478240,0.995616205,0.041084907
0.244632732,0.996440253,0.041059383,0.996218665,0.045487583,0.995616469,0.041093375
0.244732237,0.996440681,0.041067835,0.996219089,0.045496925,0.995616732,0.041101841
0.244831742,0.996441110,0.041076286,0.996219513,0.045506264,0.995616996,0.041110306
0.244931247,0.996441539,0.041084735,0.996219936,0.045515602,0.995617260,0.041118768
0.245030752,0.996441968,0.041093182,0.996220360,0.045524938,0.995617524,0.041127229
0.245130257,0.996442396,0.041101627,0.996220784,0.045534272,0.995617788,0.041135688
0.245229761,0.996442825,0.041110070,0.996221207,0.045543604,0.995618052,0.041144145
0.245329266,0.996443254,0.041118512,0.996221631,0.045552934,0.995618316,0.041152601
0.245428771,0.996443682,0.041126952,0.996222055,0.045562262,0.995618580,0.041161055
0.245528276,0.996444111,0.041135391,0.996222478,0.045571588,0.995618844,0.041169507
0.245627781,0.996444540,0.041143827,0.996222902,0.045580913,0.995619108,0.041177957
0.245727286,0.996444968,0.041152262,0.996223326,0.045590235,0.995619372,0.041186406
0.245826791,0.996445397,0.041160695,0.996223749,0.045599555,0.995619636,0.041194853
0.245926296,0.996445825,0.041169126,0.996224173,0.045608874,0.995619900,0.041203298
0.246025801,0.996446254,0.041177556,0.996224597,0.045618191,0.995620164,0.041211741
0.246125306,0.996446683,0.041185984,0.996225020,0.045627505,0.995620428,0.041220183
0.246224811,0.996447111,0.041194410,0.996225444,0.045636818,0.995620692,0.041228623
0.246324316,0.996447540,0.041202834,0.996225868,0.045646129,0.995620956,0.041237061
0.246423821,0.996447968,0.041211257,0.996226291,0.045655438,0.995621221,0.041245498
0.246523326,0.996448397,0.041219678,0.996226715,0.045664745,0.995621485,0.041253932
0.246622831,0.996448825,0.041228097,0.996227138,0.045674050,0.995621749,0.041262366
0.246722336,0.996449254,0.041236515,0.996227562,0.045683353,0.995622013,0.041270797
0.246821841,0.996449682,0.041244931,0.996227986,0.045692655,0.995622277,0.041279226
0.246921346,0.996450110,0.041253345,0.996228409,0.045701954,0.995622542,0.041287654
0.247020851,0.996450539,0.041261757,0.996228833,0.045711252,0.995622806,0.041296080
0.247120356,0.996450967,0.041270168,0.996229257,0.045720548,0.995623070,0.041304505
0.247219861,0.996451396,0.041278576,0.996229680,0.045729841,0.995623334,0.041312927
0.247319366,0.996451824,0.041286984,0.996230104,0.045739133,0.995623599,0.041321348
0.247418871,0.996452252,0.041295389,0.996230528,0.045748423,0.995623863,0.041329768
0.247518376,0.996452681,0.041303793,0.996230951,0.045757711,0.995624127,0.041338185
0.247617881,0.996453109,0.041312195,0.996231375,0.045766997,0.995624392,0.041346601
0.247717386,0.996453537,0.041320595,0.996231799,0.045776282,0.995624656,0.041355015
0.247816891,0.996453965,0.041328993,0.996232222,0.045785564,0.995624920,0.041363427
0.247916396,0.996454394,0.041337390,0.996232646,0.045794844,0.995625185,0.041371838
0.248015901,0.996454822,0.041345785,0.996233070,0.045804123,0.995625449,0.041380247
0.248115406,0.996455250,0.041354179,0.996233493,0.045813400,0.995625714,0.041388654
0.248214911,0.996455678,0.041362570,0.996233917,0.045822675,0.995625978,0.041397059
0.248314416,0.996456106,0.041370960,0.996234341,0.045831948,0.995626242,0.041405463
0.248413921,0.996456535,0.041379349,0.996234764,0.045841219,0.995626507,0.041413865
0.248513426,0.996456963,0.041387735,0.996235188,0.045850488,0.995626771,0.041422266
0.248612931,0.996457391,0.041396120,0.996235612,0.045859755,0.995627036,0.041430664
0.248712436,0.996457819,0.041404503,0.996236035,0.045869020,0.995627300,0.041439061
0.248811941,0.996458247,0.041412885,0.996236459,0.045878284,0.995627565,0.041447456
0.248911446,0.996458675,0.041421264,0.996236882,0.045887546,0.995627829,0.041455850
0.249010951,0.996459103,0.041429642,0.996237306,0.045896805,0.995628094,0.041464242
0.249110456,0.996459531,0.041438019,0.996237730,0.045906063,0.995628359,0.041472632
0.249209960,0.996459959,0.041446393,0.996238153,0.045915319,0.995628623,0.041481020
0.249309465,0.996460387,0.041454766,0.996238577,0.045924573,0.995628888,0.041489407
0.249408970,0.996460815,0.041463137,0.996239001,0.045933826,0.995629152,0.041497792
0.249508475,0.996461243,0.041471507,0.996239424,0.045943076,0.995629417,0.041506175
0.249607980,0.996461671,0.041479875,0.996239848,0.045952324,0.995629682,0.041514557
0.249707485,0.996462099,0.041488241,0.996240272,0.045961571,0.995629946,0.041522937
0.249806990,0.996462527,0.041496605,0.996240695,0.045970816,0.995630211,0.041531315
0.249906495,0.996462955,0.041504968,0.996241119,0.045980059,0.995630476,0.041539692
0.250006000,0.996463383,0.041513329,0.996241543,0.045989300,0.995630741,0.041548066
0.250105505,0.996463811,0.041521688,0.996241966,0.045998539,0.995631005,0.041556440
0.250205010,0.996464239,0.041530046,0.996242390,0.046007776,0.995631270,0.041564811
0.250304515,0.996464667,0.041538402,0.996242814,0.046017012,0.995631535,0.041573181
0.250404020,0.996465095,0.041546756,0.996243237,0.046026245,0.995631800,0.041581549
0.250503525,0.996465522,0.041555109,0.996243661,0.046035477,0.995632064,0.041589915
0.250603030,0.996465950,0.041563460,0.996244084,0.046044707,0.995632329,0.041598280
0.250702535,0.996466378,0.041571809,0.996244508,0.046053935,0.995632594,0.041606643
0.250802040,0.996466806,0.041580156,0.996244932,0.046063161,0.995632859,0.041615004
0.250901545,0.996467234,0.041588502,0.996245355,0.046072385,0.995633124,0.041623364
0.251001050,0.996467661,0.041596846,0.996245779,0.046081607,0.995633389,0.041631722
0.251100555,0.996468089,0.041605189,0.996246203,0.046090828,0.995633654,0.041640078
0.251200060,0.996468517,0.041613529,0.996246626,0.046100047,0.995633918,0.041648433
0.251299565,0.996468944,0.041621869,0.996247050,0.046109263,0.995634183,0.041656785
0.251399070,0.996469372,0.041630206,0.996247474,0.046118478,0.995634448,0.041665137
0.251498575,0.996469800,0.041638542,0.996247897,0.046127692,0.995634713,0.041673486
0.251598080,0.996470227,0.041646876,0.996248321,0.046136903,0.995634978,0.041681834
0.251697585,0.996470655,0.041655208,0.996248745,0.046146112,0.995635243,0.041690180
0.251797090,0.996471083,0.041663539,0.996249168,0.046155320,0.995635508,0.041698525
0.251896595,0.996471510,0.041671868,0.996249592,0.046164526,0.995635773,0.041706868
0.251996100,0.996471938,0.041680195,0.996250015,0.046173729,0.995636038,0.041715209
0.252095605,0.996472365,0.041688521,0.996250439,0.046182932,0.995636303,0.041723548
0.252195110,0.996472793,0.041696845,0.996250863,0.046192132,0.995636568,0.041731886
0.252294615,0.996473221,0.041705167,0.996251286,0.046201330,0.995636834,0.041740222
0.252394120,0.996473648,0.041713488,0.996251710,0.046210527,0.995637099,0.041748557
0.252493625,0.996474076,0.041721807,0.996252134,0.046219721,0.995637364,0.041756889
0.252593130,0.996474503,0.041730124,0.996252557,0.046228914,0.995637629,0.041765220
0.252692635,0.996474931,0.041738440,0.996252981,0.046238105,0.995637894,0.041773550
0.252792140,0.996475358,0.041746754,0.996253405,0.046247294,0.995638159,0.041781878
0.252891645,0.996475785,0.041755066,0.996253828,0.046256482,0.995638424,0.041790204
0.252991150,0.996476213,0.041763377,0.996254252,0.046265667,0.995638690,0.041798528
0.253090655,0.996476640,0.041771686,0.996254676,0.046274851,0.995638955,0.041806851
0.253190160,0.996477068,0.041779993,0.996255099,0.046284033,0.995639220,0.041815172
0.253289664,0.996477495,0.041788299,0.996255523,0.046293213,0.995639485,0.041823492
0.253389169,0.996477922,0.041796603,0.996255946,0.046302391,0.995639751,0.041831810
0.253488674,0.996478350,0.041804905,0.996256370,0.046311567,0.995640016,0.041840126
0.253588179,0.996478777,0.041813206,0.996256794,0.046320742,0.995640281,0.041848440
0.253687684,0.996479204,0.041821505,0.996257217,0.046329914,0.995640546,0.041856753
0.253787189,0.996479632,0.041829802,0.996257641,0.046339085,0.995640812,0.041865064
0.253886694,0.996480059,0.041838098,0.996258065,0.046348254,0.995641077,0.041873374
0.253986199,0.996480486,0.041846392,0.996258488,0.046357421,0.995641342,0.041881682
0.254085704,0.996480913,0.041854685,0.996258912,0.046366587,0.995641608,0.041889988
0.254185209,0.996481341,0.041862975,0.996259336,0.046375750,0.995641873,0.041898292
0.254284714,0.996481768,0.041871264,0.996259759,0.046384912,0.995642139,0.041906595
0.254384219,0.996482195,0.041879552,0.996260183,0.046394072,0.995642404,0.041914897
0.254483724,0.996482622,0.041887838,0.996260606,0.046403230,0.995642669,0.041923196
0.254583229,0.996483049,0.041896122,0.996261030,0.046412386,0.995642935,0.041931494
0.254682734,0.996483477,0.041904404,0.996261454,0.046421541,0.995643200,0.041939791
0.254782239,0.996483904,0.041912685,0.996261877,0.046430694,0.995643466,0.041948085
0.254881744,0.996484331,0.041920965,0.996262301,0.046439844,0.995643731,0.041956378
0.254981249,0.996484758,0.041929242,0.996262725,0.046448993,0.995643997,0.041964670
0.255080754,0.996485185,0.041937518,0.996263148,0.046458141,0.995644262,0.041972959
0.255180259,0.996485612,0.041945792,0.996263572,0.046467286,0.995644528,0.041981247
0.255279764,0.996486039,0.041954065,0.996263996,0.046476430,0.995644794,0.041989534
0.255379269,0.996486466,0.041962336,0.996264419,0.046485571,0.995645059,0.041997819
0.255478774,0.996486893,0.041970605,0.996264843,0.046494711,0.995645325,0.042006102
0.255578279,0.996487320,0.041978873,0.996265267,0.046503850,0.995645590,0.042014383
0.255677784,0.996487747,0.041987139,0.996265690,0.046512986,0.995645856,0.042022663
0.255777289,0.996488174,0.041995404,0.996266114,0.046522120,0.995646122,0.042030942
0.255876794,0.996488601,0.042003667,0.996266537,0.046531253,0.995646387,0.042039218
0.255976299,0.996489028,0.042011928,0.996266961,0.046540384,0.995646653,0.042047493
0.256075804,0.996489455,0.042020187,0.996267385,0.046549513,0.995646919,0.042055767
0.256175309,0.996489882,0.042028445,0.996267808,0.046558641,0.995647184,0.042064038
0.256274814,0.996490309,0.042036702,0.996268232,0.046567766,0.995647450,0.042072308
0.256374319,0.996490736,0.042044956,0.996268656,0.046576890,0.995647716,0.042080577
0.256473824,0.996491163,0.042053209,0.996269079,0.046586012,0.995647981,0.042088844
0.256573329,0.996491590,0.042061461,0.996269503,0.046595132,0.995648247,0.042097109
0.256672834,0.996492016,0.042069710,0.996269926,0.046604250,0.995648513,0.042105373
0.256772339,0.996492443,0.042077959,0.996270350,0.046613367,0.995648779,0.042113634
0.256871844,0.996492870,0.042086205,0.996270774,0.046622482,0.995649045,0.042121895
0.256971349,0.996493297,0.042094450,0.996271197,0.046631595,0.995649310,0.042130154
0.257070854,0.996493724,0.042102693,0.996271621,0.046640706,0.995649576,0.042138411
0.257170359,0.996494150,0.042110935,0.996272045,0.046649815,0.995649842,0.042146666
0.257269863,0.996494577,0.042119175,0.996272468,0.046658923,0.995650108,0.042154920
0.257369368,0.996495004,0.042127413,0.996272892,0.046668029,0.995650374,0.042163172
0.257468873,0.996495431,0.042135650,0.996273316,0.046677133,0.995650640,0.042171423
0.257568378,0.996495857,0.042143885,0.996273739,0.046686235,0.995650906,0.042179672
0.257667883,0.996496284,0.042152119,0.996274163,0.046695336,0.995651172,0.042187919
0.257767388,0.996496711,0.042160351,0.996274586,0.046704434,0.995651437,0.042196165
0.257866893,0.996497137,0.042168581,0.996275010,0.046713531,0.995651703,0.042204409
0.257966398,0.996497564,0.042176810,0.996275434,0.046722626,0.995651969,0.042212651
0.258065903,0.996497991,0.042185037,0.996275857,0.046731720,0.995652235,0.042220892
0.258165408,0.996498417,0.042193262,0.996276281,0.046740811,0.995652501,0.042229132
0.258264913,0.996498844,0.042201486,0.996276705,0.046749901,0.995652767,0.042237369
0.258364418,0.996499270,0.042209708,0.996277128,0.046758989,0.995653033,0.042245605
0.258463923,0.996499697,0.042217929,0.996277552,0.046768075,0.995653300,0.042253840
0.258563428,0.996500124,0.042226148,0.996277976,0.046777160,0.995653566,0.042262072
0.258662933,0.996500550,0.042234366,0.996278399,0.046786242,0.995653832,0.042270304
0.258762438,0.996500977,0.042242581,0.996278823,0.046795323,0.995654098,0.042278533
0.258861943,0.996501403,0.042250796,0.996279246,0.046804402,0.995654364,0.042286761
0.258961448,0.996501830,0.042259008,0.996279670,0.046813480,0.995654630,0.042294988
0.259060953,0.996502256,0.042267219,0.996280094,0.046822555,0.995654896,0.042303212
0.259160458,0.996502682,0.042275429,0.996280517,0.046831629,0.995655162,0.042311436
0.259259963,0.996503109,0.042283636,0.996280941,0.046840701,0.995655428,0.042319657
0.259359468,0.996503535,0.042291843,0.996281365,0.046849772,0.995655695,0.042327877
0.259458973,0.996503962,0.042300047,0.996281788,0.046858840,0.995655961,0.042336096
0.259558478,0.996504388,0.042308250,0.996282212,0.046867907,0.995656227,0.042344312
0.259657983,0.996504815,0.042316451,0.996282635,0.046876972,0.995656493,0.042352528
0.259757488,0.996505241,0.042324651,0.996283059,0.046886035,0.995656760,0.042360741
0.259856993,0.996505667,0.042332849,0.996283483,0.046895097,0.995657026,0.042368953
0.259956498,0.996506094,0.042341046,0.996283906,0.046904156,0.995657292,0.042377164
0.260056003,0.996506520,0.042349241,0.996284330,0.046913214,0.995657558,0.042385372
0.260155508,0.996506946,0.042357434,0.996284754,0.046922270,0.995657825,0.042393579
0.260255013,0.996507372,0.042365626,0.996285177,0.046931325,0.995658091,0.042401785
0.260354518,0.996507799,0.042373816,0.996285601,0.046940378,0.995658357,0.042409989
0.260454023,0.996508225,0.042382005,0.996286024,0.046949428,0.995658624,0.042418192
0.260553528,0.996508651,0.042390192,0.996286448,0.046958478,0.995658890,0.042426392
0.260653033,0.996509077,0.042398377,0.996286872,0.046967525,0.995659156,0.042434592
0.260752538,0.996509504,0.042406561,0.996287295,0.046976571,0.995659423,0.042442789
0.260852043,0.996509930,0.042414744,0.996287719,0.046985615,0.995659689,0.042450985
0.260951548,0.996510356,0.042422924,0.996288143,0.046994657,0.995659956,0.042459180
0.261051053,0.996510782,0.042431103,0.996288566,0.047003697,0.995660222,0.042467373
0.261150558,0.996511208,0.042439281,0.996288990,0.047012736,0.995660489,0.042475564
0.261250063,0.996511634,0.042447457,0.996289413,0.047021773,0.995660755,0.042483754
0.261349567,0.996512061,0.042455631,0.996289837,0.047030808,0.995661021,0.042491942
