K,rho1,ang1,rho2,ang2,rho3,ang3
0.842493249,0.999446062,0.081620636,0.999362701,0.095614779,0.996813298,0.081836693
0.842512251,0.999446152,0.081621555,0.999362804,0.095615853,0.996813359,0.081837616
0.842531253,0.999446242,0.081622474,0.999362907,0.095616928,0.996813419,0.081838540
0.842550255,0.999446332,0.081623393,0.999363010,0.095618003,0.996813480,0.081839464
0.842569257,0.999446422,0.081624311,0.999363113,0.095619078,0.996813541,0.081840387
0.842588259,0.999446512,0.081625230,0.999363216,0.095620153,0.996813601,0.081841311
0.842607261,0.999446602,0.081626149,0.999363319,0.095621228,0.996813662,0.081842235
0.842626263,0.999446692,0.081627068,0.999363422,0.095622303,0.996813723,0.081843158
0.842645265,0.999446782,0.081627987,0.999363525,0.095623377,0.996813783,0.081844082
0.842664266,0.999446872,0.081628906,0.999363628,0.095624452,0.996813844,0.081845006
0.842683268,0.999446962,0.081629824,0.999363731,0.095625527,0.996813904,0.081845929
0.842702270,0.999447052,0.081630743,0.999363834,0.095626602,0.996813965,0.081846853
0.842721272,0.999447142,0.081631662,0.999363937,0.095627676,0.996814026,0.081847777
0.842740274,0.999447232,0.081632581,0.999364040,0.095628751,0.996814086,0.081848700
0.842759276,0.999447322,0.081633499,0.999364143,0.095629826,0.996814147,0.081849624
0.842778278,0.999447412,0.081634418,0.999364246,0.095630901,0.996814208,0.081850547
0.842797280,0.999447502,0.081635337,0.999364349,0.095631975,0.996814268,0.081851471
0.842816282,0.999447592,0.081636256,0.999364452,0.095633050,0.996814329,0.081852395
0.842835284,0.999447682,0.081637174,0.999364555,0.095634125,0.996814390,0.081853318
0.842854285,0.999447772,0.081638093,0.999364658,0.095635199,0.996814450,0.081854242
0.842873287,0.999447862,0.081639012,0.999364761,0.095636274,0.996814511,0.081855165
0.842892289,0.999447952,0.081639930,0.999364864,0.095637349,0.996814572,0.081856089
0.842911291,0.999448042,0.081640849,0.999364967,0.095638423,0.996814632,0.081857012
0.842930293,0.999448132,0.081641768,0.999365070,0.095639498,0.996814693,0.081857936
0.842949295,0.999448222,0.081642686,0.999365173,0.095640572,0.996814753,0.081858859
0.842968297,0.999448312,0.081643605,0.999365276,0.095641647,0.996814814,0.081859783
0.842987299,0.999448402,0.081644524,0.999365379,0.095642722,0.996814875,0.081860706
0.843006301,0.999448492,0.081645442,0.999365482,0.095643796,0.996814935,0.081861630
0.843025303,0.999448582,0.081646361,0.999365585,0.095644871,0.996814996,0.081862553
0.843044304,0.999448672,0.081647279,0.999365688,0.095645945,0.996815057,0.081863476
0.843063306,0.999448762,0.081648198,0.999365791,0.095647020,0.996815117,0.081864400
0.843082308,0.999448852,0.081649116,0.999365894,0.095648094,0.996815178,0.081865323
0.843101310,0.999448942,0.081650035,0.999365997,0.095649169,0.996815239,0.081866247
0.843120312,0.999449032,0.081650954,0.999366100,0.095650243,0.996815299,0.081867170
0.843139314,0.999449122,0.081651872,0.999366203,0.095651318,0.996815360,0.081868093
0.843158316,0.999449212,0.081652791,0.999366306,0.095652392,0.996815421,0.081869017
0.843177318,0.999449302,0.081653709,0.999366409,0.095653467,0.996815481,0.081869940
0.843196320,0.999449392,0.081654628,0.999366512,0.095654541,0.996815542,0.081870863
0.843215322,0.999449482,0.081655546,0.999366615,0.095655616,0.996815602,0.081871787
0.843234323,0.999449572,0.081656465,0.999366719,0.095656690,0.996815663,0.081872710
0.843253325,0.999449662,0.081657383,0.999366822,0.095657764,0.996815724,0.081873633
0.843272327,0.999449752,0.081658302,0.999366925,0.095658839,0.996815784,0.081874557
0.843291329,0.999449842,0.081659220,0.999367028,0.095659913,0.996815845,0.081875480
0.843310331,0.999449932,0.081660138,0.999367131,0.095660987,0.996815906,0.081876403
0.843329333,0.999450022,0.081661057,0.999367234,0.095662062,0.996815966,0.081877327
0.843348335,0.999450112,0.081661975,0.999367337,0.095663136,0.996816027,0.081878250
0.843367337,0.999450202,0.081662894,0.999367440,0.095664211,0.996816088,0.081879173
0.843386339,0.999450292,0.081663812,0.999367543,0.095665285,0.996816148,0.081880096
0.843405341,0.999450382,0.081664731,0.999367646,0.095666359,0.996816209,0.081881020
0.843424342,0.999450472,0.081665649,0.999367749,0.095667433,0.996816270,0.081881943
0.843443344,0.999450562,0.081666567,0.999367852,0.095668508,0.996816330,0.081882866
0.843462346,0.999450652,0.081667486,0.999367955,0.095669582,0.996816391,0.081883789
0.843481348,0.999450742,0.081668404,0.999368058,0.095670656,0.996816452,0.081884712
0.843500350,0.999450832,0.081669322,0.999368161,0.095671730,0.996816512,0.081885636
0.843519352,0.999450922,0.081670241,0.999368264,0.095672805,0.996816573,0.081886559
0.843538354,0.999451012,0.081671159,0.999368367,0.095673879,0.996816633,0.081887482
0.843557356,0.999451102,0.081672077,0.999368470,0.095674953,0.996816694,0.081888405
0.843576358,0.999451192,0.081672996,0.999368573,0.095676027,0.996816755,0.081889328
0.843595360,0.999451282,0.081673914,0.999368676,0.095677101,0.996816815,0.081890251
0.843614361,0.999451372,0.081674832,0.999368779,0.095678176,0.996816876,0.081891174
0.843633363,0.999451462,0.081675750,0.999368882,0.095679250,0.996816937,0.081892098
0.843652365,0.999451552,0.081676669,0.999368985,0.095680324,0.996816997,0.081893021
0.843671367,0.999451642,0.081677587,0.999369088,0.095681398,0.996817058,0.081893944
0.843690369,0.999451732,0.081678505,0.999369191,0.095682472,0.996817119,0.081894867
0.843709371,0.999451822,0.081679423,0.999369294,0.095683546,0.996817179,0.081895790
0.843728373,0.999451912,0.081680342,0.999369397,0.095684620,0.996817240,0.081896713
0.843747375,0.999452002,0.081681260,0.999369500,0.095685694,0.996817301,0.081897636
0.843766377,0.999452092,0.081682178,0.999369603,0.095686769,0.996817361,0.081898559
0.843785379,0.999452182,0.081683096,0.999369706,0.095687843,0.996817422,0.081899482
0.843804380,0.999452272,0.081684014,0.999369809,0.095688917,0.996817483,0.081900405
0.843823382,0.999452362,0.081684932,0.999369912,0.095689991,0.996817543,0.081901328
0.843842384,0.999452452,0.081685851,0.999370015,0.095691065,0.996817604,0.081902251
0.843861386,0.999452542,0.081686769,0.999370118,0.095692139,0.996817665,0.081903174
0.843880388,0.999452632,0.081687687,0.999370221,0.095693213,0.996817725,0.081904097
0.843899390,0.999452722,0.081688605,0.999370324,0.095694287,0.996817786,0.081905020
0.843918392,0.999452812,0.081689523,0.999370427,0.095695361,0.996817846,0.081905943
0.843937394,0.999452902,0.081690441,0.999370530,0.095696435,0.996817907,0.081906866
0.843956396,0.999452992,0.081691359,0.999370633,0.095697509,0.996817968,0.081907789
0.843975398,0.999453082,0.081692277,0.999370736,0.095698583,0.996818028,0.081908712
0.843994399,0.999453172,0.081693195,0.999370839,0.095699656,0.996818089,0.081909635
0.844013401,0.999453262,0.081694113,0.999370942,0.095700730,0.996818150,0.081910557
0.844032403,0.999453352,0.081695032,0.999371046,0.095701804,0.996818210,0.081911480
0.844051405,0.999453442,0.081695950,0.999371149,0.095702878,0.996818271,0.081912403
0.844070407,0.999453532,0.081696868,0.999371252,0.095703952,0.996818332,0.081913326
0.844089409,0.999453622,0.081697786,0.999371355,0.095705026,0.996818392,0.081914249
0.844108411,0.999453712,0.081698704,0.999371458,0.095706100,0.996818453,0.081915172
0.844127413,0.999453802,0.081699622,0.999371561,0.095707174,0.996818514,0.081916095
0.844146415,0.999453892,0.081700540,0.999371664,0.095708247,0.996818574,0.081917017
0.844165417,0.999453982,0.081701458,0.999371767,0.095709321,0.996818635,0.081917940
0.844184418,0.999454072,0.081702375,0.999371870,0.095710395,0.996818696,0.081918863
0.844203420,0.999454162,0.081703293,0.999371973,0.095711469,0.996818756,0.081919786
0.844222422,0.999454252,0.081704211,0.999372076,0.095712543,0.996818817,0.081920709
0.844241424,0.999454342,0.081705129,0.999372179,0.095713616,0.996818878,0.081921631
0.844260426,0.999454432,0.081706047,0.999372282,0.095714690,0.996818938,0.081922554
0.844279428,0.999454522,0.081706965,0.999372385,0.095715764,0.996818999,0.081923477
0.844298430,0.999454612,0.081707883,0.999372488,0.095716837,0.996819060,0.081924400
0.844317432,0.999454702,0.081708801,0.999372591,0.095717911,0.996819120,0.081925322
0.844336434,0.999454792,0.081709719,0.999372694,0.095718985,0.996819181,0.081926245
0.844355436,0.999454882,0.081710637,0.999372797,0.095720059,0.996819241,0.081927168
0.844374437,0.999454972,0.081711554,0.999372900,0.095721132,0.996819302,0.081928090
0.844393439,0.999455062,0.081712472,0.999373003,0.095722206,0.996819363,0.081929013
0.844412441,0.999455152,0.081713390,0.999373106,0.095723280,0.996819423,0.081929936
0.844431443,0.999455242,0.081714308,0.999373209,0.095724353,0.996819484,0.081930858
0.844450445,0.999455332,0.081715226,0.999373312,0.095725427,0.996819545,0.081931781
0.844469447,0.999455422,0.081716144,0.999373415,0.095726500,0.996819605,0.081932704
0.844488449,0.999455512,0.081717061,0.999373518,0.095727574,0.996819666,0.081933626
0.844507451,0.999455602,0.081717979,0.999373621,0.095728648,0.996819727,0.081934549
0.844526453,0.999455692,0.081718897,0.999373724,0.095729721,0.996819787,0.081935472
0.844545455,0.999455782,0.081719815,0.999373827,0.095730795,0.996819848,0.081936394
0.844564456,0.999455872,0.081720732,0.999373930,0.095731868,0.996819909,0.081937317
0.844583458,0.999455962,0.081721650,0.999374033,0.095732942,0.996819969,0.081938239
0.844602460,0.999456052,0.081722568,0.999374136,0.095734015,0.996820030,0.081939162
0.844621462,0.999456142,0.081723486,0.999374239,0.095735089,0.996820091,0.081940084
0.844640464,0.999456232,0.081724403,0.999374342,0.095736162,0.996820151,0.081941007
0.844659466,0.999456322,0.081725321,0.999374445,0.095737236,0.996820212,0.081941929
0.844678468,0.999456412,0.081726239,0.999374548,0.095738309,0.996820273,0.081942852
0.844697470,0.999456502,0.081727156,0.999374651,0.095739383,0.996820333,0.081943775
0.844716472,0.999456592,0.081728074,0.999374754,0.095740456,0.996820394,0.081944697
0.844735474,0.999456682,0.081728992,0.999374857,0.095741530,0.996820455,0.081945620
0.844754475,0.999456772,0.081729909,0.999374960,0.095742603,0.996820515,0.081946542
0.844773477,0.999456862,0.081730827,0.999375063,0.095743677,0.996820576,0.081947464
0.844792479,0.999456952,0.081731745,0.999375166,0.095744750,0.996820637,0.081948387
0.844811481,0.999457042,0.081732662,0.999375269,0.095745823,0.996820697,0.081949309
0.844830483,0.999457132,0.081733580,0.999375372,0.095746897,0.996820758,0.081950232
0.844849485,0.999457221,0.081734497,0.999375476,0.095747970,0.996820819,0.081951154
0.844868487,0.999457311,0.081735415,0.999375579,0.095749043,0.996820879,0.081952077
0.844887489,0.999457401,0.081736332,0.999375682,0.095750117,0.996820940,0.081952999
0.844906491,0.999457491,0.081737250,0.999375785,0.095751190,0.996821001,0.081953921
0.844925493,0.999457581,0.081738168,0.999375888,0.095752263,0.996821061,0.081954844
0.844944494,0.999457671,0.081739085,0.999375991,0.095753337,0.996821122,0.081955766
0.844963496,0.999457761,0.081740003,0.999376094,0.095754410,0.996821183,0.081956689
0.844982498,0.999457851,0.081740920,0.999376197,0.095755483,0.996821243,0.081957611
0.845001500,0.999457941,0.081741838,0.999376300,0.095756557,0.996821304,0.081958533
0.845020502,0.999458031,0.081742755,0.999376403,0.095757630,0.996821365,0.081959456
0.845039504,0.999458121,0.081743673,0.999376506,0.095758703,0.996821425,0.081960378
0.845058506,0.999458211,0.081744590,0.999376609,0.095759776,0.996821486,0.081961300
0.845077508,0.999458301,0.081745508,0.999376712,0.095760850,0.996821546,0.081962223
0.845096510,0.999458391,0.081746425,0.999376815,0.095761923,0.996821607,0.081963145
0.845115512,0.999458481,0.081747342,0.999376918,0.095762996,0.996821668,0.081964067
0.845134513,0.999458571,0.081748260,0.999377021,0.095764069,0.996821728,0.081964989
0.845153515,0.999458661,0.081749177,0.999377124,0.095765142,0.996821789,0.081965912
0.845172517,0.999458751,0.081750095,0.999377227,0.095766215,0.996821850,0.081966834
0.845191519,0.999458841,0.081751012,0.999377330,0.095767289,0.996821910,0.081967756
0.845210521,0.999458931,0.081751930,0.999377433,0.095768362,0.996821971,0.081968678
0.845229523,0.999459021,0.081752847,0.999377536,0.095769435,0.996822032,0.081969601
0.845248525,0.999459111,0.081753764,0.999377639,0.095770508,0.996822092,0.081970523
0.845267527,0.999459201,0.081754682,0.999377742,0.095771581,0.996822153,0.081971445
0.845286529,0.999459291,0.081755599,0.999377845,0.095772654,0.996822214,0.081972367
0.845305531,0.999459381,0.081756516,0.999377948,0.095773727,0.996822274,0.081973289
0.845324532,0.999459471,0.081757434,0.999378051,0.095774800,0.996822335,0.081974212
0.845343534,0.999459561,0.081758351,0.999378154,0.095775873,0.996822396,0.081975134
0.845362536,0.999459651,0.081759268,0.999378257,0.095776946,0.996822456,0.081976056
0.845381538,0.999459741,0.081760186,0.999378360,0.095778019,0.996822517,0.081976978
0.845400540,0.999459831,0.081761103,0.999378463,0.095779092,0.996822578,0.081977900
0.845419542,0.999459921,0.081762020,0.999378566,0.095780165,0.996822638,0.081978822
0.845438544,0.999460011,0.081762937,0.999378669,0.095781238,0.996822699,0.081979744
0.845457546,0.999460101,0.081763855,0.999378772,0.095782311,0.996822760,0.081980666
0.845476548,0.999460191,0.081764772,0.999378875,0.095783384,0.996822820,0.081981589
0.845495550,0.999460281,0.081765689,0.999378978,0.095784457,0.996822881,0.081982511
0.845514551,0.999460371,0.081766606,0.999379081,0.095785530,0.996822942,0.081983433
0.845533553,0.999460461,0.081767524,0.999379184,0.095786603,0.996823002,0.081984355
0.845552555,0.999460551,0.081768441,0.999379287,0.095787676,0.996823063,0.081985277
0.845571557,0.999460641,0.081769358,0.999379390,0.095788749,0.996823124,0.081986199
0.845590559,0.999460731,0.081770275,0.999379493,0.095789822,0.996823184,0.081987121
0.845609561,0.999460821,0.081771192,0.999379596,0.095790895,0.996823245,0.081988043
0.845628563,0.999460911,0.081772109,0.999379699,0.095791967,0.996823306,0.081988965
0.845647565,0.999461001,0.081773027,0.999379802,0.095793040,0.996823366,0.081989887
0.845666567,0.999461091,0.081773944,0.999379905,0.095794113,0.996823427,0.081990809
0.845685569,0.999461181,0.081774861,0.999380008,0.095795186,0.996823488,0.081991731
0.845704570,0.999461271,0.081775778,0.999380112,0.095796259,0.996823548,0.081992653
0.845723572,0.999461361,0.081776695,0.999380215,0.095797332,0.996823609,0.081993575
0.845742574,0.999461451,0.081777612,0.999380318,0.095798404,0.996823670,0.081994497
0.845761576,0.999461541,0.081778529,0.999380421,0.095799477,0.996823730,0.081995419
0.845780578,0.999461631,0.081779446,0.999380524,0.095800550,0.996823791,0.081996340
0.845799580,0.999461721,0.081780363,0.999380627,0.095801623,0.996823852,0.081997262
0.845818582,0.999461811,0.081781280,0.999380730,0.095802695,0.996823912,0.081998184
0.845837584,0.999461901,0.081782197,0.999380833,0.095803768,0.996823973,0.081999106
0.845856586,0.999461991,0.081783115,0.999380936,0.095804841,0.996824034,0.082000028
0.845875588,0.999462081,0.081784032,0.999381039,0.095805914,0.996824094,0.082000950
0.845894589,0.999462171,0.081784949,0.999381142,0.095806986,0.996824155,0.082001872
0.845913591,0.999462261,0.081785866,0.999381245,0.095808059,0.996824216,0.082002794
0.845932593,0.999462351,0.081786783,0.999381348,0.095809132,0.996824276,0.082003715
0.845951595,0.999462441,0.081787700,0.999381451,0.095810204,0.996824337,0.082004637
0.845970597,0.999462530,0.081788616,0.999381554,0.095811277,0.996824398,0.082005559
0.845989599,0.999462620,0.081789533,0.999381657,0.095812350,0.996824458,0.082006481
0.846008601,0.999462710,0.081790450,0.999381760,0.095813422,0.996824519,0.082007403
0.846027603,0.999462800,0.081791367,0.999381863,0.095814495,0.996824580,0.082008324
0.846046605,0.999462890,0.081792284,0.999381966,0.095815567,0.996824640,0.082009246
0.846065607,0.999462980,0.081793201,0.999382069,0.095816640,0.996824701,0.082010168
0.846084608,0.999463070,0.081794118,0.999382172,0.095817712,0.996824762,0.082011090
0.846103610,0.999463160,0.081795035,0.999382275,0.095818785,0.996824822,0.082012011
0.846122612,0.999463250,0.081795952,0.999382378,0.095819858,0.996824883,0.082012933
0.846141614,0.999463340,0.081796869,0.999382481,0.095820930,0.996824944,0.082013855
0.846160616,0.999463430,0.081797786,0.999382584,0.095822003,0.996825004,0.082014776
0.846179618,0.999463520,0.081798702,0.999382687,0.095823075,0.996825065,0.082015698
0.846198620,0.999463610,0.081799619,0.999382790,0.095824148,0.996825126,0.082016620
0.846217622,0.999463700,0.081800536,0.999382893,0.095825220,0.996825186,0.082017542
0.846236624,0.999463790,0.081801453,0.999382996,0.095826293,0.996825247,0.082018463
0.846255626,0.999463880,0.081802370,0.999383099,0.095827365,0.996825308,0.082019385
0.846274627,0.999463970,0.081803287,0.999383202,0.095828437,0.996825368,0.082020306
0.846293629,0.999464060,0.081804203,0.999383305,0.095829510,0.996825429,0.082021228
0.846312631,0.999464150,0.081805120,0.999383408,0.095830582,0.996825490,0.082022150
0.846331633,0.999464240,0.081806037,0.999383511,0.095831655,0.996825550,0.082023071
0.846350635,0.999464330,0.081806954,0.999383614,0.095832727,0.996825611,0.082023993
0.846369637,0.999464420,0.081807870,0.999383717,0.095833799,0.996825672,0.082024915
0.846388639,0.999464510,0.081808787,0.999383820,0.095834872,0.996825733,0.082025836
0.846407641,0.999464600,0.081809704,0.999383923,0.095835944,0.996825793,0.082026758
0.846426643,0.999464690,0.081810621,0.999384026,0.095837017,0.996825854,0.082027679
0.846445645,0.999464780,0.081811537,0.999384129,0.095838089,0.996825915,0.082028601
0.846464646,0.999464870,0.081812454,0.999384232,0.095839161,0.996825975,0.082029522
0.846483648,0.999464960,0.081813371,0.999384335,0.095840233,0.996826036,0.082030444
0.846502650,0.999465050,0.081814287,0.999384438,0.095841306,0.996826097,0.082031365
0.846521652,0.999465140,0.081815204,0.999384541,0.095842378,0.996826157,0.082032287
0.846540654,0.999465230,0.081816121,0.999384644,0.095843450,0.996826218,0.082033208
0.846559656,0.999465320,0.081817037,0.999384748,0.095844523,0.996826279,0.082034130
0.846578658,0.999465410,0.081817954,0.999384851,0.095845595,0.996826339,0.082035051
0.846597660,0.999465500,0.081818871,0.999384954,0.095846667,0.996826400,0.082035973
0.846616662,0.999465590,0.081819787,0.999385057,0.095847739,0.996826461,0.082036894
0.846635664,0.999465680,0.081820704,0.999385160,0.095848812,0.996826521,0.082037816
0.846654665,0.999465770,0.081821620,0.999385263,0.095849884,0.996826582,0.082038737
0.846673667,0.999465860,0.081822537,0.999385366,0.095850956,0.996826643,0.082039659
0.846692669,0.999465950,0.081823454,0.999385469,0.095852028,0.996826703,0.082040580
0.846711671,0.999466039,0.081824370,0.999385572,0.095853100,0.996826764,0.082041501
0.846730673,0.999466129,0.081825287,0.999385675,0.095854172,0.996826825,0.082042423
0.846749675,0.999466219,0.081826203,0.999385778,0.095855244,0.996826885,0.082043344
0.846768677,0.999466309,0.081827120,0.999385881,0.095856317,0.996826946,0.082044265
0.846787679,0.999466399,0.081828036,0.999385984,0.095857389,0.996827007,0.082045187
0.846806681,0.999466489,0.081828953,0.999386087,0.095858461,0.996827067,0.082046108
0.846825683,0.999466579,0.081829869,0.999386190,0.095859533,0.996827128,0.082047030
0.846844684,0.999466669,0.081830786,0.999386293,0.095860605,0.996827189,0.082047951
0.846863686,0.999466759,0.081831702,0.999386396,0.095861677,0.996827249,0.082048872
0.846882688,0.999466849,0.081832619,0.999386499,0.095862749,0.996827310,0.082049793
0.846901690,0.999466939,0.081833535,0.999386602,0.095863821,0.996827371,0.082050715
0.846920692,0.999467029,0.081834452,0.999386705,0.095864893,0.996827431,0.082051636
0.846939694,0.999467119,0.081835368,0.999386808,0.095865965,0.996827492,0.082052557
0.846958696,0.999467209,0.081836284,0.999386911,0.095867037,0.996827553,0.082053479
0.846977698,0.999467299,0.081837201,0.999387014,0.095868109,0.996827613,0.082054400
0.846996700,0.999467389,0.081838117,0.999387117,0.095869181,0.996827674,0.082055321
0.847015702,0.999467479,0.081839034,0.999387220,0.095870253,0.996827735,0.082056242
0.847034703,0.999467569,0.081839950,0.999387323,0.095871325,0.996827795,0.082057164
0.847053705,0.999467659,0.081840866,0.999387426,0.095872397,0.996827856,0.082058085
0.847072707,0.999467749,0.081841783,0.999387529,0.095873469,0.996827917,0.082059006
0.847091709,0.999467839,0.081842699,0.999387632,0.095874541,0.996827977,0.082059927
0.847110711,0.999467929,0.081843615,0.999387735,0.095875613,0.996828038,0.082060848
0.847129713,0.999468019,0.081844532,0.999387838,0.095876685,0.996828099,0.082061769
0.847148715,0.999468109,0.081845448,0.999387941,0.095877756,0.996828160,0.082062691
0.847167717,0.999468199,0.081846364,0.999388044,0.095878828,0.996828220,0.082063612
0.847186719,0.999468289,0.081847281,0.999388147,0.095879900,0.996828281,0.082064533
0.847205721,0.999468379,0.081848197,0.999388250,0.095880972,0.996828342,0.082065454
0.847224722,0.999468469,0.081849113,0.999388353,0.095882044,0.996828402,0.082066375
0.847243724,0.999468559,0.081850029,0.999388456,0.095883116,0.996828463,0.082067296
0.847262726,0.999468649,0.081850946,0.999388559,0.095884188,0.996828524,0.082068217
0.847281728,0.999468739,0.081851862,0.999388662,0.095885259,0.996828584,0.082069138
0.847300730,0.999468829,0.081852778,0.999388765,0.095886331,0.996828645,0.082070060
0.847319732,0.999468918,0.081853694,0.999388868,0.095887403,0.996828706,0.082070981
0.847338734,0.999469008,0.081854611,0.999388971,0.095888475,0.996828766,0.082071902
0.847357736,0.999469098,0.081855527,0.999389074,0.095889546,0.996828827,0.082072823
0.847376738,0.999469188,0.081856443,0.999389177,0.095890618,0.996828888,0.082073744
0.847395740,0.999469278,0.081857359,0.999389280,0.095891690,0.996828948,0.082074665
0.847414741,0.999469368,0.081858275,0.999389383,0.095892761,0.996829009,0.082075586
0.847433743,0.999469458,0.081859192,0.999389487,0.095893833,0.996829070,0.082076507
0.847452745,0.999469548,0.081860108,0.999389590,0.095894905,0.996829130,0.082077428
0.847471747,0.999469638,0.081861024,0.999389693,0.095895977,0.996829191,0.082078349
0.847490749,0.999469728,0.081861940,0.999389796,0.095897048,0.996829252,0.082079270
0.847509751,0.999469818,0.081862856,0.999389899,0.095898120,0.996829312,0.082080191
0.847528753,0.999469908,0.081863772,0.999390002,0.095899191,0.996829373,0.082081112
0.847547755,0.999469998,0.081864688,0.999390105,0.095900263,0.996829434,0.082082033
0.847566757,0.999470088,0.081865604,0.999390208,0.095901335,0.996829494,0.082082953
0.847585759,0.999470178,0.081866520,0.999390311,0.095902406,0.996829555,0.082083874
0.847604760,0.999470268,0.081867437,0.999390414,0.095903478,0.996829616,0.082084795
0.847623762,0.999470358,0.081868353,0.999390517,0.095904549,0.996829677,0.082085716
0.847642764,0.999470448,0.081869269,0.999390620,0.095905621,0.996829737,0.082086637
0.847661766,0.999470538,0.081870185,0.999390723,0.095906693,0.996829798,0.082087558
0.847680768,0.999470628,0.081871101,0.999390826,0.095907764,0.996829859,0.082088479
0.847699770,0.999470718,0.081872017,0.999390929,0.095908836,0.996829919,0.082089400
0.847718772,0.999470808,0.081872933,0.999391032,0.095909907,0.996829980,0.082090320
0.847737774,0.999470898,0.081873849,0.999391135,0.095910979,0.996830041,0.082091241
0.847756776,0.999470988,0.081874765,0.999391238,0.095912050,0.996830101,0.082092162
0.847775778,0.999471078,0.081875681,0.999391341,0.095913122,0.996830162,0.082093083
0.847794779,0.999471168,0.081876597,0.999391444,0.095914193,0.996830223,0.082094004
0.847813781,0.999471258,0.081877513,0.999391547,0.095915264,0.996830283,0.082094925
0.847832783,0.999471347,0.081878429,0.999391650,0.095916336,0.996830344,0.082095845
0.847851785,0.999471437,0.081879344,0.999391753,0.095917407,0.996830405,0.082096766
0.847870787,0.999471527,0.081880260,0.999391856,0.095918479,0.996830465,0.082097687
0.847889789,0.999471617,0.081881176,0.999391959,0.095919550,0.996830526,0.082098608
0.847908791,0.999471707,0.081882092,0.999392062,0.095920622,0.996830587,0.082099528
0.847927793,0.999471797,0.081883008,0.999392165,0.095921693,0.996830647,0.082100449
0.847946795,0.999471887,0.081883924,0.999392268,0.095922764,0.996830708,0.082101370
0.847965797,0.999471977,0.081884840,0.999392371,0.095923836,0.996830769,0.082102291
0.847984798,0.999472067,0.081885756,0.999392474,0.095924907,0.996830830,0.082103211
0.848003800,0.999472157,0.081886672,0.999392577,0.095925978,0.996830890,0.082104132
0.848022802,0.999472247,0.081887587,0.999392680,0.095927050,0.996830951,0.082105053
0.848041804,0.999472337,0.081888503,0.999392783,0.095928121,0.996831012,0.082105973
0.848060806,0.999472427,0.081889419,0.999392886,0.095929192,0.996831072,0.082106894
0.848079808,0.999472517,0.081890335,0.999392989,0.095930263,0.996831133,0.082107815
0.848098810,0.999472607,0.081891251,0.999393092,0.095931335,0.996831194,0.082108735
0.848117812,0.999472697,0.081892166,0.999393195,0.095932406,0.996831254,0.082109656
0.848136814,0.999472787,0.081893082,0.999393298,0.095933477,0.996831315,0.082110576
0.848155816,0.999472877,0.081893998,0.999393401,0.095934548,0.996831376,0.082111497
0.848174817,0.999472967,0.081894914,0.999393504,0.095935620,0.996831436,0.082112418
0.848193819,0.999473057,0.081895829,0.999393607,0.095936691,0.996831497,0.082113338
0.848212821,0.999473147,0.081896745,0.999393710,0.095937762,0.996831558,0.082114259
0.848231823,0.999473237,0.081897661,0.999393813,0.095938833,0.996831618,0.082115179
0.848250825,0.999473327,0.081898577,0.999393916,0.095939904,0.996831679,0.082116100
0.848269827,0.999473417,0.081899492,0.999394019,0.095940976,0.996831740,0.082117020
0.848288829,0.999473506,0.081900408,0.999394122,0.095942047,0.996831801,0.082117941
0.848307831,0.999473596,0.081901324,0.999394225,0.095943118,0.996831861,0.082118861
0.848326833,0.999473686,0.081902239,0.999394329,0.095944189,0.996831922,0.082119782
0.848345835,0.999473776,0.081903155,0.999394432,0.095945260,0.996831983,0.082120702
0.848364836,0.999473866,0.081904071,0.999394535,0.095946331,0.996832043,0.082121623
0.848383838,0.999473956,0.081904986,0.999394638,0.095947402,0.996832104,0.082122543
0.848402840,0.999474046,0.081905902,0.999394741,0.095948473,0.996832165,0.082123464
0.848421842,0.999474136,0.081906817,0.999394844,0.095949544,0.996832225,0.082124384
0.848440844,0.999474226,0.081907733,0.999394947,0.095950615,0.996832286,0.082125305
0.848459846,0.999474316,0.081908649,0.999395050,0.095951686,0.996832347,0.082126225
0.848478848,0.999474406,0.081909564,0.999395153,0.095952757,0.996832407,0.082127146
0.848497850,0.999474496,0.081910480,0.999395256,0.095953828,0.996832468,0.082128066
0.848516852,0.999474586,0.081911395,0.999395359,0.095954899,0.996832529,0.082128986
0.848535854,0.999474676,0.081912311,0.999395462,0.095955970,0.996832589,0.082129907
0.848554855,0.999474766,0.081913227,0.999395565,0.095957041,0.996832650,0.082130827
0.848573857,0.999474856,0.081914142,0.999395668,0.095958112,0.996832711,0.082131748
0.848592859,0.999474946,0.081915058,0.999395771,0.095959183,0.996832772,0.082132668
0.848611861,0.999475036,0.081915973,0.999395874,0.095960254,0.996832832,0.082133588
0.848630863,0.999475126,0.081916889,0.999395977,0.095961325,0.996832893,0.082134509
0.848649865,0.999475216,0.081917804,0.999396080,0.095962396,0.996832954,0.082135429
0.848668867,0.999475306,0.081918720,0.999396183,0.095963467,0.996833014,0.082136349
0.848687869,0.999475396,0.081919635,0.999396286,0.095964538,0.996833075,0.082137270
0.848706871,0.999475486,0.081920550,0.999396389,0.095965609,0.996833136,0.082138190
0.848725873,0.999475575,0.081921466,0.999396492,0.095966680,0.996833196,0.082139110
0.848744874,0.999475665,0.081922381,0.999396595,0.095967750,0.996833257,0.082140031
0.848763876,0.999475755,0.081923297,0.999396698,0.095968821,0.996833318,0.082140951
0.848782878,0.999475845,0.081924212,0.999396801,0.095969892,0.996833378,0.082141871
